# time variance
3.363829999999999814e+02 2.261615424212068319e+02
3.363840000000000146e+02 2.264395914189517498e+02
3.365120000000000005e+02 2.267002534391358495e+02
3.385600000000000023e+02 2.280649006227031350e+02
3.426560000000000059e+02 2.307430746029131114e+02
3.445760000000000218e+02 2.318758062128908932e+02
3.486720000000000255e+02 2.346964180720970035e+02
3.507200000000000273e+02 2.360417449772357941e+02
3.508480000000000132e+02 2.362681098813191056e+02
3.517440000000000282e+02 2.367787297964096069e+02
3.522560000000000286e+02 2.372143195867538452e+02
3.525120000000000005e+02 2.373673967709764838e+02
3.526399999999999864e+02 2.374451157920993865e+02
3.527040000000000077e+02 2.375014436794444919e+02
3.527359999999999900e+02 2.375313558066263795e+02
3.527520000000000095e+02 2.375442388704977930e+02
3.527599999999999909e+02 2.375500402865000069e+02
3.527640000000000100e+02 2.375534321162849665e+02
3.527660000000000196e+02 2.375548764094710350e+02
3.527669999999999959e+02 2.375557217933237553e+02
3.527680000000000291e+02 2.373530874587595463e+02
3.672320000000000277e+02 2.476246529296040535e+02
3.672330000000000041e+02 2.468819290525279939e+02
3.672339999999999804e+02 2.468826236044988036e+02
3.672359999999999900e+02 2.468844998395070434e+02
3.672400000000000091e+02 2.468878322103992105e+02
3.672479999999999905e+02 2.468931028572842479e+02
3.672640000000000100e+02 2.469071365743875504e+02
3.672959999999999923e+02 2.469330882583744824e+02
3.673600000000000136e+02 2.469697384904138744e+02
3.674879999999999995e+02 2.470326480297371745e+02
3.677440000000000282e+02 2.472357903867959976e+02
3.682560000000000286e+02 2.476730616614222527e+02
3.691519999999999868e+02 2.484550795191898942e+02
3.692800000000000296e+02 2.482422962021082640e+02
3.713280000000000314e+02 2.496282037068158388e+02
3.754240000000000350e+02 2.523506581420078874e+02
3.773439999999999941e+02 2.538310628063045442e+02
3.814399999999999977e+02 2.565765737011097372e+02
3.834879999999999995e+02 2.578438293007202446e+02
3.836159999999999854e+02 2.578793736021034420e+02
3.836170000000000186e+02 2.579648976461030543e+02
3.836179999999999950e+02 2.579655327838845551e+02
3.836200000000000045e+02 2.579674347001127899e+02
3.836240000000000236e+02 2.579708345858380198e+02
3.836320000000000050e+02 2.579765453147701919e+02
3.836480000000000246e+02 2.579911335622891784e+02
3.836800000000000068e+02 2.580183148630894721e+02
3.837440000000000282e+02 2.580568219977430999e+02
3.838720000000000141e+02 2.581183702102862298e+02
3.841279999999999859e+02 2.583127037072554231e+02
3.845120000000000005e+02 2.585749461175873876e+02
3.846399999999999864e+02 2.587406522268429399e+02
3.850240000000000009e+02 2.590114665199071169e+02
3.852800000000000296e+02 2.591687342943623662e+02
3.854080000000000155e+02 2.592609540605917573e+02
3.854719999999999800e+02 2.593135767392814159e+02
3.855040000000000191e+02 2.593399919345974922e+02
3.855199999999999818e+02 2.593511009225621819e+02
3.855280000000000200e+02 2.593559273388236761e+02
3.855319999999999823e+02 2.593588108206167817e+02
3.855339999999999918e+02 2.593599135782569647e+02
3.855350000000000250e+02 2.593606872074306011e+02
3.856639999999999873e+02 2.593044436881318688e+02
3.877119999999999891e+02 2.606869579376652837e+02
3.918079999999999927e+02 2.634237904138863087e+02
3.918090000000000259e+02 2.634052709555253386e+02
3.918100000000000023e+02 2.634058999093249440e+02
3.918120000000000118e+02 2.634079015841707587e+02
3.918160000000000309e+02 2.634114642236381769e+02
3.918240000000000123e+02 2.634172342522069812e+02
3.918400000000000318e+02 2.634320780197158456e+02
3.918720000000000141e+02 2.634601618358865380e+02
3.919360000000000355e+02 2.635006410842761397e+02
3.920640000000000214e+02 2.635673334626480937e+02
3.923199999999999932e+02 2.637616499885916710e+02
3.928319999999999936e+02 2.641699556708335876e+02
3.938559999999999945e+02 2.647393086291849613e+02
3.959039999999999964e+02 2.661451955530792475e+02
3.959050000000000296e+02 2.661593031994998455e+02
3.959060000000000059e+02 2.661599382245913148e+02
3.959080000000000155e+02 2.661618813527747989e+02
3.959120000000000346e+02 2.661656197998672724e+02
3.959200000000000159e+02 2.661714047938585281e+02
3.959360000000000355e+02 2.661861373791471124e+02
3.959680000000000177e+02 2.662138796243816614e+02
3.960319999999999823e+02 2.662524886513128877e+02
3.961600000000000250e+02 2.663168000299483538e+02
3.964159999999999968e+02 2.665222234614193439e+02
3.969279999999999973e+02 2.669367394195869565e+02
3.979519999999999982e+02 2.675031823087483644e+02
3.979530000000000314e+02 2.674709873599931598e+02
3.979540000000000077e+02 2.674716108525171876e+02
3.979560000000000173e+02 2.674734677355736494e+02
3.979600000000000364e+02 2.674770994354039431e+02
3.979680000000000177e+02 2.674828676497563720e+02
3.979839999999999804e+02 2.674972088495269418e+02
3.980160000000000196e+02 2.675248783919960260e+02
3.980799999999999841e+02 2.675633525177836418e+02
3.982080000000000268e+02 2.676293624863028526e+02
3.984639999999999986e+02 2.678351042596623302e+02
3.989759999999999991e+02 2.682479323865845799e+02
3.989770000000000323e+02 2.682146410346031189e+02
3.989780000000000086e+02 2.682151996223255992e+02
3.989800000000000182e+02 2.682170379851013422e+02
3.989839999999999804e+02 2.682205085912719369e+02
3.989920000000000186e+02 2.682259941799566150e+02
3.990079999999999814e+02 2.682399086840450764e+02
3.990400000000000205e+02 2.682672448521479964e+02
3.991039999999999850e+02 2.683070283317938447e+02
3.992320000000000277e+02 2.683764772238209844e+02
3.994879999999999995e+02 2.685828921860083938e+02
3.994890000000000327e+02 2.686375259654596448e+02
3.994900000000000091e+02 2.686381024969741702e+02
3.994920000000000186e+02 2.686399572435766459e+02
3.994959999999999809e+02 2.686434086868539453e+02
3.995040000000000191e+02 2.686488109724596143e+02
3.995199999999999818e+02 2.686626840922981501e+02
3.995520000000000209e+02 2.686898873811587691e+02
3.996159999999999854e+02 2.687296518683433533e+02
3.997440000000000282e+02 2.687995040537789464e+02
3.997450000000000045e+02 2.688076261673122644e+02
3.997459999999999809e+02 2.688082020441070199e+02
3.997479999999999905e+02 2.688101026089861989e+02
3.997520000000000095e+02 2.688136225678026676e+02
3.997599999999999909e+02 2.688191068610176444e+02
3.997760000000000105e+02 2.688331052446737885e+02
3.998079999999999927e+02 2.688605845747515559e+02
3.998720000000000141e+02 2.689003219073638320e+02
3.998729999999999905e+02 2.688989033680409193e+02
3.998740000000000236e+02 2.688994852229952812e+02
3.998760000000000332e+02 2.689013815894722939e+02
3.998799999999999955e+02 2.689049125481396914e+02
3.998880000000000337e+02 2.689104042779654264e+02
3.999039999999999964e+02 2.689243900282308459e+02
3.999360000000000355e+02 2.689517376534640789e+02
3.999370000000000118e+02 2.689516032300889492e+02
3.999379999999999882e+02 2.689521935051307082e+02
3.999399999999999977e+02 2.689540862776339054e+02
3.999440000000000168e+02 2.689576107775792480e+02
3.999519999999999982e+02 2.689631231818348169e+02
3.999680000000000177e+02 2.689771303273737431e+02
3.999689999999999941e+02 2.689781222194433212e+02
3.999700000000000273e+02 2.689787172852084041e+02
3.999719999999999800e+02 2.689806129243224859e+02
3.999759999999999991e+02 2.689841414624825120e+02
3.999839999999999804e+02 2.689896813379600644e+02
3.999850000000000136e+02 2.689888466987758875e+02
3.999859999999999900e+02 2.689894438618794084e+02
3.999879999999999995e+02 2.689913396975025535e+02
3.999920000000000186e+02 2.689948677895590663e+02
3.999929999999999950e+02 2.689932690514251590e+02
3.999940000000000282e+02 2.689938656566664577e+02
3.999959999999999809e+02 2.689957610163837671e+02
3.999970000000000141e+02 2.689961836244910955e+02
3.999979999999999905e+02 2.689967805091291666e+02
3.999990000000000236e+02 2.689971611835062504e+02
4.000000000000000000e+02 2.690201559783890843e+02
4.000010000000000332e+02 2.689985309960320592e+02
4.000020000000000095e+02 2.689996549002826214e+02
4.000029999999999859e+02 2.690004277462139726e+02
4.000040000000000191e+02 2.690022029038518667e+02
4.000060000000000286e+02 2.690031812842935324e+02
4.000070000000000050e+02 2.690039548808708787e+02
4.000079999999999814e+02 2.690048427619040012e+02
4.000120000000000005e+02 2.690077634882181883e+02
4.000140000000000100e+02 2.690087450249120593e+02
4.000149999999999864e+02 2.690095204096287489e+02
4.000160000000000196e+02 2.690144875133410096e+02
4.000240000000000009e+02 2.690189143260940909e+02
4.000280000000000200e+02 2.690218416014686227e+02
4.000300000000000296e+02 2.690228261565789580e+02
4.000310000000000059e+02 2.690236049126833677e+02
4.000319999999999823e+02 2.690312141831964254e+02
4.000480000000000018e+02 2.690420044511556625e+02
4.000559999999999832e+02 2.690464443517848849e+02
4.000600000000000023e+02 2.690493858605623245e+02
4.000620000000000118e+02 2.690503785405308008e+02
4.000629999999999882e+02 2.690511636026203632e+02
4.000640000000000214e+02 2.690444830851629376e+02
4.000960000000000036e+02 2.690714187491685152e+02
4.001120000000000232e+02 2.690822773817926645e+02
4.001200000000000045e+02 2.690867688180878758e+02
4.001240000000000236e+02 2.690897428356111050e+02
4.001260000000000332e+02 2.690907472828403115e+02
4.001270000000000095e+02 2.690915446961298585e+02
4.001279999999999859e+02 2.690610901052132249e+02
4.001920000000000073e+02 2.691142873363569379e+02
4.002239999999999895e+02 2.691412924928590655e+02
4.002400000000000091e+02 2.691520973602309823e+02
4.002479999999999905e+02 2.691566264899447560e+02
4.002520000000000095e+02 2.691595996432006359e+02
4.002540000000000191e+02 2.691605862937867641e+02
4.002549999999999955e+02 2.691613865466788411e+02
4.002560000000000286e+02 2.691811847491189837e+02
4.003840000000000146e+02 2.692728815916925669e+02
4.004480000000000359e+02 2.693255372289568186e+02
4.004800000000000182e+02 2.693519861791282892e+02
4.004959999999999809e+02 2.693626992525532842e+02
4.005040000000000191e+02 2.693671251712366939e+02
4.005079999999999814e+02 2.693699948061257601e+02
4.005099999999999909e+02 2.693709709541872144e+02
4.005110000000000241e+02 2.693717353781685233e+02
4.005120000000000005e+02 2.694304395196959376e+02
4.007680000000000291e+02 2.695997389834374189e+02
4.008960000000000150e+02 2.696921675782650709e+02
4.009600000000000364e+02 2.697451649252325296e+02
4.009920000000000186e+02 2.697717608483508229e+02
4.010079999999999814e+02 2.697825444480404258e+02
4.010160000000000196e+02 2.697870389726012945e+02
4.010199999999999818e+02 2.697898971289396286e+02
4.010219999999999914e+02 2.697908843252807856e+02
4.010230000000000246e+02 2.697916650120168924e+02
4.010240000000000009e+02 2.695667634075507522e+02
4.015360000000000014e+02 2.700002189064398408e+02
4.017920000000000300e+02 2.701690755486488342e+02
4.019200000000000159e+02 2.702593982452526689e+02
4.019839999999999804e+02 2.703121082596480846e+02
4.020160000000000196e+02 2.703387701110914350e+02
4.020319999999999823e+02 2.703495468264445662e+02
4.020400000000000205e+02 2.703538802582770586e+02
4.020439999999999827e+02 2.703567178910598159e+02
4.020459999999999923e+02 2.703577369283884764e+02
4.020470000000000255e+02 2.703585024140775204e+02
4.020480000000000018e+02 2.702265189662575722e+02
4.030720000000000027e+02 2.709763815309852362e+02
4.035840000000000032e+02 2.714072223324328661e+02
4.038400000000000318e+02 2.715679317507892847e+02
4.039680000000000177e+02 2.716564995227381587e+02
4.040319999999999823e+02 2.717102993177250028e+02
4.040640000000000214e+02 2.717383886491879821e+02
4.040799999999999841e+02 2.717498392788693309e+02
4.040880000000000223e+02 2.717544517321512103e+02
4.040919999999999845e+02 2.717574132503941655e+02
4.040939999999999941e+02 2.717585707148537040e+02
4.040950000000000273e+02 2.717593754846602678e+02
4.040960000000000036e+02 2.716265584565699100e+02
4.061440000000000055e+02 2.729312622165307403e+02
4.071680000000000064e+02 2.736847204696387053e+02
4.076800000000000068e+02 2.741148860147222877e+02
4.079360000000000355e+02 2.742796672377735376e+02
4.080640000000000214e+02 2.743690943531692028e+02
4.081279999999999859e+02 2.744251350974664092e+02
4.081600000000000250e+02 2.744546771524474025e+02
4.081759999999999877e+02 2.744665424060076475e+02
4.081840000000000259e+02 2.744712703907862306e+02
4.081879999999999882e+02 2.744742757752537727e+02
4.081899999999999977e+02 2.744754969915375113e+02
4.081910000000000309e+02 2.744762761108577251e+02
4.081920000000000073e+02 2.744118501245975494e+02
4.122880000000000109e+02 2.771674967277795076e+02
4.143360000000000127e+02 2.784758824789896607e+02
4.144650000000000318e+02 2.790753937307745218e+02
4.144660000000000082e+02 2.790758311785757542e+02
4.144680000000000177e+02 2.790778568368405104e+02
4.144720000000000368e+02 2.790813281461596489e+02
4.144800000000000182e+02 2.790869229156523943e+02
4.144959999999999809e+02 2.791002225168049335e+02
4.145280000000000200e+02 2.791273315716534853e+02
4.145919999999999845e+02 2.791674535851925611e+02
4.147200000000000273e+02 2.792386616496369243e+02
4.149759999999999991e+02 2.794626562232151628e+02
4.153600000000000136e+02 2.792190271122381091e+02
4.154879999999999995e+02 2.798772848211228848e+02
4.158720000000000141e+02 2.796539011923596263e+02
4.161279999999999859e+02 2.798086376152932644e+02
4.162560000000000286e+02 2.799054225580766797e+02
4.163199999999999932e+02 2.799647934539243579e+02
4.163520000000000323e+02 2.799961797539144754e+02
4.163679999999999950e+02 2.800083298105746508e+02
4.163760000000000332e+02 2.800130463838577271e+02
4.163799999999999955e+02 2.800161885870620608e+02
4.163820000000000050e+02 2.800173921613022685e+02
4.163829999999999814e+02 2.800181952910497785e+02
4.163840000000000146e+02 2.804163231197744608e+02
4.165120000000000005e+02 2.804079613555222750e+02
4.185600000000000023e+02 2.818209342826157808e+02
4.226560000000000059e+02 2.845072066923603415e+02
4.245760000000000218e+02 2.858689276175573468e+02
4.286720000000000255e+02 2.886726622106507421e+02
4.307200000000000273e+02 2.899593206588178873e+02
4.308480000000000132e+02 2.900438566347584128e+02
4.317440000000000282e+02 2.906806592950597405e+02
4.322560000000000286e+02 2.911028641108423471e+02
4.325120000000000005e+02 2.912759358957409859e+02
4.326399999999999864e+02 2.913698729779571295e+02
4.327040000000000077e+02 2.914234087560325861e+02
4.327359999999999900e+02 2.914518725089728832e+02
4.327520000000000095e+02 2.914620869001373649e+02
4.327599999999999909e+02 2.914659391138702631e+02
4.327640000000000100e+02 2.914685957645997405e+02
4.327660000000000196e+02 2.914694925006479025e+02
4.327669999999999959e+02 2.914702138900756836e+02
4.327680000000000291e+02 2.912315855398774147e+02
4.472320000000000277e+02 3.015014706095680594e+02
4.472330000000000041e+02 3.009397378172725439e+02
4.472340000000000373e+02 3.009401101889088750e+02
4.472359999999999900e+02 3.009422368733212352e+02
4.472400000000000091e+02 3.009462798377498984e+02
4.472479999999999905e+02 3.009530215524137020e+02
4.472640000000000100e+02 3.009686556784436107e+02
4.472959999999999923e+02 3.009986206982284784e+02
4.473600000000000136e+02 3.010403762347996235e+02
4.474879999999999995e+02 3.011122710844501853e+02
4.477440000000000282e+02 3.013611097084358335e+02
4.482560000000000286e+02 3.017699086554348469e+02
4.491519999999999868e+02 3.023076855679973960e+02
4.492800000000000296e+02 3.023075556112453341e+02
4.513280000000000314e+02 3.036863459357991815e+02
4.554240000000000350e+02 3.062915787091478705e+02
4.573439999999999941e+02 3.078021910954266787e+02
4.614399999999999977e+02 3.105215065069496632e+02
4.634879999999999995e+02 3.117592748096212745e+02
4.636159999999999854e+02 3.119427263978868723e+02
4.636170000000000186e+02 3.119360538739711046e+02
4.636179999999999950e+02 3.119363156156614423e+02
4.636200000000000045e+02 3.119383525457233191e+02
4.636240000000000236e+02 3.119422819837927818e+02
4.636320000000000050e+02 3.119485753942281008e+02
4.636480000000000246e+02 3.119641394168138504e+02
4.636800000000000068e+02 3.119932622900232673e+02
4.637440000000000282e+02 3.120350863849744201e+02
4.638720000000000141e+02 3.121180255310609937e+02
4.641279999999999859e+02 3.123608937170356512e+02
4.645120000000000005e+02 3.124644987024366856e+02
4.646399999999999864e+02 3.127583844056352973e+02
4.650240000000000009e+02 3.129044385142624378e+02
4.652800000000000296e+02 3.130936418119817972e+02
4.654080000000000155e+02 3.132063154289498925e+02
4.654720000000000368e+02 3.132635095417499542e+02
4.655040000000000191e+02 3.132918747887015343e+02
4.655199999999999818e+02 3.133014888074249029e+02
4.655280000000000200e+02 3.133049445115029812e+02
4.655319999999999823e+02 3.133075403533875942e+02
4.655339999999999918e+02 3.133083227155730128e+02
4.655350000000000250e+02 3.133090036399662495e+02
4.656639999999999873e+02 3.132932280413806438e+02
4.677119999999999891e+02 3.146789049468934536e+02
4.718079999999999927e+02 3.172618068186566234e+02
4.718090000000000259e+02 3.174376859012991190e+02
4.718100000000000023e+02 3.174380511762574315e+02
4.718120000000000118e+02 3.174400203945115209e+02
4.718160000000000309e+02 3.174439443266019225e+02
4.718240000000000123e+02 3.174503967827185988e+02
4.718400000000000318e+02 3.174658615933731198e+02
4.718720000000000141e+02 3.174962214743718505e+02
4.719360000000000355e+02 3.175422282060608268e+02
4.720640000000000214e+02 3.176291681015864015e+02
4.723199999999999932e+02 3.178566242381930351e+02
4.728319999999999936e+02 3.182603022996336222e+02
4.738559999999999945e+02 3.187899295939132571e+02
4.759039999999999964e+02 3.201722299978137016e+02
4.759050000000000296e+02 3.201774436719715595e+02
4.759060000000000059e+02 3.201777874939143658e+02
4.759080000000000155e+02 3.201797392750158906e+02
4.759120000000000346e+02 3.201835176115855575e+02
4.759200000000000159e+02 3.201898002978414297e+02
4.759360000000000355e+02 3.202051457939669490e+02
4.759680000000000177e+02 3.202349822400137782e+02
4.760319999999999823e+02 3.202792804902419448e+02
4.761600000000000250e+02 3.203651281828060746e+02
4.764159999999999968e+02 3.205940836984664202e+02
4.769279999999999973e+02 3.209904667232185602e+02
4.779519999999999982e+02 3.215107544474303722e+02
4.779530000000000314e+02 3.214157496113330126e+02
4.779540000000000077e+02 3.214161355216056108e+02
4.779560000000000173e+02 3.214181479066610336e+02
4.779600000000000364e+02 3.214219717532396317e+02
4.779680000000000177e+02 3.214283646792173386e+02
4.779840000000000373e+02 3.214437280911952257e+02
4.780160000000000196e+02 3.214737221067771316e+02
4.780799999999999841e+02 3.215171643365174532e+02
4.782080000000000268e+02 3.216024883203208447e+02
4.784639999999999986e+02 3.218363408204168081e+02
4.789759999999999991e+02 3.222318041035905480e+02
4.789770000000000323e+02 3.221305641671642661e+02
4.789780000000000086e+02 3.221309485016390681e+02
4.789800000000000182e+02 3.221329392734915018e+02
4.789840000000000373e+02 3.221367137096822262e+02
4.789920000000000186e+02 3.221431555105373263e+02
4.790080000000000382e+02 3.221586565114557743e+02
4.790400000000000205e+02 3.221889885487034917e+02
4.791039999999999850e+02 3.222328159818425775e+02
4.792320000000000277e+02 3.223199869124218822e+02
4.794879999999999995e+02 3.225520646870136261e+02
4.794890000000000327e+02 3.226156027764081955e+02
4.794900000000000091e+02 3.226160023100674152e+02
4.794920000000000186e+02 3.226180190304294229e+02
4.794960000000000377e+02 3.226218580696731806e+02
4.795040000000000191e+02 3.226283887047320604e+02
4.795199999999999818e+02 3.226440300792455673e+02
4.795520000000000209e+02 3.226745667476207018e+02
4.796159999999999854e+02 3.227184694884344935e+02
4.797440000000000282e+02 3.228045360771939158e+02
4.797450000000000045e+02 3.228039823956787586e+02
4.797460000000000377e+02 3.228044100590050220e+02
4.797479999999999905e+02 3.228064136598259211e+02
4.797520000000000095e+02 3.228102017696946859e+02
4.797599999999999909e+02 3.228166823498904705e+02
4.797760000000000105e+02 3.228321992065757513e+02
4.798079999999999927e+02 3.228624453721567988e+02
4.798720000000000141e+02 3.229057350652292371e+02
4.798729999999999905e+02 3.229118026113137603e+02
4.798740000000000236e+02 3.229122286746278405e+02
4.798760000000000332e+02 3.229142230758443475e+02
4.798799999999999955e+02 3.229180260291323066e+02
4.798880000000000337e+02 3.229245653785765171e+02
4.799039999999999964e+02 3.229401893997564912e+02
4.799360000000000355e+02 3.229707047464326024e+02
4.799370000000000118e+02 3.229703075783327222e+02
4.799379999999999882e+02 3.229707225915044546e+02
4.799399999999999977e+02 3.229727259865030646e+02
4.799440000000000168e+02 3.229765519285574555e+02
4.799519999999999982e+02 3.229831285951659083e+02
4.799680000000000177e+02 3.229988338965922594e+02
4.799689999999999941e+02 3.229993456928059459e+02
4.799700000000000273e+02 3.229997537676244974e+02
4.799720000000000368e+02 3.230017603840678930e+02
4.799759999999999991e+02 3.230055946959182620e+02
4.799840000000000373e+02 3.230121788904070854e+02
4.799850000000000136e+02 3.230088455108925700e+02
4.799859999999999900e+02 3.230092507665976882e+02
4.799879999999999995e+02 3.230112567506730556e+02
4.799920000000000186e+02 3.230150935892015696e+02
4.799929999999999950e+02 3.230124995019286871e+02
4.799940000000000282e+02 3.230129036670550704e+02
4.799960000000000377e+02 3.230149099798873067e+02
4.799970000000000141e+02 3.230154313184320927e+02
4.799979999999999905e+02 3.230158349238336086e+02
4.799990000000000236e+02 3.230163306454196572e+02
4.800000000000000000e+02 3.230193525357171893e+02
4.800010000000000332e+02 3.230174984568729997e+02
4.800020000000000095e+02 3.230187400924041867e+02
4.800029999999999859e+02 3.230195044716820121e+02
4.800040000000000191e+02 3.230216790633276105e+02
4.800060000000000286e+02 3.230225778231397271e+02
4.800070000000000050e+02 3.230233419472351670e+02
4.800080000000000382e+02 3.230253314804285765e+02
4.800120000000000005e+02 3.230282637346535921e+02
4.800140000000000100e+02 3.230291623221710324e+02
4.800149999999999864e+02 3.230299253892153502e+02
4.800160000000000196e+02 3.230373973129317164e+02
4.800240000000000009e+02 3.230410518096759915e+02
4.800280000000000200e+02 3.230439864853397012e+02
4.800300000000000296e+02 3.230448839068412781e+02
4.800310000000000059e+02 3.230456465752795339e+02
4.800319999999999823e+02 3.230585826300084591e+02
4.800480000000000018e+02 3.230680603301152587e+02
4.800559999999999832e+02 3.230717111602425575e+02
4.800600000000000023e+02 3.230746456906199455e+02
4.800620000000000118e+02 3.230755384480580688e+02
4.800629999999999882e+02 3.230762974862009287e+02
4.800640000000000214e+02 3.230734809860587120e+02
4.800960000000000036e+02 3.231025714548304677e+02
4.801120000000000232e+02 3.231120169311761856e+02
4.801200000000000045e+02 3.231156555386260152e+02
4.801240000000000236e+02 3.231185889448970556e+02
4.801260000000000332e+02 3.231194788934662938e+02
4.801270000000000095e+02 3.231202325914055109e+02
4.801279999999999859e+02 3.230997990686446428e+02
4.801920000000000073e+02 3.231585025433450937e+02
4.802239999999999895e+02 3.231875270251184702e+02
4.802400000000000091e+02 3.231969461636617780e+02
4.802479999999999905e+02 3.232006036564707756e+02
4.802520000000000095e+02 3.232035349858924747e+02
4.802540000000000191e+02 3.232044341424480081e+02
4.802549999999999955e+02 3.232051865141838789e+02
4.802560000000000286e+02 3.232228468647226691e+02
4.803840000000000146e+02 3.233304552612826228e+02
4.804480000000000359e+02 3.233891381146386266e+02
4.804800000000000182e+02 3.234184022489935160e+02
4.804960000000000377e+02 3.234279562337324023e+02
4.805040000000000191e+02 3.234316962016746402e+02
4.805080000000000382e+02 3.234346552854403853e+02
4.805099999999999909e+02 3.234355767946690321e+02
4.805110000000000241e+02 3.234363629836589098e+02
4.805120000000000005e+02 3.234340881621465087e+02
4.807680000000000291e+02 3.236202787058427930e+02
4.808960000000000150e+02 3.237285720063373446e+02
4.809600000000000364e+02 3.237865324132144451e+02
4.809920000000000186e+02 3.238152013383805752e+02
4.810080000000000382e+02 3.238245875183492899e+02
4.810160000000000196e+02 3.238282310999929905e+02
4.810199999999999818e+02 3.238311387086287141e+02
4.810219999999999914e+02 3.238320214636623859e+02
4.810230000000000246e+02 3.238327704835683107e+02
4.810240000000000009e+02 3.234666952909901738e+02
4.815360000000000014e+02 3.239489079182967544e+02
4.817920000000000300e+02 3.241328430278226733e+02
4.819200000000000159e+02 3.242382293920964003e+02
4.819840000000000373e+02 3.242953541958704591e+02
4.820160000000000196e+02 3.243236812232062221e+02
4.820319999999999823e+02 3.243329145340248942e+02
4.820400000000000205e+02 3.243365154238417745e+02
4.820439999999999827e+02 3.243394192848354578e+02
4.820459999999999923e+02 3.243403406348079443e+02
4.820470000000000255e+02 3.243411071049049497e+02
4.820480000000000018e+02 3.241291553219780326e+02
4.830720000000000027e+02 3.248476265044882894e+02
4.835840000000000032e+02 3.253288617590442300e+02
4.838400000000000318e+02 3.255146814072504640e+02
4.839680000000000177e+02 3.256209429092705250e+02
4.840319999999999823e+02 3.256757859243080020e+02
4.840640000000000214e+02 3.257032389771193266e+02
4.840799999999999841e+02 3.257120876191183925e+02
4.840880000000000223e+02 3.257155039729550481e+02
4.840919999999999845e+02 3.257184039531275630e+02
4.840939999999999941e+02 3.257192269852384925e+02
4.840950000000000273e+02 3.257199483532458544e+02
4.840960000000000036e+02 3.254399507408961654e+02
4.861440000000000055e+02 3.266608750643208623e+02
4.871680000000000064e+02 3.273763588145375252e+02
4.876800000000000068e+02 3.278496560985222459e+02
4.879360000000000355e+02 3.280403096517547965e+02
4.880640000000000214e+02 3.281402777722105384e+02
4.881279999999999859e+02 3.281926724212244153e+02
4.881600000000000250e+02 3.282191391168162227e+02
4.881759999999999877e+02 3.282278815228492022e+02
4.881840000000000259e+02 3.282311838576570153e+02
4.881879999999999882e+02 3.282340609468519688e+02
4.881899999999999977e+02 3.282348805917426944e+02
4.881910000000000309e+02 3.282355349957942963e+02
4.881920000000000073e+02 3.284294236842542887e+02
4.922880000000000109e+02 3.311497646393254399e+02
4.943360000000000127e+02 3.323899335265159607e+02
4.944650000000000318e+02 3.330177600905299187e+02
4.944660000000000082e+02 3.330181636000052094e+02
4.944680000000000177e+02 3.330203313380479813e+02
4.944720000000000368e+02 3.330240955296903849e+02
4.944800000000000182e+02 3.330313300006091595e+02
4.944960000000000377e+02 3.330481611881405115e+02
4.945280000000000200e+02 3.330805878406390548e+02
4.945919999999999845e+02 3.331289229542016983e+02
4.947200000000000273e+02 3.332161671621724963e+02
4.949759999999999991e+02 3.334487973665818572e+02
4.953600000000000136e+02 3.330742015512660146e+02
4.954879999999999995e+02 3.338471225909888744e+02
4.958720000000000141e+02 3.335549381095916033e+02
4.961279999999999859e+02 3.337463227827101946e+02
4.962560000000000286e+02 3.338577663199976087e+02
4.963199999999999932e+02 3.339115968979895115e+02
4.963520000000000323e+02 3.339382005538791418e+02
4.963679999999999950e+02 3.339468651534989476e+02
4.963760000000000332e+02 3.339500500494614244e+02
4.963799999999999955e+02 3.339527826942503452e+02
4.963820000000000050e+02 3.339535517049953341e+02
4.963830000000000382e+02 3.339541953429579735e+02
4.963840000000000146e+02 3.346018748041242361e+02
4.965120000000000005e+02 3.343707168214023113e+02
4.985600000000000023e+02 3.357575989365577698e+02
5.026560000000000059e+02 3.382233942067250609e+02
5.045760000000000218e+02 3.400299512222409248e+02
5.086720000000000255e+02 3.427408573031425476e+02
5.107200000000000273e+02 3.439913209630176425e+02
5.108480000000000132e+02 3.438851385330781341e+02
5.117440000000000282e+02 3.446730163618922234e+02
5.122559999999999718e+02 3.451640030909329653e+02
5.125120000000000573e+02 3.453776180027052760e+02
5.126399999999999864e+02 3.454784251833334565e+02
5.127040000000000646e+02 3.455236214827746153e+02
5.127359999999999900e+02 3.455469041094183922e+02
5.127520000000000664e+02 3.455549738258123398e+02
5.127599999999999909e+02 3.455574084306135774e+02
5.127640000000000100e+02 3.455596183054149151e+02
5.127659999999999627e+02 3.455602407567203045e+02
5.127670000000000528e+02 3.455607896447181702e+02
5.127680000000000291e+02 3.455321231363341212e+02
5.272319999999999709e+02 3.556379024526104331e+02
5.272330000000000609e+02 3.552324501164257526e+02
5.272340000000000373e+02 3.552329334020614624e+02
5.272359999999999900e+02 3.552355242436751723e+02
5.272400000000000091e+02 3.552396107278764248e+02
5.272480000000000473e+02 3.552482860609889030e+02
5.272640000000000100e+02 3.552673110719770193e+02
5.272960000000000491e+02 3.553036238467320800e+02
5.273600000000000136e+02 3.553578907111659646e+02
5.274880000000000564e+02 3.554413677854463458e+02
5.277440000000000282e+02 3.556605411823838949e+02
5.282559999999999718e+02 3.560708625186234713e+02
5.291520000000000437e+02 3.566660898840054870e+02
5.292799999999999727e+02 3.565958251729607582e+02
5.313279999999999745e+02 3.580035807192325592e+02
5.354239999999999782e+02 3.604341119956225157e+02
