# time variance
3.040023999999999887e+03 8.925634247452020645e+03
3.040028000000000247e+03 8.925651445448398590e+03
3.040030000000000200e+03 8.925653998970985413e+03
3.040030999999999949e+03 8.925658735781908035e+03
3.040032000000000153e+03 8.925762638092041016e+03
3.040048000000000229e+03 8.925807584822177887e+03
3.040056000000000040e+03 8.925826910436153412e+03
3.040059999999999945e+03 8.925844099998474121e+03
3.040061999999999898e+03 8.925846654802560806e+03
3.040063000000000102e+03 8.925851392090320587e+03
3.040063999999999851e+03 8.925927308768033981e+03
3.040096000000000004e+03 8.926022816091775894e+03
3.040112000000000080e+03 8.926067700743675232e+03
3.040119999999999891e+03 8.926086997300386429e+03
3.040124000000000251e+03 8.926104167520999908e+03
3.040126000000000204e+03 8.926106720834970474e+03
3.040126999999999953e+03 8.926111456692218781e+03
3.040128000000000156e+03 8.926421397447586060e+03
3.040192000000000007e+03 8.926573729991912842e+03
3.040224000000000160e+03 8.926669016152620316e+03
3.040240000000000236e+03 8.926713788777589798e+03
3.040248000000000047e+03 8.926733033567667007e+03
3.040251999999999953e+03 8.926750191390514374e+03
3.040253999999999905e+03 8.926752732038497925e+03
3.040255000000000109e+03 8.926757465869188309e+03
3.040255999999999858e+03 8.927422740638256073e+03
3.040384000000000015e+03 8.927667789727449417e+03
3.040447999999999865e+03 8.927820517599582672e+03
3.040480000000000018e+03 8.927916031152009964e+03
3.040496000000000095e+03 8.927960796773433685e+03
3.040503999999999905e+03 8.927980085760354996e+03
3.040508000000000266e+03 8.927997271001338959e+03
3.040510000000000218e+03 8.927999815404415131e+03
3.040510999999999967e+03 8.928004551589488983e+03
3.040512000000000171e+03 8.927877881526947021e+03
3.040768000000000029e+03 8.928699715733528137e+03
3.040896000000000186e+03 8.928944345474243164e+03
3.040960000000000036e+03 8.929096863090991974e+03
3.040992000000000189e+03 8.929192064970731735e+03
3.041008000000000266e+03 8.929236822128295898e+03
3.041016000000000076e+03 8.929256111204624176e+03
3.041019999999999982e+03 8.929273283213376999e+03
3.041021999999999935e+03 8.929275812327861786e+03
3.041023000000000138e+03 8.929280543804168701e+03
3.041023999999999887e+03 8.930876894623041153e+03
3.041536000000000058e+03 8.932824261665344238e+03
3.041791999999999916e+03 8.933649786561727524e+03
3.041920000000000073e+03 8.933895248651504517e+03
3.041983999999999924e+03 8.934047640264034271e+03
3.042016000000000076e+03 8.934142367631196976e+03
3.042032000000000153e+03 8.934187159001827240e+03
3.042039999999999964e+03 8.934206271290779114e+03
3.042043999999999869e+03 8.934223274260759354e+03
3.042046000000000276e+03 8.934225750058889389e+03
3.042047000000000025e+03 8.934230436444282532e+03
3.042048000000000229e+03 8.936939692497253418e+03
3.043072000000000116e+03 8.938975946456193924e+03
3.043584000000000287e+03 8.940929829150438309e+03
3.043840000000000146e+03 8.941754508078098297e+03
3.043967999999999847e+03 8.941998690813779831e+03
3.044032000000000153e+03 8.942149529635906219e+03
3.044063999999999851e+03 8.942242885053157806e+03
3.044079999999999927e+03 8.942287516832351685e+03
3.044088000000000193e+03 8.942306269824504852e+03
3.044092000000000098e+03 8.942323115438222885e+03
3.044094000000000051e+03 8.942325531095266342e+03
3.044095000000000255e+03 8.942330151975154877e+03
3.044096000000000004e+03 8.941305866926908493e+03
3.046144000000000233e+03 8.946594264119863510e+03
3.047168000000000120e+03 8.948608782142400742e+03
3.047679999999999836e+03 8.950571745961904526e+03
3.047936000000000149e+03 8.951400994658470154e+03
3.048063999999999851e+03 8.951654266089200974e+03
3.048128000000000156e+03 8.951810678243637085e+03
3.048159999999999854e+03 8.951907215684652328e+03
3.048175999999999931e+03 8.951952676534652710e+03
3.048184000000000196e+03 8.951971721559762955e+03
3.048188000000000102e+03 8.951988932996988297e+03
3.048190000000000055e+03 8.951991656541824341e+03
3.048191000000000258e+03 8.951996308416128159e+03
3.048192000000000007e+03 8.953194977641105652e+03
3.052288000000000011e+03 8.963953558862209320e+03
3.054336000000000240e+03 8.969226576209068298e+03
3.054465000000000146e+03 8.968862395435571671e+03
3.054465999999999894e+03 8.968864497750997543e+03
3.054467999999999847e+03 8.968870836168527603e+03
3.054472000000000207e+03 8.968880518794059753e+03
3.054480000000000018e+03 8.968916359037160873e+03
3.054496000000000095e+03 8.968988601148128510e+03
3.054528000000000247e+03 8.969184127539396286e+03
3.054592000000000098e+03 8.969459491640329361e+03
3.054720000000000255e+03 8.970147314816713333e+03
3.054976000000000113e+03 8.971440996617078781e+03
3.055360000000000127e+03 8.971292140275239944e+03
3.055488000000000284e+03 8.972679564416408539e+03
3.055871999999999844e+03 8.973327810376882553e+03
3.056128000000000156e+03 8.974157814949750900e+03
3.056255999999999858e+03 8.974412920117378235e+03
3.056320000000000164e+03 8.974573027372360229e+03
3.056351999999999862e+03 8.974672607094049454e+03
3.056367999999999938e+03 8.974718999862670898e+03
3.056376000000000204e+03 8.974738847136497498e+03
3.056380000000000109e+03 8.974756874531507492e+03
3.056382000000000062e+03 8.974759848386049271e+03
3.056383000000000266e+03 8.974764469355344772e+03
3.056384000000000015e+03 8.977702688485383987e+03
3.056512000000000171e+03 8.977798396617174149e+03
3.058559999999999945e+03 8.986237223744392395e+03
3.062655999999999949e+03 8.995659249067306519e+03
3.064576000000000022e+03 9.004246189743280411e+03
3.068672000000000025e+03 9.015000641763210297e+03
3.070720000000000255e+03 9.020224027723073959e+03
3.070847999999999956e+03 9.018519105255603790e+03
3.071744000000000142e+03 9.022319299101829529e+03
3.072255999999999858e+03 9.024406678557395935e+03
3.072512000000000171e+03 9.025246743768453598e+03
3.072639999999999873e+03 9.025523536652326584e+03
3.072704000000000178e+03 9.025689751207828522e+03
3.072735999999999876e+03 9.025792802274227142e+03
3.072751999999999953e+03 9.025838591575622559e+03
3.072760000000000218e+03 9.025858975976705551e+03
3.072764000000000124e+03 9.025877069085836411e+03
3.072766000000000076e+03 9.025879985064268112e+03
3.072767000000000280e+03 9.025884353935718536e+03
3.072768000000000029e+03 9.019771634459495544e+03
3.087231999999999971e+03 9.069725308090448380e+03
3.087233000000000175e+03 9.058086345881223679e+03
3.087233999999999924e+03 9.058088184535503387e+03
3.087235999999999876e+03 9.058094815522432327e+03
3.087240000000000236e+03 9.058104740560054779e+03
3.087248000000000047e+03 9.058139590263366699e+03
3.087264000000000124e+03 9.058207677811384201e+03
3.087296000000000276e+03 9.058397779941558838e+03
3.087360000000000127e+03 9.058660067617893219e+03
3.087488000000000284e+03 9.059331159591674805e+03
3.087744000000000142e+03 9.060630316466093063e+03
3.088255999999999858e+03 9.061910966247320175e+03
3.089152000000000044e+03 9.071010526418685913e+03
3.089280000000000200e+03 9.066940460890531540e+03
3.091327999999999975e+03 9.075457790106534958e+03
3.095423999999999978e+03 9.085083630949258804e+03
3.097344000000000051e+03 9.097428540587425232e+03
3.101440000000000055e+03 9.107698050498962402e+03
3.103488000000000284e+03 9.112889271408319473e+03
3.103615999999999985e+03 9.107899674415588379e+03
3.103617000000000189e+03 9.109659280836582184e+03
3.103617999999999938e+03 9.109661147266626358e+03
3.103619999999999891e+03 9.109667405724525452e+03
3.103624000000000251e+03 9.109677321761846542e+03
3.103632000000000062e+03 9.109711490035057068e+03
3.103648000000000138e+03 9.109777861952781677e+03
3.103680000000000291e+03 9.109965643763542175e+03
3.103744000000000142e+03 9.110225631922483444e+03
3.103871999999999844e+03 9.110887098670005798e+03
3.104128000000000156e+03 9.112173486232757568e+03
3.104512000000000171e+03 9.114985906958580017e+03
3.104639999999999873e+03 9.113436696380376816e+03
3.105023999999999887e+03 9.117016524881124496e+03
3.105280000000000200e+03 9.117888979792594910e+03
3.105407999999999902e+03 9.118193868339061737e+03
3.105472000000000207e+03 9.118371616661548615e+03
3.105503999999999905e+03 9.118474572777748108e+03
3.105519999999999982e+03 9.118521333664655685e+03
3.105528000000000247e+03 9.118539389222860336e+03
3.105532000000000153e+03 9.118557609379291534e+03
3.105534000000000106e+03 9.118560940712690353e+03
3.105534999999999854e+03 9.118565279752016068e+03
3.105664000000000215e+03 9.118401517570018768e+03
3.107711999999999989e+03 9.126981310307979584e+03
3.111807999999999993e+03 9.136687278002500534e+03
3.111809000000000196e+03 9.136198836058378220e+03
3.111809999999999945e+03 9.136200446456670761e+03
3.111811999999999898e+03 9.136206882983446121e+03
3.111816000000000258e+03 9.136216401636600494e+03
3.111824000000000069e+03 9.136250203460454941e+03
3.111840000000000146e+03 9.136317138314247131e+03
3.111871999999999844e+03 9.136507146209478378e+03
3.111936000000000149e+03 9.136770732283592224e+03
3.112063999999999851e+03 9.137444519907236099e+03
3.112320000000000164e+03 9.138751616775989532e+03
3.112831999999999880e+03 9.140048246920108795e+03
3.113856000000000222e+03 9.145043131113052368e+03
3.115903999999999996e+03 9.153664069592952728e+03
3.115905000000000200e+03 9.146639928042888641e+03
3.115905999999999949e+03 9.146641691595315933e+03
3.115907999999999902e+03 9.146648043572902679e+03
3.115912000000000262e+03 9.146657564699649811e+03
3.115920000000000073e+03 9.146690865159034729e+03
3.115936000000000149e+03 9.146757069170475006e+03
3.115967999999999847e+03 9.146946678847074509e+03
3.116032000000000153e+03 9.147209153920412064e+03
3.116159999999999854e+03 9.147884909659624100e+03
3.116416000000000167e+03 9.149200385451316833e+03
3.116927999999999884e+03 9.150501911818981171e+03
3.117952000000000226e+03 9.155498955339193344e+03
3.117952999999999975e+03 9.151908918231725693e+03
3.117954000000000178e+03 9.151910719841718674e+03
3.117956000000000131e+03 9.151917348474264145e+03
3.117960000000000036e+03 9.151927288889884949e+03
3.117967999999999847e+03 9.151961511492729187e+03
3.117983999999999924e+03 9.152028392076492310e+03
3.118016000000000076e+03 9.152219937682151794e+03
3.118079999999999927e+03 9.152485018521547318e+03
3.118208000000000084e+03 9.153159024953842163e+03
3.118463999999999942e+03 9.154461749017238617e+03
3.118976000000000113e+03 9.155766301840543747e+03
3.118976999999999862e+03 9.153984185129404068e+03
3.118978000000000065e+03 9.153986033052206039e+03
3.118980000000000018e+03 9.153992768794298172e+03
3.118983999999999924e+03 9.154002835392951965e+03
3.118992000000000189e+03 9.154037336617708206e+03
3.119008000000000266e+03 9.154104744493961334e+03
3.119039999999999964e+03 9.154297466576099396e+03
3.119104000000000269e+03 9.154564656168222427e+03
3.119231999999999971e+03 9.155238199472427368e+03
3.119488000000000284e+03 9.156534543693065643e+03
3.119489000000000033e+03 9.155972047746181488e+03
3.119490000000000236e+03 9.155973924130201340e+03
3.119492000000000189e+03 9.155980663329362869e+03
3.119496000000000095e+03 9.155990610182285309e+03
3.119503999999999905e+03 9.156025166332721710e+03
3.119519999999999982e+03 9.156092451393604279e+03
3.119552000000000135e+03 9.156285039603710175e+03
3.119615999999999985e+03 9.156552494972944260e+03
3.119744000000000142e+03 9.157226155668497086e+03
3.119744999999999891e+03 9.156854366511106491e+03
3.119746000000000095e+03 9.156856244504451752e+03
3.119748000000000047e+03 9.156862955003976822e+03
3.119751999999999953e+03 9.156872892290353775e+03
3.119760000000000218e+03 9.156907414406538010e+03
3.119775999999999840e+03 9.156974660426378250e+03
3.119807999999999993e+03 9.157167191058397293e+03
3.119871999999999844e+03 9.157434592872858047e+03
3.119873000000000047e+03 9.157152245968580246e+03
3.119874000000000251e+03 9.157154125779867172e+03
3.119876000000000204e+03 9.157160838067531586e+03
3.119880000000000109e+03 9.157170751094818115e+03
3.119887999999999920e+03 9.157205259025096893e+03
3.119903999999999996e+03 9.157272493720054626e+03
3.119936000000000149e+03 9.157464964151382446e+03
3.119936999999999898e+03 9.157326985746622086e+03
3.119938000000000102e+03 9.157328867107629776e+03
3.119940000000000055e+03 9.157335589408874512e+03
3.119943999999999960e+03 9.157345492154359818e+03
3.119952000000000226e+03 9.157380015671253204e+03
3.119967999999999847e+03 9.157447255283594131e+03
3.119969000000000051e+03 9.157435060679912567e+03
3.119970000000000255e+03 9.157436944633722305e+03
3.119972000000000207e+03 9.157443671882152557e+03
3.119976000000000113e+03 9.157453576892614365e+03
3.119983999999999924e+03 9.157488113075494766e+03
3.119985000000000127e+03 9.157483138114213943e+03
3.119985999999999876e+03 9.157485023885965347e+03
3.119988000000000284e+03 9.157491755366325378e+03
3.119992000000000189e+03 9.157501661539077759e+03
3.119992999999999938e+03 9.157501263409852982e+03
3.119994000000000142e+03 9.157503149360418320e+03
3.119996000000000095e+03 9.157509882450103760e+03
3.119996999999999844e+03 9.157521333277225494e+03
3.119998000000000047e+03 9.157523219347000122e+03
3.119999000000000251e+03 9.157524831980466843e+03
3.120000000000000000e+03 9.159112159430980682e+03
3.120001000000000204e+03 9.157530421286821365e+03
3.120001999999999953e+03 9.157533452212810516e+03
3.120003000000000156e+03 9.157537154912948608e+03
3.120003999999999905e+03 9.157539858460426331e+03
3.120005999999999858e+03 9.157543358594179153e+03
3.120007000000000062e+03 9.157547061800956726e+03
3.120008000000000266e+03 9.157554336786270142e+03
3.120012000000000171e+03 9.157574408173561096e+03
3.120014000000000124e+03 9.157577910155057907e+03
3.120014999999999873e+03 9.157581613689661026e+03
3.120016000000000076e+03 9.157603488415479660e+03
3.120023999999999887e+03 9.157621624261140823e+03
3.120028000000000247e+03 9.157641698330640793e+03
3.120030000000000200e+03 9.157645201981067657e+03
3.120030999999999949e+03 9.157648906499147415e+03
3.120032000000000153e+03 9.157747876226902008e+03
3.120048000000000229e+03 9.157795995622873306e+03
3.120056000000000040e+03 9.157814133197069168e+03
3.120059999999999945e+03 9.157834209680557251e+03
3.120061999999999898e+03 9.157837716996669769e+03
3.120063000000000102e+03 9.157841423302888870e+03
3.120063999999999851e+03 9.157907045543193817e+03
3.120096000000000004e+03 9.158015262722969055e+03
3.120112000000000080e+03 9.158063400030136108e+03
3.120119999999999891e+03 9.158081543862819672e+03
3.120124000000000251e+03 9.158101623922586441e+03
3.120126000000000204e+03 9.158105132311582565e+03
3.120126999999999953e+03 9.158108842432498932e+03
3.120128000000000156e+03 9.158405280590057373e+03
3.120192000000000007e+03 9.158579794049263000e+03
3.120224000000000160e+03 9.158687988102436066e+03
3.120240000000000236e+03 9.158736084043979645e+03
3.120248000000000047e+03 9.158754208326339722e+03
3.120251999999999953e+03 9.158774287909269333e+03
3.120253999999999905e+03 9.158777783781290054e+03
3.120255000000000109e+03 9.158781502723693848e+03
3.120255999999999858e+03 9.159403886944055557e+03
3.120384000000000015e+03 9.159699858576059341e+03
3.120447999999999865e+03 9.159873693853616714e+03
3.120480000000000018e+03 9.159981555819511414e+03
3.120496000000000095e+03 9.160029433727264404e+03
3.120503999999999905e+03 9.160047450661659241e+03
3.120508000000000266e+03 9.160067485392093658e+03
3.120510000000000218e+03 9.160070950597524643e+03
3.120510999999999967e+03 9.160074661880731583e+03
3.120512000000000171e+03 9.159829123467206955e+03
3.120768000000000029e+03 9.160710517793893814e+03
3.120896000000000186e+03 9.161008946925401688e+03
3.120960000000000036e+03 9.161182942807674408e+03
3.120992000000000189e+03 9.161291171908378601e+03
3.121008000000000266e+03 9.161339102804660797e+03
3.121016000000000076e+03 9.161357212603092194e+03
3.121019999999999982e+03 9.161377248346805573e+03
3.121021999999999935e+03 9.161380721598863602e+03
3.121023000000000138e+03 9.161384401172399521e+03
3.121023999999999887e+03 9.162834249585866928e+03
3.121536000000000058e+03 9.164824243009090424e+03
3.121791999999999916e+03 9.165708825647830963e+03
3.121920000000000073e+03 9.166009493231773376e+03
3.121983999999999924e+03 9.166182622343301773e+03
3.122016000000000076e+03 9.166290308296680450e+03
3.122032000000000153e+03 9.166337676733732224e+03
3.122039999999999964e+03 9.166355749934911728e+03
3.122043999999999869e+03 9.166375681698322296e+03
3.122046000000000276e+03 9.166379091650247574e+03
3.122047000000000025e+03 9.166382721245288849e+03
3.122048000000000229e+03 9.169441778391599655e+03
3.123072000000000116e+03 9.171507954627275467e+03
3.123584000000000287e+03 9.173489825725555420e+03
3.123840000000000146e+03 9.174375224649906158e+03
3.123967999999999847e+03 9.174675402522087097e+03
3.124032000000000153e+03 9.174846434056758881e+03
3.124063999999999851e+03 9.174953131586313248e+03
3.124079999999999927e+03 9.174999874979257584e+03
3.124088000000000193e+03 9.175017752140760422e+03
3.124092000000000098e+03 9.175037656396627426e+03
3.124094000000000051e+03 9.175040920257568359e+03
3.124095000000000255e+03 9.175044483691453934e+03
3.124096000000000004e+03 9.174003934621810913e+03
3.126144000000000233e+03 9.179254865765571594e+03
3.127168000000000120e+03 9.181351202726364136e+03
3.127680000000000291e+03 9.183321257233619690e+03
3.127936000000000149e+03 9.184204497009515762e+03
3.128063999999999851e+03 9.184498002797365189e+03
3.128128000000000156e+03 9.184668023645877838e+03
3.128159999999999854e+03 9.184775315433740616e+03
3.128175999999999931e+03 9.184822133541107178e+03
3.128184000000000196e+03 9.184839820772409439e+03
3.128188000000000102e+03 9.184859977811574936e+03
3.128190000000000055e+03 9.184863094121217728e+03
3.128191000000000258e+03 9.184866549819707870e+03
3.128192000000000007e+03 9.186564789623022079e+03
3.132288000000000011e+03 9.197168889880180359e+03
3.134336000000000240e+03 9.202430420130491257e+03
3.134465000000000146e+03 9.203391440838575363e+03
3.134465999999999894e+03 9.203393813759088516e+03
3.134467999999999847e+03 9.203400806009769440e+03
3.134472000000000207e+03 9.203410294860601425e+03
3.134480000000000018e+03 9.203447261661291122e+03
3.134496000000000095e+03 9.203520782887935638e+03
3.134528000000000247e+03 9.203722377777099609e+03
3.134592000000000098e+03 9.204001875728368759e+03
3.134720000000000255e+03 9.204680004239082336e+03
3.134976000000000113e+03 9.205922443687915802e+03
3.135360000000000127e+03 9.204541965395212173e+03
3.135488000000000284e+03 9.207315995544195175e+03
3.135871999999999844e+03 9.206538345634937286e+03
3.136128000000000156e+03 9.207444944202899933e+03
3.136255999999999858e+03 9.207742794007062912e+03
3.136320000000000164e+03 9.207911866158246994e+03
3.136351999999999862e+03 9.208016972512006760e+03
3.136367999999999938e+03 9.208063627153635025e+03
3.136376000000000204e+03 9.208081746846437454e+03
3.136380000000000109e+03 9.208101941019296646e+03
3.136382000000000062e+03 9.208104947566986084e+03
3.136383000000000266e+03 9.208108498930931091e+03
3.136384000000000015e+03 9.210720186769962311e+03
3.136512000000000171e+03 9.212357791215181351e+03
3.138559999999999945e+03 9.221107356488704681e+03
3.142655999999999949e+03 9.231334902673959732e+03
3.144576000000000022e+03 9.237473166614770889e+03
3.148672000000000025e+03 9.247976097643375397e+03
3.150720000000000255e+03 9.253277621209621429e+03
3.150847999999999956e+03 9.253727397322654724e+03
3.151744000000000142e+03 9.255392427891492844e+03
3.152255999999999858e+03 9.257413192540407181e+03
3.152512000000000171e+03 9.258344226390123367e+03
3.152639999999999873e+03 9.258637765258550644e+03
3.152704000000000178e+03 9.258801784455776215e+03
3.152735999999999876e+03 9.258903756976127625e+03
3.152751999999999953e+03 9.258950275778770447e+03
3.152760000000000218e+03 9.258967251837253571e+03
3.152764000000000124e+03 9.258986497193574905e+03
3.152766000000000076e+03 9.258989368826150894e+03
3.152767000000000280e+03 9.258992716491222382e+03
3.152768000000000029e+03 9.251620413005352020e+03
3.167231999999999971e+03 9.303861922651529312e+03
3.167233000000000175e+03 9.289900748640298843e+03
3.167233999999999924e+03 9.289902846097946167e+03
3.167235999999999876e+03 9.289909560441970825e+03
3.167240000000000236e+03 9.289919915050268173e+03
3.167248000000000047e+03 9.289957628458738327e+03
3.167264000000000124e+03 9.290033402532339096e+03
3.167296000000000276e+03 9.290234642088413239e+03
3.167360000000000127e+03 9.290516105622053146e+03
3.167488000000000284e+03 9.291194219708442688e+03
3.167744000000000142e+03 9.292417037457227707e+03
3.168255999999999858e+03 9.293728844434022903e+03
3.169152000000000044e+03 9.303138535887002945e+03
3.169280000000000200e+03 9.298861208051443100e+03
3.171327999999999975e+03 9.307558151453733444e+03
3.175423999999999978e+03 9.317827888369560242e+03
3.177344000000000051e+03 9.330313796997070312e+03
3.181440000000000055e+03 9.340822132200002670e+03
3.183488000000000284e+03 9.346013090223073959e+03
3.183615999999999985e+03 9.340084961026906967e+03
3.183617000000000189e+03 9.341232463836669922e+03
3.183617999999999938e+03 9.341234800457954407e+03
3.183619999999999891e+03 9.341242130190134048e+03
3.183624000000000251e+03 9.341252956092357635e+03
3.183632000000000062e+03 9.341292224258184433e+03
3.183648000000000138e+03 9.341369306832551956e+03
3.183680000000000291e+03 9.341573561847209930e+03
3.183744000000000142e+03 9.341861242383718491e+03
3.183871999999999844e+03 9.342546347081661224e+03
3.184128000000000156e+03 9.343788690179586411e+03
3.184512000000000171e+03 9.348184862941503525e+03
3.184639999999999873e+03 9.345107394635677338e+03
3.185023999999999887e+03 9.350093538463115692e+03
3.185280000000000200e+03 9.350995153903961182e+03
3.185407999999999902e+03 9.351275192171335220e+03
3.185472000000000207e+03 9.351430305808782578e+03
3.185503999999999905e+03 9.351528908848762512e+03
3.185519999999999982e+03 9.351569730758666992e+03
3.185528000000000247e+03 9.351586347609758377e+03
3.185532000000000153e+03 9.351604265570640564e+03
3.185534000000000106e+03 9.351607340455055237e+03
3.185534999999999854e+03 9.351610425382852554e+03
3.185664000000000215e+03 9.350244200319051743e+03
3.187711999999999989e+03 9.359087654411792755e+03
3.191807999999999993e+03 9.369834900617599487e+03
3.191809000000000196e+03 9.368520981043577194e+03
3.191809999999999945e+03 9.368523468881845474e+03
3.191811999999999898e+03 9.368531523734331131e+03
3.191816000000000258e+03 9.368543260455131531e+03
3.191824000000000069e+03 9.368583862483501434e+03
3.191840000000000146e+03 9.368662255793809891e+03
3.191871999999999844e+03 9.368873105764389038e+03
3.191936000000000149e+03 9.369167808443307877e+03
3.192063999999999851e+03 9.369851891994476318e+03
3.192320000000000164e+03 9.371097165793180466e+03
3.192831999999999880e+03 9.372424625515937805e+03
3.193856000000000222e+03 9.377466264933347702e+03
3.195903999999999996e+03 9.386168352812528610e+03
3.195905000000000200e+03 9.379273930549621582e+03
3.195905999999999949e+03 9.379276250183582306e+03
3.195907999999999902e+03 9.379284486711025238e+03
3.195912000000000262e+03 9.379296153604984283e+03
3.195920000000000073e+03 9.379336462348699570e+03
3.195936000000000149e+03 9.379414651066064835e+03
3.195967999999999847e+03 9.379624051660299301e+03
3.196032000000000153e+03 9.379916990160942078e+03
3.196159999999999854e+03 9.380594346731901169e+03
3.196416000000000167e+03 9.381832641541957855e+03
3.196927999999999884e+03 9.383157431960105896e+03
3.197952000000000226e+03 9.388169248670339584e+03
3.197952999999999975e+03 9.384314913719892502e+03
3.197954000000000178e+03 9.384317175745964050e+03
3.197956000000000131e+03 9.384325400382280350e+03
3.197960000000000036e+03 9.384336816042661667e+03
3.197967999999999847e+03 9.384376849561929703e+03
3.197983999999999924e+03 9.384454341679811478e+03
3.198016000000000076e+03 9.384661813497543335e+03
3.198079999999999927e+03 9.384951287895441055e+03
3.198208000000000084e+03 9.385622616201639175e+03
3.198463999999999942e+03 9.386850779503583908e+03
3.198976000000000113e+03 9.388161687344312668e+03
3.198976999999999862e+03 9.386437036722898483e+03
3.198978000000000065e+03 9.386439386010169983e+03
3.198980000000000018e+03 9.386447655528783798e+03
3.198983999999999924e+03 9.386459073811769485e+03
3.198992000000000189e+03 9.386499225497245789e+03
3.199008000000000266e+03 9.386576756477355957e+03
3.199039999999999964e+03 9.386784447878599167e+03
3.199104000000000269e+03 9.387074855059385300e+03
3.199231999999999971e+03 9.387747003346681595e+03
3.199488000000000284e+03 9.388974550783634186e+03
3.199489000000000033e+03 9.388358081549406052e+03
3.199490000000000236e+03 9.388360464602708817e+03
3.199492000000000189e+03 9.388368755042552948e+03
3.199496000000000095e+03 9.388380201160907745e+03
3.199503999999999905e+03 9.388420430660247803e+03
3.199519999999999982e+03 9.388498175144195557e+03
3.199552000000000135e+03 9.388706000089645386e+03
3.199615999999999985e+03 9.388997212171554565e+03
3.199744000000000142e+03 9.389672221273183823e+03
3.199744999999999891e+03 9.389273042052984238e+03
3.199746000000000095e+03 9.389275434941053391e+03
3.199748000000000047e+03 9.389283739596605301e+03
3.199751999999999953e+03 9.389295191138982773e+03
3.199760000000000218e+03 9.389335441887378693e+03
3.199775999999999840e+03 9.389413166552782059e+03
3.199807999999999993e+03 9.389620994508266449e+03
3.199871999999999844e+03 9.389912349134683609e+03
3.199873000000000047e+03 9.389567334055900574e+03
3.199874000000000251e+03 9.389569732964038849e+03
3.199876000000000204e+03 9.389578043133020401e+03
3.199880000000000109e+03 9.389589475512504578e+03
3.199887999999999920e+03 9.389629765719175339e+03
3.199903999999999996e+03 9.389707545131444931e+03
3.199936000000000149e+03 9.389915393054485321e+03
3.199936999999999898e+03 9.389715953081846237e+03
3.199938000000000102e+03 9.389718353271484375e+03
3.199940000000000055e+03 9.389726665407419205e+03
3.199943999999999960e+03 9.389738080978393555e+03
3.199952000000000226e+03 9.389778396666049957e+03
3.199967999999999847e+03 9.389856220155954361e+03
3.199969000000000051e+03 9.389809412389993668e+03
3.199970000000000255e+03 9.389811812937259674e+03
3.199972000000000207e+03 9.389820127844810486e+03
3.199976000000000113e+03 9.389831535309553146e+03
3.199983999999999924e+03 9.389871860921382904e+03
3.199985000000000127e+03 9.389846953302621841e+03
3.199985999999999876e+03 9.389849354714155197e+03
3.199988000000000284e+03 9.389857670277357101e+03
3.199992000000000189e+03 9.389869075536727905e+03
3.199992999999999938e+03 9.389860792875289917e+03
3.199994000000000142e+03 9.389863193929195404e+03
3.199996000000000095e+03 9.389871509969234467e+03
3.199996999999999844e+03 9.389878329813480377e+03
3.199998000000000047e+03 9.389880731493234634e+03
3.199999000000000251e+03 9.389880594789981842e+03
3.200000000000000000e+03 9.391483908265829086e+03
3.200001000000000204e+03 9.389886283904314041e+03
3.200001999999999953e+03 9.389891312658786774e+03
3.200003000000000156e+03 9.389894600182771683e+03
3.200003999999999905e+03 9.389900451779365540e+03
3.200005999999999858e+03 9.389902716130018234e+03
3.200007000000000062e+03 9.389906003177165985e+03
3.200008000000000266e+03 9.389923251211643219e+03
3.200012000000000171e+03 9.389940788865089417e+03
3.200014000000000124e+03 9.389943052947521210e+03
3.200014999999999873e+03 9.389946339815855026e+03
3.200016000000000076e+03 9.389987270861864090e+03
3.200023999999999887e+03 9.390001124739646912e+03
3.200028000000000247e+03 9.390018665701150894e+03
3.200030000000000200e+03 9.390020930409431458e+03
3.200030999999999949e+03 9.390024218291044235e+03
3.200032000000000153e+03 9.390157562136650085e+03
3.200048000000000229e+03 9.390195135653018951e+03
3.200056000000000040e+03 9.390208995342254639e+03
3.200059999999999945e+03 9.390226534873247147e+03
3.200061999999999898e+03 9.390228799909353256e+03
3.200063000000000102e+03 9.390232086658477783e+03
3.200063999999999851e+03 9.390355350375175476e+03
3.200096000000000004e+03 9.390448836266994476e+03
3.200112000000000080e+03 9.390486428320407867e+03
3.200119999999999891e+03 9.390500297069549561e+03
3.200124000000000251e+03 9.390517840504646301e+03
3.200126000000000204e+03 9.390520099967718124e+03
3.200126999999999953e+03 9.390523386389017105e+03
3.200128000000000156e+03 9.390881447732448578e+03
3.200192000000000007e+03 9.391029621899127960e+03
3.200224000000000160e+03 9.391122923851013184e+03
3.200240000000000236e+03 9.391160459727048874e+03
3.200248000000000047e+03 9.391174308896064758e+03
3.200251999999999953e+03 9.391191852122545242e+03
3.200253999999999905e+03 9.391194091349840164e+03
3.200255000000000109e+03 9.391197371989488602e+03
3.200255999999999858e+03 9.391818048685789108e+03
3.200384000000000015e+03 9.392111670076847076e+03
3.200447999999999865e+03 9.392259591162204742e+03
3.200480000000000018e+03 9.392352764010429382e+03
3.200496000000000095e+03 9.392390186876058578e+03
3.200503999999999905e+03 9.392404009670019150e+03
3.200508000000000266e+03 9.392421561956405640e+03
3.200510000000000218e+03 9.392423765629529953e+03
3.200510999999999967e+03 9.392427034050226212e+03
3.200512000000000171e+03 9.392208274453878403e+03
3.200768000000000029e+03 9.393123158574104309e+03
3.200896000000000186e+03 9.393417697340250015e+03
