# time variance
2.447487999999999829e+03 5.174595779860392213e+02
2.447744000000000142e+03 5.175064209527336061e+02
2.448255999999999858e+03 5.176290407367050648e+02
2.449152000000000044e+03 5.185017764877993613e+02
2.449280000000000200e+03 5.178449227414093912e+02
2.451327999999999975e+03 5.184046255555003881e+02
2.455423999999999978e+03 5.193174084257334471e+02
2.457344000000000051e+03 5.202466986528597772e+02
2.461440000000000055e+03 5.208989954649005085e+02
2.463487999999999829e+03 5.213149005291052163e+02
2.463615999999999985e+03 5.212079580358695239e+02
2.463617000000000189e+03 5.212445159379858524e+02
2.463617999999999938e+03 5.212444610251113772e+02
2.463619999999999891e+03 5.212437424061354250e+02
2.463624000000000251e+03 5.212445545373484492e+02
2.463632000000000062e+03 5.212428229590877891e+02
2.463648000000000138e+03 5.212462311799172312e+02
2.463679999999999836e+03 5.212508928505703807e+02
2.463744000000000142e+03 5.212635930285323411e+02
2.463871999999999844e+03 5.212927864363882691e+02
2.464128000000000156e+03 5.213390382637735456e+02
2.464512000000000171e+03 5.214878954747691751e+02
2.464639999999999873e+03 5.214616544588934630e+02
2.465023999999999887e+03 5.216229149999562651e+02
2.465280000000000200e+03 5.216878195931203663e+02
2.465407999999999902e+03 5.217208508511539549e+02
2.465472000000000207e+03 5.217246818265412003e+02
2.465503999999999905e+03 5.217317154684569687e+02
2.465519999999999982e+03 5.217335275479126722e+02
2.465528000000000247e+03 5.217362666050903499e+02
2.465532000000000153e+03 5.217370742696803063e+02
2.465534000000000106e+03 5.217371206085663289e+02
2.465534999999999854e+03 5.217372399182058871e+02
2.465664000000000215e+03 5.216664582935627550e+02
2.467711999999999989e+03 5.222266178233548999e+02
2.471807999999999993e+03 5.231360331485047936e+02
2.471809000000000196e+03 5.229643320010509342e+02
2.471809999999999945e+03 5.229643035738263279e+02
2.471811999999999898e+03 5.229636203104164451e+02
2.471816000000000258e+03 5.229645570768043399e+02
2.471824000000000069e+03 5.229627030650153756e+02
2.471840000000000146e+03 5.229663291824981570e+02
2.471871999999999844e+03 5.229713646704331040e+02
2.471936000000000149e+03 5.229841687772423029e+02
2.472063999999999851e+03 5.230135465918574482e+02
2.472320000000000164e+03 5.230598452824633569e+02
2.472831999999999880e+03 5.231825415443163365e+02
2.473856000000000222e+03 5.233887705404777080e+02
2.475903999999999996e+03 5.239562532179988921e+02
2.475905000000000200e+03 5.236000935190822929e+02
2.475905999999999949e+03 5.236000467035919428e+02
2.475907999999999902e+03 5.235993509700056165e+02
2.475912000000000262e+03 5.236004162346944213e+02
2.475920000000000073e+03 5.235985629914794117e+02
2.475936000000000149e+03 5.236023541190661490e+02
2.475967999999999847e+03 5.236075526583008468e+02
2.476032000000000153e+03 5.236205341550521553e+02
2.476159999999999854e+03 5.236503674387931824e+02
2.476416000000000167e+03 5.236963215041905642e+02
2.476927999999999884e+03 5.238176635028794408e+02
2.477952000000000226e+03 5.240246815278660506e+02
2.477952999999999975e+03 5.240519494730979204e+02
2.477954000000000178e+03 5.240518981709610671e+02
2.477956000000000131e+03 5.240512543222866952e+02
2.477960000000000036e+03 5.240523015123326331e+02
2.477967999999999847e+03 5.240503592093009502e+02
2.477983999999999924e+03 5.240541065190918744e+02
2.478016000000000076e+03 5.240591305228881538e+02
2.478079999999999927e+03 5.240720003943424672e+02
2.478208000000000084e+03 5.241014568742830306e+02
2.478463999999999942e+03 5.241469576908275485e+02
2.478976000000000113e+03 5.242700284780003130e+02
2.478976999999999862e+03 5.242237172741442919e+02
2.478978000000000065e+03 5.242236744896508753e+02
2.478980000000000018e+03 5.242229991285130382e+02
2.478983999999999924e+03 5.242240428505465388e+02
2.478992000000000189e+03 5.242221915298141539e+02
2.479008000000000266e+03 5.242260921895503998e+02
2.479039999999999964e+03 5.242311538313515484e+02
2.479104000000000269e+03 5.242441318877972662e+02
2.479231999999999971e+03 5.242739371298812330e+02
2.479487999999999829e+03 5.243197115194052458e+02
2.479489000000000033e+03 5.243565188264474273e+02
2.479490000000000236e+03 5.243564844296779484e+02
2.479492000000000189e+03 5.243557923615444452e+02
2.479496000000000095e+03 5.243568574762903154e+02
2.479503999999999905e+03 5.243550323017407209e+02
2.479519999999999982e+03 5.243589143962599337e+02
2.479552000000000135e+03 5.243639418119564652e+02
2.479615999999999985e+03 5.243769379947334528e+02
2.479744000000000142e+03 5.244067001065704972e+02
2.479744999999999891e+03 5.244175440708640963e+02
2.479746000000000095e+03 5.244175082715228200e+02
2.479748000000000047e+03 5.244168110243044794e+02
2.479751999999999953e+03 5.244178934423252940e+02
2.479760000000000218e+03 5.244160654454026371e+02
2.479775999999999840e+03 5.244199273565318435e+02
2.479807999999999993e+03 5.244249227964319289e+02
2.479871999999999844e+03 5.244379415379371494e+02
2.479873000000000047e+03 5.244500505698379129e+02
2.479874000000000251e+03 5.244500112689565867e+02
2.479876000000000204e+03 5.244493175272364169e+02
2.479880000000000109e+03 5.244504080330953002e+02
2.479887999999999920e+03 5.244485780864488333e+02
2.479903999999999996e+03 5.244524328568950295e+02
2.479936000000000149e+03 5.244574081986211240e+02
2.479936999999999898e+03 5.244536736670415848e+02
2.479938000000000102e+03 5.244536345074884593e+02
2.479940000000000055e+03 5.244529419364407659e+02
2.479943999999999960e+03 5.244540385040454566e+02
2.479952000000000226e+03 5.244522100372705609e+02
2.479967999999999847e+03 5.244560745081398636e+02
2.479969000000000051e+03 5.244602255790960044e+02
2.479970000000000255e+03 5.244601860323455185e+02
2.479972000000000207e+03 5.244594930361490697e+02
2.479976000000000113e+03 5.244605908442754298e+02
2.479983999999999924e+03 5.244587629076559097e+02
2.479985000000000127e+03 5.244615926989354193e+02
2.479985999999999876e+03 5.244615530029404908e+02
2.479987999999999829e+03 5.244608608686830848e+02
2.479992000000000189e+03 5.244619605380576104e+02
2.479992999999999938e+03 5.244643717305734754e+02
2.479994000000000142e+03 5.244643320508766919e+02
2.479996000000000095e+03 5.244636407787911594e+02
2.479996999999999844e+03 5.244651033510453999e+02
2.479998000000000047e+03 5.244650636098813266e+02
2.479999000000000251e+03 5.244651323042344302e+02
2.480000000000000000e+03 5.245813837279565632e+02
2.480001000000000204e+03 5.244651342707220465e+02
2.480001999999999953e+03 5.244644011221826077e+02
2.480003000000000156e+03 5.244644428980536759e+02
2.480003999999999905e+03 5.244654713890049607e+02
2.480005999999999858e+03 5.244655006784014404e+02
2.480007000000000062e+03 5.244655428819824010e+02
2.480008000000000266e+03 5.244629091217648238e+02
2.480012000000000171e+03 5.244636401277966797e+02
2.480014000000000124e+03 5.244636692304629833e+02
2.480014999999999873e+03 5.244637117893435061e+02
2.480016000000000076e+03 5.244639866640791297e+02
2.480023999999999887e+03 5.244667646025773138e+02
2.480028000000000247e+03 5.244674976291134953e+02
2.480030000000000200e+03 5.244675261524971575e+02
2.480030999999999949e+03 5.244675690492149442e+02
2.480032000000000153e+03 5.244675920212175697e+02
2.480048000000000229e+03 5.244689501973334700e+02
2.480056000000000040e+03 5.244717245383653790e+02
2.480059999999999945e+03 5.244724583728238940e+02
2.480061999999999898e+03 5.244724875760730356e+02
2.480063000000000102e+03 5.244725318772252649e+02
2.480063999999999851e+03 5.244740524101071060e+02
2.480096000000000004e+03 5.244805937623605132e+02
2.480112000000000080e+03 5.244819450564682484e+02
2.480119999999999891e+03 5.244847089401446283e+02
2.480124000000000251e+03 5.244854417836759239e+02
2.480126000000000204e+03 5.244854717361740768e+02
2.480126999999999953e+03 5.244855158375576138e+02
2.480128000000000156e+03 5.245002256638836116e+02
2.480192000000000007e+03 5.245038563210982829e+02
2.480224000000000160e+03 5.245103918276727200e+02
2.480240000000000236e+03 5.245117417534347624e+02
2.480248000000000047e+03 5.245145036329049617e+02
2.480251999999999953e+03 5.245152392105665058e+02
2.480253999999999905e+03 5.245152745225932449e+02
2.480255000000000109e+03 5.245153222901280969e+02
2.480255999999999858e+03 5.245131961861625314e+02
2.480384000000000015e+03 5.245456528747454286e+02
2.480447999999999865e+03 5.245492732436396182e+02
2.480480000000000018e+03 5.245558345301542431e+02
2.480496000000000095e+03 5.245571870459243655e+02
2.480503999999999905e+03 5.245599268286023289e+02
2.480508000000000266e+03 5.245606657504104078e+02
2.480510000000000218e+03 5.245607015588320792e+02
2.480510999999999967e+03 5.245607496337033808e+02
2.480512000000000171e+03 5.245769866236951202e+02
2.480768000000000029e+03 5.246377858887426555e+02
2.480896000000000186e+03 5.246702919641975313e+02
2.480960000000000036e+03 5.246739500290714204e+02
2.480992000000000189e+03 5.246805297189857811e+02
2.481008000000000266e+03 5.246819363296963274e+02
2.481016000000000076e+03 5.246846712159458548e+02
2.481019999999999982e+03 5.246854414793197066e+02
2.481021999999999935e+03 5.246854749864432961e+02
2.481023000000000138e+03 5.246855233414098620e+02
2.481023999999999887e+03 5.246550975576974452e+02
2.481536000000000058e+03 5.247876398556400090e+02
2.481791999999999916e+03 5.248481863089837134e+02
2.481920000000000073e+03 5.248806749009527266e+02
2.481983999999999924e+03 5.248843156117945910e+02
2.482016000000000076e+03 5.248909365397412330e+02
2.482032000000000153e+03 5.248923594085499644e+02
2.482039999999999964e+03 5.248951282005291432e+02
2.482043999999999869e+03 5.248958611681591719e+02
2.482046000000000276e+03 5.248959031223785132e+02
2.482047000000000025e+03 5.248959384374320507e+02
2.482048000000000229e+03 5.250454723183065653e+02
2.483072000000000116e+03 5.252190516728442162e+02
2.483583999999999833e+03 5.253513570928480476e+02
2.483840000000000146e+03 5.254113107863813639e+02
2.483967999999999847e+03 5.254431711644865572e+02
2.484032000000000153e+03 5.254466445141006261e+02
2.484063999999999851e+03 5.254532053181901574e+02
2.484079999999999927e+03 5.254545965986326337e+02
2.484088000000000193e+03 5.254573477592784911e+02
2.484092000000000098e+03 5.254580813955981284e+02
2.484094000000000051e+03 5.254581282560247928e+02
2.484095000000000255e+03 5.254581447730306536e+02
2.484096000000000004e+03 5.255154882508795708e+02
2.486144000000000233e+03 5.259705451847985387e+02
2.487168000000000120e+03 5.261376139016356319e+02
2.487679999999999836e+03 5.262714076046831906e+02
2.487936000000000149e+03 5.263327249917201698e+02
2.488063999999999851e+03 5.263643281650729477e+02
2.488128000000000156e+03 5.263678178356494755e+02
2.488159999999999854e+03 5.263743458047974855e+02
2.488175999999999931e+03 5.263754817605949938e+02
2.488184000000000196e+03 5.263783295159228146e+02
2.488188000000000102e+03 5.263790660954546183e+02
2.488190000000000055e+03 5.263791228572372347e+02
2.488191000000000258e+03 5.263791558586526662e+02
2.488192000000000007e+03 5.267553394213318825e+02
2.492288000000000011e+03 5.273873528169933707e+02
2.494336000000000240e+03 5.278415109149646014e+02
2.494465000000000146e+03 5.277650672569870949e+02
2.494465999999999894e+03 5.277650458151474595e+02
2.494467999999999847e+03 5.277643375790212303e+02
2.494472000000000207e+03 5.277653212512377650e+02
2.494480000000000018e+03 5.277630584889557213e+02
2.494496000000000095e+03 5.277664663065224886e+02
2.494528000000000247e+03 5.277709909870754927e+02
2.494592000000000098e+03 5.277826554358471185e+02
2.494720000000000255e+03 5.278093374513555318e+02
2.494976000000000113e+03 5.278493125380482525e+02
2.495360000000000127e+03 5.280001648731995374e+02
2.495487999999999829e+03 5.279687932510860264e+02
2.495871999999999844e+03 5.281341129813808948e+02
2.496128000000000156e+03 5.281965584657154977e+02
2.496255999999999858e+03 5.282277436477597803e+02
2.496320000000000164e+03 5.282317972043529153e+02
2.496351999999999862e+03 5.282379270782694221e+02
2.496367999999999938e+03 5.282387300650589168e+02
2.496376000000000204e+03 5.282415688156615943e+02
2.496380000000000109e+03 5.282423188574612141e+02
2.496382000000000062e+03 5.282423737114295363e+02
2.496383000000000266e+03 5.282424206438008696e+02
2.496384000000000015e+03 5.285228473376482725e+02
2.496512000000000171e+03 5.281805128117557615e+02
2.498559999999999945e+03 5.287484731690492481e+02
2.502655999999999949e+03 5.296670294478535652e+02
2.504576000000000022e+03 5.302970283380709589e+02
2.508672000000000025e+03 5.309240017482079566e+02
2.510720000000000255e+03 5.313866387573070824e+02
2.510847999999999956e+03 5.315675283516757190e+02
2.511744000000000142e+03 5.315510894174221903e+02
2.512255999999999858e+03 5.316839214088395238e+02
2.512512000000000171e+03 5.317454675822518766e+02
2.512639999999999873e+03 5.317760649523697793e+02
2.512704000000000178e+03 5.317808055463247001e+02
2.512735999999999876e+03 5.317863920521922410e+02
2.512751999999999953e+03 5.317873667259700596e+02
2.512760000000000218e+03 5.317900958575773984e+02
2.512764000000000124e+03 5.317908840207383037e+02
2.512766000000000076e+03 5.317910061585716903e+02
2.512766999999999825e+03 5.317910365751013160e+02
2.512768000000000029e+03 5.320074928475078195e+02
2.527231999999999971e+03 5.351204077927395701e+02
2.527233000000000175e+03 5.346615403615869582e+02
2.527233999999999924e+03 5.346614737166091800e+02
2.527235999999999876e+03 5.346607516242656857e+02
2.527240000000000236e+03 5.346616659634746611e+02
2.527248000000000047e+03 5.346593386000022292e+02
2.527264000000000124e+03 5.346626525968313217e+02
2.527296000000000276e+03 5.346673496849834919e+02
2.527360000000000127e+03 5.346781259914860129e+02
2.527487999999999829e+03 5.347036151883658022e+02
2.527744000000000142e+03 5.347410359696950763e+02
2.528255999999999858e+03 5.348573570551816374e+02
2.529152000000000044e+03 5.357852619776967913e+02
2.529280000000000200e+03 5.350777806411497295e+02
2.531327999999999975e+03 5.356416636174544692e+02
2.535423999999999978e+03 5.365603531787637621e+02
2.537344000000000051e+03 5.375412998704705387e+02
2.541440000000000055e+03 5.382020705461036414e+02
2.543487999999999829e+03 5.386566981349606067e+02
2.543615999999999985e+03 5.384433230839204043e+02
2.543617000000000189e+03 5.384195190796162933e+02
2.543617999999999938e+03 5.384194145710207522e+02
2.543619999999999891e+03 5.384187986329197884e+02
2.543624000000000251e+03 5.384195962052326649e+02
2.543632000000000062e+03 5.384173373647499830e+02
2.543648000000000138e+03 5.384206258789636195e+02
2.543679999999999836e+03 5.384251865358091891e+02
2.543744000000000142e+03 5.384358581423293799e+02
2.543871999999999844e+03 5.384614689154550433e+02
2.544128000000000156e+03 5.384998634995426983e+02
2.544512000000000171e+03 5.387998648672364652e+02
2.544639999999999873e+03 5.386167518377769738e+02
2.545023999999999887e+03 5.389297104505822062e+02
2.545280000000000200e+03 5.389929002576973289e+02
2.545407999999999902e+03 5.390244942354038358e+02
2.545472000000000207e+03 5.390296145284082741e+02
2.545503999999999905e+03 5.390354981552809477e+02
2.545519999999999982e+03 5.390364200610201806e+02
2.545528000000000247e+03 5.390394697652664036e+02
2.545532000000000153e+03 5.390400141393765807e+02
2.545534000000000106e+03 5.390401395580265671e+02
2.545534999999999854e+03 5.390401788335293531e+02
2.545664000000000215e+03 5.388301495092455298e+02
2.547711999999999989e+03 5.393951760514173657e+02
2.551807999999999993e+03 5.403108006673865020e+02
2.551809000000000196e+03 5.402039152395445853e+02
2.551809999999999945e+03 5.402038206423167139e+02
2.551811999999999898e+03 5.402031914866529405e+02
2.551816000000000258e+03 5.402040166738443077e+02
2.551824000000000069e+03 5.402016981730703264e+02
2.551840000000000146e+03 5.402051367931999266e+02
2.551871999999999844e+03 5.402096326416358352e+02
2.551936000000000149e+03 5.402200203808024526e+02
2.552063999999999851e+03 5.402458054986782372e+02
2.552320000000000164e+03 5.402838112018071115e+02
2.552831999999999880e+03 5.403986648884601891e+02
2.553856000000000222e+03 5.406090696461033076e+02
2.555903999999999996e+03 5.411774247407447547e+02
2.555905000000000200e+03 5.408668073622975498e+02
2.555905999999999949e+03 5.408667731387540698e+02
2.555907999999999902e+03 5.408661374144721776e+02
2.555912000000000262e+03 5.408669442692771554e+02
2.555920000000000073e+03 5.408645662700291723e+02
2.555936000000000149e+03 5.408680977062322199e+02
2.555967999999999847e+03 5.408728193873539567e+02
2.556032000000000153e+03 5.408832064240705222e+02
2.556159999999999854e+03 5.409098701165057719e+02
2.556416000000000167e+03 5.409498199895024300e+02
2.556927999999999884e+03 5.410663650101050735e+02
2.557952000000000226e+03 5.412772579179145396e+02
2.557952999999999975e+03 5.413056361272465438e+02
2.557954000000000178e+03 5.413056259134318680e+02
2.557956000000000131e+03 5.413050134077202529e+02
2.557960000000000036e+03 5.413057866864837706e+02
2.557967999999999847e+03 5.413034823047928512e+02
2.557983999999999924e+03 5.413070034063421190e+02
2.558016000000000076e+03 5.413115981658920646e+02
2.558079999999999927e+03 5.413217692505568266e+02
2.558208000000000084e+03 5.413481937572360039e+02
2.558463999999999942e+03 5.413877596654929221e+02
2.558976000000000113e+03 5.415027554233092815e+02
2.558976999999999862e+03 5.414428119524382055e+02
2.558978000000000065e+03 5.414428106728009880e+02
2.558980000000000018e+03 5.414422021692153066e+02
2.558983999999999924e+03 5.414429655503481627e+02
2.558992000000000189e+03 5.414406536000315100e+02
2.559008000000000266e+03 5.414442523114848882e+02
2.559039999999999964e+03 5.414489365101326257e+02
2.559104000000000269e+03 5.414593536122702062e+02
2.559231999999999971e+03 5.414859144729562104e+02
2.559487999999999829e+03 5.415258870769757777e+02
2.559489000000000033e+03 5.415786157064139843e+02
2.559490000000000236e+03 5.415786029873415828e+02
2.559492000000000189e+03 5.415779865465592593e+02
2.559496000000000095e+03 5.415787375061772764e+02
2.559503999999999905e+03 5.415764394958969206e+02
2.559519999999999982e+03 5.415801126987207681e+02
2.559552000000000135e+03 5.415848944629542530e+02
2.559615999999999985e+03 5.415954820862971246e+02
2.559744000000000142e+03 5.416222435820382088e+02
2.559744999999999891e+03 5.416390323697123677e+02
2.559746000000000095e+03 5.416390141807496548e+02
2.559748000000000047e+03 5.416383924647234380e+02
2.559751999999999953e+03 5.416391411616932601e+02
2.559760000000000218e+03 5.416368254867848009e+02
2.559775999999999840e+03 5.416405011108145118e+02
2.559807999999999993e+03 5.416453091886360198e+02
2.559871999999999844e+03 5.416559314541518688e+02
2.559873000000000047e+03 5.416695447240490466e+02
2.559874000000000251e+03 5.416695270191412419e+02
2.559876000000000204e+03 5.416688997785095125e+02
2.559880000000000109e+03 5.416696443047840148e+02
2.559887999999999920e+03 5.416673306305892766e+02
2.559903999999999996e+03 5.416710000887978822e+02
2.559936000000000149e+03 5.416758214663714170e+02
2.559936999999999898e+03 5.416731892612297088e+02
2.559938000000000102e+03 5.416731714163906872e+02
2.559940000000000055e+03 5.416725375687237829e+02
2.559943999999999960e+03 5.416732813240960240e+02
2.559952000000000226e+03 5.416709619574248791e+02
2.559967999999999847e+03 5.416746305716224015e+02
2.559969000000000051e+03 5.416786746520083398e+02
2.559970000000000255e+03 5.416786573966965079e+02
2.559972000000000207e+03 5.416780210782308131e+02
2.559976000000000113e+03 5.416787669584155083e+02
2.559983999999999924e+03 5.416764467009343207e+02
2.559985000000000127e+03 5.416796082628425211e+02
2.559985999999999876e+03 5.416795904920436442e+02
2.559987999999999829e+03 5.416789520359598100e+02
2.559992000000000189e+03 5.416796984288375825e+02
2.559992999999999938e+03 5.416826453637331724e+02
2.559994000000000142e+03 5.416826275289058685e+02
2.559996000000000095e+03 5.416819885640870780e+02
2.559996999999999844e+03 5.416833142882678658e+02
2.559998000000000047e+03 5.416832965100184083e+02
2.559999000000000251e+03 5.416833101960364729e+02
2.560000000000000000e+03 5.418003834923729300e+02
2.560001000000000204e+03 5.416832484535407275e+02
2.560001999999999953e+03 5.416826536590233445e+02
2.560003000000000156e+03 5.416826099038589746e+02
2.560003999999999905e+03 5.416834051248151809e+02
2.560005999999999858e+03 5.416834002172108740e+02
2.560007000000000062e+03 5.416833571165334433e+02
2.560008000000000266e+03 5.416804181463085115e+02
2.560012000000000171e+03 5.416810869865585119e+02
2.560014000000000124e+03 5.416810831336770207e+02
2.560014999999999873e+03 5.416810401489492506e+02
2.560016000000000076e+03 5.416810422879643738e+02
2.560023999999999887e+03 5.416840809953864664e+02
2.560028000000000247e+03 5.416847495988477021e+02
2.560030000000000200e+03 5.416847469233907759e+02
2.560030999999999949e+03 5.416847048236522824e+02
2.560032000000000153e+03 5.416849347141105682e+02
2.560048000000000229e+03 5.416858623053412884e+02
2.560056000000000040e+03 5.416889025638811290e+02
2.560059999999999945e+03 5.416895730011165142e+02
2.560061999999999898e+03 5.416895700893364847e+02
2.560063000000000102e+03 5.416895293048582971e+02
2.560063999999999851e+03 5.416900826934725046e+02
2.560096000000000004e+03 5.416955686178989708e+02
2.560112000000000080e+03 5.416964882556349039e+02
2.560119999999999891e+03 5.416995273183565587e+02
2.560124000000000251e+03 5.417001951197162271e+02
2.560126000000000204e+03 5.417001936091110110e+02
2.560126999999999953e+03 5.417001550500281155e+02
2.560128000000000156e+03 5.417131633670069277e+02
2.560192000000000007e+03 5.417167835959699005e+02
2.560224000000000160e+03 5.417222752459347248e+02
2.560240000000000236e+03 5.417231842165347189e+02
2.560248000000000047e+03 5.417262273239903152e+02
2.560251999999999953e+03 5.417268938673660159e+02
2.560253999999999905e+03 5.417268947020638734e+02
2.560255000000000109e+03 5.417268607653677464e+02
2.560255999999999858e+03 5.417226113243959844e+02
2.560384000000000015e+03 5.417530584346968681e+02
2.560447999999999865e+03 5.417566800822969526e+02
2.560480000000000018e+03 5.417621869591530412e+02
2.560496000000000095e+03 5.417630624664016068e+02
2.560503999999999905e+03 5.417661159373819828e+02
2.560508000000000266e+03 5.417667767070233822e+02
2.560510000000000218e+03 5.417667731980327517e+02
2.560510999999999967e+03 5.417667488383594900e+02
2.560512000000000171e+03 5.417759568071924150e+02
2.560768000000000029e+03 5.418359669169876724e+02
2.560896000000000186e+03 5.418662831662222743e+02
2.560960000000000036e+03 5.418699609397444874e+02
2.560992000000000189e+03 5.418755012268666178e+02
2.561008000000000266e+03 5.418763334222603589e+02
2.561016000000000076e+03 5.418793880806770176e+02
2.561019999999999982e+03 5.418800546000711620e+02
2.561021999999999935e+03 5.418800345095805824e+02
2.561023000000000138e+03 5.418800114730838686e+02
2.561023999999999887e+03 5.418480227612890303e+02
2.561536000000000058e+03 5.419833261691965163e+02
2.561791999999999916e+03 5.420428291107527912e+02
2.561920000000000073e+03 5.420730963819660246e+02
2.561983999999999924e+03 5.420766973968129605e+02
2.562016000000000076e+03 5.420821810641791672e+02
2.562032000000000153e+03 5.420829367644619197e+02
2.562039999999999964e+03 5.420859684820752591e+02
2.562043999999999869e+03 5.420866543850861490e+02
2.562046000000000276e+03 5.420865875019226223e+02
2.562047000000000025e+03 5.420865427616517991e+02
2.562048000000000229e+03 5.422739979501347989e+02
2.563072000000000116e+03 5.424049328514374793e+02
2.563583999999999833e+03 5.425385610903613269e+02
2.563840000000000146e+03 5.425972268455661833e+02
2.563967999999999847e+03 5.426274775154888630e+02
2.564032000000000153e+03 5.426311429296620190e+02
2.564063999999999851e+03 5.426365652533713728e+02
2.564079999999999927e+03 5.426373409430962056e+02
2.564088000000000193e+03 5.426404093850869685e+02
2.564092000000000098e+03 5.426410558642819524e+02
2.564094000000000051e+03 5.426409865603782237e+02
2.564095000000000255e+03 5.426409220588393509e+02
2.564096000000000004e+03 5.427719344885554165e+02
2.566144000000000233e+03 5.432077752298209816e+02
2.567168000000000120e+03 5.433376852211076766e+02
2.567679999999999836e+03 5.434736509909853339e+02
2.567936000000000149e+03 5.435338295188266784e+02
2.568063999999999851e+03 5.435645013549365103e+02
2.568128000000000156e+03 5.435682368520647287e+02
2.568159999999999854e+03 5.435740044275298715e+02
2.568175999999999931e+03 5.435746272669639438e+02
2.568184000000000196e+03 5.435777639462612569e+02
2.568188000000000102e+03 5.435783546837046742e+02
2.568190000000000055e+03 5.435782423478085548e+02
2.568191000000000258e+03 5.435781775517389178e+02
2.568192000000000007e+03 5.439542907825671136e+02
2.572288000000000011e+03 5.446206754809245467e+02
2.574336000000000240e+03 5.450609513497911394e+02
2.574465000000000146e+03 5.448921352035831660e+02
2.574465999999999894e+03 5.448922539355698973e+02
2.574467999999999847e+03 5.448915716335177422e+02
2.574472000000000207e+03 5.448924704152159393e+02
2.574480000000000018e+03 5.448904679906554520e+02
2.574496000000000095e+03 5.448940481445752084e+02
2.574528000000000247e+03 5.448995572288986295e+02
2.574592000000000098e+03 5.449099668369162828e+02
2.574720000000000255e+03 5.449386239966843277e+02
2.574976000000000113e+03 5.449769801292568445e+02
2.575360000000000127e+03 5.451872825541067868e+02
2.575487999999999829e+03 5.450904455757699907e+02
2.575871999999999844e+03 5.453225394047331065e+02
2.576128000000000156e+03 5.453846884334925562e+02
2.576255999999999858e+03 5.454159686923958361e+02
2.576320000000000164e+03 5.454200848627369851e+02
2.576351999999999862e+03 5.454257349441759288e+02
2.576367999999999938e+03 5.454266315517015755e+02
2.576376000000000204e+03 5.454299750991631299e+02
2.576380000000000109e+03 5.454305911120027304e+02
2.576382000000000062e+03 5.454304611643310636e+02
2.576383000000000266e+03 5.454304082312155515e+02
2.576384000000000015e+03 5.457166710691526532e+02
2.576512000000000171e+03 5.452961421341169626e+02
2.578559999999999945e+03 5.458551916796714067e+02
2.582655999999999949e+03 5.467712811373639852e+02
2.584576000000000022e+03 5.474512528292834759e+02
2.588672000000000025e+03 5.481270167981274426e+02
2.590720000000000255e+03 5.485753210592083633e+02
2.590847999999999956e+03 5.486083764932118356e+02
2.591744000000000142e+03 5.486961234866175801e+02
2.592255999999999858e+03 5.488316549321170896e+02
2.592512000000000171e+03 5.488944444681983441e+02
2.592639999999999873e+03 5.489263697187416255e+02
2.592704000000000178e+03 5.489306863050442189e+02
2.592735999999999876e+03 5.489362064152956009e+02
2.592751999999999953e+03 5.489370558883529156e+02
2.592760000000000218e+03 5.489403844005428255e+02
2.592764000000000124e+03 5.489407418114133179e+02
2.592766000000000076e+03 5.489407428328413516e+02
2.592767000000000280e+03 5.489406366625335068e+02
2.592768000000000029e+03 5.492162739692721516e+02
2.607231999999999971e+03 5.521566855777055025e+02
2.607233000000000175e+03 5.517324503944255412e+02
2.607233999999999924e+03 5.517324722015764564e+02
2.607235999999999876e+03 5.517317539853975177e+02
2.607240000000000236e+03 5.517326997055206448e+02
2.607248000000000047e+03 5.517309166644699872e+02
2.607264000000000124e+03 5.517346924457233399e+02
2.607296000000000276e+03 5.517399048786610365e+02
2.607360000000000127e+03 5.517498133822809905e+02
2.607487999999999829e+03 5.517806837088428438e+02
2.607744000000000142e+03 5.518218850023113191e+02
2.608255999999999858e+03 5.519400284138973802e+02
2.609152000000000044e+03 5.529570947519969195e+02
2.609280000000000200e+03 5.521484575795475394e+02
2.611327999999999975e+03 5.527248340859077871e+02
2.615423999999999978e+03 5.536311153487768024e+02
2.617344000000000051e+03 5.546775535778142512e+02
2.621440000000000055e+03 5.553425776269286871e+02
2.623487999999999829e+03 5.557816612136084586e+02
2.623615999999999985e+03 5.554870905485004187e+02
2.623617000000000189e+03 5.554645213540643454e+02
2.623617999999999938e+03 5.554645955367013812e+02
2.623619999999999891e+03 5.554639526845421642e+02
2.623624000000000251e+03 5.554649930598679930e+02
2.623632000000000062e+03 5.554632545097265393e+02
2.623648000000000138e+03 5.554668698201421648e+02
2.623679999999999836e+03 5.554721392039209604e+02
2.623744000000000142e+03 5.554816530533134937e+02
2.623871999999999844e+03 5.555132576774340123e+02
2.624128000000000156e+03 5.555566361122764647e+02
2.624512000000000171e+03 5.559064887731801718e+02
2.624639999999999873e+03 5.556793389383237809e+02
2.625023999999999887e+03 5.560432723471894860e+02
2.625280000000000200e+03 5.561059474968351424e+02
2.625407999999999902e+03 5.561393725667148829e+02
2.625472000000000207e+03 5.561437998150940984e+02
2.625503999999999905e+03 5.561499541660305113e+02
2.625519999999999982e+03 5.561510287115816027e+02
2.625528000000000247e+03 5.561545218261890113e+02
2.625532000000000153e+03 5.561548999233637005e+02
2.625534000000000106e+03 5.561549082985147834e+02
2.625534999999999854e+03 5.561547685605473816e+02
2.625664000000000215e+03 5.558810441191308200e+02
2.627711999999999989e+03 5.564504293564241379e+02
2.631807999999999993e+03 5.573597918786108494e+02
2.631809000000000196e+03 5.571368862404488027e+02
