# time variance
2.592639999999999873e+03 8.499939650106243789e+02
2.592704000000000178e+03 8.500177156636491418e+02
2.592735999999999876e+03 8.500347722973674536e+02
2.592751999999999953e+03 8.500340675683692098e+02
2.592760000000000218e+03 8.500385659532621503e+02
2.592764000000000124e+03 8.500399658079259098e+02
2.592766000000000076e+03 8.500401556319557130e+02
2.592767000000000280e+03 8.500404472327791154e+02
2.592768000000000029e+03 8.495209137829951942e+02
2.607231999999999971e+03 8.545559152676723897e+02
2.607233000000000175e+03 8.533278058497235179e+02
2.607233999999999924e+03 8.533269926360808313e+02
2.607235999999999876e+03 8.533268490917980671e+02
2.607240000000000236e+03 8.533266597962938249e+02
2.607248000000000047e+03 8.533300370518118143e+02
2.607264000000000124e+03 8.533309972789138556e+02
2.607296000000000276e+03 8.533384135239757597e+02
2.607360000000000127e+03 8.533474079254083335e+02
2.607487999999999829e+03 8.533690451015718281e+02
2.607744000000000142e+03 8.534311560587957501e+02
2.608255999999999858e+03 8.536257186015136540e+02
2.609152000000000044e+03 8.549277462959289551e+02
2.609280000000000200e+03 8.539852774185128510e+02
2.611327999999999975e+03 8.547240992360748351e+02
2.615423999999999978e+03 8.558866988718509674e+02
2.617344000000000051e+03 8.576100710197351873e+02
2.621440000000000055e+03 8.589998388574458659e+02
2.623487999999999829e+03 8.597755674594081938e+02
2.623615999999999985e+03 8.586402340945787728e+02
2.623617000000000189e+03 8.587756427028216422e+02
2.623617999999999938e+03 8.587749075526371598e+02
2.623619999999999891e+03 8.587746148547157645e+02
2.623624000000000251e+03 8.587742706486023962e+02
2.623632000000000062e+03 8.587777802543714643e+02
2.623648000000000138e+03 8.587784567358903587e+02
2.623679999999999836e+03 8.587852618829347193e+02
2.623744000000000142e+03 8.587944805603474379e+02
2.623871999999999844e+03 8.588161526685580611e+02
2.624128000000000156e+03 8.588854807368479669e+02
2.624512000000000171e+03 8.601595249599777162e+02
2.624639999999999873e+03 8.590690762805752456e+02
2.625023999999999887e+03 8.603655998939648271e+02
2.625280000000000200e+03 8.604841979416087270e+02
2.625407999999999902e+03 8.605220137699507177e+02
2.625472000000000207e+03 8.605450159334577620e+02
2.625503999999999905e+03 8.605611365018412471e+02
2.625519999999999982e+03 8.605608882452361286e+02
2.625528000000000247e+03 8.605659867436625063e+02
2.625532000000000153e+03 8.605673193680122495e+02
2.625534000000000106e+03 8.605675271335057914e+02
2.625534999999999854e+03 8.605678666164167225e+02
2.625664000000000215e+03 8.594232813012786210e+02
2.627711999999999989e+03 8.601833682819269598e+02
2.631807999999999993e+03 8.613095108903944492e+02
2.631809000000000196e+03 8.614982147128321230e+02
2.631809999999999945e+03 8.614975132369436324e+02
2.631811999999999898e+03 8.614972719601355493e+02
2.631816000000000258e+03 8.614968405282124877e+02
2.631824000000000069e+03 8.615002158512361348e+02
2.631840000000000146e+03 8.615007812739349902e+02
2.631871999999999844e+03 8.615072145676240325e+02
2.631936000000000149e+03 8.615162322763353586e+02
2.632063999999999851e+03 8.615360736120492220e+02
2.632320000000000164e+03 8.616021921196952462e+02
2.632831999999999880e+03 8.617868469804525375e+02
2.633856000000000222e+03 8.621401521582156420e+02
2.635903999999999996e+03 8.628870923640206456e+02
2.635905000000000200e+03 8.629571053143590689e+02
2.635905999999999949e+03 8.629564305632375181e+02
2.635907999999999902e+03 8.629561489569023252e+02
2.635912000000000262e+03 8.629556912523694336e+02
2.635920000000000073e+03 8.629589202618226409e+02
2.635936000000000149e+03 8.629592235065065324e+02
2.635967999999999847e+03 8.629652633261866868e+02
2.636032000000000153e+03 8.629734646496362984e+02
2.636159999999999854e+03 8.629927334631793201e+02
2.636416000000000167e+03 8.630574405128136277e+02
2.636927999999999884e+03 8.632434884770773351e+02
2.637952000000000226e+03 8.635901896404102445e+02
2.637952999999999975e+03 8.637415991565212607e+02
2.637954000000000178e+03 8.637409686781466007e+02
2.637956000000000131e+03 8.637406891067512333e+02
2.637960000000000036e+03 8.637402564627118409e+02
2.637967999999999847e+03 8.637435172558762133e+02
2.637983999999999924e+03 8.637436775146052241e+02
2.638016000000000076e+03 8.637499643154442310e+02
2.638079999999999927e+03 8.637585175274871290e+02
2.638208000000000084e+03 8.637791172293946147e+02
2.638463999999999942e+03 8.638479249677620828e+02
2.638976000000000113e+03 8.640378741370514035e+02
2.638976999999999862e+03 8.641191879822872579e+02
2.638978000000000065e+03 8.641185871418565512e+02
2.638980000000000018e+03 8.641183337708935142e+02
2.638983999999999924e+03 8.641180099463090301e+02
2.638992000000000189e+03 8.641212769327685237e+02
2.639008000000000266e+03 8.641216041035950184e+02
2.639039999999999964e+03 8.641280868090689182e+02
2.639104000000000269e+03 8.641371233323588967e+02
2.639231999999999971e+03 8.641582184615544975e+02
2.639487999999999829e+03 8.642274480280466378e+02
2.639489000000000033e+03 8.643168794498778880e+02
2.639490000000000236e+03 8.643162586372345686e+02
2.639492000000000189e+03 8.643160356059670448e+02
2.639496000000000095e+03 8.643157213958911598e+02
2.639503999999999905e+03 8.643189908172935247e+02
2.639519999999999982e+03 8.643193162675015628e+02
2.639552000000000135e+03 8.643258225647732615e+02
2.639615999999999985e+03 8.643348664389923215e+02
2.639744000000000142e+03 8.643558476385660470e+02
2.639744999999999891e+03 8.644226128323934972e+02
2.639746000000000095e+03 8.644219941468909383e+02
2.639748000000000047e+03 8.644217839352786541e+02
2.639751999999999953e+03 8.644214793490245938e+02
2.639760000000000218e+03 8.644247299423441291e+02
2.639775999999999840e+03 8.644250694103538990e+02
2.639807999999999993e+03 8.644316597543656826e+02
2.639871999999999844e+03 8.644406790132634342e+02
2.639873000000000047e+03 8.644566072234883904e+02
2.639874000000000251e+03 8.644559936085715890e+02
2.639876000000000204e+03 8.644557952857576311e+02
2.639880000000000109e+03 8.644555031489580870e+02
2.639887999999999920e+03 8.644587700529955328e+02
2.639903999999999996e+03 8.644591648862697184e+02
2.639936000000000149e+03 8.644658793383277953e+02
2.639936999999999898e+03 8.644781325706280768e+02
2.639938000000000102e+03 8.644775189855135977e+02
2.639940000000000055e+03 8.644773235432803631e+02
2.639943999999999960e+03 8.644770386903546751e+02
2.639952000000000226e+03 8.644803155050612986e+02
2.639967999999999847e+03 8.644807473029941320e+02
2.639969000000000051e+03 8.644949452811852098e+02
2.639970000000000255e+03 8.644943327871151268e+02
2.639972000000000207e+03 8.644941385225392878e+02
2.639976000000000113e+03 8.644938562614843249e+02
2.639983999999999924e+03 8.644971348592080176e+02
2.639985000000000127e+03 8.644943837011232972e+02
2.639985999999999876e+03 8.644937725323252380e+02
2.639987999999999829e+03 8.644935802808031440e+02
2.639992000000000189e+03 8.644932976663112640e+02
2.639992999999999938e+03 8.644998371670953929e+02
2.639994000000000142e+03 8.644992266651242971e+02
2.639996000000000095e+03 8.644990345747210085e+02
2.639996999999999844e+03 8.645013892571441829e+02
2.639998000000000047e+03 8.645007790569216013e+02
2.639999000000000251e+03 8.645015495400875807e+02
2.640000000000000000e+03 8.644636603663675487e+02
2.640001000000000204e+03 8.645013716728426516e+02
2.640001999999999953e+03 8.645007470701821148e+02
2.640003000000000156e+03 8.645011790664866567e+02
2.640003999999999905e+03 8.645003052423708141e+02
2.640005999999999858e+03 8.645004662000574172e+02
2.640007000000000062e+03 8.645008983565494418e+02
2.640008000000000266e+03 8.645020394814200699e+02
2.640012000000000171e+03 8.645035915547050536e+02
2.640014000000000124e+03 8.645037533133290708e+02
2.640014999999999873e+03 8.645041853743605316e+02
2.640016000000000076e+03 8.644970306474715471e+02
2.640023999999999887e+03 8.645024951612576842e+02
2.640028000000000247e+03 8.645040510622784495e+02
2.640030000000000200e+03 8.645042131138034165e+02
2.640030999999999949e+03 8.645046457857824862e+02
2.640032000000000153e+03 8.645043515195138752e+02
2.640048000000000229e+03 8.645038125324063003e+02
2.640056000000000040e+03 8.645092876269482076e+02
2.640059999999999945e+03 8.645108478954061866e+02
2.640061999999999898e+03 8.645110137602314353e+02
2.640063000000000102e+03 8.645114485952071846e+02
2.640063999999999851e+03 8.644966767444275320e+02
2.640096000000000004e+03 8.645135482922196388e+02
2.640112000000000080e+03 8.645130219664424658e+02
2.640119999999999891e+03 8.645185121889226139e+02
2.640124000000000251e+03 8.645200741318985820e+02
2.640126000000000204e+03 8.645202419133856893e+02
2.640126999999999953e+03 8.645206795330159366e+02
2.640128000000000156e+03 8.644958517299965024e+02
2.640192000000000007e+03 8.645175964673981071e+02
2.640224000000000160e+03 8.645345123843289912e+02
2.640240000000000236e+03 8.645340166338719428e+02
2.640248000000000047e+03 8.645395155642181635e+02
2.640251999999999953e+03 8.645410946244373918e+02
2.640253999999999905e+03 8.645412642792798579e+02
2.640255000000000109e+03 8.645417054709978402e+02
2.640255999999999858e+03 8.645300252838060260e+02
2.640384000000000015e+03 8.645647811759263277e+02
2.640447999999999865e+03 8.645866257548332214e+02
2.640480000000000018e+03 8.646035656966269016e+02
2.640496000000000095e+03 8.646030805651098490e+02
2.640503999999999905e+03 8.646085627493448555e+02
2.640508000000000266e+03 8.646101477704942226e+02
2.640510000000000218e+03 8.646103101954795420e+02
2.640510999999999967e+03 8.646107400460168719e+02
2.640512000000000171e+03 8.646119021973572671e+02
2.640768000000000029e+03 8.647177844955585897e+02
2.640896000000000186e+03 8.647522720182314515e+02
2.640960000000000036e+03 8.647738353447057307e+02
2.640992000000000189e+03 8.647906993473879993e+02
2.641008000000000266e+03 8.647901345295831561e+02
2.641016000000000076e+03 8.647956245956011117e+02
2.641019999999999982e+03 8.647971717147156596e+02
2.641021999999999935e+03 8.647973159230314195e+02
2.641023000000000138e+03 8.647977187903597951e+02
2.641023999999999887e+03 8.647677019084803760e+02
2.641536000000000058e+03 8.649647415499202907e+02
2.641791999999999916e+03 8.650710626947693527e+02
2.641920000000000073e+03 8.651058784727938473e+02
2.641983999999999924e+03 8.651276198537088931e+02
2.642016000000000076e+03 8.651445311196148396e+02
2.642032000000000153e+03 8.651440391857177019e+02
2.642039999999999964e+03 8.651496157310903072e+02
2.642043999999999869e+03 8.651512093171477318e+02
2.642046000000000276e+03 8.651513521349988878e+02
2.642047000000000025e+03 8.651517650745809078e+02
2.642048000000000229e+03 8.651334831546992064e+02
2.643072000000000116e+03 8.655169061073102057e+02
2.643583999999999833e+03 8.657159589221701026e+02
2.643840000000000146e+03 8.658237192803062499e+02
2.643967999999999847e+03 8.658590075508691370e+02
2.644032000000000153e+03 8.658809558227658272e+02
2.644063999999999851e+03 8.658979202955961227e+02
2.644079999999999927e+03 8.658974283314310014e+02
2.644088000000000193e+03 8.659028917569667101e+02
2.644092000000000098e+03 8.659044370320625603e+02
2.644094000000000051e+03 8.659046085807494819e+02
2.644095000000000255e+03 8.659049928882159293e+02
2.644096000000000004e+03 8.654798397244885564e+02
2.646144000000000233e+03 8.662695059813559055e+02
2.647168000000000120e+03 8.666489069508388638e+02
2.647679999999999836e+03 8.668452616063877940e+02
2.647936000000000149e+03 8.669556169654242694e+02
2.648063999999999851e+03 8.669934659455902874e+02
2.648128000000000156e+03 8.670162357133813202e+02
2.648159999999999854e+03 8.670334154367446899e+02
2.648175999999999931e+03 8.670332083432003856e+02
2.648184000000000196e+03 8.670386557891033590e+02
2.648188000000000102e+03 8.670401349351741374e+02
2.648190000000000055e+03 8.670402935585007071e+02
2.648191000000000258e+03 8.670407001953572035e+02
2.648192000000000007e+03 8.667705474449321628e+02
2.652288000000000011e+03 8.682388392472639680e+02
2.654336000000000240e+03 8.690202792892232537e+02
2.654465000000000146e+03 8.690526210502721369e+02
2.654465999999999894e+03 8.690519864317029715e+02
2.654467999999999847e+03 8.690518068713136017e+02
2.654472000000000207e+03 8.690514956302940845e+02
2.654480000000000018e+03 8.690549376849085093e+02
2.654496000000000095e+03 8.690551108256913722e+02
2.654528000000000247e+03 8.690624495982192457e+02
2.654592000000000098e+03 8.690714229606091976e+02
2.654720000000000255e+03 8.690937873045913875e+02
2.654976000000000113e+03 8.691531407465226948e+02
2.655360000000000127e+03 8.693847217140719295e+02
2.655487999999999829e+03 8.693579462892375886e+02
2.655871999999999844e+03 8.695799659197218716e+02
2.656128000000000156e+03 8.696908450052142143e+02
2.656255999999999858e+03 8.697291837837547064e+02
2.656320000000000164e+03 8.697523582121357322e+02
2.656351999999999862e+03 8.697694019791670144e+02
2.656367999999999938e+03 8.697691578525118530e+02
2.656376000000000204e+03 8.697747157756239176e+02
2.656380000000000109e+03 8.697762759621255100e+02
2.656382000000000062e+03 8.697764703598804772e+02
2.656383000000000266e+03 8.697769508901983500e+02
2.656384000000000015e+03 8.702086825729347765e+02
2.656512000000000171e+03 8.697485544867813587e+02
2.658559999999999945e+03 8.704906685142777860e+02
2.662655999999999949e+03 8.716032838607206941e+02
2.664576000000000022e+03 8.729007085738703609e+02
2.668672000000000025e+03 8.743869717651978135e+02
2.670720000000000255e+03 8.751859922907315195e+02
2.670847999999999956e+03 8.742929978994652629e+02
2.671744000000000142e+03 8.755435643084347248e+02
2.672255999999999858e+03 8.757494944427162409e+02
2.672512000000000171e+03 8.758563860985450447e+02
2.672639999999999873e+03 8.758900379044935107e+02
2.672704000000000178e+03 8.759103159657679498e+02
2.672735999999999876e+03 8.759268571250140667e+02
2.672751999999999953e+03 8.759261988215148449e+02
2.672760000000000218e+03 8.759313567010685802e+02
2.672764000000000124e+03 8.759329134305007756e+02
2.672766000000000076e+03 8.759328406294807792e+02
2.672767000000000280e+03 8.759331998093985021e+02
2.672768000000000029e+03 8.752617187686264515e+02
2.687231999999999971e+03 8.804932128638029099e+02
2.687233000000000175e+03 8.791930379620753229e+02
2.687233999999999924e+03 8.791923499722033739e+02
2.687235999999999876e+03 8.791923345029354095e+02
2.687240000000000236e+03 8.791920706201344728e+02
2.687248000000000047e+03 8.791951276320032775e+02
2.687264000000000124e+03 8.791958718905225396e+02
2.687296000000000276e+03 8.792033583121374249e+02
2.687360000000000127e+03 8.792120354310609400e+02
2.687487999999999829e+03 8.792337752459570765e+02
2.687744000000000142e+03 8.792858176627196372e+02
2.688255999999999858e+03 8.794911917736753821e+02
2.689152000000000044e+03 8.808473656442947686e+02
2.689280000000000200e+03 8.798858205503784120e+02
2.691327999999999975e+03 8.806472480637021363e+02
2.695423999999999978e+03 8.817701730686239898e+02
2.697344000000000051e+03 8.835809801761060953e+02
2.701440000000000055e+03 8.850617782366462052e+02
2.703487999999999829e+03 8.858592184530571103e+02
2.703615999999999985e+03 8.844544603605754673e+02
2.703617000000000189e+03 8.847609688066877425e+02
2.703617999999999938e+03 8.847602084064856172e+02
2.703619999999999891e+03 8.847601467026397586e+02
2.703624000000000251e+03 8.847598738353699446e+02
2.703632000000000062e+03 8.847629404622130096e+02
2.703648000000000138e+03 8.847636394994333386e+02
2.703679999999999836e+03 8.847707871049642563e+02
2.703744000000000142e+03 8.847780475444160402e+02
2.703871999999999844e+03 8.847977445204742253e+02
2.704128000000000156e+03 8.848488741079345345e+02
2.704512000000000171e+03 8.862392479656264186e+02
2.704639999999999873e+03 8.850554202636703849e+02
2.705023999999999887e+03 8.864476555697619915e+02
2.705280000000000200e+03 8.865627823863178492e+02
2.705407999999999902e+03 8.865998673173598945e+02
2.705472000000000207e+03 8.866211017686873674e+02
2.705503999999999905e+03 8.866381366527639329e+02
2.705519999999999982e+03 8.866382478643208742e+02
2.705528000000000247e+03 8.866434613382443786e+02
2.705532000000000153e+03 8.866447373218834400e+02
2.705534000000000106e+03 8.866447594370692968e+02
2.705534999999999854e+03 8.866452763131819665e+02
2.705664000000000215e+03 8.854459647457115352e+02
2.707711999999999989e+03 8.862083775848150253e+02
2.711807999999999993e+03 8.873065657969564199e+02
2.711809000000000196e+03 8.874736769590526819e+02
2.711809999999999945e+03 8.874729474741034210e+02
2.711811999999999898e+03 8.874729301957413554e+02
2.711816000000000258e+03 8.874726263931952417e+02
2.711824000000000069e+03 8.874756875755265355e+02
2.711840000000000146e+03 8.874769771206192672e+02
2.711871999999999844e+03 8.874842951684258878e+02
2.711936000000000149e+03 8.874925070335157216e+02
2.712063999999999851e+03 8.875131949372589588e+02
2.712320000000000164e+03 8.875684564826078713e+02
2.712831999999999880e+03 8.877653828146867454e+02
2.713856000000000222e+03 8.881470743576064706e+02
2.715903999999999996e+03 8.888956581060774624e+02
2.715905000000000200e+03 8.889376270724460483e+02
2.715905999999999949e+03 8.889369080578908324e+02
2.715907999999999902e+03 8.889369404898025095e+02
2.715912000000000262e+03 8.889366792594082654e+02
2.715920000000000073e+03 8.889397650999017060e+02
2.715936000000000149e+03 8.889411520608700812e+02
2.715967999999999847e+03 8.889480415787547827e+02
2.716032000000000153e+03 8.889557950566522777e+02
2.716159999999999854e+03 8.889753013211302459e+02
2.716416000000000167e+03 8.890307512939907610e+02
2.716927999999999884e+03 8.892351801046170294e+02
2.717952000000000226e+03 8.896155041414313018e+02
2.717952999999999975e+03 8.896830939939245582e+02
2.717954000000000178e+03 8.896824142117984593e+02
2.717956000000000131e+03 8.896825080509297550e+02
2.717960000000000036e+03 8.896823454070836306e+02
2.717967999999999847e+03 8.896853960976004601e+02
2.717983999999999924e+03 8.896870484366081655e+02
2.718016000000000076e+03 8.896942039364948869e+02
2.718079999999999927e+03 8.897024078657850623e+02
2.718208000000000084e+03 8.897232401869259775e+02
2.718463999999999942e+03 8.897788239028304815e+02
2.718976000000000113e+03 8.899847313351929188e+02
2.718976999999999862e+03 8.900766696762293577e+02
2.718978000000000065e+03 8.900759871187619865e+02
2.718980000000000018e+03 8.900760998255573213e+02
2.718983999999999924e+03 8.900759688657708466e+02
2.718992000000000189e+03 8.900790403801947832e+02
2.719008000000000266e+03 8.900807583304122090e+02
2.719039999999999964e+03 8.900877969553694129e+02
2.719104000000000269e+03 8.900963301700539887e+02
2.719231999999999971e+03 8.901179540217854083e+02
2.719488000000000284e+03 8.901733156307600439e+02
2.719489000000000033e+03 8.902914496455341578e+02
2.719490000000000236e+03 8.902907508048228920e+02
2.719492000000000189e+03 8.902908991076983511e+02
2.719496000000000095e+03 8.902907614223659039e+02
2.719503999999999905e+03 8.902938637845218182e+02
2.719519999999999982e+03 8.902955106254667044e+02
2.719552000000000135e+03 8.903025798615999520e+02
2.719615999999999985e+03 8.903111104476265609e+02
2.719744000000000142e+03 8.903329299981705844e+02
2.719744999999999891e+03 8.904168841321952641e+02
2.719746000000000095e+03 8.904161728485487401e+02
2.719748000000000047e+03 8.904163394225761294e+02
2.719751999999999953e+03 8.904162059300579131e+02
2.719760000000000218e+03 8.904193300236947834e+02
2.719775999999999840e+03 8.904210192253813148e+02
2.719807999999999993e+03 8.904281851677224040e+02
2.719871999999999844e+03 8.904367699064314365e+02
2.719873000000000047e+03 8.904592455155216157e+02
2.719874000000000251e+03 8.904585308586247265e+02
2.719876000000000204e+03 8.904586987206712365e+02
2.719880000000000109e+03 8.904585642619058490e+02
2.719887999999999920e+03 8.904616793100722134e+02
2.719903999999999996e+03 8.904633747977204621e+02
2.719936000000000149e+03 8.904705362697131932e+02
2.719936999999999898e+03 8.904832802885212004e+02
2.719938000000000102e+03 8.904825662639923394e+02
2.719940000000000055e+03 8.904827290517278016e+02
2.719943999999999960e+03 8.904825908271595836e+02
2.719952000000000226e+03 8.904856969197280705e+02
2.719967999999999847e+03 8.904873863281682134e+02
2.719969000000000051e+03 8.905006676395423710e+02
2.719970000000000255e+03 8.904999543819576502e+02
2.719972000000000207e+03 8.905001158858649433e+02
2.719976000000000113e+03 8.904999719345942140e+02
2.719983999999999924e+03 8.905030687055550516e+02
2.719985000000000127e+03 8.905021587214432657e+02
2.719985999999999876e+03 8.905014453232288361e+02
2.719988000000000284e+03 8.905016059288755059e+02
2.719992000000000189e+03 8.905014608060009778e+02
2.719992999999999938e+03 8.905072066439315677e+02
2.719994000000000142e+03 8.905064933835528791e+02
2.719996000000000095e+03 8.905066527551971376e+02
2.719996999999999844e+03 8.905085902540013194e+02
2.719998000000000047e+03 8.905078771505504847e+02
2.719999000000000251e+03 8.905083649307489395e+02
2.720000000000000000e+03 8.904571986556984484e+02
2.720001000000000204e+03 8.905081244357861578e+02
2.720001999999999953e+03 8.905078102094121277e+02
2.720003000000000156e+03 8.905082827783189714e+02
2.720003999999999905e+03 8.905078909206204116e+02
2.720005999999999858e+03 8.905076643284410238e+02
2.720007000000000062e+03 8.905081366910599172e+02
2.720008000000000266e+03 8.905096019068732858e+02
2.720012000000000171e+03 8.905109854177571833e+02
2.720014000000000124e+03 8.905107584693469107e+02
2.720014999999999873e+03 8.905112302610650659e+02
2.720016000000000076e+03 8.905062432195991278e+02
2.720023999999999887e+03 8.905112908417358994e+02
2.720028000000000247e+03 8.905126732401549816e+02
2.720030000000000200e+03 8.905124470922164619e+02
2.720030999999999949e+03 8.905129186799749732e+02
2.720032000000000153e+03 8.905118799060583115e+02
2.720048000000000229e+03 8.905133615303784609e+02
2.720056000000000040e+03 8.905184080544859171e+02
2.720059999999999945e+03 8.905197915099561214e+02
2.720061999999999898e+03 8.905195650029927492e+02
2.720063000000000102e+03 8.905200378652662039e+02
2.720063999999999851e+03 8.905029993085190654e+02
2.720096000000000004e+03 8.905202871086075902e+02
2.720112000000000080e+03 8.905217581549659371e+02
2.720119999999999891e+03 8.905267965244129300e+02
2.720124000000000251e+03 8.905281728375703096e+02
2.720126000000000204e+03 8.905279482435435057e+02
2.720126999999999953e+03 8.905284213135018945e+02
2.720128000000000156e+03 8.905009904629550874e+02
2.720192000000000007e+03 8.905247937249951065e+02
2.720224000000000160e+03 8.905419798735529184e+02
2.720240000000000236e+03 8.905434324978850782e+02
2.720248000000000047e+03 8.905484668305143714e+02
2.720251999999999953e+03 8.905498237777501345e+02
2.720253999999999905e+03 8.905496000251732767e+02
2.720255000000000109e+03 8.905500777759589255e+02
2.720255999999999858e+03 8.905140007846057415e+02
2.720384000000000015e+03 8.905560654746368527e+02
2.720447999999999865e+03 8.905797589239664376e+02
2.720480000000000018e+03 8.905968074705451727e+02
2.720496000000000095e+03 8.905982208973728120e+02
2.720503999999999905e+03 8.906032667281106114e+02
2.720508000000000266e+03 8.906045810668729246e+02
2.720510000000000218e+03 8.906043562060222030e+02
2.720510999999999967e+03 8.906048362799920142e+02
2.720512000000000171e+03 8.905904992963187397e+02
2.720768000000000029e+03 8.907157281441614032e+02
2.720896000000000186e+03 8.907578886891715229e+02
2.720960000000000036e+03 8.907816976266913116e+02
2.720992000000000189e+03 8.907987743490375578e+02
2.721008000000000266e+03 8.908001512228511274e+02
2.721016000000000076e+03 8.908051426056772470e+02
2.721019999999999982e+03 8.908064359272830188e+02
2.721021999999999935e+03 8.908062068349681795e+02
2.721023000000000138e+03 8.908066675094887614e+02
2.721023999999999887e+03 8.907675891155377030e+02
2.721536000000000058e+03 8.909861765089444816e+02
2.721791999999999916e+03 8.911126514878123999e+02
2.721920000000000073e+03 8.911546047762967646e+02
2.721983999999999924e+03 8.911782320993952453e+02
2.722016000000000076e+03 8.911952526760287583e+02
2.722032000000000153e+03 8.911965503287501633e+02
2.722039999999999964e+03 8.912014857102185488e+02
2.722043999999999869e+03 8.912027664240449667e+02
2.722046000000000276e+03 8.912024904889985919e+02
2.722047000000000025e+03 8.912029602453112602e+02
2.722048000000000229e+03 8.911324822683818638e+02
2.723072000000000116e+03 8.915306347333826125e+02
2.723583999999999833e+03 8.917483490742743015e+02
2.723840000000000146e+03 8.918713731900788844e+02
2.723967999999999847e+03 8.919115176019258797e+02
2.724032000000000153e+03 8.919348186096176505e+02
2.724063999999999851e+03 8.919515765127725899e+02
2.724079999999999927e+03 8.919527865224517882e+02
2.724088000000000193e+03 8.919576297700405121e+02
2.724092000000000098e+03 8.919588927133008838e+02
2.724094000000000051e+03 8.919585985522717237e+02
2.724095000000000255e+03 8.919590866481885314e+02
2.724096000000000004e+03 8.914888699231669307e+02
2.726144000000000233e+03 8.922506972304545343e+02
2.727168000000000120e+03 8.926519230115227401e+02
2.727679999999999836e+03 8.928753627976402640e+02
2.727936000000000149e+03 8.929997947611846030e+02
2.728063999999999851e+03 8.930401572249829769e+02
2.728128000000000156e+03 8.930632445397786796e+02
2.728159999999999854e+03 8.930798208969645202e+02
2.728175999999999931e+03 8.930812214263714850e+02
2.728184000000000196e+03 8.930860861861146986e+02
2.728188000000000102e+03 8.930874334312975407e+02
2.728190000000000055e+03 8.930870948233641684e+02
2.728191000000000258e+03 8.930876444391906261e+02
2.728192000000000007e+03 8.926663595745339990e+02
2.732288000000000011e+03 8.941657122704200447e+02
2.734336000000000240e+03 8.949294745489023626e+02
2.734465000000000146e+03 8.950740455640479922e+02
2.734465999999999894e+03 8.950733406976796687e+02
2.734467999999999847e+03 8.950735945422202349e+02
2.734472000000000207e+03 8.950738136474974453e+02
2.734480000000000018e+03 8.950779870650731027e+02
2.734496000000000095e+03 8.950803031823597848e+02
2.734528000000000247e+03 8.950884585948660970e+02
2.734592000000000098e+03 8.950990795698016882e+02
2.734720000000000255e+03 8.951260101674124599e+02
2.734976000000000113e+03 8.951900181677192450e+02
2.735360000000000127e+03 8.953347843540832400e+02
2.735488000000000284e+03 8.953926192363724113e+02
2.735871999999999844e+03 8.955680360244587064e+02
2.736128000000000156e+03 8.956958994367159903e+02
2.736255999999999858e+03 8.957355676330626011e+02
2.736320000000000164e+03 8.957578540025278926e+02
2.736351999999999862e+03 8.957739070137031376e+02
2.736367999999999938e+03 8.957748156767338514e+02
2.736376000000000204e+03 8.957796814818866551e+02
2.736380000000000109e+03 8.957809126358479261e+02
2.736382000000000062e+03 8.957805475257337093e+02
2.736383000000000266e+03 8.957810643357224762e+02
2.736384000000000015e+03 8.961451595998369157e+02
2.736512000000000171e+03 8.957883142260834575e+02
2.738559999999999945e+03 8.965354899307712913e+02
2.742655999999999949e+03 8.976620235047303140e+02
2.744576000000000022e+03 8.988344551273621619e+02
2.748672000000000025e+03 9.003439466874115169e+02
2.750720000000000255e+03 9.011142830913886428e+02
2.750847999999999956e+03 9.004138485458679497e+02
2.751744000000000142e+03 9.015209080204367638e+02
2.752255999999999858e+03 9.017550965636037290e+02
2.752512000000000171e+03 9.018814937518909574e+02
2.752639999999999873e+03 9.019205159898847342e+02
2.752704000000000178e+03 9.019417883995920420e+02
2.752735999999999876e+03 9.019580628727562726e+02
2.752751999999999953e+03 9.019591384679079056e+02
2.752760000000000218e+03 9.019641485405154526e+02
2.752764000000000124e+03 9.019655003412626684e+02
2.752766000000000076e+03 9.019651573351584375e+02
2.752767000000000280e+03 9.019655230804346502e+02
2.752768000000000029e+03 9.012548691635020077e+02
2.767231999999999971e+03 9.065717314584180713e+02
2.767233000000000175e+03 9.051024083960801363e+02
2.767233999999999924e+03 9.051016438934020698e+02
2.767235999999999876e+03 9.051017983532510698e+02
2.767240000000000236e+03 9.051018524817191064e+02
2.767248000000000047e+03 9.051063747736625373e+02
2.767264000000000124e+03 9.051088479422032833e+02
2.767296000000000276e+03 9.051180800166912377e+02
2.767360000000000127e+03 9.051297237332910299e+02
2.767488000000000284e+03 9.051568491356447339e+02
2.767744000000000142e+03 9.052142696878872812e+02
2.768255999999999858e+03 9.054278874178417027e+02
2.769152000000000044e+03 9.067172730951569974e+02
2.769280000000000200e+03 9.058198997429572046e+02
2.771327999999999975e+03 9.065550665901973844e+02
2.775423999999999978e+03 9.076539959101937711e+02
2.777344000000000051e+03 9.093945666067302227e+02
2.781440000000000055e+03 9.108861830402165651e+02
2.783488000000000284e+03 9.116774433692917228e+02
2.783615999999999985e+03 9.103419001512229443e+02
2.783617000000000189e+03 9.105578073365613818e+02
2.783617999999999938e+03 9.105569686102680862e+02
2.783619999999999891e+03 9.105570400161668658e+02
2.783624000000000251e+03 9.105571830519475043e+02
2.783632000000000062e+03 9.105617511332966387e+02
2.783648000000000138e+03 9.105639977203682065e+02
2.783679999999999836e+03 9.105724378684535623e+02
2.783744000000000142e+03 9.105832266989164054e+02
