# time variance
6.399370000000000118e+02 5.698671889118850231e+02
6.399379999999999882e+02 5.698684623454464599e+02
6.399400000000000546e+02 5.698702716657426208e+02
6.399439999999999600e+02 5.698735146215185523e+02
6.399519999999999982e+02 5.698818600825034082e+02
6.399679999999999609e+02 5.699002018322935328e+02
6.399690000000000509e+02 5.698935447705443949e+02
6.399700000000000273e+02 5.698948194780386984e+02
6.399719999999999800e+02 5.698966274760896340e+02
6.399759999999999991e+02 5.698998704886762425e+02
6.399840000000000373e+02 5.699082135088974610e+02
6.399850000000000136e+02 5.699032955884467810e+02
6.399859999999999900e+02 5.699045709642814472e+02
6.399880000000000564e+02 5.699063786807237193e+02
6.399919999999999618e+02 5.699096221731742844e+02
6.399930000000000518e+02 5.699086380488006398e+02
6.399940000000000282e+02 5.699099135169526562e+02
6.399959999999999809e+02 5.699117208569077775e+02
6.399969999999999573e+02 5.699130625787656754e+02
6.399980000000000473e+02 5.699143383916234598e+02
6.399990000000000236e+02 5.699152089911513031e+02
6.400000000000000000e+02 5.698329372128937393e+02
6.400009999999999764e+02 5.699166657861787826e+02
6.400020000000000664e+02 5.699182927231304348e+02
6.400030000000000427e+02 5.699184736568713561e+02
6.400040000000000191e+02 5.699193915838841349e+02
6.400059999999999718e+02 5.699215377455111593e+02
6.400070000000000618e+02 5.699217185719171539e+02
6.400080000000000382e+02 5.699233056280063465e+02
6.400120000000000573e+02 5.699277311789337546e+02
6.400140000000000100e+02 5.699298773943446577e+02
6.400149999999999864e+02 5.699300580028211698e+02
6.400159999999999627e+02 5.699363025965867564e+02
6.400240000000000009e+02 5.699416427020914853e+02
6.400280000000000200e+02 5.699460677758324891e+02
6.400299999999999727e+02 5.699482140432810411e+02
6.400310000000000628e+02 5.699483943664235994e+02
6.400320000000000391e+02 5.699527481972472742e+02
6.400480000000000018e+02 5.699624952712329105e+02
6.400560000000000400e+02 5.699678304593544453e+02
6.400600000000000591e+02 5.699722601310350001e+02
6.400620000000000118e+02 5.699744083124678582e+02
6.400629999999999882e+02 5.699745885191950947e+02
6.400639999999999645e+02 5.699964820413151756e+02
6.400960000000000036e+02 5.700228551368927583e+02
6.401119999999999663e+02 5.700325959230540320e+02
6.401200000000000045e+02 5.700379267286043614e+02
6.401240000000000236e+02 5.700423598324414343e+02
6.401259999999999764e+02 5.700445061330683529e+02
6.401270000000000664e+02 5.700446851755259559e+02
6.401280000000000427e+02 5.700596937284572050e+02
6.401920000000000073e+02 5.701074496916262433e+02
6.402240000000000464e+02 5.701338182549225166e+02
6.402400000000000091e+02 5.701435372333507985e+02
6.402480000000000473e+02 5.701488567363703623e+02
6.402520000000000664e+02 5.701532983633223921e+02
6.402540000000000191e+02 5.701554427309893072e+02
6.402549999999999955e+02 5.701556191839044914e+02
6.402559999999999718e+02 5.701783463575411588e+02
6.403840000000000146e+02 5.702840378743130714e+02
6.404479999999999791e+02 5.703318182338261977e+02
6.404800000000000182e+02 5.703582060120534152e+02
6.404959999999999809e+02 5.703678909741574898e+02
6.405040000000000191e+02 5.703731916205724701e+02
6.405080000000000382e+02 5.703776511037722230e+02
6.405099999999999909e+02 5.703797938285861164e+02
6.405109999999999673e+02 5.703799660679651424e+02
6.405120000000000573e+02 5.703997065346920863e+02
6.407680000000000291e+02 5.706201154742157087e+02
6.408959999999999582e+02 5.707258338837418705e+02
6.409600000000000364e+02 5.707735891289776191e+02
6.409919999999999618e+02 5.708000173884211108e+02
6.410080000000000382e+02 5.708097178133903071e+02
6.410159999999999627e+02 5.708149980686139315e+02
6.410199999999999818e+02 5.708194823602680117e+02
6.410220000000000482e+02 5.708216214332496747e+02
6.410230000000000246e+02 5.708217964961659163e+02
6.410240000000000009e+02 5.707158732399111614e+02
6.415360000000000582e+02 5.712079473733901978e+02
6.417920000000000300e+02 5.714277795144589618e+02
6.419199999999999591e+02 5.715336322111543268e+02
6.419840000000000373e+02 5.715812456439016387e+02
6.420159999999999627e+02 5.716077314094873145e+02
6.420320000000000391e+02 5.716174259848194197e+02
6.420399999999999636e+02 5.716227294703712687e+02
6.420439999999999827e+02 5.716272057711612433e+02
6.420460000000000491e+02 5.716293169700074941e+02
6.420470000000000255e+02 5.716294872583821416e+02
6.420480000000000018e+02 5.713563513874541968e+02
6.430720000000000027e+02 5.722719138589454815e+02
6.435840000000000600e+02 5.727624596734531224e+02
6.438400000000000318e+02 5.729829779183492064e+02
6.439679999999999609e+02 5.730894700266653672e+02
6.440320000000000391e+02 5.731375286603579298e+02
6.440639999999999645e+02 5.731643234963994473e+02
6.440800000000000409e+02 5.731741461657220498e+02
6.440879999999999654e+02 5.731795101603493094e+02
6.440919999999999845e+02 5.731840243525803089e+02
6.440940000000000509e+02 5.731860964649822563e+02
6.440950000000000273e+02 5.731862548111239448e+02
6.440960000000000036e+02 5.733611310874111950e+02
6.461440000000000055e+02 5.751795735105406493e+02
6.471680000000000064e+02 5.760925035915570334e+02
6.476800000000000637e+02 5.765816149639431387e+02
6.479360000000000355e+02 5.768015286390436813e+02
6.480639999999999645e+02 5.769082381171174347e+02
6.481280000000000427e+02 5.769565732319606468e+02
6.481599999999999682e+02 5.769829585220431909e+02
6.481760000000000446e+02 5.769928190289065242e+02
6.481839999999999691e+02 5.769980550454929471e+02
6.481879999999999882e+02 5.770027139459270984e+02
6.481900000000000546e+02 5.770047177567612380e+02
6.481910000000000309e+02 5.770048298998735845e+02
6.481920000000000073e+02 5.768085229838034138e+02
6.522880000000000109e+02 5.808877157173119485e+02
6.543360000000000127e+02 5.826968585184076801e+02
6.544650000000000318e+02 5.831979459797730669e+02
6.544660000000000082e+02 5.831991626390954480e+02
6.544679999999999609e+02 5.832013052297988907e+02
6.544719999999999800e+02 5.832047509350813925e+02
6.544800000000000182e+02 5.832129366341978312e+02
6.544959999999999809e+02 5.832316117662703618e+02
6.545280000000000200e+02 5.832583972441498190e+02
6.545919999999999845e+02 5.833309317252133042e+02
6.547200000000000273e+02 5.834417247693054378e+02
6.549759999999999991e+02 5.836684433718910441e+02
6.553600000000000136e+02 5.836113162518013269e+02
6.554880000000000564e+02 5.841147134233033285e+02
6.558719999999999573e+02 5.840977817262755707e+02
6.561280000000000427e+02 5.843170962787698954e+02
6.562559999999999718e+02 5.844214914336334914e+02
6.563200000000000500e+02 5.844686954936478287e+02
6.563519999999999754e+02 5.844950401989044622e+02
6.563680000000000518e+02 5.845046763704158366e+02
6.563759999999999764e+02 5.845098549525719136e+02
6.563799999999999955e+02 5.845145075238542631e+02
6.563820000000000618e+02 5.845166824868647382e+02
6.563830000000000382e+02 5.845167086108122021e+02
6.563840000000000146e+02 5.836501350346952677e+02
6.565120000000000573e+02 5.849217633153311908e+02
6.585600000000000591e+02 5.864549125458579510e+02
6.626560000000000628e+02 5.901918313096975908e+02
6.645760000000000218e+02 5.910259330238914117e+02
6.686720000000000255e+02 5.950963225942105055e+02
6.707200000000000273e+02 5.969127823079470545e+02
6.708480000000000700e+02 5.977832629827316850e+02
6.717440000000000282e+02 5.978234908500453457e+02
6.722559999999999718e+02 5.982998141815187410e+02
6.725120000000000573e+02 5.985193410470383242e+02
6.726399999999999864e+02 5.986244674468180165e+02
6.727040000000000646e+02 5.986714125627186149e+02
6.727359999999999900e+02 5.986990909053711221e+02
6.727520000000000664e+02 5.987093508101534098e+02
6.727599999999999909e+02 5.987146813014987856e+02
6.727640000000000100e+02 5.987192460864316672e+02
6.727659999999999627e+02 5.987214490356855094e+02
6.727670000000000528e+02 5.987215618656482548e+02
6.727680000000000291e+02 5.990710737770423293e+02
6.872319999999999709e+02 6.119651585064129904e+02
6.872330000000000609e+02 6.123795037214877084e+02
6.872340000000000373e+02 6.123806340075097978e+02
6.872359999999999900e+02 6.123828773199347779e+02
6.872400000000000091e+02 6.123864122451050207e+02
6.872480000000000473e+02 6.123947775949491188e+02
6.872640000000000100e+02 6.124137139824451879e+02
6.872960000000000491e+02 6.124395423723617569e+02
6.873600000000000136e+02 6.125090902498923242e+02
6.874880000000000564e+02 6.126189226886490360e+02
6.877440000000000282e+02 6.128462751674233004e+02
6.882559999999999718e+02 6.132978715279605240e+02
6.891520000000000437e+02 6.128145402568625286e+02
6.892799999999999727e+02 6.141110752826789394e+02
6.913279999999999745e+02 6.156347209493396804e+02
6.954239999999999782e+02 6.193762048817006871e+02
6.973440000000000509e+02 6.202053471324034035e+02
7.014400000000000546e+02 6.242673058761283755e+02
7.034880000000000564e+02 6.260513623490696773e+02
7.036159999999999854e+02 6.269400344766909257e+02
7.036169999999999618e+02 6.260064399645198137e+02
7.036180000000000518e+02 6.260076948391506448e+02
7.036200000000000045e+02 6.260100385094992816e+02
7.036240000000000236e+02 6.260134889959590510e+02
7.036320000000000618e+02 6.260217884898884222e+02
7.036480000000000246e+02 6.260414919897448272e+02
7.036800000000000637e+02 6.260678436555899680e+02
7.037440000000000282e+02 6.261390631382819265e+02
7.038720000000000709e+02 6.262515525781782344e+02
7.041280000000000427e+02 6.264796328030060977e+02
7.045120000000000573e+02 6.269546565789496526e+02
7.046399999999999864e+02 6.269291361998766661e+02
7.050240000000000009e+02 6.274137496573384851e+02
7.052799999999999727e+02 6.276305974170099944e+02
7.054080000000000155e+02 6.277382077227812260e+02
7.054719999999999800e+02 6.277875219520647079e+02
7.055040000000000191e+02 6.278153921148041263e+02
7.055199999999999818e+02 6.278260763394646347e+02
7.055280000000000200e+02 6.278319065287942067e+02
7.055320000000000391e+02 6.278363699356559664e+02
7.055339999999999918e+02 6.278385207994142547e+02
7.055349999999999682e+02 6.278387159080011770e+02
7.056639999999999873e+02 6.277544907692354172e+02
7.077119999999999891e+02 6.293074024191591889e+02
7.118079999999999927e+02 6.330181968425167724e+02
7.118089999999999691e+02 6.331976089070085436e+02
7.118100000000000591e+02 6.331988400733098388e+02
7.118120000000000118e+02 6.332011897219344974e+02
7.118160000000000309e+02 6.332043751016026363e+02
7.118240000000000691e+02 6.332123971610562876e+02
7.118400000000000318e+02 6.332318214115221053e+02
7.118720000000000709e+02 6.332577324126614258e+02
7.119360000000000355e+02 6.333267104516271502e+02
7.120639999999999645e+02 6.334363887587096542e+02
7.123200000000000500e+02 6.336624783986480907e+02
7.128319999999999936e+02 6.341112113998970017e+02
7.138559999999999945e+02 6.349485551541438326e+02
7.159039999999999964e+02 6.364890006199711934e+02
7.159049999999999727e+02 6.371861327838851139e+02
7.159060000000000628e+02 6.371873621325939894e+02
7.159080000000000155e+02 6.371896636496530846e+02
7.159120000000000346e+02 6.371928984181722626e+02
7.159199999999999591e+02 6.372007501688785851e+02
7.159360000000000355e+02 6.372203209241852164e+02
7.159679999999999609e+02 6.372464224854484200e+02
7.160320000000000391e+02 6.373144760576542467e+02
7.161599999999999682e+02 6.374235012845601887e+02
7.164160000000000537e+02 6.376482546277111396e+02
7.169279999999999973e+02 6.380926502346992493e+02
7.179519999999999982e+02 6.389260057173669338e+02
7.179529999999999745e+02 6.389309982607373968e+02
7.179540000000000646e+02 6.389322109060594812e+02
7.179560000000000173e+02 6.389345247184392065e+02
7.179600000000000364e+02 6.389377456803340465e+02
7.179679999999999609e+02 6.389456516556674615e+02
7.179840000000000373e+02 6.389650529779028147e+02
7.180159999999999627e+02 6.389911242292728275e+02
7.180800000000000409e+02 6.390590133878868073e+02
7.182079999999999700e+02 6.391680090792942792e+02
7.184640000000000555e+02 6.393936195468995720e+02
7.189759999999999991e+02 6.398380441622575745e+02
7.189769999999999754e+02 6.398177782155107707e+02
7.189780000000000655e+02 6.398189932770328596e+02
7.189800000000000182e+02 6.398212977286893874e+02
7.189840000000000373e+02 6.398244895262178034e+02
7.189919999999999618e+02 6.398323806780390441e+02
7.190080000000000382e+02 6.398517242143861949e+02
7.190399999999999636e+02 6.398777900482527912e+02
7.191040000000000418e+02 6.399457060461863875e+02
7.192319999999999709e+02 6.400548764966661111e+02
7.194880000000000564e+02 6.402811332399724051e+02
7.194890000000000327e+02 6.402554339938797057e+02
7.194900000000000091e+02 6.402566479865927249e+02
7.194919999999999618e+02 6.402589355519739911e+02
7.194959999999999809e+02 6.402621167852776125e+02
7.195040000000000191e+02 6.402700219975085929e+02
7.195199999999999818e+02 6.402894132561050355e+02
7.195520000000000209e+02 6.403155163704650477e+02
7.196159999999999854e+02 6.403833658929215744e+02
7.197440000000000282e+02 6.404926391805056483e+02
7.197450000000000045e+02 6.404618042317451909e+02
7.197459999999999809e+02 6.404630147112766281e+02
7.197480000000000473e+02 6.404652979103848338e+02
7.197520000000000664e+02 6.404684790453175083e+02
7.197599999999999909e+02 6.404763771904399619e+02
7.197760000000000673e+02 6.404957771725021303e+02
7.198079999999999927e+02 6.405218762095319107e+02
7.198720000000000709e+02 6.405897030062042177e+02
7.198730000000000473e+02 6.405650255044456571e+02
7.198740000000000236e+02 6.405662363540614024e+02
7.198759999999999764e+02 6.405685179057763889e+02
7.198799999999999955e+02 6.405717026587808505e+02
7.198880000000000337e+02 6.405795964653370902e+02
7.199039999999999964e+02 6.405990015652496368e+02
7.199360000000000355e+02 6.406251198485260829e+02
7.199370000000000118e+02 6.406134812647942454e+02
7.199379999999999882e+02 6.406146937516750768e+02
7.199400000000000546e+02 6.406169733282877132e+02
7.199439999999999600e+02 6.406201579837361351e+02
7.199519999999999982e+02 6.406280516937840730e+02
7.199679999999999609e+02 6.406474648753646761e+02
7.199690000000000509e+02 6.406398751856759191e+02
7.199700000000000273e+02 6.406410862723132595e+02
7.199719999999999800e+02 6.406433656287845224e+02
7.199759999999999991e+02 6.406465502661885694e+02
7.199840000000000373e+02 6.406544436756521463e+02
7.199850000000000136e+02 6.406504035762045532e+02
7.199859999999999900e+02 6.406516145484056324e+02
7.199880000000000564e+02 6.406538938614539802e+02
7.199919999999999618e+02 6.406570786167867482e+02
7.199930000000000518e+02 6.406557730594649911e+02
7.199940000000000282e+02 6.406569840215379372e+02
7.199959999999999809e+02 6.406592636639252305e+02
7.199970000000000709e+02 6.406600080110365525e+02
7.199980000000000473e+02 6.406612188039580360e+02
7.199990000000000236e+02 6.406620395472273231e+02
7.200000000000000000e+02 6.406884706553537399e+02
7.200009999999999764e+02 6.406633083325577900e+02
7.200020000000000664e+02 6.406655304143205285e+02
7.200030000000000427e+02 6.406655881314072758e+02
7.200040000000000191e+02 6.406666834991192445e+02
7.200059999999999718e+02 6.406687153750099242e+02
7.200070000000000618e+02 6.406687727195676416e+02
7.200080000000000382e+02 6.406703423990402371e+02
7.200120000000000573e+02 6.406745766333770007e+02
7.200140000000000100e+02 6.406766083396505564e+02
7.200149999999999864e+02 6.406766654837410897e+02
7.200159999999999627e+02 6.406843856079503894e+02
7.200240000000000009e+02 6.406897552316077054e+02
7.200280000000000200e+02 6.406939894696697593e+02
7.200299999999999727e+02 6.406960211490513757e+02
7.200310000000000628e+02 6.406960781458765268e+02
7.200320000000000391e+02 6.406999909176956862e+02
7.200480000000000018e+02 6.407105249124579132e+02
7.200560000000000400e+02 6.407158965527778491e+02
7.200600000000000591e+02 6.407201330593088642e+02
7.200620000000000118e+02 6.407221643330994993e+02
7.200629999999999882e+02 6.407222199466777965e+02
7.200639999999999645e+02 6.407413974096998572e+02
7.200960000000000036e+02 6.407677775577176362e+02
7.201119999999999663e+02 6.407783055505715311e+02
7.201200000000000045e+02 6.407836751830764115e+02
7.201240000000000236e+02 6.407879128900822252e+02
7.201259999999999764e+02 6.407899442819179967e+02
7.201270000000000664e+02 6.407899987509008497e+02
7.201280000000000427e+02 6.408021463574841619e+02
7.201920000000000073e+02 6.408506204654695466e+02
7.202240000000000464e+02 6.408769947114633396e+02
7.202400000000000091e+02 6.408875129993539304e+02
7.202480000000000473e+02 6.408928770831553265e+02
7.202520000000000664e+02 6.408971110873389989e+02
7.202540000000000191e+02 6.408991404249100015e+02
7.202549999999999955e+02 6.408991915270453319e+02
7.202559999999999718e+02 6.409259272657800466e+02
7.203840000000000146e+02 6.410291144470684230e+02
7.204479999999999791e+02 6.410776299150893465e+02
7.204800000000000182e+02 6.411040558023378253e+02
7.204959999999999809e+02 6.411145864030113444e+02
7.205040000000000191e+02 6.411199435881571844e+02
7.205080000000000382e+02 6.411241757191019133e+02
7.205099999999999909e+02 6.411262045733164996e+02
7.205109999999999673e+02 6.411262510729720816e+02
7.205120000000000573e+02 6.411648588542593643e+02
7.207680000000000291e+02 6.413722659318009391e+02
7.208959999999999582e+02 6.414756873102160171e+02
7.209600000000000364e+02 6.415243567521683872e+02
7.209919999999999618e+02 6.415509017962031066e+02
7.210080000000000382e+02 6.415614536671200767e+02
7.210159999999999627e+02 6.415668082258198410e+02
7.210199999999999818e+02 6.415710342478705570e+02
7.210220000000000482e+02 6.415730710467323661e+02
7.210230000000000246e+02 6.415731188099598512e+02
7.210240000000000009e+02 6.415609888907056302e+02
7.215360000000000582e+02 6.420014085074653849e+02
7.217920000000000300e+02 6.422089666249230504e+02
7.219199999999999591e+02 6.423124601871240884e+02
7.219840000000000373e+02 6.423611883182311431e+02
7.220159999999999627e+02 6.423878961036680266e+02
7.220320000000000391e+02 6.423985269992845133e+02
7.220399999999999636e+02 6.424038721274118870e+02
7.220439999999999827e+02 6.424080326196271926e+02
7.220460000000000491e+02 6.424100813656114042e+02
7.220470000000000255e+02 6.424101553830550984e+02
7.220480000000000018e+02 6.422254167653154582e+02
7.230720000000000027e+02 6.431080764060607180e+02
7.235840000000000600e+02 6.435479936664924026e+02
7.238400000000000318e+02 6.437555185657693073e+02
7.239679999999999609e+02 6.438593204850330949e+02
7.240320000000000391e+02 6.439082201551645994e+02
7.240639999999999645e+02 6.439349158608820289e+02
7.240800000000000409e+02 6.439455968234688044e+02
7.240879999999999654e+02 6.439509563830215484e+02
7.240919999999999845e+02 6.439550716758240014e+02
7.240940000000000509e+02 6.439571000512223691e+02
7.240950000000000273e+02 6.439571828466141596e+02
7.240960000000000036e+02 6.441349973939359188e+02
7.261440000000000055e+02 6.458898201240226626e+02
7.271680000000000064e+02 6.467794755921931937e+02
7.276800000000000637e+02 6.472223263172199950e+02
7.279360000000000355e+02 6.474299880425678566e+02
7.280639999999999645e+02 6.475332993254996836e+02
7.281280000000000427e+02 6.475815918893786147e+02
7.281599999999999682e+02 6.476078596117440611e+02
7.281760000000000446e+02 6.476184252974344417e+02
7.281839999999999691e+02 6.476239439952187240e+02
7.281879999999999882e+02 6.476279283643234521e+02
7.281900000000000546e+02 6.476298764221137390e+02
7.281910000000000309e+02 6.476299348508473486e+02
7.281920000000000073e+02 6.477921090653399006e+02
7.322880000000000109e+02 6.517478878599358723e+02
7.343360000000000127e+02 6.534944734279997647e+02
7.344650000000000318e+02 6.538932754341512918e+02
7.344660000000000082e+02 6.538943959698081017e+02
7.344679999999999609e+02 6.538968385721091181e+02
7.344719999999999800e+02 6.539002231265185401e+02
7.344800000000000182e+02 6.539081331067718565e+02
7.344959999999999809e+02 6.539267971086082980e+02
7.345280000000000200e+02 6.539531821169657633e+02
7.345919999999999845e+02 6.540206971484003589e+02
7.347200000000000273e+02 6.541284224960254505e+02
7.349759999999999991e+02 6.543529595730360597e+02
7.353600000000000136e+02 6.543787119267508388e+02
7.354880000000000564e+02 6.547991186593426391e+02
7.358720000000000709e+02 6.548217884179903194e+02
7.361280000000000427e+02 6.550295478960033506e+02
7.362559999999999718e+02 6.551317819539690390e+02
7.363200000000000500e+02 6.551799703253200278e+02
7.363519999999999754e+02 6.552059406412299722e+02
7.363680000000000518e+02 6.552161526158452034e+02
7.363759999999999764e+02 6.552218097232980654e+02
7.363799999999999955e+02 6.552254903024295345e+02
7.363820000000000618e+02 6.552272336721653119e+02
7.363830000000000382e+02 6.552273605475202203e+02
7.363840000000000146e+02 6.546913707384373993e+02
7.365120000000000573e+02 6.556303043604129925e+02
7.385600000000000591e+02 6.571750555756734684e+02
7.426560000000000628e+02 6.608548075654543936e+02
7.445760000000000218e+02 6.618784561699721962e+02
7.486720000000000255e+02 6.658233628155430779e+02
7.507200000000000273e+02 6.675775617775507271e+02
7.508480000000000700e+02 6.684729500120738521e+02
7.517440000000000282e+02 6.684603422071086243e+02
7.522559999999999718e+02 6.688970982454484329e+02
7.525120000000000573e+02 6.691003189977491274e+02
7.526399999999999864e+02 6.692001583472592756e+02
7.527040000000000646e+02 6.692476975176250562e+02
7.527359999999999900e+02 6.692727092165732756e+02
7.527520000000000664e+02 6.692823670901125297e+02
7.527599999999999909e+02 6.692878724980400875e+02
7.527640000000000100e+02 6.692917433200636879e+02
7.527659999999999627e+02 6.692936902174260467e+02
7.527670000000000528e+02 6.692936742235906422e+02
7.527680000000000291e+02 6.701037407199619338e+02
7.672319999999999709e+02 6.825345074319047853e+02
7.672330000000000609e+02 6.829610201055184007e+02
7.672340000000000373e+02 6.829618794356938452e+02
7.672359999999999900e+02 6.829642117053736001e+02
7.672400000000000091e+02 6.829678189594997093e+02
7.672480000000000473e+02 6.829753040523501113e+02
7.672640000000000100e+02 6.829938623881898820e+02
7.672960000000000491e+02 6.830206561745144427e+02
7.673600000000000136e+02 6.830886280055856332e+02
7.674880000000000564e+02 6.832007330970373005e+02
7.677440000000000282e+02 6.834288772045401856e+02
7.682559999999999718e+02 6.838650946795241907e+02
7.691520000000000437e+02 6.836089565391885117e+02
7.692799999999999727e+02 6.846580893548671156e+02
7.713279999999999745e+02 6.861270630222279578e+02
7.754239999999999782e+02 6.896964818853884935e+02
7.773440000000000509e+02 6.908237713344860822e+02
7.814400000000000546e+02 6.946606387265492231e+02
7.834880000000000564e+02 6.963635637338738889e+02
7.836159999999999854e+02 6.973020011195912957e+02
7.836169999999999618e+02 6.963221448925323784e+02
7.836180000000000518e+02 6.963229338254313916e+02
7.836200000000000045e+02 6.963254707418382168e+02
7.836240000000000236e+02 6.963292045844718814e+02
7.836320000000000618e+02 6.963366943404544145e+02
7.836480000000000246e+02 6.963552007123362273e+02
7.836800000000000637e+02 6.963828551582992077e+02
7.837440000000000282e+02 6.964499683794565499e+02
7.838720000000000709e+02 6.965615717850159854e+02
7.841280000000000427e+02 6.967909125143196434e+02
7.845120000000000573e+02 6.972311637722887099e+02
7.846399999999999864e+02 6.972189579121768475e+02
7.850240000000000009e+02 6.976562558317091316e+02
7.852799999999999727e+02 6.978603676690254360e+02
7.854080000000000155e+02 6.979594100632239133e+02
7.854719999999999800e+02 6.980060785373207182e+02
7.855040000000000191e+02 6.980310073096770793e+02
7.855199999999999818e+02 6.980419491301290691e+02
7.855280000000000200e+02 6.980482047013938427e+02
7.855320000000000391e+02 6.980518591285217553e+02
7.855339999999999918e+02 6.980536929881200194e+02
7.855349999999999682e+02 6.980536733700428158e+02
7.856639999999999873e+02 6.979962332344148308e+02
7.877119999999999891e+02 6.994593028011731803e+02
7.918079999999999927e+02 7.030183645102661103e+02
7.918089999999999691e+02 7.036284777717664838e+02
7.918100000000000591e+02 7.036292039335239679e+02
7.918120000000000118e+02 7.036318698087707162e+02
7.918160000000000309e+02 7.036355462463106960e+02
7.918240000000000691e+02 7.036433206908404827e+02
7.918400000000000318e+02 7.036614482605364174e+02
7.918720000000000709e+02 7.036893176313024014e+02
7.919360000000000355e+02 7.037559006379451603e+02
7.920639999999999645e+02 7.038661160839255899e+02
7.923200000000000500e+02 7.040902112135663629e+02
7.928319999999999936e+02 7.045125699609052390e+02
7.938559999999999945e+02 7.052931498906109482e+02
7.959039999999999964e+02 7.067439405818004161e+02
7.959049999999999727e+02 7.073852327640634030e+02
7.959060000000000628e+02 7.073860128163360059e+02
7.959080000000000155e+02 7.073886471164878458e+02
7.959120000000000346e+02 7.073921661642380059e+02
7.959200000000000728e+02 7.073999312571249902e+02
7.959360000000000355e+02 7.074179485128261149e+02
7.959679999999999609e+02 7.074455508270766586e+02
7.960320000000000391e+02 7.075120133308228105e+02
7.961599999999999682e+02 7.076227837395854294e+02
7.964160000000000537e+02 7.078453272024635226e+02
7.969279999999999973e+02 7.082610124910715967e+02
7.979519999999999982e+02 7.090364000503905118e+02
7.979529999999999745e+02 7.090473158513195813e+02
7.979540000000000646e+02 7.090481190017890185e+02
7.979560000000000173e+02 7.090507918889634311e+02
7.979600000000000364e+02 7.090543316323310137e+02
7.979679999999999609e+02 7.090620628769975156e+02
7.979840000000000373e+02 7.090799769535660744e+02
7.980159999999999627e+02 7.091076518928166479e+02
7.980800000000000409e+02 7.091739800125360489e+02
7.982079999999999700e+02 7.092845353921875358e+02
7.984640000000000555e+02 7.095073028649203479e+02
7.989759999999999991e+02 7.099190677460283041e+02
7.989769999999999754e+02 7.099155716581735760e+02
7.989780000000000655e+02 7.099163645247463137e+02
7.989800000000000182e+02 7.099190810418222100e+02
7.989840000000000373e+02 7.099226343105547130e+02
7.989919999999999618e+02 7.099304084985051304e+02
7.990080000000000382e+02 7.099483975484035909e+02
7.990399999999999636e+02 7.099762459360063076e+02
7.991040000000000418e+02 7.100427192030474544e+02
7.992319999999999709e+02 7.101538989234250039e+02
7.994880000000000564e+02 7.103774348499719054e+02
7.994890000000000327e+02 7.103372166519984603e+02
7.994900000000000091e+02 7.103379982297774404e+02
7.994919999999999618e+02 7.103407234775368124e+02
7.994959999999999809e+02 7.103442770326510072e+02
7.995040000000000191e+02 7.103520781733095646e+02
7.995199999999999818e+02 7.103700458242092282e+02
7.995520000000000209e+02 7.103978886173572391e+02
7.996159999999999854e+02 7.104642805070616305e+02
7.997440000000000282e+02 7.105756123892497271e+02
7.997450000000000045e+02 7.105391905831638724e+02
7.997459999999999809e+02 7.105399673229549080e+02
7.997480000000000473e+02 7.105426887709181756e+02
7.997520000000000664e+02 7.105462458331603557e+02
7.997599999999999909e+02 7.105540600272361189e+02
7.997760000000000673e+02 7.105720231074374169e+02
7.998079999999999927e+02 7.105999058929737657e+02
7.998720000000000709e+02 7.106663364539854228e+02
7.998730000000000473e+02 7.106365634922403842e+02
7.998740000000000236e+02 7.106373377311974764e+02
7.998759999999999764e+02 7.106400586406234652e+02
7.998799999999999955e+02 7.106436251515988261e+02
7.998880000000000337e+02 7.106514440635219216e+02
7.999039999999999964e+02 7.106694192886352539e+02
7.999360000000000355e+02 7.106973589495755732e+02
7.999370000000000118e+02 7.106804203963838518e+02
7.999379999999999882e+02 7.106811935408040881e+02
7.999400000000000546e+02 7.106839118555653840e+02
7.999439999999999600e+02 7.106874799581710249e+02
7.999519999999999982e+02 7.106952991364523768e+02
7.999679999999999609e+02 7.107132770726457238e+02
7.999690000000000509e+02 7.107049345271661878e+02
7.999700000000000273e+02 7.107057063095271587e+02
7.999719999999999800e+02 7.107084238715469837e+02
7.999759999999999991e+02 7.107119931429624557e+02
7.999840000000000373e+02 7.107198131647892296e+02
7.999850000000000136e+02 7.107156683530192822e+02
7.999859999999999900e+02 7.107164394948631525e+02
7.999880000000000564e+02 7.107191572932060808e+02
7.999919999999999618e+02 7.107227258612401783e+02
7.999930000000000518e+02 7.107216943530365825e+02
7.999940000000000282e+02 7.107224660848733038e+02
7.999959999999999809e+02 7.107251828694716096e+02
7.999970000000000709e+02 7.107249893082771450e+02
7.999980000000000473e+02 7.107257609849330038e+02
7.999990000000000236e+02 7.107266796377953142e+02
8.000000000000000000e+02 7.107479087437968701e+02
8.000009999999999764e+02 7.107275380806531757e+02
8.000020000000000664e+02 7.107301678757648915e+02
8.000030000000000427e+02 7.107302541350945830e+02
8.000040000000000191e+02 7.107320463114883751e+02
8.000059999999999718e+02 7.107337364947889000e+02
8.000070000000000618e+02 7.107338230460882187e+02
8.000080000000000382e+02 7.107365741138346493e+02
8.000120000000000573e+02 7.107398668292444199e+02
8.000140000000000100e+02 7.107415572134777904e+02
8.000149999999999864e+02 7.107416437021456659e+02
8.000159999999999627e+02 7.107485299035906792e+02
8.000240000000000009e+02 7.107545583476312459e+02
8.000280000000000200e+02 7.107578512476757169e+02
8.000299999999999727e+02 7.107595418370328844e+02
8.000310000000000628e+02 7.107596287827473134e+02
