# time variance
2.243840000000000146e+03 7.456002496983855963e+02
2.243967999999999847e+03 7.456837813425809145e+02
2.244032000000000153e+03 7.457072746045887470e+02
2.244063999999999851e+03 7.457121391445398331e+02
2.244079999999999927e+03 7.457175220251083374e+02
2.244088000000000193e+03 7.457184602152556181e+02
2.244092000000000098e+03 7.457156521864235401e+02
2.244094000000000051e+03 7.457158971279859543e+02
2.244095000000000255e+03 7.457161379158496857e+02
2.244096000000000004e+03 7.458729052934795618e+02
2.246144000000000233e+03 7.465896188188344240e+02
2.247168000000000120e+03 7.468168547246605158e+02
2.247679999999999836e+03 7.469683187212795019e+02
2.247936000000000149e+03 7.471439771316945553e+02
2.248063999999999851e+03 7.472275650203227997e+02
2.248128000000000156e+03 7.472502751238644123e+02
2.248159999999999854e+03 7.472547665517777205e+02
2.248175999999999931e+03 7.472600074596703053e+02
2.248184000000000196e+03 7.472609465010464191e+02
2.248188000000000102e+03 7.472581621147692204e+02
2.248190000000000055e+03 7.472584298588335514e+02
2.248191000000000258e+03 7.472586900368332863e+02
2.248192000000000007e+03 7.470521296076476574e+02
2.252288000000000011e+03 7.483953418508172035e+02
2.254336000000000240e+03 7.491215227209031582e+02
2.254465000000000146e+03 7.503340443875640631e+02
2.254465999999999894e+03 7.503341936897486448e+02
2.254467999999999847e+03 7.503343770932406187e+02
2.254472000000000207e+03 7.503387458398938179e+02
2.254480000000000018e+03 7.503443028796464205e+02
2.254496000000000095e+03 7.503572513386607170e+02
2.254528000000000247e+03 7.503859059847891331e+02
2.254592000000000098e+03 7.504219574071466923e+02
2.254720000000000255e+03 7.504170348942279816e+02
2.254976000000000113e+03 7.503955043945461512e+02
2.255360000000000127e+03 7.493529551420360804e+02
2.255487999999999829e+03 7.504484387263655663e+02
2.255871999999999844e+03 7.494954640567302704e+02
2.256128000000000156e+03 7.496667647864669561e+02
2.256255999999999858e+03 7.497482599355280399e+02
2.256320000000000164e+03 7.497700687386095524e+02
2.256351999999999862e+03 7.497741851899772882e+02
2.256367999999999938e+03 7.497793006449937820e+02
2.256376000000000204e+03 7.497802200745791197e+02
2.256380000000000109e+03 7.497773373294621706e+02
2.256382000000000062e+03 7.497776046227663755e+02
2.256383000000000266e+03 7.497778851110488176e+02
2.256384000000000015e+03 7.503655583579093218e+02
2.256512000000000171e+03 7.506810127161443233e+02
2.258559999999999945e+03 7.509504666738212109e+02
2.262655999999999949e+03 7.524807990267872810e+02
2.264576000000000022e+03 7.528681903760880232e+02
2.268672000000000025e+03 7.542082769405096769e+02
2.270720000000000255e+03 7.549370584990829229e+02
2.270847999999999956e+03 7.550164335966110229e+02
2.271744000000000142e+03 7.551772718727588654e+02
2.272255999999999858e+03 7.553154843077063560e+02
2.272512000000000171e+03 7.554895503744482994e+02
2.272639999999999873e+03 7.555728662852197886e+02
2.272704000000000178e+03 7.555947316568344831e+02
2.272735999999999876e+03 7.555984237007796764e+02
2.272751999999999953e+03 7.556031142976135015e+02
2.272760000000000218e+03 7.556042365357279778e+02
2.272764000000000124e+03 7.556011564284563065e+02
2.272766000000000076e+03 7.556013142857700586e+02
2.272766999999999825e+03 7.556016325838863850e+02
2.272768000000000029e+03 7.558362440355122089e+02
2.287231999999999971e+03 7.608551345970481634e+02
2.287233000000000175e+03 7.613343886025249958e+02
2.287233999999999924e+03 7.613345067277550697e+02
2.287235999999999876e+03 7.613344520851969719e+02
2.287240000000000236e+03 7.613385843280702829e+02
2.287248000000000047e+03 7.613439826630055904e+02
2.287264000000000124e+03 7.613572647068649530e+02
2.287295999999999822e+03 7.613853915780782700e+02
2.287360000000000127e+03 7.614208968896418810e+02
2.287487999999999829e+03 7.614158642534166574e+02
2.287744000000000142e+03 7.613963138516992331e+02
2.288255999999999858e+03 7.614494926854968071e+02
2.289152000000000044e+03 7.613477227017283440e+02
2.289280000000000200e+03 7.616829387731850147e+02
2.291327999999999975e+03 7.619313053172081709e+02
2.295423999999999978e+03 7.634851486310362816e+02
2.297344000000000051e+03 7.638947837483137846e+02
2.301440000000000055e+03 7.652419037148356438e+02
2.303487999999999829e+03 7.659471414778381586e+02
2.303615999999999985e+03 7.660529115647077560e+02
2.303617000000000189e+03 7.669623644389212132e+02
2.303617999999999938e+03 7.669626088179647923e+02
2.303619999999999891e+03 7.669625048842281103e+02
2.303624000000000251e+03 7.669671136774122715e+02
2.303632000000000062e+03 7.669723272547125816e+02
2.303648000000000138e+03 7.669854228366166353e+02
2.303679999999999836e+03 7.670131574720144272e+02
2.303744000000000142e+03 7.670486876610666513e+02
2.303871999999999844e+03 7.670439928546547890e+02
2.304128000000000156e+03 7.670291079487651587e+02
2.304512000000000171e+03 7.661909953989088535e+02
2.304639999999999873e+03 7.670760061815381050e+02
2.305023999999999887e+03 7.663440916538238525e+02
2.305280000000000200e+03 7.665124074313789606e+02
2.305407999999999902e+03 7.665978393815457821e+02
2.305472000000000207e+03 7.666231570877134800e+02
2.305503999999999905e+03 7.666284986864775419e+02
2.305519999999999982e+03 7.666347362454980612e+02
2.305528000000000247e+03 7.666363258324563503e+02
2.305532000000000153e+03 7.666334781609475613e+02
2.305534000000000106e+03 7.666338618285953999e+02
2.305534999999999854e+03 7.666343193762004375e+02
2.305664000000000215e+03 7.673078604880720377e+02
2.307711999999999989e+03 7.675469558108597994e+02
2.311807999999999993e+03 7.691031056959182024e+02
2.311809000000000196e+03 7.694740860611200333e+02
2.311809999999999945e+03 7.694742726963013411e+02
2.311811999999999898e+03 7.694742511603981256e+02
2.311816000000000258e+03 7.694789311103522778e+02
2.311824000000000069e+03 7.694842579998075962e+02
2.311840000000000146e+03 7.694976374432444572e+02
2.311871999999999844e+03 7.695260449200868607e+02
2.311936000000000149e+03 7.695629882216453552e+02
2.312063999999999851e+03 7.695565390307456255e+02
2.312320000000000164e+03 7.695368606206029654e+02
2.312831999999999880e+03 7.695897963326424360e+02
2.313856000000000222e+03 7.698245446141809225e+02
2.315903999999999996e+03 7.700661038830876350e+02
2.315905000000000200e+03 7.708231341727077961e+02
2.315905999999999949e+03 7.708233322799205780e+02
2.315907999999999902e+03 7.708233542833477259e+02
2.315912000000000262e+03 7.708279485143721104e+02
2.315920000000000073e+03 7.708332601822912693e+02
2.315936000000000149e+03 7.708466363213956356e+02
2.315967999999999847e+03 7.708749605733901262e+02
2.316032000000000153e+03 7.709121045581996441e+02
2.316159999999999854e+03 7.709068541266024113e+02
2.316416000000000167e+03 7.708869135677814484e+02
2.316927999999999884e+03 7.709417802374809980e+02
2.317952000000000226e+03 7.711766660977154970e+02
2.317952999999999975e+03 7.715214897431433201e+02
2.317954000000000178e+03 7.715216621067374945e+02
2.317956000000000131e+03 7.715216576252132654e+02
2.317960000000000036e+03 7.715261769481003284e+02
2.317967999999999847e+03 7.715315051060169935e+02
2.317983999999999924e+03 7.715448918398469687e+02
2.318016000000000076e+03 7.715730037875473499e+02
2.318079999999999927e+03 7.716099648904055357e+02
2.318208000000000084e+03 7.716056351996958256e+02
2.318463999999999942e+03 7.715867669396102428e+02
2.318976000000000113e+03 7.716442576162517071e+02
2.318976999999999862e+03 7.717688030712306499e+02
2.318978000000000065e+03 7.717689750790596008e+02
2.318980000000000018e+03 7.717689865995198488e+02
2.318983999999999924e+03 7.717736161015927792e+02
2.318992000000000189e+03 7.717788812406361103e+02
2.319008000000000266e+03 7.717923470903187990e+02
2.319039999999999964e+03 7.718206870630383492e+02
2.319104000000000269e+03 7.718580623958259821e+02
2.319231999999999971e+03 7.718542832061648369e+02
2.319487999999999829e+03 7.718363792989403009e+02
2.319489000000000033e+03 7.719017552360892296e+02
2.319490000000000236e+03 7.719019439052790403e+02
2.319492000000000189e+03 7.719019783195108175e+02
2.319496000000000095e+03 7.719066104348748922e+02
2.319503999999999905e+03 7.719119884669780731e+02
2.319519999999999982e+03 7.719257090184837580e+02
2.319552000000000135e+03 7.719541755039244890e+02
2.319615999999999985e+03 7.719916523471474648e+02
2.319744000000000142e+03 7.719865474421530962e+02
2.319744999999999891e+03 7.720673376116901636e+02
2.319746000000000095e+03 7.720675553847104311e+02
2.319748000000000047e+03 7.720676229353994131e+02
2.319751999999999953e+03 7.720722712446004152e+02
2.319760000000000218e+03 7.720775520764291286e+02
2.319775999999999840e+03 7.720912795960903168e+02
2.319807999999999993e+03 7.721198021229356527e+02
2.319871999999999844e+03 7.721574553027749062e+02
2.319873000000000047e+03 7.721588590387254953e+02
2.319874000000000251e+03 7.721590774618089199e+02
2.319876000000000204e+03 7.721591464281082153e+02
2.319880000000000109e+03 7.721637957226485014e+02
2.319887999999999920e+03 7.721690507940948009e+02
2.319903999999999996e+03 7.721827703379094601e+02
2.319936000000000149e+03 7.722112758923321962e+02
2.319936999999999898e+03 7.721853718627244234e+02
2.319938000000000102e+03 7.721855887640267611e+02
2.319940000000000055e+03 7.721856541540473700e+02
2.319943999999999960e+03 7.721903041992336512e+02
2.319952000000000226e+03 7.721955505311489105e+02
2.319967999999999847e+03 7.722092636134475470e+02
2.319969000000000051e+03 7.721902884244918823e+02
2.319970000000000255e+03 7.721905030403286219e+02
2.319972000000000207e+03 7.721905641015619040e+02
2.319976000000000113e+03 7.721952118836343288e+02
2.319983999999999924e+03 7.722004543989896774e+02
2.319985000000000127e+03 7.721965079419314861e+02
2.319985999999999876e+03 7.721967214327305555e+02
2.319987999999999829e+03 7.721967800650745630e+02
2.319992000000000189e+03 7.722014270983636379e+02
2.319992999999999938e+03 7.721978071276098490e+02
2.319994000000000142e+03 7.721980207413434982e+02
2.319996000000000095e+03 7.721980784162878990e+02
2.319996999999999844e+03 7.721949342768639326e+02
2.319998000000000047e+03 7.721951472442597151e+02
2.319999000000000251e+03 7.721954525820910931e+02
2.320000000000000000e+03 7.720018200241029263e+02
2.320001000000000204e+03 7.721962533555924892e+02
2.320001999999999953e+03 7.721957226525992155e+02
2.320003000000000156e+03 7.721963105201721191e+02
2.320003999999999905e+03 7.721998527888208628e+02
2.320005999999999858e+03 7.722003708686679602e+02
2.320007000000000062e+03 7.722009583972394466e+02
2.320008000000000266e+03 7.722079656831920147e+02
2.320012000000000171e+03 7.722050927225500345e+02
2.320014000000000124e+03 7.722056106962263584e+02
2.320014999999999873e+03 7.722061984911561012e+02
2.320016000000000076e+03 7.722203685436397791e+02
2.320023999999999887e+03 7.722216702252626419e+02
2.320028000000000247e+03 7.722187960427254438e+02
2.320030000000000200e+03 7.722193135116249323e+02
2.320030999999999949e+03 7.722199016287922859e+02
2.320032000000000153e+03 7.722426449917256832e+02
2.320048000000000229e+03 7.722488306406885386e+02
2.320056000000000040e+03 7.722501348797231913e+02
2.320059999999999945e+03 7.722472593095153570e+02
2.320061999999999898e+03 7.722477757576853037e+02
2.320063000000000102e+03 7.722483644373714924e+02
2.320063999999999851e+03 7.722754205632954836e+02
2.320096000000000004e+03 7.722802720330655575e+02
2.320112000000000080e+03 7.722864137683063745e+02
2.320119999999999891e+03 7.722877100277692080e+02
2.320124000000000251e+03 7.722848335597664118e+02
2.320126000000000204e+03 7.722853465192019939e+02
2.320126999999999953e+03 7.722859358694404364e+02
2.320128000000000156e+03 7.722454452514648438e+02
2.320192000000000007e+03 7.722721147052943707e+02
2.320224000000000160e+03 7.722769776210188866e+02
2.320240000000000236e+03 7.722830713186413050e+02
2.320248000000000047e+03 7.722843510005623102e+02
2.320251999999999953e+03 7.722814654540270567e+02
2.320253999999999905e+03 7.722819743975996971e+02
2.320255000000000109e+03 7.722825619205832481e+02
2.320255999999999858e+03 7.721342270821332932e+02
2.320384000000000015e+03 7.722269421797245741e+02
2.320447999999999865e+03 7.722540208511054516e+02
2.320480000000000018e+03 7.722589337155222893e+02
2.320496000000000095e+03 7.722650747839361429e+02
2.320503999999999905e+03 7.722663506120443344e+02
2.320508000000000266e+03 7.722634474691003561e+02
2.320510000000000218e+03 7.722639587782323360e+02
2.320510999999999967e+03 7.722645354550331831e+02
2.320512000000000171e+03 7.720208900328725576e+02
2.320768000000000029e+03 7.721852175369858742e+02
2.320896000000000186e+03 7.722772224023938179e+02
2.320960000000000036e+03 7.723044299352914095e+02
2.320992000000000189e+03 7.723095386698842049e+02
2.321008000000000266e+03 7.723159049823880196e+02
2.321016000000000076e+03 7.723172833006829023e+02
2.321019999999999982e+03 7.723144057914614677e+02
2.321021999999999935e+03 7.723149354029446840e+02
2.321023000000000138e+03 7.723155259639024734e+02
2.321023999999999887e+03 7.721259463392198086e+02
2.321536000000000058e+03 7.722563482169061899e+02
2.321791999999999916e+03 7.724213298037648201e+02
2.321920000000000073e+03 7.725144750829786062e+02
2.321983999999999924e+03 7.725422526672482491e+02
2.322016000000000076e+03 7.725474550779908895e+02
2.322032000000000153e+03 7.725539657324552536e+02
2.322039999999999964e+03 7.725553373172879219e+02
2.322043999999999869e+03 7.725524525865912437e+02
2.322045999999999822e+03 7.725529528334736824e+02
2.322047000000000025e+03 7.725535662304610014e+02
2.322048000000000229e+03 7.721216915640980005e+02
2.323072000000000116e+03 7.723653088193386793e+02
2.323583999999999833e+03 7.724970295690000057e+02
2.323840000000000146e+03 7.726641517430543900e+02
2.323967999999999847e+03 7.727560487054288387e+02
2.324032000000000153e+03 7.727828505933284760e+02
2.324063999999999851e+03 7.727874591555446386e+02
2.324079999999999927e+03 7.727935996167361736e+02
2.324088000000000193e+03 7.727948805540800095e+02
2.324092000000000098e+03 7.727919319067150354e+02
2.324094000000000051e+03 7.727924131266772747e+02
2.324095000000000255e+03 7.727929993700236082e+02
2.324096000000000004e+03 7.729778711292892694e+02
2.326144000000000233e+03 7.736935651339590549e+02
2.327168000000000120e+03 7.739429113790392876e+02
2.327679999999999836e+03 7.740727357305586338e+02
2.327936000000000149e+03 7.742452118117362261e+02
2.328063999999999851e+03 7.743363186847418547e+02
2.328128000000000156e+03 7.743627123422920704e+02
2.328159999999999854e+03 7.743667836338281631e+02
2.328175999999999931e+03 7.743726753685623407e+02
2.328184000000000196e+03 7.743737623114138842e+02
2.328188000000000102e+03 7.743707847632467747e+02
2.328190000000000055e+03 7.743712687492370605e+02
2.328191000000000258e+03 7.743718345072120428e+02
2.328192000000000007e+03 7.741728984788060188e+02
2.332288000000000011e+03 7.755538607928901911e+02
2.334336000000000240e+03 7.762693922482430935e+02
2.334465000000000146e+03 7.774791313186287880e+02
2.334465999999999894e+03 7.774794652722775936e+02
2.334467999999999847e+03 7.774793724659830332e+02
2.334472000000000207e+03 7.774841894078999758e+02
2.334480000000000018e+03 7.774895789325237274e+02
2.334496000000000095e+03 7.775044336281716824e+02
2.334528000000000247e+03 7.775340096931904554e+02
2.334592000000000098e+03 7.775718434397131205e+02
2.334720000000000255e+03 7.775689866803586483e+02
2.334976000000000113e+03 7.775513726323843002e+02
2.335360000000000127e+03 7.765215622633695602e+02
2.335487999999999829e+03 7.776207839772105217e+02
2.335871999999999844e+03 7.766528252996504307e+02
2.336128000000000156e+03 7.768230883125215769e+02
2.336255999999999858e+03 7.769130969941616058e+02
2.336320000000000164e+03 7.769385165385901928e+02
2.336351999999999862e+03 7.769420443233102560e+02
2.336367999999999938e+03 7.769477666802704334e+02
2.336376000000000204e+03 7.769485511779785156e+02
2.336380000000000109e+03 7.769453815370798111e+02
2.336382000000000062e+03 7.769458674006164074e+02
2.336383000000000266e+03 7.769464743807911873e+02
2.336384000000000015e+03 7.775089891441166401e+02
2.336512000000000171e+03 7.778401737231761217e+02
2.338559999999999945e+03 7.780581933911889791e+02
2.342655999999999949e+03 7.796058635860681534e+02
2.344576000000000022e+03 7.800836981721222401e+02
2.348672000000000025e+03 7.814588936902582645e+02
2.350720000000000255e+03 7.821511173136532307e+02
2.350847999999999956e+03 7.821729524955153465e+02
2.351744000000000142e+03 7.823986747004091740e+02
2.352255999999999858e+03 7.825309376344084740e+02
2.352512000000000171e+03 7.827066573947668076e+02
2.352639999999999873e+03 7.827940054535865784e+02
2.352704000000000178e+03 7.828176989741623402e+02
2.352735999999999876e+03 7.828203371167182922e+02
2.352751999999999953e+03 7.828259144797921181e+02
2.352760000000000218e+03 7.828266654573380947e+02
2.352764000000000124e+03 7.828234064802527428e+02
2.352766000000000076e+03 7.828237814158201218e+02
2.352766999999999825e+03 7.828244029209017754e+02
2.352768000000000029e+03 7.829661875441670418e+02
2.367231999999999971e+03 7.880506849288940430e+02
2.367233000000000175e+03 7.885437382832169533e+02
2.367233999999999924e+03 7.885438777692615986e+02
2.367235999999999876e+03 7.885438713394105434e+02
2.367240000000000236e+03 7.885485583394765854e+02
2.367248000000000047e+03 7.885530912987887859e+02
2.367264000000000124e+03 7.885670277513563633e+02
2.367296000000000276e+03 7.885942536741495132e+02
2.367360000000000127e+03 7.886291063204407692e+02
2.367487999999999829e+03 7.886244572438299656e+02
2.367744000000000142e+03 7.886080419383943081e+02
2.368255999999999858e+03 7.886752855293452740e+02
2.369152000000000044e+03 7.885221526287496090e+02
2.369280000000000200e+03 7.888839046210050583e+02
2.371327999999999975e+03 7.891309919655323029e+02
2.375423999999999978e+03 7.906879327036440372e+02
2.377344000000000051e+03 7.910584080331027508e+02
2.381440000000000055e+03 7.924311455711722374e+02
2.383487999999999829e+03 7.931253568008542061e+02
2.383615999999999985e+03 7.932556426562368870e+02
2.383617000000000189e+03 7.941496463194489479e+02
2.383617999999999938e+03 7.941497058235108852e+02
2.383619999999999891e+03 7.941497147455811501e+02
2.383624000000000251e+03 7.941544215343892574e+02
2.383632000000000062e+03 7.941587783880531788e+02
2.383648000000000138e+03 7.941725042350590229e+02
2.383679999999999836e+03 7.941995591968297958e+02
2.383744000000000142e+03 7.942337001003324986e+02
2.383871999999999844e+03 7.942305801212787628e+02
2.384128000000000156e+03 7.942263646721839905e+02
2.384512000000000171e+03 7.933862857632339001e+02
2.384639999999999873e+03 7.942807768806815147e+02
2.385023999999999887e+03 7.935128509104251862e+02
2.385280000000000200e+03 7.936998325251042843e+02
2.385407999999999902e+03 7.937897999919950962e+02
2.385472000000000207e+03 7.938131207861006260e+02
2.385503999999999905e+03 7.938138281963765621e+02
2.385519999999999982e+03 7.938187212534248829e+02
2.385528000000000247e+03 7.938192668631672859e+02
2.385532000000000153e+03 7.938159681670367718e+02
2.385534000000000106e+03 7.938164849020540714e+02
2.385534999999999854e+03 7.938170284777879715e+02
2.385664000000000215e+03 7.944955701716244221e+02
2.387711999999999989e+03 7.947460253573954105e+02
2.391807999999999993e+03 7.962977336719632149e+02
2.391809000000000196e+03 7.966914774291217327e+02
2.391809999999999945e+03 7.966915558651089668e+02
2.391811999999999898e+03 7.966915409229695797e+02
2.391816000000000258e+03 7.966962481066584587e+02
2.391824000000000069e+03 7.967006466351449490e+02
2.391840000000000146e+03 7.967145905829966068e+02
2.391871999999999844e+03 7.967424760758876801e+02
2.391936000000000149e+03 7.967772900089621544e+02
2.392063999999999851e+03 7.967755364403128624e+02
2.392320000000000164e+03 7.967774075530469418e+02
2.392831999999999880e+03 7.968291727788746357e+02
2.393856000000000222e+03 7.970498507544398308e+02
2.395903999999999996e+03 7.973077505715191364e+02
2.395905000000000200e+03 7.981029572449624538e+02
2.395905999999999949e+03 7.981030117012560368e+02
2.395907999999999902e+03 7.981030637733638287e+02
2.395912000000000262e+03 7.981077333353459835e+02
2.395920000000000073e+03 7.981119858659803867e+02
2.395936000000000149e+03 7.981259391866624355e+02
2.395967999999999847e+03 7.981535234265029430e+02
2.396032000000000153e+03 7.981883947625756264e+02
2.396159999999999854e+03 7.981876978687942028e+02
2.396416000000000167e+03 7.981899061240255833e+02
2.396927999999999884e+03 7.982468326091766357e+02
2.397952000000000226e+03 7.984709630124270916e+02
2.397952999999999975e+03 7.988008499518036842e+02
2.397954000000000178e+03 7.988008792959153652e+02
2.397956000000000131e+03 7.988009437248110771e+02
2.397960000000000036e+03 7.988055652864277363e+02
2.397967999999999847e+03 7.988097070157527924e+02
2.397983999999999924e+03 7.988237786144018173e+02
2.398016000000000076e+03 7.988510685674846172e+02
2.398079999999999927e+03 7.988856591098010540e+02
2.398208000000000084e+03 7.988841385915875435e+02
2.398463999999999942e+03 7.988847677297890186e+02
2.398976000000000113e+03 7.989442353025078773e+02
2.398976999999999862e+03 7.990435030385851860e+02
2.398978000000000065e+03 7.990435274429619312e+02
2.398980000000000018e+03 7.990435852780938148e+02
2.398983999999999924e+03 7.990482336618006229e+02
2.398992000000000189e+03 7.990523728728294373e+02
2.399008000000000266e+03 7.990664264261722565e+02
2.399039999999999964e+03 7.990938961431384087e+02
2.399104000000000269e+03 7.991282051242887974e+02
2.399231999999999971e+03 7.991258460320532322e+02
2.399487999999999829e+03 7.991261392273008823e+02
2.399489000000000033e+03 7.991814606264233589e+02
2.399490000000000236e+03 7.991814818643033504e+02
2.399492000000000189e+03 7.991815301664173603e+02
2.399496000000000095e+03 7.991861025616526604e+02
2.399503999999999905e+03 7.991902904473245144e+02
2.399519999999999982e+03 7.992041584104299545e+02
2.399552000000000135e+03 7.992315813452005386e+02
2.399615999999999985e+03 7.992655773907899857e+02
2.399744000000000142e+03 7.992625751234591007e+02
2.399744999999999891e+03 7.993580927960574627e+02
2.399746000000000095e+03 7.993581110872328281e+02
2.399748000000000047e+03 7.993581303842365742e+02
2.399751999999999953e+03 7.993627029955387115e+02
2.399760000000000218e+03 7.993668067753314972e+02
2.399775999999999840e+03 7.993805339634418488e+02
2.399807999999999993e+03 7.994077224880456924e+02
2.399871999999999844e+03 7.994411326199769974e+02
2.399873000000000047e+03 7.994461753591895103e+02
2.399874000000000251e+03 7.994462029673159122e+02
2.399876000000000204e+03 7.994462231807410717e+02
2.399880000000000109e+03 7.994507922269403934e+02
2.399887999999999920e+03 7.994549156278371811e+02
2.399903999999999996e+03 7.994686571285128593e+02
2.399936000000000149e+03 7.994959234632551670e+02
2.399936999999999898e+03 7.994719433337450027e+02
2.399938000000000102e+03 7.994719743281602859e+02
2.399940000000000055e+03 7.994719987288117409e+02
2.399943999999999960e+03 7.994765615500509739e+02
2.399952000000000226e+03 7.994807087369263172e+02
2.399967999999999847e+03 7.994944701567292213e+02
2.399969000000000051e+03 7.994738900288939476e+02
2.399970000000000255e+03 7.994739224985241890e+02
2.399972000000000207e+03 7.994739487841725349e+02
2.399976000000000113e+03 7.994785069152712822e+02
2.399983999999999924e+03 7.994826642237603664e+02
2.399985000000000127e+03 7.994796314202249050e+02
2.399985999999999876e+03 7.994796640612185001e+02
2.399987999999999829e+03 7.994796908907592297e+02
2.399992000000000189e+03 7.994842486865818501e+02
2.399992999999999938e+03 7.994805330075323582e+02
2.399994000000000142e+03 7.994805659949779510e+02
2.399996000000000095e+03 7.994805936701595783e+02
2.399996999999999844e+03 7.994772298969328403e+02
2.399998000000000047e+03 7.994772627092897892e+02
2.399999000000000251e+03 7.994779016263782978e+02
2.400000000000000000e+03 7.992669927664101124e+02
2.400001000000000204e+03 7.994784358441829681e+02
2.400001999999999953e+03 7.994779618941247463e+02
2.400003000000000156e+03 7.994784634076058865e+02
2.400003999999999905e+03 7.994818476028740406e+02
2.400005999999999858e+03 7.994825192540884018e+02
2.400007000000000062e+03 7.994830204062163830e+02
2.400008000000000266e+03 7.994893145523965359e+02
2.400012000000000171e+03 7.994860139787197113e+02
2.400014000000000124e+03 7.994866859428584576e+02
2.400014999999999873e+03 7.994871877357363701e+02
2.400016000000000076e+03 7.995021796040236950e+02
2.400023999999999887e+03 7.995030845999717712e+02
2.400028000000000247e+03 7.994997875206172466e+02
2.400030000000000200e+03 7.995004605278372765e+02
2.400030999999999949e+03 7.995009630471467972e+02
2.400032000000000153e+03 7.995237641148269176e+02
2.400048000000000229e+03 7.995295201465487480e+02
2.400056000000000040e+03 7.995304241068661213e+02
2.400059999999999945e+03 7.995271325223147869e+02
2.400061999999999898e+03 7.995278064571321011e+02
2.400063000000000102e+03 7.995283089056611061e+02
2.400063999999999851e+03 7.995553605183959007e+02
2.400096000000000004e+03 7.995573472268879414e+02
2.400112000000000080e+03 7.995631243102252483e+02
2.400119999999999891e+03 7.995640274733304977e+02
2.400124000000000251e+03 7.995607457458972931e+02
2.400126000000000204e+03 7.995614167600870132e+02
2.400126999999999953e+03 7.995619208477437496e+02
2.400128000000000156e+03 7.995258180946111679e+02
2.400192000000000007e+03 7.995520340017974377e+02
2.400224000000000160e+03 7.995541265532374382e+02
2.400240000000000236e+03 7.995599646046757698e+02
2.400248000000000047e+03 7.995608724653720856e+02
2.400251999999999953e+03 7.995576152279973030e+02
2.400253999999999905e+03 7.995582771487534046e+02
2.400255000000000109e+03 7.995587851032614708e+02
2.400255999999999858e+03 7.994378034807741642e+02
2.400384000000000015e+03 7.995266916714608669e+02
2.400447999999999865e+03 7.995531071051955223e+02
2.400480000000000018e+03 7.995552515201270580e+02
2.400496000000000095e+03 7.995611164420843124e+02
2.400503999999999905e+03 7.995620066560804844e+02
2.400508000000000266e+03 7.995587594881653786e+02
2.400510000000000218e+03 7.995594053566455841e+02
2.400510999999999967e+03 7.995599036999046803e+02
2.400512000000000171e+03 7.993274411484599113e+02
2.400768000000000029e+03 7.995030523128807545e+02
2.400896000000000186e+03 7.995918635837733746e+02
2.400960000000000036e+03 7.996177922748029232e+02
2.400992000000000189e+03 7.996198300644755363e+02
2.401008000000000266e+03 7.996256195902824402e+02
2.401016000000000076e+03 7.996265242099761963e+02
2.401019999999999982e+03 7.996232659555971622e+02
2.401021999999999935e+03 7.996239391937851906e+02
2.401023000000000138e+03 7.996244512461125851e+02
2.401023999999999887e+03 7.994163210690021515e+02
2.401536000000000058e+03 7.995537695921957493e+02
2.401791999999999916e+03 7.997299746535718441e+02
2.401920000000000073e+03 7.998195702284574509e+02
2.401983999999999924e+03 7.998462501280009747e+02
2.402016000000000076e+03 7.998485707417130470e+02
2.402032000000000153e+03 7.998545752801001072e+02
2.402039999999999964e+03 7.998554300330579281e+02
2.402043999999999869e+03 7.998520883582532406e+02
2.402046000000000276e+03 7.998527570851147175e+02
2.402047000000000025e+03 7.998532418869435787e+02
2.402048000000000229e+03 7.994369488954544067e+02
2.403072000000000116e+03 7.996842559464275837e+02
2.403583999999999833e+03 7.998234643451869488e+02
2.403840000000000146e+03 7.999994060024619102e+02
2.403967999999999847e+03 8.000875682719051838e+02
2.404032000000000153e+03 8.001127887740731239e+02
2.404063999999999851e+03 8.001146665923297405e+02
2.404079999999999927e+03 8.001204328164458275e+02
2.404088000000000193e+03 8.001211761012673378e+02
2.404092000000000098e+03 8.001177712641656399e+02
2.404094000000000051e+03 8.001183588802814484e+02
2.404095000000000255e+03 8.001188213862478733e+02
2.404096000000000004e+03 8.003018589057028294e+02
2.406144000000000233e+03 8.010104229822754860e+02
2.407168000000000120e+03 8.012579725347459316e+02
2.407679999999999836e+03 8.013938631042838097e+02
2.407936000000000149e+03 8.015727853477001190e+02
2.408063999999999851e+03 8.016622948199510574e+02
2.408128000000000156e+03 8.016875712424516678e+02
2.408159999999999854e+03 8.016895345486700535e+02
2.408175999999999931e+03 8.016950860209763050e+02
2.408184000000000196e+03 8.016958282850682735e+02
2.408188000000000102e+03 8.016923869960010052e+02
2.408190000000000055e+03 8.016929960213601589e+02
2.408191000000000258e+03 8.016934513300657272e+02
2.408192000000000007e+03 8.014483991935849190e+02
2.412288000000000011e+03 8.028945288285613060e+02
2.414336000000000240e+03 8.036122727133333683e+02
2.414465000000000146e+03 8.047034338712692261e+02
2.414465999999999894e+03 8.047034895643591881e+02
2.414467999999999847e+03 8.047036728076636791e+02
2.414472000000000207e+03 8.047085835188627243e+02
2.414480000000000018e+03 8.047139200791716576e+02
2.414496000000000095e+03 8.047294736206531525e+02
2.414528000000000247e+03 8.047589016854763031e+02
2.414592000000000098e+03 8.047959349937736988e+02
2.414720000000000255e+03 8.047928446978330612e+02
2.414976000000000113e+03 8.047744083516299725e+02
2.415360000000000127e+03 8.038618776090443134e+02
2.415487999999999829e+03 8.048414088189601898e+02
