# time variance
6.550400000000000489e+01 6.562945417608134449e+02
6.551999999999999602e+01 6.564625465056669782e+02
6.552800000000000580e+01 6.565452308561871178e+02
6.553199999999999648e+01 6.565873118626986980e+02
6.553400000000000603e+01 6.566084698942504474e+02
6.553499999999999659e+01 6.566177493998984573e+02
6.566400000000000148e+01 6.586707409397495212e+02
6.771200000000000330e+01 6.792766424729925347e+02
7.180800000000000693e+01 7.209453863960225135e+02
7.180899999999999750e+01 7.233699837350577582e+02
7.181000000000000227e+01 7.233793372699874453e+02
7.181199999999999761e+01 7.234005759139981819e+02
7.181600000000000250e+01 7.234453454195463564e+02
7.182399999999999807e+01 7.235313923868670827e+02
7.184000000000000341e+01 7.237028007266926579e+02
7.187199999999999989e+01 7.240408947258983972e+02
7.193600000000000705e+01 7.247211745076201623e+02
7.206400000000000716e+01 7.260589716615068028e+02
7.232000000000000739e+01 7.287177534000802552e+02
7.283200000000000784e+01 7.341329146448551910e+02
7.385599999999999454e+01 7.446496753483952489e+02
7.590399999999999636e+01 7.653484449824318290e+02
7.590500000000000114e+01 7.658694139193976298e+02
7.590600000000000591e+01 7.658786682265345007e+02
7.590800000000000125e+01 7.658998756305227289e+02
7.591200000000000614e+01 7.659446184266998898e+02
7.592000000000000171e+01 7.660303352455230197e+02
7.593600000000000705e+01 7.662015555296093225e+02
7.596800000000000352e+01 7.665386061339231674e+02
7.603199999999999648e+01 7.672184675842290744e+02
7.615999999999999659e+01 7.685554021266725613e+02
7.641599999999999682e+01 7.712085224722395651e+02
7.692799999999999727e+01 7.766213443416636437e+02
7.795199999999999818e+01 7.871167851672071265e+02
7.795300000000000296e+01 7.872109033666929463e+02
7.795400000000000773e+01 7.872200806475302670e+02
7.795600000000000307e+01 7.872412568630825263e+02
7.796000000000000796e+01 7.872859296310780337e+02
7.796800000000000352e+01 7.873712523427820997e+02
7.798399999999999466e+01 7.875420620172808412e+02
7.801600000000000534e+01 7.878773367948015220e+02
7.807999999999999829e+01 7.885542930819792673e+02
7.820799999999999841e+01 7.898873448499070946e+02
7.846399999999999864e+01 7.925307952785078669e+02
7.897599999999999909e+01 7.979313270098064095e+02
7.897700000000000387e+01 7.978078676775621716e+02
7.897800000000000864e+01 7.978170483715948649e+02
7.898000000000000398e+01 7.978382463525631465e+02
7.898399999999999466e+01 7.978829623079800513e+02
7.899200000000000443e+01 7.979683423922833754e+02
7.900799999999999557e+01 7.981391706575814169e+02
7.904000000000000625e+01 7.984742937690170947e+02
7.910399999999999920e+01 7.991507041536387987e+02
7.923199999999999932e+01 8.004832364878529916e+02
7.948799999999999955e+01 8.031233950478635961e+02
7.948900000000000432e+01 8.030654922450485174e+02
7.948999999999999488e+01 8.030746765414660331e+02
7.949200000000000443e+01 8.030958885103027569e+02
7.949599999999999511e+01 8.031406448926863959e+02
7.950400000000000489e+01 8.032260590132354992e+02
7.951999999999999602e+01 8.033969541959377239e+02
7.955200000000000671e+01 8.037319962584006134e+02
7.961599999999999966e+01 8.044081247052527033e+02
7.974399999999999977e+01 8.057403226592432475e+02
7.974500000000000455e+01 8.056932671797840158e+02
7.974599999999999511e+01 8.057024623046600027e+02
7.974800000000000466e+01 8.057236603097553598e+02
7.975199999999999534e+01 8.057684361514839111e+02
7.976000000000000512e+01 8.058538918017875403e+02
7.977599999999999625e+01 8.060248351782356622e+02
7.980800000000000693e+01 8.063598227700567804e+02
7.987199999999999989e+01 8.070358566659415374e+02
7.987300000000000466e+01 8.069889806496212259e+02
7.987399999999999523e+01 8.069981851034826832e+02
7.987600000000000477e+01 8.070193714831839316e+02
7.987999999999999545e+01 8.070641537908522878e+02
7.988800000000000523e+01 8.071496270320785698e+02
7.990399999999999636e+01 8.073205934600264300e+02
7.993600000000000705e+01 8.076555560051347129e+02
7.993699999999999761e+01 8.076389001011848450e+02
7.993800000000000239e+01 8.076481096845818684e+02
7.993999999999999773e+01 8.076692933650774648e+02
7.994400000000000261e+01 8.077140733195701614e+02
7.995199999999999818e+01 8.077995482105179690e+02
7.996800000000000352e+01 8.079705258374597179e+02
7.996900000000000830e+01 8.079642362092708936e+02
7.996999999999999886e+01 8.079734488250396680e+02
7.997200000000000841e+01 8.079946324785996694e+02
7.997599999999999909e+01 8.080394105550512904e+02
7.998399999999999466e+01 8.081248860030464130e+02
7.998499999999999943e+01 8.081277434003859526e+02
7.998600000000000421e+01 8.081369564279448241e+02
7.998799999999999955e+01 8.081581396552355727e+02
7.999200000000000443e+01 8.082029163094994146e+02
7.999299999999999500e+01 8.082072849245305406e+02
7.999399999999999977e+01 8.082164988095173612e+02
7.999599999999999511e+01 8.082376824047678383e+02
7.999699999999999989e+01 8.082475960867159301e+02
7.999800000000000466e+01 8.082568104422534816e+02
7.999899999999999523e+01 8.082679410698037827e+02
8.000000000000000000e+01 8.081600709545164136e+02
8.000100000000000477e+01 8.082864665350352880e+02
8.000199999999999534e+01 8.082983383993268944e+02
8.000300000000000011e+01 8.083076496033609146e+02
8.000400000000000489e+01 8.083227707913174527e+02
8.000600000000000023e+01 8.083431155119324103e+02
8.000700000000000500e+01 8.083524274218798382e+02
8.000799999999999557e+01 8.083679355018830393e+02
8.001200000000000045e+01 8.084082476282492280e+02
8.001399999999999579e+01 8.084285925727599533e+02
8.001500000000000057e+01 8.084379054707242176e+02
8.001600000000000534e+01 8.084593719126714859e+02
8.002400000000000091e+01 8.085389224024111172e+02
8.002800000000000580e+01 8.085792349738476332e+02
8.003000000000000114e+01 8.085995793009642512e+02
8.003100000000000591e+01 8.086088943060167367e+02
8.003199999999999648e+01 8.086308135973958997e+02
8.004800000000000182e+01 8.087943095326336334e+02
8.005599999999999739e+01 8.088738647499849321e+02
8.006000000000000227e+01 8.089141776286414824e+02
8.006199999999999761e+01 8.089345197048241971e+02
8.006300000000000239e+01 8.089438387006084668e+02
8.006400000000000716e+01 8.089813789461331908e+02
8.009600000000000364e+01 8.093066682639764622e+02
8.011199999999999477e+01 8.094701305336639052e+02
8.012000000000000455e+01 8.095496844727458665e+02
8.012399999999999523e+01 8.095899921367235947e+02
8.012600000000000477e+01 8.096103286363504594e+02
8.012699999999999534e+01 8.096196534791815793e+02
8.012800000000000011e+01 8.096635399181686807e+02
8.019200000000000728e+01 8.103133760312921368e+02
8.022400000000000375e+01 8.106386190638004337e+02
8.023999999999999488e+01 8.108020213892013999e+02
8.024800000000000466e+01 8.108815861348848557e+02
8.025199999999999534e+01 8.109218934167729458e+02
8.025400000000000489e+01 8.109422176323569147e+02
8.025499999999999545e+01 8.109515545737813227e+02
8.025600000000000023e+01 8.110049566837697057e+02
8.038400000000000034e+01 8.123001440715452190e+02
8.044800000000000750e+01 8.129499195505923126e+02
8.048000000000000398e+01 8.132750398881325964e+02
8.049599999999999511e+01 8.134383811651787255e+02
8.050400000000000489e+01 8.135179705169866793e+02
8.050799999999999557e+01 8.135582674275938189e+02
8.051000000000000512e+01 8.135785701801651157e+02
8.051099999999999568e+01 8.135879367113666376e+02
8.051200000000000045e+01 8.137676200527203036e+02
8.076800000000000068e+01 8.163920457443746272e+02
8.089600000000000080e+01 8.176860278040257981e+02
8.096000000000000796e+01 8.183354760033398634e+02
8.099200000000000443e+01 8.186602292122406652e+02
8.100799999999999557e+01 8.188234935347572900e+02
8.101600000000000534e+01 8.189031546209153021e+02
8.101999999999999602e+01 8.189434657821693690e+02
8.102200000000000557e+01 8.189637113491044147e+02
8.102299999999999613e+01 8.189731341601145687e+02
8.102400000000000091e+01 8.190067355660139583e+02
8.153600000000000136e+01 8.242593146630097181e+02
8.179200000000000159e+01 8.268849326030031079e+02
8.192000000000000171e+01 8.281798465946194483e+02
8.198399999999999466e+01 8.288302440799016040e+02
8.201600000000000534e+01 8.291548720040445914e+02
8.203199999999999648e+01 8.293183101452741539e+02
8.204000000000000625e+01 8.293982692222489277e+02
8.204399999999999693e+01 8.294387074922124157e+02
8.204600000000000648e+01 8.294589478890557075e+02
8.204699999999999704e+01 8.294684173098503379e+02
8.204800000000000182e+01 8.291937624557031086e+02
8.307200000000000273e+01 8.397985492013976909e+02
8.358400000000000318e+01 8.450562799729668768e+02
8.384000000000000341e+01 8.476889326849195641e+02
8.396800000000000352e+01 8.489866375447018072e+02
8.403199999999999648e+01 8.496408432633761549e+02
8.406400000000000716e+01 8.499669465731858509e+02
8.407999999999999829e+01 8.501312458555912599e+02
8.408800000000000807e+01 8.502119743450166425e+02
8.409199999999999875e+01 8.502525800204166444e+02
8.409400000000000830e+01 8.502728803760837764e+02
8.409499999999999886e+01 8.502824324628600152e+02
8.409600000000000364e+01 8.497888973186345538e+02
8.614400000000000546e+01 8.711288231249491218e+02
8.716800000000000637e+01 8.816948998027946800e+02
8.768000000000000682e+01 8.869355053803301416e+02
8.793600000000000705e+01 8.895608386093663285e+02
8.806400000000000716e+01 8.908580871272715740e+02
8.812800000000000011e+01 8.915140065361483721e+02
8.815999999999999659e+01 8.918401150525314733e+02
8.817600000000000193e+01 8.920052431768126553e+02
8.818399999999999750e+01 8.920864106579538202e+02
8.818800000000000239e+01 8.921267281324107898e+02
8.818999999999999773e+01 8.921470075906690909e+02
8.819100000000000250e+01 8.921565464583545690e+02
8.819200000000000728e+01 8.913298469309083885e+02
9.228799999999999670e+01 9.339812749303673627e+02
9.433599999999999852e+01 9.553101167850545608e+02
9.446500000000000341e+01 9.620055097916920204e+02
9.446600000000000819e+01 9.620144736447982723e+02
9.446800000000000352e+01 9.620356743310258025e+02
9.447200000000000841e+01 9.620806189599825302e+02
9.448000000000000398e+01 9.621649494427838363e+02
9.449599999999999511e+01 9.623340080249035964e+02
9.452800000000000580e+01 9.626660916039400036e+02
9.459199999999999875e+01 9.633332736235606717e+02
9.471999999999999886e+01 9.646582847870304249e+02
9.497599999999999909e+01 9.672831255747005343e+02
9.535999999999999943e+01 9.658462033945397707e+02
9.548799999999999955e+01 9.726362420708173886e+02
9.587199999999999989e+01 9.710855543572688475e+02
9.612800000000000011e+01 9.737168264529027510e+02
9.625600000000000023e+01 9.750094198934821179e+02
9.632000000000000739e+01 9.756641753085277742e+02
9.635200000000000387e+01 9.759877606569934869e+02
9.636799999999999500e+01 9.761522314000758342e+02
9.637600000000000477e+01 9.762337263149820501e+02
9.637999999999999545e+01 9.762732782603416126e+02
9.638200000000000500e+01 9.762930984771664953e+02
9.638299999999999557e+01 9.763026287270768080e+02
9.638400000000000034e+01 9.750765432116313605e+02
9.651200000000000045e+01 9.830937694537133211e+02
9.856000000000000227e+01 1.003892720969946822e+03
1.026560000000000059e+02 1.045555067494948162e+03
1.045760000000000076e+02 1.060798320237750886e+03
1.086719999999999970e+02 1.103131003354093991e+03
1.107199999999999989e+02 1.124354157871159259e+03
1.108479999999999990e+02 1.130231297231395729e+03
1.117439999999999998e+02 1.134865784133056877e+03
1.122560000000000002e+02 1.140107636128930608e+03
1.125120000000000005e+02 1.142750785650860053e+03
1.126400000000000006e+02 1.144048889524099650e+03
1.127040000000000077e+02 1.144700139500549994e+03
1.127360000000000042e+02 1.145023888871306553e+03
1.127519999999999953e+02 1.145187636558315717e+03
1.127600000000000051e+02 1.145269365746149560e+03
1.127639999999999958e+02 1.145307826609234326e+03
1.127660000000000053e+02 1.145327115219814004e+03
1.127669999999999959e+02 1.145337052043993026e+03
1.127680000000000007e+02 1.151530494798178552e+03
1.272319999999999993e+02 1.299059296670311596e+03
1.272330000000000041e+02 1.302112359593680594e+03
1.272340000000000089e+02 1.302121066379680997e+03
1.272360000000000042e+02 1.302143409573676763e+03
1.272400000000000091e+02 1.302191548356320709e+03
1.272480000000000047e+02 1.302278294009505771e+03
1.272639999999999958e+02 1.302450803590065334e+03
1.272960000000000065e+02 1.302790962561179185e+03
1.273599999999999994e+02 1.303486374949454330e+03
1.274879999999999995e+02 1.304857482192863245e+03
1.277439999999999998e+02 1.307555087337474106e+03
1.282560000000000002e+02 1.313124570662650513e+03
1.291520000000000152e+02 1.318766979479289148e+03
1.292800000000000011e+02 1.324085824158129981e+03
1.313280000000000030e+02 1.345460651574830990e+03
1.354240000000000066e+02 1.387833409463404678e+03
1.373439999999999941e+02 1.403225796447630273e+03
1.414399999999999977e+02 1.445214547616837081e+03
1.434879999999999995e+02 1.465828137592878193e+03
1.436160000000000139e+02 1.472501501370512415e+03
1.436169999999999902e+02 1.468915590536664240e+03
1.436179999999999950e+02 1.468923986179055646e+03
1.436200000000000045e+02 1.468946455914236140e+03
1.436239999999999952e+02 1.468996318979247008e+03
1.436320000000000050e+02 1.469084886086406186e+03
1.436479999999999961e+02 1.469259585095394868e+03
1.436800000000000068e+02 1.469603104484442156e+03
1.437439999999999998e+02 1.470304627420147881e+03
1.438720000000000141e+02 1.471699940215039533e+03
1.441280000000000143e+02 1.474427693899255246e+03
1.445120000000000005e+02 1.475951607925351709e+03
1.446400000000000148e+02 1.480056625096418429e+03
1.450240000000000009e+02 1.481112145670515019e+03
1.452800000000000011e+02 1.483744025060907006e+03
1.454080000000000155e+02 1.485046877693850547e+03
1.454720000000000084e+02 1.485694938848959282e+03
1.455039999999999907e+02 1.486019402493839152e+03
1.455200000000000102e+02 1.486181827998312656e+03
1.455279999999999916e+02 1.486261613859620411e+03
1.455320000000000107e+02 1.486300121016916819e+03
1.455339999999999918e+02 1.486320694587193429e+03
1.455349999999999966e+02 1.486331367859791499e+03
1.456640000000000157e+02 1.491107129159616306e+03
1.477119999999999891e+02 1.512548008162062615e+03
1.518079999999999927e+02 1.555221020190976560e+03
1.518089999999999975e+02 1.554341101840196643e+03
1.518100000000000023e+02 1.554349357126979157e+03
1.518120000000000118e+02 1.554371700227609836e+03
1.518160000000000025e+02 1.554421664137742482e+03
1.518240000000000123e+02 1.554509822411520872e+03
1.518400000000000034e+02 1.554686861865047831e+03
1.518720000000000141e+02 1.555035290591593366e+03
1.519360000000000070e+02 1.555744742005015723e+03
1.520639999999999930e+02 1.557160074732382782e+03
1.523199999999999932e+02 1.559902269637910649e+03
1.528319999999999936e+02 1.565546102834690828e+03
1.538559999999999945e+02 1.576657787662406918e+03
1.559039999999999964e+02 1.598378469546267297e+03
1.559050000000000011e+02 1.596379080348298885e+03
1.559060000000000059e+02 1.596387369760428555e+03
1.559080000000000155e+02 1.596409573367389385e+03
1.559120000000000061e+02 1.596459683160821442e+03
1.559200000000000159e+02 1.596548130850947928e+03
1.559360000000000070e+02 1.596724979326711036e+03
1.559679999999999893e+02 1.597073038276983425e+03
1.560320000000000107e+02 1.597784308590984438e+03
1.561599999999999966e+02 1.599201352900650818e+03
1.564159999999999968e+02 1.601939470933051780e+03
1.569279999999999973e+02 1.607578970124945045e+03
1.579519999999999982e+02 1.618749083225033246e+03
1.579530000000000030e+02 1.617332146873057354e+03
1.579540000000000077e+02 1.617340465534478426e+03
1.579560000000000173e+02 1.617362793775391765e+03
1.579600000000000080e+02 1.617413334006036166e+03
1.579679999999999893e+02 1.617502417693904135e+03
1.579840000000000089e+02 1.617680525292875245e+03
1.580159999999999911e+02 1.618030637875082903e+03
1.580800000000000125e+02 1.618746814435522538e+03
1.582079999999999984e+02 1.620170025212981272e+03
1.584639999999999986e+02 1.622919849346508272e+03
1.589759999999999991e+02 1.628581787912116852e+03
1.589770000000000039e+02 1.627653188111551572e+03
1.589780000000000086e+02 1.627661505386349745e+03
1.589799999999999898e+02 1.627683862375735771e+03
1.589840000000000089e+02 1.627734659572597593e+03
1.589919999999999902e+02 1.627823978547006845e+03
1.590080000000000098e+02 1.628002601499727461e+03
1.590399999999999920e+02 1.628353714451252017e+03
1.591040000000000134e+02 1.629071389255754184e+03
1.592319999999999993e+02 1.630497353531245608e+03
1.594879999999999995e+02 1.633252681366226170e+03
1.594890000000000043e+02 1.632951701548474375e+03
1.594900000000000091e+02 1.632960048262611963e+03
1.594919999999999902e+02 1.632982406886643730e+03
1.594960000000000093e+02 1.633033298595575616e+03
1.595039999999999907e+02 1.633122772718721535e+03
1.595200000000000102e+02 1.633301646622421686e+03
1.595519999999999925e+02 1.633653102241514716e+03
1.596160000000000139e+02 1.634371464912488591e+03
1.597439999999999998e+02 1.635798851566796657e+03
1.597450000000000045e+02 1.635643221118545625e+03
1.597460000000000093e+02 1.635651574761723168e+03
1.597479999999999905e+02 1.635673929326876532e+03
1.597520000000000095e+02 1.635724871989397798e+03
1.597599999999999909e+02 1.635814436278131325e+03
1.597760000000000105e+02 1.635993427894893102e+03
1.598079999999999927e+02 1.636345050934702158e+03
1.598720000000000141e+02 1.637063711958064232e+03
1.598729999999999905e+02 1.636959111979755107e+03
1.598739999999999952e+02 1.636967468158109114e+03
1.598760000000000048e+02 1.636989821186289191e+03
1.598799999999999955e+02 1.637040793634951115e+03
1.598880000000000052e+02 1.637130432922975160e+03
1.599039999999999964e+02 1.637309506502526347e+03
1.599360000000000070e+02 1.637661252152232919e+03
1.599370000000000118e+02 1.637604861146421172e+03
1.599380000000000166e+02 1.637613216933212243e+03
1.599399999999999977e+02 1.637635568531113677e+03
1.599440000000000168e+02 1.637686550668731797e+03
1.599519999999999982e+02 1.637776219261810184e+03
1.599679999999999893e+02 1.637955322964116931e+03
1.599689999999999941e+02 1.637931701520050410e+03
1.599699999999999989e+02 1.637940056975465268e+03
1.599720000000000084e+02 1.637962408554216381e+03
1.599759999999999991e+02 1.638013395936868619e+03
1.599840000000000089e+02 1.638103072872560006e+03
1.599850000000000136e+02 1.638096083150710911e+03
1.599859999999999900e+02 1.638104439111833926e+03
1.599879999999999995e+02 1.638126790658570826e+03
1.599919999999999902e+02 1.638177780808531679e+03
1.599929999999999950e+02 1.638176803491020110e+03
1.599939999999999998e+02 1.638185159286600538e+03
1.599960000000000093e+02 1.638207511402666569e+03
1.599970000000000141e+02 1.638215887550206389e+03
1.599979999999999905e+02 1.638224243740260135e+03
1.599989999999999952e+02 1.638236515289463568e+03
1.600000000000000000e+02 1.639094344631012063e+03
1.600010000000000048e+02 1.638255572008551098e+03
1.600020000000000095e+02 1.638267222796217538e+03
1.600030000000000143e+02 1.638277923549292609e+03
1.600039999999999907e+02 1.638297588689718395e+03
1.600060000000000002e+02 1.638318215973617043e+03
1.600070000000000050e+02 1.638328916955098975e+03
1.600080000000000098e+02 1.638348191597382538e+03
1.600120000000000005e+02 1.638387281043338589e+03
1.600140000000000100e+02 1.638407908697437961e+03
1.600150000000000148e+02 1.638418610300170258e+03
1.600159999999999911e+02 1.638446592653286643e+03
1.600240000000000009e+02 1.638527324550668709e+03
1.600279999999999916e+02 1.638566417246824130e+03
1.600300000000000011e+02 1.638587044592830352e+03
1.600310000000000059e+02 1.638597746887826361e+03
1.600320000000000107e+02 1.638633997308905236e+03
1.600480000000000018e+02 1.638798404245637357e+03
1.600560000000000116e+02 1.638879141071112826e+03
1.600600000000000023e+02 1.638918239539256319e+03
1.600620000000000118e+02 1.638938864368479699e+03
1.600630000000000166e+02 1.638949566750088707e+03
1.600639999999999930e+02 1.639026133186591323e+03
1.600960000000000036e+02 1.639353030589816626e+03
1.601119999999999948e+02 1.639517467767291237e+03
1.601200000000000045e+02 1.639598216996935662e+03
1.601239999999999952e+02 1.639637327829841524e+03
1.601260000000000048e+02 1.639657952221401501e+03
1.601270000000000095e+02 1.639668656954425387e+03
1.601280000000000143e+02 1.639808912559878081e+03
1.601920000000000073e+02 1.640455109356727917e+03
1.602239999999999895e+02 1.640782071720168460e+03
1.602400000000000091e+02 1.640946567981096450e+03
1.602479999999999905e+02 1.641027350942953490e+03
1.602520000000000095e+02 1.641066483250877354e+03
1.602539999999999907e+02 1.641087102445948403e+03
1.602549999999999955e+02 1.641097807694459334e+03
