# time variance
2.239992000000000189e+03 3.468079953442513943e+04
2.239992999999999938e+03 3.468078314623236656e+04
2.239994000000000142e+03 3.468080030244588852e+04
2.239996000000000095e+03 3.468083963108062744e+04
2.239996999999999844e+03 3.468080777575075626e+04
2.239998000000000047e+03 3.468082493172585964e+04
2.239999000000000251e+03 3.468083175943791866e+04
2.240000000000000000e+03 3.468305237427353859e+04
2.240001000000000204e+03 3.468085346589982510e+04
2.240001999999999953e+03 3.468088824374973774e+04
2.240003000000000156e+03 3.468089279383420944e+04
2.240003999999999905e+03 3.468093420593440533e+04
2.240005999999999858e+03 3.468095819012820721e+04
2.240007000000000062e+03 3.468096273970603943e+04
2.240008000000000266e+03 3.468106745108962059e+04
2.240012000000000171e+03 3.468109208014607430e+04
2.240014000000000124e+03 3.468111606477200985e+04
2.240014999999999873e+03 3.468112061475217342e+04
2.240016000000000076e+03 3.468125967656075954e+04
2.240023999999999887e+03 3.468136972001194954e+04
2.240028000000000247e+03 3.468139435088634491e+04
2.240030000000000200e+03 3.468141833683848381e+04
2.240030999999999949e+03 3.468142288817465305e+04
2.240032000000000153e+03 3.468168111462891102e+04
2.240048000000000229e+03 3.468193052211403847e+04
2.240056000000000040e+03 3.468204057075083256e+04
2.240059999999999945e+03 3.468206520277261734e+04
2.240061999999999898e+03 3.468208918976783752e+04
2.240063000000000102e+03 3.468209374135732651e+04
2.240063999999999851e+03 3.468236227983236313e+04
2.240096000000000004e+03 3.468281814114749432e+04
2.240112000000000080e+03 3.468306760407984257e+04
2.240119999999999891e+03 3.468317765925824642e+04
2.240124000000000251e+03 3.468320229682326317e+04
2.240126000000000204e+03 3.468322628927230835e+04
2.240126999999999953e+03 3.468323084360361099e+04
2.240128000000000156e+03 3.468389401905238628e+04
2.240192000000000007e+03 3.468484728959202766e+04
2.240224000000000160e+03 3.468530318202078342e+04
2.240240000000000236e+03 3.468555269134044647e+04
2.240248000000000047e+03 3.468566274343430996e+04
2.240251999999999953e+03 3.468568737989664078e+04
2.240253999999999905e+03 3.468571138070523739e+04
2.240255000000000109e+03 3.468571593514084816e+04
2.240255999999999858e+03 3.468703703354299068e+04
2.240384000000000015e+03 3.468876657497882843e+04
2.240447999999999865e+03 3.468971996124088764e+04
2.240480000000000018e+03 3.469017586974799633e+04
2.240496000000000095e+03 3.469042549844086170e+04
2.240503999999999905e+03 3.469053556731343269e+04
2.240508000000000266e+03 3.469056021261215210e+04
2.240510000000000218e+03 3.469058421525359154e+04
2.240510999999999967e+03 3.469058878554403782e+04
2.240512000000000171e+03 3.469274793355166912e+04
2.240768000000000029e+03 3.469618801444768906e+04
2.240896000000000186e+03 3.469791711291670799e+04
2.240960000000000036e+03 3.469887027958035469e+04
2.240992000000000189e+03 3.469932619208097458e+04
2.241008000000000266e+03 3.469957590083777905e+04
2.241016000000000076e+03 3.469968595924973488e+04
2.241019999999999982e+03 3.469971064406633377e+04
2.241021999999999935e+03 3.469973461946845055e+04
2.241023000000000138e+03 3.469973922002315521e+04
2.241023999999999887e+03 3.470180592451989651e+04
2.241536000000000058e+03 3.470915539012849331e+04
2.241791999999999916e+03 3.471258662511408329e+04
2.241920000000000073e+03 3.471430989937484264e+04
2.241983999999999924e+03 3.471525994092226028e+04
2.242016000000000076e+03 3.471571478015184402e+04
2.242032000000000153e+03 3.471596383255720139e+04
2.242039999999999964e+03 3.471607362763583660e+04
2.242043999999999869e+03 3.471609824107587337e+04
2.242045999999999822e+03 3.471612220744788647e+04
2.242047000000000025e+03 3.471612682686746120e+04
2.242048000000000229e+03 3.472103469550609589e+04
2.243072000000000116e+03 3.473494320484995842e+04
2.243583999999999833e+03 3.474225640852749348e+04
2.243840000000000146e+03 3.474566913215816021e+04
2.243967999999999847e+03 3.474738353756070137e+04
2.244032000000000153e+03 3.474832841722667217e+04
2.244063999999999851e+03 3.474878191255033016e+04
2.244079999999999927e+03 3.474902982719242573e+04
2.244088000000000193e+03 3.474913915356993675e+04
2.244092000000000098e+03 3.474916363315284252e+04
2.244094000000000051e+03 3.474918779529631138e+04
2.244095000000000255e+03 3.474919246922433376e+04
2.244096000000000004e+03 3.475837732417881489e+04
2.246144000000000233e+03 3.478490523715317249e+04
2.247168000000000120e+03 3.479876475937664509e+04
2.247679999999999836e+03 3.480607990966737270e+04
2.247936000000000149e+03 3.480949195542931557e+04
2.248063999999999851e+03 3.481121102200448513e+04
2.248128000000000156e+03 3.481215688017010689e+04
2.248159999999999854e+03 3.481261219114065170e+04
2.248175999999999931e+03 3.481286062735319138e+04
2.248184000000000196e+03 3.481297000753879547e+04
2.248188000000000102e+03 3.481299450944364071e+04
2.248190000000000055e+03 3.481301878525316715e+04
2.248191000000000258e+03 3.481302353526651859e+04
2.248192000000000007e+03 3.481352563299238682e+04
2.252288000000000011e+03 3.486898947446048260e+04
2.254336000000000240e+03 3.489525082847476006e+04
2.254465000000000146e+03 3.489355007354915142e+04
2.254465999999999894e+03 3.489356785929203033e+04
2.254467999999999847e+03 3.489360991765558720e+04
2.254472000000000207e+03 3.489368096229434013e+04
2.254480000000000018e+03 3.489384471245110035e+04
2.254496000000000095e+03 3.489416101554036140e+04
2.254528000000000247e+03 3.489485252901911736e+04
2.254592000000000098e+03 3.489604191309213638e+04
2.254720000000000255e+03 3.489861008107662201e+04
2.254976000000000113e+03 3.490358533132076263e+04
2.255360000000000127e+03 3.490905769261717796e+04
2.255487999999999829e+03 3.491289765997231007e+04
2.255871999999999844e+03 3.491630181410908699e+04
2.256128000000000156e+03 3.491966789738833904e+04
2.256255999999999858e+03 3.492138097161054611e+04
2.256320000000000164e+03 3.492232436352968216e+04
2.256351999999999862e+03 3.492277531522512436e+04
2.256367999999999938e+03 3.492302215836942196e+04
2.256376000000000204e+03 3.492313105136156082e+04
2.256380000000000109e+03 3.492315501891076565e+04
2.256382000000000062e+03 3.492317948639392853e+04
2.256383000000000266e+03 3.492318446119129658e+04
2.256384000000000015e+03 3.493141993792355061e+04
2.256512000000000171e+03 3.492942660491168499e+04
2.258559999999999945e+03 3.496267009115219116e+04
2.262655999999999949e+03 3.502793447639048100e+04
2.264576000000000022e+03 3.506416639952361584e+04
2.268672000000000025e+03 3.511988649998605251e+04
2.270720000000000255e+03 3.514616889597475529e+04
2.270847999999999956e+03 3.513818783280253410e+04
2.271744000000000142e+03 3.515992660792171955e+04
2.272255999999999858e+03 3.516716464087367058e+04
2.272512000000000171e+03 3.517051476740837097e+04
2.272639999999999873e+03 3.517220570546388626e+04
2.272704000000000178e+03 3.517314906391501427e+04
2.272735999999999876e+03 3.517359666599333286e+04
2.272751999999999953e+03 3.517384060706198215e+04
2.272760000000000218e+03 3.517394837474822998e+04
2.272764000000000124e+03 3.517397159464657307e+04
2.272766000000000076e+03 3.517399520084261894e+04
2.272766999999999825e+03 3.517400063714385033e+04
2.272768000000000029e+03 3.520482273896038532e+04
2.287231999999999971e+03 3.538877638033032417e+04
2.287233000000000175e+03 3.542854435674846172e+04
2.287233999999999924e+03 3.542856079842150211e+04
2.287235999999999876e+03 3.542860326090455055e+04
2.287240000000000236e+03 3.542867205771803856e+04
2.287248000000000047e+03 3.542883827063441277e+04
2.287264000000000124e+03 3.542915744853019714e+04
2.287295999999999822e+03 3.542985395844280720e+04
2.287360000000000127e+03 3.543105303028225899e+04
2.287487999999999829e+03 3.543365795274078846e+04
2.287744000000000142e+03 3.543870229351520538e+04
2.288255999999999858e+03 3.544809283673763275e+04
2.289152000000000044e+03 3.546102080874145031e+04
2.289280000000000200e+03 3.546455088025331497e+04
2.291327999999999975e+03 3.549782345862686634e+04
2.295423999999999978e+03 3.556414806254208088e+04
2.297344000000000051e+03 3.559313452135026455e+04
2.301440000000000055e+03 3.564825136595964432e+04
2.303487999999999829e+03 3.567461944031715393e+04
2.303615999999999985e+03 3.567456925126910210e+04
2.303617000000000189e+03 3.568183514828979969e+04
2.303617999999999938e+03 3.568185181507468224e+04
2.303619999999999891e+03 3.568189391358196735e+04
2.303624000000000251e+03 3.568196396668255329e+04
2.303632000000000062e+03 3.568213044925034046e+04
2.303648000000000138e+03 3.568245086535811424e+04
2.303679999999999836e+03 3.568314363320171833e+04
2.303744000000000142e+03 3.568433919517695904e+04
2.303871999999999844e+03 3.568692246089875698e+04
2.304128000000000156e+03 3.569193179908394814e+04
2.304512000000000171e+03 3.568845856392383575e+04
2.304639999999999873e+03 3.570125735262036324e+04
2.305023999999999887e+03 3.569576297950744629e+04
2.305280000000000200e+03 3.569917688587307930e+04
2.305407999999999902e+03 3.570088131807744503e+04
2.305472000000000207e+03 3.570182503618299961e+04
2.305503999999999905e+03 3.570227304616570473e+04
2.305519999999999982e+03 3.570251700060069561e+04
2.305528000000000247e+03 3.570262424480915070e+04
2.305532000000000153e+03 3.570264614301919937e+04
2.305534000000000106e+03 3.570267175783216953e+04
2.305534999999999854e+03 3.570267773133516312e+04
2.305664000000000215e+03 3.571749590536952019e+04
2.307711999999999989e+03 3.575039660331606865e+04
2.311807999999999993e+03 3.581726473420858383e+04
2.311809000000000196e+03 3.581201226079463959e+04
2.311809999999999945e+03 3.581202942019701004e+04
2.311811999999999898e+03 3.581207113869488239e+04
2.311816000000000258e+03 3.581214171943068504e+04
2.311824000000000069e+03 3.581230782628059387e+04
2.311840000000000146e+03 3.581262934641540051e+04
2.311871999999999844e+03 3.581332053573429585e+04
2.311936000000000149e+03 3.581451392430067062e+04
2.312063999999999851e+03 3.581708157341182232e+04
2.312320000000000164e+03 3.582206180714070797e+04
2.312831999999999880e+03 3.583138896389305592e+04
2.313856000000000222e+03 3.584752394419908524e+04
2.315903999999999996e+03 3.587995303370058537e+04
2.315905000000000200e+03 3.586546740475296974e+04
2.315905999999999949e+03 3.586548486411571503e+04
2.315907999999999902e+03 3.586552648821473122e+04
2.315912000000000262e+03 3.586559725348651409e+04
2.315920000000000073e+03 3.586576251958310604e+04
2.315936000000000149e+03 3.586608352829515934e+04
2.315967999999999847e+03 3.586677415819466114e+04
2.316032000000000153e+03 3.586796433512866497e+04
2.316159999999999854e+03 3.587052841827273369e+04
2.316416000000000167e+03 3.587550869868695736e+04
2.316927999999999884e+03 3.588486564844846725e+04
2.317952000000000226e+03 3.590109382256865501e+04
2.317952999999999975e+03 3.589124742664396763e+04
2.317954000000000178e+03 3.589126480981707573e+04
2.317956000000000131e+03 3.589130620576441288e+04
2.317960000000000036e+03 3.589137714605033398e+04
2.317967999999999847e+03 3.589154160439968109e+04
2.317983999999999924e+03 3.589186206082999706e+04
2.318016000000000076e+03 3.589255109287798405e+04
2.318079999999999927e+03 3.589373800335824490e+04
2.318208000000000084e+03 3.589629281392693520e+04
2.318463999999999942e+03 3.590125673677027225e+04
2.318976000000000113e+03 3.591059530687332153e+04
2.318976999999999862e+03 3.590498352456092834e+04
2.318978000000000065e+03 3.590500088860094547e+04
2.318980000000000018e+03 3.590504223193228245e+04
2.318983999999999924e+03 3.590511322350800037e+04
2.318992000000000189e+03 3.590527739845216274e+04
2.319008000000000266e+03 3.590559747080504894e+04
2.319039999999999964e+03 3.590628531619906425e+04
2.319104000000000269e+03 3.590747123737633228e+04
2.319231999999999971e+03 3.591002316559851170e+04
2.319487999999999829e+03 3.591497995591163635e+04
2.319489000000000033e+03 3.591203945723176003e+04
2.319490000000000236e+03 3.591205678339302540e+04
2.319492000000000189e+03 3.591209808671474457e+04
2.319496000000000095e+03 3.591216903707385063e+04
2.319503999999999905e+03 3.591233304119110107e+04
2.319519999999999982e+03 3.591265286365151405e+04
2.319552000000000135e+03 3.591334003543853760e+04
2.319615999999999985e+03 3.591452503074705601e+04
2.319744000000000142e+03 3.591707419604063034e+04
2.319744999999999891e+03 3.591537668514251709e+04
2.319746000000000095e+03 3.591539398570358753e+04
2.319748000000000047e+03 3.591543526159226894e+04
2.319751999999999953e+03 3.591550620269775391e+04
2.319760000000000218e+03 3.591567013019323349e+04
2.319775999999999840e+03 3.591598973666131496e+04
2.319807999999999993e+03 3.591667644515633583e+04
2.319871999999999844e+03 3.591786065275967121e+04
2.319873000000000047e+03 3.591705983135104179e+04
2.319874000000000251e+03 3.591707712022960186e+04
2.319876000000000204e+03 3.591711838220059872e+04
2.319880000000000109e+03 3.591718931549787521e+04
2.319887999999999920e+03 3.591735321865975857e+04
2.319903999999999996e+03 3.591767274989187717e+04
2.319936000000000149e+03 3.591835934613645077e+04
2.319936999999999898e+03 3.591798269097507000e+04
2.319938000000000102e+03 3.591799997441470623e+04
2.319940000000000055e+03 3.591804122588038445e+04
2.319943999999999960e+03 3.591811215595901012e+04
2.319952000000000226e+03 3.591827604590356350e+04
2.319967999999999847e+03 3.591859554740786552e+04
2.319969000000000051e+03 3.591842339752614498e+04
2.319970000000000255e+03 3.591844067654013634e+04
2.319972000000000207e+03 3.591848192416131496e+04
2.319976000000000113e+03 3.591855285140872002e+04
2.319983999999999924e+03 3.591871673102676868e+04
2.319985000000000127e+03 3.591866281941533089e+04
2.319985999999999876e+03 3.591868009662628174e+04
2.319987999999999829e+03 3.591872134174406528e+04
2.319992000000000189e+03 3.591879226717352867e+04
2.319992999999999938e+03 3.591876970526576042e+04
2.319994000000000142e+03 3.591878698177635670e+04
2.319996000000000095e+03 3.591882822592556477e+04
2.319996999999999844e+03 3.591879054600000381e+04
2.319998000000000047e+03 3.591880782188475132e+04
2.319999000000000251e+03 3.591881554183363914e+04
2.320000000000000000e+03 3.592348121626675129e+04
2.320001000000000204e+03 3.591883855229616165e+04
2.320001999999999953e+03 3.591887406201660633e+04
2.320003000000000156e+03 3.591887979599833488e+04
2.320003999999999905e+03 3.591891998976469040e+04
2.320005999999999858e+03 3.591894498486816883e+04
2.320007000000000062e+03 3.591895071864128113e+04
2.320008000000000266e+03 3.591906302137672901e+04
2.320012000000000171e+03 3.591908385948836803e+04
2.320014000000000124e+03 3.591910885350406170e+04
2.320014999999999873e+03 3.591911458685994148e+04
2.320016000000000076e+03 3.591927561366558075e+04
2.320023999999999887e+03 3.591938248868286610e+04
2.320028000000000247e+03 3.591940332433581352e+04
2.320030000000000200e+03 3.591942831727862358e+04
2.320030999999999949e+03 3.591943404927849770e+04
2.320032000000000153e+03 3.591972271177172661e+04
2.320048000000000229e+03 3.591996208532154560e+04
2.320056000000000040e+03 3.592006895519793034e+04
2.320059999999999945e+03 3.592008978575468063e+04
2.320061999999999898e+03 3.592011477653682232e+04
2.320063000000000102e+03 3.592012050566077232e+04
2.320063999999999851e+03 3.592046597281098366e+04
2.320096000000000004e+03 3.592090654820203781e+04
2.320112000000000080e+03 3.592114588418602943e+04
2.320119999999999891e+03 3.592125274799764156e+04
2.320124000000000251e+03 3.592127357846498489e+04
2.320126000000000204e+03 3.592129857285320759e+04
2.320126999999999953e+03 3.592130429857969284e+04
2.320128000000000156e+03 3.592209008447825909e+04
2.320192000000000007e+03 3.592301245062053204e+04
2.320224000000000160e+03 3.592345287755131721e+04
2.320240000000000236e+03 3.592369212442636490e+04
2.320248000000000047e+03 3.592379896870255470e+04
2.320251999999999953e+03 3.592381979137659073e+04
2.320253999999999905e+03 3.592384479629993439e+04
2.320255000000000109e+03 3.592385051031410694e+04
2.320255999999999858e+03 3.592535463722050190e+04
2.320384000000000015e+03 3.592703568857908249e+04
2.320447999999999865e+03 3.592795760087668896e+04
2.320480000000000018e+03 3.592839767454564571e+04
2.320496000000000095e+03 3.592863674159348011e+04
2.320503999999999905e+03 3.592874355098605156e+04
2.320508000000000266e+03 3.592876437036693096e+04
2.320510000000000218e+03 3.592878939980268478e+04
2.320510999999999967e+03 3.592879508967697620e+04
2.320512000000000171e+03 3.593133566644787788e+04
2.320768000000000029e+03 3.593465968598425388e+04
2.320896000000000186e+03 3.593633964914083481e+04
2.320960000000000036e+03 3.593726102314889431e+04
2.320992000000000189e+03 3.593770051458477974e+04
2.321008000000000266e+03 3.593793939000368118e+04
2.321016000000000076e+03 3.593804616937041283e+04
2.321019999999999982e+03 3.593806698532402515e+04
2.321021999999999935e+03 3.593809206669032574e+04
2.321023000000000138e+03 3.593809770746529102e+04
2.321023999999999887e+03 3.594044011335074902e+04
2.321536000000000058e+03 3.594743785141408443e+04
2.321791999999999916e+03 3.595074870741367340e+04
2.321920000000000073e+03 3.595242457218468189e+04
2.321983999999999924e+03 3.595334404796361923e+04
2.322016000000000076e+03 3.595378228551149368e+04
2.322032000000000153e+03 3.595402068951725960e+04
2.322039999999999964e+03 3.595412739852070808e+04
2.322043999999999869e+03 3.595414829221367836e+04
2.322045999999999822e+03 3.595417346052825451e+04
2.322047000000000025e+03 3.595417901888489723e+04
2.322048000000000229e+03 3.595936034618318081e+04
2.323072000000000116e+03 3.597300500917434692e+04
2.323583999999999833e+03 3.597997684977948666e+04
2.323840000000000146e+03 3.598328068484365940e+04
2.323967999999999847e+03 3.598495653165876865e+04
2.324032000000000153e+03 3.598587617835402489e+04
2.324063999999999851e+03 3.598631498926877975e+04
2.324079999999999927e+03 3.598655330282449722e+04
2.324088000000000193e+03 3.598666023306548595e+04
2.324092000000000098e+03 3.598668125922977924e+04
2.324094000000000051e+03 3.598670641267299652e+04
2.324095000000000255e+03 3.598671192674338818e+04
2.324096000000000004e+03 3.600088668310642242e+04
2.326144000000000233e+03 3.602658292439579964e+04
2.327168000000000120e+03 3.604018801432847977e+04
2.327679999999999836e+03 3.604711588288843632e+04
2.327936000000000149e+03 3.605038034509122372e+04
2.328063999999999851e+03 3.605203845311701298e+04
2.328128000000000156e+03 3.605295087999105453e+04
2.328159999999999854e+03 3.605338859088718891e+04
2.328175999999999931e+03 3.605362535938620567e+04
2.328184000000000196e+03 3.605373153793811798e+04
2.328188000000000102e+03 3.605375227235257626e+04
2.328190000000000055e+03 3.605377694950997829e+04
2.328191000000000258e+03 3.605378245575726032e+04
2.328192000000000007e+03 3.605849301253259182e+04
2.332288000000000011e+03 3.611220341333746910e+04
2.334336000000000240e+03 3.613788460415601730e+04
2.334465000000000146e+03 3.613489781397581100e+04
2.334465999999999894e+03 3.613491512297093868e+04
2.334467999999999847e+03 3.613495552863180637e+04
2.334472000000000207e+03 3.613502718712389469e+04
2.334480000000000018e+03 3.613519400684535503e+04
2.334496000000000095e+03 3.613551627680659294e+04
2.334528000000000247e+03 3.613620980937778950e+04
2.334592000000000098e+03 3.613740629489719868e+04
2.334720000000000255e+03 3.613995426517724991e+04
2.334976000000000113e+03 3.614493420721590519e+04
2.335360000000000127e+03 3.615150929863750935e+04
2.335487999999999829e+03 3.615414022535085678e+04
2.335871999999999844e+03 3.615845129038393497e+04
2.336128000000000156e+03 3.616173089975118637e+04
2.336255999999999858e+03 3.616339769400656223e+04
2.336320000000000164e+03 3.616431398448348045e+04
2.336351999999999862e+03 3.616475428025424480e+04
2.336367999999999938e+03 3.616499194355309010e+04
2.336376000000000204e+03 3.616509856085479259e+04
2.336380000000000109e+03 3.616512041683495045e+04
2.336382000000000062e+03 3.616514529058337212e+04
2.336383000000000266e+03 3.616515112897753716e+04
2.336384000000000015e+03 3.617614212727546692e+04
2.336512000000000171e+03 3.617006754478812218e+04
2.338559999999999945e+03 3.620157851402461529e+04
2.342655999999999949e+03 3.626731282541155815e+04
2.344576000000000022e+03 3.630683473287522793e+04
2.348672000000000025e+03 3.636025390098989010e+04
2.350720000000000255e+03 3.638596585761010647e+04
2.350847999999999956e+03 3.637935025294125080e+04
2.351744000000000142e+03 3.639939331720769405e+04
2.352255999999999858e+03 3.640636828242242336e+04
2.352512000000000171e+03 3.640966756635904312e+04
2.352639999999999873e+03 3.641133924998342991e+04
2.352704000000000178e+03 3.641226607057452202e+04
2.352735999999999876e+03 3.641271006770431995e+04
2.352751999999999953e+03 3.641294805990159512e+04
2.352760000000000218e+03 3.641305788181722164e+04
2.352764000000000124e+03 3.641308033408224583e+04
2.352766000000000076e+03 3.641310502710938454e+04
2.352766999999999825e+03 3.641311111210286617e+04
2.352768000000000029e+03 3.644807656119763851e+04
2.367231999999999971e+03 3.662675313299894333e+04
2.367233000000000175e+03 3.666257532885670662e+04
2.367233999999999924e+03 3.666259285469353199e+04
2.367235999999999876e+03 3.666263470047712326e+04
2.367240000000000236e+03 3.666270811250805855e+04
2.367248000000000047e+03 3.666288191969692707e+04
2.367264000000000124e+03 3.666321065384149551e+04
2.367296000000000276e+03 3.666391668199002743e+04
2.367360000000000127e+03 3.666514981140196323e+04
2.367487999999999829e+03 3.666776733878254890e+04
2.367744000000000142e+03 3.667285495349764824e+04
2.368255999999999858e+03 3.668222507260739803e+04
2.369152000000000044e+03 3.669948522414267063e+04
2.369280000000000200e+03 3.669827997097373009e+04
2.371327999999999975e+03 3.673018172387778759e+04
2.375423999999999978e+03 3.679516515982151031e+04
2.377344000000000051e+03 3.683038749273121357e+04
2.381440000000000055e+03 3.688315227739512920e+04
2.383487999999999829e+03 3.690795704613626003e+04
2.383615999999999985e+03 3.690642266258597374e+04
2.383617000000000189e+03 3.691236786347627640e+04
2.383617999999999938e+03 3.691238547687232494e+04
2.383619999999999891e+03 3.691242711132764816e+04
2.383624000000000251e+03 3.691249928754568100e+04
2.383632000000000062e+03 3.691267106655240059e+04
2.383648000000000138e+03 3.691300031408667564e+04
2.383679999999999836e+03 3.691370159634947777e+04
2.383744000000000142e+03 3.691493343818187714e+04
2.383871999999999844e+03 3.691756672908365726e+04
2.384128000000000156e+03 3.692266310332715511e+04
2.384512000000000171e+03 3.692107102049887180e+04
2.384639999999999873e+03 3.693201963420212269e+04
2.385023999999999887e+03 3.692798628008365631e+04
2.385280000000000200e+03 3.693127371025085449e+04
2.385407999999999902e+03 3.693295190548896790e+04
2.385472000000000207e+03 3.693388019309937954e+04
2.385503999999999905e+03 3.693432277408242226e+04
2.385519999999999982e+03 3.693456020613014698e+04
2.385528000000000247e+03 3.693467265293002129e+04
2.385532000000000153e+03 3.693469456329941750e+04
2.385534000000000106e+03 3.693471990157663822e+04
2.385534999999999854e+03 3.693472632285952568e+04
2.385664000000000215e+03 3.694795854875445366e+04
2.387711999999999989e+03 3.697968797855079174e+04
2.391807999999999993e+03 3.704454736380279064e+04
2.391809000000000196e+03 3.704424142448604107e+04
2.391809999999999945e+03 3.704425895242393017e+04
2.391811999999999898e+03 3.704430078844726086e+04
2.391816000000000258e+03 3.704437366737425327e+04
2.391824000000000069e+03 3.704454657013714314e+04
2.391840000000000146e+03 3.704487631325423717e+04
2.391871999999999844e+03 3.704557819324731827e+04
2.391936000000000149e+03 3.704681108561158180e+04
2.392063999999999851e+03 3.704945270369946957e+04
2.392320000000000164e+03 3.705456963510811329e+04
2.392831999999999880e+03 3.706394285967946053e+04
2.393856000000000222e+03 3.707996121029555798e+04
2.395903999999999996e+03 3.711182934881746769e+04
2.395905000000000200e+03 3.709783730047941208e+04
2.395905999999999949e+03 3.709785462711751461e+04
2.395907999999999902e+03 3.709789650698006153e+04
2.395912000000000262e+03 3.709796976360678673e+04
2.395920000000000073e+03 3.709814298073947430e+04
2.395936000000000149e+03 3.709847534379363060e+04
2.395967999999999847e+03 3.709917841635644436e+04
2.396032000000000153e+03 3.710041956543922424e+04
2.396159999999999854e+03 3.710307953102886677e+04
2.396416000000000167e+03 3.710823280361294746e+04
2.396927999999999884e+03 3.711767215077579021e+04
2.397952000000000226e+03 3.713378346562385559e+04
2.397952999999999975e+03 3.712289074426889420e+04
2.397954000000000178e+03 3.712290806391835213e+04
2.397956000000000131e+03 3.712295000211894512e+04
2.397960000000000036e+03 3.712302331069111824e+04
2.397967999999999847e+03 3.712319693849980831e+04
2.397983999999999924e+03 3.712353061816096306e+04
2.398016000000000076e+03 3.712423506256937981e+04
2.398079999999999927e+03 3.712547882479429245e+04
2.398208000000000084e+03 3.712814188204705715e+04
2.398463999999999942e+03 3.713330402840673923e+04
2.398976000000000113e+03 3.714275220729410648e+04
2.398976999999999862e+03 3.713625111898779869e+04
2.398978000000000065e+03 3.713626846162974834e+04
2.398980000000000018e+03 3.713631043571233749e+04
2.398983999999999924e+03 3.713638377828896046e+04
2.398992000000000189e+03 3.713655767041444778e+04
2.399008000000000266e+03 3.713689204363524914e+04
2.399039999999999964e+03 3.713759815126657486e+04
2.399104000000000269e+03 3.713884397834539413e+04
2.399231999999999971e+03 3.714150882771611214e+04
2.399487999999999829e+03 3.714667612202465534e+04
2.399489000000000033e+03 3.714335561174154282e+04
2.399490000000000236e+03 3.714337293110787868e+04
2.399492000000000189e+03 3.714341488555073738e+04
2.399496000000000095e+03 3.714348826524615288e+04
2.399503999999999905e+03 3.714366218949854374e+04
2.399519999999999982e+03 3.714399662499129772e+04
2.399552000000000135e+03 3.714470300181210041e+04
2.399615999999999985e+03 3.714594890528917313e+04
2.399744000000000142e+03 3.714861354579031467e+04
2.399744999999999891e+03 3.714672599102556705e+04
2.399746000000000095e+03 3.714674329337477684e+04
2.399748000000000047e+03 3.714678523659706116e+04
2.399751999999999953e+03 3.714685865111649036e+04
2.399760000000000218e+03 3.714703259824216366e+04
2.399775999999999840e+03 3.714736706629395485e+04
2.399807999999999993e+03 3.714807347166538239e+04
2.399871999999999844e+03 3.714931938639283180e+04
2.399873000000000047e+03 3.714846803258359432e+04
2.399874000000000251e+03 3.714848533096909523e+04
2.399876000000000204e+03 3.714852726651728153e+04
2.399880000000000109e+03 3.714860070022940636e+04
2.399887999999999920e+03 3.714877464818954468e+04
2.399903999999999996e+03 3.714910911571979523e+04
2.399936000000000149e+03 3.714981548801064491e+04
2.399936999999999898e+03 3.714944100666046143e+04
2.399938000000000102e+03 3.714945830595493317e+04
2.399940000000000055e+03 3.714950023804605007e+04
2.399943999999999960e+03 3.714957368235290051e+04
2.399952000000000226e+03 3.714974762623012066e+04
2.399967999999999847e+03 3.715008208101987839e+04
2.399969000000000051e+03 3.714991138312220573e+04
2.399970000000000255e+03 3.714992868323624134e+04
2.399972000000000207e+03 3.714997061404585838e+04
2.399976000000000113e+03 3.715004406340420246e+04
2.399983999999999924e+03 3.715021800790727139e+04
2.399985000000000127e+03 3.715015967248380184e+04
2.399985999999999876e+03 3.715017697279155254e+04
2.399987999999999829e+03 3.715021890178322792e+04
2.399992000000000189e+03 3.715029235392808914e+04
2.399992999999999938e+03 3.715028000944852829e+04
2.399994000000000142e+03 3.715029731032252312e+04
2.399996000000000095e+03 3.715033923912048340e+04
2.399996999999999844e+03 3.715030404663085938e+04
2.399998000000000047e+03 3.715032134719192982e+04
2.399999000000000251e+03 3.715032930168509483e+04
2.400000000000000000e+03 3.715448166716098785e+04
2.400001000000000204e+03 3.715035294614732265e+04
2.400001999999999953e+03 3.715038853047788143e+04
2.400003000000000156e+03 3.715039487400650978e+04
2.400003999999999905e+03 3.715043673107028008e+04
2.400005999999999858e+03 3.715046198637783527e+04
2.400007000000000062e+03 3.715046832950413227e+04
2.400008000000000266e+03 3.715058663649857044e+04
2.400012000000000171e+03 3.715061067558825016e+04
2.400014000000000124e+03 3.715063593007624149e+04
2.400014999999999873e+03 3.715064227147400379e+04
2.400016000000000076e+03 3.715080075141787529e+04
2.400023999999999887e+03 3.715092108798027039e+04
2.400028000000000247e+03 3.715094512622058392e+04
2.400030000000000200e+03 3.715097038014233112e+04
2.400030999999999949e+03 3.715097672021389008e+04
2.400032000000000153e+03 3.715125883035361767e+04
2.400048000000000229e+03 3.715150711721181870e+04
2.400056000000000040e+03 3.715162745110690594e+04
2.400059999999999945e+03 3.715165148870646954e+04
2.400061999999999898e+03 3.715167674355208874e+04
2.400063000000000102e+03 3.715168308100104332e+04
2.400063999999999851e+03 3.715203423328697681e+04
2.400096000000000004e+03 3.715250461208820343e+04
2.400112000000000080e+03 3.715275289407372475e+04
2.400119999999999891e+03 3.715287322762608528e+04
2.400124000000000251e+03 3.715289726273715496e+04
2.400126000000000204e+03 3.715292252224683762e+04
2.400126999999999953e+03 3.715292885375022888e+04
2.400128000000000156e+03 3.715372465476393700e+04
