# time variance
8.081599999999999682e+02 3.219872151557356119e+02
8.081760000000000446e+02 3.219988549444824457e+02
8.081839999999999691e+02 3.220045369677245617e+02
8.081879999999999882e+02 3.220064550638198853e+02
8.081900000000000546e+02 3.220068036690354347e+02
8.081910000000000309e+02 3.220075554028153419e+02
8.081920000000000073e+02 3.221402653641998768e+02
8.122880000000000109e+02 3.238363343812525272e+02
8.143360000000000127e+02 3.244401771575212479e+02
8.144650000000000318e+02 3.247847042847424746e+02
8.144660000000000082e+02 3.247851399704813957e+02
8.144679999999999609e+02 3.247850942108780146e+02
8.144719999999999800e+02 3.247861381787806749e+02
8.144800000000000182e+02 3.247879745475947857e+02
8.144959999999999809e+02 3.247915340270847082e+02
8.145280000000000200e+02 3.247905707340687513e+02
8.145919999999999845e+02 3.247769532166421413e+02
8.147200000000000273e+02 3.247984262220561504e+02
8.149759999999999991e+02 3.248876572381705046e+02
8.153600000000000136e+02 3.247052647937089205e+02
8.154880000000000564e+02 3.251598668601363897e+02
8.158720000000000709e+02 3.249452094193547964e+02
8.161280000000000427e+02 3.250048638619482517e+02
8.162559999999999718e+02 3.250314817968755960e+02
8.163200000000000500e+02 3.250773353856056929e+02
8.163519999999999754e+02 3.250941705945879221e+02
8.163680000000000518e+02 3.251062108185142279e+02
8.163759999999999764e+02 3.251121564432978630e+02
8.163799999999999955e+02 3.251143351197242737e+02
8.163820000000000618e+02 3.251147731207311153e+02
8.163830000000000382e+02 3.251155102439224720e+02
8.163840000000000146e+02 3.250945860967040062e+02
8.165120000000000573e+02 3.256107772588729858e+02
8.185600000000000591e+02 3.262157361488789320e+02
8.226560000000000628e+02 3.277732307016849518e+02
8.245760000000000218e+02 3.283053550813347101e+02
8.286720000000000255e+02 3.299999629091471434e+02
8.307200000000000273e+02 3.305981181003153324e+02
8.308480000000000700e+02 3.308618645835667849e+02
8.317440000000000282e+02 3.308678339216858149e+02
8.322559999999999718e+02 3.311123466752469540e+02
8.325120000000000573e+02 3.311736106593161821e+02
8.326399999999999864e+02 3.311924133412539959e+02
8.327040000000000646e+02 3.312360247559845448e+02
8.327359999999999900e+02 3.312535352390259504e+02
8.327520000000000664e+02 3.312656373213976622e+02
8.327599999999999909e+02 3.312719458732753992e+02
8.327640000000000100e+02 3.312742741927504539e+02
8.327659999999999627e+02 3.312747521549463272e+02
8.327670000000000528e+02 3.312755607441067696e+02
8.327680000000000291e+02 3.309866673536598682e+02
8.472319999999999709e+02 3.370179013460874557e+02
8.472330000000000609e+02 3.370196753367781639e+02
8.472340000000000373e+02 3.370202975980937481e+02
8.472359999999999900e+02 3.370204024948179722e+02
8.472400000000000091e+02 3.370220602322369814e+02
8.472480000000000473e+02 3.370248200353235006e+02
8.472640000000000100e+02 3.370303030423820019e+02
8.472960000000000491e+02 3.370304159987717867e+02
8.473600000000000136e+02 3.370177088510245085e+02
8.474880000000000564e+02 3.370462691318243742e+02
8.477440000000000282e+02 3.371315467841923237e+02
8.482559999999999718e+02 3.373902676478028297e+02
8.491520000000000437e+02 3.378854466769844294e+02
8.492799999999999727e+02 3.378430611640214920e+02
8.513279999999999745e+02 3.384205466359853745e+02
8.554239999999999782e+02 3.399687508996576071e+02
8.573440000000000509e+02 3.410951776523143053e+02
8.614400000000000546e+02 3.427938344776630402e+02
8.634880000000000564e+02 3.433841548692435026e+02
8.636159999999999854e+02 3.430850594155490398e+02
8.636169999999999618e+02 3.439198759719729424e+02
8.636180000000000518e+02 3.439204537924379110e+02
8.636200000000000045e+02 3.439206239450722933e+02
8.636240000000000236e+02 3.439222991336137056e+02
8.636320000000000618e+02 3.439250439275056124e+02
8.636480000000000246e+02 3.439301661029458046e+02
8.636800000000000637e+02 3.439300645031034946e+02
8.637440000000000282e+02 3.439191221203655005e+02
8.638720000000000709e+02 3.439520919751375914e+02
8.641280000000000427e+02 3.440293021202087402e+02
8.645120000000000573e+02 3.436662453301250935e+02
8.646399999999999864e+02 3.442865652702748775e+02
8.650240000000000009e+02 3.439043857511132956e+02
8.652799999999999727e+02 3.439639952629804611e+02
8.654080000000000155e+02 3.439804106261581182e+02
8.654719999999999800e+02 3.440224806033074856e+02
8.655040000000000191e+02 3.440410472135990858e+02
8.655199999999999818e+02 3.440541778709739447e+02
8.655280000000000200e+02 3.440600005574524403e+02
8.655320000000000391e+02 3.440629229731857777e+02
8.655339999999999918e+02 3.440634966045618057e+02
8.655349999999999682e+02 3.440641631614416838e+02
8.656639999999999873e+02 3.447282726746052504e+02
8.677119999999999891e+02 3.453052414692938328e+02
8.718079999999999927e+02 3.468680837098509073e+02
8.718089999999999691e+02 3.471222912203520536e+02
8.718100000000000591e+02 3.471228841003030539e+02
8.718120000000000118e+02 3.471231877505779266e+02
8.718160000000000309e+02 3.471249793730676174e+02
8.718240000000000691e+02 3.471278878226876259e+02
8.718400000000000318e+02 3.471331275850534439e+02
8.718720000000000709e+02 3.471342341322451830e+02
8.719360000000000355e+02 3.471257902123034000e+02
8.720639999999999645e+02 3.471571456454694271e+02
8.723200000000000500e+02 3.472290975339710712e+02
8.728319999999999936e+02 3.474874508436769247e+02
8.738559999999999945e+02 3.479278411343693733e+02
8.759039999999999964e+02 3.485087133757770061e+02
8.759049999999999727e+02 3.488234304673969746e+02
8.759060000000000628e+02 3.488240357358008623e+02
8.759080000000000155e+02 3.488244597483426332e+02
8.759120000000000346e+02 3.488263404518365860e+02
8.759200000000000728e+02 3.488295366410166025e+02
8.759360000000000355e+02 3.488351469784975052e+02
8.759680000000000746e+02 3.488366787862032652e+02
8.760320000000000391e+02 3.488277367539703846e+02
8.761599999999999682e+02 3.488590293657034636e+02
8.764160000000000537e+02 3.489303182736039162e+02
8.769279999999999973e+02 3.491797568537294865e+02
8.779519999999999982e+02 3.496283475067466497e+02
8.779529999999999745e+02 3.493971841074526310e+02
8.779540000000000646e+02 3.493977628536522388e+02
8.779560000000000173e+02 3.493981796465814114e+02
8.779600000000000364e+02 3.494000349286943674e+02
8.779680000000000746e+02 3.494032244123518467e+02
8.779840000000000373e+02 3.494089027531445026e+02
8.780159999999999627e+02 3.494104463998228312e+02
8.780800000000000409e+02 3.494011453706771135e+02
8.782079999999999700e+02 3.494321128930896521e+02
8.784640000000000555e+02 3.495071226041764021e+02
8.789759999999999991e+02 3.497520093973726034e+02
8.789769999999999754e+02 3.496968294139951468e+02
8.789780000000000655e+02 3.496974287461489439e+02
8.789800000000000182e+02 3.496978798583149910e+02
8.789840000000000373e+02 3.496998664438724518e+02
8.789919999999999618e+02 3.497031368985772133e+02
8.790080000000000382e+02 3.497089628335088491e+02
8.790399999999999636e+02 3.497108845505863428e+02
8.791040000000000418e+02 3.497017331831157207e+02
8.792319999999999709e+02 3.497322278805077076e+02
8.794880000000000564e+02 3.498069673646241426e+02
8.794890000000000327e+02 3.499376042429357767e+02
8.794900000000000091e+02 3.499382061176002026e+02
8.794919999999999618e+02 3.499386020060628653e+02
8.794959999999999809e+02 3.499406097084283829e+02
8.795040000000000191e+02 3.499439155999571085e+02
8.795199999999999818e+02 3.499497396200895309e+02
8.795520000000000209e+02 3.499515038803219795e+02
8.796159999999999854e+02 3.499422136191278696e+02
8.797440000000000282e+02 3.499714739993214607e+02
8.797450000000000045e+02 3.499988048113882542e+02
8.797459999999999809e+02 3.499993886630982161e+02
8.797480000000000473e+02 3.499997730925679207e+02
8.797520000000000664e+02 3.500017591379582882e+02
8.797599999999999909e+02 3.500050061866641045e+02
8.797760000000000673e+02 3.500107297748327255e+02
8.798079999999999927e+02 3.500125405397266150e+02
8.798720000000000709e+02 3.500031298231333494e+02
8.798730000000000473e+02 3.500163792092353106e+02
8.798740000000000236e+02 3.500169680267572403e+02
8.798759999999999764e+02 3.500173198468983173e+02
8.798799999999999955e+02 3.500192879978567362e+02
8.798880000000000337e+02 3.500224330294877291e+02
8.799039999999999964e+02 3.500279991682618856e+02
8.799360000000000355e+02 3.500296449102461338e+02
8.799370000000000118e+02 3.500555903837084770e+02
8.799379999999999882e+02 3.500561926234513521e+02
8.799400000000000546e+02 3.500565511975437403e+02
8.799440000000000737e+02 3.500585374962538481e+02
8.799519999999999982e+02 3.500617369022220373e+02
8.799680000000000746e+02 3.500673484336584806e+02
8.799690000000000509e+02 3.500747975073754787e+02
8.799700000000000273e+02 3.500754046533256769e+02
8.799719999999999800e+02 3.500757687874138355e+02
8.799759999999999991e+02 3.500777652636170387e+02
8.799840000000000373e+02 3.500810072291642427e+02
8.799850000000000136e+02 3.500884556025266647e+02
8.799859999999999900e+02 3.500890631210058928e+02
8.799880000000000564e+02 3.500894278511404991e+02
8.799919999999999618e+02 3.500914229992777109e+02
8.799930000000000518e+02 3.500942970328032970e+02
8.799940000000000282e+02 3.500949047543108463e+02
8.799959999999999809e+02 3.500952710956335068e+02
8.799970000000000709e+02 3.500972529593855143e+02
8.799980000000000473e+02 3.500978606808930635e+02
8.799990000000000236e+02 3.500979948081076145e+02
8.800000000000000000e+02 3.500255270898342133e+02
8.800009999999999764e+02 3.500993339512497187e+02
8.800020000000000664e+02 3.500989694613963366e+02
8.800030000000000427e+02 3.500997009836137295e+02
8.800040000000000191e+02 3.501002218704670668e+02
8.800059999999999718e+02 3.501009632106870413e+02
8.800070000000000618e+02 3.501016940716654062e+02
8.800080000000000382e+02 3.501005245968699455e+02
8.800120000000000573e+02 3.501034853663295507e+02
8.800140000000000100e+02 3.501042278259992599e+02
8.800149999999999864e+02 3.501049588751047850e+02
8.800159999999999627e+02 3.501003200262784958e+02
8.800240000000000009e+02 3.501061719860881567e+02
8.800280000000000200e+02 3.501091377791017294e+02
8.800299999999999727e+02 3.501098804268985987e+02
8.800310000000000628e+02 3.501106095612049103e+02
8.800320000000000391e+02 3.500884677227586508e+02
8.800480000000000018e+02 3.501021226923912764e+02
8.800560000000000400e+02 3.501079737991094589e+02
8.800600000000000591e+02 3.501109425630420446e+02
8.800620000000000118e+02 3.501116864196956158e+02
8.800629999999999882e+02 3.501124131642282009e+02
8.800639999999999645e+02 3.500602527167648077e+02
8.800960000000000036e+02 3.500795797221362591e+02
8.801119999999999663e+02 3.500931800678372383e+02
8.801200000000000045e+02 3.500989806354045868e+02
8.801240000000000236e+02 3.501019406318664551e+02
8.801259999999999764e+02 3.501026830207556486e+02
8.801270000000000664e+02 3.501034007556736469e+02
8.801280000000000427e+02 3.500516778845340014e+02
8.801920000000000073e+02 3.500908154416829348e+02
8.802240000000000464e+02 3.501098703145980835e+02
8.802400000000000091e+02 3.501234286595135927e+02
8.802480000000000473e+02 3.501291938554495573e+02
8.802520000000000664e+02 3.501321171037852764e+02
8.802540000000000191e+02 3.501328389197587967e+02
8.802549999999999955e+02 3.501335548963397741e+02
8.802559999999999718e+02 3.501113367937505245e+02
8.803840000000000146e+02 3.501280938424170017e+02
8.804479999999999791e+02 3.501675065457820892e+02
8.804800000000000182e+02 3.501870083659887314e+02
8.804959999999999809e+02 3.502007540315389633e+02
8.805040000000000191e+02 3.502066370584070683e+02
8.805080000000000382e+02 3.502096020281314850e+02
8.805099999999999909e+02 3.502103583291172981e+02
8.805109999999999673e+02 3.502110900711268187e+02
8.805120000000000573e+02 3.502963970694690943e+02
8.807680000000000291e+02 3.503585748523473740e+02
8.808960000000000719e+02 3.503760306332260370e+02
8.809600000000000364e+02 3.504151912815868855e+02
8.809919999999999618e+02 3.504344153385609388e+02
8.810080000000000382e+02 3.504481633622199297e+02
8.810159999999999627e+02 3.504539938792586327e+02
8.810199999999999818e+02 3.504569509606808424e+02
8.810220000000000482e+02 3.504576941803097725e+02
8.810230000000000246e+02 3.504584213886409998e+02
8.810240000000000009e+02 3.505042566452175379e+02
8.815360000000000582e+02 3.507510802950710058e+02
8.817920000000000300e+02 3.508147698193788528e+02
8.819200000000000728e+02 3.508321750946342945e+02
8.819840000000000373e+02 3.508718401491641998e+02
8.820159999999999627e+02 3.508911974709481001e+02
8.820320000000000391e+02 3.509052365347743034e+02
8.820399999999999636e+02 3.509111698828637600e+02
8.820439999999999827e+02 3.509142184704542160e+02
8.820460000000000491e+02 3.509150106906890869e+02
8.820470000000000255e+02 3.509157474134117365e+02
8.820480000000000018e+02 3.507882869187742472e+02
8.830720000000000027e+02 3.510879837982356548e+02
8.835840000000000600e+02 3.513333552181720734e+02
8.838400000000000318e+02 3.513977853041142225e+02
8.839680000000000746e+02 3.514173919279128313e+02
8.840320000000000391e+02 3.514577930532395840e+02
8.840639999999999645e+02 3.514773629177361727e+02
8.840800000000000409e+02 3.514913616273552179e+02
8.840879999999999654e+02 3.514972167424857616e+02
8.840919999999999845e+02 3.515002630595117807e+02
8.840940000000000509e+02 3.515010086465626955e+02
8.840950000000000273e+02 3.515017579104751348e+02
8.840960000000000036e+02 3.517901265881955624e+02
8.861440000000000055e+02 3.523666724544018507e+02
8.871680000000000064e+02 3.526687562298029661e+02
8.876800000000000637e+02 3.529190568011254072e+02
8.879360000000000355e+02 3.529748026952147484e+02
8.880639999999999645e+02 3.529972197413444519e+02
8.881280000000000427e+02 3.530389828886836767e+02
8.881599999999999682e+02 3.530583887062966824e+02
8.881760000000000446e+02 3.530718474313616753e+02
8.881839999999999691e+02 3.530776604376733303e+02
8.881879999999999882e+02 3.530805244538933039e+02
8.881900000000000546e+02 3.530811866670846939e+02
8.881910000000000309e+02 3.530818741209805012e+02
8.881920000000000073e+02 3.531718905698508024e+02
8.922880000000000109e+02 3.548417293559759855e+02
8.943360000000000127e+02 3.554063337016850710e+02
8.944650000000000318e+02 3.559543639048933983e+02
8.944660000000000082e+02 3.559549932144582272e+02
8.944680000000000746e+02 3.559554910287261009e+02
8.944719999999999800e+02 3.559577436260879040e+02
8.944800000000000182e+02 3.559615839626640081e+02
8.944959999999999809e+02 3.559682849962264299e+02
8.945280000000000200e+02 3.559712544120848179e+02
8.945919999999999845e+02 3.559607136137783527e+02
8.947200000000000273e+02 3.559910956192761660e+02
8.949759999999999991e+02 3.560753088369965553e+02
8.953600000000000136e+02 3.557230837419629097e+02
8.954880000000000564e+02 3.563125976733863354e+02
8.958720000000000709e+02 3.559652381148189306e+02
8.961280000000000427e+02 3.560216897502541542e+02
8.962559999999999718e+02 3.560409665163606405e+02
8.963200000000000500e+02 3.560804853141307831e+02
8.963519999999999754e+02 3.561001025419682264e+02
8.963680000000000518e+02 3.561136200875043869e+02
8.963759999999999764e+02 3.561196816507726908e+02
8.963799999999999955e+02 3.561226982064545155e+02
8.963820000000000618e+02 3.561232468709349632e+02
8.963830000000000382e+02 3.561239652819931507e+02
8.963840000000000146e+02 3.561738401725888252e+02
8.965120000000000573e+02 3.567671366743743420e+02
8.985600000000000591e+02 3.573478701133280993e+02
9.026560000000000628e+02 3.589181159101426601e+02
9.045760000000000218e+02 3.593953010085970163e+02
9.086720000000000255e+02 3.610756488069891930e+02
9.107200000000000273e+02 3.616224474739283323e+02
9.108480000000000700e+02 3.619659720435738564e+02
9.117440000000000282e+02 3.619247228857129812e+02
9.122559999999999718e+02 3.621742442604154348e+02
9.125120000000000573e+02 3.622430110517889261e+02
9.126399999999999864e+02 3.622549064755439758e+02
9.127040000000000646e+02 3.622969513870775700e+02
9.127359999999999900e+02 3.623179249614477158e+02
9.127520000000000664e+02 3.623321493528783321e+02
9.127599999999999909e+02 3.623384640961885452e+02
9.127640000000000100e+02 3.623419425394386053e+02
9.127659999999999627e+02 3.623425673507153988e+02
9.127670000000000528e+02 3.623433183897286654e+02
9.127680000000000291e+02 3.622876105066388845e+02
9.272319999999999709e+02 3.682279418446123600e+02
9.272330000000000609e+02 3.683912685252726078e+02
9.272340000000000373e+02 3.683919983562082052e+02
9.272359999999999900e+02 3.683926355224102736e+02
9.272400000000000091e+02 3.683952834922820330e+02
9.272480000000000473e+02 3.683990574236959219e+02
9.272640000000000100e+02 3.684073645155876875e+02
9.272960000000000491e+02 3.684127963297069073e+02
9.273600000000000136e+02 3.684027445446699858e+02
9.274880000000000564e+02 3.684169671069830656e+02
9.277440000000000282e+02 3.685248828325420618e+02
9.282559999999999718e+02 3.687595208417624235e+02
9.291520000000000437e+02 3.691940838992595673e+02
9.292799999999999727e+02 3.692165077421814203e+02
9.313279999999999745e+02 3.697865244578570127e+02
9.354239999999999782e+02 3.713463274389505386e+02
9.373440000000000509e+02 3.723472889382392168e+02
9.414400000000000546e+02 3.740368523802608252e+02
9.434880000000000564e+02 3.745873588789254427e+02
9.436159999999999854e+02 3.743982339333742857e+02
9.436170000000000755e+02 3.753170515242964029e+02
9.436180000000000518e+02 3.753178224060684443e+02
9.436200000000000045e+02 3.753184876646846533e+02
9.436240000000000236e+02 3.753214779794216156e+02
9.436320000000000618e+02 3.753255846481770277e+02
9.436480000000000246e+02 3.753348444774746895e+02
9.436800000000000637e+02 3.753404199481010437e+02
9.437440000000000282e+02 3.753276249039918184e+02
9.438720000000000709e+02 3.753338546007871628e+02
9.441280000000000427e+02 3.754513926673680544e+02
9.445120000000000573e+02 3.748713706135749817e+02
9.446399999999999864e+02 3.756834925301373005e+02
9.450240000000000009e+02 3.751097263954579830e+02
9.452799999999999727e+02 3.751793147064745426e+02
9.454080000000000155e+02 3.751858548112213612e+02
9.454719999999999800e+02 3.752386374417692423e+02
9.455040000000000191e+02 3.752644325233995914e+02
9.455199999999999818e+02 3.752802100870758295e+02
9.455280000000000200e+02 3.752870881296694279e+02
9.455320000000000391e+02 3.752907268442213535e+02
9.455339999999999918e+02 3.752914465423673391e+02
9.455349999999999682e+02 3.752922782246023417e+02
9.456639999999999873e+02 3.761370097808539867e+02
9.477119999999999891e+02 3.767193050198256969e+02
9.518079999999999927e+02 3.782974189259111881e+02
9.518089999999999691e+02 3.784776259139180183e+02
9.518100000000000591e+02 3.784783399347215891e+02
9.518120000000000118e+02 3.784789741318672895e+02
9.518160000000000309e+02 3.784818147458136082e+02
9.518240000000000691e+02 3.784855893123894930e+02
9.518400000000000318e+02 3.784942773804068565e+02
9.518720000000000709e+02 3.784994776677340269e+02
9.519360000000000355e+02 3.784886513147503138e+02
9.520639999999999645e+02 3.785036349669098854e+02
9.523200000000000500e+02 3.786164053231477737e+02
9.528319999999999936e+02 3.788548480104655027e+02
9.538559999999999945e+02 3.792994621135294437e+02
9.559039999999999964e+02 3.798715624846518040e+02
9.559049999999999727e+02 3.801702039912343025e+02
9.559060000000000628e+02 3.801710063442587852e+02
9.559080000000000155e+02 3.801717012431472540e+02
9.559120000000000346e+02 3.801746914517134428e+02
9.559200000000000728e+02 3.801785750202834606e+02
9.559360000000000355e+02 3.801870545428246260e+02
9.559680000000000746e+02 3.801918709240853786e+02
9.560320000000000391e+02 3.801776200681924820e+02
9.561599999999999682e+02 3.801879000980407000e+02
9.564160000000000537e+02 3.803035333678126335e+02
9.569279999999999973e+02 3.805396991036832333e+02
9.579519999999999982e+02 3.809825245086103678e+02
9.579529999999999745e+02 3.807271539457142353e+02
9.579540000000000646e+02 3.807280076500028372e+02
9.579560000000000173e+02 3.807287341672927141e+02
9.579600000000000364e+02 3.807316171377897263e+02
9.579680000000000746e+02 3.807353856787085533e+02
9.579840000000000373e+02 3.807438839823007584e+02
9.580160000000000764e+02 3.807486674729734659e+02
9.580800000000000409e+02 3.807337979897856712e+02
9.582079999999999700e+02 3.807463502958416939e+02
9.584640000000000555e+02 3.808616723809391260e+02
9.589759999999999991e+02 3.810972596462816000e+02
9.589769999999999754e+02 3.809950960911810398e+02
9.589780000000000655e+02 3.809959375970065594e+02
9.589800000000000182e+02 3.809966602791100740e+02
9.589840000000000373e+02 3.809995181933045387e+02
9.589920000000000755e+02 3.810033004060387611e+02
9.590080000000000382e+02 3.810117804557085037e+02
9.590399999999999636e+02 3.810164704509079456e+02
9.591040000000000418e+02 3.810019189715385437e+02
9.592319999999999709e+02 3.810135279502719641e+02
9.594880000000000564e+02 3.811289457120001316e+02
9.594890000000000327e+02 3.812489327583462000e+02
9.594900000000000091e+02 3.812498054448515177e+02
9.594920000000000755e+02 3.812505650334060192e+02
9.594959999999999809e+02 3.812534741666167974e+02
9.595040000000000191e+02 3.812573734391480684e+02
9.595199999999999818e+02 3.812660308685153723e+02
9.595520000000000209e+02 3.812708261981606483e+02
9.596159999999999854e+02 3.812556758653372526e+02
9.597440000000000282e+02 3.812659850399941206e+02
9.597450000000000045e+02 3.813228635471314192e+02
9.597459999999999809e+02 3.813237219881266356e+02
9.597480000000000473e+02 3.813244640789926052e+02
9.597520000000000664e+02 3.813273289091885090e+02
9.597599999999999909e+02 3.813311498351395130e+02
9.597760000000000673e+02 3.813396827206015587e+02
9.598079999999999927e+02 3.813444316368550062e+02
9.598720000000000709e+02 3.813297322709113359e+02
9.598730000000000473e+02 3.813275377470999956e+02
9.598740000000000236e+02 3.813284014556556940e+02
9.598759999999999764e+02 3.813291519246995449e+02
9.598799999999999955e+02 3.813320224471390247e+02
9.598880000000000337e+02 3.813358976356685162e+02
9.599039999999999964e+02 3.813445964287966490e+02
9.599360000000000355e+02 3.813494041115045547e+02
9.599370000000000118e+02 3.813740894496440887e+02
9.599379999999999882e+02 3.813749674670398235e+02
9.599400000000000546e+02 3.813757325317710638e+02
9.599440000000000737e+02 3.813786088805645704e+02
9.599519999999999982e+02 3.813824885487556458e+02
9.599680000000000746e+02 3.813912418521940708e+02
9.599690000000000509e+02 3.813972959555685520e+02
9.599700000000000273e+02 3.813981801643967628e+02
9.599719999999999800e+02 3.813989453539252281e+02
9.599759999999999991e+02 3.814018267262727022e+02
9.599840000000000373e+02 3.814057076424360275e+02
9.599850000000000136e+02 3.814116716515272856e+02
9.599859999999999900e+02 3.814125590641051531e+02
9.599880000000000564e+02 3.814133225027471781e+02
9.599920000000000755e+02 3.814162048865109682e+02
9.599930000000000518e+02 3.814179044216871262e+02
9.599940000000000282e+02 3.814187925439327955e+02
9.599959999999999809e+02 3.814195538330823183e+02
9.599970000000000709e+02 3.814213697202503681e+02
9.599980000000000473e+02 3.814222583752125502e+02
9.599990000000000236e+02 3.814220095723867416e+02
9.600000000000000000e+02 3.813546504769474268e+02
9.600009999999999764e+02 3.814237208813428879e+02
9.600020000000000664e+02 3.814236594270914793e+02
9.600030000000000427e+02 3.814244817160069942e+02
9.600040000000000191e+02 3.814258998148143291e+02
9.600059999999999718e+02 3.814265390932559967e+02
9.600070000000000618e+02 3.814273616839200258e+02
9.600080000000000382e+02 3.814263107404112816e+02
9.600120000000000573e+02 3.814297767896205187e+02
9.600140000000000100e+02 3.814304158389568329e+02
9.600149999999999864e+02 3.814312389977276325e+02
9.600160000000000764e+02 3.814288393743336201e+02
9.600240000000000009e+02 3.814350478965789080e+02
9.600280000000000200e+02 3.814385128132998943e+02
9.600299999999999727e+02 3.814391481485217810e+02
9.600310000000000628e+02 3.814399713929742575e+02
9.600320000000000391e+02 3.814193593151867390e+02
9.600480000000000018e+02 3.814337546285241842e+02
9.600560000000000400e+02 3.814399450924247503e+02
9.600600000000000591e+02 3.814434084724634886e+02
9.600620000000000118e+02 3.814440400339663029e+02
9.600629999999999882e+02 3.814448638856410980e+02
9.600639999999999645e+02 3.813817515186965466e+02
9.600960000000000036e+02 3.814049365259706974e+02
9.601119999999999663e+02 3.814193248432129622e+02
9.601200000000000045e+02 3.814254904240369797e+02
9.601240000000000236e+02 3.814289417490363121e+02
9.601259999999999764e+02 3.814295666534453630e+02
9.601270000000000664e+02 3.814303968343883753e+02
9.601280000000000427e+02 3.813458616808056831e+02
9.601920000000000073e+02 3.813922211714088917e+02
9.602240000000000464e+02 3.814155338685959578e+02
9.602400000000000091e+02 3.814300639573484659e+02
9.602480000000000473e+02 3.814363204464316368e+02
9.602520000000000664e+02 3.814397993162274361e+02
9.602540000000000191e+02 3.814404506683349609e+02
9.602549999999999955e+02 3.814413036704063416e+02
9.602559999999999718e+02 3.814545648787170649e+02
9.603840000000000146e+02 3.814603726025670767e+02
9.604479999999999791e+02 3.815078667104244232e+02
9.604800000000000182e+02 3.815312868095934391e+02
9.604959999999999809e+02 3.815457456316798925e+02
9.605040000000000191e+02 3.815520293209701777e+02
9.605080000000000382e+02 3.815555375758558512e+02
9.605099999999999909e+02 3.815561787094920874e+02
9.605109999999999673e+02 3.815570215415209532e+02
9.605120000000000573e+02 3.816140058003365993e+02
9.607680000000000291e+02 3.816871580425649881e+02
9.608960000000000719e+02 3.816915303710848093e+02
9.609600000000000364e+02 3.817368028722703457e+02
9.609920000000000755e+02 3.817597138863056898e+02
9.610080000000000382e+02 3.817742226570844650e+02
9.610160000000000764e+02 3.817805387508124113e+02
9.610199999999999818e+02 3.817841075379401445e+02
9.610220000000000482e+02 3.817847796492278576e+02
9.610230000000000246e+02 3.817856467515230179e+02
9.610240000000000009e+02 3.818117461334913969e+02
9.615360000000000582e+02 3.820645563825964928e+02
9.617920000000000300e+02 3.821360417567193508e+02
9.619200000000000728e+02 3.821405723709613085e+02
9.619840000000000373e+02 3.821862691938877106e+02
9.620160000000000764e+02 3.822093078922480345e+02
9.620320000000000391e+02 3.822238593064248562e+02
9.620399999999999636e+02 3.822300943117588758e+02
9.620439999999999827e+02 3.822336419411003590e+02
9.620460000000000491e+02 3.822343507818877697e+02
9.620470000000000255e+02 3.822352016195654869e+02
9.620480000000000018e+02 3.821118663623929024e+02
9.630720000000000027e+02 3.823866170961409807e+02
9.635840000000000600e+02 3.826406071577221155e+02
9.638400000000000318e+02 3.827093292679637671e+02
9.639680000000000746e+02 3.827134185489267111e+02
9.640320000000000391e+02 3.827594578582793474e+02
9.640639999999999645e+02 3.827824818436056376e+02
9.640800000000000409e+02 3.827968921456485987e+02
9.640879999999999654e+02 3.828030638098716736e+02
9.640919999999999845e+02 3.828066087216138840e+02
9.640940000000000509e+02 3.828072957787662745e+02
9.640950000000000273e+02 3.828081389963626862e+02
9.640960000000000036e+02 3.831057661790400743e+02
9.661440000000000055e+02 3.836664987523108721e+02
9.671680000000000064e+02 3.839311798457056284e+02
9.676800000000000637e+02 3.841849163752049208e+02
9.679360000000000355e+02 3.842581302337348461e+02
9.680639999999999645e+02 3.842552352733910084e+02
9.681280000000000427e+02 3.842995026018470526e+02
9.681599999999999682e+02 3.843221049048006535e+02
9.681760000000000446e+02 3.843363756109029055e+02
9.681839999999999691e+02 3.843426641840487719e+02
9.681879999999999882e+02 3.843462889939546585e+02
9.681900000000000546e+02 3.843470510728657246e+02
9.681910000000000309e+02 3.843478355966508389e+02
9.681920000000000073e+02 3.844351933393627405e+02
9.722880000000000109e+02 3.860461220350116491e+02
9.743360000000000127e+02 3.865843434464186430e+02
9.744650000000000318e+02 3.872311763297766447e+02
9.744660000000000082e+02 3.872321358118206263e+02
9.744680000000000746e+02 3.872327963691204786e+02
9.744719999999999800e+02 3.872359756994992495e+02
9.744800000000000182e+02 3.872403215579688549e+02
9.744959999999999809e+02 3.872488678265362978e+02
9.745280000000000200e+02 3.872526505347341299e+02
9.745919999999999845e+02 3.872335611134767532e+02
9.747200000000000273e+02 3.872473424803465605e+02
9.749759999999999991e+02 3.873538735974580050e+02
9.753600000000000136e+02 3.868540294989943504e+02
9.754880000000000564e+02 3.875822397414594889e+02
9.758720000000000709e+02 3.871105511952191591e+02
9.761280000000000427e+02 3.871755595318973064e+02
9.762559999999999718e+02 3.871682650186121464e+02
9.763200000000000500e+02 3.872120707444846630e+02
9.763519999999999754e+02 3.872343321051448584e+02
9.763680000000000518e+02 3.872488974314182997e+02
9.763759999999999764e+02 3.872551248464733362e+02
9.763799999999999955e+02 3.872587114777415991e+02
9.763820000000000618e+02 3.872594055552035570e+02
9.763830000000000382e+02 3.872601462770253420e+02
9.763840000000000146e+02 3.876602390501648188e+02
9.765120000000000573e+02 3.880256231147795916e+02
9.785600000000000591e+02 3.886020168159157038e+02
9.826560000000000628e+02 3.901114907115697861e+02
9.845760000000000218e+02 3.907766793910413980e+02
9.886720000000000255e+02 3.923691279385238886e+02
