# time variance
7.184000000000000341e+01 2.541257416997541441e+01
7.187199999999999989e+01 2.542394707522180397e+01
7.193600000000000705e+01 2.545282270503230393e+01
7.206400000000000716e+01 2.551489107872475870e+01
7.232000000000000739e+01 2.559677126657334156e+01
7.283200000000000784e+01 2.578869342408142984e+01
7.385599999999999454e+01 2.617063662508007837e+01
7.590399999999999636e+01 2.691406848503538640e+01
7.590500000000000114e+01 2.687691219872067450e+01
7.590600000000000591e+01 2.687688185762090143e+01
7.590800000000000125e+01 2.687724812526721507e+01
7.591200000000000614e+01 2.687813742301659659e+01
7.592000000000000171e+01 2.688071940805093618e+01
7.593600000000000705e+01 2.688576359865692211e+01
7.596800000000000352e+01 2.689656920747802360e+01
7.603199999999999648e+01 2.692572185720200650e+01
7.615999999999999659e+01 2.698864389201480662e+01
7.641599999999999682e+01 2.706631406686938135e+01
7.692799999999999727e+01 2.725857404345151735e+01
7.795199999999999818e+01 2.763708836610749131e+01
7.795300000000000296e+01 2.764072613947064383e+01
7.795400000000000773e+01 2.764070953892951366e+01
7.795600000000000307e+01 2.764114878328109626e+01
7.796000000000000796e+01 2.764208444664836861e+01
7.796800000000000352e+01 2.764486512277653674e+01
7.798399999999999466e+01 2.765029922327812528e+01
7.801600000000000534e+01 2.766162749929208076e+01
7.807999999999999829e+01 2.769215763246756978e+01
7.820799999999999841e+01 2.775631483140750788e+01
7.846399999999999864e+01 2.783149158964806702e+01
7.897599999999999909e+01 2.802477961633121595e+01
7.897700000000000387e+01 2.802270515019336017e+01
7.897800000000000864e+01 2.802267437645059545e+01
7.898000000000000398e+01 2.802306762071384583e+01
7.898399999999999466e+01 2.802396343078726204e+01
7.899200000000000443e+01 2.802670797913015122e+01
7.900799999999999557e+01 2.803190144272957696e+01
7.904000000000000625e+01 2.804295408112375299e+01
7.910399999999999920e+01 2.807303631121612852e+01
7.923199999999999932e+01 2.813733335225697374e+01
7.948799999999999955e+01 2.821383751255052630e+01
7.948900000000000432e+01 2.820888715940964175e+01
7.948999999999999488e+01 2.820886062395584304e+01
7.949200000000000443e+01 2.820926919501653174e+01
7.949599999999999511e+01 2.821017907692294102e+01
7.950400000000000489e+01 2.821298765084793558e+01
7.951999999999999602e+01 2.821836904544034041e+01
7.955200000000000671e+01 2.822953771521133604e+01
7.961599999999999966e+01 2.825947862740576966e+01
7.974399999999999977e+01 2.832344131742866011e+01
7.974500000000000455e+01 2.828277381140651414e+01
7.974599999999999511e+01 2.828274339921335923e+01
7.974800000000000466e+01 2.828316222026478499e+01
7.975199999999999534e+01 2.828407276159123285e+01
7.976000000000000512e+01 2.828690395333251217e+01
7.977599999999999625e+01 2.829238393128616735e+01
7.980800000000000693e+01 2.830380282853002427e+01
7.987199999999999989e+01 2.833391414706420619e+01
7.987300000000000466e+01 2.833720818277652143e+01
7.987399999999999523e+01 2.833719612938148202e+01
7.987600000000000477e+01 2.833760641377739375e+01
7.987999999999999545e+01 2.833851227572449716e+01
7.988800000000000523e+01 2.834132834293268388e+01
7.990399999999999636e+01 2.834678814151266124e+01
7.993600000000000705e+01 2.835792698924342403e+01
7.993699999999999761e+01 2.836260900917841354e+01
7.993800000000000239e+01 2.836260881223279284e+01
7.993999999999999773e+01 2.836303947180567775e+01
7.994400000000000261e+01 2.836396644045453286e+01
7.995199999999999818e+01 2.836681142250017729e+01
7.996800000000000352e+01 2.837231854317360558e+01
7.996900000000000830e+01 2.837429144083580468e+01
7.996999999999999886e+01 2.837429384487768402e+01
7.997200000000000841e+01 2.837473082085489295e+01
7.997599999999999909e+01 2.837566019930818584e+01
7.998399999999999466e+01 2.837852113709232071e+01
7.998499999999999943e+01 2.837916095709806541e+01
7.998600000000000421e+01 2.837916368094010977e+01
7.998799999999999955e+01 2.837960463199124206e+01
7.999200000000000443e+01 2.838053273867990356e+01
7.999299999999999500e+01 2.838062684331816854e+01
7.999399999999999977e+01 2.838063006583979586e+01
7.999599999999999511e+01 2.838107264388963813e+01
7.999699999999999989e+01 2.838152400106628193e+01
7.999800000000000466e+01 2.838152738035569200e+01
7.999899999999999523e+01 2.838211257752118399e+01
8.000000000000000000e+01 2.840278063406003639e+01
8.000100000000000477e+01 2.838241127494256943e+01
8.000199999999999534e+01 2.838256036693201168e+01
8.000300000000000011e+01 2.838285574962355895e+01
8.000400000000000489e+01 2.838290062783926260e+01
8.000600000000000023e+01 2.838348880172998179e+01
8.000700000000000500e+01 2.838378427548741456e+01
8.000799999999999557e+01 2.838487478345632553e+01
8.001200000000000045e+01 2.838577636096306378e+01
8.001399999999999579e+01 2.838636500191933010e+01
8.001500000000000057e+01 2.838666089336766163e+01
8.001600000000000534e+01 2.838892760442104191e+01
8.002400000000000091e+01 2.839040413133625407e+01
8.002800000000000580e+01 2.839130866673076525e+01
8.003000000000000114e+01 2.839189462598733371e+01
8.003100000000000591e+01 2.839219061104813591e+01
8.003199999999999648e+01 2.839526894956361502e+01
8.004800000000000182e+01 2.840016975227626972e+01
8.005599999999999739e+01 2.840165825082658557e+01
8.006000000000000227e+01 2.840257520232262323e+01
8.006199999999999761e+01 2.840316017299483065e+01
8.006300000000000239e+01 2.840345605173934018e+01
8.006400000000000716e+01 2.841326468081388157e+01
8.009600000000000364e+01 2.842507561043748865e+01
8.011199999999999477e+01 2.842996864388260292e+01
8.012000000000000455e+01 2.843146671251452062e+01
8.012399999999999523e+01 2.843239293686201563e+01
8.012600000000000477e+01 2.843297695727233076e+01
8.012699999999999534e+01 2.843326516714296304e+01
8.012800000000000011e+01 2.845100130785431247e+01
8.019200000000000728e+01 2.847623870867391815e+01
8.022400000000000375e+01 2.848800914746971102e+01
8.023999999999999488e+01 2.849283637152984738e+01
8.024800000000000466e+01 2.849432027331931749e+01
8.025199999999999534e+01 2.849520684697199613e+01
8.025400000000000489e+01 2.849579341627395479e+01
8.025499999999999545e+01 2.849607032779022120e+01
8.025600000000000023e+01 2.847476755969546502e+01
8.038400000000000034e+01 2.852976125797431450e+01
8.044800000000000750e+01 2.855492034244525712e+01
8.048000000000000398e+01 2.856651102498290129e+01
8.049599999999999511e+01 2.857126259024516912e+01
8.050400000000000489e+01 2.857265614427160472e+01
8.050799999999999557e+01 2.857349963896558620e+01
8.051000000000000512e+01 2.857407187316130148e+01
8.051099999999999568e+01 2.857435460975102615e+01
8.051200000000000045e+01 2.859570412914035842e+01
8.076800000000000068e+01 2.866804394582140958e+01
8.089600000000000080e+01 2.872230684499663766e+01
8.096000000000000796e+01 2.874775318078900455e+01
8.099200000000000443e+01 2.875978302992007229e+01
8.100799999999999557e+01 2.876469672927487409e+01
8.101600000000000534e+01 2.876624802281003213e+01
8.101999999999999602e+01 2.876717484366236022e+01
8.102200000000000557e+01 2.876778758951695636e+01
8.102299999999999613e+01 2.876806718282750808e+01
8.102400000000000091e+01 2.878346029750537127e+01
8.153600000000000136e+01 2.897215696028433740e+01
8.179200000000000159e+01 2.904634769381664228e+01
8.192000000000000171e+01 2.910120325098250760e+01
8.198399999999999466e+01 2.912680060278944438e+01
8.201600000000000534e+01 2.913896526802273002e+01
8.203199999999999648e+01 2.914401568906760076e+01
8.204000000000000625e+01 2.914570775235188194e+01
8.204399999999999693e+01 2.914666909450170351e+01
8.204600000000000648e+01 2.914729586630710401e+01
8.204699999999999704e+01 2.914757520180137362e+01
8.204800000000000182e+01 2.914253187056601746e+01
8.307200000000000273e+01 2.952368972546537407e+01
8.358400000000000318e+01 2.970850156374945072e+01
8.384000000000000341e+01 2.978358686888532247e+01
8.396800000000000352e+01 2.983860885023023002e+01
8.403199999999999648e+01 2.986428561461070785e+01
8.406400000000000716e+01 2.987661900948296534e+01
8.407999999999999829e+01 2.988179245770152193e+01
8.408800000000000807e+01 2.988360792956518708e+01
8.409199999999999875e+01 2.988461775187170133e+01
8.409400000000000830e+01 2.988522183614986716e+01
8.409499999999999886e+01 2.988549288958893158e+01
8.409600000000000364e+01 2.986326069063215982e+01
8.614400000000000546e+01 3.063206223696761299e+01
8.716800000000000637e+01 3.101224469848966692e+01
8.768000000000000682e+01 3.119599023023329210e+01
8.793600000000000705e+01 3.126941388654086040e+01
8.806400000000000716e+01 3.132703224338911241e+01
8.812800000000000011e+01 3.135554057733679656e+01
8.815999999999999659e+01 3.136803207104821922e+01
8.817600000000000193e+01 3.137292902646731818e+01
8.818399999999999750e+01 3.137453482388809789e+01
8.818800000000000239e+01 3.137552334147767397e+01
8.818999999999999773e+01 3.137602146493009059e+01
8.819100000000000250e+01 3.137630659722344717e+01
8.819200000000000728e+01 3.127337518146669026e+01
9.228799999999999670e+01 3.272506726956635248e+01
9.433599999999999852e+01 3.349250953798764385e+01
9.446500000000000341e+01 3.351221065298886970e+01
9.446600000000000819e+01 3.351216633140575141e+01
9.446800000000000352e+01 3.351241514805587940e+01
9.447200000000000841e+01 3.351326979578880128e+01
9.448000000000000398e+01 3.351605511727393605e+01
9.449599999999999511e+01 3.352131755348818842e+01
9.452800000000000580e+01 3.353303756414970849e+01
9.459199999999999875e+01 3.356568944040918723e+01
9.471999999999999886e+01 3.363391970445809420e+01
9.497599999999999909e+01 3.370824399798584636e+01
9.535999999999999943e+01 3.387629758456023410e+01
9.548799999999999955e+01 3.390737207754864357e+01
9.587199999999999989e+01 3.406227401221985929e+01
9.612800000000000011e+01 3.412612140816054307e+01
9.625600000000000023e+01 3.419206983764888719e+01
9.632000000000000739e+01 3.422165825331467204e+01
9.635200000000000387e+01 3.423409464067663066e+01
9.636799999999999500e+01 3.423875687111285515e+01
9.637600000000000477e+01 3.423999143722176086e+01
9.637999999999999545e+01 3.424107022995303851e+01
9.638200000000000500e+01 3.424159788347606082e+01
9.638299999999999557e+01 3.424191651384171564e+01
9.638400000000000034e+01 3.430873997400340158e+01
9.651200000000000045e+01 3.428341591396019794e+01
9.856000000000000227e+01 3.502135794928472023e+01
1.026560000000000059e+02 3.653341905106208287e+01
1.045760000000000076e+02 3.714730538355070166e+01
1.086719999999999970e+02 3.860547082917764783e+01
1.107199999999999989e+02 3.937575823054066859e+01
1.108479999999999990e+02 3.939005646394798532e+01
1.117439999999999998e+02 3.977027392094896641e+01
1.122560000000000002e+02 3.995232922282593790e+01
1.125120000000000005e+02 4.002799154493550304e+01
1.126400000000000006e+02 4.008573350176448002e+01
1.127040000000000077e+02 4.011232356620894279e+01
1.127360000000000042e+02 4.012477863252570387e+01
1.127519999999999953e+02 4.013023066146706697e+01
1.127600000000000051e+02 4.013193871568364557e+01
1.127639999999999958e+02 4.013332269720558543e+01
1.127660000000000053e+02 4.013394918988342397e+01
1.127669999999999959e+02 4.013426984961552080e+01
1.127680000000000007e+02 4.004297015038901009e+01
1.272319999999999993e+02 4.528344613128865603e+01
1.272330000000000041e+02 4.522244381968630478e+01
1.272340000000000089e+02 4.522234991220466327e+01
1.272360000000000042e+02 4.522264025828917511e+01
1.272400000000000091e+02 4.522342463016684633e+01
1.272480000000000047e+02 4.522669631375174504e+01
1.272639999999999958e+02 4.523238640329509508e+01
1.272960000000000065e+02 4.524258777900831774e+01
1.273599999999999994e+02 4.527222710430214647e+01
1.274879999999999995e+02 4.534035682582180016e+01
1.277439999999999998e+02 4.541834756830940023e+01
1.282560000000000002e+02 4.560768345696851611e+01
1.291520000000000152e+02 4.582060958756483160e+01
1.292800000000000011e+02 4.599440213188063353e+01
1.313280000000000030e+02 4.671156263380544260e+01
1.354240000000000066e+02 4.824636888975510374e+01
1.373439999999999941e+02 4.863438434552517720e+01
1.414399999999999977e+02 5.008386127563426271e+01
1.434879999999999995e+02 5.087805405611288734e+01
1.436160000000000139e+02 5.106732286239275709e+01
1.436169999999999902e+02 5.103227845343644731e+01
1.436179999999999950e+02 5.103217466990463436e+01
1.436200000000000045e+02 5.103261649369960651e+01
1.436239999999999952e+02 5.103366518393158913e+01
1.436320000000000050e+02 5.103758641978492960e+01
1.436479999999999961e+02 5.104449542719521560e+01
1.436800000000000068e+02 5.105647618504008278e+01
1.437439999999999998e+02 5.108634026223444380e+01
1.438720000000000141e+02 5.115176316344877705e+01
1.441280000000000143e+02 5.123236883868230507e+01
1.445120000000000005e+02 5.128712574962992221e+01
1.446400000000000148e+02 5.141527551476610824e+01
1.450240000000000009e+02 5.146914924908196554e+01
1.452800000000000011e+02 5.153744313132483512e+01
1.454080000000000155e+02 5.159619092196226120e+01
1.454720000000000084e+02 5.161467580826138146e+01
1.455039999999999907e+02 5.162349013023776934e+01
1.455200000000000102e+02 5.162673248766805045e+01
1.455279999999999916e+02 5.162829997306107543e+01
1.455320000000000107e+02 5.162938088100054301e+01
1.455339999999999918e+02 5.163001846417319030e+01
1.455349999999999966e+02 5.163027783844154328e+01
1.456640000000000157e+02 5.179694414843106642e+01
1.477119999999999891e+02 5.249928854868630879e+01
1.518079999999999927e+02 5.404220434001763351e+01
1.518089999999999975e+02 5.386981312584248371e+01
1.518100000000000023e+02 5.386975643760524690e+01
1.518120000000000118e+02 5.387025189911946654e+01
1.518160000000000025e+02 5.387119403426186182e+01
1.518240000000000123e+02 5.387491591801517643e+01
1.518400000000000034e+02 5.388191680441377684e+01
1.518720000000000141e+02 5.389453891519224271e+01
1.519360000000000070e+02 5.392418853129493073e+01
1.520639999999999930e+02 5.398523558463784866e+01
1.523199999999999932e+02 5.406468278562533669e+01
1.528319999999999936e+02 5.424933441026951186e+01
1.538559999999999945e+02 5.463108788366662338e+01
1.559039999999999964e+02 5.531260724880849011e+01
1.559050000000000011e+02 5.532968998097931035e+01
1.559060000000000059e+02 5.532972676391364075e+01
1.559080000000000155e+02 5.533037044966476969e+01
1.559120000000000061e+02 5.533133737515890971e+01
1.559200000000000159e+02 5.533524643717100844e+01
1.559360000000000070e+02 5.534255442160065286e+01
1.559679999999999893e+02 5.535575654273270629e+01
1.560320000000000107e+02 5.538438706920715049e+01
1.561599999999999966e+02 5.544112423071055673e+01
1.564159999999999968e+02 5.552224568434758112e+01
1.569279999999999973e+02 5.570179147695307620e+01
1.579519999999999982e+02 5.607439788550254889e+01
1.579530000000000030e+02 5.613359100706293248e+01
1.579540000000000077e+02 5.613365030812565237e+01
1.579560000000000173e+02 5.613433594157686457e+01
1.579600000000000080e+02 5.613538769612205215e+01
1.579679999999999893e+02 5.613937736643129028e+01
1.579840000000000089e+02 5.614679585574776866e+01
1.580159999999999911e+02 5.616022713316488080e+01
1.580800000000000125e+02 5.618836260691750795e+01
1.582079999999999984e+02 5.624260519086965360e+01
1.584639999999999986e+02 5.632661945390282199e+01
1.589759999999999991e+02 5.650752966862637550e+01
1.589770000000000039e+02 5.654468911889125593e+01
1.589780000000000086e+02 5.654474687032052316e+01
1.589799999999999898e+02 5.654542810955899768e+01
1.589840000000000089e+02 5.654648992416332476e+01
1.589919999999999902e+02 5.655037890796666034e+01
1.590080000000000098e+02 5.655782319261925295e+01
1.590399999999999920e+02 5.657092189489048906e+01
1.591040000000000134e+02 5.659870690200477839e+01
1.592319999999999993e+02 5.665341893016011454e+01
1.594879999999999995e+02 5.673687858416815288e+01
1.594890000000000043e+02 5.672823710372904316e+01
1.594900000000000091e+02 5.672827934645465575e+01
1.594919999999999902e+02 5.672896293844678439e+01
1.594960000000000093e+02 5.672994217244558968e+01
1.595039999999999907e+02 5.673373633390292525e+01
1.595200000000000102e+02 5.674087232933379710e+01
1.595519999999999925e+02 5.675365456225699745e+01
1.596160000000000139e+02 5.678169259341666475e+01
1.597439999999999998e+02 5.683745796288712882e+01
1.597450000000000045e+02 5.679888389722327702e+01
1.597460000000000093e+02 5.679894459879142232e+01
1.597479999999999905e+02 5.679962801976944320e+01
1.597520000000000095e+02 5.680066501942928880e+01
1.597599999999999909e+02 5.680449252368998714e+01
1.597760000000000105e+02 5.681175493606133386e+01
1.598079999999999927e+02 5.682460000147693790e+01
1.598720000000000141e+02 5.685230484581552446e+01
1.598729999999999905e+02 5.685555516171734780e+01
1.598739999999999952e+02 5.685562729564844631e+01
1.598760000000000048e+02 5.685631880146684125e+01
1.598799999999999955e+02 5.685731790299178101e+01
1.598880000000000052e+02 5.686112657864578068e+01
1.599039999999999964e+02 5.686832263937685639e+01
1.599360000000000070e+02 5.688102788812830113e+01
1.599370000000000118e+02 5.687193548097275198e+01
1.599380000000000166e+02 5.687199803354451433e+01
1.599399999999999977e+02 5.687266654722043313e+01
1.599440000000000168e+02 5.687362947402289137e+01
1.599519999999999982e+02 5.687736669511650689e+01
1.599679999999999893e+02 5.688442597835091874e+01
1.599689999999999941e+02 5.688029608866781928e+01
1.599699999999999989e+02 5.688035182762541808e+01
1.599720000000000084e+02 5.688100588173256256e+01
1.599759999999999991e+02 5.688195602514315397e+01
1.599840000000000089e+02 5.688565967662725598e+01
1.599850000000000136e+02 5.688407889433437958e+01
1.599859999999999900e+02 5.688413161784410477e+01
1.599879999999999995e+02 5.688477967548533343e+01
1.599919999999999902e+02 5.688572288269642740e+01
1.599929999999999950e+02 5.688591454050038010e+01
1.599939999999999998e+02 5.688596583838807419e+01
1.599960000000000093e+02 5.688661110616521910e+01
1.599970000000000141e+02 5.688721519999671727e+01
1.599979999999999905e+02 5.688726573844905943e+01
1.599989999999999952e+02 5.688785287860082462e+01
1.600000000000000000e+02 5.688194855223991908e+01
1.600010000000000048e+02 5.688814562125480734e+01
1.600020000000000095e+02 5.688854673900641501e+01
1.600030000000000143e+02 5.688878845164435916e+01
1.600039999999999907e+02 5.688884986875928007e+01
1.600060000000000002e+02 5.688948590433574282e+01
1.600070000000000050e+02 5.688972681216546334e+01
1.600080000000000098e+02 5.689123270660638809e+01
1.600120000000000005e+02 5.689252898655831814e+01
1.600140000000000100e+02 5.689316444756696001e+01
1.600150000000000148e+02 5.689340470021124929e+01
1.600159999999999911e+02 5.689638046507025138e+01
1.600240000000000009e+02 5.689819766915752552e+01
1.600279999999999916e+02 5.689949111494934186e+01
1.600300000000000011e+02 5.690012728402507491e+01
1.600310000000000059e+02 5.690036450765910558e+01
1.600320000000000107e+02 5.690490609084372409e+01
1.600480000000000018e+02 5.690856812399579212e+01
1.600560000000000116e+02 5.691036703789723106e+01
1.600600000000000023e+02 5.691165444452781230e+01
1.600620000000000118e+02 5.691228882706491277e+01
1.600630000000000166e+02 5.691252095636446029e+01
1.600639999999999930e+02 5.692378346444456838e+01
1.600960000000000036e+02 5.693152822970296256e+01
1.601119999999999948e+02 5.693509776543942280e+01
1.601200000000000045e+02 5.693687611655332148e+01
1.601239999999999952e+02 5.693815637836814858e+01
1.601260000000000048e+02 5.693878938860143535e+01
1.601270000000000095e+02 5.693901227210881189e+01
1.601280000000000143e+02 5.696306479355553165e+01
1.601920000000000073e+02 5.697839122120058164e+01
1.602239999999999895e+02 5.698629089575842954e+01
1.602400000000000091e+02 5.699001250762376003e+01
1.602479999999999905e+02 5.699188786171725951e+01
1.602520000000000095e+02 5.699322479771217331e+01
1.602539999999999907e+02 5.699387457899865694e+01
1.602549999999999955e+02 5.699410210960195400e+01
