# time variance
1.228800000000000026e+01 6.305475800541944409e+01
1.433600000000000030e+01 7.482108836013776454e+01
1.446499999999999986e+01 7.603678700708042015e+01
1.446600000000000108e+01 7.604268483062423911e+01
1.446799999999999997e+01 7.605414162295164715e+01
1.447199999999999953e+01 7.607718985180872551e+01
1.448000000000000043e+01 7.612206185472950892e+01
1.449600000000000044e+01 7.621253078443442064e+01
1.452800000000000047e+01 7.639343552658465342e+01
1.459200000000000053e+01 7.675359275147093285e+01
1.472000000000000064e+01 7.747735184536668385e+01
1.497600000000000087e+01 7.895766330249716702e+01
1.535999999999999943e+01 8.053776021676458186e+01
1.548799999999999955e+01 8.192536006583941344e+01
1.587199999999999989e+01 8.349109456283258623e+01
1.612800000000000011e+01 8.492656931094006723e+01
1.625600000000000023e+01 8.567864097092115117e+01
1.632000000000000028e+01 8.606144866863087373e+01
1.635200000000000031e+01 8.625143193156782218e+01
1.636800000000000210e+01 8.634674163228828547e+01
1.637600000000000122e+01 8.639352297813275072e+01
1.637999999999999901e+01 8.641786272507306421e+01
1.638200000000000145e+01 8.643037719563653809e+01
1.638299999999999912e+01 8.643645674014896940e+01
1.638400000000000034e+01 8.706280405981124204e+01
1.651200000000000045e+01 8.777381190867527039e+01
1.855999999999999872e+01 9.940671501289034495e+01
2.265599999999999881e+01 1.227237246186123230e+02
2.457600000000000051e+01 1.339406910633988446e+02
2.867200000000000060e+01 1.570923202644808043e+02
3.071999999999999886e+01 1.686304683542548446e+02
3.084799999999999898e+01 1.691649776741905953e+02
3.174399999999999977e+01 1.743034266279573785e+02
3.225600000000000023e+01 1.772298765070045192e+02
3.251200000000000045e+01 1.786590900978335412e+02
3.264000000000000057e+01 1.794135291227794369e+02
3.270400000000000063e+01 1.798007206388974737e+02
3.273600000000000421e+01 1.799946021740943252e+02
3.275200000000000244e+01 1.800929667585223797e+02
3.275999999999999801e+01 1.801405184578106855e+02
3.276400000000000290e+01 1.801655253824537795e+02
3.276599999999999824e+01 1.801780496609317197e+02
3.276700000000000301e+01 1.801841108668741072e+02
3.276800000000000068e+01 1.804187378024180362e+02
4.723199999999999932e+01 2.630083866069253418e+02
4.723300000000000409e+01 2.631341738021146739e+02
4.723400000000000176e+01 2.631396897961458308e+02
4.723600000000000421e+01 2.631512628106793272e+02
4.724000000000000199e+01 2.631736046406658716e+02
4.724799999999999756e+01 2.632154175428440794e+02
4.726400000000000290e+01 2.633039458118655602e+02
4.729599999999999937e+01 2.634844942152412841e+02
4.735999999999999943e+01 2.638352644279584638e+02
4.748799999999999955e+01 2.645629470172425499e+02
4.774399999999999977e+01 2.660569674900107202e+02
4.825600000000000023e+01 2.690044607475865632e+02
4.915200000000000102e+01 2.743139405307883862e+02
4.928000000000000114e+01 2.747008083212349447e+02
5.132800000000000296e+01 2.861514076470193686e+02
5.542399999999999949e+01 3.093802725397399627e+02
5.734400000000000119e+01 3.205905497729690978e+02
6.143999999999999773e+01 3.434259917966119247e+02
6.348799999999999955e+01 3.549965687521034852e+02
6.361599999999999966e+01 3.561078155671275454e+02
6.361700000000000443e+01 3.573013463299139403e+02
6.361800000000000210e+01 3.573071412323333789e+02
6.362000000000000455e+01 3.573186414721858455e+02
6.362400000000000233e+01 3.573411785205098568e+02
6.363199999999999790e+01 3.573827037454902893e+02
6.364800000000000324e+01 3.574717183454922633e+02
6.367999999999999972e+01 3.576541374486550922e+02
6.374399999999999977e+01 3.580034248595038662e+02
6.387199999999999989e+01 3.587198476700141327e+02
6.412800000000000011e+01 3.602218338788516121e+02
6.451200000000000045e+01 3.606326268201810308e+02
6.464000000000000057e+01 3.632018516175885452e+02
6.502400000000000091e+01 3.635214997305301949e+02
6.528000000000000114e+01 3.649745608624943998e+02
6.540800000000000125e+01 3.657502938662219094e+02
6.547200000000000841e+01 3.661435652978252620e+02
6.550400000000000489e+01 3.663383477248135023e+02
6.551999999999999602e+01 3.664332263898832025e+02
6.552800000000000580e+01 3.664765517630876275e+02
6.553199999999999648e+01 3.665007219467370305e+02
6.553400000000000603e+01 3.665127450616855640e+02
6.553499999999999659e+01 3.665190029856457841e+02
6.566400000000000148e+01 3.687732932034996338e+02
6.771200000000000330e+01 3.800767552372417413e+02
7.180800000000000693e+01 4.031897934297157917e+02
7.180899999999999750e+01 4.040899622649885714e+02
7.181000000000000227e+01 4.040956480151071446e+02
7.181199999999999761e+01 4.041074433904868783e+02
7.181600000000000250e+01 4.041295023472339381e+02
7.182399999999999807e+01 4.041723323862242978e+02
7.184000000000000341e+01 4.042630572061316343e+02
7.187199999999999989e+01 4.044476943253830541e+02
7.193600000000000705e+01 4.048003205929999240e+02
7.206400000000000716e+01 4.055120422597537981e+02
7.232000000000000739e+01 4.069870106159942225e+02
7.283200000000000784e+01 4.099547826415218879e+02
7.385599999999999454e+01 4.154560219220875297e+02
7.590399999999999636e+01 4.268008067960472545e+02
7.590500000000000114e+01 4.267733122932695551e+02
7.590600000000000591e+01 4.267790649553935509e+02
7.590800000000000125e+01 4.267909307819354581e+02
7.591200000000000614e+01 4.268129528840363491e+02
7.592000000000000171e+01 4.268555026466783602e+02
7.593600000000000705e+01 4.269465462907683104e+02
7.596800000000000352e+01 4.271297982139803935e+02
7.603199999999999648e+01 4.274807423991296673e+02
7.615999999999999659e+01 4.281899738154606894e+02
7.641599999999999682e+01 4.296668511146708624e+02
7.692799999999999727e+01 4.326461703834647778e+02
7.795199999999999818e+01 4.381562387788872002e+02
7.795300000000000296e+01 4.383646753212815383e+02
7.795400000000000773e+01 4.383704654035245767e+02
7.795600000000000307e+01 4.383823630066908663e+02
7.796000000000000796e+01 4.384043114446540130e+02
7.796800000000000352e+01 4.384460687758983113e+02
7.798399999999999466e+01 4.385367673678119900e+02
7.801600000000000534e+01 4.387192003249074332e+02
7.807999999999999829e+01 4.390679214088304434e+02
7.820799999999999841e+01 4.397764386615890544e+02
7.846399999999999864e+01 4.412690064545313362e+02
7.897599999999999909e+01 4.442556983240210684e+02
7.897700000000000387e+01 4.440077776606340194e+02
7.897800000000000864e+01 4.440136181262059836e+02
7.898000000000000398e+01 4.440255595151829766e+02
7.898399999999999466e+01 4.440473971749015618e+02
7.899200000000000443e+01 4.440887342764763162e+02
7.900799999999999557e+01 4.441789272766764043e+02
7.904000000000000625e+01 4.443606543218047591e+02
7.910399999999999920e+01 4.447080932737590047e+02
7.923199999999999932e+01 4.454171604712901171e+02
7.948799999999999955e+01 4.469133159366319887e+02
7.948900000000000432e+01 4.468930821912945248e+02
7.948999999999999488e+01 4.468989396782999393e+02
7.949200000000000443e+01 4.469109547900297912e+02
7.949599999999999511e+01 4.469327154933271231e+02
7.950400000000000489e+01 4.469738727863004897e+02
7.951999999999999602e+01 4.470637665248505073e+02
7.955200000000000671e+01 4.472452161740802694e+02
7.961599999999999966e+01 4.475925992161501199e+02
7.974399999999999977e+01 4.483020295520982472e+02
7.974500000000000455e+01 4.483495375748898368e+02
7.974599999999999511e+01 4.483553966251201928e+02
7.974800000000000466e+01 4.483674042707134504e+02
7.975199999999999534e+01 4.483891562362550758e+02
7.976000000000000512e+01 4.484302026321820449e+02
7.977599999999999625e+01 4.485199596595775802e+02
7.980800000000000693e+01 4.487012497194664320e+02
7.987199999999999989e+01 4.490483484716241946e+02
7.987300000000000466e+01 4.491363646620739019e+02
7.987399999999999523e+01 4.491422193880134728e+02
7.987600000000000477e+01 4.491542089064896572e+02
7.987999999999999545e+01 4.491759459862805670e+02
7.988800000000000523e+01 4.492169178938347613e+02
7.990399999999999636e+01 4.493065785320359282e+02
7.993600000000000705e+01 4.494877211810235167e+02
7.993699999999999761e+01 4.495321154840639792e+02
7.993800000000000239e+01 4.495379638608719688e+02
7.993999999999999773e+01 4.495499467452173121e+02
7.994400000000000261e+01 4.495716803053364856e+02
7.995199999999999818e+01 4.496126156936516054e+02
7.996800000000000352e+01 4.497022271922178334e+02
7.996900000000000830e+01 4.497272290020919172e+02
7.996999999999999886e+01 4.497330739612662001e+02
7.997200000000000841e+01 4.497450535158714047e+02
7.997599999999999909e+01 4.497667810549319256e+02
7.998399999999999466e+01 4.498076924759079702e+02
7.998499999999999943e+01 4.498236440908513032e+02
7.998600000000000421e+01 4.498294873013801407e+02
7.998799999999999955e+01 4.498414644257572945e+02
7.999200000000000443e+01 4.498631901071930770e+02
7.999299999999999500e+01 4.498675956083316123e+02
7.999399999999999977e+01 4.498734373713232344e+02
7.999599999999999511e+01 4.498854142920899903e+02
7.999699999999999989e+01 4.498917824926611502e+02
7.999800000000000466e+01 4.498976243790093577e+02
7.999899999999999523e+01 4.499043281618214678e+02
8.000000000000000000e+01 4.498200461749365786e+02
8.000100000000000477e+01 4.499165086151479045e+02
8.000199999999999534e+01 4.499221460768021643e+02
8.000300000000000011e+01 4.499284845305082854e+02
8.000400000000000489e+01 4.499313262480718549e+02
8.000600000000000023e+01 4.499438714389543748e+02
8.000700000000000500e+01 4.499502098150842357e+02
8.000799999999999557e+01 4.499480379314045422e+02
8.001200000000000045e+01 4.499722214060748229e+02
8.001399999999999579e+01 4.499847650745941792e+02
8.001500000000000057e+01 4.499911024196480867e+02
8.001600000000000534e+01 4.499936557802575408e+02
8.002400000000000091e+01 4.500375963135738857e+02
8.002800000000000580e+01 4.500617769125237828e+02
8.003000000000000114e+01 4.500743177951080725e+02
8.003100000000000591e+01 4.500806532004353357e+02
8.003199999999999648e+01 4.500783192041271832e+02
8.004800000000000182e+01 4.501746750514721498e+02
8.005599999999999739e+01 4.502186137677635998e+02
8.006000000000000227e+01 4.502427898882742738e+02
8.006199999999999761e+01 4.502553275485406630e+02
8.006300000000000239e+01 4.502616587568336399e+02
8.006400000000000716e+01 4.502298536479647737e+02
8.009600000000000364e+01 4.504247791813832009e+02
8.011199999999999477e+01 4.505210740220500156e+02
8.012000000000000455e+01 4.505650037337181857e+02
8.012399999999999523e+01 4.505891744368273066e+02
8.012600000000000477e+01 4.506017026923800586e+02
8.012699999999999534e+01 4.506080239442817401e+02
8.012800000000000011e+01 4.505426240453816717e+02
8.019200000000000728e+01 4.509378371853090357e+02
8.022400000000000375e+01 4.511326647499518003e+02
8.023999999999999488e+01 4.512288903158769244e+02
8.024800000000000466e+01 4.512728135062643560e+02
8.025199999999999534e+01 4.512969848597858800e+02
8.025400000000000489e+01 4.513094947965146275e+02
8.025499999999999545e+01 4.513158020525734173e+02
8.025600000000000023e+01 4.512519535460887710e+02
8.038400000000000034e+01 4.520361944095202489e+02
8.044800000000000750e+01 4.524307612620177679e+02
8.048000000000000398e+01 4.526252715003647609e+02
8.049599999999999511e+01 4.527213763094187016e+02
8.050400000000000489e+01 4.527652489314641571e+02
8.050799999999999557e+01 4.527894340118946275e+02
8.051000000000000512e+01 4.528019004002562724e+02
8.051099999999999568e+01 4.528081927900493611e+02
8.051200000000000045e+01 4.527824672351562185e+02
8.076800000000000068e+01 4.542340655961306766e+02
8.089600000000000080e+01 4.550165474940440618e+02
8.096000000000000796e+01 4.554099079442967195e+02
8.099200000000000443e+01 4.556037573594367132e+02
8.100799999999999557e+01 4.556996655046532396e+02
8.101600000000000534e+01 4.557434136279334780e+02
8.101999999999999602e+01 4.557675272167252842e+02
8.102200000000000557e+01 4.557799866517016198e+02
8.102299999999999613e+01 4.557862215844215825e+02
8.102400000000000091e+01 4.554288413799949922e+02
8.153600000000000136e+01 4.583098283638537396e+02
8.179200000000000159e+01 4.597606532076606527e+02
8.192000000000000171e+01 4.605419226202939171e+02
8.198399999999999466e+01 4.609341109098459128e+02
8.201600000000000534e+01 4.611270937111694366e+02
8.203199999999999648e+01 4.612228357148414943e+02
8.204000000000000625e+01 4.612662996165745426e+02
8.204399999999999693e+01 4.612903418306959793e+02
8.204600000000000648e+01 4.613028100960655138e+02
8.204699999999999704e+01 4.613090019879455213e+02
8.204800000000000182e+01 4.610870218339841813e+02
8.307200000000000273e+01 4.667755001220793929e+02
8.358400000000000318e+01 4.696698721528518945e+02
8.384000000000000341e+01 4.711155660078802612e+02
8.396800000000000352e+01 4.718931229252775665e+02
8.403199999999999648e+01 4.722844417047745083e+02
8.406400000000000716e+01 4.724769742127391510e+02
8.407999999999999829e+01 4.725728576352412347e+02
8.408800000000000807e+01 4.726163014282356016e+02
8.409199999999999875e+01 4.726403972117113881e+02
8.409400000000000830e+01 4.726528646033257246e+02
8.409499999999999886e+01 4.726589161350275390e+02
8.409600000000000364e+01 4.727177880151721183e+02
8.614400000000000546e+01 4.843379105426138267e+02
8.716800000000000637e+01 4.900209209602035116e+02
8.768000000000000682e+01 4.929303812645375729e+02
8.793600000000000705e+01 4.943538171083200723e+02
8.806400000000000716e+01 4.951179915715183597e+02
8.812800000000000011e+01 4.955067928098142147e+02
8.815999999999999659e+01 4.956977554883051198e+02
8.817600000000000193e+01 4.957931547675689217e+02
8.818399999999999750e+01 4.958365390575199854e+02
8.818800000000000239e+01 4.958607024864177220e+02
8.818999999999999773e+01 4.958734084433817770e+02
8.819100000000000250e+01 4.958794205725716893e+02
8.819200000000000728e+01 4.962250557339866646e+02
9.228799999999999670e+01 5.188978174465009943e+02
9.433599999999999852e+01 5.304758037085703108e+02
9.446500000000000341e+01 5.324393432055076119e+02
9.446600000000000819e+01 5.324451417576638050e+02
9.446800000000000352e+01 5.324565916037245188e+02
9.447200000000000841e+01 5.324773548106604721e+02
9.448000000000000398e+01 5.325165599478641525e+02
9.449599999999999511e+01 5.326025632237433456e+02
9.452800000000000580e+01 5.327779595963947941e+02
9.459199999999999875e+01 5.331142120955628343e+02
9.471999999999999886e+01 5.338348905587627087e+02
9.497599999999999909e+01 5.353594809134374373e+02
9.535999999999999943e+01 5.361525632373231929e+02
9.548799999999999955e+01 5.384060237492667511e+02
9.587199999999999989e+01 5.390408201899554115e+02
9.612800000000000011e+01 5.404623104191268794e+02
9.625600000000000023e+01 5.412399767067690846e+02
9.632000000000000739e+01 5.416330086402886081e+02
9.635200000000000387e+01 5.418242780208238401e+02
9.636799999999999500e+01 5.419194497973076068e+02
9.637600000000000477e+01 5.419627534392930102e+02
9.637999999999999545e+01 5.419866914177837316e+02
9.638200000000000500e+01 5.419992096160422079e+02
9.638299999999999557e+01 5.420049502605979796e+02
9.638400000000000034e+01 5.428968167205166537e+02
9.651200000000000045e+01 5.439897676592227072e+02
9.856000000000000227e+01 5.552617807173228357e+02
1.026560000000000059e+02 5.780967167216876987e+02
1.045760000000000076e+02 5.896954374900087714e+02
1.086719999999999970e+02 6.126168227737653069e+02
1.107199999999999989e+02 6.240519544689159375e+02
1.108479999999999990e+02 6.238742471470031887e+02
1.117439999999999998e+02 6.296956969673628919e+02
1.122560000000000002e+02 6.326138093117624521e+02
1.125120000000000005e+02 6.340861007036583032e+02
1.126400000000000006e+02 6.348858824642084073e+02
1.127040000000000077e+02 6.352877243059047032e+02
1.127360000000000042e+02 6.354842327294172719e+02
1.127519999999999953e+02 6.355816229159827344e+02
1.127600000000000051e+02 6.356258022031979635e+02
1.127639999999999958e+02 6.356504014381789602e+02
1.127660000000000053e+02 6.356634348631196190e+02
1.127669999999999959e+02 6.356693650165398140e+02
1.127680000000000007e+02 6.349918057915929239e+02
1.272319999999999993e+02 7.171907778138411231e+02
1.272330000000000041e+02 7.175757060039904900e+02
1.272340000000000089e+02 7.175809022139874287e+02
1.272360000000000042e+02 7.175912104479502887e+02
1.272400000000000091e+02 7.176117643141769804e+02
1.272480000000000047e+02 7.176478800983168185e+02
1.272639999999999958e+02 7.177293645216850564e+02
1.272960000000000065e+02 7.178939831361058168e+02
1.273599999999999994e+02 7.182226293161511421e+02
1.274879999999999995e+02 7.189399099530419335e+02
1.277439999999999998e+02 7.205168312329333276e+02
1.282560000000000002e+02 7.235296931017073803e+02
1.291520000000000152e+02 7.273541106339544058e+02
1.292800000000000011e+02 7.289802448352565989e+02
1.313280000000000030e+02 7.403267632102360949e+02
1.354240000000000066e+02 7.634243757789954543e+02
1.373439999999999941e+02 7.737051380397751927e+02
1.414399999999999977e+02 7.967723109249491245e+02
1.434879999999999995e+02 8.086485980689758435e+02
1.436160000000000139e+02 8.083249751901021227e+02
1.436169999999999902e+02 8.112820770807447843e+02
1.436179999999999950e+02 8.112867870277259499e+02
1.436200000000000045e+02 8.112971882709534839e+02
1.436239999999999952e+02 8.113170466833980754e+02
1.436320000000000050e+02 8.113531079915701412e+02
1.436479999999999961e+02 8.114332022504531778e+02
1.436800000000000068e+02 8.115958445660653524e+02
1.437439999999999998e+02 8.119251842637895606e+02
1.438720000000000141e+02 8.126530086810817011e+02
1.441280000000000143e+02 8.142516640457324684e+02
1.445120000000000005e+02 8.145853373805875890e+02
1.446400000000000148e+02 8.172291587606305256e+02
1.450240000000000009e+02 8.174896278572850861e+02
1.452800000000000011e+02 8.189543026518658735e+02
1.454080000000000155e+02 8.197699272542959079e+02
1.454720000000000084e+02 8.201760374124278314e+02
1.455039999999999907e+02 8.203755233191768639e+02
1.455200000000000102e+02 8.204748174019041471e+02
1.455279999999999916e+02 8.205179911517770961e+02
1.455320000000000107e+02 8.205427411695709452e+02
1.455339999999999918e+02 8.205558919979375787e+02
1.455349999999999966e+02 8.205618080851272680e+02
1.456640000000000157e+02 8.226936146344523877e+02
1.477119999999999891e+02 8.343369672309490852e+02
1.518079999999999927e+02 8.577756199091090821e+02
1.518089999999999975e+02 8.574206431619240902e+02
1.518100000000000023e+02 8.574253782286541536e+02
1.518120000000000118e+02 8.574355305652134120e+02
1.518160000000000025e+02 8.574551709878141992e+02
1.518240000000000123e+02 8.574917426691972651e+02
1.518400000000000034e+02 8.575720364116132259e+02
1.518720000000000141e+02 8.577348679241258651e+02
1.519360000000000070e+02 8.580682032384211197e+02
1.520639999999999930e+02 8.588057685540406965e+02
1.523199999999999932e+02 8.604142918515135534e+02
1.528319999999999936e+02 8.634141698710736819e+02
1.538559999999999945e+02 8.688532095922855660e+02
1.559039999999999964e+02 8.803990427284734324e+02
1.559050000000000011e+02 8.803552865990786813e+02
1.559060000000000059e+02 8.803600527738453820e+02
1.559080000000000155e+02 8.803702080300427042e+02
1.559120000000000061e+02 8.803896435492206365e+02
1.559200000000000159e+02 8.804257974166539498e+02
1.559360000000000070e+02 8.805054142098524608e+02
1.559679999999999893e+02 8.806672975766123272e+02
1.560320000000000107e+02 8.809972177192685194e+02
1.561599999999999966e+02 8.817290953858755529e+02
1.564159999999999968e+02 8.833272780124680139e+02
1.569279999999999973e+02 8.863203785629011691e+02
1.579519999999999982e+02 8.917885893473285250e+02
1.579530000000000030e+02 8.921420586146996357e+02
1.579540000000000077e+02 8.921469056519563310e+02
1.579560000000000173e+02 8.921569320972776040e+02
1.579600000000000080e+02 8.921764296425972134e+02
1.579679999999999893e+02 8.922123553035780787e+02
1.579840000000000089e+02 8.922913021130952984e+02
1.580159999999999911e+02 8.924528731312020682e+02
1.580800000000000125e+02 8.927811795223969966e+02
1.582079999999999984e+02 8.935100571332150139e+02
1.584639999999999986e+02 8.951051962081692182e+02
1.589759999999999991e+02 8.981020737431827001e+02
1.589770000000000039e+02 8.980075425844406709e+02
1.589780000000000086e+02 8.980124484096304514e+02
1.589799999999999898e+02 8.980224961880594492e+02
1.589840000000000089e+02 8.980419709661509842e+02
1.589919999999999902e+02 8.980779065140523016e+02
1.590080000000000098e+02 8.981567515383940190e+02
1.590399999999999920e+02 8.983182013399782591e+02
1.591040000000000134e+02 8.986460151076316833e+02
1.592319999999999993e+02 8.993729797865962610e+02
1.594879999999999995e+02 9.009675449483911507e+02
1.594890000000000043e+02 9.009113032610039227e+02
1.594900000000000091e+02 9.009162297170259990e+02
1.594919999999999902e+02 9.009262983713997528e+02
1.594960000000000093e+02 9.009458125981036574e+02
1.595039999999999907e+02 9.009816876418190077e+02
1.595200000000000102e+02 9.010605605019372888e+02
1.595519999999999925e+02 9.012220760262571275e+02
1.596160000000000139e+02 9.015498924304265529e+02
1.597439999999999998e+02 9.022753263816121034e+02
1.597450000000000045e+02 9.023632711216923781e+02
1.597460000000000093e+02 9.023682093766401522e+02
1.597479999999999905e+02 9.023782529218005948e+02
1.597520000000000095e+02 9.023977274685166776e+02
1.597599999999999909e+02 9.024335288120782934e+02
1.597760000000000105e+02 9.025123197361826897e+02
1.598079999999999927e+02 9.026736123542650603e+02
1.598720000000000141e+02 9.030008584312163293e+02
1.598729999999999905e+02 9.031671570457401685e+02
1.598739999999999952e+02 9.031720929567236453e+02
1.598760000000000048e+02 9.031821406850358471e+02
1.598799999999999955e+02 9.032016298348316923e+02
1.598880000000000052e+02 9.032374290805892088e+02
1.599039999999999964e+02 9.033162558870390058e+02
1.599360000000000070e+02 9.034776002800208516e+02
1.599370000000000118e+02 9.035726259962539189e+02
1.599380000000000166e+02 9.035775602203793824e+02
1.599399999999999977e+02 9.035876142540364526e+02
1.599440000000000168e+02 9.036071123253786936e+02
1.599519999999999982e+02 9.036429149520117790e+02
1.599679999999999893e+02 9.037217790895956568e+02
1.599689999999999941e+02 9.037736350129125640e+02
1.599699999999999989e+02 9.037785681104287505e+02
1.599720000000000084e+02 9.037886243056273088e+02
1.599759999999999991e+02 9.038081260980688967e+02
1.599840000000000089e+02 9.038439286256907508e+02
1.599850000000000136e+02 9.038744844456086867e+02
1.599859999999999900e+02 9.038794175650691614e+02
1.599879999999999995e+02 9.038894749533501454e+02
1.599919999999999902e+02 9.039089774642488919e+02
1.599929999999999950e+02 9.039176454357802868e+02
1.599939999999999998e+02 9.039225780047709122e+02
1.599960000000000093e+02 9.039326374048250727e+02
1.599970000000000141e+02 9.039429696585284546e+02
1.599979999999999905e+02 9.039479024633765221e+02
1.599989999999999952e+02 9.039566712518571876e+02
1.600000000000000000e+02 9.035097004333510995e+02
1.600010000000000048e+02 9.039670755791012198e+02
1.600020000000000095e+02 9.039716646017041057e+02
1.600030000000000143e+02 9.039771363107138313e+02
1.600039999999999907e+02 9.039774683951400220e+02
1.600060000000000002e+02 9.039911704999976791e+02
1.600070000000000050e+02 9.039966424488811754e+02
1.600080000000000098e+02 9.039879438075586222e+02
1.600120000000000005e+02 9.040132711584446952e+02
1.600140000000000100e+02 9.040269739880459383e+02
1.600150000000000148e+02 9.040324465882149525e+02
1.600159999999999911e+02 9.040236528876703233e+02
1.600240000000000009e+02 9.040668223460670561e+02
1.600279999999999916e+02 9.040921534603112377e+02
1.600300000000000011e+02 9.041058584981947206e+02
1.600310000000000059e+02 9.041113321277662180e+02
1.600320000000000107e+02 9.040842150029493496e+02
1.600480000000000018e+02 9.041850715309847146e+02
1.600560000000000116e+02 9.042282479268033057e+02
1.600600000000000023e+02 9.042535858759074472e+02
1.600620000000000118e+02 9.042672963332151994e+02
1.600630000000000166e+02 9.042727716090739705e+02
1.600639999999999930e+02 9.042105393824749626e+02
1.600960000000000036e+02 9.044115940423216671e+02
1.601119999999999948e+02 9.045124745166976936e+02
1.601200000000000045e+02 9.045556636985857040e+02
1.601239999999999952e+02 9.045810162772540934e+02
1.601260000000000048e+02 9.045947409069049172e+02
1.601270000000000095e+02 9.046002184247481637e+02
1.601280000000000143e+02 9.045288441869779490e+02
1.601920000000000073e+02 9.049345936372992583e+02
1.602239999999999895e+02 9.051356424855766818e+02
1.602400000000000091e+02 9.052365513648255728e+02
1.602479999999999905e+02 9.052797382408170961e+02
1.602520000000000095e+02 9.053051089437794872e+02
1.602539999999999907e+02 9.053188535864464939e+02
1.602549999999999955e+02 9.053243314470746554e+02
