# time variance
8.101999999999999602e+01 2.448819767450549989e+01
8.102200000000000557e+01 2.448867204443740775e+01
8.102299999999999613e+01 2.448893875430076150e+01
8.102400000000000091e+01 2.452828215301633463e+01
8.153600000000000136e+01 2.468034706649632426e+01
8.179200000000000159e+01 2.475258927561299060e+01
8.192000000000000171e+01 2.478356983620324172e+01
8.198399999999999466e+01 2.480036643884886871e+01
8.201600000000000534e+01 2.480899349462924874e+01
8.203199999999999648e+01 2.481434414896284579e+01
8.204000000000000625e+01 2.481685435347753810e+01
8.204399999999999693e+01 2.481832091670366935e+01
8.204600000000000648e+01 2.481877757911570370e+01
8.204699999999999704e+01 2.481905376704162336e+01
8.204800000000000182e+01 2.486135475909395609e+01
8.307200000000000273e+01 2.517601458615536103e+01
8.358400000000000318e+01 2.532978486484353198e+01
8.384000000000000341e+01 2.540043063658231404e+01
8.396800000000000352e+01 2.543065146539083798e+01
8.403199999999999648e+01 2.544753775561912335e+01
8.406400000000000716e+01 2.545619911027097260e+01
8.407999999999999829e+01 2.546154510988344555e+01
8.408800000000000807e+01 2.546397294250709820e+01
8.409199999999999875e+01 2.546541784222426941e+01
8.409400000000000830e+01 2.546589834606493241e+01
8.409499999999999886e+01 2.546618356039834907e+01
8.409600000000000364e+01 2.546531266592864995e+01
8.614400000000000546e+01 2.610256053727789549e+01
8.716800000000000637e+01 2.641786887258058414e+01
8.768000000000000682e+01 2.656850648160252604e+01
8.793600000000000705e+01 2.663928680006574723e+01
8.806400000000000716e+01 2.667034332408729824e+01
8.812800000000000011e+01 2.668716101115205674e+01
8.815999999999999659e+01 2.669591427925479366e+01
8.817600000000000193e+01 2.670116374281496974e+01
8.818399999999999750e+01 2.670349641950087971e+01
8.818800000000000239e+01 2.670488752544406452e+01
8.818999999999999773e+01 2.670532783782618935e+01
8.819100000000000250e+01 2.670559488862272701e+01
8.819200000000000728e+01 2.671351940962995286e+01
9.228799999999999670e+01 2.792344839152065106e+01
9.433599999999999852e+01 2.856055018232655129e+01
9.446500000000000341e+01 2.850140790668228874e+01
9.446600000000000819e+01 2.850177950774377678e+01
9.446800000000000352e+01 2.850221426275675185e+01
9.447200000000000841e+01 2.850361989878729219e+01
9.448000000000000398e+01 2.850642640784644755e+01
9.449599999999999511e+01 2.851001895366425742e+01
9.452800000000000580e+01 2.851735952429226018e+01
9.459199999999999875e+01 2.853670500655061915e+01
9.471999999999999886e+01 2.858257425629199133e+01
9.497599999999999909e+01 2.864201562960806768e+01
9.535999999999999943e+01 2.887088116473387345e+01
9.548799999999999955e+01 2.880681259345874423e+01
9.587199999999999989e+01 2.902748668690401246e+01
9.612800000000000011e+01 2.910050399336978444e+01
9.625600000000000023e+01 2.913290647334724781e+01
9.632000000000000739e+01 2.914940367283998057e+01
9.635200000000000387e+01 2.915828347687784117e+01
9.636799999999999500e+01 2.916367054184593144e+01
9.637600000000000477e+01 2.916629016105798655e+01
9.637999999999999545e+01 2.916777971738338238e+01
9.638200000000000500e+01 2.916832062891262467e+01
9.638299999999999557e+01 2.916864951359457336e+01
9.638400000000000034e+01 2.926543508478789590e+01
9.651200000000000045e+01 2.912533415811412851e+01
9.856000000000000227e+01 2.978265302493309719e+01
1.026560000000000059e+02 3.103708687364269281e+01
1.045760000000000076e+02 3.178280680683383252e+01
1.086719999999999970e+02 3.297498576101497747e+01
1.107199999999999989e+02 3.361660364029376069e+01
1.108479999999999990e+02 3.351972568257770035e+01
1.117439999999999998e+02 3.394842618572874926e+01
1.122560000000000002e+02 3.409877790878817905e+01
1.125120000000000005e+02 3.417398464170400985e+01
1.126400000000000006e+02 3.420485827230004361e+01
1.127040000000000077e+02 3.422044993155577686e+01
1.127360000000000042e+02 3.422872805899532977e+01
1.127519999999999953e+02 3.423399232747033238e+01
1.127600000000000051e+02 3.423665297421393916e+01
1.127639999999999958e+02 3.423811359800311038e+01
1.127660000000000053e+02 3.423864055378362536e+01
1.127669999999999959e+02 3.423904380808380665e+01
1.127680000000000007e+02 3.417127410523244180e+01
1.272319999999999993e+02 3.859378312857734272e+01
1.272330000000000041e+02 3.847704473083285848e+01
1.272340000000000089e+02 3.847742030924564460e+01
1.272360000000000042e+02 3.847800512181129307e+01
1.272400000000000091e+02 3.847978669867734425e+01
1.272480000000000047e+02 3.848313269488426158e+01
1.272639999999999958e+02 3.848737164614431094e+01
1.272960000000000065e+02 3.849467975582956569e+01
1.273599999999999994e+02 3.851261700079339789e+01
1.274879999999999995e+02 3.855512497133167926e+01
1.277439999999999998e+02 3.862114674995973473e+01
1.282560000000000002e+02 3.878435081277712015e+01
1.291520000000000152e+02 3.906997038656118093e+01
1.292800000000000011e+02 3.911544425663305447e+01
1.313280000000000030e+02 3.977619782348483568e+01
1.354240000000000066e+02 4.099504624802648323e+01
1.373439999999999941e+02 4.158182384361862205e+01
1.414399999999999977e+02 4.275722619330917951e+01
1.434879999999999995e+02 4.339011042714992072e+01
1.436160000000000139e+02 4.347906151889765169e+01
1.436169999999999902e+02 4.340985997553798370e+01
1.436179999999999950e+02 4.341028843466483522e+01
1.436200000000000045e+02 4.341083848469133954e+01
1.436239999999999952e+02 4.341262028152414132e+01
1.436320000000000050e+02 4.341611970651138108e+01
1.436479999999999961e+02 4.342034932074602693e+01
1.436800000000000068e+02 4.342729588433576282e+01
1.437439999999999998e+02 4.344179598911432549e+01
1.438720000000000141e+02 4.348071067869022954e+01
1.441280000000000143e+02 4.354796490706212353e+01
1.445120000000000005e+02 4.373183136024454143e+01
1.446400000000000148e+02 4.370984886334917974e+01
1.450240000000000009e+02 4.388517321442486718e+01
1.452800000000000011e+02 4.395802196607110091e+01
1.454080000000000155e+02 4.398426246071176138e+01
1.454720000000000084e+02 4.400190778830437921e+01
1.455039999999999907e+02 4.401090904381999280e+01
1.455200000000000102e+02 4.401664823036117014e+01
1.455279999999999916e+02 4.401944521891709883e+01
1.455320000000000107e+02 4.402084274333901703e+01
1.455339999999999918e+02 4.402154068935487885e+01
1.455349999999999966e+02 4.402186153396905866e+01
1.456640000000000157e+02 4.404421986563829705e+01
1.477119999999999891e+02 4.470005098271940369e+01
1.518079999999999927e+02 4.592167612908815499e+01
1.518089999999999975e+02 4.590542955174169037e+01
1.518100000000000023e+02 4.590591019102430437e+01
1.518120000000000118e+02 4.590644879644969478e+01
1.518160000000000025e+02 4.590832474827766418e+01
1.518240000000000123e+02 4.591208265886234585e+01
1.518400000000000034e+02 4.591669947512855288e+01
1.518720000000000141e+02 4.592400442008511163e+01
1.519360000000000070e+02 4.593765084620099515e+01
1.520639999999999930e+02 4.597218632645672187e+01
1.523199999999999932e+02 4.604023917022277601e+01
1.528319999999999936e+02 4.620302908867597580e+01
1.538559999999999945e+02 4.653422183921793476e+01
1.559039999999999964e+02 4.718509923190867994e+01
1.559050000000000011e+02 4.708081574700190686e+01
1.559060000000000059e+02 4.708126507239649072e+01
1.559080000000000155e+02 4.708184842887567356e+01
1.559120000000000061e+02 4.708377592678880319e+01
1.559200000000000159e+02 4.708775145674007945e+01
1.559360000000000070e+02 4.709265156330366153e+01
1.559679999999999893e+02 4.710038193722721189e+01
1.560320000000000107e+02 4.711348118972091470e+01
1.561599999999999966e+02 4.714313409611349925e+01
1.564159999999999968e+02 4.721177106996765360e+01
1.569279999999999973e+02 4.737251532053051051e+01
1.579519999999999982e+02 4.770728657781728543e+01
1.579530000000000030e+02 4.771541901410091668e+01
1.579540000000000077e+02 4.771584391592477914e+01
1.579560000000000173e+02 4.771645123309281189e+01
1.579600000000000080e+02 4.771843868134601507e+01
1.579679999999999893e+02 4.772252919692255091e+01
1.579840000000000089e+02 4.772741664142813534e+01
1.580159999999999911e+02 4.773501585882331710e+01
1.580800000000000125e+02 4.774688433455594350e+01
1.582079999999999984e+02 4.777588654679129831e+01
1.584639999999999986e+02 4.784568592290452216e+01
1.589759999999999991e+02 4.800272122124442831e+01
1.589770000000000039e+02 4.805003801929706242e+01
1.589780000000000086e+02 4.805047236123937182e+01
1.589799999999999898e+02 4.805113201885251328e+01
1.589840000000000089e+02 4.805320966144790873e+01
1.589919999999999902e+02 4.805750117420393508e+01
1.590080000000000098e+02 4.806273117907403503e+01
1.590399999999999920e+02 4.807096380600705743e+01
1.591040000000000134e+02 4.808315722410043236e+01
1.592319999999999993e+02 4.811176852110656910e+01
1.594879999999999995e+02 4.818017448259342927e+01
1.594890000000000043e+02 4.820365594764007255e+01
1.594900000000000091e+02 4.820408272174245212e+01
1.594919999999999902e+02 4.820473771382239647e+01
1.594960000000000093e+02 4.820680414910020772e+01
1.595039999999999907e+02 4.821096517445403151e+01
1.595200000000000102e+02 4.821597841203038115e+01
1.595519999999999925e+02 4.822386786327115260e+01
1.596160000000000139e+02 4.823548455146374181e+01
1.597439999999999998e+02 4.826396409692824818e+01
1.597450000000000045e+02 4.828204041230492294e+01
1.597460000000000093e+02 4.828247328528959770e+01
1.597479999999999905e+02 4.828311172657413408e+01
1.597520000000000095e+02 4.828514675595215522e+01
1.597599999999999909e+02 4.828933098024572246e+01
1.597760000000000105e+02 4.829433343776327092e+01
1.598079999999999927e+02 4.830217825600993820e+01
1.598720000000000141e+02 4.831373703201825265e+01
1.598729999999999905e+02 4.830390550626907498e+01
1.598739999999999952e+02 4.830433025269303471e+01
1.598760000000000048e+02 4.830497207636653911e+01
1.598799999999999955e+02 4.830699396981799509e+01
1.598880000000000052e+02 4.831110322911990806e+01
1.599039999999999964e+02 4.831607110034383368e+01
1.599360000000000070e+02 4.832385358063038439e+01
1.599370000000000118e+02 4.831957302997761872e+01
1.599380000000000166e+02 4.831999577928218059e+01
1.599399999999999977e+02 4.832063598130480386e+01
1.599440000000000168e+02 4.832264660212968010e+01
1.599519999999999982e+02 4.832673008412530180e+01
1.599679999999999893e+02 4.833172347852087114e+01
1.599689999999999941e+02 4.832827502193686087e+01
1.599699999999999989e+02 4.832869649866188411e+01
1.599720000000000084e+02 4.832933371070248540e+01
1.599759999999999991e+02 4.833133841275412124e+01
1.599840000000000089e+02 4.833541954995598644e+01
1.599850000000000136e+02 4.833411084784893319e+01
1.599859999999999900e+02 4.833453259867383167e+01
1.599879999999999995e+02 4.833516860939562321e+01
1.599919999999999902e+02 4.833717165786947589e+01
1.599929999999999950e+02 4.833727226343762595e+01
1.599939999999999998e+02 4.833769499530899338e+01
1.599960000000000093e+02 4.833833095034060534e+01
1.599970000000000141e+02 4.833862905661226250e+01
1.599979999999999905e+02 4.833905189944198355e+01
1.599989999999999952e+02 4.833941210721968673e+01
1.600000000000000000e+02 4.836742909485474229e+01
1.600010000000000048e+02 4.834020581936056260e+01
1.600020000000000095e+02 4.834047059570730198e+01
1.600030000000000143e+02 4.834084107563830912e+01
1.600039999999999907e+02 4.834168978127127048e+01
1.600060000000000002e+02 4.834247296984540299e+01
1.600070000000000050e+02 4.834284337649296504e+01
1.600080000000000098e+02 4.834441785028320737e+01
1.600120000000000005e+02 4.834577399824047461e+01
1.600140000000000100e+02 4.834655815706355497e+01
1.600150000000000148e+02 4.834692837222246453e+01
1.600159999999999911e+02 4.834626737501821481e+01
1.600240000000000009e+02 4.834943419013870880e+01
1.600279999999999916e+02 4.835079043940640986e+01
1.600300000000000011e+02 4.835157747341145296e+01
1.600310000000000059e+02 4.835194752211100422e+01
1.600320000000000107e+02 4.834826359694125131e+01
1.600480000000000018e+02 4.835411691020999569e+01
1.600560000000000116e+02 4.835728882672265172e+01
1.600600000000000023e+02 4.835864690215385053e+01
1.600620000000000118e+02 4.835943907134060282e+01
1.600630000000000166e+02 4.835980949300574139e+01
1.600639999999999930e+02 4.835119489395583514e+01
1.600960000000000036e+02 4.835996238689403981e+01
1.601119999999999948e+02 4.836583841311221477e+01
1.601200000000000045e+02 4.836901345607475378e+01
1.601239999999999952e+02 4.837039064547570888e+01
1.601260000000000048e+02 4.837119736659224145e+01
1.601270000000000095e+02 4.837157561007188633e+01
1.601280000000000143e+02 4.836318891510018148e+01
1.601920000000000073e+02 4.837907187829841860e+01
1.602239999999999895e+02 4.838795327281695791e+01
1.602400000000000091e+02 4.839386981399729848e+01
1.602479999999999905e+02 4.839704798941966146e+01
1.602520000000000095e+02 4.839845416093885433e+01
1.602539999999999907e+02 4.839926454077067319e+01
1.602549999999999955e+02 4.839965349159319885e+01
