# time variance
1.199008000000000038e+03 3.234479428600170650e+02
1.199039999999999964e+03 3.234496620586724021e+02
1.199104000000000042e+03 3.234539375833701342e+02
1.199231999999999971e+03 3.235022735286620446e+02
1.199488000000000056e+03 3.235816235943930224e+02
1.199489000000000033e+03 3.236489764012512751e+02
1.199490000000000009e+03 3.236488652427215129e+02
1.199491999999999962e+03 3.236480629377765581e+02
1.199496000000000095e+03 3.236497790121356957e+02
1.199504000000000133e+03 3.236490273101371713e+02
1.199519999999999982e+03 3.236496877405443229e+02
1.199552000000000135e+03 3.236514834722620435e+02
1.199615999999999985e+03 3.236554844063939527e+02
1.199743999999999915e+03 3.237040322607499547e+02
1.199745000000000118e+03 3.237062573009170592e+02
1.199746000000000095e+03 3.237061473640496843e+02
1.199748000000000047e+03 3.237053380592842586e+02
1.199751999999999953e+03 3.237070807010750286e+02
1.199759999999999991e+03 3.237063371374970302e+02
1.199776000000000067e+03 3.237069706872571260e+02
1.199807999999999993e+03 3.237088096196530387e+02
1.199872000000000071e+03 3.237127572427270934e+02
1.199873000000000047e+03 3.237532893562456593e+02
1.199874000000000024e+03 3.237531689502066001e+02
1.199875999999999976e+03 3.237523529683821835e+02
1.199880000000000109e+03 3.237540806272299960e+02
1.199887999999999920e+03 3.237533421090920456e+02
1.199903999999999996e+03 3.237540112793794833e+02
1.199935999999999922e+03 3.237559437429881655e+02
1.199937000000000126e+03 3.237766717507620342e+02
1.199938000000000102e+03 3.237765428381389938e+02
1.199940000000000055e+03 3.237757287596468814e+02
1.199943999999999960e+03 3.237774517979705706e+02
1.199951999999999998e+03 3.237767147975391708e+02
1.199968000000000075e+03 3.237773765930323862e+02
1.199969000000000051e+03 3.237899714235682040e+02
1.199970000000000027e+03 3.237898389284964651e+02
1.199971999999999980e+03 3.237890299213468097e+02
1.199976000000000113e+03 3.237907499031280167e+02
1.199983999999999924e+03 3.237900148705812171e+02
1.199985000000000127e+03 3.237974799826624803e+02
1.199986000000000104e+03 3.237973464690148830e+02
1.199988000000000056e+03 3.237965391119942069e+02
1.199991999999999962e+03 3.237982564746052958e+02
1.199992999999999938e+03 3.237995730051188730e+02
1.199993999999999915e+03 3.237994391553802416e+02
1.199996000000000095e+03 3.237986328874249011e+02
1.199997000000000071e+03 3.238013943823170848e+02
1.199998000000000047e+03 3.238012599284411408e+02
1.199999000000000024e+03 3.238013746776268817e+02
1.200000000000000000e+03 3.237928302285727113e+02
1.200000999999999976e+03 3.238013463119277731e+02
1.200001999999999953e+03 3.238004340531188063e+02
1.200002999999999929e+03 3.238005405674339272e+02
1.200004000000000133e+03 3.238021718887612224e+02
1.200006000000000085e+03 3.238021522375638597e+02
1.200007000000000062e+03 3.238022587190498598e+02
1.200008000000000038e+03 3.237996102673932910e+02
1.200011999999999944e+03 3.238014298367779702e+02
1.200014000000000124e+03 3.238014101351145655e+02
1.200015000000000100e+03 3.238015167654957622e+02
1.200016000000000076e+03 3.237981605541426688e+02
1.200024000000000115e+03 3.238002519512083381e+02
1.200028000000000020e+03 3.238020681695197709e+02
1.200029999999999973e+03 3.238020480502746068e+02
1.200030999999999949e+03 3.238021555024315603e+02
1.200031999999999925e+03 3.237925855860230513e+02
1.200048000000000002e+03 3.238000424566562288e+02
1.200056000000000040e+03 3.238021294242353179e+02
1.200059999999999945e+03 3.238039427566691302e+02
1.200062000000000126e+03 3.238039211861323565e+02
1.200063000000000102e+03 3.238040262407739647e+02
1.200064000000000078e+03 3.237833676694426686e+02
1.200096000000000004e+03 3.237965893108048476e+02
1.200112000000000080e+03 3.238039857633411884e+02
1.200120000000000118e+03 3.238060517017147504e+02
1.200124000000000024e+03 3.238078536042012274e+02
1.200125999999999976e+03 3.238078279238543473e+02
1.200126999999999953e+03 3.238079274277552031e+02
1.200127999999999929e+03 3.238086931097786874e+02
1.200192000000000007e+03 3.238319982225657441e+02
1.200223999999999933e+03 3.238451243085437454e+02
1.200240000000000009e+03 3.238525156577234156e+02
1.200248000000000047e+03 3.238545432792743668e+02
1.200251999999999953e+03 3.238563247524434701e+02
1.200254000000000133e+03 3.238562905393191613e+02
1.200255000000000109e+03 3.238563749221502803e+02
1.200256000000000085e+03 3.238410791615024209e+02
1.200384000000000015e+03 3.238884705095551908e+02
1.200448000000000093e+03 3.239119247720227577e+02
1.200480000000000018e+03 3.239252470930805430e+02
1.200496000000000095e+03 3.239327386376098730e+02
1.200504000000000133e+03 3.239348256018129177e+02
1.200508000000000038e+03 3.239366521621122956e+02
1.200509999999999991e+03 3.239366312961210497e+02
1.200510999999999967e+03 3.239367280696751550e+02
1.200511999999999944e+03 3.239111196105368435e+02
1.200768000000000029e+03 3.239702142624882981e+02
1.200895999999999958e+03 3.240172213633195497e+02
1.200960000000000036e+03 3.240402868584496900e+02
1.200991999999999962e+03 3.240532305805827491e+02
1.201008000000000038e+03 3.240605159681872465e+02
1.201016000000000076e+03 3.240625200382783078e+02
1.201019999999999982e+03 3.240642801708891056e+02
1.201021999999999935e+03 3.240642464427510276e+02
1.201023000000000138e+03 3.240643367543234490e+02
1.201024000000000115e+03 3.240016494292649440e+02
1.201536000000000058e+03 3.242022599678603001e+02
1.201791999999999916e+03 3.242592319082468748e+02
1.201920000000000073e+03 3.243063609476666898e+02
1.201983999999999924e+03 3.243299418104579672e+02
1.202016000000000076e+03 3.243434482542215846e+02
1.202031999999999925e+03 3.243509550754679367e+02
1.202039999999999964e+03 3.243531329109682702e+02
1.202044000000000096e+03 3.243549735931446776e+02
1.202046000000000049e+03 3.243549889333080500e+02
1.202047000000000025e+03 3.243550756552722305e+02
1.202048000000000002e+03 3.242597502287826501e+02
1.203072000000000116e+03 3.245983488255878910e+02
1.203584000000000060e+03 3.247976575617794879e+02
1.203839999999999918e+03 3.248557836205000058e+02
1.203968000000000075e+03 3.249036958733922802e+02
1.204031999999999925e+03 3.249267113686655648e+02
1.204064000000000078e+03 3.249397244440624490e+02
1.204079999999999927e+03 3.249469133302336559e+02
1.204087999999999965e+03 3.249489238693495281e+02
1.204092000000000098e+03 3.249506995211122558e+02
1.204094000000000051e+03 3.249506857881788164e+02
1.204095000000000027e+03 3.249507522582425736e+02
1.204096000000000004e+03 3.250758732279064134e+02
1.206144000000000005e+03 3.255007689243066125e+02
1.207168000000000120e+03 3.258373266189591959e+02
1.207680000000000064e+03 3.260380468706134707e+02
1.207935999999999922e+03 3.260927078948006965e+02
1.208064000000000078e+03 3.261426800064509735e+02
1.208127999999999929e+03 3.261672034500516020e+02
1.208160000000000082e+03 3.261803019326180220e+02
1.208175999999999931e+03 3.261876029744744301e+02
1.208183999999999969e+03 3.261896699354983866e+02
1.208188000000000102e+03 3.261914441581466235e+02
1.208190000000000055e+03 3.261913656695978716e+02
1.208191000000000031e+03 3.261914894329383969e+02
1.208192000000000007e+03 3.261106664486578666e+02
1.212288000000000011e+03 3.272145789545029402e+02
1.214336000000000013e+03 3.276405448552686721e+02
1.214464999999999918e+03 3.276727754028397612e+02
1.214466000000000122e+03 3.276726855384767987e+02
1.214468000000000075e+03 3.276719345952151343e+02
1.214471999999999980e+03 3.276736535406089388e+02
1.214480000000000018e+03 3.276729642723803408e+02
1.214496000000000095e+03 3.276738662764546461e+02
1.214528000000000020e+03 3.276760050586308353e+02
1.214592000000000098e+03 3.276780513530247845e+02
1.214720000000000027e+03 3.277224538457812741e+02
1.214976000000000113e+03 3.277858434825320728e+02
1.215360000000000127e+03 3.279797659994801506e+02
1.215488000000000056e+03 3.279195717557449825e+02
1.215872000000000071e+03 3.281754446760751307e+02
1.216127999999999929e+03 3.282291381512768567e+02
1.216256000000000085e+03 3.282748238347703591e+02
1.216319999999999936e+03 3.282984010271611623e+02
1.216352000000000089e+03 3.283108076757634990e+02
1.216367999999999938e+03 3.283180128899402916e+02
1.216375999999999976e+03 3.283200733938720077e+02
1.216380000000000109e+03 3.283217059224843979e+02
1.216382000000000062e+03 3.283216040136176161e+02
1.216383000000000038e+03 3.283217456836719066e+02
1.216384000000000015e+03 3.282764536077156663e+02
1.216511999999999944e+03 3.282225421626935713e+02
1.218559999999999945e+03 3.288461279534967616e+02
1.222655999999999949e+03 3.300594771546893753e+02
1.224576000000000022e+03 3.305289290940272622e+02
1.228672000000000025e+03 3.316306752759264782e+02
1.230720000000000027e+03 3.320671146664535627e+02
1.230847999999999956e+03 3.321932680399622768e+02
1.231743999999999915e+03 3.324073254580143839e+02
1.232256000000000085e+03 3.326095934751792811e+02
1.232511999999999944e+03 3.326662287359940819e+02
1.232640000000000100e+03 3.327107385846902616e+02
1.232703999999999951e+03 3.327328536166460253e+02
1.232736000000000104e+03 3.327448943797498941e+02
1.232751999999999953e+03 3.327518917999113910e+02
1.232759999999999991e+03 3.327538847206742503e+02
1.232764000000000124e+03 3.327552655370673165e+02
1.232766000000000076e+03 3.327551641084137373e+02
1.232767000000000053e+03 3.327552885884651914e+02
1.232768000000000029e+03 3.324935876326053403e+02
1.247231999999999971e+03 3.366505865358631127e+02
1.247232999999999947e+03 3.366008558124885894e+02
1.247233999999999924e+03 3.366006313054822385e+02
1.247236000000000104e+03 3.366000128608429804e+02
1.247240000000000009e+03 3.366015490222489461e+02
1.247248000000000047e+03 3.366006238957052119e+02
1.247264000000000124e+03 3.366005901595926844e+02
1.247296000000000049e+03 3.366019906825385988e+02
1.247360000000000127e+03 3.366019743884098716e+02
1.247488000000000056e+03 3.366500666243373416e+02
1.247743999999999915e+03 3.367216278660926037e+02
1.248256000000000085e+03 3.368571947604068555e+02
1.249152000000000044e+03 3.368213458716636524e+02
1.249279999999999973e+03 3.371716052000992931e+02
1.251327999999999975e+03 3.377840950033860281e+02
1.255423999999999978e+03 3.389924754321691580e+02
1.257344000000000051e+03 3.390871989299193956e+02
1.261440000000000055e+03 3.402021152790985070e+02
1.263488000000000056e+03 3.406515941075049341e+02
1.263615999999999985e+03 3.411321114664315246e+02
1.263616999999999962e+03 3.409445193333667703e+02
1.263617999999999938e+03 3.409443042729981244e+02
1.263620000000000118e+03 3.409438050698372535e+02
1.263624000000000024e+03 3.409452913845889270e+02
1.263632000000000062e+03 3.409441928896703757e+02
1.263648000000000138e+03 3.409437001454643905e+02
1.263680000000000064e+03 3.409448499158606865e+02
1.263743999999999915e+03 3.409457485713064671e+02
1.263872000000000071e+03 3.410006367265013978e+02
1.264127999999999929e+03 3.410753438463434577e+02
1.264511999999999944e+03 3.410012470010551624e+02
1.264640000000000100e+03 3.412116176474955864e+02
1.265024000000000115e+03 3.412068541059852578e+02
1.265279999999999973e+03 3.412709204414277337e+02
1.265408000000000129e+03 3.413166512623429298e+02
1.265471999999999980e+03 3.413379299311200157e+02
1.265504000000000133e+03 3.413499115626327693e+02
1.265519999999999982e+03 3.413568079012329690e+02
1.265528000000000020e+03 3.413583290460519493e+02
1.265531999999999925e+03 3.413598621229757555e+02
1.265534000000000106e+03 3.413596222773776390e+02
1.265535000000000082e+03 3.413597130135749467e+02
1.265663999999999987e+03 3.415235478144604713e+02
1.267711999999999989e+03 3.421307393794413656e+02
1.271807999999999993e+03 3.433491239058203064e+02
1.271808999999999969e+03 3.432270275413757190e+02
1.271809999999999945e+03 3.432268288356135599e+02
1.271812000000000126e+03 3.432262647276511416e+02
1.271816000000000031e+03 3.432277206580038182e+02
1.271824000000000069e+03 3.432267838230472989e+02
1.271839999999999918e+03 3.432263087912579067e+02
1.271872000000000071e+03 3.432268134785699658e+02
1.271935999999999922e+03 3.432267547385999933e+02
1.272064000000000078e+03 3.432813518078764901e+02
1.272319999999999936e+03 3.433590839997632429e+02
1.272832000000000107e+03 3.435017514746868983e+02
1.273855999999999995e+03 3.438087219495791942e+02
1.275903999999999996e+03 3.444280752122285776e+02
1.275904999999999973e+03 3.443412832450121641e+02
1.275905999999999949e+03 3.443410555931041017e+02
1.275908000000000129e+03 3.443405672623775899e+02
1.275912000000000035e+03 3.443421102928696200e+02
1.275920000000000073e+03 3.443411714453832246e+02
1.275935999999999922e+03 3.443405950245214626e+02
1.275968000000000075e+03 3.443407527327653952e+02
1.276031999999999925e+03 3.443393448321148753e+02
1.276160000000000082e+03 3.443914836152107455e+02
1.276415999999999940e+03 3.444691713957581669e+02
1.276928000000000111e+03 3.446173423468135297e+02
1.277951999999999998e+03 3.449249597764573991e+02
1.277952999999999975e+03 3.447764113618177362e+02
1.277953999999999951e+03 3.447761994730681181e+02
1.277956000000000131e+03 3.447757068263599649e+02
1.277960000000000036e+03 3.447772868027677760e+02
1.277968000000000075e+03 3.447764106682734564e+02
1.277983999999999924e+03 3.447757624460500665e+02
1.278016000000000076e+03 3.447758564499672502e+02
1.278079999999999927e+03 3.447741675945580937e+02
1.278208000000000084e+03 3.448255696824635379e+02
1.278463999999999942e+03 3.449037225804058835e+02
1.278976000000000113e+03 3.450560279822675511e+02
1.278977000000000089e+03 3.451236174055957235e+02
1.278978000000000065e+03 3.451233917122590356e+02
1.278980000000000018e+03 3.451229337180266157e+02
1.278983999999999924e+03 3.451245519543299451e+02
1.278991999999999962e+03 3.451237021369743161e+02
1.279008000000000038e+03 3.451230812199064530e+02
1.279039999999999964e+03 3.451231670075794682e+02
1.279104000000000042e+03 3.451211160303791985e+02
1.279231999999999971e+03 3.451722660996601917e+02
1.279488000000000056e+03 3.452504026340902783e+02
1.279489000000000033e+03 3.453421202004537918e+02
1.279490000000000009e+03 3.453418806960689835e+02
1.279491999999999962e+03 3.453414079251233488e+02
1.279496000000000095e+03 3.453429755866527557e+02
1.279504000000000133e+03 3.453420600452227518e+02
1.279519999999999982e+03 3.453413176508038305e+02
1.279552000000000135e+03 3.453411938674398698e+02
1.279615999999999985e+03 3.453385985049535520e+02
1.279743999999999915e+03 3.453896735545131378e+02
1.279745000000000118e+03 3.454033877211622894e+02
1.279746000000000095e+03 3.454031350153381936e+02
1.279748000000000047e+03 3.454026654693298042e+02
1.279751999999999953e+03 3.454042326182243414e+02
1.279759999999999991e+03 3.454032914754352532e+02
1.279776000000000067e+03 3.454025522997253574e+02
1.279807999999999993e+03 3.454023867229116149e+02
1.279872000000000071e+03 3.453996185096330009e+02
1.279873000000000047e+03 3.454614217318012379e+02
1.279874000000000024e+03 3.454611804556916468e+02
1.279875999999999976e+03 3.454607080698478967e+02
1.279880000000000109e+03 3.454622693738201633e+02
1.279887999999999920e+03 3.454613107095356099e+02
1.279903999999999996e+03 3.454605235988856293e+02
1.279935999999999922e+03 3.454602984597440809e+02
1.279937000000000126e+03 3.454868234001914971e+02
1.279938000000000102e+03 3.454865873426315375e+02
1.279940000000000055e+03 3.454861154376994818e+02
1.279943999999999960e+03 3.454876512154587545e+02
1.279951999999999998e+03 3.454866654421784915e+02
1.279968000000000075e+03 3.454858196618151851e+02
1.279969000000000051e+03 3.454991180404322222e+02
1.279970000000000027e+03 3.454988835270632990e+02
1.279971999999999980e+03 3.454984115769620985e+02
1.279976000000000113e+03 3.454999345209798776e+02
1.279983999999999924e+03 3.454989327314542606e+02
1.279985000000000127e+03 3.455058003030135296e+02
1.279986000000000104e+03 3.455055665172985755e+02
1.279988000000000056e+03 3.455050964841502719e+02
1.279991999999999962e+03 3.455066151382052340e+02
1.279992999999999938e+03 3.455069595660897903e+02
1.279993999999999915e+03 3.455067260055220686e+02
1.279996000000000095e+03 3.455062559061334468e+02
1.279997000000000071e+03 3.455086812943336554e+02
1.279998000000000047e+03 3.455084477103082463e+02
1.279999000000000024e+03 3.455083544881199487e+02
1.280000000000000000e+03 3.454861401539528742e+02
1.280000999999999976e+03 3.455081298804143444e+02
1.280001999999999953e+03 3.455076507206540555e+02
1.280002999999999929e+03 3.455076599144376814e+02
1.280004000000000133e+03 3.455094937506946735e+02
1.280006000000000085e+03 3.455091653714771383e+02
1.280007000000000062e+03 3.455091746982652694e+02
1.280008000000000038e+03 3.455067629648256116e+02
1.280011999999999944e+03 3.455084853717125952e+02
1.280014000000000124e+03 3.455081554778153077e+02
1.280015000000000100e+03 3.455081646559410729e+02
1.280016000000000076e+03 3.455047209382755682e+02
1.280024000000000115e+03 3.455058635474415496e+02
1.280028000000000020e+03 3.455075863347738050e+02
1.280029999999999973e+03 3.455072527989395894e+02
1.280030999999999949e+03 3.455072624208987691e+02
1.280031999999999925e+03 3.454977149387705140e+02
1.280048000000000002e+03 3.455043750912300311e+02
1.280056000000000040e+03 3.455055009283241816e+02
1.280059999999999945e+03 3.455072276107966900e+02
1.280062000000000126e+03 3.455068909889087081e+02
1.280063000000000102e+03 3.455069021343369968e+02
1.280064000000000078e+03 3.454825802550185472e+02
1.280096000000000004e+03 3.454947085832827725e+02
1.280112000000000080e+03 3.455013701904099435e+02
1.280120000000000118e+03 3.455024775028578006e+02
1.280124000000000024e+03 3.455042093511437997e+02
1.280125999999999976e+03 3.455038675068062730e+02
1.280126999999999953e+03 3.455038781676557846e+02
1.280127999999999929e+03 3.455084696494741365e+02
1.280192000000000007e+03 3.455335433259024285e+02
1.280223999999999933e+03 3.455457082717912272e+02
1.280240000000000009e+03 3.455524441698216833e+02
1.280248000000000047e+03 3.455535735203302465e+02
1.280251999999999953e+03 3.455553085522260517e+02
1.280254000000000133e+03 3.455549868759117089e+02
1.280255000000000109e+03 3.455549940886558034e+02
1.280256000000000085e+03 3.455292672840878367e+02
1.280384000000000015e+03 3.455874686703900807e+02
1.280448000000000093e+03 3.456129615661920980e+02
1.280480000000000018e+03 3.456253038649447262e+02
1.280496000000000095e+03 3.456320855004596524e+02
1.280504000000000133e+03 3.456332910355413333e+02
1.280508000000000038e+03 3.456350265837972984e+02
1.280509999999999991e+03 3.456347130799549632e+02
1.280510999999999967e+03 3.456347253519343212e+02
1.280511999999999944e+03 3.456204173646401614e+02
1.280768000000000029e+03 3.456810585240600631e+02
1.280895999999999958e+03 3.457386049156775698e+02
1.280960000000000036e+03 3.457641201075748540e+02
1.280991999999999962e+03 3.457763859856058843e+02
1.281008000000000038e+03 3.457832212582579814e+02
1.281016000000000076e+03 3.457843851657235064e+02
1.281019999999999982e+03 3.457861039686831646e+02
1.281021999999999935e+03 3.457858149129315279e+02
1.281023000000000138e+03 3.457858299931394868e+02
1.281024000000000115e+03 3.457098381672985852e+02
1.281536000000000058e+03 3.459295445408788510e+02
1.281791999999999916e+03 3.459898520285496488e+02
1.281920000000000073e+03 3.460471420118701644e+02
1.281983999999999924e+03 3.460726480885059573e+02
1.282016000000000076e+03 3.460848922500736080e+02
1.282031999999999925e+03 3.460917637898237444e+02
1.282039999999999964e+03 3.460928770840982907e+02
1.282044000000000096e+03 3.460945838770130649e+02
1.282046000000000049e+03 3.460942508885054849e+02
1.282047000000000025e+03 3.460942737566656433e+02
1.282048000000000002e+03 3.459927072193240747e+02
1.283072000000000116e+03 3.463368837301968597e+02
1.283584000000000060e+03 3.465545693401945755e+02
1.283839999999999918e+03 3.466194827508879825e+02
1.283968000000000075e+03 3.466751910879975185e+02
1.284031999999999925e+03 3.466992599763907492e+02
1.284064000000000078e+03 3.467110406523570418e+02
1.284079999999999927e+03 3.467177268732921220e+02
1.284087999999999965e+03 3.467188278880203143e+02
1.284092000000000098e+03 3.467205595860141329e+02
1.284094000000000051e+03 3.467201474384055473e+02
1.284095000000000027e+03 3.467201825341326185e+02
1.284096000000000004e+03 3.467745981649495661e+02
1.286144000000000005e+03 3.472247020559152588e+02
1.287168000000000120e+03 3.475763119843322784e+02
1.287680000000000064e+03 3.477899034040747210e+02
1.287935999999999922e+03 3.478585717213572934e+02
1.288064000000000078e+03 3.479131662072031759e+02
1.288127999999999929e+03 3.479357962273643352e+02
1.288160000000000082e+03 3.479469657054869458e+02
1.288175999999999931e+03 3.479533750140690245e+02
1.288183999999999969e+03 3.479542720537283458e+02
1.288188000000000102e+03 3.479558885560254566e+02
1.288190000000000055e+03 3.479554632827057503e+02
1.288191000000000031e+03 3.479554514670162462e+02
1.288192000000000007e+03 3.477680047616595402e+02
1.292288000000000011e+03 3.488867347983177751e+02
1.294336000000000013e+03 3.493336547212093137e+02
1.294464999999999918e+03 3.494537737741484307e+02
1.294466000000000122e+03 3.494536408878630027e+02
1.294468000000000075e+03 3.494533426701091230e+02
1.294471999999999980e+03 3.494551874483004212e+02
1.294480000000000018e+03 3.494550545830279589e+02
1.294496000000000095e+03 3.494551277300924994e+02
1.294528000000000020e+03 3.494560757959261537e+02
1.294592000000000098e+03 3.494550987294060178e+02
1.294720000000000027e+03 3.495052385801100172e+02
1.294976000000000113e+03 3.495866099189152010e+02
1.295360000000000127e+03 3.496808929583639838e+02
1.295488000000000056e+03 3.497371875665266998e+02
1.295872000000000071e+03 3.498832665383815765e+02
1.296127999999999929e+03 3.499559525615186431e+02
1.296256000000000085e+03 3.500089443247998133e+02
1.296319999999999936e+03 3.500308269686065614e+02
1.296352000000000089e+03 3.500417418314027600e+02
1.296367999999999938e+03 3.500478431037627161e+02
1.296375999999999976e+03 3.500486245577922091e+02
1.296380000000000109e+03 3.500502493925741874e+02
1.296382000000000062e+03 3.500498193213716149e+02
1.296383000000000038e+03 3.500497854956192896e+02
1.296384000000000015e+03 3.499426602388848551e+02
1.296511999999999944e+03 3.500405420285533182e+02
1.298559999999999945e+03 3.506731084258062765e+02
1.302655999999999949e+03 3.519211962583358400e+02
1.304576000000000022e+03 3.522346249964903109e+02
1.308672000000000025e+03 3.533597225991543382e+02
1.310720000000000027e+03 3.538046021378831938e+02
1.310847999999999956e+03 3.539973618539515883e+02
1.311743999999999915e+03 3.541564410594291985e+02
1.312256000000000085e+03 3.543735164649551734e+02
1.312511999999999944e+03 3.544445609677350149e+02
1.312640000000000100e+03 3.544997335064690560e+02
1.312703999999999951e+03 3.545211995604913682e+02
1.312736000000000104e+03 3.545321751385927200e+02
1.312751999999999953e+03 3.545385023041162640e+02
1.312759999999999991e+03 3.545390869745751843e+02
1.312764000000000124e+03 3.545406955891521648e+02
1.312766000000000076e+03 3.545402599304215983e+02
1.312767000000000053e+03 3.545402621485991403e+02
1.312768000000000029e+03 3.543939735217718408e+02
1.327231999999999971e+03 3.585021556998835877e+02
1.327232999999999947e+03 3.585634537001606077e+02
1.327233999999999924e+03 3.585634311138419434e+02
1.327236000000000104e+03 3.585631367051973939e+02
1.327240000000000009e+03 3.585649375580251217e+02
1.327248000000000047e+03 3.585644782606977969e+02
1.327264000000000124e+03 3.585641655330546200e+02
1.327296000000000049e+03 3.585639458358054981e+02
1.327360000000000127e+03 3.585628797094104812e+02
1.327488000000000056e+03 3.586162418905878440e+02
1.327743999999999915e+03 3.586920670026447624e+02
1.328256000000000085e+03 3.588660800678189844e+02
1.329152000000000044e+03 3.587764573058811948e+02
1.329279999999999973e+03 3.591590064645279199e+02
1.331327999999999975e+03 3.597696529449895024e+02
1.335423999999999978e+03 3.610396500659408048e+02
1.337344000000000051e+03 3.610637742889812216e+02
1.341440000000000055e+03 3.621624525019433349e+02
1.343488000000000056e+03 3.626178750063991174e+02
1.343615999999999985e+03 3.631230203122831881e+02
1.343616999999999962e+03 3.629694884336786345e+02
1.343617999999999938e+03 3.629694654557388276e+02
1.343620000000000118e+03 3.629692223995225504e+02
1.343624000000000024e+03 3.629713307669153437e+02
1.343632000000000062e+03 3.629709252011962235e+02
1.343648000000000138e+03 3.629708492170320824e+02
1.343680000000000064e+03 3.629695446208352223e+02
1.343743999999999915e+03 3.629659402696415782e+02
1.343872000000000071e+03 3.630149717666208744e+02
1.344127999999999929e+03 3.630917474325979128e+02
1.344511999999999944e+03 3.629765752627281472e+02
1.344640000000000100e+03 3.632629720909753814e+02
1.345024000000000115e+03 3.632045014096656814e+02
1.345279999999999973e+03 3.632689939204137772e+02
1.345408000000000129e+03 3.633232817930402234e+02
1.345471999999999980e+03 3.633433691477403045e+02
1.345504000000000133e+03 3.633542798387352377e+02
1.345519999999999982e+03 3.633602188347140327e+02
1.345528000000000020e+03 3.633606730250176042e+02
1.345531999999999925e+03 3.633624953279504552e+02
1.345534000000000106e+03 3.633621776909567416e+02
1.345535000000000082e+03 3.633619764528702945e+02
1.345663999999999987e+03 3.635729587108362466e+02
1.347711999999999989e+03 3.641716700457036495e+02
1.351807999999999993e+03 3.654593658444937319e+02
1.351808999999999969e+03 3.652579748808639124e+02
1.351809999999999945e+03 3.652578788789687678e+02
1.351812000000000126e+03 3.652576794738415629e+02
1.351816000000000031e+03 3.652596626442391425e+02
1.351824000000000069e+03 3.652591480043483898e+02
1.351839999999999918e+03 3.652586368883494288e+02
1.351872000000000071e+03 3.652565598214277998e+02
1.351935999999999922e+03 3.652521308318246156e+02
1.352064000000000078e+03 3.652999654799932614e+02
1.352319999999999936e+03 3.653792102404404432e+02
1.352832000000000107e+03 3.655468395026400685e+02
1.353855999999999995e+03 3.658567912857979536e+02
1.355903999999999996e+03 3.664610024213325232e+02
1.355904999999999973e+03 3.663762319633970037e+02
1.355905999999999949e+03 3.663761355347232893e+02
1.355908000000000129e+03 3.663759359974646941e+02
1.355912000000000035e+03 3.663779126087902114e+02
1.355920000000000073e+03 3.663772631555330008e+02
1.355935999999999922e+03 3.663765596834709868e+02
1.355968000000000075e+03 3.663741127821849659e+02
1.356031999999999925e+03 3.663693751080427319e+02
1.356160000000000082e+03 3.664181316375033930e+02
1.356415999999999940e+03 3.664986113487975672e+02
1.356928000000000111e+03 3.666683403637725860e+02
1.357951999999999998e+03 3.669755752085475251e+02
1.357952999999999975e+03 3.668196512055583298e+02
1.357953999999999951e+03 3.668195614893920720e+02
1.357956000000000131e+03 3.668193404506891966e+02
1.357960000000000036e+03 3.668213429761817679e+02
1.357968000000000075e+03 3.668206819731276482e+02
1.357983999999999924e+03 3.668198717733612284e+02
1.358016000000000076e+03 3.668172238358529285e+02
1.358079999999999927e+03 3.668128647645935416e+02
1.358208000000000084e+03 3.668631111258873716e+02
1.358463999999999942e+03 3.669465894975000992e+02
1.358976000000000113e+03 3.671171845463104546e+02
1.358977000000000089e+03 3.671756178785581142e+02
1.358978000000000065e+03 3.671755167444935068e+02
1.358980000000000018e+03 3.671752928815549240e+02
1.358983999999999924e+03 3.671772960547823459e+02
1.358991999999999962e+03 3.671766517781652510e+02
1.359008000000000038e+03 3.671757918674265966e+02
1.359039999999999964e+03 3.671732663875445724e+02
1.359104000000000042e+03 3.671695596808567643e+02
1.359231999999999971e+03 3.672204499406507239e+02
1.359488000000000056e+03 3.673013001474319026e+02
1.359489000000000033e+03 3.674030816623708233e+02
1.359490000000000009e+03 3.674029994490556419e+02
1.359491999999999962e+03 3.674027797173475847e+02
1.359496000000000095e+03 3.674048412950942293e+02
1.359504000000000133e+03 3.674042629608884454e+02
1.359519999999999982e+03 3.674036583178676665e+02
1.359552000000000135e+03 3.674013843612046912e+02
1.359615999999999985e+03 3.673981869377894327e+02
1.359744000000000142e+03 3.674494124632328749e+02
1.359745000000000118e+03 3.674739814838394523e+02
1.359746000000000095e+03 3.674738883433165029e+02
1.359748000000000047e+03 3.674736678890185431e+02
1.359751999999999953e+03 3.674757359864888713e+02
1.359759999999999991e+03 3.674751831440953538e+02
1.359776000000000067e+03 3.674744683937169611e+02
1.359807999999999993e+03 3.674719655291410163e+02
1.359872000000000071e+03 3.674686240049777552e+02
1.359873000000000047e+03 3.675346003028098494e+02
1.359874000000000024e+03 3.675345100522972643e+02
1.359875999999999976e+03 3.675342902853153646e+02
1.359880000000000109e+03 3.675363468759460375e+02
1.359887999999999920e+03 3.675357660048175603e+02
1.359903999999999996e+03 3.675350654494250193e+02
1.359935999999999922e+03 3.675324643807252869e+02
1.359937000000000126e+03 3.675554391652112827e+02
1.359938000000000102e+03 3.675553562843706459e+02
1.359940000000000055e+03 3.675551380667602643e+02
1.359943999999999960e+03 3.675571948094293475e+02
1.359951999999999998e+03 3.675566096317488700e+02
1.359968000000000075e+03 3.675559584690490738e+02
1.359969000000000051e+03 3.675654958470258862e+02
1.359970000000000027e+03 3.675654156921664253e+02
