# time variance
6.359039999999999964e+02 2.407778345350176096e+03
6.359049999999999727e+02 2.407294536175206304e+03
6.359060000000000628e+02 2.407296615121886134e+03
6.359080000000000155e+02 2.407302361460402608e+03
6.359120000000000346e+02 2.407314671264961362e+03
6.359199999999999591e+02 2.407337649932131171e+03
6.359360000000000355e+02 2.407385829478502274e+03
6.359679999999999609e+02 2.407477240629494190e+03
6.360320000000000391e+02 2.407647439373657107e+03
6.361599999999999682e+02 2.408077287020161748e+03
6.364160000000000537e+02 2.409166589548811316e+03
6.369279999999999973e+02 2.411349008608609438e+03
6.379519999999999982e+02 2.415755860170349479e+03
6.379529999999999745e+02 2.415782646873965859e+03
6.379540000000000646e+02 2.415784771930426359e+03
6.379560000000000173e+02 2.415790490746498108e+03
6.379600000000000364e+02 2.415802831433713436e+03
6.379679999999999609e+02 2.415825997872278094e+03
6.379840000000000373e+02 2.415873836897313595e+03
6.380159999999999627e+02 2.415964815814048052e+03
6.380800000000000409e+02 2.416134809242561460e+03
6.382079999999999700e+02 2.416562881238758564e+03
6.384640000000000555e+02 2.417655828252434731e+03
6.389759999999999991e+02 2.419839227195829153e+03
6.389769999999999754e+02 2.419317327521741390e+03
6.389780000000000655e+02 2.419319400863721967e+03
6.389800000000000182e+02 2.419324985135346651e+03
6.389840000000000373e+02 2.419337027896195650e+03
6.389919999999999618e+02 2.419359795553609729e+03
6.390080000000000382e+02 2.419406581528484821e+03
6.390399999999999636e+02 2.419495511183515191e+03
6.391040000000000418e+02 2.419663157854229212e+03
6.392319999999999709e+02 2.420088785074651241e+03
6.394880000000000564e+02 2.421177869282662868e+03
6.394890000000000327e+02 2.420917117327451706e+03
6.394900000000000091e+02 2.420919189319014549e+03
6.394919999999999618e+02 2.420924750268459320e+03
6.394959999999999809e+02 2.420936722775921226e+03
6.395040000000000191e+02 2.420959310073405504e+03
6.395199999999999818e+02 2.421005790365859866e+03
6.395520000000000209e+02 2.421094184845685959e+03
6.396159999999999854e+02 2.421261199938133359e+03
6.397440000000000282e+02 2.421685849074274302e+03
6.397450000000000045e+02 2.421816529361531138e+03
6.397459999999999809e+02 2.421818598827347159e+03
6.397480000000000473e+02 2.421824148066341877e+03
6.397520000000000664e+02 2.421836157329380512e+03
6.397599999999999909e+02 2.421858727466315031e+03
6.397760000000000673e+02 2.421904993668198586e+03
6.398079999999999927e+02 2.421993073955178261e+03
6.398719999999999573e+02 2.422159446876496077e+03
6.398730000000000473e+02 2.422301494009792805e+03
6.398740000000000236e+02 2.422303558602929115e+03
6.398759999999999764e+02 2.422309098487719893e+03
6.398799999999999955e+02 2.422321054436266422e+03
6.398880000000000337e+02 2.422343549778684974e+03
6.399039999999999964e+02 2.422389699572697282e+03
6.399360000000000355e+02 2.422477527732029557e+03
6.399370000000000118e+02 2.422520207615569234e+03
6.399379999999999882e+02 2.422522272609174252e+03
6.399400000000000546e+02 2.422527808016166091e+03
6.399439999999999600e+02 2.422539732543751597e+03
6.399519999999999982e+02 2.422562212442979217e+03
6.399679999999999609e+02 2.422608317069709301e+03
6.399690000000000509e+02 2.422620905078947544e+03
6.399700000000000273e+02 2.422622970703989267e+03
6.399719999999999800e+02 2.422628506055101752e+03
6.399759999999999991e+02 2.422640418425202370e+03
6.399840000000000373e+02 2.422662893978878856e+03
6.399850000000000136e+02 2.422676347598433495e+03
6.399859999999999900e+02 2.422678413473069668e+03
6.399880000000000564e+02 2.422683948952704668e+03
6.399919999999999618e+02 2.422695857487618923e+03
6.399930000000000518e+02 2.422703922813758254e+03
6.399940000000000282e+02 2.422705989344045520e+03
6.399959999999999809e+02 2.422711524575948715e+03
6.399969999999999573e+02 2.422718965262174606e+03
6.399980000000000473e+02 2.422721032161265612e+03
6.399990000000000236e+02 2.422723806075751781e+03
6.400000000000000000e+02 2.422271082080900669e+03
6.400009999999999764e+02 2.422727729849517345e+03
6.400020000000000664e+02 2.422731406584382057e+03
6.400030000000000427e+02 2.422733263410627842e+03
6.400040000000000191e+02 2.422738474525511265e+03
6.400059999999999718e+02 2.422743313757702708e+03
6.400070000000000618e+02 2.422745170766487718e+03
6.400080000000000382e+02 2.422745909102261066e+03
6.400120000000000573e+02 2.422760950980708003e+03
6.400140000000000100e+02 2.422765789683908224e+03
6.400149999999999864e+02 2.422767647033557296e+03
6.400159999999999627e+02 2.422764417612925172e+03
6.400240000000000009e+02 2.422791994461789727e+03
6.400280000000000200e+02 2.422807033028453588e+03
6.400299999999999727e+02 2.422811869237571955e+03
6.400310000000000628e+02 2.422813727073371410e+03
6.400320000000000391e+02 2.422796726550906897e+03
6.400480000000000018e+02 2.422852149123325944e+03
6.400560000000000400e+02 2.422879725612699986e+03
6.400600000000000591e+02 2.422894758734852076e+03
6.400620000000000118e+02 2.422899593813344836e+03
6.400629999999999882e+02 2.422901453897356987e+03
6.400639999999999645e+02 2.422862026060000062e+03
6.400960000000000036e+02 2.422962654447183013e+03
6.401119999999999663e+02 2.423018070098012686e+03
6.401200000000000045e+02 2.423045647814869881e+03
6.401240000000000236e+02 2.423060668719932437e+03
6.401259999999999764e+02 2.423065510354936123e+03
6.401270000000000664e+02 2.423067373435944319e+03
6.401280000000000427e+02 2.423066626710817218e+03
6.401920000000000073e+02 2.423284711293876171e+03
6.402240000000000464e+02 2.423385244270786643e+03
6.402400000000000091e+02 2.423440641753375530e+03
6.402480000000000473e+02 2.423468223776668310e+03
6.402520000000000664e+02 2.423483232557773590e+03
6.402540000000000191e+02 2.423488091502338648e+03
6.402549999999999955e+02 2.423489957991987467e+03
6.402559999999999718e+02 2.423671819228678942e+03
6.403840000000000146e+02 2.424155643159523606e+03
6.404479999999999791e+02 2.424374044220894575e+03
6.404800000000000182e+02 2.424474674023687840e+03
6.404959999999999809e+02 2.424530225580558181e+03
6.405040000000000191e+02 2.424557916399091482e+03
6.405080000000000382e+02 2.424572974767535925e+03
6.405099999999999909e+02 2.424577856261283159e+03
6.405109999999999673e+02 2.424579719061031938e+03
6.405120000000000573e+02 2.424949379421770573e+03
6.407680000000000291e+02 2.425846453323960304e+03
6.408959999999999582e+02 2.426331025285646319e+03
6.409600000000000364e+02 2.426549826402217150e+03
6.409919999999999618e+02 2.426650411542505026e+03
6.410080000000000382e+02 2.426705940529704094e+03
6.410159999999999627e+02 2.426733585523441434e+03
6.410199999999999818e+02 2.426748655194416642e+03
6.410220000000000482e+02 2.426753520591184497e+03
6.410230000000000246e+02 2.426755386004224420e+03
6.410240000000000009e+02 2.427767532827332616e+03
6.415360000000000582e+02 2.429372248155996203e+03
6.417920000000000300e+02 2.430269391782581806e+03
6.419199999999999591e+02 2.430753610940650105e+03
6.419840000000000373e+02 2.430974011966958642e+03
6.420159999999999627e+02 2.431075519332662225e+03
6.420320000000000391e+02 2.431131785722449422e+03
6.420399999999999636e+02 2.431159881902858615e+03
6.420439999999999827e+02 2.431175264665856957e+03
6.420460000000000491e+02 2.431180177755653858e+03
6.420470000000000255e+02 2.431182061018422246e+03
6.420480000000000018e+02 2.431503876164555550e+03
6.430720000000000027e+02 2.435028858125209808e+03
6.435840000000000600e+02 2.436623153777793050e+03
6.438400000000000318e+02 2.437518072694540024e+03
6.439679999999999609e+02 2.438000556739047170e+03
6.440320000000000391e+02 2.438218288052827120e+03
6.440639999999999645e+02 2.438318337485194206e+03
6.440800000000000409e+02 2.438374256057664752e+03
6.440879999999999654e+02 2.438402063323184848e+03
6.440919999999999845e+02 2.438417254550382495e+03
6.440940000000000509e+02 2.438422027889639139e+03
6.440950000000000273e+02 2.438423734636977315e+03
6.440960000000000036e+02 2.438196686014533043e+03
6.461440000000000055e+02 2.446708934238180518e+03
6.471680000000000064e+02 2.450225636024028063e+03
6.476800000000000637e+02 2.451843645226210356e+03
6.479360000000000355e+02 2.452764543997123837e+03
6.480639999999999645e+02 2.453248456500470638e+03
6.481280000000000427e+02 2.453466429745778441e+03
6.481599999999999682e+02 2.453567024642601609e+03
6.481760000000000446e+02 2.453623841695487499e+03
6.481839999999999691e+02 2.453651680648326874e+03
6.481879999999999882e+02 2.453666843319311738e+03
6.481900000000000546e+02 2.453671626582741737e+03
6.481910000000000309e+02 2.453673217492178082e+03
6.481920000000000073e+02 2.451853443523868918e+03
6.522880000000000109e+02 2.466955027345567942e+03
6.543360000000000127e+02 2.475485795157030225e+03
6.544650000000000318e+02 2.477492287842556834e+03
6.544660000000000082e+02 2.477494285169988871e+03
6.544679999999999609e+02 2.477499933024868369e+03
6.544719999999999800e+02 2.477511662004515529e+03
6.544800000000000182e+02 2.477532793935388327e+03
6.544959999999999809e+02 2.477576067455112934e+03
6.545280000000000200e+02 2.477662394434213638e+03
6.545919999999999845e+02 2.477823665445670485e+03
6.547200000000000273e+02 2.478245065590366721e+03
6.549759999999999991e+02 2.479324333768337965e+03
6.553600000000000136e+02 2.479038909561932087e+03
6.554880000000000564e+02 2.481488143904134631e+03
6.558719999999999573e+02 2.480661190384998918e+03
6.561280000000000427e+02 2.481564051220193505e+03
6.562559999999999718e+02 2.482042039321735501e+03
6.563200000000000500e+02 2.482259159985929728e+03
6.563519999999999754e+02 2.482361042451113462e+03
6.563680000000000518e+02 2.482418264428153634e+03
6.563759999999999764e+02 2.482446628572419286e+03
6.563799999999999955e+02 2.482462264033034444e+03
6.563820000000000618e+02 2.482467077605426311e+03
6.563830000000000382e+02 2.482468634204939008e+03
6.563840000000000146e+02 2.484347286846488714e+03
6.565120000000000573e+02 2.485816491248086095e+03
6.585600000000000591e+02 2.492974396461620927e+03
6.626560000000000628e+02 2.508316633503884077e+03
6.645760000000000218e+02 2.515793563885614276e+03
6.686720000000000255e+02 2.531016509791836143e+03
6.707200000000000273e+02 2.539459255935624242e+03
6.708480000000000700e+02 2.536825494581833482e+03
6.717440000000000282e+02 2.543017887657508254e+03
6.722559999999999718e+02 2.544673606758937240e+03
6.725120000000000573e+02 2.545577359609305859e+03
6.726399999999999864e+02 2.546081178661435843e+03
6.727040000000000646e+02 2.546308669917285442e+03
6.727359999999999900e+02 2.546412326788529754e+03
6.727520000000000664e+02 2.546470026724040508e+03
6.727599999999999909e+02 2.546497729342430830e+03
6.727640000000000100e+02 2.546513370648026466e+03
6.727659999999999627e+02 2.546518340589478612e+03
6.727670000000000528e+02 2.546520171241834760e+03
6.727680000000000291e+02 2.541384194396436214e+03
6.872319999999999709e+02 2.600803975157439709e+03
6.872330000000000609e+02 2.598573827723041177e+03
6.872340000000000373e+02 2.598576248154044151e+03
6.872359999999999900e+02 2.598581902522593737e+03
6.872400000000000091e+02 2.598593697637319565e+03
6.872480000000000473e+02 2.598614876650273800e+03
6.872640000000000100e+02 2.598659936659038067e+03
6.872960000000000491e+02 2.598748579923063517e+03
6.873600000000000136e+02 2.598910098550841212e+03
6.874880000000000564e+02 2.599328976806253195e+03
6.877440000000000282e+02 2.600426540315151215e+03
6.882559999999999718e+02 2.602595323739573359e+03
6.891520000000000437e+02 2.608978755576536059e+03
6.892799999999999727e+02 2.607020721530541778e+03
6.913279999999999745e+02 2.614183484181761742e+03
6.954239999999999782e+02 2.629807631982490420e+03
6.973440000000000509e+02 2.640502767419442534e+03
7.014400000000000546e+02 2.655781962921842933e+03
7.034880000000000564e+02 2.664144401218742132e+03
7.036159999999999854e+02 2.658772572714835405e+03
7.036169999999999618e+02 2.665589006239548326e+03
7.036180000000000518e+02 2.665591492904350162e+03
7.036200000000000045e+02 2.665597354168072343e+03
7.036240000000000236e+02 2.665609200652688742e+03
7.036320000000000618e+02 2.665630872458219528e+03
7.036480000000000246e+02 2.665676536383107305e+03
7.036800000000000637e+02 2.665763933058828115e+03
7.037440000000000282e+02 2.665924568675458431e+03
7.038720000000000709e+02 2.666352892909198999e+03
7.041280000000000427e+02 2.667512210626155138e+03
7.045120000000000573e+02 2.667794621391221881e+03
7.046399999999999864e+02 2.669692692019045353e+03
7.050240000000000009e+02 2.669505827909335494e+03
7.052799999999999727e+02 2.670396997764706612e+03
7.054080000000000155e+02 2.670909470692276955e+03
7.054719999999999800e+02 2.671140711484476924e+03
7.055040000000000191e+02 2.671246962103992701e+03
7.055199999999999818e+02 2.671303756702691317e+03
7.055280000000000200e+02 2.671331525024026632e+03
7.055320000000000391e+02 2.671347449246793985e+03
7.055339999999999918e+02 2.671352134723216295e+03
7.055349999999999682e+02 2.671353811798617244e+03
7.056639999999999873e+02 2.674177885560318828e+03
7.077119999999999891e+02 2.681266170535236597e+03
7.118079999999999927e+02 2.697027247324585915e+03
7.118089999999999691e+02 2.696661086605861783e+03
7.118100000000000591e+02 2.696663497949019074e+03
7.118120000000000118e+02 2.696669296810403466e+03
7.118160000000000309e+02 2.696681383375078440e+03
7.118240000000000691e+02 2.696704028083011508e+03
7.118400000000000318e+02 2.696750860432162881e+03
7.118720000000000709e+02 2.696841124689206481e+03
7.119360000000000355e+02 2.697005275242030621e+03
7.120639999999999645e+02 2.697443290421739221e+03
7.123200000000000500e+02 2.698601607717573643e+03
7.128319999999999936e+02 2.700773351520299911e+03
7.138559999999999945e+02 2.705198462730273604e+03
7.159039999999999964e+02 2.712352304130792618e+03
7.159049999999999727e+02 2.712021439963951707e+03
7.159060000000000628e+02 2.712023903442546725e+03
7.159080000000000155e+02 2.712029804008081555e+03
7.159120000000000346e+02 2.712042064432054758e+03
7.159199999999999591e+02 2.712065285613760352e+03
7.159360000000000355e+02 2.712112535156309605e+03
7.159679999999999609e+02 2.712205167353153229e+03
7.160320000000000391e+02 2.712370450032874942e+03
7.161599999999999682e+02 2.712806431017816067e+03
7.164160000000000537e+02 2.713965890537947416e+03
7.169279999999999973e+02 2.716112664535641670e+03
7.179519999999999982e+02 2.720506630076095462e+03
7.179529999999999745e+02 2.720232119830325246e+03
7.179540000000000646e+02 2.720234661126509309e+03
7.179560000000000173e+02 2.720240472767502069e+03
7.179600000000000364e+02 2.720252973766997457e+03
7.179679999999999609e+02 2.720276298075914383e+03
7.179840000000000373e+02 2.720323701791465282e+03
7.180159999999999627e+02 2.720415890999138355e+03
7.180800000000000409e+02 2.720578201297670603e+03
7.182079999999999700e+02 2.721008892277255654e+03
7.184640000000000555e+02 2.722158308925107121e+03
7.189759999999999991e+02 2.724301882073283195e+03
7.189769999999999754e+02 2.723821916649118066e+03
7.189780000000000655e+02 2.723824514035135508e+03
7.189800000000000182e+02 2.723830399535596371e+03
7.189840000000000373e+02 2.723842904537916183e+03
7.189919999999999618e+02 2.723866239354014397e+03
7.190080000000000382e+02 2.723913817858323455e+03
7.190399999999999636e+02 2.724006423074752092e+03
7.191040000000000418e+02 2.724168022189289331e+03
7.192319999999999709e+02 2.724593280391767621e+03
7.194880000000000564e+02 2.725739186193794012e+03
7.194890000000000327e+02 2.725481665626168251e+03
7.194900000000000091e+02 2.725484245367348194e+03
7.194919999999999618e+02 2.725490106670185924e+03
7.194959999999999809e+02 2.725502538591623306e+03
7.195040000000000191e+02 2.725525885034352541e+03
7.195199999999999818e+02 2.725573489720001817e+03
7.195520000000000209e+02 2.725666022121906281e+03
7.196159999999999854e+02 2.725826838625594974e+03
7.197440000000000282e+02 2.726248562945052981e+03
7.197450000000000045e+02 2.726336674904450774e+03
7.197459999999999809e+02 2.726339230610057712e+03
7.197480000000000473e+02 2.726345076696947217e+03
7.197520000000000664e+02 2.726357553247362375e+03
7.197599999999999909e+02 2.726380880434066057e+03
7.197760000000000673e+02 2.726428608382120728e+03
7.198079999999999927e+02 2.726521213090047240e+03
7.198720000000000709e+02 2.726682132573798299e+03
7.198730000000000473e+02 2.726848452342674136e+03
7.198740000000000236e+02 2.726851012095808983e+03
7.198759999999999764e+02 2.726856859892606735e+03
7.198799999999999955e+02 2.726869357982650399e+03
7.198880000000000337e+02 2.726892673304304481e+03
7.199039999999999964e+02 2.726940439080819488e+03
7.199360000000000355e+02 2.727033048998564482e+03
7.199370000000000118e+02 2.727092477817088366e+03
7.199379999999999882e+02 2.727095038734376431e+03
7.199400000000000546e+02 2.727100888511165977e+03
7.199439999999999600e+02 2.727113381732255220e+03
7.199519999999999982e+02 2.727136682163923979e+03
7.199679999999999609e+02 2.727184429930523038e+03
7.199690000000000509e+02 2.727202286183834076e+03
7.199700000000000273e+02 2.727204847475513816e+03
7.199719999999999800e+02 2.727210696283727884e+03
7.199759999999999991e+02 2.727223182680085301e+03
7.199840000000000373e+02 2.727246473884209991e+03
7.199850000000000136e+02 2.727260941354557872e+03
7.199859999999999900e+02 2.727263501893728971e+03
7.199880000000000564e+02 2.727269349407404661e+03
7.199919999999999618e+02 2.727281829908490181e+03
7.199930000000000518e+02 2.727289722494781017e+03
7.199940000000000282e+02 2.727292283669114113e+03
7.199959999999999809e+02 2.727298130737617612e+03
7.199970000000000709e+02 2.727306014562025666e+03
7.199980000000000473e+02 2.727308575762435794e+03
7.199990000000000236e+02 2.727310654995962977e+03
7.200000000000000000e+02 2.727025203136727214e+03
7.200009999999999764e+02 2.727315081097185612e+03
7.200020000000000664e+02 2.727319063249975443e+03
7.200030000000000427e+02 2.727320928337052464e+03
7.200040000000000191e+02 2.727326903643086553e+03
7.200059999999999718e+02 2.727331542920321226e+03
7.200070000000000618e+02 2.727333407608792186e+03
7.200080000000000382e+02 2.727333894148468971e+03
7.200120000000000573e+02 2.727350187698379159e+03
7.200140000000000100e+02 2.727354826148599386e+03
7.200149999999999864e+02 2.727356690172106028e+03
7.200159999999999627e+02 2.727352826386690140e+03
7.200240000000000009e+02 2.727381609464064240e+03
7.200280000000000200e+02 2.727397903848439455e+03
7.200299999999999727e+02 2.727402540700510144e+03
7.200310000000000628e+02 2.727404403418302536e+03
7.200320000000000391e+02 2.727386763209477067e+03
7.200480000000000018e+02 2.727445357766002417e+03
7.200560000000000400e+02 2.727474144939333200e+03
7.200600000000000591e+02 2.727490441078320146e+03
7.200620000000000118e+02 2.727495073540136218e+03
7.200629999999999882e+02 2.727496933119371533e+03
7.200639999999999645e+02 2.727437279667705297e+03
7.200960000000000036e+02 2.727546941971406341e+03
7.201119999999999663e+02 2.727605464527383447e+03
7.201200000000000045e+02 2.727634252915158868e+03
7.201240000000000236e+02 2.727650549206882715e+03
7.201259999999999764e+02 2.727655173121020198e+03
7.201270000000000664e+02 2.727657026654109359e+03
7.201280000000000427e+02 2.727613086065277457e+03
7.201920000000000073e+02 2.727856342965736985e+03
7.202240000000000464e+02 2.727965968461707234e+03
7.202400000000000091e+02 2.728024442924186587e+03
7.202480000000000473e+02 2.728053238946944475e+03
7.202520000000000664e+02 2.728069547353312373e+03
7.202540000000000191e+02 2.728074173517525196e+03
7.202549999999999955e+02 2.728076025199145079e+03
7.202559999999999718e+02 2.728242170939221978e+03
7.203840000000000146e+02 2.728751267790794373e+03
7.204479999999999791e+02 2.728994400335475802e+03
7.204800000000000182e+02 2.729103859953582287e+03
7.204959999999999809e+02 2.729162413379177451e+03
7.205040000000000191e+02 2.729191186197102070e+03
7.205080000000000382e+02 2.729207465548068285e+03
7.205099999999999909e+02 2.729212110035121441e+03
7.205109999999999673e+02 2.729213958481326699e+03
7.205120000000000573e+02 2.729522404633462429e+03
7.207680000000000291e+02 2.730374062022194266e+03
7.208959999999999582e+02 2.730884016627445817e+03
7.209600000000000364e+02 2.731128426546230912e+03
7.209919999999999618e+02 2.731238485785201192e+03
7.210080000000000382e+02 2.731297329721972346e+03
7.210159999999999627e+02 2.731326244974508882e+03
7.210199999999999818e+02 2.731342591231688857e+03
7.210220000000000482e+02 2.731347285723313689e+03
7.210230000000000246e+02 2.731349148083478212e+03
7.210240000000000009e+02 2.732299139073118567e+03
7.215360000000000582e+02 2.733942641707137227e+03
7.217920000000000300e+02 2.734798044979572296e+03
7.219199999999999591e+02 2.735310033310204744e+03
7.219840000000000373e+02 2.735555911432951689e+03
7.220159999999999627e+02 2.735667002229020000e+03
7.220320000000000391e+02 2.735726484790444374e+03
7.220399999999999636e+02 2.735755661331117153e+03
7.220439999999999827e+02 2.735772067971527576e+03
7.220460000000000491e+02 2.735776890354231000e+03
7.220470000000000255e+02 2.735778787763789296e+03
7.220480000000000018e+02 2.735894405646249652e+03
7.230720000000000027e+02 2.739491190733388066e+03
7.235840000000000600e+02 2.741142656467854977e+03
7.238400000000000318e+02 2.742007513333112001e+03
7.239679999999999609e+02 2.742518945882096887e+03
7.240320000000000391e+02 2.742765843000262976e+03
7.240639999999999645e+02 2.742878148769959807e+03
7.240800000000000409e+02 2.742938053581863642e+03
7.240879999999999654e+02 2.742967144470661879e+03
7.240919999999999845e+02 2.742983620427548885e+03
7.240940000000000509e+02 2.742988500168547034e+03
7.240950000000000273e+02 2.742990456417202950e+03
7.240960000000000036e+02 2.743434543451294303e+03
7.261440000000000055e+02 2.751645535424351692e+03
7.271680000000000064e+02 2.755218126114457846e+03
7.276800000000000637e+02 2.756850978037342429e+03
7.279360000000000355e+02 2.757704557308927178e+03
7.280639999999999645e+02 2.758204459479078650e+03
7.281280000000000427e+02 2.758445687081664801e+03
7.281599999999999682e+02 2.758556379305198789e+03
7.281760000000000446e+02 2.758615510428324342e+03
7.281839999999999691e+02 2.758643601903691888e+03
7.281879999999999882e+02 2.758660001898184419e+03
7.281900000000000546e+02 2.758664692511782050e+03
7.281910000000000309e+02 2.758666633894667029e+03
7.281920000000000073e+02 2.757159165458753705e+03
7.322880000000000109e+02 2.772309839757159352e+03
7.343360000000000127e+02 2.780594222366809845e+03
7.344650000000000318e+02 2.781266700208187103e+03
7.344660000000000082e+02 2.781269079023972154e+03
7.344679999999999609e+02 2.781274444943293929e+03
7.344719999999999800e+02 2.781287749825045466e+03
7.344800000000000182e+02 2.781310971606522799e+03
7.344959999999999809e+02 2.781359169138595462e+03
7.345280000000000200e+02 2.781453874792903662e+03
7.345919999999999845e+02 2.781619621599093080e+03
7.347200000000000273e+02 2.782052696933969855e+03
7.349759999999999991e+02 2.783206338733434677e+03
7.353600000000000136e+02 2.784096172742545605e+03
7.354880000000000564e+02 2.785398955808952451e+03
7.358720000000000709e+02 2.785717415794730186e+03
7.361280000000000427e+02 2.786581040080636740e+03
7.362559999999999718e+02 2.787081056162714958e+03
7.363200000000000500e+02 2.787325565151870251e+03
7.363519999999999754e+02 2.787438985731452703e+03
7.363680000000000518e+02 2.787499400857836008e+03
7.363759999999999764e+02 2.787527342736721039e+03
7.363799999999999955e+02 2.787544131100177765e+03
7.363820000000000618e+02 2.787549147814512253e+03
7.363830000000000382e+02 2.787551173917949200e+03
7.363840000000000146e+02 2.790527892999351025e+03
7.365120000000000573e+02 2.789837876852601767e+03
7.385600000000000591e+02 2.797011180277913809e+03
7.426560000000000628e+02 2.812929846316576004e+03
7.445760000000000218e+02 2.821938788007944822e+03
7.486720000000000255e+02 2.837104615971446037e+03
7.507200000000000273e+02 2.845252638474106789e+03
7.508480000000000700e+02 2.842371702041476965e+03
7.517440000000000282e+02 2.848808402162045240e+03
7.522559999999999718e+02 2.850436996940523386e+03
7.525120000000000573e+02 2.851303985778242350e+03
7.526399999999999864e+02 2.851805173140019178e+03
7.527040000000000646e+02 2.852054242160171270e+03
7.527359999999999900e+02 2.852172097943723202e+03
7.527520000000000664e+02 2.852234827566891909e+03
7.527599999999999909e+02 2.852264659672975540e+03
7.527640000000000100e+02 2.852282318744808435e+03
7.527659999999999627e+02 2.852287492904812098e+03
7.527670000000000528e+02 2.852289769127964973e+03
7.527680000000000291e+02 2.847335553810000420e+03
7.672319999999999709e+02 2.907442656639963388e+03
7.672330000000000609e+02 2.903363466855138540e+03
7.672340000000000373e+02 2.903365834508091211e+03
7.672359999999999900e+02 2.903370934508740902e+03
7.672400000000000091e+02 2.903383908014744520e+03
7.672480000000000473e+02 2.903407676182687283e+03
7.672640000000000100e+02 2.903456351596862078e+03
7.672960000000000491e+02 2.903554923310875893e+03
7.673600000000000136e+02 2.903728972915560007e+03
7.674880000000000564e+02 2.904183467499911785e+03
7.677440000000000282e+02 2.905322938963770866e+03
7.682559999999999718e+02 2.907458556916564703e+03
7.691520000000000437e+02 2.914658000502735376e+03
7.692799999999999727e+02 2.911880550425499678e+03
7.713279999999999745e+02 2.918937875937670469e+03
7.754239999999999782e+02 2.934836354400962591e+03
7.773440000000000509e+02 2.946350999519228935e+03
7.814400000000000546e+02 2.961853137642145157e+03
7.834880000000000564e+02 2.969863413773477077e+03
7.836159999999999854e+02 2.963831771019846201e+03
7.836169999999999618e+02 2.970177177645266056e+03
7.836180000000000518e+02 2.970179288912564516e+03
7.836200000000000045e+02 2.970183759491890669e+03
7.836240000000000236e+02 2.970196124963462353e+03
7.836320000000000618e+02 2.970217499643564224e+03
7.836480000000000246e+02 2.970262511894106865e+03
7.836800000000000637e+02 2.970351391002535820e+03
7.837440000000000282e+02 2.970515435468405485e+03
7.838720000000000709e+02 2.970965243082493544e+03
7.841280000000000427e+02 2.972124997369945049e+03
7.845120000000000573e+02 2.973559197820723057e+03
7.846399999999999864e+02 2.974232490401715040e+03
7.850240000000000009e+02 2.975221847523003817e+03
7.852799999999999727e+02 2.976125247508287430e+03
7.854080000000000155e+02 2.976620093699544668e+03
7.854719999999999800e+02 2.976871057942509651e+03
7.855040000000000191e+02 2.976990233663469553e+03
7.855199999999999818e+02 2.977055445678532124e+03
7.855280000000000200e+02 2.977084937926381826e+03
7.855320000000000391e+02 2.977102884367108345e+03
7.855339999999999918e+02 2.977108277816325426e+03
7.855349999999999682e+02 2.977110882241278887e+03
7.856639999999999873e+02 2.978613444332033396e+03
7.877119999999999891e+02 2.985641888350248337e+03
7.918079999999999927e+02 3.001875515390187502e+03
7.918089999999999691e+02 3.001994964826852083e+03
7.918100000000000591e+02 3.001997084565460682e+03
7.918120000000000118e+02 3.002001569576561451e+03
7.918160000000000309e+02 3.002014038175344467e+03
7.918240000000000691e+02 3.002035890132188797e+03
7.918400000000000318e+02 3.002081095770001411e+03
7.918720000000000709e+02 3.002171802654862404e+03
7.919360000000000355e+02 3.002341769792139530e+03
7.920639999999999645e+02 3.002808092243969440e+03
7.923200000000000500e+02 3.003973161447793245e+03
7.928319999999999936e+02 3.006085290987044573e+03
7.938559999999999945e+02 3.010514419864863157e+03
7.959039999999999964e+02 3.017517346765846014e+03
7.959049999999999727e+02 3.017562627807259560e+03
7.959060000000000628e+02 3.017564702581614256e+03
7.959080000000000155e+02 3.017569178704172373e+03
7.959120000000000346e+02 3.017581349022686481e+03
7.959200000000000728e+02 3.017603175625205040e+03
7.959360000000000355e+02 3.017649069257080555e+03
7.959679999999999609e+02 3.017738556664437056e+03
7.960320000000000391e+02 3.017908376179635525e+03
7.961599999999999682e+02 3.018378951385617256e+03
7.964160000000000537e+02 3.019552842292934656e+03
7.969279999999999973e+02 3.021691227864474058e+03
7.979519999999999982e+02 3.026094154633581638e+03
7.979529999999999745e+02 3.025582928299903870e+03
7.979540000000000646e+02 3.025585009731352329e+03
7.979560000000000173e+02 3.025589637700468302e+03
7.979600000000000364e+02 3.025601945608854294e+03
7.979679999999999609e+02 3.025624228723347187e+03
7.979840000000000373e+02 3.025670755214989185e+03
7.980159999999999627e+02 3.025761256795376539e+03
7.980800000000000409e+02 3.025931550007313490e+03
7.982079999999999700e+02 3.026406731750816107e+03
7.984640000000000555e+02 3.027578429006040096e+03
7.989759999999999991e+02 3.029730644907802343e+03
7.989769999999999754e+02 3.029290052160620689e+03
7.989780000000000655e+02 3.029292157672345638e+03
7.989800000000000182e+02 3.029296827740967274e+03
7.989840000000000373e+02 3.029309145558625460e+03
7.989919999999999618e+02 3.029331499561667442e+03
7.990080000000000382e+02 3.029378189291805029e+03
7.990399999999999636e+02 3.029469614893198013e+03
7.991040000000000418e+02 3.029641264438629150e+03
7.992319999999999709e+02 3.030117968037724495e+03
7.994880000000000564e+02 3.031287943493574858e+03
7.994890000000000327e+02 3.030927603390067816e+03
7.994900000000000091e+02 3.030929685775190592e+03
7.994919999999999618e+02 3.030934300716966391e+03
