# time variance
3.199748000000000047e+03 3.831478736501932144e+04
3.199751999999999953e+03 3.831480957114696503e+04
3.199760000000000218e+03 3.831487790364027023e+04
3.199775999999999840e+03 3.831496312716603279e+04
3.199807999999999993e+03 3.831518283757567406e+04
3.199871999999999844e+03 3.831559975999593735e+04
3.199873000000000047e+03 3.831627544510364532e+04
3.199874000000000251e+03 3.831628351873159409e+04
3.199876000000000204e+03 3.831629688233137131e+04
3.199880000000000109e+03 3.831631907877326012e+04
3.199887999999999920e+03 3.831638738822937012e+04
3.199903999999999996e+03 3.831647262939810753e+04
3.199936000000000149e+03 3.831669232121109962e+04
3.199936999999999898e+03 3.831719763973355293e+04
3.199938000000000102e+03 3.831720571145415306e+04
3.199940000000000055e+03 3.831721907234191895e+04
3.199943999999999960e+03 3.831724125397205353e+04
3.199952000000000226e+03 3.831730952933430672e+04
3.199967999999999847e+03 3.831739472353458405e+04
3.199969000000000051e+03 3.831760568606853485e+04
3.199970000000000255e+03 3.831761375585198402e+04
3.199972000000000207e+03 3.831762711128592491e+04
3.199976000000000113e+03 3.831764928683638573e+04
3.199983999999999924e+03 3.831771754744648933e+04
3.199985000000000127e+03 3.831781642666459084e+04
3.199985999999999876e+03 3.831782449543476105e+04
3.199988000000000284e+03 3.831783784714341164e+04
3.199992000000000189e+03 3.831786001855134964e+04
3.199992999999999938e+03 3.831795580986142159e+04
3.199994000000000142e+03 3.831796387851238251e+04
3.199996000000000095e+03 3.831797722923755646e+04
3.199996999999999844e+03 3.831801641768217087e+04
3.199998000000000047e+03 3.831802448680996895e+04
3.199999000000000251e+03 3.831803453502058983e+04
3.200000000000000000e+03 3.831091154706478119e+04
3.200001000000000204e+03 3.831806135883927345e+04
3.200001999999999953e+03 3.831805595394968987e+04
3.200003000000000156e+03 3.831807470893859863e+04
3.200003999999999905e+03 3.831806000575423241e+04
3.200005999999999858e+03 3.831807812240719795e+04
3.200007000000000062e+03 3.831809687706828117e+04
3.200008000000000266e+03 3.831806764867901802e+04
3.200012000000000171e+03 3.831812825578451157e+04
3.200014000000000124e+03 3.831814637145400047e+04
3.200014999999999873e+03 3.831816512611508369e+04
3.200016000000000076e+03 3.831801341947913170e+04
3.200023999999999887e+03 3.831815278637409210e+04
3.200028000000000247e+03 3.831821339160203934e+04
3.200030000000000200e+03 3.831823150584101677e+04
3.200030999999999949e+03 3.831825026011466980e+04
3.200032000000000153e+03 3.831802223959565163e+04
3.200048000000000229e+03 3.831823291650414467e+04
3.200056000000000040e+03 3.831837226539850235e+04
3.200059999999999945e+03 3.831843286859989166e+04
3.200061999999999898e+03 3.831845097771286964e+04
3.200063000000000102e+03 3.831846972948312759e+04
3.200063999999999851e+03 3.831803106033802032e+04
3.200096000000000004e+03 3.831843885585665703e+04
3.200112000000000080e+03 3.831864949205517769e+04
3.200119999999999891e+03 3.831878880944848061e+04
3.200124000000000251e+03 3.831884940654039383e+04
3.200126000000000204e+03 3.831886750912666321e+04
3.200126999999999953e+03 3.831888625863194466e+04
3.200128000000000156e+03 3.831787566423416138e+04
3.200192000000000007e+03 3.831879716193675995e+04
3.200224000000000160e+03 3.831920479303598404e+04
3.200240000000000236e+03 3.831941540014743805e+04
3.200248000000000047e+03 3.831955467191338539e+04
3.200251999999999953e+03 3.831961527624726295e+04
3.200253999999999905e+03 3.831963336962461472e+04
3.200255000000000109e+03 3.831965211907029152e+04
3.200255999999999858e+03 3.831862173551321030e+04
3.200384000000000015e+03 3.832013116693496704e+04
3.200447999999999865e+03 3.832105232244729996e+04
3.200480000000000018e+03 3.832145970875024796e+04
3.200496000000000095e+03 3.832167031866312027e+04
3.200503999999999905e+03 3.832180957284569740e+04
3.200508000000000266e+03 3.832187021178007126e+04
3.200510000000000218e+03 3.832188828948140144e+04
3.200510999999999967e+03 3.832190705537796021e+04
3.200512000000000171e+03 3.832020964020490646e+04
3.200768000000000029e+03 3.832284888511896133e+04
3.200896000000000186e+03 3.832435998368263245e+04
3.200960000000000036e+03 3.832528112733364105e+04
3.200992000000000189e+03 3.832568848308920860e+04
3.201008000000000266e+03 3.832589918982982635e+04
3.201016000000000076e+03 3.832603857943415642e+04
3.201019999999999982e+03 3.832609930884838104e+04
3.201021999999999935e+03 3.832611737105250359e+04
3.201023000000000138e+03 3.832613615804910660e+04
3.201023999999999887e+03 3.832353287637233734e+04
3.201536000000000058e+03 3.832967570993304253e+04
3.201791999999999916e+03 3.833231929141283035e+04
3.201920000000000073e+03 3.833383744794130325e+04
3.201983999999999924e+03 3.833476178696751595e+04
3.202016000000000076e+03 3.833517028376460075e+04
3.202032000000000153e+03 3.833538188019394875e+04
3.202039999999999964e+03 3.833552167835831642e+04
3.202043999999999869e+03 3.833558270135521889e+04
3.202046000000000276e+03 3.833560080525279045e+04
3.202047000000000025e+03 3.833561965104937553e+04
3.202048000000000229e+03 3.833619332203269005e+04
3.203072000000000116e+03 3.834799069443345070e+04
3.203584000000000287e+03 3.835413828021287918e+04
3.203840000000000146e+03 3.835678983783721924e+04
3.203967999999999847e+03 3.835831555894017220e+04
3.204032000000000153e+03 3.835924352085590363e+04
3.204063999999999851e+03 3.835965348950028419e+04
3.204079999999999927e+03 3.835986625218391418e+04
3.204088000000000193e+03 3.836000658264756203e+04
3.204092000000000098e+03 3.836006796982884407e+04
3.204094000000000051e+03 3.836008609223365784e+04
3.204095000000000255e+03 3.836010491392016411e+04
3.204096000000000004e+03 3.836236393141746521e+04
3.206144000000000233e+03 3.838343443500995636e+04
3.207168000000000120e+03 3.839518421587347984e+04
3.207680000000000291e+03 3.840132726210355759e+04
3.207936000000000149e+03 3.840398561859130859e+04
3.208063999999999851e+03 3.840552253854274750e+04
3.208128000000000156e+03 3.840645899116992950e+04
3.208159999999999854e+03 3.840687260809540749e+04
3.208175999999999931e+03 3.840708666411042213e+04
3.208184000000000196e+03 3.840722858902812004e+04
3.208188000000000102e+03 3.840729084059596062e+04
3.208190000000000055e+03 3.840730925622582436e+04
3.208191000000000258e+03 3.840732819682359695e+04
3.208192000000000007e+03 3.839542824497818947e+04
3.212288000000000011e+03 3.844433411520719528e+04
3.214336000000000240e+03 3.846513451990485191e+04
3.214465000000000146e+03 3.846962406820058823e+04
3.214465999999999894e+03 3.846963275861740112e+04
3.214467999999999847e+03 3.846964725440740585e+04
3.214472000000000207e+03 3.846967047765851021e+04
3.214480000000000018e+03 3.846974133360385895e+04
3.214496000000000095e+03 3.846982887539267540e+04
3.214528000000000247e+03 3.847004549029469490e+04
3.214592000000000098e+03 3.847046152216196060e+04
3.214720000000000255e+03 3.847121840357780457e+04
3.214976000000000113e+03 3.847341166445612907e+04
3.215360000000000127e+03 3.847694076263904572e+04
3.215488000000000284e+03 3.847764491826295853e+04
3.215871999999999844e+03 3.848304707795381546e+04
3.216128000000000156e+03 3.848575633746385574e+04
3.216255999999999858e+03 3.848730581387877464e+04
3.216320000000000164e+03 3.848824418020248413e+04
3.216351999999999862e+03 3.848865644770860672e+04
3.216367999999999938e+03 3.848887241426110268e+04
3.216376000000000204e+03 3.848901479753851891e+04
3.216380000000000109e+03 3.848907769763469696e+04
3.216382000000000062e+03 3.848909666335582733e+04
3.216383000000000266e+03 3.848911555072665215e+04
3.216384000000000015e+03 3.847955473122000694e+04
3.216512000000000171e+03 3.848697559195756912e+04
3.218559999999999945e+03 3.851124967932701111e+04
3.222655999999999949e+03 3.855802539521455765e+04
3.224576000000000022e+03 3.859047653836011887e+04
3.228672000000000025e+03 3.863992005524039268e+04
3.230720000000000255e+03 3.866073900529742241e+04
3.230847999999999956e+03 3.863941534504294395e+04
3.231744000000000142e+03 3.867244678434729576e+04
3.232255999999999858e+03 3.867838343194127083e+04
3.232512000000000171e+03 3.868111501589417458e+04
3.232639999999999873e+03 3.868264057371020317e+04
3.232704000000000178e+03 3.868356591266393661e+04
3.232735999999999876e+03 3.868397524049878120e+04
3.232751999999999953e+03 3.868418895685672760e+04
3.232760000000000218e+03 3.868432861512899399e+04
3.232764000000000124e+03 3.868439054229855537e+04
3.232766000000000076e+03 3.868440872734785080e+04
3.232767000000000280e+03 3.868442731130123138e+04
3.232768000000000029e+03 3.868025516134500504e+04
3.247231999999999971e+03 3.883255671197175980e+04
3.247233000000000175e+03 3.887064031115174294e+04
3.247233999999999924e+03 3.887064778569340706e+04
3.247235999999999876e+03 3.887066305711865425e+04
3.247240000000000236e+03 3.887068635216355324e+04
3.247248000000000047e+03 3.887076010975241661e+04
3.247264000000000124e+03 3.887084588038921356e+04
3.247296000000000276e+03 3.887106858199834824e+04
3.247360000000000127e+03 3.887149604210257530e+04
3.247488000000000284e+03 3.887225127944350243e+04
3.247744000000000142e+03 3.887442623528838158e+04
3.248255999999999858e+03 3.887849452298879623e+04
3.249152000000000044e+03 3.886712345266342163e+04
3.249280000000000200e+03 3.888739915299415588e+04
3.251327999999999975e+03 3.891108814534544945e+04
3.255423999999999978e+03 3.895849228867888451e+04
3.257344000000000051e+03 3.897848127257823944e+04
3.261440000000000055e+03 3.902870451989769936e+04
3.263488000000000284e+03 3.905036160480976105e+04
3.263615999999999985e+03 3.903904793366789818e+04
3.263617000000000189e+03 3.905413853335380554e+04
3.263617999999999938e+03 3.905414532130956650e+04
3.263619999999999891e+03 3.905416052427887917e+04
3.263624000000000251e+03 3.905418267205357552e+04
3.263632000000000062e+03 3.905425777316093445e+04
3.263648000000000138e+03 3.905434310203790665e+04
3.263680000000000291e+03 3.905456815433502197e+04
3.263744000000000142e+03 3.905499521616101265e+04
3.263871999999999844e+03 3.905575149989128113e+04
3.264128000000000156e+03 3.905785968032479286e+04
3.264512000000000171e+03 3.906215516257286072e+04
3.264639999999999873e+03 3.906185908922553062e+04
3.265023999999999887e+03 3.906819021454453468e+04
3.265280000000000200e+03 3.907104619944095612e+04
3.265407999999999902e+03 3.907265129801630974e+04
3.265472000000000207e+03 3.907361136966943741e+04
3.265503999999999905e+03 3.907403725865483284e+04
3.265519999999999982e+03 3.907426178821921349e+04
3.265528000000000247e+03 3.907440265807509422e+04
3.265532000000000153e+03 3.907446641656756401e+04
3.265534000000000106e+03 3.907448527434468269e+04
3.265534999999999854e+03 3.907450335693359375e+04
3.265664000000000215e+03 3.907066792595386505e+04
3.267711999999999989e+03 3.909447670453786850e+04
3.271807999999999993e+03 3.914130275148153305e+04
3.271809000000000196e+03 3.916632141408324242e+04
3.271809999999999945e+03 3.916632742232084274e+04
3.271811999999999898e+03 3.916634259408712387e+04
3.271816000000000258e+03 3.916636412128806114e+04
3.271824000000000069e+03 3.916643914124369621e+04
3.271840000000000146e+03 3.916652604711055756e+04
3.271871999999999844e+03 3.916675088813900948e+04
3.271936000000000149e+03 3.916717579028010368e+04
3.272063999999999851e+03 3.916792418766021729e+04
3.272320000000000164e+03 3.917000411689281464e+04
3.272831999999999880e+03 3.917392879682779312e+04
3.273856000000000222e+03 3.918253860935568810e+04
3.275903999999999996e+03 3.920655420735478401e+04
3.275905000000000200e+03 3.921567345476150513e+04
3.275905999999999949e+03 3.921567929744720459e+04
3.275907999999999902e+03 3.921569464719295502e+04
3.275912000000000262e+03 3.921571711751818657e+04
3.275920000000000073e+03 3.921579467338323593e+04
3.275936000000000149e+03 3.921588520643115044e+04
3.275967999999999847e+03 3.921611693590879440e+04
3.276032000000000153e+03 3.921655576688051224e+04
3.276159999999999854e+03 3.921732961821556091e+04
3.276416000000000167e+03 3.921943858131766319e+04
3.276927999999999884e+03 3.922342201936244965e+04
3.277952000000000226e+03 3.923214603087306023e+04
3.277952999999999975e+03 3.923767556422948837e+04
3.277954000000000178e+03 3.923768141353130341e+04
3.277956000000000131e+03 3.923769671797752380e+04
3.277960000000000036e+03 3.923771936595439911e+04
3.277967999999999847e+03 3.923779710707068443e+04
3.277983999999999924e+03 3.923788853886723518e+04
3.278016000000000076e+03 3.923812192323803902e+04
3.278079999999999927e+03 3.923856532949209213e+04
3.278208000000000084e+03 3.923934522461891174e+04
3.278463999999999942e+03 3.924145709565281868e+04
3.278976000000000113e+03 3.924547959488630295e+04
3.278976999999999862e+03 3.924989571556448936e+04
3.278978000000000065e+03 3.924990154194831848e+04
3.278980000000000018e+03 3.924991674900054932e+04
3.278983999999999924e+03 3.924993931120634079e+04
3.278992000000000189e+03 3.925001683694124222e+04
3.279008000000000266e+03 3.925010880076885223e+04
3.279039999999999964e+03 3.925034194532036781e+04
3.279104000000000269e+03 3.925078589171171188e+04
3.279231999999999971e+03 3.925156596857309341e+04
3.279488000000000284e+03 3.925367951095104218e+04
3.279489000000000033e+03 3.925593510878086090e+04
3.279490000000000236e+03 3.925594094780087471e+04
3.279492000000000189e+03 3.925595617693662643e+04
3.279496000000000095e+03 3.925597872102260590e+04
3.279503999999999905e+03 3.925605630981922150e+04
3.279519999999999982e+03 3.925614858570694923e+04
3.279552000000000135e+03 3.925638191553950310e+04
3.279615999999999985e+03 3.925682673320174217e+04
3.279744000000000142e+03 3.925760642269253731e+04
3.279744999999999891e+03 3.925884336993098259e+04
3.279746000000000095e+03 3.925884922090172768e+04
3.279748000000000047e+03 3.925886444681882858e+04
3.279751999999999953e+03 3.925888698559999466e+04
3.279760000000000218e+03 3.925896461024880409e+04
3.279776000000000295e+03 3.925905710768699646e+04
3.279807999999999993e+03 3.925929063117504120e+04
3.279871999999999844e+03 3.925973602160811424e+04
3.279873000000000047e+03 3.926044462448358536e+04
3.279874000000000251e+03 3.926045047697424889e+04
3.279876000000000204e+03 3.926046570435166359e+04
3.279880000000000109e+03 3.926048822021484375e+04
3.279887999999999920e+03 3.926056584876775742e+04
3.279903999999999996e+03 3.926065843006968498e+04
3.279936000000000149e+03 3.926089190921187401e+04
3.279936999999999898e+03 3.926138130635023117e+04
3.279938000000000102e+03 3.926138715729117393e+04
3.279940000000000055e+03 3.926140238469839096e+04
3.279943999999999960e+03 3.926142488282918930e+04
3.279952000000000226e+03 3.926150249978899956e+04
3.279967999999999847e+03 3.926159511098265648e+04
3.279969000000000051e+03 3.926179896390438080e+04
3.279970000000000255e+03 3.926180481281876564e+04
3.279972000000000207e+03 3.926182004058361053e+04
3.279976000000000113e+03 3.926184253245592117e+04
3.279983999999999924e+03 3.926192014521360397e+04
3.279985000000000127e+03 3.926201974630355835e+04
3.279985999999999876e+03 3.926202559295296669e+04
3.279988000000000284e+03 3.926204081973433495e+04
3.279992000000000189e+03 3.926206330585479736e+04
3.279992999999999938e+03 3.926215777876973152e+04
3.279994000000000142e+03 3.926216362398862839e+04
3.279996000000000095e+03 3.926217884984612465e+04
3.279996999999999844e+03 3.926222046536207199e+04
3.279998000000000047e+03 3.926222630995512009e+04
3.279999000000000251e+03 3.926223897325992584e+04
3.280000000000000000e+03 3.925425320619344711e+04
3.280001000000000204e+03 3.926226321756839752e+04
3.280001999999999953e+03 3.926226004314422607e+04
3.280003000000000156e+03 3.926227844327688217e+04
3.280003999999999905e+03 3.926226401773095131e+04
3.280005999999999858e+03 3.926228252393007278e+04
3.280007000000000062e+03 3.926230092373490334e+04
3.280008000000000266e+03 3.926227894034981728e+04
3.280012000000000171e+03 3.926234162691235542e+04
3.280014000000000124e+03 3.926236013355851173e+04
3.280014999999999873e+03 3.926237853354215622e+04
3.280016000000000076e+03 3.926223354461789131e+04
3.280023999999999887e+03 3.926237157195806503e+04
3.280028000000000247e+03 3.926243426010012627e+04
3.280030000000000200e+03 3.926245276850461960e+04
3.280030999999999949e+03 3.926247116851806641e+04
3.280032000000000153e+03 3.926224619117379189e+04
3.280048000000000229e+03 3.926246694162487984e+04
3.280056000000000040e+03 3.926260496115684509e+04
3.280059999999999945e+03 3.926266764733195305e+04
3.280061999999999898e+03 3.926268615520000458e+04
3.280063000000000102e+03 3.926270455363392830e+04
3.280063999999999851e+03 3.926227394139766693e+04
3.280096000000000004e+03 3.926269160145521164e+04
3.280112000000000080e+03 3.926291233232617378e+04
3.280119999999999891e+03 3.926305034670233727e+04
3.280124000000000251e+03 3.926311303326487541e+04
3.280126000000000204e+03 3.926313154408335686e+04
3.280126999999999953e+03 3.926314994102716446e+04
3.280128000000000156e+03 3.926211732393503189e+04
3.280192000000000007e+03 3.926305387490987778e+04
3.280224000000000160e+03 3.926347153773903847e+04
3.280240000000000236e+03 3.926369220775365829e+04
3.280248000000000047e+03 3.926383020791411400e+04
3.280251999999999953e+03 3.926389289137721062e+04
3.280253999999999905e+03 3.926391141530871391e+04
3.280255000000000109e+03 3.926392980691790581e+04
3.280255999999999858e+03 3.926263177022337914e+04
3.280384000000000015e+03 3.926423267036676407e+04
3.280447999999999865e+03 3.926516900712251663e+04
3.280480000000000018e+03 3.926558670467138290e+04
3.280496000000000095e+03 3.926580726453661919e+04
3.280503999999999905e+03 3.926594523271918297e+04
3.280508000000000266e+03 3.926600789207220078e+04
3.280510000000000218e+03 3.926602644482254982e+04
3.280510999999999967e+03 3.926604483792185783e+04
3.280512000000000171e+03 3.926378362312912941e+04
3.280768000000000029e+03 3.926669851323962212e+04
3.280896000000000186e+03 3.926830018219351768e+04
3.280960000000000036e+03 3.926923673063516617e+04
3.280992000000000189e+03 3.926965494811534882e+04
3.281008000000000266e+03 3.926987543809413910e+04
3.281016000000000076e+03 3.927001355242729187e+04
3.281019999999999982e+03 3.927007622268795967e+04
3.281021999999999935e+03 3.927009478738903999e+04
3.281023000000000138e+03 3.927011318239569664e+04
3.281023999999999887e+03 3.926646823933720589e+04
3.281536000000000058e+03 3.927252634543180466e+04
3.281791999999999916e+03 3.927543683603405952e+04
3.281920000000000073e+03 3.927703618258237839e+04
3.281983999999999924e+03 3.927797142288088799e+04
3.282016000000000076e+03 3.927838877093791962e+04
3.282032000000000153e+03 3.927860892334580421e+04
3.282039999999999964e+03 3.927874690768122673e+04
3.282043999999999869e+03 3.927880944585800171e+04
3.282046000000000276e+03 3.927882794284820557e+04
3.282047000000000025e+03 3.927884627801179886e+04
3.282048000000000229e+03 3.927817713868618011e+04
3.283072000000000116e+03 3.929046558591723442e+04
3.283584000000000287e+03 3.929652926978468895e+04
3.283840000000000146e+03 3.929943079391121864e+04
3.283967999999999847e+03 3.930102326962351799e+04
3.284032000000000153e+03 3.930195574262738228e+04
3.284063999999999851e+03 3.930237118455767632e+04
3.284079999999999927e+03 3.930259087833762169e+04
3.284088000000000193e+03 3.930272824636101723e+04
3.284092000000000098e+03 3.930279094988107681e+04
3.284094000000000051e+03 3.930280931669473648e+04
3.284095000000000255e+03 3.930282770565152168e+04
3.284096000000000004e+03 3.930351844760775566e+04
3.286144000000000233e+03 3.932570064428448677e+04
3.287168000000000120e+03 3.933802647301554680e+04
3.287680000000000291e+03 3.934409001234173775e+04
3.287936000000000149e+03 3.934697894275188446e+04
3.288063999999999851e+03 3.934856244423985481e+04
3.288128000000000156e+03 3.934948943156003952e+04
3.288159999999999854e+03 3.934990184777975082e+04
3.288175999999999931e+03 3.935012027522921562e+04
3.288184000000000196e+03 3.935025620481371880e+04
3.288188000000000102e+03 3.935031829655170441e+04
3.288190000000000055e+03 3.935033627295494080e+04
3.288191000000000258e+03 3.935035469338297844e+04
3.288192000000000007e+03 3.933329765176773071e+04
3.292288000000000011e+03 3.938264983278512955e+04
3.294336000000000240e+03 3.940465060797333717e+04
3.294465000000000146e+03 3.941446875378489494e+04
3.294465999999999894e+03 3.941447411477565765e+04
3.294467999999999847e+03 3.941449170213937759e+04
3.294472000000000207e+03 3.941451565146446228e+04
3.294480000000000018e+03 3.941459237128496170e+04
3.294496000000000095e+03 3.941469493678212166e+04
3.294528000000000247e+03 3.941493232810497284e+04
3.294592000000000098e+03 3.941539670437574387e+04
3.294720000000000255e+03 3.941619911289215088e+04
3.294976000000000113e+03 3.941841645070910454e+04
3.295360000000000127e+03 3.941692556905746460e+04
3.295488000000000284e+03 3.942267668780684471e+04
3.295871999999999844e+03 3.942297622117400169e+04
3.296128000000000156e+03 3.942583265540003777e+04
3.296255999999999858e+03 3.942740068212151527e+04
3.296320000000000164e+03 3.942832391670346260e+04
3.296351999999999862e+03 3.942873537299036980e+04
3.296367999999999938e+03 3.942895201128721237e+04
3.296376000000000204e+03 3.942908794119954109e+04
3.296380000000000109e+03 3.942915028178691864e+04
3.296382000000000062e+03 3.942916847163438797e+04
3.296383000000000266e+03 3.942918679663538933e+04
3.296384000000000015e+03 3.941627468779683113e+04
3.296512000000000171e+03 3.943153952693939209e+04
3.298559999999999945e+03 3.945484159728884697e+04
3.302655999999999949e+03 3.950008491554856300e+04
3.304576000000000022e+03 3.952921923732757568e+04
3.308672000000000025e+03 3.957894278311729431e+04
3.310720000000000255e+03 3.960125883105397224e+04
3.310847999999999956e+03 3.957811281549930573e+04
3.311744000000000142e+03 3.961355768030881882e+04
3.312255999999999858e+03 3.961952366021275520e+04
3.312512000000000171e+03 3.962235535183548927e+04
3.312639999999999873e+03 3.962390161895751953e+04
3.312704000000000178e+03 3.962481649121642113e+04
3.312735999999999876e+03 3.962522731247544289e+04
3.312751999999999953e+03 3.962544253036379814e+04
3.312760000000000218e+03 3.962557858550548553e+04
3.312764000000000124e+03 3.962564205133914948e+04
3.312766000000000076e+03 3.962566012874245644e+04
3.312767000000000280e+03 3.962567848625779152e+04
3.312768000000000029e+03 3.963157928967475891e+04
3.327231999999999971e+03 3.977819707173109055e+04
3.327233000000000175e+03 3.981053383064270020e+04
3.327233999999999924e+03 3.981053866353631020e+04
3.327235999999999876e+03 3.981055609402060509e+04
3.327240000000000236e+03 3.981058196645975113e+04
3.327248000000000047e+03 3.981065805554389954e+04
3.327264000000000124e+03 3.981076070493459702e+04
3.327296000000000276e+03 3.981099517941474915e+04
3.327360000000000127e+03 3.981146659043431282e+04
3.327488000000000284e+03 3.981226816692948341e+04
3.327744000000000142e+03 3.981447404742240906e+04
3.328255999999999858e+03 3.981873440206050873e+04
3.329152000000000044e+03 3.981192435532808304e+04
3.329280000000000200e+03 3.982757254058122635e+04
3.331327999999999975e+03 3.985046989646553993e+04
3.335423999999999978e+03 3.989606586715579033e+04
3.337344000000000051e+03 3.992424772307276726e+04
3.341440000000000055e+03 3.997451845619082451e+04
3.343488000000000284e+03 3.999688943532109261e+04
3.343615999999999985e+03 3.997504850682616234e+04
3.343617000000000189e+03 3.999159611997008324e+04
3.343617999999999938e+03 3.999160032579302788e+04
3.343619999999999891e+03 3.999161716905236244e+04
3.343624000000000251e+03 3.999164118444919586e+04
3.343632000000000062e+03 3.999171691855788231e+04
3.343648000000000138e+03 3.999181610840559006e+04
3.343680000000000291e+03 3.999204606169462204e+04
3.343744000000000142e+03 3.999250976321101189e+04
3.343871999999999844e+03 3.999330352878570557e+04
3.344128000000000156e+03 3.999547344607114792e+04
3.344512000000000171e+03 4.000901422825455666e+04
3.344639999999999873e+03 3.999980088680982590e+04
3.345023999999999887e+03 4.001512398499250412e+04
3.345280000000000200e+03 4.001802708512544632e+04
3.345407999999999902e+03 4.001960350769758224e+04
3.345472000000000207e+03 4.002054664057493210e+04
3.345503999999999905e+03 4.002097305959463120e+04
3.345519999999999982e+03 4.002119137775897980e+04
3.345528000000000247e+03 4.002133088722825050e+04
3.345532000000000153e+03 4.002139545631408691e+04
3.345534000000000106e+03 4.002141260585188866e+04
3.345534999999999854e+03 4.002143178600072861e+04
3.345664000000000215e+03 4.000901025009155273e+04
3.347711999999999989e+03 4.003263660684227943e+04
3.351807999999999993e+03 4.007876048105955124e+04
3.351809000000000196e+03 4.010264795497059822e+04
3.351809999999999945e+03 4.010265138220787048e+04
3.351811999999999898e+03 4.010266782063245773e+04
3.351816000000000258e+03 4.010269122871756554e+04
3.351824000000000069e+03 4.010276619642972946e+04
3.351840000000000146e+03 4.010286148828268051e+04
3.351871999999999844e+03 4.010308385038375854e+04
3.351936000000000149e+03 4.010353063666820526e+04
3.352063999999999851e+03 4.010429965099692345e+04
3.352320000000000164e+03 4.010639639511704445e+04
3.352831999999999880e+03 4.011063281899690628e+04
3.353856000000000222e+03 4.011975499728322029e+04
3.355903999999999996e+03 4.014364101508259773e+04
3.355905000000000200e+03 4.015135791558027267e+04
3.355905999999999949e+03 4.015136134538054466e+04
3.355907999999999902e+03 4.015137699788808823e+04
3.355912000000000262e+03 4.015140046209096909e+04
3.355920000000000073e+03 4.015147555556893349e+04
3.355936000000000149e+03 4.015157105723023415e+04
3.355967999999999847e+03 4.015179114565253258e+04
3.356032000000000153e+03 4.015223715373873711e+04
3.356159999999999854e+03 4.015300746744871140e+04
3.356416000000000167e+03 4.015509765565395355e+04
3.356927999999999884e+03 4.015933735907077789e+04
3.357952000000000226e+03 4.016849698287248611e+04
3.357952999999999975e+03 4.017316607192158699e+04
3.357954000000000178e+03 4.017316960817575455e+04
3.357956000000000131e+03 4.017318489730358124e+04
3.357960000000000036e+03 4.017320832335948944e+04
3.357967999999999847e+03 4.017328336089849472e+04
3.357983999999999924e+03 4.017337880638241768e+04
3.358016000000000076e+03 4.017359916499257088e+04
3.358079999999999927e+03 4.017404563882946968e+04
3.358208000000000084e+03 4.017481375020742416e+04
3.358463999999999942e+03 4.017690001600980759e+04
3.358976000000000113e+03 4.018113218834996223e+04
3.358976999999999862e+03 4.018514433118700981e+04
3.358978000000000065e+03 4.018514795207977295e+04
3.358980000000000018e+03 4.018516315236687660e+04
3.358983999999999924e+03 4.018518666794896126e+04
3.358992000000000189e+03 4.018526153317093849e+04
3.359008000000000266e+03 4.018535767900943756e+04
3.359039999999999964e+03 4.018557859599590302e+04
3.359104000000000269e+03 4.018602722069621086e+04
3.359231999999999971e+03 4.018679791736602783e+04
3.359488000000000284e+03 4.018888533908128738e+04
3.359489000000000033e+03 4.019126603865623474e+04
3.359490000000000236e+03 4.019126969987154007e+04
3.359492000000000189e+03 4.019128487661480904e+04
3.359496000000000095e+03 4.019130833306908607e+04
3.359503999999999905e+03 4.019138291981816292e+04
3.359519999999999982e+03 4.019147916337847710e+04
3.359552000000000135e+03 4.019169986686110497e+04
3.359615999999999985e+03 4.019214903637766838e+04
3.359744000000000142e+03 4.019292014256119728e+04
3.359744999999999891e+03 4.019421161746978760e+04
3.359746000000000095e+03 4.019421529018878937e+04
3.359748000000000047e+03 4.019423046970367432e+04
3.359751999999999953e+03 4.019425390669703484e+04
3.359760000000000218e+03 4.019432839125394821e+04
3.359776000000000295e+03 4.019442471146583557e+04
3.359807999999999993e+03 4.019464527624845505e+04
3.359871999999999844e+03 4.019509492903947830e+04
3.359873000000000047e+03 4.019584813123941422e+04
3.359874000000000251e+03 4.019585181421041489e+04
3.359876000000000204e+03 4.019586700275540352e+04
3.359880000000000109e+03 4.019589042848348618e+04
3.359887999999999920e+03 4.019596485081315041e+04
3.359903999999999996e+03 4.019606117603182793e+04
3.359936000000000149e+03 4.019628163692355156e+04
3.359936999999999898e+03 4.019682272452116013e+04
3.359938000000000102e+03 4.019682641297578812e+04
3.359940000000000055e+03 4.019684160494804382e+04
3.359943999999999960e+03 4.019686501595377922e+04
3.359952000000000226e+03 4.019693940719962120e+04
3.359967999999999847e+03 4.019703572052717209e+04
3.359969000000000051e+03 4.019725567364692688e+04
3.359970000000000255e+03 4.019725936499238014e+04
3.359972000000000207e+03 4.019727455496788025e+04
3.359976000000000113e+03 4.019729795581102371e+04
3.359983999999999924e+03 4.019737232762575150e+04
3.359985000000000127e+03 4.019748287379741669e+04
3.359985999999999876e+03 4.019748656621575356e+04
3.359988000000000284e+03 4.019750175762176514e+04
3.359992000000000189e+03 4.019752515578269958e+04
3.359992999999999938e+03 4.019762666362524033e+04
3.359994000000000142e+03 4.019763035672903061e+04
3.359996000000000095e+03 4.019764554831385612e+04
3.359996999999999844e+03 4.019769256305694580e+04
3.359998000000000047e+03 4.019769625636935234e+04
3.359999000000000251e+03 4.019770967158675194e+04
3.360000000000000000e+03 4.019079514926671982e+04
3.360001000000000204e+03 4.019773152869939804e+04
3.360001999999999953e+03 4.019772855606675148e+04
