# time variance
8.798880000000000337e+02 3.021315593835915934e+02
8.799039999999999964e+02 3.021347918437841145e+02
8.799360000000000355e+02 3.021461572371881630e+02
8.799370000000000118e+02 3.021490481628270572e+02
8.799379999999999882e+02 3.021494665400059603e+02
8.799400000000000546e+02 3.021507931622481919e+02
8.799440000000000737e+02 3.021518785029375067e+02
8.799519999999999982e+02 3.021557712746316611e+02
8.799680000000000746e+02 3.021590038471849766e+02
8.799690000000000509e+02 3.021568055285888477e+02
8.799700000000000273e+02 3.021572240946725287e+02
8.799719999999999800e+02 3.021585495074314167e+02
8.799759999999999991e+02 3.021596349790925160e+02
8.799840000000000373e+02 3.021635156447246118e+02
8.799850000000000136e+02 3.021612484938441412e+02
8.799859999999999900e+02 3.021616666321260709e+02
8.799880000000000564e+02 3.021629915589883240e+02
8.799919999999999618e+02 3.021640763756158776e+02
8.799930000000000518e+02 3.021613168970779952e+02
8.799940000000000282e+02 3.021617352276598467e+02
8.799959999999999809e+02 3.021630595127489869e+02
8.799970000000000709e+02 3.021627809862793583e+02
8.799980000000000473e+02 3.021631991293097599e+02
8.799990000000000236e+02 3.021626458030586946e+02
8.800000000000000000e+02 3.021950928762353215e+02
8.800009999999999764e+02 3.021634070501550013e+02
8.800020000000000664e+02 3.021643871898768339e+02
8.800030000000000427e+02 3.021647303902163912e+02
8.800040000000000191e+02 3.021656076512063009e+02
8.800059999999999718e+02 3.021654719400539761e+02
8.800070000000000618e+02 3.021658146352274343e+02
8.800080000000000382e+02 3.021680184653378092e+02
8.800120000000000573e+02 3.021694799357373995e+02
8.800140000000000100e+02 3.021693436334489888e+02
8.800149999999999864e+02 3.021696851093347505e+02
8.800159999999999627e+02 3.021711658862286640e+02
8.800240000000000009e+02 3.021712305975879644e+02
8.800280000000000200e+02 3.021726913282082023e+02
8.800299999999999727e+02 3.021725536038766222e+02
8.800310000000000628e+02 3.021728940858783972e+02
8.800320000000000391e+02 3.021780604708883402e+02
8.800480000000000018e+02 3.021824915360257364e+02
8.800560000000000400e+02 3.021825542382257481e+02
8.800600000000000591e+02 3.021840147081557006e+02
8.800620000000000118e+02 3.021838763448186000e+02
8.800629999999999882e+02 3.021842154449359441e+02
8.800639999999999645e+02 3.021978608107729087e+02
8.800960000000000036e+02 3.022055398026113835e+02
8.801119999999999663e+02 3.022099767618283295e+02
8.801200000000000045e+02 3.022100381646660026e+02
8.801240000000000236e+02 3.022115037890434905e+02
8.801259999999999764e+02 3.022113643364664313e+02
8.801270000000000664e+02 3.022116997834946233e+02
8.801280000000000427e+02 3.022123566715581546e+02
8.801920000000000073e+02 3.022365755207410984e+02
8.802240000000000464e+02 3.022442114187670086e+02
8.802400000000000091e+02 3.022486644690634421e+02
8.802480000000000473e+02 3.022487264655483159e+02
8.802520000000000664e+02 3.022502033278988165e+02
8.802540000000000191e+02 3.022500709556397851e+02
8.802549999999999955e+02 3.022504062626967425e+02
8.802559999999999718e+02 3.022319691969260020e+02
8.803840000000000146e+02 3.022779830817571565e+02
8.804479999999999791e+02 3.023022071897376009e+02
8.804800000000000182e+02 3.023098953306061958e+02
8.804959999999999809e+02 3.023143693339497986e+02
8.805040000000000191e+02 3.023144516799029589e+02
8.805080000000000382e+02 3.023159463954179955e+02
8.805099999999999909e+02 3.023158226426394322e+02
8.805109999999999673e+02 3.023161600182875191e+02
8.805120000000000573e+02 3.022144133555284498e+02
8.807680000000000291e+02 3.023539888077430078e+02
8.808960000000000719e+02 3.024001323911124928e+02
8.809600000000000364e+02 3.024243812045770028e+02
8.809919999999999618e+02 3.024321720478183124e+02
8.810080000000000382e+02 3.024365872600201328e+02
8.810159999999999627e+02 3.024366947429780339e+02
8.810199999999999818e+02 3.024381637346659772e+02
8.810220000000000482e+02 3.024380440803524834e+02
8.810230000000000246e+02 3.024383753556448937e+02
8.810240000000000009e+02 3.022669377367092238e+02
8.815360000000000582e+02 3.024057844570324960e+02
8.817920000000000300e+02 3.025454536444976839e+02
8.819200000000000728e+02 3.025919498412959001e+02
8.819840000000000373e+02 3.026162285260170393e+02
8.820159999999999627e+02 3.026240295682273427e+02
8.820320000000000391e+02 3.026285503610579326e+02
8.820399999999999636e+02 3.026286659682828031e+02
8.820439999999999827e+02 3.026301180555010433e+02
8.820460000000000491e+02 3.026299884409963852e+02
8.820470000000000255e+02 3.026303517382293649e+02
8.820480000000000018e+02 3.025871094994336090e+02
8.830720000000000027e+02 3.029353811816217785e+02
8.835840000000000600e+02 3.030750897742909729e+02
8.838400000000000318e+02 3.032145799868148970e+02
8.839680000000000746e+02 3.032611277921878354e+02
8.840320000000000391e+02 3.032853212569289099e+02
8.840639999999999645e+02 3.032932137490988680e+02
8.840800000000000409e+02 3.032978483898004924e+02
8.840879999999999654e+02 3.032981550369895558e+02
8.840919999999999845e+02 3.032996470842699637e+02
8.840940000000000509e+02 3.032995258567634664e+02
8.840950000000000273e+02 3.032998581710717190e+02
8.840960000000000036e+02 3.031330221709577017e+02
8.861440000000000055e+02 3.039823155269368726e+02
8.871680000000000064e+02 3.043296593416589531e+02
8.876800000000000637e+02 3.044674324534071275e+02
8.879360000000000355e+02 3.046065046634093960e+02
8.880639999999999645e+02 3.046555452672973843e+02
8.881280000000000427e+02 3.046802124372252365e+02
8.881599999999999682e+02 3.046884478926431257e+02
8.881760000000000446e+02 3.046932966317890532e+02
8.881839999999999691e+02 3.046935948936725254e+02
8.881879999999999882e+02 3.046951589211194005e+02
8.881900000000000546e+02 3.046951278591923256e+02
8.881910000000000309e+02 3.046954431458789259e+02
8.881920000000000073e+02 3.048986064187411102e+02
8.922880000000000109e+02 3.061503920240902517e+02
8.943360000000000127e+02 3.069880430304719994e+02
8.944650000000000318e+02 3.072527717653920263e+02
8.944660000000000082e+02 3.072532667691548340e+02
8.944680000000000746e+02 3.072546474547843900e+02
8.944719999999999800e+02 3.072559817866567755e+02
8.944800000000000182e+02 3.072600499498439603e+02
8.944959999999999809e+02 3.072639196873733454e+02
8.945280000000000200e+02 3.072761080930840762e+02
8.945919999999999845e+02 3.073041367875448486e+02
8.947200000000000273e+02 3.073423361912418841e+02
8.949759999999999991e+02 3.074060724482897058e+02
8.953600000000000136e+02 3.073228273141103273e+02
8.954880000000000564e+02 3.075261123519030662e+02
8.958720000000000709e+02 3.074620104321329563e+02
8.961280000000000427e+02 3.075966803140699994e+02
8.962559999999999718e+02 3.076450120093895748e+02
8.963200000000000500e+02 3.076703376458854109e+02
8.963519999999999754e+02 3.076789246438274859e+02
8.963680000000000518e+02 3.076838072572609235e+02
8.963759999999999764e+02 3.076841763246611663e+02
8.963799999999999955e+02 3.076858961948628348e+02
8.963820000000000618e+02 3.076859007113434927e+02
8.963830000000000382e+02 3.076862133566155535e+02
8.963840000000000146e+02 3.082674182113569259e+02
8.965120000000000573e+02 3.077062937857726865e+02
8.985600000000000591e+02 3.083843521591297758e+02
9.026560000000000628e+02 3.097679670737925335e+02
9.045760000000000218e+02 3.106673569346758086e+02
9.086720000000000255e+02 3.119292872302512478e+02
9.107200000000000273e+02 3.127864775709076639e+02
9.108480000000000700e+02 3.127770240631480192e+02
9.117440000000000282e+02 3.131186249431038959e+02
9.122559999999999718e+02 3.132532977918390316e+02
9.125120000000000573e+02 3.133905968978524470e+02
9.126399999999999864e+02 3.134402930621163250e+02
9.127040000000000646e+02 3.134647416141897338e+02
9.127359999999999900e+02 3.134731223077942559e+02
9.127520000000000664e+02 3.134779210650558525e+02
9.127599999999999909e+02 3.134785048053936407e+02
9.127640000000000100e+02 3.134802720132720424e+02
9.127659999999999627e+02 3.134802343386827488e+02
9.127670000000000528e+02 3.134805773014704755e+02
9.127680000000000291e+02 3.137929963729402516e+02
9.272319999999999709e+02 3.186493464806717384e+02
9.272330000000000609e+02 3.182381030256292433e+02
9.272340000000000373e+02 3.182386233719826123e+02
9.272359999999999900e+02 3.182400141231082671e+02
9.272400000000000091e+02 3.182412562354256806e+02
9.272480000000000473e+02 3.182455116100936721e+02
9.272640000000000100e+02 3.182495337675554765e+02
9.272960000000000491e+02 3.182620862990479509e+02
9.273600000000000136e+02 3.182919878001084726e+02
9.274880000000000564e+02 3.183314672289197915e+02
9.277440000000000282e+02 3.184000563927402254e+02
9.282559999999999718e+02 3.185218887009068567e+02
9.291520000000000437e+02 3.191333848728972953e+02
9.292799999999999727e+02 3.187141667185478582e+02
9.313279999999999745e+02 3.193773747931136313e+02
9.354239999999999782e+02 3.207861593007855845e+02
9.373440000000000509e+02 3.215848275728330918e+02
9.414400000000000546e+02 3.228328787068203383e+02
9.434880000000000564e+02 3.236859269175747613e+02
9.436159999999999854e+02 3.238613468228613783e+02
9.436170000000000755e+02 3.235169942547890969e+02
9.436180000000000518e+02 3.235175595046184753e+02
9.436200000000000045e+02 3.235189391951244033e+02
9.436240000000000236e+02 3.235203985652824485e+02
9.436320000000000618e+02 3.235249951901914756e+02
9.436480000000000246e+02 3.235294174405316880e+02
9.436800000000000637e+02 3.235422284774831496e+02
9.437440000000000282e+02 3.235742892883881723e+02
9.438720000000000709e+02 3.236178946055351844e+02
9.441280000000000427e+02 3.236859541197482031e+02
9.445120000000000573e+02 3.239954866658936226e+02
9.446399999999999864e+02 3.238039323703578702e+02
9.450240000000000009e+02 3.241331213593020948e+02
9.452799999999999727e+02 3.242758054290552536e+02
9.454080000000000155e+02 3.243258087462108961e+02
9.454719999999999800e+02 3.243491937663548015e+02
9.455040000000000191e+02 3.243563531993167999e+02
9.455199999999999818e+02 3.243603167665169167e+02
9.455280000000000200e+02 3.243607928269975673e+02
9.455320000000000391e+02 3.243622249238142103e+02
9.455339999999999918e+02 3.243619216335519013e+02
9.455349999999999682e+02 3.243623006293291837e+02
9.456639999999999873e+02 3.239840132997560431e+02
9.477119999999999891e+02 3.246630928129343374e+02
9.518079999999999927e+02 3.260430251843863516e+02
9.518089999999999691e+02 3.259908132218333776e+02
9.518100000000000591e+02 3.259914306994105573e+02
9.518120000000000118e+02 3.259928351327889686e+02
9.518160000000000309e+02 3.259944883821135591e+02
9.518240000000000691e+02 3.259992626256116637e+02
9.518400000000000318e+02 3.260037032930176792e+02
9.518720000000000709e+02 3.260171770455417573e+02
9.519360000000000355e+02 3.260501789120335161e+02
9.520639999999999645e+02 3.260938333317099023e+02
9.523200000000000500e+02 3.261576730620054150e+02
9.528319999999999936e+02 3.262781416654252098e+02
9.538559999999999945e+02 3.264685400608595955e+02
9.559039999999999964e+02 3.271509581595182681e+02
9.559049999999999727e+02 3.272242782350585912e+02
9.559060000000000628e+02 3.272249322791212762e+02
9.559080000000000155e+02 3.272263253686887765e+02
9.559120000000000346e+02 3.272281810292024602e+02
9.559200000000000728e+02 3.272326605519410805e+02
9.559360000000000355e+02 3.272370988543989370e+02
9.559680000000000746e+02 3.272505805147720821e+02
9.560320000000000391e+02 3.272837724044911738e+02
9.561599999999999682e+02 3.273284425080310029e+02
9.564160000000000537e+02 3.273945594479155261e+02
9.569279999999999973e+02 3.275150371364179591e+02
9.579519999999999982e+02 3.277020686517735157e+02
9.579529999999999745e+02 3.280597990893929818e+02
9.579540000000000646e+02 3.280604444582531869e+02
9.579560000000000173e+02 3.280618745469819260e+02
9.579600000000000364e+02 3.280637030351081194e+02
9.579680000000000746e+02 3.280680761571784387e+02
9.579840000000000373e+02 3.280725455902756948e+02
9.580160000000000764e+02 3.280859268450203672e+02
9.580800000000000409e+02 3.281186463435442420e+02
9.582079999999999700e+02 3.281623262672528654e+02
9.584640000000000555e+02 3.282278903468504723e+02
9.589759999999999991e+02 3.283486075973214611e+02
9.589769999999999754e+02 3.283807305774662382e+02
9.589780000000000655e+02 3.283813830105227680e+02
9.589800000000000182e+02 3.283828005500636209e+02
9.589840000000000373e+02 3.283846626200684113e+02
9.589920000000000755e+02 3.283889824121979473e+02
9.590080000000000382e+02 3.283934514790398680e+02
9.590399999999999636e+02 3.284068359296943527e+02
9.591040000000000418e+02 3.284395915022105328e+02
9.592319999999999709e+02 3.284832462273570854e+02
9.594880000000000564e+02 3.285493516014830675e+02
9.594890000000000327e+02 3.285280882000733982e+02
9.594900000000000091e+02 3.285287573412479105e+02
9.594920000000000755e+02 3.285301755707332632e+02
9.594959999999999809e+02 3.285320870748455491e+02
9.595040000000000191e+02 3.285364604619717284e+02
9.595199999999999818e+02 3.285410103845933918e+02
9.595520000000000209e+02 3.285545217176222650e+02
9.596159999999999854e+02 3.285873835752627201e+02
9.597440000000000282e+02 3.286317565320296126e+02
9.597450000000000045e+02 3.286634221229542163e+02
9.597459999999999809e+02 3.286640858911068790e+02
9.597480000000000473e+02 3.286655099981380772e+02
9.597520000000000664e+02 3.286674287456007733e+02
9.597599999999999909e+02 3.286718065239929274e+02
9.597760000000000673e+02 3.286763856842408131e+02
9.598079999999999927e+02 3.286899558068398619e+02
9.598720000000000709e+02 3.287227928262727801e+02
9.598730000000000473e+02 3.287108302328979335e+02
9.598740000000000236e+02 3.287114942340067500e+02
9.598759999999999764e+02 3.287129295637878386e+02
9.598799999999999955e+02 3.287148517046553025e+02
9.598880000000000337e+02 3.287192079283795465e+02
9.599039999999999964e+02 3.287237755231362826e+02
9.599360000000000355e+02 3.287373376892719534e+02
9.599370000000000118e+02 3.287327434466114937e+02
9.599379999999999882e+02 3.287334092859764496e+02
9.599400000000000546e+02 3.287348493130157294e+02
9.599440000000000737e+02 3.287367749822205951e+02
9.599519999999999982e+02 3.287411223406706995e+02
9.599680000000000746e+02 3.287456872020266019e+02
9.599690000000000509e+02 3.287395060638464201e+02
9.599700000000000273e+02 3.287401727476826636e+02
9.599719999999999800e+02 3.287416146476061840e+02
9.599759999999999991e+02 3.287435418900367949e+02
9.599840000000000373e+02 3.287478879311984201e+02
9.599850000000000136e+02 3.287433567769730871e+02
9.599859999999999900e+02 3.287440245458874415e+02
9.599880000000000564e+02 3.287454671583200252e+02
9.599920000000000755e+02 3.287473975077937212e+02
9.599930000000000518e+02 3.287435794497341703e+02
9.599940000000000282e+02 3.287442470206060534e+02
9.599959999999999809e+02 3.287456885915544262e+02
9.599970000000000709e+02 3.287448171633077436e+02
9.599980000000000473e+02 3.287454849959540297e+02
9.599990000000000236e+02 3.287444654581177019e+02
9.600000000000000000e+02 3.288203706830281590e+02
9.600009999999999764e+02 3.287454311368765048e+02
9.600020000000000664e+02 3.287465762491192436e+02
9.600030000000000427e+02 3.287468736869013810e+02
9.600040000000000191e+02 3.287488584012480715e+02
9.600059999999999718e+02 3.287485080616334017e+02
9.600070000000000618e+02 3.287488058567651024e+02
9.600080000000000382e+02 3.287519697037714650e+02
9.600120000000000573e+02 3.287532090720815177e+02
9.600140000000000100e+02 3.287528593031311175e+02
9.600149999999999864e+02 3.287531573080996168e+02
9.600160000000000764e+02 3.287563125179476629e+02
9.600240000000000009e+02 3.287565324942952429e+02
9.600280000000000200e+02 3.287577735445847793e+02
9.600299999999999727e+02 3.287574231674043403e+02
9.600310000000000628e+02 3.287577208206184878e+02
9.600320000000000391e+02 3.287659981471169885e+02
9.600480000000000018e+02 3.287698558000938647e+02
9.600560000000000400e+02 3.287700713383492257e+02
9.600600000000000591e+02 3.287713159082850325e+02
9.600620000000000118e+02 3.287709663540281326e+02
9.600629999999999882e+02 3.287712637685453956e+02
9.600639999999999645e+02 3.287918587405147264e+02
9.600960000000000036e+02 3.287986068934096693e+02
9.601119999999999663e+02 3.288024618388171803e+02
9.601200000000000045e+02 3.288026709246514656e+02
9.601240000000000236e+02 3.288039207991132571e+02
9.601259999999999764e+02 3.288035685491668119e+02
9.601270000000000664e+02 3.288038642395713396e+02
9.601280000000000427e+02 3.288142464072989242e+02
9.601920000000000073e+02 3.288359996947838226e+02
9.602240000000000464e+02 3.288427064173065446e+02
9.602400000000000091e+02 3.288465259094919020e+02
9.602480000000000473e+02 3.288467276416049572e+02
9.602520000000000664e+02 3.288479758490848326e+02
9.602540000000000191e+02 3.288476275410921517e+02
9.602549999999999955e+02 3.288479213916034496e+02
9.602559999999999718e+02 3.288341174794513790e+02
9.603840000000000146e+02 3.288810337380273268e+02
9.604479999999999791e+02 3.289027830357335915e+02
9.604800000000000182e+02 3.289094199304454378e+02
9.604959999999999809e+02 3.289131926895970537e+02
9.605040000000000191e+02 3.289133885507180821e+02
9.605080000000000382e+02 3.289146340552870242e+02
9.605099999999999909e+02 3.289142961533816560e+02
9.605109999999999673e+02 3.289145853274312685e+02
9.605120000000000573e+02 3.288218976327407290e+02
9.607680000000000291e+02 3.289577760164029314e+02
9.608960000000000719e+02 3.290049392720811738e+02
9.609600000000000364e+02 3.290266531385514099e+02
9.609920000000000755e+02 3.290332494917165604e+02
9.610080000000000382e+02 3.290370280676888797e+02
9.610160000000000764e+02 3.290372296428067784e+02
9.610199999999999818e+02 3.290384673033204308e+02
9.610220000000000482e+02 3.290381278859240410e+02
9.610230000000000246e+02 3.290384279543995945e+02
9.610240000000000009e+02 3.288552354246639879e+02
9.615360000000000582e+02 3.290047284499396483e+02
9.617920000000000300e+02 3.291395403743063071e+02
9.619200000000000728e+02 3.291863107868230145e+02
9.619840000000000373e+02 3.292079209316889319e+02
9.620160000000000764e+02 3.292144528145599907e+02
9.620320000000000391e+02 3.292182217475929065e+02
9.620399999999999636e+02 3.292184263111721521e+02
9.620439999999999827e+02 3.292196710574371536e+02
9.620460000000000491e+02 3.292193237900501117e+02
9.620470000000000255e+02 3.292196186834080436e+02
9.620480000000000018e+02 3.292045673275024456e+02
9.630720000000000027e+02 3.295223519316623424e+02
9.635840000000000600e+02 3.296683973912222427e+02
9.638400000000000318e+02 3.298025947532387363e+02
9.639680000000000746e+02 3.298507124385905627e+02
9.640320000000000391e+02 3.298727187982767646e+02
9.640639999999999645e+02 3.298794561983995663e+02
9.640800000000000409e+02 3.298833263182186784e+02
9.640879999999999654e+02 3.298835300315731729e+02
9.640919999999999845e+02 3.298848315753530187e+02
9.640940000000000509e+02 3.298845337201346410e+02
9.640950000000000273e+02 3.298848294123454252e+02
9.640960000000000036e+02 3.297637445607706468e+02
9.661440000000000055e+02 3.305955521061459876e+02
9.671680000000000064e+02 3.309208275104228960e+02
9.676800000000000637e+02 3.310666598383522796e+02
9.679360000000000355e+02 3.312023676960197918e+02
9.680639999999999645e+02 3.312503038457907678e+02
9.681280000000000427e+02 3.312717208769918216e+02
9.681599999999999682e+02 3.312781544005938485e+02
9.681760000000000446e+02 3.312820709429797716e+02
9.681839999999999691e+02 3.312821627964731306e+02
9.681879999999999882e+02 3.312835139650924248e+02
9.681900000000000546e+02 3.312831956731151877e+02
9.681910000000000309e+02 3.312834534967823856e+02
9.681920000000000073e+02 3.316140995032201317e+02
9.722880000000000109e+02 3.328484049634389521e+02
9.743360000000000127e+02 3.336843224509138963e+02
9.744650000000000318e+02 3.337612214526452590e+02
9.744660000000000082e+02 3.337619171180031117e+02
9.744680000000000746e+02 3.337632740992430627e+02
9.744719999999999800e+02 3.337653863100404124e+02
9.744800000000000182e+02 3.337698102037466015e+02
9.744959999999999809e+02 3.337744808055213070e+02
9.745280000000000200e+02 3.337878641355619038e+02
9.745919999999999845e+02 3.338204530760212947e+02
9.747200000000000273e+02 3.338633624539288576e+02
9.749759999999999991e+02 3.339299478263765195e+02
9.753600000000000136e+02 3.340111834983454173e+02
9.754880000000000564e+02 3.340555817506301537e+02
9.758720000000000709e+02 3.341633089858823951e+02
9.761280000000000427e+02 3.342996216863830341e+02
9.762559999999999718e+02 3.343473156894615386e+02
9.763200000000000500e+02 3.343683882604400424e+02
9.763519999999999754e+02 3.343746157213281549e+02
9.763680000000000518e+02 3.343788700836030330e+02
9.763759999999999764e+02 3.343791929672079277e+02
9.763799999999999955e+02 3.343803665898703912e+02
9.763820000000000618e+02 3.343801114255984430e+02
9.763830000000000382e+02 3.343804403468529927e+02
9.763840000000000146e+02 3.351184305709139153e+02
9.765120000000000573e+02 3.342145322109790868e+02
9.785600000000000591e+02 3.349000988082025287e+02
9.826560000000000628e+02 3.362867026641361008e+02
9.845760000000000218e+02 3.376210562308660883e+02
9.886720000000000255e+02 3.388515837088871194e+02
9.907200000000000273e+02 3.396915885020898713e+02
9.908480000000000700e+02 3.394211668841799110e+02
9.917440000000000282e+02 3.400140157341556915e+02
9.922559999999999718e+02 3.401628197103709681e+02
9.925120000000000573e+02 3.403005537060435017e+02
9.926399999999999864e+02 3.403487297392257460e+02
9.927040000000000646e+02 3.403705807031237782e+02
9.927359999999999900e+02 3.403771890809421166e+02
9.927520000000000664e+02 3.403815555838791624e+02
9.927599999999999909e+02 3.403819121341293794e+02
9.927640000000000100e+02 3.403830617420553608e+02
9.927660000000000764e+02 3.403828237571960926e+02
9.927670000000000528e+02 3.403831022479007515e+02
9.927680000000000291e+02 3.406311751536104566e+02
1.007231999999999971e+03 3.454648521723756858e+02
1.007233000000000061e+03 3.449255819415047881e+02
1.007234000000000037e+03 3.449262604015548277e+02
1.007235999999999990e+03 3.449277173073623999e+02
1.007240000000000009e+03 3.449295477906089218e+02
1.007248000000000047e+03 3.449341025926332804e+02
1.007264000000000010e+03 3.449392640211572143e+02
1.007296000000000049e+03 3.449522114664014225e+02
1.007360000000000014e+03 3.449846267946977605e+02
1.007488000000000056e+03 3.450288877708244399e+02
1.007744000000000028e+03 3.451011702258601872e+02
1.008255999999999972e+03 3.452290285585277161e+02
1.009152000000000044e+03 3.459279853156276658e+02
1.009279999999999973e+03 3.453954444231458183e+02
1.011327999999999975e+03 3.460977495020943024e+02
1.015423999999999978e+03 3.474438998159639596e+02
1.017344000000000051e+03 3.484282702306554711e+02
1.021440000000000055e+03 3.497147313057084830e+02
1.023488000000000056e+03 3.505718898436080053e+02
1.023615999999999985e+03 3.506074959147263144e+02
1.023617000000000075e+03 3.502329129507943435e+02
1.023618000000000052e+03 3.502335587631005183e+02
1.023620000000000005e+03 3.502350413835938525e+02
1.023624000000000024e+03 3.502370208311422175e+02
1.023632000000000062e+03 3.502418646746573359e+02
1.023648000000000025e+03 3.502468375334919983e+02
1.023680000000000064e+03 3.502596862294358289e+02
1.023744000000000028e+03 3.502914615443605726e+02
1.023872000000000071e+03 3.503318544406283763e+02
1.024127999999999929e+03 3.503962864809764142e+02
1.024511999999999944e+03 3.508997106600691041e+02
1.024640000000000100e+03 3.505344923868724436e+02
1.025024000000000115e+03 3.510238728392323537e+02
1.025279999999999973e+03 3.511596888853546261e+02
1.025408000000000129e+03 3.512098003062201315e+02
1.025471999999999980e+03 3.512332986228866503e+02
1.025504000000000133e+03 3.512410797843531327e+02
1.025519999999999982e+03 3.512463984461774089e+02
1.025528000000000020e+03 3.512473561559399968e+02
1.025531999999999925e+03 3.512482523385606328e+02
1.025534000000000106e+03 3.512479488648114057e+02
1.025535000000000082e+03 3.512483438811250380e+02
1.025663999999999987e+03 3.506973999248566543e+02
1.027711999999999989e+03 3.514150435330284381e+02
1.031807999999999993e+03 3.527801255961330753e+02
1.031808999999999969e+03 3.526795130229966162e+02
1.031809999999999945e+03 3.526801692216777155e+02
1.031812000000000126e+03 3.526816866089702671e+02
1.031816000000000031e+03 3.526835612147660868e+02
1.031824000000000069e+03 3.526883194203746825e+02
1.031839999999999918e+03 3.526928740594739793e+02
1.031872000000000071e+03 3.527059380022128607e+02
1.031935999999999922e+03 3.527377206178025517e+02
1.032064000000000078e+03 3.527777869362471392e+02
1.032319999999999936e+03 3.528417429787950823e+02
1.032832000000000107e+03 3.529800169967566035e+02
1.033855999999999995e+03 3.531395960488862329e+02
1.035903999999999996e+03 3.538588317386693234e+02
1.035904999999999973e+03 3.539549884349762578e+02
1.035905999999999949e+03 3.539556392620725092e+02
1.035908000000000129e+03 3.539572154885590862e+02
1.035912000000000035e+03 3.539591123513055209e+02
1.035920000000000073e+03 3.539637510943703091e+02
1.035935999999999922e+03 3.539682947990222601e+02
1.035968000000000075e+03 3.539814190270117251e+02
1.036031999999999925e+03 3.540134700481448817e+02
1.036160000000000082e+03 3.540537536919491686e+02
1.036415999999999940e+03 3.541190136797340529e+02
1.036928000000000111e+03 3.542567479149238352e+02
1.037951999999999998e+03 3.544177197412882379e+02
1.037952999999999975e+03 3.548191922556015925e+02
1.037953999999999951e+03 3.548198016327733058e+02
1.037956000000000131e+03 3.548213895627413876e+02
1.037960000000000036e+03 3.548232671550049417e+02
1.037968000000000075e+03 3.548279897670636274e+02
1.037983999999999924e+03 3.548324769196897250e+02
1.038016000000000076e+03 3.548457153215495055e+02
1.038079999999999927e+03 3.548777856662745762e+02
1.038208000000000084e+03 3.549190941413344262e+02
1.038463999999999942e+03 3.549845459459338599e+02
1.038976000000000113e+03 3.551186228627138917e+02
1.038977000000000089e+03 3.551568533616646164e+02
1.038978000000000065e+03 3.551574828912071098e+02
1.038980000000000018e+03 3.551590367889548361e+02
1.038983999999999924e+03 3.551608886337326112e+02
1.038991999999999962e+03 3.551656340816207376e+02
1.039008000000000038e+03 3.551700820011938049e+02
1.039039999999999964e+03 3.551833908017906651e+02
1.039104000000000042e+03 3.552155406069941819e+02
1.039231999999999971e+03 3.552564070150201587e+02
1.039488000000000056e+03 3.553211120266987564e+02
1.039489000000000033e+03 3.552843559154734976e+02
1.039490000000000009e+03 3.552849498909654358e+02
1.039491999999999962e+03 3.552864653981214360e+02
1.039496000000000095e+03 3.552883498612009134e+02
1.039504000000000133e+03 3.552930267731626373e+02
1.039519999999999982e+03 3.552973529076152772e+02
1.039552000000000135e+03 3.553104177703717141e+02
1.039615999999999985e+03 3.553420707145360211e+02
1.039743999999999915e+03 3.553825746420934593e+02
1.039745000000000118e+03 3.554180693094895105e+02
1.039746000000000095e+03 3.554186659618444537e+02
1.039748000000000047e+03 3.554201980904672382e+02
1.039751999999999953e+03 3.554220721133315237e+02
1.039759999999999991e+03 3.554267473032978160e+02
1.039776000000000067e+03 3.554310561662859982e+02
1.039807999999999993e+03 3.554442210844572401e+02
1.039872000000000071e+03 3.554759604610153474e+02
1.039873000000000047e+03 3.554697774378128088e+02
1.039874000000000024e+03 3.554703846842949133e+02
1.039875999999999976e+03 3.554719209598733869e+02
1.039880000000000109e+03 3.554737815182397753e+02
1.039887999999999920e+03 3.554784685793438257e+02
1.039903999999999996e+03 3.554827959226677194e+02
1.039935999999999922e+03 3.554960301151313615e+02
1.039937000000000126e+03 3.554945796965585032e+02
1.039938000000000102e+03 3.554951907193699299e+02
1.039940000000000055e+03 3.554967254988096101e+02
1.039943999999999960e+03 3.554985746198162815e+02
1.039951999999999998e+03 3.555032668789299350e+02
1.039968000000000075e+03 3.555076051521882619e+02
1.039969000000000051e+03 3.555024269387886307e+02
1.039970000000000027e+03 3.555030387107199203e+02
1.039971999999999980e+03 3.555045728579880233e+02
1.039976000000000113e+03 3.555064218728693959e+02
1.039983999999999924e+03 3.555111173850400519e+02
1.039985000000000127e+03 3.555079746962346690e+02
1.039986000000000104e+03 3.555085863785316178e+02
1.039988000000000056e+03 3.555101204382062861e+02
1.039991999999999962e+03 3.555119689154544176e+02
1.039992999999999938e+03 3.555087650800778647e+02
1.039993999999999915e+03 3.555093768759652448e+02
1.039996000000000095e+03 3.555109098162429291e+02
1.039997000000000071e+03 3.555098137793611386e+02
1.039998000000000047e+03 3.555104251705106435e+02
1.039999000000000024e+03 3.555095866399769875e+02
1.040000000000000000e+03 3.556027571053600695e+02
1.040000999999999976e+03 3.555105771405433188e+02
1.040001999999999953e+03 3.555117309703418869e+02
1.040002999999999929e+03 3.555121098781564797e+02
1.040004000000000133e+03 3.555138067265361315e+02
1.040006000000000085e+03 3.555135791618940857e+02
1.040007000000000062e+03 3.555139576925575966e+02
1.040008000000000038e+03 3.555174548132181371e+02
1.040011999999999944e+03 3.555185045850503229e+02
1.040014000000000124e+03 3.555182765120407566e+02
1.040015000000000100e+03 3.555186541095972643e+02
1.040016000000000076e+03 3.555210192475151416e+02
1.040024000000000115e+03 3.555218080994127376e+02
