# time variance
2.560192000000000007e+03 8.939978598291054368e+02
2.560224000000000160e+03 8.940152645495254546e+02
2.560240000000000236e+03 8.940254802189301699e+02
2.560248000000000047e+03 8.940288015566766262e+02
2.560251999999999953e+03 8.940302805379033089e+02
2.560253999999999905e+03 8.940314489447046071e+02
2.560255000000000109e+03 8.940322556260507554e+02
2.560255999999999858e+03 8.940170860458165407e+02
2.560384000000000015e+03 8.940958234423305839e+02
2.560447999999999865e+03 8.941335859773680568e+02
2.560480000000000018e+03 8.941509307648520917e+02
2.560496000000000095e+03 8.941611249644774944e+02
2.560503999999999905e+03 8.941643832020927221e+02
2.560508000000000266e+03 8.941658414502162486e+02
2.560510000000000218e+03 8.941670297863893211e+02
2.560510999999999967e+03 8.941678282977081835e+02
2.560512000000000171e+03 8.940739603852853179e+02
2.560768000000000029e+03 8.942105568021070212e+02
2.560896000000000186e+03 8.942901501571759582e+02
2.560960000000000036e+03 8.943280462806578726e+02
2.560992000000000189e+03 8.943453007270582020e+02
2.561008000000000266e+03 8.943554458229336888e+02
2.561016000000000076e+03 8.943586758794263005e+02
2.561019999999999982e+03 8.943601336502470076e+02
2.561021999999999935e+03 8.943613201281987131e+02
2.561023000000000138e+03 8.943620988894253969e+02
2.561023999999999887e+03 8.941189017477445304e+02
2.561536000000000058e+03 8.942374653629958630e+02
2.561791999999999916e+03 8.943716076780110598e+02
2.561920000000000073e+03 8.944504109579138458e+02
2.561983999999999924e+03 8.944878466252703220e+02
2.562016000000000076e+03 8.945052384072914720e+02
2.562032000000000153e+03 8.945153068357612938e+02
2.562039999999999964e+03 8.945185629243496805e+02
2.562043999999999869e+03 8.945200605387799442e+02
2.562046000000000276e+03 8.945212277842219919e+02
2.562047000000000025e+03 8.945219940410461277e+02
2.562048000000000229e+03 8.944902609551791102e+02
2.563072000000000116e+03 8.949450840698555112e+02
2.563583999999999833e+03 8.950604913420975208e+02
2.563840000000000146e+03 8.951941744319628924e+02
2.563967999999999847e+03 8.952726693765725940e+02
2.564032000000000153e+03 8.953105190116912127e+02
2.564063999999999851e+03 8.953280114263761789e+02
2.564079999999999927e+03 8.953381570226047188e+02
2.564088000000000193e+03 8.953414605408906937e+02
2.564092000000000098e+03 8.953430537441745400e+02
2.564094000000000051e+03 8.953442855295725167e+02
2.564095000000000255e+03 8.953450700591783971e+02
2.564096000000000004e+03 8.951729692083317786e+02
2.566144000000000233e+03 8.958985255355946720e+02
2.567168000000000120e+03 8.963482354204170406e+02
2.567679999999999836e+03 8.964610382802784443e+02
2.567936000000000149e+03 8.965902451069559902e+02
2.568063999999999851e+03 8.966682693113107234e+02
2.568128000000000156e+03 8.967058492850046605e+02
2.568159999999999854e+03 8.967230836555827409e+02
2.568175999999999931e+03 8.967334525422193110e+02
2.568184000000000196e+03 8.967367454010527581e+02
2.568188000000000102e+03 8.967383430462796241e+02
2.568190000000000055e+03 8.967395265623927116e+02
2.568191000000000258e+03 8.967402832035440952e+02
2.568192000000000007e+03 8.967699161353521049e+02
2.572288000000000011e+03 8.983155639527831227e+02
2.574336000000000240e+03 8.990398738107178360e+02
2.574465000000000146e+03 8.987048327308148146e+02
2.574465999999999894e+03 8.987039923695847392e+02
2.574467999999999847e+03 8.987046517874114215e+02
2.574472000000000207e+03 8.987068701996468008e+02
2.574480000000000018e+03 8.987042489422019571e+02
2.574496000000000095e+03 8.987067667955998331e+02
2.574528000000000247e+03 8.987133044451475143e+02
2.574592000000000098e+03 8.987171878553926945e+02
2.574720000000000255e+03 8.987842101871501654e+02
2.574976000000000113e+03 8.989215568925719708e+02
2.575360000000000127e+03 8.994953242219053209e+02
2.575487999999999829e+03 8.990966746869962662e+02
2.575871999999999844e+03 8.996124604581855237e+02
2.576128000000000156e+03 8.997426643103826791e+02
2.576255999999999858e+03 8.998206378419417888e+02
2.576320000000000164e+03 8.998592872517183423e+02
2.576351999999999862e+03 8.998763409429229796e+02
2.576367999999999938e+03 8.998864374256227165e+02
2.576376000000000204e+03 8.998898087567649782e+02
2.576380000000000109e+03 8.998913638815283775e+02
2.576382000000000062e+03 8.998925264438148588e+02
2.576383000000000266e+03 8.998932690788060427e+02
2.576384000000000015e+03 8.990551685029640794e+02
2.576512000000000171e+03 8.992740545610431582e+02
2.578559999999999945e+03 9.001065102212596685e+02
2.582655999999999949e+03 9.015120555683970451e+02
2.584576000000000022e+03 9.024741088133305311e+02
2.588672000000000025e+03 9.040134025386068970e+02
2.590720000000000255e+03 9.047442073153797537e+02
2.590847999999999956e+03 9.047186706173233688e+02
2.591744000000000142e+03 9.051912316540256143e+02
2.592255999999999858e+03 9.053054599747993052e+02
2.592512000000000171e+03 9.054313812416512519e+02
2.592639999999999873e+03 9.055100208809599280e+02
2.592704000000000178e+03 9.055490475592669100e+02
2.592735999999999876e+03 9.055660196670796722e+02
2.592751999999999953e+03 9.055765800003428012e+02
2.592760000000000218e+03 9.055800790481735021e+02
2.592764000000000124e+03 9.055819358511362225e+02
2.592766000000000076e+03 9.055829469340387732e+02
2.592767000000000280e+03 9.055836117288563401e+02
2.592768000000000029e+03 9.051590190031565726e+02
2.607231999999999971e+03 9.104018433336168528e+02
2.607233000000000175e+03 9.103789043838623911e+02
2.607233999999999924e+03 9.103781188786961138e+02
2.607235999999999876e+03 9.103787099935580045e+02
2.607240000000000236e+03 9.103809835242573172e+02
2.607248000000000047e+03 9.103783285440877080e+02
2.607264000000000124e+03 9.103820939010474831e+02
2.607296000000000276e+03 9.103900719278026372e+02
2.607360000000000127e+03 9.103965405526105314e+02
2.607487999999999829e+03 9.104666117893066257e+02
2.607744000000000142e+03 9.106102303562220186e+02
2.608255999999999858e+03 9.107829065928235650e+02
2.609152000000000044e+03 9.104597532087936997e+02
2.609280000000000200e+03 9.109657734842039645e+02
2.611327999999999975e+03 9.117938875032123178e+02
2.615423999999999978e+03 9.131582632618956268e+02
2.617344000000000051e+03 9.139094759612344205e+02
2.621440000000000055e+03 9.154389026791322976e+02
2.623487999999999829e+03 9.162008660559076816e+02
2.623615999999999985e+03 9.163608786398544908e+02
2.623617000000000189e+03 9.157440214001107961e+02
2.623617999999999938e+03 9.157432422298006713e+02
2.623619999999999891e+03 9.157438529680948704e+02
2.623624000000000251e+03 9.157462460517417639e+02
2.623632000000000062e+03 9.157439090167172253e+02
2.623648000000000138e+03 9.157473952795844525e+02
2.623679999999999836e+03 9.157549851767253131e+02
2.623744000000000142e+03 9.157597482560668141e+02
2.623871999999999844e+03 9.158230407524388283e+02
2.624128000000000156e+03 9.159543324001133442e+02
2.624512000000000171e+03 9.166731944081839174e+02
2.624639999999999873e+03 9.161329067719634622e+02
2.625023999999999887e+03 9.167784800019580871e+02
2.625280000000000200e+03 9.169037432367913425e+02
2.625407999999999902e+03 9.169827513806521893e+02
2.625472000000000207e+03 9.170223059977870435e+02
2.625503999999999905e+03 9.170387792629189789e+02
2.625519999999999982e+03 9.170489655153360218e+02
2.625528000000000247e+03 9.170526326755061746e+02
2.625532000000000153e+03 9.170547556164674461e+02
2.625534000000000106e+03 9.170561179993674159e+02
2.625534999999999854e+03 9.170568570636678487e+02
2.625664000000000215e+03 9.163145321868360043e+02
2.627711999999999989e+03 9.171560087432153523e+02
2.631807999999999993e+03 9.185336467181332409e+02
2.631809000000000196e+03 9.192667804716620594e+02
2.631809999999999945e+03 9.192659781146794558e+02
2.631811999999999898e+03 9.192665743816178292e+02
2.631816000000000258e+03 9.192691547051072121e+02
2.631824000000000069e+03 9.192668223036453128e+02
2.631840000000000146e+03 9.192708915383554995e+02
2.631871999999999844e+03 9.192794139895122498e+02
2.631936000000000149e+03 9.192852508614305407e+02
2.632063999999999851e+03 9.193513903031125665e+02
2.632320000000000164e+03 9.194869048399850726e+02
2.632831999999999880e+03 9.196593984365463257e+02
2.633856000000000222e+03 9.198467708660755306e+02
2.635903999999999996e+03 9.206870682488661259e+02
2.635905000000000200e+03 9.208301011356525123e+02
2.635905999999999949e+03 9.208293084034230560e+02
2.635907999999999902e+03 9.208299939644057304e+02
2.635912000000000262e+03 9.208326440402306616e+02
2.635920000000000073e+03 9.208304236801341176e+02
2.635936000000000149e+03 9.208346466817893088e+02
2.635967999999999847e+03 9.208434465131722391e+02
2.636032000000000153e+03 9.208501231425907463e+02
2.636159999999999854e+03 9.209189027326647192e+02
2.636416000000000167e+03 9.210588448175694793e+02
2.636927999999999884e+03 9.212325369324535131e+02
2.637952000000000226e+03 9.214267918062396348e+02
2.637952999999999975e+03 9.216152889418881387e+02
2.637954000000000178e+03 9.216144948792643845e+02
2.637956000000000131e+03 9.216151823133695871e+02
2.637960000000000036e+03 9.216178796170279384e+02
2.637967999999999847e+03 9.216156563109252602e+02
2.637983999999999924e+03 9.216200132595840842e+02
2.638016000000000076e+03 9.216289694991428405e+02
2.638079999999999927e+03 9.216355196763761342e+02
2.638208000000000084e+03 9.217054159196559340e+02
2.638463999999999942e+03 9.218465508099179715e+02
2.638976000000000113e+03 9.220216003044042736e+02
2.638976999999999862e+03 9.220722207711078227e+02
2.638978000000000065e+03 9.220713935261592269e+02
2.638980000000000018e+03 9.220720908753573895e+02
2.638983999999999924e+03 9.220748475983273238e+02
2.638992000000000189e+03 9.220726239113137126e+02
2.639008000000000266e+03 9.220770227096509188e+02
2.639039999999999964e+03 9.220858873971737921e+02
2.639104000000000269e+03 9.220921895343344659e+02
2.639231999999999971e+03 9.221616700482554734e+02
2.639487999999999829e+03 9.223030819827690721e+02
2.639489000000000033e+03 9.221720892314333469e+02
2.639490000000000236e+03 9.221712767006829381e+02
2.639492000000000189e+03 9.221719852192327380e+02
2.639496000000000095e+03 9.221747785261832178e+02
2.639503999999999905e+03 9.221725680376403034e+02
2.639519999999999982e+03 9.221770873207133263e+02
2.639552000000000135e+03 9.221859843311831355e+02
2.639615999999999985e+03 9.221922303244937211e+02
2.639744000000000142e+03 9.222618909722659737e+02
2.639744999999999891e+03 9.223005337782669812e+02
2.639746000000000095e+03 9.222997390804812312e+02
2.639748000000000047e+03 9.223004575583618134e+02
2.639751999999999953e+03 9.223032803917303681e+02
2.639760000000000218e+03 9.223010555834043771e+02
2.639775999999999840e+03 9.223055836257990450e+02
2.639807999999999993e+03 9.223144111253786832e+02
2.639871999999999844e+03 9.223204929362982512e+02
2.639873000000000047e+03 9.223778984060045332e+02
2.639874000000000251e+03 9.223771051000803709e+02
2.639876000000000204e+03 9.223778193811886013e+02
2.639880000000000109e+03 9.223806580242235214e+02
2.639887999999999920e+03 9.223784229459706694e+02
2.639903999999999996e+03 9.223829456430394202e+02
2.639936000000000149e+03 9.223917461070232093e+02
2.639936999999999898e+03 9.224141139404382557e+02
2.639938000000000102e+03 9.224133203665260226e+02
2.639940000000000055e+03 9.224140318059362471e+02
2.639943999999999960e+03 9.224168705786578357e+02
2.639952000000000226e+03 9.224146267215255648e+02
2.639967999999999847e+03 9.224191326361615211e+02
2.639969000000000051e+03 9.224280413805972785e+02
2.639970000000000255e+03 9.224272465151734650e+02
2.639972000000000207e+03 9.224279584761243314e+02
2.639976000000000113e+03 9.224307983713224530e+02
2.639983999999999924e+03 9.224285535532981157e+02
2.639985000000000127e+03 9.224357834758702666e+02
2.639985999999999876e+03 9.224349868101999164e+02
2.639987999999999829e+03 9.224356976046692580e+02
2.639992000000000189e+03 9.224385346430353820e+02
2.639992999999999938e+03 9.224389625943731517e+02
2.639994000000000142e+03 9.224381655263714492e+02
2.639996000000000095e+03 9.224388759667053819e+02
2.639996999999999844e+03 9.224407989950850606e+02
2.639998000000000047e+03 9.224400021953042597e+02
2.639999000000000251e+03 9.224417344760149717e+02
2.640000000000000000e+03 9.222813870885875076e+02
2.640001000000000204e+03 9.224417565157637000e+02
2.640001999999999953e+03 9.224416477908380330e+02
2.640003000000000156e+03 9.224424666876439005e+02
2.640003999999999905e+03 9.224435494183562696e+02
2.640005999999999858e+03 9.224444842785596848e+02
2.640007000000000062e+03 9.224453029504511505e+02
2.640008000000000266e+03 9.224394623914267868e+02
2.640012000000000171e+03 9.224413006301037967e+02
2.640014000000000124e+03 9.224422361862380058e+02
2.640014999999999873e+03 9.224430544313509017e+02
2.640016000000000076e+03 9.224407848052214831e+02
2.640023999999999887e+03 9.224439578198362142e+02
2.640028000000000247e+03 9.224457962566521019e+02
2.640030000000000200e+03 9.224467306686565280e+02
2.640030999999999949e+03 9.224475481326226145e+02
2.640032000000000153e+03 9.224418506538495421e+02
2.640048000000000229e+03 9.224495654336642474e+02
2.640056000000000040e+03 9.224527401975356042e+02
2.640059999999999945e+03 9.224545774559956044e+02
2.640061999999999898e+03 9.224555110661312938e+02
2.640063000000000102e+03 9.224563274229876697e+02
2.640063999999999851e+03 9.224339267038740218e+02
2.640096000000000004e+03 9.224478519258555025e+02
2.640112000000000080e+03 9.224555447450838983e+02
2.640119999999999891e+03 9.224587161100935191e+02
2.640124000000000251e+03 9.224605540384072810e+02
2.640126000000000204e+03 9.224614870080258697e+02
2.640126999999999953e+03 9.224623012978117913e+02
2.640128000000000156e+03 9.224671351951546967e+02
2.640192000000000007e+03 9.225032257311977446e+02
2.640224000000000160e+03 9.225171295618638396e+02
2.640240000000000236e+03 9.225248068114742637e+02
2.640248000000000047e+03 9.225279569646809250e+02
2.640251999999999953e+03 9.225297916135750711e+02
2.640253999999999905e+03 9.225307267752941698e+02
2.640255000000000109e+03 9.225315328249707818e+02
2.640255999999999858e+03 9.225319345542229712e+02
2.640384000000000015e+03 9.226089803851209581e+02
2.640447999999999865e+03 9.226449360658880323e+02
2.640480000000000018e+03 9.226586903207935393e+02
2.640496000000000095e+03 9.226663339892402291e+02
2.640503999999999905e+03 9.226694482890889049e+02
2.640508000000000266e+03 9.226712450096383691e+02
2.640510000000000218e+03 9.226721833851188421e+02
2.640510999999999967e+03 9.226729775825515389e+02
2.640512000000000171e+03 9.225805796717759222e+02
2.640768000000000029e+03 9.227092159809544683e+02
2.640896000000000186e+03 9.227869508366566151e+02
2.640960000000000036e+03 9.228232822762802243e+02
2.640992000000000189e+03 9.228370755002833903e+02
2.641008000000000266e+03 9.228447320971172303e+02
2.641016000000000076e+03 9.228479014197364450e+02
2.641019999999999982e+03 9.228496450609527528e+02
2.641021999999999935e+03 9.228505792585201561e+02
2.641023000000000138e+03 9.228513833375182003e+02
2.641023999999999887e+03 9.226656158682890236e+02
2.641536000000000058e+03 9.227662052502855659e+02
2.641791999999999916e+03 9.228959106062538922e+02
2.641920000000000073e+03 9.229736252201255411e+02
2.641983999999999924e+03 9.230097324103116989e+02
2.642016000000000076e+03 9.230232863402925432e+02
2.642032000000000153e+03 9.230308319828473032e+02
2.642039999999999964e+03 9.230340996051672846e+02
2.642043999999999869e+03 9.230357291977852583e+02
2.642046000000000276e+03 9.230366606679745018e+02
2.642047000000000025e+03 9.230374541685450822e+02
2.642048000000000229e+03 9.230549187087453902e+02
2.643072000000000116e+03 9.235080054276622832e+02
2.643583999999999833e+03 9.236042133409064263e+02
2.643840000000000146e+03 9.237322015478275716e+02
2.643967999999999847e+03 9.238098753285594285e+02
2.644032000000000153e+03 9.238464530201163143e+02
2.644063999999999851e+03 9.238599486991297454e+02
2.644079999999999927e+03 9.238674473038408905e+02
2.644088000000000193e+03 9.238706798912025988e+02
2.644092000000000098e+03 9.238723505209200084e+02
2.644094000000000051e+03 9.238732536137104034e+02
2.644095000000000255e+03 9.238740394054912031e+02
2.644096000000000004e+03 9.236516800001263618e+02
2.646144000000000233e+03 9.244488102262839675e+02
2.647168000000000120e+03 9.248917237790301442e+02
2.647679999999999836e+03 9.249953718578908592e+02
2.647936000000000149e+03 9.251210632217116654e+02
2.648063999999999851e+03 9.251956840641796589e+02
2.648128000000000156e+03 9.252306988392956555e+02
2.648159999999999854e+03 9.252437580989208072e+02
2.648175999999999931e+03 9.252506830920465291e+02
2.648184000000000196e+03 9.252536605293862522e+02
2.648188000000000102e+03 9.252552891194354743e+02
2.648190000000000055e+03 9.252561251844745129e+02
2.648191000000000258e+03 9.252569095930084586e+02
2.648192000000000007e+03 9.252972329258918762e+02
2.652288000000000011e+03 9.268679559035226703e+02
2.654336000000000240e+03 9.276712826697621495e+02
2.654465000000000146e+03 9.271518893598113209e+02
2.654465999999999894e+03 9.271512146950699389e+02
2.654467999999999847e+03 9.271520750797353685e+02
2.654472000000000207e+03 9.271549839358776808e+02
2.654480000000000018e+03 9.271529623146634549e+02
2.654496000000000095e+03 9.271577295507304370e+02
2.654528000000000247e+03 9.271683220693375915e+02
2.654592000000000098e+03 9.271771194043103606e+02
2.654720000000000255e+03 9.272512396615929902e+02
2.654976000000000113e+03 9.273979662181809545e+02
2.655360000000000127e+03 9.281121262314263731e+02
2.655487999999999829e+03 9.275724388186354190e+02
2.655871999999999844e+03 9.282166057757567614e+02
2.656128000000000156e+03 9.283458216369617730e+02
2.656255999999999858e+03 9.284218213220592588e+02
2.656320000000000164e+03 9.284564873636700213e+02
2.656351999999999862e+03 9.284700259924866259e+02
2.656367999999999938e+03 9.284770544269122183e+02
2.656376000000000204e+03 9.284802119596861303e+02
2.656380000000000109e+03 9.284817824109923095e+02
2.656382000000000062e+03 9.284826371364761144e+02
2.656383000000000266e+03 9.284833807107061148e+02
2.656384000000000015e+03 9.273757337601855397e+02
2.656512000000000171e+03 9.277624893300235271e+02
2.658559999999999945e+03 9.286242922223173082e+02
2.662655999999999949e+03 9.300200133414473385e+02
2.664576000000000022e+03 9.308814615467563272e+02
2.668672000000000025e+03 9.324421055428683758e+02
2.670720000000000255e+03 9.332550206049345434e+02
2.670847999999999956e+03 9.332167162587866187e+02
2.671744000000000142e+03 9.336994055749382824e+02
2.672255999999999858e+03 9.338110606546979398e+02
2.672512000000000171e+03 9.339443738658446819e+02
2.672639999999999873e+03 9.340196549375541508e+02
2.672704000000000178e+03 9.340520723680965602e+02
2.672735999999999876e+03 9.340647467179223895e+02
2.672751999999999953e+03 9.340715158176608384e+02
2.672760000000000218e+03 9.340747094010002911e+02
2.672764000000000124e+03 9.340760091447737068e+02
2.672766000000000076e+03 9.340768259486649185e+02
2.672767000000000280e+03 9.340775078884325922e+02
2.672768000000000029e+03 9.333131118817254901e+02
2.687231999999999971e+03 9.388040917771868408e+02
2.687233000000000175e+03 9.388015196293126792e+02
2.687233999999999924e+03 9.388010101562831551e+02
2.687235999999999876e+03 9.388019999125972390e+02
2.687240000000000236e+03 9.388049212505575269e+02
2.687248000000000047e+03 9.388030094106215984e+02
2.687264000000000124e+03 9.388074354771524668e+02
2.687296000000000276e+03 9.388167261106427759e+02
2.687360000000000127e+03 9.388247240735217929e+02
2.687487999999999829e+03 9.388978198168333620e+02
2.687744000000000142e+03 9.390501317998860031e+02
2.688255999999999858e+03 9.392312791033182293e+02
2.689152000000000044e+03 9.386858130970504135e+02
2.689280000000000200e+03 9.394358027032576501e+02
2.691327999999999975e+03 9.402845752525608987e+02
2.695423999999999978e+03 9.416823761505074799e+02
2.697344000000000051e+03 9.421876279979478568e+02
2.701440000000000055e+03 9.437216196611989290e+02
2.703487999999999829e+03 9.445344743793830276e+02
2.703615999999999985e+03 9.448575338807422668e+02
2.703617000000000189e+03 9.441587572072166950e+02
2.703617999999999938e+03 9.441582734037656337e+02
2.703619999999999891e+03 9.441592683296184987e+02
2.703624000000000251e+03 9.441623459050897509e+02
2.703632000000000062e+03 9.441605322666000575e+02
2.703648000000000138e+03 9.441652424982748926e+02
2.703679999999999836e+03 9.441748072989284992e+02
2.703744000000000142e+03 9.441839680287521333e+02
2.703871999999999844e+03 9.442605497168842703e+02
2.704128000000000156e+03 9.444212233179714531e+02
2.704512000000000171e+03 9.449899046146310866e+02
2.704639999999999873e+03 9.446009157754015177e+02
2.705023999999999887e+03 9.451236529129091650e+02
2.705280000000000200e+03 9.452561768242157996e+02
2.705407999999999902e+03 9.453316808401141316e+02
2.705472000000000207e+03 9.453647347674705088e+02
2.705503999999999905e+03 9.453786401625256985e+02
2.705519999999999982e+03 9.453853662151377648e+02
2.705528000000000247e+03 9.453886806741356850e+02
2.705532000000000153e+03 9.453899445510469377e+02
2.705534000000000106e+03 9.453907568573486060e+02
2.705534999999999854e+03 9.453914627975318581e+02
2.705664000000000215e+03 9.448091505600605160e+02
2.707711999999999989e+03 9.456682505204807967e+02
2.711807999999999993e+03 9.470800290261395276e+02
2.711809000000000196e+03 9.476131456787697971e+02
2.711809999999999945e+03 9.476126502193510532e+02
2.711811999999999898e+03 9.476135913957841694e+02
2.711816000000000258e+03 9.476167363789863884e+02
2.711824000000000069e+03 9.476146677276119590e+02
2.711840000000000146e+03 9.476193257533013821e+02
2.711871999999999844e+03 9.476274934825487435e+02
2.711936000000000149e+03 9.476347383493557572e+02
2.712063999999999851e+03 9.477108130126725882e+02
2.712320000000000164e+03 9.478731883766595274e+02
2.712831999999999880e+03 9.480575905877631158e+02
2.713856000000000222e+03 9.482578405926469713e+02
2.715903999999999996e+03 9.491155213317833841e+02
2.715905000000000200e+03 9.491376493226271123e+02
2.715905999999999949e+03 9.491371352418791503e+02
2.715907999999999902e+03 9.491380025751423091e+02
2.715912000000000262e+03 9.491411449352744967e+02
2.715920000000000073e+03 9.491389016651082784e+02
2.715936000000000149e+03 9.491433046832680702e+02
2.715967999999999847e+03 9.491514671046752483e+02
2.716032000000000153e+03 9.491586156301200390e+02
2.716159999999999854e+03 9.492350509061943740e+02
2.716416000000000167e+03 9.493984407582320273e+02
2.716927999999999884e+03 9.495835888099391013e+02
2.717952000000000226e+03 9.497893305006437004e+02
2.717952999999999975e+03 9.499502712113317102e+02
2.717954000000000178e+03 9.499498041674960405e+02
2.717956000000000131e+03 9.499506516025867313e+02
2.717960000000000036e+03 9.499537613417487592e+02
2.717967999999999847e+03 9.499514436966273934e+02
2.717983999999999924e+03 9.499559825474862009e+02
2.718016000000000076e+03 9.499641300914809108e+02
2.718079999999999927e+03 9.499712809335906059e+02
2.718208000000000084e+03 9.500469065457582474e+02
2.718463999999999942e+03 9.502083372452761978e+02
2.718976000000000113e+03 9.503929835553281009e+02
2.718976999999999862e+03 9.504048706614412367e+02
2.718978000000000065e+03 9.504043775445315987e+02
2.718980000000000018e+03 9.504051939968485385e+02
2.718983999999999924e+03 9.504082383525092155e+02
2.718992000000000189e+03 9.504060079157352448e+02
2.719008000000000266e+03 9.504105892041698098e+02
2.719039999999999964e+03 9.504186500518117100e+02
2.719104000000000269e+03 9.504260110955219716e+02
2.719231999999999971e+03 9.505021316981874406e+02
2.719488000000000284e+03 9.506648978127632290e+02
2.719489000000000033e+03 9.505456779387313873e+02
2.719490000000000236e+03 9.505452029458247125e+02
2.719492000000000189e+03 9.505460155631881207e+02
2.719496000000000095e+03 9.505490963272750378e+02
2.719503999999999905e+03 9.505468821465037763e+02
2.719519999999999982e+03 9.505515271560288966e+02
2.719552000000000135e+03 9.505599286579526961e+02
2.719615999999999985e+03 9.505676442615222186e+02
2.719744000000000142e+03 9.506446831272915006e+02
2.719744999999999891e+03 9.506818490668665618e+02
2.719746000000000095e+03 9.506813833105843514e+02
2.719748000000000047e+03 9.506822097946424037e+02
2.719751999999999953e+03 9.506852941235993057e+02
2.719760000000000218e+03 9.506830917943734676e+02
2.719775999999999840e+03 9.506877779976930469e+02
2.719807999999999993e+03 9.506961959304753691e+02
2.719871999999999844e+03 9.507038960906211287e+02
2.719873000000000047e+03 9.507594555288087577e+02
2.719874000000000251e+03 9.507589907832443714e+02
2.719876000000000204e+03 9.507598297859076411e+02
2.719880000000000109e+03 9.507629179698415101e+02
2.719887999999999920e+03 9.507607088717631996e+02
2.719903999999999996e+03 9.507654063976369798e+02
2.719936000000000149e+03 9.507738185736816376e+02
2.719936999999999898e+03 9.507928138170391321e+02
2.719938000000000102e+03 9.507923494686838239e+02
2.719940000000000055e+03 9.507931940266862512e+02
2.719943999999999960e+03 9.507962809880264103e+02
2.719952000000000226e+03 9.507940699318423867e+02
2.719967999999999847e+03 9.507987788941245526e+02
2.719969000000000051e+03 9.508069087842013687e+02
2.719970000000000255e+03 9.508064453068654984e+02
2.719972000000000207e+03 9.508072920567356050e+02
2.719976000000000113e+03 9.508103772308677435e+02
2.719983999999999924e+03 9.508081689560785890e+02
2.719985000000000127e+03 9.508139953599311411e+02
2.719985999999999876e+03 9.508135317093692720e+02
2.719988000000000284e+03 9.508143791966140270e+02
2.719992000000000189e+03 9.508174632703885436e+02
2.719992999999999938e+03 9.508175393638666719e+02
2.719994000000000142e+03 9.508170763782691211e+02
2.719996000000000095e+03 9.508179252168629318e+02
2.719996999999999844e+03 9.508186028806958348e+02
2.719998000000000047e+03 9.508181401833426207e+02
2.719999000000000251e+03 9.508194649480283260e+02
2.720000000000000000e+03 9.506880917691159993e+02
2.720001000000000204e+03 9.508197477839421481e+02
2.720001999999999953e+03 9.508198512825183570e+02
2.720003000000000156e+03 9.508205969422124326e+02
2.720003999999999905e+03 9.508220732847694308e+02
2.720005999999999858e+03 9.508229353136848658e+02
2.720007000000000062e+03 9.508236813039984554e+02
2.720008000000000266e+03 9.508187997022178024e+02
2.720012000000000171e+03 9.508198643210344017e+02
2.720014000000000124e+03 9.508207263927906752e+02
2.720014999999999873e+03 9.508214719002135098e+02
2.720016000000000076e+03 9.508199558206833899e+02
2.720023999999999887e+03 9.508235018025152385e+02
2.720028000000000247e+03 9.508245676450897008e+02
2.720030000000000200e+03 9.508254299839027226e+02
2.720030999999999949e+03 9.508261738838627934e+02
2.720032000000000153e+03 9.508213304914534092e+02
2.720048000000000229e+03 9.508283984130248427e+02
2.720056000000000040e+03 9.508319487650878727e+02
2.720059999999999945e+03 9.508330190586857498e+02
2.720061999999999898e+03 9.508338829912245274e+02
2.720063000000000102e+03 9.508346234182827175e+02
2.720063999999999851e+03 9.508149777404032648e+02
2.720096000000000004e+03 9.508291078673209995e+02
2.720112000000000080e+03 9.508361658412031829e+02
2.720119999999999891e+03 9.508397257132455707e+02
2.720124000000000251e+03 9.508408024241216481e+02
2.720126000000000204e+03 9.508416698786895722e+02
2.720126999999999953e+03 9.508424056682270020e+02
2.720128000000000156e+03 9.508584567578509450e+02
2.720192000000000007e+03 9.508920091611798853e+02
2.720224000000000160e+03 9.509061639115680009e+02
2.720240000000000236e+03 9.509132026131264865e+02
2.720248000000000047e+03 9.509167922060005367e+02
2.720251999999999953e+03 9.509178799868095666e+02
2.720253999999999905e+03 9.509187481543049216e+02
2.720255000000000109e+03 9.509194772194605321e+02
2.720255999999999858e+03 9.509439932624809444e+02
2.720384000000000015e+03 9.510215330368373543e+02
2.720447999999999865e+03 9.510551406145095825e+02
2.720480000000000018e+03 9.510693291723728180e+02
2.720496000000000095e+03 9.510763867322821170e+02
2.720503999999999905e+03 9.510799945781473070e+02
2.720508000000000266e+03 9.510810880423523486e+02
2.720510000000000218e+03 9.510819445562083274e+02
2.720510999999999967e+03 9.510826808926649392e+02
2.720512000000000171e+03 9.509911939355079085e+02
2.720768000000000029e+03 9.511270844689570367e+02
2.720896000000000186e+03 9.512051089087035507e+02
2.720960000000000036e+03 9.512387282811105251e+02
2.720992000000000189e+03 9.512530203470960259e+02
2.721008000000000266e+03 9.512601963975466788e+02
2.721016000000000076e+03 9.512638334473595023e+02
2.721019999999999982e+03 9.512649421484675258e+02
2.721021999999999935e+03 9.512657712528016418e+02
2.721023000000000138e+03 9.512665379464160651e+02
2.721023999999999887e+03 9.510505626727826893e+02
2.721536000000000058e+03 9.511916343693155795e+02
2.721791999999999916e+03 9.513269793891813606e+02
2.721920000000000073e+03 9.514041313533671200e+02
2.721983999999999924e+03 9.514377860953100026e+02
2.722016000000000076e+03 9.514521489462349564e+02
2.722032000000000153e+03 9.514594929532613605e+02
2.722039999999999964e+03 9.514631118052639067e+02
2.722043999999999869e+03 9.514642794616520405e+02
2.722046000000000276e+03 9.514651312672067434e+02
2.722047000000000025e+03 9.514659231826663017e+02
