# time variance
1.247248000000000047e+03 5.843477926407940686e+02
1.247264000000000124e+03 5.843527823172044009e+02
1.247296000000000049e+03 5.843650480934884399e+02
1.247360000000000127e+03 5.843947609311435372e+02
1.247488000000000056e+03 5.844650500442367047e+02
1.247743999999999915e+03 5.845926316853147000e+02
1.248256000000000085e+03 5.848843782623298466e+02
1.249152000000000044e+03 5.861154193477705121e+02
1.249279999999999973e+03 5.854469029405154288e+02
1.251327999999999975e+03 5.864918528872076422e+02
1.255423999999999978e+03 5.887634632640983909e+02
1.257344000000000051e+03 5.907006479683332145e+02
1.261440000000000055e+03 5.928528905538842082e+02
1.263488000000000056e+03 5.939140647612512112e+02
1.263615999999999985e+03 5.931384391738101840e+02
1.263616999999999962e+03 5.920539258606731892e+02
1.263617999999999938e+03 5.920547935944050550e+02
1.263620000000000118e+03 5.920567026818171144e+02
1.263624000000000024e+03 5.920573308244347572e+02
1.263632000000000062e+03 5.920598175621125847e+02
1.263648000000000138e+03 5.920649696937762201e+02
1.263680000000000064e+03 5.920768393464386463e+02
1.263743999999999915e+03 5.921062988562043756e+02
1.263872000000000071e+03 5.921765718462411314e+02
1.264127999999999929e+03 5.923037362669128925e+02
1.264511999999999944e+03 5.943857255051843822e+02
1.264640000000000100e+03 5.926004813432227820e+02
1.265024000000000115e+03 5.946271175718866289e+02
1.265279999999999973e+03 5.947685879878699780e+02
1.265408000000000129e+03 5.948296957982238382e+02
1.265471999999999980e+03 5.948616487814579159e+02
1.265504000000000133e+03 5.948818937046453357e+02
1.265519999999999982e+03 5.948907905912492424e+02
1.265528000000000020e+03 5.948940190244466066e+02
1.265531999999999925e+03 5.948951178814750165e+02
1.265534000000000106e+03 5.948954626531340182e+02
1.265535000000000082e+03 5.948960371469147503e+02
1.265663999999999987e+03 5.931723259519785643e+02
1.267711999999999989e+03 5.942342804884538054e+02
1.271807999999999993e+03 5.964997574153821915e+02
1.271808999999999969e+03 5.966112737511284649e+02
1.271809999999999945e+03 5.966121458427514881e+02
1.271812000000000126e+03 5.966140871932730079e+02
1.271816000000000031e+03 5.966147581033874303e+02
1.271824000000000069e+03 5.966174752819351852e+02
1.271839999999999918e+03 5.966227223721798509e+02
1.271872000000000071e+03 5.966345352730713785e+02
1.271935999999999922e+03 5.966638210285454988e+02
1.272064000000000078e+03 5.967333555121440440e+02
1.272319999999999936e+03 5.968599823701661080e+02
1.272832000000000107e+03 5.971557389940135181e+02
1.273855999999999995e+03 5.977272099254187196e+02
1.275903999999999996e+03 5.987926581106148660e+02
1.275904999999999973e+03 5.987781236418522894e+02
1.275905999999999949e+03 5.987790103349834681e+02
1.275908000000000129e+03 5.987809982048347592e+02
1.275912000000000035e+03 5.987817407834809273e+02
1.275920000000000073e+03 5.987842843555845320e+02
1.275935999999999922e+03 5.987894357084296644e+02
1.275968000000000075e+03 5.988008182123303413e+02
1.276031999999999925e+03 5.988302448496688157e+02
1.276160000000000082e+03 5.988990700081922114e+02
1.276415999999999940e+03 5.990264874964486808e+02
1.276928000000000111e+03 5.993237604890018702e+02
1.277951999999999998e+03 5.998949426817707717e+02
1.277952999999999975e+03 5.998394547423813492e+02
1.277953999999999951e+03 5.998403371954336762e+02
1.277956000000000131e+03 5.998423547891434282e+02
1.277960000000000036e+03 5.998430487960577011e+02
1.277968000000000075e+03 5.998455332699231803e+02
1.277983999999999924e+03 5.998508662912063301e+02
1.278016000000000076e+03 5.998623746153898537e+02
1.278079999999999927e+03 5.998919271498452872e+02
1.278208000000000084e+03 5.999602168740238994e+02
1.278463999999999942e+03 6.000879332297481596e+02
1.278976000000000113e+03 6.003842822473961860e+02
1.278977000000000089e+03 6.003158583182375878e+02
1.278978000000000065e+03 6.003167458118405193e+02
1.278980000000000018e+03 6.003187364211771637e+02
1.278983999999999924e+03 6.003194333296269178e+02
1.278991999999999962e+03 6.003218730732332915e+02
1.279008000000000038e+03 6.003272574683651328e+02
1.279039999999999964e+03 6.003387477877549827e+02
1.279104000000000042e+03 6.003685036387760192e+02
1.279231999999999971e+03 6.004367948046419770e+02
1.279488000000000056e+03 6.005647635064087808e+02
1.279489000000000033e+03 6.005538595321122557e+02
1.279490000000000009e+03 6.005547406969126314e+02
1.279491999999999962e+03 6.005567209576256573e+02
1.279496000000000095e+03 6.005574234065134078e+02
1.279504000000000133e+03 6.005598634902853519e+02
1.279519999999999982e+03 6.005652614654973149e+02
1.279552000000000135e+03 6.005767627789173275e+02
1.279615999999999985e+03 6.006065313834697008e+02
1.279743999999999915e+03 6.006747589111328125e+02
1.279745000000000118e+03 6.006966924208682030e+02
1.279746000000000095e+03 6.006975780557841063e+02
1.279748000000000047e+03 6.006995552408043295e+02
1.279751999999999953e+03 6.007002596128731966e+02
1.279759999999999991e+03 6.007026855607982725e+02
1.279776000000000067e+03 6.007080730581656098e+02
1.279807999999999993e+03 6.007195690697990358e+02
1.279872000000000071e+03 6.007492638842668384e+02
1.279873000000000047e+03 6.007607946631032974e+02
1.279874000000000024e+03 6.007616829187609255e+02
1.279875999999999976e+03 6.007636594108771533e+02
1.279880000000000109e+03 6.007643638488370925e+02
1.279887999999999920e+03 6.007667905793059617e+02
1.279903999999999996e+03 6.007721629648003727e+02
1.279935999999999922e+03 6.007836605464108288e+02
1.279937000000000126e+03 6.007932984952349216e+02
1.279938000000000102e+03 6.007941887849010527e+02
1.279940000000000055e+03 6.007961630048230290e+02
1.279943999999999960e+03 6.007968652744311839e+02
1.279951999999999998e+03 6.007992875115014613e+02
1.279968000000000075e+03 6.008046503055375069e+02
1.279969000000000051e+03 6.008142218564171344e+02
1.279970000000000027e+03 6.008151112750638276e+02
1.279971999999999980e+03 6.008170851583126932e+02
1.279976000000000113e+03 6.008177905909251422e+02
1.279983999999999924e+03 6.008202112661674619e+02
1.279985000000000127e+03 6.008235587237868458e+02
1.279986000000000104e+03 6.008244480018038303e+02
1.279988000000000056e+03 6.008264215148519725e+02
1.279991999999999962e+03 6.008271268655080348e+02
1.279992999999999938e+03 6.008269927005749196e+02
1.279993999999999915e+03 6.008278820205014199e+02
1.279996000000000095e+03 6.008298549700994045e+02
1.279997000000000071e+03 6.008279945421963930e+02
1.279998000000000047e+03 6.008288843687623739e+02
1.279999000000000024e+03 6.008282687782775611e+02
1.280000000000000000e+03 6.008920877652708441e+02
1.280000999999999976e+03 6.008295741591136903e+02
1.280001999999999953e+03 6.008311318273190409e+02
1.280002999999999929e+03 6.008315477068535984e+02
1.280004000000000133e+03 6.008315624441020191e+02
1.280006000000000085e+03 6.008318365833256394e+02
1.280007000000000062e+03 6.008322521615773439e+02
1.280008000000000038e+03 6.008329783754888922e+02
1.280011999999999944e+03 6.008339798070956022e+02
1.280014000000000124e+03 6.008342534257099032e+02
1.280015000000000100e+03 6.008346691809128970e+02
1.280016000000000076e+03 6.008349035286810249e+02
1.280024000000000115e+03 6.008383341131266207e+02
1.280028000000000020e+03 6.008393373382277787e+02
1.280029999999999973e+03 6.008396114043425769e+02
1.280030999999999949e+03 6.008400269907433540e+02
1.280031999999999925e+03 6.008370627551339567e+02
1.280048000000000002e+03 6.008463937302585691e+02
1.280056000000000040e+03 6.008498235242441297e+02
1.280059999999999945e+03 6.008508289577439427e+02
1.280062000000000126e+03 6.008511033079121262e+02
1.280063000000000102e+03 6.008515194053761661e+02
1.280064000000000078e+03 6.008457627922762185e+02
1.280096000000000004e+03 6.008666844528634101e+02
1.280112000000000080e+03 6.008760109380818903e+02
1.280120000000000118e+03 6.008794318293221295e+02
1.280124000000000024e+03 6.008804378984495997e+02
1.280125999999999976e+03 6.008807100106496364e+02
1.280126999999999953e+03 6.008811249509453773e+02
1.280127999999999929e+03 6.008814991335384548e+02
1.280192000000000007e+03 6.009139408725313842e+02
1.280223999999999933e+03 6.009348588120192289e+02
1.280240000000000009e+03 6.009441768997348845e+02
1.280248000000000047e+03 6.009475901823025197e+02
1.280251999999999953e+03 6.009485984023194760e+02
1.280254000000000133e+03 6.009488705587573349e+02
1.280255000000000109e+03 6.009492863877676427e+02
1.280256000000000085e+03 6.009453049113508314e+02
1.280384000000000015e+03 6.010093245133757591e+02
1.280448000000000093e+03 6.010417387909255922e+02
1.280480000000000018e+03 6.010626355707645416e+02
1.280496000000000095e+03 6.010719321395736188e+02
1.280504000000000133e+03 6.010753523786552250e+02
1.280508000000000038e+03 6.010763579425401986e+02
1.280509999999999991e+03 6.010766317213419825e+02
1.280510999999999967e+03 6.010770477054174989e+02
1.280511999999999944e+03 6.011009984738193452e+02
1.280768000000000029e+03 6.012436883519403636e+02
1.280895999999999958e+03 6.013077187486924231e+02
1.280960000000000036e+03 6.013401377159170806e+02
1.280991999999999962e+03 6.013610093430615962e+02
1.281008000000000038e+03 6.013702930652070791e+02
1.281016000000000076e+03 6.013737272713333368e+02
1.281019999999999982e+03 6.013747127540409565e+02
1.281021999999999935e+03 6.013749820152297616e+02
1.281023000000000138e+03 6.013753990558907390e+02
1.281024000000000115e+03 6.014309552467893809e+02
1.281536000000000058e+03 6.016692958362400532e+02
1.281791999999999916e+03 6.018121627208311111e+02
1.281920000000000073e+03 6.018764845677651465e+02
1.281983999999999924e+03 6.019087935297284275e+02
1.282016000000000076e+03 6.019297341313213110e+02
1.282031999999999925e+03 6.019390370848122984e+02
1.282039999999999964e+03 6.019424384576268494e+02
1.282044000000000096e+03 6.019434073329903185e+02
1.282046000000000049e+03 6.019437093962915242e+02
1.282047000000000025e+03 6.019441385061945766e+02
1.282048000000000002e+03 6.020202673405874521e+02
1.283072000000000116e+03 6.025035680329892784e+02
1.283584000000000060e+03 6.027414058540016413e+02
1.283839999999999918e+03 6.028851332271005958e+02
1.283968000000000075e+03 6.029500418731477112e+02
1.284031999999999925e+03 6.029824154749512672e+02
1.284064000000000078e+03 6.030034411675296724e+02
1.284079999999999927e+03 6.030128295756876469e+02
1.284087999999999965e+03 6.030162783579435199e+02
1.284092000000000098e+03 6.030172751843929291e+02
1.284094000000000051e+03 6.030175923309288919e+02
1.284095000000000027e+03 6.030180325026158243e+02
1.284096000000000004e+03 6.032726691770367324e+02
1.286144000000000005e+03 6.043331031140405685e+02
1.287168000000000120e+03 6.048241115687415004e+02
1.287680000000000064e+03 6.050661650409456342e+02
1.287935999999999922e+03 6.052131984736770391e+02
1.288064000000000078e+03 6.052793173762038350e+02
1.288127999999999929e+03 6.053118513382505625e+02
1.288160000000000082e+03 6.053328468010295182e+02
1.288175999999999931e+03 6.053423504531383514e+02
1.288183999999999969e+03 6.053458876844961196e+02
1.288188000000000102e+03 6.053469324884936213e+02
1.288190000000000055e+03 6.053473290035035461e+02
1.288191000000000031e+03 6.053477792346384376e+02
1.288192000000000007e+03 6.055564809204079211e+02
1.292288000000000011e+03 6.077544611489865929e+02
1.294336000000000013e+03 6.088146769441664219e+02
1.294464999999999918e+03 6.077642601765692234e+02
1.294466000000000122e+03 6.077651739909779280e+02
1.294468000000000075e+03 6.077668656213209033e+02
1.294471999999999980e+03 6.077675504614599049e+02
1.294480000000000018e+03 6.077696132741402835e+02
1.294496000000000095e+03 6.077750563290901482e+02
1.294528000000000020e+03 6.077874641173984855e+02
1.294592000000000098e+03 6.078169929075520486e+02
1.294720000000000027e+03 6.078841715604066849e+02
1.294976000000000113e+03 6.080128986502531916e+02
1.295360000000000127e+03 6.093038327952381223e+02
1.295488000000000056e+03 6.083141020277980715e+02
1.295872000000000071e+03 6.095468637724407017e+02
1.296127999999999929e+03 6.096963804767001420e+02
1.296256000000000085e+03 6.097625583547633141e+02
1.296319999999999936e+03 6.097951277268584818e+02
1.296352000000000089e+03 6.098161372607573867e+02
1.296367999999999938e+03 6.098258266444317997e+02
1.296375999999999976e+03 6.098292691945098341e+02
1.296380000000000109e+03 6.098304471787996590e+02
1.296382000000000062e+03 6.098308760484214872e+02
1.296383000000000038e+03 6.098313821579795331e+02
1.296384000000000015e+03 6.081760621976573020e+02
1.296511999999999944e+03 6.088741556939203292e+02
1.298559999999999945e+03 6.099313358420040458e+02
1.302655999999999949e+03 6.122536378323566169e+02
1.304576000000000022e+03 6.127780499604996294e+02
1.308672000000000025e+03 6.149699206687510014e+02
1.310720000000000027e+03 6.160275855618529022e+02
1.310847999999999956e+03 6.167966674759518355e+02
1.311743999999999915e+03 6.165175768390763551e+02
1.312256000000000085e+03 6.167586232675239444e+02
1.312511999999999944e+03 6.169063585319090635e+02
1.312640000000000100e+03 6.169722975397016853e+02
1.312703999999999951e+03 6.170040009601507336e+02
1.312736000000000104e+03 6.170240572656039149e+02
1.312751999999999953e+03 6.170337264705449343e+02
1.312759999999999991e+03 6.170372271176893264e+02
1.312764000000000124e+03 6.170386197410989553e+02
1.312766000000000076e+03 6.170390579504892230e+02
1.312767000000000053e+03 6.170394960609264672e+02
1.312768000000000029e+03 6.158756725194398314e+02
1.327231999999999971e+03 6.240131395047064871e+02
1.327232999999999947e+03 6.220410971089731902e+02
1.327233999999999924e+03 6.220421205905731767e+02
1.327236000000000104e+03 6.220436570029705763e+02
1.327240000000000009e+03 6.220439841521438211e+02
1.327248000000000047e+03 6.220465549649670720e+02
1.327264000000000124e+03 6.220517312993761152e+02
1.327296000000000049e+03 6.220637475193943828e+02
1.327360000000000127e+03 6.220944607902783900e+02
1.327488000000000056e+03 6.221607447692658752e+02
1.327743999999999915e+03 6.222877474632114172e+02
1.328256000000000085e+03 6.225936976699158549e+02
1.329152000000000044e+03 6.237486081162933260e+02
1.329279999999999973e+03 6.231592095685191453e+02
1.331327999999999975e+03 6.242165503764990717e+02
1.335423999999999978e+03 6.265498329452238977e+02
1.337344000000000051e+03 6.283616511952131987e+02
1.341440000000000055e+03 6.305026607681065798e+02
1.343488000000000056e+03 6.315666186865419149e+02
1.343615999999999985e+03 6.311020773476921022e+02
1.343616999999999962e+03 6.298629841115325689e+02
1.343617999999999938e+03 6.298640571630094200e+02
1.343620000000000118e+03 6.298657676470465958e+02
1.343624000000000024e+03 6.298662783550098538e+02
1.343632000000000062e+03 6.298690321587491781e+02
1.343648000000000138e+03 6.298739210246130824e+02
1.343680000000000064e+03 6.298865537936799228e+02
1.343743999999999915e+03 6.299185174801386893e+02
1.343872000000000071e+03 6.299868886962067336e+02
1.344127999999999929e+03 6.301161504997871816e+02
1.344511999999999944e+03 6.320611354273278266e+02
1.344640000000000100e+03 6.304226932164747268e+02
1.345024000000000115e+03 6.322948535985779017e+02
1.345279999999999973e+03 6.324341128861997277e+02
1.345408000000000129e+03 6.324968450504820794e+02
1.345471999999999980e+03 6.325272333079483360e+02
1.345504000000000133e+03 6.325466258262749761e+02
1.345519999999999982e+03 6.325552236759103835e+02
1.345528000000000020e+03 6.325584480091929436e+02
1.345531999999999925e+03 6.325599504625424743e+02
1.345534000000000106e+03 6.325602542127016932e+02
1.345535000000000082e+03 6.325606433055363595e+02
1.345663999999999987e+03 6.309878957986366004e+02
1.347711999999999989e+03 6.320256375421304256e+02
1.351807999999999993e+03 6.343842566669918597e+02
1.351808999999999969e+03 6.343934673820622265e+02
1.351809999999999945e+03 6.343944803928025067e+02
1.351812000000000126e+03 6.343961100205779076e+02
1.351816000000000031e+03 6.343964434708468616e+02
1.351824000000000069e+03 6.343989429760258645e+02
1.351839999999999918e+03 6.344037131159566343e+02
1.351872000000000071e+03 6.344164158552885056e+02
1.351935999999999922e+03 6.344480442171916366e+02
1.352064000000000078e+03 6.345145485666580498e+02
1.352319999999999936e+03 6.346395105177070946e+02
1.352832000000000107e+03 6.349428188083693385e+02
1.353855999999999995e+03 6.354989579753018916e+02
1.355903999999999996e+03 6.365159542707260698e+02
1.355904999999999973e+03 6.365443399094510823e+02
1.355905999999999949e+03 6.365453520857263356e+02
1.355908000000000129e+03 6.365469499630853534e+02
1.355912000000000035e+03 6.365473400095943362e+02
1.355920000000000073e+03 6.365498541183769703e+02
1.355935999999999922e+03 6.365547943653073162e+02
1.355968000000000075e+03 6.365675354104023427e+02
1.356031999999999925e+03 6.365990138682536781e+02
1.356160000000000082e+03 6.366662250491790473e+02
1.356415999999999940e+03 6.367922097526025027e+02
1.356928000000000111e+03 6.370953035883139819e+02
1.357951999999999998e+03 6.376485201779287308e+02
1.357952999999999975e+03 6.376041510894428939e+02
1.357953999999999951e+03 6.376051819229032844e+02
1.357956000000000131e+03 6.376067543590907007e+02
1.357960000000000036e+03 6.376071581034921110e+02
1.357968000000000075e+03 6.376096727058757097e+02
1.357983999999999924e+03 6.376146922849584371e+02
1.358016000000000076e+03 6.376275359236169606e+02
1.358079999999999927e+03 6.376589766885153949e+02
1.358208000000000084e+03 6.377264235632028431e+02
1.358463999999999942e+03 6.378529109458904713e+02
1.358976000000000113e+03 6.381570710095111281e+02
1.358977000000000089e+03 6.381080919273663312e+02
1.358978000000000065e+03 6.381091394207905978e+02
1.358980000000000018e+03 6.381106971423141658e+02
1.358983999999999924e+03 6.381111321870703250e+02
1.358991999999999962e+03 6.381137043286580592e+02
1.359008000000000038e+03 6.381187869342975318e+02
1.359039999999999964e+03 6.381316215717233717e+02
1.359104000000000042e+03 6.381630105851218104e+02
1.359231999999999971e+03 6.382305489049758762e+02
1.359488000000000056e+03 6.383570459592156112e+02
1.359489000000000033e+03 6.383524859282188118e+02
1.359490000000000009e+03 6.383535294395405799e+02
1.359491999999999962e+03 6.383551000475417823e+02
1.359496000000000095e+03 6.383555464269593358e+02
1.359504000000000133e+03 6.383581183417700231e+02
1.359519999999999982e+03 6.383631969238631427e+02
1.359552000000000135e+03 6.383759775639045984e+02
1.359615999999999985e+03 6.384073461254592985e+02
1.359744000000000142e+03 6.384748210546094924e+02
1.359745000000000118e+03 6.384930903457570821e+02
1.359746000000000095e+03 6.384941292169969529e+02
1.359748000000000047e+03 6.384957043812610209e+02
1.359751999999999953e+03 6.384961558873765171e+02
1.359759999999999991e+03 6.384987292920704931e+02
1.359776000000000067e+03 6.385038124772254378e+02
1.359807999999999993e+03 6.385165893787052482e+02
1.359872000000000071e+03 6.385479920823127031e+02
1.359873000000000047e+03 6.385567717859521508e+02
1.359874000000000024e+03 6.385578088751062751e+02
1.359875999999999976e+03 6.385593854188919067e+02
1.359880000000000109e+03 6.385598317515105009e+02
1.359887999999999920e+03 6.385624175590928644e+02
1.359903999999999996e+03 6.385675055503379554e+02
1.359935999999999922e+03 6.385803047611843795e+02
1.359937000000000126e+03 6.385881019055377692e+02
1.359938000000000102e+03 6.385891395150683820e+02
1.359940000000000055e+03 6.385907173275481910e+02
1.359943999999999960e+03 6.385911612750496715e+02
1.359951999999999998e+03 6.385937515280675143e+02
1.359968000000000075e+03 6.385988474218174815e+02
1.359969000000000051e+03 6.386082600988447666e+02
1.359970000000000027e+03 6.386092976115178317e+02
1.359971999999999980e+03 6.386108764156233519e+02
1.359976000000000113e+03 6.386113222406711429e+02
1.359983999999999924e+03 6.386139144364278764e+02
1.359985000000000127e+03 6.386169271094258875e+02
1.359986000000000104e+03 6.386179648721590638e+02
1.359988000000000056e+03 6.386195441151503474e+02
1.359991999999999962e+03 6.386199902337975800e+02
1.359992999999999938e+03 6.386203531436622143e+02
1.359994000000000142e+03 6.386213907490018755e+02
1.359996000000000095e+03 6.386229708292521536e+02
1.359997000000000071e+03 6.386217550423461944e+02
1.359998000000000047e+03 6.386227925792336464e+02
1.359999000000000024e+03 6.386218953852076083e+02
1.360000000000000000e+03 6.387082558125257492e+02
1.360000999999999976e+03 6.386234401946421713e+02
1.360001999999999953e+03 6.386245133464690298e+02
1.360002999999999929e+03 6.386250207144767046e+02
1.360004000000000133e+03 6.386248176358640194e+02
1.360006000000000085e+03 6.386249583130702376e+02
1.360007000000000062e+03 6.386254661201965064e+02
1.360008000000000038e+03 6.386260116074699908e+02
1.360011999999999944e+03 6.386274135420098901e+02
1.360014000000000124e+03 6.386275543824303895e+02
1.360015000000000100e+03 6.386280619634781033e+02
1.360016000000000076e+03 6.386276865953113884e+02
1.360024000000000115e+03 6.386311162272468209e+02
1.360028000000000020e+03 6.386325194532983005e+02
1.360029999999999973e+03 6.386326604392379522e+02
1.360030999999999949e+03 6.386331676077097654e+02
1.360031999999999925e+03 6.386318238787353039e+02
1.360048000000000002e+03 6.386404918846674263e+02
1.360056000000000040e+03 6.386439260009210557e+02
1.360059999999999945e+03 6.386453295077662915e+02
1.360062000000000126e+03 6.386454698783345520e+02
1.360063000000000102e+03 6.386459748444613069e+02
1.360064000000000078e+03 6.386431001503951848e+02
1.360096000000000004e+03 6.386632817401550710e+02
1.360112000000000080e+03 6.386719505256041884e+02
1.360120000000000118e+03 6.386753926442470402e+02
1.360124000000000024e+03 6.386767998505383730e+02
1.360125999999999976e+03 6.386769383777864277e+02
1.360126999999999953e+03 6.386774413671810180e+02
1.360127999999999929e+03 6.386794035001657903e+02
1.360192000000000007e+03 6.387108004665933549e+02
1.360223999999999933e+03 6.387310216058976948e+02
1.360240000000000009e+03 6.387396988484542817e+02
1.360248000000000047e+03 6.387431584296282381e+02
1.360251999999999953e+03 6.387445788197219372e+02
1.360254000000000133e+03 6.387447133900132030e+02
1.360255000000000109e+03 6.387452126201242208e+02
1.360256000000000085e+03 6.387419207359198481e+02
1.360384000000000015e+03 6.388058228185400367e+02
1.360448000000000093e+03 6.388372883908450603e+02
1.360480000000000018e+03 6.388575485094916075e+02
1.360496000000000095e+03 6.388662091128062457e+02
1.360504000000000133e+03 6.388696845178492367e+02
1.360508000000000038e+03 6.388711269516497850e+02
1.360509999999999991e+03 6.388712593563832343e+02
1.360510999999999967e+03 6.388717554924078286e+02
1.360511999999999944e+03 6.389056548324879259e+02
1.360768000000000029e+03 6.390468034441582859e+02
1.360895999999999958e+03 6.391109424482565373e+02
1.360960000000000036e+03 6.391424397006630898e+02
1.360991999999999962e+03 6.391627593119628727e+02
1.361008000000000038e+03 6.391714402178768069e+02
1.361016000000000076e+03 6.391749616838060319e+02
1.361019999999999982e+03 6.391764248274266720e+02
1.361021999999999935e+03 6.391765634228941053e+02
1.361023000000000138e+03 6.391770590133965015e+02
1.361024000000000115e+03 6.392210486382246017e+02
1.361536000000000058e+03 6.394649720597080886e+02
1.361791999999999916e+03 6.396059630024246871e+02
1.361920000000000073e+03 6.396700815560761839e+02
1.361983999999999924e+03 6.397015374961774796e+02
1.362016000000000076e+03 6.397218282138928771e+02
1.362031999999999925e+03 6.397304768660105765e+02
1.362039999999999964e+03 6.397340404693968594e+02
1.362044000000000096e+03 6.397354995864443481e+02
1.362046000000000049e+03 6.397356472131796181e+02
1.362047000000000025e+03 6.397361454493366182e+02
1.362048000000000002e+03 6.397327123424038291e+02
1.363072000000000116e+03 6.402390248016454279e+02
1.363584000000000060e+03 6.404828213241416961e+02
1.363839999999999918e+03 6.406235647001303732e+02
1.363968000000000075e+03 6.406881964448839426e+02
1.364031999999999925e+03 6.407199290085118264e+02
1.364064000000000078e+03 6.407403061545919627e+02
1.364079999999999927e+03 6.407488786892499775e+02
1.364087999999999965e+03 6.407525784592144191e+02
1.364092000000000098e+03 6.407539814522024244e+02
1.364094000000000051e+03 6.407541357588488609e+02
1.364095000000000027e+03 6.407546289868187159e+02
1.364096000000000004e+03 6.410147159423213452e+02
1.366144000000000005e+03 6.420871417070738971e+02
1.367168000000000120e+03 6.425921525610610843e+02
1.367680000000000064e+03 6.428352642939426005e+02
1.367935999999999922e+03 6.429770349212922156e+02
1.368064000000000078e+03 6.430420348593033850e+02
1.368127999999999929e+03 6.430740836518816650e+02
1.368160000000000082e+03 6.430944510805420578e+02
1.368175999999999931e+03 6.431030076022725552e+02
1.368183999999999969e+03 6.431067224533762783e+02
1.368188000000000102e+03 6.431080488420557231e+02
1.368190000000000055e+03 6.431082003542687744e+02
1.368191000000000031e+03 6.431086832245346159e+02
1.368192000000000007e+03 6.434534390172921121e+02
1.372288000000000011e+03 6.455893092656042427e+02
1.374336000000000013e+03 6.466777783960569650e+02
1.374464999999999918e+03 6.458633185641374439e+02
1.374466000000000122e+03 6.458642563321627676e+02
1.374468000000000075e+03 6.458659995598718524e+02
1.374471999999999980e+03 6.458666076867375523e+02
1.374480000000000018e+03 6.458689550291746855e+02
1.374496000000000095e+03 6.458744632338639349e+02
1.374528000000000020e+03 6.458890240404289216e+02
1.374592000000000098e+03 6.459218010241165757e+02
1.374720000000000027e+03 6.459921785320620984e+02
1.374976000000000113e+03 6.461238225854467601e+02
1.375360000000000127e+03 6.471811944562941790e+02
1.375488000000000056e+03 6.464344056833069772e+02
1.375872000000000071e+03 6.474238911790307611e+02
1.376127999999999929e+03 6.475691518851090223e+02
1.376256000000000085e+03 6.476345760514959693e+02
1.376319999999999936e+03 6.476676446909550577e+02
1.376352000000000089e+03 6.476886561936698854e+02
1.376367999999999938e+03 6.476975504604633898e+02
1.376375999999999976e+03 6.477015410014428198e+02
1.376380000000000109e+03 6.477027601469308138e+02
1.376382000000000062e+03 6.477028571038972586e+02
1.376383000000000038e+03 6.477033572574146092e+02
1.376384000000000015e+03 6.460406608949415386e+02
1.376511999999999944e+03 6.469992078489158303e+02
1.378559999999999945e+03 6.480293148038908839e+02
1.382655999999999949e+03 6.504165034461766481e+02
1.384576000000000022e+03 6.505211585431825370e+02
1.388672000000000025e+03 6.526539704618044198e+02
1.390720000000000027e+03 6.537386046890169382e+02
1.390847999999999956e+03 6.549993824935518205e+02
1.391744000000000142e+03 6.542348458934575319e+02
1.392256000000000085e+03 6.544726681688334793e+02
1.392511999999999944e+03 6.546156582282856107e+02
1.392640000000000100e+03 6.546816595571581274e+02
1.392703999999999951e+03 6.547151640355587006e+02
1.392736000000000104e+03 6.547362562816124409e+02
1.392751999999999953e+03 6.547447641317266971e+02
1.392759999999999991e+03 6.547489991686306894e+02
1.392764000000000124e+03 6.547501741244923323e+02
1.392766000000000076e+03 6.547502291365526617e+02
1.392767000000000053e+03 6.547506334041245282e+02
1.392768000000000029e+03 6.539812468944583088e+02
1.407231999999999971e+03 6.620071221303660423e+02
1.407232999999999947e+03 6.601590887594502419e+02
1.407233999999999924e+03 6.601598021031823009e+02
1.407236000000000104e+03 6.601614513236563653e+02
1.407240000000000009e+03 6.601620647956151515e+02
1.407248000000000047e+03 6.601644912706688046e+02
1.407264000000000124e+03 6.601701801072340459e+02
1.407296000000000049e+03 6.601844923186581582e+02
1.407360000000000127e+03 6.602164435395970941e+02
1.407488000000000056e+03 6.602851793779991567e+02
1.407744000000000142e+03 6.604149279734119773e+02
1.408256000000000085e+03 6.607252870912197977e+02
1.409152000000000044e+03 6.617618126070592552e+02
1.409279999999999973e+03 6.613042747762519866e+02
1.411327999999999975e+03 6.623268155786208808e+02
1.415423999999999978e+03 6.646776522737927735e+02
1.417344000000000051e+03 6.662773274704813957e+02
1.421440000000000055e+03 6.683899286051746458e+02
1.423488000000000056e+03 6.694536602818407118e+02
1.423615999999999985e+03 6.692668733391910791e+02
1.423616999999999962e+03 6.679368084236048162e+02
1.423617999999999938e+03 6.679376146313734353e+02
1.423620000000000118e+03 6.679393526788335294e+02
1.423624000000000024e+03 6.679396756752394140e+02
1.423632000000000062e+03 6.679422681299038231e+02
1.423648000000000138e+03 6.679483914938755333e+02
1.423680000000000064e+03 6.679626563112251461e+02
1.423744000000000142e+03 6.679950792507734150e+02
1.423872000000000071e+03 6.680643215472809970e+02
1.424127999999999929e+03 6.681983792632818222e+02
1.424511999999999944e+03 6.699488263339735568e+02
1.424640000000000100e+03 6.685096773449331522e+02
1.425024000000000115e+03 6.701875368889886886e+02
1.425279999999999973e+03 6.703305099001154304e+02
1.425408000000000129e+03 6.703956366381607950e+02
1.425471999999999980e+03 6.704282575300894678e+02
1.425504000000000133e+03 6.704497139286249876e+02
1.425519999999999982e+03 6.704582298488821834e+02
1.425528000000000020e+03 6.704629891179502010e+02
1.425531999999999925e+03 6.704643310843966901e+02
1.425534000000000106e+03 6.704644766470883042e+02
1.425535000000000082e+03 6.704647981943562627e+02
