# time variance
3.120014999999999873e+03 1.519353368163108826e+03
3.120016000000000076e+03 1.519369757354259491e+03
3.120023999999999887e+03 1.519367891967296600e+03
3.120028000000000247e+03 1.519369139105081558e+03
3.120030000000000200e+03 1.519367474257946014e+03
3.120030999999999949e+03 1.519366918712854385e+03
3.120032000000000153e+03 1.519399098604917526e+03
3.120048000000000229e+03 1.519392871439456940e+03
3.120056000000000040e+03 1.519391023606061935e+03
3.120059999999999945e+03 1.519392278134822845e+03
3.120061999999999898e+03 1.519390615761280060e+03
3.120063000000000102e+03 1.519390059232711792e+03
3.120063999999999851e+03 1.519368365049362183e+03
3.120096000000000004e+03 1.519370827227830887e+03
3.120112000000000080e+03 1.519364617079496384e+03
3.120119999999999891e+03 1.519362790375947952e+03
3.120124000000000251e+03 1.519364058017730713e+03
3.120126000000000204e+03 1.519362397819757462e+03
3.120126999999999953e+03 1.519361833542585373e+03
3.120128000000000156e+03 1.519313530296087265e+03
3.120192000000000007e+03 1.519311040312051773e+03
3.120224000000000160e+03 1.519313640415668488e+03
3.120240000000000236e+03 1.519307446420192719e+03
3.120248000000000047e+03 1.519305653661489487e+03
3.120251999999999953e+03 1.519306948989629745e+03
3.120253999999999905e+03 1.519305294960737228e+03
3.120255000000000109e+03 1.519304717898368835e+03
3.120255999999999858e+03 1.519507661044597626e+03
3.120384000000000015e+03 1.519528340548276901e+03
3.120447999999999865e+03 1.519524666368961334e+03
3.120480000000000018e+03 1.519526848673820496e+03
3.120496000000000095e+03 1.519520636260509491e+03
3.120503999999999905e+03 1.519518775522708893e+03
3.120508000000000266e+03 1.519519980549812317e+03
3.120510000000000218e+03 1.519518324702978134e+03
3.120510999999999967e+03 1.519517758995294571e+03
3.120512000000000171e+03 1.519378222584724426e+03
3.120768000000000029e+03 1.519457401722669601e+03
3.120896000000000186e+03 1.519478573471307755e+03
3.120960000000000036e+03 1.519474074125289917e+03
3.120992000000000189e+03 1.519475860655307770e+03
3.121008000000000266e+03 1.519469471603631973e+03
3.121016000000000076e+03 1.519467436462640762e+03
3.121019999999999982e+03 1.519468546092510223e+03
3.121021999999999935e+03 1.519466871887445450e+03
3.121023000000000138e+03 1.519466312825679779e+03
3.121023999999999887e+03 1.519251755118370056e+03
3.121536000000000058e+03 1.519698528915643692e+03
3.121791999999999916e+03 1.519775808721780777e+03
3.121920000000000073e+03 1.519797906935214996e+03
3.121983999999999924e+03 1.519793989509344101e+03
3.122016000000000076e+03 1.519796028643846512e+03
3.122032000000000153e+03 1.519789608806371689e+03
3.122039999999999964e+03 1.519787556171417236e+03
3.122043999999999869e+03 1.519788531392812729e+03
3.122046000000000276e+03 1.519786863058805466e+03
3.122047000000000025e+03 1.519786273121833801e+03
3.122048000000000229e+03 1.519975610852241516e+03
3.123072000000000116e+03 1.520366221696138382e+03
3.123584000000000287e+03 1.520816289603710175e+03
3.123840000000000146e+03 1.520898256748914719e+03
3.123967999999999847e+03 1.520919842630624771e+03
3.124032000000000153e+03 1.520916488319635391e+03
3.124063999999999851e+03 1.520918523311614990e+03
3.124079999999999927e+03 1.520911998659372330e+03
3.124088000000000193e+03 1.520909924268722534e+03
3.124092000000000098e+03 1.520910758674144745e+03
3.124094000000000051e+03 1.520909117072820663e+03
3.124095000000000255e+03 1.520908512502908707e+03
3.124096000000000004e+03 1.521213464230298996e+03
3.126144000000000233e+03 1.522496552437543869e+03
3.127168000000000120e+03 1.522879135310649872e+03
3.127680000000000291e+03 1.523332625478506088e+03
3.127936000000000149e+03 1.523412314891815186e+03
3.128063999999999851e+03 1.523432957947254181e+03
3.128128000000000156e+03 1.523429527759552002e+03
3.128159999999999854e+03 1.523430754423141479e+03
3.128175999999999931e+03 1.523423924416303635e+03
3.128184000000000196e+03 1.523421561479568481e+03
3.128188000000000102e+03 1.523422312080860138e+03
3.128190000000000055e+03 1.523420753121376038e+03
3.128191000000000258e+03 1.523420150578022003e+03
3.128192000000000007e+03 1.522195174485445023e+03
3.132288000000000011e+03 1.524546296209096909e+03
3.134336000000000240e+03 1.525825014263391495e+03
3.134465000000000146e+03 1.527905694305896759e+03
3.134465999999999894e+03 1.527907417446374893e+03
3.134467999999999847e+03 1.527905500084161758e+03
3.134472000000000207e+03 1.527904700368642807e+03
3.134480000000000018e+03 1.527908191531896591e+03
3.134496000000000095e+03 1.527923739463090897e+03
3.134528000000000247e+03 1.527951753258705139e+03
3.134592000000000098e+03 1.527924825429916382e+03
3.134720000000000255e+03 1.527857988864183426e+03
3.134976000000000113e+03 1.528078160017728806e+03
3.135360000000000127e+03 1.526189351975917816e+03
3.135488000000000284e+03 1.528057174086570740e+03
3.135871999999999844e+03 1.526644267439842224e+03
3.136128000000000156e+03 1.526703505098819733e+03
3.136255999999999858e+03 1.526733115643262863e+03
3.136320000000000164e+03 1.526733945071697235e+03
3.136351999999999862e+03 1.526737478584051132e+03
3.136367999999999938e+03 1.526731452107429504e+03
3.136376000000000204e+03 1.526728946536779404e+03
3.136380000000000109e+03 1.526729551166296005e+03
3.136382000000000062e+03 1.526728099733591080e+03
3.136383000000000266e+03 1.526727546155452728e+03
3.136384000000000015e+03 1.526277487695217133e+03
3.136512000000000171e+03 1.528378545701503754e+03
3.138559999999999945e+03 1.529461307197809219e+03
3.142655999999999949e+03 1.531949124306440353e+03
3.144576000000000022e+03 1.529430067330598831e+03
3.148672000000000025e+03 1.531729291290044785e+03
3.150720000000000255e+03 1.533024810969829559e+03
3.150847999999999956e+03 1.535324092745780945e+03
3.151744000000000142e+03 1.533389206945896149e+03
3.152255999999999858e+03 1.533851810812950134e+03
3.152512000000000171e+03 1.533921091467142105e+03
3.152639999999999873e+03 1.533945145189762115e+03
3.152704000000000178e+03 1.533945011317729950e+03
3.152735999999999876e+03 1.533948871135711670e+03
3.152751999999999953e+03 1.533943432450294495e+03
3.152760000000000218e+03 1.533941234648227692e+03
3.152764000000000124e+03 1.533941606491804123e+03
3.152766000000000076e+03 1.533940255403518677e+03
3.152767000000000280e+03 1.533939881145954132e+03
3.152768000000000029e+03 1.535651077002286911e+03
3.167231999999999971e+03 1.542558101266622543e+03
3.167233000000000175e+03 1.543057451963424683e+03
3.167233999999999924e+03 1.543058981955051422e+03
3.167235999999999876e+03 1.543056704699993134e+03
3.167240000000000236e+03 1.543055163830518723e+03
3.167248000000000047e+03 1.543057188510894775e+03
3.167264000000000124e+03 1.543069439500570297e+03
3.167296000000000276e+03 1.543091435343027115e+03
3.167360000000000127e+03 1.543052348732948303e+03
3.167488000000000284e+03 1.542981787621974945e+03
3.167744000000000142e+03 1.543231772303581238e+03
3.168255999999999858e+03 1.543184352070093155e+03
3.169152000000000044e+03 1.544385964393615723e+03
3.169280000000000200e+03 1.543493713080883026e+03
3.171327999999999975e+03 1.544565745830535889e+03
3.175423999999999978e+03 1.547059806078672409e+03
3.177344000000000051e+03 1.547520986318588257e+03
3.181440000000000055e+03 1.549883022755384445e+03
3.183488000000000284e+03 1.551124492079019547e+03
3.183615999999999985e+03 1.550435572117567062e+03
3.183617000000000189e+03 1.551597570151090622e+03
3.183617999999999938e+03 1.551599054902791977e+03
3.183619999999999891e+03 1.551596547186374664e+03
3.183624000000000251e+03 1.551595002412796021e+03
3.183632000000000062e+03 1.551596933186054230e+03
3.183648000000000138e+03 1.551608068495988846e+03
3.183680000000000291e+03 1.551627912759780884e+03
3.183744000000000142e+03 1.551581164151430130e+03
3.183871999999999844e+03 1.551502992659807205e+03
3.184128000000000156e+03 1.551764758020639420e+03
3.184512000000000171e+03 1.551501891136169434e+03
3.184639999999999873e+03 1.551715010911226273e+03
3.185023999999999887e+03 1.551955804228782654e+03
3.185280000000000200e+03 1.552025037407875061e+03
3.185407999999999902e+03 1.552052078932523727e+03
3.185472000000000207e+03 1.552059530586004257e+03
3.185503999999999905e+03 1.552067446470260620e+03
3.185519999999999982e+03 1.552062522232532501e+03
3.185528000000000247e+03 1.552060597270727158e+03
3.185532000000000153e+03 1.552060820549726486e+03
3.185534000000000106e+03 1.552059512495994568e+03
3.185534999999999854e+03 1.552059235066175461e+03
3.185664000000000215e+03 1.551996406137943268e+03
3.187711999999999989e+03 1.553049335002899170e+03
3.191807999999999993e+03 1.555545951038599014e+03
3.191809000000000196e+03 1.554766449540853500e+03
3.191809999999999945e+03 1.554767891287803650e+03
3.191811999999999898e+03 1.554765370249748230e+03
3.191816000000000258e+03 1.554763959676027298e+03
3.191824000000000069e+03 1.554765885233879089e+03
3.191840000000000146e+03 1.554777471125125885e+03
3.191871999999999844e+03 1.554798606991767883e+03
3.191936000000000149e+03 1.554751415044069290e+03
3.192063999999999851e+03 1.554670970201492310e+03
3.192320000000000164e+03 1.554919409662485123e+03
3.192831999999999880e+03 1.554855427712202072e+03
3.193856000000000222e+03 1.555150976955890656e+03
3.195903999999999996e+03 1.556209120839834213e+03
3.195905000000000200e+03 1.557137241125106812e+03
3.195905999999999949e+03 1.557138694167137146e+03
3.195907999999999902e+03 1.557136111319065094e+03
3.195912000000000262e+03 1.557134486198425293e+03
3.195920000000000073e+03 1.557136060059070587e+03
3.195936000000000149e+03 1.557146940380334854e+03
3.195967999999999847e+03 1.557165599673986435e+03
3.196032000000000153e+03 1.557114257961511612e+03
3.196159999999999854e+03 1.557033144652843475e+03
3.196416000000000167e+03 1.557292777776718140e+03
3.196927999999999884e+03 1.557215000122785568e+03
3.197952000000000226e+03 1.557500038772821426e+03
3.197952999999999975e+03 1.558419806957244873e+03
3.197954000000000178e+03 1.558421258062124252e+03
3.197956000000000131e+03 1.558418774187564850e+03
3.197960000000000036e+03 1.558417250782251358e+03
3.197967999999999847e+03 1.558419072300195694e+03
3.197983999999999924e+03 1.558430100977420807e+03
3.198016000000000076e+03 1.558449295371770859e+03
3.198079999999999927e+03 1.558397888720035553e+03
3.198208000000000084e+03 1.558312865465879440e+03
3.198463999999999942e+03 1.558573094785213470e+03
3.198976000000000113e+03 1.558494738578796387e+03
3.198976999999999862e+03 1.558808384865522385e+03
3.198978000000000065e+03 1.558809811621904373e+03
3.198980000000000018e+03 1.558807254552841187e+03
3.198983999999999924e+03 1.558805588781833649e+03
3.198992000000000189e+03 1.558807148486375809e+03
3.199008000000000266e+03 1.558817788124084473e+03
3.199039999999999964e+03 1.558836301267147064e+03
3.199104000000000269e+03 1.558783624708652496e+03
3.199231999999999971e+03 1.558698402166366577e+03
3.199488000000000284e+03 1.558961100041866302e+03
3.199489000000000033e+03 1.559259724944829941e+03
3.199490000000000236e+03 1.559261159092187881e+03
3.199492000000000189e+03 1.559258629918098450e+03
3.199496000000000095e+03 1.559256983757019043e+03
3.199503999999999905e+03 1.559258625566959381e+03
3.199519999999999982e+03 1.559269343912601471e+03
3.199552000000000135e+03 1.559288115739822388e+03
3.199615999999999985e+03 1.559235776871442795e+03
3.199744000000000142e+03 1.559149073809385300e+03
3.199744999999999891e+03 1.559296977370977402e+03
3.199746000000000095e+03 1.559298401504755020e+03
3.199748000000000047e+03 1.559295859932899475e+03
3.199751999999999953e+03 1.559294148892164230e+03
3.199760000000000218e+03 1.559295663505792618e+03
3.199775999999999840e+03 1.559306101202964783e+03
3.199807999999999993e+03 1.559324485659599304e+03
3.199871999999999844e+03 1.559271526604890823e+03
3.199873000000000047e+03 1.559324293136596680e+03
3.199874000000000251e+03 1.559325703531503677e+03
3.199876000000000204e+03 1.559323170721530914e+03
3.199880000000000109e+03 1.559321460187435150e+03
3.199887999999999920e+03 1.559322989284992218e+03
3.199903999999999996e+03 1.559333448082208633e+03
3.199936000000000149e+03 1.559351737856864929e+03
3.199936999999999898e+03 1.559334157586097717e+03
3.199938000000000102e+03 1.559335560590028763e+03
3.199940000000000055e+03 1.559333029448986053e+03
3.199943999999999960e+03 1.559331313341856003e+03
3.199952000000000226e+03 1.559332829892635345e+03
3.199967999999999847e+03 1.559343289524316788e+03
3.199969000000000051e+03 1.559342449277639389e+03
3.199970000000000255e+03 1.559343848854303360e+03
3.199972000000000207e+03 1.559341318219900131e+03
3.199976000000000113e+03 1.559339596062898636e+03
3.199983999999999924e+03 1.559341098934412003e+03
3.199985000000000127e+03 1.559337847709655762e+03
3.199985999999999876e+03 1.559339246511459351e+03
3.199988000000000284e+03 1.559336713582277298e+03
3.199992000000000189e+03 1.559334990769624710e+03
3.199992999999999938e+03 1.559336143642663956e+03
3.199994000000000142e+03 1.559337541580200195e+03
3.199996000000000095e+03 1.559335007697343826e+03
3.199996999999999844e+03 1.559335946261882782e+03
3.199998000000000047e+03 1.559337343543767929e+03
3.199999000000000251e+03 1.559334326565265656e+03
3.200000000000000000e+03 1.559130727231502533e+03
3.200001000000000204e+03 1.559335446923971176e+03
3.200001999999999953e+03 1.559333187878131866e+03
3.200003000000000156e+03 1.559332911789417267e+03
3.200003999999999905e+03 1.559333082079887390e+03
3.200005999999999858e+03 1.559331460654735565e+03
3.200007000000000062e+03 1.559331184864044189e+03
3.200008000000000266e+03 1.559334765434265137e+03
3.200012000000000171e+03 1.559334562599658966e+03
3.200014000000000124e+03 1.559332939177751541e+03
3.200014999999999873e+03 1.559332663148641586e+03
3.200016000000000076e+03 1.559346926689147949e+03
3.200023999999999887e+03 1.559345200866460800e+03
3.200028000000000247e+03 1.559344992488622665e+03
3.200030000000000200e+03 1.559343365132808685e+03
3.200030999999999949e+03 1.559343087941408157e+03
3.200032000000000153e+03 1.559369716137647629e+03
3.200048000000000229e+03 1.559365066558122635e+03
3.200056000000000040e+03 1.559363323062658310e+03
3.200059999999999945e+03 1.559363104313611984e+03
3.200061999999999898e+03 1.559361472070217133e+03
3.200063000000000102e+03 1.559361192584037781e+03
3.200063999999999851e+03 1.559308402240276337e+03
3.200096000000000004e+03 1.559316560745239258e+03
3.200112000000000080e+03 1.559311863631010056e+03
3.200119999999999891e+03 1.559310096919536591e+03
3.200124000000000251e+03 1.559309852510690689e+03
3.200126000000000204e+03 1.559308216363191605e+03
3.200126999999999953e+03 1.559307928621768951e+03
3.200128000000000156e+03 1.559212136089801788e+03
3.200192000000000007e+03 1.559221586704254150e+03
3.200224000000000160e+03 1.559229636549949646e+03
3.200240000000000236e+03 1.559224879205226898e+03
3.200248000000000047e+03 1.559223096370697021e+03
3.200251999999999953e+03 1.559222818464040756e+03
3.200253999999999905e+03 1.559221190899610519e+03
3.200255000000000109e+03 1.559220871925354004e+03
3.200255999999999858e+03 1.559447412818670273e+03
3.200384000000000015e+03 1.559475019276142120e+03
3.200447999999999865e+03 1.559484677106142044e+03
3.200480000000000018e+03 1.559493035674095154e+03
3.200496000000000095e+03 1.559488471955060959e+03
3.200503999999999905e+03 1.559486774981021881e+03
3.200508000000000266e+03 1.559486574023962021e+03
3.200510000000000218e+03 1.559484935641288757e+03
3.200510999999999967e+03 1.559484623342752457e+03
3.200512000000000171e+03 1.559331164568662643e+03
3.200768000000000029e+03 1.559367820352315903e+03
3.200896000000000186e+03 1.559396920949220657e+03
3.200960000000000036e+03 1.559406729280948639e+03
3.200992000000000189e+03 1.559414838045835495e+03
3.201008000000000266e+03 1.559409957885742188e+03
3.201016000000000076e+03 1.559408099174499512e+03
3.201019999999999982e+03 1.559407862752676010e+03
3.201021999999999935e+03 1.559406207948923111e+03
3.201023000000000138e+03 1.559405874639749527e+03
3.201023999999999887e+03 1.559163457512855530e+03
3.201536000000000058e+03 1.559609354168176651e+03
3.201791999999999916e+03 1.559647421956062317e+03
3.201920000000000073e+03 1.559676146060228348e+03
3.201983999999999924e+03 1.559685782194137573e+03
3.202016000000000076e+03 1.559693547546863556e+03
3.202032000000000153e+03 1.559688662409782410e+03
3.202039999999999964e+03 1.559686796754598618e+03
3.202043999999999869e+03 1.559686440318822861e+03
3.202046000000000276e+03 1.559684786021709442e+03
3.202047000000000025e+03 1.559684408485889435e+03
3.202048000000000229e+03 1.559839439600706100e+03
3.203072000000000116e+03 1.560221907079219818e+03
3.203584000000000287e+03 1.560670218110084534e+03
3.203840000000000146e+03 1.560704934448003769e+03
3.203967999999999847e+03 1.560736036837100983e+03
3.204032000000000153e+03 1.560746368676424026e+03
3.204063999999999851e+03 1.560754422903060913e+03
3.204079999999999927e+03 1.560749589622020721e+03
3.204088000000000193e+03 1.560747839391231537e+03
3.204092000000000098e+03 1.560747450649738312e+03
3.204094000000000051e+03 1.560745801091194153e+03
3.204095000000000255e+03 1.560745535105466843e+03
3.204096000000000004e+03 1.561068138867616653e+03
3.206144000000000233e+03 1.562341529250144958e+03
3.207168000000000120e+03 1.562720779389142990e+03
3.207680000000000291e+03 1.563159002363681793e+03
3.207936000000000149e+03 1.563194505304098129e+03
3.208063999999999851e+03 1.563223137915134430e+03
3.208128000000000156e+03 1.563233933538198471e+03
3.208159999999999854e+03 1.563242843210697174e+03
3.208175999999999931e+03 1.563238279968500137e+03
3.208184000000000196e+03 1.563236692935228348e+03
3.208188000000000102e+03 1.563236379444599152e+03
3.208190000000000055e+03 1.563234886884689331e+03
3.208191000000000258e+03 1.563234653502702713e+03
3.208192000000000007e+03 1.562076953083276749e+03
3.212288000000000011e+03 1.564444397509098053e+03
3.214336000000000240e+03 1.565700719952583313e+03
3.214465000000000146e+03 1.567864416301250458e+03
3.214465999999999894e+03 1.567865729212760925e+03
3.214467999999999847e+03 1.567863242298364639e+03
3.214472000000000207e+03 1.567861371248960495e+03
3.214480000000000018e+03 1.567862945556640625e+03
3.214496000000000095e+03 1.567872535794973373e+03
3.214528000000000247e+03 1.567889043658971786e+03
3.214592000000000098e+03 1.567837511032819748e+03
3.214720000000000255e+03 1.567756424516439438e+03
3.214976000000000113e+03 1.568009921431541443e+03
3.215360000000000127e+03 1.566075184226036072e+03
3.215488000000000284e+03 1.567910514354705811e+03
3.215871999999999844e+03 1.566516987234354019e+03
3.216128000000000156e+03 1.566547768145799637e+03
3.216255999999999858e+03 1.566588314086198807e+03
3.216320000000000164e+03 1.566605227112770081e+03
3.216351999999999862e+03 1.566615630239248276e+03
3.216367999999999938e+03 1.566611402124166489e+03
3.216376000000000204e+03 1.566610350191593170e+03
3.216380000000000109e+03 1.566610063850879669e+03
3.216382000000000062e+03 1.566608646661043167e+03
3.216383000000000266e+03 1.566608382344245911e+03
3.216384000000000015e+03 1.566100507080554962e+03
3.216512000000000171e+03 1.568181469291448593e+03
3.218559999999999945e+03 1.569257882535457611e+03
3.222655999999999949e+03 1.571803275734186172e+03
3.224576000000000022e+03 1.569403096973896027e+03
3.228672000000000025e+03 1.571731815874576569e+03
3.230720000000000255e+03 1.573014528006315231e+03
3.230847999999999956e+03 1.575162076920270920e+03
3.231744000000000142e+03 1.573389146953821182e+03
3.232255999999999858e+03 1.573846809417009354e+03
3.232512000000000171e+03 1.573860046207904816e+03
3.232639999999999873e+03 1.573905414134263992e+03
3.232704000000000178e+03 1.573926181286573410e+03
3.232735999999999876e+03 1.573937700957059860e+03
3.232751999999999953e+03 1.573934444159269333e+03
3.232760000000000218e+03 1.573933242201805115e+03
3.232764000000000124e+03 1.573932678431272507e+03
3.232766000000000076e+03 1.573931109607219696e+03
3.232767000000000280e+03 1.573930900096893311e+03
3.232768000000000029e+03 1.575658278107643127e+03
3.247231999999999971e+03 1.582306793719530106e+03
3.247233000000000175e+03 1.582735716193914413e+03
3.247233999999999924e+03 1.582736887365579605e+03
3.247235999999999876e+03 1.582734410196542740e+03
3.247240000000000236e+03 1.582732194751501083e+03
3.247248000000000047e+03 1.582732749938964844e+03
3.247264000000000124e+03 1.582740605741739273e+03
3.247296000000000276e+03 1.582752627372741699e+03
3.247360000000000127e+03 1.582691917598247528e+03
3.247488000000000284e+03 1.582605446517467499e+03
3.247744000000000142e+03 1.582895759463310242e+03
3.248255999999999858e+03 1.582787655323743820e+03
3.249152000000000044e+03 1.584051765173673630e+03
3.249280000000000200e+03 1.583065279632806778e+03
3.251327999999999975e+03 1.584165598481893539e+03
3.255423999999999978e+03 1.586692420363426208e+03
3.257344000000000051e+03 1.587367074608802795e+03
3.261440000000000055e+03 1.589730876713991165e+03
3.263488000000000284e+03 1.590946107029914856e+03
3.263615999999999985e+03 1.589994044065475464e+03
3.263617000000000189e+03 1.591062983840703964e+03
3.263617999999999938e+03 1.591064332813024521e+03
3.263619999999999891e+03 1.591062040835618973e+03
3.263624000000000251e+03 1.591059877872467041e+03
3.263632000000000062e+03 1.591061197817325592e+03
3.263648000000000138e+03 1.591070345640182495e+03
3.263680000000000291e+03 1.591084659606218338e+03
3.263744000000000142e+03 1.591026282608509064e+03
3.263871999999999844e+03 1.590938625961542130e+03
3.264128000000000156e+03 1.591219060003757477e+03
3.264512000000000171e+03 1.591338349908590317e+03
3.264639999999999873e+03 1.591110758900642395e+03
3.265023999999999887e+03 1.591813155084848404e+03
3.265280000000000200e+03 1.591809358298778534e+03
3.265407999999999902e+03 1.591866328686475754e+03
3.265472000000000207e+03 1.591893408626317978e+03
3.265503999999999905e+03 1.591904024541378021e+03
3.265519999999999982e+03 1.591900506854057312e+03
3.265528000000000247e+03 1.591898616045713425e+03
3.265532000000000153e+03 1.591897493362426758e+03
3.265534000000000106e+03 1.591895451247692108e+03
3.265534999999999854e+03 1.591894878089427948e+03
3.265664000000000215e+03 1.591405647397041321e+03
3.267711999999999989e+03 1.592470339417457581e+03
3.271807999999999993e+03 1.594977906584739685e+03
3.271809000000000196e+03 1.594382356464862823e+03
3.271809999999999945e+03 1.594383716493844986e+03
3.271811999999999898e+03 1.594381417155265808e+03
3.271816000000000258e+03 1.594379408419132233e+03
3.271824000000000069e+03 1.594380754053592682e+03
3.271840000000000146e+03 1.594390004307031631e+03
3.271871999999999844e+03 1.594403813511133194e+03
3.271936000000000149e+03 1.594348066866397858e+03
3.272063999999999851e+03 1.594265560090541840e+03
3.272320000000000164e+03 1.594535080969333649e+03
3.272831999999999880e+03 1.594439340323209763e+03
3.273856000000000222e+03 1.594714540094137192e+03
3.275903999999999996e+03 1.595803235352039337e+03
3.275905000000000200e+03 1.596702865451574326e+03
3.275905999999999949e+03 1.596704173803329468e+03
3.275907999999999902e+03 1.596701946496963501e+03
3.275912000000000262e+03 1.596699927538633347e+03
3.275920000000000073e+03 1.596701395332813263e+03
3.275936000000000149e+03 1.596710355073213577e+03
3.275967999999999847e+03 1.596723719388246536e+03
3.276032000000000153e+03 1.596665510356426239e+03
3.276159999999999854e+03 1.596578288525342941e+03
3.276416000000000167e+03 1.596849640697240829e+03
3.276927999999999884e+03 1.596758218735456467e+03
3.277952000000000226e+03 1.597042110383510590e+03
3.277952999999999975e+03 1.597876345336437225e+03
3.277954000000000178e+03 1.597877620428800583e+03
3.277956000000000131e+03 1.597875390410423279e+03
3.277960000000000036e+03 1.597873242139816284e+03
3.277967999999999847e+03 1.597874524384737015e+03
3.277983999999999924e+03 1.597882990241050720e+03
3.278016000000000076e+03 1.597895183891057968e+03
3.278079999999999927e+03 1.597835810452699661e+03
3.278208000000000084e+03 1.597747777640819550e+03
3.278463999999999942e+03 1.598019589990377426e+03
3.278976000000000113e+03 1.597927186161279678e+03
3.278976999999999862e+03 1.598292287051677704e+03
3.278978000000000065e+03 1.598293555825948715e+03
3.278980000000000018e+03 1.598291307389736176e+03
3.278983999999999924e+03 1.598289086252450943e+03
3.278992000000000189e+03 1.598290284365415573e+03
3.279008000000000266e+03 1.598298891574144363e+03
3.279039999999999964e+03 1.598311367034912109e+03
3.279104000000000269e+03 1.598252897828817368e+03
3.279231999999999971e+03 1.598167148470878601e+03
3.279488000000000284e+03 1.598437977761030197e+03
3.279489000000000033e+03 1.598764010936021805e+03
3.279490000000000236e+03 1.598765271216630936e+03
3.279492000000000189e+03 1.598763024628162384e+03
3.279496000000000095e+03 1.598760780364274979e+03
3.279503999999999905e+03 1.598761975169181824e+03
3.279519999999999982e+03 1.598770686626434326e+03
3.279552000000000135e+03 1.598783204406499863e+03
3.279615999999999985e+03 1.598725251555442810e+03
3.279744000000000142e+03 1.598641145169734955e+03
3.279744999999999891e+03 1.598795203924179077e+03
3.279746000000000095e+03 1.598796486347913742e+03
3.279748000000000047e+03 1.598794244378805161e+03
3.279751999999999953e+03 1.598792094528675079e+03
3.279760000000000218e+03 1.598793382972478867e+03
3.279776000000000295e+03 1.598802161216735840e+03
3.279807999999999993e+03 1.598814962953329086e+03
3.279871999999999844e+03 1.598756678521633148e+03
3.279873000000000047e+03 1.598833839893341064e+03
3.279874000000000251e+03 1.598835133820772171e+03
3.279876000000000204e+03 1.598832877606153488e+03
3.279880000000000109e+03 1.598830721229314804e+03
3.279887999999999920e+03 1.598831958740949631e+03
3.279903999999999996e+03 1.598840636104345322e+03
3.279936000000000149e+03 1.598853347778320312e+03
3.279936999999999898e+03 1.598852477490901947e+03
3.279938000000000102e+03 1.598853773176670074e+03
3.279940000000000055e+03 1.598851506352424622e+03
3.279943999999999960e+03 1.598849323749542236e+03
3.279952000000000226e+03 1.598850526511669159e+03
3.279967999999999847e+03 1.598859156399965286e+03
3.279969000000000051e+03 1.598861228853464127e+03
3.279970000000000255e+03 1.598862524479627609e+03
3.279972000000000207e+03 1.598860253632068634e+03
3.279976000000000113e+03 1.598858057379722595e+03
3.279983999999999924e+03 1.598859248250722885e+03
3.279985000000000127e+03 1.598856055051088333e+03
3.279985999999999876e+03 1.598857351034879684e+03
3.279988000000000284e+03 1.598855077117681503e+03
3.279992000000000189e+03 1.598852875739336014e+03
3.279992999999999938e+03 1.598853776097297668e+03
3.279994000000000142e+03 1.598855072379112244e+03
3.279996000000000095e+03 1.598852797448635101e+03
3.279996999999999844e+03 1.598852045238018036e+03
3.279998000000000047e+03 1.598853341460227966e+03
3.279999000000000251e+03 1.598850108593702316e+03
3.280000000000000000e+03 1.598643241912126541e+03
3.280001000000000204e+03 1.598850336223840714e+03
3.280001999999999953e+03 1.598849129021167755e+03
3.280003000000000156e+03 1.598848060429096222e+03
3.280003999999999905e+03 1.598848861545324326e+03
3.280005999999999858e+03 1.598846924841403961e+03
3.280007000000000062e+03 1.598845856368541718e+03
3.280008000000000266e+03 1.598851789534091949e+03
3.280012000000000171e+03 1.598850055515766144e+03
3.280014000000000124e+03 1.598848119199275970e+03
3.280014999999999873e+03 1.598847050607204437e+03
3.280016000000000076e+03 1.598862693667411804e+03
3.280023999999999887e+03 1.598860414713621140e+03
3.280028000000000247e+03 1.598858680456876755e+03
3.280030000000000200e+03 1.598856743931770325e+03
3.280030999999999949e+03 1.598855677425861359e+03
3.280032000000000153e+03 1.598880441665649414e+03
3.280048000000000229e+03 1.598875278502702713e+03
3.280056000000000040e+03 1.598873000174760818e+03
3.280059999999999945e+03 1.598871259987354279e+03
3.280061999999999898e+03 1.598869319856166840e+03
3.280063000000000102e+03 1.598868256330490112e+03
3.280063999999999851e+03 1.598813537389039993e+03
3.280096000000000004e+03 1.598822216421365738e+03
3.280112000000000080e+03 1.598817103683948517e+03
3.280119999999999891e+03 1.598814838200807571e+03
3.280124000000000251e+03 1.598813101410865784e+03
3.280126000000000204e+03 1.598811157733201981e+03
3.280126999999999953e+03 1.598810105830430984e+03
3.280128000000000156e+03 1.598710370779037476e+03
3.280192000000000007e+03 1.598729287087917328e+03
3.280224000000000160e+03 1.598738090872764587e+03
3.280240000000000236e+03 1.598733044207096100e+03
3.280248000000000047e+03 1.598730804741382599e+03
3.280251999999999953e+03 1.598729092538356781e+03
3.280253999999999905e+03 1.598727160245180130e+03
3.280255000000000109e+03 1.598726124405860901e+03
3.280255999999999858e+03 1.598945292562246323e+03
3.280384000000000015e+03 1.598982528865337372e+03
3.280447999999999865e+03 1.599000424623489380e+03
3.280480000000000018e+03 1.599008875966072083e+03
3.280496000000000095e+03 1.599003669172525406e+03
3.280503999999999905e+03 1.599001361161470413e+03
3.280508000000000266e+03 1.598999625265598297e+03
3.280510000000000218e+03 1.598997689336538315e+03
3.280510999999999967e+03 1.598996633380651474e+03
3.280512000000000171e+03 1.598820175141096115e+03
