# time variance
1.044064000000000078e+03 4.533873616196215153e+02
1.044079999999999927e+03 4.533805310279130936e+02
1.044087999999999965e+03 4.533793506808578968e+02
1.044092000000000098e+03 4.533774097785353661e+02
1.044094000000000051e+03 4.533763026222586632e+02
1.044095000000000027e+03 4.533763398639857769e+02
1.044096000000000004e+03 4.535050723701715469e+02
1.046144000000000005e+03 4.543224528878927231e+02
1.047168000000000120e+03 4.548363282866775990e+02
1.047680000000000064e+03 4.550552155673503876e+02
1.047935999999999922e+03 4.550700658448040485e+02
1.048064000000000078e+03 4.551727851331233978e+02
1.048127999999999929e+03 4.551996994949877262e+02
1.048160000000000082e+03 4.551944657862186432e+02
1.048175999999999931e+03 4.551874302290380001e+02
1.048183999999999969e+03 4.551862463057041168e+02
1.048188000000000102e+03 4.551841781102120876e+02
1.048190000000000055e+03 4.551830885112285614e+02
1.048191000000000031e+03 4.551830681152641773e+02
1.048192000000000007e+03 4.555802570842206478e+02
1.052288000000000011e+03 4.572892083004117012e+02
1.054336000000000013e+03 4.581073323115706444e+02
1.054464999999999918e+03 4.582873785085976124e+02
1.054466000000000122e+03 4.582882762178778648e+02
1.054468000000000075e+03 4.582906857058405876e+02
1.054471999999999980e+03 4.582950323373079300e+02
1.054480000000000018e+03 4.583022979870438576e+02
1.054496000000000095e+03 4.583201637193560600e+02
1.054528000000000020e+03 4.583526255413889885e+02
1.054592000000000098e+03 4.584364736191928387e+02
1.054720000000000027e+03 4.585330225899815559e+02
1.054976000000000113e+03 4.585567967593669891e+02
1.055360000000000127e+03 4.586245838068425655e+02
1.055488000000000056e+03 4.587437165714800358e+02
1.055872000000000071e+03 4.588401173464953899e+02
1.056127999999999929e+03 4.588496115058660507e+02
1.056256000000000085e+03 4.589531484134495258e+02
1.056319999999999936e+03 4.589809595346450806e+02
1.056352000000000089e+03 4.589756354466080666e+02
1.056367999999999938e+03 4.589685086458921432e+02
1.056375999999999976e+03 4.589670703299343586e+02
1.056380000000000109e+03 4.589647782221436501e+02
1.056382000000000062e+03 4.589637109376490116e+02
1.056383000000000038e+03 4.589636330828070641e+02
1.056384000000000015e+03 4.597599412426352501e+02
1.056511999999999944e+03 4.591983290798962116e+02
1.058559999999999945e+03 4.601698818951845169e+02
1.062655999999999949e+03 4.619875297993421555e+02
1.064576000000000022e+03 4.630706464983522892e+02
1.068672000000000025e+03 4.648211073912680149e+02
1.070720000000000027e+03 4.656241737976670265e+02
1.070847999999999956e+03 4.657224857136607170e+02
1.071743999999999915e+03 4.661377335898578167e+02
1.072256000000000085e+03 4.663422884419560432e+02
1.072511999999999944e+03 4.663566454276442528e+02
1.072640000000000100e+03 4.664623287096619606e+02
1.072703999999999951e+03 4.664866495765745640e+02
1.072736000000000104e+03 4.664795504398643970e+02
1.072751999999999953e+03 4.664718220308423042e+02
1.072759999999999991e+03 4.664696825146675110e+02
1.072764000000000124e+03 4.664673925563693047e+02
1.072766000000000076e+03 4.664663385152816772e+02
1.072767000000000053e+03 4.664663389697670937e+02
1.072768000000000029e+03 4.660713652484118938e+02
1.087231999999999971e+03 4.732330103591084480e+02
1.087232999999999947e+03 4.722765546925365925e+02
1.087233999999999924e+03 4.722771826088428497e+02
1.087236000000000104e+03 4.722795161083340645e+02
1.087240000000000009e+03 4.722839981913566589e+02
1.087248000000000047e+03 4.722915032245218754e+02
1.087264000000000124e+03 4.723099750690162182e+02
1.087296000000000049e+03 4.723430298157036304e+02
1.087360000000000127e+03 4.724285037480294704e+02
1.087488000000000056e+03 4.725296860225498676e+02
1.087743999999999915e+03 4.725459336899220943e+02
1.088256000000000085e+03 4.727394723333418369e+02
1.089152000000000044e+03 4.738665828108787537e+02
1.089279999999999973e+03 4.731906436681747437e+02
1.091327999999999975e+03 4.741671410799026489e+02
1.095423999999999978e+03 4.759478477165102959e+02
1.097344000000000051e+03 4.771042573824524879e+02
1.101440000000000055e+03 4.789385779723525047e+02
1.103488000000000056e+03 4.797250716648995876e+02
1.103615999999999985e+03 4.796415816545486450e+02
1.103616999999999962e+03 4.799776892662048340e+02
1.103617999999999938e+03 4.799785051122307777e+02
1.103620000000000118e+03 4.799810218960046768e+02
1.103624000000000024e+03 4.799858927130699158e+02
1.103632000000000062e+03 4.799943031594157219e+02
1.103647999999999911e+03 4.800139010436832905e+02
1.103680000000000064e+03 4.800495351664721966e+02
1.103743999999999915e+03 4.801378358453512192e+02
1.103872000000000071e+03 4.802335567139089108e+02
1.104127999999999929e+03 4.802510371059179306e+02
1.104511999999999944e+03 4.802323876172304153e+02
1.104640000000000100e+03 4.804366771131753922e+02
1.105024000000000115e+03 4.804305350333452225e+02
1.105279999999999973e+03 4.804531770646572113e+02
1.105408000000000129e+03 4.805715296156704426e+02
1.105471999999999980e+03 4.805949176959693432e+02
1.105504000000000133e+03 4.805857952535152435e+02
1.105519999999999982e+03 4.805766999982297421e+02
1.105528000000000020e+03 4.805739866197109222e+02
1.105531999999999925e+03 4.805716550834476948e+02
1.105534000000000106e+03 4.805705685503780842e+02
1.105535000000000082e+03 4.805704494789242744e+02
1.105663999999999987e+03 4.808851588256657124e+02
1.107711999999999989e+03 4.818675435967743397e+02
1.111807999999999993e+03 4.836384655721485615e+02
1.111808999999999969e+03 4.831976840719580650e+02
1.111809999999999945e+03 4.831985362805426121e+02
1.111812000000000126e+03 4.832010504566133022e+02
1.111816000000000031e+03 4.832059104777872562e+02
1.111824000000000069e+03 4.832143904976546764e+02
1.111839999999999918e+03 4.832347037121653557e+02
1.111872000000000071e+03 4.832708242759108543e+02
1.111935999999999922e+03 4.833602179586887360e+02
1.112064000000000078e+03 4.834529595449566841e+02
1.112319999999999936e+03 4.834710480906069279e+02
1.112832000000000107e+03 4.836669947244226933e+02
1.113855999999999995e+03 4.841073471121490002e+02
1.115903999999999996e+03 4.850808911211788654e+02
1.115904999999999973e+03 4.850953991077840328e+02
1.115905999999999949e+03 4.850962754823267460e+02
1.115908000000000129e+03 4.850988621823489666e+02
1.115912000000000035e+03 4.851038973033428192e+02
1.115920000000000073e+03 4.851126336865127087e+02
1.115935999999999922e+03 4.851331108920276165e+02
1.115968000000000075e+03 4.851698264591395855e+02
1.116031999999999925e+03 4.852601393088698387e+02
1.116160000000000082e+03 4.853522911556065083e+02
1.116415999999999940e+03 4.853719281628727913e+02
1.116928000000000111e+03 4.855675611160695553e+02
1.117951999999999998e+03 4.860037782937288284e+02
1.117952999999999975e+03 4.859016505293548107e+02
1.117953999999999951e+03 4.859024954698979855e+02
1.117956000000000131e+03 4.859050843119621277e+02
1.117960000000000036e+03 4.859100467786192894e+02
1.117968000000000075e+03 4.859186703599989414e+02
1.117983999999999924e+03 4.859393168278038502e+02
1.118016000000000076e+03 4.859761033467948437e+02
1.118079999999999927e+03 4.860665789693593979e+02
1.118208000000000084e+03 4.861590881161391735e+02
1.118463999999999942e+03 4.861762196309864521e+02
1.118976000000000113e+03 4.863666730150580406e+02
1.118977000000000089e+03 4.864135578013956547e+02
1.118978000000000065e+03 4.864143607951700687e+02
1.118980000000000018e+03 4.864169497974216938e+02
1.118983999999999924e+03 4.864219632931053638e+02
1.118991999999999962e+03 4.864306311458349228e+02
1.119008000000000038e+03 4.864514258280396461e+02
1.119039999999999964e+03 4.864881832748651505e+02
1.119104000000000042e+03 4.865781428106129169e+02
1.119231999999999971e+03 4.866697716340422630e+02
1.119488000000000056e+03 4.866901220865547657e+02
1.119489000000000033e+03 4.866142281480133533e+02
1.119490000000000009e+03 4.866150706931948662e+02
1.119491999999999962e+03 4.866176596023142338e+02
1.119496000000000095e+03 4.866227707639336586e+02
1.119504000000000133e+03 4.866314861848950386e+02
1.119519999999999982e+03 4.866524826362729073e+02
1.119552000000000135e+03 4.866893265731632710e+02
1.119615999999999985e+03 4.867799689471721649e+02
1.119743999999999915e+03 4.868724358752369881e+02
1.119745000000000118e+03 4.866214392110705376e+02
1.119746000000000095e+03 4.866222759075462818e+02
1.119748000000000047e+03 4.866248852945864201e+02
1.119751999999999953e+03 4.866299741417169571e+02
1.119759999999999991e+03 4.866386326216161251e+02
1.119776000000000067e+03 4.866595927849411964e+02
1.119807999999999993e+03 4.866963551342487335e+02
1.119872000000000071e+03 4.867873483523726463e+02
1.119873000000000047e+03 4.867377292700111866e+02
1.119874000000000024e+03 4.867385617122054100e+02
1.119875999999999976e+03 4.867411359772086143e+02
1.119880000000000109e+03 4.867461804114282131e+02
1.119887999999999920e+03 4.867548106536269188e+02
1.119903999999999996e+03 4.867756169177591801e+02
1.119935999999999922e+03 4.868121052421629429e+02
1.119937000000000126e+03 4.867644243948161602e+02
1.119938000000000102e+03 4.867652675472199917e+02
1.119940000000000055e+03 4.867678355164825916e+02
1.119943999999999960e+03 4.867728847898542881e+02
1.119951999999999998e+03 4.867815356701612473e+02
1.119968000000000075e+03 4.868023632429540157e+02
1.119969000000000051e+03 4.867580288276076317e+02
1.119970000000000027e+03 4.867588783092796803e+02
1.119971999999999980e+03 4.867614495977759361e+02
1.119976000000000113e+03 4.867665129341185093e+02
1.119983999999999924e+03 4.867751848585903645e+02
1.119985000000000127e+03 4.867498263493180275e+02
1.119986000000000104e+03 4.867506782002747059e+02
1.119988000000000056e+03 4.867532517723739147e+02
1.119991999999999962e+03 4.867583230547606945e+02
1.119992999999999938e+03 4.867472898587584496e+02
1.119993999999999915e+03 4.867481427229940891e+02
1.119996000000000095e+03 4.867507173418998718e+02
1.119997000000000071e+03 4.867449730336666107e+02
1.119998000000000047e+03 4.867458265461027622e+02
1.119999000000000024e+03 4.867439959421753883e+02
1.120000000000000000e+03 4.869070220515131950e+02
1.120000999999999976e+03 4.867449491322040558e+02
1.120001999999999953e+03 4.867474260069429874e+02
1.120002999999999929e+03 4.867475255131721497e+02
1.120004000000000133e+03 4.867534816898405552e+02
1.120006000000000085e+03 4.867525069974362850e+02
1.120007000000000062e+03 4.867526076622307301e+02
1.120008000000000038e+03 4.867644824609160423e+02
1.120011999999999944e+03 4.867621747255325317e+02
1.120014000000000124e+03 4.867612027712166309e+02
1.120015000000000100e+03 4.867613040879368782e+02
1.120016000000000076e+03 4.867879134230315685e+02
1.120024000000000115e+03 4.867854070737957954e+02
1.120028000000000020e+03 4.867831107899546623e+02
1.120029999999999973e+03 4.867821447812020779e+02
1.120030999999999949e+03 4.867822486348450184e+02
1.120031999999999925e+03 4.868328518718481064e+02
1.120048000000000002e+03 4.868247627876698971e+02
1.120056000000000040e+03 4.868222919143736362e+02
1.120059999999999945e+03 4.868200192935764790e+02
1.120062000000000126e+03 4.868190659023821354e+02
1.120063000000000102e+03 4.868191756606101990e+02
1.120064000000000078e+03 4.869292407296597958e+02
1.120096000000000004e+03 4.869231254123151302e+02
1.120112000000000080e+03 4.869150504134595394e+02
1.120120000000000118e+03 4.869126084856688976e+02
1.120124000000000024e+03 4.869103569462895393e+02
1.120125999999999976e+03 4.869094190932810307e+02
1.120126999999999953e+03 4.869095329158008099e+02
1.120127999999999929e+03 4.869955319315195084e+02
1.120192000000000007e+03 4.870223940238356590e+02
1.120223999999999933e+03 4.870161512047052383e+02
1.120240000000000009e+03 4.870079764500260353e+02
1.120248000000000047e+03 4.870054659247398376e+02
1.120251999999999953e+03 4.870031839907169342e+02
1.120254000000000133e+03 4.870022381134331226e+02
1.120255000000000109e+03 4.870023426637053490e+02
1.120256000000000085e+03 4.868990678116679192e+02
1.120384000000000015e+03 4.870154445245862007e+02
1.120448000000000093e+03 4.870420535132288933e+02
1.120480000000000018e+03 4.870356613583862782e+02
1.120496000000000095e+03 4.870274323150515556e+02
1.120504000000000133e+03 4.870248828008770943e+02
1.120508000000000038e+03 4.870225594118237495e+02
1.120509999999999991e+03 4.870216070860624313e+02
1.120510999999999967e+03 4.870217064693570137e+02
1.120511999999999944e+03 4.870846505127847195e+02
1.120768000000000029e+03 4.870897364765405655e+02
1.120895999999999958e+03 4.872079281955957413e+02
1.120960000000000036e+03 4.872344099320471287e+02
1.120991999999999962e+03 4.872275940328836441e+02
1.121008000000000038e+03 4.872189984768629074e+02
1.121016000000000076e+03 4.872163152731955051e+02
1.121019999999999982e+03 4.872139098010957241e+02
1.121021999999999935e+03 4.872129076421260834e+02
1.121022999999999911e+03 4.872129685096442699e+02
1.121024000000000115e+03 4.873260532729327679e+02
1.121536000000000058e+03 4.875283776894211769e+02
1.121791999999999916e+03 4.875324672497808933e+02
1.121920000000000073e+03 4.876481305472552776e+02
1.121983999999999924e+03 4.876744974814355373e+02
1.122016000000000076e+03 4.876680450476706028e+02
1.122031999999999925e+03 4.876596913821995258e+02
1.122039999999999964e+03 4.876571659371256828e+02
1.122044000000000096e+03 4.876547968238592148e+02
1.122046000000000049e+03 4.876538261771202087e+02
1.122047000000000025e+03 4.876539218388497829e+02
1.122048000000000002e+03 4.877834524177014828e+02
1.123072000000000116e+03 4.883026104979217052e+02
1.123584000000000060e+03 4.885078855529427528e+02
1.123839999999999918e+03 4.885133667252957821e+02
1.123968000000000075e+03 4.886306924000382423e+02
1.124031999999999925e+03 4.886572003886103630e+02
1.124064000000000078e+03 4.886506199762225151e+02
1.124079999999999927e+03 4.886423326916992664e+02
1.124087999999999965e+03 4.886398844644427299e+02
1.124092000000000098e+03 4.886375206597149372e+02
1.124094000000000051e+03 4.886364905573427677e+02
1.124095000000000027e+03 4.886365773640573025e+02
1.124096000000000004e+03 4.887753442376852036e+02
1.126144000000000005e+03 4.895762120112776756e+02
1.127168000000000120e+03 4.900980286151170731e+02
1.127680000000000064e+03 4.903069399632513523e+02
1.127935999999999922e+03 4.903182009570300579e+02
1.128064000000000078e+03 4.904342977628111839e+02
1.128127999999999929e+03 4.904572754837572575e+02
1.128160000000000082e+03 4.904490303583443165e+02
1.128175999999999931e+03 4.904399483613669872e+02
1.128183999999999969e+03 4.904370294548571110e+02
1.128188000000000102e+03 4.904344076290726662e+02
1.128190000000000055e+03 4.904333162866532803e+02
1.128191000000000031e+03 4.904334070980548859e+02
1.128192000000000007e+03 4.905677587576210499e+02
1.132288000000000011e+03 4.924522822685539722e+02
1.134336000000000013e+03 4.932550635822117329e+02
1.134464999999999918e+03 4.935552853010594845e+02
1.134466000000000122e+03 4.935561618506908417e+02
1.134468000000000075e+03 4.935587144196033478e+02
1.134471999999999980e+03 4.935639307685196400e+02
1.134480000000000018e+03 4.935735221132636070e+02
1.134496000000000095e+03 4.935963447131216526e+02
1.134528000000000020e+03 4.936364474482834339e+02
1.134592000000000098e+03 4.937334043867886066e+02
1.134720000000000027e+03 4.938212497159838676e+02
1.134976000000000113e+03 4.938384285867214203e+02
1.135360000000000127e+03 4.937799953930079937e+02
1.135488000000000056e+03 4.940460325814783573e+02
1.135872000000000071e+03 4.939932523444294930e+02
1.136127999999999929e+03 4.940030374974012375e+02
1.136256000000000085e+03 4.941195688545703888e+02
1.136319999999999936e+03 4.941443713530898094e+02
1.136352000000000089e+03 4.941374368034303188e+02
1.136367999999999938e+03 4.941287496052682400e+02
1.136375999999999976e+03 4.941261380463838577e+02
1.136380000000000109e+03 4.941236550286412239e+02
1.136382000000000062e+03 4.941226194389164448e+02
1.136383000000000038e+03 4.941227174997329712e+02
1.136384000000000015e+03 4.947871043346822262e+02
1.136511999999999944e+03 4.944666414633393288e+02
1.138559999999999945e+03 4.954352475628256798e+02
1.142655999999999949e+03 4.972521191835403442e+02
1.144576000000000022e+03 4.980422159507870674e+02
1.148672000000000025e+03 4.999590693078935146e+02
1.150720000000000027e+03 5.007721378505229950e+02
1.150847999999999956e+03 5.009465244226157665e+02
1.151743999999999915e+03 5.013215055130422115e+02
1.152256000000000085e+03 5.015354129709303379e+02
1.152511999999999944e+03 5.015479327142238617e+02
1.152640000000000100e+03 5.016624018289148808e+02
1.152703999999999951e+03 5.016859017014503479e+02
1.152736000000000104e+03 5.016783539541065693e+02
1.152751999999999953e+03 5.016681710518896580e+02
1.152759999999999991e+03 5.016650064289569855e+02
1.152764000000000124e+03 5.016623874902725220e+02
1.152766000000000076e+03 5.016613028943538666e+02
1.152767000000000053e+03 5.016612464860081673e+02
1.152768000000000029e+03 5.011225776225328445e+02
1.167231999999999971e+03 5.084883634299039841e+02
1.167232999999999947e+03 5.072284266240894794e+02
1.167233999999999924e+03 5.072292217463254929e+02
1.167236000000000104e+03 5.072314844056963921e+02
1.167240000000000009e+03 5.072362702116370201e+02
1.167248000000000047e+03 5.072452452443540096e+02
1.167264000000000124e+03 5.072672801949083805e+02
1.167296000000000049e+03 5.073049775399267673e+02
1.167360000000000127e+03 5.073978402689099312e+02
1.167488000000000056e+03 5.074799967557191849e+02
1.167743999999999915e+03 5.075021240748465061e+02
1.168256000000000085e+03 5.076964751258492470e+02
1.169152000000000044e+03 5.088514322750270367e+02
1.169279999999999973e+03 5.081379594169557095e+02
1.171327999999999975e+03 5.091209336519241333e+02
1.175423999999999978e+03 5.109530737213790417e+02
1.177344000000000051e+03 5.121144692935049534e+02
1.181440000000000055e+03 5.140052284263074398e+02
1.183488000000000056e+03 5.148474626317620277e+02
1.183615999999999985e+03 5.147061589919030666e+02
1.183616999999999962e+03 5.149916730932891369e+02
1.183617999999999938e+03 5.149926404170691967e+02
1.183620000000000118e+03 5.149952326901257038e+02
1.183624000000000024e+03 5.150007261671125889e+02
1.183632000000000062e+03 5.150113039612770081e+02
1.183648000000000138e+03 5.150364688597619534e+02
1.183680000000000064e+03 5.150796887725591660e+02
1.183743999999999915e+03 5.151768401041626930e+02
1.183872000000000071e+03 5.152491136193275452e+02
1.184127999999999929e+03 5.152690694183111191e+02
1.184511999999999944e+03 5.154181242845952511e+02
1.184640000000000100e+03 5.154673255421221256e+02
1.185024000000000115e+03 5.156269029192626476e+02
1.185279999999999973e+03 5.156483057588338852e+02
1.185408000000000129e+03 5.157495109252631664e+02
1.185471999999999980e+03 5.157725455537438393e+02
1.185504000000000133e+03 5.157652468495070934e+02
1.185519999999999982e+03 5.157545615024864674e+02
1.185528000000000020e+03 5.157519894801080227e+02
1.185531999999999925e+03 5.157492771111428738e+02
1.185534000000000106e+03 5.157481616809964180e+02
1.185535000000000082e+03 5.157481468692421913e+02
1.185663999999999987e+03 5.158998296000063419e+02
1.187711999999999989e+03 5.168776810616254807e+02
1.191807999999999993e+03 5.187319952882826328e+02
1.191808999999999969e+03 5.182212595455348492e+02
1.191809999999999945e+03 5.182222433239221573e+02
1.191812000000000126e+03 5.182248538285493851e+02
1.191816000000000031e+03 5.182305686660110950e+02
1.191824000000000069e+03 5.182414779774844646e+02
1.191839999999999918e+03 5.182671778202056885e+02
1.191872000000000071e+03 5.183121009171009064e+02
1.191935999999999922e+03 5.184141648113727570e+02
1.192064000000000078e+03 5.184909481741487980e+02
1.192319999999999936e+03 5.184967099092900753e+02
1.192832000000000107e+03 5.187022605277597904e+02
1.193855999999999995e+03 5.191280128620564938e+02
1.195903999999999996e+03 5.201139570698142052e+02
1.195904999999999973e+03 5.200640158914029598e+02
1.195905999999999949e+03 5.200649550110101700e+02
1.195908000000000129e+03 5.200673714987933636e+02
1.195912000000000035e+03 5.200728977061808109e+02
1.195920000000000073e+03 5.200834868401288986e+02
1.195935999999999922e+03 5.201083923913538456e+02
1.195968000000000075e+03 5.201509418487548828e+02
1.196031999999999925e+03 5.202491534464061260e+02
1.196160000000000082e+03 5.203250609934329987e+02
1.196415999999999940e+03 5.203365364260971546e+02
1.196928000000000111e+03 5.205380261093378067e+02
1.197951999999999998e+03 5.209696042947471142e+02
1.197952999999999975e+03 5.209017621092498302e+02
1.197953999999999951e+03 5.209027020633220673e+02
1.197956000000000131e+03 5.209050889611244202e+02
1.197960000000000036e+03 5.209105074293911457e+02
1.197968000000000075e+03 5.209210073165595531e+02
1.197983999999999924e+03 5.209457834064960480e+02
1.198016000000000076e+03 5.209881171062588692e+02
1.198079999999999927e+03 5.210865496508777142e+02
1.198208000000000084e+03 5.211624905951321125e+02
1.198463999999999942e+03 5.211745934598147869e+02
1.198976000000000113e+03 5.213794779404997826e+02
1.198977000000000089e+03 5.214874398410320282e+02
1.198978000000000065e+03 5.214883978106081486e+02
1.198980000000000018e+03 5.214907439947128296e+02
1.198983999999999924e+03 5.214961066618561745e+02
1.198991999999999962e+03 5.215064444765448570e+02
1.199008000000000038e+03 5.215309308879077435e+02
1.199039999999999964e+03 5.215725769847631454e+02
1.199104000000000042e+03 5.216702579520642757e+02
1.199231999999999971e+03 5.217463411614298820e+02
1.199488000000000056e+03 5.217587001360952854e+02
1.199489000000000033e+03 5.216907979026436806e+02
1.199490000000000009e+03 5.216917551532387733e+02
1.199491999999999962e+03 5.216940997838973999e+02
1.199496000000000095e+03 5.216994430534541607e+02
1.199504000000000133e+03 5.217097595259547234e+02
1.199519999999999982e+03 5.217343371100723743e+02
1.199552000000000135e+03 5.217765918597579002e+02
1.199615999999999985e+03 5.218759065680205822e+02
1.199743999999999915e+03 5.219539818502962589e+02
1.199745000000000118e+03 5.217048248536884785e+02
1.199746000000000095e+03 5.217057693488895893e+02
1.199748000000000047e+03 5.217081218585371971e+02
1.199751999999999953e+03 5.217135127559304237e+02
1.199759999999999991e+03 5.217238857522606850e+02
1.199776000000000067e+03 5.217485483251512051e+02
1.199807999999999993e+03 5.217910449318587780e+02
1.199872000000000071e+03 5.218910251520574093e+02
1.199873000000000047e+03 5.218079173862934113e+02
1.199874000000000024e+03 5.218088484108448029e+02
1.199875999999999976e+03 5.218112227991223335e+02
1.199880000000000109e+03 5.218165875971317291e+02
1.199887999999999920e+03 5.218269727565348148e+02
1.199903999999999996e+03 5.218516512550413609e+02
1.199935999999999922e+03 5.218940283395349979e+02
1.199937000000000126e+03 5.218290703818202019e+02
1.199938000000000102e+03 5.218299871757626534e+02
1.199940000000000055e+03 5.218323582001030445e+02
1.199943999999999960e+03 5.218376988545060158e+02
1.199951999999999998e+03 5.218480399474501610e+02
1.199968000000000075e+03 5.218726552017033100e+02
1.199969000000000051e+03 5.218209008127450943e+02
1.199970000000000027e+03 5.218218147605657578e+02
1.199971999999999980e+03 5.218241827376186848e+02
1.199976000000000113e+03 5.218295222669839859e+02
1.199983999999999924e+03 5.218398502729833126e+02
1.199985000000000127e+03 5.218098775111138821e+02
1.199986000000000104e+03 5.218107910566031933e+02
1.199988000000000056e+03 5.218131561689078808e+02
1.199991999999999962e+03 5.218184980861842632e+02
1.199992999999999938e+03 5.218073439598083496e+02
1.199993999999999915e+03 5.218082573190331459e+02
1.199996000000000095e+03 5.218106201998889446e+02
1.199997000000000071e+03 5.218045861944556236e+02
1.199998000000000047e+03 5.218054992705583572e+02
1.199999000000000024e+03 5.218032733201980591e+02
1.200000000000000000e+03 5.219789272025227547e+02
1.200000999999999976e+03 5.218040764071047306e+02
1.200001999999999953e+03 5.218065472915768623e+02
1.200002999999999929e+03 5.218064374588429928e+02
1.200004000000000133e+03 5.218132054805755615e+02
1.200006000000000085e+03 5.218118916377425194e+02
1.200007000000000062e+03 5.218117819242179394e+02
1.200008000000000038e+03 5.218262857645750046e+02
1.200011999999999944e+03 5.218235279135406017e+02
1.200014000000000124e+03 5.218222130127251148e+02
1.200015000000000100e+03 5.218221033923327923e+02
1.200016000000000076e+03 5.218533959388732910e+02
1.200024000000000115e+03 5.218508480787277222e+02
1.200028000000000020e+03 5.218480858840048313e+02
1.200029999999999973e+03 5.218467672541737556e+02
1.200030999999999949e+03 5.218466566801071167e+02
1.200031999999999925e+03 5.219068849012255669e+02
1.200048000000000002e+03 5.218958752378821373e+02
1.200056000000000040e+03 5.218933281153440475e+02
1.200059999999999945e+03 5.218905716873705387e+02
1.200062000000000126e+03 5.218892516531050205e+02
1.200063000000000102e+03 5.218891418650746346e+02
1.200064000000000078e+03 5.220148892588913441e+02
1.200096000000000004e+03 5.220068347267806530e+02
1.200112000000000080e+03 5.219958861730992794e+02
1.200120000000000118e+03 5.219933434017002583e+02
1.200124000000000024e+03 5.219905949383974075e+02
1.200125999999999976e+03 5.219892765618860722e+02
1.200126999999999953e+03 5.219891629964113235e+02
1.200127999999999929e+03 5.220713508464396000e+02
1.200192000000000007e+03 5.220932595282793045e+02
1.200223999999999933e+03 5.220855877399444580e+02
1.200240000000000009e+03 5.220747942365705967e+02
1.200248000000000047e+03 5.220723127424716949e+02
1.200251999999999953e+03 5.220695942603051662e+02
1.200254000000000133e+03 5.220683135762810707e+02
1.200255000000000109e+03 5.220681760795414448e+02
1.200256000000000085e+03 5.219784760996699333e+02
1.200384000000000015e+03 5.220822168029844761e+02
1.200448000000000093e+03 5.221036771163344383e+02
1.200480000000000018e+03 5.220957425981760025e+02
1.200496000000000095e+03 5.220848907157778740e+02
1.200504000000000133e+03 5.220824950076639652e+02
1.200508000000000038e+03 5.220797626636922359e+02
1.200509999999999991e+03 5.220784648768603802e+02
1.200510999999999967e+03 5.220783278420567513e+02
1.200511999999999944e+03 5.221672107689082623e+02
1.200768000000000029e+03 5.221813740357756615e+02
1.200895999999999958e+03 5.222851695455610752e+02
1.200960000000000036e+03 5.223070235252380371e+02
1.200991999999999962e+03 5.222990853600203991e+02
1.201008000000000038e+03 5.222882053852081299e+02
1.201016000000000076e+03 5.222857448644936085e+02
1.201019999999999982e+03 5.222830051928758621e+02
1.201021999999999935e+03 5.222816817276179790e+02
1.201023000000000138e+03 5.222815288789570332e+02
1.201024000000000115e+03 5.223889335840940475e+02
1.201536000000000058e+03 5.225935171134769917e+02
1.201791999999999916e+03 5.226013677082955837e+02
1.201920000000000073e+03 5.227071426846086979e+02
1.201983999999999924e+03 5.227291639707982540e+02
1.202016000000000076e+03 5.227213257066905499e+02
1.202031999999999925e+03 5.227104117125272751e+02
1.202039999999999964e+03 5.227079888507723808e+02
1.202044000000000096e+03 5.227052449211478233e+02
1.202046000000000049e+03 5.227039275988936424e+02
1.202047000000000025e+03 5.227037445791065693e+02
1.202048000000000002e+03 5.227958322204649448e+02
1.203072000000000116e+03 5.233732930347323418e+02
1.203584000000000060e+03 5.235752899609506130e+02
1.203839999999999918e+03 5.235805029757320881e+02
1.203968000000000075e+03 5.236863499768078327e+02
1.204031999999999925e+03 5.237081058584153652e+02
1.204064000000000078e+03 5.237003019973635674e+02
1.204079999999999927e+03 5.236894930005073547e+02
1.204087999999999965e+03 5.236870590932667255e+02
1.204092000000000098e+03 5.236843296214938164e+02
1.204094000000000051e+03 5.236830553971230984e+02
1.204095000000000027e+03 5.236829184740781784e+02
1.204096000000000004e+03 5.238223781920969486e+02
1.206144000000000005e+03 5.246636473946273327e+02
1.207168000000000120e+03 5.252367188185453415e+02
1.207680000000000064e+03 5.254444930292665958e+02
1.207935999999999922e+03 5.254526570327579975e+02
1.208064000000000078e+03 5.255608818866312504e+02
1.208127999999999929e+03 5.255838171280920506e+02
1.208160000000000082e+03 5.255757636651396751e+02
1.208175999999999931e+03 5.255645951218903065e+02
1.208183999999999969e+03 5.255619691982865334e+02
1.208188000000000102e+03 5.255591507963836193e+02
1.208190000000000055e+03 5.255577826388180256e+02
1.208191000000000031e+03 5.255576320849359035e+02
1.208192000000000007e+03 5.257986912839114666e+02
1.212288000000000011e+03 5.276493347734212875e+02
1.214336000000000013e+03 5.284864498600363731e+02
1.214464999999999918e+03 5.286204287260770798e+02
1.214466000000000122e+03 5.286213166937232018e+02
1.214468000000000075e+03 5.286234058029949665e+02
1.214471999999999980e+03 5.286284122765064240e+02
1.214480000000000018e+03 5.286383903138339520e+02
1.214496000000000095e+03 5.286619029045104980e+02
1.214528000000000020e+03 5.287036828659474850e+02
1.214592000000000098e+03 5.288032027706503868e+02
1.214720000000000027e+03 5.288890886083245277e+02
1.214976000000000113e+03 5.289018059372901917e+02
1.215360000000000127e+03 5.290658246651291847e+02
1.215488000000000056e+03 5.290794926285743713e+02
1.215872000000000071e+03 5.292757902853190899e+02
1.216127999999999929e+03 5.292827708274126053e+02
1.216256000000000085e+03 5.293918787017464638e+02
