# time variance
6.374399999999999977e+01 2.102796283552743262e+01
6.387199999999999989e+01 2.106349982039682800e+01
6.412800000000000011e+01 2.114220293042308185e+01
6.451200000000000045e+01 2.129549131688690977e+01
6.464000000000000057e+01 2.131854699412360787e+01
6.502400000000000091e+01 2.145913762187410612e+01
6.528000000000000114e+01 2.157664961985938135e+01
6.540800000000000125e+01 2.161024388387522777e+01
6.547200000000000841e+01 2.162435365532292053e+01
6.550400000000000489e+01 2.163449245643641916e+01
6.551999999999999602e+01 2.163953418724122457e+01
6.552800000000000580e+01 2.164272142663685372e+01
6.553199999999999648e+01 2.164448998424632009e+01
6.553400000000000603e+01 2.164532036754098954e+01
6.553499999999999659e+01 2.164579396851331694e+01
6.566400000000000148e+01 2.167884742358728545e+01
6.771200000000000330e+01 2.231881059027728043e+01
7.180800000000000693e+01 2.367731120856842608e+01
7.180899999999999750e+01 2.363498160438757623e+01
7.181000000000000227e+01 2.363547088210543734e+01
7.181199999999999761e+01 2.363636764515467803e+01
7.181600000000000250e+01 2.363816482620677561e+01
7.182399999999999807e+01 2.364186754319598549e+01
7.184000000000000341e+01 2.364784103729471099e+01
7.187199999999999989e+01 2.366015212696947856e+01
7.193600000000000705e+01 2.368241338965890463e+01
7.206400000000000716e+01 2.371715363573457580e+01
7.232000000000000739e+01 2.379654308176759514e+01
7.283200000000000784e+01 2.398043054586742073e+01
7.385599999999999454e+01 2.434638056215771940e+01
7.590399999999999636e+01 2.499610366546403384e+01
7.590500000000000114e+01 2.500413755403496907e+01
7.590600000000000591e+01 2.500462880616760231e+01
7.590800000000000125e+01 2.500560065669560572e+01
7.591200000000000614e+01 2.500728096084276331e+01
7.592000000000000171e+01 2.501090306433616206e+01
7.593600000000000705e+01 2.501699940523394616e+01
7.596800000000000352e+01 2.502932675181364175e+01
7.603199999999999648e+01 2.505240113418403780e+01
7.615999999999999659e+01 2.508872004813019885e+01
7.641599999999999682e+01 2.516848784216199419e+01
7.692799999999999727e+01 2.534753503634055960e+01
7.795199999999999818e+01 2.571595688293746207e+01
7.795300000000000296e+01 2.571554805760024465e+01
7.795400000000000773e+01 2.571606766482364037e+01
7.795600000000000307e+01 2.571701972089795163e+01
7.796000000000000796e+01 2.571864146394000272e+01
7.796800000000000352e+01 2.572225676349626156e+01
7.798399999999999466e+01 2.572828646035486599e+01
7.801600000000000534e+01 2.574049289317190414e+01
7.807999999999999829e+01 2.576333037062431686e+01
7.820799999999999841e+01 2.579937879240969778e+01
7.846399999999999864e+01 2.588013541719192290e+01
7.897599999999999909e+01 2.606398345350680756e+01
7.897700000000000387e+01 2.602853234331632848e+01
7.897800000000000864e+01 2.602906201274890918e+01
7.898000000000000398e+01 2.602991538355126977e+01
7.898399999999999466e+01 2.603152447013053461e+01
7.899200000000000443e+01 2.603508525654615369e+01
7.900799999999999557e+01 2.604092571583532845e+01
7.904000000000000625e+01 2.605296149008427165e+01
7.910399999999999920e+01 2.607582713579904521e+01
7.923199999999999932e+01 2.611262919710134156e+01
7.948799999999999955e+01 2.619164278117386857e+01
7.948900000000000432e+01 2.618612219851638656e+01
7.948999999999999488e+01 2.618664483321845182e+01
7.949200000000000443e+01 2.618752169274375774e+01
7.949599999999999511e+01 2.618914832791051595e+01
7.950400000000000489e+01 2.619271305190704879e+01
7.951999999999999602e+01 2.619848103509866633e+01
7.955200000000000671e+01 2.621053889289032668e+01
7.961599999999999966e+01 2.623343864047274110e+01
7.974399999999999977e+01 2.627049059973796830e+01
7.974500000000000455e+01 2.630535932178463554e+01
7.974599999999999511e+01 2.630587459050730104e+01
7.974800000000000466e+01 2.630677020418806933e+01
7.975199999999999534e+01 2.630843409155204426e+01
7.976000000000000512e+01 2.631211074763268698e+01
7.977599999999999625e+01 2.631799085189413745e+01
7.980800000000000693e+01 2.633033824762605946e+01
7.987199999999999989e+01 2.635403043768383213e+01
7.987300000000000466e+01 2.634304209796027862e+01
7.987399999999999523e+01 2.634355942827460240e+01
7.987600000000000477e+01 2.634445231438076007e+01
7.987999999999999545e+01 2.634609856634779135e+01
7.988800000000000523e+01 2.634976897845263011e+01
7.990399999999999636e+01 2.635568551873075194e+01
7.993600000000000705e+01 2.636800020025111735e+01
7.993699999999999761e+01 2.635451870749238878e+01
7.993800000000000239e+01 2.635504065992790856e+01
7.993999999999999773e+01 2.635594437687905156e+01
7.994400000000000261e+01 2.635757787621332682e+01
7.995199999999999818e+01 2.636124911850129138e+01
7.996800000000000352e+01 2.636719256099240738e+01
7.996900000000000830e+01 2.636335314588359324e+01
7.996999999999999886e+01 2.636387600809030118e+01
7.997200000000000841e+01 2.636478596713277511e+01
7.997599999999999909e+01 2.636641384590984671e+01
7.998399999999999466e+01 2.637008725697523914e+01
7.998499999999999943e+01 2.636810227365276660e+01
7.998600000000000421e+01 2.636862558776920196e+01
7.998799999999999955e+01 2.636953753820489510e+01
7.999200000000000443e+01 2.637116332848745515e+01
7.999299999999999500e+01 2.637127577559294878e+01
7.999399999999999977e+01 2.637179888730315724e+01
7.999599999999999511e+01 2.637271264205264742e+01
7.999699999999999989e+01 2.637326154313632287e+01
7.999800000000000466e+01 2.637378471595002338e+01
7.999899999999999523e+01 2.637410582920347224e+01
8.000000000000000000e+01 2.638681249828368891e+01
8.000100000000000477e+01 2.637519019116734853e+01
8.000199999999999534e+01 2.637554407327479566e+01
8.000300000000000011e+01 2.637610550534373033e+01
8.000400000000000489e+01 2.637632603941892739e+01
8.000600000000000023e+01 2.637717092907769256e+01
8.000700000000000500e+01 2.637773230678430991e+01
8.000799999999999557e+01 2.637802151532378048e+01
8.001200000000000045e+01 2.638001389751298120e+01
8.001399999999999579e+01 2.638086071802172228e+01
8.001500000000000057e+01 2.638142295917350566e+01
8.001600000000000534e+01 2.638077611579865334e+01
8.002400000000000091e+01 2.638396507789002499e+01
8.002800000000000580e+01 2.638596148181750323e+01
8.003000000000000114e+01 2.638681017409908236e+01
8.003100000000000591e+01 2.638737261385540478e+01
8.003199999999999648e+01 2.638844475627047359e+01
8.004800000000000182e+01 2.639320775279702502e+01
8.005599999999999739e+01 2.639641850200860063e+01
8.006000000000000227e+01 2.639842557472366025e+01
8.006199999999999761e+01 2.639928165669698501e+01
8.006300000000000239e+01 2.639984597354850848e+01
8.006400000000000716e+01 2.640312400695256656e+01
8.009600000000000364e+01 2.641200590961670969e+01
8.011199999999999477e+01 2.641677368866294273e+01
8.012000000000000455e+01 2.642003163640401908e+01
8.012399999999999523e+01 2.642204856044190819e+01
8.012600000000000477e+01 2.642291791506431764e+01
8.012699999999999534e+01 2.642348516991842189e+01
8.012800000000000011e+01 2.642876269621774554e+01
8.019200000000000728e+01 2.644048369376105256e+01
8.022400000000000375e+01 2.644931586910024635e+01
8.023999999999999488e+01 2.645404458973644068e+01
8.024800000000000466e+01 2.645729038437639247e+01
8.025199999999999534e+01 2.645927260208554799e+01
8.025400000000000489e+01 2.646013493034479325e+01
8.025499999999999545e+01 2.646069490417721681e+01
8.025600000000000023e+01 2.647085687786966446e+01
8.038400000000000034e+01 2.650877741194562986e+01
8.044800000000000750e+01 2.652026178430241998e+01
8.048000000000000398e+01 2.652911881056206767e+01
8.049599999999999511e+01 2.653385386728405138e+01
8.050400000000000489e+01 2.653716537251602858e+01
8.050799999999999557e+01 2.653919436016076361e+01
8.051000000000000512e+01 2.654006154969829367e+01
8.051099999999999568e+01 2.654061244048716617e+01
8.051200000000000045e+01 2.653345531633749488e+01
8.076800000000000068e+01 2.665493844748198171e+01
8.089600000000000080e+01 2.669325350810686359e+01
8.096000000000000796e+01 2.670576948152665864e+01
8.099200000000000443e+01 2.671501956452630111e+01
8.100799999999999557e+01 2.671991614890066558e+01
8.101600000000000534e+01 2.672327068646336556e+01
8.101999999999999602e+01 2.672527972552779829e+01
8.102200000000000557e+01 2.672616002932772972e+01
8.102299999999999613e+01 2.672672224272173480e+01
8.102400000000000091e+01 2.674543202637141803e+01
8.153600000000000136e+01 2.690562907163621276e+01
8.179200000000000159e+01 2.702473925451704417e+01
8.192000000000000171e+01 2.706181990357799805e+01
8.198399999999999466e+01 2.707456899439785047e+01
8.201600000000000534e+01 2.708418066596641438e+01
8.203199999999999648e+01 2.708922823489047005e+01
8.204000000000000625e+01 2.709263086294595269e+01
8.204399999999999693e+01 2.709461807587649673e+01
8.204600000000000648e+01 2.709549560838786419e+01
8.204699999999999704e+01 2.709606191786951968e+01
8.204800000000000182e+01 2.708233204853604548e+01
8.307200000000000273e+01 2.739537695388935390e+01
8.358400000000000318e+01 2.755560270287969615e+01
8.384000000000000341e+01 2.767370217273128219e+01
8.396800000000000352e+01 2.771219903608289314e+01
8.403199999999999648e+01 2.772438898192922352e+01
8.406400000000000716e+01 2.773381806514953496e+01
8.407999999999999829e+01 2.773887157547869720e+01
8.408800000000000807e+01 2.774225678091170266e+01
8.409199999999999875e+01 2.774420382644166239e+01
8.409400000000000830e+01 2.774514656406245194e+01
8.409499999999999886e+01 2.774570006698559155e+01
8.409600000000000364e+01 2.772604778173990780e+01
8.614400000000000546e+01 2.844132523126609158e+01
8.716800000000000637e+01 2.875493613410799298e+01
8.768000000000000682e+01 2.892024934928485891e+01
8.793600000000000705e+01 2.903556878188828705e+01
8.806400000000000716e+01 2.907486179089755751e+01
8.812800000000000011e+01 2.908700301610224415e+01
8.815999999999999659e+01 2.909640096291695954e+01
8.817600000000000193e+01 2.910123489537363639e+01
8.818399999999999750e+01 2.910448120191722410e+01
8.818800000000000239e+01 2.910650589218857931e+01
8.818999999999999773e+01 2.910739370161172701e+01
8.819100000000000250e+01 2.910788686614250764e+01
8.819200000000000728e+01 2.912590907260164386e+01
9.228799999999999670e+01 3.048126440917985747e+01
9.433599999999999852e+01 3.119176300445542438e+01
9.446500000000000341e+01 3.118155050103814574e+01
9.446600000000000819e+01 3.118198980049055535e+01
9.446800000000000352e+01 3.118277158735872945e+01
9.447200000000000841e+01 3.118415511698549381e+01
9.448000000000000398e+01 3.118719554609560873e+01
9.449599999999999511e+01 3.119186878933396656e+01
9.452800000000000580e+01 3.120209284629527247e+01
9.459199999999999875e+01 3.122363768114155391e+01
9.471999999999999886e+01 3.126299900923186215e+01
9.497599999999999909e+01 3.134214230817451607e+01
9.535999999999999943e+01 3.149691003761108732e+01
9.548799999999999955e+01 3.152497334187501110e+01
9.587199999999999989e+01 3.166493988072033972e+01
9.612800000000000011e+01 3.178440091428637970e+01
9.625600000000000023e+01 3.182155945633712690e+01
9.632000000000000739e+01 3.183175710657815216e+01
9.635200000000000387e+01 3.184134013608127134e+01
9.636799999999999500e+01 3.184635428377805511e+01
9.637600000000000477e+01 3.184946677825064398e+01
9.637999999999999545e+01 3.185162194247095613e+01
9.638200000000000500e+01 3.185254968087974703e+01
9.638299999999999557e+01 3.185296388393180678e+01
9.638400000000000034e+01 3.190985227561031934e+01
9.651200000000000045e+01 3.190016044263029471e+01
9.856000000000000227e+01 3.254349443884711945e+01
1.026560000000000059e+02 3.390405241717235185e+01
1.045760000000000076e+02 3.459742303615348646e+01
1.086719999999999970e+02 3.594292947902431479e+01
1.107199999999999989e+02 3.666483972902642563e+01
1.108479999999999990e+02 3.666357290156884119e+01
1.117439999999999998e+02 3.696996948507148772e+01
1.122560000000000002e+02 3.714017045422224328e+01
1.125120000000000005e+02 3.726140506174124312e+01
1.126400000000000006e+02 3.729642851671815151e+01
1.127040000000000077e+02 3.730508920509601012e+01
1.127360000000000042e+02 3.731515126999147469e+01
1.127519999999999953e+02 3.732053727722814074e+01
1.127600000000000051e+02 3.732364670240349369e+01
1.127639999999999958e+02 3.732598021837475244e+01
1.127660000000000053e+02 3.732701256473228568e+01
1.127669999999999959e+02 3.732746259841223946e+01
1.127680000000000007e+02 3.722750232829275774e+01
1.272319999999999993e+02 4.212759031026507728e+01
1.272330000000000041e+02 4.198086545729893260e+01
1.272340000000000089e+02 4.198133222112664953e+01
1.272360000000000042e+02 4.198215346371580381e+01
1.272400000000000091e+02 4.198355161341896746e+01
1.272480000000000047e+02 4.198724740030593239e+01
1.272639999999999958e+02 4.199294274245039560e+01
1.272960000000000065e+02 4.200350965237885248e+01
1.273599999999999994e+02 4.202321206842316315e+01
1.274879999999999995e+02 4.205270662558905315e+01
1.277439999999999998e+02 4.213300559349590912e+01
1.282560000000000002e+02 4.230290664196945727e+01
1.291520000000000152e+02 4.272762046272691805e+01
1.292800000000000011e+02 4.268421526844031177e+01
1.313280000000000030e+02 4.332148032401164528e+01
1.354240000000000066e+02 4.469814796178252436e+01
1.373439999999999941e+02 4.542567561804025900e+01
1.414399999999999977e+02 4.675886558984348085e+01
1.434879999999999995e+02 4.747470288892509416e+01
1.436160000000000139e+02 4.745853279347647913e+01
1.436169999999999902e+02 4.743521050758135971e+01
1.436179999999999950e+02 4.743568857794161886e+01
1.436200000000000045e+02 4.743644512773607858e+01
1.436239999999999952e+02 4.743777386855799705e+01
1.436320000000000050e+02 4.744154858148249332e+01
1.436479999999999961e+02 4.744743839256989304e+01
1.436800000000000068e+02 4.745833518431754783e+01
1.437439999999999998e+02 4.747887066347175278e+01
1.438720000000000141e+02 4.750961931682832073e+01
1.441280000000000143e+02 4.759295325007406063e+01
1.445120000000000005e+02 4.779163558424625080e+01
1.446400000000000148e+02 4.775806179959909059e+01
1.450240000000000009e+02 4.795675888520781882e+01
1.452800000000000011e+02 4.806991114951961208e+01
1.454080000000000155e+02 4.811207111863768660e+01
1.454720000000000084e+02 4.812409113672038075e+01
1.455039999999999907e+02 4.813343085099768359e+01
1.455200000000000102e+02 4.813725618843454868e+01
1.455279999999999916e+02 4.813922400213778019e+01
1.455320000000000107e+02 4.814100488665280864e+01
1.455339999999999918e+02 4.814168116882501636e+01
1.455349999999999966e+02 4.814189351692039054e+01
1.456640000000000157e+02 4.813588019688904751e+01
1.477119999999999891e+02 4.878426752447558101e+01
1.518079999999999927e+02 5.016980517288902774e+01
1.518089999999999975e+02 5.011944146682799328e+01
1.518100000000000023e+02 5.011994683048396837e+01
1.518120000000000118e+02 5.012062768508621957e+01
1.518160000000000025e+02 5.012181162038177717e+01
1.518240000000000123e+02 5.012531587936973665e+01
1.518400000000000034e+02 5.013068028012639843e+01
1.518720000000000141e+02 5.014097154661430977e+01
1.519360000000000070e+02 5.016107891501451377e+01
1.520639999999999930e+02 5.019364451526780613e+01
1.523199999999999932e+02 5.028290869001648389e+01
1.528319999999999936e+02 5.044744450353027787e+01
1.538559999999999945e+02 5.082511724370124284e+01
1.559039999999999964e+02 5.148253380178357475e+01
1.559050000000000011e+02 5.148278471795492806e+01
1.559060000000000059e+02 5.148331775273254607e+01
1.559080000000000155e+02 5.148410402183071710e+01
1.559120000000000061e+02 5.148547853871423285e+01
1.559200000000000159e+02 5.148932956268254202e+01
1.559360000000000070e+02 5.149536751514824573e+01
1.559679999999999893e+02 5.150635749733191915e+01
1.560320000000000107e+02 5.152675250968604814e+01
1.561599999999999966e+02 5.155410067498451099e+01
1.564159999999999968e+02 5.164512848891899921e+01
1.569279999999999973e+02 5.180099276975670364e+01
1.579519999999999982e+02 5.217924465308897197e+01
1.579530000000000030e+02 5.219633569166762754e+01
1.579540000000000077e+02 5.219689306817599572e+01
1.579560000000000173e+02 5.219773566116055008e+01
1.579600000000000080e+02 5.219909625402942766e+01
1.579679999999999893e+02 5.220308630552608520e+01
1.579840000000000089e+02 5.220937223329383414e+01
1.580159999999999911e+02 5.222034894532407634e+01
1.580800000000000125e+02 5.224220495927147567e+01
1.582079999999999984e+02 5.227262289867212530e+01
1.584639999999999986e+02 5.236152511510590557e+01
1.589759999999999991e+02 5.252103043164242990e+01
1.589770000000000039e+02 5.251778446389653254e+01
1.589780000000000086e+02 5.251833245439047460e+01
1.589799999999999898e+02 5.251914440763357561e+01
1.589840000000000089e+02 5.252047946167294867e+01
1.589919999999999902e+02 5.252433089526311960e+01
1.590080000000000098e+02 5.253033583113574423e+01
1.590399999999999920e+02 5.254068260389612988e+01
1.591040000000000134e+02 5.256135981791885570e+01
1.592319999999999993e+02 5.259077211729891133e+01
1.594879999999999995e+02 5.268017658199823927e+01
1.594890000000000043e+02 5.267555900897423271e+01
1.594900000000000091e+02 5.267611265211598948e+01
1.594919999999999902e+02 5.267690504135680385e+01
1.594960000000000093e+02 5.267820171007770114e+01
1.595039999999999907e+02 5.268201129446970299e+01
1.595200000000000102e+02 5.268787277271621861e+01
1.595519999999999925e+02 5.269785152579424903e+01
1.596160000000000139e+02 5.271799136063782498e+01
1.597439999999999998e+02 5.274757006097934209e+01
1.597450000000000045e+02 5.278321813470392954e+01
1.597460000000000093e+02 5.278377160141826607e+01
1.597479999999999905e+02 5.278458458646491636e+01
1.597520000000000095e+02 5.278589582831773441e+01
1.597599999999999909e+02 5.278977587136614602e+01
1.597760000000000105e+02 5.279576421916135587e+01
1.598079999999999927e+02 5.280615406697324943e+01
1.598720000000000141e+02 5.282676277586142533e+01
1.598729999999999905e+02 5.282703368841612246e+01
1.598739999999999952e+02 5.282757704566756729e+01
1.598760000000000048e+02 5.282837574336735997e+01
1.598799999999999955e+02 5.282966040735482238e+01
1.598880000000000052e+02 5.283349633227044251e+01
1.599039999999999964e+02 5.283946006547193974e+01
1.599360000000000070e+02 5.284969009949418250e+01
1.599370000000000118e+02 5.284096892875095364e+01
1.599380000000000166e+02 5.284150870355369989e+01
1.599399999999999977e+02 5.284231705893762410e+01
1.599440000000000168e+02 5.284359804631094448e+01
1.599519999999999982e+02 5.284741244460747112e+01
1.599679999999999893e+02 5.285332510857551824e+01
1.599689999999999941e+02 5.284967113089805935e+01
1.599699999999999989e+02 5.285021169473475311e+01
1.599720000000000084e+02 5.285102496515901294e+01
1.599759999999999991e+02 5.285230470860551577e+01
1.599840000000000089e+02 5.285611529875313863e+01
1.599850000000000136e+02 5.285285113930876832e+01
1.599859999999999900e+02 5.285339127866609488e+01
1.599879999999999995e+02 5.285420543704822194e+01
1.599919999999999902e+02 5.285548043476592284e+01
1.599929999999999950e+02 5.285452856101619545e+01
1.599939999999999998e+02 5.285506838448054623e+01
1.599960000000000093e+02 5.285588266514241695e+01
1.599970000000000141e+02 5.285606549432850443e+01
1.599979999999999905e+02 5.285660574410576373e+01
1.599989999999999952e+02 5.285656302647839766e+01
1.600000000000000000e+02 5.287282478154520504e+01
1.600010000000000048e+02 5.285732174343138468e+01
1.600020000000000095e+02 5.285791774600511417e+01
1.600030000000000143e+02 5.285813656031677965e+01
1.600039999999999907e+02 5.285869471455225721e+01
1.600060000000000002e+02 5.285919185583770741e+01
1.600070000000000050e+02 5.285941017062577885e+01
1.600080000000000098e+02 5.286096012366760988e+01
1.600120000000000005e+02 5.286249926530581433e+01
1.600140000000000100e+02 5.286299688294820953e+01
1.600150000000000148e+02 5.286321472287818324e+01
1.600159999999999911e+02 5.286515648759086616e+01
1.600240000000000009e+02 5.286681982559093740e+01
1.600279999999999916e+02 5.286835684822290204e+01
1.600300000000000011e+02 5.286885237181559205e+01
1.600310000000000059e+02 5.286906851264939178e+01
1.600320000000000107e+02 5.287211662669142243e+01
1.600480000000000018e+02 5.287524459834094159e+01
1.600560000000000116e+02 5.287688957297359593e+01
1.600600000000000023e+02 5.287842441674729344e+01
1.600620000000000118e+02 5.287892059286241420e+01
1.600630000000000166e+02 5.287913565065537114e+01
1.600639999999999930e+02 5.288363565142208245e+01
1.600960000000000036e+02 5.289216270596079994e+01
1.601119999999999948e+02 5.289525620386120863e+01
1.601200000000000045e+02 5.289686358609469607e+01
1.601239999999999952e+02 5.289838809809589293e+01
1.601260000000000048e+02 5.289888756556320004e+01
1.601270000000000095e+02 5.289910208417859394e+01
1.601280000000000143e+02 5.290026839353959076e+01
1.601920000000000073e+02 5.291366643249057233e+01
1.602239999999999895e+02 5.292200633531319909e+01
1.602400000000000091e+02 5.292508735698356759e+01
1.602479999999999905e+02 5.292667876432824414e+01
1.602520000000000095e+02 5.292819283678545617e+01
1.602539999999999907e+02 5.292871156174805947e+01
1.602549999999999955e+02 5.292892319288512226e+01
