# time variance
8.163840000000000146e+02 2.237052870814222842e+02
8.165120000000000573e+02 2.236888326306943782e+02
8.185600000000000591e+02 2.243000651814509183e+02
8.226560000000000628e+02 2.254637599097914062e+02
8.245760000000000218e+02 2.261003762672189623e+02
8.286720000000000255e+02 2.272917630752781406e+02
8.307200000000000273e+02 2.277589205413823947e+02
8.308480000000000700e+02 2.277878750881063752e+02
8.317440000000000282e+02 2.280381112590548582e+02
8.322559999999999718e+02 2.281341535696992651e+02
8.325120000000000573e+02 2.282098317978088744e+02
8.326399999999999864e+02 2.282166622807853855e+02
8.327040000000000646e+02 2.282269578862469643e+02
8.327359999999999900e+02 2.282378222564002499e+02
8.327520000000000664e+02 2.282440304190968163e+02
8.327599999999999909e+02 2.282474479929078370e+02
8.327640000000000100e+02 2.282482886284706183e+02
8.327659999999999627e+02 2.282489158257958479e+02
8.327670000000000528e+02 2.282501587218139321e+02
8.327680000000000291e+02 2.282677356714848429e+02
8.472319999999999709e+02 2.322545669720857404e+02
8.472330000000000609e+02 2.320258551974548027e+02
8.472340000000000373e+02 2.320261446302756667e+02
8.472359999999999900e+02 2.320279435775009915e+02
8.472400000000000091e+02 2.320289522956591100e+02
8.472480000000000473e+02 2.320302575425012037e+02
8.472640000000000100e+02 2.320391170653165318e+02
8.472960000000000491e+02 2.320501134577207267e+02
8.473600000000000136e+02 2.320761197269894183e+02
8.474880000000000564e+02 2.321334981420077384e+02
8.477440000000000282e+02 2.321981179074500687e+02
8.482559999999999718e+02 2.323575611760606989e+02
8.491520000000000437e+02 2.326593518347945064e+02
8.492799999999999727e+02 2.327553941481164657e+02
8.513279999999999745e+02 2.333815313362865709e+02
8.554239999999999782e+02 2.345330575480475090e+02
8.573440000000000509e+02 2.350338878238108009e+02
8.614400000000000546e+02 2.362332121365470812e+02
8.634880000000000564e+02 2.367067974712699652e+02
8.636159999999999854e+02 2.368624885980971158e+02
8.636169999999999618e+02 2.363868640642613173e+02
8.636180000000000518e+02 2.363871481330133975e+02
8.636200000000000045e+02 2.363890701943309978e+02
8.636240000000000236e+02 2.363901752784149721e+02
8.636320000000000618e+02 2.363912446027970873e+02
8.636480000000000246e+02 2.363999563200050034e+02
8.636800000000000637e+02 2.364108533966355026e+02
8.637440000000000282e+02 2.364368783931713551e+02
8.638720000000000709e+02 2.364908569404506125e+02
8.641280000000000427e+02 2.365483786836266518e+02
8.645120000000000573e+02 2.370015127783990465e+02
8.646399999999999864e+02 2.367131213041138835e+02
8.650240000000000009e+02 2.370917323813773692e+02
8.652799999999999727e+02 2.371695433058193885e+02
8.654080000000000155e+02 2.371691355243092403e+02
8.654719999999999800e+02 2.371782609290094115e+02
8.655040000000000191e+02 2.371893197392928414e+02
8.655199999999999818e+02 2.371959787422092631e+02
8.655280000000000200e+02 2.371994772454490885e+02
8.655320000000000391e+02 2.372003993725520559e+02
8.655339999999999918e+02 2.372010470590321347e+02
8.655349999999999682e+02 2.372023118103970774e+02
8.656639999999999873e+02 2.371238638562499546e+02
8.677119999999999891e+02 2.377544821545016021e+02
8.718079999999999927e+02 2.388874546356964856e+02
8.718089999999999691e+02 2.387344443767797202e+02
8.718100000000000591e+02 2.387347699340316467e+02
8.718120000000000118e+02 2.387367202237946913e+02
8.718160000000000309e+02 2.387379150902270339e+02
8.718240000000000691e+02 2.387390566747635603e+02
8.718400000000000318e+02 2.387483957206131890e+02
8.718720000000000709e+02 2.387600638644071296e+02
8.719360000000000355e+02 2.387871703552664258e+02
8.720639999999999645e+02 2.388417851422564127e+02
8.723200000000000500e+02 2.388996832774719223e+02
8.728319999999999936e+02 2.390696632419712842e+02
8.738559999999999945e+02 2.394859689758159220e+02
8.759039999999999964e+02 2.401138660145225003e+02
8.759049999999999727e+02 2.399376451174030080e+02
8.759060000000000628e+02 2.399378876987029798e+02
8.759080000000000155e+02 2.399398278648150153e+02
8.759120000000000346e+02 2.399410732616088353e+02
8.759200000000000728e+02 2.399423371196608059e+02
8.759360000000000355e+02 2.399517365606152453e+02
8.759680000000000746e+02 2.399633218268281780e+02
8.760320000000000391e+02 2.399898827329161577e+02
8.761599999999999682e+02 2.400443543032743037e+02
8.764160000000000537e+02 2.401025650567607954e+02
8.769279999999999973e+02 2.402692245994112454e+02
8.779519999999999982e+02 2.406811522638308816e+02
8.779529999999999745e+02 2.404349880060181022e+02
8.779540000000000646e+02 2.404352401083451696e+02
8.779560000000000173e+02 2.404372058912413195e+02
8.779600000000000364e+02 2.404384177423198707e+02
8.779680000000000746e+02 2.404396906614420004e+02
8.779840000000000373e+02 2.404491091512027197e+02
8.780159999999999627e+02 2.404608571760472842e+02
8.780800000000000409e+02 2.404873677343130112e+02
8.782079999999999700e+02 2.405415889770956710e+02
8.784640000000000555e+02 2.406009769715601578e+02
8.789759999999999991e+02 2.407673948867013678e+02
8.789769999999999754e+02 2.407243122860672884e+02
8.789780000000000655e+02 2.407245742425438948e+02
8.789800000000000182e+02 2.407265381648321636e+02
8.789840000000000373e+02 2.407277842597686686e+02
8.789919999999999618e+02 2.407290663654566742e+02
8.790080000000000382e+02 2.407384647754370235e+02
8.790399999999999636e+02 2.407503220785874873e+02
8.791040000000000418e+02 2.407771807566168718e+02
8.792319999999999709e+02 2.408316600234829821e+02
8.794880000000000564e+02 2.408907361769233830e+02
8.794890000000000327e+02 2.408157056318013929e+02
8.794900000000000091e+02 2.408159628006978892e+02
8.794919999999999618e+02 2.408179298391914926e+02
8.794959999999999809e+02 2.408191422384115867e+02
8.795040000000000191e+02 2.408203556835069321e+02
8.795199999999999818e+02 2.408295871590380557e+02
8.795520000000000209e+02 2.408413530509569682e+02
8.796159999999999854e+02 2.408679139172309078e+02
8.797440000000000282e+02 2.409217752835247666e+02
8.797450000000000045e+02 2.408969382848008536e+02
8.797459999999999809e+02 2.408971884492784739e+02
8.797480000000000473e+02 2.408991341721848585e+02
8.797520000000000664e+02 2.409003529911278747e+02
8.797599999999999909e+02 2.409015695111593232e+02
8.797760000000000673e+02 2.409108878656988963e+02
8.798079999999999927e+02 2.409227540735155344e+02
8.798720000000000709e+02 2.409493998913676478e+02
8.798730000000000473e+02 2.408997993105440401e+02
8.798740000000000236e+02 2.409000465115532279e+02
8.798759999999999764e+02 2.409019857129896991e+02
8.798799999999999955e+02 2.409032016932033002e+02
8.798880000000000337e+02 2.409043971176724881e+02
8.799039999999999964e+02 2.409136818185797893e+02
8.799360000000000355e+02 2.409254818069748580e+02
8.799370000000000118e+02 2.409082940340740606e+02
8.799379999999999882e+02 2.409085391085827723e+02
8.799400000000000546e+02 2.409104787249234505e+02
8.799440000000000737e+02 2.409116955118370242e+02
8.799519999999999982e+02 2.409128803581697866e+02
8.799680000000000746e+02 2.409221499572158791e+02
8.799690000000000509e+02 2.409193592824158259e+02
8.799700000000000273e+02 2.409196030063321814e+02
8.799719999999999800e+02 2.409215414674254134e+02
8.799759999999999991e+02 2.409227622207254171e+02
8.799840000000000373e+02 2.409239444297272712e+02
8.799850000000000136e+02 2.409258660615305416e+02
8.799859999999999900e+02 2.409261090063955635e+02
8.799880000000000564e+02 2.409280482872272842e+02
8.799919999999999618e+02 2.409292711580055766e+02
8.799930000000000518e+02 2.409290276412502863e+02
8.799940000000000282e+02 2.409292701015365310e+02
8.799959999999999809e+02 2.409312096406938508e+02
8.799970000000000709e+02 2.409298647086834535e+02
8.799980000000000473e+02 2.409301069449866191e+02
8.799990000000000236e+02 2.409304624217329547e+02
8.800000000000000000e+02 2.410686827878816985e+02
8.800009999999999764e+02 2.409319209603127092e+02
8.800020000000000664e+02 2.409326438353746198e+02
8.800030000000000427e+02 2.409338604257209226e+02
8.800040000000000191e+02 2.409332695027114823e+02
8.800059999999999718e+02 2.409338668493437581e+02
8.800070000000000618e+02 2.409350832992931828e+02
8.800080000000000382e+02 2.409336088168201968e+02
8.800120000000000573e+02 2.409344456294784322e+02
8.800140000000000100e+02 2.409350423499126919e+02
8.800149999999999864e+02 2.409362587565556169e+02
8.800159999999999627e+02 2.409397089210106060e+02
8.800240000000000009e+02 2.409428633737843484e+02
8.800280000000000200e+02 2.409436969068483450e+02
8.800299999999999727e+02 2.409442921320442110e+02
8.800310000000000628e+02 2.409455080579500645e+02
8.800320000000000391e+02 2.409449860327877104e+02
8.800480000000000018e+02 2.409514839840703644e+02
8.800560000000000400e+02 2.409546369796153158e+02
8.800600000000000591e+02 2.409554669864010066e+02
8.800620000000000118e+02 2.409560611718916334e+02
8.800629999999999882e+02 2.409572767568170093e+02
8.800639999999999645e+02 2.409603551666950807e+02
8.800960000000000036e+02 2.409713914956664667e+02
8.801119999999999663e+02 2.409778712115949020e+02
8.801200000000000045e+02 2.409810154680162668e+02
8.801240000000000236e+02 2.409818374458118342e+02
8.801259999999999764e+02 2.409824292388511822e+02
8.801270000000000664e+02 2.409836452353629284e+02
8.801280000000000427e+02 2.410060317779425532e+02
8.801920000000000073e+02 2.410143136100377887e+02
8.802240000000000464e+02 2.410252710772911087e+02
8.802400000000000091e+02 2.410317126170848496e+02
8.802480000000000473e+02 2.410348499540705234e+02
8.802520000000000664e+02 2.410356490204576403e+02
8.802540000000000191e+02 2.410362347028567456e+02
8.802549999999999955e+02 2.410374458415899426e+02
8.802559999999999718e+02 2.410609238126780838e+02
8.803840000000000146e+02 2.410638516988838091e+02
8.804479999999999791e+02 2.410722148640197702e+02
8.804800000000000182e+02 2.410830987213412300e+02
8.804959999999999809e+02 2.410895539795164950e+02
8.805040000000000191e+02 2.410926626238506287e+02
8.805080000000000382e+02 2.410934418520773761e+02
8.805099999999999909e+02 2.410940084296744317e+02
8.805109999999999673e+02 2.410952153093530796e+02
8.805120000000000573e+02 2.411481230522040278e+02
8.807680000000000291e+02 2.412301431704545394e+02
8.808960000000000719e+02 2.412327653396059759e+02
8.809600000000000364e+02 2.412407927656895481e+02
8.809919999999999618e+02 2.412515771565376781e+02
8.810080000000000382e+02 2.412579176857252605e+02
8.810159999999999627e+02 2.412609706202056259e+02
8.810199999999999818e+02 2.412617795713595115e+02
8.810220000000000482e+02 2.412623620441299863e+02
8.810230000000000246e+02 2.412635738509125076e+02
8.810240000000000009e+02 2.414711116622202098e+02
8.815360000000000582e+02 2.415611558061791584e+02
8.817920000000000300e+02 2.416418544987682253e+02
8.819200000000000728e+02 2.416446822161669843e+02
8.819840000000000373e+02 2.416532060903264210e+02
8.820159999999999627e+02 2.416642755358479917e+02
8.820320000000000391e+02 2.416708253061515279e+02
8.820399999999999636e+02 2.416739891828037798e+02
8.820439999999999827e+02 2.416748453928739764e+02
8.820460000000000491e+02 2.416754359371261671e+02
8.820470000000000255e+02 2.416766738044680096e+02
8.820480000000000018e+02 2.418087465846328996e+02
8.830720000000000027e+02 2.421023888105992228e+02
8.835840000000000600e+02 2.421936534785781987e+02
8.838400000000000318e+02 2.422736521815531887e+02
8.839680000000000746e+02 2.422756961105042137e+02
8.840320000000000391e+02 2.422833841856918298e+02
8.840639999999999645e+02 2.422943066156585701e+02
8.840800000000000409e+02 2.423006730380002409e+02
8.840879999999999654e+02 2.423037781225284562e+02
8.840919999999999845e+02 2.423045809301547706e+02
8.840940000000000509e+02 2.423051452476065606e+02
8.840950000000000273e+02 2.423063722734805197e+02
8.840960000000000036e+02 2.424387523909099400e+02
8.861440000000000055e+02 2.429319420806714334e+02
8.871680000000000064e+02 2.432253027243423276e+02
8.876800000000000637e+02 2.433197284552152269e+02
8.879360000000000355e+02 2.434020049241371453e+02
8.880639999999999645e+02 2.434040621779276989e+02
8.881280000000000427e+02 2.434122550760512240e+02
8.881599999999999682e+02 2.434230525686289184e+02
8.881760000000000446e+02 2.434295409875921905e+02
8.881839999999999691e+02 2.434325596373528242e+02
8.881879999999999882e+02 2.434333901712088846e+02
8.881900000000000546e+02 2.434340571745997295e+02
8.881910000000000309e+02 2.434352734460262582e+02
8.881920000000000073e+02 2.435831340450095013e+02
8.922880000000000109e+02 2.447856773153762333e+02
8.943360000000000127e+02 2.452824219974572770e+02
8.944650000000000318e+02 2.450618504337035120e+02
8.944660000000000082e+02 2.450620633324724622e+02
8.944680000000000746e+02 2.450638521436485462e+02
8.944719999999999800e+02 2.450650623623514548e+02
8.944800000000000182e+02 2.450659240802633576e+02
8.944959999999999809e+02 2.450740752005949616e+02
8.945280000000000200e+02 2.450843263859278522e+02
8.945919999999999845e+02 2.451067034660372883e+02
8.947200000000000273e+02 2.451563109756098129e+02
8.949759999999999991e+02 2.452195339530007914e+02
8.953600000000000136e+02 2.455786721173208207e+02
8.954880000000000564e+02 2.453756022030138411e+02
8.958720000000000709e+02 2.456745143084554002e+02
8.961280000000000427e+02 2.457620851265382953e+02
8.962559999999999718e+02 2.457640535120735876e+02
8.963200000000000500e+02 2.457726409385213628e+02
8.963519999999999754e+02 2.457833056412637234e+02
8.963680000000000518e+02 2.457896890849806368e+02
8.963759999999999764e+02 2.457926705532590859e+02
8.963799999999999955e+02 2.457934104001033120e+02
8.963820000000000618e+02 2.457940361986402422e+02
8.963830000000000382e+02 2.457952497304067947e+02
8.963840000000000146e+02 2.457163900681771338e+02
8.965120000000000573e+02 2.457823065893608145e+02
8.985600000000000591e+02 2.463989033310208470e+02
9.026560000000000628e+02 2.475232145631453022e+02
9.045760000000000218e+02 2.480855107086244971e+02
9.086720000000000255e+02 2.492875653877272271e+02
9.107200000000000273e+02 2.497836228531086817e+02
9.108480000000000700e+02 2.498770758413011208e+02
9.117440000000000282e+02 2.500827935815323144e+02
9.122559999999999718e+02 2.501795102804317139e+02
9.125120000000000573e+02 2.502705490034422837e+02
9.126399999999999864e+02 2.502726385338464752e+02
9.127040000000000646e+02 2.502796493366477080e+02
9.127359999999999900e+02 2.502894691786495969e+02
9.127520000000000664e+02 2.502955830946448259e+02
9.127599999999999909e+02 2.502984040154842660e+02
9.127640000000000100e+02 2.502990041189477779e+02
9.127659999999999627e+02 2.502995282702613622e+02
9.127670000000000528e+02 2.503007083615520969e+02
9.127680000000000291e+02 2.503704217070480809e+02
9.272319999999999709e+02 2.543773010858567432e+02
9.272330000000000609e+02 2.541385452716494910e+02
9.272340000000000373e+02 2.541386082898243330e+02
9.272359999999999900e+02 2.541404642096022144e+02
9.272400000000000091e+02 2.541416492933640257e+02
9.272480000000000473e+02 2.541424198957392946e+02
9.272640000000000100e+02 2.541502854314167053e+02
9.272960000000000491e+02 2.541598848022404127e+02
9.273600000000000136e+02 2.541811935508740135e+02
9.274880000000000564e+02 2.542266559940762818e+02
9.277440000000000282e+02 2.542917264271527529e+02
9.282559999999999718e+02 2.544404444202082232e+02
9.291520000000000437e+02 2.547317288435297087e+02
9.292799999999999727e+02 2.548313070890144445e+02
9.313279999999999745e+02 2.554533551725326106e+02
9.354239999999999782e+02 2.565884887464926578e+02
9.373440000000000509e+02 2.570694084451533854e+02
9.414400000000000546e+02 2.582569100149557926e+02
9.434880000000000564e+02 2.587589578219922259e+02
9.436159999999999854e+02 2.589734669711324386e+02
9.436170000000000755e+02 2.585203415881842375e+02
9.436180000000000518e+02 2.585203168125008233e+02
9.436200000000000045e+02 2.585221577341435477e+02
9.436240000000000236e+02 2.585232873659697361e+02
9.436320000000000618e+02 2.585238686686498113e+02
9.436480000000000246e+02 2.585312472743680701e+02
9.436800000000000637e+02 2.585406284239143133e+02
9.437440000000000282e+02 2.585605947331641801e+02
9.438720000000000709e+02 2.586038995960843749e+02
9.441280000000000427e+02 2.586679344766889699e+02
9.445120000000000573e+02 2.590544957725796849e+02
9.446399999999999864e+02 2.588056377627071925e+02
9.450240000000000009e+02 2.591604028537403792e+02
9.452799999999999727e+02 2.592420845784945413e+02
9.454080000000000155e+02 2.592416269816458225e+02
9.454719999999999800e+02 2.592504202828858979e+02
9.455040000000000191e+02 2.592614011639961973e+02
9.455199999999999818e+02 2.592684081706102006e+02
9.455280000000000200e+02 2.592712181715760380e+02
9.455320000000000391e+02 2.592722176195820794e+02
9.455339999999999918e+02 2.592729123990284279e+02
9.455349999999999682e+02 2.592741285052034073e+02
9.456639999999999873e+02 2.592069364887429401e+02
9.477119999999999891e+02 2.598234679397428408e+02
9.518079999999999927e+02 2.609534736491623335e+02
9.518089999999999691e+02 2.608284097444266081e+02
9.518100000000000591e+02 2.608284499782603234e+02
9.518120000000000118e+02 2.608302970826043747e+02
9.518160000000000309e+02 2.608316022306098603e+02
9.518240000000000691e+02 2.608321054961998016e+02
9.518400000000000318e+02 2.608394904892775230e+02
9.518720000000000709e+02 2.608493041977635585e+02
9.519360000000000355e+02 2.608682687373948283e+02
9.520639999999999645e+02 2.609095157305710018e+02
9.523200000000000500e+02 2.609718308337614872e+02
9.528319999999999936e+02 2.611147220479906537e+02
9.538559999999999945e+02 2.615091931059723720e+02
9.559039999999999964e+02 2.621233218623674475e+02
9.559049999999999727e+02 2.620325588861596771e+02
9.559060000000000628e+02 2.620326688010827638e+02
9.559080000000000155e+02 2.620345241902978159e+02
9.559120000000000346e+02 2.620358268541749567e+02
9.559200000000000728e+02 2.620362890928518027e+02
9.559360000000000355e+02 2.620437572519876994e+02
9.559680000000000746e+02 2.620533789189066738e+02
9.560320000000000391e+02 2.620730121258529834e+02
9.561599999999999682e+02 2.621172792154247873e+02
9.564160000000000537e+02 2.621816045232699253e+02
9.569279999999999973e+02 2.623232745303539559e+02
9.579519999999999982e+02 2.627135461770812981e+02
9.579529999999999745e+02 2.625406142110005021e+02
9.579540000000000646e+02 2.625407212914433330e+02
9.579560000000000173e+02 2.625425842327531427e+02
9.579600000000000364e+02 2.625439165782881901e+02
9.579680000000000746e+02 2.625444824537844397e+02
9.579840000000000373e+02 2.625520418946980499e+02
9.580160000000000764e+02 2.625618230516556650e+02
9.580800000000000409e+02 2.625815776254748926e+02
9.582079999999999700e+02 2.626253927863435820e+02
9.584640000000000555e+02 2.626887889357167296e+02
9.589759999999999991e+02 2.628319186003645882e+02
9.589769999999999754e+02 2.628496054823044688e+02
9.589780000000000655e+02 2.628497063058312051e+02
9.589800000000000182e+02 2.628515544384717941e+02
9.589840000000000373e+02 2.628528897086507641e+02
9.589920000000000755e+02 2.628534214812680148e+02
9.590080000000000382e+02 2.628608698281459510e+02
9.590399999999999636e+02 2.628703664699569345e+02
9.591040000000000418e+02 2.628898296352126636e+02
9.592319999999999709e+02 2.629330473379231989e+02
9.594880000000000564e+02 2.629965257238945924e+02
9.594890000000000327e+02 2.629593833449762315e+02
9.594900000000000091e+02 2.629594921476673335e+02
9.594920000000000755e+02 2.629613474474172108e+02
9.594959999999999809e+02 2.629626843790756539e+02
9.595040000000000191e+02 2.629631819950300269e+02
9.595199999999999818e+02 2.629706009884830564e+02
9.595520000000000209e+02 2.629800968097406439e+02
9.596159999999999854e+02 2.629993363312096335e+02
9.597440000000000282e+02 2.630428920225240290e+02
9.597450000000000045e+02 2.630439665491576307e+02
9.597459999999999809e+02 2.630440674156998284e+02
9.597480000000000473e+02 2.630459169383393601e+02
9.597520000000000664e+02 2.630472638114006259e+02
9.597599999999999909e+02 2.630477715972228907e+02
9.597760000000000673e+02 2.630552369832876138e+02
9.598079999999999927e+02 2.630647910956176929e+02
9.598720000000000709e+02 2.630841465066187084e+02
9.598730000000000473e+02 2.630396860574837774e+02
9.598740000000000236e+02 2.630397910136962309e+02
9.598759999999999764e+02 2.630416354776243679e+02
9.598799999999999955e+02 2.630429851138032973e+02
9.598880000000000337e+02 2.630434700983460061e+02
9.599039999999999964e+02 2.630509240463143215e+02
9.599360000000000355e+02 2.630604749075719155e+02
9.599370000000000118e+02 2.630460959867923521e+02
9.599379999999999882e+02 2.630462027788162231e+02
9.599400000000000546e+02 2.630480445265420713e+02
9.599440000000000737e+02 2.630493946154019795e+02
9.599519999999999982e+02 2.630498727961676195e+02
9.599680000000000746e+02 2.630573014612891711e+02
9.599690000000000509e+02 2.630570989096304402e+02
9.599700000000000273e+02 2.630572077442775480e+02
9.599719999999999800e+02 2.630590475077624433e+02
9.599759999999999991e+02 2.630603985199122690e+02
9.599840000000000373e+02 2.630608768369420432e+02
9.599850000000000136e+02 2.630643183927750215e+02
9.599859999999999900e+02 2.630644285091548227e+02
9.599880000000000564e+02 2.630662687180447392e+02
9.599920000000000755e+02 2.630676211485988460e+02
9.599930000000000518e+02 2.630672475480823778e+02
9.599940000000000282e+02 2.630673582834424451e+02
9.599959999999999809e+02 2.630691986111924052e+02
9.599970000000000709e+02 2.630683457874110900e+02
9.599980000000000473e+02 2.630684569446020760e+02
9.599990000000000236e+02 2.630690355940023437e+02
9.600000000000000000e+02 2.631681281453347765e+02
9.600009999999999764e+02 2.630704040079726838e+02
9.600020000000000664e+02 2.630709874571184628e+02
9.600030000000000427e+02 2.630722445726860315e+02
9.600040000000000191e+02 2.630716478677932173e+02
9.600059999999999718e+02 2.630723380657727830e+02
9.600070000000000618e+02 2.630735943556646816e+02
9.600080000000000382e+02 2.630710305547690950e+02
9.600120000000000573e+02 2.630721270103240386e+02
9.600140000000000100e+02 2.630728165759355761e+02
9.600149999999999864e+02 2.630740725230425596e+02
9.600160000000000764e+02 2.630755347249796614e+02
9.600240000000000009e+02 2.630784592550480738e+02
9.600280000000000200e+02 2.630795539349783212e+02
9.600299999999999727e+02 2.630802419233950786e+02
9.600310000000000628e+02 2.630814961477881297e+02
9.600320000000000391e+02 2.630778448801138438e+02
9.600480000000000018e+02 2.630850783086498268e+02
9.600560000000000400e+02 2.630880018961615860e+02
9.600600000000000591e+02 2.630890917451470159e+02
9.600620000000000118e+02 2.630897798895020969e+02
9.600629999999999882e+02 2.630910319217364304e+02
9.600639999999999645e+02 2.630858210484148003e+02
9.600960000000000036e+02 2.630968017606064677e+02
9.601119999999999663e+02 2.631040332584525459e+02
9.601200000000000045e+02 2.631069504963234067e+02
9.601240000000000236e+02 2.631080311196856201e+02
9.601259999999999764e+02 2.631087179151363671e+02
9.601270000000000664e+02 2.631099660156178288e+02
9.601280000000000427e+02 2.631224276868742891e+02
9.601920000000000073e+02 2.631284901477047242e+02
9.602240000000000464e+02 2.631393431068863720e+02
9.602400000000000091e+02 2.631465015881694853e+02
9.602480000000000473e+02 2.631493962499080226e+02
9.602520000000000664e+02 2.631504511737148277e+02
9.602540000000000191e+02 2.631511349631473422e+02
9.602549999999999955e+02 2.631523824995383620e+02
9.602559999999999718e+02 2.631907499781227671e+02
9.603840000000000146e+02 2.631860285712755285e+02
9.604479999999999791e+02 2.631920734446612187e+02
9.604800000000000182e+02 2.632028577371384017e+02
9.604959999999999809e+02 2.632099278974346817e+02
9.605040000000000191e+02 2.632128036408103071e+02
9.605080000000000382e+02 2.632138591175898910e+02
9.605099999999999909e+02 2.632145469057140872e+02
9.605109999999999673e+02 2.632157981629716232e+02
9.605120000000000573e+02 2.632482783073210157e+02
9.607680000000000291e+02 2.633322690689237788e+02
9.608960000000000719e+02 2.633276615301729180e+02
9.609600000000000364e+02 2.633336407790193334e+02
9.609920000000000755e+02 2.633443941685254686e+02
9.610080000000000382e+02 2.633514607966062613e+02
9.610160000000000764e+02 2.633543237698031589e+02
9.610199999999999818e+02 2.633553461745614186e+02
9.610220000000000482e+02 2.633560739054810256e+02
9.610230000000000246e+02 2.633573177650105208e+02
9.610240000000000009e+02 2.635277750815148465e+02
9.615360000000000582e+02 2.636381559192086570e+02
9.617920000000000300e+02 2.637218716293573380e+02
9.619200000000000728e+02 2.637171557908295654e+02
9.619840000000000373e+02 2.637231506475945935e+02
9.620160000000000764e+02 2.637337075687246397e+02
9.620320000000000391e+02 2.637407769263372757e+02
9.620399999999999636e+02 2.637435833887429908e+02
9.620439999999999827e+02 2.637445932041737251e+02
9.620460000000000491e+02 2.637452673130901530e+02
9.620470000000000255e+02 2.637465137225226499e+02
9.620480000000000018e+02 2.638396328050876036e+02
9.630720000000000027e+02 2.641479171647224575e+02
9.635840000000000600e+02 2.642581542721018195e+02
9.638400000000000318e+02 2.643428889999631792e+02
9.639680000000000746e+02 2.643383457208401524e+02
9.640320000000000391e+02 2.643442050458979793e+02
9.640639999999999645e+02 2.643544493318186142e+02
9.640800000000000409e+02 2.643615985008073039e+02
9.640879999999999654e+02 2.643643786232569255e+02
9.640919999999999845e+02 2.643653196812374517e+02
9.640940000000000509e+02 2.643659670556662604e+02
9.640950000000000273e+02 2.643671925859525800e+02
9.640960000000000036e+02 2.644746707320446149e+02
9.661440000000000055e+02 2.649789104319643229e+02
9.671680000000000064e+02 2.652956510327639990e+02
9.676800000000000637e+02 2.654031986564514227e+02
9.679360000000000355e+02 2.654887941564666107e+02
9.680639999999999645e+02 2.654816959954332560e+02
9.681280000000000427e+02 2.654868822413845919e+02
9.681599999999999682e+02 2.654967020105104893e+02
9.681760000000000446e+02 2.655038738492294215e+02
9.681839999999999691e+02 2.655066804943489842e+02
9.681879999999999882e+02 2.655076245634700172e+02
9.681900000000000546e+02 2.655082400503451936e+02
9.681910000000000309e+02 2.655094766846741550e+02
9.681920000000000073e+02 2.656724750903085805e+02
9.722880000000000109e+02 2.668804554059170187e+02
9.743360000000000127e+02 2.673817528409417719e+02
9.744650000000000318e+02 2.670812029626104049e+02
9.744660000000000082e+02 2.670813315821578726e+02
9.744680000000000746e+02 2.670833013752126135e+02
9.744719999999999800e+02 2.670849124885280617e+02
9.744800000000000182e+02 2.670854277398902923e+02
9.744959999999999809e+02 2.670927946349256672e+02
9.745280000000000200e+02 2.671036440290627070e+02
9.745919999999999845e+02 2.671236881577642635e+02
9.747200000000000273e+02 2.671658612699247897e+02
9.749759999999999991e+02 2.672301717654918320e+02
9.753600000000000136e+02 2.676962344734929502e+02
9.754880000000000564e+02 2.673682167743099853e+02
9.758720000000000709e+02 2.678106040527927689e+02
9.761280000000000427e+02 2.678963801188510843e+02
9.762559999999999718e+02 2.678904143360559829e+02
9.763200000000000500e+02 2.678962925121886656e+02
9.763519999999999754e+02 2.679064153205836192e+02
9.763680000000000518e+02 2.679136019508005120e+02
9.763759999999999764e+02 2.679163532395614311e+02
9.763799999999999955e+02 2.679172888328321278e+02
9.763820000000000618e+02 2.679179398569394834e+02
9.763830000000000382e+02 2.679191881632432342e+02
9.763840000000000146e+02 2.678438915304723196e+02
9.765120000000000573e+02 2.677633457112242468e+02
9.785600000000000591e+02 2.683791000669589266e+02
9.826560000000000628e+02 2.694861446255818009e+02
9.845760000000000218e+02 2.701729405180085450e+02
9.886720000000000255e+02 2.713815127529087476e+02
9.907200000000000273e+02 2.718701909384690225e+02
9.908480000000000700e+02 2.718618677483755164e+02
9.917440000000000282e+02 2.721842844124766998e+02
9.922559999999999718e+02 2.722987672701710835e+02
9.925120000000000573e+02 2.723848514957353473e+02
9.926399999999999864e+02 2.723754312796518207e+02
9.927040000000000646e+02 2.723802288682782091e+02
9.927359999999999900e+02 2.723900095784338191e+02
9.927520000000000664e+02 2.723969144708826207e+02
9.927599999999999909e+02 2.723994741661008447e+02
9.927640000000000100e+02 2.724005808710353449e+02
9.927660000000000764e+02 2.724011884612264112e+02
9.927670000000000528e+02 2.724025031963828951e+02
9.927680000000000291e+02 2.723815328711643815e+02
1.007231999999999971e+03 2.763181371712707914e+02
1.007233000000000061e+03 2.761215230417437851e+02
1.007234000000000037e+03 2.761216238999040797e+02
1.007235999999999990e+03 2.761236155675142072e+02
1.007240000000000009e+03 2.761251211100607179e+02
1.007248000000000047e+03 2.761252850007731467e+02
1.007264000000000010e+03 2.761319224544567987e+02
1.007296000000000049e+03 2.761409242436639033e+02
1.007360000000000014e+03 2.761607550846529193e+02
1.007488000000000056e+03 2.762074472843669355e+02
1.007744000000000028e+03 2.762748413960798644e+02
1.008255999999999972e+03 2.763965459412429482e+02
1.009152000000000044e+03 2.767144871794735081e+02
1.009279999999999973e+03 2.767900447486899793e+02
1.011327999999999975e+03 2.774133371898205951e+02
1.015423999999999978e+03 2.785436726115876809e+02
1.017344000000000051e+03 2.790991020060610026e+02
