# time variance
4.088000000000000078e+00 1.399135657319999337e+00
4.092000000000000526e+00 1.400494236272988635e+00
4.094000000000000306e+00 1.401172350106909992e+00
4.094999999999999751e+00 1.401541414653581841e+00
4.096000000000000085e+00 1.392932340250406353e+00
6.144000000000000128e+00 2.075625977364954355e+00
7.168000000000000149e+00 2.429708875974764481e+00
7.679999999999999716e+00 2.596718259904464254e+00
7.935999999999999943e+00 2.679713377052054035e+00
8.064000000000000057e+00 2.720433236016466694e+00
8.128000000000000114e+00 2.741697581543033557e+00
8.160000000000000142e+00 2.752693396538613335e+00
8.176000000000000156e+00 2.758304615785210245e+00
8.184000000000001052e+00 2.761193933506684850e+00
8.188000000000000611e+00 2.762515252882830730e+00
8.189999999999999503e+00 2.763196056316247429e+00
8.191000000000000725e+00 2.763590770154034537e+00
8.192000000000000171e+00 2.721764959223112790e+00
1.228800000000000026e+01 4.102974024924979091e+00
1.433600000000000030e+01 4.778722802626248267e+00
1.446499999999999986e+01 4.820575946419424440e+00
1.446600000000000108e+01 4.820862324543082167e+00
1.446799999999999997e+01 4.821571231837754823e+00
1.447199999999999953e+01 4.822953629921613583e+00
1.448000000000000043e+01 4.826017569228390869e+00
1.449600000000000044e+01 4.832123787664812653e+00
1.452800000000000047e+01 4.842956709962056294e+00
1.459200000000000053e+01 4.864022026286320965e+00
1.472000000000000064e+01 4.905593391461025021e+00
1.497600000000000087e+01 4.991918851901186116e+00
1.535999999999999943e+01 5.131834459162572415e+00
1.548799999999999955e+01 5.160121419352314831e+00
1.587199999999999989e+01 5.297460723490576839e+00
1.612800000000000011e+01 5.384353285396191069e+00
1.625600000000000023e+01 5.427227563636989771e+00
1.632000000000000028e+01 5.448823585510563561e+00
1.635200000000000031e+01 5.459887733036051571e+00
1.636800000000000210e+01 5.465337903800630670e+00
1.637600000000000122e+01 5.468304120648188160e+00
1.637999999999999901e+01 5.469552732542855011e+00
1.638200000000000145e+01 5.470267666561017705e+00
1.638299999999999912e+01 5.470763448191917178e+00
1.638400000000000034e+01 5.417297928321097800e+00
1.651200000000000045e+01 5.493840704926576279e+00
1.855999999999999872e+01 6.165490965835275006e+00
2.265599999999999881e+01 7.539481172348992288e+00
2.457600000000000051e+01 8.089277526132711671e+00
2.867200000000000060e+01 9.462849452735085265e+00
3.071999999999999886e+01 1.015548057100151880e+01
3.084799999999999898e+01 1.024544176595243528e+01
3.174399999999999977e+01 1.050632192464910020e+01
3.225600000000000023e+01 1.067693985008764912e+01
3.251200000000000045e+01 1.076622048291825706e+01
3.264000000000000057e+01 1.081043967849493015e+01
3.270400000000000063e+01 1.083383041929754143e+01
3.273600000000000421e+01 1.084623193773208527e+01
3.275200000000000244e+01 1.085264326146008784e+01
3.275999999999999801e+01 1.085618625885933852e+01
3.276400000000000290e+01 1.085757567350681541e+01
3.276599999999999824e+01 1.085835011629536950e+01
3.276700000000000301e+01 1.085890229564601839e+01
3.276800000000000068e+01 1.077312486503979017e+01
4.723199999999999932e+01 1.562710346978565212e+01
4.723300000000000409e+01 1.548854510190074052e+01
4.723400000000000176e+01 1.548873884542175006e+01
4.723600000000000421e+01 1.548937335644103541e+01
4.724000000000000199e+01 1.549087434938809338e+01
4.724799999999999756e+01 1.549398652126174625e+01
4.726400000000000290e+01 1.549947670348578299e+01
4.729599999999999937e+01 1.550905572812121136e+01
4.735999999999999943e+01 1.552752086676582621e+01
4.748799999999999955e+01 1.556362380912105436e+01
4.774399999999999977e+01 1.565000245001397161e+01
4.825600000000000023e+01 1.583666737683878978e+01
4.915200000000000102e+01 1.612466524592596784e+01
4.928000000000000114e+01 1.617804802802751851e+01
5.132800000000000296e+01 1.685320651265288916e+01
5.542399999999999949e+01 1.821605111603355454e+01
5.734400000000000119e+01 1.880253391487588033e+01
6.143999999999999773e+01 2.015939301350016422e+01
6.348799999999999955e+01 2.084966205923763027e+01
6.361599999999999966e+01 2.082055408951589470e+01
6.361700000000000443e+01 2.083484156195555670e+01
6.361800000000000210e+01 2.083487811909822085e+01
6.362000000000000455e+01 2.083553015862872826e+01
6.362400000000000233e+01 2.083700492556130257e+01
6.363199999999999790e+01 2.084018329026201855e+01
6.364800000000000324e+01 2.084559693487767618e+01
6.367999999999999972e+01 2.085401821801497135e+01
6.374399999999999977e+01 2.087298771422393884e+01
6.387199999999999989e+01 2.090895742396367041e+01
6.412800000000000011e+01 2.100284724184535889e+01
6.451200000000000045e+01 2.119748904246375787e+01
6.464000000000000057e+01 2.119192158151747662e+01
6.502400000000000091e+01 2.138877483154061565e+01
6.528000000000000114e+01 2.147302355572639954e+01
6.540800000000000125e+01 2.151581449678013769e+01
6.547200000000000841e+01 2.153977876988363960e+01
6.550400000000000489e+01 2.155229686422762825e+01
6.551999999999999602e+01 2.155891698544496649e+01
6.552800000000000580e+01 2.156283952169832219e+01
6.553199999999999648e+01 2.156424945531591675e+01
6.553400000000000603e+01 2.156507854301702309e+01
6.553499999999999659e+01 2.156571795582777895e+01
6.566400000000000148e+01 2.153733324297098761e+01
6.771200000000000330e+01 2.222338983365074228e+01
7.180800000000000693e+01 2.356929592504599213e+01
7.180899999999999750e+01 2.348519860092909539e+01
7.181000000000000227e+01 2.348522349518651708e+01
7.181199999999999761e+01 2.348580305533903356e+01
7.181600000000000250e+01 2.348714100872149402e+01
7.182399999999999807e+01 2.349028801855126858e+01
7.184000000000000341e+01 2.349519246291168884e+01
7.187199999999999989e+01 2.350249565974422694e+01
7.193600000000000705e+01 2.352003838364555577e+01
7.206400000000000716e+01 2.355469002668752410e+01
7.232000000000000739e+01 2.365438876523302270e+01
7.283200000000000784e+01 2.384488793928619543e+01
7.385599999999999454e+01 2.419044327615335988e+01
7.590399999999999636e+01 2.488152597441103353e+01
7.590500000000000114e+01 2.484897530176033342e+01
7.590600000000000591e+01 2.484899115261316638e+01
7.590800000000000125e+01 2.484956455109772833e+01
7.591200000000000614e+01 2.485099264765062799e+01
7.592000000000000171e+01 2.485428888058459052e+01
7.593600000000000705e+01 2.485930604427346680e+01
7.596800000000000352e+01 2.486677324659171973e+01
7.603199999999999648e+01 2.488472774926526654e+01
7.615999999999999659e+01 2.491942855168110782e+01
7.641599999999999682e+01 2.501888826222955231e+01
7.692799999999999727e+01 2.521140793561994542e+01
7.795199999999999818e+01 2.555285760714946264e+01
7.795300000000000296e+01 2.553553986347458249e+01
7.795400000000000773e+01 2.553557098324120034e+01
7.795600000000000307e+01 2.553616722594404109e+01
7.796000000000000796e+01 2.553766359476230718e+01
7.796800000000000352e+01 2.554101277922529789e+01
7.798399999999999466e+01 2.554626259125984689e+01
7.801600000000000534e+01 2.555388841251590293e+01
7.807999999999999829e+01 2.557275762629228666e+01
7.820799999999999841e+01 2.560821754229061753e+01
7.846399999999999864e+01 2.570832127920266430e+01
7.897599999999999909e+01 2.590306658734073153e+01
7.897700000000000387e+01 2.586933100653845941e+01
7.897800000000000864e+01 2.586937621188519643e+01
7.898000000000000398e+01 2.586998350936369206e+01
7.898399999999999466e+01 2.587152197616444482e+01
7.899200000000000443e+01 2.587486657997806105e+01
7.900799999999999557e+01 2.588011233692475344e+01
7.904000000000000625e+01 2.588785182781043659e+01
7.910399999999999920e+01 2.590639657237682059e+01
7.923199999999999932e+01 2.594168721902519792e+01
7.948799999999999955e+01 2.604134966876961244e+01
7.948900000000000432e+01 2.606864495325930875e+01
7.948999999999999488e+01 2.606870607306598231e+01
7.949200000000000443e+01 2.606931577881050544e+01
7.949599999999999511e+01 2.607088667760137923e+01
7.950400000000000489e+01 2.607427351991054820e+01
7.951999999999999602e+01 2.607951863378730195e+01
7.955200000000000671e+01 2.608729007660770094e+01
7.961599999999999966e+01 2.610614574745238770e+01
7.974399999999999977e+01 2.614156390190510137e+01
7.974500000000000455e+01 2.615091958504547165e+01
7.974599999999999511e+01 2.615098043457749100e+01
7.974800000000000466e+01 2.615158993160321188e+01
7.975199999999999534e+01 2.615319758774364800e+01
7.976000000000000512e+01 2.615662463858177489e+01
7.977599999999999625e+01 2.616201723523283817e+01
7.980800000000000693e+01 2.616987502906374630e+01
7.987199999999999989e+01 2.618878789167820287e+01
7.987300000000000466e+01 2.619100081483975373e+01
7.987399999999999523e+01 2.619105993880884853e+01
7.987600000000000477e+01 2.619167423095859704e+01
7.987999999999999545e+01 2.619329087653363786e+01
7.988800000000000523e+01 2.619673089821640133e+01
7.990399999999999636e+01 2.620216312279512749e+01
7.993600000000000705e+01 2.620999960812946483e+01
7.993699999999999761e+01 2.621526922852876851e+01
7.993800000000000239e+01 2.621532590569813692e+01
7.993999999999999773e+01 2.621594026903608210e+01
7.994400000000000261e+01 2.621755990366523292e+01
7.995199999999999818e+01 2.622100797487576074e+01
7.996800000000000352e+01 2.622645322867435880e+01
7.996900000000000830e+01 2.622791461582085049e+01
7.996999999999999886e+01 2.622797052854730282e+01
7.997200000000000841e+01 2.622858531799147386e+01
7.997599999999999909e+01 2.623020717451959172e+01
7.998399999999999466e+01 2.623365813371788136e+01
7.998499999999999943e+01 2.623456932130648056e+01
7.998600000000000421e+01 2.623462537097839231e+01
7.998799999999999955e+01 2.623524010605171952e+01
7.999200000000000443e+01 2.623686089557668311e+01
7.999299999999999500e+01 2.623817661083705843e+01
7.999399999999999977e+01 2.623823257777632989e+01
7.999599999999999511e+01 2.623884821110948451e+01
7.999699999999999989e+01 2.623962121303100048e+01
7.999800000000000466e+01 2.623967676143217886e+01
7.999899999999999523e+01 2.624054831134833421e+01
8.000000000000000000e+01 2.623765785378418514e+01
8.000100000000000477e+01 2.624129814886327949e+01
8.000199999999999534e+01 2.624121921882658626e+01
8.000300000000000011e+01 2.624191350771764064e+01
8.000400000000000489e+01 2.624191393666092154e+01
8.000600000000000023e+01 2.624284076379308317e+01
8.000700000000000500e+01 2.624353487759719883e+01
8.000799999999999557e+01 2.624392055361749954e+01
8.001200000000000045e+01 2.624536658051670202e+01
8.001399999999999579e+01 2.624629374674771043e+01
8.001500000000000057e+01 2.624698803025478355e+01
8.001600000000000534e+01 2.624575429387937220e+01
8.002400000000000091e+01 2.624936199635294543e+01
8.002800000000000580e+01 2.625080804713320504e+01
8.003000000000000114e+01 2.625173440666242186e+01
8.003100000000000591e+01 2.625242805433288140e+01
8.003199999999999648e+01 2.624692625779300670e+01
8.004800000000000182e+01 2.625357254064090284e+01
8.005599999999999739e+01 2.625718093415287058e+01
8.006000000000000227e+01 2.625862878170835302e+01
8.006199999999999761e+01 2.625955509103846452e+01
8.006300000000000239e+01 2.626024690349356661e+01
8.006400000000000716e+01 2.625311965710227469e+01
8.009600000000000364e+01 2.626576285374949293e+01
8.011199999999999477e+01 2.627240350173588013e+01
8.012000000000000455e+01 2.627601555889089013e+01
8.012399999999999523e+01 2.627746719375113571e+01
8.012600000000000477e+01 2.627839248139264328e+01
8.012699999999999534e+01 2.627908242792113924e+01
8.012800000000000011e+01 2.626416932829158668e+01
8.019200000000000728e+01 2.628845244723891028e+01
8.022400000000000375e+01 2.630114576706853313e+01
8.023999999999999488e+01 2.630778631485225105e+01
8.024800000000000466e+01 2.631140644033018816e+01
8.025199999999999534e+01 2.631286074212050607e+01
8.025400000000000489e+01 2.631379518068342804e+01
8.025499999999999545e+01 2.631448629168187381e+01
8.025600000000000023e+01 2.632340639921415004e+01
8.038400000000000034e+01 2.636349702365635039e+01
8.044800000000000750e+01 2.638784867843776283e+01
8.048000000000000398e+01 2.640063709593675867e+01
8.049599999999999511e+01 2.640726329173696740e+01
8.050400000000000489e+01 2.641088777420020506e+01
8.050799999999999557e+01 2.641232410532791164e+01
8.051000000000000512e+01 2.641327149230380655e+01
8.051099999999999568e+01 2.641395826260850299e+01
8.051200000000000045e+01 2.643725544667893246e+01
8.076800000000000068e+01 2.651881214121874564e+01
8.089600000000000080e+01 2.655802679666021504e+01
8.096000000000000796e+01 2.658201326417406563e+01
8.099200000000000443e+01 2.659445379371220497e+01
8.100799999999999557e+01 2.660095309628866289e+01
8.101600000000000534e+01 2.660454170960429110e+01
8.101999999999999602e+01 2.660595359498802281e+01
8.102200000000000557e+01 2.660687096876733904e+01
8.102299999999999613e+01 2.660756139750913007e+01
8.102400000000000091e+01 2.657630630995981846e+01
8.153600000000000136e+01 2.677878855020730953e+01
8.179200000000000159e+01 2.686043405946475104e+01
8.192000000000000171e+01 2.689878748250725948e+01
8.198399999999999466e+01 2.692254959797026004e+01
8.201600000000000534e+01 2.693473971876528594e+01
8.203199999999999648e+01 2.694117164451643021e+01
8.204000000000000625e+01 2.694469350698977905e+01
8.204399999999999693e+01 2.694613475705023120e+01
8.204600000000000648e+01 2.694707728909861544e+01
8.204699999999999704e+01 2.694774966509385195e+01
8.204800000000000182e+01 2.693872047880392984e+01
8.307200000000000273e+01 2.727340702839308051e+01
8.358400000000000318e+01 2.747454780145574205e+01
8.384000000000000341e+01 2.755727346011599366e+01
8.396800000000000352e+01 2.759542444247460935e+01
8.403199999999999648e+01 2.761854774062919660e+01
8.406400000000000716e+01 2.763017706395567075e+01
8.407999999999999829e+01 2.763624447794518346e+01
8.408800000000000807e+01 2.763968415278009161e+01
8.409199999999999875e+01 2.764104875071598144e+01
8.409400000000000830e+01 2.764198824709899327e+01
8.409499999999999886e+01 2.764266644557392283e+01
8.409600000000000364e+01 2.760196372517975760e+01
8.614400000000000546e+01 2.829069555955777560e+01
8.716800000000000637e+01 2.862263988339259413e+01
8.768000000000000682e+01 2.882415584304987988e+01
8.793600000000000705e+01 2.890847068082746318e+01
8.806400000000000716e+01 2.894751512845118668e+01
8.812800000000000011e+01 2.897105923918775261e+01
8.815999999999999659e+01 2.898300755450964061e+01
8.817600000000000193e+01 2.898909356020180894e+01
8.818399999999999750e+01 2.899251903819390463e+01
8.818800000000000239e+01 2.899395579275392265e+01
8.818999999999999773e+01 2.899483899898757500e+01
8.819100000000000250e+01 2.899553124139106330e+01
8.819200000000000728e+01 2.881385933157048385e+01
9.228799999999999670e+01 3.018646692778747820e+01
9.433599999999999852e+01 3.086649688413058357e+01
9.446500000000000341e+01 3.103049867496918068e+01
9.446600000000000819e+01 3.103053452606559404e+01
9.446800000000000352e+01 3.103119169404999411e+01
9.447200000000000841e+01 3.103278149066898095e+01
9.448000000000000398e+01 3.103631499097662072e+01
9.449599999999999511e+01 3.104151033241714686e+01
9.452800000000000580e+01 3.104922074513058305e+01
9.459199999999999875e+01 3.106817876811351198e+01
9.471999999999999886e+01 3.110123259814440644e+01
9.497599999999999909e+01 3.120345982757601178e+01
9.535999999999999943e+01 3.118596357040439671e+01
9.548799999999999955e+01 3.140155442054719970e+01
9.587199999999999989e+01 3.138035743404327604e+01
9.612800000000000011e+01 3.146216494940540542e+01
9.625600000000000023e+01 3.149926776271865947e+01
9.632000000000000739e+01 3.152218754542172974e+01
9.635200000000000387e+01 3.153429971447258140e+01
9.636799999999999500e+01 3.154056088297897986e+01
9.637600000000000477e+01 3.154412530992544816e+01
9.637999999999999545e+01 3.154550961799952802e+01
9.638200000000000500e+01 3.154642974725004478e+01
9.638299999999999557e+01 3.154708712204489984e+01
9.638400000000000034e+01 3.147205802978942302e+01
9.651200000000000045e+01 3.174854908768350015e+01
9.856000000000000227e+01 3.243693016182248812e+01
1.026560000000000059e+02 3.378180982836011026e+01
1.045760000000000076e+02 3.411386020235727301e+01
1.086719999999999970e+02 3.548095739436735130e+01
1.107199999999999989e+02 3.616764260276272580e+01
1.108479999999999990e+02 3.631779182116406446e+01
1.117439999999999998e+02 3.648437571311683314e+01
1.122560000000000002e+02 3.666325853076546082e+01
1.125120000000000005e+02 3.674887008031032565e+01
1.126400000000000006e+02 3.678764219107597455e+01
1.127040000000000077e+02 3.681113816014612894e+01
1.127360000000000042e+02 3.682350545448412049e+01
1.127519999999999953e+02 3.682990779534543435e+01
1.127600000000000051e+02 3.683341776797260536e+01
1.127639999999999958e+02 3.683470852016353092e+01
1.127660000000000053e+02 3.683561432979377059e+01
1.127669999999999959e+02 3.683633193568039133e+01
1.127680000000000007e+02 3.688324204664490935e+01
1.272319999999999993e+02 4.165660994481231683e+01
1.272330000000000041e+02 4.151240104937255637e+01
1.272340000000000089e+02 4.151261079519349551e+01
1.272360000000000042e+02 4.151330141699781962e+01
1.272400000000000091e+02 4.151479342581342280e+01
1.272480000000000047e+02 4.151803802416293365e+01
1.272639999999999958e+02 4.152351896829554789e+01
1.272960000000000065e+02 4.153240656648677032e+01
1.273599999999999994e+02 4.155292593787066835e+01
1.274879999999999995e+02 4.158345244484803516e+01
1.277439999999999998e+02 4.167479171359241263e+01
1.282560000000000002e+02 4.186275806265120991e+01
1.291520000000000152e+02 4.213711151261259147e+01
1.292800000000000011e+02 4.220608920023255450e+01
1.313280000000000030e+02 4.286341539739532891e+01
1.354240000000000066e+02 4.421898098104725250e+01
1.373439999999999941e+02 4.476805657318641352e+01
1.414399999999999977e+02 4.613625779604399213e+01
1.434879999999999995e+02 4.681164285346835641e+01
1.436160000000000139e+02 4.677685381875085113e+01
1.436169999999999902e+02 4.670209107493906231e+01
1.436179999999999950e+02 4.670237368053358296e+01
1.436200000000000045e+02 4.670304008870039070e+01
1.436239999999999952e+02 4.670450813941192791e+01
1.436320000000000050e+02 4.670755299824077156e+01
1.436479999999999961e+02 4.671259705899387882e+01
1.436800000000000068e+02 4.672085352602812236e+01
1.437439999999999998e+02 4.674103643501734950e+01
1.438720000000000141e+02 4.676993736765916765e+01
1.441280000000000143e+02 4.686198513305680535e+01
1.445120000000000005e+02 4.713322821579481570e+01
1.446400000000000148e+02 4.706025827955568275e+01
1.450240000000000009e+02 4.731998808820844715e+01
1.452800000000000011e+02 4.740846304038677772e+01
1.454080000000000155e+02 4.745122056533546129e+01
1.454720000000000084e+02 4.747505366678524297e+01
1.455039999999999907e+02 4.748706252719921395e+01
1.455200000000000102e+02 4.749385840537070180e+01
1.455279999999999916e+02 4.749731716721316843e+01
1.455320000000000107e+02 4.749867791196766120e+01
1.455339999999999918e+02 4.749964713460985877e+01
1.455349999999999966e+02 4.750019348173691469e+01
1.456640000000000157e+02 4.740426907410028434e+01
1.477119999999999891e+02 4.805587802623904281e+01
1.518079999999999927e+02 4.940243527356278719e+01
1.518089999999999975e+02 4.932441703651966236e+01
1.518100000000000023e+02 4.932469267848819072e+01
1.518120000000000118e+02 4.932542263309051123e+01
1.518160000000000025e+02 4.932684612571756588e+01
1.518240000000000123e+02 4.932990121716147769e+01
1.518400000000000034e+02 4.933508905012467949e+01
1.518720000000000141e+02 4.934372614140147562e+01
1.519360000000000070e+02 4.936474518579552750e+01
1.520639999999999930e+02 4.939662551101127974e+01
1.523199999999999932e+02 4.948951422980553616e+01
1.528319999999999936e+02 4.968685502698008349e+01
1.538559999999999945e+02 5.003210985086070650e+01
1.559039999999999964e+02 5.067090825007016974e+01
1.559050000000000011e+02 5.071099960818673935e+01
1.559060000000000059e+02 5.071130107146063892e+01
1.559080000000000155e+02 5.071203557175067544e+01
1.559120000000000061e+02 5.071349992780278626e+01
1.559200000000000159e+02 5.071652022382431824e+01
1.559360000000000070e+02 5.072180585546220755e+01
1.559679999999999893e+02 5.073095113314366245e+01
1.560320000000000107e+02 5.075186904391739517e+01
1.561599999999999966e+02 5.078191805157757699e+01
1.564159999999999968e+02 5.087294616217468501e+01
1.569279999999999973e+02 5.107369000900689571e+01
1.579519999999999982e+02 5.141087339351588525e+01
1.579530000000000030e+02 5.139013354819462620e+01
1.579540000000000077e+02 5.139039852765154137e+01
1.579560000000000173e+02 5.139118032875694553e+01
1.579600000000000080e+02 5.139261669609641103e+01
1.579679999999999893e+02 5.139547583045987267e+01
1.579840000000000089e+02 5.140056245608775498e+01
1.580159999999999911e+02 5.140956870117270228e+01
1.580800000000000125e+02 5.143037666816235287e+01
1.582079999999999984e+02 5.146046466828465782e+01
1.584639999999999986e+02 5.155325425370529047e+01
1.589759999999999991e+02 5.175038830564972159e+01
1.589770000000000039e+02 5.171391500827076015e+01
1.589780000000000086e+02 5.171417725092805995e+01
1.589799999999999898e+02 5.171494909599550738e+01
1.589840000000000089e+02 5.171636418781145039e+01
1.589919999999999902e+02 5.171925490698822614e+01
1.590080000000000098e+02 5.172449121028921581e+01
1.590399999999999920e+02 5.173376900623406982e+01
1.591040000000000134e+02 5.175497649357475893e+01
1.592319999999999993e+02 5.178525640304405897e+01
1.594879999999999995e+02 5.187729765273752491e+01
1.594890000000000043e+02 5.189235773415975927e+01
1.594900000000000091e+02 5.189261374945044736e+01
1.594919999999999902e+02 5.189335444432617805e+01
1.594960000000000093e+02 5.189480912673070634e+01
1.595039999999999907e+02 5.189770596234848199e+01
1.595200000000000102e+02 5.190282382571922426e+01
1.595519999999999925e+02 5.191184316394765119e+01
1.596160000000000139e+02 5.193283671304789095e+01
1.597439999999999998e+02 5.196278302928840276e+01
1.597450000000000045e+02 5.198307510516906405e+01
1.597460000000000093e+02 5.198334339834991624e+01
1.597479999999999905e+02 5.198408050651232770e+01
1.597520000000000095e+02 5.198552921578539099e+01
1.597599999999999909e+02 5.198845986228388938e+01
1.597760000000000105e+02 5.199364662290099659e+01
1.598079999999999927e+02 5.200286309512966909e+01
1.598720000000000141e+02 5.202419682250319966e+01
1.598729999999999905e+02 5.202630673540943462e+01
1.598739999999999952e+02 5.202658040647793314e+01
1.598760000000000048e+02 5.202731771020762608e+01
1.598799999999999955e+02 5.202877845260127287e+01
1.598880000000000052e+02 5.203172286522340073e+01
1.599039999999999964e+02 5.203696422010170863e+01
1.599360000000000070e+02 5.204626857240964455e+01
1.599370000000000118e+02 5.205003094699895883e+01
1.599380000000000166e+02 5.205030381157303054e+01
1.599399999999999977e+02 5.205104080159753721e+01
1.599440000000000168e+02 5.205250776634420617e+01
1.599519999999999982e+02 5.205545864725763749e+01
1.599679999999999893e+02 5.206071190042166563e+01
1.599689999999999941e+02 5.206192471299254976e+01
1.599699999999999989e+02 5.206219692490503803e+01
1.599720000000000084e+02 5.206293308558997524e+01
1.599759999999999991e+02 5.206440169200413948e+01
1.599840000000000089e+02 5.206735026024125546e+01
1.599850000000000136e+02 5.206871423483880790e+01
1.599859999999999900e+02 5.206898623000506632e+01
1.599879999999999995e+02 5.206972242697884212e+01
1.599919999999999902e+02 5.207119179273195186e+01
1.599929999999999950e+02 5.207200167061864704e+01
1.599939999999999998e+02 5.207227323602592151e+01
1.599960000000000093e+02 5.207300915541281938e+01
1.599970000000000141e+02 5.207358409710423075e+01
1.599979999999999905e+02 5.207385495768130568e+01
1.599989999999999952e+02 5.207451297051329675e+01
1.600000000000000000e+02 5.207099580163458086e+01
1.600010000000000048e+02 5.207531444308278878e+01
1.600020000000000095e+02 5.207551883618589272e+01
1.600030000000000143e+02 5.207604946179981198e+01
1.600039999999999907e+02 5.207606016179533981e+01
1.600060000000000002e+02 5.207698868086436050e+01
1.600070000000000050e+02 5.207751993724787098e+01
1.600080000000000098e+02 5.207742545714609150e+01
1.600120000000000005e+02 5.207900534911914292e+01
1.600140000000000100e+02 5.207993308689447076e+01
1.600150000000000148e+02 5.208046455732346658e+01
1.600159999999999911e+02 5.207939970341431035e+01
1.600240000000000009e+02 5.208268737660227998e+01
1.600279999999999916e+02 5.208426496591982868e+01
1.600300000000000011e+02 5.208519259536342361e+01
1.600310000000000059e+02 5.208572509305440690e+01
1.600320000000000107e+02 5.208193802166852038e+01
1.600480000000000018e+02 5.208871994350056411e+01
1.600560000000000116e+02 5.209200568885671601e+01
1.600600000000000023e+02 5.209357801582655156e+01
1.600620000000000118e+02 5.209450572229388854e+01
1.600630000000000166e+02 5.209504003170559372e+01
1.600639999999999930e+02 5.209154198186342910e+01
1.600960000000000036e+02 5.210344949440923301e+01
1.601119999999999948e+02 5.211022890193089552e+01
1.601200000000000045e+02 5.211351180397286953e+01
1.601239999999999952e+02 5.211507451083025444e+01
1.601260000000000048e+02 5.211600272140412926e+01
1.601270000000000095e+02 5.211654057506302706e+01
1.601280000000000143e+02 5.209850708046678847e+01
1.601920000000000073e+02 5.212230174197566157e+01
1.602239999999999895e+02 5.213417274945459212e+01
1.602400000000000091e+02 5.214095618668125098e+01
1.602479999999999905e+02 5.214422097801707423e+01
1.602520000000000095e+02 5.214576933564285355e+01
1.602539999999999907e+02 5.214668663872726029e+01
1.602549999999999955e+02 5.214723310814997603e+01
