# time variance
4.000010000000000332e+02 4.689244699780247174e+02
4.000020000000000095e+02 4.689264382331748493e+02
4.000029999999999859e+02 4.689272558547090739e+02
4.000040000000000191e+02 4.689328824416152202e+02
4.000060000000000286e+02 4.689346050835447386e+02
4.000070000000000050e+02 4.689354223280679435e+02
4.000079999999999814e+02 4.689404214522219263e+02
4.000120000000000005e+02 4.689460797781939618e+02
4.000140000000000100e+02 4.689478021180257201e+02
4.000149999999999864e+02 4.689486198326922022e+02
4.000160000000000196e+02 4.689495636634528637e+02
4.000240000000000009e+02 4.689610752288135700e+02
4.000280000000000200e+02 4.689667346138739958e+02
4.000300000000000296e+02 4.689684594991849735e+02
4.000310000000000059e+02 4.689692771278205328e+02
4.000319999999999823e+02 4.689828044598689303e+02
4.000480000000000018e+02 4.690012247890699655e+02
4.000559999999999832e+02 4.690127349863760173e+02
4.000600000000000023e+02 4.690183948281919584e+02
4.000620000000000118e+02 4.690201192051754333e+02
4.000629999999999882e+02 4.690209367281058803e+02
4.000640000000000214e+02 4.690479314690455794e+02
4.000960000000000036e+02 4.690882382562267594e+02
4.001120000000000232e+02 4.691066796107916161e+02
4.001200000000000045e+02 4.691181886607082561e+02
4.001240000000000236e+02 4.691238469093223102e+02
4.001260000000000332e+02 4.691255722019704990e+02
4.001270000000000095e+02 4.691263890671543777e+02
4.001279999999999859e+02 4.691682906407513656e+02
4.001920000000000073e+02 4.692422095150104724e+02
4.002239999999999895e+02 4.692825266715371981e+02
4.002400000000000091e+02 4.693009909099782817e+02
4.002479999999999905e+02 4.693124867381411605e+02
4.002520000000000095e+02 4.693181391155230813e+02
4.002540000000000191e+02 4.693198624901706353e+02
4.002549999999999955e+02 4.693206779012689367e+02
4.002560000000000286e+02 4.694338136379956268e+02
4.003840000000000146e+02 4.695587046307045966e+02
4.004480000000000359e+02 4.696325706705101766e+02
4.004800000000000182e+02 4.696728251982713118e+02
4.004959999999999809e+02 4.696913219104171731e+02
4.005040000000000191e+02 4.697028161095804535e+02
4.005079999999999814e+02 4.697084564612596296e+02
4.005099999999999909e+02 4.697102043835911900e+02
4.005110000000000241e+02 4.697110267209936865e+02
4.005120000000000005e+02 4.698256597177824005e+02
4.007680000000000291e+02 4.701592514297808520e+02
4.008960000000000150e+02 4.702835909846471623e+02
4.009600000000000364e+02 4.703572561772889458e+02
4.009920000000000186e+02 4.703973865425214171e+02
4.010079999999999814e+02 4.704158633002662100e+02
4.010160000000000196e+02 4.704273426053114235e+02
4.010199999999999818e+02 4.704329573131981306e+02
4.010219999999999914e+02 4.704347219347255304e+02
4.010230000000000246e+02 4.704355504979612306e+02
4.010240000000000009e+02 4.705178966731182300e+02
4.015360000000000014e+02 4.711945844811853021e+02
4.017920000000000300e+02 4.715275065376772545e+02
4.019200000000000159e+02 4.716514873944688588e+02
4.019839999999999804e+02 4.717249572370201349e+02
4.020160000000000196e+02 4.717649953524232842e+02
4.020319999999999823e+02 4.717834674604237080e+02
4.020400000000000205e+02 4.717950734404730611e+02
4.020439999999999827e+02 4.718007090898463503e+02
4.020459999999999923e+02 4.718025347165530547e+02
4.020470000000000255e+02 4.718033672121819109e+02
4.020480000000000018e+02 4.720426689240266569e+02
4.030720000000000027e+02 4.732018008537706919e+02
4.035840000000000032e+02 4.738827916016452946e+02
4.038400000000000318e+02 4.742128128519980237e+02
4.039680000000000177e+02 4.743358367292676121e+02
4.040319999999999823e+02 4.744088985708658583e+02
4.040640000000000214e+02 4.744487839078647085e+02
4.040799999999999841e+02 4.744671833334723487e+02
4.040880000000000223e+02 4.744785622571362182e+02
4.040919999999999845e+02 4.744842528084409423e+02
4.040939999999999941e+02 4.744861099480185658e+02
4.040950000000000273e+02 4.744869503501104191e+02
4.040960000000000036e+02 4.744417487621540204e+02
4.061440000000000055e+02 4.767690688215079717e+02
4.071680000000000064e+02 4.779254229573998600e+02
4.076800000000000068e+02 4.786133679735939950e+02
4.079360000000000355e+02 4.789443686749436893e+02
4.080640000000000214e+02 4.790673545594909228e+02
4.081279999999999859e+02 4.791415552835096605e+02
4.081600000000000250e+02 4.791817803511512466e+02
4.081759999999999877e+02 4.791997814821661450e+02
4.081840000000000259e+02 4.792112946800189093e+02
4.081879999999999882e+02 4.792171015952480957e+02
4.081899999999999977e+02 4.792189784940565005e+02
4.081910000000000309e+02 4.792197724264697172e+02
4.081920000000000073e+02 4.795034582300577313e+02
4.122880000000000109e+02 4.842044800875009969e+02
4.143360000000000127e+02 4.864882859006756917e+02
4.144650000000000318e+02 4.857137762357597239e+02
4.144660000000000082e+02 4.857154747964814305e+02
4.144680000000000177e+02 4.857181015791720711e+02
4.144720000000000368e+02 4.857262638293323107e+02
4.144800000000000182e+02 4.857391928944853134e+02
4.144959999999999809e+02 4.857598934837733395e+02
4.145280000000000200e+02 4.858110707452287897e+02
4.145919999999999845e+02 4.859147805751999840e+02
4.147200000000000273e+02 4.861110508551937528e+02
4.149759999999999991e+02 4.865157352009555325e+02
4.153600000000000136e+02 4.876371146135497838e+02
4.154879999999999995e+02 4.872712224699207582e+02
4.158720000000000141e+02 4.883297246981528588e+02
4.161279999999999859e+02 4.886618993331794627e+02
4.162560000000000286e+02 4.887826557658845559e+02
4.163199999999999932e+02 4.888554479782469571e+02
4.163520000000000323e+02 4.888954488612944260e+02
4.163679999999999950e+02 4.889131992284092121e+02
4.163760000000000332e+02 4.889249924343312159e+02
4.163799999999999955e+02 4.889307328597642481e+02
4.163820000000000050e+02 4.889326539028552361e+02
4.163829999999999814e+02 4.889332781148841605e+02
4.163840000000000146e+02 4.892296690224320628e+02
4.165120000000000005e+02 4.886528818293591030e+02
4.185600000000000023e+02 4.913234899809467606e+02
4.226560000000000059e+02 4.960150231255101971e+02
4.245760000000000218e+02 4.990998519054846838e+02
4.286720000000000255e+02 5.038508641116786748e+02
4.307200000000000273e+02 5.061101000889320858e+02
4.308480000000000132e+02 5.057513238143874332e+02
4.317440000000000282e+02 5.073183987881056964e+02
4.322560000000000286e+02 5.080238601033343002e+02
4.325120000000000005e+02 5.083684313928242773e+02
4.326399999999999864e+02 5.084943726838682778e+02
4.327040000000000077e+02 5.085692690874566324e+02
4.327359999999999900e+02 5.086099751823348925e+02
4.327520000000000095e+02 5.086281050107209012e+02
4.327599999999999909e+02 5.086403707669232972e+02
4.327640000000000100e+02 5.086461092657409608e+02
4.327660000000000196e+02 5.086480561946518719e+02
4.327669999999999959e+02 5.086488659152528271e+02
4.327680000000000291e+02 5.082083011224167421e+02
4.472320000000000277e+02 5.255702395488042384e+02
4.472330000000000041e+02 5.248290258066845126e+02
4.472340000000000373e+02 5.248309975496958941e+02
4.472359999999999900e+02 5.248335528064635582e+02
4.472400000000000091e+02 5.248411498419009149e+02
4.472479999999999905e+02 5.248544770190492272e+02
4.472640000000000100e+02 5.248758724702056497e+02
4.472959999999999923e+02 5.249257643260643817e+02
4.473600000000000136e+02 5.250288609725539573e+02
4.474879999999999995e+02 5.252283562764641829e+02
4.477440000000000282e+02 5.256482860801625066e+02
4.482560000000000286e+02 5.264040545399184339e+02
4.491519999999999868e+02 5.269881888999952935e+02
4.492800000000000296e+02 5.277601105491048656e+02
4.513280000000000314e+02 5.304189755990519188e+02
4.554240000000000350e+02 5.351318022065679543e+02
4.573439999999999941e+02 5.366190059112268500e+02
4.614399999999999977e+02 5.413678647317574359e+02
4.634879999999999995e+02 5.436600576197961345e+02
4.636159999999999854e+02 5.448716802613926120e+02
4.636170000000000186e+02 5.438736515418859199e+02
4.636179999999999950e+02 5.438758119566482492e+02
4.636200000000000045e+02 5.438787389925564639e+02
4.636240000000000236e+02 5.438862086440785788e+02
4.636320000000000050e+02 5.438988400836824439e+02
4.636480000000000246e+02 5.439207262080744840e+02
4.636800000000000068e+02 5.439710231167846359e+02
4.637440000000000282e+02 5.440761429565027356e+02
4.638720000000000141e+02 5.442759059420204721e+02
4.641279999999999859e+02 5.447000224825460464e+02
4.645120000000000005e+02 5.448599569797515869e+02
4.646399999999999864e+02 5.454754370932350866e+02
4.650240000000000009e+02 5.455604538059560582e+02
4.652800000000000296e+02 5.459048791619134136e+02
4.654080000000000155e+02 5.460337388048064895e+02
4.654720000000000368e+02 5.461052953406469896e+02
4.655040000000000191e+02 5.461450352299143560e+02
4.655199999999999818e+02 5.461615694248466752e+02
4.655280000000000200e+02 5.461737266161362641e+02
4.655319999999999823e+02 5.461793218497768976e+02
4.655339999999999918e+02 5.461810177933075465e+02
4.655350000000000250e+02 5.461821160324034281e+02
4.656639999999999873e+02 5.468492186095681973e+02
4.677119999999999891e+02 5.495475162879447453e+02
4.718079999999999927e+02 5.543477411611238495e+02
4.718090000000000259e+02 5.537319420301355422e+02
4.718100000000000023e+02 5.537342155549558811e+02
4.718120000000000118e+02 5.537372413341654465e+02
4.718160000000000309e+02 5.537444651785190217e+02
4.718240000000000123e+02 5.537568665348226205e+02
4.718400000000000318e+02 5.537787886529113166e+02
4.718720000000000141e+02 5.538292581696878187e+02
4.719360000000000355e+02 5.539328743768273853e+02
4.720640000000000214e+02 5.541339805973111652e+02
4.723199999999999932e+02 5.545590049588936381e+02
4.728319999999999936e+02 5.553329893486225046e+02
4.738559999999999945e+02 5.567314735825639218e+02
4.759039999999999964e+02 5.594522945667267777e+02
4.759050000000000296e+02 5.583811659953789786e+02
4.759060000000000059e+02 5.583834066808340140e+02
4.759080000000000155e+02 5.583864309656783007e+02
4.759120000000000346e+02 5.583934824356692843e+02
4.759200000000000159e+02 5.584061688336660154e+02
4.759360000000000355e+02 5.584282089938642457e+02
4.759680000000000177e+02 5.584785238982876763e+02
4.760319999999999823e+02 5.585812628629500978e+02
4.761600000000000250e+02 5.587818088469794020e+02
4.764159999999999968e+02 5.592013776408857666e+02
4.769279999999999973e+02 5.599734637376386672e+02
4.779519999999999982e+02 5.613702931691659614e+02
4.779530000000000314e+02 5.607246467234799638e+02
4.779540000000000077e+02 5.607268732999218628e+02
4.779560000000000173e+02 5.607300466831657104e+02
4.779600000000000364e+02 5.607369957301416434e+02
4.779680000000000177e+02 5.607496537232655101e+02
4.779840000000000373e+02 5.607715500085614622e+02
4.780160000000000196e+02 5.608221337108989246e+02
4.780799999999999841e+02 5.609248928075539880e+02
4.782080000000000268e+02 5.611257814912823960e+02
4.784639999999999986e+02 5.615480273988214321e+02
4.789759999999999991e+02 5.623258567139273509e+02
4.789770000000000323e+02 5.619357134941965342e+02
4.789780000000000086e+02 5.619379281503497623e+02
4.789800000000000182e+02 5.619411404075217433e+02
4.789840000000000373e+02 5.619481150067294948e+02
4.789920000000000186e+02 5.619608339527039789e+02
4.790080000000000382e+02 5.619829058477771468e+02
4.790400000000000205e+02 5.620334852335508913e+02
4.791039999999999850e+02 5.621362473737099208e+02
4.792320000000000277e+02 5.623366274241707288e+02
4.794879999999999995e+02 5.627597394760232419e+02
4.794890000000000327e+02 5.626411829341668636e+02
4.794900000000000091e+02 5.626434089447720908e+02
4.794920000000000186e+02 5.626466262828907929e+02
4.794960000000000377e+02 5.626536488177371211e+02
4.795040000000000191e+02 5.626663782712421380e+02
4.795199999999999818e+02 5.626885498894844204e+02
4.795520000000000209e+02 5.627392385011189617e+02
4.796159999999999854e+02 5.628420922565856017e+02
4.797440000000000282e+02 5.630422427686280571e+02
4.797450000000000045e+02 5.629881624485715292e+02
4.797460000000000377e+02 5.629903980709495954e+02
4.797479999999999905e+02 5.629936037976294756e+02
4.797520000000000095e+02 5.630006452240631916e+02
4.797599999999999909e+02 5.630133907591225579e+02
4.797760000000000105e+02 5.630355313980835490e+02
4.798079999999999927e+02 5.630863149524084292e+02
4.798720000000000141e+02 5.631892774025909603e+02
4.798729999999999905e+02 5.631059787845588289e+02
4.798740000000000236e+02 5.631082265465520322e+02
4.798760000000000332e+02 5.631114300938788801e+02
4.798799999999999955e+02 5.631184776972513646e+02
4.798880000000000337e+02 5.631312480534543283e+02
4.799039999999999964e+02 5.631534028211608529e+02
4.799360000000000355e+02 5.632042975527001545e+02
4.799370000000000118e+02 5.631727732727886178e+02
4.799379999999999882e+02 5.631750279679545201e+02
4.799399999999999977e+02 5.631782334120362066e+02
4.799440000000000168e+02 5.631852768908138387e+02
4.799519999999999982e+02 5.631980556703638285e+02
4.799680000000000177e+02 5.632201969884918071e+02
4.799689999999999941e+02 5.632103789843968116e+02
4.799700000000000273e+02 5.632126375820371322e+02
4.799720000000000368e+02 5.632158458543126471e+02
4.799759999999999991e+02 5.632228899468900636e+02
4.799840000000000373e+02 5.632356732503394596e+02
4.799850000000000136e+02 5.632258647764101624e+02
4.799859999999999900e+02 5.632281249743537046e+02
4.799879999999999995e+02 5.632313345978036523e+02
4.799920000000000186e+02 5.632383775384514593e+02
4.799929999999999950e+02 5.632376574606751092e+02
4.799940000000000282e+02 5.632399183266097680e+02
4.799960000000000377e+02 5.632431282424367964e+02
4.799970000000000141e+02 5.632425281638279557e+02
4.799979999999999905e+02 5.632447893026401289e+02
4.799990000000000236e+02 5.632440270489896648e+02
4.800000000000000000e+02 5.635823769404669292e+02
4.800010000000000332e+02 5.632474493910558522e+02
4.800020000000000095e+02 5.632494984254590236e+02
4.800029999999999859e+02 5.632506597405299544e+02
4.800040000000000191e+02 5.632550417650490999e+02
4.800060000000000286e+02 5.632565406935173087e+02
4.800070000000000050e+02 5.632577017839648761e+02
4.800080000000000382e+02 5.632629547361866571e+02
4.800120000000000005e+02 5.632678248796146363e+02
4.800140000000000100e+02 5.632693244229885750e+02
4.800149999999999864e+02 5.632704857919597998e+02
4.800160000000000196e+02 5.632733016874990426e+02
4.800240000000000009e+02 5.632850936511531472e+02
4.800280000000000200e+02 5.632899641737458296e+02
4.800300000000000296e+02 5.632914625012199394e+02
4.800310000000000059e+02 5.632926245545386337e+02
4.800319999999999823e+02 5.633087640527519397e+02
4.800480000000000018e+02 5.633242507963441312e+02
4.800559999999999832e+02 5.633360436889342964e+02
4.800600000000000023e+02 5.633409126219339669e+02
4.800620000000000118e+02 5.633424098479445092e+02
4.800629999999999882e+02 5.633435728920157999e+02
4.800640000000000214e+02 5.633742326993378811e+02
4.800960000000000036e+02 5.634119053978356533e+02
4.801120000000000232e+02 5.634273883680580184e+02
4.801200000000000045e+02 5.634391754559474066e+02
4.801240000000000236e+02 5.634440388604416512e+02
4.801260000000000332e+02 5.634455337182735093e+02
4.801270000000000095e+02 5.634466958026168868e+02
4.801279999999999859e+02 5.635077142260852270e+02
4.801920000000000073e+02 5.635745719518163241e+02
4.802239999999999895e+02 5.636122756494442001e+02
4.802400000000000091e+02 5.636277482534642331e+02
4.802479999999999905e+02 5.636395202764542773e+02
4.802520000000000095e+02 5.636443813735386357e+02
4.802540000000000191e+02 5.636458717897185124e+02
4.802549999999999955e+02 5.636470306101837195e+02
4.802560000000000286e+02 5.638111670928774402e+02
4.803840000000000146e+02 5.639297420339426026e+02
4.804480000000000359e+02 5.639967653470230289e+02
4.804800000000000182e+02 5.640344804526539519e+02
4.804960000000000377e+02 5.640500252954079770e+02
4.805040000000000191e+02 5.640617950442829169e+02
4.805080000000000382e+02 5.640666630349005572e+02
4.805099999999999909e+02 5.640681633213534951e+02
4.805110000000000241e+02 5.640693195770145394e+02
4.805120000000000005e+02 5.642386523972381838e+02
4.807680000000000291e+02 5.645845502943266183e+02
4.808960000000000150e+02 5.647035749922506511e+02
4.809600000000000364e+02 5.647708866402390413e+02
4.809920000000000186e+02 5.648086481765494682e+02
4.810080000000000382e+02 5.648242450081743300e+02
4.810160000000000196e+02 5.648359703039750457e+02
4.810199999999999818e+02 5.648408354775747284e+02
4.810219999999999914e+02 5.648423330365330912e+02
4.810230000000000246e+02 5.648434858185937628e+02
4.810240000000000009e+02 5.649227777622872964e+02
4.815360000000000014e+02 5.656269533180166036e+02
4.817920000000000300e+02 5.659732279533636756e+02
4.819200000000000159e+02 5.660935768007766455e+02
4.819840000000000373e+02 5.661615724737639539e+02
4.820160000000000196e+02 5.661995555026223883e+02
4.820319999999999823e+02 5.662153029125765897e+02
4.820400000000000205e+02 5.662270980969187804e+02
4.820439999999999827e+02 5.662319693700410426e+02
4.820459999999999923e+02 5.662334566709469073e+02
4.820470000000000255e+02 5.662346204274217598e+02
4.820480000000000018e+02 5.664259350948850624e+02
4.830720000000000027e+02 5.676282711909734644e+02
4.835840000000000032e+02 5.683292856987100095e+02
4.838400000000000318e+02 5.686757470531738363e+02
4.839680000000000177e+02 5.687954524476663209e+02
4.840319999999999823e+02 5.688632874263566919e+02
4.840640000000000214e+02 5.689010544408811256e+02
4.840799999999999841e+02 5.689168889048160054e+02
4.840880000000000223e+02 5.689287061497452669e+02
4.840919999999999845e+02 5.689336926192627288e+02
4.840939999999999941e+02 5.689351461944752373e+02
4.840950000000000273e+02 5.689362918497645296e+02
4.840960000000000036e+02 5.688152429265901446e+02
4.861440000000000055e+02 5.711190448424895294e+02
4.871680000000000064e+02 5.723077101270901039e+02
4.876800000000000068e+02 5.729987584678456187e+02
4.879360000000000355e+02 5.733386383142205887e+02
4.880640000000000214e+02 5.734546846066368744e+02
4.881279999999999859e+02 5.735213263848563656e+02
4.881600000000000250e+02 5.735585961738834158e+02
4.881759999999999877e+02 5.735738412535283715e+02
4.881840000000000259e+02 5.735854544467292726e+02
4.881879999999999882e+02 5.735902242506272160e+02
4.881899999999999977e+02 5.735915924265864305e+02
4.881910000000000309e+02 5.735926201303955168e+02
4.881920000000000073e+02 5.741497772596776485e+02
4.922880000000000109e+02 5.787151980294147506e+02
4.943360000000000127e+02 5.810165868305484764e+02
4.944650000000000318e+02 5.804104389782296494e+02
4.944660000000000082e+02 5.804127907223883085e+02
4.944680000000000177e+02 5.804161446092184633e+02
4.944720000000000368e+02 5.804230975065147504e+02
4.944800000000000182e+02 5.804355538371019065e+02
4.944960000000000377e+02 5.804571370414923877e+02
4.945280000000000200e+02 5.805078232096857391e+02
4.945919999999999845e+02 5.806101219358970411e+02
4.947200000000000273e+02 5.808070085594081320e+02
4.949759999999999991e+02 5.812304581514326856e+02
4.953600000000000136e+02 5.822024522026185878e+02
4.954879999999999995e+02 5.820116886977339163e+02
4.958720000000000141e+02 5.828992264236439951e+02
4.961279999999999859e+02 5.832535551767214201e+02
4.962560000000000286e+02 5.833733048738795333e+02
4.963199999999999932e+02 5.834409973177243955e+02
4.963520000000000323e+02 5.834786100125056691e+02
4.963679999999999950e+02 5.834943604266154580e+02
4.963760000000000332e+02 5.835061131018446758e+02
4.963799999999999955e+02 5.835110720884404145e+02
4.963820000000000050e+02 5.835124305820208974e+02
4.963830000000000382e+02 5.835134521201835014e+02
4.963840000000000146e+02 5.844080621728789993e+02
4.965120000000000005e+02 5.833834578377427533e+02
4.985600000000000023e+02 5.860885089109069668e+02
5.026560000000000059e+02 5.907172494357801042e+02
5.045760000000000218e+02 5.943734317992348224e+02
5.086720000000000255e+02 5.989825069241924211e+02
5.107200000000000273e+02 6.012995354274753481e+02
5.108480000000000132e+02 6.006620364708942361e+02
5.117440000000000282e+02 6.024991121269413270e+02
5.122559999999999718e+02 6.031983345315093175e+02
5.125120000000000573e+02 6.035548294262262061e+02
5.126399999999999864e+02 6.036754383837687783e+02
5.127040000000000646e+02 6.037429112492245622e+02
5.127359999999999900e+02 6.037822294176439755e+02
5.127520000000000664e+02 6.037981348746106960e+02
5.127599999999999909e+02 6.038098481007036753e+02
5.127640000000000100e+02 6.038146019830601290e+02
5.127659999999999627e+02 6.038160262951278128e+02
5.127670000000000528e+02 6.038171940764877945e+02
5.127680000000000291e+02 6.029255641211057082e+02
5.272319999999999709e+02 6.208753693037433550e+02
5.272330000000000609e+02 6.202952436184859835e+02
5.272340000000000373e+02 6.202978920447058044e+02
5.272359999999999900e+02 6.203011667021200992e+02
5.272400000000000091e+02 6.203082685187109746e+02
5.272480000000000473e+02 6.203199284321744926e+02
5.272640000000000100e+02 6.203420828103553504e+02
5.272960000000000491e+02 6.203904476898605935e+02
5.273600000000000136e+02 6.204906658384716138e+02
5.274880000000000564e+02 6.206840709721436724e+02
5.277440000000000282e+02 6.210988840547506697e+02
5.282559999999999718e+02 6.218632139147957787e+02
5.291520000000000437e+02 6.224226506875129417e+02
5.292799999999999727e+02 6.232449089814326726e+02
5.313279999999999745e+02 6.259327394165447913e+02
5.354239999999999782e+02 6.305901407843339257e+02
5.373440000000000509e+02 6.324376400567707606e+02
5.414400000000000546e+02 6.370414324866724201e+02
5.434880000000000564e+02 6.393339915393735282e+02
5.436159999999999854e+02 6.406195526570663787e+02
5.436169999999999618e+02 6.398973290039575659e+02
5.436180000000000518e+02 6.398999102992238477e+02
5.436200000000000045e+02 6.399029641221859492e+02
5.436240000000000236e+02 6.399099178714677691e+02
5.436320000000000618e+02 6.399213218815275468e+02
5.436480000000000246e+02 6.399425716256373562e+02
5.436800000000000637e+02 6.399896028615767136e+02
5.437440000000000282e+02 6.400869956120150164e+02
5.438719999999999573e+02 6.402729885245207697e+02
5.441280000000000427e+02 6.406712738431524485e+02
5.445120000000000573e+02 6.405098023420432582e+02
5.446399999999999864e+02 6.414173411655938253e+02
5.450240000000000009e+02 6.411946447748923674e+02
5.452799999999999727e+02 6.415557301623630337e+02
5.454080000000000155e+02 6.416872008177451789e+02
5.454719999999999800e+02 6.417585363031830639e+02
5.455040000000000191e+02 6.417997093354933895e+02
5.455199999999999818e+02 6.418169240470742807e+02
5.455280000000000200e+02 6.418292391962604597e+02
5.455320000000000391e+02 6.418344058724469505e+02
5.455339999999999918e+02 6.418357834283960983e+02
5.455349999999999682e+02 6.418372449528542347e+02
5.456639999999999873e+02 6.427761521757929586e+02
5.477119999999999891e+02 6.453773823174415156e+02
5.518079999999999927e+02 6.500206773867248558e+02
5.518089999999999691e+02 6.499846622768673114e+02
5.518100000000000591e+02 6.499872400144813582e+02
5.518120000000000118e+02 6.499901968416525051e+02
5.518160000000000309e+02 6.499970089811831713e+02
5.518239999999999554e+02 6.500081934276968241e+02
5.518400000000000318e+02 6.500290042847627774e+02
5.518719999999999573e+02 6.500753717210609466e+02
5.519360000000000355e+02 6.501709846431622282e+02
5.520639999999999645e+02 6.503521558952052146e+02
5.523200000000000500e+02 6.507421278413967229e+02
5.528319999999999936e+02 6.514822127427905798e+02
5.538559999999999945e+02 6.528201914731180295e+02
5.559039999999999964e+02 6.554005933656007983e+02
5.559049999999999727e+02 6.545531379914609715e+02
5.559060000000000628e+02 6.545557094059768133e+02
5.559080000000000155e+02 6.545586269873892888e+02
5.559120000000000346e+02 6.545655399806564674e+02
5.559199999999999591e+02 6.545766141171334311e+02
5.559360000000000355e+02 6.545972850903635845e+02
5.559679999999999609e+02 6.546431885354686528e+02
5.560320000000000391e+02 6.547383799367235042e+02
5.561599999999999682e+02 6.549209205585648306e+02
5.564160000000000537e+02 6.553099609420169145e+02
5.569279999999999973e+02 6.560517653232091106e+02
5.579519999999999982e+02 6.574000615936820395e+02
5.579529999999999745e+02 6.568384034057380632e+02
5.579540000000000646e+02 6.568409366650157608e+02
5.579560000000000173e+02 6.568438132617739029e+02
5.579600000000000364e+02 6.568506772155524231e+02
5.579679999999999609e+02 6.568614259331952780e+02
5.579840000000000373e+02 6.568819459819933400e+02
5.580159999999999627e+02 6.569274223065003753e+02
5.580800000000000409e+02 6.570215711451019160e+02
5.582079999999999700e+02 6.572021935001830570e+02
5.584640000000000555e+02 6.575903994858381338e+02
5.589759999999999991e+02 6.583318239881773479e+02
5.589769999999999754e+02 6.580174974520923570e+02
5.589780000000000655e+02 6.580200074804597534e+02
5.589800000000000182e+02 6.580228468383429572e+02
5.589840000000000373e+02 6.580297107105143368e+02
5.589919999999999618e+02 6.580403355170274153e+02
5.590080000000000382e+02 6.580607581739313900e+02
5.590399999999999636e+02 6.581060549249523319e+02
5.591040000000000418e+02 6.581993024189723656e+02
5.592319999999999709e+02 6.583783362971153110e+02
5.594880000000000564e+02 6.587677580407471396e+02
5.594890000000000327e+02 6.586863218086655252e+02
5.594900000000000091e+02 6.586888119860086590e+02
5.594919999999999618e+02 6.586916733913822100e+02
5.594959999999999809e+02 6.586985601303749718e+02
5.595040000000000191e+02 6.587091614459641278e+02
5.595199999999999818e+02 6.587296600392437540e+02
5.595520000000000209e+02 6.587750686017097905e+02
5.596159999999999854e+02 6.588683429570519365e+02
5.597440000000000282e+02 6.590470742386532947e+02
5.597450000000000045e+02 6.590319974468438886e+02
5.597459999999999809e+02 6.590344908208353445e+02
5.597480000000000473e+02 6.590373457667301409e+02
5.597520000000000664e+02 6.590442465817322955e+02
5.597599999999999909e+02 6.590548433215590194e+02
5.597760000000000673e+02 6.590753444919828326e+02
5.598079999999999927e+02 6.591207604744122364e+02
5.598719999999999573e+02 6.592138557094731368e+02
5.598730000000000473e+02 6.591546297633321956e+02
5.598740000000000236e+02 6.591571285484824330e+02
5.598759999999999764e+02 6.591599817721871659e+02
5.598799999999999955e+02 6.591669089981587604e+02
5.598880000000000337e+02 6.591774991265265271e+02
5.599039999999999964e+02 6.591979918275610544e+02
5.599360000000000355e+02 6.592433799779973924e+02
5.599370000000000118e+02 6.592218015347025357e+02
5.599379999999999882e+02 6.592243042480549775e+02
5.599400000000000546e+02 6.592271610666648485e+02
5.599439999999999600e+02 6.592341041744803078e+02
5.599519999999999982e+02 6.592446937927161343e+02
5.599679999999999609e+02 6.592651931742439047e+02
5.599690000000000509e+02 6.592600210107048042e+02
5.599700000000000273e+02 6.592625246696406975e+02
5.599719999999999800e+02 6.592653804756118916e+02
5.599759999999999991e+02 6.592723331728484482e+02
5.599840000000000373e+02 6.592829211046919227e+02
5.599850000000000136e+02 6.592763994868728332e+02
5.599859999999999900e+02 6.592789037239272147e+02
5.599880000000000564e+02 6.592817595680244267e+02
5.599919999999999618e+02 6.592887164815911092e+02
5.599930000000000518e+02 6.592884303100872785e+02
5.599940000000000282e+02 6.592909349968540482e+02
5.599959999999999809e+02 6.592937907101004384e+02
5.599969999999999573e+02 6.592931938472902402e+02
5.599980000000000473e+02 6.592956987649085931e+02
5.599990000000000236e+02 6.592943377009360120e+02
5.600000000000000000e+02 6.595637333055492491e+02
5.600009999999999764e+02 6.592982646450400352e+02
5.600020000000000664e+02 6.592996979185845703e+02
5.600030000000000427e+02 6.593011197822634131e+02
5.600040000000000191e+02 6.593055144682875834e+02
5.600059999999999718e+02 6.593066584738553502e+02
5.600070000000000618e+02 6.593080810557003133e+02
5.600080000000000382e+02 6.593113396304543130e+02
5.600120000000000573e+02 6.593161042449064553e+02
5.600140000000000100e+02 6.593172481050132774e+02
5.600149999999999864e+02 6.593186711144517176e+02
5.600159999999999627e+02 6.593198217061581090e+02
5.600240000000000009e+02 6.593318582359352149e+02
5.600280000000000200e+02 6.593366250703693368e+02
5.600299999999999727e+02 6.593377678085817024e+02
5.600310000000000628e+02 6.593391919034183957e+02
5.600320000000000391e+02 6.593488605263410136e+02
5.600480000000000018e+02 6.593652622072258964e+02
5.600560000000000400e+02 6.593773013402824290e+02
5.600600000000000591e+02 6.593820718494825996e+02
5.600620000000000118e+02 6.593832146665663458e+02
5.600629999999999882e+02 6.593846415401785634e+02
5.600639999999999645e+02 6.594035773482755758e+02
5.600960000000000036e+02 6.594418394771637395e+02
5.601119999999999663e+02 6.594582604831084609e+02
5.601200000000000045e+02 6.594703082620399073e+02
5.601240000000000236e+02 6.594750793200219050e+02
5.601259999999999764e+02 6.594762193463975564e+02
5.601270000000000664e+02 6.594776513233664446e+02
5.601280000000000427e+02 6.595139587966841646e+02
5.601920000000000073e+02 6.595811749940039590e+02
5.602240000000000464e+02 6.596194680700427853e+02
5.602400000000000091e+02 6.596359248282387853e+02
5.602480000000000473e+02 6.596479827052098699e+02
5.602520000000000664e+02 6.596527530696475878e+02
5.602540000000000191e+02 6.596538972410489805e+02
5.602549999999999955e+02 6.596553371608024463e+02
5.602559999999999718e+02 6.597811723626800813e+02
