# time variance
2.400028000000000247e+03 6.279694750830531120e+02
2.400030000000000200e+03 6.279688571877777576e+02
2.400030999999999949e+03 6.279690160304307938e+02
2.400032000000000153e+03 6.279927227068692446e+02
2.400048000000000229e+03 6.279964124504476786e+02
2.400056000000000040e+03 6.279958457909524441e+02
2.400059999999999945e+03 6.279964881148189306e+02
2.400061999999999898e+03 6.279958818294107914e+02
2.400063000000000102e+03 6.279960431307554245e+02
2.400063999999999851e+03 6.280555569380521774e+02
2.400096000000000004e+03 6.280613878685981035e+02
2.400112000000000080e+03 6.280650813616812229e+02
2.400119999999999891e+03 6.280645160954445601e+02
2.400124000000000251e+03 6.280651651769876480e+02
2.400126000000000204e+03 6.280645765550434589e+02
2.400126999999999953e+03 6.280647419337183237e+02
2.400128000000000156e+03 6.280561108849942684e+02
2.400192000000000007e+03 6.280665715578943491e+02
2.400224000000000160e+03 6.280724109392613173e+02
2.400240000000000236e+03 6.280760690793395042e+02
2.400248000000000047e+03 6.280754495859146118e+02
2.400251999999999953e+03 6.280761134531348944e+02
2.400253999999999905e+03 6.280755230989307165e+02
2.400255000000000109e+03 6.280756903048604727e+02
2.400255999999999858e+03 6.281102824136614799e+02
2.400384000000000015e+03 6.281702166162431240e+02
2.400447999999999865e+03 6.281805520504713058e+02
2.400480000000000018e+03 6.281862019058316946e+02
2.400496000000000095e+03 6.281896691676229239e+02
2.400503999999999905e+03 6.281890194062143564e+02
2.400508000000000266e+03 6.281896372716873884e+02
2.400510000000000218e+03 6.281890294514596462e+02
2.400510999999999967e+03 6.281891841646283865e+02
2.400512000000000171e+03 6.282142426818609238e+02
2.400768000000000029e+03 6.282511275671422482e+02
2.400896000000000186e+03 6.283118638768792152e+02
2.400960000000000036e+03 6.283215736467391253e+02
2.400992000000000189e+03 6.283268194552510977e+02
2.401008000000000266e+03 6.283301307242363691e+02
2.401016000000000076e+03 6.283294511474668980e+02
2.401019999999999982e+03 6.283300751149654388e+02
2.401021999999999935e+03 6.283294137120246887e+02
2.401023000000000138e+03 6.283295552078634501e+02
2.401023999999999887e+03 6.283778653498739004e+02
2.401536000000000058e+03 6.284836962912231684e+02
2.401791999999999916e+03 6.285212369598448277e+02
2.401920000000000073e+03 6.285815152060240507e+02
2.401983999999999924e+03 6.285907457154244184e+02
2.402016000000000076e+03 6.285957380924373865e+02
2.402032000000000153e+03 6.285989184435456991e+02
2.402039999999999964e+03 6.285981921814382076e+02
2.402043999999999869e+03 6.285988366529345512e+02
2.402046000000000276e+03 6.285981570500880480e+02
2.402047000000000025e+03 6.285982902459800243e+02
2.402048000000000229e+03 6.286132961846888065e+02
2.403072000000000116e+03 6.289558696430176497e+02
2.403583999999999833e+03 6.290602849423885345e+02
2.403840000000000146e+03 6.290986093431711197e+02
2.403967999999999847e+03 6.291580545566976070e+02
2.404032000000000153e+03 6.291676589213311672e+02
2.404063999999999851e+03 6.291727162580937147e+02
2.404079999999999927e+03 6.291760155111551285e+02
2.404088000000000193e+03 6.291752109713852406e+02
2.404092000000000098e+03 6.291758464984595776e+02
2.404094000000000051e+03 6.291751833222806454e+02
2.404095000000000255e+03 6.291753048803657293e+02
2.404096000000000004e+03 6.294162659030407667e+02
2.406144000000000233e+03 6.299518485534936190e+02
2.407168000000000120e+03 6.302945651076734066e+02
2.407679999999999836e+03 6.303921285383403301e+02
2.407936000000000149e+03 6.304324614778161049e+02
2.408063999999999851e+03 6.304936051554977894e+02
2.408128000000000156e+03 6.305043011866509914e+02
2.408159999999999854e+03 6.305096794385462999e+02
2.408175999999999931e+03 6.305129403490573168e+02
2.408184000000000196e+03 6.305119657590985298e+02
2.408188000000000102e+03 6.305124931316822767e+02
2.408190000000000055e+03 6.305117241032421589e+02
2.408191000000000258e+03 6.305118168648332357e+02
2.408192000000000007e+03 6.302625377830117941e+02
2.412288000000000011e+03 6.315585533641278744e+02
2.414336000000000240e+03 6.320936419330537319e+02
2.414465000000000146e+03 6.309149722661823034e+02
2.414465999999999894e+03 6.309143581315875053e+02
2.414467999999999847e+03 6.309179821237921715e+02
2.414472000000000207e+03 6.309200577531009912e+02
2.414480000000000018e+03 6.309234710801392794e+02
2.414496000000000095e+03 6.309318588580936193e+02
2.414528000000000247e+03 6.309570908285677433e+02
2.414592000000000098e+03 6.310198730919510126e+02
2.414720000000000255e+03 6.310273478906601667e+02
2.414976000000000113e+03 6.311419572625309229e+02
2.415360000000000127e+03 6.324314978588372469e+02
2.415487999999999829e+03 6.312918853126466274e+02
2.415871999999999844e+03 6.325337806288152933e+02
2.416128000000000156e+03 6.325776537880301476e+02
2.416255999999999858e+03 6.326413120627403259e+02
2.416320000000000164e+03 6.326494583711028099e+02
2.416351999999999862e+03 6.326537750847637653e+02
2.416367999999999938e+03 6.326567245759069920e+02
2.416376000000000204e+03 6.326556545533239841e+02
2.416380000000000109e+03 6.326561963092535734e+02
2.416382000000000062e+03 6.326553566157817841e+02
2.416383000000000266e+03 6.326554628200829029e+02
2.416384000000000015e+03 6.326110218521207571e+02
2.416512000000000171e+03 6.315837820377200842e+02
2.418559999999999945e+03 6.321614036224782467e+02
2.422655999999999949e+03 6.335274679511785507e+02
2.424576000000000022e+03 6.344736213590949774e+02
2.428672000000000025e+03 6.357490250170230865e+02
2.430720000000000255e+03 6.362867655903100967e+02
2.430847999999999956e+03 6.356326754093170166e+02
2.431744000000000142e+03 6.366231653653085232e+02
2.432255999999999858e+03 6.367308533564209938e+02
2.432512000000000171e+03 6.367721627540886402e+02
2.432639999999999873e+03 6.368347586877644062e+02
2.432704000000000178e+03 6.368412902392446995e+02
2.432735999999999876e+03 6.368448415715247393e+02
2.432751999999999953e+03 6.368478023372590542e+02
2.432760000000000218e+03 6.368467062730342150e+02
2.432764000000000124e+03 6.368476132936775684e+02
2.432766000000000076e+03 6.368467438835650682e+02
2.432766999999999825e+03 6.368469214159995317e+02
2.432768000000000029e+03 6.359188407212495804e+02
2.447231999999999971e+03 6.398412492070347071e+02
2.447233000000000175e+03 6.400990193951874971e+02
2.447233999999999924e+03 6.400982947181910276e+02
2.447235999999999876e+03 6.401021055951714516e+02
2.447240000000000236e+03 6.401040923632681370e+02
2.447248000000000047e+03 6.401074454057961702e+02
2.447264000000000124e+03 6.401166561208665371e+02
2.447296000000000276e+03 6.401437666472047567e+02
2.447360000000000127e+03 6.402108417265117168e+02
2.447487999999999829e+03 6.402215310446918011e+02
2.447744000000000142e+03 6.403331648409366608e+02
2.448255999999999858e+03 6.404767516087740660e+02
2.449152000000000044e+03 6.402075192704796791e+02
2.449280000000000200e+03 6.407614562418311834e+02
2.451327999999999975e+03 6.413258002474904060e+02
2.455423999999999978e+03 6.426842314247041941e+02
2.457344000000000051e+03 6.420409259200096130e+02
2.461440000000000055e+03 6.433134665600955486e+02
2.463487999999999829e+03 6.438477930184453726e+02
2.463615999999999985e+03 6.448286600187420845e+02
2.463617000000000189e+03 6.443925129789859056e+02
2.463617999999999938e+03 6.443917345963418484e+02
2.463619999999999891e+03 6.443954850267618895e+02
2.463624000000000251e+03 6.443973467554897070e+02
2.463632000000000062e+03 6.444002989325672388e+02
2.463648000000000138e+03 6.444092136062681675e+02
2.463679999999999836e+03 6.444358842615038157e+02
2.463744000000000142e+03 6.445023695006966591e+02
2.463871999999999844e+03 6.445152930766344070e+02
2.464128000000000156e+03 6.446298684813082218e+02
2.464512000000000171e+03 6.441854680273681879e+02
2.464639999999999873e+03 6.447824333775788546e+02
2.465023999999999887e+03 6.442866167575120926e+02
2.465280000000000200e+03 6.443271611891686916e+02
2.465407999999999902e+03 6.444025135319679976e+02
2.465472000000000207e+03 6.444085822254419327e+02
2.465503999999999905e+03 6.444097611866891384e+02
2.465519999999999982e+03 6.444107837229967117e+02
2.465528000000000247e+03 6.444089321885257959e+02
2.465532000000000153e+03 6.444096033163368702e+02
2.465534000000000106e+03 6.444087305590510368e+02
2.465534999999999854e+03 6.444088398963212967e+02
2.465664000000000215e+03 6.450672186426818371e+02
2.467711999999999989e+03 6.456410162653774023e+02
2.471807999999999993e+03 6.469885779023170471e+02
2.471809000000000196e+03 6.461858911123126745e+02
2.471809999999999945e+03 6.461850762851536274e+02
2.471811999999999898e+03 6.461887783054262400e+02
2.471816000000000258e+03 6.461905894037336111e+02
2.471824000000000069e+03 6.461935587208718061e+02
2.471840000000000146e+03 6.462027095258235931e+02
2.471871999999999844e+03 6.462301959898322821e+02
2.471936000000000149e+03 6.462981120534241199e+02
2.472063999999999851e+03 6.463122265655547380e+02
2.472320000000000164e+03 6.464279961939901114e+02
2.472831999999999880e+03 6.465763578154146671e+02
2.473856000000000222e+03 6.468596853278577328e+02
2.475903999999999996e+03 6.474221175666898489e+02
2.475905000000000200e+03 6.474735309258103371e+02
2.475905999999999949e+03 6.474727738909423351e+02
2.475907999999999902e+03 6.474764602705836296e+02
2.475912000000000262e+03 6.474783677160739899e+02
2.475920000000000073e+03 6.474813456125557423e+02
2.475936000000000149e+03 6.474907797332853079e+02
2.475967999999999847e+03 6.475185234397649765e+02
2.476032000000000153e+03 6.475852670650929213e+02
2.476159999999999854e+03 6.475975500736385584e+02
2.476416000000000167e+03 6.477176698967814445e+02
2.476927999999999884e+03 6.478650140520185232e+02
2.477952000000000226e+03 6.481513679251074791e+02
2.477952999999999975e+03 6.480078099705278873e+02
2.477954000000000178e+03 6.480070253107696772e+02
2.477956000000000131e+03 6.480106887221336365e+02
2.477960000000000036e+03 6.480125161446630955e+02
2.477967999999999847e+03 6.480155060812830925e+02
2.477983999999999924e+03 6.480249458774924278e+02
2.478016000000000076e+03 6.480527266636490822e+02
2.478079999999999927e+03 6.481199653763324022e+02
2.478208000000000084e+03 6.481329966858029366e+02
2.478463999999999942e+03 6.482530609201639891e+02
2.478976000000000113e+03 6.484020510278642178e+02
2.478976999999999862e+03 6.483458636421710253e+02
2.478978000000000065e+03 6.483450918588787317e+02
2.478980000000000018e+03 6.483487691115587950e+02
2.478983999999999924e+03 6.483506162390112877e+02
2.478992000000000189e+03 6.483536069970577955e+02
2.479008000000000266e+03 6.483631936497986317e+02
2.479039999999999964e+03 6.483912432715296745e+02
2.479104000000000269e+03 6.484588523805141449e+02
2.479231999999999971e+03 6.484700888022780418e+02
2.479487999999999829e+03 6.485916324704885483e+02
2.479489000000000033e+03 6.484587813559919596e+02
2.479490000000000236e+03 6.484580236971378326e+02
2.479492000000000189e+03 6.484617489892989397e+02
2.479496000000000095e+03 6.484636453110724688e+02
2.479503999999999905e+03 6.484667916782200336e+02
2.479519999999999982e+03 6.484765805192291737e+02
2.479552000000000135e+03 6.485049075782299042e+02
2.479615999999999985e+03 6.485730647686868906e+02
2.479744000000000142e+03 6.485842606835067272e+02
2.479744999999999891e+03 6.484958006031811237e+02
2.479746000000000095e+03 6.484950501210987568e+02
2.479748000000000047e+03 6.484987784307450056e+02
2.479751999999999953e+03 6.485007089339196682e+02
2.479760000000000218e+03 6.485038091540336609e+02
2.479775999999999840e+03 6.485136581677943468e+02
2.479807999999999993e+03 6.485422894116491079e+02
2.479871999999999844e+03 6.486107043866068125e+02
2.479873000000000047e+03 6.485737907122820616e+02
2.479874000000000251e+03 6.485730304848402739e+02
2.479876000000000204e+03 6.485767392273992300e+02
2.479880000000000109e+03 6.485786368325352669e+02
2.479887999999999920e+03 6.485817483477294445e+02
2.479903999999999996e+03 6.485914938915520906e+02
2.479936000000000149e+03 6.486198167372494936e+02
2.479936999999999898e+03 6.485781642179936171e+02
2.479938000000000102e+03 6.485774043165147305e+02
2.479940000000000055e+03 6.485811025034636259e+02
2.479943999999999960e+03 6.485829928889870644e+02
2.479952000000000226e+03 6.485861152075231075e+02
2.479967999999999847e+03 6.485958955772221088e+02
2.479969000000000051e+03 6.485783595014363527e+02
2.479970000000000255e+03 6.485775997079908848e+02
2.479972000000000207e+03 6.485812948979437351e+02
2.479976000000000113e+03 6.485831866599619389e+02
2.479983999999999924e+03 6.485863051470369101e+02
2.479985000000000127e+03 6.485791566874831915e+02
2.479985999999999876e+03 6.485783978980034590e+02
2.479987999999999829e+03 6.485820962358266115e+02
2.479992000000000189e+03 6.485839941576123238e+02
2.479992999999999938e+03 6.485765917245298624e+02
2.479994000000000142e+03 6.485758328717201948e+02
2.479996000000000095e+03 6.485795324668288231e+02
2.479996999999999844e+03 6.485772780794650316e+02
2.479998000000000047e+03 6.485765194967389107e+02
2.479999000000000251e+03 6.485763041302561760e+02
2.480000000000000000e+03 6.486265197489410639e+02
2.480001000000000204e+03 6.485756502896547318e+02
2.480001999999999953e+03 6.485792472939938307e+02
2.480003000000000156e+03 6.485793519709259272e+02
2.480003999999999905e+03 6.485821212045848370e+02
2.480005999999999858e+03 6.485811494961380959e+02
2.480007000000000062e+03 6.485812543015927076e+02
2.480008000000000266e+03 6.485845606457442045e+02
2.480012000000000171e+03 6.485852484311908484e+02
2.480014000000000124e+03 6.485842787344008684e+02
2.480014999999999873e+03 6.485843835808336735e+02
2.480016000000000076e+03 6.485969590302556753e+02
2.480023999999999887e+03 6.485944145526736975e+02
2.480028000000000247e+03 6.485951031036674976e+02
2.480030000000000200e+03 6.485941387899219990e+02
2.480030999999999949e+03 6.485942444521933794e+02
2.480032000000000153e+03 6.486245792917907238e+02
2.480048000000000229e+03 6.486254901643842459e+02
2.480056000000000040e+03 6.486229751277714968e+02
2.480059999999999945e+03 6.486236694492399693e+02
2.480061999999999898e+03 6.486227136384695768e+02
2.480063000000000102e+03 6.486228210832923651e+02
2.480063999999999851e+03 6.486921622585505247e+02
2.480096000000000004e+03 6.486924717444926500e+02
2.480112000000000080e+03 6.486934498529881239e+02
2.480119999999999891e+03 6.486909660641103983e+02
2.480124000000000251e+03 6.486916617117822170e+02
2.480126000000000204e+03 6.486907065697014332e+02
2.480126999999999953e+03 6.486908167786896229e+02
2.480128000000000156e+03 6.486991041358560324e+02
2.480192000000000007e+03 6.487035251781344414e+02
2.480224000000000160e+03 6.487037299722433090e+02
2.480240000000000236e+03 6.487045269161462784e+02
2.480248000000000047e+03 6.487019797209650278e+02
2.480251999999999953e+03 6.487026275228708982e+02
2.480253999999999905e+03 6.487016398459672928e+02
2.480255000000000109e+03 6.487017384581267834e+02
2.480255999999999858e+03 6.487413458935916424e+02
2.480384000000000015e+03 6.488189898766577244e+02
2.480447999999999865e+03 6.488238718789070845e+02
2.480480000000000018e+03 6.488243332523852587e+02
2.480496000000000095e+03 6.488252024110406637e+02
2.480503999999999905e+03 6.488226742148399353e+02
2.480508000000000266e+03 6.488233772255480289e+02
2.480510000000000218e+03 6.488224233724176884e+02
2.480510999999999967e+03 6.488225178308784962e+02
2.480512000000000171e+03 6.488521593827754259e+02
2.480768000000000029e+03 6.488886383287608624e+02
2.480896000000000186e+03 6.489663367625325918e+02
2.480960000000000036e+03 6.489713576510548592e+02
2.480992000000000189e+03 6.489720721710473299e+02
2.481008000000000266e+03 6.489729979019612074e+02
2.481016000000000076e+03 6.489705249294638634e+02
2.481019999999999982e+03 6.489712510500103235e+02
2.481021999999999935e+03 6.489702916406095028e+02
2.481023000000000138e+03 6.489703846871852875e+02
2.481023999999999887e+03 6.490195165965706110e+02
2.481536000000000058e+03 6.491356305032968521e+02
2.481791999999999916e+03 6.491704051885753870e+02
2.481920000000000073e+03 6.492485348489135504e+02
2.481983999999999924e+03 6.492527395691722631e+02
2.482016000000000076e+03 6.492530183717608452e+02
2.482032000000000153e+03 6.492538881488144398e+02
2.482039999999999964e+03 6.492513330765068531e+02
2.482043999999999869e+03 6.492520191222429276e+02
2.482046000000000276e+03 6.492510911282151937e+02
2.482047000000000025e+03 6.492511935699731112e+02
2.482048000000000229e+03 6.492404524236917496e+02
2.483072000000000116e+03 6.495782108418643475e+02
2.483583999999999833e+03 6.496940422132611275e+02
2.483840000000000146e+03 6.497301427964121103e+02
2.483967999999999847e+03 6.498089432064443827e+02
2.484032000000000153e+03 6.498142820075154305e+02
2.484063999999999851e+03 6.498150240685790777e+02
2.484079999999999927e+03 6.498161201663315296e+02
2.484088000000000193e+03 6.498136912286281586e+02
2.484092000000000098e+03 6.498144265301525593e+02
2.484094000000000051e+03 6.498135044369846582e+02
2.484095000000000255e+03 6.498135828524827957e+02
2.484096000000000004e+03 6.500719710197299719e+02
2.486144000000000233e+03 6.506080595497041941e+02
2.487168000000000120e+03 6.509448677245527506e+02
2.487679999999999836e+03 6.510601139273494482e+02
2.487936000000000149e+03 6.510976880770176649e+02
2.488063999999999851e+03 6.511792126540094614e+02
2.488128000000000156e+03 6.511865995917469263e+02
2.488159999999999854e+03 6.511881007142364979e+02
2.488175999999999931e+03 6.511893537659198046e+02
2.488184000000000196e+03 6.511868444439023733e+02
2.488188000000000102e+03 6.511875149440020323e+02
2.488190000000000055e+03 6.511864897571504116e+02
2.488191000000000258e+03 6.511865692883729935e+02
2.488192000000000007e+03 6.509109113570302725e+02
2.492288000000000011e+03 6.522058428768068552e+02
2.494336000000000240e+03 6.527586389929056168e+02
2.494465000000000146e+03 6.517621894571930170e+02
2.494465999999999894e+03 6.517613174971193075e+02
2.494467999999999847e+03 6.517647932171821594e+02
2.494472000000000207e+03 6.517663459535688162e+02
2.494480000000000018e+03 6.517686421256512403e+02
2.494496000000000095e+03 6.517770385500043631e+02
2.494528000000000247e+03 6.518008609507232904e+02
2.494592000000000098e+03 6.518641054630279541e+02
2.494720000000000255e+03 6.518866185713559389e+02
2.494976000000000113e+03 6.520017011053860188e+02
2.495360000000000127e+03 6.530946278013288975e+02
2.495487999999999829e+03 6.521446414180099964e+02
2.495871999999999844e+03 6.532072778809815645e+02
2.496128000000000156e+03 6.532460985500365496e+02
2.496255999999999858e+03 6.533258051015436649e+02
2.496320000000000164e+03 6.533313135989010334e+02
2.496351999999999862e+03 6.533320067841559649e+02
2.496367999999999938e+03 6.533327150028198957e+02
2.496376000000000204e+03 6.533299559820443392e+02
2.496380000000000109e+03 6.533303659595549107e+02
2.496382000000000062e+03 6.533293188828974962e+02
2.496383000000000266e+03 6.533294240999966860e+02
2.496384000000000015e+03 6.532714702580124140e+02
2.496512000000000171e+03 6.524309621695429087e+02
2.498559999999999945e+03 6.530216613765805960e+02
2.502655999999999949e+03 6.543846682533621788e+02
2.504576000000000022e+03 6.550334946736693382e+02
2.508672000000000025e+03 6.563384251073002815e+02
2.510720000000000255e+03 6.568709831312298775e+02
2.510847999999999956e+03 6.565452766232192516e+02
2.511744000000000142e+03 6.572133995983749628e+02
2.512255999999999858e+03 6.573207293003797531e+02
2.512512000000000171e+03 6.573611636925488710e+02
2.512639999999999873e+03 6.574421903491020203e+02
2.512704000000000178e+03 6.574486122503876686e+02
2.512735999999999876e+03 6.574479229021817446e+02
2.512751999999999953e+03 6.574480157457292080e+02
2.512760000000000218e+03 6.574445687159895897e+02
2.512764000000000124e+03 6.574447144940495491e+02
2.512766000000000076e+03 6.574436645135283470e+02
2.512766999999999825e+03 6.574437359664589167e+02
2.512768000000000029e+03 6.566690324414521456e+02
2.527231999999999971e+03 6.606260235086083412e+02
2.527233000000000175e+03 6.610167856197804213e+02
2.527233999999999924e+03 6.610158615577965975e+02
2.527235999999999876e+03 6.610194199010729790e+02
2.527240000000000236e+03 6.610211208555847406e+02
2.527248000000000047e+03 6.610234974473714828e+02
2.527264000000000124e+03 6.610326490756124258e+02
2.527296000000000276e+03 6.610569027848541737e+02
2.527360000000000127e+03 6.611209757663309574e+02
2.527487999999999829e+03 6.611551340669393539e+02
2.527744000000000142e+03 6.612700445838272572e+02
2.528255999999999858e+03 6.614150139037519693e+02
2.529152000000000044e+03 6.609477084856480360e+02
2.529280000000000200e+03 6.617132319975644350e+02
2.531327999999999975e+03 6.622892258837819099e+02
2.535423999999999978e+03 6.636397975608706474e+02
2.537344000000000051e+03 6.627245269566774368e+02
2.541440000000000055e+03 6.640216588675975800e+02
2.543487999999999829e+03 6.645389859545975924e+02
2.543615999999999985e+03 6.657775399219244719e+02
2.543617000000000189e+03 6.653017556034028530e+02
2.543617999999999938e+03 6.653008156549185514e+02
2.543619999999999891e+03 6.653044156674295664e+02
2.543624000000000251e+03 6.653057943172752857e+02
2.543632000000000062e+03 6.653078618980944157e+02
2.543648000000000138e+03 6.653164452388882637e+02
2.543679999999999836e+03 6.653408914674073458e+02
2.543744000000000142e+03 6.654067573193460703e+02
2.543871999999999844e+03 6.654481671657413244e+02
2.544128000000000156e+03 6.655624909084290266e+02
2.544512000000000171e+03 6.648773401118814945e+02
2.544639999999999873e+03 6.657093900702893734e+02
2.545023999999999887e+03 6.649807482380419970e+02
2.545280000000000200e+03 6.650177217870950699e+02
2.545407999999999902e+03 6.651009705495089293e+02
2.545472000000000207e+03 6.651112944353371859e+02
2.545503999999999905e+03 6.651134799551218748e+02
2.545519999999999982e+03 6.651149738691747189e+02
2.545528000000000247e+03 6.651120823174715042e+02
2.545532000000000153e+03 6.651123534403741360e+02
2.545534000000000106e+03 6.651112539879977703e+02
2.545534999999999854e+03 6.651115002986043692e+02
2.545664000000000215e+03 6.660102507155388594e+02
2.547711999999999989e+03 6.665876601599156857e+02
2.551807999999999993e+03 6.679201962966471910e+02
2.551809000000000196e+03 6.670688516311347485e+02
2.551809999999999945e+03 6.670679571777582169e+02
2.551811999999999898e+03 6.670716004241257906e+02
2.551816000000000258e+03 6.670729368831962347e+02
2.551824000000000069e+03 6.670749020669609308e+02
2.551840000000000146e+03 6.670832144338637590e+02
2.551871999999999844e+03 6.671075332574546337e+02
2.551936000000000149e+03 6.671723721139132977e+02
2.552063999999999851e+03 6.672114199735224247e+02
2.552320000000000164e+03 6.673339960128068924e+02
2.552831999999999880e+03 6.674757716469466686e+02
2.553856000000000222e+03 6.677858734019100666e+02
2.555903999999999996e+03 6.683569624908268452e+02
2.555905000000000200e+03 6.683749985098838806e+02
2.555905999999999949e+03 6.683740483857691288e+02
2.555907999999999902e+03 6.683776516281068325e+02
2.555912000000000262e+03 6.683788401614874601e+02
2.555920000000000073e+03 6.683806337341666222e+02
2.555936000000000149e+03 6.683888804335147142e+02
2.555967999999999847e+03 6.684128238614648581e+02
2.556032000000000153e+03 6.684776950385421515e+02
2.556159999999999854e+03 6.685169294551014900e+02
2.556416000000000167e+03 6.686377570033073425e+02
2.556927999999999884e+03 6.687820074129849672e+02
2.557952000000000226e+03 6.690884031690657139e+02
2.557952999999999975e+03 6.688938503954559565e+02
2.557954000000000178e+03 6.688929132223129272e+02
2.557956000000000131e+03 6.688964213654398918e+02
2.557960000000000036e+03 6.688975131157785654e+02
2.557967999999999847e+03 6.688990586902946234e+02
2.557983999999999924e+03 6.689067762400954962e+02
2.558016000000000076e+03 6.689294938202947378e+02
2.558079999999999927e+03 6.689921930208802223e+02
2.558208000000000084e+03 6.690300550721585751e+02
2.558463999999999942e+03 6.691548280753195286e+02
2.558976000000000113e+03 6.692982170060276985e+02
2.558976999999999862e+03 6.692249606512486935e+02
2.558978000000000065e+03 6.692240612804889679e+02
2.558980000000000018e+03 6.692276358995586634e+02
2.558983999999999924e+03 6.692288058679550886e+02
2.558992000000000189e+03 6.692305283173918724e+02
2.559008000000000266e+03 6.692386662028729916e+02
2.559039999999999964e+03 6.692620320245623589e+02
2.559104000000000269e+03 6.693259158972650766e+02
2.559231999999999971e+03 6.693650017101317644e+02
2.559487999999999829e+03 6.694901767428964376e+02
2.559489000000000033e+03 6.693208499681204557e+02
2.559490000000000236e+03 6.693199460376054049e+02
2.559492000000000189e+03 6.693234969954937696e+02
2.559496000000000095e+03 6.693246104102581739e+02
2.559503999999999905e+03 6.693263741228729486e+02
2.559519999999999982e+03 6.693344656564295292e+02
2.559552000000000135e+03 6.693577739913016558e+02
2.559615999999999985e+03 6.694210773110389709e+02
2.559744000000000142e+03 6.694602536056190729e+02
2.559744999999999891e+03 6.693591687548905611e+02
2.559746000000000095e+03 6.693582546114921570e+02
2.559748000000000047e+03 6.693617846518754959e+02
2.559751999999999953e+03 6.693628996908664703e+02
2.559760000000000218e+03 6.693645843509584665e+02
2.559775999999999840e+03 6.693725778982043266e+02
2.559807999999999993e+03 6.693957316763699055e+02
2.559871999999999844e+03 6.694592884313315153e+02
2.559873000000000047e+03 6.694314238782972097e+02
2.559874000000000251e+03 6.694305349178612232e+02
2.559876000000000204e+03 6.694340789020061493e+02
2.559880000000000109e+03 6.694351828731596470e+02
2.559887999999999920e+03 6.694369210433214903e+02
2.559903999999999996e+03 6.694449479710310698e+02
2.559936000000000149e+03 6.694682702682912350e+02
2.559936999999999898e+03 6.694333725702017546e+02
2.559938000000000102e+03 6.694324878603219986e+02
2.559940000000000055e+03 6.694360388591885567e+02
2.559943999999999960e+03 6.694371576476842165e+02
2.559952000000000226e+03 6.694389791954308748e+02
2.559967999999999847e+03 6.694470950365066528e+02
2.559969000000000051e+03 6.694335843194276094e+02
2.559970000000000255e+03 6.694326963461935520e+02
2.559972000000000207e+03 6.694362466018646955e+02
2.559976000000000113e+03 6.694373686425387859e+02
2.559983999999999924e+03 6.694392156060785055e+02
2.559985000000000127e+03 6.694355222173035145e+02
2.559985999999999876e+03 6.694346305988729000e+02
2.559987999999999829e+03 6.694381785988807678e+02
2.559992000000000189e+03 6.694393044877797365e+02
2.559992999999999938e+03 6.694332121089100838e+02
2.559994000000000142e+03 6.694323187172412872e+02
2.559996000000000095e+03 6.694358663093298674e+02
2.559996999999999844e+03 6.694334605038166046e+02
2.559998000000000047e+03 6.694325664173811674e+02
2.559999000000000251e+03 6.694324257131665945e+02
2.560000000000000000e+03 6.694947295822203159e+02
2.560001000000000204e+03 6.694315297417342663e+02
2.560001999999999953e+03 6.694350784551352262e+02
2.560003000000000156e+03 6.694350766651332378e+02
2.560003999999999905e+03 6.694372400566935539e+02
2.560005999999999858e+03 6.694362045619636774e+02
2.560007000000000062e+03 6.694362021163105965e+02
2.560008000000000266e+03 6.694388430826365948e+02
2.560012000000000171e+03 6.694390882216393948e+02
2.560014000000000124e+03 6.694380512442439795e+02
2.560014999999999873e+03 6.694380486141890287e+02
2.560016000000000076e+03 6.694493179935961962e+02
2.560023999999999887e+03 6.694470085315406322e+02
2.560028000000000247e+03 6.694472542870789766e+02
2.560030000000000200e+03 6.694462150130420923e+02
2.560030999999999949e+03 6.694462119247764349e+02
2.560032000000000153e+03 6.694708981812000275e+02
2.560048000000000229e+03 6.694728573225438595e+02
2.560056000000000040e+03 6.694705340545624495e+02
2.560059999999999945e+03 6.694707653298974037e+02
2.560061999999999898e+03 6.694697177093476057e+02
2.560063000000000102e+03 6.694697154778987169e+02
2.560063999999999851e+03 6.695343403089791536e+02
2.560096000000000004e+03 6.695345895290374756e+02
2.560112000000000080e+03 6.695365897417068481e+02
2.560119999999999891e+03 6.695342619568109512e+02
2.560124000000000251e+03 6.695344854276627302e+02
2.560126000000000204e+03 6.695334245506674051e+02
2.560126999999999953e+03 6.695334302987903357e+02
2.560128000000000156e+03 6.695713930018246174e+02
2.560192000000000007e+03 6.695730258114635944e+02
2.560224000000000160e+03 6.695728369355201721e+02
2.560240000000000236e+03 6.695747548416256905e+02
2.560248000000000047e+03 6.695724016707390547e+02
2.560251999999999953e+03 6.695726206228137016e+02
2.560253999999999905e+03 6.695715363472700119e+02
2.560255000000000109e+03 6.695715412367135286e+02
2.560255999999999858e+03 6.696257699076086283e+02
2.560384000000000015e+03 6.696979697626084089e+02
2.560447999999999865e+03 6.697001221980899572e+02
2.560480000000000018e+03 6.697001849301159382e+02
2.560496000000000095e+03 6.697021247278898954e+02
2.560503999999999905e+03 6.696998442169278860e+02
2.560508000000000266e+03 6.697000696007162333e+02
2.560510000000000218e+03 6.696990048512816429e+02
2.560510999999999967e+03 6.696990102715790272e+02
2.560512000000000171e+03 6.697295772265642881e+02
2.560768000000000029e+03 6.697690941188484430e+02
2.560896000000000186e+03 6.698422724232077599e+02
2.560960000000000036e+03 6.698438120391219854e+02
