# time variance
2.239952000000000226e+03 5.839422245305031538e+02
2.239967999999999847e+03 5.839504620637744665e+02
2.239969000000000051e+03 5.839387124832719564e+02
2.239970000000000255e+03 5.839390992820262909e+02
2.239972000000000207e+03 5.839396550636738539e+02
2.239976000000000113e+03 5.839428406786173582e+02
2.239983999999999924e+03 5.839479781463742256e+02
2.239985000000000127e+03 5.839447724949568510e+02
2.239985999999999876e+03 5.839451587498188019e+02
2.239987999999999829e+03 5.839457118697464466e+02
2.239992000000000189e+03 5.839488948620855808e+02
2.239992999999999938e+03 5.839459387920796871e+02
2.239994000000000142e+03 5.839463245663791895e+02
2.239996000000000095e+03 5.839468766581267118e+02
2.239996999999999844e+03 5.839470776319503784e+02
2.239998000000000047e+03 5.839474635533988476e+02
2.239999000000000251e+03 5.839476630371063948e+02
2.240000000000000000e+03 5.838489046059548855e+02
2.240001000000000204e+03 5.839483651015907526e+02
2.240001999999999953e+03 5.839486002251505852e+02
2.240003000000000156e+03 5.839489167537540197e+02
2.240003999999999905e+03 5.839511981122195721e+02
2.240005999999999858e+03 5.839517828989773989e+02
2.240007000000000062e+03 5.839520990829914808e+02
2.240008000000000266e+03 5.839552006125450134e+02
2.240012000000000171e+03 5.839563410524278879e+02
2.240014000000000124e+03 5.839569257777184248e+02
2.240014999999999873e+03 5.839572424236685038e+02
2.240016000000000076e+03 5.839622612465173006e+02
2.240023999999999887e+03 5.839634296800941229e+02
2.240028000000000247e+03 5.839645706489682198e+02
2.240030000000000200e+03 5.839651561398059130e+02
2.240030999999999949e+03 5.839654730800539255e+02
2.240032000000000153e+03 5.839791259560734034e+02
2.240048000000000229e+03 5.839851723965257406e+02
2.240056000000000040e+03 5.839863401707261801e+02
2.240059999999999945e+03 5.839874817766249180e+02
2.240061999999999898e+03 5.839880678206682205e+02
2.240063000000000102e+03 5.839883839655667543e+02
2.240063999999999851e+03 5.840061873868107796e+02
2.240096000000000004e+03 5.840118415132164955e+02
2.240112000000000080e+03 5.840178690496832132e+02
2.240119999999999891e+03 5.840190229117870331e+02
2.240124000000000251e+03 5.840201590135693550e+02
2.240126000000000204e+03 5.840207445882260799e+02
2.240126999999999953e+03 5.840210562720894814e+02
2.240128000000000156e+03 5.839635267425328493e+02
2.240192000000000007e+03 5.839962753858417273e+02
2.240224000000000160e+03 5.840018350612372160e+02
2.240240000000000236e+03 5.840078084394335747e+02
2.240248000000000047e+03 5.840089218076318502e+02
2.240251999999999953e+03 5.840100591778755188e+02
2.240253999999999905e+03 5.840106440596282482e+02
2.240255000000000109e+03 5.840109466221183538e+02
2.240255999999999858e+03 5.838855220153927803e+02
2.240384000000000015e+03 5.839822386559098959e+02
2.240447999999999865e+03 5.840151905659586191e+02
2.240480000000000018e+03 5.840209094788879156e+02
2.240496000000000095e+03 5.840269952677190304e+02
2.240503999999999905e+03 5.840281458385288715e+02
2.240508000000000266e+03 5.840293089617043734e+02
2.240510000000000218e+03 5.840299122687429190e+02
2.240510999999999967e+03 5.840302168689668179e+02
2.240512000000000171e+03 5.838647473417222500e+02
2.240768000000000029e+03 5.840403095297515392e+02
2.240896000000000186e+03 5.841378563642501831e+02
2.240960000000000036e+03 5.841711446195840836e+02
2.240992000000000189e+03 5.841769883073866367e+02
2.241008000000000266e+03 5.841830136738717556e+02
2.241016000000000076e+03 5.841841534692794085e+02
2.241019999999999982e+03 5.841853165030479431e+02
2.241021999999999935e+03 5.841859103199094534e+02
2.241023000000000138e+03 5.841862152274698019e+02
2.241023999999999887e+03 5.840743402522057295e+02
2.241536000000000058e+03 5.842089396901428699e+02
2.241791999999999916e+03 5.843849923573434353e+02
2.241920000000000073e+03 5.844825353063642979e+02
2.241983999999999924e+03 5.845153089724481106e+02
2.242016000000000076e+03 5.845209000632166862e+02
2.242032000000000153e+03 5.845267791468650103e+02
2.242039999999999964e+03 5.845278116147965193e+02
2.242043999999999869e+03 5.845289475787431002e+02
2.242045999999999822e+03 5.845295398924499750e+02
2.242047000000000025e+03 5.845298470500856638e+02
2.242048000000000229e+03 5.843724350072443485e+02
2.243072000000000116e+03 5.846334790363907814e+02
2.243583999999999833e+03 5.847660772297531366e+02
2.243840000000000146e+03 5.849435284174978733e+02
2.243967999999999847e+03 5.850405652392655611e+02
2.244032000000000153e+03 5.850731270536780357e+02
2.244063999999999851e+03 5.850785948783159256e+02
2.244079999999999927e+03 5.850842578168958426e+02
2.244088000000000193e+03 5.850853055976331234e+02
2.244092000000000098e+03 5.850864441711455584e+02
2.244094000000000051e+03 5.850869997348636389e+02
2.244095000000000255e+03 5.850872879344969988e+02
2.244096000000000004e+03 5.847707421761006117e+02
2.246144000000000233e+03 5.852976621538400650e+02
2.247168000000000120e+03 5.855574070382863283e+02
2.247679999999999836e+03 5.856865780726075172e+02
2.247936000000000149e+03 5.858651249427348375e+02
2.248063999999999851e+03 5.859624186549335718e+02
2.248128000000000156e+03 5.859953001383692026e+02
2.248159999999999854e+03 5.860008326154202223e+02
2.248175999999999931e+03 5.860063554309308529e+02
2.248184000000000196e+03 5.860073538441210985e+02
2.248188000000000102e+03 5.860083691608160734e+02
2.248190000000000055e+03 5.860089090000838041e+02
2.248191000000000258e+03 5.860092247612774372e+02
2.248192000000000007e+03 5.859752508476376534e+02
2.252288000000000011e+03 5.867719538006931543e+02
2.254336000000000240e+03 5.873007052987813950e+02
2.254465000000000146e+03 5.870379357095807791e+02
2.254465999999999894e+03 5.870383597258478403e+02
2.254467999999999847e+03 5.870388105474412441e+02
2.254472000000000207e+03 5.870420176777988672e+02
2.254480000000000018e+03 5.870468142721801996e+02
2.254496000000000095e+03 5.870548855941742659e+02
2.254528000000000247e+03 5.870768216662108898e+02
2.254592000000000098e+03 5.871059321146458387e+02
2.254720000000000255e+03 5.870896336846053600e+02
2.254976000000000113e+03 5.871105510089546442e+02
2.255360000000000127e+03 5.875680214706808329e+02
2.255487999999999829e+03 5.872586414627730846e+02
2.255871999999999844e+03 5.876987386737018824e+02
2.256128000000000156e+03 5.878798700068145990e+02
2.256255999999999858e+03 5.879773245695978403e+02
2.256320000000000164e+03 5.880104373935610056e+02
2.256351999999999862e+03 5.880164609961211681e+02
2.256367999999999938e+03 5.880218919273465872e+02
2.256376000000000204e+03 5.880230647232383490e+02
2.256380000000000109e+03 5.880240015238523483e+02
2.256382000000000062e+03 5.880245243646204472e+02
2.256383000000000266e+03 5.880248568207025528e+02
2.256384000000000015e+03 5.877821905612945557e+02
2.256512000000000171e+03 5.875906574055552483e+02
2.258559999999999945e+03 5.881612490192055702e+02
2.262655999999999949e+03 5.890744570493698120e+02
2.264576000000000022e+03 5.898934182133525610e+02
2.268672000000000025e+03 5.906853872369974852e+02
2.270720000000000255e+03 5.912185584921389818e+02
2.270847999999999956e+03 5.910895243771374226e+02
2.271744000000000142e+03 5.914973063413053751e+02
2.272255999999999858e+03 5.916255503967404366e+02
2.272512000000000171e+03 5.918082035649567842e+02
2.272639999999999873e+03 5.918996227979660034e+02
2.272704000000000178e+03 5.919300513397902250e+02
2.272735999999999876e+03 5.919355518147349358e+02
2.272751999999999953e+03 5.919409860782325268e+02
2.272760000000000218e+03 5.919422188419848680e+02
2.272764000000000124e+03 5.919432151690125465e+02
2.272766000000000076e+03 5.919437020625919104e+02
2.272766999999999825e+03 5.919440194424241781e+02
2.272768000000000029e+03 5.925765485689043999e+02
2.287231999999999971e+03 5.950053608082234859e+02
2.287233000000000175e+03 5.962959701884537935e+02
2.287233999999999924e+03 5.962966327667236328e+02
2.287235999999999876e+03 5.962969998177140951e+02
2.287240000000000236e+03 5.963002697285264730e+02
2.287248000000000047e+03 5.963051653597503901e+02
2.287264000000000124e+03 5.963129919227212667e+02
2.287295999999999822e+03 5.963361068759113550e+02
2.287360000000000127e+03 5.963670883327722549e+02
2.287487999999999829e+03 5.963514844607561827e+02
2.287744000000000142e+03 5.963709333892911673e+02
2.288255999999999858e+03 5.965209366474300623e+02
2.289152000000000044e+03 5.966799692772328854e+02
2.289280000000000200e+03 5.968692369982600212e+02
2.291327999999999975e+03 5.974464144688099623e+02
2.295423999999999978e+03 5.983711079973727465e+02
2.297344000000000051e+03 5.987959032915532589e+02
2.301440000000000055e+03 5.995823384840041399e+02
2.303487999999999829e+03 6.001071996446698904e+02
2.303615999999999985e+03 6.004137027505785227e+02
2.303617000000000189e+03 6.003642265405505896e+02
2.303617999999999938e+03 6.003648753743618727e+02
2.303619999999999891e+03 6.003652394004166126e+02
2.303624000000000251e+03 6.003685415834188461e+02
2.303632000000000062e+03 6.003734171595424414e+02
2.303648000000000138e+03 6.003808194547891617e+02
2.303679999999999836e+03 6.004032135810703039e+02
2.303744000000000142e+03 6.004319367632269859e+02
2.303871999999999844e+03 6.004151460211724043e+02
2.304128000000000156e+03 6.004358150251209736e+02
2.304512000000000171e+03 6.003797172680497169e+02
2.304639999999999873e+03 6.005843108333647251e+02
2.305023999999999887e+03 6.005032469369471073e+02
2.305280000000000200e+03 6.006943906228989363e+02
2.305407999999999902e+03 6.007850938923656940e+02
2.305472000000000207e+03 6.008135166112333536e+02
2.305503999999999905e+03 6.008192312847822905e+02
2.305519999999999982e+03 6.008243847191333771e+02
2.305528000000000247e+03 6.008255570288747549e+02
2.305532000000000153e+03 6.008267799485474825e+02
2.305534000000000106e+03 6.008271962050348520e+02
2.305534999999999854e+03 6.008275115415453911e+02
2.305664000000000215e+03 6.009349299836903811e+02
2.307711999999999989e+03 6.015132385715842247e+02
2.311807999999999993e+03 6.024548538699746132e+02
2.311809000000000196e+03 6.025028182566165924e+02
2.311809999999999945e+03 6.025034441724419594e+02
2.311811999999999898e+03 6.025037335604429245e+02
2.311816000000000258e+03 6.025070678293704987e+02
2.311824000000000069e+03 6.025119153819978237e+02
2.311840000000000146e+03 6.025195109304040670e+02
2.311871999999999844e+03 6.025419537127017975e+02
2.311936000000000149e+03 6.025710410531610250e+02
2.312063999999999851e+03 6.025542456042021513e+02
2.312320000000000164e+03 6.025751816686242819e+02
2.312831999999999880e+03 6.027205898743122816e+02
2.313856000000000222e+03 6.030844167843461037e+02
2.315903999999999996e+03 6.036693516746163368e+02
2.315905000000000200e+03 6.032824206557124853e+02
2.315905999999999949e+03 6.032830671183764935e+02
2.315907999999999902e+03 6.032833369988948107e+02
2.315912000000000262e+03 6.032866744007915258e+02
2.315920000000000073e+03 6.032914503384381533e+02
2.315936000000000149e+03 6.032991872392594814e+02
2.315967999999999847e+03 6.033215632028877735e+02
2.316032000000000153e+03 6.033503843136131763e+02
2.316159999999999854e+03 6.033336784448474646e+02
2.316416000000000167e+03 6.033540504947304726e+02
2.316927999999999884e+03 6.035002110432833433e+02
2.317952000000000226e+03 6.038660777229815722e+02
2.317952999999999975e+03 6.037853438202291727e+02
2.317954000000000178e+03 6.037859795112162828e+02
2.317956000000000131e+03 6.037862767316401005e+02
2.317960000000000036e+03 6.037896584421396255e+02
2.317967999999999847e+03 6.037943652234971523e+02
2.317983999999999924e+03 6.038020287137478590e+02
2.318016000000000076e+03 6.038243901245296001e+02
2.318079999999999927e+03 6.038532423246651888e+02
2.318208000000000084e+03 6.038365237489342690e+02
2.318463999999999942e+03 6.038569223098456860e+02
2.318976000000000113e+03 6.040023300014436245e+02
2.318976999999999862e+03 6.040599060393869877e+02
2.318978000000000065e+03 6.040605207309126854e+02
2.318980000000000018e+03 6.040607768483459949e+02
2.318983999999999924e+03 6.040641187187284231e+02
2.318992000000000189e+03 6.040688043590635061e+02
2.319008000000000266e+03 6.040763845350593328e+02
2.319039999999999964e+03 6.040985556915402412e+02
2.319104000000000269e+03 6.041266033146530390e+02
2.319231999999999971e+03 6.041092947740107775e+02
2.319487999999999829e+03 6.041323116719722748e+02
2.319489000000000033e+03 6.041986956559121609e+02
2.319490000000000236e+03 6.041993103120476007e+02
2.319492000000000189e+03 6.041995600480586290e+02
2.319496000000000095e+03 6.042029411327093840e+02
2.319503999999999905e+03 6.042076624296605587e+02
2.319519999999999982e+03 6.042152377311140299e+02
2.319552000000000135e+03 6.042375716231763363e+02
2.319615999999999985e+03 6.042659062445163727e+02
2.319744000000000142e+03 6.042486472856253386e+02
2.319744999999999891e+03 6.043852637745440006e+02
2.319746000000000095e+03 6.043858913648873568e+02
2.319748000000000047e+03 6.043861509803682566e+02
2.319751999999999953e+03 6.043895184192806482e+02
2.319760000000000218e+03 6.043942777235060930e+02
2.319775999999999840e+03 6.044019553512334824e+02
2.319807999999999993e+03 6.044244239870458841e+02
2.319871999999999844e+03 6.044530072715133429e+02
2.319873000000000047e+03 6.044761449228972197e+02
2.319874000000000251e+03 6.044767783153802156e+02
2.319876000000000204e+03 6.044770305771380663e+02
2.319880000000000109e+03 6.044804021529853344e+02
2.319887999999999920e+03 6.044851709939539433e+02
2.319903999999999996e+03 6.044928872883319855e+02
2.319936000000000149e+03 6.045154192745685577e+02
2.319936999999999898e+03 6.045016480721533298e+02
2.319938000000000102e+03 6.045022805109620094e+02
2.319940000000000055e+03 6.045025297310203314e+02
2.319943999999999960e+03 6.045059009175747633e+02
2.319952000000000226e+03 6.045106626842170954e+02
2.319967999999999847e+03 6.045183651484549046e+02
2.319969000000000051e+03 6.045067168902605772e+02
2.319970000000000255e+03 6.045073500275611877e+02
2.319972000000000207e+03 6.045075973346829414e+02
2.319976000000000113e+03 6.045109668783843517e+02
2.319983999999999924e+03 6.045157179571688175e+02
2.319985000000000127e+03 6.045118632595986128e+02
2.319985999999999876e+03 6.045124964863061905e+02
2.319987999999999829e+03 6.045127441659569740e+02
2.319992000000000189e+03 6.045161162894219160e+02
2.319992999999999938e+03 6.045123158041387796e+02
2.319994000000000142e+03 6.045129494983702898e+02
2.319996000000000095e+03 6.045131973847746849e+02
2.319996999999999844e+03 6.045136084221303463e+02
2.319998000000000047e+03 6.045142421089112759e+02
2.319999000000000251e+03 6.045140380002558231e+02
2.320000000000000000e+03 6.044316729865968227e+02
2.320001000000000204e+03 6.045150479450821877e+02
2.320001999999999953e+03 6.045149195939302444e+02
2.320003000000000156e+03 6.045152956489473581e+02
2.320003999999999905e+03 6.045178635194897652e+02
2.320005999999999858e+03 6.045182938165962696e+02
2.320007000000000062e+03 6.045186698939651251e+02
2.320008000000000266e+03 6.045213191322982311e+02
2.320012000000000171e+03 6.045226107314229012e+02
2.320014000000000124e+03 6.045230415184050798e+02
2.320014999999999873e+03 6.045234177149832249e+02
2.320016000000000076e+03 6.045285462308675051e+02
2.320023999999999887e+03 6.045289995428174734e+02
2.320028000000000247e+03 6.045302898660302162e+02
2.320030000000000200e+03 6.045307198800146580e+02
2.320030999999999949e+03 6.045310963708907366e+02
2.320032000000000153e+03 6.045458966027945280e+02
2.320048000000000229e+03 6.045510313101112843e+02
2.320056000000000040e+03 6.045514839068055153e+02
2.320059999999999945e+03 6.045527711734175682e+02
2.320061999999999898e+03 6.045532030500471592e+02
2.320063000000000102e+03 6.045535770915448666e+02
2.320063999999999851e+03 6.045696160197257996e+02
2.320096000000000004e+03 6.045745481830090284e+02
2.320112000000000080e+03 6.045796545110642910e+02
2.320119999999999891e+03 6.045800975821912289e+02
2.320124000000000251e+03 6.045813670437783003e+02
2.320126000000000204e+03 6.045817889496684074e+02
2.320126999999999953e+03 6.045821589957922697e+02
2.320128000000000156e+03 6.045267729051411152e+02
2.320192000000000007e+03 6.045524072367697954e+02
2.320224000000000160e+03 6.045573476552963257e+02
2.320240000000000236e+03 6.045624394360929728e+02
2.320248000000000047e+03 6.045628753080964088e+02
2.320251999999999953e+03 6.045641355700790882e+02
2.320253999999999905e+03 6.045645484495908022e+02
2.320255000000000109e+03 6.045649202577769756e+02
2.320255999999999858e+03 6.044606038648635149e+02
2.320384000000000015e+03 6.045512632429599762e+02
2.320447999999999865e+03 6.045768740065395832e+02
2.320480000000000018e+03 6.045819945987313986e+02
2.320496000000000095e+03 6.045871663205325603e+02
2.320503999999999905e+03 6.045876465886831284e+02
2.320508000000000266e+03 6.045889343861490488e+02
2.320510000000000218e+03 6.045893687624484301e+02
2.320510999999999967e+03 6.045897542797029018e+02
2.320512000000000171e+03 6.044166155662387609e+02
2.320768000000000029e+03 6.046027083061635494e+02
2.320896000000000186e+03 6.046941707525402308e+02
2.320960000000000036e+03 6.047198704853653908e+02
2.320992000000000189e+03 6.047251839283853769e+02
2.321008000000000266e+03 6.047305228151381016e+02
2.321016000000000076e+03 6.047310582213103771e+02
2.321019999999999982e+03 6.047324009016156197e+02
2.321021999999999935e+03 6.047328401487320662e+02
2.321023000000000138e+03 6.047332436256110668e+02
2.321023999999999887e+03 6.046381182298064232e+02
2.321536000000000058e+03 6.047781507987529039e+02
2.321791999999999916e+03 6.049640338085591793e+02
2.321920000000000073e+03 6.050555514227598906e+02
2.321983999999999924e+03 6.050810044165700674e+02
2.322016000000000076e+03 6.050862787272781134e+02
2.322032000000000153e+03 6.050915272217243910e+02
2.322039999999999964e+03 6.050919251460582018e+02
2.322043999999999869e+03 6.050932756084948778e+02
2.322045999999999822e+03 6.050937010589987040e+02
2.322047000000000025e+03 6.050941094160079956e+02
2.322048000000000229e+03 6.049566811677068472e+02
2.323072000000000116e+03 6.052252062223851681e+02
2.323583999999999833e+03 6.053645409736782312e+02
2.323840000000000146e+03 6.055478340275585651e+02
2.323967999999999847e+03 6.056394189372658730e+02
2.324032000000000153e+03 6.056651499345898628e+02
2.324063999999999851e+03 6.056704027410596609e+02
2.324079999999999927e+03 6.056756472904235125e+02
2.324088000000000193e+03 6.056760322265326977e+02
2.324092000000000098e+03 6.056773948576301336e+02
2.324094000000000051e+03 6.056777635160833597e+02
2.324095000000000255e+03 6.056781554333865643e+02
2.324096000000000004e+03 6.054128409102559090e+02
2.326144000000000233e+03 6.059094276130199432e+02
2.327168000000000120e+03 6.061841773446649313e+02
2.327679999999999836e+03 6.063263282570987940e+02
2.327936000000000149e+03 6.065087714400142431e+02
2.328063999999999851e+03 6.066011994332075119e+02
2.328128000000000156e+03 6.066276676878333092e+02
2.328159999999999854e+03 6.066329287122935057e+02
2.328175999999999931e+03 6.066382690723985434e+02
2.328184000000000196e+03 6.066386398244649172e+02
2.328188000000000102e+03 6.066399569176137447e+02
2.328190000000000055e+03 6.066403109692037106e+02
2.328191000000000258e+03 6.066406867280602455e+02
2.328192000000000007e+03 6.066509930975735188e+02
2.332288000000000011e+03 6.074317446202039719e+02
2.334336000000000240e+03 6.079334772750735283e+02
2.334465000000000146e+03 6.075062745846807957e+02
2.334465999999999894e+03 6.075069326944649220e+02
2.334467999999999847e+03 6.075071390978991985e+02
2.334472000000000207e+03 6.075102814007550478e+02
2.334480000000000018e+03 6.075148590598255396e+02
2.334496000000000095e+03 6.075221552457660437e+02
2.334528000000000247e+03 6.075424076151102781e+02
2.334592000000000098e+03 6.075669562797993422e+02
2.334720000000000255e+03 6.075450703911483288e+02
2.334976000000000113e+03 6.075820892155170441e+02
2.335360000000000127e+03 6.082047749571502209e+02
2.335487999999999829e+03 6.077172490581870079e+02
2.335871999999999844e+03 6.083424069005995989e+02
2.336128000000000156e+03 6.085281755570322275e+02
2.336255999999999858e+03 6.086180820893496275e+02
2.336320000000000164e+03 6.086448818277567625e+02
2.336351999999999862e+03 6.086505462303757668e+02
2.336367999999999938e+03 6.086560094989836216e+02
2.336376000000000204e+03 6.086564985197037458e+02
2.336380000000000109e+03 6.086578905675560236e+02
2.336382000000000062e+03 6.086582954898476601e+02
2.336383000000000266e+03 6.086586698144674301e+02
2.336384000000000015e+03 6.083747264854609966e+02
2.336512000000000171e+03 6.080761096943169832e+02
2.338559999999999945e+03 6.086407981663942337e+02
2.342655999999999949e+03 6.095770344361662865e+02
2.344576000000000022e+03 6.105464941021054983e+02
2.348672000000000025e+03 6.113376818653196096e+02
2.350720000000000255e+03 6.118259127624332905e+02
2.350847999999999956e+03 6.116405508052557707e+02
2.351744000000000142e+03 6.121052281800657511e+02
2.352255999999999858e+03 6.122405070122331381e+02
2.352512000000000171e+03 6.124267345592379570e+02
2.352639999999999873e+03 6.125152251608669758e+02
2.352704000000000178e+03 6.125425487495958805e+02
2.352735999999999876e+03 6.125483698695898056e+02
2.352751999999999953e+03 6.125540905166417360e+02
2.352760000000000218e+03 6.125545875858515501e+02
2.352764000000000124e+03 6.125560241378843784e+02
2.352766000000000076e+03 6.125565419439226389e+02
2.352766999999999825e+03 6.125569087192416191e+02
2.352768000000000029e+03 6.132760605439543724e+02
2.367231999999999971e+03 6.156277045439928770e+02
2.367233000000000175e+03 6.168858425933867693e+02
2.367233999999999924e+03 6.168863159976899624e+02
2.367235999999999876e+03 6.168864166401326656e+02
2.367240000000000236e+03 6.168891133926808834e+02
2.367248000000000047e+03 6.168923911936581135e+02
2.367264000000000124e+03 6.168985663577914238e+02
2.367296000000000276e+03 6.169169776998460293e+02
2.367360000000000127e+03 6.169393473751842976e+02
2.367487999999999829e+03 6.169167958255857229e+02
2.367744000000000142e+03 6.169605521634221077e+02
2.368255999999999858e+03 6.170972469914704561e+02
2.369152000000000044e+03 6.173935192562639713e+02
2.369280000000000200e+03 6.174616950694471598e+02
2.371327999999999975e+03 6.180224543120712042e+02
2.375423999999999978e+03 6.189078916124999523e+02
2.377344000000000051e+03 6.195644423421472311e+02
2.381440000000000055e+03 6.203457713965326548e+02
2.383487999999999829e+03 6.208289262298494577e+02
2.383615999999999985e+03 6.209320939183235168e+02
2.383617000000000189e+03 6.209587797485291958e+02
2.383617999999999938e+03 6.209592746365815401e+02
2.383619999999999891e+03 6.209592258334159851e+02
2.383624000000000251e+03 6.209617954939603806e+02
2.383632000000000062e+03 6.209649316854774952e+02
2.383648000000000138e+03 6.209711403697729111e+02
2.383679999999999836e+03 6.209889647364616394e+02
2.383744000000000142e+03 6.210104586351662874e+02
2.383871999999999844e+03 6.209903942588716745e+02
2.384128000000000156e+03 6.210338793396949768e+02
2.384512000000000171e+03 6.211125368755310774e+02
2.384639999999999873e+03 6.211734050158411264e+02
2.385023999999999887e+03 6.212315929234027863e+02
2.385280000000000200e+03 6.214224747475236654e+02
2.385407999999999902e+03 6.215119115840643644e+02
2.385472000000000207e+03 6.215390701238065958e+02
2.385503999999999905e+03 6.215450234301388264e+02
2.385519999999999982e+03 6.215511436108499765e+02
2.385528000000000247e+03 6.215520513448864222e+02
2.385532000000000153e+03 6.215534030646085739e+02
2.385534000000000106e+03 6.215538044050335884e+02
2.385534999999999854e+03 6.215543063003569841e+02
2.385664000000000215e+03 6.215378399658948183e+02
2.387711999999999989e+03 6.221017896644771099e+02
2.391807999999999993e+03 6.230111357271671295e+02
2.391809000000000196e+03 6.231520565599203110e+02
2.391809999999999945e+03 6.231525813341140747e+02
2.391811999999999898e+03 6.231525389123708010e+02
2.391816000000000258e+03 6.231552003435790539e+02
2.391824000000000069e+03 6.231585132107138634e+02
2.391840000000000146e+03 6.231650528926402330e+02
2.391871999999999844e+03 6.231835598424077034e+02
2.391936000000000149e+03 6.232052596416324377e+02
2.392063999999999851e+03 6.231814508289098740e+02
2.392320000000000164e+03 6.232248296104371548e+02
2.392831999999999880e+03 6.233611176442354918e+02
2.393856000000000222e+03 6.237265216652303934e+02
2.395903999999999996e+03 6.242887627873569727e+02
2.395905000000000200e+03 6.239212640114128590e+02
2.395905999999999949e+03 6.239218120593577623e+02
2.395907999999999902e+03 6.239217290654778481e+02
2.395912000000000262e+03 6.239243905246257782e+02
2.395920000000000073e+03 6.239276316128671169e+02
2.395936000000000149e+03 6.239340597186237574e+02
2.395967999999999847e+03 6.239521886538714170e+02
2.396032000000000153e+03 6.239738327879458666e+02
2.396159999999999854e+03 6.239491554740816355e+02
2.396416000000000167e+03 6.239916078746318817e+02
2.396927999999999884e+03 6.241271847765892744e+02
2.397952000000000226e+03 6.244921304509043694e+02
2.397952999999999975e+03 6.243702487926930189e+02
2.397954000000000178e+03 6.243708557225763798e+02
2.397956000000000131e+03 6.243707991112023592e+02
2.397960000000000036e+03 6.243734851796180010e+02
2.397967999999999847e+03 6.243767367396503687e+02
2.397983999999999924e+03 6.243833100479096174e+02
2.398016000000000076e+03 6.244013247601687908e+02
2.398079999999999927e+03 6.244230259135365486e+02
2.398208000000000084e+03 6.243978528156876564e+02
2.398463999999999942e+03 6.244411847870796919e+02
2.398976000000000113e+03 6.245778754409402609e+02
2.398976999999999862e+03 6.246537524089217186e+02
2.398978000000000065e+03 6.246543632876127958e+02
2.398980000000000018e+03 6.246543022412806749e+02
2.398983999999999924e+03 6.246569174993783236e+02
2.398992000000000189e+03 6.246601920910179615e+02
2.399008000000000266e+03 6.246666830051690340e+02
2.399039999999999964e+03 6.246844701264053583e+02
2.399104000000000269e+03 6.247063150946050882e+02
2.399231999999999971e+03 6.246814622115343809e+02
2.399487999999999829e+03 6.247233754135668278e+02
2.399489000000000033e+03 6.247775926087051630e+02
2.399490000000000236e+03 6.247782202698290348e+02
2.399492000000000189e+03 6.247781815323978662e+02
2.399496000000000095e+03 6.247807683702558279e+02
2.399503999999999905e+03 6.247840558756142855e+02
2.399519999999999982e+03 6.247906000968068838e+02
2.399552000000000135e+03 6.248083610963076353e+02
2.399615999999999985e+03 6.248300666585564613e+02
2.399744000000000142e+03 6.248049624636769295e+02
2.399744999999999891e+03 6.249798817336559296e+02
2.399746000000000095e+03 6.249805143494158983e+02
2.399748000000000047e+03 6.249804498553276062e+02
2.399751999999999953e+03 6.249830101802945137e+02
2.399760000000000218e+03 6.249862119629979134e+02
2.399775999999999840e+03 6.249926611669361591e+02
2.399807999999999993e+03 6.250102784316986799e+02
2.399871999999999844e+03 6.250319242142140865e+02
2.399873000000000047e+03 6.250690267402678728e+02
2.399874000000000251e+03 6.250696591213345528e+02
2.399876000000000204e+03 6.250695773810148239e+02
2.399880000000000109e+03 6.250721410159021616e+02
2.399887999999999920e+03 6.250753303188830614e+02
2.399903999999999996e+03 6.250817473530769348e+02
2.399936000000000149e+03 6.250993737056851387e+02
2.399936999999999898e+03 6.250967828910797834e+02
2.399938000000000102e+03 6.250974170435220003e+02
2.399940000000000055e+03 6.250973360035568476e+02
2.399943999999999960e+03 6.250999113954603672e+02
2.399952000000000226e+03 6.251031205505132675e+02
2.399967999999999847e+03 6.251095341425389051e+02
2.399969000000000051e+03 6.251030170246958733e+02
2.399970000000000255e+03 6.251036544721573591e+02
2.399972000000000207e+03 6.251035720631480217e+02
2.399976000000000113e+03 6.251061534378677607e+02
2.399983999999999924e+03 6.251093734204769135e+02
2.399985000000000127e+03 6.251097467765212059e+02
2.399985999999999876e+03 6.251103864684700966e+02
2.399987999999999829e+03 6.251103045940399170e+02
2.399992000000000189e+03 6.251128874421119690e+02
2.399992999999999938e+03 6.251111748795956373e+02
2.399994000000000142e+03 6.251118146721273661e+02
2.399996000000000095e+03 6.251117329448461533e+02
2.399996999999999844e+03 6.251128931809216738e+02
2.399998000000000047e+03 6.251135327927768230e+02
2.399999000000000251e+03 6.251133866179734468e+02
2.400000000000000000e+03 6.250334142558276653e+02
2.400001000000000204e+03 6.251145053468644619e+02
2.400001999999999953e+03 6.251139438077807426e+02
2.400003000000000156e+03 6.251144221946597099e+02
2.400003999999999905e+03 6.251160312369465828e+02
2.400005999999999858e+03 6.251165252309292555e+02
2.400007000000000062e+03 6.251170033216476440e+02
2.400008000000000266e+03 6.251175471842288971e+02
2.400012000000000171e+03 6.251192620545625687e+02
2.400014000000000124e+03 6.251197572499513626e+02
2.400014999999999873e+03 6.251202354133129120e+02
2.400016000000000076e+03 6.251225341949611902e+02
2.400023999999999887e+03 6.251239642035216093e+02
2.400028000000000247e+03 6.251256778854876757e+02
2.400030000000000200e+03 6.251261749118566513e+02
2.400030999999999949e+03 6.251266536917537451e+02
2.400032000000000153e+03 6.251334349047392607e+02
2.400048000000000229e+03 6.251402136180549860e+02
2.400056000000000040e+03 6.251416435129940510e+02
2.400059999999999945e+03 6.251433577723801136e+02
