# time variance
1.035968000000000075e+03 3.952487524444541691e+02
1.036031999999999925e+03 3.952685597707851457e+02
1.036160000000000082e+03 3.953180051465632232e+02
1.036415999999999940e+03 3.954201535430365197e+02
1.036928000000000111e+03 3.956216533135892632e+02
1.037951999999999998e+03 3.961279927631262581e+02
1.037952999999999975e+03 3.960515217121785554e+02
1.037953999999999951e+03 3.960520397257414515e+02
1.037956000000000131e+03 3.960526058126292810e+02
1.037960000000000036e+03 3.960544052261019488e+02
1.037968000000000075e+03 3.960568458477678746e+02
1.037983999999999924e+03 3.960641075171638477e+02
1.038016000000000076e+03 3.960740162897359937e+02
1.038079999999999927e+03 3.960939274332621949e+02
1.038208000000000084e+03 3.961436860504932156e+02
1.038463999999999942e+03 3.962472956023983670e+02
1.038976000000000113e+03 3.964472555605066191e+02
1.038977000000000089e+03 3.964538870545855502e+02
1.038978000000000065e+03 3.964543867769141343e+02
1.038980000000000018e+03 3.964549526961460515e+02
1.038983999999999924e+03 3.964567436951483614e+02
1.038991999999999962e+03 3.964592446812938533e+02
1.039008000000000038e+03 3.964665526360608965e+02
1.039039999999999964e+03 3.964765482936968510e+02
1.039104000000000042e+03 3.964966660709512212e+02
1.039231999999999971e+03 3.965473619334136401e+02
1.039488000000000056e+03 3.966515601891816232e+02
1.039489000000000033e+03 3.966231130683665924e+02
1.039490000000000009e+03 3.966235895048362750e+02
1.039491999999999962e+03 3.966241524509524652e+02
1.039496000000000095e+03 3.966259679370404001e+02
1.039504000000000133e+03 3.966284116270205686e+02
1.039519999999999982e+03 3.966357030291006822e+02
1.039552000000000135e+03 3.966456109355436865e+02
1.039615999999999985e+03 3.966657893439931399e+02
1.039743999999999915e+03 3.967170071863524754e+02
1.039745000000000118e+03 3.966603346103327112e+02
1.039746000000000095e+03 3.966608083913794758e+02
1.039748000000000047e+03 3.966613643009845305e+02
1.039751999999999953e+03 3.966631798354562193e+02
1.039759999999999991e+03 3.966655708841188357e+02
1.039776000000000067e+03 3.966728217125237279e+02
1.039807999999999993e+03 3.966826685528991447e+02
1.039872000000000071e+03 3.967026641606352655e+02
1.039873000000000047e+03 3.966807408967706010e+02
1.039874000000000024e+03 3.966812175280501265e+02
1.039875999999999976e+03 3.966817767852396628e+02
1.039880000000000109e+03 3.966835849375345333e+02
1.039887999999999920e+03 3.966859623163551305e+02
1.039903999999999996e+03 3.966932014267492832e+02
1.039935999999999922e+03 3.967030119462801281e+02
1.039937000000000126e+03 3.966912044071041237e+02
1.039938000000000102e+03 3.966916811078712044e+02
1.039940000000000055e+03 3.966922434818154670e+02
1.039943999999999960e+03 3.966940431942808800e+02
1.039951999999999998e+03 3.966964129667857151e+02
1.039968000000000075e+03 3.967036301221095869e+02
1.039969000000000051e+03 3.966964063342652480e+02
1.039970000000000027e+03 3.966968832893666104e+02
1.039971999999999980e+03 3.966974470768011543e+02
1.039976000000000113e+03 3.966992453430912633e+02
1.039983999999999924e+03 3.967016147171226521e+02
1.039985000000000127e+03 3.966961533264707214e+02
1.039986000000000104e+03 3.966966300835110815e+02
1.039988000000000056e+03 3.966971942295357394e+02
1.039991999999999962e+03 3.966989903299506182e+02
1.039992999999999938e+03 3.966965164318733059e+02
1.039993999999999915e+03 3.966969935935438798e+02
1.039996000000000095e+03 3.966975582655384187e+02
1.039997000000000071e+03 3.966983850054396612e+02
1.039998000000000047e+03 3.966988625731676166e+02
1.039999000000000024e+03 3.966990030540663383e+02
1.040000000000000000e+03 3.969242833933178645e+02
1.040000999999999976e+03 3.966996622257516378e+02
1.040001999999999953e+03 3.967000465241650318e+02
1.040002999999999929e+03 3.967002281628929268e+02
1.040004000000000133e+03 3.967012234050766892e+02
1.040006000000000085e+03 3.967018417726616235e+02
1.040007000000000062e+03 3.967020229740732020e+02
1.040008000000000038e+03 3.967017239427410118e+02
1.040011999999999944e+03 3.967035947914216081e+02
1.040014000000000124e+03 3.967042134564767366e+02
1.040015000000000100e+03 3.967043948160355740e+02
1.040016000000000076e+03 3.967085680355781960e+02
1.040024000000000115e+03 3.967089366630136169e+02
1.040028000000000020e+03 3.967108073528992236e+02
1.040029999999999973e+03 3.967114250697222246e+02
1.040030999999999949e+03 3.967116073487320591e+02
1.040031999999999925e+03 3.967185920600232407e+02
1.040048000000000002e+03 3.967183200517101795e+02
1.040056000000000040e+03 3.967186910945716818e+02
1.040059999999999945e+03 3.967205627759174149e+02
1.040062000000000126e+03 3.967211802348582523e+02
1.040063000000000102e+03 3.967213628097705964e+02
1.040064000000000078e+03 3.967333272466213998e+02
1.040096000000000004e+03 3.967385064802811030e+02
1.040112000000000080e+03 3.967382254179175334e+02
1.040120000000000118e+03 3.967386022691371181e+02
1.040124000000000024e+03 3.967404748094498927e+02
1.040125999999999976e+03 3.967410915604898491e+02
1.040126999999999953e+03 3.967412754417163114e+02
1.040127999999999929e+03 3.967736277046687974e+02
1.040192000000000007e+03 3.967838993990866356e+02
1.040223999999999933e+03 3.967890601635324401e+02
1.040240000000000009e+03 3.967887639596353893e+02
1.040248000000000047e+03 3.967891504137122638e+02
1.040251999999999953e+03 3.967910260956073785e+02
1.040254000000000133e+03 3.967916423760628390e+02
1.040255000000000109e+03 3.967918294482433339e+02
1.040256000000000085e+03 3.968581803927851865e+02
1.040384000000000015e+03 3.968782527557458479e+02
1.040448000000000093e+03 3.968885107739912428e+02
1.040480000000000018e+03 3.968937207957245619e+02
1.040496000000000095e+03 3.968934291827381458e+02
1.040504000000000133e+03 3.968938493282391846e+02
1.040508000000000038e+03 3.968957078072670015e+02
1.040509999999999991e+03 3.968963310359637831e+02
1.040510999999999967e+03 3.968965293548744739e+02
1.040511999999999944e+03 3.970235869693262885e+02
1.040768000000000029e+03 3.970610050681107737e+02
1.040895999999999958e+03 3.970817755459784166e+02
1.040960000000000036e+03 3.970924811907163985e+02
1.040991999999999962e+03 3.970978269411372708e+02
1.041008000000000038e+03 3.970976360615187559e+02
1.041016000000000076e+03 3.970980737300118335e+02
1.041019999999999982e+03 3.970999376158014229e+02
1.041021999999999935e+03 3.971005555810958185e+02
1.041022999999999911e+03 3.971007561845037230e+02
1.041024000000000115e+03 3.973597532278338349e+02
1.041536000000000058e+03 3.975323493840476203e+02
1.041791999999999916e+03 3.975694663532909772e+02
1.041920000000000073e+03 3.975898870003392176e+02
1.041983999999999924e+03 3.976004494642000395e+02
1.042016000000000076e+03 3.976058376340495784e+02
1.042031999999999925e+03 3.976057110177073355e+02
1.042039999999999964e+03 3.976062273768473574e+02
1.042044000000000096e+03 3.976080560659368075e+02
1.042046000000000049e+03 3.976087017826841929e+02
1.042047000000000025e+03 3.976089162346426065e+02
1.042048000000000002e+03 3.977112499589881054e+02
1.043072000000000116e+03 3.981122835708830507e+02
1.043584000000000060e+03 3.982865568579300088e+02
1.043839999999999918e+03 3.983235265023910188e+02
1.043968000000000075e+03 3.983434511511732126e+02
1.044031999999999925e+03 3.983536449810483191e+02
1.044064000000000078e+03 3.983587380531639610e+02
1.044079999999999927e+03 3.983584199695718553e+02
1.044087999999999965e+03 3.983588638324151816e+02
1.044092000000000098e+03 3.983606610641923567e+02
1.044094000000000051e+03 3.983612707707558229e+02
1.044095000000000027e+03 3.983614693258889474e+02
1.044096000000000004e+03 3.985999538241614459e+02
1.046144000000000005e+03 3.994321957258238172e+02
1.047168000000000120e+03 3.998352221411699929e+02
1.047680000000000064e+03 4.000141519022770353e+02
1.047935999999999922e+03 4.000496323789155895e+02
1.048064000000000078e+03 4.000673359881172360e+02
1.048127999999999929e+03 4.000758530779218063e+02
1.048160000000000082e+03 4.000805033249845337e+02
1.048175999999999931e+03 4.000799382022994450e+02
1.048183999999999969e+03 4.000802564699965842e+02
1.048188000000000102e+03 4.000818760482535481e+02
1.048190000000000055e+03 4.000824344516654492e+02
1.048191000000000031e+03 4.000826292130061574e+02
1.048192000000000007e+03 4.003224771641482675e+02
1.052288000000000011e+03 4.018166371413479965e+02
1.054336000000000013e+03 4.026560736568550851e+02
1.054464999999999918e+03 4.023800151631686504e+02
1.054466000000000122e+03 4.023804850391344416e+02
1.054468000000000075e+03 4.023810953463059832e+02
1.054471999999999980e+03 4.023827253891356577e+02
1.054480000000000018e+03 4.023853091442020968e+02
1.054496000000000095e+03 4.023923312345962700e+02
1.054528000000000020e+03 4.024012621625079191e+02
1.054592000000000098e+03 4.024192703947537666e+02
1.054720000000000027e+03 4.024669821660768321e+02
1.054976000000000113e+03 4.025684294280787299e+02
1.055360000000000127e+03 4.030465276482038348e+02
1.055488000000000056e+03 4.027697633118598333e+02
1.055872000000000071e+03 4.032310530487702636e+02
1.056127999999999929e+03 4.032689084378272355e+02
1.056256000000000085e+03 4.032863871092406498e+02
1.056319999999999936e+03 4.032945600457576347e+02
1.056352000000000089e+03 4.032987425206262628e+02
1.056367999999999938e+03 4.032979251728440886e+02
1.056375999999999976e+03 4.032981137148839821e+02
1.056380000000000109e+03 4.032996452144752766e+02
1.056382000000000062e+03 4.033002388917896042e+02
1.056383000000000038e+03 4.033004161092785580e+02
1.056384000000000015e+03 4.037317853339452540e+02
1.056511999999999944e+03 4.032726360564595325e+02
1.058559999999999945e+03 4.040048781939571541e+02
1.062655999999999949e+03 4.057490385261429537e+02
1.064576000000000022e+03 4.067535239501545448e+02
1.068672000000000025e+03 4.082140285222783405e+02
1.070720000000000027e+03 4.090696780961056334e+02
1.070847999999999956e+03 4.089508160160226566e+02
1.071743999999999915e+03 4.094503213413916001e+02
1.072256000000000085e+03 4.096376991498981965e+02
1.072511999999999944e+03 4.096727523348172326e+02
1.072640000000000100e+03 4.096890080843354554e+02
1.072703999999999951e+03 4.096961678454134699e+02
1.072736000000000104e+03 4.096999994831712684e+02
1.072751999999999953e+03 4.096989133464568340e+02
1.072759999999999991e+03 4.096991568670059110e+02
1.072764000000000124e+03 4.097004596476192546e+02
1.072766000000000076e+03 4.097011573266264577e+02
1.072767000000000053e+03 4.097012764864173278e+02
1.072768000000000029e+03 4.098881173940536087e+02
1.087231999999999971e+03 4.154455138038374571e+02
1.087232999999999947e+03 4.146094797198103379e+02
1.087233999999999924e+03 4.146100559742004066e+02
1.087236000000000104e+03 4.146107840001891418e+02
1.087240000000000009e+03 4.146124295696737363e+02
1.087248000000000047e+03 4.146154304279943972e+02
1.087264000000000124e+03 4.146226126889484931e+02
1.087296000000000049e+03 4.146325039872660909e+02
1.087360000000000127e+03 4.146508456294437792e+02
1.087488000000000056e+03 4.147037074227453104e+02
1.087743999999999915e+03 4.148123275353654549e+02
1.088256000000000085e+03 4.150281382477152192e+02
1.089152000000000044e+03 4.157933841936199997e+02
1.089279999999999973e+03 4.155224940717774871e+02
1.091327999999999975e+03 4.162506336898677546e+02
1.095423999999999978e+03 4.179741646000292690e+02
1.097344000000000051e+03 4.188078549068887924e+02
1.101440000000000055e+03 4.202938916302824168e+02
1.103488000000000056e+03 4.211414176066227810e+02
1.103615999999999985e+03 4.212259132766059793e+02
1.103616999999999962e+03 4.204861951841537007e+02
1.103617999999999938e+03 4.204868815848484473e+02
1.103620000000000118e+03 4.204877333755607651e+02
1.103624000000000024e+03 4.204893113340218633e+02
1.103632000000000062e+03 4.204922930325362813e+02
1.103647999999999911e+03 4.204997498401062330e+02
1.103680000000000064e+03 4.205099403747454971e+02
1.103743999999999915e+03 4.205288901797393351e+02
1.103872000000000071e+03 4.205818467877949161e+02
1.104127999999999929e+03 4.206918364413834297e+02
1.104511999999999944e+03 4.215292822727673183e+02
1.104640000000000100e+03 4.209143668334391464e+02
1.105024000000000115e+03 4.217091688016188868e+02
1.105279999999999973e+03 4.217375560602811220e+02
1.105408000000000129e+03 4.217511395609128044e+02
1.105471999999999980e+03 4.217571803008210622e+02
1.105504000000000133e+03 4.217608188947539247e+02
1.105519999999999982e+03 4.217593408895613720e+02
1.105528000000000020e+03 4.217593064546799724e+02
1.105531999999999925e+03 4.217605443282973283e+02
1.105534000000000106e+03 4.217613161783942815e+02
1.105535000000000082e+03 4.217613833201829721e+02
1.105663999999999987e+03 4.213903451560337317e+02
1.107711999999999989e+03 4.221323492149682579e+02
1.111807999999999993e+03 4.238457009598486138e+02
1.111808999999999969e+03 4.234925134227104309e+02
1.111809999999999945e+03 4.234932168672648913e+02
1.111812000000000126e+03 4.234941453544901151e+02
1.111816000000000031e+03 4.234955533406172776e+02
1.111824000000000069e+03 4.234984826100359214e+02
1.111839999999999918e+03 4.235060836229389452e+02
1.111872000000000071e+03 4.235163222041580866e+02
1.111935999999999922e+03 4.235357105758151874e+02
1.112064000000000078e+03 4.235891452787805065e+02
1.112319999999999936e+03 4.236950125168199293e+02
1.112832000000000107e+03 4.239227858124147588e+02
1.113855999999999995e+03 4.243942796635848254e+02
1.115903999999999996e+03 4.251348382983337615e+02
1.115904999999999973e+03 4.249489320759845441e+02
1.115905999999999949e+03 4.249496655064505148e+02
1.115908000000000129e+03 4.249506771360921675e+02
1.115912000000000035e+03 4.249520895422681406e+02
1.115920000000000073e+03 4.249551028643287509e+02
1.115935999999999922e+03 4.249625623901751510e+02
1.115968000000000075e+03 4.249729974113481603e+02
1.116031999999999925e+03 4.249922683006635680e+02
1.116160000000000082e+03 4.250450061997801185e+02
1.116415999999999940e+03 4.251498316668075859e+02
1.116928000000000111e+03 4.253777682843987122e+02
1.117951999999999998e+03 4.258500152286068214e+02
1.117952999999999975e+03 4.258147977448805932e+02
1.117953999999999951e+03 4.258155425034255472e+02
1.117956000000000131e+03 4.258165563442257735e+02
1.117960000000000036e+03 4.258180158917042490e+02
1.117968000000000075e+03 4.258210500112381851e+02
1.117983999999999924e+03 4.258284032387438174e+02
1.118016000000000076e+03 4.258388150305127056e+02
1.118079999999999927e+03 4.258578921454019337e+02
1.118208000000000084e+03 4.259108094009262686e+02
1.118463999999999942e+03 4.260163356622581432e+02
1.118976000000000113e+03 4.262437471111849732e+02
1.118977000000000089e+03 4.261936178931014183e+02
1.118978000000000065e+03 4.261943478531732126e+02
1.118980000000000018e+03 4.261953387583246240e+02
1.118983999999999924e+03 4.261968214664987045e+02
1.118991999999999962e+03 4.261997748790997775e+02
1.119008000000000038e+03 4.262071740690034289e+02
1.119039999999999964e+03 4.262175757970271093e+02
1.119104000000000042e+03 4.262365441108452728e+02
1.119231999999999971e+03 4.262889185844152280e+02
1.119488000000000056e+03 4.263941365255055302e+02
1.119489000000000033e+03 4.263749184821541576e+02
1.119490000000000009e+03 4.263756439308093604e+02
1.119491999999999962e+03 4.263766205718419542e+02
1.119496000000000095e+03 4.263781370738158785e+02
1.119504000000000133e+03 4.263810829884279201e+02
1.119519999999999982e+03 4.263884159130325884e+02
1.119552000000000135e+03 4.263988414557406372e+02
1.119615999999999985e+03 4.264179007731183901e+02
1.119743999999999915e+03 4.264702711766301491e+02
1.119745000000000118e+03 4.264114962263199686e+02
1.119746000000000095e+03 4.264122203749843720e+02
1.119748000000000047e+03 4.264131982639596572e+02
1.119751999999999953e+03 4.264146890749557883e+02
1.119759999999999991e+03 4.264175735794279944e+02
1.119776000000000067e+03 4.264248807278950153e+02
1.119807999999999993e+03 4.264352211855351698e+02
1.119872000000000071e+03 4.264541792265993649e+02
1.119873000000000047e+03 4.264237323855171553e+02
1.119874000000000024e+03 4.264244548580434184e+02
1.119875999999999976e+03 4.264254374601082418e+02
1.119880000000000109e+03 4.264269153591526447e+02
1.119887999999999920e+03 4.264297810978720236e+02
1.119903999999999996e+03 4.264370840806249134e+02
1.119935999999999922e+03 4.264474019317358398e+02
1.119937000000000126e+03 4.264299320063576602e+02
1.119938000000000102e+03 4.264306522295112245e+02
1.119940000000000055e+03 4.264316358608480186e+02
1.119943999999999960e+03 4.264331109455607702e+02
1.119951999999999998e+03 4.264359728803344183e+02
1.119968000000000075e+03 4.264432730456402396e+02
1.119969000000000051e+03 4.264334042609062294e+02
1.119970000000000027e+03 4.264341239685614369e+02
1.119971999999999980e+03 4.264351071352098188e+02
1.119976000000000113e+03 4.264365813142872526e+02
1.119983999999999924e+03 4.264394416118174149e+02
1.119985000000000127e+03 4.264316112622487935e+02
1.119986000000000104e+03 4.264323302094041424e+02
1.119988000000000056e+03 4.264333120333176339e+02
1.119991999999999962e+03 4.264347848443801468e+02
1.119992999999999938e+03 4.264316083050646853e+02
1.119993999999999915e+03 4.264323276047713307e+02
1.119996000000000095e+03 4.264333113135721760e+02
1.119997000000000071e+03 4.264327449886049521e+02
1.119998000000000047e+03 4.264334641161863146e+02
1.119999000000000024e+03 4.264335236045719739e+02
1.120000000000000000e+03 4.266965020646246103e+02
1.120000999999999976e+03 4.264341997042482717e+02
1.120001999999999953e+03 4.264352270885751750e+02
1.120002999999999929e+03 4.264351839549130432e+02
1.120004000000000133e+03 4.264359206560449138e+02
1.120006000000000085e+03 4.264366992828981324e+02
1.120007000000000062e+03 4.264366560662606389e+02
1.120008000000000038e+03 4.264376436805274011e+02
1.120011999999999944e+03 4.264387807325689437e+02
1.120014000000000124e+03 4.264395600362249183e+02
1.120015000000000100e+03 4.264395161271141887e+02
1.120016000000000076e+03 4.264449451197987742e+02
1.120024000000000115e+03 4.264449463652118766e+02
1.120028000000000020e+03 4.264460854074168310e+02
1.120029999999999973e+03 4.264468659704685933e+02
1.120030999999999949e+03 4.264468220300080930e+02
1.120031999999999925e+03 4.264570414609994486e+02
1.120048000000000002e+03 4.264552364618843399e+02
1.120056000000000040e+03 4.264552415462238173e+02
1.120059999999999945e+03 4.264563800158410913e+02
1.120062000000000126e+03 4.264571573046553112e+02
1.120063000000000102e+03 4.264571127349645394e+02
1.120064000000000078e+03 4.264724053004259758e+02
1.120096000000000004e+03 4.264758744240540977e+02
1.120112000000000080e+03 4.264740677084187155e+02
1.120120000000000118e+03 4.264740848273253278e+02
1.120124000000000024e+03 4.264752276354993228e+02
1.120125999999999976e+03 4.264760008232689188e+02
1.120126999999999953e+03 4.264759557936998817e+02
1.120127999999999929e+03 4.265185786272200517e+02
1.120192000000000007e+03 4.265247756605406266e+02
1.120223999999999933e+03 4.265282569741079897e+02
1.120240000000000009e+03 4.265264573015745100e+02
1.120248000000000047e+03 4.265264838589448573e+02
1.120251999999999953e+03 4.265276337991301716e+02
1.120254000000000133e+03 4.265283949543143649e+02
1.120255000000000109e+03 4.265283524703019111e+02
1.120256000000000085e+03 4.266120464707387328e+02
1.120384000000000015e+03 4.266242488552873624e+02
1.120448000000000093e+03 4.266304854308631320e+02
1.120480000000000018e+03 4.266340124626782426e+02
1.120496000000000095e+03 4.266321962102669545e+02
1.120504000000000133e+03 4.266322540777999848e+02
1.120508000000000038e+03 4.266334116476722329e+02
1.120509999999999991e+03 4.266341736899457828e+02
1.120510999999999967e+03 4.266341395773898739e+02
1.120511999999999944e+03 4.268028940221516905e+02
1.120768000000000029e+03 4.268387304852969919e+02
1.120895999999999958e+03 4.268512212348296089e+02
1.120960000000000036e+03 4.268576207619985325e+02
1.120991999999999962e+03 4.268611922533224856e+02
1.121008000000000038e+03 4.268594158928915476e+02
1.121016000000000076e+03 4.268594901956614649e+02
1.121019999999999982e+03 4.268606835894530604e+02
1.121021999999999935e+03 4.268614450229096633e+02
1.121022999999999911e+03 4.268613942620017951e+02
1.121024000000000115e+03 4.270962495784561952e+02
1.121536000000000058e+03 4.272727860305990930e+02
1.121791999999999916e+03 4.273089625090985919e+02
1.121920000000000073e+03 4.273219446657620892e+02
1.121983999999999924e+03 4.273284229268043077e+02
1.122016000000000076e+03 4.273321443375065201e+02
1.122031999999999925e+03 4.273304800450353014e+02
1.122039999999999964e+03 4.273305785329705486e+02
1.122044000000000096e+03 4.273318173115875425e+02
1.122046000000000049e+03 4.273325801782173130e+02
1.122047000000000025e+03 4.273325317341572713e+02
1.122048000000000002e+03 4.274509063306446706e+02
1.123072000000000116e+03 4.278313562532005108e+02
1.123584000000000060e+03 4.280039598629058446e+02
1.123839999999999918e+03 4.280397595786728289e+02
1.123968000000000075e+03 4.280530305048952187e+02
1.124031999999999925e+03 4.280595027371311971e+02
1.124064000000000078e+03 4.280633407750337938e+02
1.124079999999999927e+03 4.280617239246049621e+02
1.124087999999999965e+03 4.280618691886339207e+02
1.124092000000000098e+03 4.280631156832920396e+02
1.124094000000000051e+03 4.280638193442507600e+02
1.124095000000000027e+03 4.280637990620795108e+02
1.124096000000000004e+03 4.283340848736845601e+02
1.126144000000000005e+03 4.291993491350285126e+02
1.127168000000000120e+03 4.295840019789754933e+02
1.127680000000000064e+03 4.297611765187388073e+02
1.127935999999999922e+03 4.297984301797214357e+02
1.128064000000000078e+03 4.298119451861987272e+02
1.128127999999999929e+03 4.298182175007945034e+02
1.128160000000000082e+03 4.298220150419091397e+02
1.128175999999999931e+03 4.298204811405274768e+02
1.128183999999999969e+03 4.298206578729443663e+02
1.128188000000000102e+03 4.298218543432394085e+02
1.128190000000000055e+03 4.298225463220439906e+02
1.128191000000000031e+03 4.298225492181304617e+02
1.128192000000000007e+03 4.301012365198414500e+02
1.132288000000000011e+03 4.315403890620015659e+02
1.134336000000000013e+03 4.323961107862044173e+02
1.134464999999999918e+03 4.323125946461882450e+02
1.134466000000000122e+03 4.323133128708880690e+02
1.134468000000000075e+03 4.323143992697658291e+02
1.134471999999999980e+03 4.323159012888769439e+02
1.134480000000000018e+03 4.323187282542965022e+02
1.134496000000000095e+03 4.323262807307671665e+02
1.134528000000000020e+03 4.323362362497505273e+02
1.134592000000000098e+03 4.323546724803426287e+02
1.134720000000000027e+03 4.324036190830113355e+02
1.134976000000000113e+03 4.325045239118016980e+02
1.135360000000000127e+03 4.327933833881861574e+02
1.135488000000000056e+03 4.327388551252630577e+02
1.135872000000000071e+03 4.329648102992982786e+02
1.136127999999999929e+03 4.329974570630470225e+02
1.136256000000000085e+03 4.330127551408439786e+02
1.136319999999999936e+03 4.330199381141493973e+02
1.136352000000000089e+03 4.330248211923146755e+02
1.136367999999999938e+03 4.330236920436514652e+02
1.136375999999999976e+03 4.330240439065722740e+02
1.136380000000000109e+03 4.330252102700446812e+02
1.136382000000000062e+03 4.330260071033685563e+02
1.136383000000000038e+03 4.330260138565021180e+02
1.136384000000000015e+03 4.334674038206030673e+02
1.136511999999999944e+03 4.332116899447232754e+02
1.138559999999999945e+03 4.339714637657427829e+02
1.142655999999999949e+03 4.357316250957400143e+02
1.144576000000000022e+03 4.364965042170998686e+02
1.148672000000000025e+03 4.379666587460890241e+02
1.150720000000000027e+03 4.388370950268067645e+02
1.150847999999999956e+03 4.389355405356877782e+02
1.151743999999999915e+03 4.392390380726602643e+02
1.152256000000000085e+03 4.394182803982748737e+02
1.152511999999999944e+03 4.394527420808377656e+02
1.152640000000000100e+03 4.394706644588467270e+02
1.152703999999999951e+03 4.394779913340023541e+02
1.152736000000000104e+03 4.394829611002101615e+02
1.152751999999999953e+03 4.394823450398380373e+02
1.152759999999999991e+03 4.394830032861756308e+02
1.152764000000000124e+03 4.394842791149563936e+02
1.152766000000000076e+03 4.394852233450568519e+02
1.152767000000000053e+03 4.394851746375267680e+02
1.152768000000000029e+03 4.397831003103002558e+02
1.167231999999999971e+03 4.453417130568632274e+02
1.167232999999999947e+03 4.443516176271393761e+02
1.167233999999999924e+03 4.443522109407820153e+02
1.167236000000000104e+03 4.443532349716808199e+02
1.167240000000000009e+03 4.443546342192034899e+02
1.167248000000000047e+03 4.443574966705776887e+02
1.167264000000000124e+03 4.443645388824868405e+02
1.167296000000000049e+03 4.443743864100800351e+02
1.167360000000000127e+03 4.443912276795094272e+02
1.167488000000000056e+03 4.444396220738734655e+02
1.167743999999999915e+03 4.445425643426953002e+02
1.168256000000000085e+03 4.447904187539094210e+02
1.169152000000000044e+03 4.455892771199152094e+02
1.169279999999999973e+03 4.452352306179967627e+02
1.171327999999999975e+03 4.459987393062640422e+02
1.175423999999999978e+03 4.477066987677145562e+02
1.177344000000000051e+03 4.485807194588729772e+02
1.181440000000000055e+03 4.500423851855158546e+02
1.183488000000000056e+03 4.509011452792010459e+02
1.183615999999999985e+03 4.508827017491823881e+02
1.183616999999999962e+03 4.502057750782868197e+02
1.183617999999999938e+03 4.502064010344037115e+02
1.183620000000000118e+03 4.502072098005246517e+02
1.183624000000000024e+03 4.502084377921057694e+02
1.183632000000000062e+03 4.502111474383377754e+02
1.183648000000000138e+03 4.502179842042880864e+02
1.183680000000000064e+03 4.502270903328597456e+02
1.183743999999999915e+03 4.502418130885752134e+02
1.183872000000000071e+03 4.502875072640830467e+02
1.184127999999999929e+03 4.503879480611431632e+02
1.184511999999999944e+03 4.512799108320460277e+02
1.184640000000000100e+03 4.506349161342334924e+02
1.185024000000000115e+03 4.514743485403652130e+02
1.185279999999999973e+03 4.515135475423255684e+02
1.185408000000000129e+03 4.515301183452561418e+02
1.185471999999999980e+03 4.515362079955984882e+02
1.185504000000000133e+03 4.515404300498447583e+02
1.185519999999999982e+03 4.515390666856968664e+02
1.185528000000000020e+03 4.515391717367294859e+02
1.185531999999999925e+03 4.515406997978042227e+02
1.185534000000000106e+03 4.515414086106334253e+02
1.185535000000000082e+03 4.515413211165695202e+02
1.185663999999999987e+03 4.510859821681279413e+02
1.187711999999999989e+03 4.518539084514702608e+02
1.191807999999999993e+03 4.535776438601730547e+02
1.191808999999999969e+03 4.532005825805927088e+02
1.191809999999999945e+03 4.532011977136228325e+02
1.191812000000000126e+03 4.532020149871869421e+02
1.191816000000000031e+03 4.532032245679529296e+02
1.191824000000000069e+03 4.532059245498578548e+02
1.191839999999999918e+03 4.532123835021442346e+02
1.191872000000000071e+03 4.532210525685464972e+02
1.191935999999999922e+03 4.532351711693784182e+02
1.192064000000000078e+03 4.532808040576347821e+02
1.192319999999999936e+03 4.533809985911145759e+02
1.192832000000000107e+03 4.536284166651963687e+02
1.193855999999999995e+03 4.540712346789384810e+02
1.195903999999999996e+03 4.548378592589138520e+02
1.195904999999999973e+03 4.546726955178449998e+02
1.195905999999999949e+03 4.546732933470606213e+02
1.195908000000000129e+03 4.546740586044205656e+02
1.195912000000000035e+03 4.546753065341650313e+02
1.195920000000000073e+03 4.546779396089541478e+02
1.195935999999999922e+03 4.546843862250245820e+02
1.195968000000000075e+03 4.546929725757257756e+02
1.196031999999999925e+03 4.547071936742335083e+02
1.196160000000000082e+03 4.547527709836655276e+02
1.196415999999999940e+03 4.548522265038714067e+02
1.196928000000000111e+03 4.551005535798694837e+02
1.197951999999999998e+03 4.555447115062102057e+02
1.197952999999999975e+03 4.555315866011509343e+02
1.197953999999999951e+03 4.555321965077785080e+02
1.197956000000000131e+03 4.555329789634831741e+02
1.197960000000000036e+03 4.555342483218384473e+02
1.197968000000000075e+03 4.555368209238947088e+02
1.197983999999999924e+03 4.555431499381682556e+02
1.198016000000000076e+03 4.555516608348654017e+02
1.198079999999999927e+03 4.555657887468296394e+02
1.198208000000000084e+03 4.556119435802609132e+02
1.198463999999999942e+03 4.557121077029052003e+02
1.198976000000000113e+03 4.559619899308935373e+02
1.198977000000000089e+03 4.559074655349014620e+02
1.198978000000000065e+03 4.559080708170025673e+02
1.198980000000000018e+03 4.559088512297835223e+02
1.198983999999999924e+03 4.559101602782606051e+02
1.198991999999999962e+03 4.559126634865598362e+02
1.199008000000000038e+03 4.559188599282799714e+02
1.199039999999999964e+03 4.559270576528754191e+02
1.199104000000000042e+03 4.559407362707424340e+02
1.199231999999999971e+03 4.559855470263189545e+02
1.199488000000000056e+03 4.560836729037515624e+02
1.199489000000000033e+03 4.561029195083258969e+02
1.199490000000000009e+03 4.561035369901201193e+02
1.199491999999999962e+03 4.561043012260261094e+02
1.199496000000000095e+03 4.561055651460619629e+02
1.199504000000000133e+03 4.561080222934119774e+02
1.199519999999999982e+03 4.561142622270973561e+02
1.199552000000000135e+03 4.561224225372133105e+02
1.199615999999999985e+03 4.561358300465649336e+02
1.199743999999999915e+03 4.561802621200066596e+02
1.199745000000000118e+03 4.561482496932979984e+02
