# time variance
1.519988000000000056e+03 5.956990813570300816e+02
1.519991999999999962e+03 5.957011262648884440e+02
1.519992999999999938e+03 5.956996551308693597e+02
1.519994000000000142e+03 5.956995588231075089e+02
1.519996000000000095e+03 5.957003717637562659e+02
1.519997000000000071e+03 5.957021307096292730e+02
1.519998000000000047e+03 5.957020340697636129e+02
1.519999000000000024e+03 5.957015808946598554e+02
1.520000000000000000e+03 5.956215397250925889e+02
1.520000999999999976e+03 5.957014268703933340e+02
1.520001999999999953e+03 5.957022963825002080e+02
1.520002999999999929e+03 5.957022389854537323e+02
1.520004000000000133e+03 5.957048898470820859e+02
1.520006000000000085e+03 5.957043396664084867e+02
1.520007000000000062e+03 5.957042818406189326e+02
1.520008000000000038e+03 5.957074717879295349e+02
1.520011999999999944e+03 5.957099448005610611e+02
1.520014000000000124e+03 5.957093939916085219e+02
1.520015000000000100e+03 5.957093359281861922e+02
1.520016000000000076e+03 5.957163113298011012e+02
1.520024000000000115e+03 5.957175922531459946e+02
1.520028000000000020e+03 5.957200616374902893e+02
1.520029999999999973e+03 5.957195094406342832e+02
1.520030999999999949e+03 5.957194511298148427e+02
1.520031999999999925e+03 5.957203478013834683e+02
1.520048000000000002e+03 5.957280918344185920e+02
1.520056000000000040e+03 5.957293657146365149e+02
1.520059999999999945e+03 5.957318355217139469e+02
1.520062000000000126e+03 5.957312802756059682e+02
1.520063000000000102e+03 5.957312222494656453e+02
1.520064000000000078e+03 5.957323048401012784e+02
1.520096000000000004e+03 5.957430531311547384e+02
1.520112000000000080e+03 5.957507876185700297e+02
1.520120000000000118e+03 5.957520528791792458e+02
1.520124000000000024e+03 5.957545248949463712e+02
1.520125999999999976e+03 5.957539658544119447e+02
1.520126999999999953e+03 5.957539063325530151e+02
1.520127999999999929e+03 5.957492555553326383e+02
1.520192000000000007e+03 5.957700900950876530e+02
1.520223999999999933e+03 5.957807862171175657e+02
1.520240000000000009e+03 5.957884851824346697e+02
1.520248000000000047e+03 5.957897199140425073e+02
1.520251999999999953e+03 5.957921981340768980e+02
1.520254000000000133e+03 5.957916285208339104e+02
1.520255000000000109e+03 5.957915698946453631e+02
1.520256000000000085e+03 5.957438170599489240e+02
1.520384000000000015e+03 5.957997753733943682e+02
1.520448000000000093e+03 5.958204525900364388e+02
1.520480000000000018e+03 5.958311573745304486e+02
1.520496000000000095e+03 5.958388694896857487e+02
1.520504000000000133e+03 5.958401102014613571e+02
1.520508000000000038e+03 5.958426168022560887e+02
1.520509999999999991e+03 5.958420451113925083e+02
1.520510999999999967e+03 5.958419932955584954e+02
1.520511999999999944e+03 5.956687283411592944e+02
1.520768000000000029e+03 5.958382395638909657e+02
1.520895999999999958e+03 5.958942289364204044e+02
1.520960000000000036e+03 5.959150726822408615e+02
1.520991999999999962e+03 5.959257214496028610e+02
1.521008000000000038e+03 5.959335117198206717e+02
1.521016000000000076e+03 5.959348130313155707e+02
1.521019999999999982e+03 5.959373436689784285e+02
1.521021999999999935e+03 5.959368227239756379e+02
1.521023000000000138e+03 5.959367811713309493e+02
1.521024000000000115e+03 5.957430730891064741e+02
1.521536000000000058e+03 5.959629502826137468e+02
1.521792000000000144e+03 5.961330364158056909e+02
1.521920000000000073e+03 5.961890516894782195e+02
1.521983999999999924e+03 5.962099328783515375e+02
1.522016000000000076e+03 5.962205029388132971e+02
1.522031999999999925e+03 5.962283381702000042e+02
1.522039999999999964e+03 5.962296505951089785e+02
1.522044000000000096e+03 5.962321158942359034e+02
1.522046000000000049e+03 5.962316222436347743e+02
1.522047000000000025e+03 5.962315908299206058e+02
1.522048000000000002e+03 5.960150011527002789e+02
1.523072000000000116e+03 5.963379581361368764e+02
1.523584000000000060e+03 5.965592010867549106e+02
1.523839999999999918e+03 5.967304135887388838e+02
1.523968000000000075e+03 5.967871411472733598e+02
1.524031999999999925e+03 5.968086176791694015e+02
1.524064000000000078e+03 5.968191463800612837e+02
1.524079999999999927e+03 5.968270001069176942e+02
1.524087999999999965e+03 5.968284248494455824e+02
1.524092000000000098e+03 5.968309272877522744e+02
1.524094000000000051e+03 5.968304299377632560e+02
1.524095000000000027e+03 5.968304115175415063e+02
1.524096000000000004e+03 5.969166763451066799e+02
1.526144000000000005e+03 5.976472418289922643e+02
1.527168000000000120e+03 5.979728527689003386e+02
1.527680000000000064e+03 5.981993095500656636e+02
1.527935999999999922e+03 5.983701816228858661e+02
1.528064000000000078e+03 5.984263844646484358e+02
1.528127999999999929e+03 5.984474872969876742e+02
1.528160000000000082e+03 5.984577841207646998e+02
1.528175999999999931e+03 5.984656434875942068e+02
1.528183999999999969e+03 5.984669875883555505e+02
1.528188000000000102e+03 5.984695296055579092e+02
1.528190000000000055e+03 5.984690045163006289e+02
1.528191000000000031e+03 5.984689571840426652e+02
1.528192000000000007e+03 5.991210491066158284e+02
1.532288000000000011e+03 6.003187816817226121e+02
1.534336000000000013e+03 6.010368618320499081e+02
1.534465000000000146e+03 6.013457046957482817e+02
1.534466000000000122e+03 6.013454558949160855e+02
1.534468000000000075e+03 6.013464202587347245e+02
1.534471999999999980e+03 6.013482192770607071e+02
1.534480000000000018e+03 6.013530037642485695e+02
1.534496000000000095e+03 6.013632081700052368e+02
1.534528000000000020e+03 6.013744964139332296e+02
1.534592000000000098e+03 6.013985378807410598e+02
1.534720000000000027e+03 6.014401014267350547e+02
1.534976000000000113e+03 6.014954773598728934e+02
1.535360000000000127e+03 6.013622088747797534e+02
1.535488000000000056e+03 6.015887376216560369e+02
1.535872000000000071e+03 6.015859048688871553e+02
1.536127999999999929e+03 6.017591374661860755e+02
1.536256000000000085e+03 6.018173833895998541e+02
1.536319999999999936e+03 6.018399385829980019e+02
1.536352000000000089e+03 6.018505795561795821e+02
1.536367999999999938e+03 6.018583209824137157e+02
1.536375999999999976e+03 6.018598241674771998e+02
1.536380000000000109e+03 6.018623714051209390e+02
1.536382000000000062e+03 6.018619838488812093e+02
1.536383000000000038e+03 6.018619874220748898e+02
1.536384000000000015e+03 6.022904395174991805e+02
1.536511999999999944e+03 6.018721252262184862e+02
1.538559999999999945e+03 6.024670873659051722e+02
1.542655999999999949e+03 6.040735323725966737e+02
1.544576000000000022e+03 6.056766434570308775e+02
1.548672000000000025e+03 6.068785323321790202e+02
1.550720000000000027e+03 6.075899616157985292e+02
1.550847999999999956e+03 6.075165767678408884e+02
1.551744000000000142e+03 6.079195777892891783e+02
1.552256000000000085e+03 6.081407372827088693e+02
1.552511999999999944e+03 6.083058706620795419e+02
1.552640000000000100e+03 6.083618759713717736e+02
1.552703999999999951e+03 6.083834508986474248e+02
1.552736000000000104e+03 6.083938922116358299e+02
1.552751999999999953e+03 6.084010428860929096e+02
1.552759999999999991e+03 6.084024545514985221e+02
1.552764000000000124e+03 6.084048461607308127e+02
1.552766000000000076e+03 6.084044181584322359e+02
1.552767000000000053e+03 6.084044349129690090e+02
1.552768000000000029e+03 6.080345670473325299e+02
1.567231999999999971e+03 6.140033811744069681e+02
1.567232999999999947e+03 6.138731679427728523e+02
1.567233999999999924e+03 6.138728841962729348e+02
1.567236000000000104e+03 6.138737390487513039e+02
1.567240000000000009e+03 6.138759714248008095e+02
1.567248000000000047e+03 6.138810630701482296e+02
1.567264000000000124e+03 6.138910199125239160e+02
1.567296000000000049e+03 6.139020849491935223e+02
1.567360000000000127e+03 6.139254903079709038e+02
1.567488000000000056e+03 6.139655639140401036e+02
1.567744000000000142e+03 6.140192039230169030e+02
1.568256000000000085e+03 6.141160649731609738e+02
1.569152000000000044e+03 6.149312476177437929e+02
1.569279999999999973e+03 6.143942516301467549e+02
1.571327999999999975e+03 6.149694826882332563e+02
1.575423999999999978e+03 6.165906152950628893e+02
1.577344000000000051e+03 6.183310227911424590e+02
1.581440000000000055e+03 6.195138405745237833e+02
1.583488000000000056e+03 6.201832020591537002e+02
1.583615999999999985e+03 6.199237834734958597e+02
1.583616999999999962e+03 6.207652072671771748e+02
1.583617999999999938e+03 6.207649238698795671e+02
1.583620000000000118e+03 6.207657743906165706e+02
1.583624000000000024e+03 6.207679540058015846e+02
1.583632000000000062e+03 6.207730996332829818e+02
1.583648000000000138e+03 6.207827821214013966e+02
1.583680000000000064e+03 6.207946541354904184e+02
1.583744000000000142e+03 6.208190931000572164e+02
1.583872000000000071e+03 6.208609640725044301e+02
1.584127999999999929e+03 6.209146551555604674e+02
1.584511999999999944e+03 6.205186719219927909e+02
1.584640000000000100e+03 6.210069013405154692e+02
1.585024000000000115e+03 6.207412742674932815e+02
1.585279999999999973e+03 6.209132995639083674e+02
1.585408000000000129e+03 6.209749517144227866e+02
1.585471999999999980e+03 6.209984133658581413e+02
1.585504000000000133e+03 6.210100556589604821e+02
1.585519999999999982e+03 6.210179183246073080e+02
1.585528000000000020e+03 6.210198504286236130e+02
1.585531999999999925e+03 6.210224578993074829e+02
1.585534000000000106e+03 6.210219786403904436e+02
1.585535000000000082e+03 6.210220299138600240e+02
1.585663999999999987e+03 6.212917826231132494e+02
1.587711999999999989e+03 6.218738709990866482e+02
1.591807999999999993e+03 6.235408122026419733e+02
1.591808999999999969e+03 6.241172808172123041e+02
1.591809999999999945e+03 6.241170477228151867e+02
1.591812000000000126e+03 6.241177804022008786e+02
1.591816000000000031e+03 6.241197958721022587e+02
1.591824000000000069e+03 6.241245055242034141e+02
1.591840000000000146e+03 6.241338981747539947e+02
1.591872000000000071e+03 6.241445782364025945e+02
1.591935999999999922e+03 6.241668545647698920e+02
1.592064000000000078e+03 6.242070289916882757e+02
1.592319999999999936e+03 6.242636939793010242e+02
1.592832000000000107e+03 6.243518470854323823e+02
1.593855999999999995e+03 6.246396763338125311e+02
1.595903999999999996e+03 6.252145207061403198e+02
1.595904999999999973e+03 6.253395494094729656e+02
1.595905999999999949e+03 6.253392984198435443e+02
1.595908000000000129e+03 6.253400438066601055e+02
1.595912000000000035e+03 6.253421127580368193e+02
1.595920000000000073e+03 6.253467595212568995e+02
1.595935999999999922e+03 6.253562917295785155e+02
1.595968000000000075e+03 6.253671270232880488e+02
1.596031999999999925e+03 6.253893243475176860e+02
1.596160000000000082e+03 6.254291513614734868e+02
1.596415999999999940e+03 6.254858555242826696e+02
1.596928000000000111e+03 6.255706995305081364e+02
1.597951999999999998e+03 6.258711848798266146e+02
1.597952999999999975e+03 6.260410858157265466e+02
1.597953999999999951e+03 6.260408269650652073e+02
1.597956000000000131e+03 6.260416178433806635e+02
1.597960000000000036e+03 6.260436031648132484e+02
1.597968000000000075e+03 6.260483358444762416e+02
1.597983999999999924e+03 6.260578118983539753e+02
1.598016000000000076e+03 6.260686575643630931e+02
1.598079999999999927e+03 6.260906295011081966e+02
1.598208000000000084e+03 6.261293179958738619e+02
1.598463999999999942e+03 6.261826128921529744e+02
1.598976000000000113e+03 6.262656637896725442e+02
1.598977000000000089e+03 6.263698621319781523e+02
1.598978000000000065e+03 6.263696189485781360e+02
1.598980000000000018e+03 6.263704227034177165e+02
1.598983999999999924e+03 6.263724393603770295e+02
1.598991999999999962e+03 6.263772433335834648e+02
1.599008000000000038e+03 6.263867752487130929e+02
1.599039999999999964e+03 6.263976321621303214e+02
1.599104000000000042e+03 6.264200096455169842e+02
1.599231999999999971e+03 6.264588471737515647e+02
1.599488000000000056e+03 6.265121205586328870e+02
1.599489000000000033e+03 6.266014040465088328e+02
1.599490000000000009e+03 6.266011667160491925e+02
1.599491999999999962e+03 6.266019493598141707e+02
1.599496000000000095e+03 6.266039275407820242e+02
1.599504000000000133e+03 6.266087759359506890e+02
1.599519999999999982e+03 6.266183134920283919e+02
1.599552000000000135e+03 6.266290653233154444e+02
1.599615999999999985e+03 6.266514431914838497e+02
1.599744000000000142e+03 6.266900597218191251e+02
1.599745000000000118e+03 6.267788445981859695e+02
1.599746000000000095e+03 6.267785935777064878e+02
1.599748000000000047e+03 6.267793824138352647e+02
1.599751999999999953e+03 6.267813340074499138e+02
1.599759999999999991e+03 6.267861721805675188e+02
1.599776000000000067e+03 6.267956455600651680e+02
1.599807999999999993e+03 6.268063981847517425e+02
1.599872000000000071e+03 6.268286884081026074e+02
1.599873000000000047e+03 6.268398231753089931e+02
1.599874000000000024e+03 6.268395648673758842e+02
1.599875999999999976e+03 6.268403609374217922e+02
1.599880000000000109e+03 6.268423161004902795e+02
1.599887999999999920e+03 6.268471381701237988e+02
1.599903999999999996e+03 6.268565801878285129e+02
1.599935999999999922e+03 6.268673332009784644e+02
1.599937000000000126e+03 6.268645537940174108e+02
1.599938000000000102e+03 6.268642929855413968e+02
1.599940000000000055e+03 6.268650881813373417e+02
1.599943999999999960e+03 6.268670433976221830e+02
1.599951999999999998e+03 6.268718607490591239e+02
1.599968000000000075e+03 6.268812868869717931e+02
1.599969000000000051e+03 6.268777647675160551e+02
1.599970000000000027e+03 6.268775033769343281e+02
1.599971999999999980e+03 6.268782985682191793e+02
1.599976000000000113e+03 6.268802561282500392e+02
1.599983999999999924e+03 6.268850752142461715e+02
1.599985000000000127e+03 6.268861948388221208e+02
1.599986000000000104e+03 6.268859327384707285e+02
1.599988000000000056e+03 6.268867274860676844e+02
1.599991999999999962e+03 6.268886845435481519e+02
1.599992999999999938e+03 6.268879309719923185e+02
1.599994000000000142e+03 6.268876683882554062e+02
1.599996000000000095e+03 6.268884625512437196e+02
1.599997000000000071e+03 6.268906635671446566e+02
1.599998000000000047e+03 6.268904014889849350e+02
1.599999000000000024e+03 6.268902440500969533e+02
1.600000000000000000e+03 6.267764682584092952e+02
1.600000999999999976e+03 6.268899320153868757e+02
1.600001999999999953e+03 6.268907765961776022e+02
1.600002999999999929e+03 6.268907267325994326e+02
1.600004000000000133e+03 6.268931533260183642e+02
1.600006000000000085e+03 6.268927329049765831e+02
1.600007000000000062e+03 6.268926829476404237e+02
1.600008000000000038e+03 6.268952389217010932e+02
1.600011999999999944e+03 6.268979742885567248e+02
1.600014000000000124e+03 6.268975534245400922e+02
1.600015000000000100e+03 6.268975042079255218e+02
1.600016000000000076e+03 6.269029257025104016e+02
1.600024000000000115e+03 6.269046589542995207e+02
1.600028000000000020e+03 6.269073949993180577e+02
1.600029999999999973e+03 6.269069734589138534e+02
1.600030999999999949e+03 6.269069240950484527e+02
1.600031999999999925e+03 6.269052419103682041e+02
1.600048000000000002e+03 6.269136668878054479e+02
1.600056000000000040e+03 6.269153963623684831e+02
1.600059999999999945e+03 6.269181341508083278e+02
1.600062000000000126e+03 6.269177103219699347e+02
1.600063000000000102e+03 6.269176591574068880e+02
1.600064000000000078e+03 6.269142695656337310e+02
1.600096000000000004e+03 6.269274873675749404e+02
1.600112000000000080e+03 6.269359162066393765e+02
1.600120000000000118e+03 6.269376436194870621e+02
1.600124000000000024e+03 6.269403844834159827e+02
1.600125999999999976e+03 6.269399577960430179e+02
1.600126999999999953e+03 6.269399041980359470e+02
1.600127999999999929e+03 6.269281520209915470e+02
1.600192000000000007e+03 6.269527610007207841e+02
1.600223999999999933e+03 6.269659668050735490e+02
1.600240000000000009e+03 6.269743821390002267e+02
1.600248000000000047e+03 6.269761021650047041e+02
1.600251999999999953e+03 6.269788515066757100e+02
1.600254000000000133e+03 6.269784252519748406e+02
1.600255000000000109e+03 6.269783643255650532e+02
1.600256000000000085e+03 6.269199099700490478e+02
1.600384000000000015e+03 6.269808085736149224e+02
1.600448000000000093e+03 6.270054188850772334e+02
1.600480000000000018e+03 6.270186576084233820e+02
1.600496000000000095e+03 6.270270827452186495e+02
1.600504000000000133e+03 6.270287953127117362e+02
1.600508000000000038e+03 6.270315694884629920e+02
1.600509999999999991e+03 6.270311524321004981e+02
1.600510999999999967e+03 6.270310836803109851e+02
1.600511999999999944e+03 6.268235208225523820e+02
1.600768000000000029e+03 6.269996874303324148e+02
1.600895999999999958e+03 6.270599535006913356e+02
1.600960000000000036e+03 6.270843659100355580e+02
1.600991999999999962e+03 6.270975765946641332e+02
1.601008000000000038e+03 6.271059534140949836e+02
1.601016000000000076e+03 6.271075953386316542e+02
1.601019999999999982e+03 6.271103495988791110e+02
1.601021999999999935e+03 6.271099340261862380e+02
1.601023000000000138e+03 6.271098675716784783e+02
1.601024000000000115e+03 6.268992035299743293e+02
1.601536000000000058e+03 6.271307598142593633e+02
1.601792000000000144e+03 6.273071098559594247e+02
1.601920000000000073e+03 6.273671578203939134e+02
1.601983999999999924e+03 6.273915134529524948e+02
1.602016000000000076e+03 6.274048187239386607e+02
1.602031999999999925e+03 6.274130628673447063e+02
1.602039999999999964e+03 6.274146633026975906e+02
1.602044000000000096e+03 6.274173860949231312e+02
1.602046000000000049e+03 6.274169618749438087e+02
1.602047000000000025e+03 6.274168669183709426e+02
1.602048000000000002e+03 6.271292725965904538e+02
1.603072000000000116e+03 6.274545460147201084e+02
1.603584000000000060e+03 6.276879037139442516e+02
1.603840000000000146e+03 6.278655132699204842e+02
1.603968000000000075e+03 6.279254104544233996e+02
1.604031999999999925e+03 6.279498772510269191e+02
1.604064000000000078e+03 6.279633118814090267e+02
1.604079999999999927e+03 6.279715075018029893e+02
1.604087999999999965e+03 6.279731126019032672e+02
1.604092000000000098e+03 6.279758398289995966e+02
1.604094000000000051e+03 6.279754263814684236e+02
1.604095000000000027e+03 6.279753177128004609e+02
1.604096000000000004e+03 6.281204446941410424e+02
1.606144000000000005e+03 6.288249131805205252e+02
1.607168000000000120e+03 6.291552388055715710e+02
1.607680000000000064e+03 6.293872862313728547e+02
1.607935999999999922e+03 6.295647991183941485e+02
1.608064000000000078e+03 6.296267058906960301e+02
1.608127999999999929e+03 6.296520292134373449e+02
1.608160000000000082e+03 6.296657360425306251e+02
1.608175999999999931e+03 6.296740726298303343e+02
1.608183999999999969e+03 6.296759970377024729e+02
1.608188000000000102e+03 6.296787653010542272e+02
1.608190000000000055e+03 6.296784229574986966e+02
1.608191000000000031e+03 6.296783356910746079e+02
1.608192000000000007e+03 6.302003774701879593e+02
1.612288000000000011e+03 6.314116311609395780e+02
1.614336000000000013e+03 6.321058189242321532e+02
1.614465000000000146e+03 6.325984138820058433e+02
1.614466000000000122e+03 6.325980769660818623e+02
1.614468000000000075e+03 6.325989153075934155e+02
1.614471999999999980e+03 6.326010489878099179e+02
1.614480000000000018e+03 6.326056502562278183e+02
1.614496000000000095e+03 6.326154529782361351e+02
1.614528000000000020e+03 6.326269825135241263e+02
1.614592000000000098e+03 6.326486969943507574e+02
1.614720000000000027e+03 6.326890742106334073e+02
1.614976000000000113e+03 6.327413242519978667e+02
1.615360000000000127e+03 6.324367648293991806e+02
1.615488000000000056e+03 6.328248797515552724e+02
1.615872000000000071e+03 6.326647124942974187e+02
1.616127999999999929e+03 6.328398729781183647e+02
1.616256000000000085e+03 6.328996120220253943e+02
1.616319999999999936e+03 6.329241111848386936e+02
1.616352000000000089e+03 6.329372770435438724e+02
1.616367999999999938e+03 6.329457140440063085e+02
1.616375999999999976e+03 6.329477242518769344e+02
1.616380000000000109e+03 6.329502995563670993e+02
1.616382000000000062e+03 6.329498533745354507e+02
1.616383000000000038e+03 6.329497379853419261e+02
1.616384000000000015e+03 6.333109516726253787e+02
1.616511999999999944e+03 6.331208013007708360e+02
1.618559999999999945e+03 6.336978571586078033e+02
1.622655999999999949e+03 6.354329720546375029e+02
1.624576000000000022e+03 6.366640879749611486e+02
1.628672000000000025e+03 6.378853177179407794e+02
1.630720000000000027e+03 6.385885997510631569e+02
1.630847999999999956e+03 6.387232749840768520e+02
1.631744000000000142e+03 6.389061109826434404e+02
1.632256000000000085e+03 6.391254057706973981e+02
1.632511999999999944e+03 6.393015126090031117e+02
1.632640000000000100e+03 6.393625761000730563e+02
1.632703999999999951e+03 6.393859550952038262e+02
1.632736000000000104e+03 6.393978291595994961e+02
1.632751999999999953e+03 6.394062067307822872e+02
1.632759999999999991e+03 6.394080574731633533e+02
1.632764000000000124e+03 6.394105350992467720e+02
1.632766000000000076e+03 6.394100006707012653e+02
1.632767000000000053e+03 6.394098546137684025e+02
1.632768000000000029e+03 6.392742707530269399e+02
1.647231999999999971e+03 6.452540477522416040e+02
1.647232999999999947e+03 6.451447941666119732e+02
1.647233999999999924e+03 6.451444880994386040e+02
1.647236000000000104e+03 6.451453035877784714e+02
1.647240000000000009e+03 6.451470679228077643e+02
1.647248000000000047e+03 6.451515252979588695e+02
1.647264000000000124e+03 6.451603397380386014e+02
1.647296000000000049e+03 6.451700842487625778e+02
1.647360000000000127e+03 6.451885864335927181e+02
1.647488000000000056e+03 6.452214321255742107e+02
1.647744000000000142e+03 6.452671332153549884e+02
1.648256000000000085e+03 6.453395988088741433e+02
1.649152000000000044e+03 6.462285808228480164e+02
1.649279999999999973e+03 6.456506761314522009e+02
1.651327999999999975e+03 6.461850976760324556e+02
1.655423999999999978e+03 6.479144926013250370e+02
1.657344000000000051e+03 6.495872470768226776e+02
1.661440000000000055e+03 6.508334187591390219e+02
1.663488000000000056e+03 6.515625104282225948e+02
1.663615999999999985e+03 6.512155757698346861e+02
1.663616999999999962e+03 6.520003619081398938e+02
1.663617999999999938e+03 6.520000310998875648e+02
1.663620000000000118e+03 6.520006193305016495e+02
1.663624000000000024e+03 6.520021170097461436e+02
1.663632000000000062e+03 6.520064184255897999e+02
1.663648000000000138e+03 6.520147410084900912e+02
1.663680000000000064e+03 6.520232175942801405e+02
1.663744000000000142e+03 6.520393650659534615e+02
1.663872000000000071e+03 6.520675039870839100e+02
1.664127999999999929e+03 6.521073592666944023e+02
1.664511999999999944e+03 6.518947293804958463e+02
1.664640000000000100e+03 6.521833008872345090e+02
1.665024000000000115e+03 6.521170826803136151e+02
1.665279999999999973e+03 6.522923127921530977e+02
1.665408000000000129e+03 6.523573152543394826e+02
1.665471999999999980e+03 6.523845085180073511e+02
1.665504000000000133e+03 6.523978241035365500e+02
1.665519999999999982e+03 6.524068137732392643e+02
1.665528000000000020e+03 6.524092867994913831e+02
1.665531999999999925e+03 6.524121717490488663e+02
1.665534000000000106e+03 6.524119767590891570e+02
1.665535000000000082e+03 6.524118057843879797e+02
1.665663999999999987e+03 6.524946081370580941e+02
1.667711999999999989e+03 6.530293588868225925e+02
1.671807999999999993e+03 6.547522908286191523e+02
1.671808999999999969e+03 6.553640375915565528e+02
1.671809999999999945e+03 6.553638086568680592e+02
1.671812000000000126e+03 6.553645000655669719e+02
1.671816000000000031e+03 6.553660548535408452e+02
1.671824000000000069e+03 6.553704318688251078e+02
1.671840000000000146e+03 6.553789711769204587e+02
1.671872000000000071e+03 6.553872413448116276e+02
1.671935999999999922e+03 6.554033288145437837e+02
1.672064000000000078e+03 6.554314292090130039e+02
1.672319999999999936e+03 6.554748373406473547e+02
1.672832000000000107e+03 6.555555374934046995e+02
1.673855999999999995e+03 6.558748002354113851e+02
1.675903999999999996e+03 6.564320153827138711e+02
1.675904999999999973e+03 6.565537263414880726e+02
1.675905999999999949e+03 6.565535123198351357e+02
1.675908000000000129e+03 6.565542774824425578e+02
1.675912000000000035e+03 6.565559311285032891e+02
1.675920000000000073e+03 6.565604528926487546e+02
1.675935999999999922e+03 6.565690290714555886e+02
1.675968000000000075e+03 6.565773368566005956e+02
1.676031999999999925e+03 6.565942394596640952e+02
1.676160000000000082e+03 6.566235837569984142e+02
1.676415999999999940e+03 6.566658545558166225e+02
1.676928000000000111e+03 6.567434119048120920e+02
1.677951999999999998e+03 6.570554296399641316e+02
1.677952999999999975e+03 6.573097511966479942e+02
1.677953999999999951e+03 6.573095230029139202e+02
1.677956000000000131e+03 6.573103400351246819e+02
1.677960000000000036e+03 6.573120971535390709e+02
1.677968000000000075e+03 6.573166266068583354e+02
1.677983999999999924e+03 6.573252549618482590e+02
1.678016000000000076e+03 6.573337272171047516e+02
1.678079999999999927e+03 6.573503591169428546e+02
1.678208000000000084e+03 6.573800271892978344e+02
1.678463999999999942e+03 6.574236815137264784e+02
1.678976000000000113e+03 6.575044758236326743e+02
1.678977000000000089e+03 6.576382002640457358e+02
1.678978000000000065e+03 6.576379779852286447e+02
1.678980000000000018e+03 6.576388113368302584e+02
1.678983999999999924e+03 6.576405823334062006e+02
1.678991999999999962e+03 6.576450896486931015e+02
1.679008000000000038e+03 6.576536979869124480e+02
1.679039999999999964e+03 6.576619601568672806e+02
1.679104000000000042e+03 6.576786659517965745e+02
1.679231999999999971e+03 6.577078931049618404e+02
1.679488000000000056e+03 6.577501942287490238e+02
1.679489000000000033e+03 6.578613587483996525e+02
1.679490000000000009e+03 6.578611459869134706e+02
1.679491999999999962e+03 6.578619442479975987e+02
1.679496000000000095e+03 6.578637034238199703e+02
1.679504000000000133e+03 6.578682282914523967e+02
1.679519999999999982e+03 6.578768266533443239e+02
1.679552000000000135e+03 6.578851179882476572e+02
1.679615999999999985e+03 6.579018832586880308e+02
1.679744000000000142e+03 6.579309553390776273e+02
1.679745000000000118e+03 6.580436557988577988e+02
1.679746000000000095e+03 6.580434403164545074e+02
1.679748000000000047e+03 6.580442578152287751e+02
1.679751999999999953e+03 6.580459952044475358e+02
1.679759999999999991e+03 6.580505028030893300e+02
1.679776000000000067e+03 6.580590795958996750e+02
1.679807999999999993e+03 6.580673009120218921e+02
1.679872000000000071e+03 6.580838762837520335e+02
1.679873000000000047e+03 6.581106892935640644e+02
1.679874000000000024e+03 6.581104747640783899e+02
1.679875999999999976e+03 6.581112992201524321e+02
1.679880000000000109e+03 6.581130290493601933e+02
1.679888000000000147e+03 6.581175215454713907e+02
1.679903999999999996e+03 6.581261255089484621e+02
1.679935999999999922e+03 6.581343085509142838e+02
1.679937000000000126e+03 6.581385326391900890e+02
1.679938000000000102e+03 6.581383194254594855e+02
1.679940000000000055e+03 6.581391466809727717e+02
1.679943999999999960e+03 6.581408796275500208e+02
1.679951999999999998e+03 6.581453719479904976e+02
1.679968000000000075e+03 6.581539966641576029e+02
1.679969000000000051e+03 6.581520093779836316e+02
1.679970000000000027e+03 6.581517971930443309e+02
1.679971999999999980e+03 6.581526255159697030e+02
1.679976000000000113e+03 6.581543591850786470e+02
1.679983999999999924e+03 6.581588490235153586e+02
1.679985000000000127e+03 6.581612102289509494e+02
1.679986000000000104e+03 6.581609984477108810e+02
1.679988000000000056e+03 6.581618269648461137e+02
1.679991999999999962e+03 6.581635612841928378e+02
1.679992999999999938e+03 6.581635140998114366e+02
1.679994000000000142e+03 6.581633028461656068e+02
1.679996000000000095e+03 6.581641317539324518e+02
1.679997000000000071e+03 6.581662790032860357e+02
1.679998000000000047e+03 6.581660674590675626e+02
1.679999000000000024e+03 6.581661729925544932e+02
1.680000000000000000e+03 6.580424719562870450e+02
1.680000999999999976e+03 6.581658776899566874e+02
1.680001999999999953e+03 6.581667903479537927e+02
1.680002999999999929e+03 6.581667071040428709e+02
1.680004000000000133e+03 6.581686318919237237e+02
1.680006000000000085e+03 6.581685258068609983e+02
1.680007000000000062e+03 6.581684426433639601e+02
1.680008000000000038e+03 6.581703571138496045e+02
1.680011999999999944e+03 6.581731211288424674e+02
1.680014000000000124e+03 6.581730150890361983e+02
1.680015000000000100e+03 6.581729321173916105e+02
1.680016000000000076e+03 6.581766825394879561e+02
1.680024000000000115e+03 6.581789897409325931e+02
1.680028000000000020e+03 6.581817545026424341e+02
1.680029999999999973e+03 6.581816485536401160e+02
1.680030999999999949e+03 6.581815660305146594e+02
1.680031999999999925e+03 6.581756590158620384e+02
1.680048000000000002e+03 6.581848725907038897e+02
1.680056000000000040e+03 6.581871802226814907e+02
1.680059999999999945e+03 6.581899423610302620e+02
1.680062000000000126e+03 6.581898365002707578e+02
1.680063000000000102e+03 6.581897551495640073e+02
1.680064000000000078e+03 6.581786342225968838e+02
1.680096000000000004e+03 6.581920864495041315e+02
1.680112000000000080e+03 6.582012961173313670e+02
1.680120000000000118e+03 6.582035968613054138e+02
1.680124000000000024e+03 6.582063520397641696e+02
1.680125999999999976e+03 6.582062423035677057e+02
1.680126999999999953e+03 6.582061615869170055e+02
