# time variance
7.989759999999999991e+02 6.457656814183108509e+03
7.989769999999999754e+02 6.458349041580222547e+03
7.989780000000000655e+02 6.458358307630755007e+03
7.989800000000000182e+02 6.458371202940121293e+03
7.989840000000000373e+02 6.458401253143325448e+03
7.989919999999999618e+02 6.458459902973845601e+03
7.990080000000000382e+02 6.458579889733344316e+03
7.990399999999999636e+02 6.458828430138528347e+03
7.991040000000000418e+02 6.459351949525997043e+03
7.992319999999999709e+02 6.460349411753937602e+03
7.994880000000000564e+02 6.462239138375036418e+03
7.994890000000000327e+02 6.462737362836487591e+03
7.994900000000000091e+02 6.462746598838828504e+03
7.994919999999999618e+02 6.462759507605805993e+03
7.994959999999999809e+02 6.462789578698575497e+03
7.995040000000000191e+02 6.462848164940252900e+03
7.995199999999999818e+02 6.462968062598258257e+03
7.995520000000000209e+02 6.463216759887523949e+03
7.996159999999999854e+02 6.463740182676352561e+03
7.997440000000000282e+02 6.464737634200602770e+03
7.997450000000000045e+02 6.464987979890778661e+03
7.997459999999999809e+02 6.464997204140760005e+03
7.997480000000000473e+02 6.465010122014209628e+03
7.997520000000000664e+02 6.465040210020728409e+03
7.997599999999999909e+02 6.465098773743957281e+03
7.997760000000000673e+02 6.465218715049326420e+03
7.998079999999999927e+02 6.465467582819052041e+03
7.998720000000000709e+02 6.465991101702675223e+03
7.998730000000000473e+02 6.466128567153587937e+03
7.998740000000000236e+02 6.466137785930186510e+03
7.998759999999999764e+02 6.466150709749199450e+03
7.998799999999999955e+02 6.466180805355310440e+03
7.998880000000000337e+02 6.466239345535635948e+03
7.999039999999999964e+02 6.466359320042654872e+03
7.999360000000000355e+02 6.466608247296884656e+03
7.999370000000000118e+02 6.466688970359042287e+03
7.999379999999999882e+02 6.466698188198730350e+03
7.999400000000000546e+02 6.466711113021709025e+03
7.999439999999999600e+02 6.466741216002032161e+03
7.999519999999999982e+02 6.466799739208072424e+03
7.999679999999999609e+02 6.466919718991033733e+03
7.999690000000000509e+02 6.466965713948942721e+03
7.999700000000000273e+02 6.466974930400028825e+03
7.999719999999999800e+02 6.466987854484468699e+03
7.999759999999999991e+02 6.467017960385419428e+03
7.999840000000000373e+02 6.467076472055166960e+03
7.999850000000000136e+02 6.467109330328181386e+03
7.999859999999999900e+02 6.467118546518497169e+03
7.999880000000000564e+02 6.467131469278596342e+03
7.999919999999999618e+02 6.467161577319726348e+03
7.999930000000000518e+02 6.467181414532475173e+03
7.999940000000000282e+02 6.467190630562603474e+03
7.999959999999999809e+02 6.467203554205596447e+03
7.999970000000000709e+02 6.467215570605359972e+03
7.999980000000000473e+02 6.467224786520935595e+03
7.999990000000000236e+02 6.467230669966898859e+03
8.000000000000000000e+02 6.465876622773706913e+03
8.000009999999999764e+02 6.467246292821131647e+03
8.000020000000000664e+02 6.467252809582278132e+03
8.000030000000000427e+02 6.467259216179139912e+03
8.000040000000000191e+02 6.467267820849083364e+03
8.000059999999999718e+02 6.467282920347526670e+03
8.000070000000000618e+02 6.467289326669648290e+03
8.000080000000000382e+02 6.467292171760462224e+03
8.000120000000000573e+02 6.467326328304596245e+03
8.000140000000000100e+02 6.467341428469866514e+03
8.000149999999999864e+02 6.467347834968939424e+03
8.000159999999999627e+02 6.467340065234340727e+03
8.000240000000000009e+02 6.467412155086174607e+03
8.000280000000000200e+02 6.467446311994455755e+03
8.000299999999999727e+02 6.467461412517353892e+03
8.000310000000000628e+02 6.467467819011770189e+03
8.000320000000000391e+02 6.467445377530530095e+03
8.000480000000000018e+02 6.467588998791761696e+03
8.000560000000000400e+02 6.467661094449460506e+03
8.000600000000000591e+02 6.467695252141915262e+03
8.000620000000000118e+02 6.467710353508591652e+03
8.000629999999999882e+02 6.467716760749928653e+03
8.000639999999999645e+02 6.467692202516831458e+03
8.000960000000000036e+02 6.467968900461681187e+03
8.001119999999999663e+02 6.468112533085048199e+03
8.001200000000000045e+02 6.468184629174880683e+03
8.001240000000000236e+02 6.468218789971433580e+03
8.001259999999999764e+02 6.468233891395851970e+03
8.001270000000000664e+02 6.468240298849530518e+03
8.001280000000000427e+02 6.468129702303558588e+03
8.001920000000000073e+02 6.468690140880644321e+03
8.002240000000000464e+02 6.468966803815215826e+03
8.002400000000000091e+02 6.469110459707677364e+03
8.002480000000000473e+02 6.469182566179893911e+03
8.002520000000000664e+02 6.469216738312505186e+03
8.002540000000000191e+02 6.469231848128139973e+03
8.002549999999999955e+02 6.469238255425356328e+03
8.002559999999999718e+02 6.468878822945989668e+03
8.003840000000000146e+02 6.470020088076591492e+03
8.004479999999999791e+02 6.470580565991811454e+03
8.004800000000000182e+02 6.470857219805940986e+03
8.004959999999999809e+02 6.471000919247046113e+03
8.005040000000000191e+02 6.471073041909374297e+03
8.005080000000000382e+02 6.471107224354520440e+03
8.005099999999999909e+02 6.471122341830283403e+03
8.005109999999999673e+02 6.471128742412663996e+03
8.005120000000000573e+02 6.470938740992918611e+03
8.007680000000000291e+02 6.473192315243184566e+03
8.008960000000000719e+02 6.474334425922483206e+03
8.009600000000000364e+02 6.474895225558429956e+03
8.009919999999999618e+02 6.475171872515231371e+03
8.010080000000000382e+02 6.475315665827132761e+03
8.010159999999999627e+02 6.475387804801575840e+03
8.010199999999999818e+02 6.475421956739388406e+03
8.010220000000000482e+02 6.475437069704756141e+03
8.010230000000000246e+02 6.475443452730774879e+03
8.010240000000000009e+02 6.475367564204148948e+03
8.015360000000000582e+02 6.479755402866750956e+03
8.017920000000000300e+02 6.482013934952206910e+03
8.019200000000000728e+02 6.483158673140220344e+03
8.019840000000000373e+02 6.483720803528092802e+03
8.020159999999999627e+02 6.483997667956165969e+03
8.020320000000000391e+02 6.484141781941987574e+03
8.020399999999999636e+02 6.484214040381833911e+03
8.020439999999999827e+02 6.484248204793781042e+03
8.020460000000000491e+02 6.484263351037167013e+03
8.020470000000000255e+02 6.484269757432863116e+03
8.020480000000000018e+02 6.483094601456075907e+03
8.030720000000000027e+02 6.491980737925507128e+03
8.035840000000000600e+02 6.496374035026878119e+03
8.038400000000000318e+02 6.498638486791402102e+03
8.039679999999999609e+02 6.499787197215482593e+03
8.040320000000000391e+02 6.500351532254368067e+03
8.040639999999999645e+02 6.500628836517222226e+03
8.040800000000000409e+02 6.500772976381704211e+03
8.040879999999999654e+02 6.500845288590528071e+03
8.040919999999999845e+02 6.500879526451230049e+03
8.040940000000000509e+02 6.500894748670980334e+03
8.040950000000000273e+02 6.500901155829429626e+03
8.040960000000000036e+02 6.496056488696485758e+03
8.061440000000000055e+02 6.513580818803980947e+03
8.071680000000000064e+02 6.522503871352411807e+03
8.076800000000000637e+02 6.526908639013767242e+03
8.079360000000000355e+02 6.529184494177810848e+03
8.080639999999999645e+02 6.530340069892816246e+03
8.081280000000000427e+02 6.530907929887995124e+03
8.081599999999999682e+02 6.531187195994891226e+03
8.081760000000000446e+02 6.531332159652374685e+03
8.081839999999999691e+02 6.531404720899648964e+03
8.081879999999999882e+02 6.531438954944722354e+03
8.081900000000000546e+02 6.531454338488169014e+03
8.081910000000000309e+02 6.531460719169117510e+03
8.081920000000000073e+02 6.527779505769722164e+03
8.122880000000000109e+02 6.562027547731995583e+03
8.143360000000000127e+02 6.579643949850462377e+03
8.144650000000000318e+02 6.589206521181389689e+03
8.144660000000000082e+02 6.589215582142584026e+03
8.144679999999999609e+02 6.589228897158056498e+03
8.144719999999999800e+02 6.589260599871166050e+03
8.144800000000000182e+02 6.589319680852815509e+03
8.144959999999999809e+02 6.589440602629445493e+03
8.145280000000000200e+02 6.589693102122284472e+03
8.145919999999999845e+02 6.590220515833236277e+03
8.147200000000000273e+02 6.591231913328170776e+03
8.149759999999999991e+02 6.593142919175326824e+03
8.153600000000000136e+02 6.588523033661767840e+03
8.154880000000000564e+02 6.597493963906541467e+03
8.158720000000000709e+02 6.592916431733407080e+03
8.161280000000000427e+02 6.595179314663633704e+03
8.162559999999999718e+02 6.596325190735980868e+03
8.163200000000000500e+02 6.596890177889727056e+03
8.163519999999999754e+02 6.597168066822923720e+03
8.163680000000000518e+02 6.597312500827945769e+03
8.163759999999999764e+02 6.597384752009063959e+03
8.163799999999999955e+02 6.597418812037445605e+03
8.163820000000000618e+02 6.597434095875360072e+03
8.163830000000000382e+02 6.597440422338433564e+03
8.163840000000000146e+02 6.587148921306245029e+03
8.165120000000000573e+02 6.606453105671331286e+03
8.185600000000000591e+02 6.623120731127448380e+03
8.226560000000000628e+02 6.653633751325309277e+03
8.245760000000000218e+02 6.654123960618861020e+03
8.286720000000000255e+02 6.688034338395111263e+03
8.307200000000000273e+02 6.705656762040220201e+03
8.308480000000000700e+02 6.719667144932784140e+03
8.317440000000000282e+02 6.714652705997228622e+03
8.322559999999999718e+02 6.719088984337635338e+03
8.325120000000000573e+02 6.721383247049525380e+03
8.326399999999999864e+02 6.722548027622513473e+03
8.327040000000000646e+02 6.723118505453690886e+03
8.327359999999999900e+02 6.723400315636768937e+03
8.327520000000000664e+02 6.723545388369821012e+03
8.327599999999999909e+02 6.723617180346511304e+03
8.327640000000000100e+02 6.723651646389625967e+03
8.327659999999999627e+02 6.723666641576215625e+03
8.327670000000000528e+02 6.723673197172582150e+03
8.327680000000000291e+02 6.724828966724686325e+03
8.472319999999999709e+02 6.846515646777115762e+03
8.472330000000000609e+02 6.847191074009053409e+03
8.472340000000000373e+02 6.847200302343815565e+03
8.472359999999999900e+02 6.847212857854552567e+03
8.472400000000000091e+02 6.847244756244122982e+03
8.472480000000000473e+02 6.847303230368532240e+03
8.472640000000000100e+02 6.847426746181212366e+03
8.472960000000000491e+02 6.847680450195446610e+03
8.473600000000000136e+02 6.848211138689890504e+03
8.474880000000000564e+02 6.849230799136683345e+03
8.477440000000000282e+02 6.851175451154820621e+03
8.482559999999999718e+02 6.855586422020569444e+03
8.491520000000000437e+02 6.853084283179603517e+03
8.492799999999999727e+02 6.864570871771313250e+03
8.513279999999999745e+02 6.881211534203961492e+03
8.554239999999999782e+02 6.911215182603336871e+03
8.573440000000000509e+02 6.919819769313558936e+03
8.614400000000000546e+02 6.954602996963076293e+03
8.634880000000000564e+02 6.972249527126550674e+03
8.636159999999999854e+02 6.975911625852808356e+03
8.636169999999999618e+02 6.973361550280824304e+03
8.636180000000000518e+02 6.973370389845222235e+03
8.636200000000000045e+02 6.973382133020088077e+03
8.636240000000000236e+02 6.973413700388744473e+03
8.636320000000000618e+02 6.973471101434901357e+03
8.636480000000000246e+02 6.973591861030086875e+03
8.636800000000000637e+02 6.973842326935380697e+03
8.637440000000000282e+02 6.974368942629545927e+03
8.638720000000000709e+02 6.975380159132182598e+03
8.641280000000000427e+02 6.977305284706875682e+03
8.645120000000000573e+02 6.981215174337849021e+03
8.646399999999999864e+02 6.981684430781751871e+03
8.650240000000000009e+02 6.985589698713272810e+03
8.652799999999999727e+02 6.987870262363925576e+03
8.654080000000000155e+02 6.989029560973867774e+03
8.654719999999999800e+02 6.989599947243928909e+03
8.655040000000000191e+02 6.989884273670613766e+03
8.655199999999999818e+02 6.990032098777592182e+03
8.655280000000000200e+02 6.990107787175104022e+03
8.655320000000000391e+02 6.990142920538783073e+03
8.655339999999999918e+02 6.990157974511384964e+03
8.655349999999999682e+02 6.990164776546880603e+03
8.656639999999999873e+02 6.990605066508054733e+03
8.677119999999999891e+02 7.007138452839106321e+03
8.718079999999999927e+02 7.037179369332268834e+03
8.718089999999999691e+02 7.040121327631175518e+03
8.718100000000000591e+02 7.040130041133612394e+03
8.718120000000000118e+02 7.040142090419307351e+03
8.718160000000000309e+02 7.040173492163419724e+03
8.718240000000000691e+02 7.040230790408328176e+03
8.718400000000000318e+02 7.040350506380200386e+03
8.718720000000000709e+02 7.040598525516688824e+03
8.719360000000000355e+02 7.041116276688873768e+03
8.720639999999999645e+02 7.042114948844537139e+03
8.723200000000000500e+02 7.044012384412810206e+03
8.728319999999999936e+02 7.048335287455469370e+03
8.738559999999999945e+02 7.057186284860596061e+03
8.759039999999999964e+02 7.073734431862831116e+03
8.759049999999999727e+02 7.074549437748268247e+03
8.759060000000000628e+02 7.074557994207367301e+03
8.759080000000000155e+02 7.074570012329146266e+03
8.759120000000000346e+02 7.074601292314007878e+03
8.759200000000000728e+02 7.074658524980768561e+03
8.759360000000000355e+02 7.074777072699740529e+03
8.759680000000000746e+02 7.075023222198709846e+03
8.760320000000000391e+02 7.075537810705602169e+03
8.761599999999999682e+02 7.076531621474772692e+03
8.764160000000000537e+02 7.078426285665482283e+03
8.769279999999999973e+02 7.082752602744847536e+03
8.779519999999999982e+02 7.091640002053231001e+03
8.779529999999999745e+02 7.092082572791725397e+03
8.779540000000000646e+02 7.092091005809605122e+03
8.779560000000000173e+02 7.092103004237636924e+03
8.779600000000000364e+02 7.092134299438446760e+03
8.779680000000000746e+02 7.092191872248426080e+03
8.779840000000000373e+02 7.092310429474338889e+03
8.780159999999999627e+02 7.092555772528052330e+03
8.780800000000000409e+02 7.093070062091574073e+03
8.782079999999999700e+02 7.094062286192551255e+03
8.784640000000000555e+02 7.095956533838063478e+03
8.789759999999999991e+02 7.100291044423356652e+03
8.789769999999999754e+02 7.101052688263356686e+03
8.789780000000000655e+02 7.101061109805479646e+03
8.789800000000000182e+02 7.101073150517418981e+03
8.789840000000000373e+02 7.101104429299011827e+03
8.789919999999999618e+02 7.101162204820662737e+03
8.790080000000000382e+02 7.101280914781615138e+03
8.790399999999999636e+02 7.101526256317272782e+03
8.791040000000000418e+02 7.102041051723062992e+03
8.792319999999999709e+02 7.103033394837751985e+03
8.794880000000000564e+02 7.104927727902308106e+03
8.794890000000000327e+02 7.105443735525012016e+03
8.794900000000000091e+02 7.105452147118747234e+03
8.794919999999999618e+02 7.105464203152805567e+03
8.794959999999999809e+02 7.105495524680241942e+03
8.795040000000000191e+02 7.105553403444588184e+03
8.795199999999999818e+02 7.105672270808368921e+03
8.795520000000000209e+02 7.105917620945721865e+03
8.796159999999999854e+02 7.106432828053832054e+03
8.797440000000000282e+02 7.107425444353371859e+03
8.797450000000000045e+02 7.107719464229419827e+03
8.797459999999999809e+02 7.107727872036397457e+03
8.797480000000000473e+02 7.107739925457164645e+03
8.797520000000000664e+02 7.107771239463239908e+03
8.797599999999999909e+02 7.107829117817804217e+03
8.797760000000000673e+02 7.107947919512167573e+03
8.798079999999999927e+02 7.108193134071305394e+03
8.798720000000000709e+02 7.108708215044811368e+03
8.798730000000000473e+02 7.108881958922371268e+03
8.798740000000000236e+02 7.108890365475788713e+03
8.798759999999999764e+02 7.108902423713356256e+03
8.798799999999999955e+02 7.108933731107041240e+03
8.798880000000000337e+02 7.108991615680977702e+03
8.799039999999999964e+02 7.109110431723296642e+03
8.799360000000000355e+02 7.109355581331998110e+03
8.799370000000000118e+02 7.109462565572932363e+03
8.799379999999999882e+02 7.109470973797142506e+03
8.799400000000000546e+02 7.109483035588636994e+03
8.799440000000000737e+02 7.109514342607930303e+03
8.799519999999999982e+02 7.109572239769622684e+03
8.799680000000000746e+02 7.109691070456057787e+03
8.799690000000000509e+02 7.109749387094751000e+03
8.799700000000000273e+02 7.109757795009762049e+03
8.799719999999999800e+02 7.109769859956577420e+03
8.799759999999999991e+02 7.109801168179139495e+03
8.799840000000000373e+02 7.109859076296910644e+03
8.799850000000000136e+02 7.109899119082838297e+03
8.799859999999999900e+02 7.109907526608556509e+03
8.799880000000000564e+02 7.109919591590762138e+03
8.799919999999999618e+02 7.109950900200754404e+03
8.799930000000000518e+02 7.109974154766649008e+03
8.799940000000000282e+02 7.109982562320306897e+03
8.799959999999999809e+02 7.109994627360254526e+03
8.799970000000000709e+02 7.110009693356230855e+03
8.799980000000000473e+02 7.110018100887537003e+03
8.799990000000000236e+02 7.110023966681212187e+03
8.800000000000000000e+02 7.108584878617897630e+03
8.800009999999999764e+02 7.110039445161819458e+03
8.800020000000000664e+02 7.110044439950957894e+03
8.800030000000000427e+02 7.110051510952413082e+03
8.800040000000000191e+02 7.110061474367976189e+03
8.800059999999999718e+02 7.110075748115777969e+03
8.800070000000000618e+02 7.110082819007337093e+03
8.800080000000000382e+02 7.110083850089460611e+03
8.800120000000000573e+02 7.110119390327483416e+03
8.800140000000000100e+02 7.110133665021508932e+03
8.800149999999999864e+02 7.110140736214816570e+03
8.800159999999999627e+02 7.110127650860697031e+03
8.800240000000000009e+02 7.110202686280012131e+03
8.800280000000000200e+02 7.110238226801156998e+03
8.800299999999999727e+02 7.110252502718940377e+03
8.800310000000000628e+02 7.110259574558585882e+03
8.800320000000000391e+02 7.110223048878833652e+03
8.800480000000000018e+02 7.110372787090018392e+03
8.800560000000000400e+02 7.110447818849235773e+03
8.800600000000000591e+02 7.110483358975499868e+03
8.800620000000000118e+02 7.110497635465115309e+03
8.800629999999999882e+02 7.110504707956686616e+03
8.800639999999999645e+02 7.110451311478391290e+03
8.800960000000000036e+02 7.110738175379112363e+03
8.801119999999999663e+02 7.110887928159907460e+03
8.801200000000000045e+02 7.110962961670011282e+03
8.801240000000000236e+02 7.110998505726456642e+03
8.801259999999999764e+02 7.111012783125042915e+03
8.801270000000000664e+02 7.111019857363775373e+03
8.801280000000000427e+02 7.110862371586263180e+03
8.801920000000000073e+02 7.111443060377612710e+03
8.802240000000000464e+02 7.111729963973164558e+03
8.802400000000000091e+02 7.111879731055349112e+03
8.802480000000000473e+02 7.111954755028709769e+03
8.802520000000000664e+02 7.111990307681262493e+03
8.802540000000000191e+02 7.112004588380455971e+03
8.802549999999999955e+02 7.112011664696037769e+03
8.802559999999999718e+02 7.111594610586762428e+03
8.803840000000000146e+02 7.112756616484373808e+03
8.804479999999999791e+02 7.113337394136935472e+03
8.804800000000000182e+02 7.113624361488968134e+03
8.804959999999999809e+02 7.113774175230413675e+03
8.805040000000000191e+02 7.113849184347316623e+03
8.805080000000000382e+02 7.113884762400761247e+03
8.805099999999999909e+02 7.113899049680680037e+03
8.805109999999999673e+02 7.113906124690547585e+03
8.805120000000000573e+02 7.113660441983491182e+03
8.807680000000000291e+02 7.115932544102892280e+03
8.808960000000000719e+02 7.117094541430473328e+03
8.809600000000000364e+02 7.117675606288015842e+03
8.809919999999999618e+02 7.117962717384099960e+03
8.810080000000000382e+02 7.118112667802721262e+03
8.810159999999999627e+02 7.118187617411836982e+03
8.810199999999999818e+02 7.118223254917189479e+03
8.810220000000000482e+02 7.118237561255693436e+03
8.810230000000000246e+02 7.118244631040841341e+03
8.810240000000000009e+02 7.118191558498889208e+03
8.815360000000000582e+02 7.122598933214321733e+03
8.817920000000000300e+02 7.124869905082508922e+03
8.819200000000000728e+02 7.126033074717968702e+03
8.819840000000000373e+02 7.126615223791450262e+03
8.820159999999999627e+02 7.126902811516076326e+03
8.820320000000000391e+02 7.127053139191120863e+03
8.820399999999999636e+02 7.127128068082034588e+03
8.820439999999999827e+02 7.127163746431469917e+03
8.820460000000000491e+02 7.127178141620010138e+03
8.820470000000000255e+02 7.127185204923152924e+03
8.820480000000000018e+02 7.125891052754595876e+03
8.830720000000000027e+02 7.134881851453334093e+03
8.835840000000000600e+02 7.139301440302282572e+03
8.838400000000000318e+02 7.141572451323270798e+03
8.839680000000000746e+02 7.142736200544983149e+03
8.840320000000000391e+02 7.143318232078105211e+03
8.840639999999999645e+02 7.143605350276455283e+03
8.840800000000000409e+02 7.143756084701046348e+03
8.840879999999999654e+02 7.143830862773582339e+03
8.840919999999999845e+02 7.143866353632882237e+03
8.840940000000000509e+02 7.143880805844441056e+03
8.840950000000000273e+02 7.143887791167944670e+03
8.840960000000000036e+02 7.138247916320338845e+03
8.861440000000000055e+02 7.155878202801570296e+03
8.871680000000000064e+02 7.164886959826573730e+03
8.876800000000000637e+02 7.169329410461708903e+03
8.879360000000000355e+02 7.171607252603396773e+03
8.880639999999999645e+02 7.172773129018023610e+03
8.881280000000000427e+02 7.173354800153523684e+03
8.881599999999999682e+02 7.173641388567164540e+03
8.881760000000000446e+02 7.173792874291539192e+03
8.881839999999999691e+02 7.173867380212992430e+03
8.881879999999999882e+02 7.173902408812195063e+03
8.881900000000000546e+02 7.173916919799521565e+03
8.881910000000000309e+02 7.173923761056736112e+03
8.881920000000000073e+02 7.167914338283240795e+03
8.922880000000000109e+02 7.202320462493225932e+03
8.943360000000000127e+02 7.219937907919287682e+03
8.944650000000000318e+02 7.234677360136061907e+03
8.944660000000000082e+02 7.234685841836035252e+03
8.944680000000000746e+02 7.234698348155245185e+03
8.944719999999999800e+02 7.234730036957189441e+03
8.944800000000000182e+02 7.234790262898430228e+03
8.944959999999999809e+02 7.234912527525797486e+03
8.945280000000000200e+02 7.235166905112564564e+03
8.945919999999999845e+02 7.235697972662746906e+03
8.947200000000000273e+02 7.236725219544023275e+03
8.949759999999999991e+02 7.238710751648992300e+03
8.953600000000000136e+02 7.228877760715782642e+03
8.954880000000000564e+02 7.243195681672543287e+03
8.958720000000000709e+02 7.233338038761168718e+03
8.961280000000000427e+02 7.235613837784156203e+03
8.962559999999999718e+02 7.236784344142302871e+03
8.963200000000000500e+02 7.237370432475581765e+03
8.963519999999999754e+02 7.237657152201980352e+03
8.963680000000000518e+02 7.237809202140197158e+03
8.963759999999999764e+02 7.237883666690438986e+03
8.963799999999999955e+02 7.237918062385171652e+03
8.963820000000000618e+02 7.237932415479794145e+03
8.963830000000000382e+02 7.237939172865822911e+03
8.963840000000000146e+02 7.226994712295010686e+03
8.965120000000000573e+02 7.252269093064591289e+03
8.985600000000000591e+02 7.269149112483486533e+03
9.026560000000000628e+02 7.299452944898977876e+03
9.045760000000000218e+02 7.293492148218676448e+03
9.086720000000000255e+02 7.328065379694104195e+03
9.107200000000000273e+02 7.345680978821590543e+03
9.108480000000000700e+02 7.363730690322816372e+03
9.117440000000000282e+02 7.354556115915998816e+03
9.122559999999999718e+02 7.359018013775348663e+03
9.125120000000000573e+02 7.361273760339245200e+03
9.126399999999999864e+02 7.362436510512605309e+03
9.127040000000000646e+02 7.363015537900850177e+03
9.127359999999999900e+02 7.363300810754299164e+03
9.127520000000000664e+02 7.363449368951842189e+03
9.127599999999999909e+02 7.363524418471381068e+03
9.127640000000000100e+02 7.363558045571669936e+03
9.127659999999999627e+02 7.363571883726865053e+03
9.127670000000000528e+02 7.363578601406887174e+03
9.127680000000000291e+02 7.372281753191724420e+03
9.272319999999999709e+02 7.491130196608603001e+03
9.272330000000000609e+02 7.495327993372455239e+03
9.272340000000000373e+02 7.495336870262399316e+03
9.272359999999999900e+02 7.495349041907116771e+03
9.272400000000000091e+02 7.495381554473191500e+03
9.272480000000000473e+02 7.495444904845207930e+03
9.272640000000000100e+02 7.495571771237999201e+03
9.272960000000000491e+02 7.495839643409475684e+03
9.273600000000000136e+02 7.496397396512329578e+03
9.274880000000000564e+02 7.497488821554929018e+03
9.277440000000000282e+02 7.499592457700520754e+03
9.282559999999999718e+02 7.504304233871400356e+03
9.291520000000000437e+02 7.497047484684735537e+03
9.292799999999999727e+02 7.513774814881384373e+03
9.313279999999999745e+02 7.531172711011022329e+03
9.354239999999999782e+02 7.562226718446239829e+03
9.373440000000000509e+02 7.562348687531426549e+03
9.414400000000000546e+02 7.597461586523801088e+03
9.434880000000000564e+02 7.615146913014352322e+03
9.436159999999999854e+02 7.628541902543976903e+03
9.436170000000000755e+02 7.620078968504443765e+03
9.436180000000000518e+02 7.620087582083418965e+03
9.436200000000000045e+02 7.620099023150280118e+03
9.436240000000000236e+02 7.620131202476099133e+03
9.436320000000000618e+02 7.620194037413224578e+03
9.436480000000000246e+02 7.620322553060948849e+03
9.436800000000000637e+02 7.620588485687971115e+03
9.437440000000000282e+02 7.621145817490294576e+03
9.438720000000000709e+02 7.622237088829278946e+03
9.441280000000000427e+02 7.624347258793190122e+03
9.445120000000000573e+02 7.624042020417749882e+03
9.446399999999999864e+02 7.629077167052775621e+03
9.450240000000000009e+02 7.628517746953293681e+03
9.452799999999999727e+02 7.630765007376670837e+03
9.454080000000000155e+02 7.631909436950460076e+03
9.454719999999999800e+02 7.632489151485264301e+03
9.455040000000000191e+02 7.632779373055323958e+03
9.455199999999999818e+02 7.632927919715642929e+03
9.455280000000000200e+02 7.633002431793138385e+03
9.455320000000000391e+02 7.633036280261352658e+03
9.455339999999999918e+02 7.633049823015928268e+03
9.455349999999999682e+02 7.633056556766852736e+03
9.456639999999999873e+02 7.638578519634902477e+03
9.477119999999999891e+02 7.656053214700892568e+03
9.518079999999999927e+02 7.687283458111807704e+03
9.518089999999999691e+02 7.684504301525652409e+03
9.518100000000000591e+02 7.684512567751109600e+03
9.518120000000000118e+02 7.684524322584271431e+03
9.518160000000000309e+02 7.684556787703186274e+03
9.518240000000000691e+02 7.684619075754657388e+03
9.518400000000000318e+02 7.684748989431187510e+03
9.518720000000000709e+02 7.685015959255397320e+03
9.519360000000000355e+02 7.685572736807167530e+03
9.520639999999999645e+02 7.686670305749401450e+03
9.523200000000000500e+02 7.688796589730307460e+03
9.528319999999999936e+02 7.693543403962627053e+03
9.538559999999999945e+02 7.703067487623542547e+03
9.559039999999999964e+02 7.720661726105958223e+03
9.559049999999999727e+02 7.719111016243696213e+03
9.559060000000000628e+02 7.719119342617690563e+03
9.559080000000000155e+02 7.719130799464881420e+03
9.559120000000000346e+02 7.719163342598825693e+03
9.559200000000000728e+02 7.719225337425246835e+03
9.559360000000000355e+02 7.719355225503444672e+03
9.559680000000000746e+02 7.719622549530118704e+03
9.560320000000000391e+02 7.720182013882324100e+03
9.561599999999999682e+02 7.721284806312993169e+03
9.564160000000000537e+02 7.723423893915489316e+03
9.569279999999999973e+02 7.728183769864961505e+03
9.579519999999999982e+02 7.737739330502226949e+03
9.579529999999999745e+02 7.736675709281116724e+03
9.579540000000000646e+02 7.736684086140245199e+03
9.579560000000000173e+02 7.736695527425035834e+03
9.579600000000000364e+02 7.736728068443015218e+03
9.579680000000000746e+02 7.736790133330971003e+03
9.579840000000000373e+02 7.736919830335304141e+03
9.580160000000000764e+02 7.737187006652355194e+03
9.580800000000000409e+02 7.737746036306023598e+03
9.582079999999999700e+02 7.738848587147891521e+03
9.584640000000000555e+02 7.740986117111518979e+03
9.589759999999999991e+02 7.745737156875431538e+03
9.589769999999999754e+02 7.745579274445772171e+03
9.589780000000000655e+02 7.745587667588144541e+03
9.589800000000000182e+02 7.745599103912711143e+03
9.589840000000000373e+02 7.745631610909476876e+03
9.589920000000000755e+02 7.745693821806460619e+03
9.590080000000000382e+02 7.745823289124295115e+03
9.590399999999999636e+02 7.746089820066466928e+03
9.591040000000000418e+02 7.746647886581718922e+03
9.592319999999999709e+02 7.747749591285362840e+03
9.594880000000000564e+02 7.749884419826790690e+03
9.594890000000000327e+02 7.749991931339725852e+03
9.594900000000000091e+02 7.750000323822721839e+03
9.594920000000000755e+02 7.750011784756556153e+03
9.594959999999999809e+02 7.750044243229553103e+03
9.595040000000000191e+02 7.750106429889798164e+03
9.595199999999999818e+02 7.750235663983970881e+03
9.595520000000000209e+02 7.750501677263528109e+03
9.596159999999999854e+02 7.751059063350781798e+03
9.597440000000000282e+02 7.752159519700333476e+03
9.597450000000000045e+02 7.752208917235955596e+03
9.597459999999999809e+02 7.752217315230518579e+03
9.597480000000000473e+02 7.752228786235675216e+03
9.597520000000000664e+02 7.752261234227567911e+03
9.597599999999999909e+02 7.752323437381535769e+03
9.597760000000000673e+02 7.752452562320977449e+03
9.598079999999999927e+02 7.752718391375616193e+03
9.598720000000000709e+02 7.753275544041767716e+03
9.598730000000000473e+02 7.753343239555135369e+03
9.598740000000000236e+02 7.753351640913635492e+03
9.598759999999999764e+02 7.753363117057830095e+03
9.598799999999999955e+02 7.753395570330321789e+03
9.598880000000000337e+02 7.753457792563363910e+03
9.599039999999999964e+02 7.753586893320083618e+03
9.599360000000000355e+02 7.753852702599018812e+03
9.599370000000000118e+02 7.753921944899484515e+03
9.599379999999999882e+02 7.753930347198620439e+03
