# time variance
3.120512000000000171e+03 3.372945278123021126e+03
3.120768000000000029e+03 3.373121198102831841e+03
3.120896000000000186e+03 3.373224821537733078e+03
3.120960000000000036e+03 3.373289310261607170e+03
3.120992000000000189e+03 3.373315000712871552e+03
3.121008000000000266e+03 3.373322970271110535e+03
3.121016000000000076e+03 3.373329062089323997e+03
3.121019999999999982e+03 3.373331819534301758e+03
3.121021999999999935e+03 3.373338411808013916e+03
3.121023000000000138e+03 3.373339374944567680e+03
3.121023999999999887e+03 3.372644750058650970e+03
3.121536000000000058e+03 3.373751789301633835e+03
3.121791999999999916e+03 3.373927084252238274e+03
3.121920000000000073e+03 3.374030826643109322e+03
3.121983999999999924e+03 3.374094854861497879e+03
3.122016000000000076e+03 3.374120175465941429e+03
3.122032000000000153e+03 3.374128176122903824e+03
3.122039999999999964e+03 3.374134205609560013e+03
3.122043999999999869e+03 3.374136969491839409e+03
3.122046000000000276e+03 3.374143631771206856e+03
3.122047000000000025e+03 3.374144543185830116e+03
3.122048000000000229e+03 3.373176000341773033e+03
3.123072000000000116e+03 3.374130318582057953e+03
3.123584000000000287e+03 3.375232630491256714e+03
3.123840000000000146e+03 3.375407133653759956e+03
3.123967999999999847e+03 3.375512407645583153e+03
3.124032000000000153e+03 3.375576113969087601e+03
3.124063999999999851e+03 3.375600917071104050e+03
3.124079999999999927e+03 3.375609142586588860e+03
3.124088000000000193e+03 3.375615150988101959e+03
3.124092000000000098e+03 3.375617839217185974e+03
3.124094000000000051e+03 3.375624452456831932e+03
3.124095000000000255e+03 3.375625358745455742e+03
3.124096000000000004e+03 3.376248370513319969e+03
3.126144000000000233e+03 3.378630240768194199e+03
3.127168000000000120e+03 3.379566310241818428e+03
3.127680000000000291e+03 3.380670981183648109e+03
3.127936000000000149e+03 3.380842611789703369e+03
3.128063999999999851e+03 3.380948031470179558e+03
3.128128000000000156e+03 3.381009960398077965e+03
3.128159999999999854e+03 3.381033663749694824e+03
3.128175999999999931e+03 3.381041799530386925e+03
3.128184000000000196e+03 3.381047470793128014e+03
3.128188000000000102e+03 3.381049922227859497e+03
3.128190000000000055e+03 3.381056352049112320e+03
3.128191000000000258e+03 3.381057173579931259e+03
3.128192000000000007e+03 3.379843920484185219e+03
3.132288000000000011e+03 3.383605564147233963e+03
3.134336000000000240e+03 3.386051698520779610e+03
3.134465000000000146e+03 3.390055156916379929e+03
3.134465999999999894e+03 3.390056676968932152e+03
3.134467999999999847e+03 3.390057889387011528e+03
3.134472000000000207e+03 3.390059676811099052e+03
3.134480000000000018e+03 3.390061785161495209e+03
3.134496000000000095e+03 3.390067821025848389e+03
3.134528000000000247e+03 3.390073017403483391e+03
3.134592000000000098e+03 3.390102761104702950e+03
3.134720000000000255e+03 3.390189285218715668e+03
3.134976000000000113e+03 3.390764324292540550e+03
3.135360000000000127e+03 3.386985495269298553e+03
3.135488000000000284e+03 3.391471810460090637e+03
3.135871999999999844e+03 3.388102645173668861e+03
3.136128000000000156e+03 3.388282161131501198e+03
3.136255999999999858e+03 3.388382168039679527e+03
3.136320000000000164e+03 3.388440628051757812e+03
3.136351999999999862e+03 3.388463100850582123e+03
3.136367999999999938e+03 3.388470062002539635e+03
3.136376000000000204e+03 3.388475680679082870e+03
3.136380000000000109e+03 3.388477989464998245e+03
3.136382000000000062e+03 3.388484401047229767e+03
3.136383000000000266e+03 3.388485235005617142e+03
3.136384000000000015e+03 3.390198826819658279e+03
3.136512000000000171e+03 3.392294453069567680e+03
3.138559999999999945e+03 3.393719938412308693e+03
3.142655999999999949e+03 3.399077286958694458e+03
3.144576000000000022e+03 3.397347098797559738e+03
3.148672000000000025e+03 3.401058466270565987e+03
3.150720000000000255e+03 3.403455364346504211e+03
3.150847999999999956e+03 3.406461585611104965e+03
3.151744000000000142e+03 3.404357954084873199e+03
3.152255999999999858e+03 3.405475406348705292e+03
3.152512000000000171e+03 3.405646378993988037e+03
3.152639999999999873e+03 3.405744543984532356e+03
3.152704000000000178e+03 3.405801110342144966e+03
3.152735999999999876e+03 3.405824484899640083e+03
3.152751999999999953e+03 3.405831403478980064e+03
3.152760000000000218e+03 3.405837120369076729e+03
3.152764000000000124e+03 3.405839064866304398e+03
3.152766000000000076e+03 3.405845678731799126e+03
3.152767000000000280e+03 3.405846393868327141e+03
3.152768000000000029e+03 3.409851866245269775e+03
3.167231999999999971e+03 3.423927561238408089e+03
3.167233000000000175e+03 3.424746068373322487e+03
3.167233999999999924e+03 3.424747468814253807e+03
3.167235999999999876e+03 3.424748471140861511e+03
3.167240000000000236e+03 3.424749680101871490e+03
3.167248000000000047e+03 3.424751338213682175e+03
3.167264000000000124e+03 3.424755228906869888e+03
3.167296000000000276e+03 3.424757781520485878e+03
3.167360000000000127e+03 3.424780104383826256e+03
3.167488000000000284e+03 3.424850516244769096e+03
3.167744000000000142e+03 3.425426893740892410e+03
3.168255999999999858e+03 3.426147841289639473e+03
3.169152000000000044e+03 3.428823909372091293e+03
3.169280000000000200e+03 3.426940861046314240e+03
3.171327999999999975e+03 3.428369810938835144e+03
3.175423999999999978e+03 3.433675528958439827e+03
3.177344000000000051e+03 3.435901565670967102e+03
3.181440000000000055e+03 3.439532336547970772e+03
3.183488000000000284e+03 3.441808270379900932e+03
3.183615999999999985e+03 3.441022054806351662e+03
3.183617000000000189e+03 3.443635098800063133e+03
3.183617999999999938e+03 3.443636535540223122e+03
3.183619999999999891e+03 3.443637321621179581e+03
3.183624000000000251e+03 3.443638185054063797e+03
3.183632000000000062e+03 3.443640092611312866e+03
3.183648000000000138e+03 3.443644563674926758e+03
3.183680000000000291e+03 3.443649141505360603e+03
3.183744000000000142e+03 3.443677000775933266e+03
3.183871999999999844e+03 3.443751074358820915e+03
3.184128000000000156e+03 3.444327721863985062e+03
3.184512000000000171e+03 3.442708713695406914e+03
3.184639999999999873e+03 3.445061826914548874e+03
3.185023999999999887e+03 3.443831640541553497e+03
3.185280000000000200e+03 3.443992222577333450e+03
3.185407999999999902e+03 3.444087644979357719e+03
3.185472000000000207e+03 3.444144679069519043e+03
3.185503999999999905e+03 3.444168842062354088e+03
3.185519999999999982e+03 3.444176857560873032e+03
3.185528000000000247e+03 3.444182851314544678e+03
3.185532000000000153e+03 3.444184809446334839e+03
3.185534000000000106e+03 3.444191578969359398e+03
3.185534999999999854e+03 3.444192382410168648e+03
3.185664000000000215e+03 3.445882801815867424e+03
3.187711999999999989e+03 3.447351670995354652e+03
3.191807999999999993e+03 3.452756245583295822e+03
3.191809000000000196e+03 3.450747243419289589e+03
3.191809999999999945e+03 3.450748654916882515e+03
3.191811999999999898e+03 3.450749082863330841e+03
3.191816000000000258e+03 3.450749637290835381e+03
3.191824000000000069e+03 3.450751404657959938e+03
3.191840000000000146e+03 3.450755926385521889e+03
3.191871999999999844e+03 3.450758587092161179e+03
3.191936000000000149e+03 3.450783949822187424e+03
3.192063999999999851e+03 3.450850947797298431e+03
3.192320000000000164e+03 3.451423568770289421e+03
3.192831999999999880e+03 3.452156169518828392e+03
3.193856000000000222e+03 3.452984777271747589e+03
3.195903999999999996e+03 3.454461117297410965e+03
3.195905000000000200e+03 3.454501230627298355e+03
3.195905999999999949e+03 3.454502622872591019e+03
3.195907999999999902e+03 3.454502951025962830e+03
3.195912000000000262e+03 3.454503477573394775e+03
3.195920000000000073e+03 3.454504870876669884e+03
3.195936000000000149e+03 3.454508562088012695e+03
3.195967999999999847e+03 3.454509900599718094e+03
3.196032000000000153e+03 3.454533353403210640e+03
3.196159999999999854e+03 3.454597680836915970e+03
3.196416000000000167e+03 3.455163153409957886e+03
3.196927999999999884e+03 3.455890039429068565e+03
3.197952000000000226e+03 3.456707074716687202e+03
3.197952999999999975e+03 3.456721217334270477e+03
3.197954000000000178e+03 3.456722682863473892e+03
3.197956000000000131e+03 3.456723127394914627e+03
3.197960000000000036e+03 3.456723690882325172e+03
3.197967999999999847e+03 3.456725483089685440e+03
3.197983999999999924e+03 3.456729749411344528e+03
3.198016000000000076e+03 3.456732150167226791e+03
3.198079999999999927e+03 3.456758105143904686e+03
3.198208000000000084e+03 3.456824721440672874e+03
3.198463999999999942e+03 3.457389938518404961e+03
3.198976000000000113e+03 3.458108704864978790e+03
3.198976999999999862e+03 3.457542817741632462e+03
3.198978000000000065e+03 3.457544352784752846e+03
3.198980000000000018e+03 3.457544860780239105e+03
3.198983999999999924e+03 3.457545516937971115e+03
3.198992000000000189e+03 3.457547530904412270e+03
3.199008000000000266e+03 3.457552090197801590e+03
3.199039999999999964e+03 3.457555308654904366e+03
3.199104000000000269e+03 3.457582719087600708e+03
3.199231999999999971e+03 3.457650468200445175e+03
3.199488000000000284e+03 3.458215622842311859e+03
3.199489000000000033e+03 3.458640503361821175e+03
3.199490000000000236e+03 3.458642048597335815e+03
3.199492000000000189e+03 3.458642626658082008e+03
3.199496000000000095e+03 3.458643365487456322e+03
3.199503999999999905e+03 3.458645427137613297e+03
3.199519999999999982e+03 3.458650215283036232e+03
3.199552000000000135e+03 3.458653993546962738e+03
3.199615999999999985e+03 3.458682008057832718e+03
3.199744000000000142e+03 3.458750416696071625e+03
3.199744999999999891e+03 3.458817457616329193e+03
3.199746000000000095e+03 3.458819026112556458e+03
3.199748000000000047e+03 3.458819607272744179e+03
3.199751999999999953e+03 3.458820370256900787e+03
3.199760000000000218e+03 3.458822403579950333e+03
3.199775999999999840e+03 3.458827159464359283e+03
3.199807999999999993e+03 3.458830922454595566e+03
3.199871999999999844e+03 3.458858937516808510e+03
3.199873000000000047e+03 3.458928868412971497e+03
3.199874000000000251e+03 3.458930454134941101e+03
3.199876000000000204e+03 3.458931039094924927e+03
3.199880000000000109e+03 3.458931814372539520e+03
3.199887999999999920e+03 3.458933876991271973e+03
3.199903999999999996e+03 3.458938683077692986e+03
3.199936000000000149e+03 3.458942593798041344e+03
3.199936999999999898e+03 3.458994627505540848e+03
3.199938000000000102e+03 3.458996218487620354e+03
3.199940000000000055e+03 3.458996813058853149e+03
3.199943999999999960e+03 3.458997601568698883e+03
3.199952000000000226e+03 3.458999698281288147e+03
3.199967999999999847e+03 3.459004536285996437e+03
3.199969000000000051e+03 3.459019977182149887e+03
3.199970000000000255e+03 3.459021568909287453e+03
3.199972000000000207e+03 3.459022165402770042e+03
3.199976000000000113e+03 3.459022955715656281e+03
3.199983999999999924e+03 3.459025068908929825e+03
3.199985000000000127e+03 3.459029365792870522e+03
3.199985999999999876e+03 3.459030957579612732e+03
3.199988000000000284e+03 3.459031555265188217e+03
3.199992000000000189e+03 3.459032346606254578e+03
3.199992999999999938e+03 3.459037083864212036e+03
3.199994000000000142e+03 3.459038675889372826e+03
3.199996000000000095e+03 3.459039273798465729e+03
3.199996999999999844e+03 3.459039181724190712e+03
3.199998000000000047e+03 3.459040773585438728e+03
3.199999000000000251e+03 3.459046194031834602e+03
3.200000000000000000e+03 3.459225392758846283e+03
3.200001000000000204e+03 3.459048625916242599e+03
3.200001999999999953e+03 3.459048383235931396e+03
3.200003000000000156e+03 3.459049223393201828e+03
3.200003999999999905e+03 3.459042162165045738e+03
3.200005999999999858e+03 3.459049174740910530e+03
3.200007000000000062e+03 3.459050014764070511e+03
3.200008000000000266e+03 3.459042188733816147e+03
3.200012000000000171e+03 3.459044285893440247e+03
3.200014000000000124e+03 3.459051298618316650e+03
3.200014999999999873e+03 3.459052139014005661e+03
3.200016000000000076e+03 3.459039311513304710e+03
3.200023999999999887e+03 3.459047034606337547e+03
3.200028000000000247e+03 3.459049129232764244e+03
3.200030000000000200e+03 3.459056142255663872e+03
3.200030999999999949e+03 3.459056981772184372e+03
3.200032000000000153e+03 3.459033945471048355e+03
3.200048000000000229e+03 3.459043358296155930e+03
3.200056000000000040e+03 3.459051089271903038e+03
3.200059999999999945e+03 3.459053185090422630e+03
3.200061999999999898e+03 3.459060198277235031e+03
3.200063000000000102e+03 3.459061036258935928e+03
3.200063999999999851e+03 3.459037032961845398e+03
3.200096000000000004e+03 3.459062498271465302e+03
3.200112000000000080e+03 3.459071940749883652e+03
3.200119999999999891e+03 3.459079685434699059e+03
3.200124000000000251e+03 3.459081782773137093e+03
3.200126000000000204e+03 3.459088800370693207e+03
3.200126999999999953e+03 3.459089638993144035e+03
3.200128000000000156e+03 3.459039675086736679e+03
3.200192000000000007e+03 3.459105832144618034e+03
3.200224000000000160e+03 3.459131366983056068e+03
3.200240000000000236e+03 3.459140858247876167e+03
3.200248000000000047e+03 3.459148635461926460e+03
3.200251999999999953e+03 3.459150728896260262e+03
3.200253999999999905e+03 3.459157749846577644e+03
3.200255000000000109e+03 3.459158591434359550e+03
3.200255999999999858e+03 3.459494180053472519e+03
3.200384000000000015e+03 3.459607289463281631e+03
3.200447999999999865e+03 3.459673300370573997e+03
3.200480000000000018e+03 3.459698769181966782e+03
3.200496000000000095e+03 3.459708336278796196e+03
3.200503999999999905e+03 3.459716133028268814e+03
3.200508000000000266e+03 3.459718192979693413e+03
3.200510000000000218e+03 3.459725228935480118e+03
3.200510999999999967e+03 3.459726085752248764e+03
3.200512000000000171e+03 3.460040832862257957e+03
3.200768000000000029e+03 3.460220246016979218e+03
3.200896000000000186e+03 3.460333772972226143e+03
3.200960000000000036e+03 3.460400002598762512e+03
3.200992000000000189e+03 3.460425654754042625e+03
3.201008000000000266e+03 3.460435276374220848e+03
3.201016000000000076e+03 3.460443097010254860e+03
3.201019999999999982e+03 3.460445222496986389e+03
3.201021999999999935e+03 3.460452242717146873e+03
3.201023000000000138e+03 3.460453098759055138e+03
3.201023999999999887e+03 3.459741580381989479e+03
3.201536000000000058e+03 3.460843346193432808e+03
3.201791999999999916e+03 3.461021563231945038e+03
3.201920000000000073e+03 3.461135736346244812e+03
3.201983999999999924e+03 3.461202219218015671e+03
3.202016000000000076e+03 3.461227700844407082e+03
3.202032000000000153e+03 3.461237056761980057e+03
3.202039999999999964e+03 3.461244850099086761e+03
3.202043999999999869e+03 3.461246863916516304e+03
3.202046000000000276e+03 3.461253891378641129e+03
3.202047000000000025e+03 3.461254763394594193e+03
3.202048000000000229e+03 3.460405448138713837e+03
3.203072000000000116e+03 3.461244411140680313e+03
3.203584000000000287e+03 3.462357210293412209e+03
3.203840000000000146e+03 3.462545264214277267e+03
3.203967999999999847e+03 3.462660488173365593e+03
3.204032000000000153e+03 3.462725853279232979e+03
3.204063999999999851e+03 3.462750743970274925e+03
3.204079999999999927e+03 3.462760074794292450e+03
3.204088000000000193e+03 3.462767856433987617e+03
3.204092000000000098e+03 3.462769711926579475e+03
3.204094000000000051e+03 3.462776685655117035e+03
3.204095000000000255e+03 3.462777474582195282e+03
3.204096000000000004e+03 3.463669795587658882e+03
3.206144000000000233e+03 3.465881224304437637e+03
3.207168000000000120e+03 3.466730395644903183e+03
3.207680000000000291e+03 3.467837592288851738e+03
3.207936000000000149e+03 3.468026282310485840e+03
3.208063999999999851e+03 3.468139779329299927e+03
3.208128000000000156e+03 3.468204686164855957e+03
3.208159999999999854e+03 3.468229654356837273e+03
3.208175999999999931e+03 3.468239220872521400e+03
3.208184000000000196e+03 3.468247098952531815e+03
3.208188000000000102e+03 3.468249266639351845e+03
3.208190000000000055e+03 3.468256252914667130e+03
3.208191000000000258e+03 3.468256985172629356e+03
3.208192000000000007e+03 3.467275808423757553e+03
3.212288000000000011e+03 3.471000191643834114e+03
3.214336000000000240e+03 3.473213785827159882e+03
3.214465000000000146e+03 3.476764603286981583e+03
3.214465999999999894e+03 3.476766078308224678e+03
3.214467999999999847e+03 3.476767015799880028e+03
3.214472000000000207e+03 3.476767847567796707e+03
3.214480000000000018e+03 3.476771818786859512e+03
3.214496000000000095e+03 3.476778881773352623e+03
3.214528000000000247e+03 3.476785422861576080e+03
3.214592000000000098e+03 3.476815479382872581e+03
3.214720000000000255e+03 3.476873684942722321e+03
3.214976000000000113e+03 3.477403436750173569e+03
3.215360000000000127e+03 3.474071120217442513e+03
3.215488000000000284e+03 3.478150339707732201e+03
3.215871999999999844e+03 3.475170245602726936e+03
3.216128000000000156e+03 3.475359614625573158e+03
3.216255999999999858e+03 3.475471016213297844e+03
3.216320000000000164e+03 3.475536412686109543e+03
3.216351999999999862e+03 3.475562489852309227e+03
3.216367999999999938e+03 3.475572805345058441e+03
3.216376000000000204e+03 3.475580886095762253e+03
3.216380000000000109e+03 3.475582856103777885e+03
3.216382000000000062e+03 3.475589763626456261e+03
3.216383000000000266e+03 3.475590483978390694e+03
3.216384000000000015e+03 3.477501041010022163e+03
3.216512000000000171e+03 3.478948230683803558e+03
3.218559999999999945e+03 3.480514702662825584e+03
3.222655999999999949e+03 3.486184628695249557e+03
3.224576000000000022e+03 3.484571212351322174e+03
3.228672000000000025e+03 3.488310740187764168e+03
3.230720000000000255e+03 3.490604979887604713e+03
3.230847999999999956e+03 3.493703355669975281e+03
3.231744000000000142e+03 3.491438365265727043e+03
3.232255999999999858e+03 3.492517068266868591e+03
3.232512000000000171e+03 3.492716933444142342e+03
3.232639999999999873e+03 3.492828580558300018e+03
3.232704000000000178e+03 3.492892257198691368e+03
3.232735999999999876e+03 3.492916716113686562e+03
3.232751999999999953e+03 3.492925921276211739e+03
3.232760000000000218e+03 3.492934296861290932e+03
3.232764000000000124e+03 3.492936526656150818e+03
3.232766000000000076e+03 3.492943541124463081e+03
3.232767000000000280e+03 3.492944304496049881e+03
3.232768000000000029e+03 3.496321345165371895e+03
3.247231999999999971e+03 3.511410841181874275e+03
3.247233000000000175e+03 3.510616961956024170e+03
3.247233999999999924e+03 3.510618405461311340e+03
3.247235999999999876e+03 3.510619654431939125e+03
3.247240000000000236e+03 3.510620141074061394e+03
3.247248000000000047e+03 3.510624601095914841e+03
3.247264000000000124e+03 3.510632936641573906e+03
3.247296000000000276e+03 3.510641559764742851e+03
3.247360000000000127e+03 3.510674304306507111e+03
3.247488000000000284e+03 3.510751077502965927e+03
3.247744000000000142e+03 3.511299198910593987e+03
3.248255999999999858e+03 3.512001368179917336e+03
3.249152000000000044e+03 3.515779207110404968e+03
3.249280000000000200e+03 3.512885077700018883e+03
3.251327999999999975e+03 3.514429720282554626e+03
3.255423999999999978e+03 3.520082631334662437e+03
3.257344000000000051e+03 3.522903579100966454e+03
3.261440000000000055e+03 3.526603387683629990e+03
3.263488000000000284e+03 3.528948839589953423e+03
3.263615999999999985e+03 3.527605169951915741e+03
3.263617000000000189e+03 3.530334565296769142e+03
3.263617999999999938e+03 3.530335854426026344e+03
3.263619999999999891e+03 3.530337039887905121e+03
3.263624000000000251e+03 3.530337587967514992e+03
3.263632000000000062e+03 3.530342015624046326e+03
3.263648000000000138e+03 3.530349982067942619e+03
3.263680000000000291e+03 3.530357328161597252e+03
3.263744000000000142e+03 3.530391324341297150e+03
3.263871999999999844e+03 3.530472369387745857e+03
3.264128000000000156e+03 3.531033824115991592e+03
3.264512000000000171e+03 3.529807267934083939e+03
3.264639999999999873e+03 3.531749100506305695e+03
3.265023999999999887e+03 3.530916240081191063e+03
3.265280000000000200e+03 3.531133971691131592e+03
3.265407999999999902e+03 3.531257058456540108e+03
3.265472000000000207e+03 3.531319325283169746e+03
3.265503999999999905e+03 3.531343333765864372e+03
3.265519999999999982e+03 3.531352012917399406e+03
3.265528000000000247e+03 3.531360840424895287e+03
3.265532000000000153e+03 3.531362759023904800e+03
3.265534000000000106e+03 3.531369111046195030e+03
3.265534999999999854e+03 3.531370068848133087e+03
3.265664000000000215e+03 3.532664743617177010e+03
3.267711999999999989e+03 3.534244746997952461e+03
3.271807999999999993e+03 3.539864575386047363e+03
3.271809000000000196e+03 3.537647789806127548e+03
3.271809999999999945e+03 3.537649059966206551e+03
3.271811999999999898e+03 3.537650168359279633e+03
3.271816000000000258e+03 3.537650580435991287e+03
3.271824000000000069e+03 3.537654822453856468e+03
3.271840000000000146e+03 3.537662999987602234e+03
3.271871999999999844e+03 3.537671185761690140e+03
3.271936000000000149e+03 3.537705261692404747e+03
3.272063999999999851e+03 3.537786188557744026e+03
3.272320000000000164e+03 3.538357899069786072e+03
3.272831999999999880e+03 3.539069787785410881e+03
3.273856000000000222e+03 3.539991930514574051e+03
3.275903999999999996e+03 3.541518164962530136e+03
3.275905000000000200e+03 3.541340268015861511e+03
3.275905999999999949e+03 3.541341458246111870e+03
3.275907999999999902e+03 3.541342549875378609e+03
3.275912000000000262e+03 3.541343032002449036e+03
3.275920000000000073e+03 3.541347374513745308e+03
3.275936000000000149e+03 3.541355316445231438e+03
3.275967999999999847e+03 3.541362900227308273e+03
3.276032000000000153e+03 3.541394567623734474e+03
3.276159999999999854e+03 3.541471450448036194e+03
3.276416000000000167e+03 3.542042818188667297e+03
3.276927999999999884e+03 3.542763324245810509e+03
3.277952000000000226e+03 3.543675437122583389e+03
3.277952999999999975e+03 3.543651362329721451e+03
3.277954000000000178e+03 3.543652546152472496e+03
3.277956000000000131e+03 3.543653605610132217e+03
3.277960000000000036e+03 3.543653969898819923e+03
3.277967999999999847e+03 3.543658619731664658e+03
3.277983999999999924e+03 3.543666508197784424e+03
3.278016000000000076e+03 3.543673962622880936e+03
3.278079999999999927e+03 3.543705791428685188e+03
3.278208000000000084e+03 3.543784799113869667e+03
3.278463999999999942e+03 3.544361024007201195e+03
3.278976000000000113e+03 3.545076351881027222e+03
3.278976999999999862e+03 3.544506432965397835e+03
3.278978000000000065e+03 3.544507585987448692e+03
3.278980000000000018e+03 3.544508628800511360e+03
3.278983999999999924e+03 3.544508913293480873e+03
3.278992000000000189e+03 3.544513627231121063e+03
3.279008000000000266e+03 3.544521273538470268e+03
3.279039999999999964e+03 3.544528584405779839e+03
3.279104000000000269e+03 3.544560800015926361e+03
3.279231999999999971e+03 3.544641709491610527e+03
3.279488000000000284e+03 3.545220001444220543e+03
3.279489000000000033e+03 3.545608708262443542e+03
3.279490000000000236e+03 3.545609852686524391e+03
3.279492000000000189e+03 3.545610892921686172e+03
3.279496000000000095e+03 3.545611174985766411e+03
3.279503999999999905e+03 3.545615985751152039e+03
3.279519999999999982e+03 3.545623689755797386e+03
3.279552000000000135e+03 3.545631081074476242e+03
3.279615999999999985e+03 3.545663457617163658e+03
3.279744000000000142e+03 3.545744164675474167e+03
3.279744999999999891e+03 3.545807235553860664e+03
3.279746000000000095e+03 3.545808364078402519e+03
3.279748000000000047e+03 3.545809392780065536e+03
3.279751999999999953e+03 3.545809655696153641e+03
3.279760000000000218e+03 3.545814480662345886e+03
3.279776000000000295e+03 3.545822216212749481e+03
3.279807999999999993e+03 3.545829673111438751e+03
3.279871999999999844e+03 3.545862137869000435e+03
3.279873000000000047e+03 3.545935189649462700e+03
3.279874000000000251e+03 3.545936312422156334e+03
3.279876000000000204e+03 3.545937331900000572e+03
3.279880000000000109e+03 3.545937585338950157e+03
3.279887999999999920e+03 3.545942467615008354e+03
3.279903999999999996e+03 3.545950172558426857e+03
3.279936000000000149e+03 3.545957624346017838e+03
3.279936999999999898e+03 3.546004863634705544e+03
3.279938000000000102e+03 3.546005985811352730e+03
3.279940000000000055e+03 3.546007000461220741e+03
3.279943999999999960e+03 3.546007247537374496e+03
3.279952000000000226e+03 3.546012162715196609e+03
3.279967999999999847e+03 3.546019847571849823e+03
3.279969000000000051e+03 3.546029702708125114e+03
3.279970000000000255e+03 3.546030825063586235e+03
3.279972000000000207e+03 3.546031835749745369e+03
3.279976000000000113e+03 3.546032079234719276e+03
3.279983999999999924e+03 3.546037000313401222e+03
3.279985000000000127e+03 3.546040822833776474e+03
3.279985999999999876e+03 3.546041945219039917e+03
3.279988000000000284e+03 3.546042955532670021e+03
3.279992000000000189e+03 3.546043198302388191e+03
3.279992999999999938e+03 3.546050321638584137e+03
3.279994000000000142e+03 3.546051444008946419e+03
3.279996000000000095e+03 3.546052453890442848e+03
3.279996999999999844e+03 3.546053135231137276e+03
3.279998000000000047e+03 3.546054257705807686e+03
3.279999000000000251e+03 3.546060073643922806e+03
3.280000000000000000e+03 3.546285013288259506e+03
3.280001000000000204e+03 3.546062163457274437e+03
3.280001999999999953e+03 3.546062205225229263e+03
3.280003000000000156e+03 3.546063172280788422e+03
3.280003999999999905e+03 3.546055508002638817e+03
3.280005999999999858e+03 3.546062446460127831e+03
3.280007000000000062e+03 3.546063413426280022e+03
3.280008000000000266e+03 3.546057618156075478e+03
3.280012000000000171e+03 3.546060430884361267e+03
3.280014000000000124e+03 3.546067368373274803e+03
3.280014999999999873e+03 3.546068335160613060e+03
3.280016000000000076e+03 3.546055763572454453e+03
3.280023999999999887e+03 3.546065253421664238e+03
3.280028000000000247e+03 3.546068063065409660e+03
3.280030000000000200e+03 3.546074997827410698e+03
3.280030999999999949e+03 3.546075963720679283e+03
3.280032000000000153e+03 3.546052018061280251e+03
3.280048000000000229e+03 3.546063108816742897e+03
3.280056000000000040e+03 3.546072590172290802e+03
3.280059999999999945e+03 3.546075396195054054e+03
3.280061999999999898e+03 3.546082328483462334e+03
3.280063000000000102e+03 3.546083293691277504e+03
3.280063999999999851e+03 3.546059600234031677e+03
3.280096000000000004e+03 3.546084272801876068e+03
3.280112000000000080e+03 3.546095317572355270e+03
3.280119999999999891e+03 3.546104786321520805e+03
3.280124000000000251e+03 3.546107582673430443e+03
3.280126000000000204e+03 3.546114501535892487e+03
3.280126999999999953e+03 3.546115466043353081e+03
3.280128000000000156e+03 3.546071174174547195e+03
3.280192000000000007e+03 3.546140557169914246e+03
3.280224000000000160e+03 3.546165089383721352e+03
3.280240000000000236e+03 3.546176046818494797e+03
3.280248000000000047e+03 3.546185488998889923e+03
3.280251999999999953e+03 3.546188271954655647e+03
3.280253999999999905e+03 3.546195170700550079e+03
3.280255000000000109e+03 3.546196136385202408e+03
3.280255999999999858e+03 3.546518945470452309e+03
3.280384000000000015e+03 3.546646175250411034e+03
3.280447999999999865e+03 3.546715055957436562e+03
3.280480000000000018e+03 3.546739216372370720e+03
3.280496000000000095e+03 3.546750028595328331e+03
3.280503999999999905e+03 3.546759366661310196e+03
3.280508000000000266e+03 3.546762141987681389e+03
3.280510000000000218e+03 3.546769020915031433e+03
3.280510999999999967e+03 3.546769990161061287e+03
3.280512000000000171e+03 3.547027610033750534e+03
3.280768000000000029e+03 3.547227251127362251e+03
3.280896000000000186e+03 3.547355345904827118e+03
3.280960000000000036e+03 3.547424546167254448e+03
3.280992000000000189e+03 3.547448726266622543e+03
3.281008000000000266e+03 3.547459691196680069e+03
3.281016000000000076e+03 3.547469056993722916e+03
3.281019999999999982e+03 3.547471842959523201e+03
3.281021999999999935e+03 3.547478731483221054e+03
3.281023000000000138e+03 3.547479719907045364e+03
3.281023999999999887e+03 3.546830252572894096e+03
3.281536000000000058e+03 3.547928593128919601e+03
3.281791999999999916e+03 3.548132576003670692e+03
3.281920000000000073e+03 3.548263343751430511e+03
3.281983999999999924e+03 3.548333382323384285e+03
3.282016000000000076e+03 3.548357920348644257e+03
3.282032000000000153e+03 3.548368895351886749e+03
3.282039999999999964e+03 3.548378258571028709e+03
3.282043999999999869e+03 3.548381024435162544e+03
3.282046000000000276e+03 3.548387970909476280e+03
3.282047000000000025e+03 3.548388931706547737e+03
3.282048000000000229e+03 3.547506542831659317e+03
3.283072000000000116e+03 3.548348286628723145e+03
3.283584000000000287e+03 3.549449388876557350e+03
3.283840000000000146e+03 3.549659553036093712e+03
3.283967999999999847e+03 3.549791333377361298e+03
3.284032000000000153e+03 3.549860792666673660e+03
3.284063999999999851e+03 3.549884762048721313e+03
3.284079999999999927e+03 3.549895591020584106e+03
3.284088000000000193e+03 3.549904888361692429e+03
3.284092000000000098e+03 3.549907514736056328e+03
3.284094000000000051e+03 3.549914408534765244e+03
3.284095000000000255e+03 3.549915314972400665e+03
3.284096000000000004e+03 3.550809788018465042e+03
3.286144000000000233e+03 3.553131747066974640e+03
3.287168000000000120e+03 3.553971704661846161e+03
3.287680000000000291e+03 3.555057380855083466e+03
