# time variance
2.863679999999999836e+03 1.100128800295293331e+03
2.863744000000000142e+03 1.100121023632586002e+03
2.863871999999999844e+03 1.100350867003202438e+03
2.864128000000000156e+03 1.100406853854656219e+03
2.864512000000000171e+03 1.099475576281547546e+03
2.864639999999999873e+03 1.100755698695778847e+03
2.865023999999999887e+03 1.099705148041248322e+03
2.865280000000000200e+03 1.099899686492979527e+03
2.865407999999999902e+03 1.099813784085214138e+03
2.865472000000000207e+03 1.099852232769131660e+03
2.865503999999999905e+03 1.099878871127963066e+03
2.865519999999999982e+03 1.099895290136337280e+03
2.865528000000000247e+03 1.099904037088155746e+03
2.865532000000000153e+03 1.099905787035822868e+03
2.865534000000000106e+03 1.099907201908528805e+03
2.865534999999999854e+03 1.099908196792006493e+03
2.865664000000000215e+03 1.101002833649516106e+03
2.867711999999999989e+03 1.101728215411305428e+03
2.871807999999999993e+03 1.102749360904097557e+03
2.871809000000000196e+03 1.102837905175983906e+03
2.871809999999999945e+03 1.102837436541914940e+03
2.871811999999999898e+03 1.102837560929358006e+03
2.871816000000000258e+03 1.102835460677742958e+03
2.871824000000000069e+03 1.102826846428215504e+03
2.871840000000000146e+03 1.102816534765064716e+03
2.871871999999999844e+03 1.102802504718303680e+03
2.871936000000000149e+03 1.102797038577497005e+03
2.872063999999999851e+03 1.103028656043112278e+03
2.872320000000000164e+03 1.103077262818813324e+03
2.872831999999999880e+03 1.103426166795194149e+03
2.873856000000000222e+03 1.103672427877783775e+03
2.875903999999999996e+03 1.104404929831624031e+03
2.875905000000000200e+03 1.104590935118496418e+03
2.875905999999999949e+03 1.104590458117425442e+03
2.875907999999999902e+03 1.104590533189475536e+03
2.875912000000000262e+03 1.104588491618633270e+03
2.875920000000000073e+03 1.104579880006611347e+03
2.875936000000000149e+03 1.104569881528615952e+03
2.875967999999999847e+03 1.104556442171335220e+03
2.876032000000000153e+03 1.104551682911813259e+03
2.876159999999999854e+03 1.104781788170337677e+03
2.876416000000000167e+03 1.104823818072676659e+03
2.876927999999999884e+03 1.105166868589818478e+03
2.877952000000000226e+03 1.105421918079257011e+03
2.877952999999999975e+03 1.105461161121726036e+03
2.877954000000000178e+03 1.105460631318390369e+03
2.877956000000000131e+03 1.105460604533553123e+03
2.877960000000000036e+03 1.105458459801971912e+03
2.877967999999999847e+03 1.105449473470449448e+03
2.877983999999999924e+03 1.105438877679407597e+03
2.878016000000000076e+03 1.105423920214176178e+03
2.878079999999999927e+03 1.105416976101696491e+03
2.878208000000000084e+03 1.105648120880126953e+03
2.878463999999999942e+03 1.105694936722517014e+03
2.878976000000000113e+03 1.106032901257276535e+03
2.878976999999999862e+03 1.105977393940091133e+03
2.878978000000000065e+03 1.105976875185966492e+03
2.878980000000000018e+03 1.105976861774921417e+03
2.878983999999999924e+03 1.105974679917097092e+03
2.878992000000000189e+03 1.105965777285397053e+03
2.879008000000000266e+03 1.105955214284360409e+03
2.879039999999999964e+03 1.105940538153052330e+03
2.879104000000000269e+03 1.105933230869472027e+03
2.879231999999999971e+03 1.106162244834005833e+03
2.879488000000000284e+03 1.106205112405121326e+03
2.879489000000000033e+03 1.106193718284368515e+03
2.879490000000000236e+03 1.106193207673728466e+03
2.879492000000000189e+03 1.106193232007324696e+03
2.879496000000000095e+03 1.106191073581576347e+03
2.879503999999999905e+03 1.106182135052978992e+03
2.879519999999999982e+03 1.106171697095036507e+03
2.879552000000000135e+03 1.106157201327383518e+03
2.879615999999999985e+03 1.106149926066398621e+03
2.879744000000000142e+03 1.106378928124904633e+03
2.879744999999999891e+03 1.106404399722814560e+03
2.879746000000000095e+03 1.106403860151767731e+03
2.879748000000000047e+03 1.106403873786330223e+03
2.879751999999999953e+03 1.106401708908379078e+03
2.879760000000000218e+03 1.106392650254070759e+03
2.879775999999999840e+03 1.106382037073373795e+03
2.879807999999999993e+03 1.106367380239069462e+03
2.879871999999999844e+03 1.106360082663595676e+03
2.879873000000000047e+03 1.106315689004957676e+03
2.879874000000000251e+03 1.106315145939588547e+03
2.879876000000000204e+03 1.106315182648599148e+03
2.879880000000000109e+03 1.106313015669584274e+03
2.879887999999999920e+03 1.106303960204124451e+03
2.879903999999999996e+03 1.106293287850916386e+03
2.879936000000000149e+03 1.106278576031327248e+03
2.879936999999999898e+03 1.106354836449027061e+03
2.879938000000000102e+03 1.106354299828410149e+03
2.879940000000000055e+03 1.106354344077408314e+03
2.879943999999999960e+03 1.106352168239653111e+03
2.879952000000000226e+03 1.106343146353960037e+03
2.879967999999999847e+03 1.106332508385181427e+03
2.879969000000000051e+03 1.106383467368781567e+03
2.879970000000000255e+03 1.106382933244109154e+03
2.879972000000000207e+03 1.106382974721491337e+03
2.879976000000000113e+03 1.106380791470408440e+03
2.879983999999999924e+03 1.106371775291860104e+03
2.879985000000000127e+03 1.106401250533759594e+03
2.879985999999999876e+03 1.106400717347860336e+03
2.879988000000000284e+03 1.106400757819414139e+03
2.879992000000000189e+03 1.106398571982979774e+03
2.879992999999999938e+03 1.106410629078745842e+03
2.879994000000000142e+03 1.106410097062587738e+03
2.879996000000000095e+03 1.106410136602818966e+03
2.879996999999999844e+03 1.106412646658718586e+03
2.879998000000000047e+03 1.106412114769220352e+03
2.879999000000000251e+03 1.106414449557662010e+03
2.880000000000000000e+03 1.106125681772828102e+03
2.880001000000000204e+03 1.106414841376245022e+03
2.880001999999999953e+03 1.106413956597447395e+03
2.880003000000000156e+03 1.106414880447089672e+03
2.880003999999999905e+03 1.106409968942403793e+03
2.880005999999999858e+03 1.106411771327257156e+03
2.880007000000000062e+03 1.106412695340812206e+03
2.880008000000000266e+03 1.106398938260972500e+03
2.880012000000000171e+03 1.106400957852602005e+03
2.880014000000000124e+03 1.106402759313583374e+03
2.880014999999999873e+03 1.106403684265911579e+03
2.880016000000000076e+03 1.106378958642482758e+03
2.880023999999999887e+03 1.106388341411948204e+03
2.880028000000000247e+03 1.106390364155173302e+03
2.880030000000000200e+03 1.106392165772616863e+03
2.880030999999999949e+03 1.106393092609941959e+03
2.880032000000000153e+03 1.106346440918743610e+03
2.880048000000000229e+03 1.106364248923957348e+03
2.880056000000000040e+03 1.106373633228242397e+03
2.880059999999999945e+03 1.106375666156411171e+03
2.880061999999999898e+03 1.106377466946840286e+03
2.880063000000000102e+03 1.106378396339714527e+03
2.880063999999999851e+03 1.106310253910720348e+03
2.880096000000000004e+03 1.106339001081883907e+03
2.880112000000000080e+03 1.106356836810708046e+03
2.880119999999999891e+03 1.106366235367953777e+03
2.880124000000000251e+03 1.106368288338184357e+03
2.880126000000000204e+03 1.106370084993541241e+03
2.880126999999999953e+03 1.106371024258434772e+03
2.880128000000000156e+03 1.106499083213508129e+03
2.880192000000000007e+03 1.106538232080638409e+03
2.880224000000000160e+03 1.106567218139767647e+03
2.880240000000000236e+03 1.106585155725479126e+03
2.880248000000000047e+03 1.106594600029289722e+03
2.880251999999999953e+03 1.106596693351864815e+03
2.880253999999999905e+03 1.106598500929772854e+03
2.880255000000000109e+03 1.106599455088376999e+03
2.880255999999999858e+03 1.106633692607283592e+03
2.880384000000000015e+03 1.106544521659612656e+03
2.880447999999999865e+03 1.106584324844181538e+03
2.880480000000000018e+03 1.106613391086459160e+03
2.880496000000000095e+03 1.106631370574235916e+03
2.880503999999999905e+03 1.106640851154923439e+03
2.880508000000000266e+03 1.106642966583371162e+03
2.880510000000000218e+03 1.106644805990159512e+03
2.880510999999999967e+03 1.106645763464272022e+03
2.880512000000000171e+03 1.106756828345358372e+03
2.880768000000000029e+03 1.106967663861811161e+03
2.880896000000000186e+03 1.106878925979137421e+03
2.880960000000000036e+03 1.106918493367731571e+03
2.880992000000000189e+03 1.106947276912629604e+03
2.881008000000000266e+03 1.106965202942490578e+03
2.881016000000000076e+03 1.106974631838500500e+03
2.881019999999999982e+03 1.106976775780320168e+03
2.881021999999999935e+03 1.106978631615638733e+03
2.881023000000000138e+03 1.106979572735726833e+03
2.881023999999999887e+03 1.106791341625154018e+03
2.881536000000000058e+03 1.107008465871214867e+03
2.881791999999999916e+03 1.107216757491230965e+03
2.881920000000000073e+03 1.107129003636538982e+03
2.881983999999999924e+03 1.107168647341430187e+03
2.882016000000000076e+03 1.107197421602904797e+03
2.882032000000000153e+03 1.107215102694928646e+03
2.882039999999999964e+03 1.107224424161016941e+03
2.882043999999999869e+03 1.107226480342447758e+03
2.882046000000000276e+03 1.107228270404040813e+03
2.882047000000000025e+03 1.107229200452566147e+03
2.882048000000000229e+03 1.107029757194221020e+03
2.883072000000000116e+03 1.107537014648318291e+03
2.883583999999999833e+03 1.107757691107690334e+03
2.883840000000000146e+03 1.107961296819150448e+03
2.883967999999999847e+03 1.107877448499202728e+03
2.884032000000000153e+03 1.107918542936444283e+03
2.884063999999999851e+03 1.107947582930326462e+03
2.884079999999999927e+03 1.107965187013149261e+03
2.884088000000000193e+03 1.107974543824791908e+03
2.884092000000000098e+03 1.107976582735776901e+03
2.884094000000000051e+03 1.107978370621800423e+03
2.884095000000000255e+03 1.107979301974177361e+03
2.884096000000000004e+03 1.107222388669848442e+03
2.886144000000000233e+03 1.108086412303149700e+03
2.887168000000000120e+03 1.108582320332527161e+03
2.887679999999999836e+03 1.108791246145963669e+03
2.887936000000000149e+03 1.108993286602199078e+03
2.888063999999999851e+03 1.108911303356289864e+03
2.888128000000000156e+03 1.108953761883080006e+03
2.888159999999999854e+03 1.108983479879796505e+03
2.888175999999999931e+03 1.109001560740172863e+03
2.888184000000000196e+03 1.109010869979858398e+03
2.888188000000000102e+03 1.109013006292283535e+03
2.888190000000000055e+03 1.109014850065112114e+03
2.888191000000000258e+03 1.109015826866030693e+03
2.888192000000000007e+03 1.108676858805119991e+03
2.892288000000000011e+03 1.110453866191208363e+03
2.894336000000000240e+03 1.111324132181704044e+03
2.894465000000000146e+03 1.110924612648785114e+03
2.894465999999999894e+03 1.110924291536211967e+03
2.894467999999999847e+03 1.110924080133438110e+03
2.894472000000000207e+03 1.110922223284840584e+03
2.894480000000000018e+03 1.110912827432155609e+03
2.894496000000000095e+03 1.110902615495026112e+03
2.894528000000000247e+03 1.110885456927120686e+03
2.894592000000000098e+03 1.110874288097023964e+03
2.894720000000000255e+03 1.111103334747254848e+03
2.894976000000000113e+03 1.111164160937070847e+03
2.895360000000000127e+03 1.111821058109402657e+03
2.895488000000000284e+03 1.111497978866100311e+03
2.895871999999999844e+03 1.112037418924272060e+03
2.896128000000000156e+03 1.112248523436486721e+03
2.896255999999999858e+03 1.112165398165583611e+03
2.896320000000000164e+03 1.112209383673965931e+03
2.896351999999999862e+03 1.112239661224186420e+03
2.896367999999999938e+03 1.112257823422551155e+03
2.896376000000000204e+03 1.112267219424247742e+03
2.896380000000000109e+03 1.112269440166652203e+03
2.896382000000000062e+03 1.112271279789507389e+03
2.896383000000000266e+03 1.112272191040217876e+03
2.896384000000000015e+03 1.112007938355207443e+03
2.896512000000000171e+03 1.111761955693364143e+03
2.898559999999999945e+03 1.112484370693564415e+03
2.902655999999999949e+03 1.113549640662968159e+03
2.904576000000000022e+03 1.114740261979401112e+03
2.908672000000000025e+03 1.116517304107546806e+03
2.910720000000000255e+03 1.117382679671049118e+03
2.910847999999999956e+03 1.116777830578386784e+03
2.911744000000000142e+03 1.117874839097261429e+03
2.912255999999999858e+03 1.118089895769953728e+03
2.912512000000000171e+03 1.118310798689723015e+03
2.912639999999999873e+03 1.118225841782987118e+03
2.912704000000000178e+03 1.118267741866409779e+03
2.912735999999999876e+03 1.118296912066638470e+03
2.912751999999999953e+03 1.118314875014126301e+03
2.912760000000000218e+03 1.118324114888906479e+03
2.912764000000000124e+03 1.118326301120221615e+03
2.912766000000000076e+03 1.118328151576220989e+03
2.912767000000000280e+03 1.118328991293907166e+03
2.912768000000000029e+03 1.117713045701384544e+03
2.927231999999999971e+03 1.122729542702436447e+03
2.927233000000000175e+03 1.123989657357335091e+03
2.927233999999999924e+03 1.123989347390830517e+03
2.927235999999999876e+03 1.123989030614495277e+03
2.927240000000000236e+03 1.123987307615578175e+03
2.927248000000000047e+03 1.123977521173655987e+03
2.927264000000000124e+03 1.123967001549899578e+03
2.927296000000000276e+03 1.123949253953993320e+03
2.927360000000000127e+03 1.123936221025884151e+03
2.927488000000000284e+03 1.124167492531239986e+03
2.927744000000000142e+03 1.124223192460834980e+03
2.928255999999999858e+03 1.124546316020190716e+03
2.929152000000000044e+03 1.124705827027559280e+03
2.929280000000000200e+03 1.124817988678812981e+03
2.931327999999999975e+03 1.125546462923288345e+03
2.935423999999999978e+03 1.126646932512521744e+03
2.937344000000000051e+03 1.127527238652110100e+03
2.941440000000000055e+03 1.129302507840096951e+03
2.943488000000000284e+03 1.130177776098251343e+03
2.943615999999999985e+03 1.129926106959581375e+03
2.943617000000000189e+03 1.130952537842094898e+03
2.943617999999999938e+03 1.130952153980731964e+03
2.943619999999999891e+03 1.130951733052730560e+03
2.943624000000000251e+03 1.130949648857116699e+03
2.943632000000000062e+03 1.130939679920673370e+03
2.943648000000000138e+03 1.130927591145038605e+03
2.943679999999999836e+03 1.130908094465732574e+03
2.943744000000000142e+03 1.130894150115549564e+03
2.943871999999999844e+03 1.131130667418241501e+03
2.944128000000000156e+03 1.131185060843825340e+03
2.944512000000000171e+03 1.130668359674513340e+03
2.944639999999999873e+03 1.131507176846265793e+03
2.945023999999999887e+03 1.130887601524591446e+03
2.945280000000000200e+03 1.131126792244613171e+03
2.945407999999999902e+03 1.131039226330816746e+03
2.945472000000000207e+03 1.131081685997545719e+03
2.945503999999999905e+03 1.131112552650272846e+03
2.945519999999999982e+03 1.131131720483303070e+03
2.945528000000000247e+03 1.131141620799899101e+03
2.945532000000000153e+03 1.131144146062433720e+03
2.945534000000000106e+03 1.131146268829703331e+03
2.945534999999999854e+03 1.131147272467613220e+03
2.945664000000000215e+03 1.131787540018558502e+03
2.947711999999999989e+03 1.132530330255627632e+03
2.951807999999999993e+03 1.133675045467913151e+03
2.951809000000000196e+03 1.133790075011551380e+03
2.951809999999999945e+03 1.133789770014584064e+03
2.951811999999999898e+03 1.133789428681135178e+03
2.951816000000000258e+03 1.133787440471351147e+03
2.951824000000000069e+03 1.133777350470423698e+03
2.951840000000000146e+03 1.133765286684036255e+03
2.951871999999999844e+03 1.133746316149830818e+03
2.951936000000000149e+03 1.133733801715075970e+03
2.952063999999999851e+03 1.133973143070936203e+03
2.952320000000000164e+03 1.134023346476256847e+03
2.952831999999999880e+03 1.134342357642948627e+03
2.953856000000000222e+03 1.134626333832740784e+03
2.955903999999999996e+03 1.135355909161269665e+03
2.955905000000000200e+03 1.135503599151968956e+03
2.955905999999999949e+03 1.135503241539001465e+03
2.955907999999999902e+03 1.135502908088266850e+03
2.955912000000000262e+03 1.135500948019325733e+03
2.955920000000000073e+03 1.135490696549415588e+03
2.955936000000000149e+03 1.135478715009987354e+03
2.955967999999999847e+03 1.135460349194705486e+03
2.956032000000000153e+03 1.135450052998960018e+03
2.956159999999999854e+03 1.135693711653351784e+03
2.956416000000000167e+03 1.135743696704506874e+03
2.956927999999999884e+03 1.136056294649839401e+03
2.957952000000000226e+03 1.136337278597056866e+03
2.957952999999999975e+03 1.136384474679827690e+03
2.957954000000000178e+03 1.136384153045713902e+03
2.957956000000000131e+03 1.136383851662278175e+03
2.957960000000000036e+03 1.136382035605609417e+03
2.957967999999999847e+03 1.136371911600232124e+03
2.957983999999999924e+03 1.136360124297440052e+03
2.958016000000000076e+03 1.136342403478920460e+03
2.958079999999999927e+03 1.136332994751632214e+03
2.958208000000000084e+03 1.136575836703181267e+03
2.958463999999999942e+03 1.136622123852372169e+03
2.958976000000000113e+03 1.136934091232717037e+03
2.958976999999999862e+03 1.136891599766910076e+03
2.958978000000000065e+03 1.136891259573400021e+03
2.958980000000000018e+03 1.136890938222408295e+03
2.958983999999999924e+03 1.136889177434146404e+03
2.958992000000000189e+03 1.136879010483622551e+03
2.959008000000000266e+03 1.136867168493568897e+03
2.959039999999999964e+03 1.136848895512521267e+03
2.959104000000000269e+03 1.136838222883641720e+03
2.959231999999999971e+03 1.137078336365520954e+03
2.959488000000000284e+03 1.137125260829925537e+03
2.959489000000000033e+03 1.137119201458990574e+03
2.959490000000000236e+03 1.137118885621428490e+03
2.959492000000000189e+03 1.137118587628006935e+03
2.959496000000000095e+03 1.137116831861436367e+03
2.959503999999999905e+03 1.137106726363301277e+03
2.959519999999999982e+03 1.137094917476177216e+03
2.959552000000000135e+03 1.137076790727674961e+03
2.959615999999999985e+03 1.137066481977701187e+03
2.959744000000000142e+03 1.137306615293025970e+03
2.959744999999999891e+03 1.137391390189528465e+03
2.959746000000000095e+03 1.137391073316335678e+03
2.959748000000000047e+03 1.137390760183334351e+03
2.959751999999999953e+03 1.137388958662748337e+03
2.959760000000000218e+03 1.137378717355430126e+03
2.959775999999999840e+03 1.137366679519414902e+03
2.959807999999999993e+03 1.137348273217678070e+03
2.959871999999999844e+03 1.137337522618472576e+03
2.959873000000000047e+03 1.137301727123558521e+03
2.959874000000000251e+03 1.137301405809819698e+03
2.959876000000000204e+03 1.137301103390753269e+03
2.959880000000000109e+03 1.137299307629466057e+03
2.959887999999999920e+03 1.137289108425378799e+03
2.959903999999999996e+03 1.137277120515704155e+03
2.959936000000000149e+03 1.137258803501725197e+03
2.959936999999999898e+03 1.137340516567230225e+03
2.959938000000000102e+03 1.137340194135904312e+03
2.959940000000000055e+03 1.137339882902801037e+03
2.959943999999999960e+03 1.137338091626763344e+03
2.959952000000000226e+03 1.137327895417809486e+03
2.959967999999999847e+03 1.137315934143960476e+03
2.959969000000000051e+03 1.137370959483087063e+03
2.959970000000000255e+03 1.137370638638734818e+03
2.959972000000000207e+03 1.137370324321091175e+03
2.959976000000000113e+03 1.137368540704250336e+03
2.959983999999999924e+03 1.137358343631029129e+03
2.959985000000000127e+03 1.137389054164290428e+03
2.959985999999999876e+03 1.137388734564185143e+03
2.959988000000000284e+03 1.137388419248163700e+03
2.959992000000000189e+03 1.137386638864874840e+03
2.959992999999999938e+03 1.137398373134434223e+03
2.959994000000000142e+03 1.137398054175078869e+03
2.959996000000000095e+03 1.137397737815976143e+03
2.959996999999999844e+03 1.137400754764676094e+03
2.959998000000000047e+03 1.137400435976684093e+03
2.959999000000000251e+03 1.137403021499514580e+03
2.960000000000000000e+03 1.137104700453579426e+03
2.960001000000000204e+03 1.137403818041086197e+03
2.960001999999999953e+03 1.137402386508882046e+03
2.960003000000000156e+03 1.137403501406311989e+03
2.960003999999999905e+03 1.137398342072963715e+03
2.960005999999999858e+03 1.137400608256459236e+03
2.960007000000000062e+03 1.137401723399758339e+03
2.960008000000000266e+03 1.137385755658149719e+03
2.960012000000000171e+03 1.137388138338923454e+03
2.960014000000000124e+03 1.137390402704477310e+03
2.960014999999999873e+03 1.137391517810523510e+03
2.960016000000000076e+03 1.137364492401480675e+03
2.960023999999999887e+03 1.137373804792761803e+03
2.960028000000000247e+03 1.137376191459596157e+03
2.960030000000000200e+03 1.137378453433513641e+03
2.960030999999999949e+03 1.137379568345844746e+03
2.960032000000000153e+03 1.137328014388680458e+03
2.960048000000000229e+03 1.137346095554530621e+03
2.960056000000000040e+03 1.137355394735932350e+03
2.960059999999999945e+03 1.137357778951525688e+03
2.960061999999999898e+03 1.137360032998025417e+03
2.960063000000000102e+03 1.137361147239804268e+03
2.960063999999999851e+03 1.137286897636950016e+03
2.960096000000000004e+03 1.137317304067313671e+03
2.960112000000000080e+03 1.137335324123501778e+03
2.960119999999999891e+03 1.137344596236944199e+03
2.960124000000000251e+03 1.137346969798207283e+03
2.960126000000000204e+03 1.137349213927984238e+03
2.960126999999999953e+03 1.137350330568850040e+03
2.960128000000000156e+03 1.137487860858440399e+03
2.960192000000000007e+03 1.137526607163250446e+03
2.960224000000000160e+03 1.137557089798152447e+03
2.960240000000000236e+03 1.137575104139745235e+03
2.960248000000000047e+03 1.137584404222667217e+03
2.960251999999999953e+03 1.137586773335933685e+03
2.960253999999999905e+03 1.137589038297533989e+03
2.960255000000000109e+03 1.137590178810060024e+03
2.960255999999999858e+03 1.137623366929590702e+03
2.960384000000000015e+03 1.137534050181508064e+03
2.960447999999999865e+03 1.137573315449059010e+03
2.960480000000000018e+03 1.137604100547730923e+03
2.960496000000000095e+03 1.137622377865016460e+03
2.960503999999999905e+03 1.137631723456084728e+03
2.960508000000000266e+03 1.137634099870920181e+03
2.960510000000000218e+03 1.137636389248073101e+03
2.960510999999999967e+03 1.137637509353458881e+03
2.960512000000000171e+03 1.137667105451226234e+03
2.960768000000000029e+03 1.137937859751284122e+03
2.960896000000000186e+03 1.137849134683609009e+03
2.960960000000000036e+03 1.137888645499944687e+03
2.960992000000000189e+03 1.137919286586344242e+03
2.961008000000000266e+03 1.137937453843653202e+03
2.961016000000000076e+03 1.137946754433214664e+03
2.961019999999999982e+03 1.137949102893471718e+03
2.961021999999999935e+03 1.137951385587453842e+03
2.961023000000000138e+03 1.137952509738504887e+03
2.961023999999999887e+03 1.137727062284946442e+03
2.961536000000000058e+03 1.137951509244740009e+03
2.961791999999999916e+03 1.138221361130475998e+03
2.961920000000000073e+03 1.138134283535182476e+03
2.961983999999999924e+03 1.138174078054726124e+03
2.962016000000000076e+03 1.138204340763390064e+03
2.962032000000000153e+03 1.138222389787435532e+03
2.962039999999999964e+03 1.138231593929231167e+03
2.962043999999999869e+03 1.138233898825943470e+03
2.962046000000000276e+03 1.138236209139227867e+03
2.962047000000000025e+03 1.138237321227788925e+03
2.962048000000000229e+03 1.137950284853577614e+03
2.963072000000000116e+03 1.138454212114214897e+03
2.963584000000000287e+03 1.138675429664552212e+03
2.963840000000000146e+03 1.138948770023882389e+03
2.963967999999999847e+03 1.138859496377408504e+03
2.964032000000000153e+03 1.138898414842784405e+03
2.964063999999999851e+03 1.138928570516407490e+03
2.964079999999999927e+03 1.138946578890085220e+03
2.964088000000000193e+03 1.138955885775387287e+03
2.964092000000000098e+03 1.138958126962184906e+03
2.964094000000000051e+03 1.138960499614477158e+03
2.964095000000000255e+03 1.138961635462939739e+03
2.964096000000000004e+03 1.138242658175528049e+03
2.966144000000000233e+03 1.139124273397028446e+03
2.967168000000000120e+03 1.139629402942955494e+03
2.967679999999999836e+03 1.139840985946357250e+03
2.967936000000000149e+03 1.140120274275541306e+03
2.968063999999999851e+03 1.140027947843074799e+03
2.968128000000000156e+03 1.140065759152173996e+03
2.968159999999999854e+03 1.140095217511057854e+03
2.968175999999999931e+03 1.140112797483801842e+03
2.968184000000000196e+03 1.140122155591845512e+03
2.968188000000000102e+03 1.140124365881085396e+03
2.968190000000000055e+03 1.140126658335328102e+03
2.968191000000000258e+03 1.140127752169966698e+03
2.968192000000000007e+03 1.139872774444520473e+03
2.972288000000000011e+03 1.141614560626447201e+03
2.974336000000000240e+03 1.142502915792167187e+03
2.974465000000000146e+03 1.142080010309815407e+03
2.974465999999999894e+03 1.142079686895012856e+03
2.974467999999999847e+03 1.142079313479363918e+03
2.974472000000000207e+03 1.142077598787844181e+03
2.974480000000000018e+03 1.142067483931779861e+03
2.974496000000000095e+03 1.142055389672517776e+03
2.974528000000000247e+03 1.142033188782632351e+03
2.974592000000000098e+03 1.142017710842192173e+03
2.974720000000000255e+03 1.142262029260396957e+03
2.974976000000000113e+03 1.142287116311490536e+03
2.975360000000000127e+03 1.143006254352629185e+03
2.975488000000000284e+03 1.142582461223006248e+03
2.975871999999999844e+03 1.143220165811479092e+03
2.976128000000000156e+03 1.143506514959037304e+03
2.976255999999999858e+03 1.143404998093843460e+03
2.976320000000000164e+03 1.143439928136765957e+03
2.976351999999999862e+03 1.143469525314867496e+03
2.976367999999999938e+03 1.143487895712256432e+03
2.976376000000000204e+03 1.143497479550540447e+03
2.976380000000000109e+03 1.143499908767640591e+03
2.976382000000000062e+03 1.143502284079790115e+03
2.976383000000000266e+03 1.143503436215221882e+03
2.976384000000000015e+03 1.143036776185035706e+03
2.976512000000000171e+03 1.142877349063754082e+03
2.978559999999999945e+03 1.143591395080089569e+03
2.982655999999999949e+03 1.144812586314976215e+03
2.984576000000000022e+03 1.145928881257772446e+03
2.988672000000000025e+03 1.147692717626690865e+03
2.990720000000000255e+03 1.148591082729399204e+03
2.990847999999999956e+03 1.148234393723309040e+03
2.991744000000000142e+03 1.149106394037604332e+03
2.992255999999999858e+03 1.149307534426450729e+03
2.992512000000000171e+03 1.149597952164709568e+03
2.992639999999999873e+03 1.149498887114226818e+03
2.992704000000000178e+03 1.149533704802393913e+03
2.992735999999999876e+03 1.149562311068177223e+03
2.992751999999999953e+03 1.149580430269241333e+03
2.992760000000000218e+03 1.149589989222586155e+03
2.992764000000000124e+03 1.149592467091977596e+03
2.992766000000000076e+03 1.149594724684953690e+03
2.992767000000000280e+03 1.149595894463360310e+03
2.992768000000000029e+03 1.149024441659450531e+03
3.007231999999999971e+03 1.154307900153100491e+03
3.007233000000000175e+03 1.155201602764427662e+03
3.007233999999999924e+03 1.155201287388801575e+03
3.007235999999999876e+03 1.155201100885868073e+03
3.007240000000000236e+03 1.155199629209935665e+03
3.007248000000000047e+03 1.155190642789006233e+03
3.007264000000000124e+03 1.155179742611944675e+03
3.007296000000000276e+03 1.155158823132514954e+03
3.007360000000000127e+03 1.155140117131173611e+03
3.007488000000000284e+03 1.155372046001255512e+03
3.007744000000000142e+03 1.155399417780339718e+03
3.008255999999999858e+03 1.155677479617297649e+03
3.009152000000000044e+03 1.156036887228488922e+03
3.009280000000000200e+03 1.155993898101150990e+03
3.011327999999999975e+03 1.156717581808567047e+03
3.015423999999999978e+03 1.157938219785690308e+03
3.017344000000000051e+03 1.158966049246490002e+03
3.021440000000000055e+03 1.160706233732402325e+03
3.023488000000000284e+03 1.161586522892117500e+03
3.023615999999999985e+03 1.161360428780317307e+03
3.023617000000000189e+03 1.162142169982194901e+03
3.023617999999999938e+03 1.162141901195049286e+03
3.023619999999999891e+03 1.162141380652785301e+03
3.023624000000000251e+03 1.162139960289001465e+03
3.023632000000000062e+03 1.162130869448184967e+03
3.023648000000000138e+03 1.162120091512799263e+03
3.023679999999999836e+03 1.162098494857549667e+03
3.023744000000000142e+03 1.162077815651893616e+03
3.023871999999999844e+03 1.162307108610868454e+03
3.024128000000000156e+03 1.162339323446154594e+03
3.024512000000000171e+03 1.162104555383324623e+03
3.024639999999999873e+03 1.162611122965812683e+03
3.025023999999999887e+03 1.162297247275710106e+03
3.025280000000000200e+03 1.162589791387319565e+03
3.025407999999999902e+03 1.162476457476615906e+03
3.025472000000000207e+03 1.162507421821355820e+03
3.025503999999999905e+03 1.162536876082420349e+03
3.025519999999999982e+03 1.162556476876139641e+03
3.025528000000000247e+03 1.162566827058792114e+03
3.025532000000000153e+03 1.162569825440645218e+03
3.025534000000000106e+03 1.162572502896189690e+03
3.025534999999999854e+03 1.162573895871639252e+03
3.025664000000000215e+03 1.162929598614573479e+03
3.027711999999999989e+03 1.163650924280285835e+03
3.031807999999999993e+03 1.164853689491748810e+03
3.031809000000000196e+03 1.165177468702197075e+03
3.031809999999999945e+03 1.165177194803953171e+03
3.031811999999999898e+03 1.165176658540964127e+03
3.031816000000000258e+03 1.165175314486026764e+03
3.031824000000000069e+03 1.165166498810052872e+03
3.031840000000000146e+03 1.165156537204980850e+03
3.031871999999999844e+03 1.165135873124003410e+03
3.031936000000000149e+03 1.165117077067494392e+03
3.032063999999999851e+03 1.165350336804986000e+03
3.032320000000000164e+03 1.165381289780139923e+03
3.032831999999999880e+03 1.165664634317159653e+03
3.033856000000000222e+03 1.165982092991471291e+03
3.035903999999999996e+03 1.166687947496771812e+03
3.035905000000000200e+03 1.166858380302786827e+03
3.035905999999999949e+03 1.166858122244477272e+03
3.035907999999999902e+03 1.166857592567801476e+03
3.035912000000000262e+03 1.166856234535574913e+03
3.035920000000000073e+03 1.166847410634160042e+03
