# time variance
6.402540000000000191e+02 5.896345660684630275e+03
6.402549999999999955e+02 5.896350475354120135e+03
6.402559999999999718e+02 5.896376295825466514e+03
6.403840000000000146e+02 5.897434114258736372e+03
6.404479999999999791e+02 5.898002956937998533e+03
6.404800000000000182e+02 5.898289761262014508e+03
6.404959999999999809e+02 5.898418036397546530e+03
6.405040000000000191e+02 5.898484079539775848e+03
6.405080000000000382e+02 5.898524533307179809e+03
6.405099999999999909e+02 5.898547492604702711e+03
6.405109999999999673e+02 5.898552295405417681e+03
6.405120000000000573e+02 5.899475713618099689e+03
6.407680000000000291e+02 5.901566034201532602e+03
6.408959999999999582e+02 5.902624160505831242e+03
6.409600000000000364e+02 5.903193355454131961e+03
6.409919999999999618e+02 5.903480265604332089e+03
6.410080000000000382e+02 5.903608429964631796e+03
6.410159999999999627e+02 5.903674526741728187e+03
6.410199999999999818e+02 5.903714988354593515e+03
6.410220000000000482e+02 5.903737874589860439e+03
6.410230000000000246e+02 5.903742688618600368e+03
6.410240000000000009e+02 5.906507824402302504e+03
6.415360000000000582e+02 5.910164204694330692e+03
6.417920000000000300e+02 5.912255489436909556e+03
6.419199999999999591e+02 5.913314489124342799e+03
6.419840000000000373e+02 5.913884322330355644e+03
6.420159999999999627e+02 5.914171882076188922e+03
6.420320000000000391e+02 5.914300070136785507e+03
6.420399999999999636e+02 5.914366173161193728e+03
6.420439999999999827e+02 5.914406707098707557e+03
6.420460000000000491e+02 5.914429483870044351e+03
6.420470000000000255e+02 5.914434255097061396e+03
6.420480000000000018e+02 5.915501403879374266e+03
6.430720000000000027e+02 5.923756751157343388e+03
6.435840000000000600e+02 5.927420111343264580e+03
6.438400000000000318e+02 5.929519554041326046e+03
6.439679999999999609e+02 5.930579112512990832e+03
6.440320000000000391e+02 5.931151955947279930e+03
6.440639999999999645e+02 5.931441213194280863e+03
6.440800000000000409e+02 5.931570517595857382e+03
6.440879999999999654e+02 5.931636631701141596e+03
6.440919999999999845e+02 5.931677489520981908e+03
6.440940000000000509e+02 5.931700214486569166e+03
6.440950000000000273e+02 5.931705014394596219e+03
6.440960000000000036e+02 5.936496504638344049e+03
6.461440000000000055e+02 5.954848220014944673e+03
6.471680000000000064e+02 5.963096329659223557e+03
6.476800000000000637e+02 5.966754784001037478e+03
6.479360000000000355e+02 5.968831846076995134e+03
6.480639999999999645e+02 5.969884514626115561e+03
6.481280000000000427e+02 5.970453924300149083e+03
6.481599999999999682e+02 5.970741198640316725e+03
6.481760000000000446e+02 5.970869881393387914e+03
6.481839999999999691e+02 5.970935255993157625e+03
6.481879999999999882e+02 5.970976058164611459e+03
6.481900000000000546e+02 5.970998594347387552e+03
6.481910000000000309e+02 5.971003110636025667e+03
6.481920000000000073e+02 5.976642954459413886e+03
6.522880000000000109e+02 6.017137102952226996e+03
6.543360000000000127e+02 6.035354410838335752e+03
6.544650000000000318e+02 6.032114533178508282e+03
6.544660000000000082e+02 6.032125341745093465e+03
6.544679999999999609e+02 6.032143957400694489e+03
6.544719999999999800e+02 6.032182976178824902e+03
6.544800000000000182e+02 6.032268782028928399e+03
6.544959999999999809e+02 6.032428915172815323e+03
6.545280000000000200e+02 6.032779388731345534e+03
6.545919999999999845e+02 6.033462346550077200e+03
6.547200000000000273e+02 6.034753576392307878e+03
6.549759999999999991e+02 6.036917735513299704e+03
6.553600000000000136e+02 6.043697248794138432e+03
6.554880000000000564e+02 6.042060074785724282e+03
6.558719999999999573e+02 6.047384777000173926e+03
6.561280000000000427e+02 6.049478763286024332e+03
6.562559999999999718e+02 6.050531697921454906e+03
6.563200000000000500e+02 6.051102056995034218e+03
6.563519999999999754e+02 6.051391925858333707e+03
6.563680000000000518e+02 6.051521037213504314e+03
6.563759999999999764e+02 6.051587680319324136e+03
6.563799999999999955e+02 6.051629328858107328e+03
6.563820000000000618e+02 6.051652169188484550e+03
6.563830000000000382e+02 6.051656635653227568e+03
6.563840000000000146e+02 6.053359534647315741e+03
6.565120000000000573e+02 6.052633842663839459e+03
6.585600000000000591e+02 6.069949156489223242e+03
6.626560000000000628e+02 6.108516123525798321e+03
6.645760000000000218e+02 6.126808475870639086e+03
6.686720000000000255e+02 6.166780126400291920e+03
6.707200000000000273e+02 6.184494056830182672e+03
6.708480000000000700e+02 6.189075624132528901e+03
6.717440000000000282e+02 6.192609910156577826e+03
6.722559999999999718e+02 6.196195785846561193e+03
6.725120000000000573e+02 6.198258259275928140e+03
6.726399999999999864e+02 6.199286141583696008e+03
6.727040000000000646e+02 6.199837161473929882e+03
6.727359999999999900e+02 6.200114650139585137e+03
6.727520000000000664e+02 6.200236629592254758e+03
6.727599999999999909e+02 6.200299244409427047e+03
6.727640000000000100e+02 6.200340160140767694e+03
6.727659999999999627e+02 6.200361921412870288e+03
6.727670000000000528e+02 6.200365964028984308e+03
6.727680000000000291e+02 6.200107717538252473e+03
6.872319999999999709e+02 6.337749692078679800e+03
6.872330000000000609e+02 6.330880308970808983e+03
6.872340000000000373e+02 6.330891912687569857e+03
6.872359999999999900e+02 6.330911652958020568e+03
6.872400000000000091e+02 6.330952614266425371e+03
6.872480000000000473e+02 6.331040795600041747e+03
6.872640000000000100e+02 6.331205657532438636e+03
6.872960000000000491e+02 6.331563372844830155e+03
6.873600000000000136e+02 6.332256511859595776e+03
6.874880000000000564e+02 6.333546032158657908e+03
6.877440000000000282e+02 6.335750860909000039e+03
6.882559999999999718e+02 6.341009831747040153e+03
6.891520000000000437e+02 6.353010737180709839e+03
6.892799999999999727e+02 6.351617793545126915e+03
6.913279999999999745e+02 6.368818165309727192e+03
6.954239999999999782e+02 6.407511290801689029e+03
6.973440000000000509e+02 6.426979923233389854e+03
7.014400000000000546e+02 6.467545406177639961e+03
7.034880000000000564e+02 6.485425594741478562e+03
7.036159999999999854e+02 6.489264545571058989e+03
7.036169999999999618e+02 6.484499807599931955e+03
7.036180000000000518e+02 6.484511469621211290e+03
7.036200000000000045e+02 6.484531268619000912e+03
7.036240000000000236e+02 6.484570827929303050e+03
7.036320000000000618e+02 6.484657769903540611e+03
7.036480000000000246e+02 6.484820641767233610e+03
7.036800000000000637e+02 6.485170053228735924e+03
7.037440000000000282e+02 6.485848097985610366e+03
7.038720000000000709e+02 6.487128492074087262e+03
7.041280000000000427e+02 6.489349351486191154e+03
7.045120000000000573e+02 6.493650670614093542e+03
7.046399999999999864e+02 6.494505501456558704e+03
7.050240000000000009e+02 6.497372070152312517e+03
7.052799999999999727e+02 6.499528980784118176e+03
7.054080000000000155e+02 6.500658182384446263e+03
7.054719999999999800e+02 6.501251342982053757e+03
7.055040000000000191e+02 6.501544615114107728e+03
7.055199999999999818e+02 6.501669560797512531e+03
7.055280000000000200e+02 6.501731943683698773e+03
7.055320000000000391e+02 6.501773596368730068e+03
7.055339999999999918e+02 6.501795687127858400e+03
7.055349999999999682e+02 6.501800299024209380e+03
7.056639999999999873e+02 6.505236137639731169e+03
7.077119999999999891e+02 6.522490906059741974e+03
7.118079999999999927e+02 6.560774340299889445e+03
7.118089999999999691e+02 6.557946321705356240e+03
7.118100000000000591e+02 6.557958098025992513e+03
7.118120000000000118e+02 6.557977682661265135e+03
7.118160000000000309e+02 6.558017359614372253e+03
7.118240000000000691e+02 6.558103017909452319e+03
7.118400000000000318e+02 6.558264212794601917e+03
7.118720000000000709e+02 6.558609895737841725e+03
7.119360000000000355e+02 6.559280290439724922e+03
7.120639999999999645e+02 6.560557878276333213e+03
7.123200000000000500e+02 6.562807222938165069e+03
7.128319999999999936e+02 6.567958244679495692e+03
7.138559999999999945e+02 6.578666241332888603e+03
7.159039999999999964e+02 6.596054739467799664e+03
7.159049999999999727e+02 6.598438308490440249e+03
7.159060000000000628e+02 6.598450038874521852e+03
7.159080000000000155e+02 6.598469640022143722e+03
7.159120000000000346e+02 6.598508210668340325e+03
7.159199999999999591e+02 6.598592814175412059e+03
7.159360000000000355e+02 6.598751640241593122e+03
7.159679999999999609e+02 6.599092553012073040e+03
7.160320000000000391e+02 6.599753835149109364e+03
7.161599999999999682e+02 6.601016043765470386e+03
7.164160000000000537e+02 6.603256101919338107e+03
7.169279999999999973e+02 6.608391787232831120e+03
7.179519999999999982e+02 6.619034180894494057e+03
7.179529999999999745e+02 6.616135928470641375e+03
7.179540000000000646e+02 6.616147743893787265e+03
7.179560000000000173e+02 6.616167441595345736e+03
7.179600000000000364e+02 6.616206068634986877e+03
7.179679999999999609e+02 6.616290876498445868e+03
7.179840000000000373e+02 6.616450256152078509e+03
7.180159999999999627e+02 6.616791597085073590e+03
7.180800000000000409e+02 6.617455288384109735e+03
7.182079999999999700e+02 6.618720456412062049e+03
7.184640000000000555e+02 6.620959476457908750e+03
7.189759999999999991e+02 6.626105429401621222e+03
7.189769999999999754e+02 6.624275754099711776e+03
7.189780000000000655e+02 6.624287636511027813e+03
7.189800000000000182e+02 6.624307306673377752e+03
7.189840000000000373e+02 6.624346021490171552e+03
7.189919999999999618e+02 6.624430833501741290e+03
7.190080000000000382e+02 6.624590337237343192e+03
7.190399999999999636e+02 6.624931998360902071e+03
7.191040000000000418e+02 6.625596511794254184e+03
7.192319999999999709e+02 6.626864735210314393e+03
7.194880000000000564e+02 6.629106931226328015e+03
7.194890000000000327e+02 6.628073618741706014e+03
7.194900000000000091e+02 6.628085490575060248e+03
7.194919999999999618e+02 6.628105128087103367e+03
7.194959999999999809e+02 6.628143835686147213e+03
7.195040000000000191e+02 6.628228514902293682e+03
7.195199999999999818e+02 6.628387896584346890e+03
7.195520000000000209e+02 6.628729072175920010e+03
7.196159999999999854e+02 6.629392897093668580e+03
7.197440000000000282e+02 6.630660930795595050e+03
7.197450000000000045e+02 6.630212146535515785e+03
7.197459999999999809e+02 6.630224011249840260e+03
7.197480000000000473e+02 6.630243608882650733e+03
7.197520000000000664e+02 6.630282320657745004e+03
7.197599999999999909e+02 6.630366922961547971e+03
7.197760000000000673e+02 6.630526179112493992e+03
7.198079999999999927e+02 6.630867103187367320e+03
7.198720000000000709e+02 6.631530780322849751e+03
7.198730000000000473e+02 6.631341609213501215e+03
7.198740000000000236e+02 6.631353469680994749e+03
7.198759999999999764e+02 6.631373063525184989e+03
7.198799999999999955e+02 6.631411774730309844e+03
7.198880000000000337e+02 6.631496349412947893e+03
7.199039999999999964e+02 6.631655561618506908e+03
7.199360000000000355e+02 6.631996395880356431e+03
7.199370000000000118e+02 6.631946070220321417e+03
7.199379999999999882e+02 6.631957930501550436e+03
7.199400000000000546e+02 6.631977527540177107e+03
7.199439999999999600e+02 6.632016242720186710e+03
7.199519999999999982e+02 6.632100824354216456e+03
7.199679999999999609e+02 6.632260039826855063e+03
7.199690000000000509e+02 6.632244327118620276e+03
7.199700000000000273e+02 6.632256187515333295e+03
7.199719999999999800e+02 6.632275786219164729e+03
7.199759999999999991e+02 6.632314503762871027e+03
7.199840000000000373e+02 6.632399091383442283e+03
7.199850000000000136e+02 6.632371060056611896e+03
7.199859999999999900e+02 6.632382921585813165e+03
7.199880000000000564e+02 6.632402519945055246e+03
7.199919999999999618e+02 6.632441238740459085e+03
7.199930000000000518e+02 6.632434046324342489e+03
7.199940000000000282e+02 6.632445907521992922e+03
7.199959999999999809e+02 6.632465505430474877e+03
7.199970000000000709e+02 6.632475512791424990e+03
7.199980000000000473e+02 6.632487373989075422e+03
7.199990000000000236e+02 6.632498072441667318e+03
7.200000000000000000e+02 6.634763439616188407e+03
7.200009999999999764e+02 6.632514457823708653e+03
7.200020000000000664e+02 6.632529531318694353e+03
7.200030000000000427e+02 6.632534055177122355e+03
7.200040000000000191e+02 6.632545687749981880e+03
7.200059999999999718e+02 6.632568247035145760e+03
7.200070000000000618e+02 6.632572770996019244e+03
7.200080000000000382e+02 6.632588810626417398e+03
7.200120000000000573e+02 6.632630275337025523e+03
7.200140000000000100e+02 6.632652833966538310e+03
7.200149999999999864e+02 6.632657358184456825e+03
7.200159999999999627e+02 6.632685066988691688e+03
7.200240000000000009e+02 6.632748042581602931e+03
7.200280000000000200e+02 6.632789505481719971e+03
7.200299999999999727e+02 6.632812063524499536e+03
7.200310000000000628e+02 6.632816587002947927e+03
7.200320000000000391e+02 6.632899140840396285e+03
7.200480000000000018e+02 6.633025895163416862e+03
7.200560000000000400e+02 6.633088861679658294e+03
7.200600000000000591e+02 6.633130317827686667e+03
7.200620000000000118e+02 6.633152874512597919e+03
7.200629999999999882e+02 6.633157397380098701e+03
7.200639999999999645e+02 6.633264415223151445e+03
7.200960000000000036e+02 6.633562728580087423e+03
7.201119999999999663e+02 6.633689509494230151e+03
7.201200000000000045e+02 6.633752460408955812e+03
7.201240000000000236e+02 6.633793906832113862e+03
7.201259999999999764e+02 6.633816462649032474e+03
7.201270000000000664e+02 6.633820982225239277e+03
7.201280000000000427e+02 6.633928641883656383e+03
7.201920000000000073e+02 6.634532996213063598e+03
7.202240000000000464e+02 6.634831400016322732e+03
7.202400000000000091e+02 6.634958206400275230e+03
7.202480000000000473e+02 6.635021148823201656e+03
7.202520000000000664e+02 6.635062591584399343e+03
7.202540000000000191e+02 6.635085150416940451e+03
7.202549999999999955e+02 6.635089654235169291e+03
7.202559999999999718e+02 6.635038839641958475e+03
7.203840000000000146e+02 6.636168745148926973e+03
7.204479999999999791e+02 6.636773037042468786e+03
7.204800000000000182e+02 6.637071438230574131e+03
7.204959999999999809e+02 6.637198128351941705e+03
7.205040000000000191e+02 6.637260953394696116e+03
7.205080000000000382e+02 6.637302351292222738e+03
7.205099999999999909e+02 6.637324899377301335e+03
7.205109999999999673e+02 6.637329377820715308e+03
7.205120000000000573e+02 6.638047197271138430e+03
7.207680000000000291e+02 6.640181898159906268e+03
7.208959999999999582e+02 6.641309980951249599e+03
7.209600000000000364e+02 6.641913378577679396e+03
7.209919999999999618e+02 6.642211492426693439e+03
7.210080000000000382e+02 6.642337908485904336e+03
7.210159999999999627e+02 6.642400427779182792e+03
7.210199999999999818e+02 6.642441758204251528e+03
7.210220000000000482e+02 6.642464265048503876e+03
7.210230000000000246e+02 6.642468703648075461e+03
7.210240000000000009e+02 6.644948989508673549e+03
7.215360000000000582e+02 6.648735665159299970e+03
7.217920000000000300e+02 6.650865828504785895e+03
7.219199999999999591e+02 6.651991610109806061e+03
7.219840000000000373e+02 6.652592881459742785e+03
7.220159999999999627e+02 6.652889676112681627e+03
7.220320000000000391e+02 6.653015355272218585e+03
7.220399999999999636e+02 6.653077311886474490e+03
7.220439999999999827e+02 6.653118478113785386e+03
7.220460000000000491e+02 6.653140905050560832e+03
7.220470000000000255e+02 6.653145217129960656e+03
7.220480000000000018e+02 6.654083406973630190e+03
7.230720000000000027e+02 6.662312134269624949e+03
7.235840000000000600e+02 6.666110919563099742e+03
7.238400000000000318e+02 6.668233157111331820e+03
7.239679999999999609e+02 6.669355094350874424e+03
7.240320000000000391e+02 6.669954822828993201e+03
7.240639999999999645e+02 6.670249994263052940e+03
7.240800000000000409e+02 6.670374611090868711e+03
7.240879999999999654e+02 6.670435925899073482e+03
7.240919999999999845e+02 6.670476749295368791e+03
7.240940000000000509e+02 6.670498958103358746e+03
7.240950000000000273e+02 6.670503097288310528e+03
7.240960000000000036e+02 6.674942118663340807e+03
7.261440000000000055e+02 6.692794241668656468e+03
7.271680000000000064e+02 6.701082908570766449e+03
7.276800000000000637e+02 6.704898561248555779e+03
7.279360000000000355e+02 6.707020427323877811e+03
7.280639999999999645e+02 6.708150221358984709e+03
7.281280000000000427e+02 6.708752868739888072e+03
7.281599999999999682e+02 6.709050010489299893e+03
7.281760000000000446e+02 6.709175630789250135e+03
7.281839999999999691e+02 6.709237006748095155e+03
7.281879999999999882e+02 6.709278370337560773e+03
7.281900000000000546e+02 6.709300682162865996e+03
7.281910000000000309e+02 6.709304555492475629e+03
7.281920000000000073e+02 6.716359243743121624e+03
7.322880000000000109e+02 6.756600483307614923e+03
7.343360000000000127e+02 6.774669103290885687e+03
7.344650000000000318e+02 6.772187236376106739e+03
7.344660000000000082e+02 6.772199637619778514e+03
7.344679999999999609e+02 6.772219652213156223e+03
7.344719999999999800e+02 6.772260187257081270e+03
7.344800000000000182e+02 6.772346330571919680e+03
7.344959999999999809e+02 6.772509047884494066e+03
7.345280000000000200e+02 6.772862236471846700e+03
7.345919999999999845e+02 6.773531999060884118e+03
7.347200000000000273e+02 6.774807562006637454e+03
7.349759999999999991e+02 6.777070688700303435e+03
7.353600000000000136e+02 6.782972068572416902e+03
7.354880000000000564e+02 6.782214367484673858e+03
7.358720000000000709e+02 6.786757042316719890e+03
7.361280000000000427e+02 6.788884844113141298e+03
7.362559999999999718e+02 6.790006577303633094e+03
7.363200000000000500e+02 6.790597734671086073e+03
7.363519999999999754e+02 6.790888583362102509e+03
7.363680000000000518e+02 6.791009325310587883e+03
7.363759999999999764e+02 6.791069928554818034e+03
7.363799999999999955e+02 6.791110802166163921e+03
7.363820000000000618e+02 6.791133518289774656e+03
7.363830000000000382e+02 6.791137116026133299e+03
7.363840000000000146e+02 6.794037489179521799e+03
7.365120000000000573e+02 6.792961549162864685e+03
7.385600000000000591e+02 6.810518048215657473e+03
7.426560000000000628e+02 6.849187917994335294e+03
7.445760000000000218e+02 6.867742046127095819e+03
7.486720000000000255e+02 6.907315411521121860e+03
7.507200000000000273e+02 6.925287484509870410e+03
7.508480000000000700e+02 6.930533856261521578e+03
7.517440000000000282e+02 6.933463078195229173e+03
7.522559999999999718e+02 6.937298925511538982e+03
7.525120000000000573e+02 6.939500433899462223e+03
7.526399999999999864e+02 6.940642524097114801e+03
7.527040000000000646e+02 6.941244450848549604e+03
7.527359999999999900e+02 6.941537560055032372e+03
7.527520000000000664e+02 6.941659629477187991e+03
7.527599999999999909e+02 6.941720191640779376e+03
7.527640000000000100e+02 6.941760985629633069e+03
7.527659999999999627e+02 6.941783799009397626e+03
7.527670000000000528e+02 6.941787925068289042e+03
7.527680000000000291e+02 6.941286387795582414e+03
7.672319999999999709e+02 7.080964978707954288e+03
7.672330000000000609e+02 7.072259028930217028e+03
7.672340000000000373e+02 7.072271750360727310e+03
7.672359999999999900e+02 7.072291317993775010e+03
7.672400000000000091e+02 7.072333108566701412e+03
7.672480000000000473e+02 7.072418723147362471e+03
7.672640000000000100e+02 7.072581475628539920e+03
7.672960000000000491e+02 7.072934632718563080e+03
7.673600000000000136e+02 7.073617164067924023e+03
7.674880000000000564e+02 7.074939736582338810e+03
7.677440000000000282e+02 7.077213410628959537e+03
7.682559999999999718e+02 7.082278470888733864e+03
7.691520000000000437e+02 7.096144351739436388e+03
7.692799999999999727e+02 7.093077697021886706e+03
7.713279999999999745e+02 7.110176571629941463e+03
7.754239999999999782e+02 7.148472284734249115e+03
7.773440000000000509e+02 7.171771544262766838e+03
7.814400000000000546e+02 7.211383410325273871e+03
7.834880000000000564e+02 7.229414335461333394e+03
7.836159999999999854e+02 7.230050178095698357e+03
7.836169999999999618e+02 7.225921142740175128e+03
7.836180000000000518e+02 7.225934170771390200e+03
7.836200000000000045e+02 7.225954381916671991e+03
7.836240000000000236e+02 7.225997004799544811e+03
7.836320000000000618e+02 7.226084770496934652e+03
7.836480000000000246e+02 7.226250476039946079e+03
7.836800000000000637e+02 7.226608664233237505e+03
7.837440000000000282e+02 7.227299305250868201e+03
7.838720000000000709e+02 7.228633762516081333e+03
7.841280000000000427e+02 7.230926022794097662e+03
7.845120000000000573e+02 7.237553796125575900e+03
7.846399999999999864e+02 7.236028704170137644e+03
7.850240000000000009e+02 7.241567948931828141e+03
7.852799999999999727e+02 7.243821156330406666e+03
7.854080000000000155e+02 7.244969041993841529e+03
7.854719999999999800e+02 7.245580679405480623e+03
7.855040000000000191e+02 7.245880009792745113e+03
7.855199999999999818e+02 7.246007238518446684e+03
7.855280000000000200e+02 7.246069038908928633e+03
7.855320000000000391e+02 7.246109920350834727e+03
7.855339999999999918e+02 7.246133551582694054e+03
7.855349999999999682e+02 7.246137693276628852e+03
7.856639999999999873e+02 7.246750772770494223e+03
7.877119999999999891e+02 7.263683441337198019e+03
7.918079999999999927e+02 7.301682510282844305e+03
7.918089999999999691e+02 7.301472715407609940e+03
7.918100000000000591e+02 7.301485909523442388e+03
7.918120000000000118e+02 7.301506319122388959e+03
7.918160000000000309e+02 7.301549386627972126e+03
7.918240000000000691e+02 7.301638936989009380e+03
7.918400000000000318e+02 7.301807202085852623e+03
7.918720000000000709e+02 7.302171031771227717e+03
7.919360000000000355e+02 7.302863536866381764e+03
7.920639999999999645e+02 7.304206504710018635e+03
7.923200000000000500e+02 7.306511374250054359e+03
7.928319999999999936e+02 7.311670317836105824e+03
7.938559999999999945e+02 7.322462812639772892e+03
7.959039999999999964e+02 7.339315639685839415e+03
7.959049999999999727e+02 7.341459258791059256e+03
7.959060000000000628e+02 7.341472588729113340e+03
7.959080000000000155e+02 7.341492917545139790e+03
7.959120000000000346e+02 7.341536149099469185e+03
7.959200000000000728e+02 7.341625964719802141e+03
7.959360000000000355e+02 7.341793831672519445e+03
7.959679999999999609e+02 7.342156412020325661e+03
7.960320000000000391e+02 7.342847713392227888e+03
7.961599999999999682e+02 7.344181704491376877e+03
7.964160000000000537e+02 7.346463775563985109e+03
7.969279999999999973e+02 7.351624183479696512e+03
7.979519999999999982e+02 7.362388068195432425e+03
7.979529999999999745e+02 7.359552360534667969e+03
7.979540000000000646e+02 7.359565897647291422e+03
7.979560000000000173e+02 7.359586287517100573e+03
7.979600000000000364e+02 7.359629635743796825e+03
7.979679999999999609e+02 7.359719025406986475e+03
7.979840000000000373e+02 7.359885871749371290e+03
7.980159999999999627e+02 7.360246652543544769e+03
7.980800000000000409e+02 7.360936492931097746e+03
7.982079999999999700e+02 7.362267883718013763e+03
7.984640000000000555e+02 7.364549664217978716e+03
7.989759999999999991e+02 7.369707964409142733e+03
7.989769999999999754e+02 7.367629593547433615e+03
7.989780000000000655e+02 7.367643166463822126e+03
7.989800000000000182e+02 7.367663487333804369e+03
7.989840000000000373e+02 7.367706721138209105e+03
7.989919999999999618e+02 7.367796181272715330e+03
7.990080000000000382e+02 7.367962645754218102e+03
7.990399999999999636e+02 7.368323076285421848e+03
7.991040000000000418e+02 7.369012536447495222e+03
7.992319999999999709e+02 7.370344269663095474e+03
7.994880000000000564e+02 7.372624631740152836e+03
7.994890000000000327e+02 7.371601245570927858e+03
7.994900000000000091e+02 7.371614798255264759e+03
7.994919999999999618e+02 7.371635044347494841e+03
7.994959999999999809e+02 7.371678149763494730e+03
7.995040000000000191e+02 7.371767493665218353e+03
7.995199999999999818e+02 7.371933536566793919e+03
7.995520000000000209e+02 7.372293154913932085e+03
7.996159999999999854e+02 7.372981258638203144e+03
7.997440000000000282e+02 7.374311223920434713e+03
7.997450000000000045e+02 7.373793374847620726e+03
7.997459999999999809e+02 7.373806908544152975e+03
7.997480000000000473e+02 7.373827110771089792e+03
7.997520000000000664e+02 7.373870155006647110e+03
7.997599999999999909e+02 7.373959471113979816e+03
7.997760000000000673e+02 7.374125298444181681e+03
7.998079999999999927e+02 7.374484377082437277e+03
7.998720000000000709e+02 7.375171677663922310e+03
7.998730000000000473e+02 7.374904408812522888e+03
7.998740000000000236e+02 7.374917933791875839e+03
7.998759999999999764e+02 7.374938120611011982e+03
7.998799999999999955e+02 7.374981157798320055e+03
7.998880000000000337e+02 7.375070452533662319e+03
7.999039999999999964e+02 7.375236246604472399e+03
7.999360000000000355e+02 7.375595209427177906e+03
7.999370000000000118e+02 7.375498214617371559e+03
7.999379999999999882e+02 7.375511734489351511e+03
7.999400000000000546e+02 7.375531916011124849e+03
7.999439999999999600e+02 7.375574951551854610e+03
7.999519999999999982e+02 7.375664234653115273e+03
7.999679999999999609e+02 7.375830008428543806e+03
7.999690000000000509e+02 7.375788053710013628e+03
7.999700000000000273e+02 7.375801571849733591e+03
7.999719999999999800e+02 7.375821749497205019e+03
7.999759999999999991e+02 7.375864782281219959e+03
7.999840000000000373e+02 7.375954059056937695e+03
7.999850000000000136e+02 7.375913430374115705e+03
7.999859999999999900e+02 7.375926947157830000e+03
7.999880000000000564e+02 7.375947124391794205e+03
7.999919999999999618e+02 7.375990155410021544e+03
7.999930000000000518e+02 7.375974634606391191e+03
7.999940000000000282e+02 7.375988150294870138e+03
7.999959999999999809e+02 7.376008328340947628e+03
7.999970000000000709e+02 7.376014587108045816e+03
7.999980000000000473e+02 7.376028102569282055e+03
7.999990000000000236e+02 7.376037369009107351e+03
8.000000000000000000e+02 7.378231472082436085e+03
8.000009999999999764e+02 7.376055467654019594e+03
8.000020000000000664e+02 7.376071062084287405e+03
8.000030000000000427e+02 7.376075645692646503e+03
8.000040000000000191e+02 7.376091311361640692e+03
8.000059999999999718e+02 7.376114092342555523e+03
8.000070000000000618e+02 7.376118676099926233e+03
8.000080000000000382e+02 7.376140629440546036e+03
8.000120000000000573e+02 7.376180583700537682e+03
8.000140000000000100e+02 7.376203363362699747e+03
8.000149999999999864e+02 7.376207947440445423e+03
8.000159999999999627e+02 7.376245188731700182e+03
8.000240000000000009e+02 7.376306387815624475e+03
8.000280000000000200e+02 7.376346345461905003e+03
8.000299999999999727e+02 7.376369124215096235e+03
8.000310000000000628e+02 7.376373709022998810e+03
8.000320000000000391e+02 7.376478704947978258e+03
8.000480000000000018e+02 7.376604056023061275e+03
8.000560000000000400e+02 7.376665247164666653e+03
8.000600000000000591e+02 7.376705209176987410e+03
8.000620000000000118e+02 7.376727985508739948e+03
8.000629999999999882e+02 7.376732572183012962e+03
8.000639999999999645e+02 7.376875700041651726e+03
8.000960000000000036e+02 7.377165393590927124e+03
8.001119999999999663e+02 7.377290683872997761e+03
8.001200000000000045e+02 7.377351844973862171e+03
8.001240000000000236e+02 7.377391811981797218e+03
8.001259999999999764e+02 7.377414579123258591e+03
8.001270000000000664e+02 7.377419169962406158e+03
8.001280000000000427e+02 7.377609764114022255e+03
8.001920000000000073e+02 7.378202826794236898e+03
8.002240000000000464e+02 7.378492292653769255e+03
8.002400000000000091e+02 7.378617436211556196e+03
8.002480000000000473e+02 7.378678542990237474e+03
8.002520000000000664e+02 7.378718500461429358e+03
8.002540000000000191e+02 7.378741257630288601e+03
8.002549999999999955e+02 7.378745859954506159e+03
8.002559999999999718e+02 7.378778636965900660e+03
8.003840000000000146e+02 7.379887958399951458e+03
8.004479999999999791e+02 7.380480805646628141e+03
8.004800000000000182e+02 7.380770119361579418e+03
8.004959999999999809e+02 7.380895229410380125e+03
8.005040000000000191e+02 7.380956328462809324e+03
8.005080000000000382e+02 7.380996261179447174e+03
8.005099999999999909e+02 7.381019015591591597e+03
8.005109999999999673e+02 7.381023620594292879e+03
8.005120000000000573e+02 7.381739255312830210e+03
8.007680000000000291e+02 7.383926547531038523e+03
8.008960000000000719e+02 7.385035013873130083e+03
8.009600000000000364e+02 7.385626993894577026e+03
8.009919999999999618e+02 7.385915784757584333e+03
8.010080000000000382e+02 7.386040605168789625e+03
8.010159999999999627e+02 7.386101677261292934e+03
8.010199999999999818e+02 7.386141573283821344e+03
8.010220000000000482e+02 7.386164343006908894e+03
8.010230000000000246e+02 7.386168943334370852e+03
8.010240000000000009e+02 7.388532025258988142e+03
8.015360000000000582e+02 7.392480085633695126e+03
8.017920000000000300e+02 7.394657631643116474e+03
8.019200000000000728e+02 7.395758590351790190e+03
8.019840000000000373e+02 7.396346742741763592e+03
8.020159999999999627e+02 7.396633695825934410e+03
8.020320000000000391e+02 7.396757756821811199e+03
8.020399999999999636e+02 7.396818584620952606e+03
8.020439999999999827e+02 7.396858254734426737e+03
8.020460000000000491e+02 7.396880950130522251e+03
8.020470000000000255e+02 7.396885580331087112e+03
8.020480000000000018e+02 7.397297585222870111e+03
8.030720000000000027e+02 7.405306910932064056e+03
8.035840000000000600e+02 7.409223907750099897e+03
8.038400000000000318e+02 7.411388255722820759e+03
8.039679999999999609e+02 7.412478511627763510e+03
