# time MSD
1.504511999999999944e+03 1.105753488436133042e+07
1.504640000000000100e+03 1.105905515270738304e+07
1.505024000000000115e+03 1.106508299993564747e+07
1.505279999999999973e+03 1.106886513712252118e+07
1.505408000000000129e+03 1.107075787499764934e+07
1.505471999999999980e+03 1.107170489993600547e+07
1.505504000000000133e+03 1.107217804439093359e+07
1.505519999999999982e+03 1.107241400042301416e+07
1.505528000000000020e+03 1.107253209292770550e+07
1.505531999999999925e+03 1.107259111831076071e+07
1.505534000000000106e+03 1.107262065756633505e+07
1.505535000000000082e+03 1.107263533983106911e+07
1.505663999999999987e+03 1.107412948432323337e+07
1.507711999999999989e+03 1.110427246525358409e+07
1.511807999999999993e+03 1.116469028883296251e+07
1.511808999999999969e+03 1.116482464343577065e+07
1.511809999999999945e+03 1.116483936581763998e+07
1.511812000000000126e+03 1.116486886606069468e+07
1.511816000000000031e+03 1.116492782730025239e+07
1.511824000000000069e+03 1.116504595564432815e+07
1.511839999999999918e+03 1.116528214842245169e+07
1.511872000000000071e+03 1.116575492783290707e+07
1.511935999999999922e+03 1.116670162009851821e+07
1.512064000000000078e+03 1.116859389392060973e+07
1.512319999999999936e+03 1.117237846284000017e+07
1.512832000000000107e+03 1.117994727040098049e+07
1.513855999999999995e+03 1.119510371187826619e+07
1.515903999999999996e+03 1.122541085294548608e+07
1.515904999999999973e+03 1.122536616555036232e+07
1.515905999999999949e+03 1.122538092780149542e+07
1.515908000000000129e+03 1.122541050760091282e+07
1.515912000000000035e+03 1.122546962832561880e+07
1.515920000000000073e+03 1.122558807579904050e+07
1.515935999999999922e+03 1.122582490713746473e+07
1.515968000000000075e+03 1.122629896626912057e+07
1.516031999999999925e+03 1.122724821825389564e+07
1.516160000000000082e+03 1.122914560759201273e+07
1.516415999999999940e+03 1.123294040769716911e+07
1.516928000000000111e+03 1.124052967677216791e+07
1.517951999999999998e+03 1.125572710153591260e+07
1.517952999999999975e+03 1.125568007593683153e+07
1.517953999999999951e+03 1.125569485816009901e+07
1.517956000000000131e+03 1.125572447795931622e+07
1.517960000000000036e+03 1.125578367841438018e+07
1.517968000000000075e+03 1.125590228565335087e+07
1.517983999999999924e+03 1.125613943673199788e+07
1.518016000000000076e+03 1.125661413579477929e+07
1.518079999999999927e+03 1.125756466840170324e+07
1.518208000000000084e+03 1.125946461609868892e+07
1.518463999999999942e+03 1.126326453341337107e+07
1.518976000000000113e+03 1.127086403456655145e+07
1.518977000000000089e+03 1.127089477956818976e+07
1.518978000000000065e+03 1.127090957177204639e+07
1.518980000000000018e+03 1.127093921163282171e+07
1.518983999999999924e+03 1.127099845195526630e+07
1.518991999999999962e+03 1.127111713940683752e+07
1.519008000000000038e+03 1.127135445085183904e+07
1.519039999999999964e+03 1.127182947094304860e+07
1.519104000000000042e+03 1.127278064581099525e+07
1.519231999999999971e+03 1.127468187572493590e+07
1.519488000000000056e+03 1.127848435837533139e+07
1.519489000000000033e+03 1.127851439190749079e+07
1.519490000000000009e+03 1.127852918912118301e+07
1.519491999999999962e+03 1.127855883902497403e+07
1.519496000000000095e+03 1.127861809935706295e+07
1.519504000000000133e+03 1.127873682694140449e+07
1.519519999999999982e+03 1.127897421853581443e+07
1.519552000000000135e+03 1.127944939929821528e+07
1.519615999999999985e+03 1.128040089542775601e+07
1.519744000000000142e+03 1.128230276728277653e+07
1.519745000000000118e+03 1.128233221093913540e+07
1.519746000000000095e+03 1.128234701065672375e+07
1.519748000000000047e+03 1.128237666558453068e+07
1.519751999999999953e+03 1.128243593596537411e+07
1.519759999999999991e+03 1.128255468366341107e+07
1.519776000000000067e+03 1.128279211543272808e+07
1.519807999999999993e+03 1.128326737671456113e+07
1.519872000000000071e+03 1.128421903385850415e+07
1.519873000000000047e+03 1.128424286767395772e+07
1.519874000000000024e+03 1.128425766864470951e+07
1.519875999999999976e+03 1.128428732608969137e+07
1.519880000000000109e+03 1.128434660150449350e+07
1.519887999999999920e+03 1.128446535926380940e+07
1.519903999999999996e+03 1.128470281114738807e+07
1.519935999999999922e+03 1.128517811273819581e+07
1.519937000000000126e+03 1.128519880983890779e+07
1.519938000000000102e+03 1.128521361143745482e+07
1.519940000000000055e+03 1.128524327014002576e+07
1.519943999999999960e+03 1.128530254807160608e+07
1.519951999999999998e+03 1.128542131086767092e+07
1.519968000000000075e+03 1.128565877281596884e+07
1.519969000000000051e+03 1.128567643608159199e+07
1.519970000000000027e+03 1.128569123799289204e+07
1.519971999999999980e+03 1.128572089732390270e+07
1.519976000000000113e+03 1.128578017651383020e+07
1.519983999999999924e+03 1.128589894182375073e+07
1.519985000000000127e+03 1.128591456660761125e+07
1.519986000000000104e+03 1.128592936867492832e+07
1.519988000000000056e+03 1.128595902831941284e+07
1.519991999999999962e+03 1.128601830813613907e+07
1.519992999999999938e+03 1.128603377681355923e+07
1.519994000000000142e+03 1.128604857895842753e+07
1.519996000000000095e+03 1.128607823875927366e+07
1.519997000000000071e+03 1.128609338016409427e+07
1.519998000000000047e+03 1.128610818234824575e+07
1.519999000000000024e+03 1.128612318822816573e+07
1.520000000000000000e+03 1.128612786027392372e+07
1.520000999999999976e+03 1.128615281495931186e+07
1.520001999999999953e+03 1.128616765034955926e+07
1.520002999999999929e+03 1.128618247489666194e+07
1.520004000000000133e+03 1.128619712251419947e+07
1.520006000000000085e+03 1.128622693071487546e+07
1.520007000000000062e+03 1.128624175530097261e+07
1.520008000000000038e+03 1.128625628607788496e+07
1.520011999999999944e+03 1.128631589001702704e+07
1.520014000000000124e+03 1.128634569837446138e+07
1.520015000000000100e+03 1.128636052303898148e+07
1.520016000000000076e+03 1.128637454418638721e+07
1.520024000000000115e+03 1.128649375681813061e+07
1.520028000000000020e+03 1.128655336138488725e+07
1.520029999999999973e+03 1.128658317005684786e+07
1.520030999999999949e+03 1.128659799487733096e+07
1.520031999999999925e+03 1.128661174064481258e+07
1.520048000000000002e+03 1.128684988105235063e+07
1.520056000000000040e+03 1.128696909619498067e+07
1.520059999999999945e+03 1.128702870201857761e+07
1.520062000000000126e+03 1.128705851131999306e+07
1.520063000000000102e+03 1.128707333645224944e+07
1.520064000000000078e+03 1.128708587272541411e+07
1.520096000000000004e+03 1.128756353895580582e+07
1.520112000000000080e+03 1.128780168940899149e+07
1.520120000000000118e+03 1.128792090957657434e+07
1.520124000000000024e+03 1.128798051791494153e+07
1.520125999999999976e+03 1.128801032847499847e+07
1.520126999999999953e+03 1.128802515423273481e+07
1.520127999999999929e+03 1.128803220540930703e+07
1.520192000000000007e+03 1.128898830825734511e+07
1.520223999999999933e+03 1.128946601480871812e+07
1.520240000000000009e+03 1.128970418534252420e+07
1.520248000000000047e+03 1.128982341554550268e+07
1.520251999999999953e+03 1.128988302890853398e+07
1.520254000000000133e+03 1.128991284198250622e+07
1.520255000000000109e+03 1.128992766899070330e+07
1.520256000000000085e+03 1.128992563651622832e+07
1.520384000000000015e+03 1.129183693626669794e+07
1.520448000000000093e+03 1.129279320031223819e+07
1.520480000000000018e+03 1.129327098744498566e+07
1.520496000000000095e+03 1.129350919813504815e+07
1.520504000000000133e+03 1.129362844841400348e+07
1.520508000000000038e+03 1.129368807181173004e+07
1.520509999999999991e+03 1.129371788991630636e+07
1.520510999999999967e+03 1.129373271942890435e+07
1.520511999999999944e+03 1.129371372457911447e+07
1.520768000000000029e+03 1.129753411305507459e+07
1.520895999999999958e+03 1.129944605591424741e+07
1.520960000000000036e+03 1.130040264192915335e+07
1.520991999999999962e+03 1.130088059008004144e+07
1.521008000000000038e+03 1.130111888107473962e+07
1.521016000000000076e+03 1.130123817145663127e+07
1.521019999999999982e+03 1.130129781489744969e+07
1.521021999999999935e+03 1.130132764307072759e+07
1.521023000000000138e+03 1.130134247759332135e+07
1.521024000000000115e+03 1.130131717932449467e+07
1.521536000000000058e+03 1.130894706551088206e+07
1.521792000000000144e+03 1.131277002994173393e+07
1.521920000000000073e+03 1.131468326195563003e+07
1.521983999999999924e+03 1.131564049309677258e+07
1.522016000000000076e+03 1.131611876389136165e+07
1.522031999999999925e+03 1.131635721566875651e+07
1.522039999999999964e+03 1.131647658639488183e+07
1.522044000000000096e+03 1.131653626996778324e+07
1.522046000000000049e+03 1.131656611830308847e+07
1.522047000000000025e+03 1.131658096279976331e+07
1.522048000000000002e+03 1.131651190648523904e+07
1.523072000000000116e+03 1.133176764790788293e+07
1.523584000000000060e+03 1.133940780729907192e+07
1.523839999999999918e+03 1.134323591658340767e+07
1.523968000000000075e+03 1.134515172356421314e+07
1.524031999999999925e+03 1.134611024264856242e+07
1.524064000000000078e+03 1.134658915748205036e+07
1.524079999999999927e+03 1.134682793016401120e+07
1.524087999999999965e+03 1.134694746124061197e+07
1.524092000000000098e+03 1.134700722492841631e+07
1.524094000000000051e+03 1.134703711342965998e+07
1.524095000000000027e+03 1.134705197795813717e+07
1.524096000000000004e+03 1.134702637127601914e+07
1.526144000000000005e+03 1.137750396442084387e+07
1.527168000000000120e+03 1.139280077118738927e+07
1.527680000000000064e+03 1.140046147787706368e+07
1.527935999999999922e+03 1.140429987596156634e+07
1.528064000000000078e+03 1.140622082923608832e+07
1.528127999999999929e+03 1.140718192283214256e+07
1.528160000000000082e+03 1.140766212405640073e+07
1.528175999999999931e+03 1.140790153839107230e+07
1.528183999999999969e+03 1.140802139055065252e+07
1.528188000000000102e+03 1.140808131454025768e+07
1.528190000000000055e+03 1.140811128322347626e+07
1.528191000000000031e+03 1.140812618771738186e+07
1.528192000000000007e+03 1.140833282721116766e+07
1.532288000000000011e+03 1.146953004702039808e+07
1.534336000000000013e+03 1.150017165852873772e+07
1.534465000000000146e+03 1.150162617522841878e+07
1.534466000000000122e+03 1.150164113480941765e+07
1.534468000000000075e+03 1.150167108616415970e+07
1.534471999999999980e+03 1.150173095295576565e+07
1.534480000000000018e+03 1.150185088386002369e+07
1.534496000000000095e+03 1.150209057169340178e+07
1.534528000000000020e+03 1.150257044937650859e+07
1.534592000000000098e+03 1.150353124208424427e+07
1.534720000000000027e+03 1.150545191873402707e+07
1.534976000000000113e+03 1.150929306042295881e+07
1.535360000000000127e+03 1.151555073825547658e+07
1.535488000000000056e+03 1.151697446250983141e+07
1.535872000000000071e+03 1.152325258870772831e+07
1.536127999999999929e+03 1.152711158676890470e+07
1.536256000000000085e+03 1.152904284657841548e+07
1.536319999999999936e+03 1.153000909415411018e+07
1.536352000000000089e+03 1.153049187254379131e+07
1.536367999999999938e+03 1.153073257103901170e+07
1.536375999999999976e+03 1.153085306654698588e+07
1.536380000000000109e+03 1.153091331169105880e+07
1.536382000000000062e+03 1.153094344091817923e+07
1.536383000000000038e+03 1.153095842539435253e+07
1.536384000000000015e+03 1.153051461913106218e+07
1.536511999999999944e+03 1.153235442322364263e+07
1.538559999999999945e+03 1.156311177765231580e+07
1.542655999999999949e+03 1.162475553477768786e+07
1.544576000000000022e+03 1.165395072671458125e+07
1.548672000000000025e+03 1.171580238215216435e+07
1.550720000000000027e+03 1.174677104411186464e+07
1.550847999999999956e+03 1.174875331917604804e+07
1.551744000000000142e+03 1.176231407663715631e+07
1.552256000000000085e+03 1.177009799807976000e+07
1.552511999999999944e+03 1.177399809971044026e+07
1.552640000000000100e+03 1.177594992469237372e+07
1.552703999999999951e+03 1.177692646330670081e+07
1.552736000000000104e+03 1.177741438524092734e+07
1.552751999999999953e+03 1.177765764709530771e+07
1.552759999999999991e+03 1.177777942566278204e+07
1.552764000000000124e+03 1.177784031304870918e+07
1.552766000000000076e+03 1.177787076323593408e+07
1.552767000000000053e+03 1.177788590732338466e+07
1.552768000000000029e+03 1.177786639279672690e+07
1.567231999999999971e+03 1.199798388937386125e+07
1.567232999999999947e+03 1.199806269798660651e+07
1.567233999999999924e+03 1.199807797710808739e+07
1.567236000000000104e+03 1.199810856773354299e+07
1.567240000000000009e+03 1.199816971395136230e+07
1.567248000000000047e+03 1.199829220769691281e+07
1.567264000000000124e+03 1.199853701241480745e+07
1.567296000000000049e+03 1.199902713593101688e+07
1.567360000000000127e+03 1.200000844077396952e+07
1.567488000000000056e+03 1.200197011339869723e+07
1.567744000000000142e+03 1.200589322479377314e+07
1.568256000000000085e+03 1.201373849057759531e+07
1.569152000000000044e+03 1.202748179496878944e+07
1.569279999999999973e+03 1.202944636065683141e+07
1.571327999999999975e+03 1.206085910081998445e+07
1.575423999999999978e+03 1.212381375032659061e+07
1.577344000000000051e+03 1.215354364715626650e+07
1.581440000000000055e+03 1.221670572404894419e+07
1.583488000000000056e+03 1.224832939580698311e+07
1.583615999999999985e+03 1.225043872958485782e+07
1.583616999999999962e+03 1.224999143933183141e+07
1.583617999999999938e+03 1.225000687825984880e+07
1.583620000000000118e+03 1.225003778827961348e+07
1.583624000000000024e+03 1.225009957325982302e+07
1.583632000000000062e+03 1.225022334514665231e+07
1.583648000000000138e+03 1.225047070577359758e+07
1.583680000000000064e+03 1.225096594561693259e+07
1.583744000000000142e+03 1.225195749347623438e+07
1.583872000000000071e+03 1.225393964322962612e+07
1.584127999999999929e+03 1.225790370936481655e+07
1.584511999999999944e+03 1.226420087921284139e+07
1.584640000000000100e+03 1.226583086926978268e+07
1.585024000000000115e+03 1.227214921811534278e+07
1.585279999999999973e+03 1.227613166623114981e+07
1.585408000000000129e+03 1.227812469954967126e+07
1.585471999999999980e+03 1.227912185508309118e+07
1.585504000000000133e+03 1.227962008135232516e+07
1.585519999999999982e+03 1.227986847912292555e+07
1.585528000000000020e+03 1.227999282885197923e+07
1.585531999999999925e+03 1.228005500257342681e+07
1.585534000000000106e+03 1.228008609533827752e+07
1.585535000000000082e+03 1.228010155860195495e+07
1.585663999999999987e+03 1.228170268395087868e+07
1.587711999999999989e+03 1.231344296945505030e+07
1.591807999999999993e+03 1.237705266641590372e+07
1.591808999999999969e+03 1.237720144763037376e+07
1.591809999999999945e+03 1.237721696656511724e+07
1.591812000000000126e+03 1.237724803657836653e+07
1.591816000000000031e+03 1.237731014134095982e+07
1.591824000000000069e+03 1.237743455410405062e+07
1.591840000000000146e+03 1.237768319579604268e+07
1.591872000000000071e+03 1.237818100115841441e+07
1.591935999999999922e+03 1.237917768329793587e+07
1.592064000000000078e+03 1.238117009714856371e+07
1.592319999999999936e+03 1.238515469438736141e+07
1.592832000000000107e+03 1.239312289285592362e+07
1.593855999999999995e+03 1.240907680468506366e+07
1.595903999999999996e+03 1.244098104716634564e+07
1.595904999999999973e+03 1.244093852341308631e+07
1.595905999999999949e+03 1.244095408217613399e+07
1.595908000000000129e+03 1.244098523204911500e+07
1.595912000000000035e+03 1.244104749632777832e+07
1.595920000000000073e+03 1.244117222906083055e+07
1.595935999999999922e+03 1.244142151004664227e+07
1.595968000000000075e+03 1.244192059569093585e+07
1.596031999999999925e+03 1.244291984113237448e+07
1.596160000000000082e+03 1.244491738007339649e+07
1.596415999999999940e+03 1.244891222014476545e+07
1.596928000000000111e+03 1.245690088887261227e+07
1.597951999999999998e+03 1.247289578152142093e+07
1.597952999999999975e+03 1.247284641047878936e+07
1.597953999999999951e+03 1.247286198919796944e+07
1.597956000000000131e+03 1.247289317879627831e+07
1.597960000000000036e+03 1.247295552276612259e+07
1.597968000000000075e+03 1.247308041537147574e+07
1.597983999999999924e+03 1.247333001593080349e+07
1.598016000000000076e+03 1.247382974122351594e+07
1.598079999999999927e+03 1.247483026699331775e+07
1.598208000000000084e+03 1.247683036345104687e+07
1.598463999999999942e+03 1.248083031421218440e+07
1.598976000000000113e+03 1.248882920405210741e+07
1.598977000000000089e+03 1.248886007487120479e+07
1.598978000000000065e+03 1.248887566355519369e+07
1.598980000000000018e+03 1.248890687314586528e+07
1.598983999999999924e+03 1.248896925708395243e+07
1.598991999999999962e+03 1.248909423003284447e+07
1.599008000000000038e+03 1.248934399073695578e+07
1.599039999999999964e+03 1.248984403669070452e+07
1.599104000000000042e+03 1.249084520470175147e+07
1.599231999999999971e+03 1.249284658490846306e+07
1.599488000000000056e+03 1.249684910173395090e+07
1.599489000000000033e+03 1.249688069483070634e+07
1.599490000000000009e+03 1.249689628850843944e+07
1.599491999999999962e+03 1.249692750813434273e+07
1.599496000000000095e+03 1.249698991210268810e+07
1.599504000000000133e+03 1.249711492524946108e+07
1.599519999999999982e+03 1.249736476608481258e+07
1.599552000000000135e+03 1.249786497263979726e+07
1.599615999999999985e+03 1.249886646235217154e+07
1.599744000000000142e+03 1.250086848561091349e+07
1.599745000000000118e+03 1.250089947370710783e+07
1.599746000000000095e+03 1.250091506989085674e+07
1.599748000000000047e+03 1.250094629455161281e+07
1.599751999999999953e+03 1.250100870856824145e+07
1.599759999999999991e+03 1.250113374186811782e+07
1.599776000000000067e+03 1.250138362288356572e+07
1.599807999999999993e+03 1.250188390988729335e+07
1.599872000000000071e+03 1.250288556083256751e+07
1.599873000000000047e+03 1.250291077919977717e+07
1.599874000000000024e+03 1.250292637663946860e+07
1.599875999999999976e+03 1.250295760382014513e+07
1.599880000000000109e+03 1.250302002286999486e+07
1.599887999999999920e+03 1.250314506625786796e+07
1.599903999999999996e+03 1.250339496741503850e+07
1.599935999999999922e+03 1.250389529469891451e+07
1.599937000000000126e+03 1.250391707135478966e+07
1.599938000000000102e+03 1.250393266942114569e+07
1.599940000000000055e+03 1.250396389785980806e+07
1.599943999999999960e+03 1.250402631942231208e+07
1.599951999999999998e+03 1.250415136785489693e+07
1.599968000000000075e+03 1.250440127909416705e+07
1.599969000000000051e+03 1.250441981461498700e+07
1.599970000000000027e+03 1.250443541299237870e+07
1.599971999999999980e+03 1.250446664205894805e+07
1.599976000000000113e+03 1.250452906487593241e+07
1.599983999999999924e+03 1.250465411582742259e+07
1.599985000000000127e+03 1.250467042507689260e+07
1.599986000000000104e+03 1.250468602361030132e+07
1.599988000000000056e+03 1.250471725299006142e+07
1.599991999999999962e+03 1.250477967643311433e+07
1.599992999999999938e+03 1.250479592371431366e+07
1.599994000000000142e+03 1.250481152232545428e+07
1.599996000000000095e+03 1.250484275186183117e+07
1.599997000000000071e+03 1.250485865281911939e+07
1.599998000000000047e+03 1.250487425146882981e+07
1.599999000000000024e+03 1.250489001003664173e+07
1.600000000000000000e+03 1.250489331621502340e+07
1.600000999999999976e+03 1.250492120927183330e+07
1.600001999999999953e+03 1.250493683835900761e+07
1.600002999999999929e+03 1.250495243894505687e+07
1.600004000000000133e+03 1.250496790499714948e+07
1.600006000000000085e+03 1.250499926235125959e+07
1.600007000000000062e+03 1.250501486297627725e+07
1.600008000000000038e+03 1.250503022845489159e+07
1.600011999999999944e+03 1.250509295814683102e+07
1.600014000000000124e+03 1.250512431565824710e+07
1.600015000000000100e+03 1.250513991636176594e+07
1.600016000000000076e+03 1.250515464740832150e+07
1.600024000000000115e+03 1.250528014848036133e+07
1.600028000000000020e+03 1.250534287880012952e+07
1.600029999999999973e+03 1.250537423662443273e+07
1.600030999999999949e+03 1.250538983748371527e+07
1.600031999999999925e+03 1.250540438958642632e+07
1.600048000000000002e+03 1.250565500991496071e+07
1.600056000000000040e+03 1.250578051350331120e+07
1.600059999999999945e+03 1.250584324508062191e+07
1.600062000000000126e+03 1.250587460353083909e+07
1.600063000000000102e+03 1.250589020470267907e+07
1.600064000000000078e+03 1.250590339867995307e+07
1.600096000000000004e+03 1.250640618189810961e+07
1.600112000000000080e+03 1.250665681228446588e+07
1.600120000000000118e+03 1.250678232091595046e+07
1.600124000000000024e+03 1.250684505500921234e+07
1.600125999999999976e+03 1.250687641471517459e+07
1.600126999999999953e+03 1.250689201651583053e+07
1.600127999999999929e+03 1.250689953320200182e+07
1.600192000000000007e+03 1.250790598616297171e+07
1.600223999999999933e+03 1.250840880965524539e+07
1.600240000000000009e+03 1.250865946014881879e+07
1.600248000000000047e+03 1.250878497885010764e+07
1.600251999999999953e+03 1.250884771797949448e+07
1.600254000000000133e+03 1.250887908019084856e+07
1.600255000000000109e+03 1.250889468324477039e+07
1.600256000000000085e+03 1.250889235285571031e+07
1.600384000000000015e+03 1.251090430240206048e+07
1.600448000000000093e+03 1.251191091677031666e+07
1.600480000000000018e+03 1.251241382079837099e+07
1.600496000000000095e+03 1.251266451149820536e+07
1.600504000000000133e+03 1.251279005031594075e+07
1.600508000000000038e+03 1.251285279950780794e+07
1.600509999999999991e+03 1.251288416673842818e+07
1.600510999999999967e+03 1.251289977229199931e+07
1.600511999999999944e+03 1.251287887913892604e+07
1.600768000000000029e+03 1.251690023203627393e+07
1.600895999999999958e+03 1.251891282632507011e+07
1.600960000000000036e+03 1.251991976343818754e+07
1.600991999999999962e+03 1.252042282839087769e+07
1.601008000000000038e+03 1.252067359949833900e+07
1.601016000000000076e+03 1.252079917855492420e+07
1.601019999999999982e+03 1.252086194785019942e+07
1.601021999999999935e+03 1.252089332511747628e+07
1.601023000000000138e+03 1.252090893565510400e+07
1.601024000000000115e+03 1.252087873026694544e+07
1.601536000000000058e+03 1.252890962094685622e+07
1.601792000000000144e+03 1.253293354724141583e+07
1.601920000000000073e+03 1.253494742977493443e+07
1.601983999999999924e+03 1.253595501215809211e+07
1.602016000000000076e+03 1.253645839904482663e+07
1.602031999999999925e+03 1.253670933103251271e+07
1.602039999999999964e+03 1.253683499049116299e+07
1.602044000000000096e+03 1.253689780003901757e+07
1.602046000000000049e+03 1.253692919735694677e+07
1.602047000000000025e+03 1.253694481783562526e+07
1.602048000000000002e+03 1.253687161195431091e+07
1.603072000000000116e+03 1.255292631958656386e+07
1.603584000000000060e+03 1.256096746657737158e+07
1.603840000000000146e+03 1.256499653226868995e+07
1.603968000000000075e+03 1.256701298736543395e+07
1.604031999999999925e+03 1.256802185749670491e+07
1.604064000000000078e+03 1.256852588705133088e+07
1.604079999999999927e+03 1.256877713946938701e+07
1.604087999999999965e+03 1.256890295949602127e+07
1.604092000000000098e+03 1.256896584939741902e+07
1.604094000000000051e+03 1.256899728683395125e+07
1.604095000000000027e+03 1.256901292732050270e+07
1.604096000000000004e+03 1.256898336547732726e+07
1.606144000000000005e+03 1.260105489719075523e+07
1.607168000000000120e+03 1.261715062401719019e+07
1.607680000000000064e+03 1.262521228418152593e+07
1.607935999999999922e+03 1.262925162528070621e+07
1.608064000000000078e+03 1.263127322472847998e+07
1.608127999999999929e+03 1.263228466705708206e+07
1.608160000000000082e+03 1.263278998168140091e+07
1.608175999999999931e+03 1.263304187441174872e+07
1.608183999999999969e+03 1.263316801521079801e+07
1.608188000000000102e+03 1.263323106556933559e+07
1.608190000000000055e+03 1.263326258322788961e+07
1.608191000000000031e+03 1.263327826357019134e+07
1.608192000000000007e+03 1.263351327894004434e+07
1.612288000000000011e+03 1.269790592251371220e+07
1.614336000000000013e+03 1.273014143331301212e+07
1.614465000000000146e+03 1.273159555399328098e+07
1.614466000000000122e+03 1.273161130426376499e+07
1.614468000000000075e+03 1.273164281562488340e+07
1.614471999999999980e+03 1.273170578344336338e+07
1.614480000000000018e+03 1.273183195008215308e+07
1.614496000000000095e+03 1.273208407009672187e+07
1.614528000000000020e+03 1.273258896479476057e+07
1.614592000000000098e+03 1.273359970888242126e+07
1.614720000000000027e+03 1.273562030751846544e+07
1.614976000000000113e+03 1.273966091445919499e+07
1.615360000000000127e+03 1.274631939674845152e+07
1.615488000000000056e+03 1.274773963810972311e+07
1.615872000000000071e+03 1.275442223736753874e+07
1.616127999999999929e+03 1.275848219082798623e+07
1.616256000000000085e+03 1.276051410263857804e+07
1.616319999999999936e+03 1.276153070435217023e+07
1.616352000000000089e+03 1.276203859731678292e+07
1.616367999999999938e+03 1.276229177510473318e+07
1.616375999999999976e+03 1.276241855947624706e+07
1.616380000000000109e+03 1.276248193160052970e+07
1.616382000000000062e+03 1.276251361015748978e+07
1.616383000000000038e+03 1.276252937010234781e+07
1.616384000000000015e+03 1.276207553900025040e+07
1.616511999999999944e+03 1.276391429254987463e+07
1.618559999999999945e+03 1.279626929510121979e+07
1.622655999999999949e+03 1.286112175944411010e+07
1.624576000000000022e+03 1.289191029492397234e+07
1.628672000000000025e+03 1.295695770420270599e+07
1.630720000000000027e+03 1.298952026392602362e+07
1.630847999999999956e+03 1.299153775002147071e+07
1.631744000000000142e+03 1.300586224063610099e+07
1.632256000000000085e+03 1.301404717381896451e+07
1.632511999999999944e+03 1.301814821802776307e+07
1.632640000000000100e+03 1.302020069878129847e+07
1.632703999999999951e+03 1.302122758900202997e+07
1.632736000000000104e+03 1.302174062302021496e+07
1.632751999999999953e+03 1.302199636347494274e+07
1.632759999999999991e+03 1.302212443079992756e+07
1.632764000000000124e+03 1.302218844396217540e+07
1.632766000000000076e+03 1.302222044280174002e+07
1.632767000000000053e+03 1.302223636185454391e+07
1.632768000000000029e+03 1.302221051713560708e+07
1.647231999999999971e+03 1.325354772768758051e+07
1.647232999999999947e+03 1.325362854403202422e+07
1.647233999999999924e+03 1.325364461389216781e+07
1.647236000000000104e+03 1.325367676554057002e+07
1.647240000000000009e+03 1.325374101225997508e+07
1.647248000000000047e+03 1.325386973860169388e+07
1.647264000000000124e+03 1.325412697837889940e+07
1.647296000000000049e+03 1.325464212387231924e+07
1.647360000000000127e+03 1.325567338657172583e+07
1.647488000000000056e+03 1.325773500079483725e+07
1.647744000000000142e+03 1.326185760429988615e+07
1.648256000000000085e+03 1.327010020145189576e+07
1.649152000000000044e+03 1.328461788521745428e+07
1.649279999999999973e+03 1.328660273332243040e+07
1.651327999999999975e+03 1.331961291631134227e+07
1.655423999999999978e+03 1.338577592882279120e+07
1.657344000000000051e+03 1.341707714170869626e+07
1.661440000000000055e+03 1.348343460614234023e+07
1.663488000000000056e+03 1.351665157175515778e+07
1.663615999999999985e+03 1.351881905332844891e+07
1.663616999999999962e+03 1.351836232022917457e+07
1.663617999999999938e+03 1.351837854983254708e+07
1.663620000000000118e+03 1.351841102038441971e+07
1.663624000000000024e+03 1.351847590509423427e+07
1.663632000000000062e+03 1.351860591075979546e+07
1.663648000000000138e+03 1.351886570427139662e+07
1.663680000000000064e+03 1.351938596256204508e+07
1.663744000000000142e+03 1.352042746495955996e+07
1.663872000000000071e+03 1.352250955304193310e+07
1.664127999999999929e+03 1.352667309502321854e+07
1.664511999999999944e+03 1.353332171846613847e+07
1.664640000000000100e+03 1.353499752036313713e+07
1.665024000000000115e+03 1.354167102246562019e+07
1.665279999999999973e+03 1.354585440172271430e+07
1.665408000000000129e+03 1.354794807735531963e+07
1.665471999999999980e+03 1.354899557861052454e+07
1.665504000000000133e+03 1.354951890658665076e+07
1.665519999999999982e+03 1.354977977893180959e+07
1.665528000000000020e+03 1.354991041770646349e+07
1.665531999999999925e+03 1.354997571562292986e+07
1.665534000000000106e+03 1.355000835758246854e+07
1.665535000000000082e+03 1.355002459605398029e+07
1.665663999999999987e+03 1.355166391158331744e+07
1.667711999999999989e+03 1.358500156985667534e+07
1.671807999999999993e+03 1.365181971296447329e+07
1.671808999999999969e+03 1.365198068247467838e+07
1.671809999999999945e+03 1.365199699207541533e+07
1.671812000000000126e+03 1.365202962218607776e+07
1.671816000000000031e+03 1.365209482680475153e+07
1.671824000000000069e+03 1.365222547325829603e+07
1.671840000000000146e+03 1.365248654644120485e+07
1.671872000000000071e+03 1.365300936752827838e+07
1.671935999999999922e+03 1.365405600074834190e+07
1.672064000000000078e+03 1.365614834497594275e+07
1.672319999999999936e+03 1.366033239503226615e+07
1.672832000000000107e+03 1.366869780406019464e+07
1.673855999999999995e+03 1.368544625966968015e+07
1.675903999999999996e+03 1.371894798276639543e+07
1.675904999999999973e+03 1.371891507535903156e+07
1.675905999999999949e+03 1.371893142509119399e+07
1.675908000000000129e+03 1.371896413503841870e+07
1.675912000000000035e+03 1.371902949896739796e+07
1.675920000000000073e+03 1.371916046558364481e+07
1.675935999999999922e+03 1.371942217729423381e+07
1.675968000000000075e+03 1.371994627788779326e+07
1.676031999999999925e+03 1.372099547226887941e+07
1.676160000000000082e+03 1.372309293389758095e+07
