# time MSD
2.888192000000000007e+03 2.345888897994979285e+06
2.892288000000000011e+03 2.352504906221391167e+06
2.894336000000000240e+03 2.355826674971572123e+06
2.894465000000000146e+03 2.356146858904384077e+06
2.894465999999999894e+03 2.356148494846692774e+06
2.894467999999999847e+03 2.356151827665885910e+06
2.894472000000000207e+03 2.356158308986194897e+06
2.894480000000000018e+03 2.356171584142874926e+06
2.894496000000000095e+03 2.356197141120535322e+06
2.894528000000000247e+03 2.356249297627110966e+06
2.894592000000000098e+03 2.356353220502648968e+06
2.894720000000000255e+03 2.356561608554775361e+06
2.894976000000000113e+03 2.356977811411971226e+06
2.895360000000000127e+03 2.357474941673612222e+06
2.895488000000000284e+03 2.357809815381352324e+06
2.895871999999999844e+03 2.358298058474150021e+06
2.896128000000000156e+03 2.358715265118843876e+06
2.896255999999999858e+03 2.358927921122611966e+06
2.896320000000000164e+03 2.359035030450424179e+06
2.896351999999999862e+03 2.359088738330792170e+06
2.896367999999999938e+03 2.359115294944086112e+06
2.896376000000000204e+03 2.359128789205292240e+06
2.896380000000000109e+03 2.359135437280220911e+06
2.896382000000000062e+03 2.359138815541496966e+06
2.896383000000000266e+03 2.359140476648075972e+06
2.896384000000000015e+03 2.359205700551451184e+06
2.896512000000000171e+03 2.359469250805075746e+06
2.898559999999999945e+03 2.362796745953611098e+06
2.902655999999999949e+03 2.369433462247325573e+06
2.904576000000000022e+03 2.372553113993852865e+06
2.908672000000000025e+03 2.379206532850632910e+06
2.910720000000000255e+03 2.382547005497862119e+06
2.910847999999999956e+03 2.382817011130814906e+06
2.911744000000000142e+03 2.384204590406585485e+06
2.912255999999999858e+03 2.385032358103151433e+06
2.912512000000000171e+03 2.385451933421385475e+06
2.912639999999999873e+03 2.385665792181505356e+06
2.912704000000000178e+03 2.385773508268197998e+06
2.912735999999999876e+03 2.385827520891131833e+06
2.912751999999999953e+03 2.385854227092493325e+06
2.912760000000000218e+03 2.385867797248955350e+06
2.912764000000000124e+03 2.385874482690727804e+06
2.912766000000000076e+03 2.385877880014938302e+06
2.912767000000000280e+03 2.385879550443359185e+06
2.912768000000000029e+03 2.385741081096288282e+06
2.927231999999999971e+03 2.409684609718567226e+06
2.927233000000000175e+03 2.409673678135105874e+06
2.927233999999999924e+03 2.409675332860562485e+06
2.927235999999999876e+03 2.409678703662049491e+06
2.927240000000000236e+03 2.409685259042297956e+06
2.927248000000000047e+03 2.409698685576684307e+06
2.927264000000000124e+03 2.409724534454243258e+06
2.927296000000000276e+03 2.409777283810290042e+06
2.927360000000000127e+03 2.409882385369011201e+06
2.927488000000000284e+03 2.410093137423706241e+06
2.927744000000000142e+03 2.410514029760768637e+06
2.928255999999999858e+03 2.411355399339283351e+06
2.929152000000000044e+03 2.412658610154714435e+06
2.929280000000000200e+03 2.413033514836344402e+06
2.931327999999999975e+03 2.416398481116048060e+06
2.935423999999999978e+03 2.423109990013314411e+06
2.937344000000000051e+03 2.426156408953144681e+06
2.941440000000000055e+03 2.432884584224579390e+06
2.943488000000000284e+03 2.436262630725233816e+06
2.943615999999999985e+03 2.436644065516624600e+06
2.943617000000000189e+03 2.436729924320652150e+06
2.943617999999999938e+03 2.436731588142978959e+06
2.943619999999999891e+03 2.436734977788045071e+06
2.943624000000000251e+03 2.436741569420157000e+06
2.943632000000000062e+03 2.436755070989500731e+06
2.943648000000000138e+03 2.436781064132987987e+06
2.943679999999999836e+03 2.436834105738985352e+06
2.943744000000000142e+03 2.436939789976031054e+06
2.943871999999999844e+03 2.437151713182403706e+06
2.944128000000000156e+03 2.437574937929746695e+06
2.944512000000000171e+03 2.437938868225655984e+06
2.944639999999999873e+03 2.438420964115015231e+06
2.945023999999999887e+03 2.438775941355130635e+06
2.945280000000000200e+03 2.439200233041398693e+06
2.945407999999999902e+03 2.439416487897030078e+06
2.945472000000000207e+03 2.439525412348704413e+06
2.945503999999999905e+03 2.439580030986193102e+06
2.945519999999999982e+03 2.439607036579017062e+06
2.945528000000000247e+03 2.439620757154177409e+06
2.945532000000000153e+03 2.439627516968726180e+06
2.945534000000000106e+03 2.439630952349884901e+06
2.945534999999999854e+03 2.439632641601820942e+06
2.945664000000000215e+03 2.440108464176639449e+06
2.947711999999999989e+03 2.443492247569804080e+06
2.951807999999999993e+03 2.450241156875919551e+06
2.951809000000000196e+03 2.450297227574170567e+06
2.951809999999999945e+03 2.450298895788082853e+06
2.951811999999999898e+03 2.450302294617679436e+06
2.951816000000000258e+03 2.450308904600346927e+06
2.951824000000000069e+03 2.450322443736045156e+06
2.951840000000000146e+03 2.450348510232218076e+06
2.951871999999999844e+03 2.450401700165957212e+06
2.951936000000000149e+03 2.450507678686946630e+06
2.952063999999999851e+03 2.450720191048535518e+06
2.952320000000000164e+03 2.451144591634678189e+06
2.952831999999999880e+03 2.451992976215946022e+06
2.953856000000000222e+03 2.453685166258286685e+06
2.955903999999999996e+03 2.457078362812097184e+06
2.955905000000000200e+03 2.457061092547354288e+06
2.955905999999999949e+03 2.457062762984438799e+06
2.955907999999999902e+03 2.457066166286784690e+06
2.955912000000000262e+03 2.457072785433845595e+06
2.955920000000000073e+03 2.457086343555770814e+06
2.955936000000000149e+03 2.457112445979954675e+06
2.955967999999999847e+03 2.457165709828776773e+06
2.956032000000000153e+03 2.457271834872034844e+06
2.956159999999999854e+03 2.457484641158443876e+06
2.956416000000000167e+03 2.457909633549727499e+06
2.956927999999999884e+03 2.458759204367470462e+06
2.957952000000000226e+03 2.460453744362473022e+06
2.957952999999999975e+03 2.460456457889834885e+06
2.957954000000000178e+03 2.460458129444257822e+06
2.957956000000000131e+03 2.460461534945975989e+06
2.957960000000000036e+03 2.460468158637536224e+06
2.957967999999999847e+03 2.460481726351705380e+06
2.957983999999999924e+03 2.460507846797425766e+06
2.958016000000000076e+03 2.460561147263534367e+06
2.958079999999999927e+03 2.460667346102661919e+06
2.958208000000000084e+03 2.460880300447198562e+06
2.958463999999999942e+03 2.461305591472066008e+06
2.958976000000000113e+03 2.462155751815359574e+06
2.958976999999999862e+03 2.462138510702319909e+06
2.958978000000000065e+03 2.462140182781410404e+06
2.958980000000000018e+03 2.462143589392528869e+06
2.958983999999999924e+03 2.462150215244923718e+06
2.958992000000000189e+03 2.462163787535693031e+06
2.959008000000000266e+03 2.462189916689643636e+06
2.959039999999999964e+03 2.462243235002920497e+06
2.959104000000000269e+03 2.462349469530571718e+06
2.959231999999999971e+03 2.462562495552395005e+06
2.959488000000000284e+03 2.462987930281569250e+06
2.959489000000000033e+03 2.462978920308782253e+06
2.959490000000000236e+03 2.462980592622063588e+06
2.959492000000000189e+03 2.462983999829520937e+06
2.959496000000000095e+03 2.462990626813122071e+06
2.959503999999999905e+03 2.463004201402466279e+06
2.959519999999999982e+03 2.463030335049479268e+06
2.959552000000000135e+03 2.463083662322887685e+06
2.959615999999999985e+03 2.463189914988624398e+06
2.959744000000000142e+03 2.463402977694740519e+06
2.959744999999999891e+03 2.463404930801554583e+06
2.959746000000000095e+03 2.463406603229524102e+06
2.959748000000000047e+03 2.463410010716103017e+06
2.959751999999999953e+03 2.463416638234581798e+06
2.959760000000000218e+03 2.463430213934195694e+06
2.959775999999999840e+03 2.463456349809980020e+06
2.959807999999999993e+03 2.463509681402738206e+06
2.959871999999999844e+03 2.463615943096857984e+06
2.959873000000000047e+03 2.463622255461275112e+06
2.959874000000000251e+03 2.463623927947341464e+06
2.959876000000000204e+03 2.463627335581347812e+06
2.959880000000000109e+03 2.463633963368800003e+06
2.959887999999999920e+03 2.463647539628777653e+06
2.959903999999999996e+03 2.463673676648950670e+06
2.959936000000000149e+03 2.463727010428613983e+06
2.959936999999999898e+03 2.463731720077747479e+06
2.959938000000000102e+03 2.463733392596601974e+06
2.959940000000000055e+03 2.463736800306109246e+06
2.959943999999999960e+03 2.463743428228964563e+06
2.959952000000000226e+03 2.463757004782032687e+06
2.959967999999999847e+03 2.463783142379673198e+06
2.959969000000000051e+03 2.463786621616390068e+06
2.959970000000000255e+03 2.463788294150833972e+06
2.959972000000000207e+03 2.463791701899460983e+06
2.959976000000000113e+03 2.463798329889830202e+06
2.959983999999999924e+03 2.463811906585635617e+06
2.959985000000000127e+03 2.463813796302170027e+06
2.959985999999999876e+03 2.463815468844327610e+06
2.959988000000000284e+03 2.463818876611434389e+06
2.959992000000000189e+03 2.463825504635421559e+06
2.959992999999999938e+03 2.463827581268288195e+06
2.959994000000000142e+03 2.463829253814745229e+06
2.959996000000000095e+03 2.463832661590764299e+06
2.959996999999999844e+03 2.463834369806400500e+06
2.959998000000000047e+03 2.463836042354898993e+06
2.959999000000000251e+03 2.463837827059136238e+06
2.960000000000000000e+03 2.463830464300397318e+06
2.960001000000000204e+03 2.463841198955618311e+06
2.960001999999999953e+03 2.463842907392761670e+06
2.960003000000000156e+03 2.463844606740834657e+06
2.960003999999999905e+03 2.463846078184466809e+06
2.960005999999999858e+03 2.463849535446062218e+06
2.960007000000000062e+03 2.463851234795921016e+06
2.960008000000000266e+03 2.463852866432524752e+06
2.960012000000000171e+03 2.463859655004991218e+06
2.960014000000000124e+03 2.463863112276170868e+06
2.960014999999999873e+03 2.463864811630515847e+06
2.960016000000000076e+03 2.463865219425561838e+06
2.960023999999999887e+03 2.463879004523359239e+06
2.960028000000000247e+03 2.463885793131932151e+06
2.960030000000000200e+03 2.463889250423012301e+06
2.960030999999999949e+03 2.463890949785367586e+06
2.960032000000000153e+03 2.463891379937983118e+06
2.960048000000000229e+03 2.463918555181563832e+06
2.960056000000000040e+03 2.463932340414920356e+06
2.960059999999999945e+03 2.463939129092736635e+06
2.960061999999999898e+03 2.463942586421313696e+06
2.960063000000000102e+03 2.463944285800362937e+06
2.960063999999999851e+03 2.463942745876955334e+06
2.960096000000000004e+03 2.463997649692105129e+06
2.960112000000000080e+03 2.464024825512462296e+06
2.960119999999999891e+03 2.464038611028194893e+06
2.960124000000000251e+03 2.464045399852056056e+06
2.960126000000000204e+03 2.464048857258271426e+06
2.960126999999999953e+03 2.464050556670651771e+06
2.960128000000000156e+03 2.464046366462311707e+06
2.960192000000000007e+03 2.464155840304194484e+06
2.960224000000000160e+03 2.464210746442567091e+06
2.960240000000000236e+03 2.464237923428502865e+06
2.960248000000000047e+03 2.464251709514265880e+06
2.960251999999999953e+03 2.464258498633214738e+06
2.960253999999999905e+03 2.464261956188541837e+06
2.960255000000000109e+03 2.464263655663986225e+06
2.960255999999999858e+03 2.464254566322433297e+06
2.960384000000000015e+03 2.464471926962424535e+06
2.960447999999999865e+03 2.464581409922414459e+06
2.960480000000000018e+03 2.464636320699752308e+06
2.960496000000000095e+03 2.464663499997812323e+06
2.960503999999999905e+03 2.464677287242518272e+06
2.960508000000000266e+03 2.464684076940841507e+06
2.960510000000000218e+03 2.464687534791213460e+06
2.960510999999999967e+03 2.464689234392725863e+06
2.960512000000000171e+03 2.464679069536208641e+06
2.960768000000000029e+03 2.465105223202036694e+06
2.960896000000000186e+03 2.465322620733900461e+06
2.960960000000000036e+03 2.465432122400114778e+06
2.960992000000000189e+03 2.465487042715555523e+06
2.961008000000000266e+03 2.465514226754351053e+06
2.961016000000000076e+03 2.465528016343383119e+06
2.961019999999999982e+03 2.465534807212928310e+06
2.961021999999999935e+03 2.465538265686225146e+06
2.961023000000000138e+03 2.465539965550871566e+06
2.961023999999999887e+03 2.465534674660765566e+06
2.961536000000000058e+03 2.466375655158608686e+06
2.961791999999999916e+03 2.466801954077050555e+06
2.961920000000000073e+03 2.467019426284103189e+06
2.961983999999999924e+03 2.467128964985702187e+06
2.962016000000000076e+03 2.467183904710021801e+06
2.962032000000000153e+03 2.467211097994459327e+06
2.962039999999999964e+03 2.467224892373504117e+06
2.962043999999999869e+03 2.467231685538032558e+06
2.962046000000000276e+03 2.467235145292587113e+06
2.962047000000000025e+03 2.467236845709590707e+06
2.962048000000000229e+03 2.467251688743712846e+06
2.963072000000000116e+03 2.468936086864169221e+06
2.963584000000000287e+03 2.469777649807084817e+06
2.963840000000000146e+03 2.470204241215378977e+06
2.963967999999999847e+03 2.470421860952111427e+06
2.964032000000000153e+03 2.470531474626401905e+06
2.964063999999999851e+03 2.470586452024334110e+06
2.964079999999999927e+03 2.470613663772165310e+06
2.964088000000000193e+03 2.470627467760933563e+06
2.964092000000000098e+03 2.470634265450362582e+06
2.964094000000000051e+03 2.470637727599228732e+06
2.964095000000000255e+03 2.470639429211703129e+06
2.964096000000000004e+03 2.470628699668679852e+06
2.966144000000000233e+03 2.474033507981000934e+06
2.967168000000000120e+03 2.475720221711392049e+06
2.967679999999999836e+03 2.476562945017547347e+06
2.967936000000000149e+03 2.476990127297644038e+06
2.968063999999999851e+03 2.477208051139901392e+06
2.968128000000000156e+03 2.477317817072712816e+06
2.968159999999999854e+03 2.477372870464150794e+06
2.968175999999999931e+03 2.477400120143437292e+06
2.968184000000000196e+03 2.477413943401820026e+06
2.968188000000000102e+03 2.477420750584420748e+06
2.968190000000000055e+03 2.477424217776832636e+06
2.968191000000000258e+03 2.477425921792414039e+06
2.968192000000000007e+03 2.477493600503778085e+06
2.972288000000000011e+03 2.484294887705118395e+06
2.974336000000000240e+03 2.487709052119662054e+06
2.974465000000000146e+03 2.488023627818827983e+06
2.974465999999999894e+03 2.488025316839301959e+06
2.974467999999999847e+03 2.488028743635741062e+06
2.974472000000000207e+03 2.488035410619753413e+06
2.974480000000000018e+03 2.488049045772079378e+06
2.974496000000000095e+03 2.488075345386259723e+06
2.974528000000000247e+03 2.488128957603129093e+06
2.974592000000000098e+03 2.488235865680509247e+06
2.974720000000000255e+03 2.488450161629006732e+06
2.974976000000000113e+03 2.488878035940543748e+06
2.975360000000000127e+03 2.489400370893831365e+06
2.975488000000000284e+03 2.489733149626227096e+06
2.975871999999999844e+03 2.490245396784901153e+06
2.976128000000000156e+03 2.490673755822779611e+06
2.976255999999999858e+03 2.490892279832731932e+06
2.976320000000000164e+03 2.491002349560681265e+06
2.976351999999999862e+03 2.491057553642361891e+06
2.976367999999999938e+03 2.491084878562559839e+06
2.976376000000000204e+03 2.491098739640178159e+06
2.976380000000000109e+03 2.491105565339153167e+06
2.976382000000000062e+03 2.491109041959309019e+06
2.976383000000000266e+03 2.491110750847150106e+06
2.976384000000000015e+03 2.491170273328790441e+06
2.976512000000000171e+03 2.491437965140369255e+06
2.978559999999999945e+03 2.494856819050355349e+06
2.982655999999999949e+03 2.501669673338457011e+06
2.984576000000000022e+03 2.504888491403711960e+06
2.988672000000000025e+03 2.511727351894351654e+06
2.990720000000000255e+03 2.515160448350581806e+06
2.990847999999999956e+03 2.515422861574044917e+06
2.991744000000000142e+03 2.516861130737097934e+06
2.992255999999999858e+03 2.517710821455488913e+06
2.992512000000000171e+03 2.518141518548524939e+06
2.992639999999999873e+03 2.518361235552226659e+06
2.992704000000000178e+03 2.518471904610290192e+06
2.992735999999999876e+03 2.518527409949832130e+06
2.992751999999999953e+03 2.518554884443084709e+06
2.992760000000000218e+03 2.518568819975402672e+06
2.992764000000000124e+03 2.518575683074336033e+06
2.992766000000000076e+03 2.518579178838824853e+06
2.992767000000000280e+03 2.518580897198616527e+06
2.992768000000000029e+03 2.518433186896857340e+06
3.007231999999999971e+03 2.543034638667422347e+06
3.007233000000000175e+03 2.542988746922540944e+06
3.007233999999999924e+03 2.542990454600482713e+06
3.007235999999999876e+03 2.542993918502233457e+06
3.007240000000000236e+03 2.543000659139082767e+06
3.007248000000000047e+03 2.543014443029772490e+06
3.007264000000000124e+03 2.543041031097135507e+06
3.007296000000000276e+03 2.543095231316337362e+06
3.007360000000000127e+03 2.543203317091741599e+06
3.007488000000000284e+03 2.543419971462331712e+06
3.007744000000000142e+03 2.543852542320136447e+06
3.008255999999999858e+03 2.544717057563253678e+06
3.009152000000000044e+03 2.546091959774748888e+06
3.009280000000000200e+03 2.546440585470132064e+06
3.011327999999999975e+03 2.549896903971299063e+06
3.015423999999999978e+03 2.556784694969572127e+06
3.017344000000000051e+03 2.559960356781894341e+06
3.021440000000000055e+03 2.566873883577843197e+06
3.023488000000000284e+03 2.570344295179291163e+06
3.023615999999999985e+03 2.570688356242412701e+06
3.023617000000000189e+03 2.570775419784347527e+06
3.023617999999999938e+03 2.570777136756049935e+06
3.023619999999999891e+03 2.570780619566837791e+06
3.023624000000000251e+03 2.570787396553356666e+06
3.023632000000000062e+03 2.570801256730081979e+06
3.023648000000000138e+03 2.570827990781431086e+06
3.023679999999999836e+03 2.570882489330533426e+06
3.023744000000000142e+03 2.570991170401108917e+06
3.023871999999999844e+03 2.571209014900824986e+06
3.024128000000000156e+03 2.571643964474491309e+06
3.024512000000000171e+03 2.572063492025732528e+06
3.024639999999999873e+03 2.572513200145139359e+06
3.025023999999999887e+03 2.572922472356313840e+06
3.025280000000000200e+03 2.573357894005690236e+06
3.025407999999999902e+03 2.573580006358085666e+06
3.025472000000000207e+03 2.573691886113753542e+06
3.025503999999999905e+03 2.573747997957315762e+06
3.025519999999999982e+03 2.573775769756522495e+06
3.025528000000000247e+03 2.573789856731023639e+06
3.025532000000000153e+03 2.573796794616663363e+06
3.025534000000000106e+03 2.573800328509662766e+06
3.025534999999999854e+03 2.573802065616779029e+06
3.025664000000000215e+03 2.574246182846564800e+06
3.027711999999999989e+03 2.577721331901204307e+06
3.031807999999999993e+03 2.584646401309330948e+06
3.031809000000000196e+03 2.584711374265845865e+06
3.031809999999999945e+03 2.584713095661663916e+06
3.031811999999999898e+03 2.584716587840199936e+06
3.031816000000000258e+03 2.584723383108970709e+06
3.031824000000000069e+03 2.584737281176828779e+06
3.031840000000000146e+03 2.584764087069311179e+06
3.031871999999999844e+03 2.584818733915808611e+06
3.031936000000000149e+03 2.584927709448089823e+06
3.032063999999999851e+03 2.585146145930627361e+06
3.032320000000000164e+03 2.585582268475112505e+06
3.032831999999999880e+03 2.586453832976448815e+06
3.033856000000000222e+03 2.588191466099374928e+06
3.035903999999999996e+03 2.591676042101290077e+06
3.035905000000000200e+03 2.591655493678317871e+06
3.035905999999999949e+03 2.591657217384741176e+06
3.035907999999999902e+03 2.591660714135201648e+06
3.035912000000000262e+03 2.591667518515135162e+06
3.035920000000000073e+03 2.591681434960681945e+06
3.035936000000000149e+03 2.591708276149944868e+06
3.035967999999999847e+03 2.591762996208706405e+06
3.036032000000000153e+03 2.591872118340817280e+06
3.036159999999999854e+03 2.592090847375906538e+06
3.036416000000000167e+03 2.592527555564928800e+06
3.036927999999999884e+03 2.593400275239969138e+06
3.037952000000000226e+03 2.595140203716105316e+06
3.037952999999999975e+03 2.595144510406882036e+06
3.037954000000000178e+03 2.595146235280352179e+06
3.037956000000000131e+03 2.595149734262399375e+06
3.037960000000000036e+03 2.595156543108816724e+06
3.037967999999999847e+03 2.595170468901892658e+06
3.037983999999999924e+03 2.595197327869662084e+06
3.038016000000000076e+03 2.595252084635542240e+06
3.038079999999999927e+03 2.595361279049434699e+06
3.038208000000000084e+03 2.595580152573175728e+06
3.038463999999999942e+03 2.596017153317179997e+06
3.038976000000000113e+03 2.596890456443940755e+06
3.038976999999999862e+03 2.596872136740592774e+06
3.038978000000000065e+03 2.596873862200248055e+06
3.038980000000000018e+03 2.596877362326425966e+06
3.038983999999999924e+03 2.596884173310016282e+06
3.038992000000000189e+03 2.596898103693288285e+06
3.039008000000000266e+03 2.596924971646959428e+06
3.039039999999999964e+03 2.596979746591429692e+06
3.039104000000000269e+03 2.597088977172815707e+06
3.039231999999999971e+03 2.597307922202591784e+06
3.039488000000000284e+03 2.597745068178474903e+06
3.039489000000000033e+03 2.597736120658043306e+06
3.039490000000000236e+03 2.597737846407586709e+06
3.039492000000000189e+03 2.597741347129284404e+06
3.039496000000000095e+03 2.597748159262364265e+06
3.039503999999999905e+03 2.597762092019980308e+06
3.039519999999999982e+03 2.597788964494863059e+06
3.039552000000000135e+03 2.597843748535706196e+06
3.039615999999999985e+03 2.597952997519902419e+06
3.039744000000000142e+03 2.598171978830103297e+06
3.039744999999999891e+03 2.598174318236538209e+06
3.039746000000000095e+03 2.598176044135109521e+06
3.039748000000000047e+03 2.598179545152742416e+06
3.039751999999999953e+03 2.598186357854987960e+06
3.039760000000000218e+03 2.598200291789579205e+06
3.039775999999999840e+03 2.598227166479551699e+06
3.039807999999999993e+03 2.598281955043809954e+06
3.039871999999999844e+03 2.598391213051488623e+06
3.039873000000000047e+03 2.598397902016346809e+06
3.039874000000000251e+03 2.598399627996525262e+06
3.039876000000000204e+03 2.598403129158527590e+06
3.039880000000000109e+03 2.598409942153235432e+06
3.039887999999999920e+03 2.598423876688315067e+06
3.039903999999999996e+03 2.598450752496478148e+06
3.039936000000000149e+03 2.598505543367400765e+06
3.039936999999999898e+03 2.598510504319819156e+06
3.039938000000000102e+03 2.598512230339844245e+06
3.039940000000000055e+03 2.598515731576459017e+06
3.039943999999999960e+03 2.598522544720518403e+06
3.039952000000000226e+03 2.598536479558288585e+06
3.039967999999999847e+03 2.598563355937295593e+06
3.039969000000000051e+03 2.598566967795227189e+06
3.039970000000000255e+03 2.598568693834441248e+06
3.039972000000000207e+03 2.598572195108085871e+06
3.039976000000000113e+03 2.598579008325818926e+06
3.039983999999999924e+03 2.598592943315676413e+06
3.039985000000000127e+03 2.598594925659109373e+06
3.039985999999999876e+03 2.598596651708252728e+06
3.039988000000000284e+03 2.598600153000549413e+06
3.039992000000000189e+03 2.598606966256563552e+06
3.039992999999999938e+03 2.598609132301357109e+06
3.039994000000000142e+03 2.598610858354753349e+06
3.039996000000000095e+03 2.598614359655547887e+06
3.039996999999999844e+03 2.598616102594680153e+06
3.039998000000000047e+03 2.598617828650340904e+06
3.039999000000000251e+03 2.598619653814005200e+06
3.040000000000000000e+03 2.598613072883442976e+06
3.040001000000000204e+03 2.598623133570872247e+06
3.040001999999999953e+03 2.598624881178413983e+06
3.040003000000000156e+03 2.598626634879159741e+06
3.040003999999999905e+03 2.598628143239839468e+06
3.040005999999999858e+03 2.598631694467989728e+06
3.040007000000000062e+03 2.598633448170750402e+06
3.040008000000000266e+03 2.598635108031425159e+06
3.040012000000000171e+03 2.598642078360892367e+06
3.040014000000000124e+03 2.598645629599524662e+06
3.040014999999999873e+03 2.598647383307289798e+06
3.040016000000000076e+03 2.598647778131884523e+06
3.040023999999999887e+03 2.598661984909776598e+06
3.040028000000000247e+03 2.598668955276058987e+06
3.040030000000000200e+03 2.598672506534848828e+06
3.040030999999999949e+03 2.598674260251732543e+06
3.040032000000000153e+03 2.598674612608684693e+06
3.040048000000000229e+03 2.598702571052544750e+06
3.040056000000000040e+03 2.598716777967514470e+06
3.040059999999999945e+03 2.598723748407888226e+06
3.040061999999999898e+03 2.598727299705761950e+06
3.040063000000000102e+03 2.598729053440313786e+06
3.040063999999999851e+03 2.598727412862748839e+06
3.040096000000000004e+03 2.598783878646131605e+06
3.040112000000000080e+03 2.598811837670682464e+06
3.040119999999999891e+03 2.598826044864193071e+06
3.040124000000000251e+03 2.598833015452600084e+06
3.040126000000000204e+03 2.598836566820992623e+06
3.040126999999999953e+03 2.598838320595483761e+06
3.040128000000000156e+03 2.598833814310986083e+06
3.040192000000000007e+03 2.598946425769944210e+06
3.040224000000000160e+03 2.599002893867290113e+06
3.040240000000000236e+03 2.599030854032847565e+06
3.040248000000000047e+03 2.599045061788085382e+06
3.040251999999999953e+03 2.599052032675672323e+06
3.040253999999999905e+03 2.599055584189353511e+06
3.040255000000000109e+03 2.599057338039492723e+06
3.040255999999999858e+03 2.599047467838413548e+06
3.040384000000000015e+03 2.599271088047378231e+06
3.040447999999999865e+03 2.599383708686560858e+06
3.040480000000000018e+03 2.599440181479070336e+06
3.040496000000000095e+03 2.599468143986624200e+06
3.040503999999999905e+03 2.599482352883597836e+06
3.040508000000000266e+03 2.599489324376135599e+06
3.040510000000000218e+03 2.599492876189955976e+06
3.040510999999999967e+03 2.599494630202539265e+06
3.040512000000000171e+03 2.599482939171668142e+06
3.040768000000000029e+03 2.599921281561206561e+06
3.040896000000000186e+03 2.600144938291335013e+06
3.040960000000000036e+03 2.600257577580450103e+06
3.040992000000000189e+03 2.600314059802123811e+06
3.041008000000000266e+03 2.600342026973026339e+06
3.041016000000000076e+03 2.600356238192777149e+06
3.041019999999999982e+03 2.600363210847769398e+06
3.041021999999999935e+03 2.600366763275112957e+06
3.041023000000000138e+03 2.600368517618888058e+06
3.041023999999999887e+03 2.600360357812043745e+06
3.041536000000000058e+03 2.601224931032666471e+06
3.041791999999999916e+03 2.601663421558386646e+06
3.041920000000000073e+03 2.601887152860004455e+06
3.041983999999999924e+03 2.601999829564585816e+06
3.042016000000000076e+03 2.602056330570217688e+06
3.042032000000000153e+03 2.602084307060000021e+06
3.042039999999999964e+03 2.602098523069899995e+06
3.042043999999999869e+03 2.602105498126871884e+06
3.042046000000000276e+03 2.602109051744709723e+06
3.042047000000000025e+03 2.602110806672738399e+06
3.042048000000000229e+03 2.602123118687048089e+06
3.043072000000000116e+03 2.603853081542971544e+06
3.043584000000000287e+03 2.604718230766473804e+06
3.043840000000000146e+03 2.605157011314981617e+06
3.043967999999999847e+03 2.605380892176392488e+06
3.044032000000000153e+03 2.605493644706780557e+06
3.044063999999999851e+03 2.605550184130674694e+06
3.044079999999999927e+03 2.605578179493155796e+06
3.044088000000000193e+03 2.605592404990111478e+06
3.044092000000000098e+03 2.605599384676010814e+06
3.044094000000000051e+03 2.605602940622464288e+06
3.044095000000000255e+03 2.605604696750173811e+06
3.044096000000000004e+03 2.605582510820688214e+06
3.046144000000000233e+03 2.609080864471976645e+06
3.047168000000000120e+03 2.610813125949861016e+06
3.047679999999999836e+03 2.611679434471184853e+06
3.047936000000000149e+03 2.612118799648093060e+06
3.048063999999999851e+03 2.612342980689128861e+06
3.048128000000000156e+03 2.612455884524273220e+06
3.048159999999999854e+03 2.612512498750306200e+06
3.048175999999999931e+03 2.612540530722263735e+06
3.048184000000000196e+03 2.612554774966020137e+06
3.048188000000000102e+03 2.612561763666194864e+06
3.048190000000000055e+03 2.612565324402410537e+06
3.048191000000000258e+03 2.612567082635927945e+06
3.048192000000000007e+03 2.612636259695187677e+06
3.052288000000000011e+03 2.619617697817001026e+06
3.054336000000000240e+03 2.623125342441062443e+06
3.054465000000000146e+03 2.623456036841841415e+06
3.054465999999999894e+03 2.623457754708940163e+06
3.054467999999999847e+03 2.623461270179985557e+06
3.054472000000000207e+03 2.623468100190456025e+06
3.054480000000000018e+03 2.623482077010792680e+06
3.054496000000000095e+03 2.623509022391897626e+06
3.054528000000000247e+03 2.623564030507728923e+06
3.054592000000000098e+03 2.623673782844354864e+06
3.054720000000000255e+03 2.623893608599258587e+06
3.054976000000000113e+03 2.624333171306897420e+06
3.055360000000000127e+03 2.624862289284158498e+06
3.055488000000000284e+03 2.625211228986890055e+06
3.055871999999999844e+03 2.625730938291920349e+06
3.056128000000000156e+03 2.626171477447159123e+06
3.056255999999999858e+03 2.626396257820966188e+06
3.056320000000000164e+03 2.626509463303504046e+06
3.056351999999999862e+03 2.626566229321571998e+06
3.056367999999999938e+03 2.626594336443780921e+06
3.056376000000000204e+03 2.626608618833942339e+06
3.056380000000000109e+03 2.626615626143881120e+06
3.056382000000000062e+03 2.626619196395988576e+06
3.056383000000000266e+03 2.626620959497481585e+06
3.056384000000000015e+03 2.626688048975282814e+06
3.056512000000000171e+03 2.626958740965862293e+06
3.058559999999999945e+03 2.630465803351981100e+06
3.062655999999999949e+03 2.637461965335307177e+06
3.064576000000000022e+03 2.640774369566757232e+06
3.068672000000000025e+03 2.647793331698858645e+06
3.070720000000000255e+03 2.651319799619826954e+06
3.070847999999999956e+03 2.651581241769867484e+06
3.071744000000000142e+03 2.653065991940372624e+06
3.072255999999999858e+03 2.653939310271023307e+06
3.072512000000000171e+03 2.654382228184423409e+06
3.072639999999999873e+03 2.654608214225845411e+06
