# time MSD
2.648128000000000156e+03 2.649225832193602994e+07
2.648159999999999854e+03 2.649291019431250170e+07
2.648175999999999931e+03 2.649323743221040815e+07
2.648184000000000196e+03 2.649339970289232209e+07
2.648188000000000102e+03 2.649348091122572497e+07
2.648190000000000055e+03 2.649352195620336384e+07
2.648191000000000258e+03 2.649354250515902415e+07
2.648192000000000007e+03 2.649371680746610835e+07
2.652288000000000011e+03 2.657549525306389108e+07
2.654336000000000240e+03 2.661641633691743761e+07
2.654465000000000146e+03 2.661923555591095984e+07
2.654465999999999894e+03 2.661925588628284261e+07
2.654467999999999847e+03 2.661929582706058025e+07
2.654472000000000207e+03 2.661937578682683781e+07
2.654480000000000018e+03 2.661953609783902764e+07
2.654496000000000095e+03 2.661985845914464816e+07
2.654528000000000247e+03 2.662050105944130942e+07
2.654592000000000098e+03 2.662178883604075760e+07
2.654720000000000255e+03 2.662436837532761693e+07
2.654976000000000113e+03 2.662952993301523477e+07
2.655360000000000127e+03 2.663701848027542233e+07
2.655487999999999829e+03 2.663980171208752692e+07
2.655871999999999844e+03 2.664738882286567986e+07
2.656128000000000156e+03 2.665262195151122659e+07
2.656255999999999858e+03 2.665524781709412113e+07
2.656320000000000164e+03 2.665655625948874652e+07
2.656351999999999862e+03 2.665721014413029328e+07
2.656367999999999938e+03 2.665753839218063280e+07
2.656376000000000204e+03 2.665770116315542161e+07
2.656380000000000109e+03 2.665778262238144502e+07
2.656382000000000062e+03 2.665782379434016347e+07
2.656383000000000266e+03 2.665784440670154244e+07
2.656384000000000015e+03 2.665756595451492444e+07
2.656512000000000171e+03 2.666037619759284332e+07
2.658559999999999945e+03 2.670150637348514050e+07
2.662655999999999949e+03 2.678395977687089145e+07
2.664576000000000022e+03 2.682244116155736148e+07
2.668672000000000025e+03 2.690472528167070821e+07
2.670720000000000255e+03 2.694589892509356886e+07
2.670847999999999956e+03 2.694913847264774144e+07
2.671744000000000142e+03 2.696662813822648674e+07
2.672255999999999858e+03 2.697706244343006983e+07
2.672512000000000171e+03 2.698232782712325826e+07
2.672639999999999873e+03 2.698496987622411549e+07
2.672704000000000178e+03 2.698628637538543344e+07
2.672735999999999876e+03 2.698694428671811149e+07
2.672751999999999953e+03 2.698727455603873357e+07
2.672760000000000218e+03 2.698743833023772761e+07
2.672764000000000124e+03 2.698752029134803265e+07
2.672766000000000076e+03 2.698756171667137742e+07
2.672767000000000280e+03 2.698758245561718568e+07
2.672768000000000029e+03 2.698792588170759380e+07
2.687231999999999971e+03 2.728064710516995564e+07
2.687233000000000175e+03 2.727996466999616846e+07
2.687233999999999924e+03 2.727998525078635290e+07
2.687235999999999876e+03 2.728002568467612565e+07
2.687240000000000236e+03 2.728010663066399843e+07
2.687248000000000047e+03 2.728026891641720012e+07
2.687264000000000124e+03 2.728059525168206915e+07
2.687296000000000276e+03 2.728124577290440351e+07
2.687360000000000127e+03 2.728254942428511381e+07
2.687487999999999829e+03 2.728516075723784044e+07
2.687744000000000142e+03 2.729038591053048894e+07
2.688255999999999858e+03 2.730078415515447408e+07
2.689152000000000044e+03 2.731949591689543426e+07
2.689280000000000200e+03 2.732161183501948789e+07
2.691327999999999975e+03 2.736324894601448253e+07
2.695423999999999978e+03 2.744671717934923247e+07
2.697344000000000051e+03 2.748640316765144095e+07
2.701440000000000055e+03 2.756969893619505689e+07
2.703487999999999829e+03 2.761137800860763341e+07
2.703615999999999985e+03 2.761392419132753462e+07
2.703617000000000189e+03 2.761329991874152049e+07
2.703617999999999938e+03 2.761332062540998310e+07
2.703619999999999891e+03 2.761336130626066774e+07
2.703624000000000251e+03 2.761344274608477950e+07
2.703632000000000062e+03 2.761360602107403800e+07
2.703648000000000138e+03 2.761393434496891126e+07
2.703679999999999836e+03 2.761458883204623684e+07
2.703744000000000142e+03 2.761590042355588824e+07
2.703871999999999844e+03 2.761852764377666265e+07
2.704128000000000156e+03 2.762378457691086084e+07
2.704512000000000171e+03 2.763236154996910691e+07
2.704639999999999873e+03 2.763424613476403803e+07
2.705023999999999887e+03 2.764292379700938240e+07
2.705280000000000200e+03 2.764825373170809448e+07
2.705407999999999902e+03 2.765092818063228577e+07
2.705472000000000207e+03 2.765226081697540730e+07
2.705503999999999905e+03 2.765292679525704682e+07
2.705519999999999982e+03 2.765326111020370945e+07
2.705528000000000247e+03 2.765342689054388180e+07
2.705532000000000153e+03 2.765350985549400747e+07
2.705534000000000106e+03 2.765355178806554526e+07
2.705534999999999854e+03 2.765357278119442984e+07
2.705664000000000215e+03 2.765520055279311910e+07
2.707711999999999989e+03 2.769709065128358826e+07
2.711807999999999993e+03 2.778106611322112009e+07
2.711809000000000196e+03 2.778108989313063398e+07
2.711809999999999945e+03 2.778111066231822968e+07
2.711811999999999898e+03 2.778115146675553918e+07
2.711816000000000258e+03 2.778123315347961709e+07
2.711824000000000069e+03 2.778139692376025394e+07
2.711840000000000146e+03 2.778172624363320321e+07
2.711871999999999844e+03 2.778238271604507789e+07
2.711936000000000149e+03 2.778369828794009611e+07
2.712063999999999851e+03 2.778633346999831498e+07
2.712320000000000164e+03 2.779160632480210066e+07
2.712831999999999880e+03 2.780209958715603501e+07
2.713856000000000222e+03 2.782311738951818272e+07
2.715903999999999996e+03 2.786513469876097888e+07
2.715905000000000200e+03 2.786485544554331154e+07
2.715905999999999949e+03 2.786487624600248784e+07
2.715907999999999902e+03 2.786491711221964657e+07
2.715912000000000262e+03 2.786499892179913819e+07
2.715920000000000073e+03 2.786516293865624443e+07
2.715936000000000149e+03 2.786549275433498248e+07
2.715967999999999847e+03 2.786615021457265690e+07
2.716032000000000153e+03 2.786746776812906563e+07
2.716159999999999854e+03 2.787010691691770032e+07
2.716416000000000167e+03 2.787538769847969711e+07
2.716927999999999884e+03 2.788589672496776283e+07
2.717952000000000226e+03 2.790694611742339283e+07
2.717952999999999975e+03 2.790675378580277786e+07
2.717954000000000178e+03 2.790677460196716338e+07
2.717956000000000131e+03 2.790681549895386025e+07
2.717960000000000036e+03 2.790689736970127001e+07
2.717967999999999847e+03 2.790706150943546742e+07
2.717983999999999924e+03 2.790739157268856093e+07
2.718016000000000076e+03 2.790804952589150518e+07
2.718079999999999927e+03 2.790936806674291566e+07
2.718208000000000084e+03 2.791200919448640198e+07
2.718463999999999942e+03 2.791729393146492913e+07
2.718976000000000113e+03 2.792781083169402555e+07
2.718976999999999862e+03 2.792784276840482280e+07
2.718978000000000065e+03 2.792786359248002991e+07
2.718980000000000018e+03 2.792790450493893400e+07
2.718983999999999924e+03 2.792798640663636476e+07
2.718992000000000189e+03 2.792815060810488835e+07
2.719008000000000266e+03 2.792848079646486416e+07
2.719039999999999964e+03 2.792913899701527134e+07
2.719104000000000269e+03 2.793045803497824818e+07
2.719231999999999971e+03 2.793310015649686754e+07
2.719488000000000284e+03 2.793838688930932432e+07
2.719489000000000033e+03 2.793846185579105839e+07
2.719490000000000236e+03 2.793848268384058401e+07
2.719492000000000189e+03 2.793852360404745489e+07
2.719496000000000095e+03 2.793860552134233341e+07
2.719503999999999905e+03 2.793876975388653576e+07
2.719519999999999982e+03 2.793910000527996197e+07
2.719552000000000135e+03 2.793975833069377765e+07
2.719615999999999985e+03 2.794107761969782412e+07
2.719744000000000142e+03 2.794372024243914336e+07
2.719744999999999891e+03 2.794381933833210543e+07
2.719746000000000095e+03 2.794384016836680099e+07
2.719748000000000047e+03 2.794388109248535335e+07
2.719751999999999953e+03 2.794396301762467623e+07
2.719760000000000218e+03 2.794412726587058976e+07
2.719775999999999840e+03 2.794445754890427366e+07
2.719807999999999993e+03 2.794511593720887601e+07
2.719871999999999844e+03 2.794643535259416699e+07
2.719873000000000047e+03 2.794650774130542204e+07
2.719874000000000251e+03 2.794652857233688235e+07
2.719876000000000204e+03 2.794656949841566011e+07
2.719880000000000109e+03 2.794665142749726400e+07
2.719887999999999920e+03 2.794681568361165375e+07
2.719903999999999996e+03 2.794714598247394338e+07
2.719936000000000149e+03 2.794780440234662592e+07
2.719936999999999898e+03 2.794784734121672064e+07
2.719938000000000102e+03 2.794786817274723202e+07
2.719940000000000055e+03 2.794790909979716316e+07
2.719943999999999960e+03 2.794799103083861619e+07
2.719952000000000226e+03 2.794815529087700695e+07
2.719967999999999847e+03 2.794848559761543944e+07
2.719969000000000051e+03 2.794851700450432301e+07
2.719970000000000255e+03 2.794853783628248796e+07
2.719972000000000207e+03 2.794857876381855085e+07
2.719976000000000113e+03 2.794866069583578035e+07
2.719983999999999924e+03 2.794882495782597363e+07
2.719985000000000127e+03 2.794885314351574332e+07
2.719985999999999876e+03 2.794887397541914880e+07
2.719988000000000284e+03 2.794891490320077538e+07
2.719992000000000189e+03 2.794899683571073785e+07
2.719992999999999938e+03 2.794901988646737486e+07
2.719994000000000142e+03 2.794904071843257919e+07
2.719996000000000095e+03 2.794908164633462951e+07
2.719996999999999844e+03 2.794910327147996053e+07
2.719998000000000047e+03 2.794912410347619280e+07
2.719999000000000251e+03 2.794914542718401924e+07
2.720000000000000000e+03 2.794921052405484021e+07
2.720001000000000204e+03 2.794918737034654990e+07
2.720001999999999953e+03 2.794920718718904629e+07
2.720003000000000156e+03 2.794922829835506156e+07
2.720003999999999905e+03 2.794924696431196481e+07
2.720005999999999858e+03 2.794928912012458220e+07
2.720007000000000062e+03 2.794931023132159561e+07
2.720008000000000266e+03 2.794932784254823625e+07
2.720012000000000171e+03 2.794941122801658139e+07
2.720014000000000124e+03 2.794945338395336270e+07
2.720014999999999873e+03 2.794947449521257356e+07
2.720016000000000076e+03 2.794949141133566946e+07
2.720023999999999887e+03 2.794965815617363900e+07
2.720028000000000247e+03 2.794974154213024303e+07
2.720030000000000200e+03 2.794978369831409305e+07
2.720030999999999949e+03 2.794980480969775841e+07
2.720032000000000153e+03 2.794981371195805445e+07
2.720048000000000229e+03 2.795014985876086727e+07
2.720056000000000040e+03 2.795031660554521158e+07
2.720059999999999945e+03 2.795039999247627333e+07
2.720061999999999898e+03 2.795044214915402234e+07
2.720063000000000102e+03 2.795046326078598201e+07
2.720063999999999851e+03 2.795046354360970855e+07
2.720096000000000004e+03 2.795113323809174448e+07
2.720112000000000080e+03 2.795146939283409342e+07
2.720119999999999891e+03 2.795163614352168143e+07
2.720124000000000251e+03 2.795171953241645917e+07
2.720126000000000204e+03 2.795176169008893147e+07
2.720126999999999953e+03 2.795178280221727863e+07
2.720128000000000156e+03 2.795176688304061815e+07
2.720192000000000007e+03 2.795310660878133401e+07
2.720224000000000160e+03 2.795377633483541012e+07
2.720240000000000236e+03 2.795411250547494367e+07
2.720248000000000047e+03 2.795427926397965848e+07
2.720251999999999953e+03 2.795436265680504218e+07
2.720253999999999905e+03 2.795440481647885218e+07
2.720255000000000109e+03 2.795442592960366234e+07
2.720255999999999858e+03 2.795436647350110486e+07
2.720384000000000015e+03 2.795705538296239078e+07
2.720447999999999865e+03 2.795839523537617549e+07
2.720480000000000018e+03 2.795906502455360442e+07
2.720496000000000095e+03 2.795940122701831907e+07
2.720503999999999905e+03 2.795956800119731575e+07
2.720508000000000266e+03 2.795965140190839767e+07
2.720510000000000218e+03 2.795969356560023129e+07
2.720510999999999967e+03 2.795971468071316555e+07
2.720512000000000171e+03 2.795953087867670506e+07
2.720768000000000029e+03 2.796489037686749175e+07
2.720896000000000186e+03 2.796757979075459391e+07
2.720960000000000036e+03 2.796891989434685558e+07
2.720992000000000189e+03 2.796958980853865296e+07
2.721008000000000266e+03 2.796992607403798029e+07
2.721016000000000076e+03 2.797009287934745103e+07
2.721019999999999982e+03 2.797017629573758319e+07
2.721021999999999935e+03 2.797021846738132089e+07
2.721023000000000138e+03 2.797023958642802387e+07
2.721023999999999887e+03 2.796998095242587104e+07
2.721536000000000058e+03 2.798060805861138180e+07
2.721791999999999916e+03 2.798596956587919220e+07
2.721920000000000073e+03 2.798865998524655402e+07
2.721983999999999924e+03 2.799000058997379988e+07
2.722016000000000076e+03 2.799067075399921834e+07
2.722032000000000153e+03 2.799100714528134838e+07
2.722039999999999964e+03 2.799117401284445822e+07
2.722043999999999869e+03 2.799125746042257920e+07
2.722046000000000276e+03 2.799129964778149500e+07
2.722047000000000025e+03 2.799132077467414364e+07
2.722048000000000229e+03 2.799098820171085745e+07
2.723072000000000116e+03 2.801210905177571625e+07
2.723583999999999833e+03 2.802274419200228527e+07
2.723840000000000146e+03 2.802810973096369952e+07
2.723967999999999847e+03 2.803080217190610990e+07
2.724032000000000153e+03 2.803214378538379446e+07
2.724063999999999851e+03 2.803281445185082033e+07
2.724079999999999927e+03 2.803315109524000436e+07
2.724088000000000193e+03 2.803331808777716011e+07
2.724092000000000098e+03 2.803340159792598337e+07
2.724094000000000051e+03 2.803344381691461429e+07
2.724095000000000255e+03 2.803346495965722576e+07
2.724096000000000004e+03 2.803338291119094566e+07
2.726144000000000233e+03 2.807540774810981005e+07
2.727168000000000120e+03 2.809656054544558004e+07
2.727679999999999836e+03 2.810721179205169901e+07
2.727936000000000149e+03 2.811258542668183893e+07
2.728063999999999851e+03 2.811528192633534595e+07
2.728128000000000156e+03 2.811662556397320330e+07
2.728159999999999854e+03 2.811729724253943190e+07
2.728175999999999931e+03 2.811763439404981583e+07
2.728184000000000196e+03 2.811780163822884113e+07
2.728188000000000102e+03 2.811788527421050146e+07
2.728190000000000055e+03 2.811792755693105981e+07
2.728191000000000258e+03 2.811794873144740611e+07
2.728192000000000007e+03 2.811809340735070407e+07
2.732288000000000011e+03 2.820236516644790769e+07
2.734336000000000240e+03 2.824451640669642761e+07
2.734465000000000146e+03 2.824757103936514631e+07
2.734465999999999894e+03 2.824759197871341184e+07
2.734467999999999847e+03 2.824763307739835232e+07
2.734472000000000207e+03 2.824771546624435857e+07
2.734480000000000018e+03 2.824788069710401446e+07
2.734496000000000095e+03 2.824821288081797585e+07
2.734528000000000247e+03 2.824887518683810160e+07
2.734592000000000098e+03 2.825020195900053158e+07
2.734720000000000255e+03 2.825285991476472467e+07
2.734976000000000113e+03 2.825817853719686344e+07
2.735360000000000127e+03 2.826573282942177728e+07
2.735488000000000284e+03 2.826875747978144512e+07
2.735871999999999844e+03 2.827641608051710576e+07
2.736128000000000156e+03 2.828180587890827656e+07
2.736255999999999858e+03 2.828451049058704823e+07
2.736320000000000164e+03 2.828585816865037009e+07
2.736351999999999862e+03 2.828653186812536418e+07
2.736367999999999938e+03 2.828687003549181670e+07
2.736376000000000204e+03 2.828703778201821074e+07
2.736380000000000109e+03 2.828712166964383423e+07
2.736382000000000062e+03 2.828716407963702455e+07
2.736383000000000266e+03 2.828718531756909564e+07
2.736384000000000015e+03 2.828687334062607214e+07
2.736512000000000171e+03 2.828995275805381313e+07
2.738559999999999945e+03 2.833233455209626630e+07
2.742655999999999949e+03 2.841728070974753797e+07
2.744576000000000022e+03 2.845669447293701768e+07
2.748672000000000025e+03 2.854147163063212112e+07
2.750720000000000255e+03 2.858387563320537284e+07
2.750847999999999956e+03 2.858741619827002659e+07
2.751744000000000142e+03 2.860521905702080950e+07
2.752255999999999858e+03 2.861596609929846227e+07
2.752512000000000171e+03 2.862138813910624012e+07
2.752639999999999873e+03 2.862410893725080416e+07
2.752704000000000178e+03 2.862546467445326596e+07
2.752735999999999876e+03 2.862614240297913924e+07
2.752751999999999953e+03 2.862648259372291341e+07
2.752760000000000218e+03 2.862665134386581928e+07
2.752764000000000124e+03 2.862673573324287310e+07
2.752766000000000076e+03 2.862677839663194492e+07
2.752767000000000280e+03 2.862679976130465418e+07
2.752768000000000029e+03 2.862724639931758121e+07
2.767231999999999971e+03 2.892874194971312955e+07
2.767233000000000175e+03 2.892806871178279072e+07
2.767233999999999924e+03 2.892808990139408782e+07
2.767235999999999876e+03 2.892813149241879210e+07
2.767240000000000236e+03 2.892821486863772944e+07
2.767248000000000047e+03 2.892838207834302261e+07
2.767264000000000124e+03 2.892871823956200108e+07
2.767296000000000276e+03 2.892938847617082298e+07
2.767360000000000127e+03 2.893073114036221802e+07
2.767488000000000284e+03 2.893342093342428282e+07
2.767744000000000142e+03 2.893880322684074566e+07
2.768255999999999858e+03 2.894950879544237256e+07
2.769152000000000044e+03 2.896868880636124313e+07
2.769280000000000200e+03 2.897095757695163414e+07
2.771327999999999975e+03 2.901384650374431908e+07
2.775423999999999978e+03 2.909980751043773443e+07
2.777344000000000051e+03 2.914054178180023283e+07
2.781440000000000055e+03 2.922633146116704494e+07
2.783488000000000284e+03 2.926924092805729434e+07
2.783615999999999985e+03 2.927197081294429302e+07
2.783617000000000189e+03 2.927132252980288118e+07
2.783617999999999938e+03 2.927134384464853629e+07
2.783619999999999891e+03 2.927138568218452856e+07
2.783624000000000251e+03 2.927146955190144852e+07
2.783632000000000062e+03 2.927163775059505180e+07
2.783648000000000138e+03 2.927197590048615634e+07
2.783679999999999836e+03 2.927265010383156314e+07
2.783744000000000142e+03 2.927400071214750409e+07
2.783871999999999844e+03 2.927670642268390208e+07
2.784128000000000156e+03 2.928212059097065032e+07
2.784512000000000171e+03 2.929083873816113919e+07
2.784639999999999873e+03 2.929288957377137989e+07
2.785023999999999887e+03 2.930171371773106977e+07
2.785280000000000200e+03 2.930720031854233518e+07
2.785407999999999902e+03 2.930995351127195731e+07
2.785472000000000207e+03 2.931132538452234864e+07
2.785503999999999905e+03 2.931201118008920550e+07
2.785519999999999982e+03 2.931235542456131056e+07
2.785528000000000247e+03 2.931252618659364432e+07
2.785532000000000153e+03 2.931261158123740181e+07
2.785534000000000106e+03 2.931265475297740102e+07
2.785534999999999854e+03 2.931267637257716060e+07
2.785664000000000215e+03 2.931446526900392771e+07
2.787711999999999989e+03 2.935760741115404293e+07
2.791807999999999993e+03 2.944407577059528977e+07
2.791809000000000196e+03 2.944409173464661092e+07
2.791809999999999945e+03 2.944411311237649247e+07
2.791811999999999898e+03 2.944415507359173149e+07
2.791816000000000258e+03 2.944423919037858024e+07
2.791824000000000069e+03 2.944440788608071953e+07
2.791840000000000146e+03 2.944474703095528483e+07
2.791871999999999844e+03 2.944542322204255685e+07
2.791936000000000149e+03 2.944677780766125396e+07
2.792063999999999851e+03 2.944949148409017920e+07
2.792320000000000164e+03 2.945492159493899718e+07
2.792831999999999880e+03 2.946572235278169066e+07
2.793856000000000222e+03 2.948736163327956945e+07
2.795903999999999996e+03 2.953063097224573418e+07
2.795905000000000200e+03 2.953033132619836181e+07
2.795905999999999949e+03 2.953035273505959287e+07
2.795907999999999902e+03 2.953039475769310072e+07
2.795912000000000262e+03 2.953047899664051831e+07
2.795920000000000073e+03 2.953064793880665302e+07
2.795936000000000149e+03 2.953098757795443758e+07
2.795967999999999847e+03 2.953166475298286602e+07
2.796032000000000153e+03 2.953302131055487320e+07
2.796159999999999854e+03 2.953573893939412013e+07
2.796416000000000167e+03 2.954117698124304414e+07
2.796927999999999884e+03 2.955199349241756648e+07
2.797952000000000226e+03 2.957366431064293534e+07
2.797952999999999975e+03 2.957345783179238439e+07
2.797954000000000178e+03 2.957347925625902414e+07
2.797956000000000131e+03 2.957352130974951014e+07
2.797960000000000036e+03 2.957360561029265448e+07
2.797967999999999847e+03 2.957377467595312372e+07
2.797983999999999924e+03 2.957411456401573494e+07
2.798016000000000076e+03 2.957479223455800116e+07
2.798079999999999927e+03 2.957614978543451428e+07
2.798208000000000084e+03 2.957886940004832298e+07
2.798463999999999942e+03 2.958431141174015403e+07
2.798976000000000113e+03 2.959513583250490576e+07
2.798976999999999862e+03 2.959516684283858910e+07
2.798978000000000065e+03 2.959518827521372214e+07
2.798980000000000018e+03 2.959523034419044480e+07
2.798983999999999924e+03 2.959531467578384280e+07
2.798992000000000189e+03 2.959548380355271325e+07
2.799008000000000266e+03 2.959582381696789339e+07
2.799039999999999964e+03 2.959650173759302869e+07
2.799104000000000269e+03 2.959785978749652207e+07
2.799231999999999971e+03 2.960058040158357844e+07
2.799488000000000284e+03 2.960602441211842000e+07
2.799489000000000033e+03 2.960610274345711246e+07
2.799490000000000236e+03 2.960612417980111763e+07
2.799492000000000189e+03 2.960616625657378882e+07
2.799496000000000095e+03 2.960625060389629379e+07
2.799503999999999905e+03 2.960641976305584237e+07
2.799519999999999982e+03 2.960675983950238675e+07
2.799552000000000135e+03 2.960743788582005352e+07
2.799615999999999985e+03 2.960879618730466068e+07
2.799744000000000142e+03 2.961151730548110232e+07
2.799744999999999891e+03 2.961162111519074440e+07
2.799746000000000095e+03 2.961164255354392529e+07
2.799748000000000047e+03 2.961168463425884768e+07
2.799751999999999953e+03 2.961176898953642696e+07
2.799760000000000218e+03 2.961193816454148293e+07
2.799775999999999840e+03 2.961227827278592065e+07
2.799807999999999993e+03 2.961295638248060271e+07
2.799871999999999844e+03 2.961431481111391634e+07
2.799873000000000047e+03 2.961438847010710835e+07
2.799874000000000251e+03 2.961440990946079791e+07
2.799876000000000204e+03 2.961445199214360863e+07
2.799880000000000109e+03 2.961453635138681158e+07
2.799887999999999920e+03 2.961470553430670500e+07
2.799903999999999996e+03 2.961504565844166651e+07
2.799936000000000149e+03 2.961572379977264628e+07
2.799936999999999898e+03 2.961576694523808733e+07
2.799938000000000102e+03 2.961578838508974016e+07
2.799940000000000055e+03 2.961583046874659881e+07
2.799943999999999960e+03 2.961591482996510342e+07
2.799952000000000226e+03 2.961608401683656499e+07
2.799967999999999847e+03 2.961642414888418466e+07
2.799969000000000051e+03 2.961645615628299862e+07
2.799970000000000255e+03 2.961647759638445452e+07
2.799972000000000207e+03 2.961651968053070083e+07
2.799976000000000113e+03 2.961660404273929074e+07
2.799983999999999924e+03 2.961677323159050941e+07
2.799985000000000127e+03 2.961680224465351552e+07
2.799985999999999876e+03 2.961682368488114327e+07
2.799988000000000284e+03 2.961686576927246153e+07
2.799992000000000189e+03 2.961695013197845966e+07
2.799992999999999938e+03 2.961697377473256364e+07
2.799994000000000142e+03 2.961699521502282470e+07
2.799996000000000095e+03 2.961703729953542724e+07
2.799996999999999844e+03 2.961705957364005595e+07
2.799998000000000047e+03 2.961708101396158710e+07
2.799999000000000251e+03 2.961710294652364776e+07
2.800000000000000000e+03 2.961716392652399838e+07
2.800001000000000204e+03 2.961714609875813127e+07
2.800001999999999953e+03 2.961716647146503255e+07
2.800003000000000156e+03 2.961718818337807059e+07
2.800003999999999905e+03 2.961720746160973236e+07
2.800005999999999858e+03 2.961725083460112661e+07
2.800007000000000062e+03 2.961727254654550925e+07
2.800008000000000266e+03 2.961729085282391310e+07
2.800012000000000171e+03 2.961737665219032764e+07
2.800014000000000124e+03 2.961742002530554309e+07
2.800014999999999873e+03 2.961744173731202260e+07
2.800016000000000076e+03 2.961745945982003957e+07
2.800023999999999887e+03 2.961763099180042371e+07
2.800028000000000247e+03 2.961771679165606946e+07
2.800030000000000200e+03 2.961776016501855850e+07
2.800030999999999949e+03 2.961778187714889273e+07
2.800032000000000153e+03 2.961779153260679170e+07
2.800048000000000229e+03 2.961813762879339233e+07
2.800056000000000040e+03 2.961830916273315996e+07
2.800059999999999945e+03 2.961839496356522292e+07
2.800061999999999898e+03 2.961843833742289618e+07
2.800063000000000102e+03 2.961846004980158806e+07
2.800063999999999851e+03 2.961846083000733331e+07
2.800096000000000004e+03 2.961915007251844555e+07
2.800112000000000080e+03 2.961949617667973787e+07
2.800119999999999891e+03 2.961966771456123143e+07
2.800124000000000251e+03 2.961975351736244932e+07
2.800126000000000204e+03 2.961979689221398532e+07
2.800126999999999953e+03 2.961981860509404168e+07
2.800128000000000156e+03 2.961980379155363888e+07
2.800192000000000007e+03 2.962118239301336929e+07
2.800224000000000160e+03 2.962187166730045527e+07
2.800240000000000236e+03 2.962221778742448613e+07
2.800248000000000047e+03 2.962238933320577443e+07
2.800251999999999953e+03 2.962247513994510099e+07
2.800253999999999905e+03 2.962251851678149775e+07
2.800255000000000109e+03 2.962254023065995425e+07
2.800255999999999858e+03 2.962248170914525166e+07
2.800384000000000015e+03 2.962524957230916992e+07
2.800447999999999865e+03 2.962662830100762099e+07
2.800480000000000018e+03 2.962731763891353086e+07
2.800496000000000095e+03 2.962766379096068069e+07
2.800503999999999905e+03 2.962783535256874934e+07
2.800508000000000266e+03 2.962792116719791666e+07
2.800510000000000218e+03 2.962796454803504795e+07
2.800510999999999967e+03 2.962798626391391084e+07
2.800512000000000171e+03 2.962779271924981475e+07
2.800768000000000029e+03 2.963331311312269419e+07
2.800896000000000186e+03 2.963608148067258671e+07
2.800960000000000036e+03 2.963746046078923717e+07
2.800992000000000189e+03 2.963814992449455336e+07
2.801008000000000266e+03 2.963849613963557407e+07
2.801016000000000076e+03 2.963866773250742257e+07
2.801019999999999982e+03 2.963875356276960671e+07
2.801021999999999935e+03 2.963879695151704550e+07
2.801023000000000138e+03 2.963881867134016007e+07
2.801023999999999887e+03 2.963854740695006400e+07
2.801536000000000058e+03 2.964949132556278259e+07
2.801791999999999916e+03 2.965501374067746475e+07
2.801920000000000073e+03 2.965778312052493542e+07
2.801983999999999924e+03 2.965916260565497354e+07
2.802016000000000076e+03 2.965985232230938226e+07
2.802032000000000153e+03 2.966019866450631991e+07
2.802039999999999964e+03 2.966037032041634247e+07
2.802043999999999869e+03 2.966045618214446679e+07
2.802046000000000276e+03 2.966049958681790531e+07
2.802047000000000025e+03 2.966052131453448534e+07
2.802048000000000229e+03 2.966018669247093797e+07
2.803072000000000116e+03 2.968192753916222230e+07
2.803583999999999833e+03 2.969287946840004250e+07
2.803840000000000146e+03 2.969840592550041154e+07
2.803967999999999847e+03 2.970117733334367350e+07
2.804032000000000153e+03 2.970255782923879102e+07
2.804063999999999851e+03 2.970324805152403936e+07
2.804079999999999927e+03 2.970359464725271985e+07
2.804088000000000193e+03 2.970376642865313217e+07
2.804092000000000098e+03 2.970385235332682356e+07
2.804094000000000051e+03 2.970389578984084353e+07
2.804095000000000255e+03 2.970391753329886124e+07
2.804096000000000004e+03 2.970384599706710130e+07
2.806144000000000233e+03 2.974709909922453389e+07
2.807168000000000120e+03 2.976887182707858086e+07
2.807679999999999836e+03 2.977983976620767266e+07
2.807936000000000149e+03 2.978537431451944262e+07
2.808063999999999851e+03 2.978814978039584309e+07
2.808128000000000156e+03 2.978953229648003355e+07
2.808159999999999854e+03 2.979022352892530337e+07
2.808175999999999931e+03 2.979057063192052022e+07
2.808184000000000196e+03 2.979074266456178948e+07
2.808188000000000102e+03 2.979082871435382962e+07
2.808190000000000055e+03 2.979087221413771063e+07
2.808191000000000258e+03 2.979089398944865540e+07
2.808192000000000007e+03 2.979103965132374689e+07
2.812288000000000011e+03 2.987778518091441691e+07
2.814336000000000240e+03 2.992116471047556400e+07
2.814465000000000146e+03 2.992426721514392644e+07
2.814465999999999894e+03 2.992428875904211402e+07
2.814467999999999847e+03 2.992433105513821170e+07
2.814472000000000207e+03 2.992441582149242237e+07
2.814480000000000018e+03 2.992458593142732978e+07
2.814496000000000095e+03 2.992492768401548266e+07
2.814528000000000247e+03 2.992560924351153150e+07
2.814592000000000098e+03 2.992697467093626037e+07
2.814720000000000255e+03 2.992970998062459007e+07
2.814976000000000113e+03 2.993518251320297644e+07
2.815360000000000127e+03 2.994300112402220443e+07
2.815488000000000284e+03 2.994607212959347665e+07
2.815871999999999844e+03 2.995400117916331440e+07
2.816128000000000156e+03 2.995955191256234795e+07
2.816255999999999858e+03 2.996233548338670656e+07
2.816320000000000164e+03 2.996372203530342877e+07
2.816351999999999862e+03 2.996441528389910981e+07
2.816367999999999938e+03 2.996476339975686744e+07
2.816376000000000204e+03 2.996493593461491913e+07
2.816380000000000109e+03 2.996502223534203693e+07
2.816382000000000062e+03 2.996506586170555651e+07
2.816383000000000266e+03 2.996508770031208172e+07
2.816384000000000015e+03 2.996465514724859595e+07
2.816512000000000171e+03 2.996788600375282019e+07
2.818559999999999945e+03 3.001151236683823168e+07
2.822655999999999949e+03 3.009896289733142778e+07
2.824576000000000022e+03 3.013945542609526962e+07
