# time MSD
3.200512000000000171e+03 7.033046440285720862e+06
3.200768000000000029e+03 7.034185304722238332e+06
3.200896000000000186e+03 7.034754405608256347e+06
3.200960000000000036e+03 7.035038901653597131e+06
3.200992000000000189e+03 7.035181472348022275e+06
3.201008000000000266e+03 7.035253157814840786e+06
3.201016000000000076e+03 7.035289009915110655e+06
3.201019999999999982e+03 7.035306514589053579e+06
3.201021999999999935e+03 7.035315377503615804e+06
3.201023000000000138e+03 7.035319842583988793e+06
3.201023999999999887e+03 7.035269684701884165e+06
3.201536000000000058e+03 7.037542534639676102e+06
3.201791999999999916e+03 7.038681763001473621e+06
3.201920000000000073e+03 7.039251045420889743e+06
3.201983999999999924e+03 7.039535632436118089e+06
3.202016000000000076e+03 7.039678248530479148e+06
3.202032000000000153e+03 7.039749956909150817e+06
3.202039999999999964e+03 7.039785820351114497e+06
3.202043999999999869e+03 7.039803330649857409e+06
3.202046000000000276e+03 7.039812196386341006e+06
3.202047000000000025e+03 7.039816662885627709e+06
3.202048000000000229e+03 7.039709568827421404e+06
3.203072000000000116e+03 7.044237615157166496e+06
3.203584000000000287e+03 7.046511914141384885e+06
3.203840000000000146e+03 7.047651869258516468e+06
3.203967999999999847e+03 7.048221514088597149e+06
3.204032000000000153e+03 7.048506282561514527e+06
3.204063999999999851e+03 7.048648989565168507e+06
3.204079999999999927e+03 7.048720743729522452e+06
3.204088000000000193e+03 7.048756630018581636e+06
3.204092000000000098e+03 7.048774151492510922e+06
3.204094000000000051e+03 7.048783022859386168e+06
3.204095000000000255e+03 7.048787492213783786e+06
3.204096000000000004e+03 7.048706351681006141e+06
3.206144000000000233e+03 7.057723972934191115e+06
3.207168000000000120e+03 7.062257817773802206e+06
3.207680000000000291e+03 7.064535025123799220e+06
3.207936000000000149e+03 7.065676438049658202e+06
3.208063999999999851e+03 7.066246811365731061e+06
3.208128000000000156e+03 7.066531944169976749e+06
3.208159999999999854e+03 7.066674834169064648e+06
3.208175999999999931e+03 7.066746680180916563e+06
3.208184000000000196e+03 7.066782612157783471e+06
3.208188000000000102e+03 7.066800155995828100e+06
3.208190000000000055e+03 7.066809038631390780e+06
3.208191000000000258e+03 7.066813513667770661e+06
3.208192000000000007e+03 7.066683106552415527e+06
3.212288000000000011e+03 7.084727343656489626e+06
3.214336000000000240e+03 7.093767970976190642e+06
3.214465000000000146e+03 7.094567103387727402e+06
3.214465999999999894e+03 7.094571557996175252e+06
3.214467999999999847e+03 7.094580394765194505e+06
3.214472000000000207e+03 7.094597788777852431e+06
3.214480000000000018e+03 7.094633136746874079e+06
3.214496000000000095e+03 7.094703422707063146e+06
3.214528000000000247e+03 7.094845138768630102e+06
3.214592000000000098e+03 7.095127826627423987e+06
3.214720000000000255e+03 7.095694685165255331e+06
3.214976000000000113e+03 7.096827324364748783e+06
3.215360000000000127e+03 7.098313378567411564e+06
3.215488000000000284e+03 7.099089890696181916e+06
3.215871999999999844e+03 7.100596388600537553e+06
3.216128000000000156e+03 7.101740709517658688e+06
3.216255999999999858e+03 7.102312536595533602e+06
3.216320000000000164e+03 7.102598395085937344e+06
3.216351999999999862e+03 7.102741649360297248e+06
3.216367999999999938e+03 7.102813678485706449e+06
3.216376000000000204e+03 7.102849701774138026e+06
3.216380000000000109e+03 7.102867290295401588e+06
3.216382000000000062e+03 7.102876195484926924e+06
3.216383000000000266e+03 7.102880681992127560e+06
3.216384000000000015e+03 7.102856565583783202e+06
3.216512000000000171e+03 7.103608042310534976e+06
3.218559999999999945e+03 7.112620509044753388e+06
3.222655999999999949e+03 7.130733004696370102e+06
3.224576000000000022e+03 7.139008417772027664e+06
3.228672000000000025e+03 7.157144697449006140e+06
3.230720000000000255e+03 7.166231413797446527e+06
3.230847999999999956e+03 7.166967644191366620e+06
3.231744000000000142e+03 7.170799967421323992e+06
3.232255999999999858e+03 7.173094600149592385e+06
3.232512000000000171e+03 7.174244744207468815e+06
3.232639999999999873e+03 7.174819481797968969e+06
3.232704000000000178e+03 7.175106795940104872e+06
3.232735999999999876e+03 7.175250779084389098e+06
3.232751999999999953e+03 7.175323175087488256e+06
3.232760000000000218e+03 7.175359381622237153e+06
3.232764000000000124e+03 7.175377059693011455e+06
3.232766000000000076e+03 7.175386010161773302e+06
3.232767000000000280e+03 7.175390519513917156e+06
3.232768000000000029e+03 7.175413739255549386e+06
3.247231999999999971e+03 7.239806208030166104e+06
3.247233000000000175e+03 7.239878024257050827e+06
3.247233999999999924e+03 7.239882524055016227e+06
3.247235999999999876e+03 7.239891451199638657e+06
3.247240000000000236e+03 7.239909022056190297e+06
3.247248000000000047e+03 7.239944730490735732e+06
3.247264000000000124e+03 7.240015732778680511e+06
3.247296000000000276e+03 7.240158894287506118e+06
3.247360000000000127e+03 7.240444464124203660e+06
3.247488000000000284e+03 7.241017098769615404e+06
3.247744000000000142e+03 7.242161280733709224e+06
3.248255999999999858e+03 7.244446893630403094e+06
3.249152000000000044e+03 7.248327899073069915e+06
3.249280000000000200e+03 7.249011054939877242e+06
3.251327999999999975e+03 7.258115230332365260e+06
3.255423999999999978e+03 7.276411900570591912e+06
3.257344000000000051e+03 7.284847569284846075e+06
3.261440000000000055e+03 7.303168037425014190e+06
3.263488000000000284e+03 7.312346966091303155e+06
3.263615999999999985e+03 7.313014302736320533e+06
3.263617000000000189e+03 7.313119192522509955e+06
3.263617999999999938e+03 7.313123714919172227e+06
3.263619999999999891e+03 7.313132687120832503e+06
3.263624000000000251e+03 7.313150346254596487e+06
3.263632000000000062e+03 7.313186234622390009e+06
3.263648000000000138e+03 7.313257595059875399e+06
3.263680000000000291e+03 7.313401478533853777e+06
3.263744000000000142e+03 7.313688488997648470e+06
3.263871999999999844e+03 7.314264013756975532e+06
3.264128000000000156e+03 7.315413967337073758e+06
3.264512000000000171e+03 7.316961865355640650e+06
3.264639999999999873e+03 7.317711110731890425e+06
3.265023999999999887e+03 7.319279781557613052e+06
3.265280000000000200e+03 7.320441592744818889e+06
3.265407999999999902e+03 7.321022160245312378e+06
3.265472000000000207e+03 7.321312387862768956e+06
3.265503999999999905e+03 7.321457831366455182e+06
3.265519999999999982e+03 7.321530961460047401e+06
3.265528000000000247e+03 7.321567535247420892e+06
3.265532000000000153e+03 7.321585392497030087e+06
3.265534000000000106e+03 7.321594433762654662e+06
3.265534999999999854e+03 7.321598988764396869e+06
3.265664000000000215e+03 7.322298299934327602e+06
3.267711999999999989e+03 7.331448402226806618e+06
3.271807999999999993e+03 7.349837232005642727e+06
3.271809000000000196e+03 7.349796502807643265e+06
3.271809999999999945e+03 7.349801036548241042e+06
3.271811999999999898e+03 7.349810031186360866e+06
3.271816000000000258e+03 7.349827734406580217e+06
3.271824000000000069e+03 7.349863713255438022e+06
3.271840000000000146e+03 7.349935252812051214e+06
3.271871999999999844e+03 7.350079497945017181e+06
3.271936000000000149e+03 7.350367228585008532e+06
3.272063999999999851e+03 7.350944197640398517e+06
3.272320000000000164e+03 7.352097034952064045e+06
3.272831999999999880e+03 7.354399941560363397e+06
3.273856000000000222e+03 7.358998627874488011e+06
3.275903999999999996e+03 7.368171619216068648e+06
3.275905000000000200e+03 7.368196537257671356e+06
3.275905999999999949e+03 7.368201076637011021e+06
3.275907999999999902e+03 7.368210082493196242e+06
3.275912000000000262e+03 7.368227807892397977e+06
3.275920000000000073e+03 7.368263831844793633e+06
3.275936000000000149e+03 7.368335460916541517e+06
3.275967999999999847e+03 7.368479886233430356e+06
3.276032000000000153e+03 7.368767976363824680e+06
3.276159999999999854e+03 7.369345666955308989e+06
3.276416000000000167e+03 7.370499946741546504e+06
3.276927999999999884e+03 7.372805733624043874e+06
3.277952000000000226e+03 7.377410168115910143e+06
3.277952999999999975e+03 7.377418582618361339e+06
3.277954000000000178e+03 7.377423124837640673e+06
3.277956000000000131e+03 7.377432136300657876e+06
3.277960000000000036e+03 7.377449872852344066e+06
3.277967999999999847e+03 7.377485919248096645e+06
3.277983999999999924e+03 7.377557593044050969e+06
3.278016000000000076e+03 7.377702108255879954e+06
3.278079999999999927e+03 7.377990378552164882e+06
3.278208000000000084e+03 7.378568429805813357e+06
3.278463999999999942e+03 7.379723431410295889e+06
3.278976000000000113e+03 7.382030659539424814e+06
3.278976999999999862e+03 7.382054811285519972e+06
3.278978000000000065e+03 7.382059354941129684e+06
3.278980000000000018e+03 7.382068369221203029e+06
3.278983999999999924e+03 7.382086111351760104e+06
3.278992000000000189e+03 7.382122168969133869e+06
3.279008000000000266e+03 7.382193865248440765e+06
3.279039999999999964e+03 7.382338425922250375e+06
3.279104000000000269e+03 7.382626786905279383e+06
3.279231999999999971e+03 7.383205019849767908e+06
3.279488000000000284e+03 7.384360385234993882e+06
3.279489000000000033e+03 7.384383376139538363e+06
3.279490000000000236e+03 7.384387920514638536e+06
3.279492000000000189e+03 7.384396936206211336e+06
3.279496000000000095e+03 7.384414681144914590e+06
3.279503999999999905e+03 7.384450744399279356e+06
3.279519999999999982e+03 7.384522451892437413e+06
3.279552000000000135e+03 7.384667035336889327e+06
3.279615999999999985e+03 7.384955441705197096e+06
3.279744000000000142e+03 7.385533765754234977e+06
3.279744999999999891e+03 7.385550520993899554e+06
3.279746000000000095e+03 7.385555065729843453e+06
3.279748000000000047e+03 7.385564082125941291e+06
3.279751999999999953e+03 7.385581828465511091e+06
3.279760000000000218e+03 7.385617894561715424e+06
3.279776000000000295e+03 7.385689607696237043e+06
3.279807999999999993e+03 7.385834202557779849e+06
3.279871999999999844e+03 7.386122631701066159e+06
3.279873000000000047e+03 7.386133834647400305e+06
3.279874000000000251e+03 7.386138379563589580e+06
3.279876000000000204e+03 7.386147396315499209e+06
3.279880000000000109e+03 7.386165143357513472e+06
3.279887999999999920e+03 7.386201210878673941e+06
3.279903999999999996e+03 7.386272926845405251e+06
3.279936000000000149e+03 7.386417527428111993e+06
3.279936999999999898e+03 7.386425451772199012e+06
3.279938000000000102e+03 7.386429996777690947e+06
3.279940000000000055e+03 7.386439013705844991e+06
3.279943999999999960e+03 7.386456761099830270e+06
3.279952000000000226e+03 7.386492829330355860e+06
3.279967999999999847e+03 7.386564546703180298e+06
3.279969000000000051e+03 7.386571626738467254e+06
3.279970000000000255e+03 7.386576171789030544e+06
3.279972000000000207e+03 7.386585188806643710e+06
3.279976000000000113e+03 7.386602936376241036e+06
3.279983999999999924e+03 7.386639004963994026e+06
3.279985000000000127e+03 7.386645113379194401e+06
3.279985999999999876e+03 7.386649658452843316e+06
3.279988000000000284e+03 7.386658675516912714e+06
3.279992000000000189e+03 7.386676423173370771e+06
3.279992999999999938e+03 7.386681840973504819e+06
3.279994000000000142e+03 7.386686386059398763e+06
3.279996000000000095e+03 7.386695403146008961e+06
3.279996999999999844e+03 7.386699771735287271e+06
3.279998000000000047e+03 7.386704316826776601e+06
3.279999000000000251e+03 7.386708847533467226e+06
3.280000000000000000e+03 7.386674546568580903e+06
3.280001000000000204e+03 7.386717968195870519e+06
3.280001999999999953e+03 7.386722409730845131e+06
3.280003000000000156e+03 7.386726985301977023e+06
3.280003999999999905e+03 7.386731081647469662e+06
3.280005999999999858e+03 7.386740157464399002e+06
3.280007000000000062e+03 7.386744733041050844e+06
3.280008000000000266e+03 7.386749219701447524e+06
3.280012000000000171e+03 7.386767150547020137e+06
3.280014000000000124e+03 7.386776226385653950e+06
3.280014999999999873e+03 7.386780801973940805e+06
3.280016000000000076e+03 7.386784210377795622e+06
3.280023999999999887e+03 7.386820938315325417e+06
3.280028000000000247e+03 7.386838869247260503e+06
3.280030000000000200e+03 7.386847945129824802e+06
3.280030999999999949e+03 7.386852520739862695e+06
3.280032000000000153e+03 7.386855327901524492e+06
3.280048000000000229e+03 7.386928815953618847e+06
3.280056000000000040e+03 7.386965544246801175e+06
3.280059999999999945e+03 7.386983475357783958e+06
3.280061999999999898e+03 7.386992551328673027e+06
3.280063000000000102e+03 7.386997126982936636e+06
3.280063999999999851e+03 7.386997596403843723e+06
3.280096000000000004e+03 7.387143777013489977e+06
3.280112000000000080e+03 7.387217266502590850e+06
3.280119999999999891e+03 7.387253995510809124e+06
3.280124000000000251e+03 7.387271926973566413e+06
3.280126000000000204e+03 7.387281003121471964e+06
3.280126999999999953e+03 7.387285578864690848e+06
3.280128000000000156e+03 7.387284360554832965e+06
3.280192000000000007e+03 7.387576000343305059e+06
3.280224000000000160e+03 7.387722186656996608e+06
3.280240000000000236e+03 7.387795679014940746e+06
3.280248000000000047e+03 7.387832409444792196e+06
3.280251999999999953e+03 7.387850341618878767e+06
3.280253999999999905e+03 7.387859418122517876e+06
3.280255000000000109e+03 7.387863994043076411e+06
3.280255999999999858e+03 7.387856640190700069e+06
3.280384000000000015e+03 7.388440045125979930e+06
3.280447999999999865e+03 7.388731707738390192e+06
3.280480000000000018e+03 7.388877905477463268e+06
3.280496000000000095e+03 7.388951403591171838e+06
3.280503999999999905e+03 7.388988136877848767e+06
3.280508000000000266e+03 7.389006070472862571e+06
3.280510000000000218e+03 7.389015147690913640e+06
3.280510999999999967e+03 7.389019723970358260e+06
3.280512000000000171e+03 7.388997629607288167e+06
3.280768000000000029e+03 7.390165138569850475e+06
3.280896000000000186e+03 7.390748634719534777e+06
3.280960000000000036e+03 7.391040342890282162e+06
3.280992000000000189e+03 7.391186563409664668e+06
3.281008000000000266e+03 7.391260073013244197e+06
3.281016000000000076e+03 7.391296811977080069e+06
3.281019999999999982e+03 7.391314748391528614e+06
3.281021999999999935e+03 7.391323827038325369e+06
3.281023000000000138e+03 7.391328404034670442e+06
3.281023999999999887e+03 7.391277099561996758e+06
3.281536000000000058e+03 7.393607115146816708e+06
3.281791999999999916e+03 7.394774987118812278e+06
3.281920000000000073e+03 7.395358664928315207e+06
3.281983999999999924e+03 7.395650463925180025e+06
3.282016000000000076e+03 7.395796729986586608e+06
3.282032000000000153e+03 7.395870262419489212e+06
3.282039999999999964e+03 7.395907012754600495e+06
3.282043999999999869e+03 7.395924954781297594e+06
3.282046000000000276e+03 7.395934036268219352e+06
3.282047000000000025e+03 7.395938614684433676e+06
3.282048000000000229e+03 7.395828168564148247e+06
3.283072000000000116e+03 7.400470187016758136e+06
3.283584000000000287e+03 7.402801649667172693e+06
3.283840000000000146e+03 7.403970247113786638e+06
3.283967999999999847e+03 7.404554287620873190e+06
3.284032000000000153e+03 7.404846267796408385e+06
3.284063999999999851e+03 7.404992624593798071e+06
3.284079999999999927e+03 7.405066202687085606e+06
3.284088000000000193e+03 7.405102975880792364e+06
3.284092000000000098e+03 7.405120929104798473e+06
3.284094000000000051e+03 7.405130016281499527e+06
3.284095000000000255e+03 7.405134597493852489e+06
3.284096000000000004e+03 7.405052439069036394e+06
3.286144000000000233e+03 7.414297514456676319e+06
3.287168000000000120e+03 7.418945328275448643e+06
3.287680000000000291e+03 7.421279701268313453e+06
3.287936000000000149e+03 7.422449755066867918e+06
3.288063999999999851e+03 7.423034524288674816e+06
3.288128000000000156e+03 7.423326868268052116e+06
3.288159999999999854e+03 7.423473407465240918e+06
3.288175999999999931e+03 7.423547077291500755e+06
3.288184000000000196e+03 7.423583896201610565e+06
3.288188000000000102e+03 7.423601871729847044e+06
3.288190000000000055e+03 7.423610970191483386e+06
3.288191000000000258e+03 7.423615557123748586e+06
3.288192000000000007e+03 7.423484636909022927e+06
3.292288000000000011e+03 7.441976608257679269e+06
3.294336000000000240e+03 7.451244706248848699e+06
3.294465000000000146e+03 7.452080666007336229e+06
3.294465999999999894e+03 7.452085220417479053e+06
3.294467999999999847e+03 7.452094269256785512e+06
3.294472000000000207e+03 7.452112096190491691e+06
3.294480000000000018e+03 7.452148319520647638e+06
3.294496000000000095e+03 7.452220333724847995e+06
3.294528000000000247e+03 7.452365531393075362e+06
3.294592000000000098e+03 7.452655083396777511e+06
3.294720000000000255e+03 7.453236025054464117e+06
3.294976000000000113e+03 7.454396393766023219e+06
3.295360000000000127e+03 7.455904092550276779e+06
3.295488000000000284e+03 7.456714869331991300e+06
3.295871999999999844e+03 7.458244281730880029e+06
3.296128000000000156e+03 7.459417251602862030e+06
3.296255999999999858e+03 7.460003479646606371e+06
3.296320000000000164e+03 7.460296551783869043e+06
3.296351999999999862e+03 7.460443456831783056e+06
3.296367999999999938e+03 7.460517310087529942e+06
3.296376000000000204e+03 7.460554220545697957e+06
3.296380000000000109e+03 7.460572241087348200e+06
3.296382000000000062e+03 7.460581362146739848e+06
3.296383000000000266e+03 7.460585960483761504e+06
3.296384000000000015e+03 7.460567301625166088e+06
3.296512000000000171e+03 7.461347241363210604e+06
3.298559999999999945e+03 7.470584258323149756e+06
3.302655999999999949e+03 7.489146442789383233e+06
3.304576000000000022e+03 7.497612086791081354e+06
3.308672000000000025e+03 7.516196107079418376e+06
3.310720000000000255e+03 7.525510295385180973e+06
3.310847999999999956e+03 7.526286196125690825e+06
3.311744000000000142e+03 7.530192833635012619e+06
3.312255999999999858e+03 7.532544645703764632e+06
3.312512000000000171e+03 7.533723439697135240e+06
3.312639999999999873e+03 7.534312581967084669e+06
3.312704000000000178e+03 7.534607111099629663e+06
3.312735999999999876e+03 7.534754746449189261e+06
3.312751999999999953e+03 7.534828967396246269e+06
3.312760000000000218e+03 7.534866061508935876e+06
3.312764000000000124e+03 7.534884171524994075e+06
3.312766000000000076e+03 7.534893338004513644e+06
3.312767000000000280e+03 7.534897959114562720e+06
3.312768000000000029e+03 7.534921871331736445e+06
3.327231999999999971e+03 7.600926609507242218e+06
3.327233000000000175e+03 7.600991965691050515e+06
3.327233999999999924e+03 7.600996565142748877e+06
3.327235999999999876e+03 7.601005704100739211e+06
3.327240000000000236e+03 7.601023708292059600e+06
3.327248000000000047e+03 7.601060291376406327e+06
3.327264000000000124e+03 7.601133021253771149e+06
3.327296000000000276e+03 7.601279660986887291e+06
3.327360000000000127e+03 7.601572092615828849e+06
3.327488000000000284e+03 7.602158806170560420e+06
3.327744000000000142e+03 7.603330704107148573e+06
3.328255999999999858e+03 7.605672210188026540e+06
3.329152000000000044e+03 7.609636959414717741e+06
3.329280000000000200e+03 7.610350589627549052e+06
3.331327999999999975e+03 7.619679313291956671e+06
3.335423999999999978e+03 7.638425588665539399e+06
3.337344000000000051e+03 7.647049523676490411e+06
3.341440000000000055e+03 7.665817814876121469e+06
3.343488000000000284e+03 7.675224273400450125e+06
3.343615999999999985e+03 7.675933179438591003e+06
3.343617000000000189e+03 7.676032387154058553e+06
3.343617999999999938e+03 7.676037009236311540e+06
3.343619999999999891e+03 7.676046193099850789e+06
3.343624000000000251e+03 7.676064285819094628e+06
3.343632000000000062e+03 7.676101048477614298e+06
3.343648000000000138e+03 7.676174136476830579e+06
3.343680000000000291e+03 7.676321497886942700e+06
3.343744000000000142e+03 7.676615369258615188e+06
3.343871999999999844e+03 7.677204971044389531e+06
3.344128000000000156e+03 7.678382638971347362e+06
3.344512000000000171e+03 7.679953179571598768e+06
3.344639999999999873e+03 7.680735673276279122e+06
3.345023999999999887e+03 7.682328262755276635e+06
3.345280000000000200e+03 7.683518722777881660e+06
3.345407999999999902e+03 7.684113690018828027e+06
3.345472000000000207e+03 7.684411133024370298e+06
3.345503999999999905e+03 7.684560228015863337e+06
3.345519999999999982e+03 7.684635183550938033e+06
3.345528000000000247e+03 7.684672644167217426e+06
3.345532000000000153e+03 7.684690933258588426e+06
3.345534000000000106e+03 7.684700190544493496e+06
3.345534999999999854e+03 7.684704857343866490e+06
3.345664000000000215e+03 7.685437076517540962e+06
3.347711999999999989e+03 7.694811701198590919e+06
3.351807999999999993e+03 7.713650092497537844e+06
3.351809000000000196e+03 7.713613182646179572e+06
3.351809999999999945e+03 7.713617816031694412e+06
3.351811999999999898e+03 7.713627022304790094e+06
3.351816000000000258e+03 7.713645159346213564e+06
3.351824000000000069e+03 7.713682011739687063e+06
3.351840000000000146e+03 7.713755279073841870e+06
3.351871999999999844e+03 7.713903000531932339e+06
3.351936000000000149e+03 7.714197591131593101e+06
3.352063999999999851e+03 7.714788633351068012e+06
3.352320000000000164e+03 7.715969179458221421e+06
3.352831999999999880e+03 7.718327963919482194e+06
3.353856000000000222e+03 7.723040859700048342e+06
3.355903999999999996e+03 7.732438393377991393e+06
3.355905000000000200e+03 7.732461253031902947e+06
3.355905999999999949e+03 7.732465892109327950e+06
3.355907999999999902e+03 7.732475109589857049e+06
3.355912000000000262e+03 7.732493268653714098e+06
3.355920000000000073e+03 7.732530166113584302e+06
3.355936000000000149e+03 7.732603523107439280e+06
3.355967999999999847e+03 7.732751425265304744e+06
3.356032000000000153e+03 7.733046375414006412e+06
3.356159999999999854e+03 7.733638139357386157e+06
3.356416000000000167e+03 7.734820128114781342e+06
3.356927999999999884e+03 7.737181793614584021e+06
3.357952000000000226e+03 7.741900444489749148e+06
3.357952999999999975e+03 7.741908951888174750e+06
3.357954000000000178e+03 7.741913593815992586e+06
3.357956000000000131e+03 7.741922816896252334e+06
3.357960000000000036e+03 7.741940987119314261e+06
3.357967999999999847e+03 7.741977907186052762e+06
3.357983999999999924e+03 7.742051308976791799e+06
3.358016000000000076e+03 7.742199301760285161e+06
3.358079999999999927e+03 7.742494432327087969e+06
3.358208000000000084e+03 7.743086558650781401e+06
3.358463999999999942e+03 7.744269270602297969e+06
3.358976000000000113e+03 7.746632379640888423e+06
3.358976999999999862e+03 7.746658052163794637e+06
3.358978000000000065e+03 7.746662695510727353e+06
3.358980000000000018e+03 7.746671921387355775e+06
3.358983999999999924e+03 7.746690097201013006e+06
3.358992000000000189e+03 7.746727028594707139e+06
3.359008000000000266e+03 7.746800452886709943e+06
3.359039999999999964e+03 7.746948491015176289e+06
3.359104000000000269e+03 7.747243712198308669e+06
3.359231999999999971e+03 7.747836020577677526e+06
3.359488000000000284e+03 7.749019096065565012e+06
3.359489000000000033e+03 7.749043049613527022e+06
3.359490000000000236e+03 7.749047693671813235e+06
3.359492000000000189e+03 7.749056920955773443e+06
3.359496000000000095e+03 7.749075099572054110e+06
3.359503999999999905e+03 7.749112036660447717e+06
3.359519999999999982e+03 7.749185472322964109e+06
3.359552000000000135e+03 7.749333533278361894e+06
3.359615999999999985e+03 7.749628800036065280e+06
3.359744000000000142e+03 7.750221199897572398e+06
3.359744999999999891e+03 7.750238770931199193e+06
3.359746000000000095e+03 7.750243415348567069e+06
3.359748000000000047e+03 7.750252643337121233e+06
3.359751999999999953e+03 7.750270823358247988e+06
3.359760000000000218e+03 7.750307763293406926e+06
3.359776000000000295e+03 7.750381204634078778e+06
3.359807999999999993e+03 7.750529276986269280e+06
3.359871999999999844e+03 7.750824566528625786e+06
3.359873000000000047e+03 7.750836350518182851e+06
3.359874000000000251e+03 7.750840995113025419e+06
3.359876000000000204e+03 7.750850223449258134e+06
3.359880000000000109e+03 7.750868404166960157e+06
3.359887999999999920e+03 7.750905345514751039e+06
3.359903999999999996e+03 7.750978789693288505e+06
3.359936000000000149e+03 7.751126867733517662e+06
3.359936999999999898e+03 7.751135032709148712e+06
3.359938000000000102e+03 7.751139677391410805e+06
3.359940000000000055e+03 7.751148905901008286e+06
3.359943999999999960e+03 7.751167086965033785e+06
3.359952000000000226e+03 7.751204029013889842e+06
3.359967999999999847e+03 7.751277474610957317e+06
3.359969000000000051e+03 7.751284802944197319e+06
3.359970000000000255e+03 7.751289447671025060e+06
3.359972000000000207e+03 7.751298676267974079e+06
3.359976000000000113e+03 7.751316857507278211e+06
3.359983999999999924e+03 7.751353799911638722e+06
3.359985000000000127e+03 7.751360128991081379e+06
3.359985999999999876e+03 7.751364773740461096e+06
3.359988000000000284e+03 7.751374002382626757e+06
3.359992000000000189e+03 7.751392183709263802e+06
3.359992999999999938e+03 7.751397711892168969e+06
3.359994000000000142e+03 7.751402356653191149e+06
3.359996000000000095e+03 7.751411585318387486e+06
3.359996999999999844e+03 7.751416103826981038e+06
3.359998000000000047e+03 7.751420748593702912e+06
3.359999000000000251e+03 7.751425408150764182e+06
3.360000000000000000e+03 7.751390461969472468e+06
3.360001000000000204e+03 7.751434732209404930e+06
3.360001999999999953e+03 7.751439281601566821e+06
3.360003000000000156e+03 7.751443960892939940e+06
3.360003999999999905e+03 7.751448158660393208e+06
3.360005999999999858e+03 7.751457463004036807e+06
3.360007000000000062e+03 7.751462142300343141e+06
3.360008000000000266e+03 7.751466709361994639e+06
3.360012000000000171e+03 7.751485101377421059e+06
3.360014000000000124e+03 7.751494405742987990e+06
3.360014999999999873e+03 7.751499085050880909e+06
3.360016000000000076e+03 7.751502572956604883e+06
3.360023999999999887e+03 7.751540156208664179e+06
3.360028000000000247e+03 7.751558548312335275e+06
3.360030000000000200e+03 7.751567852722818032e+06
3.360030999999999949e+03 7.751572532052940689e+06
3.360032000000000153e+03 7.751575328528008424e+06
3.360048000000000229e+03 7.751650655982728116e+06
3.360056000000000040e+03 7.751688239598328248e+06
3.360059999999999945e+03 7.751706631878720596e+06
3.360061999999999898e+03 7.751715936377266422e+06
3.360063000000000102e+03 7.751720615751647390e+06
3.360063999999999851e+03 7.751720862081957981e+06
3.360096000000000004e+03 7.751870637976515107e+06
3.360112000000000080e+03 7.751945966862592846e+06
3.360119999999999891e+03 7.751983551203236915e+06
3.360124000000000251e+03 7.752001943835746497e+06
3.360126000000000204e+03 7.752011248509689234e+06
3.360126999999999953e+03 7.752015927972855978e+06
3.360128000000000156e+03 7.752014637102909386e+06
3.360192000000000007e+03 7.752313341918660328e+06
3.360224000000000160e+03 7.752463123529508710e+06
3.360240000000000236e+03 7.752538455286623910e+06
3.360248000000000047e+03 7.752576041073030792e+06
3.360251999999999953e+03 7.752594434410207905e+06
3.360253999999999905e+03 7.752603739437823184e+06
3.360255000000000109e+03 7.752608419081885368e+06
3.360255999999999858e+03 7.752600362015354447e+06
3.360384000000000015e+03 7.753198032641554251e+06
3.360447999999999865e+03 7.753496760272293352e+06
3.360480000000000018e+03 7.753646553369015455e+06
3.360496000000000095e+03 7.753721890877246857e+06
3.360503999999999905e+03 7.753759479559029453e+06
3.360508000000000266e+03 7.753777874303380027e+06
3.360510000000000218e+03 7.753787180034800433e+06
3.360510999999999967e+03 7.753791860036694445e+06
3.360512000000000171e+03 7.753768656794959679e+06
3.360768000000000029e+03 7.754964743039412424e+06
3.360896000000000186e+03 7.755562504715036601e+06
3.360960000000000036e+03 7.755861277826060541e+06
3.360992000000000189e+03 7.756011093747838400e+06
3.361008000000000266e+03 7.756086442720532417e+06
3.361016000000000076e+03 7.756124037184968591e+06
3.361019999999999982e+03 7.756142434737707488e+06
3.361021999999999935e+03 7.756151741881493479e+06
3.361023000000000138e+03 7.756156422613861039e+06
3.361023999999999887e+03 7.756105908353861421e+06
3.361536000000000058e+03 7.758492362213277258e+06
3.361791999999999916e+03 7.759688812741433270e+06
3.361920000000000073e+03 7.760286756534367800e+06
3.361983999999999924e+03 7.760585620504691266e+06
3.362016000000000076e+03 7.760735481984704733e+06
3.362032000000000153e+03 7.760810853823127225e+06
3.362039999999999964e+03 7.760848459773911163e+06
3.362043999999999869e+03 7.760866862951394171e+06
3.362046000000000276e+03 7.760876172918233089e+06
3.362047000000000025e+03 7.760880855101509951e+06
3.362048000000000229e+03 7.760768665990132838e+06
3.363072000000000116e+03 7.765523553168583661e+06
3.363584000000000287e+03 7.767911456316050142e+06
3.363840000000000146e+03 7.769108632783298381e+06
3.363967999999999847e+03 7.769706938906274736e+06
3.364032000000000153e+03 7.770005983835442923e+06
3.364063999999999851e+03 7.770155936102536507e+06
3.364079999999999927e+03 7.770231353619137779e+06
3.364088000000000193e+03 7.770268982492729090e+06
3.364092000000000098e+03 7.770287396790611558e+06
3.364094000000000051e+03 7.770296712403989397e+06
3.364095000000000255e+03 7.770301397459587082e+06
3.364096000000000004e+03 7.770216859477718361e+06
3.366144000000000233e+03 7.779687617191587575e+06
3.367168000000000120e+03 7.784448300383239053e+06
3.367680000000000291e+03 7.786839113125191070e+06
