# time MSD
1.523584000000000060e+03 4.541247929864545166e+07
1.523839999999999918e+03 4.542779256029411405e+07
1.523968000000000075e+03 4.543544728302446753e+07
1.524031999999999925e+03 4.543927541731208563e+07
1.524064000000000078e+03 4.544118828562976420e+07
1.524079999999999927e+03 4.544214616810717434e+07
1.524087999999999965e+03 4.544262354742525518e+07
1.524092000000000098e+03 4.544286294293425977e+07
1.524094000000000051e+03 4.544298308333409578e+07
1.524095000000000027e+03 4.544304272504802048e+07
1.524096000000000004e+03 4.544266982968743891e+07
1.526144000000000005e+03 4.556493208572424203e+07
1.527168000000000120e+03 4.562619321925879270e+07
1.527680000000000064e+03 4.565685419983455539e+07
1.527935999999999922e+03 4.567220860143272579e+07
1.528064000000000078e+03 4.567988387953737378e+07
1.528127999999999929e+03 4.568372229552781582e+07
1.528160000000000082e+03 4.568564030231618881e+07
1.528175999999999931e+03 4.568660075857155025e+07
1.528183999999999969e+03 4.568707942104447633e+07
1.528188000000000102e+03 4.568731945925448835e+07
1.528190000000000055e+03 4.568743992258855700e+07
1.528191000000000031e+03 4.568749972450984269e+07
1.528192000000000007e+03 4.568714401075239480e+07
1.532288000000000011e+03 4.593233730561140180e+07
1.534336000000000013e+03 4.605525642326127738e+07
1.534465000000000146e+03 4.606404714169583470e+07
1.534466000000000122e+03 4.606410673279625922e+07
1.534468000000000075e+03 4.606422690119371563e+07
1.534471999999999980e+03 4.606446619453248382e+07
1.534480000000000018e+03 4.606494400378432125e+07
1.534496000000000095e+03 4.606590289548707008e+07
1.534528000000000020e+03 4.606781701848538965e+07
1.534592000000000098e+03 4.607164868633083999e+07
1.534720000000000027e+03 4.607931058817770332e+07
1.534976000000000113e+03 4.609464109920342267e+07
1.535360000000000127e+03 4.611684628116629273e+07
1.535488000000000056e+03 4.612528110437317938e+07
1.535872000000000071e+03 4.614767165993276238e+07
1.536127999999999929e+03 4.616310833513130248e+07
1.536256000000000085e+03 4.617082474144914746e+07
1.536319999999999936e+03 4.617468372179646790e+07
1.536352000000000089e+03 4.617661200403445959e+07
1.536367999999999938e+03 4.617757760504180193e+07
1.536375999999999976e+03 4.617805883151255548e+07
1.536380000000000109e+03 4.617830015644282848e+07
1.536382000000000062e+03 4.617842126565175503e+07
1.536383000000000038e+03 4.617848138781530410e+07
1.536384000000000015e+03 4.617758818957644701e+07
1.536511999999999944e+03 4.618672386097669601e+07
1.538559999999999945e+03 4.630966244915343821e+07
1.542655999999999949e+03 4.655643055155202001e+07
1.544576000000000022e+03 4.667138807800556719e+07
1.548672000000000025e+03 4.691920481458847970e+07
1.550720000000000027e+03 4.704343588426237553e+07
1.550847999999999956e+03 4.705203449989251047e+07
1.551744000000000142e+03 4.710568263248003274e+07
1.552256000000000085e+03 4.713683663221510500e+07
1.552511999999999944e+03 4.715243779686626792e+07
1.552640000000000100e+03 4.716023640462367237e+07
1.552703999999999951e+03 4.716413648376201093e+07
1.552736000000000104e+03 4.716608530012560636e+07
1.552751999999999953e+03 4.716706118186435848e+07
1.552759999999999991e+03 4.716754753265466541e+07
1.552764000000000124e+03 4.716779142715892196e+07
1.552766000000000076e+03 4.716791382742431015e+07
1.552767000000000053e+03 4.716797459003245831e+07
1.552768000000000029e+03 4.716895014662777632e+07
1.567231999999999971e+03 4.805075985096916556e+07
1.567232999999999947e+03 4.805190339250340313e+07
1.567233999999999924e+03 4.805196425625189394e+07
1.567236000000000104e+03 4.805208699061536789e+07
1.567240000000000009e+03 4.805233139121662825e+07
1.567248000000000047e+03 4.805281940170695633e+07
1.567264000000000124e+03 4.805379876802695543e+07
1.567296000000000049e+03 4.805575376754700392e+07
1.567360000000000127e+03 4.805966724572159350e+07
1.567488000000000056e+03 4.806749271646878123e+07
1.567744000000000142e+03 4.808315046162674576e+07
1.568256000000000085e+03 4.811444419445513189e+07
1.569152000000000044e+03 4.816849019165487587e+07
1.569279999999999973e+03 4.817719703841600567e+07
1.571327999999999975e+03 4.830275439648006111e+07
1.575423999999999978e+03 4.855476956945247203e+07
1.577344000000000051e+03 4.867279611831168085e+07
1.581440000000000055e+03 4.892586318132334948e+07
1.583488000000000056e+03 4.905272124537936598e+07
1.583615999999999985e+03 4.906086922439601272e+07
1.583616999999999962e+03 4.906079320779663324e+07
1.583617999999999938e+03 4.906085470677613467e+07
1.583620000000000118e+03 4.906097872328893095e+07
1.583624000000000024e+03 4.906122567816207558e+07
1.583632000000000062e+03 4.906171878734614700e+07
1.583648000000000138e+03 4.906270838727829605e+07
1.583680000000000064e+03 4.906468380746744573e+07
1.583744000000000142e+03 4.906863816521522403e+07
1.583872000000000071e+03 4.907654537476417422e+07
1.584127999999999929e+03 4.909236655397848785e+07
1.584511999999999944e+03 4.911628263958875090e+07
1.584640000000000100e+03 4.912398690069618821e+07
1.585024000000000115e+03 4.914809407191426307e+07
1.585279999999999973e+03 4.916402441428880394e+07
1.585408000000000129e+03 4.917198756794066727e+07
1.585471999999999980e+03 4.917596992769324034e+07
1.585504000000000133e+03 4.917795985559093207e+07
1.585519999999999982e+03 4.917895632096751779e+07
1.585528000000000020e+03 4.917945292838504165e+07
1.585531999999999925e+03 4.917970196590540558e+07
1.585534000000000106e+03 4.917982694902715832e+07
1.585535000000000082e+03 4.917988899242679775e+07
1.585663999999999987e+03 4.918739443670708686e+07
1.587711999999999989e+03 4.931426053530248255e+07
1.591807999999999993e+03 4.956889881174153835e+07
1.591808999999999969e+03 4.956970315756194293e+07
1.591809999999999945e+03 4.956976497471660376e+07
1.591812000000000126e+03 4.956988963346279413e+07
1.591816000000000031e+03 4.957013786682015657e+07
1.591824000000000069e+03 4.957063352813039720e+07
1.591840000000000146e+03 4.957162824933387339e+07
1.591872000000000071e+03 4.957361389376537502e+07
1.591935999999999922e+03 4.957758871608366072e+07
1.592064000000000078e+03 4.958553683518570662e+07
1.592319999999999936e+03 4.960143981267336011e+07
1.592832000000000107e+03 4.963322355673661083e+07
1.593855999999999995e+03 4.969695844679491222e+07
1.595903999999999996e+03 4.982447941793048382e+07
1.595904999999999973e+03 4.982513931159549206e+07
1.595905999999999949e+03 4.982520128788795322e+07
1.595908000000000129e+03 4.982532626719261706e+07
1.595912000000000035e+03 4.982557514045652747e+07
1.595920000000000073e+03 4.982607207795269787e+07
1.595935999999999922e+03 4.982706936129333824e+07
1.595968000000000075e+03 4.982906011844636500e+07
1.596031999999999925e+03 4.983304517404194921e+07
1.596160000000000082e+03 4.984101375707626343e+07
1.596415999999999940e+03 4.985695767585798353e+07
1.596928000000000111e+03 4.988882319635040313e+07
1.597951999999999998e+03 4.995272197600461543e+07
1.597952999999999975e+03 4.995315075135550648e+07
1.597953999999999951e+03 4.995321280744002759e+07
1.597956000000000131e+03 4.995333794773188233e+07
1.597960000000000036e+03 4.995358714158368856e+07
1.597968000000000075e+03 4.995408471895617247e+07
1.597983999999999924e+03 4.995508328697755188e+07
1.598016000000000076e+03 4.995707660678930581e+07
1.598079999999999927e+03 4.996106679331780225e+07
1.598208000000000084e+03 4.996904563534118980e+07
1.598463999999999942e+03 4.998501008814981580e+07
1.598976000000000113e+03 5.001691661725274473e+07
1.598977000000000089e+03 5.001728765355442464e+07
1.598978000000000065e+03 5.001734974944306910e+07
1.598980000000000018e+03 5.001747497006409615e+07
1.598983999999999924e+03 5.001772432381865382e+07
1.598991999999999962e+03 5.001822222036770731e+07
1.599008000000000038e+03 5.001922142901293933e+07
1.599039999999999964e+03 5.002121602679070085e+07
1.599104000000000042e+03 5.002520877251659334e+07
1.599231999999999971e+03 5.003319273167113215e+07
1.599488000000000056e+03 5.004916743150747567e+07
1.599489000000000033e+03 5.004938587554599345e+07
1.599490000000000009e+03 5.004944799129853398e+07
1.599491999999999962e+03 5.004957325211485475e+07
1.599496000000000095e+03 5.004982268585721403e+07
1.599504000000000133e+03 5.005032074192522466e+07
1.599519999999999982e+03 5.005132027110749483e+07
1.599552000000000135e+03 5.005331550763507932e+07
1.599615999999999985e+03 5.005730953260132670e+07
1.599744000000000142e+03 5.006529604961861670e+07
1.599745000000000118e+03 5.006545892343296111e+07
1.599746000000000095e+03 5.006552104913289845e+07
1.599748000000000047e+03 5.006564633008737117e+07
1.599751999999999953e+03 5.006589580389929563e+07
1.599759999999999991e+03 5.006639393986792117e+07
1.599776000000000067e+03 5.006739362969867885e+07
1.599807999999999993e+03 5.006938918637760729e+07
1.599872000000000071e+03 5.007338385242145509e+07
1.599873000000000047e+03 5.007349310868361592e+07
1.599874000000000024e+03 5.007355523935376108e+07
1.599875999999999976e+03 5.007368053036071360e+07
1.599880000000000109e+03 5.007393002417220920e+07
1.599887999999999920e+03 5.007442820003076643e+07
1.599903999999999996e+03 5.007542797009175271e+07
1.599935999999999922e+03 5.007742368673992902e+07
1.599937000000000126e+03 5.007751110025676340e+07
1.599938000000000102e+03 5.007757323341131210e+07
1.599940000000000055e+03 5.007769852944985032e+07
1.599943999999999960e+03 5.007794803326679021e+07
1.599951999999999998e+03 5.007844622907821834e+07
1.599968000000000075e+03 5.007944603927236050e+07
1.599969000000000051e+03 5.007951871115206182e+07
1.599970000000000027e+03 5.007958084554920346e+07
1.599971999999999980e+03 5.007970614410208911e+07
1.599976000000000113e+03 5.007995565292200446e+07
1.599983999999999924e+03 5.008045385870178789e+07
1.599985000000000127e+03 5.008052418731484562e+07
1.599986000000000104e+03 5.008058632233420014e+07
1.599988000000000056e+03 5.008071162214440107e+07
1.599991999999999962e+03 5.008096113346970081e+07
1.599992999999999938e+03 5.008102517465560138e+07
1.599994000000000142e+03 5.008108730998481065e+07
1.599996000000000095e+03 5.008121261042204499e+07
1.599997000000000071e+03 5.008127650488524884e+07
1.599998000000000047e+03 5.008133864036979526e+07
1.599999000000000024e+03 5.008140258964021504e+07
1.600000000000000000e+03 5.008113568476231396e+07
1.600000999999999976e+03 5.008152733232243359e+07
1.600001999999999953e+03 5.008159002611244470e+07
1.600002999999999929e+03 5.008165263331084698e+07
1.600004000000000133e+03 5.008171345432072878e+07
1.600006000000000085e+03 5.008183953962667286e+07
1.600007000000000062e+03 5.008190214698152244e+07
1.600008000000000038e+03 5.008196033625175059e+07
1.600011999999999944e+03 5.008221166882557422e+07
1.600014000000000124e+03 5.008233775475729257e+07
1.600015000000000100e+03 5.008240036242350936e+07
1.600016000000000076e+03 5.008245918453706056e+07
1.600024000000000115e+03 5.008296018155256659e+07
1.600028000000000020e+03 5.008321151663699746e+07
1.600029999999999973e+03 5.008333760382995754e+07
1.600030999999999949e+03 5.008340021212299913e+07
1.600031999999999925e+03 5.008344952562566102e+07
1.600048000000000002e+03 5.008445504123164713e+07
1.600056000000000040e+03 5.008495604822040349e+07
1.600059999999999945e+03 5.008520738831114024e+07
1.600062000000000126e+03 5.008533347801955044e+07
1.600063000000000102e+03 5.008539608756103367e+07
1.600064000000000078e+03 5.008543698232109100e+07
1.600096000000000004e+03 5.008744475210268050e+07
1.600112000000000080e+03 5.008845030779492855e+07
1.600120000000000118e+03 5.008895133473885059e+07
1.600124000000000024e+03 5.008920268485280126e+07
1.600125999999999976e+03 5.008932877959371358e+07
1.600126999999999953e+03 5.008939139163277298e+07
1.600127999999999929e+03 5.008940711283357441e+07
1.600192000000000007e+03 5.009342574267955869e+07
1.600223999999999933e+03 5.009543367270180583e+07
1.600240000000000009e+03 5.009643930864633620e+07
1.600248000000000047e+03 5.009694037553445995e+07
1.600251999999999953e+03 5.009719174571467936e+07
1.600254000000000133e+03 5.009731785052600503e+07
1.600255000000000109e+03 5.009738046756068617e+07
1.600256000000000085e+03 5.009735404040708393e+07
1.600384000000000015e+03 5.010539078394804895e+07
1.600448000000000093e+03 5.010941005533998460e+07
1.600480000000000018e+03 5.011141830611291528e+07
1.600496000000000095e+03 5.011242410270480067e+07
1.600504000000000133e+03 5.011292524953486025e+07
1.600508000000000038e+03 5.011317665988236666e+07
1.600509999999999991e+03 5.011330278486097604e+07
1.600510999999999967e+03 5.011336541190603375e+07
1.600511999999999944e+03 5.011321310175712407e+07
1.600768000000000029e+03 5.012929639354959130e+07
1.600895999999999958e+03 5.013733569648417085e+07
1.600960000000000036e+03 5.014135624830633402e+07
1.600991999999999962e+03 5.014336513923200965e+07
1.601008000000000038e+03 5.014437125645142049e+07
1.601016000000000076e+03 5.014487256294659525e+07
1.601019999999999982e+03 5.014512405351068079e+07
1.601021999999999935e+03 5.014525021872596443e+07
1.601023000000000138e+03 5.014531286574948579e+07
1.601024000000000115e+03 5.014511637649300694e+07
1.601536000000000058e+03 5.017725557357786596e+07
1.601792000000000144e+03 5.019334914723859727e+07
1.601920000000000073e+03 5.020139358566398174e+07
1.601983999999999924e+03 5.020541670616566390e+07
1.602016000000000076e+03 5.020742688051956892e+07
1.602031999999999925e+03 5.020843364071614295e+07
1.602039999999999964e+03 5.020893526750785112e+07
1.602044000000000096e+03 5.020918691882377118e+07
1.602046000000000049e+03 5.020931316473019123e+07
1.602047000000000025e+03 5.020937585178028047e+07
1.602048000000000002e+03 5.020890985053465515e+07
1.603072000000000116e+03 5.027321075365724415e+07
1.603584000000000060e+03 5.030539097909156233e+07
1.603840000000000146e+03 5.032150508941184729e+07
1.603968000000000075e+03 5.032955978593356907e+07
1.604031999999999925e+03 5.033358803798095882e+07
1.604064000000000078e+03 5.033560077643512934e+07
1.604079999999999927e+03 5.033660882202343643e+07
1.604087999999999965e+03 5.033711108883993328e+07
1.604092000000000098e+03 5.033736306089476496e+07
1.604094000000000051e+03 5.033748946785981208e+07
1.604095000000000027e+03 5.033755223465000838e+07
1.604096000000000004e+03 5.033717785700991750e+07
1.606144000000000005e+03 5.046584529848548770e+07
1.607168000000000120e+03 5.053031035168346018e+07
1.607680000000000064e+03 5.056257270513087511e+07
1.607935999999999922e+03 5.057872791871249676e+07
1.608064000000000078e+03 5.058680316403095424e+07
1.608127999999999929e+03 5.059084169182372838e+07
1.608160000000000082e+03 5.059285956473673135e+07
1.608175999999999931e+03 5.059387018259839714e+07
1.608183999999999969e+03 5.059437372952124476e+07
1.608188000000000102e+03 5.059462634419976175e+07
1.608190000000000055e+03 5.059475307409062237e+07
1.608191000000000031e+03 5.059481600138866901e+07
1.608192000000000007e+03 5.059440090286011994e+07
1.612288000000000011e+03 5.085246045659578592e+07
1.614336000000000013e+03 5.098178468917991221e+07
1.614465000000000146e+03 5.099084658025539666e+07
1.614466000000000122e+03 5.099090927279119194e+07
1.614468000000000075e+03 5.099103564393023401e+07
1.614471999999999980e+03 5.099128730595339090e+07
1.614480000000000018e+03 5.099178998190181702e+07
1.614496000000000095e+03 5.099279869935913384e+07
1.614528000000000020e+03 5.099481241357157379e+07
1.614592000000000098e+03 5.099884353606012464e+07
1.614720000000000027e+03 5.100690297872186452e+07
1.614976000000000113e+03 5.102302921271040291e+07
1.615360000000000127e+03 5.104657840499605983e+07
1.615488000000000056e+03 5.105526487639757246e+07
1.615872000000000071e+03 5.107900501723539084e+07
1.616127999999999929e+03 5.109524248279033601e+07
1.616256000000000085e+03 5.110335884974167496e+07
1.616319999999999936e+03 5.110741793927580118e+07
1.616352000000000089e+03 5.110944608374612778e+07
1.616367999999999938e+03 5.111046184718039632e+07
1.616375999999999976e+03 5.111096795782482624e+07
1.616380000000000109e+03 5.111122185855341703e+07
1.616382000000000062e+03 5.111134923328011483e+07
1.616383000000000038e+03 5.111141248130896688e+07
1.616384000000000015e+03 5.111043890456034243e+07
1.616511999999999944e+03 5.111991392758734524e+07
1.618559999999999945e+03 5.124924962412813306e+07
1.622655999999999949e+03 5.150882588044977933e+07
1.624576000000000022e+03 5.162984438290509582e+07
1.628672000000000025e+03 5.189052639311296493e+07
1.630720000000000027e+03 5.202116252370260656e+07
1.630847999999999956e+03 5.203004978124513477e+07
1.631744000000000142e+03 5.208661314657689631e+07
1.632256000000000085e+03 5.211936833571083844e+07
1.632511999999999944e+03 5.213577025203546882e+07
1.632640000000000100e+03 5.214396879606398940e+07
1.632703999999999951e+03 5.214806898870982975e+07
1.632736000000000104e+03 5.215011766447000206e+07
1.632751999999999953e+03 5.215114371142820269e+07
1.632759999999999991e+03 5.215165494473490864e+07
1.632764000000000124e+03 5.215191141506730765e+07
1.632766000000000076e+03 5.215204007929097861e+07
1.632767000000000053e+03 5.215210396861102432e+07
1.632768000000000029e+03 5.215303100016083568e+07
1.647231999999999971e+03 5.308002235914556682e+07
1.647232999999999947e+03 5.308107079190420359e+07
1.647233999999999924e+03 5.308113475585652143e+07
1.647236000000000104e+03 5.308126369147940725e+07
1.647240000000000009e+03 5.308152046065782756e+07
1.647248000000000047e+03 5.308203334161275625e+07
1.647264000000000124e+03 5.308306252553747594e+07
1.647296000000000049e+03 5.308511709265289456e+07
1.647360000000000127e+03 5.308923000978487730e+07
1.647488000000000056e+03 5.309745295241901278e+07
1.647744000000000142e+03 5.311390638198918104e+07
1.648256000000000085e+03 5.314679586242305487e+07
1.649152000000000044e+03 5.320387392331520468e+07
1.649279999999999973e+03 5.321275533209270984e+07
1.651327999999999975e+03 5.334470988280054927e+07
1.655423999999999978e+03 5.360953359741071612e+07
1.657344000000000051e+03 5.373378531124329567e+07
1.661440000000000055e+03 5.399972028621567041e+07
1.663488000000000056e+03 5.413298334878582507e+07
1.663615999999999985e+03 5.414125346031365544e+07
1.663616999999999962e+03 5.414116801754000783e+07
1.663617999999999938e+03 5.414123261710907519e+07
1.663620000000000118e+03 5.414136283508665115e+07
1.663624000000000024e+03 5.414162215616810322e+07
1.663632000000000062e+03 5.414214013282242417e+07
1.663648000000000138e+03 5.414317954550936818e+07
1.663680000000000064e+03 5.414525453191529959e+07
1.663744000000000142e+03 5.414940831899089366e+07
1.663872000000000071e+03 5.415771298163378239e+07
1.664127999999999929e+03 5.417432990926738828e+07
1.664511999999999944e+03 5.419974882011964172e+07
1.664640000000000100e+03 5.420754608693654090e+07
1.665024000000000115e+03 5.423316175984800607e+07
1.665279999999999973e+03 5.424989294431053102e+07
1.665408000000000129e+03 5.425825600025054067e+07
1.665471999999999980e+03 5.426243846666599810e+07
1.665504000000000133e+03 5.426452824970292300e+07
1.665519999999999982e+03 5.426557488442012668e+07
1.665528000000000020e+03 5.426609637750587612e+07
1.665531999999999925e+03 5.426635799182234704e+07
1.665534000000000106e+03 5.426648923709012568e+07
1.665535000000000082e+03 5.426655440792523324e+07
1.665663999999999987e+03 5.427416025553184003e+07
1.667711999999999989e+03 5.440742341517711431e+07
1.671807999999999993e+03 5.467486808084733784e+07
1.671808999999999969e+03 5.467562291475206614e+07
1.671809999999999945e+03 5.467568783235424757e+07
1.671812000000000126e+03 5.467581869089460373e+07
1.671816000000000031e+03 5.467607928929989785e+07
1.671824000000000069e+03 5.467659981552837044e+07
1.671840000000000146e+03 5.467764434379542619e+07
1.671872000000000071e+03 5.467972954170810431e+07
1.671935999999999922e+03 5.468390376712265611e+07
1.672064000000000078e+03 5.469224928208556026e+07
1.672319999999999936e+03 5.470894793997316062e+07
1.672832000000000107e+03 5.474232745665103197e+07
1.673855999999999995e+03 5.480926886713548750e+07
1.675903999999999996e+03 5.494318647187860310e+07
1.675904999999999973e+03 5.494387008220303804e+07
1.675905999999999949e+03 5.494393515877649188e+07
1.675908000000000129e+03 5.494406633749417961e+07
1.675912000000000035e+03 5.494432757447057217e+07
1.675920000000000073e+03 5.494484937590040267e+07
1.675935999999999922e+03 5.494589646322567761e+07
1.675968000000000075e+03 5.494798677061433345e+07
1.676031999999999925e+03 5.495217122826927155e+07
1.676160000000000082e+03 5.496053718943583220e+07
1.676415999999999940e+03 5.497727674538084120e+07
1.676928000000000111e+03 5.501073803162739426e+07
1.677951999999999998e+03 5.507784337275259942e+07
1.677952999999999975e+03 5.507827891756232828e+07
1.677953999999999951e+03 5.507834407392802835e+07
1.677956000000000131e+03 5.507847541287495196e+07
1.677960000000000036e+03 5.507873696920077503e+07
1.677968000000000075e+03 5.507925940877570212e+07
1.677983999999999924e+03 5.508030777701339126e+07
1.678016000000000076e+03 5.508240064284997433e+07
1.678079999999999927e+03 5.508659022233390808e+07
1.678208000000000084e+03 5.509496642037191987e+07
1.678463999999999942e+03 5.511172645288150012e+07
1.678976000000000113e+03 5.514522864264411479e+07
1.678977000000000089e+03 5.514561660716159642e+07
1.678978000000000065e+03 5.514568180337381363e+07
1.678980000000000018e+03 5.514581322246073186e+07
1.678983999999999924e+03 5.514607493846610934e+07
1.678991999999999962e+03 5.514659769731479138e+07
1.679008000000000038e+03 5.514764670581338555e+07
1.679039999999999964e+03 5.514974085005185008e+07
1.679104000000000042e+03 5.515393299047984928e+07
1.679231999999999971e+03 5.516231430528247356e+07
1.679488000000000056e+03 5.517908457358467579e+07
1.679489000000000033e+03 5.517932264454698563e+07
1.679490000000000009e+03 5.517938786069439352e+07
1.679491999999999962e+03 5.517951931989971548e+07
1.679496000000000095e+03 5.517978111576027423e+07
1.679504000000000133e+03 5.518030403429685533e+07
1.679519999999999982e+03 5.518135336301551014e+07
1.679552000000000135e+03 5.518344814659440517e+07
1.679615999999999985e+03 5.518764156822553277e+07
1.679744000000000142e+03 5.519602544324953109e+07
1.679745000000000118e+03 5.519620151067571342e+07
1.679746000000000095e+03 5.519626673679547012e+07
1.679748000000000047e+03 5.519639821606871486e+07
1.679751999999999953e+03 5.519666005186874419e+07
1.679759999999999991e+03 5.519718305022904277e+07
1.679776000000000067e+03 5.519823253909399360e+07
1.679807999999999993e+03 5.520032764250046760e+07
1.679872000000000071e+03 5.520452170480436087e+07
1.679873000000000047e+03 5.520463959520857036e+07
1.679874000000000024e+03 5.520470482630812377e+07
1.679875999999999976e+03 5.520483631561862677e+07
1.679880000000000109e+03 5.520509817136647552e+07
1.679888000000000147e+03 5.520562120958575606e+07
1.679903999999999996e+03 5.520667077844843268e+07
1.679935999999999922e+03 5.520876604160958529e+07
1.679937000000000126e+03 5.520885974174515158e+07
1.679938000000000102e+03 5.520892497533201426e+07
1.679940000000000055e+03 5.520905646966203302e+07
1.679943999999999960e+03 5.520931833537946641e+07
1.679951999999999998e+03 5.520984139353059232e+07
1.679968000000000075e+03 5.521089100238125026e+07
1.679969000000000051e+03 5.521096828375796229e+07
1.679970000000000027e+03 5.521103351858554035e+07
1.679971999999999980e+03 5.521116501542238146e+07
1.679976000000000113e+03 5.521142688612067699e+07
1.679983999999999924e+03 5.521194995423189551e+07
1.679985000000000127e+03 5.521202421372476220e+07
1.679986000000000104e+03 5.521208944917432219e+07
1.679988000000000056e+03 5.521222094726673514e+07
1.679991999999999962e+03 5.521248282045898587e+07
1.679992999999999938e+03 5.521255034163150936e+07
1.679994000000000142e+03 5.521261557739217579e+07
1.679996000000000095e+03 5.521274707611092180e+07
1.679997000000000071e+03 5.521281431810314953e+07
1.679998000000000047e+03 5.521287955401878804e+07
1.679999000000000024e+03 5.521294668624743819e+07
1.680000000000000000e+03 5.521269922658678889e+07
1.680000999999999976e+03 5.521307766769611090e+07
1.680001999999999953e+03 5.521314342143148184e+07
1.680002999999999929e+03 5.521320916696441919e+07
1.680004000000000133e+03 5.521327292811071128e+07
1.680006000000000085e+03 5.521340529680296779e+07
1.680007000000000062e+03 5.521347104249143600e+07
1.680008000000000038e+03 5.521353202613123506e+07
1.680011999999999944e+03 5.521379600494170934e+07
1.680014000000000124e+03 5.521392837425749004e+07
1.680015000000000100e+03 5.521399412025576830e+07
1.680016000000000076e+03 5.521405553239231557e+07
1.680024000000000115e+03 5.521458166995241493e+07
1.680028000000000020e+03 5.521484565126451850e+07
1.680029999999999973e+03 5.521497802183201909e+07
1.680030999999999949e+03 5.521504376845311373e+07
1.680031999999999925e+03 5.521509496597915143e+07
1.680048000000000002e+03 5.521615093528736383e+07
1.680056000000000040e+03 5.521667708280809969e+07
1.680059999999999945e+03 5.521694106910939515e+07
1.680062000000000126e+03 5.521707344217692316e+07
1.680063000000000102e+03 5.521713919004095346e+07
1.680064000000000078e+03 5.521718088763792068e+07
1.680096000000000004e+03 5.521928958814374357e+07
1.680112000000000080e+03 5.522034559747585654e+07
1.680120000000000118e+03 5.522087176495429128e+07
1.680124000000000024e+03 5.522113576125803590e+07
1.680125999999999976e+03 5.522126813933077455e+07
1.680126999999999953e+03 5.522133388968541473e+07
1.680127999999999929e+03 5.522134621919982135e+07
1.680192000000000007e+03 5.522556700274960697e+07
1.680223999999999933e+03 5.522767586305499077e+07
1.680240000000000009e+03 5.522873195241454989e+07
1.680248000000000047e+03 5.522925815979887545e+07
1.680251999999999953e+03 5.522952217609468848e+07
1.680254000000000133e+03 5.522965456416992098e+07
1.680255000000000109e+03 5.522972031951073557e+07
1.680256000000000085e+03 5.522968481258466095e+07
1.680384000000000015e+03 5.523812545116911083e+07
1.680448000000000093e+03 5.524234687466233224e+07
1.680480000000000018e+03 5.524445605480156839e+07
1.680496000000000095e+03 5.524551230428446084e+07
1.680504000000000133e+03 5.524603859151162207e+07
1.680508000000000038e+03 5.524630264782078564e+07
1.680509999999999991e+03 5.524643505590485781e+07
1.680510999999999967e+03 5.524650082122518122e+07
1.680511999999999944e+03 5.524633368205348402e+07
1.680768000000000029e+03 5.526322277993557602e+07
1.680895999999999958e+03 5.527166597604998946e+07
1.680960000000000036e+03 5.527588867790794373e+07
1.680991999999999962e+03 5.527799849677205086e+07
1.681008000000000038e+03 5.527905506600444764e+07
1.681016000000000076e+03 5.527958151263693720e+07
1.681019999999999982e+03 5.527984564885821193e+07
1.681021999999999935e+03 5.527997809696996212e+07
1.681023000000000138e+03 5.528004388218233734e+07
1.681024000000000115e+03 5.527983548515977710e+07
1.681536000000000058e+03 5.531358246049411595e+07
1.681792000000000144e+03 5.533048181805921346e+07
1.681920000000000073e+03 5.533893014322800934e+07
1.681983999999999924e+03 5.534315540889669210e+07
1.682016000000000076e+03 5.534526650894572586e+07
1.682031999999999925e+03 5.534632371944984794e+07
1.682039999999999964e+03 5.534685048583272845e+07
1.682044000000000096e+03 5.534711478222607076e+07
1.682046000000000049e+03 5.534724731077248603e+07
1.682047000000000025e+03 5.534731313590881228e+07
1.682048000000000002e+03 5.534682545849595964e+07
1.683072000000000116e+03 5.541432684604095668e+07
1.683584000000000060e+03 5.544811482946505398e+07
1.683840000000000146e+03 5.546503473238558322e+07
1.683968000000000075e+03 5.547349332853800803e+07
1.684031999999999925e+03 5.547772372899065912e+07
1.684064000000000078e+03 5.547983739450999349e+07
1.684079999999999927e+03 5.548089588998398930e+07
1.684087999999999965e+03 5.548142329727789015e+07
1.684092000000000098e+03 5.548168791457603127e+07
1.684094000000000051e+03 5.548182060437012464e+07
1.684095000000000027e+03 5.548188650969595462e+07
1.684096000000000004e+03 5.548150002647431195e+07
1.686144000000000005e+03 5.561656485155411810e+07
1.687168000000000120e+03 5.568423033809991181e+07
1.687680000000000064e+03 5.571810049128312618e+07
1.687935999999999922e+03 5.573506155561521649e+07
1.688064000000000078e+03 5.574354071769247949e+07
1.688127999999999929e+03 5.574778140303251892e+07
1.688160000000000082e+03 5.574990020632924885e+07
1.688175999999999931e+03 5.575096127427445352e+07
1.688183999999999969e+03 5.575148996453453600e+07
1.688188000000000102e+03 5.575175522563143820e+07
1.688190000000000055e+03 5.575188823851221055e+07
1.688191000000000031e+03 5.575195430396479368e+07
1.688192000000000007e+03 5.575152998108992726e+07
1.692288000000000011e+03 5.602240023708701134e+07
1.694336000000000013e+03 5.615812132902274281e+07
1.694465000000000146e+03 5.616775828994055092e+07
1.694466000000000122e+03 5.616782410974121094e+07
1.694468000000000075e+03 5.616795674115454406e+07
1.694471999999999980e+03 5.616822094821868092e+07
1.694480000000000018e+03 5.616874858490443975e+07
1.694496000000000095e+03 5.616980732687183470e+07
1.694528000000000020e+03 5.617192106426027417e+07
1.694592000000000098e+03 5.617615238422607630e+07
1.694720000000000027e+03 5.618461192529245466e+07
1.694976000000000113e+03 5.620153786577467620e+07
1.695360000000000127e+03 5.622611512172629684e+07
