# time MSD
2.472831999999999880e+03 8.738872135496629402e+06
2.473856000000000222e+03 8.746060994404358789e+06
2.475903999999999996e+03 8.760510990488665178e+06
2.475905000000000200e+03 8.760505624739453197e+06
2.475905999999999949e+03 8.760512696091903374e+06
2.475907999999999902e+03 8.760526660042261705e+06
2.475912000000000262e+03 8.760554764145594090e+06
2.475920000000000073e+03 8.760610855672705919e+06
2.475936000000000149e+03 8.760724042950807139e+06
2.475967999999999847e+03 8.760949784965669736e+06
2.476032000000000153e+03 8.761403117917295545e+06
2.476159999999999854e+03 8.762303780445970595e+06
2.476416000000000167e+03 8.764111408927010372e+06
2.476927999999999884e+03 8.767760974106155336e+06
2.477952000000000226e+03 8.774961739930726588e+06
2.477952999999999975e+03 8.774920454168226570e+06
2.477954000000000178e+03 8.774927531603489071e+06
2.477956000000000131e+03 8.774941507252344862e+06
2.477960000000000036e+03 8.774969635138142854e+06
2.477967999999999847e+03 8.775025774015352130e+06
2.477983999999999924e+03 8.775139056228609756e+06
2.478016000000000076e+03 8.775364988067489117e+06
2.478079999999999927e+03 8.775818702284421772e+06
2.478208000000000084e+03 8.776720120095416903e+06
2.478463999999999942e+03 8.778529254438783973e+06
2.478976000000000113e+03 8.782181843210224062e+06
2.478976999999999862e+03 8.782125258031692356e+06
2.478978000000000065e+03 8.782132338498845696e+06
2.478980000000000018e+03 8.782146319889120758e+06
2.478983999999999924e+03 8.782174459420500323e+06
2.478992000000000189e+03 8.782230622183585539e+06
2.479008000000000266e+03 8.782343952268972993e+06
2.479039999999999964e+03 8.782569979207886383e+06
2.479104000000000269e+03 8.783023884461445734e+06
2.479231999999999971e+03 8.783925679466690868e+06
2.479487999999999829e+03 8.785735566165713593e+06
2.479489000000000033e+03 8.785775476367281750e+06
2.479490000000000236e+03 8.785782558351190761e+06
2.479492000000000189e+03 8.785796542626354843e+06
2.479496000000000095e+03 8.785824687986692414e+06
2.479503999999999905e+03 8.785880862542998046e+06
2.479519999999999982e+03 8.785994216318987310e+06
2.479552000000000135e+03 8.786220290491582826e+06
2.479615999999999985e+03 8.786674290348725393e+06
2.479744000000000142e+03 8.787576273514173925e+06
2.479744999999999891e+03 8.787593827082362026e+06
2.479746000000000095e+03 8.787600909804441035e+06
2.479748000000000047e+03 8.787614895526744425e+06
2.479751999999999953e+03 8.787643043778855354e+06
2.479760000000000218e+03 8.787699224147967994e+06
2.479775999999999840e+03 8.787812589512448758e+06
2.479807999999999993e+03 8.788038686757819727e+06
2.479871999999999844e+03 8.788492733007973060e+06
2.479873000000000047e+03 8.788512796875638887e+06
2.479874000000000251e+03 8.788519879960678518e+06
2.479876000000000204e+03 8.788533866417571902e+06
2.479880000000000109e+03 8.788562016154801473e+06
2.479887999999999920e+03 8.788618199457207695e+06
2.479903999999999996e+03 8.788731570685248822e+06
2.479936000000000149e+03 8.788957679741187021e+06
2.479936999999999898e+03 8.788979276798248291e+06
2.479938000000000102e+03 8.788986360071070492e+06
2.479940000000000055e+03 8.789000346901247278e+06
2.479943999999999960e+03 8.789028497392460704e+06
2.479952000000000226e+03 8.789084682198580354e+06
2.479967999999999847e+03 8.789198056428095326e+06
2.479969000000000051e+03 8.789212017836343497e+06
2.479970000000000255e+03 8.789219101203894243e+06
2.479972000000000207e+03 8.789233088220646605e+06
2.479976000000000113e+03 8.789261239088311791e+06
2.479983999999999924e+03 8.789317424644369632e+06
2.479985000000000127e+03 8.789328881923314184e+06
2.479985999999999876e+03 8.789335965338235721e+06
2.479987999999999829e+03 8.789349952446971089e+06
2.479992000000000189e+03 8.789378103505102918e+06
2.479992999999999938e+03 8.789386811297260225e+06
2.479994000000000142e+03 8.789393894735863432e+06
2.479996000000000095e+03 8.789407881889503449e+06
2.479996999999999844e+03 8.789416012150211260e+06
2.479998000000000047e+03 8.789423095600681379e+06
2.479999000000000251e+03 8.789430462078325450e+06
2.480000000000000000e+03 8.789460141396086663e+06
2.480001000000000204e+03 8.789444912799475715e+06
2.480001999999999953e+03 8.789451532723387703e+06
2.480003000000000156e+03 8.789458899994118139e+06
2.480003999999999905e+03 8.789465233974734321e+06
2.480005999999999858e+03 8.789479683943634853e+06
2.480007000000000062e+03 8.789487051226025447e+06
2.480008000000000266e+03 8.789492219163907692e+06
2.480012000000000171e+03 8.789521420194344595e+06
2.480014000000000124e+03 8.789535870210608467e+06
2.480014999999999873e+03 8.789543237516922876e+06
2.480016000000000076e+03 8.789547665951212868e+06
2.480023999999999887e+03 8.789605596043461934e+06
2.480028000000000247e+03 8.789634797265091911e+06
2.480030000000000200e+03 8.789649247376309708e+06
2.480030999999999949e+03 8.789656614730253816e+06
2.480032000000000153e+03 8.789656918515019119e+06
2.480048000000000229e+03 8.789773785610985011e+06
2.480056000000000040e+03 8.789831716455025598e+06
2.480059999999999945e+03 8.789860918055072427e+06
2.480061999999999898e+03 8.789875368354042992e+06
2.480063000000000102e+03 8.789882735802346841e+06
2.480063999999999851e+03 8.789878253440391272e+06
2.480096000000000004e+03 8.790111006510557607e+06
2.480112000000000080e+03 8.790227876660291106e+06
2.480119999999999891e+03 8.790285809010945261e+06
2.480124000000000251e+03 8.790315011374240741e+06
2.480126000000000204e+03 8.790329462050186470e+06
2.480126999999999953e+03 8.790336829689247534e+06
2.480128000000000156e+03 8.790313871823700145e+06
2.480192000000000007e+03 8.790780399614460766e+06
2.480224000000000160e+03 8.791013164760418236e+06
2.480240000000000236e+03 8.791130041005870327e+06
2.480248000000000047e+03 8.791187976379508153e+06
2.480251999999999953e+03 8.791217180257737637e+06
2.480253999999999905e+03 8.791231631686521694e+06
2.480255000000000109e+03 8.791238999703861773e+06
2.480255999999999858e+03 8.791205255521526560e+06
2.480384000000000015e+03 8.792124412363549694e+06
2.480447999999999865e+03 8.792590987664304674e+06
2.480480000000000018e+03 8.792823776730094105e+06
2.480496000000000095e+03 8.792940665061077103e+06
2.480503999999999905e+03 8.792998606355836615e+06
2.480508000000000266e+03 8.793027813224475831e+06
2.480510000000000218e+03 8.793042266160260886e+06
2.480510999999999967e+03 8.793049634928233922e+06
2.480512000000000171e+03 8.793041404251467437e+06
2.480768000000000029e+03 8.794860501554854214e+06
2.480896000000000186e+03 8.795779850344792008e+06
2.480960000000000036e+03 8.796246523307310417e+06
2.480992000000000189e+03 8.796479361188152805e+06
2.481008000000000266e+03 8.796596273864239454e+06
2.481016000000000076e+03 8.796654227404488251e+06
2.481019999999999982e+03 8.796683440370369703e+06
2.481021999999999935e+03 8.796697896371776238e+06
2.481023000000000138e+03 8.796705266670610756e+06
2.481023999999999887e+03 8.796599328568764031e+06
2.481536000000000058e+03 8.800252550487607718e+06
2.481791999999999916e+03 8.802072403572658077e+06
2.481920000000000073e+03 8.802992133555116132e+06
2.481983999999999924e+03 8.803459000386560336e+06
2.482016000000000076e+03 8.803691934592409059e+06
2.482032000000000153e+03 8.803808895204722881e+06
2.482039999999999964e+03 8.803866872483648360e+06
2.482043999999999869e+03 8.803896097458796576e+06
2.482046000000000276e+03 8.803910559413727373e+06
2.482047000000000025e+03 8.803917932835346088e+06
2.482048000000000229e+03 8.803874348413130268e+06
2.483072000000000116e+03 8.811091118239279836e+06
2.483583999999999833e+03 8.814747335505431518e+06
2.483840000000000146e+03 8.816568686419695616e+06
2.483967999999999847e+03 8.817489176370460540e+06
2.484032000000000153e+03 8.817956430489128456e+06
2.484063999999999851e+03 8.818189558160984889e+06
2.484079999999999927e+03 8.818306616966143250e+06
2.484088000000000193e+03 8.818364642539087683e+06
2.484092000000000098e+03 8.818393891996743158e+06
2.484094000000000051e+03 8.818408365922482684e+06
2.484095000000000255e+03 8.818415745601240546e+06
2.484096000000000004e+03 8.818456348151460290e+06
2.486144000000000233e+03 8.832918684722349048e+06
2.487168000000000120e+03 8.840147345353581011e+06
2.487679999999999836e+03 8.843809623022226617e+06
2.487936000000000149e+03 8.845633982351347804e+06
2.488063999999999851e+03 8.846555997423788533e+06
2.488128000000000156e+03 8.847024022323478013e+06
2.488159999999999854e+03 8.847257533427286893e+06
2.488175999999999931e+03 8.847374786093488336e+06
2.488184000000000196e+03 8.847432907190639526e+06
2.488188000000000102e+03 8.847462204646354541e+06
2.488190000000000055e+03 8.847476702640986070e+06
2.488191000000000258e+03 8.847484094564061612e+06
2.488192000000000007e+03 8.847770193571250886e+06
2.492288000000000011e+03 8.876838961412223056e+06
2.494336000000000240e+03 8.891348998061751947e+06
2.494465000000000146e+03 8.892504139939282089e+06
2.494465999999999894e+03 8.892511252647114918e+06
2.494467999999999847e+03 8.892525319265587255e+06
2.494472000000000207e+03 8.892553593312678859e+06
2.494480000000000018e+03 8.892610090282557532e+06
2.494496000000000095e+03 8.892724030390108004e+06
2.494528000000000247e+03 8.892951400745823979e+06
2.494592000000000098e+03 8.893407754732849076e+06
2.494720000000000255e+03 8.894314360929731280e+06
2.494976000000000113e+03 8.896134425073387101e+06
2.495360000000000127e+03 8.898601563306370750e+06
2.495487999999999829e+03 8.899812220295328647e+06
2.495871999999999844e+03 8.902275939919201657e+06
2.496128000000000156e+03 8.904106317468805239e+06
2.496255999999999858e+03 8.905031381916834041e+06
2.496320000000000164e+03 8.905500959278779104e+06
2.496351999999999862e+03 8.905735247224343941e+06
2.496367999999999938e+03 8.905852891466349363e+06
2.496376000000000204e+03 8.905911206118123606e+06
2.496380000000000109e+03 8.905940601486764848e+06
2.496382000000000062e+03 8.905955147965144366e+06
2.496383000000000266e+03 8.905962564711464569e+06
2.496384000000000015e+03 8.905713702493948862e+06
2.496512000000000171e+03 8.907072933078832924e+06
2.498559999999999945e+03 8.921657984031148255e+06
2.502655999999999949e+03 8.950897127003168687e+06
2.504576000000000022e+03 8.964304554079439491e+06
2.508672000000000025e+03 8.993564013820985332e+06
2.510720000000000255e+03 9.008169250687152147e+06
2.510847999999999956e+03 9.009716248785112053e+06
2.511744000000000142e+03 9.015469404535476118e+06
2.512255999999999858e+03 9.019167841375354677e+06
2.512512000000000171e+03 9.021010152863571420e+06
2.512639999999999873e+03 9.021941265606595203e+06
2.512704000000000178e+03 9.022413919238014147e+06
2.512735999999999876e+03 9.022649745829381049e+06
2.512751999999999953e+03 9.022768163459723815e+06
2.512760000000000218e+03 9.022826861767100170e+06
2.512764000000000124e+03 9.022856450243188068e+06
2.512766000000000076e+03 9.022871092946954072e+06
2.512766999999999825e+03 9.022878558916185051e+06
2.512768000000000029e+03 9.023380197172569111e+06
2.527231999999999971e+03 9.127279982145145535e+06
2.527233000000000175e+03 9.127314396886197850e+06
2.527233999999999924e+03 9.127321602749504149e+06
2.527235999999999876e+03 9.127335854098817334e+06
2.527240000000000236e+03 9.127364498296817765e+06
2.527248000000000047e+03 9.127421733195355162e+06
2.527264000000000124e+03 9.127537160864541307e+06
2.527296000000000276e+03 9.127767509320570156e+06
2.527360000000000127e+03 9.128229834842856973e+06
2.527487999999999829e+03 9.129148318126935512e+06
2.527744000000000142e+03 9.130992190212637186e+06
2.528255999999999858e+03 9.134718222576379776e+06
2.529152000000000044e+03 9.141196438921371475e+06
2.529280000000000200e+03 9.142074046200267971e+06
2.531327999999999975e+03 9.156850133395111188e+06
2.535423999999999978e+03 9.186472004423849285e+06
2.537344000000000051e+03 9.200554520860007033e+06
2.541440000000000055e+03 9.230196615408103913e+06
2.543487999999999829e+03 9.244992762987362221e+06
2.543615999999999985e+03 9.246058792015830055e+06
2.543617000000000189e+03 9.245828562483493239e+06
2.543617999999999938e+03 9.245835814607392997e+06
2.543619999999999891e+03 9.245850159132806584e+06
2.543624000000000251e+03 9.245878989774111658e+06
2.543632000000000062e+03 9.245936594886012375e+06
2.543648000000000138e+03 9.246052769189896062e+06
2.543679999999999836e+03 9.246284605554023758e+06
2.543744000000000142e+03 9.246749924506327137e+06
2.543871999999999844e+03 9.247674361715761945e+06
2.544128000000000156e+03 9.249530162593705580e+06
2.544512000000000171e+03 9.252388134238023311e+06
2.544639999999999873e+03 9.253280307464664802e+06
2.545023999999999887e+03 9.256134982036875561e+06
2.545280000000000200e+03 9.258001386512642726e+06
2.545407999999999902e+03 9.258944669269874692e+06
2.545472000000000207e+03 9.259423498723959550e+06
2.545503999999999905e+03 9.259662404931632802e+06
2.545519999999999982e+03 9.259782368569122627e+06
2.545528000000000247e+03 9.259841834762908518e+06
2.545532000000000153e+03 9.259871807992551476e+06
2.545534000000000106e+03 9.259886641239637509e+06
2.545534999999999854e+03 9.259894204459015280e+06
2.545664000000000215e+03 9.260683707403052598e+06
2.547711999999999989e+03 9.275555101521076635e+06
2.551807999999999993e+03 9.305368071938546374e+06
2.551809000000000196e+03 9.305505747362921014e+06
2.551809999999999945e+03 9.305513022942710668e+06
2.551811999999999898e+03 9.305527413709158078e+06
2.551816000000000258e+03 9.305556337645348161e+06
2.551824000000000069e+03 9.305614127647779882e+06
2.551840000000000146e+03 9.305730675851624459e+06
2.551871999999999844e+03 9.305963257159041241e+06
2.551936000000000149e+03 9.306430075232384726e+06
2.552063999999999851e+03 9.307357484657865018e+06
2.552320000000000164e+03 9.309219237115722150e+06
2.552831999999999880e+03 9.312981396189859137e+06
2.553856000000000222e+03 9.320408657443525270e+06
2.555903999999999996e+03 9.335327817998688668e+06
2.555905000000000200e+03 9.335306537031622604e+06
2.555905999999999949e+03 9.335313824180185795e+06
2.555907999999999902e+03 9.335328238399628550e+06
2.555912000000000262e+03 9.335357209186937660e+06
2.555920000000000073e+03 9.335415092146750540e+06
2.555936000000000149e+03 9.335531827992735431e+06
2.555967999999999847e+03 9.335764782680818811e+06
2.556032000000000153e+03 9.336232346316827461e+06
2.556159999999999854e+03 9.337161236339269206e+06
2.556416000000000167e+03 9.339025961755521595e+06
2.556927999999999884e+03 9.342794156838301569e+06
2.557952000000000226e+03 9.350233210445106030e+06
2.557952999999999975e+03 9.350195389688255265e+06
2.557954000000000178e+03 9.350202682669501752e+06
2.557956000000000131e+03 9.350217108091982082e+06
2.557960000000000036e+03 9.350246102173550054e+06
2.557967999999999847e+03 9.350304031461494043e+06
2.557983999999999924e+03 9.350420861434312537e+06
2.558016000000000076e+03 9.350654002284670249e+06
2.558079999999999927e+03 9.351121940135518089e+06
2.558208000000000084e+03 9.352051571265492588e+06
2.558463999999999942e+03 9.353917780343351886e+06
2.558976000000000113e+03 9.357688968211110681e+06
2.558976999999999862e+03 9.357632785293022171e+06
2.558978000000000065e+03 9.357640081225119531e+06
2.558980000000000018e+03 9.357654512310210615e+06
2.558983999999999924e+03 9.357683518152263016e+06
2.558992000000000189e+03 9.357741470853945240e+06
2.559008000000000266e+03 9.357858348391670734e+06
2.559039999999999964e+03 9.358091583550339565e+06
2.559104000000000269e+03 9.358559709719842300e+06
2.559231999999999971e+03 9.359489714441632852e+06
2.559487999999999829e+03 9.361356672603065148e+06
2.559489000000000033e+03 9.361395817447528243e+06
2.559490000000000236e+03 9.361403114917963743e+06
2.559492000000000189e+03 9.361417548961928114e+06
2.559496000000000095e+03 9.361446560782941058e+06
2.559503999999999905e+03 9.361504525512497872e+06
2.559519999999999982e+03 9.361621427460545674e+06
2.559552000000000135e+03 9.361854710896017030e+06
2.559615999999999985e+03 9.362322933156007901e+06
2.559744000000000142e+03 9.363253128046454862e+06
2.559744999999999891e+03 9.363270154045252129e+06
2.559746000000000095e+03 9.363277452236052603e+06
2.559748000000000047e+03 9.363291887721583247e+06
2.559751999999999953e+03 9.363320902468290180e+06
2.559760000000000218e+03 9.363378873141488060e+06
2.559775999999999840e+03 9.363495787015646696e+06
2.559807999999999993e+03 9.363729094239382073e+06
2.559871999999999844e+03 9.364197364079559222e+06
2.559873000000000047e+03 9.364218245871566236e+06
2.559874000000000251e+03 9.364225544417336583e+06
2.559876000000000204e+03 9.364239980636797845e+06
2.559880000000000109e+03 9.364268996857887134e+06
2.559887999999999920e+03 9.364326970482178032e+06
2.559903999999999996e+03 9.364443890296634287e+06
2.559936000000000149e+03 9.364677209454966709e+06
2.559936999999999898e+03 9.364699745210636407e+06
2.559938000000000102e+03 9.364707043939851224e+06
2.559940000000000055e+03 9.364721480536615476e+06
2.559943999999999960e+03 9.364750497499257326e+06
2.559952000000000226e+03 9.364808472623078153e+06
2.559967999999999847e+03 9.364925395447775722e+06
2.559969000000000051e+03 9.364939947949813679e+06
2.559970000000000255e+03 9.364947246768876910e+06
2.559972000000000207e+03 9.364961683553390205e+06
2.559976000000000113e+03 9.364990700889289379e+06
2.559983999999999924e+03 9.365048676758948714e+06
2.559985000000000127e+03 9.365060649182276800e+06
2.559985999999999876e+03 9.365067948046656325e+06
2.559987999999999829e+03 9.365082384924426675e+06
2.559992000000000189e+03 9.365111402447640896e+06
2.559992999999999938e+03 9.365120479488864541e+06
2.559994000000000142e+03 9.365127778376113623e+06
2.559996000000000095e+03 9.365142215301038697e+06
2.559996999999999844e+03 9.365150632243132219e+06
2.559998000000000047e+03 9.365157931141950190e+06
2.559999000000000251e+03 9.365165542508045211e+06
2.560000000000000000e+03 9.365199455305205658e+06
2.560001000000000204e+03 9.365180456740200520e+06
2.560001999999999953e+03 9.365187278373122215e+06
2.560003000000000156e+03 9.365194893706936389e+06
2.560003999999999905e+03 9.365201385754151270e+06
2.560005999999999858e+03 9.365216296059787273e+06
2.560007000000000062e+03 9.365223911405425519e+06
2.560008000000000266e+03 9.365229209345931187e+06
2.560012000000000171e+03 9.365259362276438624e+06
2.560014000000000124e+03 9.365274272628057748e+06
2.560014999999999873e+03 9.365281887996980920e+06
2.560016000000000076e+03 9.365286303773624822e+06
2.560023999999999887e+03 9.365346134803215042e+06
2.560028000000000247e+03 9.365376287921218202e+06
2.560030000000000200e+03 9.365391198366109282e+06
2.560030999999999949e+03 9.365398813780952245e+06
2.560032000000000153e+03 9.365398929312337190e+06
2.560048000000000229e+03 9.365519633500268683e+06
2.560056000000000040e+03 9.365579465282659978e+06
2.560059999999999945e+03 9.365609618777981028e+06
2.560061999999999898e+03 9.365624529410475865e+06
2.560063000000000102e+03 9.365632144918827340e+06
2.560063999999999851e+03 9.365627026527546346e+06
2.560096000000000004e+03 9.365867241235671565e+06
2.560112000000000080e+03 9.365987948439603671e+06
2.560119999999999891e+03 9.366047781738189980e+06
2.560124000000000251e+03 9.366077935992332175e+06
2.560126000000000204e+03 9.366092846997022629e+06
2.560126999999999953e+03 9.366100462694769725e+06
2.560128000000000156e+03 9.366075841629637405e+06
2.560192000000000007e+03 9.366557389399100095e+06
2.560224000000000160e+03 9.366797616240745410e+06
2.560240000000000236e+03 9.366918329514609650e+06
2.560248000000000047e+03 9.366978165849337354e+06
2.560251999999999953e+03 9.367008321636253968e+06
2.560253999999999905e+03 9.367023233386749402e+06
2.560255000000000109e+03 9.367030849463488907e+06
2.560255999999999858e+03 9.366995181978091598e+06
2.560384000000000015e+03 9.367943464177418500e+06
2.560447999999999865e+03 9.368425060656489804e+06
2.560480000000000018e+03 9.368665311685664579e+06
2.560496000000000095e+03 9.368786037083722651e+06
2.560503999999999905e+03 9.368845879467787221e+06
2.560508000000000266e+03 9.368876038327524439e+06
2.560510000000000218e+03 9.368890951563360170e+06
2.560510999999999967e+03 9.368898568406175822e+06
2.560512000000000171e+03 9.368893921730769798e+06
2.560768000000000029e+03 9.370769017932407558e+06
2.560896000000000186e+03 9.371717492614032701e+06
2.560960000000000036e+03 9.372199187306182459e+06
2.560992000000000189e+03 9.372439487134046853e+06
2.561008000000000266e+03 9.372560237113146111e+06
2.561016000000000076e+03 9.372620091781862080e+06
2.561019999999999982e+03 9.372650256836371496e+06
2.561021999999999935e+03 9.372665173048749566e+06
2.561023000000000138e+03 9.372672791492817923e+06
2.561023999999999887e+03 9.372577305762272328e+06
2.561536000000000058e+03 9.376343390107264742e+06
2.561791999999999916e+03 9.378219236001461744e+06
2.561920000000000073e+03 9.379168091710675508e+06
2.561983999999999924e+03 9.379649979853250086e+06
2.562016000000000076e+03 9.379890376421932131e+06
2.562032000000000153e+03 9.380011175047226250e+06
2.562039999999999964e+03 9.380071053805267438e+06
2.562043999999999869e+03 9.380101231063915417e+06
2.562046000000000276e+03 9.380116153282342479e+06
2.562047000000000025e+03 9.380123774915637448e+06
2.562048000000000229e+03 9.380088705000152811e+06
2.563072000000000116e+03 9.387537955498132855e+06
2.563583999999999833e+03 9.391307067843632773e+06
2.563840000000000146e+03 9.393184422441385686e+06
2.563967999999999847e+03 9.394134041254056618e+06
2.564032000000000153e+03 9.394616317902401090e+06
2.564063999999999851e+03 9.394856907834975049e+06
2.564079999999999927e+03 9.394977804184095934e+06
2.564088000000000193e+03 9.395037731244606897e+06
2.564092000000000098e+03 9.395067933139409870e+06
2.564094000000000051e+03 9.395082867624988779e+06
2.564095000000000255e+03 9.395090495465250686e+06
2.564096000000000004e+03 9.395132533441146836e+06
2.566144000000000233e+03 9.410068859650285915e+06
2.567168000000000120e+03 9.417530019232839346e+06
2.567679999999999836e+03 9.421305167030205950e+06
2.567936000000000149e+03 9.423185551910644397e+06
2.568063999999999851e+03 9.424136711556414142e+06
2.568128000000000156e+03 9.424619769381277263e+06
2.568159999999999854e+03 9.424860750514548272e+06
2.568175999999999931e+03 9.424981843042094260e+06
2.568184000000000196e+03 9.425041866961872205e+06
2.568188000000000102e+03 9.425072118106076494e+06
2.568190000000000055e+03 9.425087076915774494e+06
2.568191000000000258e+03 9.425094717301284894e+06
2.568192000000000007e+03 9.425399314931768924e+06
2.572288000000000011e+03 9.455391376399181783e+06
2.574336000000000240e+03 9.470375308475278318e+06
2.574465000000000146e+03 9.471540924276093021e+06
2.574465999999999894e+03 9.471548259164031595e+06
2.574467999999999847e+03 9.471562792241821066e+06
2.574472000000000207e+03 9.471591972400842234e+06
2.574480000000000018e+03 9.471650279740551487e+06
2.574496000000000095e+03 9.471767968198003247e+06
2.574528000000000247e+03 9.472002786878148094e+06
2.574592000000000098e+03 9.472474109688360244e+06
2.574720000000000255e+03 9.473409945568392053e+06
2.574976000000000113e+03 9.475287083383176476e+06
2.575360000000000127e+03 9.477860435493092984e+06
2.575487999999999829e+03 9.479076901603538543e+06
2.575871999999999844e+03 9.481647644879722968e+06
2.576128000000000156e+03 9.483534048720160499e+06
2.576255999999999858e+03 9.484488259150329977e+06
2.576320000000000164e+03 9.484972867403995246e+06
2.576351999999999862e+03 9.485214620697233826e+06
2.576367999999999938e+03 9.485336100744334981e+06
2.576376000000000204e+03 9.485396318002425134e+06
2.576380000000000109e+03 9.485426665859185159e+06
2.576382000000000062e+03 9.485441672684038058e+06
2.576383000000000266e+03 9.485449337516698986e+06
2.576384000000000015e+03 9.485193262303799391e+06
2.576512000000000171e+03 9.486572358478888869e+06
2.578559999999999945e+03 9.501631890228630975e+06
2.582655999999999949e+03 9.531815995668115094e+06
2.584576000000000022e+03 9.545636279244761914e+06
2.588672000000000025e+03 9.575818943145744503e+06
2.590720000000000255e+03 9.590898101306561381e+06
2.590847999999999956e+03 9.592516724480375648e+06
2.591744000000000142e+03 9.598430711960937828e+06
2.592255999999999858e+03 9.602241983687490225e+06
2.592512000000000171e+03 9.604140352284390479e+06
2.592639999999999873e+03 9.605100607052475214e+06
2.592704000000000178e+03 9.605588277946406975e+06
2.592735999999999876e+03 9.605831564529145136e+06
2.592751999999999953e+03 9.605953812947630882e+06
2.592760000000000218e+03 9.606014410376911983e+06
2.592764000000000124e+03 9.606044950582439080e+06
2.592766000000000076e+03 9.606060051845623180e+06
2.592767000000000280e+03 9.606067765572568402e+06
2.592768000000000029e+03 9.606586374753618613e+06
2.607231999999999971e+03 9.713788249591700733e+06
2.607233000000000175e+03 9.713787116954533383e+06
2.607233999999999924e+03 9.713794545531537384e+06
2.607235999999999876e+03 9.713809264266589656e+06
2.607240000000000236e+03 9.713838816131792963e+06
2.607248000000000047e+03 9.713897866718931124e+06
2.607264000000000124e+03 9.714017052742298692e+06
2.607296000000000276e+03 9.714254855201032013e+06
2.607360000000000127e+03 9.714732166328236461e+06
2.607487999999999829e+03 9.715679860921822488e+06
2.607744000000000142e+03 9.717580721376473084e+06
2.608255999999999858e+03 9.721418516016634181e+06
2.609152000000000044e+03 9.728162360675621778e+06
2.609280000000000200e+03 9.729008756282448769e+06
2.611327999999999975e+03 9.744259265626048669e+06
2.615423999999999978e+03 9.774825158313913271e+06
2.617344000000000051e+03 9.789373427977001294e+06
2.621440000000000055e+03 9.819937805640147999e+06
2.623487999999999829e+03 9.835207891226414591e+06
2.623615999999999985e+03 9.836292553304541856e+06
2.623617000000000189e+03 9.836060844020837918e+06
2.623617999999999938e+03 9.836068318617038429e+06
2.623619999999999891e+03 9.836083129276255146e+06
2.623624000000000251e+03 9.836112865968229249e+06
2.623632000000000062e+03 9.836172286767665297e+06
2.623648000000000138e+03 9.836292218414388597e+06
2.623679999999999836e+03 9.836531509556610137e+06
2.623744000000000142e+03 9.837011807250440121e+06
2.623871999999999844e+03 9.837965445813920349e+06
2.624128000000000156e+03 9.839878219225568697e+06
2.624512000000000171e+03 9.842835923752682284e+06
2.624639999999999873e+03 9.843740073008680716e+06
2.625023999999999887e+03 9.846695427255677059e+06
2.625280000000000200e+03 9.848617857861790806e+06
2.625407999999999902e+03 9.849590287961047143e+06
2.625472000000000207e+03 9.850084136114487424e+06
2.625503999999999905e+03 9.850330509750017896e+06
2.625519999999999982e+03 9.850454306083422154e+06
2.625528000000000247e+03 9.850515670911088586e+06
2.625532000000000153e+03 9.850546599255753681e+06
2.625534000000000106e+03 9.850561892164299265e+06
2.625534999999999854e+03 9.850569704094292596e+06
2.625664000000000215e+03 9.851377869791328907e+06
2.627711999999999989e+03 9.866723937330547720e+06
2.631807999999999993e+03 9.897481212934959680e+06
2.631809000000000196e+03 9.897660887009730563e+06
2.631809999999999945e+03 9.897668384837221354e+06
2.631811999999999898e+03 9.897683241767931730e+06
2.631816000000000258e+03 9.897713071690360084e+06
2.631824000000000069e+03 9.897772678202966228e+06
2.631840000000000146e+03 9.897892984497766942e+06
2.631871999999999844e+03 9.898133022075841203e+06
2.631936000000000149e+03 9.898614814824730158e+06
2.632063999999999851e+03 9.899571414856046438e+06
2.632320000000000164e+03 9.901490130414741114e+06
2.632831999999999880e+03 9.905364034724572673e+06
2.633856000000000222e+03 9.913025488650467247e+06
2.635903999999999996e+03 9.928419141980698332e+06
2.635905000000000200e+03 9.928389530880728737e+06
2.635905999999999949e+03 9.928397040757168084e+06
2.635907999999999902e+03 9.928411921164967120e+06
2.635912000000000262e+03 9.928441797818506137e+06
2.635920000000000073e+03 9.928501496946254745e+06
2.635936000000000149e+03 9.928621991021538153e+06
2.635967999999999847e+03 9.928862404663974419e+06
2.636032000000000153e+03 9.929344950694667175e+06
2.636159999999999854e+03 9.930303043730543926e+06
2.636416000000000167e+03 9.932224753114175051e+06
2.636927999999999884e+03 9.936104700913349167e+06
2.637952000000000226e+03 9.943778126635110006e+06
2.637952999999999975e+03 9.943738005655407906e+06
2.637954000000000178e+03 9.943745521444005892e+06
2.637956000000000131e+03 9.943760413577556610e+06
2.637960000000000036e+03 9.943790313511468470e+06
2.637967999999999847e+03 9.943850059508711100e+06
2.637983999999999924e+03 9.943970646959966049e+06
2.638016000000000076e+03 9.944211247063156217e+06
2.638079999999999927e+03 9.944694166589645669e+06
2.638208000000000084e+03 9.945653003163324669e+06
2.638463999999999942e+03 9.947576197825700045e+06
2.638976000000000113e+03 9.951459142410565168e+06
2.638976999999999862e+03 9.951410613948980346e+06
2.638978000000000065e+03 9.951418132684662938e+06
2.638980000000000018e+03 9.951433030818255618e+06
2.638983999999999924e+03 9.951462942282451317e+06
2.638992000000000189e+03 9.951522711893979460e+06
2.639008000000000266e+03 9.951643345854261890e+06
2.639039999999999964e+03 9.951884039748083800e+06
2.639104000000000269e+03 9.952367146699689329e+06
2.639231999999999971e+03 9.953326356085859239e+06
2.639487999999999829e+03 9.955250290126977488e+06
2.639489000000000033e+03 9.955293284810760990e+06
