# time MSD
1.522047000000000025e+03 2.217281021327835042e+06
1.522048000000000002e+03 2.217285605997271836e+06
1.523072000000000116e+03 2.220240051171631552e+06
1.523584000000000060e+03 2.221725371311673895e+06
1.523839999999999918e+03 2.222474494218190201e+06
1.523968000000000075e+03 2.222854260154526681e+06
1.524031999999999925e+03 2.223045869624769315e+06
1.524064000000000078e+03 2.223142242188257631e+06
1.524079999999999927e+03 2.223190310335417744e+06
1.524087999999999965e+03 2.223214264548691455e+06
1.524092000000000098e+03 2.223226199602423701e+06
1.524094000000000051e+03 2.223232143575740512e+06
1.524095000000000027e+03 2.223235055819116067e+06
1.524096000000000004e+03 2.223219398731814232e+06
1.526144000000000005e+03 2.229161431869276334e+06
1.527168000000000120e+03 2.232123777098453604e+06
1.527680000000000064e+03 2.233613067768383306e+06
1.527935999999999922e+03 2.234364204074190464e+06
1.528064000000000078e+03 2.234744983980141114e+06
1.528127999999999929e+03 2.234937105673815589e+06
1.528160000000000082e+03 2.235033737187417224e+06
1.528175999999999931e+03 2.235081933812132105e+06
1.528183999999999969e+03 2.235105952535296325e+06
1.528188000000000102e+03 2.235117919503209181e+06
1.528190000000000055e+03 2.235123879521152936e+06
1.528191000000000031e+03 2.235126799767168239e+06
1.528192000000000007e+03 2.235275939564379863e+06
1.532288000000000011e+03 2.247186557338586543e+06
1.534336000000000013e+03 2.253160552694440819e+06
1.534465000000000146e+03 2.253434665466053411e+06
1.534466000000000122e+03 2.253437544187169056e+06
1.534468000000000075e+03 2.253443410098257940e+06
1.534471999999999980e+03 2.253455127142740414e+06
1.534480000000000018e+03 2.253478746373120230e+06
1.534496000000000095e+03 2.253525953228927683e+06
1.534528000000000020e+03 2.253620684357270598e+06
1.534592000000000098e+03 2.253809306946918834e+06
1.534720000000000027e+03 2.254186059318541549e+06
1.534976000000000113e+03 2.254940737890160643e+06
1.535360000000000127e+03 2.256138934201546013e+06
1.535488000000000056e+03 2.256456745030869264e+06
1.535872000000000071e+03 2.257636238058830146e+06
1.536127999999999929e+03 2.258391402975301258e+06
1.536256000000000085e+03 2.258774222347759176e+06
1.536319999999999936e+03 2.258967381393946707e+06
1.536352000000000089e+03 2.259064534405083861e+06
1.536367999999999938e+03 2.259112991886901204e+06
1.536375999999999976e+03 2.259137141007174738e+06
1.536380000000000109e+03 2.259149172752704471e+06
1.536382000000000062e+03 2.259155164984973613e+06
1.536383000000000038e+03 2.259158100923449732e+06
1.536384000000000015e+03 2.259274322368486319e+06
1.536511999999999944e+03 2.259452314265782014e+06
1.538559999999999945e+03 2.265461739177412819e+06
1.542655999999999949e+03 2.277458267729496118e+06
1.544576000000000022e+03 2.283337928675119299e+06
1.548672000000000025e+03 2.295375662804721855e+06
1.550720000000000027e+03 2.301413273682870436e+06
1.550847999999999956e+03 2.301721238001857419e+06
1.551744000000000142e+03 2.304423439506051131e+06
1.552256000000000085e+03 2.305936736629766878e+06
1.552511999999999944e+03 2.306699963994716294e+06
1.552640000000000100e+03 2.307086883998142555e+06
1.552703999999999951e+03 2.307282110626395792e+06
1.552736000000000104e+03 2.307380301940165926e+06
1.552751999999999953e+03 2.307429276870954316e+06
1.552759999999999991e+03 2.307453685281556100e+06
1.552764000000000124e+03 2.307465846560409293e+06
1.552766000000000076e+03 2.307471903011173010e+06
1.552767000000000053e+03 2.307474870380334090e+06
1.552768000000000029e+03 2.307665533990887925e+06
1.567231999999999971e+03 2.350481677676642314e+06
1.567232999999999947e+03 2.350591955987685360e+06
1.567233999999999924e+03 2.350594896491501946e+06
1.567236000000000104e+03 2.350600887370526791e+06
1.567240000000000009e+03 2.350612854599376675e+06
1.567248000000000047e+03 2.350636977831003722e+06
1.567264000000000124e+03 2.350685190993382595e+06
1.567296000000000049e+03 2.350781936545621604e+06
1.567360000000000127e+03 2.350974579030388966e+06
1.567488000000000056e+03 2.351359367118361406e+06
1.567744000000000142e+03 2.352130123910172377e+06
1.568256000000000085e+03 2.353678510434444528e+06
1.569152000000000044e+03 2.356587570932688192e+06
1.569279999999999973e+03 2.356738116024348419e+06
1.571327999999999975e+03 2.362875587546829134e+06
1.575423999999999978e+03 2.375128025825458579e+06
1.577344000000000051e+03 2.381161696152375545e+06
1.581440000000000055e+03 2.393454203017388005e+06
1.583488000000000056e+03 2.399619458841358311e+06
1.583615999999999985e+03 2.399904230431215838e+06
1.583616999999999962e+03 2.399954886874672957e+06
1.583617999999999938e+03 2.399957858046609908e+06
1.583620000000000118e+03 2.399963912395218853e+06
1.583624000000000024e+03 2.399976004572364967e+06
1.583632000000000062e+03 2.400000381521258038e+06
1.583648000000000138e+03 2.400049099683057982e+06
1.583680000000000064e+03 2.400146858372178860e+06
1.583744000000000142e+03 2.400341518655913882e+06
1.583872000000000071e+03 2.400730325062490534e+06
1.584127999999999929e+03 2.401509137954609003e+06
1.584511999999999944e+03 2.402692958768842742e+06
1.584640000000000100e+03 2.403073700409377459e+06
1.585024000000000115e+03 2.404238270512668416e+06
1.585279999999999973e+03 2.405017606550714932e+06
1.585408000000000129e+03 2.405412696401254740e+06
1.585471999999999980e+03 2.405612041722127236e+06
1.585504000000000133e+03 2.405712302198560443e+06
1.585519999999999982e+03 2.405762307965419721e+06
1.585528000000000020e+03 2.405787231296332087e+06
1.585531999999999925e+03 2.405799649477689527e+06
1.585534000000000106e+03 2.405805833635883406e+06
1.585535000000000082e+03 2.405808862988426350e+06
1.585663999999999987e+03 2.406165424964062870e+06
1.587711999999999989e+03 2.412367225864721462e+06
1.591807999999999993e+03 2.424747269466181751e+06
1.591808999999999969e+03 2.424747413065116853e+06
1.591809999999999945e+03 2.424750399311622139e+06
1.591812000000000126e+03 2.424756484683819115e+06
1.591816000000000031e+03 2.424768639655954204e+06
1.591824000000000069e+03 2.424793142666409258e+06
1.591840000000000146e+03 2.424842113375105429e+06
1.591872000000000071e+03 2.424940378217927646e+06
1.591935999999999922e+03 2.425136051435892005e+06
1.592064000000000078e+03 2.425526888649317902e+06
1.592319999999999936e+03 2.426309760631173849e+06
1.592832000000000107e+03 2.427882451464142185e+06
1.593855999999999995e+03 2.430990147920762189e+06
1.595903999999999996e+03 2.437223937909781933e+06
1.595904999999999973e+03 2.437148849948365241e+06
1.595905999999999949e+03 2.437151844101088587e+06
1.595908000000000129e+03 2.437157945224730298e+06
1.595912000000000035e+03 2.437170131562732626e+06
1.595920000000000073e+03 2.437194697871932760e+06
1.595935999999999922e+03 2.437243794332430698e+06
1.595968000000000075e+03 2.437342311602096539e+06
1.596031999999999925e+03 2.437538486908424646e+06
1.596160000000000082e+03 2.437930329690234270e+06
1.596415999999999940e+03 2.438715217579273973e+06
1.596928000000000111e+03 2.440291927023529541e+06
1.597951999999999998e+03 2.443407672691451386e+06
1.597952999999999975e+03 2.443369534584769048e+06
1.597953999999999951e+03 2.443372532524253707e+06
1.597956000000000131e+03 2.443378641557159368e+06
1.597960000000000036e+03 2.443390843733159360e+06
1.597968000000000075e+03 2.443415441333861090e+06
1.597983999999999924e+03 2.443464600553882308e+06
1.598016000000000076e+03 2.443563244137545116e+06
1.598079999999999927e+03 2.443759670192362275e+06
1.598208000000000084e+03 2.444152013616256416e+06
1.598463999999999942e+03 2.444937906527848449e+06
1.598976000000000113e+03 2.446516633063592948e+06
1.598977000000000089e+03 2.446469009191860445e+06
1.598978000000000065e+03 2.446472009076849092e+06
1.598980000000000018e+03 2.446478121949572116e+06
1.598983999999999924e+03 2.446490331863821484e+06
1.598991999999999962e+03 2.446514945211829618e+06
1.599008000000000038e+03 2.446564135619388893e+06
1.599039999999999964e+03 2.446662842004380189e+06
1.599104000000000042e+03 2.446859393168306910e+06
1.599231999999999971e+03 2.447251988286103588e+06
1.599488000000000056e+03 2.448038387019176502e+06
1.599489000000000033e+03 2.448027375498270616e+06
1.599490000000000009e+03 2.448030376416461542e+06
1.599491999999999962e+03 2.448036491236188449e+06
1.599496000000000095e+03 2.448048705012998544e+06
1.599504000000000133e+03 2.448073326373676304e+06
1.599519999999999982e+03 2.448122532519947272e+06
1.599552000000000135e+03 2.448221270452484488e+06
1.599615999999999985e+03 2.448417884433700237e+06
1.599744000000000142e+03 2.448810606422080658e+06
1.599745000000000118e+03 2.448813838649981190e+06
1.599746000000000095e+03 2.448816840081600007e+06
1.599748000000000047e+03 2.448822955895834137e+06
1.599751999999999953e+03 2.448835171648003627e+06
1.599759999999999991e+03 2.448859797068101354e+06
1.599776000000000067e+03 2.448909011194574647e+06
1.599807999999999993e+03 2.449007764945635106e+06
1.599872000000000071e+03 2.449204410569198895e+06
1.599873000000000047e+03 2.449212668741317466e+06
1.599874000000000024e+03 2.449215670427584555e+06
1.599875999999999976e+03 2.449221786742069293e+06
1.599880000000000109e+03 2.449234003503148910e+06
1.599887999999999920e+03 2.449258631005438976e+06
1.599903999999999996e+03 2.449307849192996044e+06
1.599935999999999922e+03 2.449406611028042622e+06
1.599937000000000126e+03 2.449413940446894616e+06
1.599938000000000102e+03 2.449416942262642551e+06
1.599940000000000055e+03 2.449423058831744827e+06
1.599943999999999960e+03 2.449435276105415076e+06
1.599951999999999998e+03 2.449459904664534144e+06
1.599968000000000075e+03 2.449509124913577922e+06
1.599969000000000051e+03 2.449515176025454886e+06
1.599970000000000027e+03 2.449518177903883159e+06
1.599971999999999980e+03 2.449524294599571731e+06
1.599976000000000113e+03 2.449536512129873503e+06
1.599983999999999924e+03 2.449561141224141233e+06
1.599985000000000127e+03 2.449565692558951676e+06
1.599986000000000104e+03 2.449568694469616748e+06
1.599988000000000056e+03 2.449574811229129322e+06
1.599991999999999962e+03 2.449587028888595290e+06
1.599992999999999938e+03 2.449590840611205902e+06
1.599994000000000142e+03 2.449593842537383083e+06
1.599996000000000095e+03 2.449599959327992052e+06
1.599997000000000071e+03 2.449603366313212086e+06
1.599998000000000047e+03 2.449606368246889673e+06
1.599999000000000024e+03 2.449609611754617654e+06
1.600000000000000000e+03 2.449637316913466901e+06
1.600000999999999976e+03 2.449615673018318601e+06
1.600001999999999953e+03 2.449618730505551677e+06
1.600002999999999929e+03 2.449621789835348725e+06
1.600004000000000133e+03 2.449624702808232047e+06
1.600006000000000085e+03 2.449630948277443647e+06
1.600007000000000062e+03 2.449634007614864036e+06
1.600008000000000038e+03 2.449636806550189387e+06
1.600011999999999944e+03 2.449649332370793913e+06
1.600014000000000124e+03 2.449655577873414848e+06
1.600015000000000100e+03 2.449658637226725463e+06
1.600016000000000076e+03 2.449660880051244982e+06
1.600024000000000115e+03 2.449686028609002475e+06
1.600028000000000020e+03 2.449698554555518087e+06
1.600029999999999973e+03 2.449704800121670123e+06
1.600030999999999949e+03 2.449707859505546279e+06
1.600031999999999925e+03 2.449709130526627414e+06
1.600048000000000002e+03 2.449759649107581005e+06
1.600056000000000040e+03 2.449784798183817416e+06
1.600059999999999945e+03 2.449797324381631799e+06
1.600062000000000126e+03 2.449803570075474214e+06
1.600063000000000102e+03 2.449806629520978779e+06
1.600064000000000078e+03 2.449804560877481010e+06
1.600096000000000004e+03 2.449905804671190213e+06
1.600112000000000080e+03 2.449956325314469170e+06
1.600120000000000118e+03 2.449981475419146009e+06
1.600124000000000024e+03 2.449994002115568612e+06
1.600125999999999976e+03 2.450000248063393869e+06
1.600126999999999953e+03 2.450003307632065378e+06
1.600127999999999929e+03 2.449996090826491360e+06
1.600192000000000007e+03 2.450197395245400723e+06
1.600223999999999933e+03 2.450298647275164723e+06
1.600240000000000009e+03 2.450349171990634408e+06
1.600248000000000047e+03 2.450374324145214166e+06
1.600251999999999953e+03 2.450386851846955717e+06
1.600254000000000133e+03 2.450393098299501929e+06
1.600255000000000109e+03 2.450396158113542944e+06
1.600256000000000085e+03 2.450383976306932978e+06
1.600384000000000015e+03 2.450782935142164584e+06
1.600448000000000093e+03 2.450984271841696929e+06
1.600480000000000018e+03 2.451085540177998599e+06
1.600496000000000095e+03 2.451136072818209417e+06
1.600504000000000133e+03 2.451161229006319307e+06
1.600508000000000038e+03 2.451173758698622230e+06
1.600509999999999991e+03 2.451180006168219727e+06
1.600510999999999967e+03 2.451183066454702057e+06
1.600511999999999944e+03 2.451177516289717983e+06
1.600768000000000029e+03 2.451964486360229552e+06
1.600895999999999958e+03 2.452363574582873378e+06
1.600960000000000036e+03 2.452564976140242536e+06
1.600991999999999962e+03 2.452666277039136738e+06
1.601008000000000038e+03 2.452716825772474986e+06
1.601016000000000076e+03 2.452741990116458386e+06
1.601019999999999982e+03 2.452754523806576151e+06
1.601021999999999935e+03 2.452760773312878329e+06
1.601023000000000138e+03 2.452763834546524100e+06
1.601024000000000115e+03 2.452739926699513569e+06
1.601536000000000058e+03 2.454300314439937938e+06
1.601792000000000144e+03 2.455087784738544840e+06
1.601920000000000073e+03 2.455487129748393781e+06
1.601983999999999924e+03 2.455688660986440256e+06
1.602016000000000076e+03 2.455790026959932409e+06
1.602031999999999925e+03 2.455840608270161320e+06
1.602039999999999964e+03 2.455865788928362541e+06
1.602044000000000096e+03 2.455878330681975000e+06
1.602046000000000049e+03 2.455884584261926357e+06
1.602047000000000025e+03 2.455887647522538900e+06
1.602048000000000002e+03 2.455894035211672075e+06
1.603072000000000116e+03 2.459001476772988681e+06
1.603584000000000060e+03 2.460563837104728911e+06
1.603840000000000146e+03 2.461352311192510184e+06
1.603968000000000075e+03 2.461752169183991849e+06
1.604031999999999925e+03 2.461953958091251086e+06
1.604064000000000078e+03 2.462055453977049794e+06
1.604079999999999927e+03 2.462106099624868482e+06
1.604087999999999965e+03 2.462131312383304350e+06
1.604092000000000098e+03 2.462143869876652025e+06
1.604094000000000051e+03 2.462150131537323352e+06
1.604095000000000027e+03 2.462153198579767719e+06
1.604096000000000004e+03 2.462131996280020103e+06
1.606144000000000005e+03 2.468384440261988435e+06
1.607168000000000120e+03 2.471499773544352036e+06
1.607680000000000064e+03 2.473066117989608552e+06
1.607935999999999922e+03 2.473856590101459995e+06
1.608064000000000078e+03 2.474257465521319769e+06
1.608127999999999929e+03 2.474459768770738505e+06
1.608160000000000082e+03 2.474561523885562085e+06
1.608175999999999931e+03 2.474612298384289723e+06
1.608183999999999969e+03 2.474637575854062568e+06
1.608188000000000102e+03 2.474650165611154400e+06
1.608190000000000055e+03 2.474656443631593138e+06
1.608191000000000031e+03 2.474659518457138911e+06
1.608192000000000007e+03 2.474828610340927262e+06
1.612288000000000011e+03 2.487356905653780792e+06
1.614336000000000013e+03 2.493641357555795927e+06
1.614465000000000146e+03 2.493894513065773528e+06
1.614466000000000122e+03 2.493897554067407269e+06
1.614468000000000075e+03 2.493903726370113436e+06
1.614471999999999980e+03 2.493916057829598431e+06
1.614480000000000018e+03 2.493940934464340564e+06
1.614496000000000095e+03 2.493990656923373695e+06
1.614528000000000020e+03 2.494090376572043169e+06
1.614592000000000098e+03 2.494289000737086870e+06
1.614720000000000027e+03 2.494685867907524109e+06
1.614976000000000113e+03 2.495480791404885706e+06
1.615360000000000127e+03 2.496772675783263519e+06
1.615488000000000056e+03 2.497075088344982825e+06
1.615872000000000071e+03 2.498346979312463664e+06
1.616127999999999929e+03 2.499141459263753612e+06
1.616256000000000085e+03 2.499544370637601241e+06
1.616319999999999936e+03 2.499747705968542956e+06
1.616352000000000089e+03 2.499849977494536899e+06
1.616367999999999938e+03 2.499901009125732351e+06
1.616375999999999976e+03 2.499926415491327643e+06
1.616380000000000109e+03 2.499939069179804530e+06
1.616382000000000062e+03 2.499945379457561765e+06
1.616383000000000038e+03 2.499948470124142710e+06
1.616384000000000015e+03 2.500074126313161571e+06
1.616511999999999944e+03 2.500224952936387155e+06
1.618559999999999945e+03 2.506545950332634151e+06
1.622655999999999949e+03 2.519167647242791485e+06
1.624576000000000022e+03 2.525377354502564762e+06
1.628672000000000025e+03 2.538033064411325846e+06
1.630720000000000027e+03 2.544381180223735049e+06
1.630847999999999956e+03 2.544681169944468420e+06
1.631744000000000142e+03 2.547544313950902782e+06
1.632256000000000085e+03 2.549134580246050842e+06
1.632511999999999944e+03 2.549937100416491274e+06
1.632640000000000100e+03 2.550344069990362041e+06
1.632703999999999951e+03 2.550549445893225260e+06
1.632736000000000104e+03 2.550652742776261177e+06
1.632751999999999953e+03 2.550704285036892630e+06
1.632759999999999991e+03 2.550729945004205219e+06
1.632764000000000124e+03 2.550742725631791167e+06
1.632766000000000076e+03 2.550749098973097280e+06
1.632767000000000053e+03 2.550752220184464008e+06
1.632768000000000029e+03 2.550965705691070762e+06
1.647231999999999971e+03 2.595937412950195838e+06
1.647232999999999947e+03 2.596017707141720224e+06
1.647233999999999924e+03 2.596020810075878166e+06
1.647236000000000104e+03 2.596027108004451729e+06
1.647240000000000009e+03 2.596039688647975214e+06
1.647248000000000047e+03 2.596065069054363295e+06
1.647264000000000124e+03 2.596115797103031073e+06
1.647296000000000049e+03 2.596217537880465854e+06
1.647360000000000127e+03 2.596420200201599859e+06
1.647488000000000056e+03 2.596825125976433977e+06
1.647744000000000142e+03 2.597636164720917121e+06
1.648256000000000085e+03 2.599262797078210395e+06
1.649152000000000044e+03 2.602378966387090273e+06
1.649279999999999973e+03 2.602476490975452121e+06
1.651327999999999975e+03 2.608925214150180575e+06
1.655423999999999978e+03 2.621801734065139666e+06
1.657344000000000051e+03 2.628193185440936591e+06
1.661440000000000055e+03 2.641103565009157639e+06
1.663488000000000056e+03 2.647579362659630366e+06
1.663615999999999985e+03 2.647829326922264881e+06
1.663616999999999962e+03 2.647891789346875623e+06
1.663617999999999938e+03 2.647894923036713619e+06
1.663620000000000118e+03 2.647901283482791390e+06
1.663624000000000024e+03 2.647913989289264195e+06
1.663632000000000062e+03 2.647939621788000688e+06
1.663648000000000138e+03 2.647990853089963552e+06
1.663680000000000064e+03 2.648093604996260256e+06
1.663744000000000142e+03 2.648298274730667472e+06
1.663872000000000071e+03 2.648707213316956535e+06
1.664127999999999929e+03 2.649526318197221030e+06
1.664511999999999944e+03 2.650805936412659474e+06
1.664640000000000100e+03 2.651169104546069633e+06
1.665024000000000115e+03 2.652428133146631997e+06
1.665279999999999973e+03 2.653246735535613727e+06
1.665408000000000129e+03 2.653661854366025887e+06
1.665471999999999980e+03 2.653871343518491369e+06
1.665504000000000133e+03 2.653976710770396050e+06
1.665519999999999982e+03 2.654029286580977961e+06
1.665528000000000020e+03 2.654055461134822574e+06
1.665531999999999925e+03 2.654068497563447338e+06
1.665534000000000106e+03 2.654074999128045980e+06
1.665535000000000082e+03 2.654078182761015370e+06
1.665663999999999987e+03 2.654414784267186187e+06
1.667711999999999989e+03 2.660928180324928835e+06
1.671807999999999993e+03 2.673932613747244235e+06
1.671808999999999969e+03 2.673933607649666257e+06
1.671809999999999945e+03 2.673936757138709072e+06
1.671812000000000126e+03 2.673943149052714463e+06
1.671816000000000031e+03 2.673955917174215429e+06
1.671824000000000069e+03 2.673981676035815850e+06
1.671840000000000146e+03 2.674033160265640821e+06
1.671872000000000071e+03 2.674136419873839244e+06
1.671935999999999922e+03 2.674342101601371076e+06
1.672064000000000078e+03 2.674753062712984625e+06
1.672319999999999936e+03 2.675576208522740286e+06
1.672832000000000107e+03 2.677227031340432819e+06
1.673855999999999995e+03 2.680488614724312909e+06
1.675903999999999996e+03 2.687033843978480902e+06
1.675904999999999973e+03 2.686956004417742603e+06
1.675905999999999949e+03 2.686959161434434820e+06
1.675908000000000129e+03 2.686965568969208281e+06
1.675912000000000035e+03 2.686978367030349094e+06
1.675920000000000073e+03 2.687004188171499409e+06
1.675935999999999922e+03 2.687055795848159119e+06
1.675968000000000075e+03 2.687159305475872476e+06
1.676031999999999925e+03 2.687365485513959546e+06
1.676160000000000082e+03 2.687777449213983957e+06
1.676415999999999940e+03 2.688602602000683546e+06
1.676928000000000111e+03 2.690257462072517257e+06
1.677951999999999998e+03 2.693526944929847028e+06
1.677952999999999975e+03 2.693491432219159789e+06
1.677953999999999951e+03 2.693494593133888673e+06
1.677956000000000131e+03 2.693501008515365422e+06
1.677960000000000036e+03 2.693513821761071216e+06
1.677968000000000075e+03 2.693539674892411567e+06
1.677983999999999924e+03 2.693591345644137822e+06
1.678016000000000076e+03 2.693694981977436226e+06
1.678079999999999927e+03 2.693901415658502374e+06
1.678208000000000084e+03 2.694313884610428009e+06
1.678463999999999942e+03 2.695140047830444761e+06
1.678976000000000113e+03 2.696796946464779321e+06
1.678977000000000089e+03 2.696745702220732346e+06
1.678978000000000065e+03 2.696748865034919698e+06
1.678980000000000018e+03 2.696755284264564980e+06
1.678983999999999924e+03 2.696768105065081269e+06
1.678991999999999962e+03 2.696793973695986904e+06
1.679008000000000038e+03 2.696845675481691957e+06
1.679039999999999964e+03 2.696949374043602496e+06
1.679104000000000042e+03 2.697155932162691373e+06
1.679231999999999971e+03 2.697568650514465757e+06
1.679488000000000056e+03 2.698395317221472040e+06
1.679489000000000033e+03 2.698381701664630789e+06
1.679490000000000009e+03 2.698384865450595040e+06
1.679491999999999962e+03 2.698391286576597951e+06
1.679496000000000095e+03 2.698404111160324886e+06
1.679504000000000133e+03 2.698429987550255377e+06
1.679519999999999982e+03 2.698481704947667196e+06
1.679552000000000135e+03 2.698585434710812289e+06
1.679615999999999985e+03 2.698792055272918660e+06
1.679744000000000142e+03 2.699204898568798788e+06
1.679745000000000118e+03 2.699207338155205362e+06
1.679746000000000095e+03 2.699210502450210974e+06
1.679748000000000047e+03 2.699216924563931767e+06
1.679751999999999953e+03 2.699229751122948248e+06
1.679759999999999991e+03 2.699255631488159299e+06
1.679776000000000067e+03 2.699307356908986811e+06
1.679807999999999993e+03 2.699411102667898405e+06
1.679872000000000071e+03 2.699617755012337118e+06
1.679873000000000047e+03 2.699626039242049213e+06
1.679874000000000024e+03 2.699629203794965521e+06
1.679875999999999976e+03 2.699635626401186921e+06
1.679880000000000109e+03 2.699648453961228020e+06
1.679888000000000147e+03 2.699674336350353435e+06
1.679903999999999996e+03 2.699726065838758834e+06
1.679935999999999922e+03 2.699829819629714824e+06
1.679937000000000126e+03 2.699837414204658940e+06
1.679938000000000102e+03 2.699840578885006253e+06
1.679940000000000055e+03 2.699847001743712928e+06
1.679943999999999960e+03 2.699859829812250566e+06
1.679951999999999998e+03 2.699885713227659464e+06
1.679968000000000075e+03 2.699937444780054037e+06
1.679969000000000051e+03 2.699943682030395605e+06
1.679970000000000027e+03 2.699946846774510108e+06
1.679971999999999980e+03 2.699953269760597963e+06
1.679976000000000113e+03 2.699966098081040662e+06
1.679983999999999924e+03 2.699991982011817396e+06
1.679985000000000127e+03 2.699996735980595462e+06
1.679986000000000104e+03 2.699999900757225230e+06
1.679988000000000056e+03 2.700006323806526605e+06
1.679991999999999962e+03 2.700019152252507862e+06
1.679992999999999938e+03 2.700023143892776687e+06
1.679994000000000142e+03 2.700026308685983066e+06
1.679996000000000095e+03 2.700032731766358484e+06
1.679997000000000071e+03 2.700036294323874637e+06
1.679998000000000047e+03 2.700039459124844056e+06
1.679999000000000024e+03 2.700042851578034461e+06
1.680000000000000000e+03 2.700071023108051158e+06
1.680000999999999976e+03 2.700049223844583146e+06
1.680001999999999953e+03 2.700052439486836549e+06
1.680002999999999929e+03 2.700055646952865645e+06
1.680004000000000133e+03 2.700058710760547314e+06
1.680006000000000085e+03 2.700065268042005133e+06
1.680007000000000062e+03 2.700068475516090170e+06
1.680008000000000038e+03 2.700071444589785766e+06
1.680011999999999944e+03 2.700084595138863195e+06
1.680014000000000124e+03 2.700091152453100309e+06
1.680015000000000100e+03 2.700094359943071846e+06
1.680016000000000076e+03 2.700096769545125309e+06
1.680024000000000115e+03 2.700123177955689840e+06
1.680028000000000020e+03 2.700136328630287666e+06
1.680029999999999973e+03 2.700142886007892434e+06
1.680030999999999949e+03 2.700146093530255836e+06
1.680031999999999925e+03 2.700147474542445969e+06
1.680048000000000002e+03 2.700200530527079478e+06
1.680056000000000040e+03 2.700226939460147638e+06
1.680059999999999945e+03 2.700240090386669617e+06
1.680062000000000126e+03 2.700246647893604357e+06
1.680063000000000102e+03 2.700249855481286999e+06
1.680064000000000078e+03 2.700247879320564680e+06
1.680096000000000004e+03 2.700354155313353520e+06
1.680112000000000080e+03 2.700407213371620979e+06
1.680120000000000118e+03 2.700433623346340377e+06
1.680124000000000024e+03 2.700446774771886878e+06
1.680125999999999976e+03 2.700453332540467381e+06
1.680126999999999953e+03 2.700456540256601293e+06
1.680127999999999929e+03 2.700449427908844780e+06
1.680192000000000007e+03 2.700660835610418580e+06
1.680223999999999933e+03 2.700767119832581840e+06
1.680240000000000009e+03 2.700820182044362649e+06
1.680248000000000047e+03 2.700846594102395233e+06
1.680251999999999953e+03 2.700859746537615079e+06
1.680254000000000133e+03 2.700866304834870622e+06
1.680255000000000109e+03 2.700869512807149906e+06
1.680256000000000085e+03 2.700857704764401540e+06
1.680384000000000015e+03 2.701276534424933605e+06
1.680448000000000093e+03 2.701487974549365696e+06
1.680480000000000018e+03 2.701594274985212367e+06
1.680496000000000095e+03 2.701647345392038580e+06
1.680504000000000133e+03 2.701673761562672444e+06
1.680508000000000038e+03 2.701686916003119666e+06
1.680509999999999991e+03 2.701693475334439892e+06
1.680510999999999967e+03 2.701696683824389707e+06
1.680511999999999944e+03 2.701690217541071586e+06
1.680768000000000029e+03 2.702516361879463773e+06
1.680895999999999958e+03 2.702935321122906171e+06
1.680960000000000036e+03 2.703146826544224750e+06
1.680991999999999962e+03 2.703253159666196443e+06
1.681008000000000038e+03 2.703306246615263633e+06
1.681016000000000076e+03 2.703332670967627782e+06
1.681019999999999982e+03 2.703345829506859183e+06
1.681021999999999935e+03 2.703352390918959863e+06
1.681023000000000138e+03 2.703355600439021364e+06
1.681024000000000115e+03 2.703328667702893727e+06
1.681536000000000058e+03 2.704966647200086154e+06
1.681792000000000144e+03 2.705793289183492772e+06
1.681920000000000073e+03 2.706212500308806077e+06
1.681983999999999924e+03 2.706424133530627936e+06
1.682016000000000076e+03 2.706530530615468044e+06
1.682031999999999925e+03 2.706583650085459929e+06
1.682039999999999964e+03 2.706610090513206553e+06
1.682044000000000096e+03 2.706623257104385179e+06
1.682046000000000049e+03 2.706629822553693783e+06
1.682047000000000025e+03 2.706633034041132312e+06
1.682048000000000002e+03 2.706639544466744177e+06
1.683072000000000116e+03 2.709901686684936751e+06
1.683584000000000060e+03 2.711541633481821977e+06
1.683840000000000146e+03 2.712369276316348929e+06
1.683968000000000075e+03 2.712788997633498162e+06
1.684031999999999925e+03 2.713000889566588216e+06
1.684064000000000078e+03 2.713107416756554972e+06
1.684079999999999927e+03 2.713160601886556949e+06
1.684087999999999965e+03 2.713187074761212803e+06
1.684092000000000098e+03 2.713200257360995747e+06
1.684094000000000051e+03 2.713206830964348279e+06
1.684095000000000027e+03 2.713210046487899031e+06
1.684096000000000004e+03 2.713188086266062688e+06
1.686144000000000005e+03 2.719755392520601861e+06
1.687168000000000120e+03 2.723025427360127214e+06
1.687680000000000064e+03 2.724669312302412931e+06
1.687935999999999922e+03 2.725498936764116865e+06
1.688064000000000078e+03 2.725919668638098054e+06
1.688127999999999929e+03 2.726132072907414287e+06
1.688160000000000082e+03 2.726238859114936087e+06
1.688175999999999931e+03 2.726292172400729731e+06
1.688183999999999969e+03 2.726318709252271336e+06
1.688188000000000102e+03 2.726331923987510148e+06
1.688190000000000055e+03 2.726338513800149783e+06
1.688191000000000031e+03 2.726341737155083101e+06
1.688192000000000007e+03 2.726514191477051936e+06
1.692288000000000011e+03 2.739663983248239849e+06
1.694336000000000013e+03 2.746263171300332993e+06
1.694465000000000146e+03 2.746503915265263524e+06
1.694466000000000122e+03 2.746507104435922112e+06
1.694468000000000075e+03 2.746513579785318580e+06
1.694471999999999980e+03 2.746526515944888350e+06
1.694480000000000018e+03 2.746552622196969111e+06
1.694496000000000095e+03 2.746604803538785316e+06
1.694528000000000020e+03 2.746709537327966187e+06
1.694592000000000098e+03 2.746918182317150291e+06
