# time MSD
2.656255999999999858e+03 4.990912981618079939e+05
2.656320000000000164e+03 4.991156179761211388e+05
2.656351999999999862e+03 4.991276213307381258e+05
2.656367999999999938e+03 4.991336073837479926e+05
2.656376000000000204e+03 4.991366745823710226e+05
2.656380000000000109e+03 4.991382077855950920e+05
2.656382000000000062e+03 4.991389668848930160e+05
2.656383000000000266e+03 4.991393635827913531e+05
2.656384000000000015e+03 4.991403724634132232e+05
2.656512000000000171e+03 4.991860312194767175e+05
2.658559999999999945e+03 4.999543323809364811e+05
2.662655999999999949e+03 5.014931349598115194e+05
2.664576000000000022e+03 5.022112593073374592e+05
2.668672000000000025e+03 5.037396523923081695e+05
2.670720000000000255e+03 5.045097490337990457e+05
2.670847999999999956e+03 5.045649054640848190e+05
2.671744000000000142e+03 5.048955397450004239e+05
2.672255999999999858e+03 5.050893436630597571e+05
2.672512000000000171e+03 5.051871022606161423e+05
2.672639999999999873e+03 5.052357019215875771e+05
2.672704000000000178e+03 5.052601700981694157e+05
2.672735999999999876e+03 5.052722474338035681e+05
2.672751999999999953e+03 5.052782703405096545e+05
2.672760000000000218e+03 5.052813564609502791e+05
2.672764000000000124e+03 5.052828992243896355e+05
2.672766000000000076e+03 5.052836633485311177e+05
2.672767000000000280e+03 5.052840624187181820e+05
2.672768000000000029e+03 5.052790998620557366e+05
2.687231999999999971e+03 5.107436539991850150e+05
2.687233000000000175e+03 5.107507149899667711e+05
2.687233999999999924e+03 5.107510943836566876e+05
2.687235999999999876e+03 5.107518700999173452e+05
2.687240000000000236e+03 5.107533979013183853e+05
2.687248000000000047e+03 5.107564884996830951e+05
2.687264000000000124e+03 5.107623391997664585e+05
2.687296000000000276e+03 5.107740561913644779e+05
2.687360000000000127e+03 5.107976859115826082e+05
2.687487999999999829e+03 5.108451608130952809e+05
2.687744000000000142e+03 5.109409770367495948e+05
2.688255999999999858e+03 5.111340406264967169e+05
2.689152000000000044e+03 5.114519852573323296e+05
2.689280000000000200e+03 5.115182379933842458e+05
2.691327999999999975e+03 5.122961109533890849e+05
2.695423999999999978e+03 5.138536614174798597e+05
2.697344000000000051e+03 5.145604357580569922e+05
2.701440000000000055e+03 5.161072526663583121e+05
2.703487999999999829e+03 5.168865578286212403e+05
2.703615999999999985e+03 5.169626366809640313e+05
2.703617000000000189e+03 5.169577514838338830e+05
2.703617999999999938e+03 5.169581331336104777e+05
2.703619999999999891e+03 5.169589132039979449e+05
2.703624000000000251e+03 5.169604499265630729e+05
2.703632000000000062e+03 5.169635589757229900e+05
2.703648000000000138e+03 5.169694447339611943e+05
2.703679999999999836e+03 5.169812309023997514e+05
2.703744000000000142e+03 5.170050011038281955e+05
2.703871999999999844e+03 5.170527637453953503e+05
2.704128000000000156e+03 5.171491595496668597e+05
2.704512000000000171e+03 5.172769820390403038e+05
2.704639999999999873e+03 5.173433847252840060e+05
2.705023999999999887e+03 5.174731370958294137e+05
2.705280000000000200e+03 5.175720958445676952e+05
2.705407999999999902e+03 5.176212913921925938e+05
2.705472000000000207e+03 5.176460559538443922e+05
2.705503999999999905e+03 5.176582794616558240e+05
2.705519999999999982e+03 5.176643746905089938e+05
2.705528000000000247e+03 5.176674977027604473e+05
2.705532000000000153e+03 5.176690589265405433e+05
2.705534000000000106e+03 5.176698324411469512e+05
2.705534999999999854e+03 5.176702365074063418e+05
2.705664000000000215e+03 5.177299237032193341e+05
2.707711999999999989e+03 5.185125230326799792e+05
2.711807999999999993e+03 5.200795538860788802e+05
2.711809000000000196e+03 5.200837127638571546e+05
2.711809999999999945e+03 5.200840956835930119e+05
2.711811999999999898e+03 5.200848780446200399e+05
2.711816000000000258e+03 5.200864192810796667e+05
2.711824000000000069e+03 5.200895377686204156e+05
2.711840000000000146e+03 5.200954413682445302e+05
2.711871999999999844e+03 5.201072636010893038e+05
2.711936000000000149e+03 5.201311048552997527e+05
2.712063999999999851e+03 5.201790107010335196e+05
2.712320000000000164e+03 5.202756946415983839e+05
2.712831999999999880e+03 5.204705043985600933e+05
2.713856000000000222e+03 5.208582035144108231e+05
2.715903999999999996e+03 5.216431614326360286e+05
2.715905000000000200e+03 5.216399111627128441e+05
2.715905999999999949e+03 5.216402945775285480e+05
2.715907999999999902e+03 5.216410782235028455e+05
2.715912000000000262e+03 5.216426220622303081e+05
2.715920000000000073e+03 5.216457458881003549e+05
2.715936000000000149e+03 5.216516588096123305e+05
2.715967999999999847e+03 5.216634995153533528e+05
2.716032000000000153e+03 5.216873793813367374e+05
2.716159999999999854e+03 5.217353611297209281e+05
2.716416000000000167e+03 5.218321971308098873e+05
2.716927999999999884e+03 5.220273039098546142e+05
2.717952000000000226e+03 5.224155823851149180e+05
2.717952999999999975e+03 5.224236501267048880e+05
2.717954000000000178e+03 5.224240338603596319e+05
2.717956000000000131e+03 5.224248180924390908e+05
2.717960000000000036e+03 5.224263630843133433e+05
2.717967999999999847e+03 5.224294894417374162e+05
2.717983999999999924e+03 5.224354070781773771e+05
2.718016000000000076e+03 5.224472564673574525e+05
2.718079999999999927e+03 5.224711541626935941e+05
2.718208000000000084e+03 5.225191733319552732e+05
2.718463999999999942e+03 5.226160830370304175e+05
2.718976000000000113e+03 5.228113342778342776e+05
2.718976999999999862e+03 5.228162828507233644e+05
2.718978000000000065e+03 5.228166667730148765e+05
2.718980000000000018e+03 5.228174512519087875e+05
2.718983999999999924e+03 5.228189968400842045e+05
2.718992000000000189e+03 5.228221243645629729e+05
2.719008000000000266e+03 5.228280441241252120e+05
2.719039999999999964e+03 5.228398978843079531e+05
2.719104000000000269e+03 5.228638042823041324e+05
2.719231999999999971e+03 5.229118411294674152e+05
2.719488000000000284e+03 5.230087857212100062e+05
2.719489000000000033e+03 5.230136160995822866e+05
2.719490000000000236e+03 5.230140000947465887e+05
2.719492000000000189e+03 5.230147847070767893e+05
2.719496000000000095e+03 5.230163305692061549e+05
2.719503999999999905e+03 5.230194587019504979e+05
2.719519999999999982e+03 5.230253794675202225e+05
2.719552000000000135e+03 5.230372353578519542e+05
2.719615999999999985e+03 5.230611463062698604e+05
2.719744000000000142e+03 5.231091920676204027e+05
2.719744999999999891e+03 5.231130587363263476e+05
2.719746000000000095e+03 5.231134427671506419e+05
2.719748000000000047e+03 5.231142274479941698e+05
2.719751999999999953e+03 5.231157734437326435e+05
2.719760000000000218e+03 5.231189018523303093e+05
2.719775999999999840e+03 5.231248231061372207e+05
2.719807999999999993e+03 5.231366800693416153e+05
2.719871999999999844e+03 5.231605932970509748e+05
2.719873000000000047e+03 5.231624707053233287e+05
2.719874000000000251e+03 5.231628547538492130e+05
2.719876000000000204e+03 5.231636394740280230e+05
2.719880000000000109e+03 5.231651855386254610e+05
2.719887999999999920e+03 5.231683140955225099e+05
2.719903999999999996e+03 5.231742356162630604e+05
2.719936000000000149e+03 5.231860931451130309e+05
2.719936999999999898e+03 5.231873477075222181e+05
2.719938000000000102e+03 5.231877317648270400e+05
2.719940000000000055e+03 5.231885165027510957e+05
2.719943999999999960e+03 5.231900626011560671e+05
2.719952000000000226e+03 5.231931912301272969e+05
2.719967999999999847e+03 5.231991128686421434e+05
2.719969000000000051e+03 5.231996378159927553e+05
2.719970000000000255e+03 5.232000218765914324e+05
2.719972000000000207e+03 5.232008066234055441e+05
2.719976000000000113e+03 5.232023527390755480e+05
2.719983999999999924e+03 5.232054814030611888e+05
2.719985000000000127e+03 5.232057587336212164e+05
2.719985999999999876e+03 5.232061427962890593e+05
2.719988000000000284e+03 5.232069275479679345e+05
2.719992000000000189e+03 5.232084736699064379e+05
2.719992999999999938e+03 5.232088967553342227e+05
2.719994000000000142e+03 5.232092808200433501e+05
2.719996000000000095e+03 5.232100655748564168e+05
2.719996999999999844e+03 5.232104709493418341e+05
2.719998000000000047e+03 5.232108550146879861e+05
2.719999000000000251e+03 5.232112437770483084e+05
2.720000000000000000e+03 5.232081540093593067e+05
2.720001000000000204e+03 5.232120334850018844e+05
2.720001999999999953e+03 5.232124125992414774e+05
2.720003000000000156e+03 5.232128182416998898e+05
2.720003999999999905e+03 5.232131858979885583e+05
2.720005999999999858e+03 5.232139587276686798e+05
2.720007000000000062e+03 5.232143643706729636e+05
2.720008000000000266e+03 5.232147403897831100e+05
2.720012000000000171e+03 5.232163145913950284e+05
2.720014000000000124e+03 5.232170874229895417e+05
2.720014999999999873e+03 5.232174930676587974e+05
2.720016000000000076e+03 5.232175240660043200e+05
2.720023999999999887e+03 5.232206621189392172e+05
2.720028000000000247e+03 5.232222363267510664e+05
2.720030000000000200e+03 5.232230091612765682e+05
2.720030999999999949e+03 5.232234148085177876e+05
2.720032000000000153e+03 5.232232610259741195e+05
2.720048000000000229e+03 5.232293820559444139e+05
2.720056000000000040e+03 5.232325201431755559e+05
2.720059999999999945e+03 5.232340943665857194e+05
2.720061999999999898e+03 5.232348672068257001e+05
2.720063000000000102e+03 5.232352728589586332e+05
2.720063999999999851e+03 5.232348856024743291e+05
2.720096000000000004e+03 5.232471762152411393e+05
2.720112000000000080e+03 5.232532973810413969e+05
2.720119999999999891e+03 5.232564355320692994e+05
2.720124000000000251e+03 5.232580097886146395e+05
2.720126000000000204e+03 5.232587826449768618e+05
2.720126999999999953e+03 5.232591883081088308e+05
2.720128000000000156e+03 5.232580600478295819e+05
2.720192000000000007e+03 5.232829392680109013e+05
2.720224000000000160e+03 5.232952304139536573e+05
2.720240000000000236e+03 5.233013518275097595e+05
2.720248000000000047e+03 5.233044901350938599e+05
2.720251999999999953e+03 5.233060644667778397e+05
2.720253999999999905e+03 5.233068373531509424e+05
2.720255000000000109e+03 5.233072430367847555e+05
2.720255999999999858e+03 5.233056145131847588e+05
2.720384000000000015e+03 5.233550356324786553e+05
2.720447999999999865e+03 5.233799171645796159e+05
2.720480000000000018e+03 5.233922093885400682e+05
2.720496000000000095e+03 5.233983313605751027e+05
2.720503999999999905e+03 5.234014699670982081e+05
2.720508000000000266e+03 5.234030444385032170e+05
2.720510000000000218e+03 5.234038173839133233e+05
2.720510999999999967e+03 5.234042231161106611e+05
2.720512000000000171e+03 5.234015105186469154e+05
2.720768000000000029e+03 5.235009892064482556e+05
2.720896000000000186e+03 5.235504195966086118e+05
2.720960000000000036e+03 5.235753056895219488e+05
2.720992000000000189e+03 5.235876001502452418e+05
2.721008000000000266e+03 5.235937232466734131e+05
2.721016000000000076e+03 5.235968624426462338e+05
2.721019999999999982e+03 5.235984372302871780e+05
2.721021999999999935e+03 5.235992103158881073e+05
2.721023000000000138e+03 5.235996161694661132e+05
2.721023999999999887e+03 5.235927913814007188e+05
2.721536000000000058e+03 5.237902624649041099e+05
2.721791999999999916e+03 5.238897766356209759e+05
2.721920000000000073e+03 5.239392244339287863e+05
2.721983999999999924e+03 5.239641188767359708e+05
2.722016000000000076e+03 5.239764174226706382e+05
2.722032000000000153e+03 5.239825426975955488e+05
2.722039999999999964e+03 5.239856830089793657e+05
2.722043999999999869e+03 5.239872583877177676e+05
2.722046000000000276e+03 5.239880317350492114e+05
2.722047000000000025e+03 5.239884377954248921e+05
2.722048000000000229e+03 5.239865984265104635e+05
2.723072000000000116e+03 5.243797943577540573e+05
2.723583999999999833e+03 5.245774165612341603e+05
2.723840000000000146e+03 5.246770097754154122e+05
2.723967999999999847e+03 5.247264974119765684e+05
2.724032000000000153e+03 5.247514107644696487e+05
2.724063999999999851e+03 5.247637185449618846e+05
2.724079999999999927e+03 5.247698485195006942e+05
2.724088000000000193e+03 5.247729912230607588e+05
2.724092000000000098e+03 5.247745677418414271e+05
2.724094000000000051e+03 5.247753418070030166e+05
2.724095000000000255e+03 5.247757482168200659e+05
2.724096000000000004e+03 5.247757892300554086e+05
2.726144000000000233e+03 5.255618216717276955e+05
2.727168000000000120e+03 5.259556089220657013e+05
2.727679999999999836e+03 5.261535239764763974e+05
2.727936000000000149e+03 5.262532664477438666e+05
2.728063999999999851e+03 5.263028283665919444e+05
2.728128000000000156e+03 5.263277791074663401e+05
2.728159999999999854e+03 5.263401053363726242e+05
2.728175999999999931e+03 5.263462443584291032e+05
2.728184000000000196e+03 5.263493918012517970e+05
2.728188000000000102e+03 5.263509703676976496e+05
2.728190000000000055e+03 5.263517455921171932e+05
2.728191000000000258e+03 5.263521526366770267e+05
2.728192000000000007e+03 5.263518955877734115e+05
2.732288000000000011e+03 5.279175875550678466e+05
2.734336000000000240e+03 5.287059965512432391e+05
2.734465000000000146e+03 5.287612167895925231e+05
2.734465999999999894e+03 5.287616050166924251e+05
2.734467999999999847e+03 5.287623950927056139e+05
2.734472000000000207e+03 5.287639444122255081e+05
2.734480000000000018e+03 5.287670986603901256e+05
2.734496000000000095e+03 5.287730547506936127e+05
2.734528000000000247e+03 5.287849925310566323e+05
2.734592000000000098e+03 5.288090533992190612e+05
2.734720000000000255e+03 5.288573610706340987e+05
2.734976000000000113e+03 5.289548626366012031e+05
2.735360000000000127e+03 5.291009708968809573e+05
2.735488000000000284e+03 5.291513469063432422e+05
2.735871999999999844e+03 5.292994816929900553e+05
2.736128000000000156e+03 5.293995298067197436e+05
2.736255999999999858e+03 5.294492430948169203e+05
2.736320000000000164e+03 5.294742709183153929e+05
2.736351999999999862e+03 5.294866336656521307e+05
2.736367999999999938e+03 5.294927913879002444e+05
2.736376000000000204e+03 5.294959483017490711e+05
2.736380000000000109e+03 5.294975320936306380e+05
2.736382000000000062e+03 5.294983097973236581e+05
2.736383000000000266e+03 5.294987181440099375e+05
2.736384000000000015e+03 5.294979159538397798e+05
2.736512000000000171e+03 5.295419532253501238e+05
2.738559999999999945e+03 5.303336501039909199e+05
2.742655999999999949e+03 5.319213477871892974e+05
2.744576000000000022e+03 5.326612431641550502e+05
2.748672000000000025e+03 5.342363052907789825e+05
2.750720000000000255e+03 5.350293831240205327e+05
2.750847999999999956e+03 5.350853616023627110e+05
2.751744000000000142e+03 5.354267115914536407e+05
2.752255999999999858e+03 5.356263952685568947e+05
2.752512000000000171e+03 5.357270320639128331e+05
2.752639999999999873e+03 5.357770388416816713e+05
2.752704000000000178e+03 5.358022147289487766e+05
2.752735999999999876e+03 5.358146517614433542e+05
2.752751999999999953e+03 5.358208458227670053e+05
2.752760000000000218e+03 5.358240212013829732e+05
2.752764000000000124e+03 5.358256145777933998e+05
2.752766000000000076e+03 5.358263974083807552e+05
2.752767000000000280e+03 5.358268081825043773e+05
2.752768000000000029e+03 5.358118592239854624e+05
2.767231999999999971e+03 5.414505572190439561e+05
2.767233000000000175e+03 5.414467833602075698e+05
2.767233999999999924e+03 5.414471760511602042e+05
2.767235999999999876e+03 5.414479752989312401e+05
2.767240000000000236e+03 5.414495434117085533e+05
2.767248000000000047e+03 5.414527343686992535e+05
2.767264000000000124e+03 5.414587592535534641e+05
2.767296000000000276e+03 5.414708379542836919e+05
2.767360000000000127e+03 5.414951793866849039e+05
2.767488000000000284e+03 5.415440527403166052e+05
2.767744000000000142e+03 5.416427132535971468e+05
2.768255999999999858e+03 5.418415333694476867e+05
2.769152000000000044e+03 5.421696710166027769e+05
2.769280000000000200e+03 5.422368604740340961e+05
2.771327999999999975e+03 5.430380568406953244e+05
2.775423999999999978e+03 5.446447959586059442e+05
2.777344000000000051e+03 5.453704676217976958e+05
2.781440000000000055e+03 5.469639250969814602e+05
2.783488000000000284e+03 5.477662407701254124e+05
2.783615999999999985e+03 5.478463068227847107e+05
2.783617000000000189e+03 5.478355606072886148e+05
2.783617999999999938e+03 5.478359557464472018e+05
2.783619999999999891e+03 5.478367597999790451e+05
2.783624000000000251e+03 5.478383366617114516e+05
2.783632000000000062e+03 5.478415463733815122e+05
2.783648000000000138e+03 5.478476055810934631e+05
2.783679999999999836e+03 5.478597541210313793e+05
2.783744000000000142e+03 5.478842404449653113e+05
2.783871999999999844e+03 5.479334007243129890e+05
2.784128000000000156e+03 5.480326450886332896e+05
2.784512000000000171e+03 5.481681908396083163e+05
2.784639999999999873e+03 5.482326450997336069e+05
2.785023999999999887e+03 5.483701740209126147e+05
2.785280000000000200e+03 5.484719616506150924e+05
2.785407999999999902e+03 5.485225367957142880e+05
2.785472000000000207e+03 5.485480037587862462e+05
2.785503999999999905e+03 5.485605847145349253e+05
2.785519999999999982e+03 5.485668518018032191e+05
2.785528000000000247e+03 5.485700634476338746e+05
2.785532000000000153e+03 5.485716747960674111e+05
2.785534000000000106e+03 5.485724656963093439e+05
2.785534999999999854e+03 5.485728810896188952e+05
2.785664000000000215e+03 5.486302790934976656e+05
2.787711999999999989e+03 5.494362251202679472e+05
2.791807999999999993e+03 5.510525160514737945e+05
2.791809000000000196e+03 5.510515982219506986e+05
2.791809999999999945e+03 5.510519943008730188e+05
2.791811999999999898e+03 5.510528004461947130e+05
2.791816000000000258e+03 5.510543814788283780e+05
2.791824000000000069e+03 5.510575997143953573e+05
2.791840000000000146e+03 5.510636759672099724e+05
2.791871999999999844e+03 5.510758589702021563e+05
2.791936000000000149e+03 5.511004137008583639e+05
2.792063999999999851e+03 5.511497115004165098e+05
2.792320000000000164e+03 5.512492325999452733e+05
2.792831999999999880e+03 5.514497957773791859e+05
2.793856000000000222e+03 5.518486027367109200e+05
2.795903999999999996e+03 5.526569511586325243e+05
2.795905000000000200e+03 5.526543563370310003e+05
2.795905999999999949e+03 5.526547529359492473e+05
2.795907999999999902e+03 5.526555602241092129e+05
2.795912000000000262e+03 5.526571434129662812e+05
2.795920000000000073e+03 5.526603661131621338e+05
2.795936000000000149e+03 5.526664513728443999e+05
2.795967999999999847e+03 5.526786514768839115e+05
2.796032000000000153e+03 5.527032403242214350e+05
2.796159999999999854e+03 5.527526093048944604e+05
2.796416000000000167e+03 5.528522705935121048e+05
2.796927999999999884e+03 5.530531129372437717e+05
2.797952000000000226e+03 5.534524883433665382e+05
2.797952999999999975e+03 5.534605575479500694e+05
2.797954000000000178e+03 5.534609543408839963e+05
2.797956000000000131e+03 5.534617621441665106e+05
2.797960000000000036e+03 5.534633464586404152e+05
2.797967999999999847e+03 5.534665712903703097e+05
2.797983999999999924e+03 5.534726612824590411e+05
2.798016000000000076e+03 5.534848694779479410e+05
2.798079999999999927e+03 5.535094760732074501e+05
2.798208000000000084e+03 5.535588786729839630e+05
2.798463999999999942e+03 5.536586094292816706e+05
2.798976000000000113e+03 5.538595964748229599e+05
2.798976999999999862e+03 5.538636169965994777e+05
2.798978000000000065e+03 5.538640139157463564e+05
2.798980000000000018e+03 5.538648220056793652e+05
2.798983999999999924e+03 5.538664068602204788e+05
2.798992000000000189e+03 5.538696327984308591e+05
2.799008000000000266e+03 5.538757248942493461e+05
2.799039999999999964e+03 5.538879374212858966e+05
2.799104000000000269e+03 5.539125530163940275e+05
2.799231999999999971e+03 5.539619735695965355e+05
2.799488000000000284e+03 5.540617393935211003e+05
2.799489000000000033e+03 5.540661176789106103e+05
2.799490000000000236e+03 5.540665146647074725e+05
2.799492000000000189e+03 5.540673228684812784e+05
2.799496000000000095e+03 5.540689080052371137e+05
2.799503999999999905e+03 5.540721344759899657e+05
2.799519999999999982e+03 5.540782274563602405e+05
2.799552000000000135e+03 5.540904420583142200e+05
2.799615999999999985e+03 5.541150617704692995e+05
2.799744000000000142e+03 5.541644905244566035e+05
2.799744999999999891e+03 5.541683895809423411e+05
2.799746000000000095e+03 5.541687865932437126e+05
2.799748000000000047e+03 5.541695948634794913e+05
2.799751999999999953e+03 5.541711801517807180e+05
2.799760000000000218e+03 5.541744068637624150e+05
2.799775999999999840e+03 5.541805002720217453e+05
2.799807999999999993e+03 5.541927158919938374e+05
2.799871999999999844e+03 5.542173376304872800e+05
2.799873000000000047e+03 5.542192669499699259e+05
2.799874000000000251e+03 5.542196639759499812e+05
2.799876000000000204e+03 5.542204722756852861e+05
2.799880000000000109e+03 5.542220576431511436e+05
2.799887999999999920e+03 5.542252844799928134e+05
2.799903999999999996e+03 5.542313781157848425e+05
2.799936000000000149e+03 5.542435942615395179e+05
2.799936999999999898e+03 5.542448995754799107e+05
2.799938000000000102e+03 5.542452966072823619e+05
2.799940000000000055e+03 5.542461049207852921e+05
2.799943999999999960e+03 5.542476903273778735e+05
2.799952000000000226e+03 5.542509172212599078e+05
2.799967999999999847e+03 5.542570109652249375e+05
2.799969000000000051e+03 5.542575560909435153e+05
2.799970000000000255e+03 5.542579531256064074e+05
2.799972000000000207e+03 5.542587614428652450e+05
2.799976000000000113e+03 5.542603468691550661e+05
2.799983999999999924e+03 5.542635737943303538e+05
2.799985000000000127e+03 5.542638593494786182e+05
2.799985999999999876e+03 5.542642563857439673e+05
2.799988000000000284e+03 5.542650647042451892e+05
2.799992000000000189e+03 5.542666501387018943e+05
2.799992999999999938e+03 5.542670938017874723e+05
2.799994000000000142e+03 5.542674908396903193e+05
2.799996000000000095e+03 5.542682991600750247e+05
2.799996999999999844e+03 5.542687072593141347e+05
2.799998000000000047e+03 5.542691042980042985e+05
2.799999000000000251e+03 5.542694944564307807e+05
2.800000000000000000e+03 5.542690369969879976e+05
2.800001000000000204e+03 5.542703068231415236e+05
2.800001999999999953e+03 5.542706998165760888e+05
2.800003000000000156e+03 5.542711151446619770e+05
2.800003999999999905e+03 5.542714980599789415e+05
2.800005999999999858e+03 5.542722852576598525e+05
2.800007000000000062e+03 5.542727005863344530e+05
2.800008000000000266e+03 5.542731115451848600e+05
2.800012000000000171e+03 5.542747250126069412e+05
2.800014000000000124e+03 5.542755122122436296e+05
2.800014999999999873e+03 5.542759275413162541e+05
2.800016000000000076e+03 5.542759709008275531e+05
2.800023999999999887e+03 5.542792053844139446e+05
2.800028000000000247e+03 5.542808188587826444e+05
2.800030000000000200e+03 5.542816060614152811e+05
2.800030999999999949e+03 5.542820213914267952e+05
2.800032000000000153e+03 5.542818840978541411e+05
2.800048000000000229e+03 5.542881874582107412e+05
2.800056000000000040e+03 5.542914219748877222e+05
2.800059999999999945e+03 5.542930354686152423e+05
2.800061999999999898e+03 5.542938226782965939e+05
2.800063000000000102e+03 5.542942380117356079e+05
2.800063999999999851e+03 5.542938506081647938e+05
2.800096000000000004e+03 5.543065075944630662e+05
2.800112000000000080e+03 5.543128110755131347e+05
2.800119999999999891e+03 5.543160456502380548e+05
2.800124000000000251e+03 5.543176591788652586e+05
2.800126000000000204e+03 5.543184464015689446e+05
2.800126999999999953e+03 5.543188617400943767e+05
2.800128000000000156e+03 5.543176518003290985e+05
2.800192000000000007e+03 5.543432863821936771e+05
2.800224000000000160e+03 5.543559438600692665e+05
2.800240000000000236e+03 5.543622475754801417e+05
2.800248000000000047e+03 5.543654822785911383e+05
2.800251999999999953e+03 5.543670958842610708e+05
2.800253999999999905e+03 5.543678831354768481e+05
2.800255000000000109e+03 5.543682984895885456e+05
2.800255999999999858e+03 5.543665604208133882e+05
2.800384000000000015e+03 5.544174457991536474e+05
2.800447999999999865e+03 5.544430823544311570e+05
2.800480000000000018e+03 5.544557408169121481e+05
2.800496000000000095e+03 5.544620450032356894e+05
2.800503999999999905e+03 5.544652799500293331e+05
2.800508000000000266e+03 5.544668937187263509e+05
2.800510000000000218e+03 5.544676810269494308e+05
2.800510999999999967e+03 5.544680964096107055e+05
2.800512000000000171e+03 5.544653713245952968e+05
2.800768000000000029e+03 5.545676766172847711e+05
2.800896000000000186e+03 5.546185706791834673e+05
2.800960000000000036e+03 5.546442115066201659e+05
2.800992000000000189e+03 5.546568720908145187e+05
2.801008000000000266e+03 5.546631772883499507e+05
2.801016000000000076e+03 5.546664127887139330e+05
2.801019999999999982e+03 5.546680269140020246e+05
2.801021999999999935e+03 5.546688143580763135e+05
2.801023000000000138e+03 5.546692297898316756e+05
2.801023999999999887e+03 5.546625999671398895e+05
2.801536000000000058e+03 5.548652446305271005e+05
2.801791999999999916e+03 5.549675876151688863e+05
2.801920000000000073e+03 5.550185003400015412e+05
2.801983999999999924e+03 5.550441501835508971e+05
2.802016000000000076e+03 5.550568153724216390e+05
2.802032000000000153e+03 5.550631228055384709e+05
2.802039999999999964e+03 5.550663594700713875e+05
2.802043999999999869e+03 5.550679743154472671e+05
2.802046000000000276e+03 5.550687621107361047e+05
2.802047000000000025e+03 5.550691776806563139e+05
2.802048000000000229e+03 5.550693540855548345e+05
2.803072000000000116e+03 5.554729900231594220e+05
2.803583999999999833e+03 5.556757815969168441e+05
2.803840000000000146e+03 5.557782015581725864e+05
2.803967999999999847e+03 5.558291542215126101e+05
2.804032000000000153e+03 5.558548240453689359e+05
2.804063999999999851e+03 5.558674995550005697e+05
2.804079999999999927e+03 5.558738119081211044e+05
2.804088000000000193e+03 5.558770510927763535e+05
2.804092000000000098e+03 5.558786674571807962e+05
2.804094000000000051e+03 5.558794559353645891e+05
2.804095000000000255e+03 5.558798718770934502e+05
2.804096000000000004e+03 5.558854394907909445e+05
2.806144000000000233e+03 5.566938498410899192e+05
2.807168000000000120e+03 5.570980472832258092e+05
2.807679999999999836e+03 5.573011413173981709e+05
2.807936000000000149e+03 5.574037170837958110e+05
2.808063999999999851e+03 5.574547492616683012e+05
2.808128000000000156e+03 5.574804593404075131e+05
2.808159999999999854e+03 5.574931540627350332e+05
2.808175999999999931e+03 5.574994761022973107e+05
2.808184000000000196e+03 5.575027197727360763e+05
2.808188000000000102e+03 5.575043386174687184e+05
2.808190000000000055e+03 5.575051282906312263e+05
2.808191000000000258e+03 5.575055450534661068e+05
2.808192000000000007e+03 5.575075515893840929e+05
2.812288000000000011e+03 5.591197111733080819e+05
2.814336000000000240e+03 5.599305470158121316e+05
2.814465000000000146e+03 5.600081668323260965e+05
2.814465999999999894e+03 5.600085708447046345e+05
2.814467999999999847e+03 5.600093838272035355e+05
2.814472000000000207e+03 5.600109835144461831e+05
2.814480000000000018e+03 5.600142328596130246e+05
2.814496000000000095e+03 5.600203915134308627e+05
2.814528000000000247e+03 5.600327303158016875e+05
2.814592000000000098e+03 5.600575870682435343e+05
2.814720000000000255e+03 5.601074918486556271e+05
2.814976000000000113e+03 5.602080356234299252e+05
2.815360000000000127e+03 5.603358900062042521e+05
2.815488000000000284e+03 5.604102790622684406e+05
2.815871999999999844e+03 5.605395683014242677e+05
2.816128000000000156e+03 5.606424531643808587e+05
2.816255999999999858e+03 5.606936393659341848e+05
2.816320000000000164e+03 5.607194294226756319e+05
2.816351999999999862e+03 5.607321612744439626e+05
2.816367999999999938e+03 5.607385024307782296e+05
2.816376000000000204e+03 5.607417563552093925e+05
2.816380000000000109e+03 5.607433798730234848e+05
2.816382000000000062e+03 5.607441719502434134e+05
2.816383000000000266e+03 5.607445899989930913e+05
2.816384000000000015e+03 5.607501619650169741e+05
2.816512000000000171e+03 5.608113304188094335e+05
2.818559999999999945e+03 5.616245214050351642e+05
2.822655999999999949e+03 5.632605555888229283e+05
2.824576000000000022e+03 5.640038072909464827e+05
2.828672000000000025e+03 5.656253239594645565e+05
2.830720000000000255e+03 5.664408777457970427e+05
2.830847999999999956e+03 5.665121587234140607e+05
2.831744000000000142e+03 5.668486125121073565e+05
2.832255999999999858e+03 5.670534660400314024e+05
2.832512000000000171e+03 5.671569417441055411e+05
2.832639999999999873e+03 5.672084170126011595e+05
2.832704000000000178e+03 5.672343580811138963e+05
2.832735999999999876e+03 5.672471635982460575e+05
2.832751999999999953e+03 5.672535417717001401e+05
2.832760000000000218e+03 5.672568144857703010e+05
2.832764000000000124e+03 5.672584472143943422e+05
2.832766000000000076e+03 5.672592442010256927e+05
2.832767000000000280e+03 5.672596648922088789e+05
2.832768000000000029e+03 5.672500401865784079e+05
2.847231999999999971e+03 5.730598053783713840e+05
2.847233000000000175e+03 5.730653610841640038e+05
2.847233999999999924e+03 5.730657698908163002e+05
2.847235999999999876e+03 5.730665919572088169e+05
2.847240000000000236e+03 5.730682103192775976e+05
2.847248000000000047e+03 5.730714970276714303e+05
2.847264000000000124e+03 5.730777269888110459e+05
2.847296000000000276e+03 5.730902088755693985e+05
2.847360000000000127e+03 5.731153568733774591e+05
