# time MSD
2.240000000000000000e+03 7.049310889675014652e+06
2.240001000000000204e+03 7.049300342238515615e+06
2.240001999999999953e+03 7.049306550085701980e+06
2.240003000000000156e+03 7.049312963423768058e+06
2.240003999999999905e+03 7.049318647846117616e+06
2.240005999999999858e+03 7.049331672543630935e+06
2.240007000000000062e+03 7.049338085893304087e+06
2.240008000000000266e+03 7.049342808956640773e+06
2.240012000000000171e+03 7.049368983558679000e+06
2.240014000000000124e+03 7.049382008302411065e+06
2.240014999999999873e+03 7.049388421675255522e+06
2.240016000000000076e+03 7.049391034937270917e+06
2.240023999999999887e+03 7.049443134178331122e+06
2.240028000000000247e+03 7.049469308966550045e+06
2.240030000000000200e+03 7.049482333804164082e+06
2.240030999999999949e+03 7.049488747221921571e+06
2.240032000000000153e+03 7.049487509106108919e+06
2.240048000000000229e+03 7.049591886791855097e+06
2.240056000000000040e+03 7.049643986753039993e+06
2.240059999999999945e+03 7.049670161907445639e+06
2.240061999999999898e+03 7.049683186931164935e+06
2.240063000000000102e+03 7.049689600437872112e+06
2.240063999999999851e+03 7.049679769070284441e+06
2.240096000000000004e+03 7.049887992893512361e+06
2.240112000000000080e+03 7.049992373492185026e+06
2.240119999999999891e+03 7.050044474890305661e+06
2.240124000000000251e+03 7.050070650783809833e+06
2.240126000000000204e+03 7.050083676181845367e+06
2.240126999999999953e+03 7.050090089867864735e+06
2.240128000000000156e+03 7.050069197869620286e+06
2.240192000000000007e+03 7.050483128800972365e+06
2.240224000000000160e+03 7.050691364213966765e+06
2.240240000000000236e+03 7.050795750628290698e+06
2.240248000000000047e+03 7.050847854935334995e+06
2.240251999999999953e+03 7.050874032296766527e+06
2.240253999999999905e+03 7.050887058438660577e+06
2.240255000000000109e+03 7.050893472471779212e+06
2.240255999999999858e+03 7.050853443745831028e+06
2.240384000000000015e+03 7.051672987568867393e+06
2.240447999999999865e+03 7.052086965371126309e+06
2.240480000000000018e+03 7.052295224477441050e+06
2.240496000000000095e+03 7.052399622723595239e+06
2.240503999999999905e+03 7.052451733007923700e+06
2.240508000000000266e+03 7.052477913346961141e+06
2.240510000000000218e+03 7.052490940979440697e+06
2.240510999999999967e+03 7.052497355731269345e+06
2.240512000000000171e+03 7.052453231776592322e+06
2.240768000000000029e+03 7.054064546120454557e+06
2.240896000000000186e+03 7.054884280621825717e+06
2.240960000000000036e+03 7.055298354788133875e+06
2.240992000000000189e+03 7.055506662271345034e+06
2.241008000000000266e+03 7.055611084872971289e+06
2.241016000000000076e+03 7.055663207377921790e+06
2.241019999999999982e+03 7.055689393755828962e+06
2.241021999999999935e+03 7.055702424457295798e+06
2.241023000000000138e+03 7.055708840757626109e+06
2.241023999999999887e+03 7.055711415449737571e+06
2.241536000000000058e+03 7.058925930627788417e+06
2.241791999999999916e+03 7.060537998886545189e+06
2.241920000000000073e+03 7.061358115333848633e+06
2.241983999999999924e+03 7.061772381706611253e+06
2.242016000000000076e+03 7.061980785588416271e+06
2.242032000000000153e+03 7.062085256410973147e+06
2.242039999999999964e+03 7.062137403014507145e+06
2.242043999999999869e+03 7.062163601403077133e+06
2.242045999999999822e+03 7.062176638185334392e+06
2.242047000000000025e+03 7.062183057390158996e+06
2.242048000000000229e+03 7.062206411195483990e+06
2.243072000000000116e+03 7.068633616972135380e+06
2.243583999999999833e+03 7.071851082760854624e+06
2.243840000000000146e+03 7.073464636869076639e+06
2.243967999999999847e+03 7.074285504569388926e+06
2.244032000000000153e+03 7.074700150228034705e+06
2.244063999999999851e+03 7.074908743915007450e+06
2.244079999999999927e+03 7.075013309972222894e+06
2.244088000000000193e+03 7.075065504752914421e+06
2.244092000000000098e+03 7.075091726846282370e+06
2.244094000000000051e+03 7.075104775770605542e+06
2.244095000000000255e+03 7.075111200691995211e+06
2.244096000000000004e+03 7.075108719862304628e+06
2.246144000000000233e+03 7.088035565383161418e+06
2.247168000000000120e+03 7.094474546125648543e+06
2.247679999999999836e+03 7.097697899721158668e+06
2.247936000000000149e+03 7.099314409736267291e+06
2.248063999999999851e+03 7.100136781718971208e+06
2.248128000000000156e+03 7.100552183480326086e+06
2.248159999999999854e+03 7.100761155955880880e+06
2.248175999999999931e+03 7.100865911631684750e+06
2.248184000000000196e+03 7.100918201620729640e+06
2.248188000000000102e+03 7.100944471850994043e+06
2.248190000000000055e+03 7.100957544341554865e+06
2.248191000000000258e+03 7.100963981028868817e+06
2.248192000000000007e+03 7.100808314685499296e+06
2.252288000000000011e+03 7.126592518062910065e+06
2.254336000000000240e+03 7.139566065921351314e+06
2.254465000000000146e+03 7.140863388058133423e+06
2.254465999999999894e+03 7.140869669386097230e+06
2.254467999999999847e+03 7.140882356881402433e+06
2.254472000000000207e+03 7.140907617801447399e+06
2.254480000000000018e+03 7.140958252588672563e+06
2.254496000000000095e+03 7.141059065516966395e+06
2.254528000000000247e+03 7.141260997248878703e+06
2.254592000000000098e+03 7.141663583442253992e+06
2.254720000000000255e+03 7.142471528542264365e+06
2.254976000000000113e+03 7.144084492412772961e+06
2.255360000000000127e+03 7.146028212121853605e+06
2.255487999999999829e+03 7.147310720456715673e+06
2.255871999999999844e+03 7.149263174660225399e+06
2.256128000000000156e+03 7.150885527822751552e+06
2.256255999999999858e+03 7.151710877158155665e+06
2.256320000000000164e+03 7.152127783864185214e+06
2.256351999999999862e+03 7.152337515414801426e+06
2.256367999999999938e+03 7.152442651993572712e+06
2.256376000000000204e+03 7.152495132716014050e+06
2.256380000000000109e+03 7.152521498660645448e+06
2.256382000000000062e+03 7.152534618483081460e+06
2.256383000000000266e+03 7.152541078715296462e+06
2.256384000000000015e+03 7.152751272021323442e+06
2.256512000000000171e+03 7.153823605064627714e+06
2.258559999999999945e+03 7.166833103804546408e+06
2.262655999999999949e+03 7.192866523397521116e+06
2.264576000000000022e+03 7.204529603410216980e+06
2.268672000000000025e+03 7.230501795724902302e+06
2.270720000000000255e+03 7.243569556330679916e+06
2.270847999999999956e+03 7.244768395196767524e+06
2.271744000000000142e+03 7.250078759355798364e+06
2.272255999999999858e+03 7.253337230110527948e+06
2.272512000000000171e+03 7.254971373859858140e+06
2.272639999999999873e+03 7.255802705955452286e+06
2.272704000000000178e+03 7.256222633855607361e+06
2.272735999999999876e+03 7.256433889569567516e+06
2.272751999999999953e+03 7.256539788710597903e+06
2.272760000000000218e+03 7.256592650810909458e+06
2.272764000000000124e+03 7.256619208428062499e+06
2.272766000000000076e+03 7.256632424292893149e+06
2.272766999999999825e+03 7.256638931816145778e+06
2.272768000000000029e+03 7.256756738264288753e+06
2.287231999999999971e+03 7.349525542026032694e+06
2.287233000000000175e+03 7.349482757654391229e+06
2.287233999999999924e+03 7.349489129963196814e+06
2.287235999999999876e+03 7.349502002662906423e+06
2.287240000000000236e+03 7.349527631218175404e+06
2.287248000000000047e+03 7.349579004252702929e+06
2.287264000000000124e+03 7.349681283866798505e+06
2.287295999999999822e+03 7.349886153698535636e+06
2.287360000000000127e+03 7.350294602692022920e+06
2.287487999999999829e+03 7.351114305912074633e+06
2.287744000000000142e+03 7.352750772255104966e+06
2.288255999999999858e+03 7.356023915552613325e+06
2.289152000000000044e+03 7.361631483847940341e+06
2.289280000000000200e+03 7.362630867761566304e+06
2.291327999999999975e+03 7.375828170972732827e+06
2.295423999999999978e+03 7.402238246837630868e+06
2.297344000000000051e+03 7.414157182418045588e+06
2.301440000000000055e+03 7.440504168991339393e+06
2.303487999999999829e+03 7.453760035666945390e+06
2.303615999999999985e+03 7.454890728193255141e+06
2.303617000000000189e+03 7.455059177807312459e+06
2.303617999999999938e+03 7.455065595285488293e+06
2.303619999999999891e+03 7.455078560572303832e+06
2.303624000000000251e+03 7.455104373377778567e+06
2.303632000000000062e+03 7.455156114578763023e+06
2.303648000000000138e+03 7.455259127721608616e+06
2.303679999999999836e+03 7.455465473007045686e+06
2.303744000000000142e+03 7.455876859446048737e+06
2.303871999999999844e+03 7.456702455549876206e+06
2.304128000000000156e+03 7.458350661620249040e+06
2.304512000000000171e+03 7.460363090006186627e+06
2.304639999999999873e+03 7.461647215682279319e+06
2.305023999999999887e+03 7.463668581803699955e+06
2.305280000000000200e+03 7.465326163312570192e+06
2.305407999999999902e+03 7.466169414925456978e+06
2.305472000000000207e+03 7.466595369370431639e+06
2.305503999999999905e+03 7.466809659133366309e+06
2.305519999999999982e+03 7.466917082014031708e+06
2.305528000000000247e+03 7.466970703652951866e+06
2.305532000000000153e+03 7.466997641529996879e+06
2.305534000000000106e+03 7.467011047403446399e+06
2.305534999999999854e+03 7.467017647560035810e+06
2.305664000000000215e+03 7.468301339525741525e+06
2.307711999999999989e+03 7.481592975516263396e+06
2.311807999999999993e+03 7.508191361368002370e+06
2.311809000000000196e+03 7.507923690326721407e+06
2.311809999999999945e+03 7.507930131227734499e+06
2.311811999999999898e+03 7.507943142337623984e+06
2.311816000000000258e+03 7.507969047921758145e+06
2.311824000000000069e+03 7.508020973380808719e+06
2.311840000000000146e+03 7.508124351225874387e+06
2.311871999999999844e+03 7.508331428905003704e+06
2.311936000000000149e+03 7.508744267139211297e+06
2.312063999999999851e+03 7.509572778151707724e+06
2.312320000000000164e+03 7.511226802594227716e+06
2.312831999999999880e+03 7.514535047515708953e+06
2.313856000000000222e+03 7.521212762458493933e+06
2.315903999999999996e+03 7.534551220284441486e+06
2.315905000000000200e+03 7.534436024009931833e+06
2.315905999999999949e+03 7.534442476378105581e+06
2.315907999999999902e+03 7.534455510524003766e+06
2.315912000000000262e+03 7.534481462170336396e+06
2.315920000000000073e+03 7.534533478994791396e+06
2.315936000000000149e+03 7.534637038595571183e+06
2.315967999999999847e+03 7.534844481589696370e+06
2.316032000000000153e+03 7.535258044703592546e+06
2.316159999999999854e+03 7.536088008717296645e+06
2.316416000000000167e+03 7.537744930386647582e+06
2.316927999999999884e+03 7.541058994639458135e+06
2.317952000000000226e+03 7.547748368525354192e+06
2.317952999999999975e+03 7.547770361807174981e+06
2.317954000000000178e+03 7.547776820004464127e+06
2.317956000000000131e+03 7.547789865740903653e+06
2.317960000000000036e+03 7.547815840805794112e+06
2.317967999999999847e+03 7.547867904941349290e+06
2.317983999999999924e+03 7.547971557487296872e+06
2.318016000000000076e+03 7.548179186871358193e+06
2.318079999999999927e+03 7.548593120308981277e+06
2.318208000000000084e+03 7.549423827974717133e+06
2.318463999999999942e+03 7.551082246553456411e+06
2.318976000000000113e+03 7.554399282535844482e+06
2.318976999999999862e+03 7.554413392984850332e+06
2.318978000000000065e+03 7.554419853822662495e+06
2.318980000000000018e+03 7.554432905146451667e+06
2.318983999999999924e+03 7.554458891482732259e+06
2.318992000000000189e+03 7.554510978481582366e+06
2.319008000000000266e+03 7.554614676033413038e+06
2.319039999999999964e+03 7.554822395814692602e+06
2.319104000000000269e+03 7.555236510376332328e+06
2.319231999999999971e+03 7.556067585648456588e+06
2.319487999999999829e+03 7.557726743846888654e+06
2.319489000000000033e+03 7.557738791056822054e+06
2.319490000000000236e+03 7.557745253261182457e+06
2.319492000000000189e+03 7.557758307456263341e+06
2.319496000000000095e+03 7.557784299435727298e+06
2.319503999999999905e+03 7.557836397732857615e+06
2.319519999999999982e+03 7.557940117978367954e+06
2.319552000000000135e+03 7.558147883210200816e+06
2.319615999999999985e+03 7.558562089043273591e+06
2.319744000000000142e+03 7.559393347161253914e+06
2.319744999999999891e+03 7.559407018697585911e+06
2.319746000000000095e+03 7.559413481612392701e+06
2.319748000000000047e+03 7.559426537268757820e+06
2.319751999999999953e+03 7.559452532128904015e+06
2.319760000000000218e+03 7.559504636204694398e+06
2.319775999999999840e+03 7.559608367931933142e+06
2.319807999999999993e+03 7.559816156205424108e+06
2.319871999999999844e+03 7.560230408045940101e+06
2.319873000000000047e+03 7.560256531439581886e+06
2.319874000000000251e+03 7.560262994725310244e+06
2.319876000000000204e+03 7.560276051116063260e+06
2.319880000000000109e+03 7.560302047437388450e+06
2.319887999999999920e+03 7.560354154468813911e+06
2.319903999999999996e+03 7.560457891976913437e+06
2.319936000000000149e+03 7.560665691904714331e+06
2.319936999999999898e+03 7.560685833659199998e+06
2.319938000000000102e+03 7.560692297131001949e+06
2.319940000000000055e+03 7.560705353887807578e+06
2.319943999999999960e+03 7.560731350936025381e+06
2.319952000000000226e+03 7.560783459460673854e+06
2.319967999999999847e+03 7.560887199871317483e+06
2.319969000000000051e+03 7.560901831914409995e+06
2.319970000000000255e+03 7.560908295480534434e+06
2.319972000000000207e+03 7.560921352422057651e+06
2.319976000000000113e+03 7.560947349838946015e+06
2.319983999999999924e+03 7.560999459123535082e+06
2.319985000000000127e+03 7.561010118816856295e+06
2.319985999999999876e+03 7.561016582430876791e+06
2.319987999999999829e+03 7.561029639464475214e+06
2.319992000000000189e+03 7.561055637066757306e+06
2.319992999999999938e+03 7.561064183843355626e+06
2.319994000000000142e+03 7.561070647480594926e+06
2.319996000000000095e+03 7.561083704558948055e+06
2.319996999999999844e+03 7.561091316346231848e+06
2.319998000000000047e+03 7.561097779994859360e+06
2.319999000000000251e+03 7.561104813654363155e+06
2.320000000000000000e+03 7.561121192026187666e+06
2.320001000000000204e+03 7.561117930389479734e+06
2.320001999999999953e+03 7.561124334421066567e+06
2.320003000000000156e+03 7.561130987507730722e+06
2.320003999999999905e+03 7.561136834835521877e+06
2.320005999999999858e+03 7.561150332183642313e+06
2.320007000000000062e+03 7.561156985281764530e+06
2.320008000000000266e+03 7.561161812097788788e+06
2.320012000000000171e+03 7.561188944770782255e+06
2.320014000000000124e+03 7.561202442165552638e+06
2.320014999999999873e+03 7.561209095286904834e+06
2.320016000000000076e+03 7.561211489356621169e+06
2.320023999999999887e+03 7.561265555086640641e+06
2.320028000000000247e+03 7.561292687938919291e+06
2.320030000000000200e+03 7.561306185425343923e+06
2.320030999999999949e+03 7.561312838591092266e+06
2.320032000000000153e+03 7.561311009746103548e+06
2.320048000000000229e+03 7.561419299572204240e+06
2.320056000000000040e+03 7.561473366022168659e+06
2.320059999999999945e+03 7.561500499235557392e+06
2.320061999999999898e+03 7.561513996904457919e+06
2.320063000000000102e+03 7.561520650159803219e+06
2.320063999999999851e+03 7.561509292319094762e+06
2.320096000000000004e+03 7.561725302302355878e+06
2.320112000000000080e+03 7.561833595084654167e+06
2.320119999999999891e+03 7.561887662972287275e+06
2.320124000000000251e+03 7.561914796908142045e+06
2.320126000000000204e+03 7.561928294942090288e+06
2.320126999999999953e+03 7.561934948380985297e+06
2.320128000000000156e+03 7.561911363342957571e+06
2.320192000000000007e+03 7.562340711725359783e+06
2.320224000000000160e+03 7.562556733430146240e+06
2.320240000000000236e+03 7.562665032134220935e+06
2.320248000000000047e+03 7.562719102892391384e+06
2.320251999999999953e+03 7.562746238284769468e+06
2.320253999999999905e+03 7.562759737051836215e+06
2.320255000000000109e+03 7.562766390862618573e+06
2.320255999999999858e+03 7.562721458353831433e+06
2.320384000000000015e+03 7.563571155901166610e+06
2.320447999999999865e+03 7.564000550624898635e+06
2.320480000000000018e+03 7.564216595873855986e+06
2.320496000000000095e+03 7.564324906408337876e+06
2.320503999999999905e+03 7.564378983022585511e+06
2.320508000000000266e+03 7.564406121337991208e+06
2.320510000000000218e+03 7.564419621620142832e+06
2.320510999999999967e+03 7.564426276190083474e+06
2.320512000000000171e+03 7.564372123233286664e+06
2.320768000000000029e+03 7.566041087376462296e+06
2.320896000000000186e+03 7.566890970135144889e+06
2.320960000000000036e+03 7.567320457768341526e+06
2.320992000000000189e+03 7.567536550392037258e+06
2.321008000000000266e+03 7.567644884680480696e+06
2.321016000000000076e+03 7.567698973204915412e+06
2.321019999999999982e+03 7.567726117391563021e+06
2.321021999999999935e+03 7.567739620626114309e+06
2.321023000000000138e+03 7.567746276636811905e+06
2.321023999999999887e+03 7.567743565096983686e+06
2.321536000000000058e+03 7.571071892872925848e+06
2.321791999999999916e+03 7.572741597352599725e+06
2.321920000000000073e+03 7.573591852291094139e+06
2.321983999999999924e+03 7.574021528267749585e+06
2.322016000000000076e+03 7.574237715921092778e+06
2.322032000000000153e+03 7.574346097829289734e+06
2.322039999999999964e+03 7.574400210158947855e+06
2.322043999999999869e+03 7.574427366307077929e+06
2.322045999999999822e+03 7.574440875384981744e+06
2.322047000000000025e+03 7.574447534281584434e+06
2.322048000000000229e+03 7.574468250679916702e+06
2.323072000000000116e+03 7.581123188590301201e+06
2.323583999999999833e+03 7.584454481842717156e+06
2.323840000000000146e+03 7.586125692459502257e+06
2.323967999999999847e+03 7.586976710705951788e+06
2.324032000000000153e+03 7.587406769385358319e+06
2.324063999999999851e+03 7.587623149893525057e+06
2.324079999999999927e+03 7.587731627714086324e+06
2.324088000000000193e+03 7.587785788348306902e+06
2.324092000000000098e+03 7.587812968303288333e+06
2.324094000000000051e+03 7.587826489201755263e+06
2.324095000000000255e+03 7.587833154096459970e+06
2.324096000000000004e+03 7.587848914446955547e+06
2.326144000000000233e+03 7.601230554971067235e+06
2.327168000000000120e+03 7.607897219120894559e+06
2.327679999999999836e+03 7.611234335277342238e+06
2.327936000000000149e+03 7.612908448859726079e+06
2.328063999999999851e+03 7.613760937179499306e+06
2.328128000000000156e+03 7.614191740066591650e+06
2.328159999999999854e+03 7.614408496342349797e+06
2.328175999999999931e+03 7.614517162002354860e+06
2.328184000000000196e+03 7.614571416893218644e+06
2.328188000000000102e+03 7.614598643749070354e+06
2.328190000000000055e+03 7.614612187856496312e+06
2.328191000000000258e+03 7.614618864251529798e+06
2.328192000000000007e+03 7.614458857004649006e+06
2.332288000000000011e+03 7.641157862961397506e+06
2.334336000000000240e+03 7.654585905288184993e+06
2.334465000000000146e+03 7.655969664529533125e+06
2.334465999999999894e+03 7.655976157381769270e+06
2.334467999999999847e+03 7.655989302879725583e+06
2.334472000000000207e+03 7.656015464003718458e+06
2.334480000000000018e+03 7.656067912995970808e+06
2.334496000000000095e+03 7.656172353077252395e+06
2.334528000000000247e+03 7.656381652735061012e+06
2.334592000000000098e+03 7.656798896591504104e+06
2.334720000000000255e+03 7.657635917940172367e+06
2.334976000000000113e+03 7.659306426272689365e+06
2.335360000000000127e+03 7.661275852129755542e+06
2.335487999999999829e+03 7.662649181056124158e+06
2.335871999999999844e+03 7.664624630376665853e+06
2.336128000000000156e+03 7.666304620037816465e+06
2.336255999999999858e+03 7.667160088735330850e+06
2.336320000000000164e+03 7.667592399216659367e+06
2.336351999999999862e+03 7.667809912653824314e+06
2.336367999999999938e+03 7.667918958032364026e+06
2.336376000000000204e+03 7.667973401598383673e+06
2.336380000000000109e+03 7.668000723838123493e+06
2.336382000000000062e+03 7.668014314919999801e+06
2.336383000000000266e+03 7.668021015057413839e+06
2.336384000000000015e+03 7.668234916536958888e+06
2.336512000000000171e+03 7.669393164343686774e+06
2.338559999999999945e+03 7.682861478968426585e+06
2.342655999999999949e+03 7.709833016537370160e+06
2.344576000000000022e+03 7.721850475790218450e+06
2.348672000000000025e+03 7.748737410600363277e+06
2.350720000000000255e+03 7.762259252663579769e+06
2.350847999999999956e+03 7.763565077247973531e+06
2.351744000000000142e+03 7.768996180553955026e+06
2.352255999999999858e+03 7.772368459820172749e+06
2.352512000000000171e+03 7.774060262712936848e+06
2.352639999999999873e+03 7.774921723306510597e+06
2.352704000000000178e+03 7.775357059695443138e+06
2.352735999999999876e+03 7.775576098076001741e+06
2.352751999999999953e+03 7.775685905437997542e+06
2.352760000000000218e+03 7.775740731488025747e+06
2.352764000000000124e+03 7.775768244460850954e+06
2.352766000000000076e+03 7.775781930791805498e+06
2.352766999999999825e+03 7.775788677727404051e+06
2.352768000000000029e+03 7.775884038569141179e+06
2.367231999999999971e+03 7.872017285876752809e+06
2.367233000000000175e+03 7.871953231013138779e+06
2.367233999999999924e+03 7.871959814758118242e+06
2.367235999999999876e+03 7.871973143483550288e+06
2.367240000000000236e+03 7.871999668443549424e+06
2.367248000000000047e+03 7.872052848012975417e+06
2.367264000000000124e+03 7.872158745112096891e+06
2.367296000000000276e+03 7.872370962711408734e+06
2.367360000000000127e+03 7.872794018671908416e+06
2.367487999999999829e+03 7.873642680913591757e+06
2.367744000000000142e+03 7.875336407018969767e+06
2.368255999999999858e+03 7.878725714304270223e+06
2.369152000000000044e+03 7.884469961830650456e+06
2.369280000000000200e+03 7.885563754464739934e+06
2.371327999999999975e+03 7.899220264814054593e+06
2.375423999999999978e+03 7.926568478539153934e+06
2.377344000000000051e+03 7.938835498048393056e+06
2.381440000000000055e+03 7.966096095540893264e+06
2.383487999999999829e+03 7.979805611324845813e+06
2.383615999999999985e+03 7.981048811848583631e+06
2.383617000000000189e+03 7.981177098709586076e+06
2.383617999999999938e+03 7.981183727837736718e+06
2.383619999999999891e+03 7.981197147778369486e+06
2.383624000000000251e+03 7.981223853966180235e+06
2.383632000000000062e+03 7.981277396894091740e+06
2.383648000000000138e+03 7.981384019914391451e+06
2.383679999999999836e+03 7.981597692308123223e+06
2.383744000000000142e+03 7.982023649951794185e+06
2.383871999999999844e+03 7.982878159569983371e+06
2.384128000000000156e+03 7.984583598171726801e+06
2.384512000000000171e+03 7.986636630890246481e+06
2.384639999999999873e+03 7.987996380342238583e+06
2.385023999999999887e+03 7.990055863759643398e+06
2.385280000000000200e+03 7.991771098714919761e+06
2.385407999999999902e+03 7.992644515951929614e+06
2.385472000000000207e+03 7.993085910035438836e+06
2.385503999999999905e+03 7.993307998659014702e+06
2.385519999999999982e+03 7.993419336195128970e+06
2.385528000000000247e+03 7.993474923844947480e+06
2.385532000000000153e+03 7.993502819542713463e+06
2.385534000000000106e+03 7.993516696847389452e+06
2.385534999999999854e+03 7.993523538968386129e+06
2.385664000000000215e+03 7.994881777461255901e+06
2.387711999999999989e+03 8.008632782275786623e+06
2.391807999999999993e+03 8.036169407767131925e+06
2.391809000000000196e+03 8.035850962265055627e+06
2.391809999999999945e+03 8.035857613470341079e+06
2.391811999999999898e+03 8.035871078526256606e+06
2.391816000000000258e+03 8.035897875169825740e+06
2.391824000000000069e+03 8.035951599582875147e+06
2.391840000000000146e+03 8.036058584314247593e+06
2.391871999999999844e+03 8.036272980411618948e+06
2.391936000000000149e+03 8.036700387679988518e+06
2.392063999999999851e+03 8.037557814810053445e+06
2.392320000000000164e+03 8.039269100865347311e+06
2.392831999999999880e+03 8.042693537046386860e+06
2.393856000000000222e+03 8.049602495970623568e+06
2.395903999999999996e+03 8.063400396259394474e+06
2.395905000000000200e+03 8.063275238555592485e+06
2.395905999999999949e+03 8.063281900729591027e+06
2.395907999999999902e+03 8.063295388527280651e+06
2.395912000000000262e+03 8.063322230290103704e+06
2.395920000000000073e+03 8.063376044930980541e+06
2.395936000000000149e+03 8.063483208605297841e+06
2.395967999999999847e+03 8.063697964858339168e+06
2.396032000000000153e+03 8.064126091711014509e+06
2.396159999999999854e+03 8.064984961157863028e+06
2.396416000000000167e+03 8.066699139262579381e+06
2.396927999999999884e+03 8.070129426385138184e+06
2.397952000000000226e+03 8.077050126175884157e+06
2.397952999999999975e+03 8.077077239808984101e+06
2.397954000000000178e+03 8.077083907682717778e+06
2.397956000000000131e+03 8.077097407056468539e+06
2.397960000000000036e+03 8.077124271721406840e+06
2.397967999999999847e+03 8.077178132340936922e+06
2.397983999999999924e+03 8.077285387249370106e+06
2.398016000000000076e+03 8.077500327243359759e+06
2.398079999999999927e+03 8.077928820077611133e+06
2.398208000000000084e+03 8.078788420508300886e+06
2.398463999999999942e+03 8.080504045210862532e+06
2.398976000000000113e+03 8.083937254837619141e+06
2.398976999999999862e+03 8.083949092201883905e+06
2.398978000000000065e+03 8.083955762795075774e+06
2.398980000000000018e+03 8.083969267809328623e+06
2.398983999999999924e+03 8.083996143938330933e+06
2.398992000000000189e+03 8.084050027527670376e+06
2.399008000000000266e+03 8.084157328012466431e+06
2.399039999999999964e+03 8.084372359047638252e+06
2.399104000000000269e+03 8.084801032990627922e+06
2.399231999999999971e+03 8.085661000176567584e+06
2.399487999999999829e+03 8.087377356810258701e+06
2.399489000000000033e+03 8.087391872343809344e+06
2.399490000000000236e+03 8.087398544343419373e+06
2.399492000000000189e+03 8.087412052145024762e+06
2.399496000000000095e+03 8.087438934130731970e+06
2.399503999999999905e+03 8.087492829173610546e+06
2.399519999999999982e+03 8.087600152567077428e+06
2.399552000000000135e+03 8.087815229122420773e+06
2.399615999999999985e+03 8.088243993490571156e+06
2.399744000000000142e+03 8.089104142648411915e+06
2.399744999999999891e+03 8.089117909240635112e+06
2.399746000000000095e+03 8.089124581925064325e+06
2.399748000000000047e+03 8.089138091120583937e+06
2.399751999999999953e+03 8.089164976023481227e+06
2.399760000000000218e+03 8.089218876730750315e+06
2.399775999999999840e+03 8.089326211614808999e+06
2.399807999999999993e+03 8.089541310970824212e+06
2.399871999999999844e+03 8.089970120665589347e+06
2.399873000000000047e+03 8.089996619698625058e+06
2.399874000000000251e+03 8.090003292730449699e+06
2.399876000000000204e+03 8.090016802630121820e+06
2.399880000000000109e+03 8.090043689001861028e+06
2.399887999999999920e+03 8.090097592577611096e+06
2.399903999999999996e+03 8.090204933244875632e+06
2.399936000000000149e+03 8.090420044169066474e+06
2.399936999999999898e+03 8.090440664137796499e+06
2.399938000000000102e+03 8.090447337349099107e+06
2.399940000000000055e+03 8.090460847607174888e+06
2.399943999999999960e+03 8.090487734720910899e+06
2.399952000000000226e+03 8.090541639753325842e+06
2.399967999999999847e+03 8.090648983343651518e+06
2.399969000000000051e+03 8.090664102954639122e+06
2.399970000000000255e+03 8.090670776256219484e+06
2.399972000000000207e+03 8.090684286697022617e+06
2.399976000000000113e+03 8.090711174184233882e+06
2.399983999999999924e+03 8.090765079951806925e+06
2.399985000000000127e+03 8.090776104097976349e+06
2.399985999999999876e+03 8.090782777446165681e+06
2.399987999999999829e+03 8.090796287977631204e+06
2.399992000000000189e+03 8.090823175649708137e+06
2.399992999999999938e+03 8.090832013444222510e+06
2.399994000000000142e+03 8.090838686815702356e+06
2.399996000000000095e+03 8.090852197392545640e+06
2.399996999999999844e+03 8.090860084290589206e+06
2.399998000000000047e+03 8.090866757673462853e+06
2.399999000000000251e+03 8.090874042622637935e+06
2.400000000000000000e+03 8.090899351121703163e+06
2.400001000000000204e+03 8.090887603923365474e+06
2.400001999999999953e+03 8.090894226622039452e+06
2.400003000000000156e+03 8.090901114539899863e+06
2.400003999999999905e+03 8.090907156085046940e+06
2.400005999999999858e+03 8.090921114457720891e+06
2.400007000000000062e+03 8.090928002387111075e+06
2.400008000000000266e+03 8.090932991480769590e+06
2.400012000000000171e+03 8.090961062500375323e+06
2.400014000000000124e+03 8.090975020918678492e+06
2.400014999999999873e+03 8.090981908871550113e+06
2.400016000000000076e+03 8.090984427587918937e+06
2.400023999999999887e+03 8.091040337647529319e+06
2.400028000000000247e+03 8.091068408852204680e+06
2.400030000000000200e+03 8.091082367362418212e+06
2.400030999999999949e+03 8.091089255361489952e+06
2.400032000000000153e+03 8.091087544756229036e+06
2.400048000000000229e+03 8.091199548802305013e+06
2.400056000000000040e+03 8.091255459600740112e+06
2.400059999999999945e+03 8.091283531173771247e+06
2.400061999999999898e+03 8.091297489869520999e+06
2.400063000000000102e+03 8.091304377961128019e+06
2.400063999999999851e+03 8.091292944263967685e+06
2.400096000000000004e+03 8.091516394748045132e+06
2.400112000000000080e+03 8.091628401728877798e+06
2.400119999999999891e+03 8.091684313989779912e+06
2.400124000000000251e+03 8.091712386296024546e+06
2.400126000000000204e+03 8.091726345355129801e+06
2.400126999999999953e+03 8.091733233631144278e+06
2.400128000000000156e+03 8.091709163678769022e+06
2.400192000000000007e+03 8.092153254447234794e+06
2.400224000000000160e+03 8.092376716640892439e+06
2.400240000000000236e+03 8.092488729517313652e+06
2.400248000000000047e+03 8.092544644695155323e+06
2.400251999999999953e+03 8.092572718452274799e+06
2.400253999999999905e+03 8.092586678238381632e+06
2.400255000000000109e+03 8.092593566894493066e+06
