# time MSD
2.558079999999999927e+03 1.388615089251005463e+07
2.558208000000000084e+03 1.388754343774849921e+07
2.558463999999999942e+03 1.389033565617414750e+07
2.558976000000000113e+03 1.389590457735500671e+07
2.558976999999999862e+03 1.389583904974000342e+07
2.558978000000000065e+03 1.389584995473725535e+07
2.558980000000000018e+03 1.389587165179006010e+07
2.558983999999999924e+03 1.389591479111879319e+07
2.558992000000000189e+03 1.389600158434574306e+07
2.559008000000000266e+03 1.389617495286842063e+07
2.559039999999999964e+03 1.389652342936023697e+07
2.559104000000000269e+03 1.389721782315591350e+07
2.559231999999999971e+03 1.389861091786390170e+07
2.559487999999999829e+03 1.390140423885276541e+07
2.559489000000000033e+03 1.390140377194152214e+07
2.559490000000000236e+03 1.390141467916348018e+07
2.559492000000000189e+03 1.390143638063268177e+07
2.559496000000000095e+03 1.390147952843077667e+07
2.559503999999999905e+03 1.390156633886508644e+07
2.559519999999999982e+03 1.390173974170101248e+07
2.559552000000000135e+03 1.390208828734520450e+07
2.559615999999999985e+03 1.390278281928268261e+07
2.559744000000000142e+03 1.390417619214462303e+07
2.559744999999999891e+03 1.390423174413121119e+07
2.559746000000000095e+03 1.390424265249924920e+07
2.559748000000000047e+03 1.390426435623313300e+07
2.559751999999999953e+03 1.390430750841768086e+07
2.559760000000000218e+03 1.390439432764262520e+07
2.559775999999999840e+03 1.390456774802134559e+07
2.559807999999999993e+03 1.390491632896442898e+07
2.559871999999999844e+03 1.390561093133505620e+07
2.559873000000000047e+03 1.390566003997283988e+07
2.559874000000000251e+03 1.390567094891264662e+07
2.559876000000000204e+03 1.390569265378104523e+07
2.559880000000000109e+03 1.390573580818095803e+07
2.559887999999999920e+03 1.390582263183645159e+07
2.559903999999999996e+03 1.390599606109421514e+07
2.559936000000000149e+03 1.390634465986470692e+07
2.559936999999999898e+03 1.390637473877705820e+07
2.559938000000000102e+03 1.390638564800171368e+07
2.559940000000000055e+03 1.390640735343743488e+07
2.559943999999999960e+03 1.390645050894715451e+07
2.559952000000000226e+03 1.390653733482054807e+07
2.559967999999999847e+03 1.390671076852466352e+07
2.559969000000000051e+03 1.390673382168960199e+07
2.559970000000000255e+03 1.390674473105629720e+07
2.559972000000000207e+03 1.390676643677592650e+07
2.559976000000000113e+03 1.390680959284030832e+07
2.559983999999999924e+03 1.390689641982686520e+07
2.559985000000000127e+03 1.390691200640798733e+07
2.559985999999999876e+03 1.390692291584462486e+07
2.559987999999999829e+03 1.390694462170516700e+07
2.559992000000000189e+03 1.390698777804374509e+07
2.559992999999999938e+03 1.390700120539245754e+07
2.559994000000000142e+03 1.390701211486394890e+07
2.559996000000000095e+03 1.390703382079537399e+07
2.559996999999999844e+03 1.390704567434358783e+07
2.559998000000000047e+03 1.390705658383205160e+07
2.559999000000000251e+03 1.390706791991768964e+07
2.560000000000000000e+03 1.390701793266596831e+07
2.560001000000000204e+03 1.390709002354699560e+07
2.560001999999999953e+03 1.390710053539889678e+07
2.560003000000000156e+03 1.390711172953986935e+07
2.560003999999999905e+03 1.390712144634440355e+07
2.560005999999999858e+03 1.390714369197962061e+07
2.560007000000000062e+03 1.390715488613792695e+07
2.560008000000000266e+03 1.390716380508642644e+07
2.560012000000000171e+03 1.390720827429669723e+07
2.560014000000000124e+03 1.390723052000158280e+07
2.560014999999999873e+03 1.390724171419463307e+07
2.560016000000000076e+03 1.390724804261036776e+07
2.560023999999999887e+03 1.390733724267104827e+07
2.560028000000000247e+03 1.390738171215979569e+07
2.560030000000000200e+03 1.390740395800407417e+07
2.560030999999999949e+03 1.390741515226653405e+07
2.560032000000000153e+03 1.390741846794355102e+07
2.560048000000000229e+03 1.390759665702449344e+07
2.560056000000000040e+03 1.390768585819545947e+07
2.560059999999999945e+03 1.390773032824112102e+07
2.560061999999999898e+03 1.390775257436500862e+07
2.560063000000000102e+03 1.390776376876592450e+07
2.560063999999999851e+03 1.390775403190172464e+07
2.560096000000000004e+03 1.390811313250208460e+07
2.560112000000000080e+03 1.390829132599896565e+07
2.560119999999999891e+03 1.390838052937952057e+07
2.560124000000000251e+03 1.390842500053322501e+07
2.560126000000000204e+03 1.390844724721151590e+07
2.560126999999999953e+03 1.390845844188861921e+07
2.560128000000000156e+03 1.390843288328147121e+07
2.560192000000000007e+03 1.390914765313953348e+07
2.560224000000000160e+03 1.390950677160716429e+07
2.560240000000000236e+03 1.390968497400758229e+07
2.560248000000000047e+03 1.390977418183345720e+07
2.560251999999999953e+03 1.390981865521442145e+07
2.560253999999999905e+03 1.390984090300272033e+07
2.560255000000000109e+03 1.390985209823231958e+07
2.560255999999999858e+03 1.390979860732456855e+07
2.560384000000000015e+03 1.391122718796305917e+07
2.560447999999999865e+03 1.391194202919482999e+07
2.560480000000000018e+03 1.391230118336634710e+07
2.560496000000000095e+03 1.391247940357701108e+07
2.560503999999999905e+03 1.391256862027369812e+07
2.560508000000000266e+03 1.391261309810201079e+07
2.560510000000000218e+03 1.391263534809960425e+07
2.560510999999999967e+03 1.391264654442379624e+07
2.560512000000000171e+03 1.391254231670733355e+07
2.560768000000000029e+03 1.391537142239846848e+07
2.560896000000000186e+03 1.391680028944547474e+07
2.560960000000000036e+03 1.391751527369263954e+07
2.560992000000000189e+03 1.391787449957204983e+07
2.561008000000000266e+03 1.391805275554596074e+07
2.561016000000000076e+03 1.391814199000530504e+07
2.561019999999999982e+03 1.391818647674102150e+07
2.561021999999999935e+03 1.391820873111976497e+07
2.561023000000000138e+03 1.391821992964918911e+07
2.561023999999999887e+03 1.391809402368427068e+07
2.561536000000000058e+03 1.392366320258725993e+07
2.561791999999999916e+03 1.392649344068317860e+07
2.561920000000000073e+03 1.392792287976175547e+07
2.561983999999999924e+03 1.392863814968119375e+07
2.562016000000000076e+03 1.392899751872689277e+07
2.562032000000000153e+03 1.392917584565637819e+07
2.562039999999999964e+03 1.392926511560342647e+07
2.562043999999999869e+03 1.392930962012067437e+07
2.562046000000000276e+03 1.392933188336519152e+07
2.562047000000000025e+03 1.392934308632311039e+07
2.562048000000000229e+03 1.392925280076399818e+07
2.563072000000000116e+03 1.394033686245235242e+07
2.563583999999999833e+03 1.394591051304437034e+07
2.563840000000000146e+03 1.394874301727668010e+07
2.563967999999999847e+03 1.395017360210671648e+07
2.564032000000000153e+03 1.395088944623755105e+07
2.564063999999999851e+03 1.395124910344761238e+07
2.564079999999999927e+03 1.395142757355951332e+07
2.564088000000000193e+03 1.395151691542862728e+07
2.564092000000000098e+03 1.395156145539115556e+07
2.564094000000000051e+03 1.395158373652168736e+07
2.564095000000000255e+03 1.395159494848850183e+07
2.564096000000000004e+03 1.395152141753024235e+07
2.566144000000000233e+03 1.397385100083138607e+07
2.567168000000000120e+03 1.398495273729900643e+07
2.567679999999999836e+03 1.399053529800146446e+07
2.567936000000000149e+03 1.399337236603954248e+07
2.568063999999999851e+03 1.399480526233974844e+07
2.568128000000000156e+03 1.399552226317500137e+07
2.568159999999999854e+03 1.399588250178709440e+07
2.568175999999999931e+03 1.399606126009987108e+07
2.568184000000000196e+03 1.399615074615386873e+07
2.568188000000000102e+03 1.399619535799668357e+07
2.568190000000000055e+03 1.399621767511951365e+07
2.568191000000000258e+03 1.399622890511399880e+07
2.568192000000000007e+03 1.399610145199624263e+07
2.572288000000000011e+03 1.404097361380971223e+07
2.574336000000000240e+03 1.406337462888317928e+07
2.574465000000000146e+03 1.406420203484689817e+07
2.574465999999999894e+03 1.406421300919748098e+07
2.574467999999999847e+03 1.406423486755872704e+07
2.574472000000000207e+03 1.406427828203842044e+07
2.574480000000000018e+03 1.406436560836627148e+07
2.574496000000000095e+03 1.406453998486574925e+07
2.574528000000000247e+03 1.406489064278683066e+07
2.574592000000000098e+03 1.406558952806375735e+07
2.574720000000000255e+03 1.406699162182616070e+07
2.574976000000000113e+03 1.406980408014119230e+07
2.575360000000000127e+03 1.407451186796989478e+07
2.575487999999999829e+03 1.407541084916517138e+07
2.575871999999999844e+03 1.408011228176252730e+07
2.576128000000000156e+03 1.408295839391707070e+07
2.576255999999999858e+03 1.408439585743030161e+07
2.576320000000000164e+03 1.408511514661678299e+07
2.576351999999999862e+03 1.408547653484086320e+07
2.576367999999999938e+03 1.408565586193933710e+07
2.576376000000000204e+03 1.408574563321382552e+07
2.576380000000000109e+03 1.408579038749825209e+07
2.576382000000000062e+03 1.408581277568786405e+07
2.576383000000000266e+03 1.408582404173039086e+07
2.576384000000000015e+03 1.408550418297963589e+07
2.576512000000000171e+03 1.408660459050327912e+07
2.578559999999999945e+03 1.410897893863403797e+07
2.582655999999999949e+03 1.415385292804608494e+07
2.584576000000000022e+03 1.417528392773661762e+07
2.588672000000000025e+03 1.422044218638859876e+07
2.590720000000000255e+03 1.424298572223737836e+07
2.590847999999999956e+03 1.424396206291994825e+07
2.591744000000000142e+03 1.425419374696980603e+07
2.592255999999999858e+03 1.425982979453614913e+07
2.592512000000000171e+03 1.426269403519995883e+07
2.592639999999999873e+03 1.426414065307798237e+07
2.592704000000000178e+03 1.426486451853636093e+07
2.592735999999999876e+03 1.426522820255041122e+07
2.592751999999999953e+03 1.426540867099563777e+07
2.592760000000000218e+03 1.426549901210589893e+07
2.592764000000000124e+03 1.426554405133620091e+07
2.592766000000000076e+03 1.426556658216833323e+07
2.592767000000000280e+03 1.426557791966190934e+07
2.592768000000000029e+03 1.426544726054607518e+07
2.607231999999999971e+03 1.442474861976445653e+07
2.607233000000000175e+03 1.442460075851688907e+07
2.607233999999999924e+03 1.442461187226089649e+07
2.607235999999999876e+03 1.442463400882445835e+07
2.607240000000000236e+03 1.442467797684633732e+07
2.607248000000000047e+03 1.442476641701588035e+07
2.607264000000000124e+03 1.442494301839307696e+07
2.607296000000000276e+03 1.442529814945374615e+07
2.607360000000000127e+03 1.442600595590033196e+07
2.607487999999999829e+03 1.442742593611630052e+07
2.607744000000000142e+03 1.443027426961112954e+07
2.608255999999999858e+03 1.443595245450095832e+07
2.609152000000000044e+03 1.444609537480288744e+07
2.609280000000000200e+03 1.444728862286521308e+07
2.611327999999999975e+03 1.446994763278563134e+07
2.615423999999999978e+03 1.451539189845594764e+07
2.617344000000000051e+03 1.453701584415393136e+07
2.621440000000000055e+03 1.458274590981953032e+07
2.623487999999999829e+03 1.460557416351481155e+07
2.623615999999999985e+03 1.460664240338612720e+07
2.623617000000000189e+03 1.460626266382412799e+07
2.623617999999999938e+03 1.460627384686632827e+07
2.623619999999999891e+03 1.460629612217759155e+07
2.623624000000000251e+03 1.460634036614021286e+07
2.623632000000000062e+03 1.460642936120945588e+07
2.623648000000000138e+03 1.460660707011168823e+07
2.623679999999999836e+03 1.460696442930472456e+07
2.623744000000000142e+03 1.460767667188643664e+07
2.623871999999999844e+03 1.460910555277922191e+07
2.624128000000000156e+03 1.461197169501881301e+07
2.624512000000000171e+03 1.461692397451093420e+07
2.624639999999999873e+03 1.461768535141738504e+07
2.625023999999999887e+03 1.462263118243540451e+07
2.625280000000000200e+03 1.462553155525345914e+07
2.625407999999999902e+03 1.462699644537984580e+07
2.625472000000000207e+03 1.462772945436884090e+07
2.625503999999999905e+03 1.462809773343470134e+07
2.625519999999999982e+03 1.462828048127312772e+07
2.625528000000000247e+03 1.462837196325062402e+07
2.625532000000000153e+03 1.462841757063614391e+07
2.625534000000000106e+03 1.462844038664583303e+07
2.625534999999999854e+03 1.462845186692639627e+07
2.625664000000000215e+03 1.462909254431688040e+07
2.627711999999999989e+03 1.465189375627605990e+07
2.631807999999999993e+03 1.469762278530556895e+07
2.631809000000000196e+03 1.469767924955955707e+07
2.631809999999999945e+03 1.469769046765299328e+07
2.631811999999999898e+03 1.469771281310250424e+07
2.631816000000000258e+03 1.469775719524260610e+07
2.631824000000000069e+03 1.469784646978085674e+07
2.631840000000000146e+03 1.469802473629430309e+07
2.631871999999999844e+03 1.469838321708404273e+07
2.631936000000000149e+03 1.469909769661768712e+07
2.632063999999999851e+03 1.470053106413752027e+07
2.632320000000000164e+03 1.470340619619106688e+07
2.632831999999999880e+03 1.470913768696787953e+07
2.633856000000000222e+03 1.472058056675239839e+07
2.635903999999999996e+03 1.474345300712764636e+07
2.635905000000000200e+03 1.474365753312706016e+07
2.635905999999999949e+03 1.474366876877319068e+07
2.635907999999999902e+03 1.474369114924482815e+07
2.635912000000000262e+03 1.474373560071858019e+07
2.635920000000000073e+03 1.474382501537171192e+07
2.635936000000000149e+03 1.474400356190949865e+07
2.635967999999999847e+03 1.474436260351078026e+07
2.636032000000000153e+03 1.474507820388347097e+07
2.636159999999999854e+03 1.474651381911832280e+07
2.636416000000000167e+03 1.474939345710903034e+07
2.636927999999999884e+03 1.475513393238553032e+07
2.637952000000000226e+03 1.476659475275383145e+07
2.637952999999999975e+03 1.476660762580037490e+07
2.637954000000000178e+03 1.476661887023648247e+07
2.637956000000000131e+03 1.476664126804617979e+07
2.637960000000000036e+03 1.476668575381845422e+07
2.637967999999999847e+03 1.476677523787762225e+07
2.637983999999999924e+03 1.476695392322207801e+07
2.638016000000000076e+03 1.476731324288826063e+07
2.638079999999999927e+03 1.476802939985375479e+07
2.638208000000000084e+03 1.476946613001906872e+07
2.638463999999999942e+03 1.477234801244903356e+07
2.638976000000000113e+03 1.477809298415742815e+07
2.638976999999999862e+03 1.477802310136996023e+07
2.638978000000000065e+03 1.477803435021154769e+07
2.638980000000000018e+03 1.477805675675583258e+07
2.638983999999999924e+03 1.477810125987077504e+07
2.638992000000000189e+03 1.477819077883231826e+07
2.639008000000000266e+03 1.477836953365654126e+07
2.639039999999999964e+03 1.477872899287139066e+07
2.639104000000000269e+03 1.477944542838307470e+07
2.639231999999999971e+03 1.478088271947266161e+07
2.639487999999999829e+03 1.478376573394958489e+07
2.639489000000000033e+03 1.478375995545718446e+07
2.639490000000000236e+03 1.478377120644068532e+07
2.639492000000000189e+03 1.478379361729599908e+07
2.639496000000000095e+03 1.478383812909191102e+07
2.639503999999999905e+03 1.478392766540346108e+07
2.639519999999999982e+03 1.478410645494190231e+07
2.639552000000000135e+03 1.478446598381270096e+07
2.639615999999999985e+03 1.478518255856951326e+07
2.639744000000000142e+03 1.478662013029713184e+07
2.639744999999999891e+03 1.478667525055097044e+07
2.639746000000000095e+03 1.478668650263579562e+07
2.639748000000000047e+03 1.478670891570364498e+07
2.639751999999999953e+03 1.478675343188328296e+07
2.639760000000000218e+03 1.478684297708896734e+07
2.639775999999999840e+03 1.478702178433090821e+07
2.639807999999999993e+03 1.478738134873830341e+07
2.639871999999999844e+03 1.478809799460732937e+07
2.639873000000000047e+03 1.478814819951876625e+07
2.639874000000000251e+03 1.478815945215115137e+07
2.639876000000000204e+03 1.478818186632699147e+07
2.639880000000000109e+03 1.478822638472060300e+07
2.639887999999999920e+03 1.478831593442563340e+07
2.639903999999999996e+03 1.478849475060850941e+07
2.639936000000000149e+03 1.478885433291324973e+07
2.639936999999999898e+03 1.478888548070392944e+07
2.639938000000000102e+03 1.478889673361031525e+07
2.639940000000000055e+03 1.478891914833557047e+07
2.639943999999999960e+03 1.478896366784099862e+07
2.639952000000000226e+03 1.478905321979257092e+07
2.639967999999999847e+03 1.478923204044487700e+07
2.639969000000000051e+03 1.478925598979593813e+07
2.639970000000000255e+03 1.478926724283911102e+07
2.639972000000000207e+03 1.478928965784176998e+07
2.639976000000000113e+03 1.478933417790601961e+07
2.639983999999999924e+03 1.478942373098752275e+07
2.639985000000000127e+03 1.478943985811250098e+07
2.639985999999999876e+03 1.478945111122513935e+07
2.639987999999999829e+03 1.478947352636642940e+07
2.639992000000000189e+03 1.478951804671008885e+07
2.639992999999999938e+03 1.478953188375504129e+07
2.639994000000000142e+03 1.478954313690183498e+07
2.639996000000000095e+03 1.478956555211164616e+07
2.639996999999999844e+03 1.478957773053730838e+07
2.639998000000000047e+03 1.478958898370132037e+07
2.639999000000000251e+03 1.478960066087916680e+07
2.640000000000000000e+03 1.478956194832942076e+07
2.640001000000000204e+03 1.478962347890678048e+07
2.640001999999999953e+03 1.478963432931347191e+07
2.640003000000000156e+03 1.478964589417725429e+07
2.640003999999999905e+03 1.478965591949701682e+07
2.640005999999999858e+03 1.478967884989952482e+07
2.640007000000000062e+03 1.478969041478040814e+07
2.640008000000000266e+03 1.478969962652058527e+07
2.640012000000000171e+03 1.478974547356576845e+07
2.640014000000000124e+03 1.478976840403903835e+07
2.640014999999999873e+03 1.478977996895459481e+07
2.640016000000000076e+03 1.478978642438471504e+07
2.640023999999999887e+03 1.478987845110434294e+07
2.640028000000000247e+03 1.478992429842732660e+07
2.640030000000000200e+03 1.478994722904073261e+07
2.640030999999999949e+03 1.478995879402549192e+07
2.640032000000000153e+03 1.478996214965701662e+07
2.640048000000000229e+03 1.479014602240930684e+07
2.640056000000000040e+03 1.479023805024391785e+07
2.640059999999999945e+03 1.479028389812392741e+07
2.640061999999999898e+03 1.479030682901617885e+07
2.640063000000000102e+03 1.479031839413791336e+07
2.640063999999999851e+03 1.479030833111682348e+07
2.640096000000000004e+03 1.479067885808648728e+07
2.640112000000000080e+03 1.479086273533888534e+07
2.640119999999999891e+03 1.479095476539215632e+07
2.640124000000000251e+03 1.479100061438170820e+07
2.640126000000000204e+03 1.479102354583436996e+07
2.640126999999999953e+03 1.479103511123165302e+07
2.640128000000000156e+03 1.479100880084853806e+07
2.640192000000000007e+03 1.479174615314912796e+07
2.640224000000000160e+03 1.479211669819788635e+07
2.640240000000000236e+03 1.479230058447794244e+07
2.640248000000000047e+03 1.479239261897392757e+07
2.640251999999999953e+03 1.479243847019216046e+07
2.640253999999999905e+03 1.479246140276992321e+07
2.640255000000000109e+03 1.479247296871983446e+07
2.640255999999999858e+03 1.479241957479167171e+07
2.640384000000000015e+03 1.479389281023607776e+07
2.640447999999999865e+03 1.479463023415834457e+07
2.640480000000000018e+03 1.479500081546745449e+07
2.640496000000000095e+03 1.479518471982663311e+07
2.640503999999999905e+03 1.479527676325158402e+07
2.640508000000000266e+03 1.479532261890560761e+07
2.640510000000000218e+03 1.479534555372739024e+07
2.640510999999999967e+03 1.479535712079502270e+07
2.640512000000000171e+03 1.479525204734255001e+07
2.640768000000000029e+03 1.479816848367708921e+07
2.640896000000000186e+03 1.479964200595140085e+07
2.640960000000000036e+03 1.480037957343078591e+07
2.640992000000000189e+03 1.480075022695620358e+07
2.641008000000000266e+03 1.480093416725431755e+07
2.641016000000000076e+03 1.480102622860844433e+07
2.641019999999999982e+03 1.480107209325719066e+07
2.641021999999999935e+03 1.480109503258435056e+07
2.641023000000000138e+03 1.480110660189880431e+07
2.641023999999999887e+03 1.480098717494909465e+07
2.641536000000000058e+03 1.480672849704905972e+07
2.641791999999999916e+03 1.480964606383172609e+07
2.641920000000000073e+03 1.481112015581066906e+07
2.641983999999999924e+03 1.481185800914430246e+07
2.642016000000000076e+03 1.481222880583753064e+07
2.642032000000000153e+03 1.481241281736957096e+07
2.642039999999999964e+03 1.481250491449563950e+07
2.642043999999999869e+03 1.481255079694337025e+07
2.642046000000000276e+03 1.481257374519741908e+07
2.642047000000000025e+03 1.481258531897799112e+07
2.642048000000000229e+03 1.481248869767878577e+07
2.643072000000000116e+03 1.482392200079552457e+07
2.643583999999999833e+03 1.482966777492449246e+07
2.643840000000000146e+03 1.483258758659987524e+07
2.643967999999999847e+03 1.483406281233258545e+07
2.644032000000000153e+03 1.483480123366718367e+07
2.644063999999999851e+03 1.483517231491470523e+07
2.644079999999999927e+03 1.483535646814354695e+07
2.644088000000000193e+03 1.483544863618654944e+07
2.644092000000000098e+03 1.483549455404048972e+07
2.644094000000000051e+03 1.483551751991950348e+07
2.644095000000000255e+03 1.483552910265694000e+07
2.644096000000000004e+03 1.483544578556668200e+07
2.646144000000000233e+03 1.485846722052354552e+07
2.647168000000000120e+03 1.486991825402722694e+07
2.647679999999999836e+03 1.487567296772775054e+07
2.647936000000000149e+03 1.487859730284397304e+07
2.648063999999999851e+03 1.488007481290891953e+07
2.648128000000000156e+03 1.488081437455487810e+07
2.648159999999999854e+03 1.488118602929792553e+07
2.648175999999999931e+03 1.488137046750274859e+07
2.648184000000000196e+03 1.488146277829478867e+07
2.648188000000000102e+03 1.488150876717281900e+07
2.648190000000000055e+03 1.488153176875404455e+07
2.648191000000000258e+03 1.488154336971810274e+07
2.648192000000000007e+03 1.488143021324337646e+07
2.652288000000000011e+03 1.492769513831359334e+07
2.654336000000000240e+03 1.495078806644261442e+07
2.654465000000000146e+03 1.495172251014418714e+07
2.654465999999999894e+03 1.495173383322752081e+07
2.654467999999999847e+03 1.495175639399621449e+07
2.654472000000000207e+03 1.495180116013690084e+07
2.654480000000000018e+03 1.495189122288931347e+07
2.654496000000000095e+03 1.495207109758366458e+07
2.654528000000000247e+03 1.495243291971984692e+07
2.654592000000000098e+03 1.495315370422242023e+07
2.654720000000000255e+03 1.495460006937297434e+07
2.654976000000000113e+03 1.495750069438308105e+07
2.655360000000000127e+03 1.496227467490458116e+07
2.655487999999999829e+03 1.496328403733130358e+07
2.655871999999999844e+03 1.496804731732263230e+07
2.656128000000000156e+03 1.497098075398188643e+07
2.656255999999999858e+03 1.497246285160645656e+07
2.656320000000000164e+03 1.497320470856578462e+07
2.656351999999999862e+03 1.497357751822472923e+07
2.656367999999999938e+03 1.497376252909450606e+07
2.656376000000000204e+03 1.497385512650826946e+07
2.656380000000000109e+03 1.497390125869437307e+07
2.656382000000000062e+03 1.497392433161836490e+07
2.656383000000000266e+03 1.497393596858176775e+07
2.656384000000000015e+03 1.497364756774141267e+07
2.656512000000000171e+03 1.497482855893451720e+07
2.658559999999999945e+03 1.499790110300519690e+07
2.662655999999999949e+03 1.504417446577332169e+07
2.664576000000000022e+03 1.506620562708034925e+07
2.668672000000000025e+03 1.511275674399131723e+07
2.670720000000000255e+03 1.513599258113981225e+07
2.670847999999999956e+03 1.513706601124916226e+07
2.671744000000000142e+03 1.514755005632787198e+07
2.672255999999999858e+03 1.515335821524228901e+07
2.672512000000000171e+03 1.515630970887775719e+07
2.672639999999999873e+03 1.515780093153970502e+07
2.672704000000000178e+03 1.515854736116981879e+07
2.672735999999999876e+03 1.515892246836915053e+07
2.672751999999999953e+03 1.515910861829389259e+07
2.672760000000000218e+03 1.515920178577407263e+07
2.672764000000000124e+03 1.515924820230699889e+07
2.672766000000000076e+03 1.515927141708017699e+07
2.672767000000000280e+03 1.515928312574196979e+07
2.672768000000000029e+03 1.515915986434636638e+07
2.687231999999999971e+03 1.532343010362724774e+07
2.687233000000000175e+03 1.532323972725633904e+07
2.687233999999999924e+03 1.532325118953611888e+07
2.687235999999999876e+03 1.532327402813282236e+07
2.687240000000000236e+03 1.532331934540242702e+07
2.687248000000000047e+03 1.532341051711679064e+07
2.687264000000000124e+03 1.532359260642560758e+07
2.687296000000000276e+03 1.532395888617533073e+07
2.687360000000000127e+03 1.532468853629166447e+07
2.687487999999999829e+03 1.532615269538510963e+07
2.687744000000000142e+03 1.532908903023427352e+07
2.688255999999999858e+03 1.533494364964060299e+07
2.689152000000000044e+03 1.534537412609645166e+07
2.689280000000000200e+03 1.534663052853891253e+07
2.691327999999999975e+03 1.536998768509332649e+07
2.695423999999999978e+03 1.541683110550392419e+07
2.697344000000000051e+03 1.543907191483047046e+07
2.701440000000000055e+03 1.548619473748259246e+07
2.703487999999999829e+03 1.550971575648331270e+07
2.703615999999999985e+03 1.551086346375208162e+07
2.703617000000000189e+03 1.551049337879557163e+07
2.703617999999999938e+03 1.551050491118638217e+07
2.703619999999999891e+03 1.551052788892489672e+07
2.703624000000000251e+03 1.551057348302521370e+07
2.703632000000000062e+03 1.551066521226528659e+07
2.703648000000000138e+03 1.551084841342836805e+07
2.703679999999999836e+03 1.551121693123338185e+07
2.703744000000000142e+03 1.551195103415945545e+07
2.703871999999999844e+03 1.551342413050727360e+07
2.704128000000000156e+03 1.551637837085147575e+07
2.704512000000000171e+03 1.552141506109563634e+07
2.704639999999999873e+03 1.552226866264971904e+07
2.705023999999999887e+03 1.552729458954903856e+07
2.705280000000000200e+03 1.553028232581141964e+07
2.705407999999999902e+03 1.553179185023640282e+07
2.705472000000000207e+03 1.553254743851649016e+07
2.705503999999999905e+03 1.553292714720235020e+07
2.705519999999999982e+03 1.553311557899211347e+07
2.705528000000000247e+03 1.553320988746753708e+07
2.705532000000000153e+03 1.553325687301632762e+07
2.705534000000000106e+03 1.553328037221230753e+07
2.705534999999999854e+03 1.553329222434553877e+07
2.705664000000000215e+03 1.553402666270347685e+07
2.707711999999999989e+03 1.555752567732483894e+07
2.711807999999999993e+03 1.560465374661389738e+07
2.711809000000000196e+03 1.560468687088717520e+07
2.711809999999999945e+03 1.560469843806423247e+07
2.711811999999999898e+03 1.560472148513078503e+07
2.711816000000000258e+03 1.560476721773610264e+07
2.711824000000000069e+03 1.560485922449604794e+07
2.711840000000000146e+03 1.560504297962591983e+07
2.711871999999999844e+03 1.560541261193145812e+07
2.711936000000000149e+03 1.560614893252593465e+07
2.712063999999999851e+03 1.560762648751406372e+07
2.712320000000000164e+03 1.561058966748455167e+07
2.712831999999999880e+03 1.561649777043012530e+07
2.713856000000000222e+03 1.562829137855834700e+07
2.715903999999999996e+03 1.565186151718685962e+07
2.715905000000000200e+03 1.565205375329453312e+07
2.715905999999999949e+03 1.565206533815176785e+07
2.715907999999999902e+03 1.565208842007060722e+07
2.715912000000000262e+03 1.565213422219598852e+07
2.715920000000000073e+03 1.565222636835848913e+07
2.715936000000000149e+03 1.565241040288719162e+07
2.715967999999999847e+03 1.565278059548974596e+07
2.716032000000000153e+03 1.565351803282779828e+07
2.716159999999999854e+03 1.565499782706849277e+07
2.716416000000000167e+03 1.565796550561162643e+07
2.716927999999999884e+03 1.566388256357565708e+07
2.717952000000000226e+03 1.567569409668342210e+07
2.717952999999999975e+03 1.567568497207614593e+07
2.717954000000000178e+03 1.567569656565579586e+07
2.717956000000000131e+03 1.567571966495883465e+07
2.717960000000000036e+03 1.567576550193162262e+07
2.717967999999999847e+03 1.567585771745435335e+07
2.717983999999999924e+03 1.567604189057499357e+07
2.718016000000000076e+03 1.567641236076479591e+07
2.718079999999999927e+03 1.567715035233429261e+07
2.718208000000000084e+03 1.567863125706768781e+07
2.718463999999999942e+03 1.568160116509195790e+07
2.718976000000000113e+03 1.568752266071946919e+07
2.718976999999999862e+03 1.568744087220168673e+07
2.718978000000000065e+03 1.568745247012153454e+07
2.718980000000000018e+03 1.568747557814358175e+07
2.718983999999999924e+03 1.568752143243409321e+07
2.718992000000000189e+03 1.568761368261434324e+07
2.719008000000000266e+03 1.568779792511306889e+07
2.719039999999999964e+03 1.568816853369723260e+07
2.719104000000000269e+03 1.568890680236583762e+07
2.719231999999999971e+03 1.569038826264453121e+07
2.719488000000000284e+03 1.569335928335135244e+07
2.719489000000000033e+03 1.569335088279580697e+07
2.719490000000000236e+03 1.569336248292616569e+07
2.719492000000000189e+03 1.569338559530342184e+07
2.719496000000000095e+03 1.569343145832319930e+07
2.719503999999999905e+03 1.569352372600928321e+07
2.719519999999999982e+03 1.569370800346460752e+07
2.719552000000000135e+03 1.569407868205350637e+07
2.719615999999999985e+03 1.569481709083629213e+07
2.719744000000000142e+03 1.569629883245350048e+07
2.719744999999999891e+03 1.569635588348875567e+07
2.719746000000000095e+03 1.569636748476211354e+07
2.719748000000000047e+03 1.569639059937467799e+07
2.719751999999999953e+03 1.569643646684908308e+07
2.719760000000000218e+03 1.569652874341564626e+07
2.719775999999999840e+03 1.569671303866940178e+07
2.719807999999999993e+03 1.569708375294031762e+07
2.719871999999999844e+03 1.569782223309504241e+07
2.719873000000000047e+03 1.569787435179322027e+07
2.719874000000000251e+03 1.569788595364740677e+07
2.719876000000000204e+03 1.569790906938363425e+07
2.719880000000000109e+03 1.569795493911085092e+07
2.719887999999999920e+03 1.569804722017741762e+07
2.719903999999999996e+03 1.569823152442110702e+07
