# time MSD
1.440001999999999953e+03 7.027368270620165393e+06
1.440002999999999929e+03 7.027378382223105058e+06
1.440004000000000133e+03 7.027387079378181137e+06
1.440006000000000085e+03 7.027407074101546779e+06
1.440007000000000062e+03 7.027417185732192360e+06
1.440008000000000038e+03 7.027424612046941184e+06
1.440011999999999944e+03 7.027464648719012737e+06
1.440014000000000124e+03 7.027484643553210422e+06
1.440015000000000100e+03 7.027494755239077844e+06
1.440016000000000076e+03 7.027499299135411158e+06
1.440024000000000115e+03 7.027579345212108456e+06
1.440028000000000020e+03 7.027619382320012897e+06
1.440029999999999973e+03 7.027639377374970354e+06
1.440030999999999949e+03 7.027649489169540815e+06
1.440031999999999925e+03 7.027649628492345102e+06
1.440048000000000002e+03 7.027809489192313515e+06
1.440056000000000040e+03 7.027889537019328214e+06
1.440059999999999945e+03 7.027929574995557778e+06
1.440062000000000126e+03 7.027949570489102975e+06
1.440063000000000102e+03 7.027959682501158677e+06
1.440064000000000078e+03 7.027950780463120900e+06
1.440096000000000004e+03 7.028270879363261163e+06
1.440112000000000080e+03 7.028430747062199749e+06
1.440120000000000118e+03 7.028510798380912282e+06
1.440124000000000024e+03 7.028550838089097291e+06
1.440125999999999976e+03 7.028570834458783269e+06
1.440126999999999953e+03 7.028580946906104684e+06
1.440127999999999929e+03 7.028554405286453664e+06
1.440192000000000007e+03 7.029193072334647179e+06
1.440223999999999933e+03 7.029513199246505275e+06
1.440240000000000009e+03 7.029673080956811085e+06
1.440248000000000047e+03 7.029753139282308519e+06
1.440251999999999953e+03 7.029793182469578460e+06
1.440254000000000133e+03 7.029813180596761405e+06
1.440255000000000109e+03 7.029823293915084563e+06
1.440256000000000085e+03 7.029768514386922121e+06
1.440384000000000015e+03 7.031034142488089390e+06
1.440448000000000093e+03 7.031672920621955767e+06
1.440480000000000018e+03 7.031993103080063127e+06
1.440496000000000095e+03 7.032153012606780976e+06
1.440504000000000133e+03 7.032233084860241972e+06
1.440508000000000038e+03 7.032273134963917546e+06
1.440509999999999991e+03 7.032293136577926576e+06
1.440510999999999967e+03 7.032303251636120491e+06
1.440511999999999944e+03 7.032259807414948009e+06
1.440768000000000029e+03 7.034755814440924674e+06
1.440895999999999958e+03 7.036021885270114057e+06
1.440960000000000036e+03 7.036660886764943600e+06
1.440991999999999962e+03 7.036981180467125028e+06
1.441008000000000038e+03 7.037141145901021548e+06
1.441016000000000076e+03 7.037221246189129539e+06
1.441019999999999982e+03 7.037261310351264663e+06
1.441021999999999935e+03 7.037281318981185555e+06
1.441023000000000138e+03 7.037291437536895275e+06
1.441024000000000115e+03 7.037379328224858269e+06
1.441536000000000058e+03 7.042349837320907973e+06
1.441791999999999916e+03 7.044847630035483278e+06
1.441920000000000073e+03 7.046114598076255061e+06
1.441983999999999924e+03 7.046754052168197930e+06
1.442016000000000076e+03 7.047074572056542151e+06
1.442031999999999925e+03 7.047234650534478948e+06
1.442039999999999964e+03 7.047314807726027444e+06
1.442044000000000096e+03 7.047354900622360408e+06
1.442046000000000049e+03 7.047374923448964022e+06
1.442047000000000025e+03 7.047385049196229316e+06
1.442048000000000002e+03 7.047305524250025861e+06
1.443072000000000116e+03 7.057370033799030818e+06
1.443584000000000060e+03 7.062347553625030443e+06
1.443839999999999918e+03 7.064848870061577298e+06
1.443968000000000075e+03 7.066117629906722344e+06
1.444031999999999925e+03 7.066757989982685074e+06
1.444064000000000078e+03 7.067078964861273766e+06
1.444079999999999927e+03 7.067239270812972449e+06
1.444087999999999965e+03 7.067319541541182436e+06
1.444092000000000098e+03 7.067359691635917872e+06
1.444094000000000051e+03 7.067379743028620258e+06
1.444095000000000027e+03 7.067389883230078965e+06
1.444096000000000004e+03 7.067369873071988113e+06
1.446144000000000005e+03 7.087424431179374456e+06
1.447168000000000120e+03 7.097517557713680901e+06
1.447680000000000064e+03 7.102509219893428497e+06
1.447935999999999922e+03 7.105017614441948943e+06
1.448064000000000078e+03 7.106289959309372120e+06
1.448127999999999929e+03 7.106932132882536389e+06
1.448160000000000082e+03 7.107254016371738166e+06
1.448175999999999931e+03 7.107414775524049066e+06
1.448183999999999969e+03 7.107495273325971328e+06
1.448188000000000102e+03 7.107535537158499472e+06
1.448190000000000055e+03 7.107555645172967575e+06
1.448191000000000031e+03 7.107565814163907431e+06
1.448192000000000007e+03 7.107477760646415874e+06
1.452288000000000011e+03 7.147864068652345799e+06
1.454336000000000013e+03 7.168032596937960945e+06
1.454464999999999918e+03 7.169014715581006370e+06
1.454466000000000122e+03 7.169024533015472814e+06
1.454468000000000075e+03 7.169044078970508650e+06
1.454471999999999980e+03 7.169083271190221421e+06
1.454480000000000018e+03 7.169161585764369927e+06
1.454496000000000095e+03 7.169317790283839218e+06
1.454528000000000020e+03 7.169630983633613214e+06
1.454592000000000098e+03 7.170258272598234005e+06
1.454720000000000027e+03 7.171512731423639692e+06
1.454976000000000113e+03 7.174016318340870552e+06
1.455360000000000127e+03 7.178182874005891383e+06
1.455488000000000056e+03 7.179052115601684898e+06
1.455872000000000071e+03 7.183202767961516045e+06
1.456127999999999929e+03 7.185725396520329639e+06
1.456256000000000085e+03 7.187004986537935212e+06
1.456319999999999936e+03 7.187650811859920621e+06
1.456352000000000089e+03 7.187974526171151549e+06
1.456367999999999938e+03 7.188136198845748790e+06
1.456375999999999976e+03 7.188217153161844239e+06
1.456380000000000109e+03 7.188257645219294354e+06
1.456382000000000062e+03 7.188277868032981642e+06
1.456383000000000038e+03 7.188288095140112564e+06
1.456384000000000015e+03 7.187912184731964022e+06
1.456511999999999944e+03 7.189243291763834655e+06
1.458559999999999945e+03 7.209453650353759527e+06
1.462655999999999949e+03 7.250038392873337492e+06
1.464576000000000022e+03 7.269050198560412042e+06
1.468672000000000025e+03 7.309891768481845036e+06
1.470720000000000027e+03 7.330287266434289515e+06
1.470847999999999956e+03 7.331582019425252452e+06
1.471744000000000142e+03 7.340551500238865614e+06
1.472256000000000085e+03 7.345627755038539879e+06
1.472511999999999944e+03 7.348178696979765780e+06
1.472640000000000100e+03 7.349472649474566802e+06
1.472703999999999951e+03 7.350125733185320161e+06
1.472736000000000104e+03 7.350453086564603262e+06
1.472751999999999953e+03 7.350616577045424841e+06
1.472759999999999991e+03 7.350698442316212691e+06
1.472764000000000124e+03 7.350739388674729504e+06
1.472766000000000076e+03 7.350759839346759953e+06
1.472767000000000053e+03 7.350770181918340735e+06
1.472768000000000029e+03 7.349911263079585508e+06
1.487231999999999971e+03 7.495682192211908288e+06
1.487232999999999947e+03 7.495119892261630856e+06
1.487233999999999924e+03 7.495129930553073063e+06
1.487236000000000104e+03 7.495149915723299608e+06
1.487240000000000009e+03 7.495189987849646248e+06
1.487248000000000047e+03 7.495270063490621746e+06
1.487264000000000124e+03 7.495429782866170630e+06
1.487296000000000049e+03 7.495750022599995136e+06
1.487360000000000127e+03 7.496391431359565817e+06
1.487488000000000056e+03 7.497674113441701047e+06
1.487744000000000142e+03 7.500234004271781072e+06
1.488256000000000085e+03 7.505383118032498285e+06
1.489152000000000044e+03 7.514266710267176852e+06
1.489279999999999973e+03 7.515803142341420054e+06
1.491327999999999975e+03 7.536467019667370245e+06
1.495423999999999978e+03 7.577961203338647261e+06
1.497344000000000051e+03 7.597220940835675225e+06
1.501440000000000055e+03 7.638972170897454955e+06
1.503488000000000056e+03 7.659821142234786414e+06
1.503615999999999985e+03 7.661324576505196281e+06
1.503616999999999962e+03 7.661092012078689411e+06
1.503617999999999938e+03 7.661102161084854044e+06
1.503620000000000118e+03 7.661122366032913327e+06
1.503624000000000024e+03 7.661162879661391489e+06
1.503632000000000062e+03 7.661243838296435773e+06
1.503648000000000138e+03 7.661405316630822606e+06
1.503680000000000064e+03 7.661729082075093873e+06
1.503744000000000142e+03 7.662377550851714797e+06
1.503872000000000071e+03 7.663674339177295566e+06
1.504127999999999929e+03 7.666262402042016387e+06
1.504511999999999944e+03 7.670313279853109270e+06
1.504640000000000100e+03 7.671468155216695741e+06
1.505024000000000115e+03 7.675502007883181795e+06
1.505279999999999973e+03 7.678109439291809686e+06
1.505408000000000129e+03 7.679432001331925392e+06
1.505471999999999980e+03 7.680099523603999056e+06
1.505504000000000133e+03 7.680434120784921572e+06
1.505519999999999982e+03 7.680601228185886517e+06
1.505528000000000020e+03 7.680684903066334315e+06
1.505531999999999925e+03 7.680726755271858536e+06
1.505534000000000106e+03 7.680747659073566087e+06
1.505535000000000082e+03 7.680758229777496308e+06
1.505663999999999987e+03 7.682002963444847614e+06
1.507711999999999989e+03 7.702893747136621736e+06
1.511807999999999993e+03 7.744842489850242622e+06
1.511808999999999969e+03 7.744841219161086716e+06
1.511809999999999945e+03 7.744851423618295230e+06
1.511812000000000126e+03 7.744871738537687808e+06
1.511816000000000031e+03 7.744912473370906897e+06
1.511824000000000069e+03 7.744993873700715601e+06
1.511839999999999918e+03 7.745156233966094442e+06
1.511872000000000071e+03 7.745481764001785778e+06
1.511935999999999922e+03 7.746133768809068948e+06
1.512064000000000078e+03 7.747437619073033333e+06
1.512319999999999936e+03 7.750039784746124409e+06
1.512832000000000107e+03 7.755273902739349753e+06
1.513855999999999995e+03 7.765866124352888204e+06
1.515903999999999996e+03 7.786870941877782345e+06
1.515904999999999973e+03 7.786988440756271593e+06
1.515905999999999949e+03 7.786998673030649312e+06
1.515908000000000129e+03 7.787019043123534881e+06
1.515912000000000035e+03 7.787059888944844715e+06
1.515920000000000073e+03 7.787141511193370447e+06
1.515935999999999922e+03 7.787304312959496863e+06
1.515968000000000075e+03 7.787630727167735808e+06
1.516031999999999925e+03 7.788284502420603298e+06
1.516160000000000082e+03 7.789591890745741315e+06
1.516415999999999940e+03 7.792201138936360367e+06
1.516928000000000111e+03 7.797449449269634672e+06
1.517951999999999998e+03 7.808070407150151208e+06
1.517952999999999975e+03 7.808047120493007824e+06
1.517953999999999951e+03 7.808057366615037434e+06
1.517956000000000131e+03 7.808077764335256070e+06
1.517960000000000036e+03 7.808118665230896324e+06
1.517968000000000075e+03 7.808200397943314165e+06
1.517983999999999924e+03 7.808363420190937817e+06
1.518016000000000076e+03 7.808690275236289017e+06
1.518079999999999927e+03 7.809344933524955064e+06
1.518208000000000084e+03 7.810654094009249471e+06
1.518463999999999942e+03 7.813266886726947501e+06
1.518976000000000113e+03 7.818522328095422126e+06
1.518977000000000089e+03 7.818644088545910083e+06
1.518978000000000065e+03 7.818654341671084985e+06
1.518980000000000018e+03 7.818674753309994936e+06
1.518983999999999924e+03 7.818715682055088691e+06
1.518991999999999962e+03 7.818797470928842202e+06
1.519008000000000038e+03 7.818960604917904362e+06
1.519039999999999964e+03 7.819287683446526527e+06
1.519104000000000042e+03 7.819942788826637901e+06
1.519231999999999971e+03 7.821252842830187641e+06
1.519488000000000056e+03 7.823867416178657673e+06
1.519489000000000033e+03 7.823881589123560116e+06
1.519490000000000009e+03 7.823891845706300810e+06
1.519491999999999962e+03 7.823912264150058851e+06
1.519496000000000095e+03 7.823953206732897088e+06
1.519504000000000133e+03 7.824035023145358078e+06
1.519519999999999982e+03 7.824198212068409659e+06
1.519552000000000135e+03 7.824525400481349789e+06
1.519615999999999985e+03 7.825180726535089314e+06
1.519744000000000142e+03 7.826491220078728162e+06
1.519745000000000118e+03 7.826514019581450149e+06
1.519746000000000095e+03 7.826524277897831053e+06
1.519748000000000047e+03 7.826544699708892033e+06
1.519751999999999953e+03 7.826585649218895473e+06
1.519759999999999991e+03 7.826667479276258498e+06
1.519776000000000067e+03 7.826830695834040642e+06
1.519807999999999993e+03 7.827157939248378389e+06
1.519872000000000071e+03 7.827813375600841828e+06
1.519873000000000047e+03 7.827849804241196252e+06
1.519874000000000024e+03 7.827860063432407565e+06
1.519875999999999976e+03 7.827880486958111636e+06
1.519880000000000109e+03 7.827921439947355539e+06
1.519887999999999920e+03 7.828003276900874451e+06
1.519903999999999996e+03 7.828166507395146415e+06
1.519935999999999922e+03 7.828493778644213453e+06
1.519937000000000126e+03 7.828524242525019683e+06
1.519938000000000102e+03 7.828534502156508155e+06
1.519940000000000055e+03 7.828554926556521095e+06
1.519943999999999960e+03 7.828595881300191395e+06
1.519951999999999998e+03 7.828677721747196279e+06
1.519968000000000075e+03 7.828840959287344478e+06
1.519969000000000051e+03 7.828862309470511973e+06
1.519970000000000027e+03 7.828872569321235642e+06
1.519971999999999980e+03 7.828892994158272631e+06
1.519976000000000113e+03 7.828933949779416434e+06
1.519983999999999924e+03 7.829015791970768012e+06
1.519985000000000127e+03 7.829031174708986655e+06
1.519986000000000104e+03 7.829041434669659473e+06
1.519988000000000056e+03 7.829061859725329094e+06
1.519991999999999962e+03 7.829102815785015002e+06
1.519992999999999938e+03 7.829115719553464092e+06
1.519994000000000142e+03 7.829125979568507522e+06
1.519996000000000095e+03 7.829146404732987285e+06
1.519997000000000071e+03 7.829157990563973784e+06
1.519998000000000047e+03 7.829168250606070273e+06
1.519999000000000024e+03 7.829179121032818221e+06
1.520000000000000000e+03 7.829126158884727396e+06
1.520000999999999976e+03 7.829200064567403868e+06
1.520001999999999953e+03 7.829209806334848516e+06
1.520002999999999929e+03 7.829220489827143960e+06
1.520004000000000133e+03 7.829229632212496363e+06
1.520006000000000085e+03 7.829250762777679600e+06
1.520007000000000062e+03 7.829261446298121475e+06
1.520008000000000038e+03 7.829269204515862279e+06
1.520011999999999944e+03 7.829311475936328061e+06
1.520014000000000124e+03 7.829332606611181051e+06
1.520015000000000100e+03 7.829343290187544189e+06
1.520016000000000076e+03 7.829347901687362231e+06
1.520024000000000115e+03 7.829432448234786279e+06
1.520028000000000020e+03 7.829474720098378137e+06
1.520029999999999973e+03 7.829495850994568318e+06
1.520030999999999949e+03 7.829506534683555365e+06
1.520031999999999925e+03 7.829506325404670089e+06
1.520048000000000002e+03 7.829675197572520003e+06
1.520056000000000040e+03 7.829759745877765119e+06
1.520059999999999945e+03 7.829802018619838171e+06
1.520062000000000126e+03 7.829823149955932982e+06
1.520063000000000102e+03 7.829833833869781345e+06
1.520064000000000078e+03 7.829823764901584014e+06
1.520096000000000004e+03 7.830161859737017192e+06
1.520112000000000080e+03 7.830330738929270767e+06
1.520120000000000118e+03 7.830415290745529346e+06
1.520124000000000024e+03 7.830457565239361487e+06
1.520125999999999976e+03 7.830478697454981506e+06
1.520126999999999953e+03 7.830489381817590445e+06
1.520127999999999929e+03 7.830460095806327648e+06
1.520192000000000007e+03 7.831134646064549685e+06
1.520223999999999933e+03 7.831472768890679814e+06
1.520240000000000009e+03 7.831641662060841918e+06
1.520248000000000047e+03 7.831726220873005688e+06
1.520251999999999953e+03 7.831768498858368956e+06
1.520254000000000133e+03 7.831789632829557173e+06
1.520255000000000109e+03 7.831800318088991567e+06
1.520256000000000085e+03 7.831739980323947035e+06
1.520384000000000015e+03 7.833076208540515043e+06
1.520448000000000093e+03 7.833750870556633919e+06
1.520480000000000018e+03 7.834089049221039750e+06
1.520496000000000095e+03 7.834257970236071385e+06
1.520504000000000133e+03 7.834342543022298254e+06
1.520508000000000038e+03 7.834384827988479286e+06
1.520509999999999991e+03 7.834405965463178232e+06
1.520510999999999967e+03 7.834416652518115938e+06
1.520511999999999944e+03 7.834367454491809011e+06
1.520768000000000029e+03 7.837001651231007650e+06
1.520895999999999958e+03 7.838338329882075079e+06
1.520960000000000036e+03 7.839013219503314234e+06
1.520991999999999962e+03 7.839351512268193997e+06
1.521008000000000038e+03 7.839520490225999616e+06
1.521016000000000076e+03 7.839605091700166464e+06
1.521019999999999982e+03 7.839647390888420865e+06
1.521021999999999935e+03 7.839668535485915840e+06
1.521023000000000138e+03 7.839679226185820065e+06
1.521024000000000115e+03 7.839768987339382991e+06
1.521536000000000058e+03 7.845013607304084115e+06
1.521792000000000144e+03 7.847649595507603139e+06
1.521920000000000073e+03 7.848987180528346449e+06
1.521983999999999924e+03 7.849662529449663125e+06
1.522016000000000076e+03 7.850001053316663951e+06
1.522031999999999925e+03 7.850170146412797272e+06
1.522039999999999964e+03 7.850254805846062489e+06
1.522044000000000096e+03 7.850297133827528916e+06
1.522046000000000049e+03 7.850318292804739438e+06
1.522047000000000025e+03 7.850328990898317657e+06
1.522048000000000002e+03 7.850247800489179790e+06
1.523072000000000116e+03 7.860873447110995650e+06
1.523584000000000060e+03 7.866125162063379772e+06
1.523839999999999918e+03 7.868764713647708297e+06
1.523968000000000075e+03 7.870104096339027397e+06
1.524031999999999925e+03 7.870780354785653763e+06
1.524064000000000078e+03 7.871119333470332436e+06
1.524079999999999927e+03 7.871288654005652294e+06
1.524087999999999965e+03 7.871373426835573278e+06
1.524092000000000098e+03 7.871415811730388552e+06
1.524094000000000051e+03 7.871436999248389155e+06
1.524095000000000027e+03 7.871447711680265144e+06
1.524096000000000004e+03 7.871423214151811786e+06
1.526144000000000005e+03 7.892595656375059858e+06
1.527168000000000120e+03 7.903249966427533887e+06
1.527680000000000064e+03 7.908515846090165898e+06
1.527935999999999922e+03 7.911162495183371939e+06
1.528064000000000078e+03 7.912505458336860873e+06
1.528127999999999929e+03 7.913183530276306905e+06
1.528160000000000082e+03 7.913523418989658356e+06
1.528175999999999931e+03 7.913693195210790262e+06
1.528183999999999969e+03 7.913778195331522264e+06
1.528188000000000102e+03 7.913820693641020916e+06
1.528190000000000055e+03 7.913841937666428275e+06
1.528191000000000031e+03 7.913852678871404380e+06
1.528192000000000007e+03 7.913777049948589876e+06
1.532288000000000011e+03 7.956380844495908357e+06
1.534336000000000013e+03 7.977667082196361385e+06
1.534465000000000146e+03 7.978693077683442272e+06
1.534466000000000122e+03 7.978703446810323745e+06
1.534468000000000075e+03 7.978724075311246328e+06
1.534471999999999980e+03 7.978765453845670447e+06
1.534480000000000018e+03 7.978848133429246023e+06
1.534496000000000095e+03 7.979013015165359713e+06
1.534528000000000020e+03 7.979343552642528899e+06
1.534592000000000098e+03 7.980005731688749976e+06
1.534720000000000027e+03 7.981330111361640505e+06
1.534976000000000113e+03 7.983972758357333951e+06
1.535360000000000127e+03 7.988378835202377290e+06
1.535488000000000056e+03 7.989287840656130575e+06
1.535872000000000071e+03 7.993673006405561231e+06
1.536127999999999929e+03 7.996333846178378910e+06
1.536256000000000085e+03 7.997684033595832065e+06
1.536319999999999936e+03 7.998365757579419762e+06
1.536352000000000089e+03 7.998707475224029273e+06
1.536367999999999938e+03 7.998878166912183166e+06
1.536375999999999976e+03 7.998963624449199066e+06
1.536380000000000109e+03 7.999006351949959993e+06
1.536382000000000062e+03 7.999027710224037990e+06
1.536383000000000038e+03 7.999038509295562282e+06
1.536384000000000015e+03 7.998661690418124199e+06
1.536511999999999944e+03 8.000037453729074448e+06
1.538559999999999945e+03 8.021346716733958572e+06
1.542655999999999949e+03 8.064154881006523967e+06
1.544576000000000022e+03 8.084231022051196545e+06
1.548672000000000025e+03 8.127290372620720416e+06
1.550720000000000027e+03 8.148803951925359666e+06
1.550847999999999956e+03 8.150145035575002432e+06
1.551744000000000142e+03 8.159629974574320950e+06
1.552256000000000085e+03 8.164980515340880491e+06
1.552511999999999944e+03 8.167669729128339328e+06
1.552640000000000100e+03 8.169034282564718276e+06
1.552703999999999951e+03 8.169723257086667232e+06
1.552736000000000104e+03 8.170068606287883595e+06
1.552751999999999953e+03 8.170241112405169755e+06
1.552759999999999991e+03 8.170327479352101684e+06
1.552764000000000124e+03 8.170370660238245502e+06
1.552766000000000076e+03 8.170392245818564668e+06
1.552767000000000053e+03 8.170403159784241579e+06
1.552768000000000029e+03 8.169461572602522559e+06
1.567231999999999971e+03 8.323145557457024232e+06
1.567232999999999947e+03 8.322481799744334072e+06
1.567233999999999924e+03 8.322492389450139366e+06
1.567236000000000104e+03 8.322513456884511746e+06
1.567240000000000009e+03 8.322555719357061200e+06
1.567248000000000047e+03 8.322640161135409959e+06
1.567264000000000124e+03 8.322808553210020997e+06
1.567296000000000049e+03 8.323146131865990348e+06
1.567360000000000127e+03 8.323822409828685224e+06
1.567488000000000056e+03 8.325174992130902596e+06
1.567744000000000142e+03 8.327873949471514672e+06
1.568256000000000085e+03 8.333302302074949257e+06
1.569152000000000044e+03 8.342698872406685725e+06
1.569279999999999973e+03 8.344280791641734540e+06
1.571327999999999975e+03 8.366043505872254260e+06
1.575423999999999978e+03 8.409760252206150442e+06
1.577344000000000051e+03 8.430084357662849128e+06
1.581440000000000055e+03 8.474053672658940777e+06
1.583488000000000056e+03 8.496020740028925240e+06
1.583615999999999985e+03 8.497568634468041360e+06
1.583616999999999962e+03 8.497336955523122102e+06
1.583617999999999938e+03 8.497347656022239476e+06
1.583620000000000118e+03 8.497368942786321044e+06
1.583624000000000024e+03 8.497411645222552121e+06
1.583632000000000062e+03 8.497496966235518456e+06
1.583648000000000138e+03 8.497667111437644809e+06
1.583680000000000064e+03 8.498008206220284104e+06
1.583744000000000142e+03 8.498691521968407556e+06
1.583872000000000071e+03 8.500058193495588377e+06
1.584127999999999929e+03 8.502785289450244978e+06
1.584511999999999944e+03 8.507074923822771758e+06
1.584640000000000100e+03 8.508270214086866006e+06
1.585024000000000115e+03 8.512538274487078190e+06
1.585279999999999973e+03 8.515284153590073809e+06
1.585408000000000129e+03 8.516677441616876051e+06
1.585471999999999980e+03 8.517380930676087737e+06
1.585504000000000133e+03 8.517733552108237520e+06
1.585519999999999982e+03 8.517909689237352461e+06
1.585528000000000020e+03 8.517997874015716836e+06
1.585531999999999925e+03 8.518041965666245669e+06
1.585534000000000106e+03 8.518064007108036429e+06
1.585535000000000082e+03 8.518075150907931849e+06
1.585663999999999987e+03 8.519363315227476880e+06
1.587711999999999989e+03 8.541352879546714947e+06
1.591807999999999993e+03 8.585524634069861844e+06
1.591808999999999969e+03 8.585509676355542615e+06
1.591809999999999945e+03 8.585520432086532936e+06
1.591812000000000126e+03 8.585541828570380807e+06
1.591816000000000031e+03 8.585584752016890794e+06
1.591824000000000069e+03 8.585670512717999518e+06
1.591840000000000146e+03 8.585841535779656842e+06
1.591872000000000071e+03 8.586184390641674399e+06
1.591935999999999922e+03 8.586871231473661959e+06
1.592064000000000078e+03 8.588244942395195365e+06
1.592319999999999936e+03 8.590986131803343073e+06
1.592832000000000107e+03 8.596499497816845775e+06
1.593855999999999995e+03 8.607650036507371813e+06
1.595903999999999996e+03 8.629752864483807236e+06
1.595904999999999973e+03 8.629868709580585361e+06
1.595905999999999949e+03 8.629879493065170944e+06
1.595908000000000129e+03 8.629900944495353848e+06
1.595912000000000035e+03 8.629943979237742722e+06
1.595920000000000073e+03 8.630029961285920814e+06
1.595935999999999922e+03 8.630201424787657335e+06
1.595968000000000075e+03 8.630545165975933895e+06
1.596031999999999925e+03 8.631233781090630218e+06
1.596160000000000082e+03 8.632611046396087855e+06
1.596415999999999940e+03 8.635359316371265799e+06
1.596928000000000111e+03 8.640886875189991668e+06
1.597951999999999998e+03 8.652066183065289631e+06
1.597952999999999975e+03 8.652036246004648507e+06
1.597953999999999951e+03 8.652047043396050110e+06
1.597956000000000131e+03 8.652068522499749437e+06
1.597960000000000036e+03 8.652111612434437498e+06
1.597968000000000075e+03 8.652197705010702834e+06
1.597983999999999924e+03 8.652369388492569327e+06
1.598016000000000076e+03 8.652713571248095483e+06
1.598079999999999927e+03 8.653403075580073521e+06
1.598208000000000084e+03 8.654782120475530624e+06
1.598463999999999942e+03 8.657533944427179173e+06
1.598976000000000113e+03 8.663068605147767812e+06
1.598977000000000089e+03 8.663195350885588676e+06
1.598978000000000065e+03 8.663206155239274725e+06
1.598980000000000018e+03 8.663227648350473493e+06
1.598983999999999924e+03 8.663270766295345500e+06
1.598991999999999962e+03 8.663356914550771937e+06
1.599008000000000038e+03 8.663528709543162957e+06
1.599039999999999964e+03 8.663873115511810407e+06
1.599104000000000042e+03 8.664563067771468312e+06
1.599231999999999971e+03 8.665943011143278331e+06
1.599488000000000056e+03 8.668696619304390624e+06
1.599489000000000033e+03 8.668710810729669407e+06
1.599490000000000009e+03 8.668721618430141360e+06
1.599491999999999962e+03 8.668743118452670053e+06
1.599496000000000095e+03 8.668786250121871009e+06
1.599504000000000133e+03 8.668872425766577944e+06
1.599519999999999982e+03 8.669044275151021779e+06
1.599552000000000135e+03 8.669388790297470987e+06
1.599615999999999985e+03 8.670078961447482929e+06
1.599744000000000142e+03 8.671459343359190971e+06
1.599745000000000118e+03 8.671482459412958473e+06
1.599746000000000095e+03 8.671493268820920959e+06
1.599748000000000047e+03 8.671514772320164368e+06
1.599751999999999953e+03 8.671557910939620808e+06
1.599759999999999991e+03 8.671644100418021902e+06
1.599776000000000067e+03 8.671815977341193706e+06
1.599807999999999993e+03 8.672160547791691497e+06
1.599872000000000071e+03 8.672850829442815855e+06
1.599873000000000047e+03 8.672889458851862699e+06
1.599874000000000024e+03 8.672900269128108397e+06
1.599875999999999976e+03 8.672921774378407747e+06
1.599880000000000109e+03 8.672964916531026363e+06
1.599887999999999920e+03 8.673051113052127883e+06
1.599903999999999996e+03 8.673223003945307806e+06
1.599935999999999922e+03 8.673567602431042120e+06
1.599937000000000126e+03 8.673600015781350434e+06
1.599938000000000102e+03 8.673610826491266489e+06
1.599940000000000055e+03 8.673632332614922896e+06
1.599943999999999960e+03 8.673675476542096585e+06
1.599951999999999998e+03 8.673761676577419043e+06
1.599968000000000075e+03 8.673933574462682009e+06
1.599969000000000051e+03 8.673956345527034253e+06
1.599970000000000027e+03 8.673967156452607363e+06
1.599971999999999980e+03 8.673988663011126220e+06
1.599976000000000113e+03 8.674031807818662375e+06
1.599983999999999924e+03 8.674118009596144781e+06
1.599985000000000127e+03 8.674134354442164302e+06
1.599986000000000104e+03 8.674145165475144982e+06
1.599988000000000056e+03 8.674166672251660377e+06
1.599991999999999962e+03 8.674209817498194054e+06
1.599992999999999938e+03 8.674223476235188544e+06
1.599994000000000142e+03 8.674234287322431803e+06
1.599996000000000095e+03 8.674255794207938015e+06
1.599997000000000071e+03 8.674268054244425148e+06
1.599998000000000047e+03 8.674278865359002724e+06
1.599999000000000024e+03 8.674290348463146016e+06
1.600000000000000000e+03 8.674240080316631123e+06
1.600000999999999976e+03 8.674312422874813899e+06
1.600001999999999953e+03 8.674322666558964178e+06
1.600002999999999929e+03 8.674333929856080562e+06
1.600004000000000133e+03 8.674343517877843231e+06
1.600006000000000085e+03 8.674365812192499638e+06
1.600007000000000062e+03 8.674377075517786667e+06
1.600008000000000038e+03 8.674385142761424184e+06
1.600011999999999944e+03 8.674429721184382215e+06
1.600014000000000124e+03 8.674452015608152375e+06
1.600015000000000100e+03 8.674463278988743201e+06
1.600016000000000076e+03 8.674467923232106492e+06
1.600024000000000115e+03 8.674557046713242307e+06
1.600028000000000020e+03 8.674601625575948507e+06
1.600029999999999973e+03 8.674623920214962214e+06
1.600030999999999949e+03 8.674635183707078919e+06
1.600031999999999925e+03 8.674634530375925824e+06
1.600048000000000002e+03 8.674812546126952395e+06
1.600056000000000040e+03 8.674901671350747347e+06
1.600059999999999945e+03 8.674946251092946157e+06
1.600062000000000126e+03 8.674968546168878675e+06
1.600063000000000102e+03 8.674979809883510694e+06
1.600064000000000078e+03 8.674968552773600444e+06
1.600096000000000004e+03 8.675324910150099546e+06
1.600112000000000080e+03 8.675502932864008471e+06
1.600120000000000118e+03 8.675592061567323282e+06
1.600124000000000024e+03 8.675636643077325076e+06
1.600125999999999976e+03 8.675658939029140398e+06
1.600126999999999953e+03 8.675670203189857304e+06
1.600127999999999929e+03 8.675638655317651108e+06
1.600192000000000007e+03 8.676349323993541300e+06
1.600223999999999933e+03 8.676705709275981411e+06
1.600240000000000009e+03 8.676883745919734240e+06
1.600248000000000047e+03 8.676972881560232490e+06
1.600251999999999953e+03 8.677017466579578817e+06
1.600254000000000133e+03 8.677039764279210940e+06
1.600255000000000109e+03 8.677051029327418655e+06
1.600256000000000085e+03 8.676986357717800885e+06
1.600384000000000015e+03 8.678393804807713255e+06
