# time MSD
2.720508000000000266e+03 2.458933168853616808e+06
2.720510000000000218e+03 2.458936909585111309e+06
2.720510999999999967e+03 2.458938768338465597e+06
2.720512000000000171e+03 2.458933068121535238e+06
2.720768000000000029e+03 2.459393380812100135e+06
2.720896000000000186e+03 2.459627237438078038e+06
2.720960000000000036e+03 2.459746313110116869e+06
2.720992000000000189e+03 2.459805662178343628e+06
2.721008000000000266e+03 2.459835260042757262e+06
2.721016000000000076e+03 2.459850220894886646e+06
2.721019999999999982e+03 2.459857661641928367e+06
2.721021999999999935e+03 2.459861403104044963e+06
2.721023000000000138e+03 2.459863262211885769e+06
2.721023999999999887e+03 2.459857221528843977e+06
2.721536000000000058e+03 2.460776879209755920e+06
2.721791999999999916e+03 2.461237365368945524e+06
2.721920000000000073e+03 2.461471312003922183e+06
2.721983999999999924e+03 2.461590432699723169e+06
2.722016000000000076e+03 2.461649803976720665e+06
2.722032000000000153e+03 2.461679413331613876e+06
2.722039999999999964e+03 2.461694379647666123e+06
2.722043999999999869e+03 2.461701823230522219e+06
2.722046000000000276e+03 2.461705566017368343e+06
2.722047000000000025e+03 2.461707425835635513e+06
2.722048000000000229e+03 2.461723016489560716e+06
2.723072000000000116e+03 2.463556726640003733e+06
2.723583999999999833e+03 2.464477066433442757e+06
2.723840000000000146e+03 2.464937898806290701e+06
2.723967999999999847e+03 2.465172025812472682e+06
2.724032000000000153e+03 2.465291237106802873e+06
2.724063999999999851e+03 2.465350653316253796e+06
2.724079999999999927e+03 2.465380285025715362e+06
2.724088000000000193e+03 2.465395262538118754e+06
2.724092000000000098e+03 2.465402711696279701e+06
2.724094000000000051e+03 2.465406457243206445e+06
2.724095000000000255e+03 2.465408318416246213e+06
2.724096000000000004e+03 2.465384962414131034e+06
2.726144000000000233e+03 2.469078446054937318e+06
2.727168000000000120e+03 2.470914899303462822e+06
2.727679999999999836e+03 2.471836638701027725e+06
2.727936000000000149e+03 2.472298173923267517e+06
2.728063999999999851e+03 2.472532661063464358e+06
2.728128000000000156e+03 2.472652055124586448e+06
2.728159999999999854e+03 2.472711561638582032e+06
2.728175999999999931e+03 2.472741239108269569e+06
2.728184000000000196e+03 2.472756239925837144e+06
2.728188000000000102e+03 2.472763700146473479e+06
2.728190000000000055e+03 2.472767451253673527e+06
2.728191000000000258e+03 2.472769315327594988e+06
2.728192000000000007e+03 2.472826084067832679e+06
2.732288000000000011e+03 2.480202441635674331e+06
2.734336000000000240e+03 2.483907123792166356e+06
2.734465000000000146e+03 2.484230220555173699e+06
2.734465999999999894e+03 2.484232089810953010e+06
2.734467999999999847e+03 2.484235759385519195e+06
2.734472000000000207e+03 2.484243041571721435e+06
2.734480000000000018e+03 2.484257488251965959e+06
2.734496000000000095e+03 2.484286348928109743e+06
2.734528000000000247e+03 2.484344992064320482e+06
2.734592000000000098e+03 2.484461920876507182e+06
2.734720000000000255e+03 2.484693200951012317e+06
2.734976000000000113e+03 2.485157714360088576e+06
2.735360000000000127e+03 2.485749168674673885e+06
2.735488000000000284e+03 2.486087658542498946e+06
2.735871999999999844e+03 2.486673645071945153e+06
2.736128000000000156e+03 2.487136550179673359e+06
2.736255999999999858e+03 2.487371729947669897e+06
2.736320000000000164e+03 2.487491478665708564e+06
2.736351999999999862e+03 2.487551161080384161e+06
2.736367999999999938e+03 2.487580927395608276e+06
2.736376000000000204e+03 2.487595972753136419e+06
2.736380000000000109e+03 2.487603455253771972e+06
2.736382000000000062e+03 2.487607217659945600e+06
2.736383000000000266e+03 2.487609087357361335e+06
2.736384000000000015e+03 2.487680481118725147e+06
2.736512000000000171e+03 2.487943650503696408e+06
2.738559999999999945e+03 2.491667454056890681e+06
2.742655999999999949e+03 2.499072085816667881e+06
2.744576000000000022e+03 2.502540585784765426e+06
2.748672000000000025e+03 2.509960738980914466e+06
2.750720000000000255e+03 2.513687605577017181e+06
2.750847999999999956e+03 2.513991375087289605e+06
2.751744000000000142e+03 2.515540764969160315e+06
2.752255999999999858e+03 2.516470797807140276e+06
2.752512000000000171e+03 2.516936480750570539e+06
2.752639999999999873e+03 2.517173059999797493e+06
2.752704000000000178e+03 2.517293521432257257e+06
2.752735999999999876e+03 2.517353559767732397e+06
2.752751999999999953e+03 2.517383503580634948e+06
2.752760000000000218e+03 2.517398637819331139e+06
2.752764000000000124e+03 2.517406165293584112e+06
2.752766000000000076e+03 2.517409950547020417e+06
2.752767000000000280e+03 2.517411831588869914e+06
2.752768000000000029e+03 2.517583712605504785e+06
2.767231999999999971e+03 2.543955993770431262e+06
2.767233000000000175e+03 2.544054783078138717e+06
2.767233999999999924e+03 2.544056674434052315e+06
2.767235999999999876e+03 2.544060388188655023e+06
2.767240000000000236e+03 2.544067758261150680e+06
2.767248000000000047e+03 2.544082380824403837e+06
2.767264000000000124e+03 2.544111587146163918e+06
2.767296000000000276e+03 2.544170935587650631e+06
2.767360000000000127e+03 2.544289276282845531e+06
2.767488000000000284e+03 2.544523336767542642e+06
2.767744000000000142e+03 2.544993414587905630e+06
2.768255999999999858e+03 2.545934475826246664e+06
2.769152000000000044e+03 2.547449425222415943e+06
2.769280000000000200e+03 2.547812642479098402e+06
2.771327999999999975e+03 2.551580674485008232e+06
2.775423999999999978e+03 2.559074281941274647e+06
2.777344000000000051e+03 2.562486688476539217e+06
2.781440000000000055e+03 2.569994674575313926e+06
2.783488000000000284e+03 2.573765609023045748e+06
2.783615999999999985e+03 2.574171438195783645e+06
2.783617000000000189e+03 2.574071783459707163e+06
2.783617999999999938e+03 2.574073685394369997e+06
2.783619999999999891e+03 2.574077421271831729e+06
2.783624000000000251e+03 2.574084834789733402e+06
2.783632000000000062e+03 2.574099542803740595e+06
2.783648000000000138e+03 2.574128922114061192e+06
2.783679999999999836e+03 2.574188620872340165e+06
2.783744000000000142e+03 2.574307659525575116e+06
2.783871999999999844e+03 2.574543104329456575e+06
2.784128000000000156e+03 2.575015957916567102e+06
2.784512000000000171e+03 2.575640803555367514e+06
2.784639999999999873e+03 2.575962594508900773e+06
2.785023999999999887e+03 2.576581827645191923e+06
2.785280000000000200e+03 2.577052994672885165e+06
2.785407999999999902e+03 2.577292355243598111e+06
2.785472000000000207e+03 2.577414228574170265e+06
2.785503999999999905e+03 2.577474977404479869e+06
2.785519999999999982e+03 2.577505275078919251e+06
2.785528000000000247e+03 2.577520586366054136e+06
2.785532000000000153e+03 2.577528204030910973e+06
2.785534000000000106e+03 2.577532034153980203e+06
2.785534999999999854e+03 2.577533937650373671e+06
2.785664000000000215e+03 2.577851876761004794e+06
2.787711999999999989e+03 2.581642187236537226e+06
2.791807999999999993e+03 2.589179698801263701e+06
2.791809000000000196e+03 2.589186950108567253e+06
2.791809999999999945e+03 2.589188857735170517e+06
2.791811999999999898e+03 2.589192604709885549e+06
2.791816000000000258e+03 2.589200040127560496e+06
2.791824000000000069e+03 2.589214791238802951e+06
2.791840000000000146e+03 2.589244257549243979e+06
2.791871999999999844e+03 2.589304130714598112e+06
2.791936000000000149e+03 2.589423515676932875e+06
2.792063999999999851e+03 2.589659655922128819e+06
2.792320000000000164e+03 2.590133905478053261e+06
2.792831999999999880e+03 2.591083337436452042e+06
2.793856000000000222e+03 2.592978165386945009e+06
2.795903999999999996e+03 2.596779654202008620e+06
2.795905000000000200e+03 2.596729101956735365e+06
2.795905999999999949e+03 2.596731012296837755e+06
2.795907999999999902e+03 2.596734764671829529e+06
2.795912000000000262e+03 2.596742210998689290e+06
2.795920000000000073e+03 2.596756984182405751e+06
2.795936000000000149e+03 2.596786494079600088e+06
2.795967999999999847e+03 2.596846455117879901e+06
2.796032000000000153e+03 2.596966013802065048e+06
2.796159999999999854e+03 2.597202498072003014e+06
2.796416000000000167e+03 2.597677433113813866e+06
2.796927999999999884e+03 2.598628242701078299e+06
2.797952000000000226e+03 2.600525851165072992e+06
2.797952999999999975e+03 2.600515802359033376e+06
2.797954000000000178e+03 2.600517714019497856e+06
2.797956000000000131e+03 2.600521468932857737e+06
2.797960000000000036e+03 2.600528920553387608e+06
2.797967999999999847e+03 2.600543704495188314e+06
2.797983999999999924e+03 2.600573235675327946e+06
2.798016000000000076e+03 2.600633239577140659e+06
2.798079999999999927e+03 2.600752886717129033e+06
2.798208000000000084e+03 2.600989544795800932e+06
2.798463999999999942e+03 2.601464829685184173e+06
2.798976000000000113e+03 2.602416339252188336e+06
2.798976999999999862e+03 2.602401607010880020e+06
2.798978000000000065e+03 2.602403519326978829e+06
2.798980000000000018e+03 2.602407275536891073e+06
2.798983999999999924e+03 2.602414729902935214e+06
2.798992000000000189e+03 2.602429519401109312e+06
2.799008000000000266e+03 2.602459061533384025e+06
2.799039999999999964e+03 2.602519087489499245e+06
2.799104000000000269e+03 2.602638779658619780e+06
2.799231999999999971e+03 2.602875526495868806e+06
2.799488000000000284e+03 2.603350986613932066e+06
2.799489000000000033e+03 2.603349642982601654e+06
2.799490000000000236e+03 2.603351555646461900e+06
2.799492000000000189e+03 2.603355312528784852e+06
2.799496000000000095e+03 2.603362768262125552e+06
2.799503999999999905e+03 2.603377560554408003e+06
2.799519999999999982e+03 2.603407108207868878e+06
2.799552000000000135e+03 2.603467145322357770e+06
2.799615999999999985e+03 2.603586859887559433e+06
2.799744000000000142e+03 2.603823651149486192e+06
2.799744999999999891e+03 2.603824478157816455e+06
2.799746000000000095e+03 2.603826390997232869e+06
2.799748000000000047e+03 2.603830148203099612e+06
2.799751999999999953e+03 2.603837604617137928e+06
2.799760000000000218e+03 2.603852398266220931e+06
2.799775999999999840e+03 2.603881948686181102e+06
2.799807999999999993e+03 2.603941991346173454e+06
2.799871999999999844e+03 2.604061717223084066e+06
2.799873000000000047e+03 2.604065753542628139e+06
2.799874000000000251e+03 2.604067666474408470e+06
2.799876000000000204e+03 2.604071423854378983e+06
2.799880000000000109e+03 2.604078880611819681e+06
2.799887999999999920e+03 2.604093674946018960e+06
2.799903999999999996e+03 2.604123226764550898e+06
2.799936000000000149e+03 2.604183272256418597e+06
2.799936999999999898e+03 2.604188617982367054e+06
2.799938000000000102e+03 2.604190530957591254e+06
2.799940000000000055e+03 2.604194288428385276e+06
2.799943999999999960e+03 2.604201745358157903e+06
2.799952000000000226e+03 2.604216540034545120e+06
2.799967999999999847e+03 2.604246092555379961e+06
2.799969000000000051e+03 2.604249812996946741e+06
2.799970000000000255e+03 2.604251725994930603e+06
2.799972000000000207e+03 2.604255483511063736e+06
2.799976000000000113e+03 2.604262940526335035e+06
2.799983999999999924e+03 2.604277735369962640e+06
2.799985000000000127e+03 2.604280346140296664e+06
2.799985999999999876e+03 2.604282259148519021e+06
2.799988000000000284e+03 2.604286016686319374e+06
2.799992000000000189e+03 2.604293473744605202e+06
2.799992999999999938e+03 2.604295776001217775e+06
2.799994000000000142e+03 2.604297689015547745e+06
2.799996000000000095e+03 2.604301446566071827e+06
2.799996999999999844e+03 2.604303466460594907e+06
2.799998000000000047e+03 2.604305379478008486e+06
2.799999000000000251e+03 2.604307325879317708e+06
2.800000000000000000e+03 2.604329180105195846e+06
2.800001000000000204e+03 2.604311162552561611e+06
2.800001999999999953e+03 2.604312996458016802e+06
2.800003000000000156e+03 2.604314920114111621e+06
2.800003999999999905e+03 2.604316594127252698e+06
2.800005999999999858e+03 2.604320453556074295e+06
2.800007000000000062e+03 2.604322377215068787e+06
2.800008000000000266e+03 2.604323698616128881e+06
2.800012000000000171e+03 2.604331389119028579e+06
2.800014000000000124e+03 2.604335248559811153e+06
2.800014999999999873e+03 2.604337172224296723e+06
2.800016000000000076e+03 2.604337821713269223e+06
2.800023999999999887e+03 2.604353251743520144e+06
2.800028000000000247e+03 2.604360942291281652e+06
2.800030000000000200e+03 2.604364801754575223e+06
2.800030999999999949e+03 2.604366725430970546e+06
2.800032000000000153e+03 2.604367335875381250e+06
2.800048000000000229e+03 2.604397869693478569e+06
2.800056000000000040e+03 2.604413299901609309e+06
2.800059999999999945e+03 2.604420990542052314e+06
2.800061999999999898e+03 2.604424850049627014e+06
2.800063000000000102e+03 2.604426773749113083e+06
2.800063999999999851e+03 2.604425873960583471e+06
2.800096000000000004e+03 2.604487071801666636e+06
2.800112000000000080e+03 2.604517606320721563e+06
2.800119999999999891e+03 2.604533036890129093e+06
2.800124000000000251e+03 2.604540727715170942e+06
2.800126000000000204e+03 2.604544587313703727e+06
2.800126999999999953e+03 2.604546511060190387e+06
2.800128000000000156e+03 2.604539828312419821e+06
2.800192000000000007e+03 2.604662704045823775e+06
2.800224000000000160e+03 2.604723904718040489e+06
2.800240000000000236e+03 2.604754440608504694e+06
2.800248000000000047e+03 2.604769871889788192e+06
2.800251999999999953e+03 2.604777563081201166e+06
2.800253999999999905e+03 2.604781422866467386e+06
2.800255000000000109e+03 2.604783346709495876e+06
2.800255999999999858e+03 2.604774124375125393e+06
2.800384000000000015e+03 2.605015445243222173e+06
2.800447999999999865e+03 2.605138332494530361e+06
2.800480000000000018e+03 2.605199538917550817e+06
2.800496000000000095e+03 2.605230077595904469e+06
2.800503999999999905e+03 2.605245510308466386e+06
2.800508000000000266e+03 2.605253202217993326e+06
2.800510000000000218e+03 2.605257062379118986e+06
2.800510999999999967e+03 2.605258986419117544e+06
2.800512000000000171e+03 2.605251233186649159e+06
2.800768000000000029e+03 2.605726245364896022e+06
2.800896000000000186e+03 2.605967611640181858e+06
2.800960000000000036e+03 2.606090521452971268e+06
2.800992000000000189e+03 2.606151739132202696e+06
2.801008000000000266e+03 2.606182283214723691e+06
2.801016000000000076e+03 2.606197718744268641e+06
2.801019999999999982e+03 2.606205412012760993e+06
2.801021999999999935e+03 2.606209272864521481e+06
2.801023000000000138e+03 2.606211197279568762e+06
2.801023999999999887e+03 2.606202527738268487e+06
2.801536000000000058e+03 2.607151259653762449e+06
2.801791999999999916e+03 2.607626443743573036e+06
2.801920000000000073e+03 2.607867898444058374e+06
2.801983999999999924e+03 2.607990852192522027e+06
2.802016000000000076e+03 2.608052092076903675e+06
2.802032000000000153e+03 2.608082647069709376e+06
2.802039999999999964e+03 2.608098088103268296e+06
2.802043999999999869e+03 2.608105784051472787e+06
2.802046000000000276e+03 2.608109646290735342e+06
2.802047000000000025e+03 2.608111571434145328e+06
2.802048000000000229e+03 2.608125300032325555e+06
2.803072000000000116e+03 2.610013852590923198e+06
2.803583999999999833e+03 2.610963266306197736e+06
2.803840000000000146e+03 2.611438789001072757e+06
2.803967999999999847e+03 2.611680416930125095e+06
2.804032000000000153e+03 2.611803457812640816e+06
2.804063999999999851e+03 2.611864741066997405e+06
2.804079999999999927e+03 2.611895317304868717e+06
2.804088000000000193e+03 2.611910769147980958e+06
2.804092000000000098e+03 2.611918470503123011e+06
2.804094000000000051e+03 2.611922335371404421e+06
2.804095000000000255e+03 2.611924261774069630e+06
2.804096000000000004e+03 2.611903371163353324e+06
2.806144000000000233e+03 2.615701109905758407e+06
2.807168000000000120e+03 2.617592397808973212e+06
2.807679999999999836e+03 2.618543215560805053e+06
2.807936000000000149e+03 2.619019436124369502e+06
2.808063999999999851e+03 2.619261417274362408e+06
2.808128000000000156e+03 2.619384638017021585e+06
2.808159999999999854e+03 2.619446011590648908e+06
2.808175999999999931e+03 2.619476632569920737e+06
2.808184000000000196e+03 2.619492106643541250e+06
2.808188000000000102e+03 2.619499819137808401e+06
2.808190000000000055e+03 2.619503689577928279e+06
2.808191000000000258e+03 2.619505618792222813e+06
2.808192000000000007e+03 2.619569225873975083e+06
2.812288000000000011e+03 2.627155488327858970e+06
2.814336000000000240e+03 2.630964326708068606e+06
2.814465000000000146e+03 2.631295571154830977e+06
2.814465999999999894e+03 2.631297504862939008e+06
2.814467999999999847e+03 2.631301287900918163e+06
2.814472000000000207e+03 2.631308808155858889e+06
2.814480000000000018e+03 2.631323728350492660e+06
2.814496000000000095e+03 2.631353486957998946e+06
2.814528000000000247e+03 2.631413915455716662e+06
2.814592000000000098e+03 2.631534407673463225e+06
2.814720000000000255e+03 2.631772571106657386e+06
2.814976000000000113e+03 2.632250820405819453e+06
2.815360000000000127e+03 2.632861111172566656e+06
2.815488000000000284e+03 2.633208186541258357e+06
2.815871999999999844e+03 2.633814707990975585e+06
2.816128000000000156e+03 2.634292330268409103e+06
2.816255999999999858e+03 2.634535018598498311e+06
2.816320000000000164e+03 2.634658599392764736e+06
2.816351999999999862e+03 2.634720150116845034e+06
2.816367999999999938e+03 2.634750860507476144e+06
2.816376000000000204e+03 2.634766379909361713e+06
2.816380000000000109e+03 2.634774114826072939e+06
2.816382000000000062e+03 2.634777996590669267e+06
2.816383000000000266e+03 2.634779931367512792e+06
2.816384000000000015e+03 2.634864635416185949e+06
2.816512000000000171e+03 2.635117561383377761e+06
2.818559999999999945e+03 2.638953456660742406e+06
2.822655999999999949e+03 2.646568268965203315e+06
2.824576000000000022e+03 2.650157354772067163e+06
2.828672000000000025e+03 2.657787807695086114e+06
2.830720000000000255e+03 2.661618635836475063e+06
2.830847999999999956e+03 2.661918930256444495e+06
2.831744000000000142e+03 2.663526369387776591e+06
2.832255999999999858e+03 2.664485550102487206e+06
2.832512000000000171e+03 2.664965981612001546e+06
2.832639999999999873e+03 2.665210100518644787e+06
2.832704000000000178e+03 2.665334403711143881e+06
2.832735999999999876e+03 2.665396316709051374e+06
2.832751999999999953e+03 2.665427208573219366e+06
2.832760000000000218e+03 2.665442818519515451e+06
2.832764000000000124e+03 2.665450599245359190e+06
2.832766000000000076e+03 2.665454503430302721e+06
2.832767000000000280e+03 2.665456449364906643e+06
2.832768000000000029e+03 2.665635602546573617e+06
2.847231999999999971e+03 2.692759462087567430e+06
2.847233000000000175e+03 2.692853403498622123e+06
2.847233999999999924e+03 2.692855359295779839e+06
2.847235999999999876e+03 2.692859186607934069e+06
2.847240000000000236e+03 2.692866794479181990e+06
2.847248000000000047e+03 2.692881887699515093e+06
2.847264000000000124e+03 2.692911991907258518e+06
2.847296000000000276e+03 2.692973123002947308e+06
2.847360000000000127e+03 2.693095012451273389e+06
2.847488000000000284e+03 2.693335937961314805e+06
2.847744000000000142e+03 2.693819714794986881e+06
2.848255999999999858e+03 2.694788159864381887e+06
2.849152000000000044e+03 2.696360960024029016e+06
2.849280000000000200e+03 2.696719558622903656e+06
2.851327999999999975e+03 2.700599906776242889e+06
2.855423999999999978e+03 2.708302988031562883e+06
2.857344000000000051e+03 2.711831180082420353e+06
2.861440000000000055e+03 2.719549313758216798e+06
2.863488000000000284e+03 2.723424370214560069e+06
2.863615999999999985e+03 2.723831242406515405e+06
2.863617000000000189e+03 2.723722385810369626e+06
2.863617999999999938e+03 2.723724352699182462e+06
2.863619999999999891e+03 2.723728201691586059e+06
2.863624000000000251e+03 2.723735852368447464e+06
2.863632000000000062e+03 2.723751031110922340e+06
2.863648000000000138e+03 2.723781305629108567e+06
2.863679999999999836e+03 2.723842779871798586e+06
2.863744000000000142e+03 2.723965358437189367e+06
2.863871999999999844e+03 2.724207659250477329e+06
2.864128000000000156e+03 2.724694230984453578e+06
2.864512000000000171e+03 2.725354055338389706e+06
2.864639999999999873e+03 2.725668240728450008e+06
2.865023999999999887e+03 2.726324285789135844e+06
2.865280000000000200e+03 2.726810253930377774e+06
2.865407999999999902e+03 2.727057192101716064e+06
2.865472000000000207e+03 2.727182929695882369e+06
2.865503999999999905e+03 2.727245555933712982e+06
2.865519999999999982e+03 2.727276805035160854e+06
2.865528000000000247e+03 2.727292595191931818e+06
2.865532000000000153e+03 2.727300464400611818e+06
2.865534000000000106e+03 2.727304413525281940e+06
2.865534999999999854e+03 2.727306381988490932e+06
2.865664000000000215e+03 2.727610726110921707e+06
2.867711999999999989e+03 2.731513231340059545e+06
2.871807999999999993e+03 2.739260610877090599e+06
2.871809000000000196e+03 2.739267661948205903e+06
2.871809999999999945e+03 2.739269634628696367e+06
2.871811999999999898e+03 2.739273494377792347e+06
2.871816000000000258e+03 2.739281167121052742e+06
2.871824000000000069e+03 2.739296389519908000e+06
2.871840000000000146e+03 2.739326750233783852e+06
2.871871999999999844e+03 2.739388398664279375e+06
2.871936000000000149e+03 2.739511322863832116e+06
2.872063999999999851e+03 2.739754307970447931e+06
2.872320000000000164e+03 2.740242247796858661e+06
2.872831999999999880e+03 2.741218966245945543e+06
2.873856000000000222e+03 2.743166944917128887e+06
2.875903999999999996e+03 2.747080579960305709e+06
2.875905000000000200e+03 2.747028598415069748e+06
2.875905999999999949e+03 2.747030573963301256e+06
2.875907999999999902e+03 2.747034439234992024e+06
2.875912000000000262e+03 2.747042123267722782e+06
2.875920000000000073e+03 2.747057367684835568e+06
2.875936000000000149e+03 2.747087771240682341e+06
2.875967999999999847e+03 2.747149507201257627e+06
2.876032000000000153e+03 2.747272608112177346e+06
2.876159999999999854e+03 2.747515939950121567e+06
2.876416000000000167e+03 2.748004574784179684e+06
2.876927999999999884e+03 2.748982684722124599e+06
2.877952000000000226e+03 2.750933430329071358e+06
2.877952999999999975e+03 2.750916592305411119e+06
2.877954000000000178e+03 2.750918569276681170e+06
2.877956000000000131e+03 2.750922437351238914e+06
2.877960000000000036e+03 2.750930126901578624e+06
2.877967999999999847e+03 2.750945382092132699e+06
2.877983999999999924e+03 2.750975807719593402e+06
2.878016000000000076e+03 2.751037587507143151e+06
2.878079999999999927e+03 2.751160775646993425e+06
2.878208000000000084e+03 2.751404282168845180e+06
2.878463999999999942e+03 2.751893263789871708e+06
2.878976000000000113e+03 2.752872080183396116e+06
2.878976999999999862e+03 2.752855431051549967e+06
2.878978000000000065e+03 2.752857408777140547e+06
2.878980000000000018e+03 2.752861278269417584e+06
2.878983999999999924e+03 2.752868970325955190e+06
2.878992000000000189e+03 2.752884230860848911e+06
2.879008000000000266e+03 2.752914667165995575e+06
2.879039999999999964e+03 2.752976468224158976e+06
2.879104000000000269e+03 2.753099698541436810e+06
2.879231999999999971e+03 2.753343288646397647e+06
2.879488000000000284e+03 2.753832435579500161e+06
2.879489000000000033e+03 2.753830513221601024e+06
2.879490000000000236e+03 2.753832491295423824e+06
2.879492000000000189e+03 2.753836361455419566e+06
2.879496000000000095e+03 2.753844054813319352e+06
2.879503999999999905e+03 2.753859318084977567e+06
2.879519999999999982e+03 2.753889759846405592e+06
2.879552000000000135e+03 2.753951571733538527e+06
2.879615999999999985e+03 2.754074824035265949e+06
2.879744000000000142e+03 2.754318457073017024e+06
2.879744999999999891e+03 2.754319417644852307e+06
2.879746000000000095e+03 2.754321395876679569e+06
2.879748000000000047e+03 2.754325266361433547e+06
2.879751999999999953e+03 2.754332960390630644e+06
2.879760000000000218e+03 2.754348225035964511e+06
2.879775999999999840e+03 2.754378669529986568e+06
2.879807999999999993e+03 2.754440486935520079e+06
2.879871999999999844e+03 2.754563750327862799e+06
2.879873000000000047e+03 2.754567995475370437e+06
2.879874000000000251e+03 2.754569973790495656e+06
2.879876000000000204e+03 2.754573844424135517e+06
2.879880000000000109e+03 2.754581538784667850e+06
2.879887999999999920e+03 2.754596804107133299e+06
2.879903999999999996e+03 2.754627249982196372e+06
2.879936000000000149e+03 2.754689070136148017e+06
2.879936999999999898e+03 2.754694490987755824e+06
2.879938000000000102e+03 2.754696469348031562e+06
2.879940000000000055e+03 2.754700340064493474e+06
2.879943999999999960e+03 2.754708034595267382e+06
2.879952000000000226e+03 2.754723300270739477e+06
2.879967999999999847e+03 2.754753746866622940e+06
2.879969000000000051e+03 2.754757617316571530e+06
2.879970000000000255e+03 2.754759595699969213e+06
2.879972000000000207e+03 2.754763466454467736e+06
2.879976000000000113e+03 2.754771161071302835e+06
2.879983999999999924e+03 2.754786426920549944e+06
2.879985000000000127e+03 2.754789102424159180e+06
2.879985999999999876e+03 2.754791080819222145e+06
2.879988000000000284e+03 2.754794951594357379e+06
2.879992000000000189e+03 2.754802646254919469e+06
2.879992999999999938e+03 2.754805023898246698e+06
2.879994000000000142e+03 2.754807002299233805e+06
2.879996000000000095e+03 2.754810873084488325e+06
2.879996999999999844e+03 2.754812924292261247e+06
2.879998000000000047e+03 2.754814902696117759e+06
2.879999000000000251e+03 2.754816912720922381e+06
2.880000000000000000e+03 2.754842582050294615e+06
2.880001000000000204e+03 2.754820867907683365e+06
2.880001999999999953e+03 2.754822761919595301e+06
2.880003000000000156e+03 2.754824738702282775e+06
2.880003999999999905e+03 2.754826468181113712e+06
2.880005999999999858e+03 2.754830456619299948e+06
2.880007000000000062e+03 2.754832433404866606e+06
2.880008000000000266e+03 2.754833833750303835e+06
2.880012000000000171e+03 2.754841734186055604e+06
2.880014000000000124e+03 2.754845722635526210e+06
2.880014999999999873e+03 2.754847699427159503e+06
2.880016000000000076e+03 2.754848359329273924e+06
2.880023999999999887e+03 2.754864280974117108e+06
2.880028000000000247e+03 2.754872181455519982e+06
2.880030000000000200e+03 2.754876169928002637e+06
2.880030999999999949e+03 2.754878146730565466e+06
2.880032000000000153e+03 2.754878696162261534e+06
2.880048000000000229e+03 2.754910181985703297e+06
2.880056000000000040e+03 2.754926103805936873e+06
2.880059999999999945e+03 2.754934004379601683e+06
2.880061999999999898e+03 2.754937992896062788e+06
2.880063000000000102e+03 2.754939969722142443e+06
2.880063999999999851e+03 2.754938840222678147e+06
2.880096000000000004e+03 2.755001969349484425e+06
2.880112000000000080e+03 2.755033455897451844e+06
2.880119999999999891e+03 2.755049378084541764e+06
2.880124000000000251e+03 2.755057278843278065e+06
2.880126000000000204e+03 2.755061267451389227e+06
2.880126999999999953e+03 2.755063244323395193e+06
2.880128000000000156e+03 2.755056004418657161e+06
2.880192000000000007e+03 2.755182511198708322e+06
2.880224000000000160e+03 2.755245643104604445e+06
2.880240000000000236e+03 2.755277131073183380e+06
2.880248000000000047e+03 2.755293053978461307e+06
2.880251999999999953e+03 2.755300955106586684e+06
2.880253999999999905e+03 2.755304943890109658e+06
2.880255000000000109e+03 2.755306920852519106e+06
2.880255999999999858e+03 2.755296680538456887e+06
2.880384000000000015e+03 2.755545301753737498e+06
2.880447999999999865e+03 2.755671819912716281e+06
2.880480000000000018e+03 2.755734957438129466e+06
2.880496000000000095e+03 2.755766448286334984e+06
2.880503999999999905e+03 2.755782372671090532e+06
2.880508000000000266e+03 2.755790274541249964e+06
2.880510000000000218e+03 2.755794263674706686e+06
2.880510999999999967e+03 2.755796240838395897e+06
2.880512000000000171e+03 2.755787018821622245e+06
2.880768000000000029e+03 2.756276097369707655e+06
2.880896000000000186e+03 2.756524762729825918e+06
2.880960000000000036e+03 2.756651303933811374e+06
2.880992000000000189e+03 2.756714452935339417e+06
2.881008000000000266e+03 2.756745949598433916e+06
2.881016000000000076e+03 2.756761876885881182e+06
2.881019999999999982e+03 2.756769780248116702e+06
2.881021999999999935e+03 2.756773770129913464e+06
2.881023000000000138e+03 2.756775747687153053e+06
2.881023999999999887e+03 2.756764440994035453e+06
2.881536000000000058e+03 2.757740203908194788e+06
2.881791999999999916e+03 2.758229453399011865e+06
2.881920000000000073e+03 2.758478205505472608e+06
2.881983999999999924e+03 2.758604791793812066e+06
2.882016000000000076e+03 2.758667963101674803e+06
2.882032000000000153e+03 2.758699470920199063e+06
2.882039999999999964e+03 2.758715403684847057e+06
2.882043999999999869e+03 2.758723309841687325e+06
2.882046000000000276e+03 2.758727301149141509e+06
2.882047000000000025e+03 2.758729279385263100e+06
2.882048000000000229e+03 2.758746221769178286e+06
2.883072000000000116e+03 2.760687800881888717e+06
2.883583999999999833e+03 2.761664230242077727e+06
2.883840000000000146e+03 2.762153815421038773e+06
2.883967999999999847e+03 2.762402740091170650e+06
2.884032000000000153e+03 2.762529414510960691e+06
2.884063999999999851e+03 2.762592630423638970e+06
2.884079999999999927e+03 2.762624160000733566e+06
2.884088000000000193e+03 2.762640103681895416e+06
2.884092000000000098e+03 2.762648015655740630e+06
2.884094000000000051e+03 2.762652009933041874e+06
2.884095000000000255e+03 2.762653989459274337e+06
2.884096000000000004e+03 2.762633228617385495e+06
