# time MSD
2.248188000000000102e+03 7.459919228858092101e+05
2.248190000000000055e+03 7.459932458390296670e+05
2.248191000000000258e+03 7.459939037821617676e+05
2.248192000000000007e+03 7.460346981334689772e+05
2.252288000000000011e+03 7.487298110844019102e+05
2.254336000000000240e+03 7.500759725126721896e+05
2.254465000000000146e+03 7.501564615036980249e+05
2.254465999999999894e+03 7.501570981316755060e+05
2.254467999999999847e+03 7.501583889194396324e+05
2.254472000000000207e+03 7.501609696940931026e+05
2.254480000000000018e+03 7.501660799503490562e+05
2.254496000000000095e+03 7.501764219354657689e+05
2.254528000000000247e+03 7.501968703311955323e+05
2.254592000000000098e+03 7.502377306083610747e+05
2.254720000000000255e+03 7.503200011604668107e+05
2.254976000000000113e+03 7.504875253192165401e+05
2.255360000000000127e+03 7.507440582863623276e+05
2.255487999999999829e+03 7.508174301636868622e+05
2.255871999999999844e+03 7.510795487256891793e+05
2.256128000000000156e+03 7.512465187631057343e+05
2.256255999999999858e+03 7.513309579661817988e+05
2.256320000000000164e+03 7.513730613424369367e+05
2.256351999999999862e+03 7.513944327970563900e+05
2.256367999999999938e+03 7.514051944217225537e+05
2.256376000000000204e+03 7.514105380426744232e+05
2.256380000000000109e+03 7.514132365143849747e+05
2.256382000000000062e+03 7.514145642921545077e+05
2.256383000000000266e+03 7.514152251240479527e+05
2.256384000000000015e+03 7.513440823508530157e+05
2.256512000000000171e+03 7.514713290160440374e+05
2.258559999999999945e+03 7.528038457337120781e+05
2.262655999999999949e+03 7.554874751834289636e+05
2.264576000000000022e+03 7.567759797571691452e+05
2.268672000000000025e+03 7.594910469889871310e+05
2.270720000000000255e+03 7.608467798852596898e+05
2.270847999999999956e+03 7.609383625842812471e+05
2.271744000000000142e+03 7.615199043650954263e+05
2.272255999999999858e+03 7.618579366442591418e+05
2.272512000000000171e+03 7.620261374814779265e+05
2.272639999999999873e+03 7.621111866844262695e+05
2.272704000000000178e+03 7.621535836576737929e+05
2.272735999999999876e+03 7.621751088384361938e+05
2.272751999999999953e+03 7.621859461993263103e+05
2.272760000000000218e+03 7.621913274359920761e+05
2.272764000000000124e+03 7.621940456454820232e+05
2.272766000000000076e+03 7.621953831991369370e+05
2.272766999999999825e+03 7.621960481003419263e+05
2.272768000000000029e+03 7.622407139242046978e+05
2.287231999999999971e+03 7.717922001422507456e+05
2.287233000000000175e+03 7.718747847674733493e+05
2.287233999999999924e+03 7.718754307558310684e+05
2.287235999999999876e+03 7.718767408819646807e+05
2.287240000000000236e+03 7.718793573180453386e+05
2.287248000000000047e+03 7.718845400894375052e+05
2.287264000000000124e+03 7.718950290316910250e+05
2.287295999999999822e+03 7.719157608911765274e+05
2.287360000000000127e+03 7.719571902523123426e+05
2.287487999999999829e+03 7.720405781474813120e+05
2.287744000000000142e+03 7.722104444823300000e+05
2.288255999999999858e+03 7.725449418331298511e+05
2.289152000000000044e+03 7.730960767690945650e+05
2.289280000000000200e+03 7.732080166541099316e+05
2.291327999999999975e+03 7.745598871776721207e+05
2.295423999999999978e+03 7.772819242597162956e+05
2.297344000000000051e+03 7.786068201489021303e+05
2.301440000000000055e+03 7.813613183336043730e+05
2.303487999999999829e+03 7.827357498672836227e+05
2.303615999999999985e+03 7.828117997678352986e+05
2.303617000000000189e+03 7.827888904645452276e+05
2.303617999999999938e+03 7.827895410732647870e+05
2.303619999999999891e+03 7.827908608045631554e+05
2.303624000000000251e+03 7.827934956405945122e+05
2.303632000000000062e+03 7.827987160927657969e+05
2.303648000000000138e+03 7.828092854964459548e+05
2.303679999999999836e+03 7.828301681602080353e+05
2.303744000000000142e+03 7.828719090276379138e+05
2.303871999999999844e+03 7.829559220876515610e+05
2.304128000000000156e+03 7.831269987825073767e+05
2.304512000000000171e+03 7.834182019377573160e+05
2.304639999999999873e+03 7.834638522091325140e+05
2.305023999999999887e+03 7.837610309011469362e+05
2.305280000000000200e+03 7.839316692393380217e+05
2.305407999999999902e+03 7.840179484230384696e+05
2.305472000000000207e+03 7.840609533109389013e+05
2.305503999999999905e+03 7.840827928570349468e+05
2.305519999999999982e+03 7.840937832961888053e+05
2.305528000000000247e+03 7.840992421675738879e+05
2.305532000000000153e+03 7.841019995694847312e+05
2.305534000000000106e+03 7.841033562171399826e+05
2.305534999999999854e+03 7.841040305642646272e+05
2.305664000000000215e+03 7.841316095429457491e+05
2.307711999999999989e+03 7.854931417678960133e+05
2.311807999999999993e+03 7.882345614621033892e+05
2.311809000000000196e+03 7.883405161556359380e+05
2.311809999999999945e+03 7.883411689853754360e+05
2.311811999999999898e+03 7.883424934739787132e+05
2.311816000000000258e+03 7.883451368247083155e+05
2.311824000000000069e+03 7.883503748038501944e+05
2.311840000000000146e+03 7.883609800697190221e+05
2.311871999999999844e+03 7.883819359600617317e+05
2.311936000000000149e+03 7.884238196144755930e+05
2.312063999999999851e+03 7.885081165165601997e+05
2.312320000000000164e+03 7.886797566078274976e+05
2.312831999999999880e+03 7.890177842887465376e+05
2.313856000000000222e+03 7.896877841348556103e+05
2.315903999999999996e+03 7.910540520141032757e+05
2.315905000000000200e+03 7.911112196860844269e+05
2.315905999999999949e+03 7.911118737364751287e+05
2.315907999999999902e+03 7.911132006356668426e+05
2.315912000000000262e+03 7.911158483770793537e+05
2.315920000000000073e+03 7.911210967631017556e+05
2.315936000000000149e+03 7.911317212479283335e+05
2.315967999999999847e+03 7.911527132350708125e+05
2.316032000000000153e+03 7.911946728476191638e+05
2.316159999999999854e+03 7.912791181275825948e+05
2.316416000000000167e+03 7.914510433549055597e+05
2.316927999999999884e+03 7.917896391273598420e+05
2.317952000000000226e+03 7.924608648401859682e+05
2.317952999999999975e+03 7.924938428873062367e+05
2.317954000000000178e+03 7.924944975334284827e+05
2.317956000000000131e+03 7.924958258492532186e+05
2.317960000000000036e+03 7.924984758974342840e+05
2.317967999999999847e+03 7.925037288985056803e+05
2.317983999999999924e+03 7.925143625957892509e+05
2.318016000000000076e+03 7.925353721986977616e+05
2.318079999999999927e+03 7.925773669986140449e+05
2.318208000000000084e+03 7.926618904639002867e+05
2.318463999999999942e+03 7.928339608942196937e+05
2.318976000000000113e+03 7.931728482211899245e+05
2.318976999999999862e+03 7.931790435779631371e+05
2.318978000000000065e+03 7.931796985010708449e+05
2.318980000000000018e+03 7.931810274836143944e+05
2.318983999999999924e+03 7.931836787810956594e+05
2.318992000000000189e+03 7.931889343053697376e+05
2.319008000000000266e+03 7.931995728925309377e+05
2.319039999999999964e+03 7.932205923379373271e+05
2.319104000000000269e+03 7.932626059052960481e+05
2.319231999999999971e+03 7.933471665340330219e+05
2.319487999999999829e+03 7.935193069643061608e+05
2.319489000000000033e+03 7.935232051836661994e+05
2.319490000000000236e+03 7.935238602936601965e+05
2.319492000000000189e+03 7.935251896511287196e+05
2.319496000000000095e+03 7.935278416199067142e+05
2.319503999999999905e+03 7.935330984107482946e+05
2.319519999999999982e+03 7.935437396720291581e+05
2.319552000000000135e+03 7.935647645051060244e+05
2.319615999999999985e+03 7.936067887635673396e+05
2.319744000000000142e+03 7.936913709326855605e+05
2.319744999999999891e+03 7.936948126619389514e+05
2.319746000000000095e+03 7.936954678701448720e+05
2.319748000000000047e+03 7.936967973940684460e+05
2.319751999999999953e+03 7.936994497162239859e+05
2.319760000000000218e+03 7.937047071161657805e+05
2.319775999999999840e+03 7.937153497577441158e+05
2.319807999999999993e+03 7.937363772036276059e+05
2.319871999999999844e+03 7.937784066755506210e+05
2.319873000000000047e+03 7.937817185067530954e+05
2.319874000000000251e+03 7.937823737586111529e+05
2.319876000000000204e+03 7.937837033740535844e+05
2.319880000000000109e+03 7.937863558615510119e+05
2.319887999999999920e+03 7.937916135577145033e+05
2.319903999999999996e+03 7.938022568967646221e+05
2.319936000000000149e+03 7.938232856234683422e+05
2.319936999999999898e+03 7.938250591505895136e+05
2.319938000000000102e+03 7.938257144243227085e+05
2.319940000000000055e+03 7.938270440864851698e+05
2.319943999999999960e+03 7.938296966554358369e+05
2.319952000000000226e+03 7.938349544952268479e+05
2.319967999999999847e+03 7.938455981734704692e+05
2.319969000000000051e+03 7.938470758908382850e+05
2.319970000000000255e+03 7.938477311776219867e+05
2.319972000000000207e+03 7.938490608601274434e+05
2.319976000000000113e+03 7.938517134748548269e+05
2.319983999999999924e+03 7.938569713903929805e+05
2.319985000000000127e+03 7.938581463293762645e+05
2.319985999999999876e+03 7.938588016216427786e+05
2.319987999999999829e+03 7.938601313138309633e+05
2.319992000000000189e+03 7.938627839470684994e+05
2.319992999999999938e+03 7.938636514618636575e+05
2.319994000000000142e+03 7.938643067571149440e+05
2.319996000000000095e+03 7.938656364546931582e+05
2.319996999999999844e+03 7.938664453781859484e+05
2.319998000000000047e+03 7.938671006748005748e+05
2.319999000000000251e+03 7.938678152333110338e+05
2.320000000000000000e+03 7.938504544980316423e+05
2.320001000000000204e+03 7.938691487025304232e+05
2.320001999999999953e+03 7.938698002313292818e+05
2.320003000000000156e+03 7.938704784038043581e+05
2.320003999999999905e+03 7.938710830215228489e+05
2.320005999999999858e+03 7.938724528815747472e+05
2.320007000000000062e+03 7.938731310548696201e+05
2.320008000000000266e+03 7.938735470630880445e+05
2.320012000000000171e+03 7.938763409949579509e+05
2.320014000000000124e+03 7.938777108596498147e+05
2.320014999999999873e+03 7.938783890342550585e+05
2.320016000000000076e+03 7.938786858252000529e+05
2.320023999999999887e+03 7.938841910346781369e+05
2.320028000000000247e+03 7.938869849841160467e+05
2.320030000000000200e+03 7.938883548602893716e+05
2.320030999999999949e+03 7.938890330381151289e+05
2.320032000000000153e+03 7.938886449506912613e+05
2.320048000000000229e+03 7.938997156748685520e+05
2.320056000000000040e+03 7.939052209605792305e+05
2.320059999999999945e+03 7.939080149447713047e+05
2.320061999999999898e+03 7.939093848429458449e+05
2.320063000000000102e+03 7.939100630252320552e+05
2.320063999999999851e+03 7.939086609757556580e+05
2.320096000000000004e+03 7.939306790674411459e+05
2.320112000000000080e+03 7.939417500976171577e+05
2.320119999999999891e+03 7.939472555436317343e+05
2.320124000000000251e+03 7.939500496015980607e+05
2.320126000000000204e+03 7.939514195435313741e+05
2.320126999999999953e+03 7.939520977379583055e+05
2.320128000000000156e+03 7.939499165644445457e+05
2.320192000000000007e+03 7.939932627095232019e+05
2.320224000000000160e+03 7.940152822830402292e+05
2.320240000000000236e+03 7.940263539825247135e+05
2.320248000000000047e+03 7.940318597625392722e+05
2.320251999999999953e+03 7.940346539896370377e+05
2.320253999999999905e+03 7.940360240245778114e+05
2.320255000000000109e+03 7.940367022414607927e+05
2.320255999999999858e+03 7.940352034930710215e+05
2.320384000000000015e+03 7.941221314690356376e+05
2.320447999999999865e+03 7.941654831348391017e+05
2.320480000000000018e+03 7.941875055405946914e+05
2.320496000000000095e+03 7.941985785361148883e+05
2.320503999999999905e+03 7.942040849582497030e+05
2.320508000000000266e+03 7.942068795400123345e+05
2.320510000000000218e+03 7.942082497436091071e+05
2.320510999999999967e+03 7.942089280162567738e+05
2.320512000000000171e+03 7.942026535676660715e+05
2.320768000000000029e+03 7.943743421461791731e+05
2.320896000000000186e+03 7.944612901391671039e+05
2.320960000000000036e+03 7.945046517907398520e+05
2.320992000000000189e+03 7.945266795158995083e+05
2.321008000000000266e+03 7.945377549652048619e+05
2.321016000000000076e+03 7.945432626455464633e+05
2.321019999999999982e+03 7.945460578103014268e+05
2.321021999999999935e+03 7.945474283273741603e+05
2.321023000000000138e+03 7.945481067708800547e+05
2.321023999999999887e+03 7.945304028191874968e+05
2.321536000000000058e+03 7.948748738669591257e+05
2.321791999999999916e+03 7.950466327396669658e+05
2.321920000000000073e+03 7.951336172929359600e+05
2.321983999999999924e+03 7.951769967147412244e+05
2.322016000000000076e+03 7.951990340437809937e+05
2.322032000000000153e+03 7.952101140057836892e+05
2.322039999999999964e+03 7.952156240647147642e+05
2.322043999999999869e+03 7.952184203681681538e+05
2.322045999999999822e+03 7.952197913575806888e+05
2.322047000000000025e+03 7.952204700621441007e+05
2.322048000000000229e+03 7.952143648751195287e+05
2.323072000000000116e+03 7.959006735993745970e+05
2.323583999999999833e+03 7.962453878621364711e+05
2.323840000000000146e+03 7.964172680837676162e+05
2.323967999999999847e+03 7.965043139395522885e+05
2.324032000000000153e+03 7.965477241856399924e+05
2.324063999999999851e+03 7.965697774573377101e+05
2.324079999999999927e+03 7.965808657223669579e+05
2.324088000000000193e+03 7.965863795546558686e+05
2.324092000000000098e+03 7.965891780684241094e+05
2.324094000000000051e+03 7.965905501707410440e+05
2.324095000000000255e+03 7.965912293229226489e+05
2.324096000000000004e+03 7.965844288597801933e+05
2.326144000000000233e+03 7.979718579598494107e+05
2.327168000000000120e+03 7.986593238618675387e+05
2.327679999999999836e+03 7.990045776586205466e+05
2.327936000000000149e+03 7.991767308605804574e+05
2.328063999999999851e+03 7.992639180809389800e+05
2.328128000000000156e+03 7.993074020601663506e+05
2.328159999999999854e+03 7.993294925246842904e+05
2.328175999999999931e+03 7.993406013598155696e+05
2.328184000000000196e+03 7.993461252924156142e+05
2.328188000000000102e+03 7.993489283097190782e+05
2.328190000000000055e+03 7.993503029468330787e+05
2.328191000000000258e+03 7.993509830588614568e+05
2.328192000000000007e+03 7.993930341602137778e+05
2.332288000000000011e+03 8.021825696781063452e+05
2.334336000000000240e+03 8.035749969877365511e+05
2.334465000000000146e+03 8.036646293426492484e+05
2.334465999999999894e+03 8.036652848044703715e+05
2.334467999999999847e+03 8.036666251518575009e+05
2.334472000000000207e+03 8.036692910959399305e+05
2.334480000000000018e+03 8.036745757798919221e+05
2.334496000000000095e+03 8.036852783287029015e+05
2.334528000000000247e+03 8.037063854683301179e+05
2.334592000000000098e+03 8.037486325381434290e+05
2.334720000000000255e+03 8.038335964715906885e+05
2.334976000000000113e+03 8.040064886577450670e+05
2.335360000000000127e+03 8.042648999958743807e+05
2.335487999999999829e+03 8.043480277702601161e+05
2.335871999999999844e+03 8.046113334120725049e+05
2.336128000000000156e+03 8.047840492498269305e+05
2.336255999999999858e+03 8.048715162549894303e+05
2.336320000000000164e+03 8.049151449378636898e+05
2.336351999999999862e+03 8.049373042328761658e+05
2.336367999999999938e+03 8.049484511171615450e+05
2.336376000000000204e+03 8.049539936858053552e+05
2.336380000000000109e+03 8.049568059942305554e+05
2.336382000000000062e+03 8.049581851687827148e+05
2.336383000000000266e+03 8.049588673304525437e+05
2.336384000000000015e+03 8.048858560358829563e+05
2.336512000000000171e+03 8.050251662675025873e+05
2.338559999999999945e+03 8.064046695398861775e+05
2.342655999999999949e+03 8.091818687828650000e+05
2.344576000000000022e+03 8.105137032272294164e+05
2.348672000000000025e+03 8.133232842460074462e+05
2.350720000000000255e+03 8.147254552056372631e+05
2.350847999999999956e+03 8.148132107617811998e+05
2.351744000000000142e+03 8.154200071236700751e+05
2.352255999999999858e+03 8.157687939413324930e+05
2.352512000000000171e+03 8.159426363920768490e+05
2.352639999999999873e+03 8.160306860306257149e+05
2.352704000000000178e+03 8.160746112961585168e+05
2.352735999999999876e+03 8.160969175314997556e+05
2.352751999999999953e+03 8.161081412522941828e+05
2.352760000000000218e+03 8.161137200668297010e+05
2.352764000000000124e+03 8.161165525146340951e+05
2.352766000000000076e+03 8.161179406794545939e+05
2.352766999999999825e+03 8.161186278083429206e+05
2.352768000000000029e+03 8.161634670146569842e+05
2.367231999999999971e+03 8.260378223130650586e+05
2.367233000000000175e+03 8.261202012744304957e+05
2.367233999999999924e+03 8.261208657343187369e+05
2.367235999999999876e+03 8.261222240747404285e+05
2.367240000000000236e+03 8.261249252541060559e+05
2.367248000000000047e+03 8.261302826883416856e+05
2.367264000000000124e+03 8.261411320184333017e+05
2.367296000000000276e+03 8.261625261593220057e+05
2.367360000000000127e+03 8.262053427170803770e+05
2.367487999999999829e+03 8.262914364644709276e+05
2.367744000000000142e+03 8.264666727065587183e+05
2.368255999999999858e+03 8.268129820969443535e+05
2.369152000000000044e+03 8.273861969898560783e+05
2.369280000000000200e+03 8.274995307127807755e+05
2.371327999999999975e+03 8.288976941771795973e+05
2.375423999999999978e+03 8.317130661125736078e+05
2.377344000000000051e+03 8.330925879869966302e+05
2.381440000000000055e+03 8.359409942287094891e+05
2.383487999999999829e+03 8.373628789491604548e+05
2.383615999999999985e+03 8.374218552856716560e+05
2.383617000000000189e+03 8.374170347270964412e+05
2.383617999999999938e+03 8.374177036164448364e+05
2.383619999999999891e+03 8.374190713043618016e+05
2.383624000000000251e+03 8.374217908022515476e+05
2.383632000000000062e+03 8.374271865504537709e+05
2.383648000000000138e+03 8.374381108789867721e+05
2.383679999999999836e+03 8.374596499364853371e+05
2.383744000000000142e+03 8.375027602136712521e+05
2.383871999999999844e+03 8.375894355516450014e+05
2.384128000000000156e+03 8.377658588441155152e+05
2.384512000000000171e+03 8.380672899254803779e+05
2.384639999999999873e+03 8.381145100561731961e+05
2.385023999999999887e+03 8.384210136957610957e+05
2.385280000000000200e+03 8.385972788797470275e+05
2.385407999999999902e+03 8.386865020197629929e+05
2.385472000000000207e+03 8.387310197971767047e+05
2.385503999999999905e+03 8.387536303769893711e+05
2.385519999999999982e+03 8.387650053923908854e+05
2.385528000000000247e+03 8.387706561003433308e+05
2.385532000000000153e+03 8.387735269166448852e+05
2.385534000000000106e+03 8.387749340509205358e+05
2.385534999999999854e+03 8.387756301077965181e+05
2.385664000000000215e+03 8.388054878528049449e+05
2.387711999999999989e+03 8.402127927001052303e+05
2.391807999999999993e+03 8.430475756285694661e+05
2.391809000000000196e+03 8.431534926884263987e+05
2.391809999999999945e+03 8.431541638400728116e+05
2.391811999999999898e+03 8.431555363094141940e+05
2.391816000000000258e+03 8.431582651692215586e+05
2.391824000000000069e+03 8.431636806483713444e+05
2.391840000000000146e+03 8.431746441763261100e+05
2.391871999999999844e+03 8.431962607691059820e+05
2.391936000000000149e+03 8.432395254879690474e+05
2.392063999999999851e+03 8.433265085235126317e+05
2.392320000000000164e+03 8.435035469493957935e+05
2.392831999999999880e+03 8.438534187024856219e+05
2.393856000000000222e+03 8.445466674402883509e+05
2.395903999999999996e+03 8.459586932100094855e+05
2.395905000000000200e+03 8.460171582226954633e+05
2.395905999999999949e+03 8.460178306242936524e+05
2.395907999999999902e+03 8.460192058159131557e+05
2.395912000000000262e+03 8.460219388509489363e+05
2.395920000000000073e+03 8.460273643237885553e+05
2.395936000000000149e+03 8.460383474403161090e+05
2.395967999999999847e+03 8.460600043897086289e+05
2.396032000000000153e+03 8.461033438649619929e+05
2.396159999999999854e+03 8.461904847115098964e+05
2.396416000000000167e+03 8.463678236393829575e+05
2.396927999999999884e+03 8.467182412947651464e+05
2.397952000000000226e+03 8.474126484957996290e+05
2.397952999999999975e+03 8.474499735987767344e+05
2.397954000000000178e+03 8.474506465430654353e+05
2.397956000000000131e+03 8.474520227953474969e+05
2.397960000000000036e+03 8.474547580027804943e+05
2.397967999999999847e+03 8.474601882780662272e+05
2.397983999999999924e+03 8.474711806827008259e+05
2.398016000000000076e+03 8.474928557765035657e+05
2.398079999999999927e+03 8.475362328286409611e+05
2.398208000000000084e+03 8.476234512683924986e+05
2.398463999999999942e+03 8.478009432930089533e+05
2.398976000000000113e+03 8.481516655479907058e+05
2.398976999999999862e+03 8.481589079455562169e+05
2.398978000000000065e+03 8.481595811075645033e+05
2.398980000000000018e+03 8.481609578147911234e+05
2.398983999999999924e+03 8.481636940441504121e+05
2.398992000000000189e+03 8.481691264163299929e+05
2.399008000000000266e+03 8.481801228689539712e+05
2.399039999999999964e+03 8.482018065208942862e+05
2.399104000000000269e+03 8.482452001349786296e+05
2.399231999999999971e+03 8.483324524300468620e+05
2.399487999999999829e+03 8.485100139073329046e+05
2.399489000000000033e+03 8.485135065749360947e+05
2.399490000000000236e+03 8.485141798290249426e+05
2.399492000000000189e+03 8.485155567348761251e+05
2.399496000000000095e+03 8.485182933885768289e+05
2.399503999999999905e+03 8.485237268201535335e+05
2.399519999999999982e+03 8.485347252030427335e+05
2.399552000000000135e+03 8.485564130865528714e+05
2.399615999999999985e+03 8.485998147484053625e+05
2.399744000000000142e+03 8.486870830059022410e+05
2.399744999999999891e+03 8.486902175685333787e+05
2.399746000000000095e+03 8.486908908718521707e+05
2.399748000000000047e+03 8.486922678820504807e+05
2.399751999999999953e+03 8.486950047997339861e+05
2.399760000000000218e+03 8.487004387879903661e+05
2.399775999999999840e+03 8.487114382906435058e+05
2.399807999999999993e+03 8.487331282701615710e+05
2.399871999999999844e+03 8.487765342427836731e+05
2.399873000000000047e+03 8.487796773462821729e+05
2.399874000000000251e+03 8.487803506766286446e+05
2.399876000000000204e+03 8.487817277415746357e+05
2.399880000000000109e+03 8.487844648015843704e+05
2.399887999999999920e+03 8.487898990898055490e+05
2.399903999999999996e+03 8.488008992150282720e+05
2.399936000000000149e+03 8.488225902790989494e+05
2.399936999999999898e+03 8.488243173406738788e+05
2.399938000000000102e+03 8.488249906870715786e+05
2.399940000000000055e+03 8.488263677815516712e+05
2.399943999999999960e+03 8.488291049210202182e+05
2.399952000000000226e+03 8.488345393705684692e+05
2.399967999999999847e+03 8.488455398252705345e+05
2.399969000000000051e+03 8.488469895518829580e+05
2.399970000000000255e+03 8.488476629070781637e+05
2.399972000000000207e+03 8.488490400156070245e+05
2.399976000000000113e+03 8.488517771952546900e+05
2.399983999999999924e+03 8.488572117255734047e+05
2.399985000000000127e+03 8.488584093751402106e+05
2.399985999999999876e+03 8.488590827345735161e+05
2.399987999999999829e+03 8.488604598501021974e+05
2.399992000000000189e+03 8.488631970514875138e+05
2.399992999999999938e+03 8.488640722477751551e+05
2.399994000000000142e+03 8.488647456101599382e+05
2.399996000000000095e+03 8.488661227299597813e+05
2.399996999999999844e+03 8.488669525337967789e+05
2.399998000000000047e+03 8.488676258973989170e+05
2.399999000000000251e+03 8.488683629690805683e+05
2.400000000000000000e+03 8.488486045349220512e+05
2.400001000000000204e+03 8.488697339462337550e+05
2.400001999999999953e+03 8.488704134557308862e+05
2.400003000000000156e+03 8.488711110690673813e+05
2.400003999999999905e+03 8.488717402374169324e+05
2.400005999999999858e+03 8.488731506753537105e+05
2.400007000000000062e+03 8.488738482895281631e+05
2.400008000000000266e+03 8.488742945387348300e+05
2.400012000000000171e+03 8.488771748448277358e+05
2.400014000000000124e+03 8.488785852868800284e+05
2.400014999999999873e+03 8.488792829024826642e+05
2.400016000000000076e+03 8.488796323417322710e+05
2.400023999999999887e+03 8.488852952965807635e+05
2.400028000000000247e+03 8.488881756230796454e+05
2.400030000000000200e+03 8.488895860725350212e+05
2.400030999999999949e+03 8.488902836906367447e+05
2.400032000000000153e+03 8.488899042708310299e+05
2.400048000000000229e+03 8.489013244189796969e+05
2.400056000000000040e+03 8.489069874510286609e+05
2.400059999999999945e+03 8.489098678155054804e+05
2.400061999999999898e+03 8.489112782793953083e+05
2.400063000000000102e+03 8.489119759022905491e+05
2.400063999999999851e+03 8.489106409421473509e+05
2.400096000000000004e+03 8.489333143653534353e+05
2.400112000000000080e+03 8.489447348266219487e+05
2.400119999999999891e+03 8.489503980107929092e+05
2.400124000000000251e+03 8.489532784540003631e+05
2.400126000000000204e+03 8.489546889469742309e+05
2.400126999999999953e+03 8.489553865804679226e+05
2.400128000000000156e+03 8.489532800064941403e+05
2.400192000000000007e+03 8.489979247463528300e+05
2.400224000000000160e+03 8.490205993843488395e+05
2.400240000000000236e+03 8.490320204853384057e+05
2.400248000000000047e+03 8.490376839700618293e+05
2.400251999999999953e+03 8.490405645679626614e+05
2.400253999999999905e+03 8.490419751258704346e+05
2.400255000000000109e+03 8.490426727841479005e+05
2.400255999999999858e+03 8.490414221239443868e+05
2.400384000000000015e+03 8.491308998263417743e+05
2.400447999999999865e+03 8.491755492251943797e+05
2.400480000000000018e+03 8.491982261940843891e+05
2.400496000000000095e+03 8.492096485015884973e+05
2.400503999999999905e+03 8.492153126128119184e+05
2.400508000000000266e+03 8.492181935119493864e+05
2.400510000000000218e+03 8.492196041797768557e+05
2.400510999999999967e+03 8.492203018911699764e+05
2.400512000000000171e+03 8.492156126396608306e+05
2.400768000000000029e+03 8.493923916284815641e+05
2.400896000000000186e+03 8.494818884598863078e+05
2.400960000000000036e+03 8.495265477793737082e+05
2.400992000000000189e+03 8.495492298241843237e+05
2.401008000000000266e+03 8.495606546619879082e+05
2.401016000000000076e+03 8.495663201258876361e+05
2.401019999999999982e+03 8.495692016363157891e+05
2.401021999999999935e+03 8.495706125951518770e+05
2.401023000000000138e+03 8.495713103793852497e+05
2.401023999999999887e+03 8.495562413849217119e+05
2.401536000000000058e+03 8.499111023366969312e+05
2.401791999999999916e+03 8.500879481626561610e+05
2.401920000000000073e+03 8.501774805549117737e+05
2.401983999999999924e+03 8.502221587986428058e+05
2.402016000000000076e+03 8.502448502339018742e+05
2.402032000000000153e+03 8.502562798822092591e+05
2.402039999999999964e+03 8.502619478253232082e+05
2.402043999999999869e+03 8.502648304092171602e+05
2.402046000000000276e+03 8.502662420031508664e+05
2.402047000000000025e+03 8.502669400233261986e+05
2.402048000000000229e+03 8.502624643234245013e+05
2.403072000000000116e+03 8.509726624613697641e+05
2.403583999999999833e+03 8.513278211989430711e+05
2.403840000000000146e+03 8.515047978048268706e+05
2.403967999999999847e+03 8.515943973338266369e+05
2.404032000000000153e+03 8.516391095123457490e+05
2.404063999999999851e+03 8.516618185583438026e+05
2.404079999999999927e+03 8.516732563575067325e+05
2.404088000000000193e+03 8.516789287102556555e+05
2.404092000000000098e+03 8.516818139111638302e+05
2.404094000000000051e+03 8.516832265790044330e+05
2.404095000000000255e+03 8.516839251412202138e+05
2.404096000000000004e+03 8.516767256496323971e+05
2.406144000000000233e+03 8.531143012925683288e+05
2.407168000000000120e+03 8.538257139400825836e+05
2.407679999999999836e+03 8.541814602864859626e+05
2.407936000000000149e+03 8.543587186190008651e+05
2.408063999999999851e+03 8.544484583789603785e+05
2.408128000000000156e+03 8.544932408905609045e+05
2.408159999999999854e+03 8.545159861405149568e+05
2.408175999999999931e+03 8.545274426367139677e+05
2.408184000000000196e+03 8.545331239651332144e+05
2.408188000000000102e+03 8.545360137830444146e+05
2.408190000000000055e+03 8.545374285686402582e+05
2.408191000000000258e+03 8.545381283732125303e+05
2.408192000000000007e+03 8.545697540620611981e+05
2.412288000000000011e+03 8.574532290308977244e+05
2.414336000000000240e+03 8.588953442766122753e+05
2.414465000000000146e+03 8.589694690307906130e+05
2.414465999999999894e+03 8.589701489229034632e+05
2.414467999999999847e+03 8.589715347564847907e+05
2.414472000000000207e+03 8.589742734001273056e+05
2.414480000000000018e+03 8.589797236163476482e+05
2.414496000000000095e+03 8.589907682012245059e+05
2.414528000000000247e+03 8.590125743912986945e+05
2.414592000000000098e+03 8.590562646583236055e+05
2.414720000000000255e+03 8.591440174087394262e+05
2.414976000000000113e+03 8.593223198087590281e+05
2.415360000000000127e+03 8.596091950192145305e+05
2.415487999999999829e+03 8.596745205024966272e+05
2.415871999999999844e+03 8.599662197702546837e+05
2.416128000000000156e+03 8.601441351926418720e+05
2.416255999999999858e+03 8.602342040400960250e+05
2.416320000000000164e+03 8.602791501590319676e+05
2.416351999999999862e+03 8.603019762986830901e+05
2.416367999999999938e+03 8.603134745368962176e+05
2.416376000000000204e+03 8.603191742150778882e+05
2.416380000000000109e+03 8.603220746981526027e+05
2.416382000000000062e+03 8.603234946510420414e+05
2.416383000000000266e+03 8.603241969618456205e+05
2.416384000000000015e+03 8.602487137469212757e+05
2.416512000000000171e+03 8.603740583208266180e+05
2.418559999999999945e+03 8.617998758622360183e+05
2.422655999999999949e+03 8.646696068349569105e+05
2.424576000000000022e+03 8.660626170930922963e+05
2.428672000000000025e+03 8.689656380663434975e+05
2.430720000000000255e+03 8.704172915767214727e+05
2.430847999999999956e+03 8.704918456801066641e+05
2.431744000000000142e+03 8.711356800764941145e+05
