# time MSD
3.184639999999999873e+03 2.134876148815634847e+07
3.185023999999999887e+03 2.135362267320605740e+07
3.185280000000000200e+03 2.135709369009478390e+07
3.185407999999999902e+03 2.135884725842093676e+07
3.185472000000000207e+03 2.135972947390460595e+07
3.185503999999999905e+03 2.136017071128184721e+07
3.185519999999999982e+03 2.136039019562508911e+07
3.185528000000000247e+03 2.136049996858175844e+07
3.185532000000000153e+03 2.136055494193316624e+07
3.185534000000000106e+03 2.136058247713212669e+07
3.185534999999999854e+03 2.136059615967594832e+07
3.185664000000000215e+03 2.136260775351344794e+07
3.187711999999999989e+03 2.139013413832104206e+07
3.191807999999999993e+03 2.144535825287133083e+07
3.191809000000000196e+03 2.144460244613692537e+07
3.191809999999999945e+03 2.144461609229608253e+07
3.191811999999999898e+03 2.144464294334060326e+07
3.191816000000000258e+03 2.144469660287923738e+07
3.191824000000000069e+03 2.144480414902888983e+07
3.191840000000000146e+03 2.144501767407876998e+07
3.191871999999999844e+03 2.144544813981977105e+07
3.191936000000000149e+03 2.144630818853277713e+07
3.192063999999999851e+03 2.144802866348425299e+07
3.192320000000000164e+03 2.145147113421996310e+07
3.192831999999999880e+03 2.145842002787970006e+07
3.193856000000000222e+03 2.147230178161468357e+07
3.195903999999999996e+03 2.149989862728146091e+07
3.195905000000000200e+03 2.149970130601797625e+07
3.195905999999999949e+03 2.149971496978652477e+07
3.195907999999999902e+03 2.149974185534580052e+07
3.195912000000000262e+03 2.149979558372513950e+07
3.195920000000000073e+03 2.149990326734229550e+07
3.195936000000000149e+03 2.150011706576621532e+07
3.195967999999999847e+03 2.150054808483897522e+07
3.196032000000000153e+03 2.150140923633546755e+07
3.196159999999999854e+03 2.150313191741914675e+07
3.196416000000000167e+03 2.150657879258609936e+07
3.196927999999999884e+03 2.151353660864663497e+07
3.197952000000000226e+03 2.152743620694528148e+07
3.197952999999999975e+03 2.152736113512269035e+07
3.197954000000000178e+03 2.152737480764984339e+07
3.197956000000000131e+03 2.152740171051806211e+07
3.197960000000000036e+03 2.152745547334879264e+07
3.197967999999999847e+03 2.152756322618437931e+07
3.197983999999999924e+03 2.152777716170471534e+07
3.198016000000000076e+03 2.152820845778738335e+07
3.198079999999999927e+03 2.152907016064302623e+07
3.198208000000000084e+03 2.153079394530345872e+07
3.198463999999999942e+03 2.153424302622116357e+07
3.198976000000000113e+03 2.154120529043676704e+07
3.198976999999999862e+03 2.154120853770322725e+07
3.198978000000000065e+03 2.154122221462671831e+07
3.198980000000000018e+03 2.154124912608363107e+07
3.198983999999999924e+03 2.154130290613545477e+07
3.198992000000000189e+03 2.154141069367681444e+07
3.199008000000000266e+03 2.154162469809597731e+07
3.199039999999999964e+03 2.154205613265841454e+07
3.199104000000000269e+03 2.154291811082163453e+07
3.199231999999999971e+03 2.154464244723539054e+07
3.199488000000000284e+03 2.154809263457543775e+07
3.199489000000000033e+03 2.154813576432670280e+07
3.199490000000000236e+03 2.154814944347998127e+07
3.199492000000000189e+03 2.154817635920868814e+07
3.199496000000000095e+03 2.154823014784341678e+07
3.199503999999999905e+03 2.154833795268129185e+07
3.199519999999999982e+03 2.154855199144116417e+07
3.199552000000000135e+03 2.154898349529276043e+07
3.199615999999999985e+03 2.154984561119768769e+07
3.199744000000000142e+03 2.155157022330374643e+07
3.199744999999999891e+03 2.155162277267106622e+07
3.199746000000000095e+03 2.155163645293816179e+07
3.199748000000000047e+03 2.155166337084783614e+07
3.199751999999999953e+03 2.155171716374312341e+07
3.199760000000000218e+03 2.155182497723582759e+07
3.199775999999999840e+03 2.155203903312427178e+07
3.199807999999999993e+03 2.155247057163023204e+07
3.199871999999999844e+03 2.155333275652578101e+07
3.199873000000000047e+03 2.155338472068796679e+07
3.199874000000000251e+03 2.155339840151477605e+07
3.199876000000000204e+03 2.155342532055063173e+07
3.199880000000000109e+03 2.155347911563023180e+07
3.199887999999999920e+03 2.155358693352121860e+07
3.199903999999999996e+03 2.155380099809693918e+07
3.199936000000000149e+03 2.155423255420099944e+07
3.199936999999999898e+03 2.155427164551496878e+07
3.199938000000000102e+03 2.155428532662277669e+07
3.199940000000000055e+03 2.155431224622291327e+07
3.199943999999999960e+03 2.155436604241153970e+07
3.199952000000000226e+03 2.155447386252655834e+07
3.199967999999999847e+03 2.155468793148643523e+07
3.199969000000000051e+03 2.155471526191559806e+07
3.199970000000000255e+03 2.155472894316341728e+07
3.199972000000000207e+03 2.155475586304522678e+07
3.199976000000000113e+03 2.155480965978949517e+07
3.199983999999999924e+03 2.155491748101669177e+07
3.199985000000000127e+03 2.155493609934585914e+07
3.199985999999999876e+03 2.155494978066291288e+07
3.199988000000000284e+03 2.155497670068332180e+07
3.199992000000000189e+03 2.155503049770507216e+07
3.199992999999999938e+03 2.155504648292421177e+07
3.199994000000000142e+03 2.155506016427559033e+07
3.199996000000000095e+03 2.155508708436632529e+07
3.199996999999999844e+03 2.155510173479111493e+07
3.199998000000000047e+03 2.155511541616054252e+07
3.199999000000000251e+03 2.155512938760747388e+07
3.200000000000000000e+03 2.155518496542982012e+07
3.200001000000000204e+03 2.155515681819213554e+07
3.200001999999999953e+03 2.155516998912713304e+07
3.200003000000000156e+03 2.155518373834268004e+07
3.200003999999999905e+03 2.155519613351675496e+07
3.200005999999999858e+03 2.155522378639248386e+07
3.200007000000000062e+03 2.155523753562568501e+07
3.200008000000000266e+03 2.155524870358258858e+07
3.200012000000000171e+03 2.155530395570963249e+07
3.200014000000000124e+03 2.155533160865425691e+07
3.200014999999999873e+03 2.155534535792243108e+07
3.200016000000000076e+03 2.155535239172910154e+07
3.200023999999999887e+03 2.155546277638146281e+07
3.200028000000000247e+03 2.155551802878284082e+07
3.200030000000000200e+03 2.155554568186365440e+07
3.200030999999999949e+03 2.155555943120036647e+07
3.200032000000000153e+03 2.155556312159901857e+07
3.200048000000000229e+03 2.155578396336156875e+07
3.200056000000000040e+03 2.155589434912965447e+07
3.200059999999999945e+03 2.155594960208503902e+07
3.200061999999999898e+03 2.155597725543914735e+07
3.200063000000000102e+03 2.155599100491377711e+07
3.200063999999999851e+03 2.155598173408295587e+07
3.200096000000000004e+03 2.155642536804756150e+07
3.200112000000000080e+03 2.155664621421162784e+07
3.200119999999999891e+03 2.155675660219812766e+07
3.200124000000000251e+03 2.155681185625436530e+07
3.200126000000000204e+03 2.155683951015532389e+07
3.200126999999999953e+03 2.155685325990357995e+07
3.200128000000000156e+03 2.155681959521144256e+07
3.200192000000000007e+03 2.155770659076498449e+07
3.200224000000000160e+03 2.155815024245564267e+07
3.200240000000000236e+03 2.155837109743613005e+07
3.200248000000000047e+03 2.155848148985848576e+07
3.200251999999999953e+03 2.155853674612974003e+07
3.200253999999999905e+03 2.155856440112655237e+07
3.200255000000000109e+03 2.155857815142242610e+07
3.200255999999999858e+03 2.155850852420017868e+07
3.200384000000000015e+03 2.156027075163279846e+07
3.200447999999999865e+03 2.156115781792611629e+07
3.200480000000000018e+03 2.156160150484003127e+07
3.200496000000000095e+03 2.156182237736838311e+07
3.200503999999999905e+03 2.156193277858446911e+07
3.200508000000000266e+03 2.156198803929328918e+07
3.200510000000000218e+03 2.156201569647848606e+07
3.200510999999999967e+03 2.156202944786188751e+07
3.200512000000000171e+03 2.156198658906742558e+07
3.200768000000000029e+03 2.156547471458543092e+07
3.200896000000000186e+03 2.156723722505691275e+07
3.200960000000000036e+03 2.156812443395601586e+07
3.200992000000000189e+03 2.156856819176477566e+07
3.201008000000000266e+03 2.156878909965176880e+07
3.201016000000000076e+03 2.156889951863747835e+07
3.201019999999999982e+03 2.156895478831095994e+07
3.201021999999999935e+03 2.156898244995040447e+07
3.201023000000000138e+03 2.156899620355711505e+07
3.201023999999999887e+03 2.156897016086394340e+07
3.201536000000000058e+03 2.157590183131321520e+07
3.201791999999999916e+03 2.157939108995925635e+07
3.201920000000000073e+03 2.158115417619114369e+07
3.201983999999999924e+03 2.158204167422999069e+07
3.202016000000000076e+03 2.158248557658185810e+07
3.202032000000000153e+03 2.158270655629828945e+07
3.202039999999999964e+03 2.158281701163496450e+07
3.202043999999999869e+03 2.158287229936199263e+07
3.202046000000000276e+03 2.158289996992756799e+07
3.202047000000000025e+03 2.158291372807668895e+07
3.202048000000000229e+03 2.158276384512418509e+07
3.203072000000000116e+03 2.159662903881097212e+07
3.203584000000000287e+03 2.160356513422594219e+07
3.203840000000000146e+03 2.160705663556370512e+07
3.203967999999999847e+03 2.160882085407222807e+07
3.204032000000000153e+03 2.160970892298115790e+07
3.204063999999999851e+03 2.161015311154907569e+07
3.204079999999999927e+03 2.161037423340394720e+07
3.204088000000000193e+03 2.161048475990512967e+07
3.204092000000000098e+03 2.161054008308739588e+07
3.204094000000000051e+03 2.161056777128493786e+07
3.204095000000000255e+03 2.161058153827564791e+07
3.204096000000000004e+03 2.161050490600103512e+07
3.206144000000000233e+03 2.163823591312588006e+07
3.207168000000000120e+03 2.165211887996473536e+07
3.207680000000000291e+03 2.165906384824847430e+07
3.207936000000000149e+03 2.166255982617641985e+07
3.208063999999999851e+03 2.166432630626164004e+07
3.208128000000000156e+03 2.166521551441155374e+07
3.208159999999999854e+03 2.166566027349491045e+07
3.208175999999999931e+03 2.166588167971919477e+07
3.208184000000000196e+03 2.166599234832776338e+07
3.208188000000000102e+03 2.166604774286437780e+07
3.208190000000000055e+03 2.166607546692739055e+07
3.208191000000000258e+03 2.166608925153581426e+07
3.208192000000000007e+03 2.166552232941838726e+07
3.212288000000000011e+03 2.172090409044327959e+07
3.214336000000000240e+03 2.174870600169857591e+07
3.214465000000000146e+03 2.175136875614638999e+07
3.214465999999999894e+03 2.175138251572043449e+07
3.214467999999999847e+03 2.175140956653895602e+07
3.214472000000000207e+03 2.175146359160846099e+07
3.214480000000000018e+03 2.175157187092138082e+07
3.214496000000000095e+03 2.175178687539837882e+07
3.214528000000000247e+03 2.175222051492211223e+07
3.214592000000000098e+03 2.175308658645577729e+07
3.214720000000000255e+03 2.175481901284576207e+07
3.214976000000000113e+03 2.175828711362529173e+07
3.215360000000000127e+03 2.176262453665724397e+07
3.215488000000000284e+03 2.176529123090101033e+07
3.215871999999999844e+03 2.176958723192137107e+07
3.216128000000000156e+03 2.177309214769526571e+07
3.216255999999999858e+03 2.177486314634023607e+07
3.216320000000000164e+03 2.177575463068562001e+07
3.216351999999999862e+03 2.177620052746887133e+07
3.216367999999999938e+03 2.177642250046969950e+07
3.216376000000000204e+03 2.177653345177934319e+07
3.216380000000000109e+03 2.177658898823245615e+07
3.216382000000000062e+03 2.177661678314268589e+07
3.216383000000000266e+03 2.177663060270233825e+07
3.216384000000000015e+03 2.177610902569978312e+07
3.216512000000000171e+03 2.177927255473898351e+07
3.218559999999999945e+03 2.180707181132441387e+07
3.222655999999999949e+03 2.186285784338850155e+07
3.224576000000000022e+03 2.188685796066156775e+07
3.228672000000000025e+03 2.194252178986325860e+07
3.230720000000000255e+03 2.197046512525133044e+07
3.230847999999999956e+03 2.197388704753111675e+07
3.231744000000000142e+03 2.198445445617202297e+07
3.232255999999999858e+03 2.199145253975618631e+07
3.232512000000000171e+03 2.199497528236800805e+07
3.232639999999999873e+03 2.199675529968161136e+07
3.232704000000000178e+03 2.199765132317217067e+07
3.232735999999999876e+03 2.199809949257939309e+07
3.232751999999999953e+03 2.199832259652986750e+07
3.232760000000000218e+03 2.199843411350381374e+07
3.232764000000000124e+03 2.199848993316362053e+07
3.232766000000000076e+03 2.199851786947495118e+07
3.232767000000000280e+03 2.199853175899982825e+07
3.232768000000000029e+03 2.199912095866760612e+07
3.247231999999999971e+03 2.219681142803431302e+07
3.247233000000000175e+03 2.219657877866106480e+07
3.247233999999999924e+03 2.219659267856533453e+07
3.247235999999999876e+03 2.219662000485158712e+07
3.247240000000000236e+03 2.219667458084007725e+07
3.247248000000000047e+03 2.219678396185041592e+07
3.247264000000000124e+03 2.219700115687993914e+07
3.247296000000000276e+03 2.219743921388145909e+07
3.247360000000000127e+03 2.219831410867112502e+07
3.247488000000000284e+03 2.220006417397702858e+07
3.247744000000000142e+03 2.220356760630971193e+07
3.248255999999999858e+03 2.221064296848616004e+07
3.249152000000000044e+03 2.222220765131659433e+07
3.249280000000000200e+03 2.222476655522895232e+07
3.251327999999999975e+03 2.225284871264703572e+07
3.255423999999999978e+03 2.230920156583677232e+07
3.257344000000000051e+03 2.233408373766893521e+07
3.261440000000000055e+03 2.239031313555024564e+07
3.263488000000000284e+03 2.241854030270188302e+07
3.263615999999999985e+03 2.242135670685254037e+07
3.263617000000000189e+03 2.242064776962659508e+07
3.263617999999999938e+03 2.242066173944376782e+07
3.263619999999999891e+03 2.242068920347062126e+07
3.263624000000000251e+03 2.242074405357589200e+07
3.263632000000000062e+03 2.242085398565075174e+07
3.263648000000000138e+03 2.242107227278916538e+07
3.263680000000000291e+03 2.242151253703848273e+07
3.263744000000000142e+03 2.242239184078240022e+07
3.263871999999999844e+03 2.242415073029710352e+07
3.264128000000000156e+03 2.242767182137821615e+07
3.264512000000000171e+03 2.243267152223558724e+07
3.264639999999999873e+03 2.243478283763424680e+07
3.265023999999999887e+03 2.243974055693273619e+07
3.265280000000000200e+03 2.244329899892517179e+07
3.265407999999999902e+03 2.244509706142353639e+07
3.265472000000000207e+03 2.244600217248329893e+07
3.265503999999999905e+03 2.244645488675200567e+07
3.265519999999999982e+03 2.244668025341593474e+07
3.265528000000000247e+03 2.244679290106505528e+07
3.265532000000000153e+03 2.244684928657475114e+07
3.265534000000000106e+03 2.244687750664224103e+07
3.265534999999999854e+03 2.244689153696585074e+07
3.265664000000000215e+03 2.244897748259083927e+07
3.267711999999999989e+03 2.247720093080414832e+07
3.271807999999999993e+03 2.253383729101602733e+07
3.271809000000000196e+03 2.253300558083194867e+07
3.271809999999999945e+03 2.253301958564998209e+07
3.271811999999999898e+03 2.253304711807804555e+07
3.271816000000000258e+03 2.253310210536806658e+07
3.271824000000000069e+03 2.253321231253839657e+07
3.271840000000000146e+03 2.253343114433044195e+07
3.271871999999999844e+03 2.253387250877673924e+07
3.271936000000000149e+03 2.253475400984106585e+07
3.272063999999999851e+03 2.253651729386563972e+07
3.272320000000000164e+03 2.254004717825746536e+07
3.272831999999999880e+03 2.254717598716603965e+07
3.273856000000000222e+03 2.256140618275412172e+07
3.275903999999999996e+03 2.258970019493851811e+07
3.275905000000000200e+03 2.258946558294489235e+07
3.275905999999999949e+03 2.258947960521943495e+07
3.275907999999999902e+03 2.258950717191303894e+07
3.275912000000000262e+03 2.258956222791584209e+07
3.275920000000000073e+03 2.258967257269412279e+07
3.275936000000000149e+03 2.258989167591912672e+07
3.275967999999999847e+03 2.259033358951553702e+07
3.276032000000000153e+03 2.259121619067933410e+07
3.276159999999999854e+03 2.259298167554914579e+07
3.276416000000000167e+03 2.259651596875128895e+07
3.276927999999999884e+03 2.260365372284990922e+07
3.277952000000000226e+03 2.261790168696838617e+07
3.277952999999999975e+03 2.261783715649152175e+07
3.277954000000000178e+03 2.261785118754180148e+07
3.277956000000000131e+03 2.261787877157731727e+07
3.277960000000000036e+03 2.261793386244548857e+07
3.277967999999999847e+03 2.261804427680830285e+07
3.277983999999999924e+03 2.261826351821829006e+07
3.278016000000000076e+03 2.261870570995006338e+07
3.278079999999999927e+03 2.261958886572062224e+07
3.278208000000000084e+03 2.262135545794495568e+07
3.278463999999999942e+03 2.262489195919746161e+07
3.278976000000000113e+03 2.263203416515925527e+07
3.278976999999999862e+03 2.263203270155215263e+07
3.278978000000000065e+03 2.263204673700236529e+07
3.278980000000000018e+03 2.263207432965946943e+07
3.278983999999999924e+03 2.263212943787100166e+07
3.278992000000000189e+03 2.263223988674069196e+07
3.279008000000000266e+03 2.263245919723734632e+07
3.279039999999999964e+03 2.263290152771097422e+07
3.279104000000000269e+03 2.263378496093335375e+07
3.279231999999999971e+03 2.263555210823398083e+07
3.279488000000000284e+03 2.263908971571173519e+07
3.279489000000000033e+03 2.263913357462969795e+07
3.279490000000000236e+03 2.263914761229085177e+07
3.279492000000000189e+03 2.263917520928643644e+07
3.279496000000000095e+03 2.263923032610766217e+07
3.279503999999999905e+03 2.263934079227061942e+07
3.279519999999999982e+03 2.263956013710581139e+07
3.279552000000000135e+03 2.264000253714439645e+07
3.279615999999999985e+03 2.264088610936019570e+07
3.279744000000000142e+03 2.264265353459149599e+07
3.279744999999999891e+03 2.264270973198171705e+07
3.279746000000000095e+03 2.264272377075049281e+07
3.279748000000000047e+03 2.264275136992353946e+07
3.279751999999999953e+03 2.264280649109002575e+07
3.279760000000000218e+03 2.264291696598851681e+07
3.279776000000000295e+03 2.264313632805081457e+07
3.279807999999999993e+03 2.264357876302394271e+07
3.279871999999999844e+03 2.264446240511707217e+07
3.279873000000000047e+03 2.264451688507690281e+07
3.279874000000000251e+03 2.264453092440983653e+07
3.279876000000000204e+03 2.264455852468088642e+07
3.279880000000000109e+03 2.264461364805035293e+07
3.279887999999999920e+03 2.264472412737547234e+07
3.279903999999999996e+03 2.264494349818516523e+07
3.279936000000000149e+03 2.264538595084607974e+07
3.279936999999999898e+03 2.264542688741837442e+07
3.279938000000000102e+03 2.264544092703782395e+07
3.279940000000000055e+03 2.264546852786069363e+07
3.279943999999999960e+03 2.264552365233962983e+07
3.279952000000000226e+03 2.264563413388739154e+07
3.279967999999999847e+03 2.264585350909882039e+07
3.279969000000000051e+03 2.264588190676464885e+07
3.279970000000000255e+03 2.264589594652599096e+07
3.279972000000000207e+03 2.264592354762543738e+07
3.279976000000000113e+03 2.264597867265607044e+07
3.279983999999999924e+03 2.264608915531274304e+07
3.279985000000000127e+03 2.264610840706626698e+07
3.279985999999999876e+03 2.264612244689862803e+07
3.279988000000000284e+03 2.264615004813638702e+07
3.279992000000000189e+03 2.264620517344250530e+07
3.279992999999999938e+03 2.264622159215743840e+07
3.279994000000000142e+03 2.264623563202568144e+07
3.279996000000000095e+03 2.264626323333304375e+07
3.279996999999999844e+03 2.264627827017709613e+07
3.279998000000000047e+03 2.264629231006309390e+07
3.279999000000000251e+03 2.264630662707412615e+07
3.280000000000000000e+03 2.264637805587148666e+07
3.280001000000000204e+03 2.264633479985345155e+07
3.280001999999999953e+03 2.264634826832779497e+07
3.280003000000000156e+03 2.264636240122068673e+07
3.280003999999999905e+03 2.264637503691843897e+07
3.280005999999999858e+03 2.264640339387495443e+07
3.280007000000000062e+03 2.264641752678428963e+07
3.280008000000000266e+03 2.264642884226666391e+07
3.280012000000000171e+03 2.264648552054472268e+07
3.280014000000000124e+03 2.264651387756930292e+07
3.280014999999999873e+03 2.264652801051276922e+07
3.280016000000000076e+03 2.264653503516042978e+07
3.280023999999999887e+03 2.264664822132783383e+07
3.280028000000000247e+03 2.264670489987891167e+07
3.280030000000000200e+03 2.264673325703911856e+07
3.280030999999999949e+03 2.264674739004916698e+07
3.280032000000000153e+03 2.264675099870680273e+07
3.280048000000000229e+03 2.264697750335504860e+07
3.280056000000000040e+03 2.264709069063970074e+07
3.280059999999999945e+03 2.264714736974268779e+07
3.280061999999999898e+03 2.264717572717870772e+07
3.280063000000000102e+03 2.264718986032384261e+07
3.280063999999999851e+03 2.264717966598577052e+07
3.280096000000000004e+03 2.264763470296144485e+07
3.280112000000000080e+03 2.264786121204447746e+07
3.280119999999999891e+03 2.264797440156542882e+07
3.280124000000000251e+03 2.264803108177445084e+07
3.280126000000000204e+03 2.264805943976178765e+07
3.280126999999999953e+03 2.264807357317624241e+07
3.280128000000000156e+03 2.264803726406868175e+07
3.280192000000000007e+03 2.264894733732171357e+07
3.280224000000000160e+03 2.264940239208858833e+07
3.280240000000000236e+03 2.264962891004463285e+07
3.280248000000000047e+03 2.264974210402057692e+07
3.280251999999999953e+03 2.264979878644650429e+07
3.280253999999999905e+03 2.264982714553657547e+07
3.280255000000000109e+03 2.264984127948692814e+07
3.280255999999999858e+03 2.264976841385928914e+07
3.280384000000000015e+03 2.265157585074269027e+07
3.280447999999999865e+03 2.265248599576655030e+07
3.280480000000000018e+03 2.265294108642460778e+07
3.280496000000000095e+03 2.265316762224973366e+07
3.280503999999999905e+03 2.265328082518754154e+07
3.280508000000000266e+03 2.265333751207919419e+07
3.280510000000000218e+03 2.265336587339402735e+07
3.280510999999999967e+03 2.265338000842365995e+07
3.280512000000000171e+03 2.265333725982250273e+07
3.280768000000000029e+03 2.265691454133712500e+07
3.280896000000000186e+03 2.265872226555705443e+07
3.280960000000000036e+03 2.265963255548803136e+07
3.280992000000000189e+03 2.266008771869135275e+07
3.281008000000000266e+03 2.266031429047791660e+07
3.281016000000000076e+03 2.266042751160208508e+07
3.281019999999999982e+03 2.266048420749206096e+07
3.281021999999999935e+03 2.266051257331597432e+07
3.281023000000000138e+03 2.266052671054912359e+07
3.281023999999999887e+03 2.266049548237734288e+07
3.281536000000000058e+03 2.266760081891919300e+07
3.281791999999999916e+03 2.267117922360411286e+07
3.281920000000000073e+03 2.267298751635947078e+07
3.281983999999999924e+03 2.267389809305154160e+07
3.282016000000000076e+03 2.267435339984101802e+07
3.282032000000000153e+03 2.267458004333134368e+07
3.282039999999999964e+03 2.267469330039476603e+07
3.282043999999999869e+03 2.267475001410120353e+07
3.282046000000000276e+03 2.267477838892804086e+07
3.282047000000000025e+03 2.267479253055732325e+07
3.282048000000000229e+03 2.267463810588275269e+07
3.283072000000000116e+03 2.268885143271798268e+07
3.283584000000000287e+03 2.269596120705276355e+07
3.283840000000000146e+03 2.269954184307800606e+07
3.283967999999999847e+03 2.270135126442521438e+07
3.284032000000000153e+03 2.270226240848653018e+07
3.284063999999999851e+03 2.270271799874355271e+07
3.284079999999999927e+03 2.270294478322219104e+07
3.284088000000000193e+03 2.270305811076533794e+07
3.284092000000000098e+03 2.270311486003869027e+07
3.284094000000000051e+03 2.270314325272503868e+07
3.284095000000000255e+03 2.270315740319639817e+07
3.284096000000000004e+03 2.270307993359907717e+07
3.286144000000000233e+03 2.273152269737005979e+07
3.287168000000000120e+03 2.274575380106562003e+07
3.287680000000000291e+03 2.275287249317654967e+07
3.287936000000000149e+03 2.275645761773971096e+07
3.288063999999999851e+03 2.275826930341120809e+07
3.288128000000000156e+03 2.275918158756606281e+07
3.288159999999999854e+03 2.275963774776301906e+07
3.288175999999999931e+03 2.275986481533070654e+07
3.288184000000000196e+03 2.275997828441504762e+07
3.288188000000000102e+03 2.276003510457533598e+07
3.288190000000000055e+03 2.276006353276184201e+07
3.288191000000000258e+03 2.276007770091524720e+07
3.288192000000000007e+03 2.275947598717014119e+07
3.292288000000000011e+03 2.281621854374812171e+07
3.294336000000000240e+03 2.284473206355008110e+07
3.294465000000000146e+03 2.284746782747497410e+07
3.294465999999999894e+03 2.284748192942436785e+07
3.294467999999999847e+03 2.284750961819353327e+07
3.294472000000000207e+03 2.284756488636751100e+07
3.294480000000000018e+03 2.284767583589232713e+07
3.294496000000000095e+03 2.284789612642563507e+07
3.294528000000000247e+03 2.284834040897508711e+07
3.294592000000000098e+03 2.284922794299380109e+07
3.294720000000000255e+03 2.285100301277139410e+07
3.294976000000000113e+03 2.285455667461210489e+07
3.295360000000000127e+03 2.285899862094312906e+07
3.295488000000000284e+03 2.286173617282445356e+07
3.295871999999999844e+03 2.286613500206818059e+07
3.296128000000000156e+03 2.286972901889206097e+07
3.296255999999999858e+03 2.287154519584831223e+07
3.296320000000000164e+03 2.287245974280805886e+07
3.296351999999999862e+03 2.287291703653917462e+07
3.296367999999999938e+03 2.287314466738599911e+07
3.296376000000000204e+03 2.287325841844369099e+07
3.296380000000000109e+03 2.287331537938480079e+07
3.296382000000000062e+03 2.287334387784390152e+07
3.296383000000000266e+03 2.287335808103894442e+07
3.296384000000000015e+03 2.287285667476589978e+07
3.296512000000000171e+03 2.287607301725243032e+07
3.298559999999999945e+03 2.290456785465805605e+07
3.302655999999999949e+03 2.296173590512710810e+07
3.304576000000000022e+03 2.298634101659551263e+07
3.308672000000000025e+03 2.304336557027189434e+07
3.310720000000000255e+03 2.307202062936183438e+07
3.310847999999999956e+03 2.307551364338767529e+07
3.311744000000000142e+03 2.308635794808575884e+07
3.312255999999999858e+03 2.309352974793288484e+07
3.312512000000000171e+03 2.309714157215702906e+07
3.312639999999999873e+03 2.309896673951194435e+07
3.312704000000000178e+03 2.309988581473585591e+07
3.312735999999999876e+03 2.310034537247663364e+07
3.312751999999999953e+03 2.310057413217571005e+07
3.312760000000000218e+03 2.310068844817524776e+07
3.312764000000000124e+03 2.310074569087274373e+07
3.312766000000000076e+03 2.310077433089408278e+07
3.312767000000000280e+03 2.310078860466925427e+07
3.312768000000000029e+03 2.310145083946727589e+07
3.327231999999999971e+03 2.330396906834189221e+07
3.327233000000000175e+03 2.330364112927936018e+07
3.327233999999999924e+03 2.330365537138041109e+07
3.327235999999999876e+03 2.330368333436897770e+07
3.327240000000000236e+03 2.330373915183857828e+07
3.327248000000000047e+03 2.330385120306552947e+07
3.327264000000000124e+03 2.330407368373493478e+07
3.327296000000000276e+03 2.330452238232817873e+07
3.327360000000000127e+03 2.330541872775238380e+07
3.327488000000000284e+03 2.330721142598385736e+07
3.327744000000000142e+03 2.331080042252951860e+07
3.328255999999999858e+03 2.331805127799151465e+07
3.329152000000000044e+03 2.333003015319965035e+07
3.329280000000000200e+03 2.333253047252588347e+07
3.331327999999999975e+03 2.336130839019901678e+07
3.335423999999999978e+03 2.341904391056259722e+07
3.337344000000000051e+03 2.344464138091942668e+07
3.341440000000000055e+03 2.350223154520242289e+07
3.343488000000000284e+03 2.353117048244502395e+07
3.343615999999999985e+03 2.353394832398025692e+07
3.343617000000000189e+03 2.353321447424827889e+07
3.343617999999999938e+03 2.353322878616652638e+07
3.343619999999999891e+03 2.353325688628669828e+07
3.343624000000000251e+03 2.353331297828384861e+07
3.343632000000000062e+03 2.353342557960553467e+07
3.343648000000000138e+03 2.353364915484757349e+07
3.343680000000000291e+03 2.353410005878032371e+07
3.343744000000000142e+03 2.353500080526479334e+07
3.343871999999999844e+03 2.353680230138510093e+07
3.344128000000000156e+03 2.354040891554042324e+07
3.344512000000000171e+03 2.354564975279569998e+07
3.344639999999999873e+03 2.354769538105706871e+07
3.345023999999999887e+03 2.355289262297573686e+07
3.345280000000000200e+03 2.355654016602960601e+07
3.345407999999999902e+03 2.355838337114848942e+07
3.345472000000000207e+03 2.355931152563819662e+07
3.345503999999999905e+03 2.355977562213413790e+07
3.345519999999999982e+03 2.356000664330063760e+07
3.345528000000000247e+03 2.356012208980336040e+07
3.345532000000000153e+03 2.356017989730859175e+07
3.345534000000000106e+03 2.356020882097055018e+07
3.345534999999999854e+03 2.356022323556260392e+07
3.345664000000000215e+03 2.356224578094127774e+07
3.347711999999999989e+03 2.359116527323481441e+07
3.351807999999999993e+03 2.364918383286401257e+07
3.351809000000000196e+03 2.364834397148510441e+07
3.351809999999999945e+03 2.364835831820692495e+07
3.351811999999999898e+03 2.364838648715296015e+07
3.351816000000000258e+03 2.364844271651265025e+07
3.351824000000000069e+03 2.364855559405135736e+07
3.351840000000000146e+03 2.364877971641381085e+07
3.351871999999999844e+03 2.364923172186788172e+07
3.351936000000000149e+03 2.365013467232570052e+07
3.352063999999999851e+03 2.365194057535222545e+07
3.352320000000000164e+03 2.365555599452851340e+07
3.352831999999999880e+03 2.366286023518953472e+07
3.353856000000000222e+03 2.367744618240401149e+07
3.355903999999999996e+03 2.370643636991304904e+07
3.355905000000000200e+03 2.370620683991716057e+07
3.355905999999999949e+03 2.370622120394758508e+07
3.355907999999999902e+03 2.370624940750216320e+07
3.355912000000000262e+03 2.370630570551601425e+07
3.355920000000000073e+03 2.370641872080451250e+07
3.355936000000000149e+03 2.370664311587856337e+07
3.355967999999999847e+03 2.370709567094645277e+07
3.356032000000000153e+03 2.370799971970188245e+07
3.356159999999999854e+03 2.370980781974025071e+07
3.356416000000000167e+03 2.371342764882155880e+07
