# time MSD
8.810199999999999818e+02 6.687254689845818793e+05
8.810220000000000482e+02 6.687286077830429422e+05
8.810230000000000246e+02 6.687301646371766692e+05
8.810240000000000009e+02 6.687225380191826262e+05
8.815360000000000582e+02 6.694979788393827621e+05
8.817920000000000300e+02 6.698891733524837764e+05
8.819200000000000728e+02 6.700872944334775675e+05
8.819840000000000373e+02 6.701867919916724786e+05
8.820159999999999627e+02 6.702365765588807408e+05
8.820320000000000391e+02 6.702613495574919507e+05
8.820399999999999636e+02 6.702737602785379859e+05
8.820439999999999827e+02 6.702800183111940278e+05
8.820460000000000491e+02 6.702831607797832694e+05
8.820470000000000255e+02 6.702847193974700058e+05
8.820480000000000018e+02 6.702695588197392644e+05
8.830720000000000027e+02 6.718242523901530076e+05
8.835840000000000600e+02 6.726014838550904533e+05
8.838400000000000318e+02 6.729935763352698414e+05
8.839680000000000746e+02 6.731921519948162604e+05
8.840320000000000391e+02 6.732918774143268820e+05
8.840639999999999645e+02 6.733417763371390756e+05
8.840800000000000409e+02 6.733666066689637955e+05
8.840879999999999654e+02 6.733790460830915254e+05
8.840919999999999845e+02 6.733853184996041236e+05
8.840940000000000509e+02 6.733884681083234027e+05
8.840950000000000273e+02 6.733900302453065524e+05
8.840960000000000036e+02 6.733789513392223744e+05
8.861440000000000055e+02 6.764902291450119810e+05
8.871680000000000064e+02 6.780521423044764670e+05
8.876800000000000637e+02 6.788329505508809816e+05
8.879360000000000355e+02 6.792268617002150277e+05
8.880639999999999645e+02 6.794263601689073257e+05
8.881280000000000427e+02 6.795265487722544931e+05
8.881599999999999682e+02 6.795766799458769383e+05
8.881760000000000446e+02 6.796016259626575047e+05
8.881839999999999691e+02 6.796141230721704196e+05
8.881879999999999882e+02 6.796204246343579143e+05
8.881900000000000546e+02 6.796235890264664777e+05
8.881910000000000309e+02 6.796251583965633763e+05
8.881920000000000073e+02 6.796186111572775990e+05
8.922880000000000109e+02 6.858799000413636677e+05
8.943360000000000127e+02 6.890198995140820043e+05
8.944650000000000318e+02 6.892290183373605832e+05
8.944660000000000082e+02 6.892305776449765544e+05
8.944680000000000746e+02 6.892336834303619107e+05
8.944719999999999800e+02 6.892398821152747842e+05
8.944800000000000182e+02 6.892521772533812327e+05
8.944959999999999809e+02 6.892767371211904101e+05
8.945280000000000200e+02 6.893260361165041104e+05
8.945919999999999845e+02 6.894247252213842003e+05
8.947200000000000273e+02 6.896224706349771004e+05
8.949759999999999991e+02 6.900163460774625419e+05
8.953600000000000136e+02 6.905962577546075918e+05
8.954880000000000564e+02 6.908021795935713453e+05
8.958720000000000709e+02 6.913842643720057094e+05
8.961280000000000427e+02 6.917817959434703225e+05
8.962559999999999718e+02 6.919831314515317790e+05
8.963200000000000500e+02 6.920842444910195190e+05
8.963519999999999754e+02 6.921348360288183903e+05
8.963680000000000518e+02 6.921600124852152076e+05
8.963759999999999764e+02 6.921726252001059474e+05
8.963799999999999955e+02 6.921789844962167554e+05
8.963820000000000618e+02 6.921821780836287653e+05
8.963830000000000382e+02 6.921837617512865691e+05
8.963840000000000146e+02 6.921964308729331242e+05
8.965120000000000573e+02 6.923830065138827777e+05
8.985600000000000591e+02 6.955394305989638669e+05
9.026560000000000628e+02 7.018741984840760706e+05
9.045760000000000218e+02 7.048655038019591011e+05
9.086720000000000255e+02 7.112418583623856539e+05
9.107200000000000273e+02 7.144393498468619073e+05
9.108480000000000700e+02 7.146343760433022399e+05
9.117440000000000282e+02 7.160445453560183523e+05
9.122559999999999718e+02 7.168469404963126872e+05
9.125120000000000573e+02 7.172517288477706024e+05
9.126399999999999864e+02 7.174567287143860012e+05
9.127040000000000646e+02 7.175596793356206035e+05
9.127359999999999900e+02 7.176111911324586254e+05
9.127520000000000664e+02 7.176368259385322453e+05
9.127599999999999909e+02 7.176496670247160364e+05
9.127640000000000100e+02 7.176561415271165315e+05
9.127659999999999627e+02 7.176593934468465159e+05
9.127670000000000528e+02 7.176610061435747193e+05
9.127680000000000291e+02 7.177096388960178010e+05
9.272319999999999709e+02 7.405173606375305681e+05
9.272330000000000609e+02 7.405651955766741885e+05
9.272340000000000373e+02 7.405668126270161010e+05
9.272359999999999900e+02 7.405700331400186988e+05
9.272400000000000091e+02 7.405764595239106566e+05
9.272480000000000473e+02 7.405892062496094732e+05
9.272640000000000100e+02 7.406146689491525758e+05
9.272960000000000491e+02 7.406657801201090915e+05
9.273600000000000136e+02 7.407680943048109766e+05
9.274880000000000564e+02 7.409730906193458941e+05
9.277440000000000282e+02 7.413813888154742308e+05
9.282559999999999718e+02 7.421959645517755998e+05
9.291520000000000437e+02 7.436425608688388020e+05
9.292799999999999727e+02 7.438346180026900256e+05
9.313279999999999745e+02 7.471061081202907953e+05
9.354239999999999782e+02 7.536708570469674887e+05
9.373440000000000509e+02 7.567718504170775414e+05
9.414400000000000546e+02 7.633784705520647112e+05
9.434880000000000564e+02 7.666910672976553906e+05
9.436159999999999854e+02 7.668912633844793309e+05
9.436170000000000755e+02 7.668933689329993213e+05
9.436180000000000518e+02 7.668950140574948164e+05
9.436200000000000045e+02 7.668982916586482897e+05
9.436240000000000236e+02 7.669048317372320453e+05
9.436320000000000618e+02 7.669178042285663541e+05
9.436480000000000246e+02 7.669437173724955646e+05
9.436800000000000637e+02 7.669957307145574596e+05
9.437440000000000282e+02 7.670998513548325282e+05
9.438720000000000709e+02 7.673084700194767211e+05
9.441280000000000427e+02 7.677239836925591808e+05
9.445120000000000573e+02 7.683540511017474346e+05
9.446399999999999864e+02 7.685528982553476235e+05
9.450240000000000009e+02 7.691852525812998647e+05
9.452799999999999727e+02 7.696045584002370015e+05
9.454080000000000155e+02 7.698169046531891217e+05
9.454719999999999800e+02 7.699235404404703295e+05
9.455040000000000191e+02 7.699768951981593855e+05
9.455199999999999818e+02 7.700034481869715964e+05
9.455280000000000200e+02 7.700167482296569506e+05
9.455320000000000391e+02 7.700234547254309291e+05
9.455339999999999918e+02 7.700268227566262940e+05
9.455349999999999682e+02 7.700284935382433468e+05
9.456639999999999873e+02 7.702203866905618925e+05
9.477119999999999891e+02 7.735493876109793782e+05
9.518079999999999927e+02 7.802290819780254969e+05
9.518089999999999691e+02 7.802251825314020971e+05
9.518100000000000591e+02 7.802268418476112420e+05
9.518120000000000118e+02 7.802301479032333009e+05
9.518160000000000309e+02 7.802367444805240957e+05
9.518240000000000691e+02 7.802498299640532350e+05
9.518400000000000318e+02 7.802759678749268642e+05
9.518720000000000709e+02 7.803284331630413653e+05
9.519360000000000355e+02 7.804334573853635229e+05
9.520639999999999645e+02 7.806438849417292513e+05
9.523200000000000500e+02 7.810630038642848376e+05
9.528319999999999936e+02 7.818990696658540983e+05
9.538559999999999945e+02 7.835809585813690210e+05
9.559039999999999964e+02 7.869386765642034588e+05
9.559049999999999727e+02 7.869308421144107124e+05
9.559060000000000628e+02 7.869325085420472315e+05
9.559080000000000155e+02 7.869358286732120905e+05
9.559120000000000346e+02 7.869424535253668437e+05
9.559200000000000728e+02 7.869555956198122585e+05
9.559360000000000355e+02 7.869818458109147614e+05
9.559680000000000746e+02 7.870345362843566108e+05
9.560320000000000391e+02 7.871400120057573076e+05
9.561599999999999682e+02 7.873513414534836775e+05
9.564160000000000537e+02 7.877722567128145602e+05
9.569279999999999973e+02 7.886119206520005828e+05
9.579519999999999982e+02 7.903010340708449949e+05
9.579529999999999745e+02 7.902937022140520858e+05
9.579540000000000646e+02 7.902953722117323196e+05
9.579560000000000173e+02 7.902986994364778511e+05
9.579600000000000364e+02 7.903053385502872989e+05
9.579680000000000746e+02 7.903185088194980053e+05
9.579840000000000373e+02 7.903448151983154239e+05
9.580160000000000764e+02 7.903976183667345904e+05
9.580800000000000409e+02 7.905033189409746556e+05
9.582079999999999700e+02 7.907150992555837147e+05
9.584640000000000555e+02 7.911369146904796362e+05
9.589759999999999991e+02 7.919783694720037747e+05
9.589769999999999754e+02 7.919820036015074002e+05
9.589780000000000655e+02 7.919836754155468661e+05
9.589800000000000182e+02 7.919870061143101193e+05
9.589840000000000373e+02 7.919936524341206532e+05
9.589920000000000755e+02 7.920068366847311845e+05
9.590080000000000382e+02 7.920331711731280666e+05
9.590399999999999636e+02 7.920860305157583207e+05
9.591040000000000418e+02 7.921918434162965277e+05
9.592319999999999709e+02 7.924038479893007316e+05
9.594880000000000564e+02 7.928261096024675062e+05
9.594890000000000327e+02 7.928260613213039469e+05
9.594900000000000091e+02 7.928277340296067996e+05
9.594920000000000755e+02 7.928310664745955728e+05
9.594959999999999809e+02 7.928377163247561548e+05
9.595040000000000191e+02 7.928509075470289681e+05
9.595199999999999818e+02 7.928772560806469992e+05
9.595520000000000209e+02 7.929301433566593332e+05
9.596159999999999854e+02 7.930360120675077196e+05
9.597440000000000282e+02 7.932481285601102281e+05
9.597450000000000045e+02 7.932518610703602899e+05
9.597459999999999809e+02 7.932535342188382056e+05
9.597480000000000473e+02 7.932568675477616489e+05
9.597520000000000664e+02 7.932635192330435384e+05
9.597599999999999909e+02 7.932767140209515346e+05
9.597760000000000673e+02 7.933030696380838053e+05
9.598079999999999927e+02 7.933559711272550048e+05
9.598720000000000709e+02 7.934618681193671655e+05
9.598730000000000473e+02 7.934674634721325710e+05
9.598740000000000236e+02 7.934691368469487643e+05
9.598759999999999764e+02 7.934724706238659564e+05
9.598799999999999955e+02 7.934791232331516221e+05
9.598880000000000337e+02 7.934923198356694775e+05
9.599039999999999964e+02 7.935186790372722317e+05
9.599360000000000355e+02 7.935715876893928507e+05
9.599370000000000118e+02 7.935757610352521297e+05
9.599379999999999882e+02 7.935774345216659131e+05
9.599400000000000546e+02 7.935807685173691716e+05
9.599440000000000737e+02 7.935874215933763189e+05
9.599519999999999982e+02 7.936006190960448002e+05
9.599680000000000746e+02 7.936269800926847383e+05
9.599690000000000509e+02 7.936299314405485056e+05
9.599700000000000273e+02 7.936316049827148672e+05
9.599719999999999800e+02 7.936349390886689071e+05
9.599759999999999991e+02 7.936415923988091527e+05
9.599840000000000373e+02 7.936547903561998392e+05
9.599850000000000136e+02 7.936568984286100604e+05
9.599859999999999900e+02 7.936585719975532265e+05
9.599880000000000564e+02 7.936619061581091955e+05
9.599920000000000755e+02 7.936685595852007391e+05
9.599930000000000518e+02 7.936703964291854063e+05
9.599940000000000282e+02 7.936720700117526576e+05
9.599959999999999809e+02 7.936754042000615736e+05
9.599970000000000709e+02 7.936772109813994030e+05
9.599980000000000473e+02 7.936788845707662404e+05
9.599990000000000236e+02 7.936806338343922980e+05
9.600000000000000000e+02 7.936797396494145505e+05
9.600009999999999764e+02 7.936840024697087938e+05
9.600020000000000664e+02 7.936856416366263293e+05
9.600030000000000427e+02 7.936873366829210427e+05
9.600040000000000191e+02 7.936888722876930842e+05
9.600059999999999718e+02 7.936922951660129474e+05
9.600070000000000618e+02 7.936939902200676734e+05
9.600080000000000382e+02 7.936952559832219267e+05
9.600120000000000573e+02 7.937020706409331178e+05
9.600140000000000100e+02 7.937054935483655427e+05
9.600149999999999864e+02 7.937071886168285273e+05
9.600160000000000764e+02 7.937081201053274563e+05
9.600240000000000009e+02 7.937216185391730396e+05
9.600280000000000200e+02 7.937284333085390972e+05
9.600299999999999727e+02 7.937318562716981396e+05
9.600310000000000628e+02 7.937335513689693762e+05
9.600320000000000391e+02 7.937340662649224978e+05
9.600480000000000018e+02 7.937610350144352997e+05
9.600560000000000400e+02 7.937745338921729708e+05
9.600600000000000591e+02 7.937813488846777473e+05
9.600620000000000118e+02 7.937847719606304308e+05
9.600629999999999882e+02 7.937864671150906943e+05
9.600639999999999645e+02 7.937858106711934088e+05
9.600960000000000036e+02 7.938399881668555317e+05
9.601119999999999663e+02 7.938669586853145156e+05
9.601200000000000045e+02 7.938804584434840363e+05
9.601240000000000236e+02 7.938872738798977807e+05
9.601259999999999764e+02 7.938906971825557994e+05
9.601270000000000664e+02 7.938923924502964364e+05
9.601280000000000427e+02 7.938897010926397052e+05
9.601920000000000073e+02 7.939980271964203566e+05
9.602240000000000464e+02 7.940522118573749904e+05
9.602400000000000091e+02 7.940791859454123769e+05
9.602480000000000473e+02 7.940926874797226628e+05
9.602520000000000664e+02 7.940995038073265459e+05
9.602540000000000191e+02 7.941029275786135113e+05
9.602549999999999955e+02 7.941046230739897583e+05
9.602559999999999718e+02 7.940966410146108828e+05
9.603840000000000146e+02 7.943123579936458264e+05
9.604479999999999791e+02 7.944207128750543343e+05
9.604800000000000182e+02 7.944749119315796997e+05
9.604959999999999809e+02 7.945018931573334849e+05
9.605040000000000191e+02 7.945153982649462996e+05
9.605080000000000382e+02 7.945222163717926014e+05
9.605099999999999909e+02 7.945256410776340635e+05
9.605109999999999673e+02 7.945273370237427298e+05
9.605120000000000573e+02 7.945134075283209095e+05
9.607680000000000291e+02 7.949396606476037996e+05
9.608960000000000719e+02 7.951554916474806378e+05
9.609600000000000364e+02 7.952639032083270140e+05
9.609920000000000755e+02 7.953181309147600550e+05
9.610080000000000382e+02 7.953451263006038498e+05
9.610160000000000764e+02 7.953586385305038420e+05
9.610199999999999818e+02 7.953654602132353466e+05
9.610220000000000482e+02 7.953688867441660259e+05
9.610230000000000246e+02 7.953705835734310094e+05
9.610240000000000009e+02 7.953629533918049419e+05
9.615360000000000582e+02 7.962088045778676169e+05
9.617920000000000300e+02 7.966355137701425701e+05
9.619200000000000728e+02 7.968515746223244350e+05
9.619840000000000373e+02 7.969601018977613421e+05
9.620160000000000764e+02 7.970143877678749850e+05
9.620320000000000391e+02 7.970414118429464288e+05
9.620399999999999636e+02 7.970549386461299146e+05
9.620439999999999827e+02 7.970617676064566476e+05
9.620460000000000491e+02 7.970651977403097553e+05
9.620470000000000255e+02 7.970668963790993439e+05
9.620480000000000018e+02 7.970502756315195002e+05
9.630720000000000027e+02 7.987457574711287161e+05
9.635840000000000600e+02 7.995934061342795612e+05
9.638400000000000318e+02 8.000210201584739843e+05
9.639680000000000746e+02 8.002375392407192849e+05
9.640320000000000391e+02 8.003462970543177798e+05
9.640639999999999645e+02 8.004006984039839590e+05
9.640800000000000409e+02 8.004277801937349141e+05
9.640879999999999654e+02 8.004413358892736724e+05
9.640919999999999845e+02 8.004481793815550627e+05
9.640940000000000509e+02 8.004516168548651040e+05
9.640950000000000273e+02 8.004533191134913359e+05
9.640960000000000036e+02 8.004387451120353071e+05
9.661440000000000055e+02 8.038302563003865071e+05
9.671680000000000064e+02 8.055329396175439470e+05
9.676800000000000637e+02 8.063841780338271055e+05
9.679360000000000355e+02 8.068136090553067625e+05
9.680639999999999645e+02 8.070310493956615683e+05
9.681280000000000427e+02 8.071402689271927811e+05
9.681599999999999682e+02 8.071949020295493538e+05
9.681760000000000446e+02 8.072220985833144514e+05
9.681839999999999691e+02 8.072357115723969182e+05
9.681879999999999882e+02 8.072425842189170653e+05
9.681900000000000546e+02 8.072460362357458798e+05
9.681910000000000309e+02 8.072477457253948087e+05
9.681920000000000073e+02 8.072408310093985638e+05
9.722880000000000109e+02 8.140612597086488968e+05
9.743360000000000127e+02 8.174815122612382984e+05
9.744650000000000318e+02 8.177060705929205287e+05
9.744660000000000082e+02 8.177077662003159057e+05
9.744680000000000746e+02 8.177111470923736924e+05
9.744719999999999800e+02 8.177178944315552944e+05
9.744800000000000182e+02 8.177312797374799848e+05
9.744959999999999809e+02 8.177580172128701815e+05
9.745280000000000200e+02 8.178117139737230027e+05
9.745919999999999845e+02 8.179192093947560061e+05
9.747200000000000273e+02 8.181345467436342733e+05
9.749759999999999991e+02 8.185634774945111712e+05
9.753600000000000136e+02 8.191985264661592664e+05
9.754880000000000564e+02 8.194195112718162127e+05
9.758720000000000709e+02 8.200569533074955689e+05
9.761280000000000427e+02 8.204900219779411564e+05
9.762559999999999718e+02 8.207093043908015825e+05
9.763200000000000500e+02 8.208194480483790394e+05
9.763519999999999754e+02 8.208745423892867984e+05
9.763680000000000518e+02 8.209019690466879401e+05
9.763759999999999764e+02 8.209156970265866257e+05
9.763799999999999955e+02 8.209226275769699132e+05
9.763820000000000618e+02 8.209261085842328612e+05
9.763830000000000382e+02 8.209278324791580671e+05
9.763840000000000146e+02 8.209436093254492152e+05
9.765120000000000573e+02 8.211416840502356645e+05
9.785600000000000591e+02 8.245797001908019884e+05
9.826560000000000628e+02 8.314735393975410843e+05
9.845760000000000218e+02 8.347349574516501743e+05
9.886720000000000255e+02 8.416703132081615040e+05
9.907200000000000273e+02 8.451481312736582477e+05
9.908480000000000700e+02 8.453582820698361611e+05
9.917440000000000282e+02 8.468940290134269744e+05
9.922559999999999718e+02 8.477668245156565681e+05
9.925120000000000573e+02 8.482071351980884792e+05
9.926399999999999864e+02 8.484300835908041336e+05
9.927040000000000646e+02 8.485420692162843188e+05
9.927359999999999900e+02 8.485980852436407004e+05
9.927520000000000664e+02 8.486259719846148510e+05
9.927599999999999909e+02 8.486399283798054093e+05
9.927640000000000100e+02 8.486469748878119281e+05
9.927660000000000764e+02 8.486505139825619990e+05
9.927670000000000528e+02 8.486522666974185267e+05
9.927680000000000291e+02 8.487208921354863560e+05
1.007231999999999971e+03 8.734894912921676878e+05
1.007233000000000061e+03 8.735377355518904515e+05
1.007234000000000037e+03 8.735394878532056464e+05
1.007235999999999990e+03 8.735429821740512270e+05
1.007240000000000009e+03 8.735499558673775755e+05
1.007248000000000047e+03 8.735637916573376860e+05
1.007264000000000010e+03 8.735914260516936192e+05
1.007296000000000049e+03 8.736469276643112535e+05
1.007360000000000014e+03 8.737580306050535291e+05
1.007488000000000056e+03 8.739805860013370402e+05
1.007744000000000028e+03 8.744238741809184430e+05
1.008255999999999972e+03 8.753085527298962697e+05
1.009152000000000044e+03 8.768897623779096175e+05
1.009279999999999973e+03 8.770885106963380240e+05
1.011327999999999975e+03 8.806417030887843575e+05
1.015423999999999978e+03 8.877656796552992892e+05
1.017344000000000051e+03 8.911412782673649490e+05
1.021440000000000055e+03 8.983070961232869886e+05
1.023488000000000056e+03 9.019001728089078097e+05
1.023615999999999985e+03 9.021101551748610800e+05
1.023617000000000075e+03 9.021131985613865545e+05
1.023618000000000052e+03 9.021149789874305716e+05
1.023620000000000005e+03 9.021185305128039327e+05
1.023624000000000024e+03 9.021256179720627842e+05
1.023632000000000062e+03 9.021396791983601870e+05
1.023648000000000025e+03 9.021677653205048991e+05
1.023680000000000064e+03 9.022241703512605745e+05
1.023744000000000028e+03 9.023370804654710228e+05
1.023872000000000071e+03 9.025632561494124820e+05
1.024127999999999929e+03 9.030137429140224122e+05
1.024511999999999944e+03 9.037037314068106934e+05
1.024640000000000100e+03 9.039127800487024942e+05
1.025024000000000115e+03 9.046053668805349153e+05
1.025279999999999973e+03 9.050601772969628219e+05
1.025408000000000129e+03 9.052904561779953074e+05
1.025471999999999980e+03 9.054061175752528943e+05
1.025504000000000133e+03 9.054639741833080770e+05
1.025519999999999982e+03 9.054927777584763244e+05
1.025528000000000020e+03 9.055071949721067213e+05
1.025531999999999925e+03 9.055144737497650785e+05
1.025534000000000106e+03 9.055181296286752913e+05
1.025535000000000082e+03 9.055199406397244893e+05
1.025663999999999987e+03 9.057215320600558771e+05
1.027711999999999989e+03 9.093321846520118415e+05
1.031807999999999993e+03 9.165709327401787741e+05
1.031808999999999969e+03 9.165680112283431226e+05
1.031809999999999945e+03 9.165698059578828979e+05
1.031812000000000126e+03 9.165733852405537618e+05
1.031816000000000031e+03 9.165805289515603799e+05
1.031824000000000069e+03 9.165947017417936586e+05
1.031839999999999918e+03 9.166230096056034090e+05
1.031872000000000071e+03 9.166798605169497896e+05
1.031935999999999922e+03 9.167936661783093587e+05
1.032064000000000078e+03 9.170216375378799858e+05
1.032319999999999936e+03 9.174756907544258283e+05
1.032832000000000107e+03 9.183818294504466467e+05
1.033855999999999995e+03 9.202048707212803420e+05
1.035903999999999996e+03 9.238442329101436771e+05
1.035904999999999973e+03 9.238359027121614199e+05
1.035905999999999949e+03 9.238377045000463258e+05
1.035908000000000129e+03 9.238412980783130042e+05
1.035912000000000035e+03 9.238484701164567377e+05
1.035920000000000073e+03 9.238626987865000265e+05
1.035935999999999922e+03 9.238911194883806165e+05
1.035968000000000075e+03 9.239481948041318683e+05
1.036031999999999925e+03 9.240624503046402242e+05
1.036160000000000082e+03 9.242913236031529959e+05
1.036415999999999940e+03 9.247471697082583560e+05
1.036928000000000111e+03 9.256568854067290667e+05
1.037951999999999998e+03 9.274871591597757069e+05
1.037952999999999975e+03 9.274809979356977856e+05
1.037953999999999951e+03 9.274828032409114530e+05
1.037956000000000131e+03 9.274864037806944689e+05
1.037960000000000036e+03 9.274935899973297492e+05
1.037968000000000075e+03 9.275078466647641035e+05
1.037983999999999924e+03 9.275363232150410768e+05
1.038016000000000076e+03 9.275935093011262361e+05
1.038079999999999927e+03 9.277079893042395124e+05
1.038208000000000084e+03 9.279373144854569109e+05
1.038463999999999942e+03 9.283940630854325136e+05
1.038976000000000113e+03 9.293055861020368757e+05
1.038977000000000089e+03 9.293112052506825421e+05
1.038978000000000065e+03 9.293130123077153694e+05
1.038980000000000018e+03 9.293166163389917929e+05
1.038983999999999924e+03 9.293238097180279437e+05
1.038991999999999962e+03 9.293380805105274776e+05
1.039008000000000038e+03 9.293665849826488411e+05
1.039039999999999964e+03 9.294238272157539614e+05
1.039104000000000042e+03 9.295384194934832631e+05
1.039231999999999971e+03 9.297679706017411081e+05
1.039488000000000056e+03 9.302251680506756529e+05
1.039489000000000033e+03 9.302256080052298494e+05
1.039490000000000009e+03 9.302274159358777106e+05
1.039491999999999962e+03 9.302310216756389709e+05
1.039496000000000095e+03 9.302382186015932821e+05
1.039504000000000133e+03 9.302524964338132413e+05
1.039519999999999982e+03 9.302810148111399030e+05
1.039552000000000135e+03 9.303382850735876709e+05
1.039615999999999985e+03 9.304529329035636038e+05
1.039743999999999915e+03 9.306825955963046290e+05
1.039745000000000118e+03 9.306869898836686043e+05
1.039746000000000095e+03 9.306887982675632229e+05
1.039748000000000047e+03 9.306924048921472859e+05
1.039751999999999953e+03 9.306996035921720322e+05
1.039759999999999991e+03 9.307138849748275243e+05
1.039776000000000067e+03 9.307424103726021713e+05
1.039807999999999993e+03 9.307996947925754357e+05
1.039872000000000071e+03 9.309143706457836088e+05
1.039873000000000047e+03 9.309205706502626417e+05
1.039874000000000024e+03 9.309223792662026826e+05
1.039875999999999976e+03 9.309259863435357111e+05
1.039880000000000109e+03 9.309331859387512086e+05
1.039887999999999920e+03 9.309474691297941608e+05
1.039903999999999996e+03 9.309759980816827156e+05
1.039935999999999922e+03 9.310332896513419691e+05
1.039937000000000126e+03 9.310378489639280597e+05
1.039938000000000102e+03 9.310396576962460531e+05
1.039940000000000055e+03 9.310432650020937435e+05
1.039943999999999960e+03 9.310504650519915158e+05
1.039951999999999998e+03 9.310647491515717702e+05
1.039968000000000075e+03 9.310932798954901518e+05
1.039969000000000051e+03 9.310965235952917719e+05
1.039970000000000027e+03 9.310983323866183637e+05
1.039971999999999980e+03 9.311019398078825325e+05
1.039976000000000113e+03 9.311091400860493304e+05
1.039983999999999924e+03 9.311234246356931981e+05
1.039985000000000127e+03 9.311257285316291964e+05
1.039986000000000104e+03 9.311275373510556528e+05
1.039988000000000056e+03 9.311311448304755613e+05
1.039991999999999962e+03 9.311383452216886217e+05
1.039992999999999938e+03 9.311403463019658811e+05
1.039993999999999915e+03 9.311421551357917488e+05
1.039996000000000095e+03 9.311457626438535517e+05
1.039997000000000071e+03 9.311477287074677879e+05
1.039998000000000047e+03 9.311495375483833486e+05
1.039999000000000024e+03 9.311514352007099660e+05
1.040000000000000000e+03 9.311493046541848453e+05
1.040000999999999976e+03 9.311550824762132252e+05
1.040001999999999953e+03 9.311568515752906678e+05
1.040002999999999929e+03 9.311586900096717291e+05
1.040004000000000133e+03 9.311603455485232407e+05
1.040006000000000085e+03 9.311640520675200969e+05
1.040007000000000062e+03 9.311658905083206482e+05
1.040008000000000038e+03 9.311672479813289829e+05
1.040011999999999944e+03 9.311746304932474159e+05
1.040014000000000124e+03 9.311783370413463563e+05
1.040015000000000100e+03 9.311801754961611005e+05
1.040016000000000076e+03 9.311811620889535407e+05
1.040024000000000115e+03 9.311957802947335877e+05
1.040028000000000020e+03 9.312031629192591645e+05
1.040029999999999973e+03 9.312068695256036008e+05
1.040030999999999949e+03 9.312087080075084232e+05
1.040031999999999925e+03 9.312092532627328765e+05
1.040048000000000002e+03 9.312384599648017902e+05
1.040056000000000040e+03 9.312530786208629142e+05
1.040059999999999945e+03 9.312604614709679736e+05
1.040062000000000126e+03 9.312641681925153825e+05
1.040063000000000102e+03 9.312660067314186599e+05
1.040064000000000078e+03 9.312652722305277130e+05
1.040096000000000004e+03 9.313239540357680526e+05
1.040112000000000080e+03 9.313531625155479414e+05
1.040120000000000118e+03 9.313677820617357502e+05
1.040124000000000024e+03 9.313751653601209400e+05
1.040125999999999976e+03 9.313788723102129297e+05
1.040126999999999953e+03 9.313807109625944868e+05
1.040127999999999929e+03 9.313777278827190166e+05
1.040192000000000007e+03 9.314950348898811499e+05
1.040223999999999933e+03 9.315537240013926057e+05
1.040240000000000009e+03 9.315829360987881664e+05
1.040248000000000047e+03 9.315975574472168228e+05
1.040251999999999953e+03 9.316049416520430241e+05
1.040254000000000133e+03 9.316086490650363266e+05
1.040255000000000109e+03 9.316104879463209072e+05
1.040256000000000085e+03 9.316016221965600271e+05
1.040384000000000015e+03 9.318353175432477146e+05
1.040448000000000093e+03 9.319526532974344445e+05
1.040480000000000018e+03 9.320113569167949026e+05
1.040496000000000095e+03 9.320405761752525577e+05
1.040504000000000133e+03 9.320552010924541391e+05
1.040508000000000038e+03 9.320625871218964458e+05
1.040509999999999991e+03 9.320662954619656084e+05
1.040510999999999967e+03 9.320681348038688302e+05
1.040511999999999944e+03 9.320528870535360184e+05
1.040768000000000029e+03 9.325147177547086030e+05
1.040895999999999958e+03 9.327485270230948227e+05
1.040960000000000036e+03 9.328659194372746861e+05
1.040991999999999962e+03 9.329246516855050577e+05
1.041008000000000038e+03 9.329538851038903231e+05
1.041016000000000076e+03 9.329685171249542618e+05
1.041019999999999982e+03 9.329759067653504899e+05
1.041021999999999935e+03 9.329796169318091124e+05
1.041022999999999911e+03 9.329814572099882644e+05
1.041024000000000115e+03 9.329733124038386159e+05
1.041536000000000058e+03 9.338895012457228731e+05
1.041791999999999916e+03 9.343517812849860638e+05
1.041920000000000073e+03 9.345858187544890679e+05
1.041983999999999924e+03 9.347033256452138303e+05
1.042016000000000076e+03 9.347621150231249630e+05
1.042031999999999925e+03 9.347913770192335360e+05
1.042039999999999964e+03 9.348060232872589258e+05
1.042044000000000096e+03 9.348134202083927812e+05
1.042046000000000049e+03 9.348171340583811980e+05
1.042047000000000025e+03 9.348189761600777274e+05
1.042048000000000002e+03 9.348004548214070965e+05
1.043072000000000116e+03 9.366379013248335104e+05
1.043584000000000060e+03 9.375558928464646451e+05
1.043839999999999918e+03 9.380190780342604266e+05
1.043968000000000075e+03 9.382535740239897277e+05
1.044031999999999925e+03 9.383713098153057508e+05
1.044064000000000078e+03 9.384302136977670016e+05
1.044079999999999927e+03 9.384595333052510396e+05
1.044087999999999965e+03 9.384742079113291111e+05
1.044092000000000098e+03 9.384816192888232181e+05
1.044094000000000051e+03 9.384853404643234098e+05
1.044095000000000027e+03 9.384871862588683143e+05
1.044096000000000004e+03 9.384658346104853554e+05
1.046144000000000005e+03 9.421397111425847979e+05
1.047168000000000120e+03 9.439843756210068241e+05
1.047680000000000064e+03 9.449059782583542401e+05
1.047935999999999922e+03 9.453709779791629408e+05
1.048064000000000078e+03 9.456063923773573479e+05
1.048127999999999929e+03 9.457245887942626141e+05
1.048160000000000082e+03 9.457837229360822821e+05
1.048175999999999931e+03 9.458131572634775657e+05
1.048183999999999969e+03 9.458278888950129040e+05
1.048188000000000102e+03 9.458353290430456400e+05
