# time MSD
3.040003999999999905e+03 2.187997167506354861e+06
3.040005999999999858e+03 2.188000024057741743e+06
3.040007000000000062e+03 2.188001430159222800e+06
3.040008000000000266e+03 2.188002872451491654e+06
3.040012000000000171e+03 2.188008890953828115e+06
3.040014000000000124e+03 2.188011747514557093e+06
3.040014999999999873e+03 2.188013153619241901e+06
3.040016000000000076e+03 2.188014007427334785e+06
3.040023999999999887e+03 2.188025948992191814e+06
3.040028000000000247e+03 2.188031967528064735e+06
3.040030000000000200e+03 2.188034824104730505e+06
3.040030999999999949e+03 2.188036230216460768e+06
3.040032000000000153e+03 2.188036875314353500e+06
3.040048000000000229e+03 2.188060234430023469e+06
3.040056000000000040e+03 2.188072176122996956e+06
3.040059999999999945e+03 2.188078194725702051e+06
3.040061999999999898e+03 2.188081051338854712e+06
3.040063000000000102e+03 2.188082457462819759e+06
3.040063999999999851e+03 2.188082608788753860e+06
3.040096000000000004e+03 2.188129233221375849e+06
3.040112000000000080e+03 2.188152592848923057e+06
3.040119999999999891e+03 2.188164534793567378e+06
3.040124000000000251e+03 2.188170553533040453e+06
3.040126000000000204e+03 2.188173410216510762e+06
3.040126999999999953e+03 2.188174816370542161e+06
3.040128000000000156e+03 2.188173471709566191e+06
3.040192000000000007e+03 2.188266672534766141e+06
3.040224000000000160e+03 2.188313298995517194e+06
3.040240000000000236e+03 2.188336659647091292e+06
3.040248000000000047e+03 2.188348602093896829e+06
3.040251999999999953e+03 2.188354621108166408e+06
3.040253999999999905e+03 2.188357477924966253e+06
3.040255000000000109e+03 2.188358884137967601e+06
3.040255999999999858e+03 2.188351035699356347e+06
3.040384000000000015e+03 2.188538236852227710e+06
3.040447999999999865e+03 2.188631445763937198e+06
3.040480000000000018e+03 2.188678076233290602e+06
3.040496000000000095e+03 2.188701438892957289e+06
3.040503999999999905e+03 2.188713382356430404e+06
3.040508000000000266e+03 2.188719401914822869e+06
3.040510000000000218e+03 2.188722258988153655e+06
3.040510999999999967e+03 2.188723665310054552e+06
3.040512000000000171e+03 2.188716938072535209e+06
3.040768000000000029e+03 2.189086658264621627e+06
3.040896000000000186e+03 2.189273891416223254e+06
3.040960000000000036e+03 2.189367116434521507e+06
3.040992000000000189e+03 2.189413754842728376e+06
3.041008000000000266e+03 2.189437121462648734e+06
3.041016000000000076e+03 2.189449066987747792e+06
3.041019999999999982e+03 2.189455087614114862e+06
3.041021999999999935e+03 2.189457945187998936e+06
3.041023000000000138e+03 2.189459351725763641e+06
3.041023999999999887e+03 2.189455559106409550e+06
3.041536000000000058e+03 2.190195240580789279e+06
3.041791999999999916e+03 2.190565087501709815e+06
3.041920000000000073e+03 2.190752384502195287e+06
3.041983999999999924e+03 2.190845641098498367e+06
3.042016000000000076e+03 2.190892295304935891e+06
3.042032000000000153e+03 2.190915669841266703e+06
3.042039999999999964e+03 2.190927619370147120e+06
3.042043999999999869e+03 2.190933642056854907e+06
3.042046000000000276e+03 2.190936500624510460e+06
3.042047000000000025e+03 2.190937907592382748e+06
3.042048000000000229e+03 2.190923703541022725e+06
3.043072000000000116e+03 2.192399646548940334e+06
3.043584000000000287e+03 2.193139836782081984e+06
3.043840000000000146e+03 2.193509934899562970e+06
3.043967999999999847e+03 2.193697358922714833e+06
3.044032000000000153e+03 2.193790678206415847e+06
3.044063999999999851e+03 2.193837363904186524e+06
3.044079999999999927e+03 2.193860754072987009e+06
3.044088000000000193e+03 2.193872711607857607e+06
3.044092000000000098e+03 2.193878738418154884e+06
3.044094000000000051e+03 2.193881598949303385e+06
3.044095000000000255e+03 2.193883006896535866e+06
3.044096000000000004e+03 2.193879986978843343e+06
3.046144000000000233e+03 2.196822221294903662e+06
3.047168000000000120e+03 2.198300143874208443e+06
3.047679999999999836e+03 2.199041330593085848e+06
3.047936000000000149e+03 2.199411922967538238e+06
3.048063999999999851e+03 2.199599598294078838e+06
3.048128000000000156e+03 2.199693043603423517e+06
3.048159999999999854e+03 2.199739791925683152e+06
3.048175999999999931e+03 2.199763213754344732e+06
3.048184000000000196e+03 2.199775187332756817e+06
3.048188000000000102e+03 2.199781222166906111e+06
3.048190000000000055e+03 2.199784086634304374e+06
3.048191000000000258e+03 2.199785496458414011e+06
3.048192000000000007e+03 2.199715891808111686e+06
3.052288000000000011e+03 2.205649170607233886e+06
3.054336000000000240e+03 2.208599255199522711e+06
3.054465000000000146e+03 2.208788113702951930e+06
3.054465999999999894e+03 2.208789579558093566e+06
3.054467999999999847e+03 2.208792463665952906e+06
3.054472000000000207e+03 2.208798288309901953e+06
3.054480000000000018e+03 2.208810096928633749e+06
3.054496000000000095e+03 2.208833292182002682e+06
3.054528000000000247e+03 2.208879748335348442e+06
3.054592000000000098e+03 2.208972596624756698e+06
3.054720000000000255e+03 2.209157624650802929e+06
3.054976000000000113e+03 2.209524119058880955e+06
3.055360000000000127e+03 2.210081139004379045e+06
3.055488000000000284e+03 2.210263399149568751e+06
3.055871999999999844e+03 2.210824307075114455e+06
3.056128000000000156e+03 2.211195890518054366e+06
3.056255999999999858e+03 2.211384067563709803e+06
3.056320000000000164e+03 2.211477762598662172e+06
3.056351999999999862e+03 2.211524636488415301e+06
3.056367999999999938e+03 2.211548120544593781e+06
3.056376000000000204e+03 2.211560125672088936e+06
3.056380000000000109e+03 2.211566176780579146e+06
3.056382000000000062e+03 2.211569048952986021e+06
3.056383000000000266e+03 2.211570462457420770e+06
3.056384000000000015e+03 2.211577490052276291e+06
3.056512000000000171e+03 2.211748600513327867e+06
3.058559999999999945e+03 2.214709006836495828e+06
3.062655999999999949e+03 2.220639760863851756e+06
3.064576000000000022e+03 2.223396193466066383e+06
3.068672000000000025e+03 2.229361356376844924e+06
3.070720000000000255e+03 2.232327231301076245e+06
3.070847999999999956e+03 2.232487929947108030e+06
3.071744000000000142e+03 2.233817038700376172e+06
3.072255999999999858e+03 2.234564198065608740e+06
3.072512000000000171e+03 2.234937783016384579e+06
3.072639999999999873e+03 2.235126972343600355e+06
3.072704000000000178e+03 2.235221170488819946e+06
3.072735999999999876e+03 2.235268296393664088e+06
3.072751999999999953e+03 2.235291905317715835e+06
3.072760000000000218e+03 2.235303974965376779e+06
3.072764000000000124e+03 2.235310058593465015e+06
3.072766000000000076e+03 2.235312946192890871e+06
3.072767000000000280e+03 2.235314367135054898e+06
3.072768000000000029e+03 2.235356269396067131e+06
3.087231999999999971e+03 2.256342191854798701e+06
3.087233000000000175e+03 2.256424353281177580e+06
3.087233999999999924e+03 2.256425835189637262e+06
3.087235999999999876e+03 2.256428750334552955e+06
3.087240000000000236e+03 2.256434637647720519e+06
3.087248000000000047e+03 2.256446572755568195e+06
3.087264000000000124e+03 2.256470015975098591e+06
3.087296000000000276e+03 2.256516971447466873e+06
3.087360000000000127e+03 2.256610815284986980e+06
3.087488000000000284e+03 2.256797828591985162e+06
3.087744000000000142e+03 2.257168247531455010e+06
3.088255999999999858e+03 2.257915430609827396e+06
3.089152000000000044e+03 2.259259954041897319e+06
3.089280000000000200e+03 2.259416540056187660e+06
3.091327999999999975e+03 2.262408698283655103e+06
3.095423999999999978e+03 2.268402812587530352e+06
3.097344000000000051e+03 2.271205188401370775e+06
3.101440000000000055e+03 2.277234186670792289e+06
3.103488000000000284e+03 2.280231734257314354e+06
3.103615999999999985e+03 2.280377333799105138e+06
3.103617000000000189e+03 2.280442753406143282e+06
3.103617999999999938e+03 2.280444242792817764e+06
3.103619999999999891e+03 2.280447173705832567e+06
3.103624000000000251e+03 2.280453092663791962e+06
3.103632000000000062e+03 2.280465091110406909e+06
3.103648000000000138e+03 2.280488659427477513e+06
3.103680000000000291e+03 2.280535864406915847e+06
3.103744000000000142e+03 2.280630208840475883e+06
3.103871999999999844e+03 2.280818215169683564e+06
3.104128000000000156e+03 2.281190601612602361e+06
3.104512000000000171e+03 2.281737454352070112e+06
3.104639999999999873e+03 2.281941747029833496e+06
3.105023999999999887e+03 2.282492592099539004e+06
3.105280000000000200e+03 2.282870156771972775e+06
3.105407999999999902e+03 2.283061364152073860e+06
3.105472000000000207e+03 2.283156569721114356e+06
3.105503999999999905e+03 2.283204202560524456e+06
3.105519999999999982e+03 2.283228065443779808e+06
3.105528000000000247e+03 2.283240263585405890e+06
3.105532000000000153e+03 2.283246412439469248e+06
3.105534000000000106e+03 2.283249331127069425e+06
3.105534999999999854e+03 2.283250767464444041e+06
3.105664000000000215e+03 2.283450844683018979e+06
3.107711999999999989e+03 2.286458893502084073e+06
3.111807999999999993e+03 2.292484799249148928e+06
3.111809000000000196e+03 2.292439524107549805e+06
3.111809999999999945e+03 2.292441017400770448e+06
3.111811999999999898e+03 2.292443955818626098e+06
3.111816000000000258e+03 2.292449890264587477e+06
3.111824000000000069e+03 2.292461920813261997e+06
3.111840000000000146e+03 2.292485550527512096e+06
3.111871999999999844e+03 2.292532879756273236e+06
3.111936000000000149e+03 2.292627471788553521e+06
3.112063999999999851e+03 2.292815973329412285e+06
3.112320000000000164e+03 2.293189335356008727e+06
3.112831999999999880e+03 2.293942447407857981e+06
3.113856000000000222e+03 2.295455495899336878e+06
3.115903999999999996e+03 2.298471419314320665e+06
3.115905000000000200e+03 2.298495998674534261e+06
3.115905999999999949e+03 2.298497493826673832e+06
3.115907999999999902e+03 2.298500436032718979e+06
3.115912000000000262e+03 2.298506378386697732e+06
3.115920000000000073e+03 2.298518424769629259e+06
3.115936000000000149e+03 2.298542085269556846e+06
3.115967999999999847e+03 2.298589477441168390e+06
3.116032000000000153e+03 2.298684194363623857e+06
3.116159999999999854e+03 2.298872946492579300e+06
3.116416000000000167e+03 2.299246801390224602e+06
3.116927999999999884e+03 2.300000899301268160e+06
3.117952000000000226e+03 2.301515943879834376e+06
3.117952999999999975e+03 2.301506303104316816e+06
3.117954000000000178e+03 2.301507799217673019e+06
3.117956000000000131e+03 2.301510743381204084e+06
3.117960000000000036e+03 2.301516689667783678e+06
3.117967999999999847e+03 2.301528743990863673e+06
3.117983999999999924e+03 2.301552419940113090e+06
3.118016000000000076e+03 2.301599843436142895e+06
3.118079999999999927e+03 2.301694622152994853e+06
3.118208000000000084e+03 2.301883497720028739e+06
3.118463999999999942e+03 2.302257594433207065e+06
3.118976000000000113e+03 2.303012183910895605e+06
3.118976999999999862e+03 2.303018614429916721e+06
3.118978000000000065e+03 2.303020111015135422e+06
3.118980000000000018e+03 2.303023056149723474e+06
3.118983999999999924e+03 2.303029004320520442e+06
3.118992000000000189e+03 2.303041062499591149e+06
3.119008000000000266e+03 2.303064746365926228e+06
3.119039999999999964e+03 2.303112185331733897e+06
3.119104000000000269e+03 2.303206994967760053e+06
3.119231999999999971e+03 2.303395932539848145e+06
3.119488000000000284e+03 2.303770151960061397e+06
3.119489000000000033e+03 2.303777487438543700e+06
3.119490000000000236e+03 2.303778984262721147e+06
3.119492000000000189e+03 2.303781929851086810e+06
3.119496000000000095e+03 2.303787878970985767e+06
3.119503999999999905e+03 2.303799939175431151e+06
3.119519999999999982e+03 2.303823627083687112e+06
3.119552000000000135e+03 2.303871073948739097e+06
3.119615999999999985e+03 2.303965899505679961e+06
3.119744000000000142e+03 2.304154868678355124e+06
3.119744999999999891e+03 2.304156555829008576e+06
3.119746000000000095e+03 2.304158052767922170e+06
3.119748000000000047e+03 2.304160998589352705e+06
3.119751999999999953e+03 2.304166948172351345e+06
3.119760000000000218e+03 2.304179009371729102e+06
3.119775999999999840e+03 2.304202699259268120e+06
3.119807999999999993e+03 2.304250150072105229e+06
3.119871999999999844e+03 2.304344983503160998e+06
3.119873000000000047e+03 2.304348547947589774e+06
3.119874000000000251e+03 2.304350044944393914e+06
3.119876000000000204e+03 2.304352990883304272e+06
3.119880000000000109e+03 2.304358940704565030e+06
3.119887999999999920e+03 2.304371002412063070e+06
3.119903999999999996e+03 2.304394693306790199e+06
3.119936000000000149e+03 2.304442146097911987e+06
3.119936999999999898e+03 2.304444084469233174e+06
3.119938000000000102e+03 2.304445581495871302e+06
3.119940000000000055e+03 2.304448527496138588e+06
3.119943999999999960e+03 2.304454477433549240e+06
3.119952000000000226e+03 2.304466539391342085e+06
3.119967999999999847e+03 2.304490230780123267e+06
3.119969000000000051e+03 2.304491950673165731e+06
3.119970000000000255e+03 2.304493447714885231e+06
3.119972000000000207e+03 2.304496393745128065e+06
3.119976000000000113e+03 2.304502343740289100e+06
3.119983999999999924e+03 2.304514405823180918e+06
3.119985000000000127e+03 2.304515919790064450e+06
3.119985999999999876e+03 2.304517416839652229e+06
3.119988000000000284e+03 2.304520362885932438e+06
3.119992000000000189e+03 2.304526312911045738e+06
3.119992999999999938e+03 2.304528163901891094e+06
3.119994000000000142e+03 2.304529660955121275e+06
3.119996000000000095e+03 2.304532607009478845e+06
3.119996999999999844e+03 2.304534347298371606e+06
3.119998000000000047e+03 2.304535844353467226e+06
3.119999000000000251e+03 2.304537283840467688e+06
3.120000000000000000e+03 2.304528485176411923e+06
3.120001000000000204e+03 2.304540221621130593e+06
3.120001999999999953e+03 2.304541726956388913e+06
3.120003000000000156e+03 2.304543167682001833e+06
3.120003999999999905e+03 2.304544740459328052e+06
3.120005999999999858e+03 2.304547677007553633e+06
3.120007000000000062e+03 2.304549117734490894e+06
3.120008000000000266e+03 2.304550619227299001e+06
3.120012000000000171e+03 2.304556802654316649e+06
3.120014000000000124e+03 2.304559739211089909e+06
3.120014999999999873e+03 2.304561179941852111e+06
3.120016000000000076e+03 2.304562066816035192e+06
3.120023999999999887e+03 2.304574311049668584e+06
3.120028000000000247e+03 2.304580494510969147e+06
3.120030000000000200e+03 2.304583431081650313e+06
3.120030999999999949e+03 2.304584871820475440e+06
3.120032000000000153e+03 2.304585551712453365e+06
3.120048000000000229e+03 2.304609521327018272e+06
3.120056000000000040e+03 2.304621765685449354e+06
3.120059999999999945e+03 2.304627949211213738e+06
3.120061999999999898e+03 2.304630885810018983e+06
3.120063000000000102e+03 2.304632326564670075e+06
3.120063999999999851e+03 2.304632523908954114e+06
3.120096000000000004e+03 2.304680392039636616e+06
3.120112000000000080e+03 2.304704362162416335e+06
3.120119999999999891e+03 2.304716606759048998e+06
3.120124000000000251e+03 2.304722790416901931e+06
3.120126000000000204e+03 2.304725727071237750e+06
3.120126999999999953e+03 2.304727167859536130e+06
3.120128000000000156e+03 2.304725976336217951e+06
3.120192000000000007e+03 2.304821520691443235e+06
3.120224000000000160e+03 2.304869390767213423e+06
3.120240000000000236e+03 2.304893361888198182e+06
3.120248000000000047e+03 2.304905606982403900e+06
3.120251999999999953e+03 2.304911790898637846e+06
3.120253999999999905e+03 2.304914727665130980e+06
3.120255000000000109e+03 2.304916168520537671e+06
3.120255999999999858e+03 2.304908281054285821e+06
3.120384000000000015e+03 2.305100304555483162e+06
3.120447999999999865e+03 2.305195856647326611e+06
3.120480000000000018e+03 2.305243730542648118e+06
3.120496000000000095e+03 2.305267703648392577e+06
3.120503999999999905e+03 2.305279949720256496e+06
3.120508000000000266e+03 2.305286134153518360e+06
3.120510000000000218e+03 2.305289071150725707e+06
3.120510999999999967e+03 2.305290512135307305e+06
3.120512000000000171e+03 2.305284113755324855e+06
3.120768000000000029e+03 2.305663306372604333e+06
3.120896000000000186e+03 2.305855361350342166e+06
3.120960000000000036e+03 2.305950929090885445e+06
3.120992000000000189e+03 2.305998810741710011e+06
3.121008000000000266e+03 2.306022787819892168e+06
3.121016000000000076e+03 2.306035035829994828e+06
3.121019999999999982e+03 2.306041221272814553e+06
3.121021999999999935e+03 2.306044158742573112e+06
3.121023000000000138e+03 2.306045599976412021e+06
3.121023999999999887e+03 2.306041531682601664e+06
3.121536000000000058e+03 2.306800906310033519e+06
3.121791999999999916e+03 2.307180222407493740e+06
3.121920000000000073e+03 2.307372340651798528e+06
3.121983999999999924e+03 2.307467940072056837e+06
3.122016000000000076e+03 2.307515837349696085e+06
3.122032000000000153e+03 2.307539822287788615e+06
3.122039999999999964e+03 2.307552074265542906e+06
3.122043999999999869e+03 2.307558261723534204e+06
3.122046000000000276e+03 2.307561200156577397e+06
3.122047000000000025e+03 2.307562641868074890e+06
3.122048000000000229e+03 2.307550074266991112e+06
3.123072000000000116e+03 2.309064375254401471e+06
3.123584000000000287e+03 2.309824246345073450e+06
3.123840000000000146e+03 2.310203808020930737e+06
3.123967999999999847e+03 2.310396050168567803e+06
3.124032000000000153e+03 2.310491711813074537e+06
3.124063999999999851e+03 2.310539640057111159e+06
3.124079999999999927e+03 2.310563640541984234e+06
3.124088000000000193e+03 2.310575900431640446e+06
3.124092000000000098e+03 2.310582091930577531e+06
3.124094000000000051e+03 2.310585032193650957e+06
3.124095000000000255e+03 2.310586474860494491e+06
3.124096000000000004e+03 2.310585457751809619e+06
3.126144000000000233e+03 2.313603666387251578e+06
3.127168000000000120e+03 2.315119952753198799e+06
3.127680000000000291e+03 2.315880815096410457e+06
3.127936000000000149e+03 2.316260874636445660e+06
3.128063999999999851e+03 2.316453369412756525e+06
3.128128000000000156e+03 2.316549157284135465e+06
3.128159999999999854e+03 2.316597148802810814e+06
3.128175999999999931e+03 2.316621180853411555e+06
3.128184000000000196e+03 2.316633456987651531e+06
3.128188000000000102e+03 2.316639656908745877e+06
3.128190000000000055e+03 2.316642601006262004e+06
3.128191000000000258e+03 2.316644045502657536e+06
3.128192000000000007e+03 2.316582430703858845e+06
3.132288000000000011e+03 2.322670801616093609e+06
3.134336000000000240e+03 2.325696889965927228e+06
3.134465000000000146e+03 2.325897796076441649e+06
3.134465999999999894e+03 2.325899299854418729e+06
3.134467999999999847e+03 2.325902247714374680e+06
3.134472000000000207e+03 2.325908220060292631e+06
3.134480000000000018e+03 2.325920350389291532e+06
3.134496000000000095e+03 2.325944151968070772e+06
3.134528000000000247e+03 2.325991868148420472e+06
3.134592000000000098e+03 2.326087248509770725e+06
3.134720000000000255e+03 2.326277241874246858e+06
3.134976000000000113e+03 2.326653434488835745e+06
3.135360000000000127e+03 2.327217122378872242e+06
3.135488000000000284e+03 2.327411661059022415e+06
3.135871999999999844e+03 2.327979955139114056e+06
3.136128000000000156e+03 2.328360999961195979e+06
3.136255999999999858e+03 2.328553994486421812e+06
3.136320000000000164e+03 2.328650031762874685e+06
3.136351999999999862e+03 2.328698147226809990e+06
3.136367999999999938e+03 2.328722241099463310e+06
3.136376000000000204e+03 2.328734549661724828e+06
3.136380000000000109e+03 2.328740765768091194e+06
3.136382000000000062e+03 2.328743717581185978e+06
3.136383000000000266e+03 2.328745165981042199e+06
3.136384000000000015e+03 2.328757775207290892e+06
3.136512000000000171e+03 2.328936036676864605e+06
3.138559999999999945e+03 2.331974105625718832e+06
3.142655999999999949e+03 2.338053541748226620e+06
3.144576000000000022e+03 2.340880841936090030e+06
3.148672000000000025e+03 2.347001055344492197e+06
3.150720000000000255e+03 2.350042985388598870e+06
3.150847999999999956e+03 2.350204389032832813e+06
3.151744000000000142e+03 2.351571157330076210e+06
3.152255999999999858e+03 2.352337987827139907e+06
3.152512000000000171e+03 2.352721030368244275e+06
3.152639999999999873e+03 2.352915037814197596e+06
3.152704000000000178e+03 2.353011579848942347e+06
3.152735999999999876e+03 2.353059948958709836e+06
3.152751999999999953e+03 2.353084169173215516e+06
3.152760000000000218e+03 2.353096541429260280e+06
3.152764000000000124e+03 2.353102790194626898e+06
3.152766000000000076e+03 2.353105757347627077e+06
3.152767000000000280e+03 2.353107213371216320e+06
3.152768000000000029e+03 2.353156769069319125e+06
3.167231999999999971e+03 2.374681901042248588e+06
3.167233000000000175e+03 2.374768614681523759e+06
3.167233999999999924e+03 2.374770134159436449e+06
3.167235999999999876e+03 2.374773112820371985e+06
3.167240000000000236e+03 2.374779147259354126e+06
3.167248000000000047e+03 2.374791404484787956e+06
3.167264000000000124e+03 2.374815453875422012e+06
3.167296000000000276e+03 2.374863668824757449e+06
3.167360000000000127e+03 2.374960043452888262e+06
3.167488000000000284e+03 2.375152018341034185e+06
3.167744000000000142e+03 2.375532129907882307e+06
3.168255999999999858e+03 2.376298254002072848e+06
3.169152000000000044e+03 2.377683301411020104e+06
3.169280000000000200e+03 2.377838526104317047e+06
3.171327999999999975e+03 2.380908262243087403e+06
3.175423999999999978e+03 2.387051182144290768e+06
3.177344000000000051e+03 2.389932835465842858e+06
3.181440000000000055e+03 2.396116822913793381e+06
3.183488000000000284e+03 2.399190419500931166e+06
3.183615999999999985e+03 2.399328632669948973e+06
3.183617000000000189e+03 2.399400707235790323e+06
3.183617999999999938e+03 2.399402234589523636e+06
3.183619999999999891e+03 2.399405229240496643e+06
3.183624000000000251e+03 2.399411294980482198e+06
3.183632000000000062e+03 2.399423615717375651e+06
3.183648000000000138e+03 2.399447790360682644e+06
3.183680000000000291e+03 2.399496255398447625e+06
3.183744000000000142e+03 2.399593129442242905e+06
3.183871999999999844e+03 2.399786100248878356e+06
3.184128000000000156e+03 2.400168182361377403e+06
3.184512000000000171e+03 2.400734487564777024e+06
3.184639999999999873e+03 2.400938269808026962e+06
3.185023999999999887e+03 2.401509297922740690e+06
3.185280000000000200e+03 2.401896325614630245e+06
3.185407999999999902e+03 2.402092350284290966e+06
3.185472000000000207e+03 2.402189897548705805e+06
3.185503999999999905e+03 2.402238769048274495e+06
3.185519999999999982e+03 2.402263242818211671e+06
3.185528000000000247e+03 2.402275742854129523e+06
3.185532000000000153e+03 2.402282056604214478e+06
3.185534000000000106e+03 2.402285054541590624e+06
3.185534999999999854e+03 2.402286525611956604e+06
3.185664000000000215e+03 2.402486473854832351e+06
3.187711999999999989e+03 2.405572118828338105e+06
3.191807999999999993e+03 2.411746679451138247e+06
3.191809000000000196e+03 2.411702579706994817e+06
3.191809999999999945e+03 2.411704111040385440e+06
3.191811999999999898e+03 2.411707113438626751e+06
3.191816000000000258e+03 2.411713194361700676e+06
3.191824000000000069e+03 2.411725546540674753e+06
3.191840000000000146e+03 2.411749782330592163e+06
3.191871999999999844e+03 2.411798369700666517e+06
3.191936000000000149e+03 2.411895488972951192e+06
3.192063999999999851e+03 2.412088950049322098e+06
3.192320000000000164e+03 2.412472004636295605e+06
3.192831999999999880e+03 2.413244056889948901e+06
3.193856000000000222e+03 2.414796202982479706e+06
3.195903999999999996e+03 2.417889692266859580e+06
3.195905000000000200e+03 2.417913511173825245e+06
3.195905999999999949e+03 2.417915044466933236e+06
3.195907999999999902e+03 2.417918050650563091e+06
3.195912000000000262e+03 2.417924139413171913e+06
3.195920000000000073e+03 2.417936507618879899e+06
3.195936000000000149e+03 2.417960774332396686e+06
3.195967999999999847e+03 2.418009424804508220e+06
3.196032000000000153e+03 2.418106668870390859e+06
3.196159999999999854e+03 2.418300379273051396e+06
3.196416000000000167e+03 2.418683929082754999e+06
3.196927999999999884e+03 2.419456976808734704e+06
3.197952000000000226e+03 2.421011122211172711e+06
3.197952999999999975e+03 2.421002148987780791e+06
3.197954000000000178e+03 2.421003683273755014e+06
3.197956000000000131e+03 2.421006691383364145e+06
3.197960000000000036e+03 2.421012784037655685e+06
3.197967999999999847e+03 2.421025159954406787e+06
3.197983999999999924e+03 2.421049442279088777e+06
3.198016000000000076e+03 2.421098123484026175e+06
3.198079999999999927e+03 2.421195429852130357e+06
3.198208000000000084e+03 2.421389264471163973e+06
3.198463999999999942e+03 2.421773059506486170e+06
3.198976000000000113e+03 2.422546599926717114e+06
3.198976999999999862e+03 2.422552573885154910e+06
3.198978000000000065e+03 2.422554108710404020e+06
3.198980000000000018e+03 2.422557117774567567e+06
3.198983999999999924e+03 2.422563212354720570e+06
3.198992000000000189e+03 2.422575592247016262e+06
3.199008000000000266e+03 2.422599882370472420e+06
3.199039999999999964e+03 2.422648579255268909e+06
3.199104000000000269e+03 2.422745916514494922e+06
3.199231999999999971e+03 2.422939812953762244e+06
3.199488000000000284e+03 2.423323730243141297e+06
3.199489000000000033e+03 2.423330894951434806e+06
3.199490000000000236e+03 2.423332430044793058e+06
3.199492000000000189e+03 2.423335439588048030e+06
3.199496000000000095e+03 2.423341535133303143e+06
3.199503999999999905e+03 2.423353917038905434e+06
3.199519999999999982e+03 2.423378210978667717e+06
3.199552000000000135e+03 2.423426915659580380e+06
3.199615999999999985e+03 2.423524268610212952e+06
3.199744000000000142e+03 2.423718196134796366e+06
3.199744999999999891e+03 2.423720049092214555e+06
3.199746000000000095e+03 2.423721584310613107e+06
3.199748000000000047e+03 2.423724594089579303e+06
3.199751999999999953e+03 2.423730690107678063e+06
3.199760000000000218e+03 2.423743073010342196e+06
3.199775999999999840e+03 2.423767368832044303e+06
3.199807999999999993e+03 2.423816077366513200e+06
3.199871999999999844e+03 2.423913438063785434e+06
3.199873000000000047e+03 2.423917175243803300e+06
3.199874000000000251e+03 2.423918710528005846e+06
3.199876000000000204e+03 2.423921720425234642e+06
3.199880000000000109e+03 2.423927816694512032e+06
3.199887999999999920e+03 2.423940200102984440e+06
3.199903999999999996e+03 2.423964496892709751e+06
3.199936000000000149e+03 2.424013207386808004e+06
3.199936999999999898e+03 2.424015201620672829e+06
3.199938000000000102e+03 2.424016736937660258e+06
3.199940000000000055e+03 2.424019746894750278e+06
3.199943999999999960e+03 2.424025843290193938e+06
3.199952000000000226e+03 2.424038226945652161e+06
3.199967999999999847e+03 2.424062524202262517e+06
3.199969000000000051e+03 2.424064326533982530e+06
3.199970000000000255e+03 2.424065861867706291e+06
3.199972000000000207e+03 2.424068871855638921e+06
3.199976000000000113e+03 2.424074968314996921e+06
3.199983999999999924e+03 2.424087352094488218e+06
3.199985000000000127e+03 2.424088948891798500e+06
3.199985999999999876e+03 2.424090484234059695e+06
3.199988000000000284e+03 2.424093494237187784e+06
3.199992000000000189e+03 2.424099590728583746e+06
3.199992999999999938e+03 2.424101498523236252e+06
3.199994000000000142e+03 2.424103033869967796e+06
3.199996000000000095e+03 2.424106043881862424e+06
3.199996999999999844e+03 2.424107873604096007e+06
3.199998000000000047e+03 2.424109408952897415e+06
3.199999000000000251e+03 2.424110887490511406e+06
3.200000000000000000e+03 2.424101217318186536e+06
3.200001000000000204e+03 2.424113899115504697e+06
3.200001999999999953e+03 2.424115432857733220e+06
3.200003000000000156e+03 2.424116909133627545e+06
3.200003999999999905e+03 2.424118515484562144e+06
3.200005999999999858e+03 2.424121529377102386e+06
3.200007000000000062e+03 2.424123005654918496e+06
3.200008000000000266e+03 2.424124524267597590e+06
3.200012000000000171e+03 2.424130899378730915e+06
3.200014000000000124e+03 2.424133913279639557e+06
3.200014999999999873e+03 2.424135389560921118e+06
3.200016000000000076e+03 2.424136272187504917e+06
3.200023999999999887e+03 2.424148821944312192e+06
3.200028000000000247e+03 2.424155197088412009e+06
3.200030000000000200e+03 2.424158211004636716e+06
3.200030999999999949e+03 2.424159687291751616e+06
3.200032000000000153e+03 2.424160361527697649e+06
3.200048000000000229e+03 2.424184984375245403e+06
3.200056000000000040e+03 2.424197534260783345e+06
3.200059999999999945e+03 2.424203909471389372e+06
3.200061999999999898e+03 2.424206923416333739e+06
3.200063000000000102e+03 2.424208399717169814e+06
3.200063999999999851e+03 2.424208602234926075e+06
3.200096000000000004e+03 2.424257729066207539e+06
3.200112000000000080e+03 2.424282352405344602e+06
3.200119999999999891e+03 2.424294902541823220e+06
3.200124000000000251e+03 2.424301277884041425e+06
3.200126000000000204e+03 2.424304291890629102e+06
3.200126999999999953e+03 2.424305768217988778e+06
3.200128000000000156e+03 2.424304522642522585e+06
3.200192000000000007e+03 2.424402556712486781e+06
3.200224000000000160e+03 2.424451685469324235e+06
3.200240000000000236e+03 2.424476309775399044e+06
3.200248000000000047e+03 2.424488860413213260e+06
3.200251999999999953e+03 2.424495236027735285e+06
3.200253999999999905e+03 2.424498250147772953e+06
3.200255000000000109e+03 2.424499726529384963e+06
3.200255999999999858e+03 2.424491390782078728e+06
3.200384000000000015e+03 2.424688548096183687e+06
3.200447999999999865e+03 2.424786589887570590e+06
3.200480000000000018e+03 2.424835722538757138e+06
