# time variance
8.782079999999999700e+02 5.204790299232117832e+03
8.784640000000000555e+02 5.206100095206405967e+03
8.789759999999999991e+02 5.208701127284672111e+03
8.789769999999999754e+02 5.209094794432632625e+03
8.789780000000000655e+02 5.209102444502990693e+03
8.789800000000000182e+02 5.209112802673131227e+03
8.789840000000000373e+02 5.209128113972488791e+03
8.789919999999999618e+02 5.209171270087361336e+03
8.790080000000000382e+02 5.209236770133487880e+03
8.790399999999999636e+02 5.209377682887483388e+03
8.791040000000000418e+02 5.209647790379822254e+03
8.792319999999999709e+02 5.210278773820493370e+03
8.794880000000000564e+02 5.211580270855687559e+03
8.794890000000000327e+02 5.212432650283910334e+03
8.794900000000000091e+02 5.212440297471825033e+03
8.794919999999999618e+02 5.212450667023193091e+03
8.794959999999999809e+02 5.212465949642471969e+03
8.795040000000000191e+02 5.212509155230131000e+03
8.795199999999999818e+02 5.212574753103777766e+03
8.795520000000000209e+02 5.212715618539135903e+03
8.796159999999999854e+02 5.212985389110632241e+03
8.797440000000000282e+02 5.213615330522414297e+03
8.797450000000000045e+02 5.213783795331604779e+03
8.797459999999999809e+02 5.213791442093905061e+03
8.797480000000000473e+02 5.213801821677945554e+03
8.797520000000000664e+02 5.213817027305718511e+03
8.797599999999999909e+02 5.213860277018509805e+03
8.797760000000000673e+02 5.213925860101822764e+03
8.798079999999999927e+02 5.214066444680094719e+03
8.798720000000000709e+02 5.214335790548939258e+03
8.798730000000000473e+02 5.214598530175630003e+03
8.798740000000000236e+02 5.214606175355613232e+03
8.798759999999999764e+02 5.214616578496526927e+03
8.798799999999999955e+02 5.214631770333740860e+03
8.798880000000000337e+02 5.214675031865015626e+03
8.799039999999999964e+02 5.214740655596368015e+03
8.799360000000000355e+02 5.214881102710962296e+03
8.799370000000000118e+02 5.215034437539987266e+03
8.799379999999999882e+02 5.215042083325795829e+03
8.799400000000000546e+02 5.215052496381569654e+03
8.799440000000000737e+02 5.215067682544235140e+03
8.799519999999999982e+02 5.215110944171901792e+03
8.799680000000000746e+02 5.215176604922860861e+03
8.799690000000000509e+02 5.215243288761936128e+03
8.799700000000000273e+02 5.215250934765208513e+03
8.799719999999999800e+02 5.215261353053618222e+03
8.799759999999999991e+02 5.215276538752019405e+03
8.799840000000000373e+02 5.215319805789273232e+03
8.799850000000000136e+02 5.215345563420560211e+03
8.799859999999999900e+02 5.215353209255263209e+03
8.799880000000000564e+02 5.215363629100844264e+03
8.799919999999999618e+02 5.215378811059519649e+03
8.799930000000000518e+02 5.215398349168710411e+03
8.799940000000000282e+02 5.215405995198059827e+03
8.799959999999999809e+02 5.215416416006628424e+03
8.799970000000000709e+02 5.215422991210594773e+03
8.799980000000000473e+02 5.215430637166369706e+03
8.799990000000000236e+02 5.215437824913300574e+03
8.800000000000000000e+02 5.216098296790849417e+03
8.800009999999999764e+02 5.215448649471625686e+03
8.800020000000000664e+02 5.215455892042722553e+03
8.800030000000000427e+02 5.215459071008022875e+03
8.800040000000000191e+02 5.215456238524988294e+03
8.800059999999999718e+02 5.215471071445848793e+03
8.800070000000000618e+02 5.215474249698221684e+03
8.800080000000000382e+02 5.215474863186478615e+03
8.800120000000000573e+02 5.215499504722654819e+03
8.800140000000000100e+02 5.215514336352236569e+03
8.800149999999999864e+02 5.215517514830920845e+03
8.800159999999999627e+02 5.215487764849327505e+03
8.800240000000000009e+02 5.215540555306244642e+03
8.800280000000000200e+02 5.215565200245473534e+03
8.800299999999999727e+02 5.215580031909979880e+03
8.800310000000000628e+02 5.215583211038261652e+03
8.800320000000000391e+02 5.215525893507990986e+03
8.800480000000000018e+02 5.215628145044669509e+03
8.800560000000000400e+02 5.215680932428687811e+03
8.800600000000000591e+02 5.215705576303880662e+03
8.800620000000000118e+02 5.215720405544154346e+03
8.800629999999999882e+02 5.215723584688268602e+03
8.800639999999999645e+02 5.215586179049219936e+03
8.800960000000000036e+02 5.215795060039032251e+03
8.801119999999999663e+02 5.215897283100523055e+03
8.801200000000000045e+02 5.215950064549688250e+03
8.801240000000000236e+02 5.215974702654872090e+03
8.801259999999999764e+02 5.215989526632241905e+03
8.801270000000000664e+02 5.215992704269941896e+03
8.801280000000000427e+02 5.215779502803925425e+03
8.801920000000000073e+02 5.216215404714923352e+03
8.802240000000000464e+02 5.216424306105356663e+03
8.802400000000000091e+02 5.216526474518235773e+03
8.802480000000000473e+02 5.216579249724745750e+03
8.802520000000000664e+02 5.216603886211756617e+03
8.802540000000000191e+02 5.216618703986983746e+03
8.802549999999999955e+02 5.216621877256780863e+03
8.802559999999999718e+02 5.216265363523736596e+03
8.803840000000000146e+02 5.217080481835640967e+03
8.804479999999999791e+02 5.217516589323524386e+03
8.804800000000000182e+02 5.217725612829439342e+03
8.804959999999999809e+02 5.217827730800956488e+03
8.805040000000000191e+02 5.217880525689572096e+03
8.805080000000000382e+02 5.217905171901918948e+03
8.805099999999999909e+02 5.217919981788378209e+03
8.805109999999999673e+02 5.217923150904010981e+03
8.805120000000000573e+02 5.217507056589238346e+03
8.807680000000000291e+02 5.218859292857348919e+03
8.808960000000000719e+02 5.219676963625941426e+03
8.809600000000000364e+02 5.220113871435634792e+03
8.809919999999999618e+02 5.220323242469690740e+03
8.810080000000000382e+02 5.220425277902279049e+03
8.810159999999999627e+02 5.220478063495829701e+03
8.810199999999999818e+02 5.220502746596466750e+03
8.810220000000000482e+02 5.220517577553167939e+03
8.810230000000000246e+02 5.220520764410961419e+03
8.810240000000000009e+02 5.220104956004302949e+03
8.815360000000000582e+02 5.223444999587256461e+03
8.817920000000000300e+02 5.224793403320014477e+03
8.819200000000000728e+02 5.225608364115003496e+03
8.819840000000000373e+02 5.226042836550623178e+03
8.820159999999999627e+02 5.226251145466696471e+03
8.820320000000000391e+02 5.226352703457232565e+03
8.820399999999999636e+02 5.226404802942648530e+03
8.820439999999999827e+02 5.226429281885735691e+03
8.820460000000000491e+02 5.226444125428330153e+03
8.820470000000000255e+02 5.226447270717937499e+03
8.820480000000000018e+02 5.226750956088770181e+03
8.830720000000000027e+02 5.232128976046107709e+03
8.835840000000000600e+02 5.235462245549540967e+03
8.838400000000000318e+02 5.236810125782620162e+03
8.839680000000000746e+02 5.237628061853349209e+03
8.840320000000000391e+02 5.238065699290018529e+03
8.840639999999999645e+02 5.238275287980679423e+03
8.840800000000000409e+02 5.238377509465441108e+03
8.840879999999999654e+02 5.238429364155977964e+03
8.840919999999999845e+02 5.238454112325794995e+03
8.840940000000000509e+02 5.238468990254681557e+03
8.840950000000000273e+02 5.238472172670997679e+03
8.840960000000000036e+02 5.239280975925270468e+03
8.861440000000000055e+02 5.250662191693205386e+03
8.871680000000000064e+02 5.256072061299346387e+03
8.876800000000000637e+02 5.259396450769621879e+03
8.879360000000000355e+02 5.260752003932837397e+03
8.880639999999999645e+02 5.261577964385505766e+03
8.881280000000000427e+02 5.262020020626485348e+03
8.881599999999999682e+02 5.262232367998454720e+03
8.881760000000000446e+02 5.262334715886041522e+03
8.881839999999999691e+02 5.262387049373704940e+03
8.881879999999999882e+02 5.262412147566676140e+03
8.881900000000000546e+02 5.262427196122240275e+03
8.881910000000000309e+02 5.262430546212941408e+03
8.881920000000000073e+02 5.262425172069109976e+03
8.922880000000000109e+02 5.286638009394984692e+03
8.943360000000000127e+02 5.298256214324384928e+03
8.944650000000000318e+02 5.302370580621529371e+03
8.944660000000000082e+02 5.302378217107616365e+03
8.944680000000000746e+02 5.302388218238949776e+03
8.944719999999999800e+02 5.302404023283626884e+03
8.944800000000000182e+02 5.302448302304372191e+03
8.944959999999999809e+02 5.302517501806840301e+03
8.945280000000000200e+02 5.302664339427836239e+03
8.945919999999999845e+02 5.302942154342774302e+03
8.947200000000000273e+02 5.303584319706540555e+03
8.949759999999999991e+02 5.304872450299561024e+03
8.953600000000000136e+02 5.303532698892522603e+03
8.954880000000000564e+02 5.307481278372462839e+03
8.958720000000000709e+02 5.306855589078739285e+03
8.961280000000000427e+02 5.308224790641106665e+03
8.962559999999999718e+02 5.309053824085742235e+03
8.963200000000000500e+02 5.309494539177510887e+03
8.963519999999999754e+02 5.309707293120212853e+03
8.963680000000000518e+02 5.309808081054128706e+03
8.963759999999999764e+02 5.309860990317538381e+03
8.963799999999999955e+02 5.309885696250479668e+03
8.963820000000000618e+02 5.309900818790774792e+03
8.963830000000000382e+02 5.309904190640430897e+03
8.963840000000000146e+02 5.318289134175516665e+03
8.965120000000000573e+02 5.313501806644257158e+03
8.985600000000000591e+02 5.325410051770508289e+03
9.026560000000000628e+02 5.349357362542301416e+03
9.045760000000000218e+02 5.363851982905529439e+03
9.086720000000000255e+02 5.388264128539245576e+03
9.107200000000000273e+02 5.399961335888598114e+03
9.108480000000000700e+02 5.396808608953375369e+03
9.117440000000000282e+02 5.405364662334322929e+03
9.122559999999999718e+02 5.408713898112997413e+03
9.125120000000000573e+02 5.410072298261802644e+03
9.126399999999999864e+02 5.410911765684373677e+03
9.127040000000000646e+02 5.411352693211752921e+03
9.127359999999999900e+02 5.411568998624105006e+03
9.127520000000000664e+02 5.411671863467432559e+03
9.127599999999999909e+02 5.411725539770908654e+03
9.127640000000000100e+02 5.411749899529386312e+03
9.127659999999999627e+02 5.411765121388714761e+03
9.127670000000000528e+02 5.411768771535716951e+03
9.127680000000000291e+02 5.421888553722761571e+03
9.272319999999999709e+02 5.499311927757225931e+03
9.272330000000000609e+02 5.506062340158503503e+03
9.272340000000000373e+02 5.506069781975820661e+03
9.272359999999999900e+02 5.506079387953970581e+03
9.272400000000000091e+02 5.506094106390140951e+03
9.272480000000000473e+02 5.506136180496774614e+03
9.272640000000000100e+02 5.506202043031807989e+03
9.272960000000000491e+02 5.506344442085362971e+03
9.273600000000000136e+02 5.506607423337642103e+03
9.274880000000000564e+02 5.507230118935462087e+03
9.277440000000000282e+02 5.508509658396709710e+03
9.282559999999999718e+02 5.511119565837085247e+03
9.291520000000000437e+02 5.514616308810655028e+03
9.292799999999999727e+02 5.517354705993086100e+03
9.313279999999999745e+02 5.529531166893895715e+03
9.354239999999999782e+02 5.553765069304499775e+03
9.373440000000000509e+02 5.560067350106779486e+03
9.414400000000000546e+02 5.584388089441228658e+03
9.434880000000000564e+02 5.595949731082189828e+03
9.436159999999999854e+02 5.601009838382247835e+03
9.436170000000000755e+02 5.599070181727875024e+03
9.436180000000000518e+02 5.599077728326432407e+03
9.436200000000000045e+02 5.599087571360636503e+03
9.436240000000000236e+02 5.599102129260543734e+03
9.436320000000000618e+02 5.599144295351114124e+03
9.436480000000000246e+02 5.599211617431603372e+03
9.436800000000000637e+02 5.599355254258960485e+03
9.437440000000000282e+02 5.599624935850966722e+03
9.438720000000000709e+02 5.600254050536081195e+03
9.441280000000000427e+02 5.601549716932699084e+03
9.445120000000000573e+02 5.601308801672421396e+03
9.446399999999999864e+02 5.604190247151069343e+03
9.450240000000000009e+02 5.604702757548540831e+03
9.452799999999999727e+02 5.606021682240068913e+03
9.454080000000000155e+02 5.606819050243124366e+03
9.454719999999999800e+02 5.607235141203738749e+03
9.455040000000000191e+02 5.607440507932100445e+03
9.455199999999999818e+02 5.607536472727078944e+03
9.455280000000000200e+02 5.607586641554255038e+03
9.455320000000000391e+02 5.607609885956160724e+03
9.455339999999999918e+02 5.607623977057635784e+03
9.455349999999999682e+02 5.607627286782488227e+03
9.456639999999999873e+02 5.610465610245242715e+03
9.477119999999999891e+02 5.622442751599941403e+03
9.518079999999999927e+02 5.646821988311596215e+03
9.518089999999999691e+02 5.644337349798064679e+03
9.518100000000000591e+02 5.644344846497289836e+03
9.518120000000000118e+02 5.644354579605162144e+03
9.518160000000000309e+02 5.644369391400367022e+03
9.518240000000000691e+02 5.644411732064560056e+03
9.518400000000000318e+02 5.644480160436592996e+03
9.518720000000000709e+02 5.644623726167716086e+03
9.519360000000000355e+02 5.644894882019609213e+03
9.520639999999999645e+02 5.645530858524143696e+03
9.523200000000000500e+02 5.646821365679148585e+03
9.528319999999999936e+02 5.649450822288636118e+03
9.538559999999999945e+02 5.655785917364060879e+03
9.559039999999999964e+02 5.667860410320106894e+03
9.559049999999999727e+02 5.668840453154407442e+03
9.559060000000000628e+02 5.668847995986230671e+03
9.559080000000000155e+02 5.668857851273845881e+03
9.559120000000000346e+02 5.668872398908250034e+03
9.559200000000000728e+02 5.668914485065732151e+03
9.559360000000000355e+02 5.668983759491704404e+03
9.559680000000000746e+02 5.669128065885975957e+03
9.560320000000000391e+02 5.669395894173532724e+03
9.561599999999999682e+02 5.670020758285652846e+03
9.564160000000000537e+02 5.671282427976373583e+03
9.569279999999999973e+02 5.673865866747219115e+03
9.579519999999999982e+02 5.680184716057032347e+03
9.579529999999999745e+02 5.680575312362518162e+03
9.579540000000000646e+02 5.680582950287032872e+03
9.579560000000000173e+02 5.680593225540593266e+03
9.579600000000000364e+02 5.680608083198778331e+03
9.579680000000000746e+02 5.680651412422768772e+03
9.579840000000000373e+02 5.680722834454849362e+03
9.580160000000000764e+02 5.680870421499013901e+03
9.580800000000000409e+02 5.681144297556951642e+03
9.582079999999999700e+02 5.681781438640318811e+03
9.584640000000000555e+02 5.683056805753149092e+03
9.589759999999999991e+02 5.685649911109823734e+03
9.589769999999999754e+02 5.686031873292289674e+03
9.589780000000000655e+02 5.686039496776647866e+03
9.589800000000000182e+02 5.686049853288102895e+03
9.589840000000000373e+02 5.686064716358669102e+03
9.589920000000000755e+02 5.686108017746824771e+03
9.590080000000000382e+02 5.686179191683419049e+03
9.590399999999999636e+02 5.686326560215558857e+03
9.591040000000000418e+02 5.686600391808897257e+03
9.592319999999999709e+02 5.687238498574122787e+03
9.594880000000000564e+02 5.688513414887711406e+03
9.594890000000000327e+02 5.689445676170289516e+03
9.594900000000000091e+02 5.689453247399535030e+03
9.594920000000000755e+02 5.689463572482112795e+03
9.594959999999999809e+02 5.689478525324258953e+03
9.595040000000000191e+02 5.689521776506677270e+03
9.595199999999999818e+02 5.689592774659860879e+03
9.595520000000000209e+02 5.689740066136699170e+03
9.596159999999999854e+02 5.690013358447700739e+03
9.597440000000000282e+02 5.690651740717235953e+03
9.597450000000000045e+02 5.690783373611979187e+03
9.597459999999999809e+02 5.690790919318329543e+03
9.597480000000000473e+02 5.690801266108639538e+03
9.597520000000000664e+02 5.690816267495509237e+03
9.597599999999999909e+02 5.690859514948911965e+03
9.597760000000000673e+02 5.690930396654177457e+03
9.598079999999999927e+02 5.691077642420306802e+03
9.598720000000000709e+02 5.691350514521822333e+03
9.598730000000000473e+02 5.691598416988737881e+03
9.598740000000000236e+02 5.691605954287108034e+03
9.598759999999999764e+02 5.691616318962536752e+03
9.598799999999999955e+02 5.691631342945154756e+03
9.598880000000000337e+02 5.691674587298184633e+03
9.599039999999999964e+02 5.691745425266679376e+03
9.599360000000000355e+02 5.691892652171663940e+03
9.599370000000000118e+02 5.692030193514656276e+03
9.599379999999999882e+02 5.692037728814408183e+03
9.599400000000000546e+02 5.692048101624939591e+03
9.599440000000000737e+02 5.692063133324030787e+03
9.599519999999999982e+02 5.692106389613822103e+03
9.599680000000000746e+02 5.692177227822132409e+03
9.599690000000000509e+02 5.692243561391718686e+03
9.599700000000000273e+02 5.692251095519401133e+03
9.599719999999999800e+02 5.692261474021244794e+03
9.599759999999999991e+02 5.692276511036790907e+03
9.599840000000000373e+02 5.692319773578550667e+03
9.599850000000000136e+02 5.692345172157045454e+03
9.599859999999999900e+02 5.692352705643046647e+03
9.599880000000000564e+02 5.692363086054567248e+03
9.599920000000000755e+02 5.692378125017043203e+03
9.599930000000000518e+02 5.692398357838392258e+03
9.599940000000000282e+02 5.692405890929047018e+03
9.599959999999999809e+02 5.692416272571310401e+03
9.599970000000000709e+02 5.692423671965487301e+03
9.599980000000000473e+02 5.692431204807478935e+03
9.599990000000000236e+02 5.692437280682846904e+03
9.600000000000000000e+02 5.693033803860656917e+03
9.600009999999999764e+02 5.692448416756931692e+03
9.600020000000000664e+02 5.692455196437425911e+03
9.600030000000000427e+02 5.692458799842745066e+03
9.600040000000000191e+02 5.692456629176624119e+03
9.600059999999999718e+02 5.692470238522626460e+03
9.600070000000000618e+02 5.692473842127714306e+03
9.600080000000000382e+02 5.692474579679779708e+03
9.600120000000000573e+02 5.692499896927736700e+03
9.600140000000000100e+02 5.692513507204595953e+03
9.600149999999999864e+02 5.692517111390829086e+03
9.600160000000000764e+02 5.692492233099415898e+03
9.600240000000000009e+02 5.692545424289070070e+03
9.600280000000000200e+02 5.692570741739124060e+03
9.600299999999999727e+02 5.692584352327976376e+03
9.600310000000000628e+02 5.692587956275790930e+03
9.600320000000000391e+02 5.692537872376851737e+03
9.600480000000000018e+02 5.692639502554200590e+03
9.600560000000000400e+02 5.692692696514073759e+03
9.600600000000000591e+02 5.692718015722930431e+03
9.600620000000000118e+02 5.692731628155335784e+03
9.600629999999999882e+02 5.692735231210011989e+03
9.600639999999999645e+02 5.692597224676981568e+03
9.600960000000000036e+02 5.692810655171517283e+03
9.601119999999999663e+02 5.692912310720421374e+03
9.601200000000000045e+02 5.692965515797492117e+03
9.601240000000000236e+02 5.692990834684111178e+03
9.601259999999999764e+02 5.693004447529558092e+03
9.601270000000000664e+02 5.693008050627540797e+03
9.601280000000000427e+02 5.692803256018087268e+03
9.601920000000000073e+02 5.693235099318902940e+03
9.602240000000000464e+02 5.693448547835461795e+03
9.602400000000000091e+02 5.693550245713908225e+03
9.602480000000000473e+02 5.693603466842789203e+03
9.602520000000000664e+02 5.693628774777986109e+03
9.602540000000000191e+02 5.693642376029863954e+03
9.602549999999999955e+02 5.693645985451992601e+03
9.602559999999999718e+02 5.693266781751997769e+03
9.603840000000000146e+02 5.694081872108858079e+03
9.604479999999999791e+02 5.694514011744409800e+03
9.604800000000000182e+02 5.694727585409767926e+03
9.604959999999999809e+02 5.694829479515552521e+03
9.605040000000000191e+02 5.694882745706476271e+03
9.605080000000000382e+02 5.694908052430953830e+03
9.605099999999999909e+02 5.694921638596337289e+03
9.605109999999999673e+02 5.694925273947883397e+03
9.605120000000000573e+02 5.694531853591091931e+03
9.607680000000000291e+02 5.695872058879584074e+03
9.608960000000000719e+02 5.696688707209192216e+03
9.609600000000000364e+02 5.697121263395994902e+03
9.609920000000000755e+02 5.697335270233452320e+03
9.610080000000000382e+02 5.697437473228666931e+03
9.610160000000000764e+02 5.697490871886722744e+03
9.610199999999999818e+02 5.697516202450729907e+03
9.610220000000000482e+02 5.697529816040769219e+03
9.610230000000000246e+02 5.697533450810238719e+03
9.610240000000000009e+02 5.697483601323794574e+03
9.615360000000000582e+02 5.700919363494031131e+03
9.617920000000000300e+02 5.702266210430301726e+03
9.619200000000000728e+02 5.703086255349684507e+03
9.619840000000000373e+02 5.703520454464945942e+03
9.620160000000000764e+02 5.703735292918514460e+03
9.620320000000000391e+02 5.703837797491811216e+03
9.620399999999999636e+02 5.703891452750656754e+03
9.620439999999999827e+02 5.703916834716685116e+03
9.620460000000000491e+02 5.703930614655371755e+03
9.620470000000000255e+02 5.703934309972450137e+03
9.620480000000000018e+02 5.704065295640844852e+03
9.630720000000000027e+02 5.709550782281439751e+03
9.635840000000000600e+02 5.712989033253397793e+03
9.638400000000000318e+02 5.714330860687885433e+03
9.639680000000000746e+02 5.715149107819888741e+03
9.640320000000000391e+02 5.715586344608105719e+03
9.640639999999999645e+02 5.715803446652833372e+03
9.640800000000000409e+02 5.715906799329910427e+03
9.640879999999999654e+02 5.715960815066471696e+03
9.640919999999999845e+02 5.715986760958563536e+03
9.640940000000000509e+02 5.716000587688758969e+03
9.640950000000000273e+02 5.716004417187068611e+03
9.640960000000000036e+02 5.716762230285909027e+03
9.661440000000000055e+02 5.728504624617286026e+03
9.671680000000000064e+02 5.733944138286169618e+03
9.676800000000000637e+02 5.737333346549421549e+03
9.679360000000000355e+02 5.738648696749936789e+03
9.680639999999999645e+02 5.739457471362780780e+03
9.681280000000000427e+02 5.739891813802532852e+03
9.681599999999999682e+02 5.740108614542055875e+03
9.681760000000000446e+02 5.740211866136174649e+03
9.681839999999999691e+02 5.740265832794364542e+03
9.681879999999999882e+02 5.740291744980029762e+03
9.681900000000000546e+02 5.740305884781293571e+03
9.681910000000000309e+02 5.740309473149012774e+03
9.681920000000000073e+02 5.739991365778259933e+03
9.722880000000000109e+02 5.764288096891716123e+03
9.743360000000000127e+02 5.776077128513250500e+03
9.744650000000000318e+02 5.779336280467920005e+03
9.744660000000000082e+02 5.779344249386806041e+03
9.744680000000000746e+02 5.779355244850274175e+03
9.744719999999999800e+02 5.779371351053006947e+03
9.744800000000000182e+02 5.779416191528085619e+03
9.744959999999999809e+02 5.779489695209078491e+03
9.745280000000000200e+02 5.779641815149225295e+03
9.745919999999999845e+02 5.779927148277871311e+03
9.747200000000000273e+02 5.780579297326505184e+03
9.749759999999999991e+02 5.781841426478233188e+03
9.753600000000000136e+02 5.781482158259954304e+03
9.754880000000000564e+02 5.784300249994732440e+03
9.758720000000000709e+02 5.784897758660838008e+03
9.761280000000000427e+02 5.786241320814006031e+03
9.762559999999999718e+02 5.787047327381558716e+03
9.763200000000000500e+02 5.787479820343200117e+03
9.763519999999999754e+02 5.787698252059053630e+03
9.763680000000000518e+02 5.787802354228217155e+03
9.763759999999999764e+02 5.787856362230144441e+03
9.763799999999999955e+02 5.787882658640388399e+03
9.763820000000000618e+02 5.787896615146193653e+03
9.763830000000000382e+02 5.787900395379867405e+03
9.763840000000000146e+02 5.795592405815608799e+03
9.765120000000000573e+02 5.790492178970016539e+03
9.785600000000000591e+02 5.802220435183960944e+03
9.826560000000000628e+02 5.826535070582292974e+03
9.845760000000000218e+02 5.841266181582119316e+03
9.886720000000000255e+02 5.865537047858815640e+03
9.907200000000000273e+02 5.877228902309667319e+03
9.908480000000000700e+02 5.874566714955959469e+03
9.917440000000000282e+02 5.882723325938917696e+03
9.922559999999999718e+02 5.886101200149860233e+03
9.925120000000000573e+02 5.887386659515555948e+03
9.926399999999999864e+02 5.888169339843560010e+03
9.927040000000000646e+02 5.888595993386115879e+03
9.927359999999999900e+02 5.888810397800523788e+03
9.927520000000000664e+02 5.888913256963249296e+03
9.927599999999999909e+02 5.888966169149614871e+03
9.927640000000000100e+02 5.888991870245430619e+03
9.927660000000000764e+02 5.889005192977376282e+03
9.927670000000000528e+02 5.889008227573707700e+03
9.927680000000000291e+02 5.897010728950146586e+03
1.007231999999999971e+03 5.975092430209275335e+03
1.007233000000000061e+03 5.979383698082529008e+03
1.007234000000000037e+03 5.979391131924465299e+03
1.007235999999999990e+03 5.979401834800373763e+03
1.007240000000000009e+03 5.979418139948509634e+03
1.007248000000000047e+03 5.979463165320921689e+03
1.007264000000000010e+03 5.979534097715746611e+03
1.007296000000000049e+03 5.979681539108045399e+03
1.007360000000000014e+03 5.979959240564610809e+03
1.007488000000000056e+03 5.980585446552373469e+03
1.007744000000000028e+03 5.981791749418713152e+03
1.008255999999999972e+03 5.984109625699464232e+03
1.009152000000000044e+03 5.991692342042922974e+03
1.009279999999999973e+03 5.990413118595723063e+03
1.011327999999999975e+03 6.001943479580339044e+03
1.015423999999999978e+03 6.026466924360021949e+03
1.017344000000000051e+03 6.037075785499066114e+03
1.021440000000000055e+03 6.061504500254988670e+03
1.023488000000000056e+03 6.073472291464451700e+03
1.023615999999999985e+03 6.074544512157794088e+03
1.023617000000000075e+03 6.074468986470717937e+03
1.023618000000000052e+03 6.074476384824141860e+03
1.023620000000000005e+03 6.074486853583250195e+03
1.023624000000000024e+03 6.074502646234817803e+03
1.023632000000000062e+03 6.074546897263731807e+03
1.023648000000000025e+03 6.074617441393900663e+03
1.023680000000000064e+03 6.074764144223183393e+03
1.023744000000000028e+03 6.075040374865755439e+03
1.023872000000000071e+03 6.075662776261568069e+03
1.024127999999999929e+03 6.076854892217088491e+03
1.024511999999999944e+03 6.078882333846762776e+03
1.024640000000000100e+03 6.079190671301912516e+03
1.025024000000000115e+03 6.082208274780772626e+03
1.025279999999999973e+03 6.083514167895074934e+03
1.025408000000000129e+03 6.084311714250128716e+03
1.025471999999999980e+03 6.084746106381062418e+03
1.025504000000000133e+03 6.084963881214149296e+03
1.025519999999999982e+03 6.085069784038700163e+03
1.025528000000000020e+03 6.085123777309898287e+03
1.025531999999999925e+03 6.085150945676956326e+03
1.025534000000000106e+03 6.085164369481150061e+03
1.025535000000000082e+03 6.085167605472728610e+03
1.025663999999999987e+03 6.085566893429029733e+03
1.027711999999999989e+03 6.097472081761807203e+03
1.031807999999999993e+03 6.122311511814128608e+03
1.031808999999999969e+03 6.120162514912895858e+03
1.031809999999999945e+03 6.120169833756983280e+03
1.031812000000000126e+03 6.120180709096137434e+03
1.031816000000000031e+03 6.120197597351856530e+03
1.031824000000000069e+03 6.120242685785517097e+03
1.031839999999999918e+03 6.120317385300062597e+03
1.031872000000000071e+03 6.120469279930926859e+03
1.031935999999999922e+03 6.120758982146624476e+03
1.032064000000000078e+03 6.121404873807914555e+03
1.032319999999999936e+03 6.122621701173018664e+03
1.032832000000000107e+03 6.125012976977508515e+03
1.033855999999999995e+03 6.131428991831839085e+03
1.035903999999999996e+03 6.143402103495784104e+03
1.035904999999999973e+03 6.144199895407538861e+03
1.035905999999999949e+03 6.144207184451166540e+03
1.035908000000000129e+03 6.144218018347397447e+03
1.035912000000000035e+03 6.144234844440594316e+03
1.035920000000000073e+03 6.144280559170991182e+03
1.035935999999999922e+03 6.144355376285035163e+03
1.035968000000000075e+03 6.144509431895334274e+03
1.036031999999999925e+03 6.144803898451849818e+03
1.036160000000000082e+03 6.145455033544450998e+03
1.036415999999999940e+03 6.146673614831175655e+03
1.036928000000000111e+03 6.149051169505342841e+03
1.037951999999999998e+03 6.155486648090649396e+03
1.037952999999999975e+03 6.155928020511753857e+03
1.037953999999999951e+03 6.155935295748524368e+03
1.037956000000000131e+03 6.155946235892828554e+03
1.037960000000000036e+03 6.155963026232551783e+03
1.037968000000000075e+03 6.156008878284599632e+03
1.037983999999999924e+03 6.156083290485665202e+03
1.038016000000000076e+03 6.156237885564565659e+03
1.038079999999999927e+03 6.156534013037569821e+03
1.038208000000000084e+03 6.157185753917321563e+03
1.038463999999999942e+03 6.158404488124884665e+03
1.038976000000000113e+03 6.160799849328119308e+03
1.038977000000000089e+03 6.161397081637755036e+03
1.038978000000000065e+03 6.161404409289360046e+03
1.038980000000000018e+03 6.161415348218288273e+03
1.038983999999999924e+03 6.161432156875729561e+03
1.038991999999999962e+03 6.161478177309036255e+03
1.039008000000000038e+03 6.161553212963044643e+03
1.039039999999999964e+03 6.161708672540728003e+03
1.039104000000000042e+03 6.162006090579088777e+03
1.039231999999999971e+03 6.162657775162719190e+03
1.039488000000000056e+03 6.163867914097849280e+03
1.039489000000000033e+03 6.164637802603188902e+03
1.039490000000000009e+03 6.164645152131561190e+03
1.039491999999999962e+03 6.164656039309687912e+03
1.039496000000000095e+03 6.164672894905321300e+03
1.039504000000000133e+03 6.164718756864778697e+03
1.039519999999999982e+03 6.164793843485414982e+03
1.039552000000000135e+03 6.164949257410597056e+03
1.039615999999999985e+03 6.165245659308973700e+03
1.039743999999999915e+03 6.165895289678126574e+03
1.039745000000000118e+03 6.165909656312782317e+03
1.039746000000000095e+03 6.165917012460529804e+03
1.039748000000000047e+03 6.165927872138563544e+03
1.039751999999999953e+03 6.165944782642181963e+03
1.039759999999999991e+03 6.165990616694092751e+03
1.039776000000000067e+03 6.166065732011571527e+03
1.039807999999999993e+03 6.166221068619284779e+03
1.039872000000000071e+03 6.166517133198678493e+03
1.039873000000000047e+03 6.166698405781295151e+03
1.039874000000000024e+03 6.166705755261238664e+03
1.039875999999999976e+03 6.166716597175691277e+03
1.039880000000000109e+03 6.166733518963679671e+03
1.039887999999999920e+03 6.166779313841834664e+03
1.039903999999999996e+03 6.166854392685927451e+03
1.039935999999999922e+03 6.167009585509542376e+03
