# time MSD
3.201240000000000236e+02 1.441565266528875145e+04
3.201260000000000332e+02 1.441583001184960085e+04
3.201270000000000095e+02 1.441592356320568797e+04
3.201279999999999859e+02 1.441591091874062658e+04
3.201920000000000073e+02 1.442169009550512419e+04
3.202239999999999895e+02 1.442459922740053116e+04
3.202400000000000091e+02 1.442603306412983875e+04
3.202479999999999905e+02 1.442675608211550025e+04
3.202520000000000095e+02 1.442712472658031402e+04
3.202540000000000191e+02 1.442730214926519875e+04
3.202549999999999955e+02 1.442739573564471539e+04
3.202560000000000286e+02 1.442722150737156335e+04
3.203840000000000146e+02 1.443880497298293812e+04
3.204479999999999791e+02 1.444458869878477708e+04
3.204800000000000182e+02 1.444750007733066195e+04
3.204959999999999809e+02 1.444893503547006003e+04
3.205040000000000191e+02 1.444965864178914853e+04
3.205079999999999814e+02 1.445002757189736622e+04
3.205099999999999909e+02 1.445020514467093744e+04
3.205110000000000241e+02 1.445029879946828078e+04
3.205120000000000005e+02 1.444966162870843436e+04
3.207680000000000291e+02 1.447272137675951490e+04
3.208960000000000150e+02 1.448432291077433183e+04
3.209599999999999795e+02 1.449011568702032127e+04
3.209920000000000186e+02 1.449303159079912984e+04
3.210079999999999814e+02 1.449446876569463348e+04
3.210160000000000196e+02 1.449519352925091698e+04
3.210199999999999818e+02 1.449556302936111024e+04
3.210219999999999914e+02 1.449574088619049144e+04
3.210230000000000246e+02 1.449583468337582053e+04
3.210240000000000009e+02 1.449550693342283739e+04
3.215360000000000014e+02 1.454120119908958986e+04
3.217920000000000300e+02 1.456433287515343000e+04
3.219200000000000159e+02 1.457597062659574658e+04
3.219839999999999804e+02 1.458178173716276797e+04
3.220160000000000196e+02 1.458470670011212133e+04
3.220319999999999823e+02 1.458614836394897611e+04
3.220400000000000205e+02 1.458687544694639837e+04
3.220439999999999827e+02 1.458724609012400288e+04
3.220459999999999923e+02 1.458742449319514526e+04
3.220470000000000255e+02 1.458751860081410086e+04
3.220480000000000018e+02 1.458725168725594267e+04
3.230720000000000027e+02 1.467927585980289041e+04
3.235840000000000032e+02 1.472525729591343224e+04
3.238400000000000318e+02 1.474853333191185084e+04
3.239680000000000177e+02 1.476024437145901538e+04
3.240319999999999823e+02 1.476609183634090732e+04
3.240640000000000214e+02 1.476903511880928636e+04
3.240799999999999841e+02 1.477048570263912188e+04
3.240880000000000223e+02 1.477121728722363514e+04
3.240919999999999845e+02 1.477159025018931970e+04
3.240939999999999941e+02 1.477176975456350556e+04
3.240950000000000273e+02 1.477186446048730249e+04
3.240960000000000036e+02 1.477172042407435765e+04
3.261440000000000055e+02 1.495712174564720590e+04
3.271680000000000064e+02 1.505030500984029459e+04
3.276800000000000068e+02 1.509686424975053160e+04
3.279359999999999786e+02 1.512043135031797829e+04
3.280640000000000214e+02 1.513228859926074801e+04
3.281279999999999859e+02 1.513820882871540744e+04
3.281600000000000250e+02 1.514118943190099344e+04
3.281759999999999877e+02 1.514265815230135559e+04
3.281840000000000259e+02 1.514339883693878255e+04
3.281879999999999882e+02 1.514377663170724009e+04
3.281899999999999977e+02 1.514395835634260766e+04
3.281910000000000309e+02 1.514405419538027854e+04
3.281920000000000073e+02 1.514225222564497926e+04
3.322880000000000109e+02 1.551934866996711207e+04
3.343360000000000127e+02 1.570938054976397871e+04
3.344650000000000318e+02 1.571841135016632688e+04
3.344660000000000082e+02 1.571850641614266715e+04
3.344680000000000177e+02 1.571868932061243140e+04
3.344719999999999800e+02 1.571907110658067722e+04
3.344800000000000182e+02 1.571981445882791559e+04
3.344959999999999809e+02 1.572130545193292346e+04
3.345280000000000200e+02 1.572431323319029434e+04
3.345919999999999845e+02 1.573028626252416143e+04
3.347200000000000273e+02 1.574227471139252157e+04
3.349759999999999991e+02 1.576620347983075771e+04
3.353600000000000136e+02 1.580488272165539638e+04
3.354879999999999995e+02 1.581375939997318710e+04
3.358720000000000141e+02 1.585259887136278303e+04
3.361279999999999859e+02 1.587674913689200730e+04
3.362560000000000286e+02 1.588889985167592022e+04
3.363199999999999932e+02 1.589496585759055779e+04
3.363520000000000323e+02 1.589802007535715347e+04
3.363679999999999950e+02 1.589952521425192754e+04
3.363760000000000332e+02 1.590028393267229148e+04
3.363799999999999955e+02 1.590067110647852132e+04
3.363820000000000050e+02 1.590085731648539695e+04
3.363829999999999814e+02 1.590095556184937413e+04
3.363840000000000146e+02 1.590634265952769238e+04
3.365120000000000005e+02 1.590945248776867811e+04
3.385600000000000023e+02 1.610192605629924947e+04
3.426560000000000059e+02 1.649044091599356761e+04
3.445760000000000218e+02 1.668226280060480713e+04
3.486720000000000255e+02 1.707794525541235635e+04
3.507200000000000273e+02 1.727727335428647348e+04
3.508480000000000132e+02 1.728004202506125876e+04
3.517440000000000282e+02 1.737744285259990284e+04
3.522560000000000286e+02 1.742748891480515522e+04
3.525120000000000005e+02 1.745281842208977469e+04
3.526399999999999864e+02 1.746556017284954942e+04
3.527040000000000077e+02 1.747192204313982438e+04
3.527359999999999900e+02 1.747512239811587642e+04
3.527520000000000095e+02 1.747670068415261267e+04
3.527599999999999909e+02 1.747749604195599022e+04
3.527640000000000100e+02 1.747790197072837691e+04
3.527660000000000196e+02 1.747809718881337540e+04
3.527669999999999959e+02 1.747820034139416384e+04
3.527680000000000291e+02 1.748267739839819114e+04
3.672320000000000277e+02 1.892256010888731544e+04
3.672330000000000041e+02 1.892969421775394221e+04
3.672339999999999804e+02 1.892979860052477670e+04
3.672359999999999900e+02 1.892999930350769500e+04
3.672400000000000091e+02 1.893041886654820701e+04
3.672479999999999905e+02 1.893123473568448389e+04
3.672640000000000100e+02 1.893287142282713103e+04
3.672959999999999923e+02 1.893617206705394346e+04
3.673600000000000136e+02 1.894272660127409472e+04
3.674879999999999995e+02 1.895588364426979751e+04
3.677440000000000282e+02 1.898214035073626656e+04
3.682560000000000286e+02 1.903430746949947206e+04
3.691519999999999868e+02 1.913366423123138520e+04
3.692800000000000296e+02 1.913928000545336545e+04
3.713280000000000314e+02 1.935035799298531128e+04
3.754240000000000350e+02 1.977607238571300331e+04
3.773439999999999941e+02 1.998385422456909873e+04
3.814399999999999977e+02 2.041671582638733526e+04
3.834879999999999995e+02 2.063460958398795628e+04
3.836159999999999854e+02 2.063981439908606990e+04
3.836170000000000186e+02 2.064627860382527069e+04
3.836179999999999950e+02 2.064638779542761768e+04
3.836200000000000045e+02 2.064659719996104104e+04
3.836240000000000236e+02 2.064703544929878626e+04
3.836320000000000050e+02 2.064788706260816616e+04
3.836480000000000246e+02 2.064959624229008477e+04
3.836800000000000068e+02 2.065304344079396105e+04
3.837440000000000282e+02 2.065988749490323244e+04
3.838720000000000141e+02 2.067362798639516768e+04
3.841279999999999859e+02 2.070104598963298122e+04
3.845120000000000005e+02 2.074406284294564102e+04
3.846399999999999864e+02 2.075552419376699982e+04
3.850240000000000009e+02 2.079875175086712625e+04
3.852800000000000296e+02 2.082643476549764819e+04
3.854080000000000155e+02 2.084035767698627751e+04
3.854719999999999800e+02 2.084730931751414391e+04
3.855040000000000191e+02 2.085080664121744485e+04
3.855199999999999818e+02 2.085253127398044671e+04
3.855280000000000200e+02 2.085340013130679654e+04
3.855319999999999823e+02 2.085384380294297807e+04
3.855339999999999918e+02 2.085405708579257771e+04
3.855350000000000250e+02 2.085416983372214600e+04
3.856639999999999873e+02 2.086515652262458389e+04
3.877119999999999891e+02 2.108555280602469429e+04
3.918079999999999927e+02 2.152987047222343244e+04
3.918090000000000259e+02 2.152891529851295127e+04
3.918100000000000023e+02 2.152902685887845291e+04
3.918120000000000118e+02 2.152924066336114629e+04
3.918160000000000309e+02 2.152968819420184809e+04
3.918240000000000123e+02 2.153055773246974786e+04
3.918400000000000318e+02 2.153230298394264537e+04
3.918720000000000141e+02 2.153582336791083071e+04
3.919360000000000355e+02 2.154281217030392145e+04
3.920640000000000214e+02 2.155684391085051175e+04
3.923199999999999932e+02 2.158484390472338055e+04
3.928319999999999936e+02 2.164046994439761693e+04
3.938559999999999945e+02 2.175239910732492717e+04
3.959039999999999964e+02 2.197739962589376591e+04
3.959050000000000296e+02 2.197829750665368556e+04
3.959060000000000059e+02 2.197841025889572484e+04
3.959080000000000155e+02 2.197862629685250431e+04
3.959120000000000346e+02 2.197907834360589914e+04
3.959200000000000159e+02 2.197995676563496090e+04
3.959360000000000355e+02 2.198172007201020460e+04
3.959680000000000177e+02 2.198527705398586841e+04
3.960319999999999823e+02 2.199233790433401737e+04
3.961600000000000250e+02 2.200651564985970617e+04
3.964159999999999968e+02 2.203480640151593616e+04
3.969279999999999973e+02 2.209101045821692969e+04
3.979519999999999982e+02 2.220409666646778714e+04
3.979530000000000314e+02 2.220427629213425462e+04
3.979540000000000077e+02 2.220438962361219819e+04
3.979560000000000173e+02 2.220460678916539473e+04
3.979600000000000364e+02 2.220506115533739649e+04
3.979680000000000177e+02 2.220594411432541165e+04
3.979839999999999804e+02 2.220771652006646036e+04
3.980160000000000196e+02 2.221129161922571802e+04
3.980799999999999841e+02 2.221838860475639740e+04
3.982080000000000268e+02 2.223263935639024930e+04
3.984639999999999986e+02 2.226107428139397598e+04
3.989759999999999991e+02 2.231756447290521464e+04
3.989770000000000323e+02 2.231776372005508892e+04
3.989780000000000086e+02 2.231787732128332573e+04
3.989800000000000182e+02 2.231809505983360941e+04
3.989839999999999804e+02 2.231855057074241995e+04
3.989920000000000186e+02 2.231943580283190022e+04
3.990079999999999814e+02 2.232121277986845234e+04
3.990400000000000205e+02 2.232479702933475346e+04
3.991039999999999850e+02 2.233191201787876707e+04
3.992320000000000277e+02 2.234619878214431083e+04
3.994879999999999995e+02 2.237470632305272375e+04
3.994890000000000327e+02 2.237451893465984540e+04
3.994900000000000091e+02 2.237463268040065668e+04
3.994920000000000186e+02 2.237485069707422372e+04
3.994959999999999809e+02 2.237530675025994060e+04
3.995040000000000191e+02 2.237619312590569098e+04
3.995199999999999818e+02 2.237797241424199092e+04
3.995520000000000209e+02 2.238156126271529138e+04
3.996159999999999854e+02 2.238868536494629370e+04
3.997440000000000282e+02 2.240299034362785096e+04
3.997450000000000045e+02 2.240323077153084159e+04
3.997459999999999809e+02 2.240334459276785492e+04
3.997479999999999905e+02 2.240356274969693186e+04
3.997520000000000095e+02 2.240401909773477018e+04
3.997599999999999909e+02 2.240490606432584173e+04
3.997760000000000105e+02 2.240668651207976654e+04
3.998079999999999927e+02 2.241027767978072006e+04
3.998720000000000141e+02 2.241740636512990750e+04
3.998729999999999905e+02 2.241766962301378589e+04
3.998740000000000236e+02 2.241778348142656614e+04
3.998760000000000332e+02 2.241800171268782287e+04
3.998799999999999955e+02 2.241845821626925317e+04
3.998880000000000337e+02 2.241934548353888022e+04
3.999039999999999964e+02 2.242112650720766396e+04
3.999360000000000355e+02 2.242471884650495849e+04
3.999370000000000118e+02 2.242488001356289897e+04
3.999379999999999882e+02 2.242499389046774741e+04
3.999399999999999977e+02 2.242521215466884678e+04
3.999440000000000168e+02 2.242566873469319398e+04
3.999519999999999982e+02 2.242655615435256186e+04
3.999680000000000177e+02 2.242833747022227544e+04
3.999689999999999941e+02 2.242850991507012805e+04
3.999700000000000273e+02 2.242862380211414347e+04
3.999719999999999800e+02 2.242884208400928037e+04
3.999759999999999991e+02 2.242929870238163494e+04
3.999839999999999804e+02 2.243018619803847832e+04
3.999850000000000136e+02 2.243029802500818187e+04
3.999859999999999900e+02 2.243041191658400203e+04
3.999879999999999995e+02 2.243063020680247428e+04
3.999920000000000186e+02 2.243108684370740957e+04
3.999929999999999950e+02 2.243119742088007479e+04
3.999940000000000282e+02 2.243131131465562066e+04
3.999959999999999809e+02 2.243152960900952530e+04
3.999970000000000141e+02 2.243165928449226340e+04
3.999979999999999905e+02 2.243177317933442828e+04
3.999990000000000236e+02 2.243188014237999232e+04
4.000000000000000000e+02 2.243150526541540603e+04
4.000010000000000332e+02 2.243211099191760877e+04
4.000020000000000095e+02 2.243221233582283821e+04
4.000029999999999859e+02 2.243232929038209113e+04
4.000040000000000191e+02 2.243244812730845297e+04
4.000060000000000286e+02 2.243266898959362516e+04
4.000070000000000050e+02 2.243278594547217654e+04
4.000079999999999814e+02 2.243287380378966191e+04
4.000120000000000005e+02 2.243333568540920533e+04
4.000140000000000100e+02 2.243355655249178380e+04
4.000149999999999864e+02 2.243367351171125483e+04
4.000160000000000196e+02 2.243375590346833997e+04
4.000240000000000009e+02 2.243465536776179943e+04
4.000280000000000200e+02 2.243511726844654186e+04
4.000300000000000296e+02 2.243533814374022404e+04
4.000310000000000059e+02 2.243545510815805028e+04
4.000319999999999823e+02 2.243556087749628568e+04
4.000480000000000018e+02 2.243734927578447605e+04
4.000559999999999832e+02 2.243824881456948788e+04
4.000600000000000023e+02 2.243871075278603166e+04
4.000620000000000118e+02 2.243893164659753529e+04
4.000629999999999882e+02 2.243904862129426692e+04
4.000640000000000214e+02 2.243906257671725325e+04
4.000960000000000036e+02 2.244269365748121345e+04
4.001120000000000232e+02 2.244448234991359641e+04
4.001200000000000045e+02 2.244538203232732485e+04
4.001240000000000236e+02 2.244584404569731851e+04
4.001260000000000332e+02 2.244606497674313505e+04
4.001270000000000095e+02 2.244618197032576427e+04
4.001279999999999859e+02 2.244616880638360817e+04
4.001920000000000073e+02 2.245338387909324592e+04
4.002239999999999895e+02 2.245701615250013492e+04
4.002400000000000091e+02 2.245880543937225229e+04
4.002479999999999905e+02 2.245970541354453599e+04
4.002520000000000095e+02 2.246016757981133560e+04
4.002540000000000191e+02 2.246038858601529500e+04
4.002549999999999955e+02 2.246050562070215528e+04
4.002560000000000286e+02 2.246028265674970680e+04
4.003840000000000146e+02 2.247474015585934831e+04
4.004480000000000359e+02 2.248195992645565639e+04
4.004800000000000182e+02 2.248559456846999819e+04
4.004959999999999809e+02 2.248738502181692820e+04
4.005040000000000191e+02 2.248828555978980876e+04
4.005079999999999814e+02 2.248874803467967649e+04
4.005099999999999909e+02 2.248896918395002649e+04
4.005110000000000241e+02 2.248908629711010872e+04
4.005120000000000005e+02 2.248823899641455864e+04
4.007680000000000291e+02 2.251702400814765133e+04
4.008960000000000150e+02 2.253149992183421273e+04
4.009600000000000364e+02 2.253872883753735368e+04
4.009920000000000186e+02 2.254236816618414741e+04
4.010079999999999814e+02 2.254416085997722985e+04
4.010160000000000196e+02 2.254506249844800550e+04
4.010199999999999818e+02 2.254552555233377643e+04
4.010219999999999914e+02 2.254574698210434144e+04
4.010230000000000246e+02 2.254586424873367287e+04
4.010240000000000009e+02 2.254529046237507282e+04
4.015360000000000014e+02 2.260233402826829843e+04
4.017920000000000300e+02 2.263119211589744737e+04
4.019200000000000159e+02 2.264570475406924015e+04
4.019839999999999804e+02 2.265295199332994525e+04
4.020160000000000196e+02 2.265660064358866293e+04
4.020319999999999823e+02 2.265839793667706908e+04
4.020400000000000205e+02 2.265930179863530066e+04
4.020439999999999827e+02 2.265976604275250065e+04
4.020459999999999923e+02 2.265998803592961121e+04
4.020470000000000255e+02 2.266010560219405670e+04
4.020480000000000018e+02 2.265969072093476279e+04
4.030720000000000027e+02 2.277433094555833304e+04
4.035840000000000032e+02 2.283166092228131311e+04
4.038400000000000318e+02 2.286066446708794319e+04
4.039680000000000177e+02 2.287525037274431088e+04
4.040319999999999823e+02 2.288253438836826535e+04
4.040640000000000214e+02 2.288620163427847365e+04
4.040799999999999841e+02 2.288800789860363147e+04
4.040880000000000223e+02 2.288891628119225425e+04
4.040919999999999845e+02 2.288938291136795669e+04
4.040939999999999941e+02 2.288960607389446886e+04
4.040950000000000273e+02 2.288972420664997844e+04
4.040960000000000036e+02 2.288962225625024803e+04
4.061440000000000055e+02 2.312022369313523814e+04
4.071680000000000064e+02 2.323602961944042181e+04
4.076800000000000068e+02 2.329393938890557911e+04
4.079360000000000355e+02 2.332323738077212693e+04
4.080640000000000214e+02 2.333797085193235398e+04
4.081279999999999859e+02 2.334532869201262656e+04
4.081600000000000250e+02 2.334903340168502473e+04
4.081759999999999877e+02 2.335085789978544562e+04
4.081840000000000259e+02 2.335177554984679955e+04
4.081879999999999882e+02 2.335224696842999037e+04
4.081899999999999977e+02 2.335247240329873603e+04
4.081910000000000309e+02 2.335259175679283362e+04
4.081920000000000073e+02 2.335024973904384751e+04
4.122880000000000109e+02 2.381810090864700760e+04
4.143360000000000127e+02 2.405329612868250479e+04
4.144650000000000318e+02 2.406437853256884046e+04
4.144660000000000082e+02 2.406449621507520351e+04
4.144680000000000177e+02 2.406472253938755966e+04
4.144720000000000368e+02 2.406519568667327621e+04
4.144800000000000182e+02 2.406611603677130915e+04
4.144959999999999809e+02 2.406796373270314143e+04
4.145280000000000200e+02 2.407168352159326605e+04
4.145919999999999845e+02 2.407907202949534985e+04
4.147200000000000273e+02 2.409390763603508458e+04
4.149759999999999991e+02 2.412350772234205215e+04
4.153600000000000136e+02 2.417141013017726436e+04
4.154879999999999995e+02 2.418231452626574173e+04
4.158720000000000141e+02 2.423047536327584749e+04
4.161279999999999859e+02 2.426035450482727538e+04
4.162560000000000286e+02 2.427537940713707212e+04
4.163199999999999932e+02 2.428288256865403309e+04
4.163520000000000323e+02 2.428666108052962591e+04
4.163679999999999950e+02 2.428852184369030510e+04
4.163760000000000332e+02 2.428945774724510557e+04
4.163799999999999955e+02 2.428993859875618728e+04
4.163820000000000050e+02 2.429016865152709579e+04
4.163829999999999814e+02 2.429029027102991677e+04
4.163840000000000146e+02 2.429670904189791690e+04
4.165120000000000005e+02 2.430066782716213856e+04
4.185600000000000023e+02 2.453840309962765241e+04
4.226560000000000059e+02 2.501737728074525148e+04
4.245760000000000218e+02 2.525340498357594697e+04
4.286720000000000255e+02 2.573982722090387324e+04
4.307200000000000273e+02 2.598430247469413371e+04
4.308480000000000132e+02 2.598760534526824267e+04
4.317440000000000282e+02 2.610707538125031715e+04
4.322560000000000286e+02 2.616845778614498340e+04
4.325120000000000005e+02 2.619950135595907341e+04
4.326399999999999864e+02 2.621511496464748416e+04
4.327040000000000077e+02 2.622291088288565516e+04
4.327359999999999900e+02 2.622683693544893322e+04
4.327520000000000095e+02 2.622877098112898966e+04
4.327599999999999909e+02 2.622974348307295804e+04
4.327640000000000100e+02 2.623024327585858919e+04
4.327660000000000196e+02 2.623048249536203366e+04
4.327669999999999959e+02 2.623060882930862135e+04
4.327680000000000291e+02 2.623660267501673661e+04
4.472320000000000277e+02 2.799295939367508618e+04
4.472330000000000041e+02 2.800280403261038737e+04
4.472340000000000373e+02 2.800293100983704790e+04
4.472359999999999900e+02 2.800317512845213423e+04
4.472400000000000091e+02 2.800368544630865290e+04
4.472479999999999905e+02 2.800467803193429791e+04
4.472640000000000100e+02 2.800667031202663202e+04
4.472959999999999923e+02 2.801068061117629622e+04
4.473600000000000136e+02 2.801864926764983102e+04
4.474879999999999995e+02 2.803464958161688264e+04
4.477440000000000282e+02 2.806657347215855043e+04
4.482560000000000286e+02 2.812999929438074105e+04
4.491519999999999868e+02 2.825102258448789144e+04
4.492800000000000296e+02 2.825764344935123518e+04
4.513280000000000314e+02 2.851394623423771918e+04
4.554240000000000350e+02 2.903007609301931006e+04
4.573439999999999941e+02 2.928195401026659965e+04
4.614399999999999977e+02 2.980558840943286850e+04
4.634879999999999995e+02 3.006861814297989986e+04
4.636159999999999854e+02 3.007450177079197965e+04
4.636170000000000186e+02 3.008288718676739518e+04
4.636179999999999950e+02 3.008301873513036844e+04
4.636200000000000045e+02 3.008327160656315027e+04
4.636240000000000236e+02 3.008380049201697693e+04
4.636320000000000050e+02 3.008482923046176802e+04
4.636480000000000246e+02 3.008689379097871279e+04
4.636800000000000068e+02 3.009105056176627113e+04
4.637440000000000282e+02 3.009931063705195265e+04
4.638720000000000141e+02 3.011589662428391966e+04
4.641279999999999859e+02 3.014898876929788094e+04
4.645120000000000005e+02 3.020069524171436933e+04
4.646399999999999864e+02 3.021472583038038283e+04
4.650240000000000009e+02 3.026672028154781947e+04
4.652800000000000296e+02 3.030011563573311287e+04
4.654080000000000155e+02 3.031690850986863734e+04
4.654720000000000368e+02 3.032529310310309666e+04
4.655040000000000191e+02 3.032951452446264375e+04
4.655199999999999818e+02 3.033159437893099312e+04
4.655280000000000200e+02 3.033264020627590799e+04
4.655319999999999823e+02 3.033317729460102055e+04
4.655339999999999918e+02 3.033343431672377483e+04
4.655350000000000250e+02 3.033357041193889381e+04
4.656639999999999873e+02 3.034702235343510620e+04
4.677119999999999891e+02 3.061259317794391609e+04
4.718079999999999927e+02 3.114732033204873733e+04
4.718090000000000259e+02 3.114634446643713454e+04
4.718100000000000023e+02 3.114647826702473685e+04
4.718120000000000118e+02 3.114673556330863721e+04
4.718160000000000309e+02 3.114727380362422628e+04
4.718240000000000123e+02 3.114832066418889735e+04
4.718400000000000318e+02 3.115042144422528872e+04
4.718720000000000141e+02 3.115465118445928601e+04
4.719360000000000355e+02 3.116305627189622464e+04
4.720640000000000214e+02 3.117993553340941799e+04
4.723199999999999932e+02 3.121360806656822388e+04
4.728319999999999936e+02 3.128049696772545576e+04
4.738559999999999945e+02 3.141510768483842185e+04
4.759039999999999964e+02 3.168532474344088405e+04
4.759050000000000296e+02 3.168627278285289867e+04
4.759060000000000059e+02 3.168640768428932279e+04
4.759080000000000155e+02 3.168666728087950105e+04
4.759120000000000346e+02 3.168721032664028098e+04
4.759200000000000159e+02 3.168826607334278015e+04
4.759360000000000355e+02 3.169038506697308912e+04
4.759680000000000177e+02 3.169465125173680644e+04
4.760319999999999823e+02 3.170312929882905883e+04
4.761600000000000250e+02 3.172015494414374916e+04
4.764159999999999968e+02 3.175412008893617895e+04
4.769279999999999973e+02 3.182159243600094123e+04
4.779519999999999982e+02 3.195736913493539396e+04
4.779530000000000314e+02 3.195753043355892078e+04
4.779540000000000077e+02 3.195766595313830476e+04
4.779560000000000173e+02 3.195792661522657363e+04
4.779600000000000364e+02 3.195847199642903070e+04
4.779680000000000177e+02 3.195953227360004530e+04
4.779840000000000373e+02 3.196166046013716914e+04
4.780160000000000196e+02 3.196594495956811079e+04
4.780799999999999841e+02 3.197445956750777259e+04
4.782080000000000268e+02 3.199155801324437562e+04
4.784639999999999986e+02 3.202566904505118509e+04
4.789759999999999991e+02 3.209342984721804532e+04
4.789770000000000323e+02 3.209369098233606928e+04
4.789780000000000086e+02 3.209382678884922643e+04
4.789800000000000182e+02 3.209408802391091376e+04
4.789840000000000373e+02 3.209463461101457506e+04
4.789920000000000186e+02 3.209569714261520494e+04
4.790080000000000382e+02 3.209782989366883703e+04
4.790400000000000205e+02 3.210212345045922484e+04
4.791039999999999850e+02 3.211065625950947287e+04
4.792320000000000277e+02 3.212779135017545923e+04
4.794879999999999995e+02 3.216197516069457924e+04
4.794890000000000327e+02 3.216177104442518612e+04
4.794900000000000091e+02 3.216190700120025940e+04
4.794920000000000186e+02 3.216216852297841251e+04
4.794960000000000377e+02 3.216271570523073751e+04
4.795040000000000191e+02 3.216377938408535192e+04
4.795199999999999818e+02 3.216591440288823651e+04
4.795520000000000209e+02 3.217021255251607727e+04
4.796159999999999854e+02 3.217875445268955809e+04
4.797440000000000282e+02 3.219590801543416819e+04
4.797450000000000045e+02 3.219621334224754537e+04
4.797460000000000377e+02 3.219634937512923352e+04
4.797479999999999905e+02 3.219661104951216839e+04
4.797520000000000095e+02 3.219715851921605645e+04
4.797599999999999909e+02 3.219822276982112817e+04
4.797760000000000105e+02 3.220035890589359406e+04
4.798079999999999927e+02 3.220465934671967625e+04
4.798720000000000141e+02 3.221320583529299256e+04
4.798729999999999905e+02 3.221352356050441813e+04
4.798740000000000236e+02 3.221365962731968102e+04
4.798760000000000332e+02 3.221392137196020485e+04
4.798799999999999955e+02 3.221446898671014787e+04
4.798880000000000337e+02 3.221553351693753575e+04
4.799039999999999964e+02 3.221767021000041495e+04
4.799360000000000355e+02 3.222197176765762561e+04
4.799370000000000118e+02 3.222216417679462029e+04
4.799379999999999882e+02 3.222230026225236725e+04
4.799399999999999977e+02 3.222256204412099032e+04
4.799440000000000168e+02 3.222310972950183714e+04
4.799519999999999982e+02 3.222417440102448745e+04
4.799680000000000177e+02 3.222631137015886998e+04
4.799689999999999941e+02 3.222651758319529836e+04
4.799700000000000273e+02 3.222665367824847635e+04
4.799720000000000368e+02 3.222691547676594200e+04
4.799759999999999991e+02 3.222746320169628234e+04
4.799840000000000373e+02 3.222852794949471718e+04
4.799850000000000136e+02 3.222866238078412789e+04
4.799859999999999900e+02 3.222879848011920694e+04
4.799879999999999995e+02 3.222906028687364233e+04
4.799920000000000186e+02 3.222960802995968697e+04
4.799929999999999950e+02 3.222974088148943702e+04
4.799940000000000282e+02 3.222987698280566838e+04
4.799960000000000377e+02 3.223013879348557384e+04
4.799970000000000141e+02 3.223029513874882468e+04
4.799979999999999905e+02 3.223043124106714095e+04
4.799990000000000236e+02 3.223055889347082848e+04
4.800000000000000000e+02 3.222993442781567137e+04
4.800010000000000332e+02 3.223083610390985996e+04
4.800020000000000095e+02 3.223095681063223310e+04
4.800029999999999859e+02 3.223109791931265499e+04
4.800040000000000191e+02 3.223124081165804455e+04
4.800060000000000286e+02 3.223150457051903140e+04
4.800070000000000050e+02 3.223164568059437079e+04
4.800080000000000382e+02 3.223175134415237335e+04
4.800120000000000005e+02 3.223230561913808560e+04
4.800140000000000100e+02 3.223256938260421157e+04
4.800149999999999864e+02 3.223271049536794089e+04
4.800160000000000196e+02 3.223280999523891296e+04
4.800240000000000009e+02 3.223388856037192818e+04
4.800280000000000200e+02 3.223444285236406722e+04
4.800300000000000296e+02 3.223470662451585304e+04
4.800310000000000059e+02 3.223484774231537813e+04
4.800319999999999823e+02 3.223496746712947061e+04
4.800480000000000018e+02 3.223711253402931834e+04
4.800559999999999832e+02 3.223819116753614799e+04
4.800600000000000023e+02 3.223874549652925634e+04
4.800620000000000118e+02 3.223900928672905866e+04
4.800629999999999882e+02 3.223915041473072051e+04
4.800640000000000214e+02 3.223916341283599832e+04
4.800960000000000036e+02 3.224351798116513237e+04
4.801120000000000232e+02 3.224566332528195926e+04
4.801200000000000045e+02 3.224674210649576344e+04
4.801240000000000236e+02 3.224729650881253474e+04
4.801260000000000332e+02 3.224756033587510319e+04
4.801270000000000095e+02 3.224770148381677063e+04
4.801279999999999859e+02 3.224768793169192213e+04
4.801920000000000073e+02 3.225633312095483416e+04
4.802239999999999895e+02 3.226068885877117282e+04
4.802400000000000091e+02 3.226283474822719290e+04
4.802479999999999905e+02 3.226391381583323528e+04
4.802520000000000095e+02 3.226446836069955680e+04
4.802540000000000191e+02 3.226473225966247992e+04
4.802549999999999955e+02 3.226487344674163978e+04
4.802560000000000286e+02 3.226460790634753357e+04
4.803840000000000146e+02 3.228193639150109084e+04
4.804480000000000359e+02 3.229058619058657132e+04
4.804800000000000182e+02 3.229494428042924847e+04
4.804960000000000377e+02 3.229709127473553963e+04
4.805040000000000191e+02 3.229817092649762344e+04
4.805080000000000382e+02 3.229872575617087568e+04
4.805099999999999909e+02 3.229898979537202104e+04
4.805110000000000241e+02 3.229913106734939356e+04
4.805120000000000005e+02 3.229810685982789801e+04
4.807680000000000291e+02 3.233262302620950140e+04
4.808960000000000150e+02 3.234996989036751256e+04
4.809600000000000364e+02 3.235862885553640081e+04
4.809920000000000186e+02 3.236299154614761210e+04
4.810080000000000382e+02 3.236514075316558228e+04
4.810160000000000196e+02 3.236622156122302840e+04
4.810199999999999818e+02 3.236677694918509223e+04
4.810219999999999914e+02 3.236704125465818652e+04
4.810230000000000246e+02 3.236718268285522936e+04
4.810240000000000009e+02 3.236653170785335169e+04
4.815360000000000014e+02 3.243490412633474989e+04
4.817920000000000300e+02 3.246949323077746885e+04
4.819200000000000159e+02 3.248687642030651114e+04
4.819840000000000373e+02 3.249555351291100669e+04
4.820160000000000196e+02 3.249992537256071591e+04
4.820319999999999823e+02 3.250207908157282509e+04
