# time MSD
2.639744000000000142e+03 4.363138746892306954e+06
2.639744999999999891e+03 4.363152341996414587e+06
2.639746000000000095e+03 4.363155683870811015e+06
2.639748000000000047e+03 4.363162259847747162e+06
2.639751999999999953e+03 4.363175480197620578e+06
2.639760000000000218e+03 4.363201725728498772e+06
2.639775999999999840e+03 4.363254757010092027e+06
2.639807999999999993e+03 4.363360580945961177e+06
2.639871999999999844e+03 4.363571094823691063e+06
2.639873000000000047e+03 4.363592544732276350e+06
2.639874000000000251e+03 4.363595886779138818e+06
2.639876000000000204e+03 4.363602463104822673e+06
2.639880000000000109e+03 4.363615684112257324e+06
2.639887999999999920e+03 4.363641930951688439e+06
2.639903999999999996e+03 4.363694964904105291e+06
2.639936000000000149e+03 4.363800794079383835e+06
2.639936999999999898e+03 4.363814670460152440e+06
2.639938000000000102e+03 4.363818012594080530e+06
2.639940000000000055e+03 4.363824589096331969e+06
2.639943999999999960e+03 4.363837810443028808e+06
2.639952000000000226e+03 4.363864057942654938e+06
2.639967999999999847e+03 4.363917093245129101e+06
2.639969000000000051e+03 4.363926767388148233e+06
2.639970000000000255e+03 4.363930109566612169e+06
2.639972000000000207e+03 4.363936686160657555e+06
2.639976000000000113e+03 4.363949907680798322e+06
2.639983999999999924e+03 4.363976155518492684e+06
2.639985000000000127e+03 4.363983138166145422e+06
2.639985999999999876e+03 4.363986480366621166e+06
2.639987999999999829e+03 4.363993057007513009e+06
2.639992000000000189e+03 4.364006278616809286e+06
2.639992999999999938e+03 4.364010687498956919e+06
2.639994000000000142e+03 4.364014029710195959e+06
2.639996000000000095e+03 4.364020606373717077e+06
2.639996999999999844e+03 4.364024483494274318e+06
2.639998000000000047e+03 4.364027825710637495e+06
2.639999000000000251e+03 4.364031528260022402e+06
2.640000000000000000e+03 4.364020398946591653e+06
2.640001000000000204e+03 4.364038431559465826e+06
2.640001999999999953e+03 4.364041447157925926e+06
2.640003000000000156e+03 4.364045008241618052e+06
2.640003999999999905e+03 4.364047624055663124e+06
2.640005999999999858e+03 4.364054668839029968e+06
2.640007000000000062e+03 4.364058229928507470e+06
2.640008000000000266e+03 4.364060076118193567e+06
2.640012000000000171e+03 4.364073872189450078e+06
2.640014000000000124e+03 4.364080916992480867e+06
2.640014999999999873e+03 4.364084478093184531e+06
2.640016000000000076e+03 4.364085562961556017e+06
2.640023999999999887e+03 4.364113112623612396e+06
2.640028000000000247e+03 4.364126908776094206e+06
2.640030000000000200e+03 4.364133953619950451e+06
2.640030999999999949e+03 4.364137514744506218e+06
2.640032000000000153e+03 4.364135024701619521e+06
2.640048000000000229e+03 4.364191396852529608e+06
2.640056000000000040e+03 4.364218946842764504e+06
2.640059999999999945e+03 4.364232743154974654e+06
2.640061999999999898e+03 4.364239788078255020e+06
2.640063000000000102e+03 4.364243349246338010e+06
2.640063999999999851e+03 4.364233455007008277e+06
2.640096000000000004e+03 4.364345557401093654e+06
2.640112000000000080e+03 4.364401930969629437e+06
2.640119999999999891e+03 4.364429481641970575e+06
2.640124000000000251e+03 4.364443278279682621e+06
2.640126000000000204e+03 4.364450323367146775e+06
2.640126999999999953e+03 4.364453884622707032e+06
2.640128000000000156e+03 4.364437420852994546e+06
2.640192000000000007e+03 4.364659568147021346e+06
2.640224000000000160e+03 4.364771676045300439e+06
2.640240000000000236e+03 4.364828052444855683e+06
2.640248000000000047e+03 4.364855604472541250e+06
2.640251999999999953e+03 4.364869401758933440e+06
2.640253999999999905e+03 4.364876447174580768e+06
2.640255000000000109e+03 4.364880008599096909e+06
2.640255999999999858e+03 4.364842097873859107e+06
2.640384000000000015e+03 4.365282385708212852e+06
2.640447999999999865e+03 4.365504554662235081e+06
2.640480000000000018e+03 4.365616673472252674e+06
2.640496000000000095e+03 4.365673055410997011e+06
2.640503999999999905e+03 4.365700610131528229e+06
2.640508000000000266e+03 4.365714408699170686e+06
2.640510000000000218e+03 4.365721454760493711e+06
2.640510999999999967e+03 4.365725016524695791e+06
2.640512000000000171e+03 4.365657731100786477e+06
2.640768000000000029e+03 4.366516410245527513e+06
2.640896000000000186e+03 4.366956784664958715e+06
2.640960000000000036e+03 4.367178997126304545e+06
2.640992000000000189e+03 4.367291137866601348e+06
2.641008000000000266e+03 4.367347530855071731e+06
2.641016000000000076e+03 4.367375091053383425e+06
2.641019999999999982e+03 4.367388892261421308e+06
2.641021999999999935e+03 4.367395939636508003e+06
2.641023000000000138e+03 4.367399502088635229e+06
2.641023999999999887e+03 4.367357035911574028e+06
2.641536000000000058e+03 4.369055854084261693e+06
2.641791999999999916e+03 4.369914865687112324e+06
2.641920000000000073e+03 4.370355412555956282e+06
2.641983999999999924e+03 4.370577712346516550e+06
2.642016000000000076e+03 4.370689897167863324e+06
2.642032000000000153e+03 4.370746312449843623e+06
2.642039999999999964e+03 4.370773883505689912e+06
2.642043999999999869e+03 4.370787690108434297e+06
2.642046000000000276e+03 4.370794740159473382e+06
2.642047000000000025e+03 4.370798303954514675e+06
2.642048000000000229e+03 4.370717183006102219e+06
2.643072000000000116e+03 4.374135586519138888e+06
2.643583999999999833e+03 4.375835712898258120e+06
2.643840000000000146e+03 4.376695394531207159e+06
2.643967999999999847e+03 4.377136286802100949e+06
2.644032000000000153e+03 4.377358762767811306e+06
2.644063999999999851e+03 4.377471036494656466e+06
2.644079999999999927e+03 4.377527496878021397e+06
2.644088000000000193e+03 4.377555089541306719e+06
2.644092000000000098e+03 4.377568906838363968e+06
2.644094000000000051e+03 4.377575962560357526e+06
2.644095000000000255e+03 4.377579529122303240e+06
2.644096000000000004e+03 4.377388419478120282e+06
2.646144000000000233e+03 4.384188057957734913e+06
2.647168000000000120e+03 4.387611774648182094e+06
2.647679999999999836e+03 4.389314537442056462e+06
2.647936000000000149e+03 4.390175562612360343e+06
2.648063999999999851e+03 4.390617154512152076e+06
2.648128000000000156e+03 4.390839985426415689e+06
2.648159999999999854e+03 4.390952437668891624e+06
2.648175999999999931e+03 4.391008988564581610e+06
2.648184000000000196e+03 4.391036624873081222e+06
2.648188000000000102e+03 4.391050463620916940e+06
2.648190000000000055e+03 4.391057531044229865e+06
2.648191000000000258e+03 4.391061103122239001e+06
2.648192000000000007e+03 4.390998728384437039e+06
2.652288000000000011e+03 4.404512349499033764e+06
2.654336000000000240e+03 4.411333169395275414e+06
2.654465000000000146e+03 4.412093691857376136e+06
2.654465999999999894e+03 4.412097057927789167e+06
2.654467999999999847e+03 4.412103662508157082e+06
2.654472000000000207e+03 4.412116971824378707e+06
2.654480000000000018e+03 4.412143387309694663e+06
2.654496000000000095e+03 4.412196735890989192e+06
2.654528000000000247e+03 4.412303268115883693e+06
2.654592000000000098e+03 4.412515008827061392e+06
2.654720000000000255e+03 4.412943442999449559e+06
2.654976000000000113e+03 4.413793196526276879e+06
2.655360000000000127e+03 4.414767358032698743e+06
2.655487999999999829e+03 4.415476565867735073e+06
2.655871999999999844e+03 4.416475309115236625e+06
2.656128000000000156e+03 4.417338970114078373e+06
2.656255999999999858e+03 4.417781915831778198e+06
2.656320000000000164e+03 4.418005428741083480e+06
2.656351999999999862e+03 4.418118225964386016e+06
2.656367999999999938e+03 4.418174950193768367e+06
2.656376000000000204e+03 4.418202671615070663e+06
2.656380000000000109e+03 4.418216552700337023e+06
2.656382000000000062e+03 4.418223642641328275e+06
2.656383000000000266e+03 4.418227225484653376e+06
2.656384000000000015e+03 4.418332648319224827e+06
2.656512000000000171e+03 4.418889376662413590e+06
2.658559999999999945e+03 4.425703537717750296e+06
2.662655999999999949e+03 4.439260893318966962e+06
2.664576000000000022e+03 4.445524326715343632e+06
2.668672000000000025e+03 4.459121778332855552e+06
2.670720000000000255e+03 4.465985231679202057e+06
2.670847999999999956e+03 4.466571478940216824e+06
2.671744000000000142e+03 4.469440805938290432e+06
2.672255999999999858e+03 4.471159327980928123e+06
2.672512000000000171e+03 4.472028337115917355e+06
2.672639999999999873e+03 4.472474020485282876e+06
2.672704000000000178e+03 4.472698917498919182e+06
2.672735999999999876e+03 4.472812410347599536e+06
2.672751999999999953e+03 4.472869484077899717e+06
2.672760000000000218e+03 4.472897376637208275e+06
2.672764000000000124e+03 4.472911342324746773e+06
2.672766000000000076e+03 4.472918476127199829e+06
2.672767000000000280e+03 4.472922080666600727e+06
2.672768000000000029e+03 4.472943044033072889e+06
2.687231999999999971e+03 4.521544433642585762e+06
2.687233000000000175e+03 4.521317818198774010e+06
2.687233999999999924e+03 4.521321226054778323e+06
2.687235999999999876e+03 4.521327911225257441e+06
2.687240000000000236e+03 4.521341384326312691e+06
2.687248000000000047e+03 4.521368126395054162e+06
2.687264000000000124e+03 4.521422131110648625e+06
2.687296000000000276e+03 4.521529978009068407e+06
2.687360000000000127e+03 4.521744326187472790e+06
2.687487999999999829e+03 4.522178031724887900e+06
2.687744000000000142e+03 4.523038246520896442e+06
2.688255999999999858e+03 4.524742332726459950e+06
2.689152000000000044e+03 4.527844144834469073e+06
2.689280000000000200e+03 4.528197023135382682e+06
2.691327999999999975e+03 4.535094988490933552e+06
2.695423999999999978e+03 4.548817663551523350e+06
2.697344000000000051e+03 4.555369318088170141e+06
2.701440000000000055e+03 4.569133249079217203e+06
2.703487999999999829e+03 4.576081539977804758e+06
2.703615999999999985e+03 4.576462949437715113e+06
2.703617000000000189e+03 4.576500201265099458e+06
2.703617999999999938e+03 4.576503629560314119e+06
2.703619999999999891e+03 4.576510355362929404e+06
2.703624000000000251e+03 4.576523910368821584e+06
2.703632000000000062e+03 4.576550815587392077e+06
2.703648000000000138e+03 4.576605146905445494e+06
2.703679999999999836e+03 4.576713643846107647e+06
2.703744000000000142e+03 4.576929289606815204e+06
2.703871999999999844e+03 4.577365603092457168e+06
2.704128000000000156e+03 4.578230966412632726e+06
2.704512000000000171e+03 4.579579832138914615e+06
2.704639999999999873e+03 4.579945316788098775e+06
2.705023999999999887e+03 4.581319490821539424e+06
2.705280000000000200e+03 4.582199204125952907e+06
2.705407999999999902e+03 4.582650369097881950e+06
2.705472000000000207e+03 4.582878021860114299e+06
2.705503999999999905e+03 4.582992897692966275e+06
2.705519999999999982e+03 4.583050669918601401e+06
2.705528000000000247e+03 4.583078902893047780e+06
2.705532000000000153e+03 4.583093039009922184e+06
2.705534000000000106e+03 4.583100260059930384e+06
2.705534999999999854e+03 4.583103908784904517e+06
2.705664000000000215e+03 4.583420708744228818e+06
2.707711999999999989e+03 4.590360195222645067e+06
2.711807999999999993e+03 4.604165750015386380e+06
2.711809000000000196e+03 4.604186711972483434e+06
2.711809999999999945e+03 4.604190150548733771e+06
2.711811999999999898e+03 4.604196897217447869e+06
2.711816000000000258e+03 4.604210493668344803e+06
2.711824000000000069e+03 4.604237481672024354e+06
2.711840000000000146e+03 4.604291978893825784e+06
2.711871999999999844e+03 4.604400808458136395e+06
2.711936000000000149e+03 4.604617109994986095e+06
2.712063999999999851e+03 4.605054757285274565e+06
2.712320000000000164e+03 4.605922780507058837e+06
2.712831999999999880e+03 4.607642328397130594e+06
2.713856000000000222e+03 4.611128061715111136e+06
2.715903999999999996e+03 4.618088556012326851e+06
2.715905000000000200e+03 4.618016585447586142e+06
2.715905999999999949e+03 4.618020029021540657e+06
2.715907999999999902e+03 4.618026785727566108e+06
2.715912000000000262e+03 4.618040403123034164e+06
2.715920000000000073e+03 4.618067432229269296e+06
2.715936000000000149e+03 4.618122012943471782e+06
2.715967999999999847e+03 4.618231007092751563e+06
2.716032000000000153e+03 4.618447636680678464e+06
2.716159999999999854e+03 4.618885954768510535e+06
2.716416000000000167e+03 4.619755326377785765e+06
2.716927999999999884e+03 4.621477509337618016e+06
2.717952000000000226e+03 4.624968477154185995e+06
2.717952999999999975e+03 4.625004568926909007e+06
2.717954000000000178e+03 4.625008015101583675e+06
2.717956000000000131e+03 4.625014776845653541e+06
2.717960000000000036e+03 4.625028404688872397e+06
2.717967999999999847e+03 4.625055454405593686e+06
2.717983999999999924e+03 4.625110076872942969e+06
2.718016000000000076e+03 4.625219152789503336e+06
2.718079999999999927e+03 4.625435945464377292e+06
2.718208000000000084e+03 4.625874598193139769e+06
2.718463999999999942e+03 4.626744630946661346e+06
2.718976000000000113e+03 4.628468137343727984e+06
2.718976999999999862e+03 4.628520818413730711e+06
2.718978000000000065e+03 4.628524265979206190e+06
2.718980000000000018e+03 4.628531030264140107e+06
2.718983999999999924e+03 4.628544663323157467e+06
2.718992000000000189e+03 4.628571723335080780e+06
2.719008000000000266e+03 4.628626366298451088e+06
2.719039999999999964e+03 4.628735483605216257e+06
2.719104000000000269e+03 4.628952356790739112e+06
2.719231999999999971e+03 4.629391173120562918e+06
2.719488000000000284e+03 4.630261532653002068e+06
2.719489000000000033e+03 4.630269908963514492e+06
2.719490000000000236e+03 4.630273357189876959e+06
2.719492000000000189e+03 4.630280122779003344e+06
2.719496000000000095e+03 4.630293758436329663e+06
2.719503999999999905e+03 4.630320823587009683e+06
2.719519999999999982e+03 4.630375476784808561e+06
2.719552000000000135e+03 4.630484614870624617e+06
2.719615999999999985e+03 4.630701528516168706e+06
2.719744000000000142e+03 4.631140426257664338e+06
2.719744999999999891e+03 4.631154289801564068e+06
2.719746000000000095e+03 4.631157738328676671e+06
2.719748000000000047e+03 4.631164504536679015e+06
2.719751999999999953e+03 4.631178141470075585e+06
2.719760000000000218e+03 4.631205209050018340e+06
2.719775999999999840e+03 4.631259867280845530e+06
2.719807999999999993e+03 4.631369015297278762e+06
2.719871999999999844e+03 4.631585948696228676e+06
2.719873000000000047e+03 4.631608323240276426e+06
2.719874000000000251e+03 4.631611771929759532e+06
2.719876000000000204e+03 4.631618538454346359e+06
2.719880000000000109e+03 4.631632176064020954e+06
2.719887999999999920e+03 4.631659244933092035e+06
2.719903999999999996e+03 4.631713905818345025e+06
2.719936000000000149e+03 4.631823059059755877e+06
2.719936999999999898e+03 4.631837581188991666e+06
2.719938000000000102e+03 4.631841029963570647e+06
2.719940000000000055e+03 4.631847796655402519e+06
2.719943999999999960e+03 4.631861434611234814e+06
2.719952000000000226e+03 4.631888504140880890e+06
2.719967999999999847e+03 4.631943166390983388e+06
2.719969000000000051e+03 4.631953278337652795e+06
2.719970000000000255e+03 4.631956727154110558e+06
2.719972000000000207e+03 4.631963493933109567e+06
2.719976000000000113e+03 4.631977132066570222e+06
2.719983999999999924e+03 4.632004201930990443e+06
2.719985000000000127e+03 4.632011457017940469e+06
2.719985999999999876e+03 4.632014905855709687e+06
2.719988000000000284e+03 4.632021672678268515e+06
2.719992000000000189e+03 4.632035310898981057e+06
2.719992999999999938e+03 4.632039866533147171e+06
2.719994000000000142e+03 4.632043315380828455e+06
2.719996000000000095e+03 4.632050082224500366e+06
2.719996999999999844e+03 4.632054075695295818e+06
2.719998000000000047e+03 4.632057524548348971e+06
2.719999000000000251e+03 4.632061341001998633e+06
2.720000000000000000e+03 4.632041614718023688e+06
2.720001000000000204e+03 4.632068456609026529e+06
2.720001999999999953e+03 4.632071556718478911e+06
2.720003000000000156e+03 4.632075223472947255e+06
2.720003999999999905e+03 4.632077929688401520e+06
2.720005999999999858e+03 4.632085195014045574e+06
2.720007000000000062e+03 4.632088861774705350e+06
2.720008000000000266e+03 4.632090790599677712e+06
2.720012000000000171e+03 4.632104999843825586e+06
2.720014000000000124e+03 4.632112265191106126e+06
2.720014999999999873e+03 4.632115931962695904e+06
2.720016000000000076e+03 4.632117044224795885e+06
2.720023999999999887e+03 4.632145454068724066e+06
2.720028000000000247e+03 4.632159663400284946e+06
2.720030000000000200e+03 4.632166928793665022e+06
2.720030999999999949e+03 4.632170595587151125e+06
2.720032000000000153e+03 4.632168022183904424e+06
2.720048000000000229e+03 4.632226202222583815e+06
2.720056000000000040e+03 4.632254612404835410e+06
2.720059999999999945e+03 4.632268821909274906e+06
2.720061999999999898e+03 4.632276087391103618e+06
2.720063000000000102e+03 4.632279754228255711e+06
2.720063999999999851e+03 4.632269271551388316e+06
2.720096000000000004e+03 4.632384974162019789e+06
2.720112000000000080e+03 4.632443155566815287e+06
2.720119999999999891e+03 4.632471566427428275e+06
2.720124000000000251e+03 4.632485776280741207e+06
2.720126000000000204e+03 4.632493041936678812e+06
2.720126999999999953e+03 4.632496708861936815e+06
2.720128000000000156e+03 4.632478961695251055e+06
2.720192000000000007e+03 4.632708241144026630e+06
2.720224000000000160e+03 4.632823949241631664e+06
2.720240000000000236e+03 4.632882133389686234e+06
2.720248000000000047e+03 4.632910545605984516e+06
2.720251999999999953e+03 4.632924756154919043e+06
2.720253999999999905e+03 4.632932022145799361e+06
2.720255000000000109e+03 4.632935689251778647e+06
2.720255999999999858e+03 4.632895487524026074e+06
2.720384000000000015e+03 4.633349604427022859e+06
2.720447999999999865e+03 4.633578905068387277e+06
2.720480000000000018e+03 4.633694623867144808e+06
2.720496000000000095e+03 4.633752813376988284e+06
2.720503999999999905e+03 4.633781228256317787e+06
2.720508000000000266e+03 4.633795440145125613e+06
2.720510000000000218e+03 4.633802706803346053e+06
2.720510999999999967e+03 4.633806374256261624e+06
2.720512000000000171e+03 4.633735459987301379e+06
2.720768000000000029e+03 4.634620159248863347e+06
2.720896000000000186e+03 4.635074359534671530e+06
2.720960000000000036e+03 4.635303702449547127e+06
2.720992000000000189e+03 4.635419442364467308e+06
2.721008000000000266e+03 4.635477642691514455e+06
2.721016000000000076e+03 4.635506062988426536e+06
2.721019999999999982e+03 4.635520277531567961e+06
2.721021999999999935e+03 4.635527545541428961e+06
2.721023000000000138e+03 4.635531213650606573e+06
2.721023999999999887e+03 4.635480630245764740e+06
2.721536000000000058e+03 4.637231058614966460e+06
2.721791999999999916e+03 4.638116093741839752e+06
2.721920000000000073e+03 4.638570466116837226e+06
2.721983999999999924e+03 4.638799896169375628e+06
2.722016000000000076e+03 4.638915679139369167e+06
2.722032000000000153e+03 4.638973901276811026e+06
2.722039999999999964e+03 4.639002332608474419e+06
2.722043999999999869e+03 4.639016552581938915e+06
2.722046000000000276e+03 4.639023823454388417e+06
2.722047000000000025e+03 4.639027492932167836e+06
2.722048000000000229e+03 4.638938127116001211e+06
2.723072000000000116e+03 4.642459748032762669e+06
2.723583999999999833e+03 4.644211512131622992e+06
2.723840000000000146e+03 4.645097208964507096e+06
2.723967999999999847e+03 4.645551921576124616e+06
2.724032000000000153e+03 4.645781522310571745e+06
2.724063999999999851e+03 4.645897391546205617e+06
2.724079999999999927e+03 4.645955656457493082e+06
2.724088000000000193e+03 4.645984109069561586e+06
2.724092000000000098e+03 4.645998339889559895e+06
2.724094000000000051e+03 4.646005616314522922e+06
2.724095000000000255e+03 4.646009288645093329e+06
2.724096000000000004e+03 4.645807565123431385e+06
2.726144000000000233e+03 4.652816447247573175e+06
2.727168000000000120e+03 4.656343262217485346e+06
2.727679999999999836e+03 4.658097657976895571e+06
2.727936000000000149e+03 4.658984689020186663e+06
2.728063999999999851e+03 4.659440084135545418e+06
2.728128000000000156e+03 4.659670031319579110e+06
2.728159999999999854e+03 4.659786073612189852e+06
2.728175999999999931e+03 4.659844425548941828e+06
2.728184000000000196e+03 4.659872921007250436e+06
2.728188000000000102e+03 4.659887173417642713e+06
2.728190000000000055e+03 4.659894461007399485e+06
2.728191000000000258e+03 4.659898138945953920e+06
2.728192000000000007e+03 4.659832929033653811e+06
2.732288000000000011e+03 4.673746314391695894e+06
2.734336000000000240e+03 4.680776119413378648e+06
2.734465000000000146e+03 4.681518524672630243e+06
2.734465999999999894e+03 4.681521995115330443e+06
2.734467999999999847e+03 4.681528787218133919e+06
2.734472000000000207e+03 4.681542471712701954e+06
2.734480000000000018e+03 4.681569649703067727e+06
2.734496000000000095e+03 4.681624506626266986e+06
2.734528000000000247e+03 4.681734079435948282e+06
2.734592000000000098e+03 4.681952010308463126e+06
2.734720000000000255e+03 4.682392990652902983e+06
2.734976000000000113e+03 4.683268024045675993e+06
2.735360000000000127e+03 4.684313515750625171e+06
2.735488000000000284e+03 4.685002909925677814e+06
2.735871999999999844e+03 4.686073088127749041e+06
2.736128000000000156e+03 4.686962758454134688e+06
2.736255999999999858e+03 4.687419505659494549e+06
2.736320000000000164e+03 4.687650132772486657e+06
2.736351999999999862e+03 4.687766518672056496e+06
2.736367999999999938e+03 4.687825044258145615e+06
2.736376000000000204e+03 4.687853624840788543e+06
2.736380000000000109e+03 4.687867919852383435e+06
2.736382000000000062e+03 4.687875228328837082e+06
2.736383000000000266e+03 4.687878917260447517e+06
2.736384000000000015e+03 4.687957258288036101e+06
2.736512000000000171e+03 4.688520579457979649e+06
2.738559999999999945e+03 4.695552807942036539e+06
2.742655999999999949e+03 4.709513771615831181e+06
2.744576000000000022e+03 4.715978710270872340e+06
2.748672000000000025e+03 4.729975633518369868e+06
2.750720000000000255e+03 4.737047750121064484e+06
2.750847999999999956e+03 4.737631913271394558e+06
2.751744000000000142e+03 4.740606438616476953e+06
2.752255999999999858e+03 4.742376559837410226e+06
2.752512000000000171e+03 4.743271548761166632e+06
2.752639999999999873e+03 4.743731025743970647e+06
2.752704000000000178e+03 4.743963023086145520e+06
2.752735999999999876e+03 4.744080100075009279e+06
2.752751999999999953e+03 4.744138973431678489e+06
2.752760000000000218e+03 4.744167726204538718e+06
2.752764000000000124e+03 4.744182105336459354e+06
2.752766000000000076e+03 4.744189456233292818e+06
2.752767000000000280e+03 4.744193167019561864e+06
2.752768000000000029e+03 4.744191527396541089e+06
2.767231999999999971e+03 4.794243122865874320e+06
2.767233000000000175e+03 4.794043290059855208e+06
2.767233999999999924e+03 4.794046802189983428e+06
2.767235999999999876e+03 4.794053675414534286e+06
2.767240000000000236e+03 4.794067522620247677e+06
2.767248000000000047e+03 4.794095025070880540e+06
2.767264000000000124e+03 4.794150536924411543e+06
2.767296000000000276e+03 4.794261419574389234e+06
2.767360000000000127e+03 4.794481958054196090e+06
2.767488000000000284e+03 4.794928209638620727e+06
2.767744000000000142e+03 4.795813692860950716e+06
2.768255999999999858e+03 4.797569306051173247e+06
2.769152000000000044e+03 4.800712473337239586e+06
2.769280000000000200e+03 4.801128791802864522e+06
2.771327999999999975e+03 4.808244454782257788e+06
2.775423999999999978e+03 4.822372062942450866e+06
2.777344000000000051e+03 4.829068643172621727e+06
2.781440000000000055e+03 4.843232889389149845e+06
2.783488000000000284e+03 4.850389536140658893e+06
2.783615999999999985e+03 4.850824164516729303e+06
2.783617000000000189e+03 4.850860372793976218e+06
2.783617999999999938e+03 4.850863905731921084e+06
2.783619999999999891e+03 4.850870819319817238e+06
2.783624000000000251e+03 4.850884746775999665e+06
2.783632000000000062e+03 4.850912409507751465e+06
2.783648000000000138e+03 4.850968246428180486e+06
2.783679999999999836e+03 4.851079775391113013e+06
2.783744000000000142e+03 4.851301596936932765e+06
2.783871999999999844e+03 4.851750462802982889e+06
2.784128000000000156e+03 4.852641179290007800e+06
2.784512000000000171e+03 4.853990665685481392e+06
2.784639999999999873e+03 4.854407129026929848e+06
2.785023999999999887e+03 4.855781917654323392e+06
2.785280000000000200e+03 4.856687548765005544e+06
2.785407999999999902e+03 4.857152512531666085e+06
2.785472000000000207e+03 4.857387283152924851e+06
2.785503999999999905e+03 4.857505755184189416e+06
2.785519999999999982e+03 4.857565333365747705e+06
2.785528000000000247e+03 4.857594430395141244e+06
2.785532000000000153e+03 4.857608982523323037e+06
2.785534000000000106e+03 4.857616421812236309e+06
2.785534999999999854e+03 4.857620177168324590e+06
2.785664000000000215e+03 4.857987617569494992e+06
2.787711999999999989e+03 4.865145032728818245e+06
2.791807999999999993e+03 4.879356350901622325e+06
2.791809000000000196e+03 4.879352347177917138e+06
2.791809999999999945e+03 4.879355890547221527e+06
2.791811999999999898e+03 4.879362824232325889e+06
2.791816000000000258e+03 4.879376791528747417e+06
2.791824000000000069e+03 4.879404533955288120e+06
2.791840000000000146e+03 4.879460533497526310e+06
2.791871999999999844e+03 4.879572388194139116e+06
2.791936000000000149e+03 4.879794857949494384e+06
2.792063999999999851e+03 4.880245037653476931e+06
2.792320000000000164e+03 4.881138362903093919e+06
2.792831999999999880e+03 4.882909470826025121e+06
2.793856000000000222e+03 4.886500355920943432e+06
2.795903999999999996e+03 4.893678556676070206e+06
2.795905000000000200e+03 4.893593531199534424e+06
2.795905999999999949e+03 4.893597079590751790e+06
2.795907999999999902e+03 4.893604023629089817e+06
2.795912000000000262e+03 4.893618011332123540e+06
2.795920000000000073e+03 4.893645793852451257e+06
2.795936000000000149e+03 4.893701873579394072e+06
2.795967999999999847e+03 4.893813889914341271e+06
2.796032000000000153e+03 4.894036685015253723e+06
2.796159999999999854e+03 4.894487516376287676e+06
2.796416000000000167e+03 4.895382154292996973e+06
2.796927999999999884e+03 4.897155816168600693e+06
2.797952000000000226e+03 4.900751909546360373e+06
2.797952999999999975e+03 4.900785145766931586e+06
2.797954000000000178e+03 4.900788696779020131e+06
2.797956000000000131e+03 4.900795646096691489e+06
2.797960000000000036e+03 4.900809644303895533e+06
2.797967999999999847e+03 4.900837447170598432e+06
2.797983999999999924e+03 4.900893567499859259e+06
2.798016000000000076e+03 4.901005666579499841e+06
2.798079999999999927e+03 4.901228626221619546e+06
2.798208000000000084e+03 4.901679787736373954e+06
2.798463999999999942e+03 4.902575083840193227e+06
2.798976000000000113e+03 4.904350036534522660e+06
2.798976999999999862e+03 4.904408942942771129e+06
2.798978000000000065e+03 4.904412495204826817e+06
2.798980000000000018e+03 4.904419447271652520e+06
2.798983999999999924e+03 4.904433450747658499e+06
2.798992000000000189e+03 4.904461263862954453e+06
2.799008000000000266e+03 4.904517404943282716e+06
2.799039999999999964e+03 4.904629545845778659e+06
2.799104000000000269e+03 4.904852589011280797e+06
2.799231999999999971e+03 4.905303916976807639e+06
2.799488000000000284e+03 4.906199552656472661e+06
2.799489000000000033e+03 4.906212039948357269e+06
2.799490000000000236e+03 4.906215592821253464e+06
2.799492000000000189e+03 4.906222546209983528e+06
2.799496000000000095e+03 4.906236552147146314e+06
2.799503999999999905e+03 4.906264370256386697e+06
2.799519999999999982e+03 4.906320521699276753e+06
2.799552000000000135e+03 4.906432683333056979e+06
2.799615999999999985e+03 4.906655767100737430e+06
2.799744000000000142e+03 4.907107175802130252e+06
2.799744999999999891e+03 4.907123146031824872e+06
2.799746000000000095e+03 4.907126699209584855e+06
2.799748000000000047e+03 4.907133653283814900e+06
2.799751999999999953e+03 4.907147660523937084e+06
2.799760000000000218e+03 4.907175481218809262e+06
2.799775999999999840e+03 4.907231638038095087e+06
2.799807999999999993e+03 4.907343810296986252e+06
2.799871999999999844e+03 4.907566915174014866e+06
2.799873000000000047e+03 4.907590223841703497e+06
2.799874000000000251e+03 4.907593777177327313e+06
2.799876000000000204e+03 4.907600731614607386e+06
2.799880000000000109e+03 4.907614739521639422e+06
2.799887999999999920e+03 4.907642561546044424e+06
2.799903999999999996e+03 4.907698721139206551e+06
2.799936000000000149e+03 4.907810898853213526e+06
2.799936999999999898e+03 4.907826098280746490e+06
2.799938000000000102e+03 4.907829651696982794e+06
2.799940000000000055e+03 4.907836606311346404e+06
2.799943999999999960e+03 4.907850614544651471e+06
2.799952000000000226e+03 4.907878437236715108e+06
2.799967999999999847e+03 4.907934598197105341e+06
2.799969000000000051e+03 4.907945214111668989e+06
2.799970000000000255e+03 4.907948767568512820e+06
2.799972000000000207e+03 4.907955722275970504e+06
2.799976000000000113e+03 4.907969730672693811e+06
2.799983999999999924e+03 4.907997553701557219e+06
2.799985000000000127e+03 4.908005090955748223e+06
2.799985999999999876e+03 4.908008644434406422e+06
2.799988000000000284e+03 4.908015599187366664e+06
2.799992000000000189e+03 4.908029607669816352e+06
2.799992999999999938e+03 4.908034294013839215e+06
2.799994000000000142e+03 4.908037847502378747e+06
2.799996000000000095e+03 4.908044802277698182e+06
2.799996999999999844e+03 4.908048947887522168e+06
2.799998000000000047e+03 4.908052501381222159e+06
2.799999000000000251e+03 4.908056415600168519e+06
