# time MSD
1.175423999999999978e+03 3.587239518551304471e+06
1.177344000000000051e+03 3.598987848770253360e+06
1.181440000000000055e+03 3.624020500116295181e+06
1.183488000000000056e+03 3.636494862161032856e+06
1.183615999999999985e+03 3.637268031324323267e+06
1.183616999999999962e+03 3.637516170786318369e+06
1.183617999999999938e+03 3.637522321294959635e+06
1.183620000000000118e+03 3.637534850666528102e+06
1.183624000000000024e+03 3.637559521117984317e+06
1.183632000000000062e+03 3.637609044887560885e+06
1.183648000000000138e+03 3.637708257700010668e+06
1.183680000000000064e+03 3.637906570498373359e+06
1.183743999999999915e+03 3.638302518623068929e+06
1.183872000000000071e+03 3.639091934972573072e+06
1.184127999999999929e+03 3.640666411174490582e+06
1.184511999999999944e+03 3.642773397421850823e+06
1.184640000000000100e+03 3.643809808322039433e+06
1.185024000000000115e+03 3.645926902852203231e+06
1.185279999999999973e+03 3.647512009984155186e+06
1.185408000000000129e+03 3.648316704726553522e+06
1.185471999999999980e+03 3.648723405134576373e+06
1.185504000000000133e+03 3.648927447004341520e+06
1.185519999999999982e+03 3.649029376226429362e+06
1.185528000000000020e+03 3.649080345260656439e+06
1.185531999999999925e+03 3.649105605824762955e+06
1.185534000000000106e+03 3.649118424481200054e+06
1.185535000000000082e+03 3.649124770830960013e+06
1.185663999999999987e+03 3.650102705235457048e+06
1.187711999999999989e+03 3.662664102359719574e+06
1.191807999999999993e+03 3.687932565316121094e+06
1.191808999999999969e+03 3.687872207397026941e+06
1.191809999999999945e+03 3.687878400356356520e+06
1.191812000000000126e+03 3.687891015448432881e+06
1.191816000000000031e+03 3.687915855630023405e+06
1.191824000000000069e+03 3.687965719280055258e+06
1.191839999999999918e+03 3.688065612365863752e+06
1.191872000000000071e+03 3.688265290430705529e+06
1.191935999999999922e+03 3.688663957256209105e+06
1.192064000000000078e+03 3.689458803197459783e+06
1.192319999999999936e+03 3.691044146452541929e+06
1.192832000000000107e+03 3.694209164760522544e+06
1.193855999999999995e+03 3.700545351004332770e+06
1.195903999999999996e+03 3.713193263447855599e+06
1.195904999999999973e+03 3.713209271181044634e+06
1.195905999999999949e+03 3.713215485220497940e+06
1.195908000000000129e+03 3.713228143290948123e+06
1.195912000000000035e+03 3.713253068437063135e+06
1.195920000000000073e+03 3.713303101934397127e+06
1.195935999999999922e+03 3.713403334643153008e+06
1.195968000000000075e+03 3.713603691798779182e+06
1.196031999999999925e+03 3.714003714396494441e+06
1.196160000000000082e+03 3.714801266957309097e+06
1.196415999999999940e+03 3.716392026896851137e+06
1.196928000000000111e+03 3.719567883992804680e+06
1.197951999999999998e+03 3.725925859140527900e+06
1.197952999999999975e+03 3.725837141292714048e+06
1.197953999999999951e+03 3.725843365852650721e+06
1.197956000000000131e+03 3.725856045381545089e+06
1.197960000000000036e+03 3.725881012819832657e+06
1.197968000000000075e+03 3.725931131113184616e+06
1.197983999999999924e+03 3.726031533979808446e+06
1.198016000000000076e+03 3.726232231023536995e+06
1.198079999999999927e+03 3.726632931183261797e+06
1.198208000000000084e+03 3.727431836279933807e+06
1.198463999999999942e+03 3.729025307833621278e+06
1.198976000000000113e+03 3.732206577818794176e+06
1.198977000000000089e+03 3.732193844231989235e+06
1.198978000000000065e+03 3.732200074106605258e+06
1.198980000000000018e+03 3.732212764517527074e+06
1.198983999999999924e+03 3.732237753396608867e+06
1.198991999999999962e+03 3.732287914744189940e+06
1.199008000000000038e+03 3.732388403402860742e+06
1.199039999999999964e+03 3.732589273299309425e+06
1.199104000000000042e+03 3.732990317556398921e+06
1.199231999999999971e+03 3.733789911331576761e+06
1.199488000000000056e+03 3.735384768582201097e+06
1.199489000000000033e+03 3.735384917430731002e+06
1.199490000000000009e+03 3.735391150001686998e+06
1.199491999999999962e+03 3.735403845929441042e+06
1.199496000000000095e+03 3.735428845412570518e+06
1.199504000000000133e+03 3.735479028286661021e+06
1.199519999999999982e+03 3.735579560051801149e+06
1.199552000000000135e+03 3.735780516282107681e+06
1.199615999999999985e+03 3.736181732020007446e+06
1.199743999999999915e+03 3.736981667573984247e+06
1.199745000000000118e+03 3.736989327659244649e+06
1.199746000000000095e+03 3.736995561544520315e+06
1.199748000000000047e+03 3.737008260200279765e+06
1.199751999999999953e+03 3.737033265057372395e+06
1.199759999999999991e+03 3.737083458769310266e+06
1.199776000000000067e+03 3.737184012125385460e+06
1.199807999999999993e+03 3.737385011696790811e+06
1.199872000000000071e+03 3.737786313323690090e+06
1.199873000000000047e+03 3.737803731257665902e+06
1.199874000000000024e+03 3.737809965819536708e+06
1.199875999999999976e+03 3.737822665869368240e+06
1.199880000000000109e+03 3.737847673457708210e+06
1.199887999999999920e+03 3.737897872701080982e+06
1.199903999999999996e+03 3.737998437032978982e+06
1.199935999999999922e+03 3.738199458679386880e+06
1.199937000000000126e+03 3.738215312632262241e+06
1.199938000000000102e+03 3.738221547535910737e+06
1.199940000000000055e+03 3.738234248288903851e+06
1.199943999999999960e+03 3.738259257255091332e+06
1.199951999999999998e+03 3.738309459294599947e+06
1.199968000000000075e+03 3.738410029163641855e+06
1.199969000000000051e+03 3.738421836582013406e+06
1.199970000000000027e+03 3.738428071658388246e+06
1.199971999999999980e+03 3.738440772766346112e+06
1.199976000000000113e+03 3.738465782423859928e+06
1.199983999999999924e+03 3.738515985868177377e+06
1.199985000000000127e+03 3.738524997759532649e+06
1.199986000000000104e+03 3.738531232922003604e+06
1.199988000000000056e+03 3.738543934206814505e+06
1.199991999999999962e+03 3.738568944207916036e+06
1.199992999999999938e+03 3.738576571487119421e+06
1.199993999999999915e+03 3.738582806692845654e+06
1.199996000000000095e+03 3.738595508065347560e+06
1.199997000000000071e+03 3.738602150869835168e+06
1.199998000000000047e+03 3.738608386097400915e+06
1.199999000000000024e+03 3.738615131850411650e+06
1.200000000000000000e+03 3.738610571403513663e+06
1.200000999999999976e+03 3.738627793035275768e+06
1.200001999999999953e+03 3.738634068527963478e+06
1.200002999999999929e+03 3.738640494485221803e+06
1.200004000000000133e+03 3.738646097772923764e+06
1.200006000000000085e+03 3.738659078830164857e+06
1.200007000000000062e+03 3.738665504808976781e+06
1.200008000000000038e+03 3.738670722727674525e+06
1.200011999999999944e+03 3.738696302437601611e+06
1.200014000000000124e+03 3.738709283582619391e+06
1.200015000000000100e+03 3.738715709604474250e+06
1.200016000000000076e+03 3.738719722387445159e+06
1.200024000000000115e+03 3.738771297459439840e+06
1.200028000000000020e+03 3.738796877516894136e+06
1.200029999999999973e+03 3.738809858837561216e+06
1.200030999999999949e+03 3.738816284945583902e+06
1.200031999999999925e+03 3.738817596883923281e+06
1.200048000000000002e+03 3.738920763543810695e+06
1.200056000000000040e+03 3.738972340007484425e+06
1.200059999999999945e+03 3.738997920763810165e+06
1.200062000000000126e+03 3.739010902438688092e+06
1.200063000000000102e+03 3.739017328720165882e+06
1.200064000000000078e+03 3.739012429413734004e+06
1.200096000000000004e+03 3.739218975425393786e+06
1.200112000000000080e+03 3.739322147637010086e+06
1.200120000000000118e+03 3.739373726871129125e+06
1.200124000000000024e+03 3.739399309015764389e+06
1.200125999999999976e+03 3.739412291393617168e+06
1.200126999999999953e+03 3.739418718021478970e+06
1.200127999999999929e+03 3.739400997716160491e+06
1.200192000000000007e+03 3.739812666721790563e+06
1.200223999999999933e+03 3.740019234711938538e+06
1.200240000000000009e+03 3.740122417954891920e+06
1.200248000000000047e+03 3.740174002698106691e+06
1.200251999999999953e+03 3.740199587592728902e+06
1.200254000000000133e+03 3.740212571363543160e+06
1.200255000000000109e+03 3.740218998675754759e+06
1.200256000000000085e+03 3.740182305522486567e+06
1.200384000000000015e+03 3.740997056478271261e+06
1.200448000000000093e+03 3.741408812670947984e+06
1.200480000000000018e+03 3.741615424502593465e+06
1.200496000000000095e+03 3.741718629700450227e+06
1.200504000000000133e+03 3.741770225385859609e+06
1.200508000000000038e+03 3.741795815741324332e+06
1.200509999999999991e+03 3.741808802279458381e+06
1.200510999999999967e+03 3.741815230949155521e+06
1.200511999999999944e+03 3.741762586250569206e+06
1.200768000000000029e+03 3.743368369703247678e+06
1.200895999999999958e+03 3.744183467236161232e+06
1.200960000000000036e+03 3.744595397721277084e+06
1.200991999999999962e+03 3.744802096826002002e+06
1.201008000000000038e+03 3.744905345799919218e+06
1.201016000000000076e+03 3.744956963265797123e+06
1.201019999999999982e+03 3.744982564446332864e+06
1.201021999999999935e+03 3.744995556507001165e+06
1.201023000000000138e+03 3.745001987880051136e+06
1.201024000000000115e+03 3.744942956663986668e+06
1.201536000000000058e+03 3.748139463068914134e+06
1.201791999999999916e+03 3.749746604591679759e+06
1.201920000000000073e+03 3.750562391562536824e+06
1.201983999999999924e+03 3.750974669826402795e+06
1.202016000000000076e+03 3.751181543765999377e+06
1.202031999999999925e+03 3.751284880335582420e+06
1.202039999999999964e+03 3.751336541299195029e+06
1.202044000000000096e+03 3.751362164244224783e+06
1.202046000000000049e+03 3.751375167440876365e+06
1.202047000000000025e+03 3.751381604279237334e+06
1.202048000000000002e+03 3.751288101588146295e+06
1.203072000000000116e+03 3.757666544968309347e+06
1.203584000000000060e+03 3.760868445128391962e+06
1.203839999999999918e+03 3.762478300266012084e+06
1.203968000000000075e+03 3.763295463220217265e+06
1.204031999999999925e+03 3.763708437226308510e+06
1.204064000000000078e+03 3.763915660235472955e+06
1.204079999999999927e+03 3.764019171502558514e+06
1.204087999999999965e+03 3.764070918936741538e+06
1.204092000000000098e+03 3.764096584969209973e+06
1.204094000000000051e+03 3.764109610199200921e+06
1.204095000000000027e+03 3.764116057790303137e+06
1.204096000000000004e+03 3.764145834545386955e+06
1.206144000000000005e+03 3.776860002850268502e+06
1.207168000000000120e+03 3.783260082486568950e+06
1.207680000000000064e+03 3.786472898125744425e+06
1.207935999999999922e+03 3.788088232951193117e+06
1.208064000000000078e+03 3.788908168574490119e+06
1.208127999999999929e+03 3.789322542764727026e+06
1.208160000000000082e+03 3.789530467723292299e+06
1.208175999999999931e+03 3.789634329938775860e+06
1.208183999999999969e+03 3.789686252620082814e+06
1.208188000000000102e+03 3.789712005405947100e+06
1.208190000000000055e+03 3.789725074740637094e+06
1.208191000000000031e+03 3.789731544165319763e+06
1.208192000000000007e+03 3.789706171397731639e+06
1.212288000000000011e+03 3.815389863649680745e+06
1.214336000000000013e+03 3.828189929680779576e+06
1.214464999999999918e+03 3.829161137957263738e+06
1.214466000000000122e+03 3.829167446529558860e+06
1.214468000000000075e+03 3.829180285486917011e+06
1.214471999999999980e+03 3.829205575135619380e+06
1.214480000000000018e+03 3.829256355094511528e+06
1.214496000000000095e+03 3.829358053123471327e+06
1.214528000000000020e+03 3.829561318239105400e+06
1.214592000000000098e+03 3.829967178669135552e+06
1.214720000000000027e+03 3.830776523982351180e+06
1.214976000000000113e+03 3.832391583725663368e+06
1.215360000000000127e+03 3.834633124582208227e+06
1.215488000000000056e+03 3.835617966631347779e+06
1.215872000000000071e+03 3.837867737507714890e+06
1.216127999999999929e+03 3.839494051829887088e+06
1.216256000000000085e+03 3.840319557594465557e+06
1.216319999999999936e+03 3.840736743213206995e+06
1.216352000000000089e+03 3.840946078393830918e+06
1.216367999999999938e+03 3.841050643649451900e+06
1.216375999999999976e+03 3.841102917179281358e+06
1.216380000000000109e+03 3.841128844155044295e+06
1.216382000000000062e+03 3.841142002275004983e+06
1.216383000000000038e+03 3.841148515478183981e+06
1.216384000000000015e+03 3.841393109017516486e+06
1.216511999999999944e+03 3.842077751178332604e+06
1.218559999999999945e+03 3.854964663544458337e+06
1.222655999999999949e+03 3.880892599239373580e+06
1.224576000000000022e+03 3.893137573233414441e+06
1.228672000000000025e+03 3.919169172361789737e+06
1.230720000000000027e+03 3.932142009175064042e+06
1.230847999999999956e+03 3.932929742221382447e+06
1.231743999999999915e+03 3.938671965768835973e+06
1.232256000000000085e+03 3.941950071416889317e+06
1.232511999999999944e+03 3.943598263611478265e+06
1.232640000000000100e+03 3.944434866600157227e+06
1.232703999999999951e+03 3.944857661121160258e+06
1.232736000000000104e+03 3.945069811530242208e+06
1.232751999999999953e+03 3.945175782700033393e+06
1.232759999999999991e+03 3.945228758260268718e+06
1.232764000000000124e+03 3.945255034031004645e+06
1.232766000000000076e+03 3.945268368795899674e+06
1.232767000000000053e+03 3.945274969407028519e+06
1.232768000000000029e+03 3.945534959099058993e+06
1.247231999999999971e+03 4.038276215243631974e+06
1.247232999999999947e+03 4.038507547685704660e+06
1.247233999999999924e+03 4.038514026012399234e+06
1.247236000000000104e+03 4.038527211256888695e+06
1.247240000000000009e+03 4.038553180246954784e+06
1.247248000000000047e+03 4.038605325199769810e+06
1.247264000000000124e+03 4.038709759395246860e+06
1.247296000000000049e+03 4.038918496009290684e+06
1.247360000000000127e+03 4.039335289592995308e+06
1.247488000000000056e+03 4.040166458384933416e+06
1.247743999999999915e+03 4.041825035478113219e+06
1.248256000000000085e+03 4.045138178090544883e+06
1.249152000000000044e+03 4.051101678386702668e+06
1.249279999999999973e+03 4.051771805681500584e+06
1.251327999999999975e+03 4.065005471003676765e+06
1.255423999999999978e+03 4.091628620263198856e+06
1.257344000000000051e+03 4.104235184847422875e+06
1.261440000000000055e+03 4.130962523307221476e+06
1.263488000000000056e+03 4.144280921354877762e+06
1.263615999999999985e+03 4.145054672728777863e+06
1.263616999999999962e+03 4.145314856465016026e+06
1.263617999999999938e+03 4.145321419812828302e+06
1.263620000000000118e+03 4.145334778499199077e+06
1.263624000000000024e+03 4.145361090316913091e+06
1.263632000000000062e+03 4.145413924162275624e+06
1.263648000000000138e+03 4.145519737430957612e+06
1.263680000000000064e+03 4.145731227964013815e+06
1.263743999999999915e+03 4.146153523458515294e+06
1.263872000000000071e+03 4.146995659949579276e+06
1.264127999999999929e+03 4.148676063421245199e+06
1.264511999999999944e+03 4.150984401686222758e+06
1.264640000000000100e+03 4.152032796687771566e+06
1.265024000000000115e+03 4.154349715873869136e+06
1.265279999999999973e+03 4.156041775468825828e+06
1.265408000000000129e+03 4.156900579469515942e+06
1.265471999999999980e+03 4.157334588567502331e+06
1.265504000000000133e+03 4.157552364707989153e+06
1.265519999999999982e+03 4.157661148172396701e+06
1.265528000000000020e+03 4.157715528584745247e+06
1.265531999999999925e+03 4.157742502008208074e+06
1.265534000000000106e+03 4.157756190376666840e+06
1.265535000000000082e+03 4.157762966230343562e+06
1.265663999999999987e+03 4.158753563359514810e+06
1.267711999999999989e+03 4.172160760216632858e+06
1.271807999999999993e+03 4.199132415169159882e+06
1.271808999999999969e+03 4.199062050010597333e+06
1.271809999999999945e+03 4.199068655843109824e+06
1.271812000000000126e+03 4.199082100853249431e+06
1.271816000000000031e+03 4.199108583328665234e+06
1.271824000000000069e+03 4.199161759232528508e+06
1.271839999999999918e+03 4.199268254699244164e+06
1.271872000000000071e+03 4.199481113022554666e+06
1.271935999999999922e+03 4.199906133890316822e+06
1.272064000000000078e+03 4.200753691641458310e+06
1.272319999999999936e+03 4.202444891648273915e+06
1.272832000000000107e+03 4.205823194693597034e+06
1.273855999999999995e+03 4.212587222826487385e+06
1.275903999999999996e+03 4.226080741073462181e+06
1.275904999999999973e+03 4.226091967496107332e+06
1.275905999999999949e+03 4.226098594535552897e+06
1.275908000000000129e+03 4.226112082633827813e+06
1.275912000000000035e+03 4.226138649623277597e+06
1.275920000000000073e+03 4.226191996245160699e+06
1.275935999999999922e+03 4.226298832409849390e+06
1.275968000000000075e+03 4.226512372948389500e+06
1.276031999999999925e+03 4.226938759566414170e+06
1.276160000000000082e+03 4.227789046140975319e+06
1.276415999999999940e+03 4.229485682202942669e+06
1.276928000000000111e+03 4.232874824520746246e+06
1.277951999999999998e+03 4.239660473762159236e+06
1.277952999999999975e+03 4.239563012488785200e+06
1.277953999999999951e+03 4.239569650037199259e+06
1.277956000000000131e+03 4.239583159345108084e+06
1.277960000000000036e+03 4.239609768692971207e+06
1.277968000000000075e+03 4.239663200288821943e+06
1.277983999999999924e+03 4.239770205885238945e+06
1.278016000000000076e+03 4.239984085947812535e+06
1.278079999999999927e+03 4.240411151027997024e+06
1.278208000000000084e+03 4.241262789967576973e+06
1.278463999999999942e+03 4.242962134507692419e+06
1.278976000000000113e+03 4.246356645579303615e+06
1.278977000000000089e+03 4.246343105947619304e+06
1.278978000000000065e+03 4.246349748726909980e+06
1.278980000000000018e+03 4.246363268778064288e+06
1.278983999999999924e+03 4.246389899455281906e+06
1.278991999999999962e+03 4.246443373968076892e+06
1.279008000000000038e+03 4.246550464989486150e+06
1.279039999999999964e+03 4.246764516474677250e+06
1.279104000000000042e+03 4.247191924502578564e+06
1.279231999999999971e+03 4.248044252524366602e+06
1.279488000000000056e+03 4.249744976630024612e+06
1.279489000000000033e+03 4.249748505372635089e+06
1.279490000000000009e+03 4.249755150818848051e+06
1.279491999999999962e+03 4.249768676285333931e+06
1.279496000000000095e+03 4.249795317567322403e+06
1.279504000000000133e+03 4.249848813463556580e+06
1.279519999999999982e+03 4.249955947334136814e+06
1.279552000000000135e+03 4.250170084421475418e+06
1.279615999999999985e+03 4.250597663628065027e+06
1.279743999999999915e+03 4.251450333236390725e+06
1.279745000000000118e+03 4.251460967720003799e+06
1.279746000000000095e+03 4.251467614497329108e+06
1.279748000000000047e+03 4.251481142745777033e+06
1.279751999999999953e+03 4.251507789434054866e+06
1.279759999999999991e+03 4.251561296122910455e+06
1.279776000000000067e+03 4.251668451627093367e+06
1.279807999999999993e+03 4.251882632049428299e+06
1.279872000000000071e+03 4.252310297729892656e+06
1.279873000000000047e+03 4.252330192624385469e+06
1.279874000000000024e+03 4.252336840070673265e+06
1.279875999999999976e+03 4.252350369733076543e+06
1.279880000000000109e+03 4.252377019141159952e+06
1.279887999999999920e+03 4.252430531261360273e+06
1.279903999999999996e+03 4.252537697656617500e+06
1.279935999999999922e+03 4.252751899926389568e+06
1.279937000000000126e+03 4.252769448634008877e+06
1.279938000000000102e+03 4.252776096418939531e+06
1.279940000000000055e+03 4.252789626797369681e+06
1.279943999999999960e+03 4.252816277581249364e+06
1.279951999999999998e+03 4.252869792444360442e+06
1.279968000000000075e+03 4.252976964318910614e+06
1.279969000000000051e+03 4.252989854479202069e+06
1.279970000000000027e+03 4.252996502432773821e+06
1.279971999999999980e+03 4.253010033169921488e+06
1.279976000000000113e+03 4.253036684641453438e+06
1.279983999999999924e+03 4.253090200876464136e+06
1.279985000000000127e+03 4.253099946030532010e+06
1.279986000000000104e+03 4.253106594068135135e+06
1.279988000000000056e+03 4.253120124982880428e+06
1.279991999999999962e+03 4.253146776795756072e+06
1.279992999999999938e+03 4.253154978959647939e+06
1.279993999999999915e+03 4.253161627039369196e+06
1.279996000000000095e+03 4.253175158043009229e+06
1.279997000000000071e+03 4.253182266346840188e+06
1.279998000000000047e+03 4.253188914447458461e+06
1.279999000000000024e+03 4.253196113273213618e+06
1.280000000000000000e+03 4.253193371807394549e+06
1.280000999999999976e+03 4.253209619586741552e+06
1.280001999999999953e+03 4.253216292454695329e+06
1.280002999999999929e+03 4.253223150668120943e+06
1.280004000000000133e+03 4.253229097562296316e+06
1.280006000000000085e+03 4.253242944565516897e+06
1.280007000000000062e+03 4.253249802800758742e+06
1.280008000000000038e+03 4.253255327282137237e+06
1.280011999999999944e+03 4.253282614988830872e+06
1.280014000000000124e+03 4.253296462078716606e+06
1.280015000000000100e+03 4.253303320357321762e+06
1.280016000000000076e+03 4.253307469689977355e+06
1.280024000000000115e+03 4.253362503940105438e+06
1.280028000000000020e+03 4.253389791983463801e+06
1.280029999999999973e+03 4.253403639246777631e+06
1.280030999999999949e+03 4.253410497612318955e+06
1.280031999999999925e+03 4.253411594261229038e+06
1.280048000000000002e+03 4.253521691192672588e+06
1.280056000000000040e+03 4.253576726813043468e+06
1.280059999999999945e+03 4.253604015540898778e+06
1.280062000000000126e+03 4.253617863153574988e+06
1.280063000000000102e+03 4.253624721693385392e+06
1.280064000000000078e+03 4.253618908685664646e+06
1.280096000000000004e+03 4.253839336343308911e+06
1.280112000000000080e+03 4.253949438727737404e+06
1.280120000000000118e+03 4.254004477080333047e+06
1.280124000000000024e+03 4.254031767168371007e+06
1.280125999999999976e+03 4.254045615477412939e+06
1.280126999999999953e+03 4.254052474364665337e+06
1.280127999999999929e+03 4.254032537001905032e+06
1.280192000000000007e+03 4.254471880248856731e+06
1.280223999999999933e+03 4.254692329793194309e+06
1.280240000000000009e+03 4.254802443042383529e+06
1.280248000000000047e+03 4.254857486860017292e+06
1.280251999999999953e+03 4.254884779668865725e+06
1.280254000000000133e+03 4.254898629377956502e+06
1.280255000000000109e+03 4.254905488955294713e+06
1.280256000000000085e+03 4.254864889740129933e+06
1.280384000000000015e+03 4.255734460051627830e+06
1.280448000000000093e+03 4.256173890329780988e+06
1.280480000000000018e+03 4.256394383476293646e+06
1.280496000000000095e+03 4.256504518379464746e+06
1.280504000000000133e+03 4.256559573119742796e+06
1.280508000000000038e+03 4.256586871343103237e+06
1.280509999999999991e+03 4.256600723852691241e+06
1.280510999999999967e+03 4.256607584806611761e+06
1.280511999999999944e+03 4.256550338163749315e+06
1.280768000000000029e+03 4.258264169305269606e+06
1.280895999999999958e+03 4.259134086792278104e+06
1.280960000000000036e+03 4.259573691878092475e+06
1.280991999999999962e+03 4.259794272421833128e+06
1.281008000000000038e+03 4.259904450781487860e+06
1.281016000000000076e+03 4.259959527331794612e+06
1.281019999999999982e+03 4.259986836359149776e+06
1.281021999999999935e+03 4.260000694460332394e+06
1.281023000000000138e+03 4.260007558145830408e+06
1.281024000000000115e+03 4.259944054522196762e+06
1.281536000000000058e+03 4.263354908490463160e+06
1.281791999999999916e+03 4.265070104335444048e+06
1.281920000000000073e+03 4.265940710078683682e+06
1.281983999999999924e+03 4.266380663623298518e+06
1.282016000000000076e+03 4.266601418827543966e+06
1.282031999999999925e+03 4.266711684322092682e+06
1.282039999999999964e+03 4.266766804700924084e+06
1.282044000000000096e+03 4.266794135420752689e+06
1.282046000000000049e+03 4.266808004603624344e+06
1.282047000000000025e+03 4.266814873694155365e+06
1.282048000000000002e+03 4.266711017630268820e+06
1.283072000000000116e+03 4.273512922767225653e+06
1.283584000000000060e+03 4.276929220276833512e+06
1.283839999999999918e+03 4.278647150536635891e+06
1.283968000000000075e+03 4.279519140556356870e+06
1.284031999999999925e+03 4.279959792274271138e+06
1.284064000000000078e+03 4.280180897489287890e+06
1.284079999999999927e+03 4.280291337645350024e+06
1.284087999999999965e+03 4.280346545701608993e+06
1.284092000000000098e+03 4.280373919782673940e+06
1.284094000000000051e+03 4.280387810976382345e+06
1.284095000000000027e+03 4.280394690963593312e+06
1.284096000000000004e+03 4.280428742064198479e+06
1.286144000000000005e+03 4.293986020469099283e+06
1.287168000000000120e+03 4.300809602152102627e+06
1.287680000000000064e+03 4.304236828005149029e+06
1.287935999999999922e+03 4.305960263870534487e+06
1.288064000000000078e+03 4.306835032139052637e+06
1.288127999999999929e+03 4.307277087431307882e+06
1.288160000000000082e+03 4.307498896337101236e+06
1.288175999999999931e+03 4.307609687675299123e+06
1.288183999999999969e+03 4.307665070941825397e+06
1.288188000000000102e+03 4.307692532328553498e+06
1.288190000000000055e+03 4.307706467597354203e+06
1.288191000000000031e+03 4.307713369546419941e+06
1.288192000000000007e+03 4.307693040694593452e+06
1.292288000000000011e+03 4.335069647551854141e+06
1.294336000000000013e+03 4.348713142289267853e+06
1.294464999999999918e+03 4.349740745823965408e+06
1.294466000000000122e+03 4.349747481458703056e+06
1.294468000000000075e+03 4.349761171198206022e+06
1.294471999999999980e+03 4.349788141599858180e+06
1.294480000000000018e+03 4.349842268973032944e+06
1.294496000000000095e+03 4.349950756650657393e+06
1.294528000000000020e+03 4.350167548054623418e+06
1.294592000000000098e+03 4.350600414256949909e+06
1.294720000000000027e+03 4.351463250331386924e+06
1.294976000000000113e+03 4.353185431792780757e+06
1.295360000000000127e+03 4.355580108968158253e+06
1.295488000000000056e+03 4.356626425699774176e+06
1.295872000000000071e+03 4.359029102374816313e+06
1.296127999999999929e+03 4.360763491154603660e+06
1.296256000000000085e+03 4.361643821975502186e+06
1.296319999999999936e+03 4.362088686613745056e+06
1.296352000000000089e+03 4.362311905155219138e+06
1.296367999999999938e+03 4.362423401690643281e+06
1.296375999999999976e+03 4.362479136951217428e+06
1.296380000000000109e+03 4.362506773077291436e+06
1.296382000000000062e+03 4.362520797382481396e+06
1.296383000000000038e+03 4.362527743149498478e+06
1.296384000000000015e+03 4.362780908622157760e+06
1.296511999999999944e+03 4.363508327179578133e+06
1.298559999999999945e+03 4.377240011877192184e+06
1.302655999999999949e+03 4.404854576426098123e+06
1.304576000000000022e+03 4.417914762072822079e+06
1.308672000000000025e+03 4.445639431397722103e+06
1.310720000000000027e+03 4.459455853892269544e+06
1.310847999999999956e+03 4.460287433904116973e+06
1.311743999999999915e+03 4.466409506733471528e+06
1.312256000000000085e+03 4.469902022525157779e+06
1.312511999999999944e+03 4.471658308752936311e+06
1.312640000000000100e+03 4.472549765082922764e+06
1.312703999999999951e+03 4.473000246068890207e+06
1.312736000000000104e+03 4.473226278382973745e+06
1.312751999999999953e+03 4.473339181474292651e+06
1.312759999999999991e+03 4.473395618348955177e+06
1.312764000000000124e+03 4.473423602850032039e+06
1.312766000000000076e+03 4.473437804516729899e+06
1.312767000000000053e+03 4.473444837729643099e+06
1.312768000000000029e+03 4.473721043388190679e+06
1.327231999999999971e+03 4.572437234317683615e+06
1.327232999999999947e+03 4.572677594790368341e+06
1.327233999999999924e+03 4.572684501549976878e+06
1.327236000000000104e+03 4.572698538987465203e+06
1.327240000000000009e+03 4.572726193247175775e+06
1.327248000000000047e+03 4.572781691476940177e+06
1.327264000000000124e+03 4.572892930343462154e+06
1.327296000000000049e+03 4.573115226607127115e+06
1.327360000000000127e+03 4.573559068210033700e+06
1.327488000000000056e+03 4.574443800830578431e+06
1.327743999999999915e+03 4.576209682614617050e+06
1.328256000000000085e+03 4.579737638295353390e+06
1.329152000000000044e+03 4.586102908971489407e+06
1.329279999999999973e+03 4.586793345087761059e+06
1.331327999999999975e+03 4.600872007781258784e+06
1.335423999999999978e+03 4.629181219536427408e+06
1.337344000000000051e+03 4.642626591770630330e+06
1.341440000000000055e+03 4.671046622412341647e+06
1.343488000000000056e+03 4.685208388103865087e+06
1.343615999999999985e+03 4.686003644070397131e+06
1.343616999999999962e+03 4.686296059450602159e+06
1.343617999999999938e+03 4.686303051827888936e+06
1.343620000000000118e+03 4.686317262910470366e+06
1.343624000000000024e+03 4.686345258624463342e+06
1.343632000000000062e+03 4.686401444353475235e+06
1.343648000000000138e+03 4.686514058586833067e+06
1.343680000000000064e+03 4.686739102232337929e+06
1.343743999999999915e+03 4.687188429080961272e+06
1.343872000000000071e+03 4.688084088439363055e+06
1.344127999999999929e+03 4.689871753907198086e+06
1.344511999999999944e+03 4.692335791042009369e+06
1.344640000000000100e+03 4.693443273053481244e+06
1.345024000000000115e+03 4.695915578527442180e+06
1.345279999999999973e+03 4.697715776337294839e+06
1.345408000000000129e+03 4.698629509005777538e+06
1.345471999999999980e+03 4.699091242074678652e+06
1.345504000000000133e+03 4.699322927395546809e+06
1.345519999999999982e+03 4.699438656961123459e+06
1.345528000000000020e+03 4.699496503253995441e+06
1.345531999999999925e+03 4.699525187990969047e+06
1.345534000000000106e+03 4.699539745235465467e+06
1.345535000000000082e+03 4.699546954080251046e+06
1.345663999999999987e+03 4.700585946915978566e+06
1.347711999999999989e+03 4.714838037992198020e+06
1.351807999999999993e+03 4.743494954526801594e+06
1.351808999999999969e+03 4.743450938981611282e+06
1.351809999999999945e+03 4.743457974007366225e+06
1.351812000000000126e+03 4.743472271597889252e+06
1.351816000000000031e+03 4.743500437747479416e+06
1.351824000000000069e+03 4.743556965588252060e+06
1.351839999999999918e+03 4.743670264353986830e+06
1.351872000000000071e+03 4.743896677222359926e+06
