# time MSD
2.488184000000000196e+03 6.107037738687015371e+05
2.488188000000000102e+03 6.107058609456298873e+05
2.488190000000000055e+03 6.107069142701055389e+05
2.488191000000000258e+03 6.107074041804734152e+05
2.488192000000000007e+03 6.106779136012501549e+05
2.492288000000000011e+03 6.126593176860808162e+05
2.494336000000000240e+03 6.136528088305973215e+05
2.494465000000000146e+03 6.138788499203205574e+05
2.494465999999999894e+03 6.138793470759693300e+05
2.494467999999999847e+03 6.138803875655855518e+05
2.494472000000000207e+03 6.138824193008261500e+05
2.494480000000000018e+03 6.138863937192637241e+05
2.494496000000000095e+03 6.138943013771733968e+05
2.494528000000000247e+03 6.139099164782750886e+05
2.494592000000000098e+03 6.139415442912711296e+05
2.494720000000000255e+03 6.140033807549931807e+05
2.494976000000000113e+03 6.141276900266204029e+05
2.495360000000000127e+03 6.141625651647519553e+05
2.495487999999999829e+03 6.143731534300008789e+05
2.495871999999999844e+03 6.144169997093821876e+05
2.496128000000000156e+03 6.145437678610412404e+05
2.496255999999999858e+03 6.146073951763988007e+05
2.496320000000000164e+03 6.146399675964947091e+05
2.496351999999999862e+03 6.146563116266974248e+05
2.496367999999999938e+03 6.146644987468472682e+05
2.496376000000000204e+03 6.146686473824541317e+05
2.496380000000000109e+03 6.146707406473871088e+05
2.496382000000000062e+03 6.146717972922553308e+05
2.496383000000000266e+03 6.146722887096725171e+05
2.496384000000000015e+03 6.146813056660997681e+05
2.496512000000000171e+03 6.148664363421797752e+05
2.498559999999999945e+03 6.158779346998726251e+05
2.502655999999999949e+03 6.178844068279261701e+05
2.504576000000000022e+03 6.186749941536511760e+05
2.508672000000000025e+03 6.206696851619855734e+05
2.510720000000000255e+03 6.216696231740807416e+05
2.510847999999999956e+03 6.218689482799861580e+05
2.511744000000000142e+03 6.221825886357905110e+05
2.512255999999999858e+03 6.224385660946080461e+05
2.512512000000000171e+03 6.225661055814666906e+05
2.512639999999999873e+03 6.226301349198304815e+05
2.512704000000000178e+03 6.226629136526496150e+05
2.512735999999999876e+03 6.226793601580626564e+05
2.512751999999999953e+03 6.226875990831353702e+05
2.512760000000000218e+03 6.226917745794508373e+05
2.512764000000000124e+03 6.226938806985947303e+05
2.512766000000000076e+03 6.226949441080673132e+05
2.512766999999999825e+03 6.226954386662133038e+05
2.512768000000000029e+03 6.225989543530727969e+05
2.527231999999999971e+03 6.299434508588250028e+05
2.527233000000000175e+03 6.297932235778078903e+05
2.527233999999999924e+03 6.297937266675437568e+05
2.527235999999999876e+03 6.297947795526484260e+05
2.527240000000000236e+03 6.297968368237392278e+05
2.527248000000000047e+03 6.298008620126199676e+05
2.527264000000000124e+03 6.298088698833095841e+05
2.527296000000000276e+03 6.298246822151714005e+05
2.527360000000000127e+03 6.298567180693325354e+05
2.527487999999999829e+03 6.299193408314927947e+05
2.527744000000000142e+03 6.300452272595595568e+05
2.528255999999999858e+03 6.302938343989617424e+05
2.529152000000000044e+03 6.306270270482474007e+05
2.529280000000000200e+03 6.307934833475846099e+05
2.531327999999999975e+03 6.318181823538427707e+05
2.535423999999999978e+03 6.338495352259853389e+05
2.537344000000000051e+03 6.346717177616758272e+05
2.541440000000000055e+03 6.366917444818483200e+05
2.543487999999999829e+03 6.377044963714109035e+05
2.543615999999999985e+03 6.378856203424305422e+05
2.543617000000000189e+03 6.378688113108538091e+05
2.543617999999999938e+03 6.378693173703814391e+05
2.543619999999999891e+03 6.378703769320254214e+05
2.543624000000000251e+03 6.378724460643772036e+05
2.543632000000000062e+03 6.378764955334436381e+05
2.543648000000000138e+03 6.378845512234657072e+05
2.543679999999999836e+03 6.379004565659618238e+05
2.543744000000000142e+03 6.379326845911514247e+05
2.543871999999999844e+03 6.379956878525072243e+05
2.544128000000000156e+03 6.381223294775364920e+05
2.544512000000000171e+03 6.382240021035333630e+05
2.544639999999999873e+03 6.383724610456534429e+05
2.545023999999999887e+03 6.384831848491408164e+05
2.545280000000000200e+03 6.386123425117888255e+05
2.545407999999999902e+03 6.386771719793048687e+05
2.545472000000000207e+03 6.387103672553204233e+05
2.545503999999999905e+03 6.387270237157064257e+05
2.545519999999999982e+03 6.387353693685503677e+05
2.545528000000000247e+03 6.387395999609808205e+05
2.545532000000000153e+03 6.387417330820835195e+05
2.545534000000000106e+03 6.387428103076546686e+05
2.545534999999999854e+03 6.387433105606819736e+05
2.545664000000000215e+03 6.388751936113345437e+05
2.547711999999999989e+03 6.399065799792947946e+05
2.551807999999999993e+03 6.419508107984844828e+05
2.551809000000000196e+03 6.419382489601967391e+05
2.551809999999999945e+03 6.419387562579676742e+05
2.551811999999999898e+03 6.419398190436176956e+05
2.551816000000000258e+03 6.419418934631589800e+05
2.551824000000000069e+03 6.419459548039261717e+05
2.551840000000000146e+03 6.419540336260915501e+05
2.551871999999999844e+03 6.419699848214311060e+05
2.551936000000000149e+03 6.420023087705988437e+05
2.552063999999999851e+03 6.420655033285317477e+05
2.552320000000000164e+03 6.421925348703336203e+05
2.552831999999999880e+03 6.424434027972792974e+05
2.553856000000000222e+03 6.429476311156947631e+05
2.555903999999999996e+03 6.439822346306007821e+05
2.555905000000000200e+03 6.439724968434206676e+05
2.555905999999999949e+03 6.439730048502318095e+05
2.555907999999999902e+03 6.439740694351050770e+05
2.555912000000000262e+03 6.439761469320092583e+05
2.555920000000000073e+03 6.439802144984295592e+05
2.555936000000000149e+03 6.439883048586662626e+05
2.555967999999999847e+03 6.440042798816792201e+05
2.556032000000000153e+03 6.440366532368215267e+05
2.556159999999999854e+03 6.440999472041204572e+05
2.556416000000000167e+03 6.442271844110684469e+05
2.556927999999999884e+03 6.444784782835660735e+05
2.557952000000000226e+03 6.449835713026055600e+05
2.557952999999999975e+03 6.449912897338410839e+05
2.557954000000000178e+03 6.449917980897731613e+05
2.557956000000000131e+03 6.449928635462342063e+05
2.557960000000000036e+03 6.449949428195409710e+05
2.557967999999999847e+03 6.449990137509980705e+05
2.557983999999999924e+03 6.450071107565010898e+05
2.558016000000000076e+03 6.450230988562313141e+05
2.558079999999999927e+03 6.450554985806691693e+05
2.558208000000000084e+03 6.451188462124087382e+05
2.558463999999999942e+03 6.452461901639933931e+05
2.558976000000000113e+03 6.454977032232406782e+05
2.558976999999999862e+03 6.455137794996118173e+05
2.558978000000000065e+03 6.455142880287725711e+05
2.558980000000000018e+03 6.455153538895422826e+05
2.558983999999999924e+03 6.455174339941499056e+05
2.558992000000000189e+03 6.455215067081472371e+05
2.559008000000000266e+03 6.455296066448410274e+05
2.559039999999999964e+03 6.455456008262340911e+05
2.559104000000000269e+03 6.455780127145550214e+05
2.559231999999999971e+03 6.456413840695173712e+05
2.559487999999999829e+03 6.457687745828619227e+05
2.559489000000000033e+03 6.457743821067339741e+05
2.559490000000000236e+03 6.457748907138649374e+05
2.559492000000000189e+03 6.457759568307383452e+05
2.559496000000000095e+03 6.457780373420751421e+05
2.559503999999999905e+03 6.457821109335814836e+05
2.559519999999999982e+03 6.457902122141172877e+05
2.559552000000000135e+03 6.458062093994313618e+05
2.559615999999999985e+03 6.458386273489044979e+05
2.559744000000000142e+03 6.459020108501432696e+05
2.559744999999999891e+03 6.459044148355401121e+05
2.559746000000000095e+03 6.459049234823718434e+05
2.559748000000000047e+03 6.459059897322544130e+05
2.559751999999999953e+03 6.459080704136143904e+05
2.559760000000000218e+03 6.459121444178603124e+05
2.559775999999999840e+03 6.459202463896361878e+05
2.559807999999999993e+03 6.459362450776972109e+05
2.559871999999999844e+03 6.459686659643602325e+05
2.559873000000000047e+03 6.459697181552986149e+05
2.559874000000000251e+03 6.459702268292958615e+05
2.559876000000000204e+03 6.459712931444342248e+05
2.559880000000000109e+03 6.459733739240204450e+05
2.559887999999999920e+03 6.459774481511492049e+05
2.559903999999999996e+03 6.459855505106966011e+05
2.559936000000000149e+03 6.460015499694881728e+05
2.559936999999999898e+03 6.460031975466993172e+05
2.559938000000000102e+03 6.460037062373247463e+05
2.559940000000000055e+03 6.460047725857627811e+05
2.559943999999999960e+03 6.460068534218255663e+05
2.559952000000000226e+03 6.460109277711901814e+05
2.559967999999999847e+03 6.460190303365455475e+05
2.559969000000000051e+03 6.460200011026569409e+05
2.559970000000000255e+03 6.460205098007846391e+05
2.559972000000000207e+03 6.460215761652286164e+05
2.559976000000000113e+03 6.460236570275711128e+05
2.559983999999999924e+03 6.460277314347163774e+05
2.559985000000000127e+03 6.460284236293224385e+05
2.559985999999999876e+03 6.460289323320097756e+05
2.559987999999999829e+03 6.460299987040674314e+05
2.559992000000000189e+03 6.460320795817208709e+05
2.559992999999999938e+03 6.460326963414410129e+05
2.559994000000000142e+03 6.460332050459969323e+05
2.559996000000000095e+03 6.460342714227375109e+05
2.559996999999999844e+03 6.460348386553684250e+05
2.559998000000000047e+03 6.460353473612174857e+05
2.559999000000000251e+03 6.460359214989601169e+05
2.560000000000000000e+03 6.460348249526716536e+05
2.560001000000000204e+03 6.460369323681661626e+05
2.560001999999999953e+03 6.460374965846932027e+05
2.560003000000000156e+03 6.460379987479409901e+05
2.560003999999999905e+03 6.460384946266628103e+05
2.560005999999999858e+03 6.460395774738255423e+05
2.560007000000000062e+03 6.460400796377165243e+05
2.560008000000000266e+03 6.460404267583796754e+05
2.560012000000000171e+03 6.460425690829775995e+05
2.560014000000000124e+03 6.460436519339939114e+05
2.560014999999999873e+03 6.460441540997411357e+05
2.560016000000000076e+03 6.460442567354801577e+05
2.560023999999999887e+03 6.460485295020169578e+05
2.560028000000000247e+03 6.460506718379799277e+05
2.560030000000000200e+03 6.460517546960553154e+05
2.560030999999999949e+03 6.460522568648579763e+05
2.560032000000000153e+03 6.460518341900804080e+05
2.560048000000000229e+03 6.460602569288923405e+05
2.560056000000000040e+03 6.460645297461387236e+05
2.560059999999999945e+03 6.460666721082592849e+05
2.560061999999999898e+03 6.460677549804756418e+05
2.560063000000000102e+03 6.460682571561291115e+05
2.560063999999999851e+03 6.460674534768073354e+05
2.560096000000000004e+03 6.460842578286635689e+05
2.560112000000000080e+03 6.460926807646034285e+05
2.560119999999999891e+03 6.460969536926206201e+05
2.560124000000000251e+03 6.460990961005965946e+05
2.560126000000000204e+03 6.461001789990470279e+05
2.560126999999999953e+03 6.461006811869221274e+05
2.560128000000000156e+03 6.460973644808443496e+05
2.560192000000000007e+03 6.461308472184847342e+05
2.560224000000000160e+03 6.461476523354849778e+05
2.560240000000000236e+03 6.461560756677481113e+05
2.560248000000000047e+03 6.461603488158216933e+05
2.560251999999999953e+03 6.461624913177619455e+05
2.560253999999999905e+03 6.461635742721887073e+05
2.560255000000000109e+03 6.461640764897406334e+05
2.560255999999999858e+03 6.461594848718983121e+05
2.560384000000000015e+03 6.462248011292855954e+05
2.560447999999999865e+03 6.462582875478520291e+05
2.560480000000000018e+03 6.462750944679406239e+05
2.560496000000000095e+03 6.462835187183857197e+05
2.560503999999999905e+03 6.462877923519720789e+05
2.560508000000000266e+03 6.462899350462210132e+05
2.560510000000000218e+03 6.462910181057706941e+05
2.560510999999999967e+03 6.462915203855144791e+05
2.560512000000000171e+03 6.462810995800558012e+05
2.560768000000000029e+03 6.464111837125817547e+05
2.560896000000000186e+03 6.464765142911798321e+05
2.560960000000000036e+03 6.465100079367358703e+05
2.560992000000000189e+03 6.465268183051182423e+05
2.561008000000000266e+03 6.465352444356223568e+05
2.561016000000000076e+03 6.465395190156882163e+05
2.561019999999999982e+03 6.465416620838509407e+05
2.561021999999999935e+03 6.465427453578460263e+05
2.561023000000000138e+03 6.465432477577276295e+05
2.561023999999999887e+03 6.465260940667229006e+05
2.561536000000000058e+03 6.467869019124001497e+05
2.561791999999999916e+03 6.469170388709777035e+05
2.561920000000000073e+03 6.469823968992793234e+05
2.561983999999999924e+03 6.470159043852309696e+05
2.562016000000000076e+03 6.470327214787015691e+05
2.562032000000000153e+03 6.470411509537445381e+05
2.562039999999999964e+03 6.470454272143781418e+05
2.562043999999999869e+03 6.470475712136307266e+05
2.562046000000000276e+03 6.470486549102310091e+05
2.562047000000000025e+03 6.470491575474521378e+05
2.562048000000000229e+03 6.470403677044368815e+05
2.563072000000000116e+03 6.475636876396643929e+05
2.563583999999999833e+03 6.478247032833806006e+05
2.563840000000000146e+03 6.479549398329384858e+05
2.563967999999999847e+03 6.480203506982505787e+05
2.564032000000000153e+03 6.480538853359547211e+05
2.564063999999999851e+03 6.480707161549068987e+05
2.564079999999999927e+03 6.480791521057855571e+05
2.564088000000000193e+03 6.480834316970149521e+05
2.564092000000000098e+03 6.480855775528822560e+05
2.564094000000000051e+03 6.480866618909055833e+05
2.564095000000000255e+03 6.480871649609700544e+05
2.564096000000000004e+03 6.480739073899531504e+05
2.566144000000000233e+03 6.490960141037456924e+05
2.567168000000000120e+03 6.496201109338352690e+05
2.567679999999999836e+03 6.498815290121054277e+05
2.567936000000000149e+03 6.500119529702195432e+05
2.568063999999999851e+03 6.500774575436419109e+05
2.568128000000000156e+03 6.501110436805352801e+05
2.568159999999999854e+03 6.501278996312248055e+05
2.568175999999999931e+03 6.501363485448946012e+05
2.568184000000000196e+03 6.501406336559529882e+05
2.568188000000000102e+03 6.501427830557114212e+05
2.568190000000000055e+03 6.501438690234563546e+05
2.568191000000000258e+03 6.501443729031176772e+05
2.568192000000000007e+03 6.501077131473224144e+05
2.572288000000000011e+03 6.521552358813709579e+05
2.574336000000000240e+03 6.531805036379439989e+05
2.574465000000000146e+03 6.534357340037301183e+05
2.574465999999999894e+03 6.534362420401240233e+05
2.574467999999999847e+03 6.534373085939781740e+05
2.574472000000000207e+03 6.534393976609705715e+05
2.574480000000000018e+03 6.534434833914476912e+05
2.574496000000000095e+03 6.534516192688021110e+05
2.574528000000000247e+03 6.534676744874755386e+05
2.574592000000000098e+03 6.535002744048439199e+05
2.574720000000000255e+03 6.535639789606585400e+05
2.574976000000000113e+03 6.536919416766164359e+05
2.575360000000000127e+03 6.537061428197744535e+05
2.575487999999999829e+03 6.539448199953373987e+05
2.575871999999999844e+03 6.539683683165210532e+05
2.576128000000000156e+03 6.540992058370701270e+05
2.576255999999999858e+03 6.541649160478404956e+05
2.576320000000000164e+03 6.541986102033691714e+05
2.576351999999999862e+03 6.542155217669260455e+05
2.576367999999999938e+03 6.542239967809164664e+05
2.576376000000000204e+03 6.542282950242350344e+05
2.576380000000000109e+03 6.542304515464283759e+05
2.576382000000000062e+03 6.542315411504952936e+05
2.576383000000000266e+03 6.542320464441910153e+05
2.576384000000000015e+03 6.542424939638215583e+05
2.576512000000000171e+03 6.544534003550219350e+05
2.578559999999999945e+03 6.554989396359389648e+05
2.582655999999999949e+03 6.575712365913981339e+05
2.584576000000000022e+03 6.583627540595906321e+05
2.588672000000000025e+03 6.604234284859835170e+05
2.590720000000000255e+03 6.614551169202510500e+05
2.590847999999999956e+03 6.616818554407510674e+05
2.591744000000000142e+03 6.619840403336094460e+05
2.592255999999999858e+03 6.622479710074249888e+05
2.592512000000000171e+03 6.623796532610246213e+05
2.592639999999999873e+03 6.624457802896177163e+05
2.592704000000000178e+03 6.624796959555424983e+05
2.592735999999999876e+03 6.624967194695785875e+05
2.592751999999999953e+03 6.625052507286788896e+05
2.592760000000000218e+03 6.625095771753870649e+05
2.592764000000000124e+03 6.625117478568486404e+05
2.592766000000000076e+03 6.625128454342397163e+05
2.592767000000000280e+03 6.625133543096224312e+05
2.592768000000000029e+03 6.624164228166928515e+05
2.607231999999999971e+03 6.700054742179665482e+05
2.607233000000000175e+03 6.698647932136217132e+05
2.607233999999999924e+03 6.698653074731830275e+05
2.607235999999999876e+03 6.698663865374536254e+05
2.607240000000000236e+03 6.698685021254902240e+05
2.607248000000000047e+03 6.698726376719225664e+05
2.607264000000000124e+03 6.698808681345498189e+05
2.607296000000000276e+03 6.698971190256053815e+05
2.607360000000000127e+03 6.699301170176889282e+05
2.607487999999999829e+03 6.699946172657691641e+05
2.607744000000000142e+03 6.701241897190909367e+05
2.608255999999999858e+03 6.703802145756358514e+05
2.609152000000000044e+03 6.706992644425295293e+05
2.609280000000000200e+03 6.708952768961362308e+05
2.611327999999999975e+03 6.719546142392425099e+05
2.615423999999999978e+03 6.740525591356038349e+05
2.617344000000000051e+03 6.748708337157409405e+05
2.621440000000000055e+03 6.769568941329609370e+05
2.623487999999999829e+03 6.780011360767581500e+05
2.623615999999999985e+03 6.782142011668608757e+05
2.623617000000000189e+03 6.781909016602572519e+05
2.623617999999999938e+03 6.781914193411183078e+05
2.623619999999999891e+03 6.781925053906932008e+05
2.623624000000000251e+03 6.781946341331151780e+05
2.623632000000000062e+03 6.781987927175556542e+05
2.623648000000000138e+03 6.782070745452957926e+05
2.623679999999999836e+03 6.782234248548656469e+05
2.623744000000000142e+03 6.782566189700025134e+05
2.623871999999999844e+03 6.783215158133999212e+05
2.624128000000000156e+03 6.784518836232786998e+05
2.624512000000000171e+03 6.785364651927825762e+05
2.624639999999999873e+03 6.787095383280846290e+05
2.625023999999999887e+03 6.788035368137110490e+05
2.625280000000000200e+03 6.789367975234496407e+05
2.625407999999999902e+03 6.790037341222433606e+05
2.625472000000000207e+03 6.790380676773421001e+05
2.625503999999999905e+03 6.790553007404018426e+05
2.625519999999999982e+03 6.790639392961605918e+05
2.625528000000000247e+03 6.790683176974579692e+05
2.625532000000000153e+03 6.790705141667138087e+05
2.625534000000000106e+03 6.790716241237437353e+05
2.625534999999999854e+03 6.790721392598802922e+05
2.625664000000000215e+03 6.792277366733198287e+05
2.627711999999999989e+03 6.802934399677868932e+05
2.631807999999999993e+03 6.824041106243855320e+05
2.631809000000000196e+03 6.823930450807143934e+05
2.631809999999999945e+03 6.823935641045186203e+05
2.631811999999999898e+03 6.823946532456432469e+05
2.631816000000000258e+03 6.823967888799064094e+05
2.631824000000000069e+03 6.824009600636401447e+05
2.631840000000000146e+03 6.824092675240885001e+05
2.631871999999999844e+03 6.824256687956069363e+05
2.631936000000000149e+03 6.824589656551764347e+05
2.632063999999999851e+03 6.825240650716697564e+05
2.632320000000000164e+03 6.826548642847922165e+05
2.632831999999999880e+03 6.829133368880684720e+05
2.633856000000000222e+03 6.834330549974889727e+05
2.635903999999999996e+03 6.845019733705447288e+05
2.635905000000000200e+03 6.844931004090881906e+05
2.635905999999999949e+03 6.844936201840289868e+05
2.635907999999999902e+03 6.844947109622759745e+05
2.635912000000000262e+03 6.844968501077486435e+05
2.635920000000000073e+03 6.845010272086729528e+05
2.635936000000000149e+03 6.845093485006483970e+05
2.635967999999999847e+03 6.845257760400407715e+05
2.636032000000000153e+03 6.845591239855283638e+05
2.636159999999999854e+03 6.846243258652400691e+05
2.636416000000000167e+03 6.847553238345985301e+05
2.636927999999999884e+03 6.850141806011778535e+05
2.637952000000000226e+03 6.855346806911791209e+05
2.637952999999999975e+03 6.855415289918195922e+05
2.637954000000000178e+03 6.855420490636990871e+05
2.637956000000000131e+03 6.855431406196125317e+05
2.637960000000000036e+03 6.855452810193350306e+05
2.637967999999999847e+03 6.855494605416295817e+05
2.637983999999999924e+03 6.855577880238484358e+05
2.638016000000000076e+03 6.855742272668188671e+05
2.638079999999999927e+03 6.856076005650532898e+05
2.638208000000000084e+03 6.856728456550287083e+05
2.638463999999999942e+03 6.858039316962666344e+05
2.638976000000000113e+03 6.860629762918840861e+05
2.638976999999999862e+03 6.860797886273271870e+05
2.638978000000000065e+03 6.860803088636421598e+05
2.638980000000000018e+03 6.860814008121048100e+05
2.638983999999999924e+03 6.860835419801879907e+05
2.638992000000000189e+03 6.860877227912151720e+05
2.639008000000000266e+03 6.860960533688879805e+05
2.639039999999999964e+03 6.861124986036621267e+05
2.639104000000000269e+03 6.861458846843092469e+05
2.639231999999999971e+03 6.862111540462593548e+05
2.639487999999999829e+03 6.863422933538939105e+05
2.639489000000000033e+03 6.863483375224025222e+05
2.639490000000000236e+03 6.863488578645169036e+05
2.639492000000000189e+03 6.863499499406537507e+05
2.639496000000000095e+03 6.863520914298971184e+05
2.639503999999999905e+03 6.863562728987352457e+05
2.639519999999999982e+03 6.863646048575298628e+05
2.639552000000000135e+03 6.863810529367354466e+05
2.639615999999999985e+03 6.864144441850270377e+05
2.639744000000000142e+03 6.864797244527537841e+05
2.639744999999999891e+03 6.864825234162015840e+05
2.639746000000000095e+03 6.864830438262979733e+05
2.639748000000000047e+03 6.864841360116566066e+05
2.639751999999999953e+03 6.864862777192931389e+05
2.639760000000000218e+03 6.864904596887455555e+05
2.639775999999999840e+03 6.864987925411113538e+05
2.639807999999999993e+03 6.865152422280093888e+05
2.639871999999999844e+03 6.865486366089029470e+05
2.639873000000000047e+03 6.865498173000400420e+05
2.639874000000000251e+03 6.865503377465216909e+05
2.639876000000000204e+03 6.865514299851648975e+05
2.639880000000000109e+03 6.865535718021077337e+05
2.639887999999999920e+03 6.865577540363925509e+05
2.639903999999999996e+03 6.865660873254277976e+05
2.639936000000000149e+03 6.865825378146700095e+05
2.639936999999999898e+03 6.865843125325945439e+05
2.639938000000000102e+03 6.865848329937624512e+05
2.639940000000000055e+03 6.865859252561946632e+05
2.639943999999999960e+03 6.865880671250825981e+05
2.639952000000000226e+03 6.865922494806883624e+05
2.639967999999999847e+03 6.866005829884671839e+05
2.639969000000000051e+03 6.866016527883552480e+05
2.639970000000000255e+03 6.866021732570986496e+05
2.639972000000000207e+03 6.866032655300149927e+05
2.639976000000000113e+03 6.866054074248968391e+05
2.639983999999999924e+03 6.866095898349978961e+05
2.639985000000000127e+03 6.866103335484754061e+05
2.639985999999999876e+03 6.866108540208721533e+05
2.639987999999999829e+03 6.866119463010946056e+05
2.639992000000000189e+03 6.866140882108367514e+05
2.639992999999999938e+03 6.866147369327424094e+05
2.639994000000000142e+03 6.866152574078264879e+05
2.639996000000000095e+03 6.866163496926552616e+05
2.639996999999999844e+03 6.866169475342526566e+05
2.639998000000000047e+03 6.866174680100483820e+05
2.639999000000000251e+03 6.866180655663225334e+05
2.640000000000000000e+03 6.866159931611528154e+05
2.640001000000000204e+03 6.866191026599366451e+05
2.640001999999999953e+03 6.866196783305484569e+05
2.640003000000000156e+03 6.866201949486082885e+05
2.640003999999999905e+03 6.866207022181134671e+05
2.640005999999999858e+03 6.866218202533124713e+05
2.640007000000000062e+03 6.866223368722687010e+05
2.640008000000000266e+03 6.866226740636569448e+05
2.640012000000000171e+03 6.866248846812874544e+05
2.640014000000000124e+03 6.866260027205265360e+05
2.640014999999999873e+03 6.866265193419313291e+05
2.640016000000000076e+03 6.866266043085237034e+05
2.640023999999999887e+03 6.866310077512641437e+05
2.640028000000000247e+03 6.866332183853070019e+05
2.640030000000000200e+03 6.866343364318615058e+05
2.640030999999999949e+03 6.866348530571426963e+05
2.640032000000000153e+03 6.866343744999537012e+05
2.640048000000000229e+03 6.866430554729212308e+05
2.640056000000000040e+03 6.866474589678723132e+05
2.640059999999999945e+03 6.866496696317228489e+05
2.640061999999999898e+03 6.866507876917122630e+05
2.640063000000000102e+03 6.866513043235966470e+05
2.640063999999999851e+03 6.866504305357642006e+05
2.640096000000000004e+03 6.866677715009377571e+05
2.640112000000000080e+03 6.866764526607113658e+05
2.640119999999999891e+03 6.866808562528189505e+05
2.640124000000000251e+03 6.866830669744596817e+05
2.640126000000000204e+03 6.866841850587336812e+05
2.640126999999999953e+03 6.866847017023253720e+05
2.640128000000000156e+03 6.866812236152163241e+05
2.640192000000000007e+03 6.867157219602874247e+05
2.640224000000000160e+03 6.867330636525024893e+05
2.640240000000000236e+03 6.867417452006443636e+05
2.640248000000000047e+03 6.867461489885189803e+05
2.640251999999999953e+03 6.867483598274035612e+05
2.640253999999999905e+03 6.867494779654067243e+05
2.640255000000000109e+03 6.867499946346521610e+05
2.640255999999999858e+03 6.867451016351920553e+05
2.640384000000000015e+03 6.868124093069140799e+05
2.640447999999999865e+03 6.868469110585788731e+05
2.640480000000000018e+03 6.868642543329248438e+05
2.640496000000000095e+03 6.868729367132113548e+05
2.640503999999999905e+03 6.868773409105507890e+05
2.640508000000000266e+03 6.868795519974917406e+05
2.640510000000000218e+03 6.868806702630850486e+05
2.640510999999999967e+03 6.868811869917926379e+05
2.640512000000000171e+03 6.868700946483077714e+05
2.640768000000000029e+03 6.870043346249531023e+05
2.640896000000000186e+03 6.870716561888261931e+05
2.640960000000000036e+03 6.871061644685874926e+05
2.640992000000000189e+03 6.871235111200659303e+05
2.641008000000000266e+03 6.871321951683252119e+05
2.641016000000000076e+03 6.871366001478704857e+05
2.641019999999999982e+03 6.871388117530165473e+05
2.641021999999999935e+03 6.871399302399862790e+05
2.641023000000000138e+03 6.871404470994580770e+05
2.641023999999999887e+03 6.871225240698902635e+05
2.641536000000000058e+03 6.873912727273020428e+05
2.641791999999999916e+03 6.875255641733874800e+05
2.641920000000000073e+03 6.875929117259464692e+05
2.641983999999999924e+03 6.876274334324707743e+05
2.642016000000000076e+03 6.876447872210355708e+05
2.642032000000000153e+03 6.876534750389443943e+05
2.642039999999999964e+03 6.876578816904237028e+05
2.642043999999999869e+03 6.876600944705904694e+05
2.642046000000000276e+03 6.876612134705208009e+05
2.642047000000000025e+03 6.876617305440858472e+05
2.642048000000000229e+03 6.876552736752375495e+05
2.643072000000000116e+03 6.881943912581002805e+05
2.643583999999999833e+03 6.884633534337412566e+05
2.643840000000000146e+03 6.885977547905098181e+05
2.643967999999999847e+03 6.886651614777414361e+05
2.644032000000000153e+03 6.886997127183804987e+05
2.644063999999999851e+03 6.887170813401360065e+05
2.644079999999999927e+03 6.887257766133578261e+05
2.644088000000000193e+03 6.887301869139765622e+05
2.644092000000000098e+03 6.887324020926201483e+05
2.644094000000000051e+03 6.887335220688417321e+05
2.644095000000000255e+03 6.887340395893948153e+05
2.644096000000000004e+03 6.887258872094436083e+05
2.646144000000000233e+03 6.897774858686882071e+05
2.647168000000000120e+03 6.903174074795052875e+05
2.647679999999999836e+03 6.905867542283477960e+05
2.647936000000000149e+03 6.907213696833280846e+05
2.648063999999999851e+03 6.907888855255371891e+05
2.648128000000000156e+03 6.908234920762798283e+05
2.648159999999999854e+03 6.908408889128706651e+05
2.648175999999999931e+03 6.908495983047727495e+05
2.648184000000000196e+03 6.908540158157013357e+05
2.648188000000000102e+03 6.908562348145860014e+05
2.648190000000000055e+03 6.908573565215661656e+05
2.648191000000000258e+03 6.908578748419384938e+05
2.648192000000000007e+03 6.908193935372490669e+05
2.652288000000000011e+03 6.929323837003955850e+05
2.654336000000000240e+03 6.939871296753206989e+05
2.654465000000000146e+03 6.942567507859730395e+05
2.654465999999999894e+03 6.942572714019168634e+05
2.654467999999999847e+03 6.942583736944217235e+05
2.654472000000000207e+03 6.942605240898387274e+05
2.654480000000000018e+03 6.942647376879433868e+05
2.654496000000000095e+03 6.942731193407461978e+05
2.654528000000000247e+03 6.942896278445328353e+05
2.654592000000000098e+03 6.943232742259047227e+05
2.654720000000000255e+03 6.943888799965165090e+05
2.654976000000000113e+03 6.945209068506729091e+05
2.655360000000000127e+03 6.945288015320919221e+05
2.655487999999999829e+03 6.947821693571569631e+05
2.655871999999999844e+03 6.947990044569298625e+05
2.656128000000000156e+03 6.949340226110974327e+05
2.656255999999999858e+03 6.950017443658898119e+05
2.656320000000000164e+03 6.950364574684054824e+05
2.656351999999999862e+03 6.950539101362982765e+05
2.656367999999999938e+03 6.950626463958753739e+05
2.656376000000000204e+03 6.950670776144982083e+05
2.656380000000000109e+03 6.950693040516861947e+05
2.656382000000000062e+03 6.950704289187169634e+05
2.656383000000000266e+03 6.950709490134444786e+05
2.656384000000000015e+03 6.950663857806801097e+05
2.656512000000000171e+03 6.953073289006112609e+05
2.658559999999999945e+03 6.963858941435052548e+05
2.662655999999999949e+03 6.985225394893127959e+05
2.664576000000000022e+03 6.993197914052779088e+05
2.668672000000000025e+03 7.014460206365745980e+05
2.670720000000000255e+03 7.025075419934679521e+05
2.670847999999999956e+03 7.027554421363354195e+05
