# time MSD
6.389780000000000655e+02 5.006434793156505912e+05
6.389800000000000182e+02 5.006466465329441126e+05
6.389840000000000373e+02 5.006528795768420096e+05
6.389919999999999618e+02 5.006653002998769516e+05
6.390080000000000382e+02 5.006902596020912169e+05
6.390399999999999636e+02 5.007398858958252240e+05
6.391040000000000418e+02 5.008392952018876094e+05
6.392319999999999709e+02 5.010376619797543390e+05
6.394880000000000564e+02 5.014353001018181094e+05
6.394890000000000327e+02 5.014375576824596501e+05
6.394900000000000091e+02 5.014391017097324948e+05
6.394919999999999618e+02 5.014422714362322586e+05
6.394959999999999809e+02 5.014485094605956692e+05
6.395040000000000191e+02 5.014609400807167985e+05
6.395199999999999818e+02 5.014859192113142926e+05
6.395520000000000209e+02 5.015355851403975976e+05
6.396159999999999854e+02 5.016350736987393466e+05
6.397440000000000282e+02 5.018335983884023153e+05
6.397450000000000045e+02 5.018378442136862432e+05
6.397459999999999809e+02 5.018393888639157522e+05
6.397480000000000473e+02 5.018425598738343106e+05
6.397520000000000664e+02 5.018488003982712398e+05
6.397599999999999909e+02 5.018612360453559668e+05
6.397760000000000673e+02 5.018862251521282597e+05
6.398079999999999927e+02 5.019359109274692601e+05
6.398719999999999573e+02 5.020354397046203376e+05
6.398730000000000473e+02 5.020395545611060807e+05
6.398740000000000236e+02 5.020410995248390827e+05
6.398759999999999764e+02 5.020442711945489282e+05
6.398799999999999955e+02 5.020505129912297125e+05
6.398880000000000337e+02 5.020629511799533502e+05
6.399039999999999964e+02 5.020879453440894722e+05
6.399360000000000355e+02 5.021376411307029775e+05
6.399370000000000118e+02 5.021412236936936388e+05
6.399379999999999882e+02 5.021427688124668202e+05
6.399400000000000546e+02 5.021459408123889007e+05
6.399439999999999600e+02 5.021521832433526870e+05
6.399519999999999982e+02 5.021646226958780899e+05
6.399679999999999609e+02 5.021896194062929135e+05
6.399690000000000509e+02 5.021921302972560516e+05
6.399700000000000273e+02 5.021936754925718415e+05
6.399719999999999800e+02 5.021968476582251024e+05
6.399759999999999991e+02 5.022030904063410126e+05
6.399840000000000373e+02 5.022155304907104583e+05
6.399850000000000136e+02 5.022177229661220335e+05
6.399859999999999900e+02 5.022192682004342205e+05
6.399880000000000564e+02 5.022224404498186777e+05
6.399919999999999618e+02 5.022286833578257938e+05
6.399930000000000518e+02 5.022305004974109470e+05
6.399940000000000282e+02 5.022320457517618197e+05
6.399959999999999809e+02 5.022352180437477073e+05
6.399969999999999573e+02 5.022368844954290544e+05
6.399980000000000473e+02 5.022384297597727855e+05
6.399990000000000236e+02 5.022401151904044091e+05
6.400000000000000000e+02 5.022418500862172805e+05
6.400009999999999764e+02 5.022432352421666146e+05
6.400020000000000664e+02 5.022448327834270312e+05
6.400030000000000427e+02 5.022464075709344470e+05
6.400040000000000191e+02 5.022478451022646041e+05
6.400059999999999718e+02 5.022510758331583347e+05
6.400070000000000618e+02 5.022526506298910826e+05
6.400080000000000382e+02 5.022539016008161125e+05
6.400120000000000573e+02 5.022602857517086086e+05
6.400140000000000100e+02 5.022635165223134100e+05
6.400149999999999864e+02 5.022650913382433937e+05
6.400159999999999627e+02 5.022661223832047544e+05
6.400240000000000009e+02 5.022789005463350913e+05
6.400280000000000200e+02 5.022852848600368015e+05
6.400299999999999727e+02 5.022885157115430338e+05
6.400310000000000628e+02 5.022900905655921670e+05
6.400320000000000391e+02 5.022902317661166308e+05
6.400480000000000018e+02 5.023158269499207381e+05
6.400560000000000400e+02 5.023286057528729434e+05
6.400600000000000591e+02 5.023349903886366519e+05
6.400620000000000118e+02 5.023382213976415806e+05
6.400629999999999882e+02 5.023397963266398292e+05
6.400639999999999645e+02 5.023388795325879473e+05
6.400960000000000036e+02 5.023897961960035027e+05
6.401119999999999663e+02 5.024153939493903890e+05
6.401200000000000045e+02 5.024281740516137215e+05
6.401240000000000236e+02 5.024345593397546327e+05
6.401259999999999764e+02 5.024377906689788797e+05
6.401270000000000664e+02 5.024393657508828328e+05
6.401280000000000427e+02 5.024358354339901707e+05
6.401920000000000073e+02 5.025375449747620733e+05
6.402240000000000464e+02 5.025884718114147545e+05
6.402400000000000091e+02 5.026140746772084967e+05
6.402480000000000473e+02 5.026268573744289461e+05
6.402520000000000664e+02 5.026332439536896418e+05
6.402540000000000191e+02 5.026364759254807141e+05
6.402549999999999955e+02 5.026380513105044956e+05
6.402559999999999718e+02 5.026321577120060101e+05
6.403840000000000146e+02 5.028340300444036839e+05
6.404479999999999791e+02 5.029357800868636114e+05
6.404800000000000182e+02 5.029867273697188939e+05
6.404959999999999809e+02 5.030123404647416319e+05
6.405040000000000191e+02 5.030251283296917682e+05
6.405080000000000382e+02 5.030315174771292950e+05
6.405099999999999909e+02 5.030347507404075586e+05
6.405109999999999673e+02 5.030363267447625985e+05
6.405120000000000573e+02 5.030297961480334634e+05
6.407680000000000291e+02 5.034307221202734509e+05
6.408959999999999582e+02 5.036327562190491590e+05
6.409600000000000364e+02 5.037345874859369942e+05
6.409919999999999618e+02 5.037855755679485737e+05
6.410080000000000382e+02 5.038112092328003491e+05
6.410159999999999627e+02 5.038240073770015151e+05
6.410199999999999818e+02 5.038304016433817451e+05
6.410220000000000482e+02 5.038336374391389545e+05
6.410230000000000246e+02 5.038352146913937177e+05
6.410240000000000009e+02 5.038357072539451765e+05
6.415360000000000582e+02 5.046338703076612437e+05
6.417920000000000300e+02 5.050354344227301190e+05
6.419199999999999591e+02 5.052377906086047296e+05
6.419840000000000373e+02 5.053397848436991917e+05
6.420159999999999627e+02 5.053908549016501638e+05
6.420320000000000391e+02 5.054165296244389610e+05
6.420399999999999636e+02 5.054293482870841399e+05
6.420439999999999827e+02 5.054357526456355117e+05
6.420460000000000491e+02 5.054389935999345034e+05
6.420470000000000255e+02 5.054405733680209960e+05
6.420480000000000018e+02 5.054503111746920040e+05
6.430720000000000027e+02 5.070557798624998541e+05
6.435840000000000600e+02 5.078564832486482337e+05
6.438400000000000318e+02 5.082593254689200548e+05
6.439679999999999609e+02 5.084623256472283974e+05
6.440320000000000391e+02 5.085646447873930447e+05
6.440639999999999645e+02 5.086158778204357368e+05
6.440800000000000409e+02 5.086416344277741737e+05
6.440879999999999654e+02 5.086544939745035954e+05
6.440919999999999845e+02 5.086609185590309789e+05
6.440940000000000509e+02 5.086641699584184680e+05
6.440950000000000273e+02 5.086657546823876910e+05
6.440960000000000036e+02 5.086663052006228827e+05
6.461440000000000055e+02 5.118983360864160932e+05
6.471680000000000064e+02 5.135139935606292565e+05
6.476800000000000637e+02 5.143197488764207228e+05
6.479360000000000355e+02 5.147251518821140053e+05
6.480639999999999645e+02 5.149294449926131056e+05
6.481280000000000427e+02 5.150324159201001166e+05
6.481599999999999682e+02 5.150839743011397077e+05
6.481760000000000446e+02 5.151098943862169981e+05
6.481839999999999691e+02 5.151228355868092040e+05
6.481879999999999882e+02 5.151293010948864394e+05
6.481900000000000546e+02 5.151325731867508730e+05
6.481910000000000309e+02 5.151341679408294731e+05
6.481920000000000073e+02 5.151620372704640031e+05
6.522880000000000109e+02 5.216713559440057143e+05
6.543360000000000127e+02 5.249444447784910444e+05
6.544650000000000318e+02 5.251191848427725490e+05
6.544660000000000082e+02 5.251207677497963887e+05
6.544679999999999609e+02 5.251240123171498999e+05
6.544719999999999800e+02 5.251303982565583428e+05
6.544800000000000182e+02 5.251431329441562993e+05
6.544959999999999809e+02 5.251687028217519401e+05
6.545280000000000200e+02 5.252195662100159097e+05
6.545919999999999845e+02 5.253214268019993324e+05
6.547200000000000273e+02 5.255247395026303129e+05
6.549759999999999991e+02 5.259322076326814713e+05
6.553600000000000136e+02 5.265806183749062475e+05
6.554880000000000564e+02 5.267496592768136179e+05
6.558719999999999573e+02 5.273965703226388432e+05
6.561280000000000427e+02 5.278070993255440844e+05
6.562559999999999718e+02 5.280139739850385813e+05
6.563200000000000500e+02 5.281182447000723332e+05
6.563519999999999754e+02 5.281704536209779326e+05
6.563680000000000518e+02 5.281967016727888258e+05
6.563759999999999764e+02 5.282098058944122167e+05
6.563799999999999955e+02 5.282163536166865379e+05
6.563820000000000618e+02 5.282196672061716672e+05
6.563830000000000382e+02 5.282212821861532284e+05
6.563840000000000146e+02 5.281813195187277161e+05
6.565120000000000573e+02 5.283914643859501230e+05
6.585600000000000591e+02 5.316886956602856517e+05
6.626560000000000628e+02 5.382999202935601352e+05
6.645760000000000218e+02 5.414159216689310269e+05
6.686720000000000255e+02 5.480887957171814051e+05
6.707200000000000273e+02 5.514436177138802595e+05
6.708480000000000700e+02 5.516735149505059235e+05
6.717440000000000282e+02 5.531206079046662198e+05
6.722559999999999718e+02 5.539569075619608629e+05
6.725120000000000573e+02 5.543776763050431618e+05
6.726399999999999864e+02 5.545897202065659221e+05
6.727040000000000646e+02 5.546965957258865237e+05
6.727359999999999900e+02 5.547501054944900097e+05
6.727520000000000664e+02 5.547770071221311809e+05
6.727599999999999909e+02 5.547904387596283341e+05
6.727640000000000100e+02 5.547971495634180028e+05
6.727659999999999627e+02 5.548005465351038147e+05
6.727670000000000528e+02 5.548022017891742289e+05
6.727680000000000291e+02 5.549017784052777570e+05
6.872319999999999709e+02 5.788291588199754478e+05
6.872330000000000609e+02 5.789122075485618552e+05
6.872340000000000373e+02 5.789138692126955139e+05
6.872359999999999900e+02 5.789172759182034060e+05
6.872400000000000091e+02 5.789239812622301979e+05
6.872480000000000473e+02 5.789373530198357766e+05
6.872640000000000100e+02 5.789641998767917976e+05
6.872960000000000491e+02 5.790176013544399757e+05
6.873600000000000136e+02 5.791245550766106462e+05
6.874880000000000564e+02 5.793380337450671941e+05
6.877440000000000282e+02 5.797658659815493738e+05
6.882559999999999718e+02 5.806241806832584552e+05
6.891520000000000437e+02 5.821369576303954236e+05
6.892799999999999727e+02 5.823479630736218533e+05
6.913279999999999745e+02 5.858097684164550155e+05
6.954239999999999782e+02 5.927487933379259193e+05
6.973440000000000509e+02 5.960274213470749091e+05
7.014400000000000546e+02 6.030276583373016911e+05
7.034880000000000564e+02 6.065462554635445122e+05
7.036159999999999854e+02 6.067789890761065762e+05
7.036169999999999618e+02 6.067186628522091778e+05
7.036180000000000518e+02 6.067203635446516564e+05
7.036200000000000045e+02 6.067238506835775916e+05
7.036240000000000236e+02 6.067307146658024285e+05
7.036320000000000618e+02 6.067444041797971586e+05
7.036480000000000246e+02 6.067718889156501973e+05
7.036800000000000637e+02 6.068265573267748114e+05
7.037440000000000282e+02 6.069360515441347379e+05
7.038720000000000709e+02 6.071545945616568206e+05
7.041280000000000427e+02 6.075925633277413435e+05
7.045120000000000573e+02 6.083052198864796665e+05
7.046399999999999864e+02 6.084711972989657661e+05
7.050240000000000009e+02 6.091823246629606001e+05
7.052799999999999727e+02 6.096235985465242993e+05
7.054080000000000155e+02 6.098459779567852383e+05
7.054719999999999800e+02 6.099580652369715972e+05
7.055040000000000191e+02 6.100141824077473721e+05
7.055199999999999818e+02 6.100423966790217673e+05
7.055280000000000200e+02 6.100564842320113676e+05
7.055320000000000391e+02 6.100635239140661433e+05
7.055339999999999918e+02 6.100670863246363588e+05
7.055349999999999682e+02 6.100688218458414776e+05
7.056639999999999873e+02 6.102357852486146148e+05
7.077119999999999891e+02 6.137794762064724928e+05
7.118079999999999927e+02 6.208820156448371708e+05
7.118089999999999691e+02 6.208961741254806984e+05
7.118100000000000591e+02 6.208978945455149515e+05
7.118120000000000118e+02 6.209014220786130754e+05
7.118160000000000309e+02 6.209083660323981894e+05
7.118240000000000691e+02 6.209222159056382952e+05
7.118400000000000318e+02 6.209500220048936317e+05
7.118720000000000709e+02 6.210053294908689568e+05
7.119360000000000355e+02 6.211161014970577089e+05
7.120639999999999645e+02 6.213371964871331584e+05
7.123200000000000500e+02 6.217802637872737832e+05
7.128319999999999936e+02 6.226690788277261890e+05
7.138559999999999945e+02 6.244541702714901185e+05
7.159039999999999964e+02 6.280390561529700644e+05
7.159049999999999727e+02 6.280413955524981720e+05
7.159060000000000628e+02 6.280431260057033505e+05
7.159080000000000155e+02 6.280466738054952584e+05
7.159120000000000346e+02 6.280536580747117987e+05
7.159199999999999591e+02 6.280675877129506553e+05
7.159360000000000355e+02 6.280955548274833709e+05
7.159679999999999609e+02 6.281511826090633404e+05
7.160320000000000391e+02 6.282625972586356802e+05
7.161599999999999682e+02 6.284849710563430563e+05
7.164160000000000537e+02 6.289305954461491201e+05
7.169279999999999973e+02 6.298245221936550224e+05
7.179519999999999982e+02 6.316198831854874734e+05
7.179529999999999745e+02 6.316317871858237777e+05
7.179540000000000646e+02 6.316335226812041365e+05
7.179560000000000173e+02 6.316370807301617460e+05
7.179600000000000364e+02 6.316440853055766784e+05
7.179679999999999609e+02 6.316580553049826995e+05
7.179840000000000373e+02 6.316861031559722032e+05
7.180159999999999627e+02 6.317418908127937466e+05
7.180800000000000409e+02 6.318536268201514613e+05
7.182079999999999700e+02 6.320766429454522440e+05
7.184640000000000555e+02 6.325235475656250492e+05
7.189759999999999991e+02 6.334200354919820093e+05
7.189769999999999754e+02 6.334256237175124697e+05
7.189780000000000655e+02 6.334273617607282940e+05
7.189800000000000182e+02 6.334309248292766279e+05
7.189840000000000373e+02 6.334379394136565970e+05
7.189919999999999618e+02 6.334519292579888133e+05
7.190080000000000382e+02 6.334800171521243174e+05
7.190399999999999636e+02 6.335358841467412421e+05
7.191040000000000418e+02 6.336477794443635503e+05
7.192319999999999709e+02 6.338711119875201257e+05
7.194880000000000564e+02 6.343186513895208482e+05
7.194890000000000327e+02 6.343203392153477762e+05
7.194900000000000091e+02 6.343220784799702233e+05
7.194919999999999618e+02 6.343256441191701451e+05
7.194959999999999809e+02 6.343326637141807005e+05
7.195040000000000191e+02 6.343466635311198188e+05
7.195199999999999818e+02 6.343747714426169405e+05
7.195520000000000209e+02 6.344306782479613321e+05
7.196159999999999854e+02 6.345426529704208951e+05
7.197440000000000282e+02 6.347661422034982825e+05
7.197450000000000045e+02 6.347704881500771735e+05
7.197459999999999809e+02 6.347722280325477477e+05
7.197480000000000473e+02 6.347757949515361106e+05
7.197520000000000664e+02 6.347828170035721269e+05
7.197599999999999909e+02 6.347968218010382261e+05
7.197760000000000673e+02 6.348249396373765776e+05
7.198079999999999927e+02 6.348808663306406233e+05
7.198720000000000709e+02 6.349928808353855275e+05
7.198730000000000473e+02 6.349973330568434903e+05
7.198740000000000236e+02 6.349990732530545210e+05
7.198759999999999764e+02 6.350026408086329466e+05
7.198799999999999955e+02 6.350096640931612346e+05
7.198880000000000337e+02 6.350236713723714929e+05
7.199039999999999964e+02 6.350517941585045774e+05
7.199360000000000355e+02 6.351077307105171494e+05
7.199370000000000118e+02 6.351117086451794021e+05
7.199379999999999882e+02 6.351134490000165533e+05
7.199400000000000546e+02 6.351170168767158175e+05
7.199439999999999600e+02 6.351240407819217071e+05
7.199519999999999982e+02 6.351380493140113540e+05
7.199679999999999609e+02 6.351661745916233631e+05
7.199690000000000509e+02 6.351689503878040705e+05
7.199700000000000273e+02 6.351706908241900383e+05
7.199719999999999800e+02 6.351742588632152183e+05
7.199759999999999991e+02 6.351812830789719010e+05
7.199840000000000373e+02 6.351952922423268901e+05
7.199850000000000136e+02 6.351977426059378777e+05
7.199859999999999900e+02 6.351994830825171666e+05
7.199880000000000564e+02 6.352030512025579810e+05
7.199919999999999618e+02 6.352100755724479677e+05
7.199930000000000518e+02 6.352121130788722076e+05
7.199940000000000282e+02 6.352138535749961156e+05
7.199959999999999809e+02 6.352174217362906784e+05
7.199970000000000709e+02 6.352192969858356519e+05
7.199980000000000473e+02 6.352210374923956115e+05
7.199990000000000236e+02 6.352229307451423956e+05
7.200000000000000000e+02 6.352255501633418025e+05
7.200009999999999764e+02 6.352264430454832036e+05
7.200020000000000664e+02 6.352282394475565525e+05
7.200030000000000427e+02 6.352300112416862976e+05
7.200040000000000191e+02 6.352316301600917941e+05
7.200059999999999718e+02 6.352352639528833097e+05
7.200070000000000618e+02 6.352370357567672618e+05
7.200080000000000382e+02 6.352384558244578075e+05
7.200120000000000573e+02 6.352456398795817513e+05
7.200140000000000100e+02 6.352492737102385145e+05
7.200149999999999864e+02 6.352510455331804696e+05
7.200159999999999627e+02 6.352522122224631021e+05
7.200240000000000009e+02 6.352665833103233017e+05
7.200280000000000200e+02 6.352737675216341158e+05
7.200299999999999727e+02 6.352774014302555006e+05
7.200310000000000628e+02 6.352791732915404718e+05
7.200320000000000391e+02 6.352793627498892602e+05
7.200480000000000018e+02 6.353081574386622524e+05
7.200560000000000400e+02 6.353225291500402382e+05
7.200600000000000591e+02 6.353297136752937222e+05
7.200620000000000118e+02 6.353333477368185995e+05
7.200629999999999882e+02 6.353351196740628220e+05
7.200639999999999645e+02 6.353341603227610467e+05
7.200960000000000036e+02 6.353914119878550991e+05
7.201119999999999663e+02 6.354202091798925539e+05
7.201200000000000045e+02 6.354345821465938352e+05
7.201240000000000236e+02 6.354417673085897695e+05
7.201259999999999764e+02 6.354454016749480506e+05
7.201270000000000664e+02 6.354471737634374294e+05
7.201280000000000427e+02 6.354433729077259777e+05
7.201920000000000073e+02 6.355577879844034323e+05
7.202240000000000464e+02 6.356150496656644391e+05
7.202400000000000091e+02 6.356438518830956891e+05
7.202480000000000473e+02 6.356582273610066622e+05
7.202520000000000664e+02 6.356654137929114513e+05
7.202540000000000191e+02 6.356690487725422718e+05
7.202549999999999955e+02 6.356708211598626804e+05
7.202559999999999718e+02 6.356644592879272532e+05
7.203840000000000146e+02 6.358914620664166287e+05
7.204479999999999791e+02 6.360059167349305935e+05
7.204800000000000182e+02 6.360631984074112261e+05
7.204959999999999809e+02 6.360920106297814054e+05
7.205040000000000191e+02 6.361063911375490716e+05
7.205080000000000382e+02 6.361135800783839077e+05
7.205099999999999909e+02 6.361172162900120020e+05
7.205109999999999673e+02 6.361189892749491846e+05
7.205120000000000573e+02 6.361123927901224233e+05
7.207680000000000291e+02 6.365631772755968850e+05
7.208959999999999582e+02 6.367903399267783388e+05
7.209600000000000364e+02 6.369048745414695004e+05
7.209919999999999618e+02 6.369621965520076919e+05
7.210080000000000382e+02 6.369910292085839901e+05
7.210159999999999627e+02 6.370054198036681628e+05
7.210199999999999818e+02 6.370126137484064093e+05
7.210220000000000482e+02 6.370162524802667322e+05
7.210230000000000246e+02 6.370180266995977145e+05
7.210240000000000009e+02 6.370194588913420448e+05
7.215360000000000582e+02 6.379167016198409256e+05
7.217920000000000300e+02 6.383681250319811516e+05
7.219199999999999591e+02 6.385956057822565781e+05
7.219840000000000373e+02 6.387103001636791741e+05
7.220159999999999627e+02 6.387677028434592066e+05
7.220320000000000391e+02 6.387965761744624469e+05
7.220399999999999636e+02 6.388109869131785817e+05
7.220439999999999827e+02 6.388181909214501502e+05
7.220460000000000491e+02 6.388218347644192399e+05
7.220470000000000255e+02 6.388236114434533520e+05
7.220480000000000018e+02 6.388361703630962875e+05
7.230720000000000027e+02 6.406402450465906877e+05
7.235840000000000600e+02 6.415400314857021440e+05
7.238400000000000318e+02 6.419927343328747666e+05
7.239679999999999609e+02 6.422208573519050842e+05
7.240320000000000391e+02 6.423358744473551633e+05
7.240639999999999645e+02 6.423934388492357684e+05
7.240800000000000409e+02 6.424223932471050648e+05
7.240879999999999654e+02 6.424368445976719959e+05
7.240919999999999845e+02 6.424440691931975307e+05
7.240940000000000509e+02 6.424477235165402526e+05
7.240950000000000273e+02 6.424495052798832767e+05
7.240960000000000036e+02 6.424505839101532474e+05
7.261440000000000055e+02 6.460819825246953405e+05
7.271680000000000064e+02 6.478963466873131692e+05
7.276800000000000637e+02 6.488012249803452287e+05
7.279360000000000355e+02 6.492564808325917693e+05
7.280639999999999645e+02 6.494858874646768672e+05
7.281280000000000427e+02 6.496015526448521996e+05
7.281599999999999682e+02 6.496594405914085219e+05
7.281760000000000446e+02 6.496885578607071657e+05
7.281839999999999691e+02 6.497030903630460380e+05
7.281879999999999882e+02 6.497103555294896942e+05
7.281900000000000546e+02 6.497140303143854253e+05
7.281910000000000309e+02 6.497158220514786663e+05
7.281920000000000073e+02 6.497447495446945541e+05
7.322880000000000109e+02 6.570537784364986001e+05
7.343360000000000127e+02 6.607261766125604045e+05
7.344650000000000318e+02 6.609138003036724404e+05
7.344660000000000082e+02 6.609155772168795811e+05
7.344679999999999609e+02 6.609192173188269371e+05
7.344719999999999800e+02 6.609263850236614235e+05
7.344800000000000182e+02 6.609406745059122331e+05
7.344959999999999809e+02 6.609693701020959998e+05
7.345280000000000200e+02 6.610264238617441151e+05
7.345919999999999845e+02 6.611406901629017666e+05
7.347200000000000273e+02 6.613687917035119608e+05
7.349759999999999991e+02 6.618259598460395355e+05
7.353600000000000136e+02 6.625610127627715701e+05
7.354880000000000564e+02 6.627427890093447641e+05
7.358720000000000709e+02 6.634761107603388373e+05
7.361280000000000427e+02 6.639365005565348547e+05
7.362559999999999718e+02 6.641684937821708154e+05
7.363200000000000500e+02 6.642854670524958055e+05
7.363519999999999754e+02 6.643440064915616531e+05
7.363680000000000518e+02 6.643734519809704507e+05
7.363759999999999764e+02 6.643881487175935181e+05
7.363799999999999955e+02 6.643954958701799624e+05
7.363820000000000618e+02 6.643992117615706520e+05
7.363830000000000382e+02 6.644010238192430697e+05
7.363840000000000146e+02 6.643552362745832652e+05
7.365120000000000573e+02 6.645846445337908808e+05
7.385600000000000591e+02 6.682824753191305790e+05
7.426560000000000628e+02 6.756920568360509351e+05
7.445760000000000218e+02 6.791885367763082031e+05
7.486720000000000255e+02 6.866612707899886882e+05
7.507200000000000273e+02 6.904155557605903596e+05
7.508480000000000700e+02 6.906641145426869625e+05
7.517440000000000282e+02 6.922910681154516060e+05
7.522559999999999718e+02 6.932264444193553645e+05
7.525120000000000573e+02 6.936970596396120964e+05
7.526399999999999864e+02 6.939341963840379613e+05
7.527040000000000646e+02 6.940537699823963922e+05
7.527359999999999900e+02 6.941136086661567679e+05
7.527520000000000664e+02 6.941437076881928369e+05
7.527599999999999909e+02 6.941587312201472232e+05
7.527640000000000100e+02 6.941662406516050687e+05
7.527659999999999627e+02 6.941700387997319922e+05
7.527670000000000528e+02 6.941718912510140799e+05
7.527680000000000291e+02 6.942850113425950985e+05
7.672319999999999709e+02 7.210100302591735963e+05
7.672330000000000609e+02 7.211059526030183770e+05
7.672340000000000373e+02 7.211078082498693839e+05
7.672359999999999900e+02 7.211116110399184981e+05
7.672400000000000091e+02 7.211190984408659860e+05
7.672480000000000473e+02 7.211340250656767748e+05
7.672640000000000100e+02 7.211640002792016603e+05
7.672960000000000491e+02 7.212235937641524943e+05
7.673600000000000136e+02 7.213429464982643258e+05
7.674880000000000564e+02 7.215811905734454049e+05
7.677440000000000282e+02 7.220586679235431366e+05
7.682559999999999718e+02 7.230162216177283553e+05
7.691520000000000437e+02 7.247050733231945196e+05
7.692799999999999727e+02 7.249398936250552069e+05
7.713279999999999745e+02 7.288018010791275883e+05
7.754239999999999782e+02 7.365387184514877154e+05
7.773440000000000509e+02 7.401942468959587859e+05
7.814400000000000546e+02 7.479944727593405405e+05
7.834880000000000564e+02 7.519125042006354779e+05
7.836159999999999854e+02 7.521671393848996377e+05
7.836169999999999618e+02 7.521047674844767898e+05
7.836180000000000518e+02 7.521066619421523064e+05
7.836200000000000045e+02 7.521105456927521154e+05
7.836240000000000236e+02 7.521181911363661056e+05
7.836320000000000618e+02 7.521334346657956485e+05
7.836480000000000246e+02 7.521640473690403160e+05
7.836800000000000637e+02 7.522249067269178340e+05
7.837440000000000282e+02 7.523468007983509451e+05
7.838720000000000709e+02 7.525901095399147598e+05
7.841280000000000427e+02 7.530777576836452354e+05
7.845120000000000573e+02 7.538696591668887995e+05
7.846399999999999864e+02 7.540556927607888356e+05
7.850240000000000009e+02 7.548457173388515366e+05
7.852799999999999727e+02 7.553367816674578935e+05
7.854080000000000155e+02 7.555841959327508230e+05
7.854719999999999800e+02 7.557089545702238102e+05
7.855040000000000191e+02 7.557713883503454272e+05
7.855199999999999818e+02 7.558027914687786251e+05
7.855280000000000200e+02 7.558184655715337722e+05
7.855320000000000391e+02 7.558263005445156014e+05
7.855339999999999918e+02 7.558302631697484758e+05
7.855349999999999682e+02 7.558321963054318912e+05
7.856639999999999873e+02 7.560201709206609521e+05
7.877119999999999891e+02 7.599640093752112007e+05
7.918079999999999927e+02 7.678640206257172395e+05
7.918089999999999691e+02 7.678832235983900027e+05
7.918100000000000591e+02 7.678851379892774858e+05
7.918120000000000118e+02 7.678890622243410908e+05
7.918160000000000309e+02 7.678967872822533827e+05
7.918240000000000691e+02 7.679121889276885195e+05
7.918400000000000318e+02 7.679431207524539204e+05
7.918720000000000709e+02 7.680046139013287611e+05
7.919360000000000355e+02 7.681277776824805187e+05
7.920639999999999645e+02 7.683736223835117416e+05
7.923200000000000500e+02 7.688663499093805440e+05
7.928319999999999936e+02 7.698544924112538574e+05
7.938559999999999945e+02 7.718395102935396135e+05
7.959039999999999964e+02 7.758244345208940795e+05
7.959049999999999727e+02 7.758304873739604373e+05
7.959060000000000628e+02 7.758324114926018519e+05
7.959080000000000155e+02 7.758363561120398808e+05
7.959120000000000346e+02 7.758441211329910439e+05
7.959200000000000728e+02 7.758596020913234679e+05
7.959360000000000355e+02 7.758906939365924336e+05
7.959679999999999609e+02 7.759525050248970510e+05
7.960320000000000391e+02 7.760763053619113052e+05
7.961599999999999682e+02 7.763234190297249006e+05
7.964160000000000537e+02 7.768186853510045912e+05
7.969279999999999973e+02 7.778118906562094344e+05
7.979519999999999982e+02 7.798071382246690337e+05
7.979529999999999745e+02 7.798192632563424995e+05
7.979540000000000646e+02 7.798211922968212748e+05
7.979560000000000173e+02 7.798251471310761990e+05
7.979600000000000364e+02 7.798329319940989371e+05
7.979679999999999609e+02 7.798484522917589638e+05
7.979840000000000373e+02 7.798796232898159651e+05
7.980159999999999627e+02 7.799415920971157029e+05
7.980800000000000409e+02 7.800657077467830386e+05
7.982079999999999700e+02 7.803134513190406142e+05
7.984640000000000555e+02 7.808099776202499634e+05
7.989759999999999991e+02 7.818057284374596784e+05
7.989769999999999754e+02 7.818107557009092998e+05
7.989780000000000655e+02 7.818126872439639410e+05
7.989800000000000182e+02 7.818166470438116230e+05
7.989840000000000373e+02 7.818244418949582614e+05
7.989919999999999618e+02 7.818399818099942058e+05
7.990080000000000382e+02 7.818711922896837350e+05
7.990399999999999636e+02 7.819332397122614784e+05
7.991040000000000418e+02 7.820575128934351960e+05
7.992319999999999709e+02 7.823055699723571306e+05
7.994880000000000564e+02 7.828027255561299389e+05
7.994890000000000327e+02 7.828040110813465435e+05
7.994900000000000091e+02 7.828059438601416769e+05
7.994919999999999618e+02 7.828099061920397216e+05
7.994959999999999809e+02 7.828177060031176079e+05
7.995040000000000191e+02 7.828332557368827984e+05
7.995199999999999818e+02 7.828644861366919940e+05
7.995520000000000209e+02 7.829265729471237864e+05
7.996159999999999854e+02 7.830509249721866800e+05
7.997440000000000282e+02 7.832991391300181858e+05
7.997450000000000045e+02 7.833043644715922419e+05
7.997459999999999809e+02 7.833062978655927582e+05
7.997480000000000473e+02 7.833102614718582481e+05
7.997520000000000664e+02 7.833180637484117178e+05
7.997599999999999909e+02 7.833336184701384045e+05
7.997760000000000673e+02 7.833648589096355718e+05
7.998079999999999927e+02 7.834269655003020307e+05
7.998720000000000709e+02 7.835513571733885910e+05
7.998730000000000473e+02 7.835564882528410526e+05
7.998740000000000236e+02 7.835584219561003847e+05
7.998759999999999764e+02 7.835623862122774590e+05
7.998799999999999955e+02 7.835701897335507674e+05
7.998880000000000337e+02 7.835857469752383186e+05
7.999039999999999964e+02 7.836169924573269673e+05
7.999360000000000355e+02 7.836791090692838188e+05
7.999370000000000118e+02 7.836835966559860390e+05
7.999379999999999882e+02 7.836855305140311830e+05
7.999400000000000546e+02 7.836894950987880584e+05
7.999439999999999600e+02 7.836972992571293144e+05
