# time MSD
6.394900000000000091e+02 2.034721752568830736e+06
6.394919999999999618e+02 2.034734536854312755e+06
6.394959999999999809e+02 2.034760053339577746e+06
6.395040000000000191e+02 2.034811072583689122e+06
6.395199999999999818e+02 2.034913096595362527e+06
6.395520000000000209e+02 2.035117388953615213e+06
6.396159999999999854e+02 2.035525846266190987e+06
6.397440000000000282e+02 2.036342051727749640e+06
6.397450000000000045e+02 2.036358245469976915e+06
6.397459999999999809e+02 2.036364626232853625e+06
6.397480000000000473e+02 2.036377415711812908e+06
6.397520000000000664e+02 2.036402942539728945e+06
6.397599999999999909e+02 2.036453982456691563e+06
6.397760000000000673e+02 2.036556047770297620e+06
6.398079999999999927e+02 2.036760422920862911e+06
6.398719999999999573e+02 2.037169045757200569e+06
6.398730000000000473e+02 2.037183034042928834e+06
6.398740000000000236e+02 2.037189416091385297e+06
6.398759999999999764e+02 2.037202208170933882e+06
6.398799999999999955e+02 2.037227740170577075e+06
6.398880000000000337e+02 2.037278790456915973e+06
6.399039999999999964e+02 2.037380876469381852e+06
6.399360000000000355e+02 2.037585293089497834e+06
6.399370000000000118e+02 2.037596170157297282e+06
6.399379999999999882e+02 2.037602552849860629e+06
6.399400000000000546e+02 2.037615346233269665e+06
6.399439999999999600e+02 2.037640880821818020e+06
6.399519999999999982e+02 2.037691936294939835e+06
6.399679999999999609e+02 2.037794032674062066e+06
6.399690000000000509e+02 2.037802893557397416e+06
6.399700000000000273e+02 2.037809276574658928e+06
6.399719999999999800e+02 2.037822070609548828e+06
6.399759999999999991e+02 2.037847606492899824e+06
6.399840000000000373e+02 2.037898664567210944e+06
6.399850000000000136e+02 2.037906148022335721e+06
6.399859999999999900e+02 2.037912531201603357e+06
6.399880000000000564e+02 2.037925325562734390e+06
6.399919999999999618e+02 2.037950862094366690e+06
6.399930000000000518e+02 2.037957786153496010e+06
6.399940000000000282e+02 2.037964169413772412e+06
6.399959999999999809e+02 2.037976963937606895e+06
6.399969999999999573e+02 2.037983699704007711e+06
6.399980000000000473e+02 2.037990083004701184e+06
6.399990000000000236e+02 2.037996641359852394e+06
6.400000000000000000e+02 2.037976018608720740e+06
6.400009999999999764e+02 2.038009489876150852e+06
6.400020000000000664e+02 2.038015819326596102e+06
6.400030000000000427e+02 2.038022284541805508e+06
6.400040000000000191e+02 2.038028414626297075e+06
6.400059999999999718e+02 2.038041356424201047e+06
6.400070000000000618e+02 2.038047821679767920e+06
6.400080000000000382e+02 2.038053560820250772e+06
6.400120000000000573e+02 2.038079474978190847e+06
6.400140000000000100e+02 2.038092416938987561e+06
6.400149999999999864e+02 2.038098882276017917e+06
6.400159999999999627e+02 2.038104025646173628e+06
6.400240000000000009e+02 2.038155666293209419e+06
6.400280000000000200e+02 2.038181581100599607e+06
6.400299999999999727e+02 2.038194523386634421e+06
6.400310000000000628e+02 2.038200988885718165e+06
6.400320000000000391e+02 2.038205213901010575e+06
6.400480000000000018e+02 2.038308478604380507e+06
6.400560000000000400e+02 2.038360121853512479e+06
6.400600000000000591e+02 2.038386037960365647e+06
6.400620000000000118e+02 2.038398980895941611e+06
6.400629999999999882e+02 2.038405446718379157e+06
6.400639999999999645e+02 2.038407217266796855e+06
6.400960000000000036e+02 2.038613981964036822e+06
6.401119999999999663e+02 2.038717257079868345e+06
6.401200000000000045e+02 2.038768905532283476e+06
6.401240000000000236e+02 2.038794824237265391e+06
6.401259999999999764e+02 2.038807768472117372e+06
6.401270000000000664e+02 2.038814234941293020e+06
6.401280000000000427e+02 2.038810699675758369e+06
6.401920000000000073e+02 2.039224000764209079e+06
6.402240000000000464e+02 2.039430806969129713e+06
6.402400000000000091e+02 2.039534102811906487e+06
6.402480000000000473e+02 2.039585761633734219e+06
6.402520000000000664e+02 2.039611685523758875e+06
6.402540000000000191e+02 2.039624632342086174e+06
6.402549999999999955e+02 2.039631100100345910e+06
6.402559999999999718e+02 2.039617821765111759e+06
6.403840000000000146e+02 2.040443269829733530e+06
6.404479999999999791e+02 2.040856735716539202e+06
6.404800000000000182e+02 2.041063624665669166e+06
6.404959999999999809e+02 2.041166961807704763e+06
6.405040000000000191e+02 2.041218641295278212e+06
6.405080000000000382e+02 2.041244575555147603e+06
6.405099999999999909e+02 2.041257527537828311e+06
6.405109999999999673e+02 2.041263997868329519e+06
6.405120000000000573e+02 2.041228983438365394e+06
6.407680000000000291e+02 2.042874477066988358e+06
6.408959999999999582e+02 2.043700580438333796e+06
6.409600000000000364e+02 2.044114374106261181e+06
6.409919999999999618e+02 2.044321427592457039e+06
6.410080000000000382e+02 2.044424846903594676e+06
6.410159999999999627e+02 2.044476567432729760e+06
6.410199999999999818e+02 2.044502522393678315e+06
6.410220000000000482e+02 2.044515484687350225e+06
6.410230000000000246e+02 2.044521960172773339e+06
6.410240000000000009e+02 2.044455423596598208e+06
6.415360000000000582e+02 2.047725972889112076e+06
6.417920000000000300e+02 2.049374078025937779e+06
6.419199999999999591e+02 2.050201493278056383e+06
6.419840000000000373e+02 2.050615943676815135e+06
6.420159999999999627e+02 2.050823326235024724e+06
6.420320000000000391e+02 2.050926909875063226e+06
6.420399999999999636e+02 2.050978712292830693e+06
6.420439999999999827e+02 2.051004708682123804e+06
6.420460000000000491e+02 2.051017691574714845e+06
6.420470000000000255e+02 2.051024177395742852e+06
6.420480000000000018e+02 2.051022912513575517e+06
6.430720000000000027e+02 2.057540330140701728e+06
6.435840000000000600e+02 2.060821352018857840e+06
6.438400000000000318e+02 2.062474732455033809e+06
6.439679999999999609e+02 2.063304791756085819e+06
6.440320000000000391e+02 2.063720568400351796e+06
6.440639999999999645e+02 2.063928614103904692e+06
6.440800000000000409e+02 2.064032529371055774e+06
6.440879999999999654e+02 2.064084497460747603e+06
6.440919999999999845e+02 2.064110576781882672e+06
6.440940000000000509e+02 2.064123601130219176e+06
6.440950000000000273e+02 2.064130107707836665e+06
6.440960000000000036e+02 2.064156209854596527e+06
6.461440000000000055e+02 2.077287892291368218e+06
6.471680000000000064e+02 2.083846956572746625e+06
6.476800000000000637e+02 2.087148912737590028e+06
6.479360000000000355e+02 2.088812822618151549e+06
6.480639999999999645e+02 2.089648163220589515e+06
6.481280000000000427e+02 2.090066582540396135e+06
6.481599999999999682e+02 2.090275950817978010e+06
6.481760000000000446e+02 2.090380526972817723e+06
6.481839999999999691e+02 2.090432824890260352e+06
6.481879999999999882e+02 2.090459069849995431e+06
6.481900000000000546e+02 2.090472176987622865e+06
6.481910000000000309e+02 2.090478724882100476e+06
6.481920000000000073e+02 2.090452922677687835e+06
6.522880000000000109e+02 2.116959352880492806e+06
6.543360000000000127e+02 2.130257638900445309e+06
6.544650000000000318e+02 2.131010559672839008e+06
6.544660000000000082e+02 2.131017095447336789e+06
6.544679999999999609e+02 2.131030186073753983e+06
6.544719999999999800e+02 2.131056307854977436e+06
6.544800000000000182e+02 2.131108534668062348e+06
6.544959999999999809e+02 2.131212972586055286e+06
6.545280000000000200e+02 2.131422064920768142e+06
6.545919999999999845e+02 2.131840030786562711e+06
6.547200000000000273e+02 2.132675463787743356e+06
6.549759999999999991e+02 2.134345484420208726e+06
6.553600000000000136e+02 2.136899685913823079e+06
6.554880000000000564e+02 2.137678614820197225e+06
6.558719999999999573e+02 2.140243337120944168e+06
6.561280000000000427e+02 2.141928248669395689e+06
6.562559999999999718e+02 2.142774123269924428e+06
6.563200000000000500e+02 2.143197819571769331e+06
6.563519999999999754e+02 2.143409826870400459e+06
6.563680000000000518e+02 2.143515721472777426e+06
6.563759999999999764e+02 2.143568678372005932e+06
6.563799999999999955e+02 2.143595253936410416e+06
6.563820000000000618e+02 2.143608525795854162e+06
6.563830000000000382e+02 2.143615156117703300e+06
6.563840000000000146e+02 2.143401691022950690e+06
6.565120000000000573e+02 2.144329953169339802e+06
6.585600000000000591e+02 2.157729993390349206e+06
6.626560000000000628e+02 2.184667556355791632e+06
6.645760000000000218e+02 2.197211303120876662e+06
6.686720000000000255e+02 2.224384223859529942e+06
6.707200000000000273e+02 2.238015199279665016e+06
6.708480000000000700e+02 2.238978473426174838e+06
6.717440000000000282e+02 2.244823097580696456e+06
6.722559999999999718e+02 2.248250177986561786e+06
6.725120000000000573e+02 2.249977119561108761e+06
6.726399999999999864e+02 2.250844082281570882e+06
6.727040000000000646e+02 2.251278343790488783e+06
6.727359999999999900e+02 2.251495634584619198e+06
6.727520000000000664e+02 2.251604168880132493e+06
6.727599999999999909e+02 2.251658445355975069e+06
6.727640000000000100e+02 2.251685683319869451e+06
6.727659999999999627e+02 2.251699285423473455e+06
6.727670000000000528e+02 2.251706080577336252e+06
6.727680000000000291e+02 2.251706320995185990e+06
6.872319999999999709e+02 2.349431858052587137e+06
6.872330000000000609e+02 2.349528225273199845e+06
6.872340000000000373e+02 2.349535087988464627e+06
6.872359999999999900e+02 2.349548832700888161e+06
6.872400000000000091e+02 2.349576257751170546e+06
6.872480000000000473e+02 2.349631093887624796e+06
6.872640000000000100e+02 2.349740749309707433e+06
6.872960000000000491e+02 2.349960292581412941e+06
6.873600000000000136e+02 2.350399143141984474e+06
6.874880000000000564e+02 2.351276313668529037e+06
6.877440000000000282e+02 2.353029743365132250e+06
6.882559999999999718e+02 2.356529219435133971e+06
6.891520000000000437e+02 2.362541006980495062e+06
6.892799999999999727e+02 2.363512229621063452e+06
6.913279999999999745e+02 2.377579020797596779e+06
6.954239999999999782e+02 2.405851370600298978e+06
6.973440000000000509e+02 2.419018292660447769e+06
7.014400000000000546e+02 2.447525379063215107e+06
7.034880000000000564e+02 2.461822462247549091e+06
7.036159999999999854e+02 2.462828032456608023e+06
7.036169999999999618e+02 2.462716270026223734e+06
7.036180000000000518e+02 2.462723295876040589e+06
7.036200000000000045e+02 2.462737367843926884e+06
7.036240000000000236e+02 2.462765444821221754e+06
7.036320000000000618e+02 2.462821586028476711e+06
7.036480000000000246e+02 2.462933852305454668e+06
7.036800000000000637e+02 2.463158616936445702e+06
7.037440000000000282e+02 2.463607903887355234e+06
7.038720000000000709e+02 2.464505937926345505e+06
7.041280000000000427e+02 2.466301052047561854e+06
7.045120000000000573e+02 2.468962264623195864e+06
7.046399999999999864e+02 2.469883695043362211e+06
7.050240000000000009e+02 2.472556384358670097e+06
7.052799999999999727e+02 2.474367422416408081e+06
7.054080000000000155e+02 2.475276606602676678e+06
7.054719999999999800e+02 2.475732009936951101e+06
7.055040000000000191e+02 2.475959877823072020e+06
7.055199999999999818e+02 2.476073695080924314e+06
7.055280000000000200e+02 2.476130614550883882e+06
7.055320000000000391e+02 2.476159179491430521e+06
7.055339999999999918e+02 2.476173443092599045e+06
7.055349999999999682e+02 2.476180568904765416e+06
7.056639999999999873e+02 2.477032643939044792e+06
7.077119999999999891e+02 2.491432596031232271e+06
7.118079999999999927e+02 2.520372150765486062e+06
7.118089999999999691e+02 2.520366243848480284e+06
7.118100000000000591e+02 2.520373351473433897e+06
7.118120000000000118e+02 2.520387587179815862e+06
7.118160000000000309e+02 2.520415991013736464e+06
7.118240000000000691e+02 2.520472786668708082e+06
7.118400000000000318e+02 2.520586361774712801e+06
7.118720000000000709e+02 2.520813745245628990e+06
7.119360000000000355e+02 2.521268268525110558e+06
7.120639999999999645e+02 2.522176762066578958e+06
7.123200000000000500e+02 2.523992763164930511e+06
7.128319999999999936e+02 2.527617011684416793e+06
7.138559999999999945e+02 2.534848816733231302e+06
7.159039999999999964e+02 2.549415364893557969e+06
7.159049999999999727e+02 2.549456493009421509e+06
7.159060000000000628e+02 2.549463641497545410e+06
7.159080000000000155e+02 2.549477959274875931e+06
7.159120000000000346e+02 2.549506526755124796e+06
7.159199999999999591e+02 2.549563649529103190e+06
7.159360000000000355e+02 2.549677880115953274e+06
7.159679999999999609e+02 2.549906575085293502e+06
7.160320000000000391e+02 2.550363719854361378e+06
7.161599999999999682e+02 2.551277456585438922e+06
7.164160000000000537e+02 2.553103931125165429e+06
7.169279999999999973e+02 2.556749061547652818e+06
7.179519999999999982e+02 2.564022406060426962e+06
7.179529999999999745e+02 2.564048232482529711e+06
7.179540000000000646e+02 2.564055401526664849e+06
7.179560000000000173e+02 2.564069760320198722e+06
7.179600000000000364e+02 2.564098409582682420e+06
7.179679999999999609e+02 2.564155696568870451e+06
7.179840000000000373e+02 2.564270255074310116e+06
7.180159999999999627e+02 2.564499608136684168e+06
7.180800000000000409e+02 2.564958068333237432e+06
7.182079999999999700e+02 2.565874434692502953e+06
7.184640000000000555e+02 2.567706164211730938e+06
7.189759999999999991e+02 2.571361747598249931e+06
7.189769999999999754e+02 2.571336003783761058e+06
7.189780000000000655e+02 2.571343182917942293e+06
7.189800000000000182e+02 2.571357562064656056e+06
7.189840000000000373e+02 2.571386251991730649e+06
7.189919999999999618e+02 2.571443620198430493e+06
7.190080000000000382e+02 2.571558340979079716e+06
7.190399999999999636e+02 2.571788019412916154e+06
7.191040000000000418e+02 2.572247130038886797e+06
7.192319999999999709e+02 2.573164794529329054e+06
7.194880000000000564e+02 2.574999118643947411e+06
7.194890000000000327e+02 2.575004237952291500e+06
7.194900000000000091e+02 2.575011422125648707e+06
7.194919999999999618e+02 2.575025811502652708e+06
7.194959999999999809e+02 2.575054521797226276e+06
7.195040000000000191e+02 2.575111930761783384e+06
7.195199999999999818e+02 2.575226733044450637e+06
7.195520000000000209e+02 2.575456574518833775e+06
7.196159999999999854e+02 2.575916011295946315e+06
7.197440000000000282e+02 2.576834327264707070e+06
7.197450000000000045e+02 2.576852623145826627e+06
7.197459999999999809e+02 2.576859809857313521e+06
7.197480000000000473e+02 2.576874204395228531e+06
7.197520000000000664e+02 2.576902924884861335e+06
7.197599999999999909e+02 2.576960354320095386e+06
7.197760000000000673e+02 2.577075197543077171e+06
7.198079999999999927e+02 2.577305120959355962e+06
7.198720000000000709e+02 2.577764721540939994e+06
7.198730000000000473e+02 2.577780594597703777e+06
7.198740000000000236e+02 2.577787782582061831e+06
7.198759999999999764e+02 2.577802179715307895e+06
7.198799999999999955e+02 2.577830905326795299e+06
7.198880000000000337e+02 2.577888345042013098e+06
7.199039999999999964e+02 2.578003208812768571e+06
7.199360000000000355e+02 2.578233173373819329e+06
7.199370000000000118e+02 2.578245380568140652e+06
7.199379999999999882e+02 2.578252569191797636e+06
7.199400000000000546e+02 2.578266967625027522e+06
7.199439999999999600e+02 2.578295695804691873e+06
7.199519999999999982e+02 2.578353140674239025e+06
7.199679999999999609e+02 2.578468014746716712e+06
7.199690000000000509e+02 2.578477968353082892e+06
7.199700000000000273e+02 2.578485157297345344e+06
7.199719999999999800e+02 2.578499556379825808e+06
7.199759999999999991e+02 2.578528285844134167e+06
7.199840000000000373e+02 2.578585733288488816e+06
7.199850000000000136e+02 2.578594179779347498e+06
7.199859999999999900e+02 2.578601368883440737e+06
7.199880000000000564e+02 2.578615768289613072e+06
7.199919999999999618e+02 2.578644498396635056e+06
7.199930000000000518e+02 2.578652266368738841e+06
7.199940000000000282e+02 2.578659455552577507e+06
7.199959999999999809e+02 2.578673855121134780e+06
7.199970000000000709e+02 2.578681429941508453e+06
7.199980000000000473e+02 2.578688619165456854e+06
7.199990000000000236e+02 2.578695980797566473e+06
7.200000000000000000e+02 2.578679092391212471e+06
7.200009999999999764e+02 2.578710438806786668e+06
7.200020000000000664e+02 2.578717569731667172e+06
7.200030000000000427e+02 2.578724838517390657e+06
7.200040000000000191e+02 2.578731749404883012e+06
7.200059999999999718e+02 2.578746300401465036e+06
7.200070000000000618e+02 2.578753569227228407e+06
7.200080000000000382e+02 2.578760034926316701e+06
7.200120000000000573e+02 2.578789199105016887e+06
7.200140000000000100e+02 2.578803750262346119e+06
7.200149999999999864e+02 2.578811019168610685e+06
7.200159999999999627e+02 2.578816828918922227e+06
7.200240000000000009e+02 2.578874918008849025e+06
7.200280000000000200e+02 2.578904082831769250e+06
7.200299999999999727e+02 2.578918634309127461e+06
7.200310000000000628e+02 2.578925903376067989e+06
7.200320000000000391e+02 2.578930608003141824e+06
7.200480000000000018e+02 2.579046829556701705e+06
7.200560000000000400e+02 2.579104921228380408e+06
7.200600000000000591e+02 2.579134087343715131e+06
7.200620000000000118e+02 2.579148639463806059e+06
7.200629999999999882e+02 2.579155908853485715e+06
7.200639999999999645e+02 2.579157723992024083e+06
7.200960000000000036e+02 2.579390352702284697e+06
7.201119999999999663e+02 2.579506584552853368e+06
7.201200000000000045e+02 2.579564681388373021e+06
7.201240000000000236e+02 2.579593850090322085e+06
7.201259999999999764e+02 2.579608403492215555e+06
7.201270000000000664e+02 2.579615673527489882e+06
7.201280000000000427e+02 2.579611664398689754e+06
7.201920000000000073e+02 2.580076614676407073e+06
7.202240000000000464e+02 2.580309284658059478e+06
7.202400000000000091e+02 2.580425537110406905e+06
7.202480000000000473e+02 2.580483644271792844e+06
7.202520000000000664e+02 2.580512818143615499e+06
7.202540000000000191e+02 2.580527374111567624e+06
7.202549999999999955e+02 2.580534645438394044e+06
7.202559999999999718e+02 2.580519647229156457e+06
7.203840000000000146e+02 2.581448275718105957e+06
7.204479999999999791e+02 2.581913390993423294e+06
7.204800000000000182e+02 2.582146143463385291e+06
7.204959999999999809e+02 2.582262437122864649e+06
7.205040000000000191e+02 2.582320564948623069e+06
7.205080000000000382e+02 2.582349749166390393e+06
7.205099999999999909e+02 2.582364310259747785e+06
7.205109999999999673e+02 2.582371584173109382e+06
7.205120000000000573e+02 2.582333315868170932e+06
7.207680000000000291e+02 2.584184321261710022e+06
7.208959999999999582e+02 2.585113607551122550e+06
7.209600000000000364e+02 2.585579051955954637e+06
7.209919999999999618e+02 2.585811968898676801e+06
7.210080000000000382e+02 2.585928344668549486e+06
7.210159999999999627e+02 2.585986513688959647e+06
7.210199999999999818e+02 2.586015718545374926e+06
7.210220000000000482e+02 2.586030289859909564e+06
7.210230000000000246e+02 2.586037568934436888e+06
7.210240000000000009e+02 2.585964247951577883e+06
7.215360000000000582e+02 2.589642884810002986e+06
7.217920000000000300e+02 2.591496508621118497e+06
7.219199999999999591e+02 2.592427105977356900e+06
7.219840000000000373e+02 2.592893205832073465e+06
7.220159999999999627e+02 2.593126450777845923e+06
7.220320000000000391e+02 2.593242990101433359e+06
7.220399999999999636e+02 2.593301240920456592e+06
7.220439999999999827e+02 2.593330487105438951e+06
7.220460000000000491e+02 2.593345078979040962e+06
7.220470000000000255e+02 2.593352368289081845e+06
7.220480000000000018e+02 2.593347773723479360e+06
7.230720000000000027e+02 2.600676919633456506e+06
7.235840000000000600e+02 2.604365977549422532e+06
7.238400000000000318e+02 2.606224854973366484e+06
7.239679999999999609e+02 2.607158091188468970e+06
7.240320000000000391e+02 2.607625510897986125e+06
7.240639999999999645e+02 2.607859415978227276e+06
7.240800000000000409e+02 2.607976284810257144e+06
7.240879999999999654e+02 2.608034700388504658e+06
7.240919999999999845e+02 2.608064029471006244e+06
7.240940000000000509e+02 2.608078662829193287e+06
7.240950000000000273e+02 2.608085972752469592e+06
7.240960000000000036e+02 2.608113449812101666e+06
7.261440000000000055e+02 2.622872030820462853e+06
7.271680000000000064e+02 2.630242681640604511e+06
7.276800000000000637e+02 2.633952610296979081e+06
7.279360000000000355e+02 2.635822002641365398e+06
7.280639999999999645e+02 2.636760517326969188e+06
7.281280000000000427e+02 2.637230578074778896e+06
7.281599999999999682e+02 2.637465803105186671e+06
7.281760000000000446e+02 2.637583331637106836e+06
7.281839999999999691e+02 2.637642077760180458e+06
7.281879999999999882e+02 2.637671572610031813e+06
7.281900000000000546e+02 2.637686288808798883e+06
7.281910000000000309e+02 2.637693639963412657e+06
7.281920000000000073e+02 2.637665017036911566e+06
7.322880000000000109e+02 2.667423152671317104e+06
7.343360000000000127e+02 2.682348223366584629e+06
7.344650000000000318e+02 2.683223557187773753e+06
7.344660000000000082e+02 2.683230886370794382e+06
7.344679999999999609e+02 2.683245575119482353e+06
7.344719999999999800e+02 2.683274881637107115e+06
7.344800000000000182e+02 2.683333484185441863e+06
7.344959999999999809e+02 2.683450687343188096e+06
7.345280000000000200e+02 2.683685282719583251e+06
7.345919999999999845e+02 2.684154269508972764e+06
7.347200000000000273e+02 2.685091752229074482e+06
7.349759999999999991e+02 2.686965775298557244e+06
7.353600000000000136e+02 2.689801899836433120e+06
7.354880000000000564e+02 2.690705622945074923e+06
7.358720000000000709e+02 2.693553561893155798e+06
7.361280000000000427e+02 2.695443939175578300e+06
7.362559999999999718e+02 2.696392982764115557e+06
7.363200000000000500e+02 2.696868316687020008e+06
7.363519999999999754e+02 2.697106180649062153e+06
7.363680000000000518e+02 2.697225028267408721e+06
7.363759999999999764e+02 2.697284433926029131e+06
7.363799999999999955e+02 2.697314259795409162e+06
7.363820000000000618e+02 2.697329141290982254e+06
7.363830000000000382e+02 2.697336574776466470e+06
7.363840000000000146e+02 2.697122505375443958e+06
7.365120000000000573e+02 2.698164567759736907e+06
7.385600000000000591e+02 2.713188709082265384e+06
7.426560000000000628e+02 2.743390795893234201e+06
7.445760000000000218e+02 2.757438027279369533e+06
7.486720000000000255e+02 2.787862723114206456e+06
7.507200000000000273e+02 2.803120522692559753e+06
7.508480000000000700e+02 2.804202672907211818e+06
7.517440000000000282e+02 2.810740046555044129e+06
7.522559999999999718e+02 2.814575116218959913e+06
7.525120000000000573e+02 2.816507519912070129e+06
7.526399999999999864e+02 2.817477658506936859e+06
7.527040000000000646e+02 2.817963554503528867e+06
7.527359999999999900e+02 2.818206701909058727e+06
7.527520000000000664e+02 2.818328187370195054e+06
7.527599999999999909e+02 2.818388912874217145e+06
7.527640000000000100e+02 2.818419400693305302e+06
7.527659999999999627e+02 2.818434612916403450e+06
7.527670000000000528e+02 2.818442211668416858e+06
7.527680000000000291e+02 2.818458767898777500e+06
7.672319999999999709e+02 2.927659088214226067e+06
7.672330000000000609e+02 2.927769001445915084e+06
7.672340000000000373e+02 2.927776656490616966e+06
7.672359999999999900e+02 2.927791999904186931e+06
7.672400000000000091e+02 2.927822612999592442e+06
7.672480000000000473e+02 2.927883828984660562e+06
7.672640000000000100e+02 2.928006259239635896e+06
7.672960000000000491e+02 2.928251317255116533e+06
7.673600000000000136e+02 2.928741209366803989e+06
7.674880000000000564e+02 2.929720485030797776e+06
7.677440000000000282e+02 2.931677990899533033e+06
7.682559999999999718e+02 2.935584351016316097e+06
7.691520000000000437e+02 2.942302617958005518e+06
7.692799999999999727e+02 2.943375192942250986e+06
7.713279999999999745e+02 2.959066719123858027e+06
7.754239999999999782e+02 2.990603648885489907e+06
7.773440000000000509e+02 3.005286013269799296e+06
7.814400000000000546e+02 3.037044905002298299e+06
7.834880000000000564e+02 3.052969642260479741e+06
7.836159999999999854e+02 3.054081924066205509e+06
7.836169999999999618e+02 3.053969249541042838e+06
7.836180000000000518e+02 3.053977067235469818e+06
7.836200000000000045e+02 3.053992737767540384e+06
7.836240000000000236e+02 3.054024003817033488e+06
7.836320000000000618e+02 3.054086523807093967e+06
7.836480000000000246e+02 3.054211563735442702e+06
7.836800000000000637e+02 3.054461843099296093e+06
7.837440000000000282e+02 3.054962172283507884e+06
7.838720000000000709e+02 3.055962306200929917e+06
7.841280000000000427e+02 3.057961515801243484e+06
7.845120000000000573e+02 3.060921672649224754e+06
7.846399999999999864e+02 3.061951132277738769e+06
7.850240000000000009e+02 3.064923809458868578e+06
7.852799999999999727e+02 3.066940335034842137e+06
7.854080000000000155e+02 3.067952683866387233e+06
7.854719999999999800e+02 3.068459709549412131e+06
7.855040000000000191e+02 3.068713432904231828e+06
7.855199999999999818e+02 3.068840203007792123e+06
7.855280000000000200e+02 3.068903570284185931e+06
7.855320000000000391e+02 3.068935384488334879e+06
7.855339999999999918e+02 3.068951258660905529e+06
7.855349999999999682e+02 3.068959188152310904e+06
7.856639999999999873e+02 3.069907962877051905e+06
7.877119999999999891e+02 3.085933102155791596e+06
7.918079999999999927e+02 3.118136877686536871e+06
7.918089999999999691e+02 3.118135858952784445e+06
7.918100000000000591e+02 3.118143757940184325e+06
7.918120000000000118e+02 3.118159592372413259e+06
7.918160000000000309e+02 3.118191185676768422e+06
7.918240000000000691e+02 3.118254359657283407e+06
7.918400000000000318e+02 3.118380708928589709e+06
7.918720000000000709e+02 3.118633605263422243e+06
7.919360000000000355e+02 3.119139167324350681e+06
7.920639999999999645e+02 3.120149761435686145e+06
7.923200000000000500e+02 3.122169861318661831e+06
7.928319999999999936e+02 3.126201107056315988e+06
7.938559999999999945e+02 3.134240915932955686e+06
7.959039999999999964e+02 3.150433271351722069e+06
7.959049999999999727e+02 3.150479556162663270e+06
7.959060000000000628e+02 3.150487495931416284e+06
7.959080000000000155e+02 3.150503412360629067e+06
7.959120000000000346e+02 3.150535169180984143e+06
7.959200000000000728e+02 3.150598669548174366e+06
7.959360000000000355e+02 3.150725672040154692e+06
7.959679999999999609e+02 3.150979874645356089e+06
7.960320000000000391e+02 3.151488049763543997e+06
7.961599999999999682e+02 3.152503867247624323e+06
7.964160000000000537e+02 3.154534399976780638e+06
7.969279999999999973e+02 3.158586463645939250e+06
7.979519999999999982e+02 3.166667775262335315e+06
7.979529999999999745e+02 3.166704144265975803e+06
7.979540000000000646e+02 3.166712104374508373e+06
7.979560000000000173e+02 3.166728061853521038e+06
7.979600000000000364e+02 3.166759900366707705e+06
7.979679999999999609e+02 3.166823564560814295e+06
7.979840000000000373e+02 3.166950894320209045e+06
7.980159999999999627e+02 3.167205752173647750e+06
7.980800000000000409e+02 3.167715237241433933e+06
7.982079999999999700e+02 3.168733672290814109e+06
7.984640000000000555e+02 3.170769436448656023e+06
7.989759999999999991e+02 3.174831916852744762e+06
7.989769999999999754e+02 3.174802182163278572e+06
7.989780000000000655e+02 3.174810152454074938e+06
7.989800000000000182e+02 3.174826130407337099e+06
7.989840000000000373e+02 3.174858009623948485e+06
7.989919999999999618e+02 3.174921755314335227e+06
7.990080000000000382e+02 3.175049248560684733e+06
7.990399999999999636e+02 3.175304432652096264e+06
7.991040000000000418e+02 3.175814569965221453e+06
7.992319999999999709e+02 3.176834308386520948e+06
7.994880000000000564e+02 3.178872676456982270e+06
7.994890000000000327e+02 3.178877837614533491e+06
7.994900000000000091e+02 3.178885813077048864e+06
7.994919999999999618e+02 3.178901801258057822e+06
7.994959999999999809e+02 3.178933700942206196e+06
7.995040000000000191e+02 3.178997487542182207e+06
7.995199999999999818e+02 3.179125063065998256e+06
7.995520000000000209e+02 3.179380411403723527e+06
7.996159999999999854e+02 3.179890877340393607e+06
7.997440000000000282e+02 3.180911272623386700e+06
7.997450000000000045e+02 3.180931973796832375e+06
7.997459999999999809e+02 3.180939951857641805e+06
7.997480000000000473e+02 3.180955945150569081e+06
7.997520000000000664e+02 3.180987855129714124e+06
7.997599999999999909e+02 3.181051662318515591e+06
7.997760000000000673e+02 3.181179279163581785e+06
7.998079999999999927e+02 3.181434710123563185e+06
7.998720000000000709e+02 3.181945341342833824e+06
7.998730000000000473e+02 3.181963453410970513e+06
7.998740000000000236e+02 3.181971432771471795e+06
7.998759999999999764e+02 3.181987428627668880e+06
7.998799999999999955e+02 3.182019343767160084e+06
7.998880000000000337e+02 3.182083161286058370e+06
7.999039999999999964e+02 3.182210798835599329e+06
7.999360000000000355e+02 3.182466271199293435e+06
7.999370000000000118e+02 3.182480056410770863e+06
7.999379999999999882e+02 3.182488036420851946e+06
7.999400000000000546e+02 3.182504033556882758e+06
7.999439999999999600e+02 3.182535951283994131e+06
7.999519999999999982e+02 3.182599773974141572e+06
7.999679999999999609e+02 3.182727421874666587e+06
7.999690000000000509e+02 3.182738561204222497e+06
7.999700000000000273e+02 3.182746541537685785e+06
7.999719999999999800e+02 3.182762539314960595e+06
7.999759999999999991e+02 3.182794458334212657e+06
7.999840000000000373e+02 3.182858283608614933e+06
7.999850000000000136e+02 3.182867705856627785e+06
7.999859999999999900e+02 3.182875686352283228e+06
7.999880000000000564e+02 3.182891684449981432e+06
