# time MSD
4.017920000000000300e+02 1.065907205492431385e+05
4.019200000000000159e+02 1.066589237541895272e+05
4.019839999999999804e+02 1.066933693290685042e+05
4.020160000000000196e+02 1.067105899835927994e+05
4.020319999999999823e+02 1.067191944598726259e+05
4.020400000000000205e+02 1.067234720637116407e+05
4.020439999999999827e+02 1.067256080961434782e+05
4.020459999999999923e+02 1.067266711218820710e+05
4.020470000000000255e+02 1.067271972685869550e+05
4.020480000000000018e+02 1.067242467217661178e+05
4.030720000000000027e+02 1.072657399663348478e+05
4.035840000000000032e+02 1.075359008822201722e+05
4.038400000000000318e+02 1.076722802217618300e+05
4.039680000000000177e+02 1.077408334444773500e+05
4.040319999999999823e+02 1.077754565321258851e+05
4.040640000000000214e+02 1.077927669602936076e+05
4.040799999999999841e+02 1.078014165068264265e+05
4.040880000000000223e+02 1.078057164465976675e+05
4.040919999999999845e+02 1.078078634109147388e+05
4.040939999999999941e+02 1.078089319593667024e+05
4.040950000000000273e+02 1.078094608047217043e+05
4.040960000000000036e+02 1.078020816894734453e+05
4.061440000000000055e+02 1.088890167850512516e+05
4.071680000000000064e+02 1.094359613251331757e+05
4.076800000000000068e+02 1.097088517181256902e+05
4.079360000000000355e+02 1.098466062332742440e+05
4.080640000000000214e+02 1.099158560695968627e+05
4.081279999999999859e+02 1.099508281407427130e+05
4.081600000000000250e+02 1.099683135911515710e+05
4.081759999999999877e+02 1.099770509398019494e+05
4.081840000000000259e+02 1.099813942338980414e+05
4.081879999999999882e+02 1.099835626170435280e+05
4.081899999999999977e+02 1.099846420266637433e+05
4.081910000000000309e+02 1.099851761662847566e+05
4.081920000000000073e+02 1.099819743140474166e+05
4.122880000000000109e+02 1.121750874610204628e+05
4.143360000000000127e+02 1.132837794605540548e+05
4.144650000000000318e+02 1.133858749470522307e+05
4.144660000000000082e+02 1.133864060490332486e+05
4.144680000000000177e+02 1.133874767702622485e+05
4.144720000000000368e+02 1.133896286013933714e+05
4.144800000000000182e+02 1.133939426906009467e+05
4.144959999999999809e+02 1.134026115338927630e+05
4.145280000000000200e+02 1.134199366083922505e+05
4.145919999999999845e+02 1.134546455158101307e+05
4.147200000000000273e+02 1.135238690507120336e+05
4.149759999999999991e+02 1.136627441631404363e+05
4.153600000000000136e+02 1.138415800898918533e+05
4.154879999999999995e+02 1.139404317798822449e+05
4.158720000000000141e+02 1.141199056759259256e+05
4.161279999999999859e+02 1.142603887076631800e+05
4.162560000000000286e+02 1.143310051300097839e+05
4.163199999999999932e+02 1.143666620414234349e+05
4.163520000000000323e+02 1.143844883804462734e+05
4.163679999999999950e+02 1.143933958234701859e+05
4.163760000000000332e+02 1.143978231685980863e+05
4.163799999999999955e+02 1.144000341563378170e+05
4.163820000000000050e+02 1.144011345962901687e+05
4.163829999999999814e+02 1.144016792954453122e+05
4.163840000000000146e+02 1.144034523037442268e+05
4.165120000000000005e+02 1.144990867443481984e+05
4.185600000000000023e+02 1.156196831852174510e+05
4.226560000000000059e+02 1.178722731755677523e+05
4.245760000000000218e+02 1.189069630341110460e+05
4.286720000000000255e+02 1.211868702613208297e+05
4.307200000000000273e+02 1.223392085513437487e+05
4.308480000000000132e+02 1.224420432394877862e+05
4.317440000000000282e+02 1.229189054984335380e+05
4.322560000000000286e+02 1.232081447804125492e+05
4.325120000000000005e+02 1.233541026738182700e+05
4.326399999999999864e+02 1.234274772799749626e+05
4.327040000000000077e+02 1.234645278243243229e+05
4.327359999999999900e+02 1.234830522186741582e+05
4.327520000000000095e+02 1.234923095155687915e+05
4.327599999999999909e+02 1.234969102507714706e+05
4.327640000000000100e+02 1.234992080733768671e+05
4.327660000000000196e+02 1.235003511443542811e+05
4.327669999999999959e+02 1.235009170020065649e+05
4.327680000000000291e+02 1.234755255160979286e+05
4.472320000000000277e+02 1.318510690017458692e+05
4.472330000000000041e+02 1.318197323445896909e+05
4.472340000000000373e+02 1.318203056598663388e+05
4.472359999999999900e+02 1.318214608606605616e+05
4.472400000000000091e+02 1.318237808064081182e+05
4.472479999999999905e+02 1.318284300233827089e+05
4.472640000000000100e+02 1.318377748893956013e+05
4.472959999999999923e+02 1.318564517131633766e+05
4.473600000000000136e+02 1.318938707136680605e+05
4.474879999999999995e+02 1.319685038718871365e+05
4.477440000000000282e+02 1.321182315007498255e+05
4.482560000000000286e+02 1.324175801882522355e+05
4.491519999999999868e+02 1.329182117233186436e+05
4.492800000000000296e+02 1.330196830724655592e+05
4.513280000000000314e+02 1.342271561832491425e+05
4.554240000000000350e+02 1.366532580991222057e+05
4.573439999999999941e+02 1.377695605110382603e+05
4.614399999999999977e+02 1.402229781080711400e+05
4.634879999999999995e+02 1.414620193096773000e+05
4.636159999999999854e+02 1.415704981965647021e+05
4.636170000000000186e+02 1.415716037480499654e+05
4.636179999999999950e+02 1.415721977355568088e+05
4.636200000000000045e+02 1.415733951576442341e+05
4.636240000000000236e+02 1.415757987666392582e+05
4.636320000000000050e+02 1.415806167094729317e+05
4.636480000000000246e+02 1.415903006743532897e+05
4.636800000000000068e+02 1.416096548008328245e+05
4.637440000000000282e+02 1.416484317465318018e+05
4.638720000000000141e+02 1.417257743387871596e+05
4.641279999999999859e+02 1.418809360308779578e+05
4.645120000000000005e+02 1.420853013506245334e+05
4.646399999999999864e+02 1.421911433148396900e+05
4.650240000000000009e+02 1.423963312768491742e+05
4.652800000000000296e+02 1.425532606926793815e+05
4.654080000000000155e+02 1.426321374506048451e+05
4.654720000000000368e+02 1.426719621674302325e+05
4.655040000000000191e+02 1.426918752152727975e+05
4.655199999999999818e+02 1.427018237098116952e+05
4.655280000000000200e+02 1.427067693622141378e+05
4.655319999999999823e+02 1.427092385821129428e+05
4.655339999999999918e+02 1.427104675063297909e+05
4.655350000000000250e+02 1.427110751770592469e+05
4.656639999999999873e+02 1.428150011101213167e+05
4.677119999999999891e+02 1.440660685053342604e+05
4.718079999999999927e+02 1.465792439470942481e+05
4.718090000000000259e+02 1.465769614263308758e+05
4.718100000000000023e+02 1.465775658620108734e+05
4.718120000000000118e+02 1.465787842164164758e+05
4.718160000000000309e+02 1.465812299288501963e+05
4.718240000000000123e+02 1.465861320535556879e+05
4.718400000000000318e+02 1.465959855709837284e+05
4.718720000000000141e+02 1.466156760108504386e+05
4.719360000000000355e+02 1.466551313041050162e+05
4.720640000000000214e+02 1.467338268529506749e+05
4.723199999999999932e+02 1.468916962988960149e+05
4.728319999999999936e+02 1.472073364465775376e+05
4.738559999999999945e+02 1.478420707250213891e+05
4.759039999999999964e+02 1.491148411089705769e+05
4.759050000000000296e+02 1.491065740498353553e+05
4.759060000000000059e+02 1.491071835979479365e+05
4.759080000000000155e+02 1.491084124076652806e+05
4.759120000000000346e+02 1.491108783110435179e+05
4.759200000000000159e+02 1.491158219105535827e+05
4.759360000000000355e+02 1.491257591963396408e+05
4.759680000000000177e+02 1.491456165516904730e+05
4.760319999999999823e+02 1.491854080258413160e+05
4.761600000000000250e+02 1.492647696676487976e+05
4.764159999999999968e+02 1.494239721721566748e+05
4.769279999999999973e+02 1.497422869281282474e+05
4.779519999999999982e+02 1.503824056493700773e+05
4.779530000000000314e+02 1.503842329002498300e+05
4.779540000000000077e+02 1.503848450280376419e+05
4.779560000000000173e+02 1.503860790530665545e+05
4.779600000000000364e+02 1.503885552279610420e+05
4.779680000000000177e+02 1.503935197755300615e+05
4.779840000000000373e+02 1.504034987574502884e+05
4.780160000000000196e+02 1.504234400338683045e+05
4.780799999999999841e+02 1.504634001488828799e+05
4.782080000000000268e+02 1.505430986363132834e+05
4.784639999999999986e+02 1.507029779070691147e+05
4.789759999999999991e+02 1.510226612598805514e+05
4.789770000000000323e+02 1.510270794881499023e+05
4.789780000000000086e+02 1.510276929844475817e+05
4.789800000000000182e+02 1.510289296442942868e+05
4.789840000000000373e+02 1.510314111062335724e+05
4.789920000000000186e+02 1.510363862282267364e+05
4.790080000000000382e+02 1.510463863639300107e+05
4.790400000000000205e+02 1.510663701415363175e+05
4.791039999999999850e+02 1.511064145421260910e+05
4.792320000000000277e+02 1.511862817324593780e+05
4.794879999999999995e+02 1.513464982742676511e+05
4.794890000000000327e+02 1.513478477605206135e+05
4.794900000000000091e+02 1.513484618785931380e+05
4.794920000000000186e+02 1.513496999029679282e+05
4.794960000000000377e+02 1.513521839275324310e+05
4.795040000000000191e+02 1.513571643287215265e+05
4.795199999999999818e+02 1.513671748081363039e+05
4.795520000000000209e+02 1.513871794509872852e+05
4.796159999999999854e+02 1.514272655617685814e+05
4.797440000000000282e+02 1.515072155676759430e+05
4.797450000000000045e+02 1.515096381748222630e+05
4.797460000000000377e+02 1.515102526134587242e+05
4.797479999999999905e+02 1.515114913080192928e+05
4.797520000000000095e+02 1.515139766362404334e+05
4.797599999999999909e+02 1.515189597251724044e+05
4.797760000000000105e+02 1.515289754498679831e+05
4.798079999999999927e+02 1.515489905906646454e+05
4.798720000000000141e+02 1.515890977796107763e+05
4.798729999999999905e+02 1.515909045890173293e+05
4.798740000000000236e+02 1.515915191882693325e+05
4.798760000000000332e+02 1.515927582175727002e+05
4.798799999999999955e+02 1.515952441895054362e+05
4.798880000000000337e+02 1.516002285907742335e+05
4.799039999999999964e+02 1.516102469426700263e+05
4.799360000000000355e+02 1.516302672946034872e+05
4.799370000000000118e+02 1.516319549824189162e+05
4.799379999999999882e+02 1.516325696622397518e+05
4.799399999999999977e+02 1.516338088586605154e+05
4.799440000000000168e+02 1.516362951644629356e+05
4.799519999999999982e+02 1.516412802319690818e+05
4.799680000000000177e+02 1.516512999256901094e+05
4.799689999999999941e+02 1.516524796201596910e+05
4.799700000000000273e+02 1.516530943408815365e+05
4.799720000000000368e+02 1.516543336229088309e+05
4.799759999999999991e+02 1.516568200938178634e+05
4.799840000000000373e+02 1.516618054935656255e+05
4.799850000000000136e+02 1.516627260871789185e+05
4.799859999999999900e+02 1.516633408285285113e+05
4.799879999999999995e+02 1.516645801531670149e+05
4.799920000000000186e+02 1.516670667061541462e+05
4.799929999999999950e+02 1.516678189047645137e+05
4.799940000000000282e+02 1.516684336562086828e+05
4.799960000000000377e+02 1.516696730016640795e+05
4.799970000000000141e+02 1.516703661002794688e+05
4.799979999999999905e+02 1.516709808560711390e+05
4.799990000000000236e+02 1.516716334906544362e+05
4.800000000000000000e+02 1.516707015667776868e+05
4.800010000000000332e+02 1.516728733528755838e+05
4.800020000000000095e+02 1.516734876099526009e+05
4.800029999999999859e+02 1.516741127171373228e+05
4.800040000000000191e+02 1.516747068249410077e+05
4.800060000000000286e+02 1.516759742330788285e+05
4.800070000000000050e+02 1.516765993451528484e+05
4.800080000000000382e+02 1.516771452402821451e+05
4.800120000000000005e+02 1.516796925121908134e+05
4.800140000000000100e+02 1.516809599398564023e+05
4.800149999999999864e+02 1.516815850620961864e+05
4.800160000000000196e+02 1.516820729769731115e+05
4.800240000000000009e+02 1.516871661112735746e+05
4.800280000000000200e+02 1.516897134675297420e+05
4.800300000000000296e+02 1.516909809354357130e+05
4.800310000000000059e+02 1.516916060792088101e+05
4.800319999999999823e+02 1.516918501931871579e+05
4.800480000000000018e+02 1.517020979705090576e+05
4.800559999999999832e+02 1.517071914319665229e+05
4.800600000000000023e+02 1.517097389564010373e+05
4.800620000000000118e+02 1.517110065041859634e+05
4.800629999999999882e+02 1.517116316896843200e+05
4.800640000000000214e+02 1.517114459429629205e+05
4.800960000000000036e+02 1.517319758893815742e+05
4.801120000000000232e+02 1.517422250063859974e+05
4.801200000000000045e+02 1.517473191285414796e+05
4.801240000000000236e+02 1.517498669880373345e+05
4.801260000000000332e+02 1.517511346957631467e+05
4.801270000000000095e+02 1.517517599634737417e+05
4.801279999999999859e+02 1.517503973221716587e+05
4.801920000000000073e+02 1.517914688587845303e+05
4.802239999999999895e+02 1.518120040863403701e+05
4.802400000000000091e+02 1.518222558654914028e+05
4.802479999999999905e+02 1.518273512996405479e+05
4.802520000000000095e+02 1.518298998167874233e+05
4.802540000000000191e+02 1.518311678463824501e+05
4.802549999999999955e+02 1.518317932801279239e+05
4.802560000000000286e+02 1.518295538898246887e+05
4.803840000000000146e+02 1.519109028507333423e+05
4.804480000000000359e+02 1.519519953152314120e+05
4.804800000000000182e+02 1.519725409297762380e+05
4.804960000000000377e+02 1.519827980149004434e+05
4.805040000000000191e+02 1.519878960433618631e+05
4.805080000000000382e+02 1.519904458598608035e+05
4.805099999999999909e+02 1.519917145316672977e+05
4.805110000000000241e+02 1.519923402906240372e+05
4.805120000000000005e+02 1.519882944904808828e+05
4.807680000000000291e+02 1.521504174084851984e+05
4.808960000000000150e+02 1.522318496554941521e+05
4.809600000000000364e+02 1.522729845187645988e+05
4.809920000000000186e+02 1.522935511255200254e+05
4.810080000000000382e+02 1.523038189718563517e+05
4.810160000000000196e+02 1.523089221985872136e+05
4.810199999999999818e+02 1.523114746634176699e+05
4.810219999999999914e+02 1.523127446231011127e+05
4.810230000000000246e+02 1.523133710398694093e+05
4.810240000000000009e+02 1.523110637153191492e+05
4.815360000000000014e+02 1.526331892679648590e+05
4.817920000000000300e+02 1.527956579671914806e+05
4.819200000000000159e+02 1.528772641512042028e+05
4.819840000000000373e+02 1.529184866392218100e+05
4.820160000000000196e+02 1.529390969051724824e+05
4.820319999999999823e+02 1.529493866510358930e+05
4.820400000000000205e+02 1.529545006943775516e+05
4.820439999999999827e+02 1.529570585870378418e+05
4.820459999999999923e+02 1.529583312014341645e+05
4.820470000000000255e+02 1.529589589271149016e+05
4.820480000000000018e+02 1.529545154649328033e+05
4.830720000000000027e+02 1.536028146015844541e+05
4.835840000000000032e+02 1.539263028522491804e+05
4.838400000000000318e+02 1.540894571768770402e+05
4.839680000000000177e+02 1.541714078596367617e+05
4.840319999999999823e+02 1.542128048044084280e+05
4.840640000000000214e+02 1.542335013311280636e+05
4.840799999999999841e+02 1.542438347308003285e+05
4.840880000000000223e+02 1.542489703947591770e+05
4.840919999999999845e+02 1.542515390769125661e+05
4.840939999999999941e+02 1.542528171096282022e+05
4.840950000000000273e+02 1.542534473788395990e+05
4.840960000000000036e+02 1.542448885542295757e+05
4.861440000000000055e+02 1.555442852096599236e+05
4.871680000000000064e+02 1.561980418521686515e+05
4.876800000000000068e+02 1.565242387681529508e+05
4.879360000000000355e+02 1.566887639402484347e+05
4.880640000000000214e+02 1.567714026789549389e+05
4.881279999999999859e+02 1.568131457061757392e+05
4.881600000000000250e+02 1.568340149737276661e+05
4.881759999999999877e+02 1.568444351238228264e+05
4.881840000000000259e+02 1.568496139370683231e+05
4.881879999999999882e+02 1.568522041688013123e+05
4.881899999999999977e+02 1.568534930095662712e+05
4.881910000000000309e+02 1.568541284614765027e+05
4.881920000000000073e+02 1.568497281222254096e+05
4.922880000000000109e+02 1.594661684210887761e+05
4.943360000000000127e+02 1.607872332092301222e+05
4.944650000000000318e+02 1.609133387702891778e+05
4.944660000000000082e+02 1.609139697686137515e+05
4.944680000000000177e+02 1.609152472489764041e+05
4.944720000000000368e+02 1.609178121439549432e+05
4.944800000000000182e+02 1.609229506035503582e+05
4.944960000000000377e+02 1.609332786455324967e+05
4.945280000000000200e+02 1.609539084752006747e+05
4.945919999999999845e+02 1.609952395694923471e+05
4.947200000000000273e+02 1.610776444864501827e+05
4.949759999999999991e+02 1.612429072520166810e+05
4.953600000000000136e+02 1.614518443876712699e+05
4.954879999999999995e+02 1.615734641078151180e+05
4.958720000000000141e+02 1.617834753263827297e+05
4.961279999999999859e+02 1.619507351071315352e+05
4.962560000000000286e+02 1.620347483595755475e+05
4.963199999999999932e+02 1.620771881702595565e+05
4.963520000000000323e+02 1.620984063089466654e+05
4.963679999999999950e+02 1.621090021187570528e+05
4.963760000000000332e+02 1.621142673092630866e+05
4.963799999999999955e+02 1.621169010271741136e+05
4.963820000000000050e+02 1.621182116923693393e+05
4.963830000000000382e+02 1.621188574941768602e+05
4.963840000000000146e+02 1.621216602728788275e+05
4.965120000000000005e+02 1.622381309310659126e+05
4.985600000000000023e+02 1.635711966001306428e+05
5.026560000000000059e+02 1.662483370714995544e+05
5.045760000000000218e+02 1.674761982135103899e+05
5.086720000000000255e+02 1.701793985297619365e+05
5.107200000000000273e+02 1.715440620832702261e+05
5.108480000000000132e+02 1.716658078830744780e+05
5.117440000000000282e+02 1.722305015658834018e+05
5.122559999999999718e+02 1.725729417115615506e+05
5.125120000000000573e+02 1.727456504695875628e+05
5.126399999999999864e+02 1.728324186345781782e+05
5.127040000000000646e+02 1.728762498168073944e+05
5.127359999999999900e+02 1.728981652921899222e+05
5.127520000000000664e+02 1.729091087288802082e+05
5.127599999999999909e+02 1.729145458634055976e+05
5.127640000000000100e+02 1.729172655989176419e+05
5.127659999999999627e+02 1.729186194597580470e+05
5.127670000000000528e+02 1.729192861190090480e+05
5.127680000000000291e+02 1.728853248151793086e+05
5.272319999999999709e+02 1.827716834468622110e+05
5.272330000000000609e+02 1.827390315553929540e+05
5.272340000000000373e+02 1.827397038860720058e+05
5.272359999999999900e+02 1.827410649741463712e+05
5.272400000000000091e+02 1.827437984059294395e+05
5.272480000000000473e+02 1.827492752453321009e+05
5.272640000000000100e+02 1.827602820215667889e+05
5.272960000000000491e+02 1.827822670579397236e+05
5.273600000000000136e+02 1.828263134721835377e+05
5.274880000000000564e+02 1.829141436616505089e+05
5.277440000000000282e+02 1.830903055303957663e+05
5.282559999999999718e+02 1.834426139733314631e+05
5.291520000000000437e+02 1.840282187992234249e+05
5.292799999999999727e+02 1.841508728484948224e+05
5.313279999999999745e+02 1.855709034948370245e+05
5.354239999999999782e+02 1.884216771717378579e+05
5.373440000000000509e+02 1.897307411986884254e+05
5.414400000000000546e+02 1.926065488923381490e+05
5.434880000000000564e+02 1.940581506818596972e+05
5.436159999999999854e+02 1.941867906785627711e+05
5.436169999999999618e+02 1.941880706505785056e+05
5.436180000000000518e+02 1.941887636426073732e+05
5.436200000000000045e+02 1.941901662194938690e+05
5.436240000000000236e+02 1.941929841966821987e+05
5.436320000000000618e+02 1.941986299966881925e+05
5.436480000000000246e+02 1.942099744230184297e+05
5.436800000000000637e+02 1.942326370676692168e+05
5.437440000000000282e+02 1.942780344382841431e+05
5.438719999999999573e+02 1.943685520980302827e+05
5.441280000000000427e+02 1.945501028329394758e+05
5.445120000000000573e+02 1.947885041456342442e+05
5.446399999999999864e+02 1.949132491949347896e+05
5.450240000000000009e+02 1.951528419912749087e+05
5.452799999999999727e+02 1.953365584910873731e+05
5.454080000000000155e+02 1.954288478648104356e+05
5.454719999999999800e+02 1.954754693466921453e+05
5.455040000000000191e+02 1.954987785227619752e+05
5.455199999999999818e+02 1.955104170569181733e+05
5.455280000000000200e+02 1.955162007714700885e+05
5.455320000000000391e+02 1.955190932901470806e+05
5.455339999999999918e+02 1.955205336654599523e+05
5.455349999999999682e+02 1.955212428114300128e+05
5.456639999999999873e+02 1.956432167377855221e+05
5.477119999999999891e+02 1.971068897921434254e+05
5.518079999999999927e+02 2.000442557899960666e+05
5.518089999999999691e+02 2.000478291996255284e+05
5.518100000000000591e+02 2.000485327532878728e+05
5.518120000000000118e+02 2.000499560946342244e+05
5.518160000000000309e+02 2.000528162928380771e+05
5.518239999999999554e+02 2.000585472721165279e+05
5.518400000000000318e+02 2.000700626866185921e+05
5.518719999999999573e+02 2.000930648382247018e+05
5.519360000000000355e+02 2.001391432873645681e+05
5.520639999999999645e+02 2.002310157706090540e+05
5.523200000000000500e+02 2.004152632140693604e+05
5.528319999999999936e+02 2.007837765768505633e+05
5.538559999999999945e+02 2.015245785694673250e+05
5.559039999999999964e+02 2.030099558715515886e+05
5.559049999999999727e+02 2.030000967766015383e+05
5.559060000000000628e+02 2.030008054508920468e+05
5.559080000000000155e+02 2.030022389783124672e+05
5.559120000000000346e+02 2.030051202607023588e+05
5.559199999999999591e+02 2.030108935598921671e+05
5.559360000000000355e+02 2.030224938139153237e+05
5.559679999999999609e+02 2.030456646278211556e+05
5.560320000000000391e+02 2.030920799985180201e+05
5.561599999999999682e+02 2.031846259756736690e+05
5.564160000000000537e+02 2.033702111344421573e+05
5.569279999999999973e+02 2.037413938141297549e+05
5.579519999999999982e+02 2.044876849140034174e+05
5.579529999999999745e+02 2.044900105038969486e+05
5.579540000000000646e+02 2.044907218712502217e+05
5.579560000000000173e+02 2.044921606682160345e+05
5.579600000000000364e+02 2.044950523604204936e+05
5.579679999999999609e+02 2.045008472121577943e+05
5.579840000000000373e+02 2.045124904880374670e+05
5.580159999999999627e+02 2.045357455446288513e+05
5.580800000000000409e+02 2.045823303734607762e+05
5.582079999999999700e+02 2.046752126901200390e+05
5.584640000000000555e+02 2.048614738016729243e+05
5.589759999999999991e+02 2.052339978417184611e+05
5.589769999999999754e+02 2.052390893907417776e+05
5.589780000000000655e+02 2.052398021244508564e+05
5.589800000000000182e+02 2.052412435252651339e+05
5.589840000000000373e+02 2.052441406461724837e+05
5.589919999999999618e+02 2.052499463326962141e+05
5.590080000000000382e+02 2.052616114699067548e+05
5.590399999999999636e+02 2.052849093889918586e+05
5.591040000000000418e+02 2.053315804288148356e+05
5.592319999999999709e+02 2.054246330014757114e+05
5.594880000000000564e+02 2.056112349751099537e+05
5.594890000000000327e+02 2.056127157489360252e+05
5.594900000000000091e+02 2.056134291665083147e+05
5.594919999999999618e+02 2.056148719157654850e+05
5.594959999999999809e+02 2.056177717526266351e+05
5.595040000000000191e+02 2.056235827895773691e+05
5.595199999999999818e+02 2.056352587999977695e+05
5.595520000000000209e+02 2.056585783138007391e+05
5.596159999999999854e+02 2.057052928307601542e+05
5.597440000000000282e+02 2.057984318028649723e+05
5.597450000000000045e+02 2.058011727181670431e+05
5.597459999999999809e+02 2.058018864784864127e+05
5.597480000000000473e+02 2.058033299123946053e+05
5.597520000000000664e+02 2.058062311217908573e+05
5.597599999999999909e+02 2.058120448722296278e+05
5.597760000000000673e+02 2.058237263280638435e+05
5.598079999999999927e+02 2.058470566840580723e+05
5.598719999999999573e+02 2.058937929773992801e+05
5.598730000000000473e+02 2.058958469788058137e+05
5.598740000000000236e+02 2.058965609114603139e+05
5.598759999999999764e+02 2.058980046932024416e+05
5.598799999999999955e+02 2.059009065949349606e+05
5.598880000000000337e+02 2.059067217110973434e+05
5.599039999999999964e+02 2.059184059199028998e+05
5.599360000000000355e+02 2.059417417755733477e+05
5.599370000000000118e+02 2.059436879408609821e+05
5.599379999999999882e+02 2.059444019584518101e+05
5.599400000000000546e+02 2.059458459131310810e+05
5.599439999999999600e+02 2.059487481636681769e+05
5.599519999999999982e+02 2.059545639604129246e+05
5.599679999999999609e+02 2.059662495563588163e+05
5.599690000000000509e+02 2.059676091964773368e+05
5.599700000000000273e+02 2.059683232559252938e+05
5.599719999999999800e+02 2.059697672965372331e+05
5.599759999999999991e+02 2.059726697175591544e+05
5.599840000000000373e+02 2.059784858577726118e+05
5.599850000000000136e+02 2.059795522850817651e+05
5.599859999999999900e+02 2.059802663656273508e+05
5.599880000000000564e+02 2.059817104495217209e+05
5.599919999999999618e+02 2.059846129556390806e+05
5.599930000000000518e+02 2.059854877728645806e+05
5.599940000000000282e+02 2.059862018641081231e+05
5.599959999999999809e+02 2.059876459696184611e+05
5.599969999999999573e+02 2.059884569513657189e+05
5.599980000000000473e+02 2.059891710475001018e+05
5.599990000000000236e+02 2.059899359560165030e+05
5.600000000000000000e+02 2.059881844219129416e+05
5.600009999999999764e+02 2.059913777460874699e+05
5.600020000000000664e+02 2.059920941764313902e+05
5.600030000000000427e+02 2.059928218705243198e+05
5.600040000000000191e+02 2.059935177350932499e+05
5.600059999999999718e+02 2.059949967587482533e+05
5.600070000000000618e+02 2.059957244582230924e+05
5.600080000000000382e+02 2.059963649177363259e+05
5.600120000000000573e+02 2.059993341773540014e+05
5.600140000000000100e+02 2.060008132219089894e+05
5.600149999999999864e+02 2.060015409320043400e+05
5.600159999999999627e+02 2.060021159058757185e+05
5.600240000000000009e+02 2.060080517274416925e+05
5.600280000000000200e+02 2.060110210718339076e+05
5.600299999999999727e+02 2.060125001593833440e+05
5.600310000000000628e+02 2.060132278904798150e+05
5.600320000000000391e+02 2.060135121416697220e+05
5.600480000000000018e+02 2.060254565952534322e+05
5.600560000000000400e+02 2.060313927631404076e+05
5.600600000000000591e+02 2.060343622789839865e+05
5.600620000000000118e+02 2.060358414525491535e+05
5.600629999999999882e+02 2.060365692260620708e+05
5.600639999999999645e+02 2.060363409446404548e+05
5.600960000000000036e+02 2.060602676691715315e+05
5.601119999999999663e+02 2.060722135105286725e+05
5.601200000000000045e+02 2.060781503596408584e+05
5.601240000000000236e+02 2.060811202186592272e+05
5.601259999999999764e+02 2.060825995599695889e+05
5.601270000000000664e+02 2.060833274192451499e+05
5.601280000000000427e+02 2.060816932307219831e+05
5.601920000000000073e+02 2.061295561801564763e+05
5.602240000000000464e+02 2.061534884528983384e+05
5.602400000000000091e+02 2.061654370570786705e+05
5.602480000000000473e+02 2.061713752718217147e+05
5.602520000000000664e+02 2.061743458224923816e+05
5.602540000000000191e+02 2.061758254990339628e+05
5.602549999999999955e+02 2.061765535319340706e+05
5.602559999999999718e+02 2.061738357517053082e+05
5.603840000000000146e+02 2.062685975017915480e+05
5.604479999999999791e+02 2.063164825805816508e+05
5.604800000000000182e+02 2.063404260338089371e+05
5.604959999999999809e+02 2.063523801335221506e+05
5.605040000000000191e+02 2.063583210624041676e+05
5.605080000000000382e+02 2.063612929918585869e+05
5.605099999999999909e+02 2.063627733373688534e+05
5.605109999999999673e+02 2.063635017137678515e+05
5.605120000000000573e+02 2.063587572562785936e+05
5.607680000000000291e+02 2.065475602178572444e+05
5.608959999999999582e+02 2.066424095038754749e+05
5.609600000000000364e+02 2.066903384667650098e+05
5.609919999999999618e+02 2.067143040734313836e+05
5.610080000000000382e+02 2.067262691683252051e+05
5.610159999999999627e+02 2.067322155909877620e+05
5.610199999999999818e+02 2.067351902160041209e+05
5.610220000000000482e+02 2.067366718901171407e+05
5.610230000000000246e+02 2.067374009602876904e+05
5.610240000000000009e+02 2.067348473606229236e+05
5.615360000000000582e+02 2.071098520569578686e+05
5.617920000000000300e+02 2.072990033329231665e+05
5.619199999999999591e+02 2.073940283416300081e+05
5.619840000000000373e+02 2.074420460300564591e+05
5.620159999999999627e+02 2.074660554250545392e+05
5.620320000000000391e+02 2.074780426146204118e+05
5.620399999999999636e+02 2.074840000274066988e+05
5.620439999999999827e+02 2.074869801238288346e+05
5.620460000000000491e+02 2.074884645699574030e+05
5.620470000000000255e+02 2.074891949362028099e+05
5.620480000000000018e+02 2.074849609942837851e+05
5.630720000000000027e+02 2.082395405262019194e+05
5.635840000000000600e+02 2.086159053447572514e+05
5.638400000000000318e+02 2.088057489285513584e+05
5.639679999999999609e+02 2.089011213874570967e+05
5.640320000000000391e+02 2.089493152968866343e+05
5.640639999999999645e+02 2.089734121433985129e+05
5.640800000000000409e+02 2.089854433317931253e+05
5.640879999999999654e+02 2.089914226843921642e+05
5.640919999999999845e+02 2.089944138672134141e+05
5.640940000000000509e+02 2.089959038579603657e+05
5.640950000000000273e+02 2.089966369863957225e+05
5.640960000000000036e+02 2.089867084057646280e+05
5.661440000000000055e+02 2.104984247266677266e+05
5.671680000000000064e+02 2.112584416980503593e+05
5.676800000000000637e+02 2.116375136997227673e+05
5.679360000000000355e+02 2.118287232011599117e+05
5.680639999999999645e+02 2.119247840670895239e+05
5.681280000000000427e+02 2.119733245517472387e+05
5.681599999999999682e+02 2.119975944402159366e+05
5.681760000000000446e+02 2.120097121813671547e+05
5.681839999999999691e+02 2.120157343553057581e+05
5.681879999999999882e+02 2.120187472577413719e+05
5.681900000000000546e+02 2.120202479564122041e+05
5.681910000000000309e+02 2.120209863332390960e+05
5.681920000000000073e+02 2.120165610655182682e+05
5.722880000000000109e+02 2.150558629471755994e+05
5.743360000000000127e+02 2.165894156912078324e+05
