# time MSD
4.008960000000000150e+02 4.884888158166085486e+05
4.009600000000000364e+02 4.886475873494393891e+05
4.009920000000000186e+02 4.887271645322626573e+05
4.010079999999999814e+02 4.887669474837179878e+05
4.010160000000000196e+02 4.887868676781421527e+05
4.010199999999999818e+02 4.887968256050940254e+05
4.010219999999999914e+02 4.888017683065744932e+05
4.010230000000000246e+02 4.888042430980866193e+05
4.010240000000000009e+02 4.888063270019366755e+05
4.015360000000000014e+02 4.900491041250224807e+05
4.017920000000000300e+02 4.906691781733806711e+05
4.019200000000000159e+02 4.909841873469594284e+05
4.019839999999999804e+02 4.911433624342070543e+05
4.020160000000000196e+02 4.912231418829303584e+05
4.020319999999999823e+02 4.912630259107017773e+05
4.020400000000000205e+02 4.912829966806292068e+05
4.020439999999999827e+02 4.912929800068170298e+05
4.020459999999999923e+02 4.912979352879752405e+05
4.020470000000000255e+02 4.913004163882325520e+05
4.020480000000000018e+02 4.912958039763680426e+05
4.030720000000000027e+02 4.937958298359806067e+05
4.035840000000000032e+02 4.950449219677570509e+05
4.038400000000000318e+02 4.956681600090892753e+05
4.039680000000000177e+02 4.959847760670097196e+05
4.040319999999999823e+02 4.961447620328115299e+05
4.040640000000000214e+02 4.962249484176325495e+05
4.040799999999999841e+02 4.962650365317268297e+05
4.040880000000000223e+02 4.962851092121321126e+05
4.040919999999999845e+02 4.962951438265444594e+05
4.040939999999999941e+02 4.963001243137312704e+05
4.040950000000000273e+02 4.963026180884537753e+05
4.040960000000000036e+02 4.962948732034348650e+05
4.061440000000000055e+02 5.013202809303734102e+05
4.071680000000000064e+02 5.038457254185554921e+05
4.076800000000000068e+02 5.051074385889322148e+05
4.079360000000000355e+02 5.057369808649175102e+05
4.080640000000000214e+02 5.060568000561410445e+05
4.081279999999999859e+02 5.062184062985545024e+05
4.081600000000000250e+02 5.062994057376779965e+05
4.081759999999999877e+02 5.063398995068692602e+05
4.081840000000000259e+02 5.063601750567957642e+05
4.081879999999999882e+02 5.063703110896144644e+05
4.081899999999999977e+02 5.063753422503052861e+05
4.081910000000000309e+02 5.063778613229487091e+05
4.081920000000000073e+02 5.064029484874940244e+05
4.122880000000000109e+02 5.165819476849424536e+05
4.143360000000000127e+02 5.217087992218420841e+05
4.144650000000000318e+02 5.219117073318821494e+05
4.144660000000000082e+02 5.219141977787042852e+05
4.144680000000000177e+02 5.219191635868577287e+05
4.144720000000000368e+02 5.219291845828478108e+05
4.144800000000000182e+02 5.219492235456712660e+05
4.144959999999999809e+02 5.219892626505221706e+05
4.145280000000000200e+02 5.220694455363414600e+05
4.145919999999999845e+02 5.222298591991945286e+05
4.147200000000000273e+02 5.225502531654829509e+05
4.149759999999999991e+02 5.231882060406421078e+05
4.153600000000000136e+02 5.242852754240573850e+05
4.154879999999999995e+02 5.244760236901168246e+05
4.158720000000000141e+02 5.255723892282976303e+05
4.161279999999999859e+02 5.262145864096181467e+05
4.162560000000000286e+02 5.265408231764509110e+05
4.163199999999999932e+02 5.267056588837499730e+05
4.163520000000000323e+02 5.267882740493649617e+05
4.163679999999999950e+02 5.268295757394183893e+05
4.163760000000000332e+02 5.268502564617159078e+05
4.163799999999999955e+02 5.268605943854874931e+05
4.163820000000000050e+02 5.268657257881715195e+05
4.163829999999999814e+02 5.268682950991221005e+05
4.163840000000000146e+02 5.268603871300142491e+05
4.165120000000000005e+02 5.270621325354641303e+05
4.185600000000000023e+02 5.322425641227844171e+05
4.226560000000000059e+02 5.426721358223411953e+05
4.245760000000000218e+02 5.477411517672071932e+05
4.286720000000000255e+02 5.583255790423479630e+05
4.307200000000000273e+02 5.636551730826098938e+05
4.308480000000000132e+02 5.638716014791845810e+05
4.317440000000000282e+02 5.663331327071988489e+05
4.322560000000000286e+02 5.676708733658175915e+05
4.325120000000000005e+02 5.683382999753926415e+05
4.326399999999999864e+02 5.686773367552380078e+05
4.327040000000000077e+02 5.688486423040205846e+05
4.327359999999999900e+02 5.689344997044579359e+05
4.327520000000000095e+02 5.689774210168765858e+05
4.327599999999999909e+02 5.689989144794562599e+05
4.327640000000000100e+02 5.690096580459887628e+05
4.327660000000000196e+02 5.690149904622669565e+05
4.327669999999999959e+02 5.690176608911522198e+05
4.327680000000000291e+02 5.689820408044692595e+05
4.472320000000000277e+02 6.074416324035769794e+05
4.472330000000000041e+02 6.074067664302603807e+05
4.472340000000000373e+02 6.074094536048866576e+05
4.472359999999999900e+02 6.074148127362587256e+05
4.472400000000000091e+02 6.074256249179042643e+05
4.472479999999999905e+02 6.074472494503627531e+05
4.472640000000000100e+02 6.074904530355116585e+05
4.472959999999999923e+02 6.075769638221517671e+05
4.473600000000000136e+02 6.077500526200854219e+05
4.474879999999999995e+02 6.080957405015802942e+05
4.477440000000000282e+02 6.087840479395644506e+05
4.482560000000000286e+02 6.101733176775348838e+05
4.491519999999999868e+02 6.127344044177205069e+05
4.492800000000000296e+02 6.129629398019547807e+05
4.513280000000000314e+02 6.185486093866892625e+05
4.554240000000000350e+02 6.297878263897970319e+05
4.573439999999999941e+02 6.352375603224565275e+05
4.614399999999999977e+02 6.466314422108705621e+05
4.634879999999999995e+02 6.523658537523666164e+05
4.636159999999999854e+02 6.526094382675470551e+05
4.636170000000000186e+02 6.525849096779349493e+05
4.636179999999999950e+02 6.525876943951523863e+05
4.636200000000000045e+02 6.525932487460853299e+05
4.636240000000000236e+02 6.526044556630940642e+05
4.636320000000000050e+02 6.526268698594227899e+05
4.636480000000000246e+02 6.526716490177393425e+05
4.636800000000000068e+02 6.527613196577866329e+05
4.637440000000000282e+02 6.529407274245433509e+05
4.638720000000000141e+02 6.532990290694329888e+05
4.641279999999999859e+02 6.540124678109007655e+05
4.645120000000000005e+02 6.552467828763722209e+05
4.646399999999999864e+02 6.554523901511882432e+05
4.650240000000000009e+02 6.566856210294128396e+05
4.652800000000000296e+02 6.574034035743072163e+05
4.654080000000000155e+02 6.577680450695268810e+05
4.654720000000000368e+02 6.579523028791258112e+05
4.655040000000000191e+02 6.580446517021643231e+05
4.655199999999999818e+02 6.580908192255914910e+05
4.655280000000000200e+02 6.581139355896738125e+05
4.655319999999999823e+02 6.581254921171211172e+05
4.655339999999999918e+02 6.581312280647776788e+05
4.655350000000000250e+02 6.581341001445876900e+05
4.656639999999999873e+02 6.583435972239117837e+05
4.677119999999999891e+02 6.641319868753907504e+05
4.718079999999999927e+02 6.757757202078693081e+05
4.718090000000000259e+02 6.758016878502377076e+05
4.718100000000000023e+02 6.758045216967291199e+05
4.718120000000000118e+02 6.758101737245090771e+05
4.718160000000000309e+02 6.758215778771804180e+05
4.718240000000000123e+02 6.758443866133148549e+05
4.718400000000000318e+02 6.758899519728157902e+05
4.718720000000000141e+02 6.759812014553658664e+05
4.719360000000000355e+02 6.761637628467048053e+05
4.720640000000000214e+02 6.765283824218347436e+05
4.723199999999999932e+02 6.772544140755719272e+05
4.728319999999999936e+02 6.787197101314275060e+05
4.738559999999999945e+02 6.816615956994947046e+05
4.759039999999999964e+02 6.875513843194219517e+05
4.759050000000000296e+02 6.875529502369010588e+05
4.759060000000000059e+02 6.875558087770227576e+05
4.759080000000000155e+02 6.875615101402549772e+05
4.759120000000000346e+02 6.875730132703218842e+05
4.759200000000000159e+02 6.875960201714541763e+05
4.759360000000000355e+02 6.876419818489856552e+05
4.759680000000000177e+02 6.877340234302458121e+05
4.760319999999999823e+02 6.879181707292931387e+05
4.761600000000000250e+02 6.882859576070903568e+05
4.764159999999999968e+02 6.890182893818749581e+05
4.769279999999999973e+02 6.904962742080426542e+05
4.779519999999999982e+02 6.934636357420282438e+05
4.779530000000000314e+02 6.934667962453622604e+05
4.779540000000000077e+02 6.934696671498689102e+05
4.779560000000000173e+02 6.934753927597592119e+05
4.779600000000000364e+02 6.934869449471195694e+05
4.779680000000000177e+02 6.935100499390232144e+05
4.779840000000000373e+02 6.935562083784034476e+05
4.780160000000000196e+02 6.936486435881757643e+05
4.780799999999999841e+02 6.938335792734931456e+05
4.782080000000000268e+02 6.942029408740650397e+05
4.784639999999999986e+02 6.949384034643487539e+05
4.789759999999999991e+02 6.964227328675310127e+05
4.789770000000000323e+02 6.964368235819846159e+05
4.789780000000000086e+02 6.964397006065374007e+05
4.789800000000000182e+02 6.964454383895715000e+05
4.789840000000000373e+02 6.964570151406988734e+05
4.789920000000000186e+02 6.964801693061081460e+05
4.790080000000000382e+02 6.965264259606810519e+05
4.790400000000000205e+02 6.966190576428599888e+05
4.791039999999999850e+02 6.968043894185540266e+05
4.792320000000000277e+02 6.971745402321758447e+05
4.794879999999999995e+02 6.979115743497429648e+05
4.794890000000000327e+02 6.979203913212139159e+05
4.794900000000000091e+02 6.979232713144040899e+05
4.794920000000000186e+02 6.979290150747504085e+05
4.794960000000000377e+02 6.979406039718930842e+05
4.795040000000000191e+02 6.979637824124377221e+05
4.795199999999999818e+02 6.980100872706419323e+05
4.795520000000000209e+02 6.981028159007129725e+05
4.796159999999999854e+02 6.982883415108443005e+05
4.797440000000000282e+02 6.986588795493973885e+05
4.797450000000000045e+02 6.986606528428379679e+05
4.797460000000000377e+02 6.986635343435450923e+05
4.797479999999999905e+02 6.986692811011939775e+05
4.797520000000000095e+02 6.986808760680959094e+05
4.797599999999999909e+02 6.987040666885052342e+05
4.797760000000000105e+02 6.987503957300394541e+05
4.798079999999999927e+02 6.988431731659257784e+05
4.798720000000000141e+02 6.990287962719299830e+05
4.798729999999999905e+02 6.990366658604872646e+05
4.798740000000000236e+02 6.990395481353960931e+05
4.798760000000000332e+02 6.990452964199640555e+05
4.798799999999999955e+02 6.990568944697682746e+05
4.798880000000000337e+02 6.990800912534651579e+05
4.799039999999999964e+02 6.991264325540005229e+05
4.799360000000000355e+02 6.992192347218433861e+05
4.799370000000000118e+02 6.992267109441172797e+05
4.799379999999999882e+02 6.992295936135262018e+05
4.799399999999999977e+02 6.992353426705257734e+05
4.799440000000000168e+02 6.992469422904568492e+05
4.799519999999999982e+02 6.992701421924813185e+05
4.799680000000000177e+02 6.993164897082226817e+05
4.799689999999999941e+02 6.993219678651435534e+05
4.799700000000000273e+02 6.993248507322544465e+05
4.799720000000000368e+02 6.993306001758803613e+05
4.799759999999999991e+02 6.993422005833724979e+05
4.799840000000000373e+02 6.993654020553699229e+05
4.799850000000000136e+02 6.993695911450115964e+05
4.799859999999999900e+02 6.993724741108207963e+05
4.799879999999999995e+02 6.993782237471395638e+05
4.799920000000000186e+02 6.993898245462684426e+05
4.799929999999999950e+02 6.993934254988200264e+05
4.799940000000000282e+02 6.993963085141232004e+05
4.799960000000000377e+02 6.994020582471681992e+05
4.799970000000000141e+02 6.994053423582233954e+05
4.799979999999999905e+02 6.994082253982853144e+05
4.799990000000000236e+02 6.994112638287869049e+05
4.800000000000000000e+02 6.994077513651589397e+05
4.800010000000000332e+02 6.994171101836167509e+05
4.800020000000000095e+02 6.994198966857768828e+05
4.800029999999999859e+02 6.994228600005176850e+05
4.800040000000000191e+02 6.994255762732313015e+05
4.800060000000000286e+02 6.994314978275742615e+05
4.800070000000000050e+02 6.994344611664407421e+05
4.800080000000000382e+02 6.994368618863750016e+05
4.800120000000000005e+02 6.994487791106216609e+05
4.800140000000000100e+02 6.994547007623043610e+05
4.800149999999999864e+02 6.994576641494323267e+05
4.800160000000000196e+02 6.994593790057773003e+05
4.800240000000000009e+02 6.994832148754888913e+05
4.800280000000000200e+02 6.994951324893322308e+05
4.800300000000000296e+02 6.995010543330210494e+05
4.800310000000000059e+02 6.995040178178536007e+05
4.800319999999999823e+02 6.995045737270500977e+05
4.800480000000000018e+02 6.995522031664967071e+05
4.800559999999999832e+02 6.995760406069048913e+05
4.800600000000000023e+02 6.995879589995696442e+05
4.800620000000000118e+02 6.995938812322377926e+05
4.800629999999999882e+02 6.995968449135121191e+05
4.800640000000000214e+02 6.995950020767162787e+05
4.800960000000000036e+02 6.996902839831585297e+05
4.801120000000000232e+02 6.997379197067850037e+05
4.801200000000000045e+02 6.997617602987959981e+05
4.801240000000000236e+02 6.997736802595817717e+05
4.801260000000000332e+02 6.997796032726328121e+05
4.801270000000000095e+02 6.997825673459608806e+05
4.801279999999999859e+02 6.997757386199430330e+05
4.801920000000000073e+02 6.999658835401858669e+05
4.802239999999999895e+02 7.000611905804261332e+05
4.802400000000000091e+02 7.001088388856842648e+05
4.802479999999999905e+02 7.001326857743377332e+05
4.802520000000000095e+02 7.001446088678317610e+05
4.802540000000000191e+02 7.001505334425005130e+05
4.802549999999999955e+02 7.001534982898820890e+05
4.802560000000000286e+02 7.001377254708966939e+05
4.803840000000000146e+02 7.005141316557305399e+05
4.804480000000000359e+02 7.007043765096971765e+05
4.804800000000000182e+02 7.007997336906008422e+05
4.804960000000000377e+02 7.008474071055031382e+05
4.805040000000000191e+02 7.008712665659526829e+05
4.805080000000000382e+02 7.008831959192564245e+05
4.805099999999999909e+02 7.008891236136517255e+05
4.805110000000000241e+02 7.008920899975795764e+05
4.805120000000000005e+02 7.008857730663494440e+05
4.807680000000000291e+02 7.016275958809908479e+05
4.808960000000000150e+02 7.020043996134345653e+05
4.809600000000000364e+02 7.021948455397202633e+05
4.809920000000000186e+02 7.022903035587723134e+05
4.810080000000000382e+02 7.023380274378020549e+05
4.810160000000000196e+02 7.023619122524755076e+05
4.810199999999999818e+02 7.023738542642503744e+05
4.810219999999999914e+02 7.023797882994484389e+05
4.810230000000000246e+02 7.023827578046820126e+05
4.810240000000000009e+02 7.023855595468058018e+05
4.815360000000000014e+02 7.038753833050691755e+05
4.817920000000000300e+02 7.046187785522228805e+05
4.819200000000000159e+02 7.049963882258610101e+05
4.819840000000000373e+02 7.051872408132987330e+05
4.820160000000000196e+02 7.052829022684396477e+05
4.820319999999999823e+02 7.053307272741342895e+05
4.820400000000000205e+02 7.053546628768303199e+05
4.820439999999999827e+02 7.053666302675482584e+05
4.820459999999999923e+02 7.053725769723082194e+05
4.820470000000000255e+02 7.053755527492323890e+05
4.820480000000000018e+02 7.053687172557291342e+05
4.830720000000000027e+02 7.083641822371344315e+05
4.835840000000000032e+02 7.098603124282906065e+05
4.838400000000000318e+02 7.106068536957723554e+05
4.839680000000000177e+02 7.109860695312997559e+05
4.840319999999999823e+02 7.111777338494933210e+05
4.840640000000000214e+02 7.112738020091109211e+05
4.840799999999999841e+02 7.113218311138749123e+05
4.840880000000000223e+02 7.113458686476409202e+05
4.840919999999999845e+02 7.113578868619441055e+05
4.840939999999999941e+02 7.113638589209836209e+05
4.840950000000000273e+02 7.113668474898205604e+05
4.840960000000000036e+02 7.113518985851671314e+05
4.861440000000000055e+02 7.173673110828514909e+05
4.871680000000000064e+02 7.203882330296311993e+05
4.876800000000000068e+02 7.218970470452669542e+05
4.879360000000000355e+02 7.226498931430119555e+05
4.880640000000000214e+02 7.230323016134310747e+05
4.881279999999999859e+02 7.232255764184882864e+05
4.881600000000000250e+02 7.233224521174370311e+05
4.881759999999999877e+02 7.233708858870061813e+05
4.881840000000000259e+02 7.233951254485133104e+05
4.881879999999999882e+02 7.234072448061718605e+05
4.881899999999999977e+02 7.234132670499483356e+05
4.881910000000000309e+02 7.234162804920455674e+05
4.881920000000000073e+02 7.234366349825824145e+05
4.922880000000000109e+02 7.355933954602327431e+05
4.943360000000000127e+02 7.417102988472903380e+05
4.944650000000000318e+02 7.419432379830901045e+05
4.944660000000000082e+02 7.419462036168171326e+05
4.944680000000000177e+02 7.419521233367006062e+05
4.944720000000000368e+02 7.419640652448224137e+05
4.944800000000000182e+02 7.419879424614853924e+05
4.944960000000000377e+02 7.420356505039496114e+05
4.945280000000000200e+02 7.421311970426394837e+05
4.945919999999999845e+02 7.423223226325628348e+05
4.947200000000000273e+02 7.427039654203396058e+05
4.949759999999999991e+02 7.434643894206439145e+05
4.953600000000000136e+02 7.447821459934548475e+05
4.954879999999999995e+02 7.449995024195872247e+05
4.958720000000000141e+02 7.463163060931927757e+05
4.961279999999999859e+02 7.470817819911194965e+05
4.962560000000000286e+02 7.474705896138539538e+05
4.963199999999999932e+02 7.476670950610897271e+05
4.963520000000000323e+02 7.477655896814493462e+05
4.963679999999999950e+02 7.478148329623861937e+05
4.963760000000000332e+02 7.478394774702111026e+05
4.963799999999999955e+02 7.478518001022138633e+05
4.963820000000000050e+02 7.478579234856830444e+05
4.963830000000000382e+02 7.478609875103492523e+05
4.963840000000000146e+02 7.478422944035782712e+05
4.965120000000000005e+02 7.480819169095241232e+05
4.985600000000000023e+02 7.542513010914488696e+05
5.026560000000000059e+02 7.666600867714334745e+05
5.045760000000000218e+02 7.726815034803028684e+05
5.086720000000000255e+02 7.852431896261529764e+05
5.107200000000000273e+02 7.915625816829130054e+05
5.108480000000000132e+02 7.918216150083919056e+05
5.117440000000000282e+02 7.947360608395419549e+05
5.122559999999999718e+02 7.963208985840160167e+05
5.125120000000000573e+02 7.971116043051426532e+05
5.126399999999999864e+02 7.975132183749858523e+05
5.127040000000000646e+02 7.977162045817950275e+05
5.127359999999999900e+02 7.978179430039912695e+05
5.127520000000000664e+02 7.978688073971791891e+05
5.127599999999999909e+02 7.978942628387376899e+05
5.127640000000000100e+02 7.979069911596586462e+05
5.127659999999999627e+02 7.979133163309041411e+05
5.127670000000000528e+02 7.979164809756637551e+05
5.127680000000000291e+02 7.978649216822488233e+05
5.272319999999999709e+02 8.433062974615090061e+05
5.272330000000000609e+02 8.432531131531659048e+05
5.272340000000000373e+02 8.432562753605244216e+05
5.272359999999999900e+02 8.432625864105289802e+05
5.272400000000000091e+02 8.432753165573062142e+05
5.272480000000000473e+02 8.433007709699384868e+05
5.272640000000000100e+02 8.433516284108917462e+05
5.272960000000000491e+02 8.434534806921369163e+05
5.273600000000000136e+02 8.436572244435837492e+05
5.274880000000000564e+02 8.440640240446483949e+05
5.277440000000000282e+02 8.448746540735416347e+05
5.282559999999999718e+02 8.465110936786548700e+05
5.291520000000000437e+02 8.495243632491021417e+05
5.292799999999999727e+02 8.497969154760051752e+05
5.313279999999999745e+02 8.563712935642469674e+05
5.354239999999999782e+02 8.695902951073175063e+05
5.373440000000000509e+02 8.759845834278534167e+05
5.414400000000000546e+02 8.893570131513701053e+05
5.434880000000000564e+02 8.960811616004928946e+05
5.436159999999999854e+02 8.963731796896364540e+05
5.436169999999999618e+02 8.963405274808002869e+05
5.436180000000000518e+02 8.963437879599988228e+05
5.436200000000000045e+02 8.963502954885420622e+05
5.436240000000000236e+02 8.963634208102207631e+05
5.436320000000000618e+02 8.963896663665273227e+05
5.436480000000000246e+02 8.964421028565800516e+05
5.436800000000000637e+02 8.965471199283475289e+05
5.437440000000000282e+02 8.967571941697485745e+05
5.438719999999999573e+02 8.971766205055087339e+05
5.441280000000000427e+02 8.980123775348418858e+05
5.445120000000000573e+02 8.994570611495660851e+05
5.446399999999999864e+02 8.996994320000432199e+05
5.450240000000000009e+02 9.011429333759896690e+05
5.452799999999999727e+02 9.019840413802638650e+05
5.454080000000000155e+02 9.024112086126704235e+05
5.454719999999999800e+02 9.026271053570313379e+05
5.455040000000000191e+02 9.027353085216082400e+05
5.455199999999999818e+02 9.027894049108873587e+05
5.455280000000000200e+02 9.028164785003229044e+05
5.455320000000000391e+02 9.028300150109827518e+05
5.455339999999999918e+02 9.028367425045501441e+05
5.455349999999999682e+02 9.028401092539350502e+05
5.456639999999999873e+02 9.030871151169644436e+05
5.477119999999999891e+02 9.098644536243901821e+05
5.518079999999999927e+02 9.234884364980836399e+05
5.518089999999999691e+02 9.235129414650587132e+05
5.518100000000000591e+02 9.235162511920010438e+05
5.518120000000000118e+02 9.235228567774925614e+05
5.518160000000000309e+02 9.235361794407652924e+05
5.518239999999999554e+02 9.235628202409923542e+05
5.518400000000000318e+02 9.236160469301636331e+05
5.518719999999999573e+02 9.237226430269131670e+05
5.519360000000000355e+02 9.239358787294034846e+05
5.520639999999999645e+02 9.243616042051508557e+05
5.523200000000000500e+02 9.252099178004371934e+05
5.528319999999999936e+02 9.269222813374333782e+05
5.538559999999999945e+02 9.303606701857984299e+05
5.559039999999999964e+02 9.372393376950543607e+05
5.559049999999999727e+02 9.372378519656553399e+05
5.559060000000000628e+02 9.372411861447087722e+05
5.559080000000000155e+02 9.372478408976111095e+05
5.559120000000000346e+02 9.372612629801658913e+05
5.559199999999999591e+02 9.372881023562854389e+05
5.559360000000000355e+02 9.373417254910012707e+05
5.559679999999999609e+02 9.374491139134782134e+05
5.560320000000000391e+02 9.376639327950368170e+05
5.561599999999999682e+02 9.380928148067614529e+05
5.564160000000000537e+02 9.389474055578446714e+05
5.569279999999999973e+02 9.406724464377728291e+05
5.579519999999999982e+02 9.441361474614976905e+05
5.579529999999999745e+02 9.441410476779816672e+05
5.579540000000000646e+02 9.441443939036842203e+05
5.579560000000000173e+02 9.441510730982023524e+05
5.579600000000000364e+02 9.441645441087923246e+05
5.579679999999999609e+02 9.441914817042024806e+05
5.579840000000000373e+02 9.442453012648951262e+05
5.580159999999999627e+02 9.443530827848641202e+05
5.580800000000000409e+02 9.445686863761232235e+05
5.582079999999999700e+02 9.449991390750566497e+05
5.584640000000000555e+02 9.458568776095474605e+05
5.589759999999999991e+02 9.475882558942113537e+05
5.589769999999999754e+02 9.476078909296188504e+05
5.589780000000000655e+02 9.476112432208495447e+05
5.589800000000000182e+02 9.476179345618424704e+05
5.589840000000000373e+02 9.476314301443410804e+05
5.589919999999999618e+02 9.476584166584128980e+05
5.590080000000000382e+02 9.477123345405317377e+05
5.590399999999999636e+02 9.478203136059876997e+05
5.591040000000000418e+02 9.480363120474118041e+05
5.592319999999999709e+02 9.484675517353251344e+05
5.594880000000000564e+02 9.493268567285743775e+05
5.594890000000000327e+02 9.493378271258339519e+05
5.594900000000000091e+02 9.493411824224841548e+05
5.594919999999999618e+02 9.493478799048583023e+05
5.594959999999999809e+02 9.493613876075244043e+05
5.595040000000000191e+02 9.493883986254776828e+05
5.595199999999999818e+02 9.494423654790252913e+05
5.595520000000000209e+02 9.495504428918425692e+05
5.596159999999999854e+02 9.497666385713317432e+05
5.597440000000000282e+02 9.501982730735571822e+05
5.597450000000000045e+02 9.502011733984615421e+05
5.597459999999999809e+02 9.502045301761011360e+05
5.597480000000000473e+02 9.502112306917604292e+05
5.597520000000000664e+02 9.502247443807959789e+05
5.597599999999999909e+02 9.502517675081869820e+05
5.597760000000000673e+02 9.503057586747031892e+05
5.598079999999999927e+02 9.504138850351787405e+05
5.598719999999999573e+02 9.506301788768349215e+05
5.598730000000000473e+02 9.506398184226806043e+05
5.598740000000000236e+02 9.506431759699493414e+05
5.598759999999999764e+02 9.506498780375777278e+05
5.598799999999999955e+02 9.506633948320855852e+05
5.598880000000000337e+02 9.506904241991848685e+05
5.599039999999999964e+02 9.507444278583761770e+05
5.599360000000000355e+02 9.508525794222496916e+05
5.599370000000000118e+02 9.508615551375326468e+05
5.599379999999999882e+02 9.508649130787410541e+05
5.599400000000000546e+02 9.508716159306163900e+05
5.599439999999999600e+02 9.508851343022311339e+05
5.599519999999999982e+02 9.509121668298942968e+05
5.599679999999999609e+02 9.509661768108522519e+05
5.599690000000000509e+02 9.509727058475957019e+05
5.599700000000000273e+02 9.509760639882931719e+05
5.599719999999999800e+02 9.509827672354944516e+05
5.599759999999999991e+02 9.509962864051141078e+05
5.599840000000000373e+02 9.510233205334657105e+05
5.599850000000000136e+02 9.510282528344757156e+05
5.599859999999999900e+02 9.510316110748344800e+05
5.599880000000000564e+02 9.510383145189516945e+05
5.599919999999999618e+02 9.510518340868313098e+05
5.599930000000000518e+02 9.510560659204064868e+05
5.599940000000000282e+02 9.510594242102685384e+05
5.599959999999999809e+02 9.510661277530970983e+05
5.599969999999999573e+02 9.510699796364807989e+05
5.599980000000000473e+02 9.510733379511514213e+05
5.599990000000000236e+02 9.510768945579611463e+05
5.600000000000000000e+02 9.510736258280886104e+05
5.600009999999999764e+02 9.510837124356549466e+05
5.600020000000000664e+02 9.510869565011510858e+05
5.600030000000000427e+02 9.510904160643792711e+05
5.600040000000000191e+02 9.510935614078470971e+05
5.600059999999999718e+02 9.511004764144037617e+05
5.600070000000000618e+02 9.511039360021920875e+05
5.600080000000000382e+02 9.511066828469312750e+05
5.600120000000000573e+02 9.511205969317693962e+05
5.600140000000000100e+02 9.511275120378568536e+05
5.600149999999999864e+02 9.511309716756531270e+05
5.600159999999999627e+02 9.511328837909114081e+05
5.600240000000000009e+02 9.511606984243241604e+05
5.600280000000000200e+02 9.511746129053134937e+05
5.600299999999999727e+02 9.511815282085133949e+05
5.600310000000000628e+02 9.511849879455049522e+05
5.600320000000000391e+02 9.511855044522820972e+05
5.600480000000000018e+02 9.512410577481306391e+05
5.600560000000000400e+02 9.512688739920594962e+05
5.600600000000000591e+02 9.512827892693993635e+05
5.600620000000000118e+02 9.512897049707511906e+05
5.600629999999999882e+02 9.512931649085431127e+05
5.600639999999999645e+02 9.512907111422938760e+05
5.600960000000000036e+02 9.514018873925172957e+05
5.601119999999999663e+02 9.514574471383718774e+05
5.601200000000000045e+02 9.514852666116897017e+05
5.601240000000000236e+02 9.514991834913857747e+05
5.601259999999999764e+02 9.515060999908214435e+05
5.601270000000000664e+02 9.515095603280912619e+05
5.601280000000000427e+02 9.515008553789877333e+05
5.601920000000000073e+02 9.517226938071976183e+05
5.602240000000000464e+02 9.518338958045695908e+05
5.602400000000000091e+02 9.518894684013198130e+05
5.602480000000000473e+02 9.519172943000303349e+05
5.602520000000000664e+02 9.519312143817469478e+05
5.602540000000000191e+02 9.519381324635834899e+05
5.602549999999999955e+02 9.519415936039246153e+05
5.602559999999999718e+02 9.519224969179896871e+05
5.603840000000000146e+02 9.523615433144600829e+05
5.604479999999999791e+02 9.525834833016066113e+05
5.604800000000000182e+02 9.526947361748530529e+05
5.604959999999999809e+02 9.527503341665244661e+05
5.605040000000000191e+02 9.527781727751597064e+05
5.605080000000000382e+02 9.527920992234442383e+05
5.605099999999999909e+02 9.527990204234385164e+05
5.605109999999999673e+02 9.528024831474263920e+05
5.605120000000000573e+02 9.527944966536163120e+05
5.607680000000000291e+02 9.536594098529631738e+05
5.608959999999999582e+02 9.540988553892907221e+05
5.609600000000000364e+02 9.543209971631412627e+05
5.609919999999999618e+02 9.544323507306383690e+05
5.610080000000000382e+02 9.544879989495560294e+05
5.610159999999999627e+02 9.545158627525973134e+05
5.610199999999999818e+02 9.545298018583417870e+05
5.610220000000000482e+02 9.545367292924200883e+05
5.610230000000000246e+02 9.545401951695269672e+05
5.610240000000000009e+02 9.545442515608688118e+05
5.615360000000000582e+02 9.562804835237641819e+05
5.617920000000000300e+02 9.571469691944841761e+05
5.619199999999999591e+02 9.575872201415214222e+05
5.619840000000000373e+02 9.578097692109730560e+05
5.620159999999999627e+02 9.579213265305700479e+05
5.620320000000000391e+02 9.579770765091560315e+05
5.620399999999999636e+02 9.580049912701938301e+05
5.620439999999999827e+02 9.580189560432495782e+05
5.620460000000000491e+02 9.580258961777677760e+05
5.620470000000000255e+02 9.580293683923104545e+05
5.620480000000000018e+02 9.580194012069350574e+05
5.630720000000000027e+02 9.615116418274373282e+05
5.635840000000000600e+02 9.632542062778586987e+05
5.638400000000000318e+02 9.641238560842307052e+05
5.639679999999999609e+02 9.645657041448403616e+05
5.640320000000000391e+02 9.647890566639901372e+05
5.640639999999999645e+02 9.649010161917359801e+05
5.640800000000000409e+02 9.649569674501927802e+05
5.640879999999999654e+02 9.649849830816776957e+05
5.640919999999999845e+02 9.649989982843071921e+05
5.640940000000000509e+02 9.650059631844615797e+05
5.640950000000000273e+02 9.650094479970200919e+05
5.640960000000000036e+02 9.649933895938551286e+05
5.661440000000000055e+02 9.719980317557861563e+05
5.671680000000000064e+02 9.755157635097984457e+05
5.676800000000000637e+02 9.772710148474299349e+05
5.679360000000000355e+02 9.781469861127241747e+05
5.680639999999999645e+02 9.785920523242902709e+05
