# time MSD
2.640253999999999905e+03 2.342619546468466579e+05
2.640255000000000109e+03 2.342621266271975182e+05
2.640255999999999858e+03 2.342644403828963405e+05
2.640384000000000015e+03 2.342852572854920290e+05
2.640447999999999865e+03 2.342953285718936531e+05
2.640480000000000018e+03 2.343004524040640972e+05
2.640496000000000095e+03 2.343031124035345856e+05
2.640503999999999905e+03 2.343043778256227961e+05
2.640508000000000266e+03 2.343050098662136879e+05
2.640510000000000218e+03 2.343053183669490681e+05
2.640510999999999967e+03 2.343054903590631438e+05
2.640512000000000171e+03 2.343066284181918600e+05
2.640768000000000029e+03 2.343499933233096090e+05
2.640896000000000186e+03 2.343708105222115410e+05
2.640960000000000036e+03 2.343808814107761718e+05
2.640992000000000189e+03 2.343860058456305997e+05
2.641008000000000266e+03 2.343886657671959838e+05
2.641016000000000076e+03 2.343899312679456489e+05
2.641019999999999982e+03 2.343905633969408227e+05
2.641021999999999935e+03 2.343908718975157535e+05
2.641023000000000138e+03 2.343910438859303540e+05
2.641023999999999887e+03 2.343917755440971523e+05
2.641536000000000058e+03 2.344796485092807561e+05
2.641791999999999916e+03 2.345230256232733955e+05
2.641920000000000073e+03 2.345438482909188024e+05
2.641983999999999924e+03 2.345539211754316348e+05
2.642016000000000076e+03 2.345590474250432744e+05
2.642032000000000153e+03 2.345617080487199128e+05
2.642039999999999964e+03 2.345629740802698652e+05
2.642043999999999869e+03 2.345636061288892524e+05
2.642046000000000276e+03 2.345639147806453984e+05
2.642047000000000025e+03 2.345640868276445835e+05
2.642048000000000229e+03 2.345600833758946392e+05
2.643072000000000116e+03 2.347280682645423803e+05
2.643583999999999833e+03 2.348159903267506452e+05
2.643840000000000146e+03 2.348593981243739836e+05
2.643967999999999847e+03 2.348802407350016583e+05
2.644032000000000153e+03 2.348903213281282224e+05
2.644063999999999851e+03 2.348954512543402088e+05
2.644079999999999927e+03 2.348981144797865418e+05
2.644088000000000193e+03 2.348993811189173139e+05
2.644092000000000098e+03 2.349000134283688967e+05
2.644094000000000051e+03 2.349003226061104797e+05
2.644095000000000255e+03 2.349004948001801968e+05
2.644096000000000004e+03 2.348980521073201671e+05
2.646144000000000233e+03 2.352259482171264244e+05
2.647168000000000120e+03 2.353940542480175209e+05
2.647679999999999836e+03 2.354821221326451632e+05
2.647936000000000149e+03 2.355256424422221025e+05
2.648063999999999851e+03 2.355465402076687315e+05
2.648128000000000156e+03 2.355566497072940110e+05
2.648159999999999854e+03 2.355617941850430798e+05
2.648175999999999931e+03 2.355644655404211953e+05
2.648184000000000196e+03 2.355657356507097720e+05
2.648188000000000102e+03 2.355663698886581988e+05
2.648190000000000055e+03 2.355666800507990702e+05
2.648191000000000258e+03 2.355668531029153964e+05
2.648192000000000007e+03 2.356057099391758093e+05
2.652288000000000011e+03 2.362414214055457851e+05
2.654336000000000240e+03 2.365702658519691904e+05
2.654465000000000146e+03 2.365682628499128623e+05
2.654465999999999894e+03 2.365684313134233234e+05
2.654467999999999847e+03 2.365687166451084777e+05
2.654472000000000207e+03 2.365692547042780789e+05
2.654480000000000018e+03 2.365704972240809293e+05
2.654496000000000095e+03 2.365730454886644729e+05
2.654528000000000247e+03 2.365779907219485322e+05
2.654592000000000098e+03 2.365877376965244766e+05
2.654720000000000255e+03 2.366082592661399394e+05
2.654976000000000113e+03 2.366516636666405248e+05
2.655360000000000127e+03 2.367389220895555045e+05
2.655487999999999829e+03 2.367373682188651001e+05
2.655871999999999844e+03 2.368271939542711480e+05
2.656128000000000156e+03 2.368708378630166990e+05
2.656255999999999858e+03 2.368917983844540140e+05
2.656320000000000164e+03 2.369019407804172661e+05
2.656351999999999862e+03 2.369071007666846854e+05
2.656367999999999938e+03 2.369097804333211097e+05
2.656376000000000204e+03 2.369110550394247402e+05
2.656380000000000109e+03 2.369116914010447508e+05
2.656382000000000062e+03 2.369120022465207439e+05
2.656383000000000266e+03 2.369121760539004172e+05
2.656384000000000015e+03 2.368274674772239232e+05
2.656512000000000171e+03 2.369118632332367997e+05
2.658559999999999945e+03 2.372509978798403172e+05
2.662655999999999949e+03 2.379171539504726534e+05
2.664576000000000022e+03 2.381779762133007171e+05
2.668672000000000025e+03 2.388167710241913446e+05
2.670720000000000255e+03 2.391469980256124691e+05
2.670847999999999956e+03 2.392699089866715658e+05
2.671744000000000142e+03 2.393160230988624098e+05
2.672255999999999858e+03 2.394046017626654648e+05
2.672512000000000171e+03 2.394484606673078088e+05
2.672639999999999873e+03 2.394695395051257801e+05
2.672704000000000178e+03 2.394797460828926123e+05
2.672735999999999876e+03 2.394849394353216339e+05
2.672751999999999953e+03 2.394876388976317830e+05
2.672760000000000218e+03 2.394889222330358461e+05
2.672764000000000124e+03 2.394895623008169059e+05
2.672766000000000076e+03 2.394898753871990775e+05
2.672767000000000280e+03 2.394900507426908880e+05
2.672768000000000029e+03 2.394820656892314437e+05
2.687231999999999971e+03 2.418616072173063585e+05
2.687233000000000175e+03 2.419946871688358078e+05
2.687233999999999924e+03 2.419948582844348566e+05
2.687235999999999876e+03 2.419951481026551919e+05
2.687240000000000236e+03 2.419956912153761368e+05
2.687248000000000047e+03 2.419969517820587207e+05
2.687264000000000124e+03 2.419995362523694639e+05
2.687296000000000276e+03 2.420045548758180230e+05
2.687360000000000127e+03 2.420144479599605547e+05
2.687487999999999829e+03 2.420352417959710292e+05
2.687744000000000142e+03 2.420791624999107153e+05
2.688255999999999858e+03 2.421659273230214894e+05
2.689152000000000044e+03 2.421227311388955859e+05
2.689280000000000200e+03 2.423420555891781405e+05
2.691327999999999975e+03 2.426847920139960770e+05
2.695423999999999978e+03 2.433579777304601448e+05
2.697344000000000051e+03 2.434888892691624351e+05
2.701440000000000055e+03 2.441349173774037627e+05
2.703487999999999829e+03 2.444692260059627588e+05
2.703615999999999985e+03 2.447258230948292767e+05
2.703617000000000189e+03 2.446410678418022289e+05
2.703617999999999938e+03 2.446412401597751887e+05
2.703619999999999891e+03 2.446415323507655994e+05
2.703624000000000251e+03 2.446420799797266081e+05
2.703632000000000062e+03 2.446433502737616363e+05
2.703648000000000138e+03 2.446459491208292311e+05
2.703679999999999836e+03 2.446510049229114957e+05
2.703744000000000142e+03 2.446609700619585929e+05
2.703871999999999844e+03 2.446819356852787023e+05
2.704128000000000156e+03 2.447261876582510886e+05
2.704512000000000171e+03 2.446406025311866542e+05
2.704639999999999873e+03 2.448134274449208751e+05
2.705023999999999887e+03 2.447305122719621286e+05
2.705280000000000200e+03 2.447749562488622614e+05
2.705407999999999902e+03 2.447963402829754923e+05
2.705472000000000207e+03 2.448066964320704865e+05
2.705503999999999905e+03 2.448119705614643171e+05
2.705519999999999982e+03 2.448147178139834141e+05
2.705528000000000247e+03 2.448160183489048213e+05
2.705532000000000153e+03 2.448166698853836569e+05
2.705534000000000106e+03 2.448169885497229698e+05
2.705534999999999854e+03 2.448171668584448053e+05
2.705664000000000215e+03 2.449904691648268199e+05
2.707711999999999989e+03 2.453351290607315605e+05
2.711807999999999993e+03 2.460122805002582609e+05
2.711809000000000196e+03 2.460164724929941294e+05
2.711809999999999945e+03 2.460166461119590094e+05
2.711811999999999898e+03 2.460169387716093042e+05
2.711816000000000258e+03 2.460174882481136592e+05
2.711824000000000069e+03 2.460187639935883635e+05
2.711840000000000146e+03 2.460213735945385997e+05
2.711871999999999844e+03 2.460264471236975514e+05
2.711936000000000149e+03 2.460364634742592752e+05
2.712063999999999851e+03 2.460575178089238761e+05
2.712320000000000164e+03 2.461019291267956723e+05
2.712831999999999880e+03 2.461894478121974971e+05
2.713856000000000222e+03 2.463667966466803045e+05
2.715903999999999996e+03 2.467119495562443044e+05
2.715905000000000200e+03 2.466671964681330719e+05
2.715905999999999949e+03 2.466673703486785816e+05
2.715907999999999902e+03 2.466676627977075987e+05
2.715912000000000262e+03 2.466682119900371763e+05
2.715920000000000073e+03 2.466694881084712979e+05
2.715936000000000149e+03 2.466720989492901717e+05
2.715967999999999847e+03 2.466771725084572681e+05
2.716032000000000153e+03 2.466871957035077212e+05
2.716159999999999854e+03 2.467082528080987977e+05
2.716416000000000167e+03 2.467526712416467490e+05
2.716927999999999884e+03 2.468402270727377327e+05
2.717952000000000226e+03 2.470177702109671663e+05
2.717952999999999975e+03 2.470019680894248013e+05
2.717954000000000178e+03 2.470021424251645221e+05
2.717956000000000131e+03 2.470024354887852969e+05
2.717960000000000036e+03 2.470029851644014707e+05
2.717967999999999847e+03 2.470042628080647264e+05
2.717983999999999924e+03 2.470068762500523590e+05
2.718016000000000076e+03 2.470119548146208108e+05
2.718079999999999927e+03 2.470219897773990815e+05
2.718208000000000084e+03 2.470430576135611045e+05
2.718463999999999942e+03 2.470874821853946778e+05
2.718976000000000113e+03 2.471750875534727529e+05
2.718976999999999862e+03 2.471738493402424792e+05
2.718978000000000065e+03 2.471740237999630626e+05
2.718980000000000018e+03 2.471743170517659455e+05
2.718983999999999924e+03 2.471748669558574038e+05
2.718992000000000189e+03 2.471761448482847190e+05
2.719008000000000266e+03 2.471787589230950398e+05
2.719039999999999964e+03 2.471838383146102424e+05
2.719104000000000269e+03 2.471938759615937597e+05
2.719231999999999971e+03 2.472149481661920145e+05
2.719488000000000284e+03 2.472593850010800234e+05
2.719489000000000033e+03 2.472647389874998189e+05
2.719490000000000236e+03 2.472649134840304905e+05
2.719492000000000189e+03 2.472652067683291680e+05
2.719496000000000095e+03 2.472657568328864872e+05
2.719503999999999905e+03 2.472670347323081805e+05
2.719519999999999982e+03 2.472696495979484171e+05
2.719552000000000135e+03 2.472747301117636671e+05
2.719615999999999985e+03 2.472847698157048144e+05
2.719744000000000142e+03 2.473058463065527612e+05
2.719744999999999891e+03 2.473097741256438021e+05
2.719746000000000095e+03 2.473099486188886804e+05
2.719748000000000047e+03 2.473102418969751161e+05
2.719751999999999953e+03 2.473107920026261127e+05
2.719760000000000218e+03 2.473120698777609214e+05
2.719775999999999840e+03 2.473146850609796820e+05
2.719807999999999993e+03 2.473197660847779480e+05
2.719871999999999844e+03 2.473298066151786770e+05
2.719873000000000047e+03 2.473314035993737925e+05
2.719874000000000251e+03 2.473315780952771311e+05
2.719876000000000204e+03 2.473318713693563477e+05
2.719880000000000109e+03 2.473324214845582610e+05
2.719887999999999920e+03 2.473336993326575321e+05
2.719903999999999996e+03 2.473363146545474301e+05
2.719936000000000149e+03 2.473413959628039738e+05
2.719936999999999898e+03 2.473418893803585961e+05
2.719938000000000102e+03 2.473420638771348458e+05
2.719940000000000055e+03 2.473423571468326554e+05
2.719943999999999960e+03 2.473429072671609465e+05
2.719952000000000226e+03 2.473441851007417135e+05
2.719967999999999847e+03 2.473468004733457346e+05
2.719969000000000051e+03 2.473472300862767152e+05
2.719970000000000255e+03 2.473474045830566029e+05
2.719972000000000207e+03 2.473476978499205143e+05
2.719976000000000113e+03 2.473482479700772674e+05
2.719983999999999924e+03 2.473495257943859324e+05
2.719985000000000127e+03 2.473500104929645313e+05
2.719985999999999876e+03 2.473501849898393266e+05
2.719988000000000284e+03 2.473504782567868533e+05
2.719992000000000189e+03 2.473510283756038989e+05
2.719992999999999938e+03 2.473513245202785474e+05
2.719994000000000142e+03 2.473514990173614351e+05
2.719996000000000095e+03 2.473517922841303807e+05
2.719996999999999844e+03 2.473519884916790179e+05
2.719998000000000047e+03 2.473521629890213080e+05
2.719999000000000251e+03 2.473523126277341798e+05
2.720000000000000000e+03 2.473487253070432052e+05
2.720001000000000204e+03 2.473526670902088808e+05
2.720001999999999953e+03 2.473527803907698835e+05
2.720003000000000156e+03 2.473529603564967110e+05
2.720003999999999905e+03 2.473530063754698494e+05
2.720005999999999858e+03 2.473533305107841443e+05
2.720007000000000062e+03 2.473535104778610403e+05
2.720008000000000266e+03 2.473536202224356821e+05
2.720012000000000171e+03 2.473542841945634864e+05
2.720014000000000124e+03 2.473546083277957514e+05
2.720014999999999873e+03 2.473547882962244039e+05
2.720016000000000076e+03 2.473549216244771669e+05
2.720023999999999887e+03 2.473562356556509621e+05
2.720028000000000247e+03 2.473568996338999423e+05
2.720030000000000200e+03 2.473572237678123638e+05
2.720030999999999949e+03 2.473574037404065020e+05
2.720032000000000153e+03 2.473572227571192198e+05
2.720048000000000229e+03 2.473600032287019130e+05
2.720056000000000040e+03 2.473613172763823532e+05
2.720059999999999945e+03 2.473619812709845719e+05
2.720061999999999898e+03 2.473623054017389659e+05
2.720063000000000102e+03 2.473624853828281048e+05
2.720063999999999851e+03 2.473619229134841007e+05
2.720096000000000004e+03 2.473672637773180031e+05
2.720112000000000080e+03 2.473700442892547871e+05
2.720119999999999891e+03 2.473713583498405642e+05
2.720124000000000251e+03 2.473720223737937922e+05
2.720126000000000204e+03 2.473723464980841964e+05
2.720126999999999953e+03 2.473725264953965379e+05
2.720128000000000156e+03 2.473725152580446447e+05
2.720192000000000007e+03 2.473830015467621852e+05
2.720224000000000160e+03 2.473883425171725103e+05
2.720240000000000236e+03 2.473911230969046301e+05
2.720248000000000047e+03 2.473924371953850205e+05
2.720251999999999953e+03 2.473931012566697609e+05
2.720253999999999905e+03 2.473934253761237778e+05
2.720255000000000109e+03 2.473936053999179276e+05
2.720255999999999858e+03 2.473953416031739907e+05
2.720384000000000015e+03 2.474169751990525692e+05
2.720447999999999865e+03 2.474274627430194814e+05
2.720480000000000018e+03 2.474328043904705555e+05
2.720496000000000095e+03 2.474355853197386314e+05
2.720503999999999905e+03 2.474368995990897238e+05
2.720508000000000266e+03 2.474375637302219693e+05
2.720510000000000218e+03 2.474378878862552810e+05
2.720510999999999967e+03 2.474380679569230124e+05
2.720512000000000171e+03 2.474379818998004775e+05
2.720768000000000029e+03 2.474830430135493516e+05
2.720896000000000186e+03 2.475046846209661162e+05
2.720960000000000036e+03 2.475151762674453785e+05
2.720992000000000189e+03 2.475205195929123729e+05
2.721008000000000266e+03 2.475233015846803319e+05
2.721016000000000076e+03 2.475246164085548371e+05
2.721019999999999982e+03 2.475252807688020112e+05
2.721021999999999935e+03 2.475256049677529081e+05
2.721023000000000138e+03 2.475257850468317047e+05
2.721023999999999887e+03 2.475247969465117785e+05
2.721536000000000058e+03 2.476157799816984334e+05
2.721791999999999916e+03 2.476608730489829031e+05
2.721920000000000073e+03 2.476825317000999057e+05
2.721983999999999924e+03 2.476930317360217741e+05
2.722016000000000076e+03 2.476983796302230330e+05
2.722032000000000153e+03 2.477011642588513496e+05
2.722039999999999964e+03 2.477024804013825778e+05
2.722043999999999869e+03 2.477031453092785378e+05
2.722046000000000276e+03 2.477034696801151731e+05
2.722047000000000025e+03 2.477036497763090883e+05
2.722048000000000229e+03 2.476984955583797127e+05
2.723072000000000116e+03 2.478706125273560756e+05
2.723583999999999833e+03 2.479616169080965337e+05
2.723840000000000146e+03 2.480067464973071183e+05
2.723967999999999847e+03 2.480284244880175684e+05
2.724032000000000153e+03 2.480389364980270038e+05
2.724063999999999851e+03 2.480442923680649546e+05
2.724079999999999927e+03 2.480470819773677795e+05
2.724088000000000193e+03 2.480484006919442909e+05
2.724092000000000098e+03 2.480490666729119257e+05
2.724094000000000051e+03 2.480493915065375040e+05
2.724095000000000255e+03 2.480495718150251487e+05
2.724096000000000004e+03 2.480429397856854484e+05
2.726144000000000233e+03 2.483787949012185854e+05
2.727168000000000120e+03 2.485511882908449334e+05
2.727679999999999836e+03 2.486423282047293615e+05
2.727936000000000149e+03 2.486875234116115898e+05
2.728063999999999851e+03 2.487092353431249794e+05
2.728128000000000156e+03 2.487197598894727998e+05
2.728159999999999854e+03 2.487251217583822727e+05
2.728175999999999931e+03 2.487279140378766460e+05
2.728184000000000196e+03 2.487292343900062551e+05
2.728188000000000102e+03 2.487299015854697209e+05
2.728190000000000055e+03 2.487302266134833917e+05
2.728191000000000258e+03 2.487304070826198731e+05
2.728192000000000007e+03 2.487705083227106370e+05
2.732288000000000011e+03 2.494239018459051731e+05
2.734336000000000240e+03 2.497601210981750046e+05
2.734465000000000146e+03 2.497604808515553013e+05
2.734465999999999894e+03 2.497606574393041374e+05
2.734467999999999847e+03 2.497609537966175412e+05
2.734472000000000207e+03 2.497615060704190691e+05
2.734480000000000018e+03 2.497627937751736608e+05
2.734496000000000095e+03 2.497654313810118765e+05
2.734528000000000247e+03 2.497705434468778840e+05
2.734592000000000098e+03 2.497806751451597374e+05
2.734720000000000255e+03 2.498018818640606478e+05
2.734976000000000113e+03 2.498464521925165900e+05
2.735360000000000127e+03 2.499326792407672619e+05
2.735488000000000284e+03 2.499341006408097164e+05
2.735871999999999844e+03 2.500239064723002957e+05
2.736128000000000156e+03 2.500691842159970838e+05
2.736255999999999858e+03 2.500909223054684117e+05
2.736320000000000164e+03 2.501014625865343551e+05
2.736351999999999862e+03 2.501068329192766396e+05
2.736367999999999938e+03 2.501096315616380598e+05
2.736376000000000204e+03 2.501109532844957721e+05
2.736380000000000109e+03 2.501116210941364989e+05
2.736382000000000062e+03 2.501119465688663186e+05
2.736383000000000266e+03 2.501121275657975348e+05
2.736384000000000015e+03 2.500239143389901728e+05
2.736512000000000171e+03 2.501124057322628796e+05
2.738559999999999945e+03 2.504596981182626041e+05
2.742655999999999949e+03 2.511427974348261487e+05
2.744576000000000022e+03 2.514114897184082656e+05
2.748672000000000025e+03 2.520685121966442966e+05
2.750720000000000255e+03 2.524067524953818356e+05
2.750847999999999956e+03 2.525262436260933464e+05
2.751744000000000142e+03 2.525804995118746592e+05
2.752255999999999858e+03 2.526722017327830254e+05
2.752512000000000171e+03 2.527176902104205801e+05
2.752639999999999873e+03 2.527395206474883598e+05
2.752704000000000178e+03 2.527500922275024641e+05
2.752735999999999876e+03 2.527554796730200469e+05
2.752751999999999953e+03 2.527582869343585335e+05
2.752760000000000218e+03 2.527596108262665221e+05
2.752764000000000124e+03 2.527602807826880889e+05
2.752766000000000076e+03 2.527606069431375654e+05
2.752767000000000280e+03 2.527607882782177767e+05
2.752768000000000029e+03 2.527656353698741877e+05
2.767231999999999971e+03 2.551849555227252131e+05
2.767233000000000175e+03 2.553372948851421825e+05
2.767233999999999924e+03 2.553374725416516303e+05
2.767235999999999876e+03 2.553377701067818562e+05
2.767240000000000236e+03 2.553383263093672867e+05
2.767248000000000047e+03 2.553396201033955149e+05
2.767264000000000124e+03 2.553422714180683543e+05
2.767296000000000276e+03 2.553474099713469623e+05
2.767360000000000127e+03 2.553575941255712823e+05
2.767488000000000284e+03 2.553789085548757866e+05
2.767744000000000142e+03 2.554239028014186479e+05
2.768255999999999858e+03 2.555125075527347217e+05
2.769152000000000044e+03 2.554778682900408166e+05
2.769280000000000200e+03 2.556924411206460791e+05
2.771327999999999975e+03 2.560441891497023753e+05
2.775423999999999978e+03 2.567338785543959239e+05
2.777344000000000051e+03 2.568799420843781263e+05
2.781440000000000055e+03 2.575451907576419180e+05
2.783488000000000284e+03 2.578873100013143849e+05
2.783615999999999985e+03 2.581346636716899811e+05
2.783617000000000189e+03 2.580610729375480732e+05
2.783617999999999938e+03 2.580612521560112073e+05
2.783619999999999891e+03 2.580615518908482045e+05
2.783624000000000251e+03 2.580621113352158573e+05
2.783632000000000062e+03 2.580634148999007011e+05
2.783648000000000138e+03 2.580660781926362833e+05
2.783679999999999836e+03 2.580712500215086620e+05
2.783744000000000142e+03 2.580814925527854066e+05
2.783871999999999844e+03 2.581029180222937721e+05
2.784128000000000156e+03 2.581481371232919337e+05
2.784512000000000171e+03 2.580633774851677881e+05
2.784639999999999873e+03 2.582372496896182129e+05
2.785023999999999887e+03 2.581562084105843678e+05
2.785280000000000200e+03 2.582021552619314461e+05
2.785407999999999902e+03 2.582242099412502721e+05
2.785472000000000207e+03 2.582349023354206583e+05
2.785503999999999905e+03 2.582403469991110615e+05
2.785519999999999982e+03 2.582431801585514040e+05
2.785528000000000247e+03 2.582445169242805277e+05
2.785532000000000153e+03 2.582451969053130888e+05
2.785534000000000106e+03 2.582455269517087436e+05
2.785534999999999854e+03 2.582457105123130605e+05
2.785664000000000215e+03 2.584180747401098488e+05
2.787711999999999989e+03 2.587708867387468927e+05
2.791807999999999993e+03 2.594631641255243449e+05
2.791809000000000196e+03 2.594656872449829243e+05
2.791809999999999945e+03 2.594658678377141187e+05
2.791811999999999898e+03 2.594661692922476796e+05
2.791816000000000258e+03 2.594667315538258990e+05
2.791824000000000069e+03 2.594680422964817553e+05
2.791840000000000146e+03 2.594707214477918751e+05
2.791871999999999844e+03 2.594759181090432103e+05
2.791936000000000149e+03 2.594862080513959809e+05
2.792063999999999851e+03 2.595077244429732091e+05
2.792320000000000164e+03 2.595531595846734708e+05
2.792831999999999880e+03 2.596427254941997817e+05
2.793856000000000222e+03 2.598242777845374076e+05
2.795903999999999996e+03 2.601784335889209178e+05
2.795905000000000200e+03 2.601355817944607988e+05
2.795905999999999949e+03 2.601357622844587022e+05
2.795907999999999902e+03 2.601360639407624258e+05
2.795912000000000262e+03 2.601366258995173848e+05
2.795920000000000073e+03 2.601379365960631403e+05
2.795936000000000149e+03 2.601406139568874787e+05
2.795967999999999847e+03 2.601458075287303363e+05
2.796032000000000153e+03 2.601560988010368019e+05
2.796159999999999854e+03 2.601776232067958044e+05
2.796416000000000167e+03 2.602230949262818322e+05
2.796927999999999884e+03 2.603128015192536695e+05
2.797952000000000226e+03 2.604945898741185374e+05
2.797952999999999975e+03 2.604780515935476578e+05
2.797954000000000178e+03 2.604782321644842450e+05
2.797956000000000131e+03 2.604785338954816107e+05
2.797960000000000036e+03 2.604790958218403393e+05
2.797967999999999847e+03 2.604804064958265808e+05
2.797983999999999924e+03 2.604830844206463371e+05
2.798016000000000076e+03 2.604882790139227873e+05
2.798079999999999927e+03 2.604985724618033855e+05
2.798208000000000084e+03 2.605201077974428772e+05
2.798463999999999942e+03 2.605656144737151335e+05
2.798976000000000113e+03 2.606553817787814769e+05
2.798976999999999862e+03 2.606539607287857798e+05
2.798978000000000065e+03 2.606541414104441646e+05
2.798980000000000018e+03 2.606544431563548569e+05
2.798983999999999924e+03 2.606550054196134442e+05
2.798992000000000189e+03 2.606563165923373890e+05
2.799008000000000266e+03 2.606589958721552102e+05
2.799039999999999964e+03 2.606641946235864889e+05
2.799104000000000269e+03 2.606744949317481951e+05
2.799231999999999971e+03 2.606960432533543790e+05
2.799488000000000284e+03 2.607415768023866403e+05
2.799489000000000033e+03 2.607472522747778858e+05
2.799490000000000236e+03 2.607474330215228547e+05
2.799492000000000189e+03 2.607477348624005972e+05
2.799496000000000095e+03 2.607482973688822531e+05
2.799503999999999905e+03 2.607496089906704437e+05
2.799519999999999982e+03 2.607522892366049928e+05
2.799552000000000135e+03 2.607574901808770082e+05
2.799615999999999985e+03 2.607677954592196038e+05
2.799744000000000142e+03 2.607893532209531986e+05
2.799744999999999891e+03 2.607937410586703918e+05
2.799746000000000095e+03 2.607939218671908020e+05
2.799748000000000047e+03 2.607942237548358389e+05
2.799751999999999953e+03 2.607947864075702964e+05
2.799760000000000218e+03 2.607960982994574588e+05
2.799775999999999840e+03 2.607987790346221882e+05
2.799807999999999993e+03 2.608039811019783083e+05
2.799871999999999844e+03 2.608142887974354962e+05
2.799873000000000047e+03 2.608161450444919174e+05
2.799874000000000251e+03 2.608163258873339801e+05
2.799876000000000204e+03 2.608166277897190594e+05
2.799880000000000109e+03 2.608171905036792450e+05
2.799887999999999920e+03 2.608185025211074098e+05
2.799903999999999996e+03 2.608211834977683902e+05
2.799936000000000149e+03 2.608263861055472516e+05
2.799936999999999898e+03 2.608269982222964754e+05
2.799938000000000102e+03 2.608271790798100410e+05
2.799940000000000055e+03 2.608274809827676218e+05
2.799943999999999960e+03 2.608280437194214319e+05
2.799952000000000226e+03 2.608293557949881651e+05
2.799967999999999847e+03 2.608320368828074425e+05
2.799969000000000051e+03 2.608325366058927029e+05
2.799970000000000255e+03 2.608327174684904166e+05
2.799972000000000207e+03 2.608330193719225063e+05
2.799976000000000113e+03 2.608335821179102641e+05
2.799983999999999924e+03 2.608348942190122034e+05
2.799985000000000127e+03 2.608354118602643430e+05
2.799985999999999876e+03 2.608355927257731091e+05
2.799988000000000284e+03 2.608358946289690211e+05
2.799992000000000189e+03 2.608364573814665782e+05
2.799992999999999938e+03 2.608367747921333648e+05
2.799994000000000142e+03 2.608369556581517681e+05
2.799996000000000095e+03 2.608372575609759078e+05
2.799996999999999844e+03 2.608374585541175329e+05
2.799998000000000047e+03 2.608376394201258372e+05
2.799999000000000251e+03 2.608377908054146683e+05
2.800000000000000000e+03 2.608320970192201203e+05
2.800001000000000204e+03 2.608381548241622513e+05
2.800001999999999953e+03 2.608382735733702430e+05
2.800003000000000156e+03 2.608384567260067270e+05
2.800003999999999905e+03 2.608385040742074780e+05
2.800005999999999858e+03 2.608388363255428849e+05
2.800007000000000062e+03 2.608390194790938403e+05
2.800008000000000266e+03 2.608391324315500096e+05
2.800012000000000171e+03 2.608398161939412530e+05
2.800014000000000124e+03 2.608401484453439480e+05
2.800014999999999873e+03 2.608403316006682580e+05
2.800016000000000076e+03 2.608404506564823678e+05
2.800023999999999887e+03 2.608418135957960330e+05
2.800028000000000247e+03 2.608424973595190386e+05
2.800030000000000200e+03 2.608428296134117118e+05
2.800030999999999949e+03 2.608430127724998456e+05
2.800032000000000153e+03 2.608427783379000903e+05
2.800048000000000229e+03 2.608456536979979137e+05
2.800056000000000040e+03 2.608470166501236672e+05
2.800059999999999945e+03 2.608477004221876850e+05
2.800061999999999898e+03 2.608480326806911908e+05
2.800063000000000102e+03 2.608482158470770810e+05
2.800063999999999851e+03 2.608475488466257812e+05
2.800096000000000004e+03 2.608530876422247093e+05
2.800112000000000080e+03 2.608559630993035971e+05
2.800119999999999891e+03 2.608573260738165991e+05
2.800124000000000251e+03 2.608580098618909542e+05
2.800126000000000204e+03 2.608583421255653084e+05
2.800126999999999953e+03 2.608585253068912425e+05
2.800128000000000156e+03 2.608582598329482717e+05
2.800192000000000007e+03 2.608691146844641771e+05
2.800224000000000160e+03 2.608746538942351472e+05
2.800240000000000236e+03 2.608775295729982900e+05
2.800248000000000047e+03 2.608788925976454047e+05
2.800251999999999953e+03 2.608795764418684121e+05
2.800253999999999905e+03 2.608799087238585635e+05
2.800255000000000109e+03 2.608800919379151601e+05
2.800255999999999858e+03 2.608814115638326912e+05
2.800384000000000015e+03 2.609038238193668076e+05
2.800447999999999865e+03 2.609146800883884716e+05
2.800480000000000018e+03 2.609202202928956831e+05
2.800496000000000095e+03 2.609230964734111913e+05
2.800503999999999905e+03 2.609244596624269325e+05
2.800508000000000266e+03 2.609251436340132786e+05
2.800510000000000218e+03 2.609254759801156761e+05
2.800510999999999967e+03 2.609256592412661703e+05
2.800512000000000171e+03 2.609247349194859853e+05
2.800768000000000029e+03 2.609712602355979616e+05
2.800896000000000186e+03 2.609936811784266902e+05
2.800960000000000036e+03 2.610045409029258008e+05
2.800992000000000189e+03 2.610100834218419332e+05
2.801008000000000266e+03 2.610129608348872571e+05
2.801016000000000076e+03 2.610143244269717252e+05
2.801019999999999982e+03 2.610150087210365746e+05
2.801021999999999935e+03 2.610153411843679205e+05
2.801023000000000138e+03 2.610155245270444138e+05
2.801023999999999887e+03 2.610133895581550605e+05
2.801536000000000058e+03 2.611068064034350100e+05
2.801791999999999916e+03 2.611533611202103493e+05
2.801920000000000073e+03 2.611757950186450907e+05
2.801983999999999924e+03 2.611866604311829433e+05
2.802016000000000076e+03 2.611922060837147292e+05
2.802032000000000153e+03 2.611950852730302722e+05
2.802039999999999964e+03 2.611964494750917365e+05
2.802043999999999869e+03 2.611971341737930197e+05
2.802046000000000276e+03 2.611974667344815971e+05
2.802047000000000025e+03 2.611976501789877948e+05
2.802048000000000229e+03 2.611924577619128686e+05
2.803072000000000116e+03 2.613686336466922367e+05
2.803583999999999833e+03 2.614621601921880792e+05
2.803840000000000146e+03 2.615087831162599323e+05
2.803967999999999847e+03 2.615312467663251155e+05
