# time MSD
1.632768000000000029e+03 1.197709933974853903e+07
1.647231999999999971e+03 1.219074561690754816e+07
1.647232999999999947e+03 1.219026163380491547e+07
1.647233999999999924e+03 1.219027641430423595e+07
1.647236000000000104e+03 1.219030590419332683e+07
1.647240000000000009e+03 1.219036506921027601e+07
1.647248000000000047e+03 1.219048292729105055e+07
1.647264000000000124e+03 1.219071848576014116e+07
1.647296000000000049e+03 1.219118996251312084e+07
1.647360000000000127e+03 1.219213255973219126e+07
1.647488000000000056e+03 1.219401874839339778e+07
1.647744000000000142e+03 1.219780201839410886e+07
1.648256000000000085e+03 1.220536757250035927e+07
1.649152000000000044e+03 1.221855403478408419e+07
1.649279999999999973e+03 1.222049990088425949e+07
1.651327999999999975e+03 1.225085878090513684e+07
1.655423999999999978e+03 1.231179258575712144e+07
1.657344000000000051e+03 1.234040631050897017e+07
1.661440000000000055e+03 1.240154631338161789e+07
1.663488000000000056e+03 1.243210057918023877e+07
1.663615999999999985e+03 1.243393449428304285e+07
1.663616999999999962e+03 1.243385126950796694e+07
1.663617999999999938e+03 1.243386619662328623e+07
1.663620000000000118e+03 1.243389597931282409e+07
1.663624000000000024e+03 1.243395573124125786e+07
1.663632000000000062e+03 1.243407475870966539e+07
1.663648000000000138e+03 1.243431265521154553e+07
1.663680000000000064e+03 1.243478881251536123e+07
1.663744000000000142e+03 1.243574076415089518e+07
1.663872000000000071e+03 1.243764569141843170e+07
1.664127999999999929e+03 1.244146656066113710e+07
1.664511999999999944e+03 1.244733919701643847e+07
1.664640000000000100e+03 1.244910735368129238e+07
1.665024000000000115e+03 1.245499729206658714e+07
1.665279999999999973e+03 1.245884704975461774e+07
1.665408000000000129e+03 1.246078382401796430e+07
1.665471999999999980e+03 1.246175635596955009e+07
1.665504000000000133e+03 1.246224320698074251e+07
1.665519999999999982e+03 1.246248689385870844e+07
1.665528000000000020e+03 1.246260857033287361e+07
1.665531999999999925e+03 1.246266956153771840e+07
1.665534000000000106e+03 1.246269986638864875e+07
1.665535000000000082e+03 1.246271507355408370e+07
1.665663999999999987e+03 1.246438993800480291e+07
1.667711999999999989e+03 1.249505028417195007e+07
1.671807999999999993e+03 1.255658748224369064e+07
1.671808999999999969e+03 1.255680679647049494e+07
1.671809999999999945e+03 1.255682179662146047e+07
1.671812000000000126e+03 1.255685172596364468e+07
1.671816000000000031e+03 1.255691177167449892e+07
1.671824000000000069e+03 1.255703138494138420e+07
1.671840000000000146e+03 1.255727045239488780e+07
1.671872000000000071e+03 1.255774895388099551e+07
1.671935999999999922e+03 1.255870558843858726e+07
1.672064000000000078e+03 1.256061987651716918e+07
1.672319999999999936e+03 1.256445952328275703e+07
1.672832000000000107e+03 1.257213796541348472e+07
1.673855999999999995e+03 1.258749569900472276e+07
1.675903999999999996e+03 1.261830647082111984e+07
1.675904999999999973e+03 1.261846503130595013e+07
1.675905999999999949e+03 1.261848006804746203e+07
1.675908000000000129e+03 1.261851007030748017e+07
1.675912000000000035e+03 1.261857026300174743e+07
1.675920000000000073e+03 1.261869016906950437e+07
1.675935999999999922e+03 1.261892982086787745e+07
1.675968000000000075e+03 1.261940949229427427e+07
1.676031999999999925e+03 1.262036846161178313e+07
1.676160000000000082e+03 1.262228741670102626e+07
1.676415999999999940e+03 1.262613642654085532e+07
1.676928000000000111e+03 1.263383363438840024e+07
1.677951999999999998e+03 1.264922894775280356e+07
1.677952999999999975e+03 1.264927774027369171e+07
1.677953999999999951e+03 1.264929279547039233e+07
1.677956000000000131e+03 1.264932283416532539e+07
1.677960000000000036e+03 1.264938310036628135e+07
1.677968000000000075e+03 1.264950315303799883e+07
1.677983999999999924e+03 1.264974309760738723e+07
1.678016000000000076e+03 1.265022335352477059e+07
1.678079999999999927e+03 1.265118349412843212e+07
1.678208000000000084e+03 1.265310479184016213e+07
1.678463999999999942e+03 1.265695849765809998e+07
1.678976000000000113e+03 1.266466511788155138e+07
1.678977000000000089e+03 1.266463927352833003e+07
1.678978000000000065e+03 1.266465433789898455e+07
1.678980000000000018e+03 1.266468439482715726e+07
1.678983999999999924e+03 1.266474469748803414e+07
1.678991999999999962e+03 1.266486482301459275e+07
1.679008000000000038e+03 1.266510491327923164e+07
1.679039999999999964e+03 1.266558546019320004e+07
1.679104000000000042e+03 1.266654618300499581e+07
1.679231999999999971e+03 1.266846864449715428e+07
1.679488000000000056e+03 1.267232468890458345e+07
1.679489000000000033e+03 1.267236190780626237e+07
1.679490000000000009e+03 1.267237697675346211e+07
1.679491999999999962e+03 1.267240704289440438e+07
1.679496000000000095e+03 1.267246736407024600e+07
1.679504000000000133e+03 1.267258752636664733e+07
1.679519999999999982e+03 1.267282769019028731e+07
1.679552000000000135e+03 1.267330838362711109e+07
1.679615999999999985e+03 1.267426939871994406e+07
1.679744000000000142e+03 1.267619244256257266e+07
1.679745000000000118e+03 1.267624616056360863e+07
1.679746000000000095e+03 1.267626123180891946e+07
1.679748000000000047e+03 1.267629130258871242e+07
1.679751999999999953e+03 1.267635163303922676e+07
1.679759999999999991e+03 1.267647181379139796e+07
1.679776000000000067e+03 1.267671201470828056e+07
1.679807999999999993e+03 1.267719278216597624e+07
1.679872000000000071e+03 1.267815394498180225e+07
1.679873000000000047e+03 1.267820120097108372e+07
1.679874000000000024e+03 1.267821627337317541e+07
1.679875999999999976e+03 1.267824634648776986e+07
1.679880000000000109e+03 1.267830668159537017e+07
1.679888000000000147e+03 1.267842687164206244e+07
1.679903999999999996e+03 1.267866709123454615e+07
1.679935999999999922e+03 1.267914789605490305e+07
1.679937000000000126e+03 1.267918293399804644e+07
1.679938000000000102e+03 1.267919800698426552e+07
1.679940000000000055e+03 1.267922808127671480e+07
1.679943999999999960e+03 1.267928841873191297e+07
1.679951999999999998e+03 1.267940861346655339e+07
1.679968000000000075e+03 1.267964884246932343e+07
1.679969000000000051e+03 1.267967447738404013e+07
1.679970000000000027e+03 1.267968955066305585e+07
1.679971999999999980e+03 1.267971962554311007e+07
1.679976000000000113e+03 1.267977996417082287e+07
1.679983999999999924e+03 1.267990016125205718e+07
1.679985000000000127e+03 1.267992047834904119e+07
1.679986000000000104e+03 1.267993555177418143e+07
1.679988000000000056e+03 1.267996562694713846e+07
1.679991999999999962e+03 1.268002596615818888e+07
1.679992999999999938e+03 1.268004328135553934e+07
1.679994000000000142e+03 1.268005835485374555e+07
1.679996000000000095e+03 1.268008843017479219e+07
1.679997000000000071e+03 1.268010485324721038e+07
1.679998000000000047e+03 1.268011992678155564e+07
1.679999000000000024e+03 1.268013546898350678e+07
1.680000000000000000e+03 1.268009952933011577e+07
1.680000999999999976e+03 1.268016587937413156e+07
1.680001999999999953e+03 1.268018061796718463e+07
1.680002999999999929e+03 1.268019595482334122e+07
1.680004000000000133e+03 1.268021034182488546e+07
1.680006000000000085e+03 1.268024095769000798e+07
1.680007000000000062e+03 1.268025629458323307e+07
1.680008000000000038e+03 1.268026896851487830e+07
1.680011999999999944e+03 1.268033054094983824e+07
1.680014000000000124e+03 1.268036115696198493e+07
1.680015000000000100e+03 1.268037649392952770e+07
1.680016000000000076e+03 1.268038640046112239e+07
1.680024000000000115e+03 1.268050920573962852e+07
1.680028000000000020e+03 1.268057077875574864e+07
1.680029999999999973e+03 1.268060139506245591e+07
1.680030999999999949e+03 1.268061673217788525e+07
1.680031999999999925e+03 1.268062122800781205e+07
1.680048000000000002e+03 1.268086723819580115e+07
1.680056000000000040e+03 1.268099004582781531e+07
1.680059999999999945e+03 1.268105162000567093e+07
1.680062000000000126e+03 1.268108223690099642e+07
1.680063000000000102e+03 1.268109757431125827e+07
1.680064000000000078e+03 1.268109094104587659e+07
1.680096000000000004e+03 1.268158252175876871e+07
1.680112000000000080e+03 1.268182854131516442e+07
1.680120000000000118e+03 1.268195135364655033e+07
1.680124000000000024e+03 1.268201293013939075e+07
1.680125999999999976e+03 1.268204354820928536e+07
1.680126999999999953e+03 1.268205888621162251e+07
1.680127999999999929e+03 1.268203262164200842e+07
1.680192000000000007e+03 1.268301450438536890e+07
1.680223999999999933e+03 1.268350612281154282e+07
1.680240000000000009e+03 1.268375216111961566e+07
1.680248000000000047e+03 1.268387498284966126e+07
1.680251999999999953e+03 1.268393656398329698e+07
1.680254000000000133e+03 1.268396718440142274e+07
1.680255000000000109e+03 1.268398252359641716e+07
1.680256000000000085e+03 1.268393508836977929e+07
1.680384000000000015e+03 1.268589072552261315e+07
1.680448000000000093e+03 1.268687275895335339e+07
1.680480000000000018e+03 1.268736445317650028e+07
1.680496000000000095e+03 1.268761052917589433e+07
1.680504000000000133e+03 1.268773336973467283e+07
1.680508000000000038e+03 1.268779496023835614e+07
1.680509999999999991e+03 1.268782558537490293e+07
1.680510999999999967e+03 1.268784092696885765e+07
1.680511999999999944e+03 1.268776329763333686e+07
1.680768000000000029e+03 1.269164991047137976e+07
1.680895999999999958e+03 1.269360614504906349e+07
1.680960000000000036e+03 1.269458847925894335e+07
1.680991999999999962e+03 1.269508032480357029e+07
1.681008000000000038e+03 1.269532647657974437e+07
1.681016000000000076e+03 1.269544935489301011e+07
1.681019999999999982e+03 1.269551096433453821e+07
1.681021999999999935e+03 1.269554159898760915e+07
1.681023000000000138e+03 1.269555694529361464e+07
1.681024000000000115e+03 1.269545953322863393e+07
1.681536000000000058e+03 1.270319150970734097e+07
1.681792000000000144e+03 1.270708048742196150e+07
1.681920000000000073e+03 1.270903791472634487e+07
1.681983999999999924e+03 1.271002084655501135e+07
1.682016000000000076e+03 1.271051299097941443e+07
1.682031999999999925e+03 1.271075929241006263e+07
1.682039999999999964e+03 1.271088224571455270e+07
1.682044000000000096e+03 1.271094389255276881e+07
1.682046000000000049e+03 1.271097454591500387e+07
1.682047000000000025e+03 1.271098990146396495e+07
1.682048000000000002e+03 1.271100322810877860e+07
1.683072000000000116e+03 1.272640212082301266e+07
1.683584000000000060e+03 1.273414353371050954e+07
1.683840000000000146e+03 1.273803723303955048e+07
1.683968000000000075e+03 1.273999703106605820e+07
1.684031999999999925e+03 1.274098115253153257e+07
1.684064000000000078e+03 1.274147389185798354e+07
1.684079999999999927e+03 1.274172049178385548e+07
1.684087999999999965e+03 1.274184359403874539e+07
1.684092000000000098e+03 1.274190531566967256e+07
1.684094000000000051e+03 1.274193600628040917e+07
1.684095000000000027e+03 1.274195138056146167e+07
1.684096000000000004e+03 1.274210632008920237e+07
1.686144000000000005e+03 1.277306991204753146e+07
1.687168000000000120e+03 1.278850636319418252e+07
1.687680000000000064e+03 1.279626667230935954e+07
1.687935999999999922e+03 1.280016986785782501e+07
1.688064000000000078e+03 1.280213444209330156e+07
1.688127999999999929e+03 1.280312096104053594e+07
1.688160000000000082e+03 1.280361490173337422e+07
1.688175999999999931e+03 1.280386210307885706e+07
1.688183999999999969e+03 1.280398550633749366e+07
1.688188000000000102e+03 1.280404737829154544e+07
1.688190000000000055e+03 1.280407814334209263e+07
1.688191000000000031e+03 1.280409355495063588e+07
1.688192000000000007e+03 1.280409831228353269e+07
1.692288000000000011e+03 1.286636008509490453e+07
1.694336000000000013e+03 1.289747437423053011e+07
1.694465000000000146e+03 1.289951873195163347e+07
1.694466000000000122e+03 1.289953393779615127e+07
1.694468000000000075e+03 1.289956426789124124e+07
1.694471999999999980e+03 1.289962511621206626e+07
1.694480000000000018e+03 1.289974634966396354e+07
1.694496000000000095e+03 1.289998867558198795e+07
1.694528000000000020e+03 1.290047355865083076e+07
1.694592000000000098e+03 1.290144315604935028e+07
1.694720000000000027e+03 1.290338298291114159e+07
1.694976000000000113e+03 1.290727371162870713e+07
1.695360000000000127e+03 1.291298579387978464e+07
1.695488000000000056e+03 1.291505466027065925e+07
1.695872000000000071e+03 1.292078375566317514e+07
1.696127999999999929e+03 1.292470589821138605e+07
1.696256000000000085e+03 1.292668001417325065e+07
1.696319999999999936e+03 1.292767132721765153e+07
1.696352000000000089e+03 1.292816766888329573e+07
1.696367999999999938e+03 1.292841607359855250e+07
1.696375999999999976e+03 1.292854007647304982e+07
1.696380000000000109e+03 1.292860224952988327e+07
1.696382000000000062e+03 1.292863316420581564e+07
1.696383000000000038e+03 1.292864865050270408e+07
1.696384000000000015e+03 1.292839169559803605e+07
1.696511999999999944e+03 1.293061014900839888e+07
1.698559999999999945e+03 1.296183166460033692e+07
1.702655999999999949e+03 1.302450173561788350e+07
1.704576000000000022e+03 1.305376246817319840e+07
1.708672000000000025e+03 1.311662729841321707e+07
1.710720000000000027e+03 1.314804272897927649e+07
1.710847999999999956e+03 1.315013439441560768e+07
1.711744000000000142e+03 1.316370397281938046e+07
1.712256000000000085e+03 1.317157723864141107e+07
1.712511999999999944e+03 1.317553719648839347e+07
1.712640000000000100e+03 1.317753034789873846e+07
1.712703999999999951e+03 1.317853122398022376e+07
1.712736000000000104e+03 1.317903235584690981e+07
1.712751999999999953e+03 1.317928315922305919e+07
1.712759999999999991e+03 1.317940835828550532e+07
1.712764000000000124e+03 1.317947113218648545e+07
1.712766000000000076e+03 1.317950234550579078e+07
1.712767000000000053e+03 1.317951798138936050e+07
1.712768000000000029e+03 1.317900968024182878e+07
1.727231999999999971e+03 1.340311515171507373e+07
1.727232999999999947e+03 1.340262441519954614e+07
1.727233999999999924e+03 1.340263991485894285e+07
1.727236000000000104e+03 1.340267083213806525e+07
1.727240000000000009e+03 1.340273285827883892e+07
1.727248000000000047e+03 1.340285643722904101e+07
1.727264000000000124e+03 1.340310344641055912e+07
1.727296000000000049e+03 1.340359770904137567e+07
1.727360000000000127e+03 1.340458605858401209e+07
1.727488000000000056e+03 1.340656339338427782e+07
1.727744000000000142e+03 1.341052933995657414e+07
1.728256000000000085e+03 1.341846067511774972e+07
1.729152000000000044e+03 1.343223742907944508e+07
1.729279999999999973e+03 1.343431662910917588e+07
1.731327999999999975e+03 1.346613991974358633e+07
1.735423999999999978e+03 1.353001560443532653e+07
1.737344000000000051e+03 1.356002247856655158e+07
1.741440000000000055e+03 1.362409324261892028e+07
1.743488000000000056e+03 1.365611029345635511e+07
1.743615999999999985e+03 1.365805752929562889e+07
1.743616999999999962e+03 1.365798288438907079e+07
1.743617999999999938e+03 1.365799853044525720e+07
1.743620000000000118e+03 1.365802974042479135e+07
1.743624000000000024e+03 1.365809235366518609e+07
1.743632000000000062e+03 1.365821710279047117e+07
1.743648000000000138e+03 1.365846645315390266e+07
1.743680000000000064e+03 1.365896539727763832e+07
1.743744000000000142e+03 1.365996310596592538e+07
1.743872000000000071e+03 1.366195915732574277e+07
1.744127999999999929e+03 1.366596261325443909e+07
1.744511999999999944e+03 1.367207097076468356e+07
1.744640000000000100e+03 1.367396890650278702e+07
1.745024000000000115e+03 1.368009485151479021e+07
1.745279999999999973e+03 1.368413048131182790e+07
1.745408000000000129e+03 1.368616174098348059e+07
1.745471999999999980e+03 1.368718175661377609e+07
1.745504000000000133e+03 1.368769246428160928e+07
1.745519999999999982e+03 1.368794806020706333e+07
1.745528000000000020e+03 1.368807564954433218e+07
1.745531999999999925e+03 1.368813962176590599e+07
1.745534000000000106e+03 1.368817143254965171e+07
1.745535000000000082e+03 1.368818736706867628e+07
1.745663999999999987e+03 1.368997473731453530e+07
1.747711999999999989e+03 1.372209923018806241e+07
1.751807999999999993e+03 1.378657861672381312e+07
1.751808999999999969e+03 1.378679932697356865e+07
1.751809999999999945e+03 1.378681504638645984e+07
1.751812000000000126e+03 1.378684640325571783e+07
1.751816000000000031e+03 1.378690931104026176e+07
1.751824000000000069e+03 1.378703464737181365e+07
1.751840000000000146e+03 1.378728517109028064e+07
1.751872000000000071e+03 1.378778646264425106e+07
1.751936000000000149e+03 1.378878887133489549e+07
1.752064000000000078e+03 1.379079432621087506e+07
1.752319999999999936e+03 1.379481663425962068e+07
1.752832000000000107e+03 1.380286073205918632e+07
1.753855999999999995e+03 1.381894187302152999e+07
1.755903999999999996e+03 1.385121719457512721e+07
1.755904999999999973e+03 1.385140050180845335e+07
1.755905999999999949e+03 1.385141625779692084e+07
1.755908000000000129e+03 1.385144768773296289e+07
1.755912000000000035e+03 1.385151074258070439e+07
1.755920000000000073e+03 1.385163637254074961e+07
1.755936000000000149e+03 1.385188748228028789e+07
1.755968000000000075e+03 1.385238994676852413e+07
1.756031999999999925e+03 1.385339469858813286e+07
1.756160000000000082e+03 1.385540484657127969e+07
1.756415999999999940e+03 1.385943657656858675e+07
1.756928000000000111e+03 1.386749944968051277e+07
1.757951999999999998e+03 1.388361803864187934e+07
1.757952999999999975e+03 1.388368174938210286e+07
1.757953999999999951e+03 1.388369752364851162e+07
1.757956000000000131e+03 1.388372899030154385e+07
1.757960000000000036e+03 1.388379211877364852e+07
1.757968000000000075e+03 1.388391789496675879e+07
1.757983999999999924e+03 1.388416929788489826e+07
1.758016000000000076e+03 1.388467234846365079e+07
1.758079999999999927e+03 1.388567827144134417e+07
1.758208000000000084e+03 1.388769076527581550e+07
1.758463999999999942e+03 1.389172721678350866e+07
1.758976000000000113e+03 1.389979950698259287e+07
1.758977000000000089e+03 1.389976984887565486e+07
1.758978000000000065e+03 1.389978563228355162e+07
1.758980000000000018e+03 1.389981711692000180e+07
1.758983999999999924e+03 1.389988028169622831e+07
1.758991999999999962e+03 1.390000613017111085e+07
1.759008000000000038e+03 1.390025767818661779e+07
1.759039999999999964e+03 1.390076101864287630e+07
1.759104000000000042e+03 1.390176752095187083e+07
1.759231999999999971e+03 1.390378117268294469e+07
1.759488000000000056e+03 1.390781995338993520e+07
1.759489000000000033e+03 1.390785565750697814e+07
1.759490000000000009e+03 1.390787144553066045e+07
1.759491999999999962e+03 1.390790293932512030e+07
1.759496000000000095e+03 1.390796612246985547e+07
1.759504000000000133e+03 1.390809200763931125e+07
1.759519999999999982e+03 1.390834362846504711e+07
1.759552000000000135e+03 1.390884711522123963e+07
1.759615999999999985e+03 1.390985390995049477e+07
1.759744000000000142e+03 1.391186814737534150e+07
1.759745000000000118e+03 1.391192539841207117e+07
1.759746000000000095e+03 1.391194118876402825e+07
1.759748000000000047e+03 1.391197268720361777e+07
1.759751999999999953e+03 1.391203587969373353e+07
1.759759999999999991e+03 1.391216178341828100e+07
1.759776000000000067e+03 1.391241344100600667e+07
1.759807999999999993e+03 1.391291700164036825e+07
1.759872000000000071e+03 1.391392394395264611e+07
1.759873000000000047e+03 1.391397397094935924e+07
1.759874000000000024e+03 1.391398976247286424e+07
1.759875999999999976e+03 1.391402126324603707e+07
1.759880000000000109e+03 1.391408446045152657e+07
1.759888000000000147e+03 1.391421037351184711e+07
1.759903999999999996e+03 1.391446204966353625e+07
1.759936000000000149e+03 1.391496564753160626e+07
1.759937000000000126e+03 1.391500222534323111e+07
1.759938000000000102e+03 1.391501801745215058e+07
1.759940000000000055e+03 1.391504951938548125e+07
1.759943999999999960e+03 1.391511271893963777e+07
1.759951999999999998e+03 1.391523863667289913e+07
1.759968000000000075e+03 1.391549032210945338e+07
1.759969000000000051e+03 1.391551700757100433e+07
1.759970000000000027e+03 1.391553279997151531e+07
1.759971999999999980e+03 1.391556430248547532e+07
1.759976000000000113e+03 1.391562750321686268e+07
1.759983999999999924e+03 1.391575342328498513e+07
1.759985000000000127e+03 1.391577464565406181e+07
1.759986000000000104e+03 1.391579043819995411e+07
1.759988000000000056e+03 1.391582194100253657e+07
1.759991999999999962e+03 1.391588514232040197e+07
1.759992999999999938e+03 1.391590326481705531e+07
1.759994000000000142e+03 1.391591905743608810e+07
1.759996000000000095e+03 1.391595056038368680e+07
1.759997000000000071e+03 1.391596775852481276e+07
1.759998000000000047e+03 1.391598355118056759e+07
1.759999000000000024e+03 1.391599981138872169e+07
1.760000000000000000e+03 1.391596550349572115e+07
1.760000999999999976e+03 1.391603166442208923e+07
1.760001999999999953e+03 1.391604710711963661e+07
1.760002999999999929e+03 1.391606316749710403e+07
1.760004000000000133e+03 1.391607825596049614e+07
1.760006000000000085e+03 1.391611030895241164e+07
1.760007000000000062e+03 1.391612636936685629e+07
1.760008000000000038e+03 1.391613968381199241e+07
1.760011999999999944e+03 1.391620417806823179e+07
1.760014000000000124e+03 1.391623623120721616e+07
1.760015000000000100e+03 1.391625229169591144e+07
1.760016000000000076e+03 1.391626275595694408e+07
1.760024000000000115e+03 1.391639137737971544e+07
1.760028000000000020e+03 1.391645587221746519e+07
1.760029999999999973e+03 1.391648792564701289e+07
1.760030999999999949e+03 1.391650398628287762e+07
1.760031999999999925e+03 1.391650873920756020e+07
1.760048000000000002e+03 1.391676638645271026e+07
1.760056000000000040e+03 1.391689501021046750e+07
1.760059999999999945e+03 1.391695950621175766e+07
1.760062000000000126e+03 1.391699156022422761e+07
1.760063000000000102e+03 1.391700762115646340e+07
1.760064000000000078e+03 1.391700099250542745e+07
1.760096000000000004e+03 1.391751581171335839e+07
1.760112000000000080e+03 1.391777346824748814e+07
1.760120000000000118e+03 1.391790209667354450e+07
1.760124000000000024e+03 1.391796659501336701e+07
1.760125999999999976e+03 1.391799865018820576e+07
1.760126999999999953e+03 1.391801471171195246e+07
1.760127999999999929e+03 1.391798734510841221e+07
1.760192000000000007e+03 1.391901574773092940e+07
1.760223999999999933e+03 1.391953060413695313e+07
1.760240000000000009e+03 1.391978827921461128e+07
1.760248000000000047e+03 1.391991691697347350e+07
1.760251999999999953e+03 1.391998141997930966e+07
1.760254000000000133e+03 1.392001347747132368e+07
1.760255000000000109e+03 1.392002954017781466e+07
1.760256000000000085e+03 1.391997902489314228e+07
1.760384000000000015e+03 1.392202819096087664e+07
1.760448000000000093e+03 1.392305674257910065e+07
1.760480000000000018e+03 1.392357167369622737e+07
1.760496000000000095e+03 1.392382938598014601e+07
1.760504000000000133e+03 1.392395804247203097e+07
1.760508000000000038e+03 1.392402255484797806e+07
1.760509999999999991e+03 1.392405461696050130e+07
1.760510999999999967e+03 1.392407068203869276e+07
1.760511999999999944e+03 1.392398743177412450e+07
1.760768000000000029e+03 1.392805954432618059e+07
1.760895999999999958e+03 1.393010931029752828e+07
1.760960000000000036e+03 1.393113816243732534e+07
1.760991999999999962e+03 1.393165324420043267e+07
1.761008000000000038e+03 1.393191103156322055e+07
1.761016000000000076e+03 1.393203972573591769e+07
1.761019999999999982e+03 1.393210425704314001e+07
1.761021999999999935e+03 1.393213632845639624e+07
1.761023000000000138e+03 1.393215239828151278e+07
1.761024000000000115e+03 1.393204369193531387e+07
1.761536000000000058e+03 1.394013889232473075e+07
1.761792000000000144e+03 1.394421337387087569e+07
1.761920000000000073e+03 1.394626432974095084e+07
1.761983999999999924e+03 1.394729377924355119e+07
1.762016000000000076e+03 1.394780915951444767e+07
1.762031999999999925e+03 1.394806709658439271e+07
1.762039999999999964e+03 1.394819586525429413e+07
1.762044000000000096e+03 1.394826043407231756e+07
1.762046000000000049e+03 1.394829252406488918e+07
1.762047000000000025e+03 1.394830860326786526e+07
1.762048000000000002e+03 1.394832538537572511e+07
1.763072000000000116e+03 1.396445091991307028e+07
1.763584000000000060e+03 1.397255549000442028e+07
1.763840000000000146e+03 1.397663469083980098e+07
1.763968000000000075e+03 1.397868802594051510e+07
1.764031999999999925e+03 1.397971866852972843e+07
1.764064000000000078e+03 1.398023464568757266e+07
1.764079999999999927e+03 1.398049288143574633e+07
1.764087999999999965e+03 1.398062179963877052e+07
1.764092000000000098e+03 1.398068644319736958e+07
1.764094000000000051e+03 1.398071857042457722e+07
1.764095000000000027e+03 1.398073466822547652e+07
1.764096000000000004e+03 1.398090160471820086e+07
1.766144000000000005e+03 1.401333346830873191e+07
1.767168000000000120e+03 1.402949654456813447e+07
1.767680000000000064e+03 1.403761987946458347e+07
1.767936000000000149e+03 1.404170853126160055e+07
1.768064000000000078e+03 1.404376662957954407e+07
1.768127999999999929e+03 1.404479966675431468e+07
1.768160000000000082e+03 1.404531684182920493e+07
1.768175999999999931e+03 1.404557567694917694e+07
1.768183999999999969e+03 1.404570489433058538e+07
1.768188000000000102e+03 1.404576968807739951e+07
1.768190000000000055e+03 1.404580188970020972e+07
1.768191000000000031e+03 1.404581802475375310e+07
1.768192000000000007e+03 1.404585004844708368e+07
1.772288000000000011e+03 1.411105485768696852e+07
1.774336000000000013e+03 1.414363716775452532e+07
1.774465000000000146e+03 1.414580701709621027e+07
1.774466000000000122e+03 1.414582294087903574e+07
1.774468000000000075e+03 1.414585468259805068e+07
1.774471999999999980e+03 1.414591836128334515e+07
1.774480000000000018e+03 1.414604526077402197e+07
1.774496000000000095e+03 1.414629887470087595e+07
1.774528000000000020e+03 1.414680645092142187e+07
1.774592000000000098e+03 1.414782119476300105e+07
1.774720000000000027e+03 1.414985165628872998e+07
1.774976000000000113e+03 1.415392464412109181e+07
1.775360000000000127e+03 1.415987535384897888e+07
1.775488000000000056e+03 1.416206960012731701e+07
1.775872000000000071e+03 1.416803630435913056e+07
1.776127999999999929e+03 1.417214389841926843e+07
1.776256000000000085e+03 1.417421153164226003e+07
1.776319999999999936e+03 1.417524936162141897e+07
1.776352000000000089e+03 1.417576893435629830e+07
1.776367999999999938e+03 1.417602896907825209e+07
1.776375999999999976e+03 1.417615878701869026e+07
1.776380000000000109e+03 1.417622388117929548e+07
1.776382000000000062e+03 1.417625623211862147e+07
1.776383000000000038e+03 1.417627244212802872e+07
1.776384000000000015e+03 1.417603467054558173e+07
1.776511999999999944e+03 1.417835807905717194e+07
1.778559999999999945e+03 1.421104150042218901e+07
1.782655999999999949e+03 1.427665574438568763e+07
1.784576000000000022e+03 1.430726738480578735e+07
1.788672000000000025e+03 1.437307494272319600e+07
1.790720000000000027e+03 1.440595814893092401e+07
1.790847999999999956e+03 1.440816123324257322e+07
1.791744000000000142e+03 1.442234644186992943e+07
1.792256000000000085e+03 1.443058270354507864e+07
1.792511999999999944e+03 1.443472818134570122e+07
1.792640000000000100e+03 1.443681490309209935e+07
1.792703999999999951e+03 1.443786231975038722e+07
1.792736000000000104e+03 1.443838669306471385e+07
1.792751999999999953e+03 1.443864913253142126e+07
1.792759999999999991e+03 1.443878014959018119e+07
1.792764000000000124e+03 1.443884584507347830e+07
1.792766000000000076e+03 1.443887849546522833e+07
1.792767000000000053e+03 1.443889485511622019e+07
1.792768000000000029e+03 1.443841201259469427e+07
1.807231999999999971e+03 1.467289167292230017e+07
1.807232999999999947e+03 1.467249550159996748e+07
1.807234000000000151e+03 1.467251171833816543e+07
1.807236000000000104e+03 1.467254404514646716e+07
1.807240000000000009e+03 1.467260889938944764e+07
1.807248000000000047e+03 1.467273814064043388e+07
1.807264000000000124e+03 1.467299643695084937e+07
1.807296000000000049e+03 1.467351338128604181e+07
1.807360000000000127e+03 1.467454685838253982e+07
1.807488000000000056e+03 1.467661481169239245e+07
1.807744000000000142e+03 1.468076297731644660e+07
1.808256000000000085e+03 1.468905808813407458e+07
1.809152000000000044e+03 1.470340782297802530e+07
1.809279999999999973e+03 1.470564713171882369e+07
1.811327999999999975e+03 1.473893269387663715e+07
1.815423999999999978e+03 1.480575356347526051e+07
1.817344000000000051e+03 1.483705531181427278e+07
1.821440000000000055e+03 1.490406810408744216e+07
1.823488000000000056e+03 1.493755294784593582e+07
1.823615999999999985e+03 1.493966868885223009e+07
1.823616999999999962e+03 1.493962041522343084e+07
1.823617999999999938e+03 1.493963677920031548e+07
1.823620000000000118e+03 1.493966939859857783e+07
1.823624000000000024e+03 1.493973484197040088e+07
1.823632000000000062e+03 1.493986525701489300e+07
1.823648000000000138e+03 1.494012590080568008e+07
1.823680000000000064e+03 1.494064753951023705e+07
1.823744000000000142e+03 1.494169039708738402e+07
1.823872000000000071e+03 1.494377711067762040e+07
1.824127999999999929e+03 1.494796290551304631e+07
1.824511999999999944e+03 1.495424057913423888e+07
1.824640000000000100e+03 1.495633326070477255e+07
1.825024000000000115e+03 1.496262730048147403e+07
1.825279999999999973e+03 1.496684853985520639e+07
1.825408000000000129e+03 1.496897341356902942e+07
1.825471999999999980e+03 1.497003996665588021e+07
