# time MSD
2.896383000000000266e+03 1.254340209955934435e+08
2.896384000000000015e+03 1.254327107021185011e+08
2.896512000000000171e+03 1.254459971918039322e+08
2.898559999999999945e+03 1.256237094566647708e+08
2.902655999999999949e+03 1.259789299207031280e+08
2.904576000000000022e+03 1.261420734735613167e+08
2.908672000000000025e+03 1.264978956736379266e+08
2.910720000000000255e+03 1.266761670170414746e+08
2.910847999999999956e+03 1.266902938911498189e+08
2.911744000000000142e+03 1.267654759010513574e+08
2.912255999999999858e+03 1.268103991978457719e+08
2.912512000000000171e+03 1.268329070089134872e+08
2.912639999999999873e+03 1.268441604033387899e+08
2.912704000000000178e+03 1.268497999780538529e+08
2.912735999999999876e+03 1.268526162944414467e+08
2.912751999999999953e+03 1.268540247684568614e+08
2.912760000000000218e+03 1.268547282139119059e+08
2.912764000000000124e+03 1.268550812771683633e+08
2.912766000000000076e+03 1.268552575262531340e+08
2.912767000000000280e+03 1.268553451598582268e+08
2.912768000000000029e+03 1.268592252473994046e+08
2.927231999999999971e+03 1.281186355955298692e+08
2.927233000000000175e+03 1.281226866062606722e+08
2.927233999999999924e+03 1.281227743780938387e+08
2.927235999999999876e+03 1.281229499551002234e+08
2.927240000000000236e+03 1.281233017245080173e+08
2.927248000000000047e+03 1.281240040445483029e+08
2.927264000000000124e+03 1.281254088283592463e+08
2.927296000000000276e+03 1.281282155340177119e+08
2.927360000000000127e+03 1.281338318460843861e+08
2.927488000000000284e+03 1.281450606622213274e+08
2.927744000000000142e+03 1.281675126868371516e+08
2.928255999999999858e+03 1.282123717654915154e+08
2.929152000000000044e+03 1.282875216527428925e+08
2.929280000000000200e+03 1.283019440362417251e+08
2.931327999999999975e+03 1.284816667497812510e+08
2.935423999999999978e+03 1.288409007239580899e+08
2.937344000000000051e+03 1.290049014527064860e+08
2.941440000000000055e+03 1.293647366125129759e+08
2.943488000000000284e+03 1.295450149173861444e+08
2.943615999999999985e+03 1.295602887749477029e+08
2.943617000000000189e+03 1.295579007321479768e+08
2.943617999999999938e+03 1.295579889935925901e+08
2.943619999999999891e+03 1.295581655524456501e+08
2.943624000000000251e+03 1.295585192879704386e+08
2.943632000000000062e+03 1.295592255323038399e+08
2.943648000000000138e+03 1.295606381630964130e+08
2.943679999999999836e+03 1.295634605512619019e+08
2.943744000000000142e+03 1.295691082466756105e+08
2.943871999999999844e+03 1.295803998123595566e+08
2.944128000000000156e+03 1.296029772873615772e+08
2.944512000000000171e+03 1.296353292271458954e+08
2.944639999999999873e+03 1.296480869553508312e+08
2.945023999999999887e+03 1.296807582379624695e+08
2.945280000000000200e+03 1.297035193749359697e+08
2.945407999999999902e+03 1.297148993908406347e+08
2.945472000000000207e+03 1.297206024262965024e+08
2.945503999999999905e+03 1.297234504361509681e+08
2.945519999999999982e+03 1.297248747562090904e+08
2.945528000000000247e+03 1.297255861192449480e+08
2.945532000000000153e+03 1.297259431551211625e+08
2.945534000000000106e+03 1.297261213882306665e+08
2.945534999999999854e+03 1.297262100081797689e+08
2.945664000000000215e+03 1.297381596180162728e+08
2.947711999999999989e+03 1.299188852381788939e+08
2.951807999999999993e+03 1.302801220676241070e+08
2.951809000000000196e+03 1.302787910794594735e+08
2.951809999999999945e+03 1.302788795862230510e+08
2.951811999999999898e+03 1.302790566356134117e+08
2.951816000000000258e+03 1.302794113536965996e+08
2.951824000000000069e+03 1.302801195594077110e+08
2.951840000000000146e+03 1.302815361153288782e+08
2.951871999999999844e+03 1.302843663512248695e+08
2.951936000000000149e+03 1.302900297450563461e+08
2.952063999999999851e+03 1.303013527079383433e+08
2.952320000000000164e+03 1.303239929094666392e+08
2.952831999999999880e+03 1.303692278123644292e+08
2.953856000000000222e+03 1.304595503899634182e+08
2.955903999999999996e+03 1.306407775194695890e+08
2.955905000000000200e+03 1.306403037047898620e+08
2.955905999999999949e+03 1.306403923344271779e+08
2.955907999999999902e+03 1.306405696296607703e+08
2.955912000000000262e+03 1.306409248395655453e+08
2.955920000000000073e+03 1.306416340277564377e+08
2.955936000000000149e+03 1.306430525488353819e+08
2.955967999999999847e+03 1.306458867109814882e+08
2.956032000000000153e+03 1.306515579631462693e+08
2.956159999999999854e+03 1.306628966314630508e+08
2.956416000000000167e+03 1.306855682328041941e+08
2.956927999999999884e+03 1.307308658408971131e+08
2.957952000000000226e+03 1.308213135214534402e+08
2.957952999999999975e+03 1.308214462382876128e+08
2.957954000000000178e+03 1.308215349292242825e+08
2.957956000000000131e+03 1.308217123474137783e+08
2.957960000000000036e+03 1.308220678032142073e+08
2.957967999999999847e+03 1.308227774826649576e+08
2.957983999999999924e+03 1.308241969866663218e+08
2.958016000000000076e+03 1.308270331114864200e+08
2.958079999999999927e+03 1.308327082912120968e+08
2.958208000000000084e+03 1.308440548146906942e+08
2.958463999999999942e+03 1.308667421195271909e+08
2.958976000000000113e+03 1.309120710975028872e+08
2.958976999999999862e+03 1.309122048250417709e+08
2.958978000000000065e+03 1.309122935467208326e+08
2.958980000000000018e+03 1.309124710263567567e+08
2.958983999999999924e+03 1.309128266051348299e+08
2.958992000000000189e+03 1.309135365307259411e+08
2.959008000000000266e+03 1.309149565260382593e+08
2.959039999999999964e+03 1.309177936324039698e+08
2.959104000000000269e+03 1.309234707763636559e+08
2.959231999999999971e+03 1.309348212267442942e+08
2.959488000000000284e+03 1.309575163831018060e+08
2.959489000000000033e+03 1.309578595866501927e+08
2.959490000000000236e+03 1.309579483237878680e+08
2.959492000000000189e+03 1.309581258342941701e+08
2.959496000000000095e+03 1.309584814749864638e+08
2.959503999999999905e+03 1.309591915243753940e+08
2.959519999999999982e+03 1.309606117670343518e+08
2.959552000000000135e+03 1.309634493672927916e+08
2.959615999999999985e+03 1.309691274996024072e+08
2.959744000000000142e+03 1.309804799256903678e+08
2.959744999999999891e+03 1.309807362556091100e+08
2.959746000000000095e+03 1.309808250004974306e+08
2.959748000000000047e+03 1.309810025264788270e+08
2.959751999999999953e+03 1.309813581982208192e+08
2.959760000000000218e+03 1.309820683096625060e+08
2.959775999999999840e+03 1.309834886763084978e+08
2.959807999999999993e+03 1.309863265241721869e+08
2.959871999999999844e+03 1.309920051519657969e+08
2.959873000000000047e+03 1.309921729586347640e+08
2.959874000000000251e+03 1.309922617073955983e+08
2.959876000000000204e+03 1.309924392411100417e+08
2.959880000000000109e+03 1.309927949283864349e+08
2.959887999999999920e+03 1.309935050708632618e+08
2.959903999999999996e+03 1.309949254995029122e+08
2.959936000000000149e+03 1.309977634711612165e+08
2.959936999999999898e+03 1.309979051057990789e+08
2.959938000000000102e+03 1.309979938565005511e+08
2.959940000000000055e+03 1.309981713940894157e+08
2.959943999999999960e+03 1.309985270891481936e+08
2.959952000000000226e+03 1.309992372471707016e+08
2.959967999999999847e+03 1.310006577068556845e+08
2.959969000000000051e+03 1.310007675815272927e+08
2.959970000000000255e+03 1.310008563331971318e+08
2.959972000000000207e+03 1.310010338727242053e+08
2.959976000000000113e+03 1.310013895716681927e+08
2.959983999999999924e+03 1.310020997374513000e+08
2.959985000000000127e+03 1.310021988032429814e+08
2.959985999999999876e+03 1.310022875553971976e+08
2.959988000000000284e+03 1.310024650958915055e+08
2.959992000000000189e+03 1.310028207967800498e+08
2.959992999999999938e+03 1.310029137396299094e+08
2.959994000000000142e+03 1.310030024920261204e+08
2.959996000000000095e+03 1.310031800330022871e+08
2.959996999999999844e+03 1.310032725352596045e+08
2.959998000000000047e+03 1.310033612877776474e+08
2.959999000000000251e+03 1.310034515725688189e+08
2.960000000000000000e+03 1.310033973957479149e+08
2.960001000000000204e+03 1.310036294174167514e+08
2.960001999999999953e+03 1.310037178664881438e+08
2.960003000000000156e+03 1.310038069588179588e+08
2.960003999999999905e+03 1.310038945313436836e+08
2.960005999999999858e+03 1.310040735690774173e+08
2.960007000000000062e+03 1.310041626615286767e+08
2.960008000000000266e+03 1.310042459064581394e+08
2.960012000000000171e+03 1.310046047039163113e+08
2.960014000000000124e+03 1.310047837421354353e+08
2.960014999999999873e+03 1.310048728348295391e+08
2.960016000000000076e+03 1.310049514493896067e+08
2.960023999999999887e+03 1.310056663932740986e+08
2.960028000000000247e+03 1.310060251926793754e+08
2.960030000000000200e+03 1.310062042318666279e+08
2.960030999999999949e+03 1.310062933250444531e+08
2.960032000000000153e+03 1.310063582772980779e+08
2.960048000000000229e+03 1.310077895295247287e+08
2.960056000000000040e+03 1.310085044811354578e+08
2.960059999999999945e+03 1.310088632844295949e+08
2.960061999999999898e+03 1.310090423255505562e+08
2.960063000000000102e+03 1.310091314196964651e+08
2.960063999999999851e+03 1.310091747402185500e+08
2.960096000000000004e+03 1.310120373389944136e+08
2.960112000000000080e+03 1.310134686222116053e+08
2.960119999999999891e+03 1.310141835892864019e+08
2.960124000000000251e+03 1.310145424003643841e+08
2.960126000000000204e+03 1.310147214453547597e+08
2.960126999999999953e+03 1.310148105414386988e+08
2.960128000000000156e+03 1.310147962587269694e+08
2.960192000000000007e+03 1.310205289003066868e+08
2.960224000000000160e+03 1.310233916229898334e+08
2.960240000000000236e+03 1.310248229681398720e+08
2.960248000000000047e+03 1.310255379661296606e+08
2.960251999999999953e+03 1.310258967927646935e+08
2.960253999999999905e+03 1.310260758454857916e+08
2.960255000000000109e+03 1.310261649454460293e+08
2.960255999999999858e+03 1.310260596574970931e+08
2.960384000000000015e+03 1.310374983378396630e+08
2.960447999999999865e+03 1.310432314753870368e+08
2.960480000000000018e+03 1.310460944458310157e+08
2.960496000000000095e+03 1.310475259148594588e+08
2.960503999999999905e+03 1.310482409746916741e+08
2.960508000000000266e+03 1.310485998324507326e+08
2.960510000000000218e+03 1.310487789006235749e+08
2.960510999999999967e+03 1.310488680083350986e+08
2.960512000000000171e+03 1.310485315919499248e+08
2.960768000000000029e+03 1.310714161715679169e+08
2.960896000000000186e+03 1.310828568303318471e+08
2.960960000000000036e+03 1.310885909588540494e+08
2.960992000000000189e+03 1.310914544243364185e+08
2.961008000000000266e+03 1.310928861407704651e+08
2.961016000000000076e+03 1.310936013241271824e+08
2.961019999999999982e+03 1.310939602440929115e+08
2.961021999999999935e+03 1.310941393431402296e+08
2.961023000000000138e+03 1.310942284663203061e+08
2.961023999999999887e+03 1.310934027442559898e+08
2.961536000000000058e+03 1.311390890679425895e+08
2.961791999999999916e+03 1.311619815540771484e+08
2.961920000000000073e+03 1.311734261676300764e+08
2.961983999999999924e+03 1.311791622783134729e+08
2.962016000000000076e+03 1.311820267332334220e+08
2.962032000000000153e+03 1.311834589442116469e+08
2.962039999999999964e+03 1.311841743747092783e+08
2.962043999999999869e+03 1.311845334189321101e+08
2.962046000000000276e+03 1.311847125797256231e+08
2.962047000000000025e+03 1.311848017338403761e+08
2.962048000000000229e+03 1.311841851225823015e+08
2.963072000000000116e+03 1.312750693530249745e+08
2.963584000000000287e+03 1.313207873046769798e+08
2.963840000000000146e+03 1.313436956433844715e+08
2.963967999999999847e+03 1.313551481841690838e+08
2.964032000000000153e+03 1.313608882695637196e+08
2.964063999999999851e+03 1.313637547078258097e+08
2.964079999999999927e+03 1.313651879101652652e+08
2.964088000000000193e+03 1.313659038360568881e+08
2.964092000000000098e+03 1.313662631285824925e+08
2.964094000000000051e+03 1.313664424133141935e+08
2.964095000000000255e+03 1.313665316292832494e+08
2.964096000000000004e+03 1.313655315544847995e+08
2.966144000000000233e+03 1.315471758634023219e+08
2.967168000000000120e+03 1.316381856286491901e+08
2.967679999999999836e+03 1.316839666280132234e+08
2.967936000000000149e+03 1.317069065715578794e+08
2.968063999999999851e+03 1.317183749120514095e+08
2.968128000000000156e+03 1.317241229235703349e+08
2.968159999999999854e+03 1.317269933177627027e+08
2.968175999999999931e+03 1.317284284986352921e+08
2.968184000000000196e+03 1.317291454126249105e+08
2.968188000000000102e+03 1.317295052005531043e+08
2.968190000000000055e+03 1.317296847325868905e+08
2.968191000000000258e+03 1.317297740719541907e+08
2.968192000000000007e+03 1.317284080588079244e+08
2.972288000000000011e+03 1.320919258184421659e+08
2.974336000000000240e+03 1.322740712313627452e+08
2.974465000000000146e+03 1.322870175038775802e+08
2.974465999999999894e+03 1.322871066807584465e+08
2.974467999999999847e+03 1.322872850157181174e+08
2.974472000000000207e+03 1.322876422791321874e+08
2.974480000000000018e+03 1.322883559264753461e+08
2.974496000000000095e+03 1.322897832292321920e+08
2.974528000000000247e+03 1.322926350626848936e+08
2.974592000000000098e+03 1.322983411830979735e+08
2.974720000000000255e+03 1.323097509956490695e+08
2.974976000000000113e+03 1.323325628832740635e+08
2.975360000000000127e+03 1.323653320844999105e+08
2.975488000000000284e+03 1.323781352996371239e+08
2.975871999999999844e+03 1.324112394346786290e+08
2.976128000000000156e+03 1.324342426898408830e+08
2.976255999999999858e+03 1.324457426741376966e+08
2.976320000000000164e+03 1.324515065496201664e+08
2.976351999999999862e+03 1.324543848630113453e+08
2.976367999999999938e+03 1.324558240042054802e+08
2.976376000000000204e+03 1.324565428957014233e+08
2.976380000000000109e+03 1.324569036767204851e+08
2.976382000000000062e+03 1.324570837044329345e+08
2.976383000000000266e+03 1.324571732907047272e+08
2.976384000000000015e+03 1.324558982490525544e+08
2.976512000000000171e+03 1.324691567621783018e+08
2.978559999999999945e+03 1.326517733738811910e+08
2.982655999999999949e+03 1.330167315079442859e+08
2.984576000000000022e+03 1.331847967562469542e+08
2.988672000000000025e+03 1.335503174809452891e+08
2.990720000000000255e+03 1.337334651509604901e+08
2.990847999999999956e+03 1.337476618285973817e+08
2.991744000000000142e+03 1.338252282967696935e+08
2.992255999999999858e+03 1.338713880961714685e+08
2.992512000000000171e+03 1.338945177851794064e+08
2.992639999999999873e+03 1.339060809832166582e+08
2.992704000000000178e+03 1.339118765440981388e+08
2.992735999999999876e+03 1.339147706802919060e+08
2.992751999999999953e+03 1.339162177265932113e+08
2.992760000000000218e+03 1.339169405657214820e+08
2.992764000000000124e+03 1.339173033301010579e+08
2.992766000000000076e+03 1.339174843472120017e+08
2.992767000000000280e+03 1.339175744260836095e+08
2.992768000000000029e+03 1.339218098514530510e+08
3.007231999999999971e+03 1.352151071788885593e+08
3.007233000000000175e+03 1.352191460852591693e+08
3.007233999999999924e+03 1.352192362446950972e+08
3.007235999999999876e+03 1.352194165462763011e+08
3.007240000000000236e+03 1.352197777484031916e+08
3.007248000000000047e+03 1.352204992630927265e+08
3.007264000000000124e+03 1.352219423040393293e+08
3.007296000000000276e+03 1.352248255832486451e+08
3.007360000000000127e+03 1.352305946208671033e+08
3.007488000000000284e+03 1.352421302141087949e+08
3.007744000000000142e+03 1.352651935445404053e+08
3.008255999999999858e+03 1.353112682138921618e+08
3.009152000000000044e+03 1.353890561345862746e+08
3.009280000000000200e+03 1.354032920732638836e+08
3.011327999999999975e+03 1.355879185516878664e+08
3.015423999999999978e+03 1.359568908392631412e+08
3.017344000000000051e+03 1.361259691915467381e+08
3.021440000000000055e+03 1.364954994087632895e+08
3.023488000000000284e+03 1.366806549521544278e+08
3.023615999999999985e+03 1.366958423506142199e+08
3.023617000000000189e+03 1.366932692446402311e+08
3.023617999999999938e+03 1.366933598935499191e+08
3.023619999999999891e+03 1.366935411757049561e+08
3.023624000000000251e+03 1.366939043422684073e+08
3.023632000000000062e+03 1.366946297804584503e+08
3.023648000000000138e+03 1.366960806665505469e+08
3.023679999999999836e+03 1.366989796200950742e+08
3.023744000000000142e+03 1.367047800209039748e+08
3.023871999999999844e+03 1.367163783188264966e+08
3.024128000000000156e+03 1.367395669980119467e+08
3.024512000000000171e+03 1.367734235265244842e+08
3.024639999999999873e+03 1.367858920739173889e+08
3.025023999999999887e+03 1.368200889683744609e+08
3.025280000000000200e+03 1.368434719455776811e+08
3.025407999999999902e+03 1.368551617541936636e+08
3.025472000000000207e+03 1.368610207607567906e+08
3.025503999999999905e+03 1.368639465865669250e+08
3.025519999999999982e+03 1.368654094790752530e+08
3.025528000000000247e+03 1.368661402304962575e+08
3.025532000000000153e+03 1.368665069655751884e+08
3.025534000000000106e+03 1.368666899639672339e+08
3.025534999999999854e+03 1.368667810289697349e+08
3.025664000000000215e+03 1.368784158537941277e+08
3.027711999999999989e+03 1.370640448446718156e+08
3.031807999999999993e+03 1.374350196474212408e+08
3.031809000000000196e+03 1.374335957295890450e+08
3.031809999999999945e+03 1.374336866232943535e+08
3.031811999999999898e+03 1.374338683953291476e+08
3.031816000000000258e+03 1.374342325435282290e+08
3.031824000000000069e+03 1.374349599431854486e+08
3.031840000000000146e+03 1.374364147535735369e+08
3.031871999999999844e+03 1.374393215446303785e+08
3.031936000000000149e+03 1.374451376297674775e+08
3.032063999999999851e+03 1.374567672827692628e+08
3.032320000000000164e+03 1.374800186694304943e+08
3.032831999999999880e+03 1.375264690224444568e+08
3.033856000000000222e+03 1.376192429422205091e+08
3.035903999999999996e+03 1.378053738177527487e+08
3.035905000000000200e+03 1.378048495815835595e+08
3.035905999999999949e+03 1.378049405976452231e+08
3.035907999999999902e+03 1.378051226144534945e+08
3.035912000000000262e+03 1.378054872536895275e+08
3.035920000000000073e+03 1.378062156341004968e+08
3.035936000000000149e+03 1.378076724085299671e+08
3.035967999999999847e+03 1.378105831213976145e+08
3.036032000000000153e+03 1.378164070554229021e+08
3.036159999999999854e+03 1.378280523945193589e+08
3.036416000000000167e+03 1.378513351359845102e+08
3.036927999999999884e+03 1.378978481601563394e+08
3.037952000000000226e+03 1.379907472715181708e+08
3.037952999999999975e+03 1.379908589301969111e+08
3.037954000000000178e+03 1.379909500076145530e+08
3.037956000000000131e+03 1.379911321472340226e+08
3.037960000000000036e+03 1.379914970326106548e+08
3.037967999999999847e+03 1.379922259041704237e+08
3.037983999999999924e+03 1.379936836616496742e+08
3.038016000000000076e+03 1.379965963384242952e+08
3.038079999999999927e+03 1.380024242036056221e+08
3.038208000000000084e+03 1.380140774017695189e+08
3.038463999999999942e+03 1.380373758547006249e+08
3.038976000000000113e+03 1.380839202584258616e+08
3.038976999999999862e+03 1.380840539045020342e+08
3.038978000000000065e+03 1.380841450127170086e+08
3.038980000000000018e+03 1.380843272138240635e+08
3.038983999999999924e+03 1.380846922224202156e+08
3.038992000000000189e+03 1.380854213403435349e+08
3.039008000000000266e+03 1.380868795903752744e+08
3.039039999999999964e+03 1.380897932508639693e+08
3.039104000000000269e+03 1.380956230845282972e+08
3.039231999999999971e+03 1.381072802166405022e+08
3.039488000000000284e+03 1.381305865351509452e+08
3.039489000000000033e+03 1.381309443537366688e+08
3.039490000000000236e+03 1.381310354774527550e+08
3.039492000000000189e+03 1.381312177095189691e+08
3.039496000000000095e+03 1.381315827801591158e+08
3.039503999999999905e+03 1.381323120222191215e+08
3.039519999999999982e+03 1.381337705202877522e+08
3.039552000000000135e+03 1.381366846760428846e+08
3.039615999999999985e+03 1.381425155011087954e+08
3.039744000000000142e+03 1.381541746144421101e+08
3.039744999999999891e+03 1.381544418888977766e+08
3.039746000000000095e+03 1.381545330203650594e+08
3.039748000000000047e+03 1.381547152679199874e+08
3.039751999999999953e+03 1.381550803696250319e+08
3.039760000000000218e+03 1.381558096737489700e+08
3.039775999999999840e+03 1.381572682958938181e+08
3.039807999999999993e+03 1.381601826994663477e+08
3.039871999999999844e+03 1.381660140206146836e+08
3.039873000000000047e+03 1.381661897538909316e+08
3.039874000000000251e+03 1.381662808892271817e+08
3.039876000000000204e+03 1.381664631445216537e+08
3.039880000000000109e+03 1.381668282617602646e+08
3.039887999999999920e+03 1.381675575968949497e+08
3.039903999999999996e+03 1.381690162810614705e+08
3.039936000000000149e+03 1.381719308085350394e+08
3.039936999999999898e+03 1.381720776645285189e+08
3.039938000000000102e+03 1.381721688018066585e+08
3.039940000000000055e+03 1.381723510609862208e+08
3.039943999999999960e+03 1.381727161860133708e+08
3.039952000000000226e+03 1.381734455366953611e+08
3.039967999999999847e+03 1.381749042519752979e+08
3.039969000000000051e+03 1.381750185127042830e+08
3.039970000000000255e+03 1.381751096509518325e+08
3.039972000000000207e+03 1.381752919120667279e+08
3.039976000000000113e+03 1.381756570409796238e+08
3.039983999999999924e+03 1.381763863994193971e+08
3.039985000000000127e+03 1.381764889079477489e+08
3.039985999999999876e+03 1.381765800466787517e+08
3.039988000000000284e+03 1.381767623087631464e+08
3.039992000000000189e+03 1.381771274396223426e+08
3.039992999999999938e+03 1.381772232310410142e+08
3.039994000000000142e+03 1.381773143700135350e+08
3.039996000000000095e+03 1.381774966325810552e+08
3.039996999999999844e+03 1.381775917607541680e+08
3.039998000000000047e+03 1.381776828998483717e+08
3.039999000000000251e+03 1.381777756521245837e+08
3.040000000000000000e+03 1.381777738524252176e+08
3.040001000000000204e+03 1.381779582298115492e+08
3.040001999999999953e+03 1.381780490542112589e+08
3.040003000000000156e+03 1.381781404928034842e+08
3.040003999999999905e+03 1.381782302949755192e+08
3.040005999999999858e+03 1.381784141867712438e+08
3.040007000000000062e+03 1.381785056254838705e+08
3.040008000000000266e+03 1.381785911286651492e+08
3.040012000000000171e+03 1.381789596602036655e+08
3.040014000000000124e+03 1.381791435524858236e+08
3.040014999999999873e+03 1.381792349914404750e+08
3.040016000000000076e+03 1.381793155405150354e+08
3.040023999999999887e+03 1.381800498711161613e+08
3.040028000000000247e+03 1.381804184046025276e+08
3.040030000000000200e+03 1.381806022978566885e+08
3.040030999999999949e+03 1.381806937372953892e+08
3.040032000000000153e+03 1.381807597508669496e+08
3.040048000000000229e+03 1.381822301766632199e+08
3.040056000000000040e+03 1.381829645149999559e+08
3.040059999999999945e+03 1.381833330523757637e+08
3.040061999999999898e+03 1.381835169475688636e+08
3.040063000000000102e+03 1.381836083879739046e+08
3.040063999999999851e+03 1.381836505351783931e+08
3.040096000000000004e+03 1.381865915064930022e+08
3.040112000000000080e+03 1.381880619633339047e+08
3.040119999999999891e+03 1.381887963171639442e+08
3.040124000000000251e+03 1.381891648623273671e+08
3.040126000000000204e+03 1.381893487614031732e+08
3.040126999999999953e+03 1.381894402037417591e+08
3.040128000000000156e+03 1.381894229780210853e+08
3.040192000000000007e+03 1.381953113841093183e+08
3.040224000000000160e+03 1.381982524794479311e+08
3.040240000000000236e+03 1.381997229983370006e+08
3.040248000000000047e+03 1.382004573831182122e+08
3.040251999999999953e+03 1.382008259438458085e+08
3.040253999999999905e+03 1.382010098506851792e+08
3.040255000000000109e+03 1.382011012968895435e+08
3.040255999999999858e+03 1.382009863873774707e+08
3.040384000000000015e+03 1.382127362306222618e+08
3.040447999999999865e+03 1.382186251337944567e+08
3.040480000000000018e+03 1.382215664770927131e+08
3.040496000000000095e+03 1.382230371199789941e+08
3.040503999999999905e+03 1.382237715666484237e+08
3.040508000000000266e+03 1.382241401585092843e+08
3.040510000000000218e+03 1.382243240808660090e+08
3.040510999999999967e+03 1.382244155347986817e+08
3.040512000000000171e+03 1.382240529109816253e+08
3.040768000000000029e+03 1.382475583660678566e+08
3.040896000000000186e+03 1.382593101897009611e+08
3.040960000000000036e+03 1.382652000861126482e+08
3.040992000000000189e+03 1.382681419249386191e+08
3.041008000000000266e+03 1.382696128156524897e+08
3.041016000000000076e+03 1.382703473860098720e+08
3.041019999999999982e+03 1.382707160401135385e+08
3.041021999999999935e+03 1.382708999934898913e+08
3.041023000000000138e+03 1.382709914628412724e+08
3.041023999999999887e+03 1.382701397102922201e+08
3.041536000000000058e+03 1.383170617674940526e+08
3.041791999999999916e+03 1.383405751290287971e+08
3.041920000000000073e+03 1.383523309050008059e+08
3.041983999999999924e+03 1.383582227825552225e+08
3.042016000000000076e+03 1.383611656104666591e+08
3.042032000000000153e+03 1.383626369958531260e+08
3.042039999999999964e+03 1.383633718131588995e+08
3.042043999999999869e+03 1.383637405916171074e+08
3.042046000000000276e+03 1.383639246069486439e+08
3.042047000000000025e+03 1.383640161070559919e+08
3.042048000000000229e+03 1.383633895597753227e+08
3.043072000000000116e+03 1.384567100791233480e+08
3.043584000000000287e+03 1.385036637582933307e+08
3.043840000000000146e+03 1.385271929625707269e+08
3.043967999999999847e+03 1.385389566577236354e+08
3.044032000000000153e+03 1.385448525040791929e+08
3.044063999999999851e+03 1.385477973135922849e+08
3.044079999999999927e+03 1.385492696906135380e+08
3.044088000000000193e+03 1.385500050031471550e+08
3.044092000000000098e+03 1.385503740305132568e+08
3.044094000000000051e+03 1.385505581698910594e+08
3.044095000000000255e+03 1.385506497315972447e+08
3.044096000000000004e+03 1.385496073899889886e+08
3.046144000000000233e+03 1.387361186793511212e+08
3.047168000000000120e+03 1.388295647240756154e+08
3.047679999999999836e+03 1.388765815158831179e+08
3.047936000000000149e+03 1.389001423622701466e+08
3.048063999999999851e+03 1.389119218772001266e+08
3.048128000000000156e+03 1.389178256572197676e+08
3.048159999999999854e+03 1.389207744260906577e+08
3.048175999999999931e+03 1.389222487832638919e+08
3.048184000000000196e+03 1.389229850855387449e+08
3.048188000000000102e+03 1.389233546093023717e+08
3.048190000000000055e+03 1.389235389963511527e+08
3.048191000000000258e+03 1.389236306813754141e+08
3.048192000000000007e+03 1.389223030345720351e+08
3.052288000000000011e+03 1.392955609427199066e+08
3.054336000000000240e+03 1.394825731795545518e+08
3.054465000000000146e+03 1.394959320592256784e+08
3.054465999999999894e+03 1.394960236505249739e+08
3.054467999999999847e+03 1.394962068534379900e+08
3.054472000000000207e+03 1.394965737224039435e+08
3.054480000000000018e+03 1.394973068335678577e+08
3.054496000000000095e+03 1.394987727543432415e+08
3.054528000000000247e+03 1.395017016039795280e+08
3.054592000000000098e+03 1.395075612022594512e+08
3.054720000000000255e+03 1.395192804193284512e+08
3.054976000000000113e+03 1.395427094636447430e+08
3.055360000000000127e+03 1.395762701073246598e+08
3.055488000000000284e+03 1.395895182229779363e+08
3.055871999999999844e+03 1.396234130499216616e+08
3.056128000000000156e+03 1.396470371408572793e+08
3.056255999999999858e+03 1.396588482807568312e+08
3.056320000000000164e+03 1.396647679167286754e+08
3.056351999999999862e+03 1.396677245992490053e+08
3.056367999999999938e+03 1.396692029154714644e+08
3.056376000000000204e+03 1.396699411944044530e+08
3.056380000000000109e+03 1.396703117100557983e+08
3.056382000000000062e+03 1.396704965920877457e+08
3.056383000000000266e+03 1.396705885230972469e+08
3.056384000000000015e+03 1.396694572958171964e+08
3.056512000000000171e+03 1.396830164727903008e+08
3.058559999999999945e+03 1.398705763398870826e+08
3.062655999999999949e+03 1.402454573132613599e+08
3.064576000000000022e+03 1.404177873078939915e+08
3.068672000000000025e+03 1.407930467048669755e+08
3.070720000000000255e+03 1.409810613531563282e+08
3.070847999999999956e+03 1.409960207224954069e+08
3.071744000000000142e+03 1.410752599160076976e+08
3.072255999999999858e+03 1.411226551993317306e+08
3.072512000000000171e+03 1.411464057832969427e+08
3.072639999999999873e+03 1.411582801385366917e+08
3.072704000000000178e+03 1.411642314582894146e+08
3.072735999999999876e+03 1.411672039683826566e+08
3.072751999999999953e+03 1.411686901943013072e+08
3.072760000000000218e+03 1.411694324232072532e+08
3.072764000000000124e+03 1.411698049220854938e+08
3.072766000000000076e+03 1.411699907945117652e+08
3.072767000000000280e+03 1.411700832174052596e+08
3.072768000000000029e+03 1.411747910519728661e+08
3.087231999999999971e+03 1.425026114078266919e+08
3.087233000000000175e+03 1.425064816767233312e+08
3.087233999999999924e+03 1.425065742510097623e+08
3.087235999999999876e+03 1.425067594203321636e+08
3.087240000000000236e+03 1.425071302266301811e+08
3.087248000000000047e+03 1.425078712018546164e+08
3.087264000000000124e+03 1.425093528502105474e+08
3.087296000000000276e+03 1.425123131175830662e+08
3.087360000000000127e+03 1.425182355850179791e+08
3.087488000000000284e+03 1.425300805395594239e+08
3.087744000000000142e+03 1.425537609102015495e+08
3.088255999999999858e+03 1.426010719082006216e+08
3.089152000000000044e+03 1.426809429114365578e+08
3.089280000000000200e+03 1.426955734052149653e+08
3.091327999999999975e+03 1.428851443051563501e+08
3.095423999999999978e+03 1.432640405005687773e+08
