# time MSD
2.151871999999999844e+03 8.791544517991204048e+05
2.151936000000000149e+03 8.792039858695220901e+05
2.152063999999999851e+03 8.793044678045617184e+05
2.152320000000000164e+03 8.795074306461728411e+05
2.152831999999999880e+03 8.799140303156836890e+05
2.153856000000000222e+03 8.807285357743551722e+05
2.155903999999999996e+03 8.823437593690876383e+05
2.155905000000000200e+03 8.823891594565663254e+05
2.155905999999999949e+03 8.823899652454589959e+05
2.155907999999999902e+03 8.823915304265070008e+05
2.155912000000000262e+03 8.823946112042386085e+05
2.155920000000000073e+03 8.824008664948372170e+05
2.155936000000000149e+03 8.824132533009478357e+05
2.155967999999999847e+03 8.824382115023150109e+05
2.156032000000000153e+03 8.824878505066375947e+05
2.156159999999999854e+03 8.825885489627816714e+05
2.156416000000000167e+03 8.827919245590770151e+05
2.156927999999999884e+03 8.831993440867331810e+05
2.157952000000000226e+03 8.840155330463615246e+05
2.157952999999999975e+03 8.840173840757379076e+05
2.157954000000000178e+03 8.840181904895197367e+05
2.157956000000000131e+03 8.840197571999354986e+05
2.157960000000000036e+03 8.840228407204539981e+05
2.157967999999999847e+03 8.840291019098879769e+05
2.157983999999999924e+03 8.840414994828011841e+05
2.158016000000000076e+03 8.840664815480023390e+05
2.158079999999999927e+03 8.841161660945484182e+05
2.158208000000000084e+03 8.842169544047758682e+05
2.158463999999999942e+03 8.844204878033774439e+05
2.158976000000000113e+03 8.848282236317789648e+05
2.158976999999999862e+03 8.848218099224881735e+05
2.158978000000000065e+03 8.848226168133635074e+05
2.158980000000000018e+03 8.848241842182296095e+05
2.158983999999999924e+03 8.848272688878522022e+05
2.158992000000000189e+03 8.848335323357192101e+05
2.159008000000000266e+03 8.848459349184965249e+05
2.159039999999999964e+03 8.848709280743841082e+05
2.159104000000000269e+03 8.849206335000029067e+05
2.159231999999999971e+03 8.850214640911015449e+05
2.159487999999999829e+03 8.852250811169472290e+05
2.159489000000000033e+03 8.852284334825130645e+05
2.159490000000000236e+03 8.852292406221070560e+05
2.159492000000000189e+03 8.852308084063221468e+05
2.159496000000000095e+03 8.852338937606590334e+05
2.159503999999999905e+03 8.852401588184688007e+05
2.159519999999999982e+03 8.852525644288212061e+05
2.159552000000000135e+03 8.852775638825901551e+05
2.159615999999999985e+03 8.853272811092076590e+05
2.159744000000000142e+03 8.854281330886448268e+05
2.159744999999999891e+03 8.854303500532556791e+05
2.159746000000000095e+03 8.854311573108950397e+05
2.159748000000000047e+03 8.854327253225832246e+05
2.159751999999999953e+03 8.854358110188894207e+05
2.159760000000000218e+03 8.854420769117329037e+05
2.159775999999999840e+03 8.854544839781034971e+05
2.159807999999999993e+03 8.854794863869585097e+05
2.159871999999999844e+03 8.855292092542587779e+05
2.159873000000000047e+03 8.855326056582634337e+05
2.159874000000000251e+03 8.855334129750700668e+05
2.159876000000000204e+03 8.855349810988969402e+05
2.159880000000000109e+03 8.855380669740808662e+05
2.159887999999999920e+03 8.855443332511283224e+05
2.159903999999999996e+03 8.855567410091201309e+05
2.159936000000000149e+03 8.855817448051689425e+05
2.159936999999999898e+03 8.855843020602351753e+05
2.159938000000000102e+03 8.855851094000641024e+05
2.159940000000000055e+03 8.855866775751165114e+05
2.159943999999999960e+03 8.855897635337284300e+05
2.159952000000000226e+03 8.855960299943019636e+05
2.159967999999999847e+03 8.856084380691156257e+05
2.159969000000000051e+03 8.856104062521182932e+05
2.159970000000000255e+03 8.856112136048809625e+05
2.159972000000000207e+03 8.856127818085475592e+05
2.159976000000000113e+03 8.856158678097171942e+05
2.159983999999999924e+03 8.856221343714838149e+05
2.159985000000000127e+03 8.856234376982932445e+05
2.159985999999999876e+03 8.856242450572201051e+05
2.159987999999999829e+03 8.856258132752676029e+05
2.159992000000000189e+03 8.856288993009977276e+05
2.159992999999999938e+03 8.856300469405798940e+05
2.159994000000000142e+03 8.856308543025350664e+05
2.159996000000000095e+03 8.856324225273373304e+05
2.159996999999999844e+03 8.856332841877532192e+05
2.159998000000000047e+03 8.856340915515113156e+05
2.159999000000000251e+03 8.856349487874843180e+05
2.160000000000000000e+03 8.856425896100560203e+05
2.160001000000000204e+03 8.856365921398125356e+05
2.160001999999999953e+03 8.856373243818868650e+05
2.160003000000000156e+03 8.856381603706132155e+05
2.160003999999999905e+03 8.856387458218728425e+05
2.160005999999999858e+03 8.856404104263987392e+05
2.160007000000000062e+03 8.856412464167687576e+05
2.160008000000000266e+03 8.856417752038269537e+05
2.160012000000000171e+03 8.856450124745861394e+05
2.160014000000000124e+03 8.856466770847809967e+05
2.160014999999999873e+03 8.856475130776384613e+05
2.160016000000000076e+03 8.856475742598072393e+05
2.160023999999999887e+03 8.856541835933357943e+05
2.160028000000000247e+03 8.856574208877164638e+05
2.160030000000000200e+03 8.856590855099580949e+05
2.160030999999999949e+03 8.856599215084454045e+05
2.160032000000000153e+03 8.856595474512584042e+05
2.160048000000000229e+03 8.856725792734071147e+05
2.160056000000000040e+03 8.856791886998716509e+05
2.160059999999999945e+03 8.856824260442878585e+05
2.160061999999999898e+03 8.856840906928635668e+05
2.160063000000000102e+03 8.856849267024643486e+05
2.160063999999999851e+03 8.856831692649256438e+05
2.160096000000000004e+03 8.857092748825146118e+05
2.160112000000000080e+03 8.857223070641112281e+05
2.160119999999999891e+03 8.857289166702257935e+05
2.160124000000000251e+03 8.857321541114719585e+05
2.160126000000000204e+03 8.857338188057910884e+05
2.160126999999999953e+03 8.857346548344431212e+05
2.160128000000000156e+03 8.857323378335711313e+05
2.160192000000000007e+03 8.857840391132984078e+05
2.160224000000000160e+03 8.858101460806066170e+05
2.160240000000000236e+03 8.858231789585694205e+05
2.160248000000000047e+03 8.858297888988575432e+05
2.160251999999999953e+03 8.858330265163173899e+05
2.160253999999999905e+03 8.858346912998796906e+05
2.160255000000000109e+03 8.858355273692558985e+05
2.160255999999999858e+03 8.858337553102916572e+05
2.160384000000000015e+03 8.859360312900200952e+05
2.160447999999999865e+03 8.859877371899567079e+05
2.160480000000000018e+03 8.860138467866503634e+05
2.160496000000000095e+03 8.860268810137166874e+05
2.160503999999999905e+03 8.860334916118877009e+05
2.160508000000000266e+03 8.860367295436772984e+05
2.160510000000000218e+03 8.860383945079330588e+05
2.160510999999999967e+03 8.860392306593412068e+05
2.160512000000000171e+03 8.860397864070320502e+05
2.160768000000000029e+03 8.862417819466399960e+05
2.160896000000000186e+03 8.863440761901596561e+05
2.160960000000000036e+03 8.863957907521569869e+05
2.160992000000000189e+03 8.864219050835124217e+05
2.161008000000000266e+03 8.864349419610116165e+05
2.161016000000000076e+03 8.864415538182542659e+05
2.161019999999999982e+03 8.864447923739976250e+05
2.161021999999999935e+03 8.864464576920461841e+05
2.161023000000000138e+03 8.864472939973499160e+05
2.161023999999999887e+03 8.864503418880586978e+05
2.161536000000000058e+03 8.868573283674394479e+05
2.161791999999999916e+03 8.870594074575016275e+05
2.161920000000000073e+03 8.871617430588307325e+05
2.161983999999999924e+03 8.872134784244073089e+05
2.162016000000000076e+03 8.872396037196235266e+05
2.162032000000000153e+03 8.872526461445929017e+05
2.162039999999999964e+03 8.872592608139362419e+05
2.162043999999999869e+03 8.872625007861667546e+05
2.162045999999999822e+03 8.872641667149774730e+05
2.162047000000000025e+03 8.872650033113871468e+05
2.162048000000000229e+03 8.872651762106451206e+05
2.163072000000000116e+03 8.880710953174902825e+05
2.163583999999999833e+03 8.884784559828640195e+05
2.163840000000000146e+03 8.886807212301308755e+05
2.163967999999999847e+03 8.887831558953735512e+05
2.164032000000000153e+03 8.888349412164766109e+05
2.164063999999999851e+03 8.888610916126989760e+05
2.164079999999999927e+03 8.888741467944164760e+05
2.164088000000000193e+03 8.888807680519401329e+05
2.164092000000000098e+03 8.888840110997741576e+05
2.164094000000000051e+03 8.888856785977238324e+05
2.164095000000000255e+03 8.888865157919006888e+05
2.164096000000000004e+03 8.889981150180659024e+05
2.166144000000000233e+03 8.906326050392007455e+05
2.167168000000000120e+03 8.914400949631222757e+05
2.167679999999999836e+03 8.918481451971665956e+05
2.167936000000000149e+03 8.920507802001156379e+05
2.168063999999999851e+03 8.921534130834608804e+05
2.168128000000000156e+03 8.922052970636502141e+05
2.168159999999999854e+03 8.922314982015757123e+05
2.168175999999999931e+03 8.922445785946773831e+05
2.168184000000000196e+03 8.922512131882415852e+05
2.168188000000000102e+03 8.922544623635757016e+05
2.168190000000000055e+03 8.922561330303865252e+05
2.168191000000000258e+03 8.922569716713170055e+05
2.168192000000000007e+03 8.923803690125854919e+05
2.172288000000000011e+03 8.956886894210362807e+05
2.174336000000000240e+03 8.973294705854498316e+05
2.174465000000000146e+03 8.972137447644367348e+05
2.174465999999999894e+03 8.972145541823026724e+05
2.174467999999999847e+03 8.972161323824113933e+05
2.174472000000000207e+03 8.972192375592942117e+05
2.174480000000000018e+03 8.972255484934273409e+05
2.174496000000000095e+03 8.972380482888800325e+05
2.174528000000000247e+03 8.972632059424070176e+05
2.174592000000000098e+03 8.973132202296120813e+05
2.174720000000000255e+03 8.974147144831361948e+05
2.174976000000000113e+03 8.976192312962445430e+05
2.175360000000000127e+03 8.981399639554191381e+05
2.175487999999999829e+03 8.980289580571057741e+05
2.175871999999999844e+03 8.985495349214596208e+05
2.176128000000000156e+03 8.987529445714466274e+05
2.176255999999999858e+03 8.988559765102633974e+05
2.176320000000000164e+03 8.989080677815442905e+05
2.176351999999999862e+03 8.989343736774037825e+05
2.176367999999999938e+03 8.989475071352238301e+05
2.176376000000000204e+03 8.989541696883890545e+05
2.176380000000000109e+03 8.989574318708184874e+05
2.176382000000000062e+03 8.989591094763466390e+05
2.176383000000000266e+03 8.989599512721209321e+05
2.176384000000000015e+03 8.988528485299563035e+05
2.176512000000000171e+03 8.988524966132009868e+05
2.178559999999999945e+03 9.004824791419929825e+05
2.182655999999999949e+03 9.038663223848923808e+05
2.184576000000000022e+03 9.055539708028930472e+05
2.188672000000000025e+03 9.088869354044944048e+05
2.190720000000000255e+03 9.105390617584513966e+05
2.190847999999999956e+03 9.106042350992014399e+05
2.191744000000000142e+03 9.113555036583616165e+05
2.192255999999999858e+03 9.117680424648741027e+05
2.192512000000000171e+03 9.119728964946016204e+05
2.192639999999999873e+03 9.120766764530558139e+05
2.192704000000000178e+03 9.121291521048175637e+05
2.192735999999999876e+03 9.121556484851952409e+05
2.192751999999999953e+03 9.121688764652609825e+05
2.192760000000000218e+03 9.121755852715692017e+05
2.192764000000000124e+03 9.121788707344915019e+05
2.192766000000000076e+03 9.121805595184125705e+05
2.192766999999999825e+03 9.121814065771073801e+05
2.192768000000000029e+03 9.122255217351148603e+05
2.207231999999999971e+03 9.239075713571292581e+05
2.207233000000000175e+03 9.239980825543103274e+05
2.207233999999999924e+03 9.239989032698132796e+05
2.207235999999999876e+03 9.240005033186371438e+05
2.207240000000000236e+03 9.240036529071419500e+05
2.207248000000000047e+03 9.240100485333699035e+05
2.207264000000000124e+03 9.240227197360169375e+05
2.207295999999999822e+03 9.240482187141671311e+05
2.207360000000000127e+03 9.240989179053157568e+05
2.207487999999999829e+03 9.242017927409581607e+05
2.207744000000000142e+03 9.244091523075888399e+05
2.208255999999999858e+03 9.248245770956436172e+05
2.209152000000000044e+03 9.256487550640124828e+05
2.209280000000000200e+03 9.256599717471924378e+05
2.211327999999999975e+03 9.273143654684234643e+05
2.215423999999999978e+03 9.307472212909319205e+05
2.217344000000000051e+03 9.324484048309378559e+05
2.221440000000000055e+03 9.358303503734080587e+05
2.223487999999999829e+03 9.375079626721601235e+05
2.223615999999999985e+03 9.375847389365152922e+05
2.223617000000000189e+03 9.375069086325523676e+05
2.223617999999999938e+03 9.375077353624856332e+05
2.223619999999999891e+03 9.375093471020655707e+05
2.223624000000000251e+03 9.375125214157559676e+05
2.223632000000000062e+03 9.375189659150025109e+05
2.223648000000000138e+03 9.375317296909170691e+05
2.223679999999999836e+03 9.375574147197919665e+05
2.223744000000000142e+03 9.376085019406074425e+05
2.223871999999999844e+03 9.377121684523194563e+05
2.224128000000000156e+03 9.379211015868225368e+05
2.224512000000000171e+03 9.383370917122327955e+05
2.224639999999999873e+03 9.383396136384701822e+05
2.225023999999999887e+03 9.387556932212646352e+05
2.225280000000000200e+03 9.389635093144561397e+05
2.225407999999999902e+03 9.390687870401965920e+05
2.225472000000000207e+03 9.391220158583591692e+05
2.225503999999999905e+03 9.391489047000277787e+05
2.225519999999999982e+03 9.391623264311811654e+05
2.225528000000000247e+03 9.391691306114458712e+05
2.225532000000000153e+03 9.391724661023889203e+05
2.225534000000000106e+03 9.391741785150180804e+05
2.225534999999999854e+03 9.391750389091096586e+05
2.225664000000000215e+03 9.391809218888600590e+05
2.227711999999999989e+03 9.408475555677097291e+05
2.231807999999999993e+03 9.443058647156098159e+05
2.231809000000000196e+03 9.443539549878271064e+05
2.231809999999999945e+03 9.443547848691862309e+05
2.231811999999999898e+03 9.443564023729754845e+05
2.231816000000000258e+03 9.443595875290394761e+05
2.231824000000000069e+03 9.443660562807909446e+05
2.231840000000000146e+03 9.443788691962015582e+05
2.231871999999999844e+03 9.444046491786069237e+05
2.231936000000000149e+03 9.444559280999832554e+05
2.232063999999999851e+03 9.445599722059656633e+05
2.232320000000000164e+03 9.447696937170515303e+05
2.232831999999999880e+03 9.451897266670513200e+05
2.233856000000000222e+03 9.460341099651150871e+05
2.235903999999999996e+03 9.477070219151460333e+05
2.235905000000000200e+03 9.477589596379562281e+05
2.235905999999999949e+03 9.477597909607788315e+05
2.235907999999999902e+03 9.477614115172040183e+05
2.235912000000000262e+03 9.477646021934817545e+05
2.235920000000000073e+03 9.477710820909964386e+05
2.235936000000000149e+03 9.477839192076550098e+05
2.235967999999999847e+03 9.478097442726364825e+05
2.236032000000000153e+03 9.478611181538737146e+05
2.236159999999999854e+03 9.479653621905704495e+05
2.236416000000000167e+03 9.481754804792684736e+05
2.236927999999999884e+03 9.485962344920383766e+05
2.237952000000000226e+03 9.494419844325396698e+05
2.237952999999999975e+03 9.494485834253181238e+05
2.237954000000000178e+03 9.494494155482847709e+05
2.237956000000000131e+03 9.494510375847268151e+05
2.237960000000000036e+03 9.494542312762690708e+05
2.237967999999999847e+03 9.494607164682274451e+05
2.237983999999999924e+03 9.494735646352743497e+05
2.238016000000000076e+03 9.494994123586169444e+05
2.238079999999999927e+03 9.495508280011427123e+05
2.238208000000000084e+03 9.496551557947422843e+05
2.238463999999999942e+03 9.498654439448765479e+05
2.238976000000000113e+03 9.502865300156940939e+05
2.238976999999999862e+03 9.502845472210797016e+05
2.238978000000000065e+03 9.502853797225320013e+05
2.238980000000000018e+03 9.502870026597222313e+05
2.238983999999999924e+03 9.502901978608990321e+05
2.238992000000000189e+03 9.502966858446985716e+05
2.239008000000000266e+03 9.503095398923761677e+05
2.239039999999999964e+03 9.503353995411570650e+05
2.239104000000000269e+03 9.503868384356406750e+05
2.239231999999999971e+03 9.504912128397348570e+05
2.239487999999999829e+03 9.507015936134881340e+05
2.239489000000000033e+03 9.507054297643258469e+05
2.239490000000000236e+03 9.507062624377565226e+05
2.239492000000000189e+03 9.507078858272205107e+05
2.239496000000000095e+03 9.507110817547050538e+05
2.239503999999999905e+03 9.507175711297503440e+05
2.239519999999999982e+03 9.507304279603912728e+05
2.239552000000000135e+03 9.507562931185172638e+05
2.239615999999999985e+03 9.508077425280404277e+05
2.239744000000000142e+03 9.509121383055699989e+05
2.239744999999999891e+03 9.509141481646879110e+05
2.239746000000000095e+03 9.509149809427638538e+05
2.239748000000000047e+03 9.509166045699854149e+05
2.239751999999999953e+03 9.509198009463148192e+05
2.239760000000000218e+03 9.509262911594671896e+05
2.239775999999999840e+03 9.509391497530229390e+05
2.239807999999999993e+03 9.509650179652324878e+05
2.239871999999999844e+03 9.510164731199264061e+05
2.239873000000000047e+03 9.510198170070257038e+05
2.239874000000000251e+03 9.510206498359066900e+05
2.239876000000000204e+03 9.510222735632859403e+05
2.239880000000000109e+03 9.510254701757701114e+05
2.239887999999999920e+03 9.510319607872924535e+05
2.239903999999999996e+03 9.510448202665363206e+05
2.239936000000000149e+03 9.510706900856861612e+05
2.239936999999999898e+03 9.510732320044441149e+05
2.239938000000000102e+03 9.510740648621413857e+05
2.239940000000000055e+03 9.510756886426884448e+05
2.239943999999999960e+03 9.510788853649952216e+05
2.239952000000000226e+03 9.510853761921206024e+05
2.239967999999999847e+03 9.510982361095130909e+05
2.239969000000000051e+03 9.511002554308158578e+05
2.239970000000000255e+03 9.511010883020996116e+05
2.239972000000000207e+03 9.511027121085269609e+05
2.239976000000000113e+03 9.511059088863248471e+05
2.239983999999999924e+03 9.511123998184285592e+05
2.239985000000000127e+03 9.511137569844254758e+05
2.239985999999999876e+03 9.511145898628486320e+05
2.239987999999999829e+03 9.511162136829912197e+05
2.239992000000000189e+03 9.511194104877797654e+05
2.239992999999999938e+03 9.511205962506043725e+05
2.239994000000000142e+03 9.511214291322883219e+05
2.239996000000000095e+03 9.511230529596006963e+05
2.239996999999999844e+03 9.511239457793355687e+05
2.239998000000000047e+03 9.511247786621748237e+05
2.239999000000000251e+03 9.511256692372214748e+05
2.240000000000000000e+03 9.511268886520127999e+05
2.240001000000000204e+03 9.511273633384815184e+05
2.240001999999999953e+03 9.511281259519414743e+05
2.240003000000000156e+03 9.511289871709446888e+05
2.240003999999999905e+03 9.511295993186415872e+05
2.240005999999999858e+03 9.511313227801264729e+05
2.240007000000000062e+03 9.511321840005436679e+05
2.240008000000000266e+03 9.511327407892550109e+05
2.240012000000000171e+03 9.511360903403719421e+05
2.240014000000000124e+03 9.511378138073417358e+05
2.240014999999999873e+03 9.511386750308010960e+05
2.240016000000000076e+03 9.511387617246974260e+05
2.240023999999999887e+03 9.511456011052670656e+05
2.240028000000000247e+03 9.511489506820708048e+05
2.240030000000000200e+03 9.511506741600136738e+05
2.240030999999999949e+03 9.511515353899690090e+05
2.240032000000000153e+03 9.511511310135411331e+05
2.240048000000000229e+03 9.511646329822263215e+05
2.240056000000000040e+03 9.511714724721516250e+05
2.240059999999999945e+03 9.511748220986353699e+05
2.240061999999999898e+03 9.511765455941297114e+05
2.240063000000000102e+03 9.511774068363124970e+05
2.240063999999999851e+03 9.511755665807981277e+05
2.240096000000000004e+03 9.512025916558176978e+05
2.240112000000000080e+03 9.512160940139835002e+05
2.240119999999999891e+03 9.512229337168385973e+05
2.240124000000000251e+03 9.512262834412072552e+05
2.240126000000000204e+03 9.512280069741782499e+05
2.240126999999999953e+03 9.512288682414877694e+05
2.240128000000000156e+03 9.512265619399565039e+05
2.240192000000000007e+03 9.512799834116842831e+05
2.240224000000000160e+03 9.513070101303446572e+05
2.240240000000000236e+03 9.513205132680928800e+05
2.240248000000000047e+03 9.513273533842867473e+05
2.240251999999999953e+03 9.513307033089330653e+05
2.240253999999999905e+03 9.513324269216501852e+05
2.240255000000000109e+03 9.513332882405876881e+05
2.240255999999999858e+03 9.513313312024428742e+05
2.240384000000000015e+03 9.514370243325076299e+05
2.240447999999999865e+03 9.514904518548983615e+05
2.240480000000000018e+03 9.515174817570196465e+05
2.240496000000000095e+03 9.515309863644985016e+05
2.240503999999999905e+03 9.515378272972605191e+05
2.240508000000000266e+03 9.515411775900420034e+05
2.240510000000000218e+03 9.515429013594391290e+05
2.240510999999999967e+03 9.515437627692987444e+05
2.240512000000000171e+03 9.515439491272214800e+05
2.240768000000000029e+03 9.517527639365972718e+05
2.240896000000000186e+03 9.518584810906577623e+05
2.240960000000000036e+03 9.519119204039210454e+05
2.240992000000000189e+03 9.519389562983486103e+05
2.241008000000000266e+03 9.519524637544886209e+05
2.241016000000000076e+03 9.519593062739270972e+05
2.241019999999999982e+03 9.519626572224574629e+05
2.241021999999999935e+03 9.519643813175039832e+05
2.241023000000000138e+03 9.519652428925238783e+05
2.241023999999999887e+03 9.519696063665242400e+05
2.241536000000000058e+03 9.523908381850227015e+05
2.241791999999999916e+03 9.525997374075368280e+05
2.241920000000000073e+03 9.527054928008264396e+05
2.241983999999999924e+03 9.527589508188940817e+05
2.242016000000000076e+03 9.527859963119038148e+05
2.242032000000000153e+03 9.527995086062445771e+05
2.242039999999999964e+03 9.528063538072021911e+05
2.242043999999999869e+03 9.528097060468994314e+05
2.242045999999999822e+03 9.528114306882722303e+05
2.242047000000000025e+03 9.528122925298892660e+05
2.242048000000000229e+03 9.528102812737828353e+05
2.243072000000000116e+03 9.536476082878181478e+05
2.243583999999999833e+03 9.540691355020119809e+05
2.243840000000000146e+03 9.542781726111372700e+05
2.243967999999999847e+03 9.543840071395242121e+05
2.244032000000000153e+03 9.544375038910228759e+05
2.244063999999999851e+03 9.544645691854436882e+05
2.244079999999999927e+03 9.544780916850966169e+05
2.244088000000000193e+03 9.544849418859488796e+05
2.244092000000000098e+03 9.544882968164901249e+05
2.244094000000000051e+03 9.544900225975818466e+05
2.244095000000000255e+03 9.544908852212911006e+05
2.244096000000000004e+03 9.545955421764035709e+05
2.246144000000000233e+03 9.562908840267428895e+05
2.247168000000000120e+03 9.571298104818876600e+05
2.247679999999999836e+03 9.575521158887639176e+05
2.247936000000000149e+03 9.577615095292775659e+05
2.248063999999999851e+03 9.578675272029661573e+05
2.248128000000000156e+03 9.579211168317029951e+05
2.248159999999999854e+03 9.579482291121486342e+05
2.248175999999999931e+03 9.579617750837771455e+05
2.248184000000000196e+03 9.579686368395462632e+05
2.248188000000000102e+03 9.579719979401311139e+05
2.248190000000000055e+03 9.579737270655200118e+05
2.248191000000000258e+03 9.579745911968582077e+05
2.248192000000000007e+03 9.580910933128199540e+05
2.252288000000000011e+03 9.615204617348996690e+05
2.254336000000000240e+03 9.632219654205843108e+05
2.254465000000000146e+03 9.630883819931314792e+05
2.254465999999999894e+03 9.630892220973494695e+05
2.254467999999999847e+03 9.630908614151226357e+05
2.254472000000000207e+03 9.630940818001979496e+05
2.254480000000000018e+03 9.631006289395702770e+05
2.254496000000000095e+03 9.631135976788144326e+05
2.254528000000000247e+03 9.631396786789346952e+05
2.254592000000000098e+03 9.631915055167744868e+05
2.254720000000000255e+03 9.632966231081284350e+05
2.254976000000000113e+03 9.635087404406267451e+05
2.255360000000000127e+03 9.640641175582187716e+05
2.255487999999999829e+03 9.639344242252934491e+05
2.255871999999999844e+03 9.644880086324044969e+05
2.256128000000000156e+03 9.646981641406073468e+05
2.256255999999999858e+03 9.648045746103695128e+05
2.256320000000000164e+03 9.648583570353443502e+05
2.256351999999999862e+03 9.648855642785691889e+05
2.256367999999999938e+03 9.648991579838640755e+05
2.256376000000000204e+03 9.649060429264073027e+05
2.256380000000000109e+03 9.649094150203026365e+05
2.256382000000000062e+03 9.649111502552600577e+05
2.256383000000000266e+03 9.649120172036626609e+05
2.256384000000000015e+03 9.647892150510019856e+05
2.256512000000000171e+03 9.647890844147619791e+05
2.258559999999999945e+03 9.664770975485040108e+05
2.262655999999999949e+03 9.699746707159697544e+05
2.264576000000000022e+03 9.717349376106929267e+05
2.268672000000000025e+03 9.751886189855691046e+05
2.270720000000000255e+03 9.769021427651216509e+05
2.270847999999999956e+03 9.769641669959408464e+05
2.271744000000000142e+03 9.777499373279520078e+05
2.272255999999999858e+03 9.781766135483898688e+05
2.272512000000000171e+03 9.783881789756434737e+05
2.272639999999999873e+03 9.784952838167103473e+05
2.272704000000000178e+03 9.785494198775533587e+05
2.272735999999999876e+03 9.785768033298189985e+05
2.272751999999999953e+03 9.785904879539184039e+05
2.272760000000000218e+03 9.785974184831269085e+05
2.272764000000000124e+03 9.786008136579340789e+05
2.272766000000000076e+03 9.786025610591842560e+05
2.272766999999999825e+03 9.786034335182447685e+05
2.272768000000000029e+03 9.786508605147857452e+05
2.287231999999999971e+03 9.907385846320594428e+05
2.287233000000000175e+03 9.908317746531626908e+05
2.287233999999999924e+03 9.908326264866382116e+05
2.287235999999999876e+03 9.908342881026037503e+05
2.287240000000000236e+03 9.908375523667392554e+05
2.287248000000000047e+03 9.908441913528254954e+05
2.287264000000000124e+03 9.908573435451767873e+05
2.287295999999999822e+03 9.908837916076199617e+05
2.287360000000000127e+03 9.909363586397180334e+05
2.287487999999999829e+03 9.910429674191757804e+05
2.287744000000000142e+03 9.912580659618058708e+05
2.288255999999999858e+03 9.916898343195313355e+05
2.289152000000000044e+03 9.925532744645401835e+05
2.289280000000000200e+03 9.925571937384223565e+05
2.291327999999999975e+03 9.942700436411203118e+05
2.295423999999999978e+03 9.978165867916787975e+05
2.297344000000000051e+03 9.995981868516616523e+05
2.301440000000000055e+03 1.003100553799674730e+06
2.303487999999999829e+03 1.004838326208380284e+06
2.303615999999999985e+03 1.004905333600586746e+06
2.303617000000000189e+03 1.004829082731866627e+06
2.303617999999999938e+03 1.004829940322030103e+06
2.303619999999999891e+03 1.004831613632328343e+06
2.303624000000000251e+03 1.004834901077060029e+06
2.303632000000000062e+03 1.004841587125718012e+06
2.303648000000000138e+03 1.004854831911732559e+06
2.303679999999999836e+03 1.004881462799667730e+06
2.303744000000000142e+03 1.004934398488146486e+06
2.303871999999999844e+03 1.005041728884846321e+06
2.304128000000000156e+03 1.005258300693714176e+06
2.304512000000000171e+03 1.005697937408105936e+06
2.304639999999999873e+03 1.005693030509499251e+06
2.305023999999999887e+03 1.006130747998799081e+06
2.305280000000000200e+03 1.006345483290013857e+06
2.305407999999999902e+03 1.006454182688842877e+06
2.305472000000000207e+03 1.006509106175538385e+06
2.305503999999999905e+03 1.006536886896221782e+06
2.305519999999999982e+03 1.006550767747898703e+06
2.305528000000000247e+03 1.006557796674440149e+06
2.305532000000000153e+03 1.006561241173145710e+06
2.305534000000000106e+03 1.006563014097714098e+06
2.305534999999999854e+03 1.006563898018082487e+06
2.305664000000000215e+03 1.006566283925038297e+06
2.307711999999999989e+03 1.008290456025599502e+06
2.311807999999999993e+03 1.011861078038475011e+06
2.311809000000000196e+03 1.011913042905120179e+06
2.311809999999999945e+03 1.011913903615113231e+06
2.311811999999999898e+03 1.011915583459058078e+06
2.311816000000000258e+03 1.011918884304411593e+06
2.311824000000000069e+03 1.011925594575298135e+06
2.311840000000000146e+03 1.011938891320685856e+06
2.311871999999999844e+03 1.011965629053884768e+06
2.311936000000000149e+03 1.012018774414901738e+06
2.312063999999999851e+03 1.012126521556179971e+06
2.312320000000000164e+03 1.012343865268451977e+06
2.312831999999999880e+03 1.012780070644196472e+06
2.313856000000000222e+03 1.013656461108474061e+06
2.315903999999999996e+03 1.015386845807762467e+06
2.315905000000000200e+03 1.015441306066535995e+06
2.315905999999999949e+03 1.015442168108502985e+06
2.315907999999999902e+03 1.015443850890520378e+06
2.315912000000000262e+03 1.015447157198581379e+06
2.315920000000000073e+03 1.015453879931445816e+06
2.315936000000000149e+03 1.015467199427927379e+06
2.315967999999999847e+03 1.015493982715580030e+06
2.316032000000000153e+03 1.015547218170861248e+06
2.316159999999999854e+03 1.015655140963338898e+06
2.316416000000000167e+03 1.015872837121322984e+06
2.316927999999999884e+03 1.016309797177197179e+06
2.317952000000000226e+03 1.017187765208034310e+06
2.317952999999999975e+03 1.017191361125665833e+06
2.317954000000000178e+03 1.017192224053622107e+06
2.317956000000000131e+03 1.017193908318790491e+06
2.317960000000000036e+03 1.017197217549822759e+06
2.317967999999999847e+03 1.017203946174707613e+06
2.317983999999999924e+03 1.017217276233183686e+06
2.318016000000000076e+03 1.017244080419475911e+06
2.318079999999999927e+03 1.017297357938167290e+06
2.318208000000000084e+03 1.017405368200258585e+06
2.318463999999999942e+03 1.017623244692948996e+06
2.318976000000000113e+03 1.018060549429807346e+06
2.318976999999999862e+03 1.018054563318541856e+06
2.318978000000000065e+03 1.018055426527919713e+06
2.318980000000000018e+03 1.018057111441858578e+06
2.318983999999999924e+03 1.018060421743284911e+06
2.318992000000000189e+03 1.018067152777197538e+06
2.319008000000000266e+03 1.018080486626118305e+06
2.319039999999999964e+03 1.018107298313243664e+06
