# time MSD
1.999231999999999971e+03 9.593337011895159259e+06
1.999488000000000056e+03 9.595799980410929769e+06
1.999489000000000033e+03 9.595790302787829190e+06
1.999490000000000009e+03 9.595799774674220011e+06
1.999491999999999962e+03 9.595818943372616544e+06
1.999496000000000095e+03 9.595857274289015681e+06
1.999504000000000133e+03 9.595933671743694693e+06
1.999519999999999982e+03 9.596087505383059382e+06
1.999552000000000135e+03 9.596395348168198019e+06
1.999615999999999985e+03 9.597009930291151628e+06
1.999744000000000142e+03 9.598241481338195503e+06
1.999745000000000118e+03 9.598252369014881551e+06
1.999746000000000095e+03 9.598261842116329819e+06
1.999748000000000047e+03 9.598281013207277283e+06
1.999751999999999953e+03 9.598319348959833384e+06
1.999759999999999991e+03 9.598395756039651111e+06
1.999776000000000067e+03 9.598549609142703936e+06
1.999807999999999993e+03 9.598857490712009370e+06
1.999872000000000071e+03 9.599472150463575497e+06
1.999873000000000047e+03 9.599504632371749729e+06
1.999874000000000024e+03 9.599514106105383486e+06
1.999875999999999976e+03 9.599533278441173956e+06
1.999880000000000109e+03 9.599571616680964828e+06
1.999888000000000147e+03 9.599648028671614826e+06
1.999903999999999996e+03 9.599801891816990450e+06
1.999936000000000149e+03 9.600109793353574350e+06
1.999937000000000126e+03 9.600135928766628727e+06
1.999938000000000102e+03 9.600145402815831825e+06
1.999940000000000055e+03 9.600164575783990324e+06
1.999943999999999960e+03 9.600202915274908766e+06
1.999951999999999998e+03 9.600279329747779295e+06
1.999968000000000075e+03 9.600433197966231033e+06
1.999969000000000051e+03 9.600453126721311361e+06
1.999970000000000027e+03 9.600462600932221860e+06
1.999971999999999980e+03 9.600481774222001433e+06
1.999976000000000113e+03 9.600520114345792681e+06
1.999984000000000151e+03 9.600596530075671151e+06
1.999985000000000127e+03 9.600611976426362991e+06
1.999986000000000104e+03 9.600621450717337430e+06
1.999988000000000056e+03 9.600640624167615548e+06
1.999991999999999962e+03 9.600678964606823400e+06
1.999992999999999938e+03 9.600690905219947919e+06
1.999994000000000142e+03 9.600700379550080746e+06
1.999996000000000095e+03 9.600719553079942241e+06
1.999997000000000071e+03 9.600730596923284233e+06
1.999998000000000047e+03 9.600740071273790672e+06
1.999999000000000024e+03 9.600750338792078197e+06
2.000000000000000000e+03 9.600676573270857334e+06
2.000000999999999976e+03 9.600769726846670732e+06
2.000001999999999953e+03 9.600778986741807312e+06
2.000002999999999929e+03 9.600788900446036831e+06
2.000004000000000133e+03 9.600797585521236062e+06
2.000006000000000085e+03 9.600817327457446605e+06
2.000007000000000062e+03 9.600827241181353107e+06
2.000008000000000038e+03 9.600834310345200822e+06
2.000011999999999944e+03 9.600874002348499373e+06
2.000014000000000124e+03 9.600893744361270219e+06
2.000015000000000100e+03 9.600903658124189824e+06
2.000016000000000076e+03 9.600909253012049943e+06
2.000024000000000115e+03 9.600988183024452999e+06
2.000028000000000020e+03 9.601027875349622220e+06
2.000029999999999973e+03 9.601047617517596111e+06
2.000030999999999949e+03 9.601057531359426677e+06
2.000032000000000153e+03 9.601058317501470447e+06
2.000048000000000002e+03 9.601217172184333205e+06
2.000056000000000040e+03 9.601296103450510651e+06
2.000059999999999945e+03 9.601335796413544565e+06
2.000062000000000126e+03 9.601355538888409734e+06
2.000063000000000102e+03 9.601365452885471284e+06
2.000064000000000078e+03 9.601355829296069220e+06
2.000096000000000004e+03 9.601673047366406769e+06
2.000112000000000080e+03 9.601831907086128369e+06
2.000120000000000118e+03 9.601910840864935890e+06
2.000124000000000024e+03 9.601950535104926676e+06
2.000125999999999976e+03 9.601970278198691085e+06
2.000126999999999953e+03 9.601980192507971078e+06
2.000127999999999929e+03 9.601956279685625806e+06
2.000192000000000007e+03 9.602587656344391406e+06
2.000223999999999933e+03 9.602904894790289924e+06
2.000240000000000009e+03 9.603063764654824510e+06
2.000248000000000047e+03 9.603142703483575955e+06
2.000251999999999953e+03 9.603182400299863890e+06
2.000254000000000133e+03 9.603202144634986296e+06
2.000255000000000109e+03 9.603212059573803097e+06
2.000256000000000085e+03 9.603167757308298722e+06
2.000384000000000015e+03 9.604420338431412354e+06
2.000448000000000093e+03 9.605051795433619991e+06
2.000480000000000018e+03 9.605369074655828997e+06
2.000496000000000095e+03 9.605527964849134907e+06
2.000504000000000133e+03 9.605606913845898584e+06
2.000508000000000038e+03 9.605646615812992677e+06
2.000509999999999991e+03 9.605666362644795328e+06
2.000510999999999967e+03 9.605676278846833855e+06
2.000511999999999944e+03 9.605647892001701519e+06
2.000768000000000029e+03 9.608111208160996437e+06
2.000895999999999958e+03 9.609364113825133070e+06
2.000960000000000036e+03 9.609995734612964094e+06
2.000991999999999962e+03 9.610313096843713894e+06
2.001008000000000038e+03 9.610472028630428016e+06
2.001016000000000076e+03 9.610550998250061646e+06
2.001019999999999982e+03 9.610590710612155497e+06
2.001021999999999935e+03 9.610610462538162246e+06
2.001023000000000138e+03 9.610620381274495274e+06
2.001024000000000115e+03 9.610545427880076692e+06
2.001536000000000058e+03 9.615454284494085237e+06
2.001792000000000144e+03 9.617918853491351008e+06
2.001920000000000073e+03 9.619172401430023834e+06
2.001984000000000151e+03 9.619804345880784094e+06
2.002016000000000076e+03 9.620121872013252228e+06
2.002032000000000153e+03 9.620280885787611827e+06
2.002039999999999964e+03 9.620359896155742928e+06
2.002044000000000096e+03 9.620399629120890051e+06
2.002046000000000049e+03 9.620419391220899299e+06
2.002047000000000025e+03 9.620429315054990351e+06
2.002048000000000002e+03 9.620240986024800688e+06
2.003072000000000116e+03 9.630056288984138519e+06
2.003584000000000060e+03 9.634970129290390760e+06
2.003840000000000146e+03 9.637437207372970879e+06
2.003968000000000075e+03 9.638692036221440881e+06
2.004032000000000153e+03 9.639324622912207618e+06
2.004064000000000078e+03 9.639642471386713907e+06
2.004080000000000155e+03 9.639801647053984925e+06
2.004087999999999965e+03 9.639880737837906927e+06
2.004092000000000098e+03 9.639920511437796056e+06
2.004094000000000051e+03 9.639940293790563941e+06
2.004095000000000027e+03 9.639950227895896882e+06
2.004096000000000004e+03 9.639924659263063222e+06
2.006144000000000005e+03 9.659488617661328986e+06
2.007168000000000120e+03 9.669323883426075801e+06
2.007680000000000064e+03 9.674247682690544054e+06
2.007936000000000149e+03 9.676719763008354232e+06
2.008064000000000078e+03 9.677977144561195746e+06
2.008127999999999929e+03 9.678611016184413806e+06
2.008160000000000082e+03 9.678929511126624420e+06
2.008175999999999931e+03 9.679089009579539299e+06
2.008183999999999969e+03 9.679168261280879378e+06
2.008188000000000102e+03 9.679208115817399696e+06
2.008190000000000055e+03 9.679227938459575176e+06
2.008191000000000031e+03 9.679237892856117338e+06
2.008192000000000007e+03 9.679583949062895030e+06
2.012288000000000011e+03 9.719132239817699417e+06
2.014336000000000013e+03 9.738776132100878283e+06
2.014465000000000146e+03 9.738827411836119369e+06
2.014466000000000122e+03 9.738836941390018910e+06
2.014468000000000075e+03 9.738856267070127651e+06
2.014471999999999980e+03 9.738894885937044397e+06
2.014480000000000018e+03 9.738971917212344706e+06
2.014496000000000095e+03 9.739126997051637620e+06
2.014528000000000020e+03 9.739437346022360027e+06
2.014592000000000098e+03 9.740056772107765079e+06
2.014720000000000027e+03 9.741297780171379447e+06
2.014976000000000113e+03 9.743780423301104456e+06
2.015360000000000127e+03 9.748651608256723732e+06
2.015488000000000056e+03 9.748760891234869137e+06
2.015872000000000071e+03 9.753595575799662620e+06
2.016127999999999929e+03 9.756077745315793902e+06
2.016256000000000085e+03 9.757340273353941739e+06
2.016319999999999936e+03 9.757976742178490385e+06
2.016352000000000089e+03 9.758296544982189313e+06
2.016367999999999938e+03 9.758456696096526459e+06
2.016375999999999976e+03 9.758536273292638361e+06
2.016380000000000109e+03 9.758576290811145678e+06
2.016382000000000062e+03 9.758596194737382233e+06
2.016383000000000038e+03 9.758606189982002601e+06
2.016384000000000015e+03 9.758074385799547657e+06
2.016511999999999944e+03 9.758645708294970915e+06
2.018559999999999945e+03 9.778304744107000530e+06
2.022655999999999949e+03 9.817849596652254462e+06
2.024576000000000022e+03 9.837733492796789855e+06
2.028672000000000025e+03 9.877603590393582359e+06
2.030720000000000027e+03 9.897406932657010853e+06
2.030847999999999956e+03 9.897746196052592248e+06
2.031744000000000142e+03 9.907362481326308101e+06
2.032256000000000085e+03 9.912346510654227808e+06
2.032511999999999944e+03 9.914848812018962577e+06
2.032640000000000100e+03 9.916121581436179578e+06
2.032703999999999951e+03 9.916763201349183917e+06
2.032736000000000104e+03 9.917085590674072504e+06
2.032751999999999953e+03 9.917247038619067520e+06
2.032759999999999991e+03 9.917327258415702730e+06
2.032764000000000124e+03 9.917367598744897172e+06
2.032766000000000076e+03 9.917387663686646149e+06
2.032767000000000053e+03 9.917397740025842562e+06
2.032768000000000029e+03 9.917574336900109425e+06
2.047231999999999971e+03 1.005765269244102202e+07
2.047232999999999947e+03 1.005836040726987086e+07
2.047234000000000151e+03 1.005837009100019746e+07
2.047236000000000104e+03 1.005838973161738180e+07
2.047240000000000009e+03 1.005842898090030625e+07
2.047248000000000047e+03 1.005850726937561855e+07
2.047264000000000124e+03 1.005866487503535114e+07
2.047296000000000049e+03 1.005898027629826032e+07
2.047360000000000127e+03 1.005960978901755437e+07
2.047488000000000056e+03 1.006087097271881439e+07
2.047744000000000142e+03 1.006339404558280855e+07
2.048255999999999858e+03 1.006845567989976704e+07
2.049152000000000044e+03 1.007775627016943134e+07
2.049280000000000200e+03 1.007850125669721141e+07
2.051327999999999975e+03 1.009847889931071922e+07
2.055423999999999978e+03 1.013866511422658898e+07
2.057344000000000051e+03 1.015870584414629266e+07
2.061440000000000055e+03 1.019922079352172092e+07
2.063487999999999829e+03 1.021934324011324160e+07
2.063615999999999985e+03 1.021985442333056591e+07
2.063617000000000189e+03 1.021967399779003486e+07
2.063617999999999938e+03 1.021968375940610282e+07
2.063619999999999891e+03 1.021970355762373470e+07
2.063624000000000251e+03 1.021974312198825181e+07
2.063632000000000062e+03 1.021982203689598851e+07
2.063648000000000138e+03 1.021998090355077572e+07
2.063679999999999836e+03 1.022029882854671404e+07
2.063744000000000142e+03 1.022093337830387242e+07
2.063871999999999844e+03 1.022220467170718312e+07
2.064128000000000156e+03 1.022474798023715988e+07
2.064512000000000171e+03 1.022945933875764720e+07
2.064639999999999873e+03 1.022984997766479105e+07
2.065023999999999887e+03 1.023452380550487339e+07
2.065280000000000200e+03 1.023706647964716703e+07
2.065407999999999902e+03 1.023835979882838391e+07
2.065472000000000207e+03 1.023901177202336304e+07
2.065503999999999905e+03 1.023933936617457680e+07
2.065519999999999982e+03 1.023950341993253864e+07
2.065528000000000247e+03 1.023958493437400647e+07
2.065532000000000153e+03 1.023962592601414956e+07
2.065534000000000106e+03 1.023964631495623849e+07
2.065534999999999854e+03 1.023965655291551165e+07
2.065664000000000215e+03 1.023997572127178684e+07
2.067711999999999989e+03 1.026011222708675452e+07
2.071807999999999993e+03 1.030061831914344616e+07
2.071809000000000196e+03 1.030120256070273742e+07
2.071809999999999945e+03 1.030121236111002788e+07
2.071811999999999898e+03 1.030123223832783103e+07
2.071816000000000258e+03 1.030127196120834351e+07
2.071824000000000069e+03 1.030135118989817426e+07
2.071840000000000146e+03 1.030151068920506164e+07
2.071871999999999844e+03 1.030182987881199270e+07
2.071936000000000149e+03 1.030246695877938531e+07
2.072063999999999851e+03 1.030374331697688997e+07
2.072320000000000164e+03 1.030629674504449964e+07
2.072831999999999880e+03 1.031141905993534997e+07
2.073856000000000222e+03 1.032158471756442264e+07
2.075903999999999996e+03 1.034180089669482224e+07
2.075905000000000200e+03 1.034200849594864622e+07
2.075905999999999949e+03 1.034201831565436721e+07
2.075907999999999902e+03 1.034203823259684816e+07
2.075912000000000262e+03 1.034207803448615782e+07
2.075920000000000073e+03 1.034215741999647394e+07
2.075936000000000149e+03 1.034231723630990647e+07
2.075967999999999847e+03 1.034263705861350894e+07
2.076032000000000153e+03 1.034327540687078610e+07
2.076159999999999854e+03 1.034455430781031772e+07
2.076416000000000167e+03 1.034711280123333260e+07
2.076927999999999884e+03 1.035224529118675739e+07
2.077952000000000226e+03 1.036243115943809412e+07
2.077952999999999975e+03 1.036228496029947139e+07
2.077954000000000178e+03 1.036229478976895101e+07
2.077956000000000131e+03 1.036231472624235973e+07
2.077960000000000036e+03 1.036235456705584563e+07
2.077967999999999847e+03 1.036243403065553680e+07
2.077983999999999924e+03 1.036259400472654030e+07
2.078016000000000076e+03 1.036291414301219769e+07
2.078079999999999927e+03 1.036355311935022846e+07
2.078208000000000084e+03 1.036483327459041215e+07
2.078463999999999942e+03 1.036739426323035732e+07
2.078976000000000113e+03 1.037253176589941233e+07
2.078976999999999862e+03 1.037247271293778904e+07
2.078978000000000065e+03 1.037248254718799330e+07
2.078980000000000018e+03 1.037250249322954193e+07
2.078983999999999924e+03 1.037254235332501866e+07
2.078992000000000189e+03 1.037262185558939166e+07
2.079008000000000266e+03 1.037278190711508691e+07
2.079039999999999964e+03 1.037310220079834945e+07
2.079104000000000269e+03 1.037374148789373040e+07
2.079231999999999971e+03 1.037502226791356504e+07
2.079487999999999829e+03 1.037758450793807767e+07
2.079489000000000033e+03 1.037756918198681436e+07
2.079490000000000236e+03 1.037757901860059053e+07
2.079492000000000189e+03 1.037759896936890297e+07
2.079496000000000095e+03 1.037763883918869868e+07
2.079503999999999905e+03 1.037771836081211828e+07
2.079519999999999982e+03 1.037787845094241947e+07
2.079552000000000135e+03 1.037819882247899659e+07
2.079615999999999985e+03 1.037883826530213468e+07
2.079744000000000142e+03 1.038011935786827095e+07
2.079744999999999891e+03 1.038012963591428660e+07
2.079746000000000095e+03 1.038013947374801710e+07
2.079748000000000047e+03 1.038015942689630762e+07
2.079751999999999953e+03 1.038019930161180906e+07
2.079760000000000218e+03 1.038027883290861547e+07
2.079775999999999840e+03 1.038043894245362841e+07
2.079807999999999993e+03 1.038075935300046578e+07
2.079871999999999844e+03 1.038139887383438088e+07
2.079873000000000047e+03 1.038143142888397165e+07
2.079874000000000251e+03 1.038144126734794490e+07
2.079876000000000204e+03 1.038146122171833552e+07
2.079880000000000109e+03 1.038150109896409884e+07
2.079887999999999920e+03 1.038158063522053510e+07
2.079903999999999996e+03 1.038174075466199405e+07
2.079936000000000149e+03 1.038206118500317633e+07
2.079936999999999898e+03 1.038208784873571619e+07
2.079938000000000102e+03 1.038209768751642480e+07
2.079940000000000055e+03 1.038211764250542969e+07
2.079943999999999960e+03 1.038215752103308961e+07
2.079952000000000226e+03 1.038223705980870873e+07
2.079967999999999847e+03 1.038239718425156176e+07
2.079969000000000051e+03 1.038241770016674325e+07
2.079970000000000255e+03 1.038242753910624236e+07
2.079972000000000207e+03 1.038244749440875091e+07
2.079976000000000113e+03 1.038248737357923016e+07
2.079983999999999924e+03 1.038256691362450644e+07
2.079985000000000127e+03 1.038258292390684783e+07
2.079985999999999876e+03 1.038259276292757131e+07
2.079987999999999829e+03 1.038261271838995256e+07
2.079992000000000189e+03 1.038265259788629785e+07
2.079992999999999938e+03 1.038266499132908881e+07
2.079994000000000142e+03 1.038267483038911037e+07
2.079996000000000095e+03 1.038269478592918441e+07
2.079996999999999844e+03 1.038270627077065408e+07
2.079998000000000047e+03 1.038271610985071398e+07
2.079999000000000251e+03 1.038272680242045037e+07
2.080000000000000000e+03 1.038263047132880241e+07
2.080001000000000204e+03 1.038274695237277076e+07
2.080001999999999953e+03 1.038275659710806049e+07
2.080003000000000156e+03 1.038276690798019618e+07
2.080003999999999905e+03 1.038277594516595080e+07
2.080005999999999858e+03 1.038279647688350827e+07
2.080007000000000062e+03 1.038280678777547367e+07
2.080008000000000266e+03 1.038281420659045316e+07
2.080012000000000171e+03 1.038285548632690869e+07
2.080014000000000124e+03 1.038287601812284254e+07
2.080014999999999873e+03 1.038288632905338518e+07
2.080016000000000076e+03 1.038289226682868600e+07
2.080023999999999887e+03 1.038297433547569625e+07
2.080028000000000247e+03 1.038301561552365683e+07
2.080030000000000200e+03 1.038303614747391455e+07
2.080030999999999949e+03 1.038304645848294534e+07
2.080032000000000153e+03 1.038304748597249016e+07
2.080048000000000229e+03 1.038321271475940198e+07
2.080056000000000040e+03 1.038329478466589749e+07
2.080059999999999945e+03 1.038333606533487886e+07
2.080061999999999898e+03 1.038335659759395383e+07
2.080063000000000102e+03 1.038336690875714086e+07
2.080063999999999851e+03 1.038335720517118648e+07
2.080096000000000004e+03 1.038368707668615319e+07
2.080112000000000080e+03 1.038385231058941968e+07
2.080119999999999891e+03 1.038393438302909769e+07
2.080124000000000251e+03 1.038397566494163871e+07
2.080126000000000204e+03 1.038399619781979546e+07
2.080126999999999953e+03 1.038400650929555856e+07
2.080128000000000156e+03 1.038398207451249845e+07
2.080192000000000007e+03 1.038463857449115254e+07
2.080224000000000160e+03 1.038496846634550020e+07
2.080240000000000236e+03 1.038513371049516462e+07
2.080248000000000047e+03 1.038521578799664415e+07
2.080251999999999953e+03 1.038525707239742950e+07
2.080253999999999905e+03 1.038527760651996545e+07
2.080255000000000109e+03 1.038528791862532496e+07
2.080255999999999858e+03 1.038524330107384920e+07
2.080384000000000015e+03 1.038654541217449866e+07
2.080447999999999865e+03 1.038720199270132743e+07
2.080480000000000018e+03 1.038753192514989898e+07
2.080496000000000095e+03 1.038769718963631615e+07
2.080503999999999905e+03 1.038777927719032019e+07
2.080508000000000266e+03 1.038782056660025753e+07
2.080510000000000218e+03 1.038784110322876461e+07
2.080510999999999967e+03 1.038785141658996977e+07
2.080512000000000171e+03 1.038782349235932156e+07
2.080768000000000029e+03 1.039038520136216842e+07
2.080896000000000186e+03 1.039168763576807827e+07
2.080960000000000036e+03 1.039234437932202965e+07
2.080992000000000189e+03 1.039267439316996932e+07
2.081008000000000266e+03 1.039283969853858650e+07
2.081016000000000076e+03 1.039292180635061860e+07
2.081019999999999982e+03 1.039296310594022460e+07
2.081021999999999935e+03 1.039298364758143015e+07
2.081023000000000138e+03 1.039299396345958672e+07
2.081023999999999887e+03 1.039292538766435161e+07
2.081536000000000058e+03 1.039802682617261820e+07
2.081791999999999916e+03 1.040058977901935577e+07
2.081920000000000073e+03 1.040189284908207133e+07
2.081983999999999924e+03 1.040254991436663270e+07
2.082016000000000076e+03 1.040288008985697478e+07
2.082032000000000153e+03 1.040304547609784268e+07
2.082039999999999964e+03 1.040312762408166565e+07
2.082043999999999869e+03 1.040316894413292035e+07
2.082045999999999822e+03 1.040318949573213421e+07
2.082047000000000025e+03 1.040319981660704128e+07
2.082048000000000229e+03 1.040300314407459646e+07
2.083072000000000116e+03 1.041321078301840089e+07
2.083583999999999833e+03 1.041831714313848689e+07
2.083840000000000146e+03 1.042088258168401755e+07
2.083967999999999847e+03 1.042218691714583151e+07
2.084032000000000153e+03 1.042284462145906314e+07
2.084063999999999851e+03 1.042317511689231731e+07
2.084079999999999927e+03 1.042334066297655925e+07
2.084088000000000193e+03 1.042342289030623436e+07
2.084092000000000098e+03 1.042346425055705570e+07
2.084094000000000051e+03 1.042348482205702737e+07
2.084095000000000255e+03 1.042349515300428681e+07
2.084096000000000004e+03 1.042343392014007084e+07
2.086144000000000233e+03 1.044379003766218759e+07
2.087168000000000120e+03 1.045401769632880762e+07
2.087679999999999836e+03 1.045913397798785754e+07
2.087936000000000149e+03 1.046170440979091451e+07
2.088063999999999851e+03 1.046301127506880648e+07
2.088128000000000156e+03 1.046367025330705941e+07
2.088159999999999854e+03 1.046400139112214558e+07
2.088175999999999931e+03 1.046416725856498815e+07
2.088184000000000196e+03 1.046424964534504898e+07
2.088188000000000102e+03 1.046429108632097021e+07
2.088190000000000055e+03 1.046431169774413109e+07
2.088191000000000258e+03 1.046432204878135026e+07
2.088192000000000007e+03 1.046462545061843842e+07
2.092288000000000011e+03 1.050575306487356871e+07
2.094336000000000240e+03 1.052618963300192915e+07
2.094465000000000146e+03 1.052617253337241150e+07
2.094465999999999894e+03 1.052618243921034224e+07
2.094467999999999847e+03 1.052620250746664219e+07
2.094472000000000207e+03 1.052624266014309227e+07
2.094480000000000018e+03 1.052632273801756278e+07
2.094496000000000095e+03 1.052648392089607753e+07
2.094528000000000247e+03 1.052680651567506418e+07
2.094592000000000098e+03 1.052745044313835353e+07
2.094720000000000255e+03 1.052874043666459993e+07
2.094976000000000113e+03 1.053132114048496820e+07
2.095360000000000127e+03 1.053645776059569977e+07
2.095487999999999829e+03 1.053650192728827521e+07
2.095871999999999844e+03 1.054159417245158553e+07
2.096128000000000156e+03 1.054417476852163300e+07
2.096255999999999858e+03 1.054548682559876330e+07
2.096320000000000164e+03 1.054614842461897619e+07
2.096351999999999862e+03 1.054648087822634354e+07
2.096367999999999938e+03 1.054664740287922509e+07
2.096376000000000204e+03 1.054673011609355174e+07
2.096380000000000109e+03 1.054677172066886723e+07
2.096382000000000062e+03 1.054679241415173374e+07
2.096383000000000266e+03 1.054680280579065345e+07
2.096384000000000015e+03 1.054621262869778089e+07
2.096512000000000171e+03 1.054678552737076022e+07
2.098559999999999945e+03 1.056721974872678332e+07
2.102655999999999949e+03 1.060831944441445172e+07
2.104576000000000022e+03 1.062903071615264937e+07
2.108672000000000025e+03 1.067048007926078141e+07
2.110720000000000255e+03 1.069107580955823697e+07
2.110847999999999956e+03 1.069136702110560238e+07
2.111744000000000142e+03 1.070142388550307788e+07
2.112255999999999858e+03 1.070660034036265872e+07
2.112512000000000171e+03 1.070920110356337577e+07
2.112639999999999873e+03 1.071052342606504261e+07
2.112704000000000178e+03 1.071119018397964723e+07
2.112735999999999876e+03 1.071152523320639320e+07
2.112751999999999953e+03 1.071169305598254688e+07
2.112760000000000218e+03 1.071177641520806029e+07
2.112764000000000124e+03 1.071181834297844395e+07
2.112766000000000076e+03 1.071183919832389988e+07
2.112766999999999825e+03 1.071184967103272863e+07
2.112768000000000029e+03 1.071197662627032772e+07
2.127231999999999971e+03 1.085757601948535629e+07
2.127233000000000175e+03 1.085822935034954920e+07
2.127233999999999924e+03 1.085823941230438091e+07
2.127235999999999876e+03 1.085825979516579211e+07
2.127240000000000236e+03 1.085830057830901258e+07
2.127248000000000047e+03 1.085838191151892394e+07
2.127264000000000124e+03 1.085854562584536523e+07
2.127295999999999822e+03 1.085887328791265003e+07
2.127360000000000127e+03 1.085952731485988386e+07
2.127487999999999829e+03 1.086083753037779592e+07
2.127744000000000142e+03 1.086345864028483443e+07
2.128255999999999858e+03 1.086872049711866304e+07
2.129152000000000044e+03 1.087842474282460846e+07
2.129280000000000200e+03 1.087916493841489404e+07
2.131327999999999975e+03 1.089991834729070216e+07
2.135423999999999978e+03 1.094165934925496578e+07
2.137344000000000051e+03 1.096253439200674556e+07
2.141440000000000055e+03 1.100462838929084875e+07
2.143487999999999829e+03 1.102554331426133402e+07
2.143615999999999985e+03 1.102599868629768677e+07
2.143617000000000189e+03 1.102581465029041097e+07
2.143617999999999938e+03 1.102582479040526599e+07
2.143619999999999891e+03 1.102584532987979241e+07
2.143624000000000251e+03 1.102588642773295008e+07
2.143632000000000062e+03 1.102596838685639575e+07
2.143648000000000138e+03 1.102613336483638920e+07
2.143679999999999836e+03 1.102646355379878357e+07
2.143744000000000142e+03 1.102712263057748042e+07
2.143871999999999844e+03 1.102844295039593615e+07
2.144128000000000156e+03 1.103108425804170221e+07
2.144512000000000171e+03 1.103605202551770955e+07
2.144639999999999873e+03 1.103638661544962600e+07
2.145023999999999887e+03 1.104130873798688501e+07
2.145280000000000200e+03 1.104394978490055539e+07
2.145407999999999902e+03 1.104529257580187358e+07
2.145472000000000207e+03 1.104596963134120964e+07
2.145503999999999905e+03 1.104630985239055008e+07
2.145519999999999982e+03 1.104648026795069873e+07
2.145528000000000247e+03 1.104656491170383058e+07
2.145532000000000153e+03 1.104660748632320017e+07
2.145534000000000106e+03 1.104662866365164332e+07
2.145534999999999854e+03 1.104663929720992222e+07
2.145664000000000215e+03 1.104691153710414656e+07
2.147711999999999989e+03 1.106782389434443228e+07
2.151807999999999993e+03 1.110988499333948642e+07
2.151809000000000196e+03 1.111047756570822932e+07
2.151809999999999945e+03 1.111048774434213340e+07
2.151811999999999898e+03 1.111050836173125543e+07
2.151816000000000258e+03 1.111054961657969095e+07
2.151824000000000069e+03 1.111063188972136565e+07
2.151840000000000146e+03 1.111079749854684994e+07
2.151871999999999844e+03 1.111112894829435274e+07
2.151936000000000149e+03 1.111179053939721733e+07
2.152063999999999851e+03 1.111311591427535564e+07
2.152320000000000164e+03 1.111576733418567851e+07
2.152831999999999880e+03 1.112109005672954023e+07
2.153856000000000222e+03 1.113165521432243660e+07
2.155903999999999996e+03 1.115264750516446866e+07
2.155905000000000200e+03 1.115286288087716326e+07
2.155905999999999949e+03 1.115287307887211069e+07
2.155907999999999902e+03 1.115289373567072116e+07
2.155912000000000262e+03 1.115293506889146008e+07
2.155920000000000073e+03 1.115301750048014149e+07
2.155936000000000149e+03 1.115318342572953366e+07
2.155967999999999847e+03 1.115351550973076187e+07
2.156032000000000153e+03 1.115417836854029261e+07
2.156159999999999854e+03 1.115550627983364090e+07
2.156416000000000167e+03 1.115816275643867254e+07
2.156927999999999884e+03 1.116349560705992579e+07
2.157952000000000226e+03 1.117408083843658119e+07
2.157952999999999975e+03 1.117390758117604442e+07
2.157954000000000178e+03 1.117391778880628385e+07
2.157956000000000131e+03 1.117393846472469717e+07
2.157960000000000036e+03 1.117397983656405285e+07
2.157967999999999847e+03 1.117406234545090236e+07
2.157983999999999924e+03 1.117422842527103610e+07
2.158016000000000076e+03 1.117456081664216146e+07
2.158079999999999927e+03 1.117522429099257663e+07
2.158208000000000084e+03 1.117655344221657701e+07
2.158463999999999942e+03 1.117921241973580047e+07
2.158976000000000113e+03 1.118455030624188855e+07
2.158976999999999862e+03 1.118447883755652420e+07
2.158978000000000065e+03 1.118448905004463717e+07
2.158980000000000018e+03 1.118450973570207134e+07
2.158983999999999924e+03 1.118455112723634392e+07
2.158992000000000189e+03 1.118463367514298856e+07
2.159008000000000266e+03 1.118479983328174055e+07
2.159039999999999964e+03 1.118513238095757365e+07
2.159104000000000269e+03 1.118579616731627472e+07
2.159231999999999971e+03 1.118712594300714694e+07
2.159487999999999829e+03 1.118978617312611267e+07
2.159489000000000033e+03 1.118976354420942254e+07
2.159490000000000236e+03 1.118977375904229842e+07
2.159492000000000189e+03 1.118979444957205653e+07
2.159496000000000095e+03 1.118983585083947703e+07
2.159503999999999905e+03 1.118991841831375472e+07
2.159519999999999982e+03 1.119008461561931670e+07
2.159552000000000135e+03 1.119041724135141075e+07
2.159615999999999985e+03 1.119108118394965678e+07
2.159744000000000142e+03 1.119241127140185051e+07
2.159744999999999891e+03 1.119242158092622459e+07
2.159746000000000095e+03 1.119243179693303443e+07
2.159748000000000047e+03 1.119245248991397396e+07
2.159751999999999953e+03 1.119249389610480331e+07
2.159760000000000218e+03 1.119257647344623134e+07
2.159775999999999840e+03 1.119274269050650299e+07
2.159807999999999993e+03 1.119307535538927093e+07
2.159871999999999844e+03 1.119373937651768699e+07
2.159873000000000047e+03 1.119377364270021953e+07
2.159874000000000251e+03 1.119378385929867812e+07
2.159876000000000204e+03 1.119380455352404714e+07
2.159880000000000109e+03 1.119384596220384166e+07
2.159887999999999920e+03 1.119392854456337728e+07
2.159903999999999996e+03 1.119409477164364606e+07
2.159936000000000149e+03 1.119442745641435869e+07
2.159936999999999898e+03 1.119445550643024221e+07
2.159938000000000102e+03 1.119446572332955524e+07
2.159940000000000055e+03 1.119448641817959212e+07
2.159943999999999960e+03 1.119452782811004855e+07
2.159952000000000226e+03 1.119461041298285127e+07
2.159967999999999847e+03 1.119477664508635551e+07
2.159969000000000051e+03 1.119479821868977137e+07
2.159970000000000255e+03 1.119480843574153446e+07
2.159972000000000207e+03 1.119482913090650551e+07
2.159976000000000113e+03 1.119487054146868549e+07
2.159983999999999924e+03 1.119495312760966830e+07
