# time MSD
2.319967999999999847e+03 2.013112710666116327e+07
2.319969000000000051e+03 2.013114756384418905e+07
2.319970000000000255e+03 2.013116494027405977e+07
2.319972000000000207e+03 2.013119951925291121e+07
2.319976000000000113e+03 2.013126863806398958e+07
2.319983999999999924e+03 2.013140715045860782e+07
2.319985000000000127e+03 2.013142760604520515e+07
2.319985999999999876e+03 2.013144498259726539e+07
2.319987999999999829e+03 2.013147956181560829e+07
2.319992000000000189e+03 2.013154868111029640e+07
2.319992999999999938e+03 2.013156707417555153e+07
2.319994000000000142e+03 2.013158445078780502e+07
2.319996000000000095e+03 2.013161903012486175e+07
2.319996999999999844e+03 2.013163695120545849e+07
2.319998000000000047e+03 2.013165432784813270e+07
2.319999000000000251e+03 2.013167186134572327e+07
2.320000000000000000e+03 2.013155346030160785e+07
2.320001000000000204e+03 2.013170673643559590e+07
2.320001999999999953e+03 2.013172381742883474e+07
2.320003000000000156e+03 2.013174131587589532e+07
2.320003999999999905e+03 2.013175802690177411e+07
2.320005999999999858e+03 2.013179293714657426e+07
2.320007000000000062e+03 2.013181043562394753e+07
2.320008000000000266e+03 2.013182666350082681e+07
2.320012000000000171e+03 2.013189654098119214e+07
2.320014000000000124e+03 2.013193145134468749e+07
2.320014999999999873e+03 2.013194894988227263e+07
2.320016000000000076e+03 2.013196482182439044e+07
2.320023999999999887e+03 2.013210429181506485e+07
2.320028000000000247e+03 2.013217416977625713e+07
2.320030000000000200e+03 2.013220908037862554e+07
2.320030999999999949e+03 2.013222657903812081e+07
2.320032000000000153e+03 2.013224012798459828e+07
2.320048000000000229e+03 2.013252017778007314e+07
2.320056000000000040e+03 2.013265964970128611e+07
2.320059999999999945e+03 2.013272952862515301e+07
2.320061999999999898e+03 2.013276443970705569e+07
2.320063000000000102e+03 2.013278193861057237e+07
2.320063999999999851e+03 2.013279107356901094e+07
2.320096000000000004e+03 2.013334876584899426e+07
2.320112000000000080e+03 2.013362882335801050e+07
2.320119999999999891e+03 2.013376829912673309e+07
2.320124000000000251e+03 2.013383817997728661e+07
2.320126000000000204e+03 2.013387309201622382e+07
2.320126999999999953e+03 2.013389059140333161e+07
2.320128000000000156e+03 2.013389418984667584e+07
2.320192000000000007e+03 2.013501206665252522e+07
2.320224000000000160e+03 2.013556978974103183e+07
2.320240000000000236e+03 2.013584986269847304e+07
2.320248000000000047e+03 2.013598934617771581e+07
2.320251999999999953e+03 2.013605923088956624e+07
2.320253999999999905e+03 2.013609414484321326e+07
2.320255000000000109e+03 2.013611164520364255e+07
2.320255999999999858e+03 2.013609671651513129e+07
2.320384000000000015e+03 2.013833260365354270e+07
2.320447999999999865e+03 2.013945060362348706e+07
2.320480000000000018e+03 2.014000838817260787e+07
2.320496000000000095e+03 2.014028849199978262e+07
2.320503999999999905e+03 2.014042799087982625e+07
2.320508000000000266e+03 2.014049788328320906e+07
2.320510000000000218e+03 2.014053280107112229e+07
2.320510999999999967e+03 2.014055030336782709e+07
2.320512000000000171e+03 2.014050093383934721e+07
2.320768000000000029e+03 2.014496708210077882e+07
2.320896000000000186e+03 2.014720346113010868e+07
2.320960000000000036e+03 2.014832170712367818e+07
2.320992000000000189e+03 2.014887961439208314e+07
2.321008000000000266e+03 2.014915977983487025e+07
2.321016000000000076e+03 2.014929930943096802e+07
2.321019999999999982e+03 2.014936921721809357e+07
2.321021999999999935e+03 2.014940414266572148e+07
2.321023000000000138e+03 2.014942164882402867e+07
2.321023999999999887e+03 2.014935703425375745e+07
2.321536000000000058e+03 2.015827897076186538e+07
2.321791999999999916e+03 2.016274708826680109e+07
2.321920000000000073e+03 2.016498445287630334e+07
2.321983999999999924e+03 2.016610319182438031e+07
2.322016000000000076e+03 2.016666134490294382e+07
2.322032000000000153e+03 2.016694163392776996e+07
2.322039999999999964e+03 2.016708122508889437e+07
2.322043999999999869e+03 2.016715116367287189e+07
2.322045999999999822e+03 2.016718610450275615e+07
2.322047000000000025e+03 2.016720361836028472e+07
2.322048000000000229e+03 2.016725970079970732e+07
2.323072000000000116e+03 2.018508257978981361e+07
2.323583999999999833e+03 2.019401242005880922e+07
2.323840000000000146e+03 2.019848449599906802e+07
2.323967999999999847e+03 2.020072384192934260e+07
2.324032000000000153e+03 2.020184357165420428e+07
2.324063999999999851e+03 2.020240221936859563e+07
2.324079999999999927e+03 2.020268275650678948e+07
2.324088000000000193e+03 2.020282247134533525e+07
2.324092000000000098e+03 2.020289247193049639e+07
2.324094000000000051e+03 2.020292744372388721e+07
2.324095000000000255e+03 2.020294497305116057e+07
2.324096000000000004e+03 2.020267508347043395e+07
2.326144000000000233e+03 2.023843163928341493e+07
2.327168000000000120e+03 2.025628592328777537e+07
2.327679999999999836e+03 2.026523149922230095e+07
2.327936000000000149e+03 2.026971145311579481e+07
2.328063999999999851e+03 2.027195474297978729e+07
2.328128000000000156e+03 2.027307644508024305e+07
2.328159999999999854e+03 2.027363607742219418e+07
2.328175999999999931e+03 2.027391710873121396e+07
2.328184000000000196e+03 2.027405706980587915e+07
2.328188000000000102e+03 2.027412719350289926e+07
2.328190000000000055e+03 2.027416222677312791e+07
2.328191000000000258e+03 2.027417978701293841e+07
2.328192000000000007e+03 2.027362121569664031e+07
2.332288000000000011e+03 2.034515571129845083e+07
2.334336000000000240e+03 2.038103804565881193e+07
2.334465000000000146e+03 2.038343217730590701e+07
2.334465999999999894e+03 2.038344964912839234e+07
2.334467999999999847e+03 2.038348446646925807e+07
2.334472000000000207e+03 2.038355405357049406e+07
2.334480000000000018e+03 2.038369335992040858e+07
2.334496000000000095e+03 2.038397271708159149e+07
2.334528000000000247e+03 2.038453144640239701e+07
2.334592000000000098e+03 2.038564699280617386e+07
2.334720000000000255e+03 2.038788174207825214e+07
2.334976000000000113e+03 2.039234813155692443e+07
2.335360000000000127e+03 2.039895505680655688e+07
2.335487999999999829e+03 2.040127552753173932e+07
2.335871999999999844e+03 2.040793206411635876e+07
2.336128000000000156e+03 2.041242776251179352e+07
2.336255999999999858e+03 2.041467893738294393e+07
2.336320000000000164e+03 2.041580458226641268e+07
2.336351999999999862e+03 2.041636618119980767e+07
2.336367999999999938e+03 2.041664820018755645e+07
2.336376000000000204e+03 2.041678865236180276e+07
2.336380000000000109e+03 2.041685902308547124e+07
2.336382000000000062e+03 2.041689417948266491e+07
2.336383000000000266e+03 2.041691180152451992e+07
2.336384000000000015e+03 2.041637772558107972e+07
2.336512000000000171e+03 2.041917047849167511e+07
2.338559999999999945e+03 2.045513031721013039e+07
2.342655999999999949e+03 2.052680311650777236e+07
2.344576000000000022e+03 2.055981504955001175e+07
2.348672000000000025e+03 2.063185213182875142e+07
2.350720000000000255e+03 2.066798619571605325e+07
2.350847999999999956e+03 2.067042448299323767e+07
2.351744000000000142e+03 2.068602882261496037e+07
2.352255999999999858e+03 2.069506870864811167e+07
2.352512000000000171e+03 2.069959590181340650e+07
2.352639999999999873e+03 2.070186284579558298e+07
2.352704000000000178e+03 2.070299636990968883e+07
2.352735999999999876e+03 2.070356190078688413e+07
2.352751999999999953e+03 2.070384589498836920e+07
2.352760000000000218e+03 2.070398733057083562e+07
2.352764000000000124e+03 2.070405819477688149e+07
2.352766000000000076e+03 2.070409359728081152e+07
2.352766999999999825e+03 2.070411134264668450e+07
2.352768000000000029e+03 2.070337250226759166e+07
2.367231999999999971e+03 2.095939347480731830e+07
2.367233000000000175e+03 2.095915794655682147e+07
2.367233999999999924e+03 2.095917566339511052e+07
2.367235999999999876e+03 2.095921096945787966e+07
2.367240000000000236e+03 2.095928153206221387e+07
2.367248000000000047e+03 2.095942279115581885e+07
2.367264000000000124e+03 2.095970606633877382e+07
2.367296000000000276e+03 2.096027263573739678e+07
2.367360000000000127e+03 2.096140383222255856e+07
2.367487999999999829e+03 2.096366993820208311e+07
2.367744000000000142e+03 2.096819899783414975e+07
2.368255999999999858e+03 2.097725156759377196e+07
2.369152000000000044e+03 2.099263013762507588e+07
2.369280000000000200e+03 2.099539729673080146e+07
2.371327999999999975e+03 2.103186086522150412e+07
2.375423999999999978e+03 2.110453612120745704e+07
2.377344000000000051e+03 2.113807445606474951e+07
2.381440000000000055e+03 2.121111668385983631e+07
2.383487999999999829e+03 2.124775410064141825e+07
2.383615999999999985e+03 2.125016138566252217e+07
2.383617000000000189e+03 2.125019152752657607e+07
2.383617999999999938e+03 2.125020936678752676e+07
2.383619999999999891e+03 2.125024491805526987e+07
2.383624000000000251e+03 2.125031596891133860e+07
2.383632000000000062e+03 2.125045820531216636e+07
2.383648000000000138e+03 2.125074344337496161e+07
2.383679999999999836e+03 2.125131393579461426e+07
2.383744000000000142e+03 2.125245296231742203e+07
2.383871999999999844e+03 2.125473474729562551e+07
2.384128000000000156e+03 2.125929514795877784e+07
2.384512000000000171e+03 2.126604783986671269e+07
2.384639999999999873e+03 2.126841034973683208e+07
2.385023999999999887e+03 2.127521354485690966e+07
2.385280000000000200e+03 2.127980374150013179e+07
2.385407999999999902e+03 2.128210222821650654e+07
2.385472000000000207e+03 2.128325152133507282e+07
2.385503999999999905e+03 2.128382491935197264e+07
2.385519999999999982e+03 2.128411286209489778e+07
2.385528000000000247e+03 2.128425626448464394e+07
2.385532000000000153e+03 2.128432811326468363e+07
2.385534000000000106e+03 2.128436400838476047e+07
2.385534999999999854e+03 2.128438200109273940e+07
2.385664000000000215e+03 2.128668157088236138e+07
2.387711999999999989e+03 2.132339721567617357e+07
2.391807999999999993e+03 2.139657413417112082e+07
2.391809000000000196e+03 2.139652086227644980e+07
2.391809999999999945e+03 2.139653876282147318e+07
2.391811999999999898e+03 2.139657443630696461e+07
2.391816000000000258e+03 2.139664573155468330e+07
2.391824000000000069e+03 2.139678845694186538e+07
2.391840000000000146e+03 2.139707467460468039e+07
2.391871999999999844e+03 2.139764712594650313e+07
2.391936000000000149e+03 2.139879006515863538e+07
2.392063999999999851e+03 2.140107968992458284e+07
2.392320000000000164e+03 2.140565576302772015e+07
2.392831999999999880e+03 2.141480227236028388e+07
2.393856000000000222e+03 2.143313622058166564e+07
2.395903999999999996e+03 2.146997787647623196e+07
2.395905000000000200e+03 2.146999198339788988e+07
2.395905999999999949e+03 2.147000991466276720e+07
2.395907999999999902e+03 2.147004564924624562e+07
2.395912000000000262e+03 2.147011706682232022e+07
2.395920000000000073e+03 2.147026003689834476e+07
2.395936000000000149e+03 2.147054674557719380e+07
2.395967999999999847e+03 2.147112017851582915e+07
2.396032000000000153e+03 2.147226507564424723e+07
2.396159999999999854e+03 2.147455862349297851e+07
2.396416000000000167e+03 2.147914253829422593e+07
2.396927999999999884e+03 2.148830473358950391e+07
2.397952000000000226e+03 2.150667011914388835e+07
2.397952999999999975e+03 2.150685081405358762e+07
2.397954000000000178e+03 2.150686876067940146e+07
2.397956000000000131e+03 2.150690452594239637e+07
2.397960000000000036e+03 2.150697600483279303e+07
2.397967999999999847e+03 2.150711909731885418e+07
2.397983999999999924e+03 2.150740605192528293e+07
2.398016000000000076e+03 2.150797997619976848e+07
2.398079999999999927e+03 2.150912585379850492e+07
2.398208000000000084e+03 2.151142136689646170e+07
2.398463999999999942e+03 2.151600921152221039e+07
2.398976000000000113e+03 2.152517926108138263e+07
2.398976999999999862e+03 2.152525960985267162e+07
2.398978000000000065e+03 2.152527756417656690e+07
2.398980000000000018e+03 2.152531334479095414e+07
2.398983999999999924e+03 2.152538485428910702e+07
2.398992000000000189e+03 2.152552800800219923e+07
2.399008000000000266e+03 2.152581508558262140e+07
2.399039999999999964e+03 2.152638925578783080e+07
2.399104000000000269e+03 2.152753562395754084e+07
2.399231999999999971e+03 2.152983211957581714e+07
2.399487999999999829e+03 2.153442192938740924e+07
2.399489000000000033e+03 2.153448135368916765e+07
2.399490000000000236e+03 2.153449931186918542e+07
2.399492000000000189e+03 2.153453510018632188e+07
2.399496000000000095e+03 2.153460662498161942e+07
2.399503999999999905e+03 2.153474980937425047e+07
2.399519999999999982e+03 2.153503694849966466e+07
2.399552000000000135e+03 2.153561124187346175e+07
2.399615999999999985e+03 2.153675785590770468e+07
2.399744000000000142e+03 2.153905484371774644e+07
2.399744999999999891e+03 2.153909942833311483e+07
2.399746000000000095e+03 2.153911738844193146e+07
2.399748000000000047e+03 2.153915318061295897e+07
2.399751999999999953e+03 2.153922471306446195e+07
2.399760000000000218e+03 2.153936791278384626e+07
2.399775999999999840e+03 2.153965508268802240e+07
2.399807999999999993e+03 2.154022943763163313e+07
2.399871999999999844e+03 2.154137617465285212e+07
2.399873000000000047e+03 2.154141171187430248e+07
2.399874000000000251e+03 2.154142967294438556e+07
2.399876000000000204e+03 2.154146546704077348e+07
2.399880000000000109e+03 2.154153700332802162e+07
2.399887999999999920e+03 2.154168021071185544e+07
2.399903999999999996e+03 2.154196739600053430e+07
2.399936000000000149e+03 2.154254178173128515e+07
2.399936999999999898e+03 2.154256773351315409e+07
2.399938000000000102e+03 2.154258569506637380e+07
2.399940000000000055e+03 2.154262149012362584e+07
2.399943999999999960e+03 2.154269302832622081e+07
2.399952000000000226e+03 2.154283623953815550e+07
2.399967999999999847e+03 2.154312343250856921e+07
2.399969000000000051e+03 2.154314457535894960e+07
2.399970000000000255e+03 2.154316253715300187e+07
2.399972000000000207e+03 2.154319833269075304e+07
2.399976000000000113e+03 2.154326987185027078e+07
2.399983999999999924e+03 2.154341308497860655e+07
2.399985000000000127e+03 2.154343421757856011e+07
2.399985999999999876e+03 2.154345217949331924e+07
2.399987999999999829e+03 2.154348797527265176e+07
2.399992000000000189e+03 2.154355951491178945e+07
2.399992999999999938e+03 2.154357858500828966e+07
2.399994000000000142e+03 2.154359654698297009e+07
2.399996000000000095e+03 2.154363234288284183e+07
2.399996999999999844e+03 2.154365085165115818e+07
2.399998000000000047e+03 2.154366881365580484e+07
2.399999000000000251e+03 2.154368697002851963e+07
2.400000000000000000e+03 2.154356494559339806e+07
2.400001000000000204e+03 2.154372304342785105e+07
2.400001999999999953e+03 2.154374072803816199e+07
2.400003000000000156e+03 2.154375883943279088e+07
2.400003999999999905e+03 2.154377614961398393e+07
2.400005999999999858e+03 2.154381226809692010e+07
2.400007000000000062e+03 2.154383037952139601e+07
2.400008000000000266e+03 2.154384709733179212e+07
2.400012000000000171e+03 2.154391936442126706e+07
2.400014000000000124e+03 2.154395548302470520e+07
2.400014999999999873e+03 2.154397359450858459e+07
2.400016000000000076e+03 2.154398992773759738e+07
2.400023999999999887e+03 2.154413429703623429e+07
2.400028000000000247e+03 2.154420656460564956e+07
2.400030000000000200e+03 2.154424268344945461e+07
2.400030999999999949e+03 2.154426079505374655e+07
2.400032000000000153e+03 2.154427469059215486e+07
2.400048000000000229e+03 2.154456434040198848e+07
2.400056000000000040e+03 2.154470871163682267e+07
2.400059999999999945e+03 2.154478098016553372e+07
2.400061999999999898e+03 2.154481709948877618e+07
2.400063000000000102e+03 2.154483521133178473e+07
2.400063999999999851e+03 2.154484466295390576e+07
2.400096000000000004e+03 2.154542153528090194e+07
2.400112000000000080e+03 2.154571119280589372e+07
2.400119999999999891e+03 2.154585556790774688e+07
2.400124000000000251e+03 2.154592783835585415e+07
2.400126000000000204e+03 2.154596395864091441e+07
2.400126999999999953e+03 2.154598207096060738e+07
2.400128000000000156e+03 2.154598593752092868e+07
2.400192000000000007e+03 2.154714208166407794e+07
2.400224000000000160e+03 2.154771898470198736e+07
2.400240000000000236e+03 2.154800865765953436e+07
2.400248000000000047e+03 2.154815304048382118e+07
2.400251999999999953e+03 2.154822531477961317e+07
2.400253999999999905e+03 2.154826143698563799e+07
2.400255000000000109e+03 2.154827955026066676e+07
2.400255999999999858e+03 2.154826469586695731e+07
2.400384000000000015e+03 2.155057747112051025e+07
2.400447999999999865e+03 2.155173373832862452e+07
2.400480000000000018e+03 2.155231070285942033e+07
2.400496000000000095e+03 2.155260040671805665e+07
2.400503999999999905e+03 2.155274480498743430e+07
2.400508000000000266e+03 2.155281708698909357e+07
2.400510000000000218e+03 2.155285321304057911e+07
2.400510999999999967e+03 2.155287132822905108e+07
2.400512000000000171e+03 2.155282158263219148e+07
2.400768000000000029e+03 2.155744162440352142e+07
2.400896000000000186e+03 2.155975489219415560e+07
2.400960000000000036e+03 2.156091140549430996e+07
2.400992000000000189e+03 2.156148849284389988e+07
2.401008000000000266e+03 2.156177825842947140e+07
2.401016000000000076e+03 2.156192268756084889e+07
2.401019999999999982e+03 2.156199498495586589e+07
2.401021999999999935e+03 2.156203111871345341e+07
2.401023000000000138e+03 2.156204923773678020e+07
2.401023999999999887e+03 2.156198491817786172e+07
2.401536000000000058e+03 2.157121453417634219e+07
2.401791999999999916e+03 2.157583654776354879e+07
2.401920000000000073e+03 2.157815080255969986e+07
2.401983999999999924e+03 2.157930780906513706e+07
2.402016000000000076e+03 2.157988514233289659e+07
2.402032000000000153e+03 2.158017503145713359e+07
2.402039999999999964e+03 2.158031952237449586e+07
2.402043999999999869e+03 2.158039185064288974e+07
2.402046000000000276e+03 2.158042799982046336e+07
2.402047000000000025e+03 2.158044612654611096e+07
2.402048000000000229e+03 2.158049678558142483e+07
2.403072000000000116e+03 2.159893709858446196e+07
2.403583999999999833e+03 2.160817462502343208e+07
2.403840000000000146e+03 2.161280059626354650e+07
2.403967999999999847e+03 2.161511683209191635e+07
2.404032000000000153e+03 2.161627482877559587e+07
2.404063999999999851e+03 2.161685265577290952e+07
2.404079999999999927e+03 2.161714279249514267e+07
2.404088000000000193e+03 2.161728740709177032e+07
2.404092000000000098e+03 2.161735979743554816e+07
2.404094000000000051e+03 2.161739597756934538e+07
2.404095000000000255e+03 2.161741411973245442e+07
2.404096000000000004e+03 2.161712825982669368e+07
2.406144000000000233e+03 2.165411311115658283e+07
2.407168000000000120e+03 2.167258482193229720e+07
2.407679999999999836e+03 2.168183807907181978e+07
2.407936000000000149e+03 2.168647192334775999e+07
2.408063999999999851e+03 2.168879209734321386e+07
2.408128000000000156e+03 2.168995206411814317e+07
2.408159999999999854e+03 2.169053087429177016e+07
2.408175999999999931e+03 2.169082150312197208e+07
2.408184000000000196e+03 2.169096636308998987e+07
2.408188000000000102e+03 2.169103887638130784e+07
2.408190000000000055e+03 2.169107511789561436e+07
2.408191000000000258e+03 2.169109329075903073e+07
2.408192000000000007e+03 2.169053494107828662e+07
2.412288000000000011e+03 2.176450855304311216e+07
2.414336000000000240e+03 2.180161915093077347e+07
2.414465000000000146e+03 2.180407373506538197e+07
2.414465999999999894e+03 2.180409180645246804e+07
2.414467999999999847e+03 2.180412783635935560e+07
2.414472000000000207e+03 2.180419979801580682e+07
2.414480000000000018e+03 2.180434389949066564e+07
2.414496000000000095e+03 2.180463283159438893e+07
2.414528000000000247e+03 2.180521085826939717e+07
2.414592000000000098e+03 2.180636472078409791e+07
2.414720000000000255e+03 2.180867658324819803e+07
2.414976000000000113e+03 2.181329666979549080e+07
2.415360000000000127e+03 2.182015365283358842e+07
2.415487999999999829e+03 2.182253064654109254e+07
2.415871999999999844e+03 2.182943838079099730e+07
2.416128000000000156e+03 2.183408798141847923e+07
2.416255999999999858e+03 2.183641604501611367e+07
2.416320000000000164e+03 2.183757995369129255e+07
2.416351999999999862e+03 2.183816073157348856e+07
2.416367999999999938e+03 2.183845234659963474e+07
2.416376000000000204e+03 2.183859769946508482e+07
2.416380000000000109e+03 2.183867045944646373e+07
2.416382000000000062e+03 2.183870682376158237e+07
2.416383000000000266e+03 2.183872505824777484e+07
2.416384000000000015e+03 2.183818854581326619e+07
2.416512000000000171e+03 2.184103873594385386e+07
2.418559999999999945e+03 2.187823007191406190e+07
2.422655999999999949e+03 2.195233226370254159e+07
2.424576000000000022e+03 2.198652500039712340e+07
2.428672000000000025e+03 2.206100138066367432e+07
2.430720000000000255e+03 2.209836381289581582e+07
2.430847999999999956e+03 2.210082391967914626e+07
2.431744000000000142e+03 2.211702402229418233e+07
2.432255999999999858e+03 2.212637171596148610e+07
2.432512000000000171e+03 2.213105285164894536e+07
2.432639999999999873e+03 2.213339669956794754e+07
2.432704000000000178e+03 2.213456849958502129e+07
2.432735999999999876e+03 2.213515321408485621e+07
2.432751999999999953e+03 2.213544680496516079e+07
2.432760000000000218e+03 2.213559314449094981e+07
2.432764000000000124e+03 2.213566639795279503e+07
2.432766000000000076e+03 2.213570300897717476e+07
2.432766999999999825e+03 2.213572136694719642e+07
2.432768000000000029e+03 2.213496146768335626e+07
2.447231999999999971e+03 2.239956848682754859e+07
2.447233000000000175e+03 2.239938752289420366e+07
2.447233999999999924e+03 2.239940583924813941e+07
2.447235999999999876e+03 2.239944235785228387e+07
2.447240000000000236e+03 2.239951529499125853e+07
2.447248000000000047e+03 2.239966134979129583e+07
2.447264000000000124e+03 2.239995419963438436e+07
2.447296000000000276e+03 2.240054006691358611e+07
2.447360000000000127e+03 2.240170957157012448e+07
2.447487999999999829e+03 2.240405277834333479e+07
2.447744000000000142e+03 2.240873549178842828e+07
2.448255999999999858e+03 2.241809463625369221e+07
2.449152000000000044e+03 2.243402045437528566e+07
2.449280000000000200e+03 2.243685342146387324e+07
2.451327999999999975e+03 2.247454832206039503e+07
2.455423999999999978e+03 2.254965294502867758e+07
2.457344000000000051e+03 2.258436364776805416e+07
2.461440000000000055e+03 2.265984516610699520e+07
2.463487999999999829e+03 2.269771118500308692e+07
2.463615999999999985e+03 2.270014814531277493e+07
2.463617000000000189e+03 2.270022484518556669e+07
2.463617999999999938e+03 2.270024328390674293e+07
2.463619999999999891e+03 2.270028004701194167e+07
2.463624000000000251e+03 2.270035347338963673e+07
2.463632000000000062e+03 2.270050050626115873e+07
2.463648000000000138e+03 2.270079531688119099e+07
2.463679999999999836e+03 2.270138510509309545e+07
2.463744000000000142e+03 2.270256244078069180e+07
2.463871999999999844e+03 2.270492133264094219e+07
2.464128000000000156e+03 2.270963539332927763e+07
2.464512000000000171e+03 2.271662278613036871e+07
2.464639999999999873e+03 2.271905715155886486e+07
2.465023999999999887e+03 2.272609637700821459e+07
2.465280000000000200e+03 2.273084055157538876e+07
2.465407999999999902e+03 2.273321595969692245e+07
2.465472000000000207e+03 2.273440353524009511e+07
2.465503999999999905e+03 2.273499612067349628e+07
2.465519999999999982e+03 2.273529366462858394e+07
2.465528000000000247e+03 2.273544197485454381e+07
2.465532000000000153e+03 2.273551621445378661e+07
2.465534000000000106e+03 2.273555331821971014e+07
2.465534999999999854e+03 2.273557192324346304e+07
2.465664000000000215e+03 2.273794140836782753e+07
2.467711999999999989e+03 2.277588821076125652e+07
2.471807999999999993e+03 2.285149457251423225e+07
2.471809000000000196e+03 2.285145159249664471e+07
2.471809999999999945e+03 2.285147009258960560e+07
2.471811999999999898e+03 2.285150697801633179e+07
2.471816000000000258e+03 2.285158064817784727e+07
2.471824000000000069e+03 2.285172817016077787e+07
2.471840000000000146e+03 2.285202395980905741e+07
2.471871999999999844e+03 2.285261570884159580e+07
2.471936000000000149e+03 2.285379695501592010e+07
2.472063999999999851e+03 2.285616368390296772e+07
2.472320000000000164e+03 2.286089340937040001e+07
2.472831999999999880e+03 2.287034647210033238e+07
2.473856000000000222e+03 2.288929344944558665e+07
2.475903999999999996e+03 2.292736632780268788e+07
2.475905000000000200e+03 2.292735712834945321e+07
2.475905999999999949e+03 2.292737565921195596e+07
2.475907999999999902e+03 2.292741260575577244e+07
2.475912000000000262e+03 2.292748639786522835e+07
2.475920000000000073e+03 2.292763416423479468e+07
2.475936000000000149e+03 2.292793044481145218e+07
2.475967999999999847e+03 2.292852317612773925e+07
2.476032000000000153e+03 2.292970638224422932e+07
2.476159999999999854e+03 2.293207703696969897e+07
2.476416000000000167e+03 2.293681460830781981e+07
2.476927999999999884e+03 2.294628334260088578e+07
2.477952000000000226e+03 2.296526171352192014e+07
2.477952999999999975e+03 2.296544782714631408e+07
2.477954000000000178e+03 2.296546637339678407e+07
2.477956000000000131e+03 2.296550335059414059e+07
2.477960000000000036e+03 2.296557720380805433e+07
2.477967999999999847e+03 2.296572509302296862e+07
2.477983999999999924e+03 2.296602161996867508e+07
2.478016000000000076e+03 2.296661484317188710e+07
2.478079999999999927e+03 2.296779903242286667e+07
2.478208000000000084e+03 2.297017165694186836e+07
2.478463999999999942e+03 2.297491316334228590e+07
2.478976000000000113e+03 2.298438976242509484e+07
2.478976999999999862e+03 2.298447363977277651e+07
2.478978000000000065e+03 2.298449219372970611e+07
2.478980000000000018e+03 2.298452918628572300e+07
2.478983999999999924e+03 2.298460307022960484e+07
2.478992000000000189e+03 2.298475102086675540e+07
2.479008000000000266e+03 2.298504767096259072e+07
2.479039999999999964e+03 2.298564114058203250e+07
2.479104000000000269e+03 2.298682582180765644e+07
2.479231999999999971e+03 2.298919943147287890e+07
2.479487999999999829e+03 2.299394290754655004e+07
2.479489000000000033e+03 2.299400611405820027e+07
2.479490000000000236e+03 2.299402467188635468e+07
2.479492000000000189e+03 2.299406167214536667e+07
2.479496000000000095e+03 2.299413557149218023e+07
2.479503999999999905e+03 2.299428355288226530e+07
2.479519999999999982e+03 2.299458026468678936e+07
2.479552000000000135e+03 2.299517385764925182e+07
2.479615999999999985e+03 2.299635878503100201e+07
2.479744000000000142e+03 2.299873288785566017e+07
2.479744999999999891e+03 2.299877885413868353e+07
2.479746000000000095e+03 2.299879741389364377e+07
2.479748000000000047e+03 2.299883441801143438e+07
2.479751999999999953e+03 2.299890832506956533e+07
2.479760000000000218e+03 2.299905632184105366e+07
2.479775999999999840e+03 2.299935306452450901e+07
2.479807999999999993e+03 2.299994671919535846e+07
2.479871999999999844e+03 2.300113176975184307e+07
2.479873000000000047e+03 2.300116862957608327e+07
2.479874000000000251e+03 2.300118719030120224e+07
2.479876000000000204e+03 2.300122419635377452e+07
2.479880000000000109e+03 2.300129810726990923e+07
2.479887999999999920e+03 2.300144611174915358e+07
2.479903999999999996e+03 2.300174286988527328e+07
2.479936000000000149e+03 2.300233655546595156e+07
2.479936999999999898e+03 2.300236322576115653e+07
2.479938000000000102e+03 2.300238178696881235e+07
2.479940000000000055e+03 2.300241879398254305e+07
2.479943999999999960e+03 2.300249270682080090e+07
2.479952000000000226e+03 2.300264071514794230e+07
2.479967999999999847e+03 2.300293748101395369e+07
2.479969000000000051e+03 2.300295933820319921e+07
2.479970000000000255e+03 2.300297789965170994e+07
2.479972000000000207e+03 2.300301490714573488e+07
2.479976000000000113e+03 2.300308882094181702e+07
2.479983999999999924e+03 2.300323683118712157e+07
2.479985000000000127e+03 2.300325874870182201e+07
2.479985999999999876e+03 2.300327731027098745e+07
2.479987999999999829e+03 2.300331431800733507e+07
2.479992000000000189e+03 2.300338823228447139e+07
2.479992999999999938e+03 2.300340797108706832e+07
2.479994000000000142e+03 2.300342653271672875e+07
2.479996000000000095e+03 2.300346354057339951e+07
2.479996999999999844e+03 2.300348269149609283e+07
2.479998000000000047e+03 2.300350125315588713e+07
2.479999000000000251e+03 2.300352002862905711e+07
2.480000000000000000e+03 2.300338757044751570e+07
2.480001000000000204e+03 2.300355730105624720e+07
2.480001999999999953e+03 2.300357559825121984e+07
2.480003000000000156e+03 2.300359430901871249e+07
2.480003999999999905e+03 2.300361217571252584e+07
2.480005999999999858e+03 2.300364951295187697e+07
2.480007000000000062e+03 2.300366822374935821e+07
2.480008000000000266e+03 2.300368546678706259e+07
2.480012000000000171e+03 2.300376018764843047e+07
2.480014000000000124e+03 2.300379752500860021e+07
2.480014999999999873e+03 2.300381623586514965e+07
2.480016000000000076e+03 2.300383301515670121e+07
2.480023999999999887e+03 2.300398223941335082e+07
2.480028000000000247e+03 2.300405696075860411e+07
2.480030000000000200e+03 2.300409429836105183e+07
2.480030999999999949e+03 2.300411300933674350e+07
2.480032000000000153e+03 2.300412730963482335e+07
2.480048000000000229e+03 2.300442672775761411e+07
2.480056000000000040e+03 2.300457595394866914e+07
2.480059999999999945e+03 2.300465067626260594e+07
2.480061999999999898e+03 2.300468801434786990e+07
