# time MSD
1.680063000000000102e+03 1.453272151356330328e+07
1.680064000000000078e+03 1.453271991264812835e+07
1.680096000000000004e+03 1.453328562644365430e+07
1.680112000000000080e+03 1.453356826197437383e+07
1.680120000000000118e+03 1.453370956664568000e+07
1.680124000000000024e+03 1.453378008463469706e+07
1.680125999999999976e+03 1.453381542343640141e+07
1.680126999999999953e+03 1.453383308777134866e+07
1.680127999999999929e+03 1.453381009338252433e+07
1.680192000000000007e+03 1.453494241542180441e+07
1.680223999999999933e+03 1.453550817236423865e+07
1.680240000000000009e+03 1.453579082946502231e+07
1.680248000000000047e+03 1.453593214491860755e+07
1.680251999999999953e+03 1.453600266831373051e+07
1.680254000000000133e+03 1.453603800982278213e+07
1.680255000000000109e+03 1.453605567552146502e+07
1.680256000000000085e+03 1.453600703684043139e+07
1.680384000000000015e+03 1.453826376113894396e+07
1.680448000000000093e+03 1.453939625708221644e+07
1.680480000000000018e+03 1.453996210090991296e+07
1.680496000000000095e+03 1.454024480139555223e+07
1.680504000000000133e+03 1.454038613852644153e+07
1.680508000000000038e+03 1.454045667274546064e+07
1.680509999999999991e+03 1.454049201971788704e+07
1.680510999999999967e+03 1.454050968813683651e+07
1.680511999999999944e+03 1.454040436823750101e+07
1.680768000000000029e+03 1.454490234929315187e+07
1.680895999999999958e+03 1.454715976900081709e+07
1.680960000000000036e+03 1.454829261435717344e+07
1.680991999999999962e+03 1.454885863291480206e+07
1.681008000000000038e+03 1.454914142053737305e+07
1.681016000000000076e+03 1.454928280131249316e+07
1.681019999999999982e+03 1.454935335718959384e+07
1.681021999999999935e+03 1.454938871515410207e+07
1.681023000000000138e+03 1.454940638902158476e+07
1.681024000000000115e+03 1.454925145833582431e+07
1.681536000000000058e+03 1.455816161673794314e+07
1.681792000000000144e+03 1.456266234281445108e+07
1.681920000000000073e+03 1.456492114144825004e+07
1.681983999999999924e+03 1.456605467817051522e+07
1.682016000000000076e+03 1.456662104281913489e+07
1.682031999999999925e+03 1.456690400301677920e+07
1.682039999999999964e+03 1.456704547046779655e+07
1.682044000000000096e+03 1.456711606918817572e+07
1.682046000000000049e+03 1.456715144886345044e+07
1.682047000000000025e+03 1.456716913353908621e+07
1.682048000000000002e+03 1.456696831058947928e+07
1.683072000000000116e+03 1.458477380719810911e+07
1.683584000000000060e+03 1.459369481853196397e+07
1.683840000000000146e+03 1.459820103404187411e+07
1.683968000000000075e+03 1.460046258586590551e+07
1.684031999999999925e+03 1.460159750218528882e+07
1.684064000000000078e+03 1.460216455651382729e+07
1.684079999999999927e+03 1.460244786147782765e+07
1.684087999999999965e+03 1.460258950059000403e+07
1.684092000000000098e+03 1.460266018513928726e+07
1.684094000000000051e+03 1.460269560778703354e+07
1.684095000000000027e+03 1.460271331405119970e+07
1.684096000000000004e+03 1.460224759729290940e+07
1.686144000000000005e+03 1.463786696729664505e+07
1.687168000000000120e+03 1.465571585468708165e+07
1.687680000000000064e+03 1.466465854345586710e+07
1.687935999999999922e+03 1.466917569298904203e+07
1.688064000000000078e+03 1.467144273992847838e+07
1.688127999999999929e+03 1.467258041783852503e+07
1.688160000000000082e+03 1.467314885241596401e+07
1.688175999999999931e+03 1.467343284669422358e+07
1.688183999999999969e+03 1.467357483025859110e+07
1.688188000000000102e+03 1.467364568709078245e+07
1.688190000000000055e+03 1.467368119616265595e+07
1.688191000000000031e+03 1.467369894566844776e+07
1.688192000000000007e+03 1.467338873842490837e+07
1.692288000000000011e+03 1.474466993360660225e+07
1.694336000000000013e+03 1.478046218685800396e+07
1.694465000000000146e+03 1.478301939476991445e+07
1.694466000000000122e+03 1.478303677853288502e+07
1.694468000000000075e+03 1.478307164594057389e+07
1.694471999999999980e+03 1.478314133728768304e+07
1.694480000000000018e+03 1.478328149348657951e+07
1.694496000000000095e+03 1.478356112020710669e+07
1.694528000000000020e+03 1.478412048331929743e+07
1.694592000000000098e+03 1.478524135975239612e+07
1.694720000000000027e+03 1.478748274217110686e+07
1.694976000000000113e+03 1.479197436028334498e+07
1.695360000000000127e+03 1.479839770562582649e+07
1.695488000000000056e+03 1.480094722283382155e+07
1.695872000000000071e+03 1.480738386782826111e+07
1.696127999999999929e+03 1.481192294600855000e+07
1.696256000000000085e+03 1.481420098581847921e+07
1.696319999999999936e+03 1.481534417915677093e+07
1.696352000000000089e+03 1.481591536994726956e+07
1.696367999999999938e+03 1.481620074098406732e+07
1.696375999999999976e+03 1.481634341241684370e+07
1.696380000000000109e+03 1.481641461221400276e+07
1.696382000000000062e+03 1.481645029320289940e+07
1.696383000000000038e+03 1.481646812845541164e+07
1.696384000000000015e+03 1.481565955032047629e+07
1.696511999999999944e+03 1.481887403497987427e+07
1.698559999999999945e+03 1.485473182210233435e+07
1.702655999999999949e+03 1.492633974643588811e+07
1.704576000000000022e+03 1.495890023343313858e+07
1.708672000000000025e+03 1.503087116610212997e+07
1.710720000000000027e+03 1.506700894290915132e+07
1.710847999999999956e+03 1.507031592843997851e+07
1.711744000000000142e+03 1.508511756515391730e+07
1.712256000000000085e+03 1.509419042749750428e+07
1.712511999999999944e+03 1.509877326080751419e+07
1.712640000000000100e+03 1.510107324655070528e+07
1.712703999999999951e+03 1.510222745154670440e+07
1.712736000000000104e+03 1.510280414330553263e+07
1.712751999999999953e+03 1.510309226342837699e+07
1.712759999999999991e+03 1.510323630924627185e+07
1.712764000000000124e+03 1.510330819497459568e+07
1.712766000000000076e+03 1.510334421976094693e+07
1.712767000000000053e+03 1.510336222648029961e+07
1.712768000000000029e+03 1.510423428717156500e+07
1.727231999999999971e+03 1.535965378117844276e+07
1.727232999999999947e+03 1.536048772328980826e+07
1.727233999999999924e+03 1.536050544415616430e+07
1.727236000000000104e+03 1.536054098673774116e+07
1.727240000000000009e+03 1.536061202925643325e+07
1.727248000000000047e+03 1.536075489962553792e+07
1.727264000000000124e+03 1.536103994043420441e+07
1.727296000000000049e+03 1.536161013496587053e+07
1.727360000000000127e+03 1.536275270878986828e+07
1.727488000000000056e+03 1.536503746848315746e+07
1.727744000000000142e+03 1.536961595905642211e+07
1.728256000000000085e+03 1.537876220113301650e+07
1.729152000000000044e+03 1.539363883536536060e+07
1.729279999999999973e+03 1.539703527027448453e+07
1.731327999999999975e+03 1.543358533218661323e+07
1.735423999999999978e+03 1.550657268754036911e+07
1.737344000000000051e+03 1.553964067537185922e+07
1.741440000000000055e+03 1.561299415632024221e+07
1.743488000000000056e+03 1.564982483906356618e+07
1.743615999999999985e+03 1.565331394696993008e+07
1.743616999999999962e+03 1.565233948639985919e+07
1.743617999999999938e+03 1.565235737522481382e+07
1.743620000000000118e+03 1.565239325379761495e+07
1.743624000000000024e+03 1.565246496755433455e+07
1.743632000000000062e+03 1.565260918909708038e+07
1.743648000000000138e+03 1.565289692620778829e+07
1.743680000000000064e+03 1.565347251555316336e+07
1.743744000000000142e+03 1.565462590238476172e+07
1.743872000000000071e+03 1.565693228285041451e+07
1.744127999999999929e+03 1.566155411647516116e+07
1.744511999999999944e+03 1.566828006148977205e+07
1.744640000000000100e+03 1.567078687202837318e+07
1.745024000000000115e+03 1.567752660565759055e+07
1.745279999999999973e+03 1.568219718702282757e+07
1.745408000000000129e+03 1.568454120103204623e+07
1.745471999999999980e+03 1.568571750583451428e+07
1.745504000000000133e+03 1.568630523374204896e+07
1.745519999999999982e+03 1.568659887000354938e+07
1.745528000000000020e+03 1.568674567197413556e+07
1.745531999999999925e+03 1.568681893378431536e+07
1.745534000000000106e+03 1.568685564758020453e+07
1.745535000000000082e+03 1.568687399850801937e+07
1.745663999999999987e+03 1.568923249034338072e+07
1.747711999999999989e+03 1.572612747441531345e+07
1.751807999999999993e+03 1.579980285768850707e+07
1.751808999999999969e+03 1.579955446737485565e+07
1.751809999999999945e+03 1.579957244039144740e+07
1.751812000000000126e+03 1.579960848700437509e+07
1.751816000000000031e+03 1.579968053753378615e+07
1.751824000000000069e+03 1.579982543666535616e+07
1.751840000000000146e+03 1.580011452326468378e+07
1.751872000000000071e+03 1.580069281442043185e+07
1.751936000000000149e+03 1.580185161546305567e+07
1.752064000000000078e+03 1.580416882267172635e+07
1.752319999999999936e+03 1.580881234595667757e+07
1.752832000000000107e+03 1.581808843156064674e+07
1.753855999999999995e+03 1.583662057546995953e+07
1.755903999999999996e+03 1.587368828726632893e+07
1.755904999999999973e+03 1.587351434397636354e+07
1.755905999999999949e+03 1.587353235882358998e+07
1.755908000000000129e+03 1.587356848924537748e+07
1.755912000000000035e+03 1.587364070786273107e+07
1.755920000000000073e+03 1.587378594517594762e+07
1.755936000000000149e+03 1.587407570584071614e+07
1.755968000000000075e+03 1.587465534704747424e+07
1.756031999999999925e+03 1.587581684919704311e+07
1.756160000000000082e+03 1.587813946161228977e+07
1.756415999999999940e+03 1.588279383216614276e+07
1.756928000000000111e+03 1.589209164425305463e+07
1.757951999999999998e+03 1.591066709582556039e+07
1.757952999999999975e+03 1.591065687134278379e+07
1.757953999999999951e+03 1.591067490722130053e+07
1.757956000000000131e+03 1.591071108005394600e+07
1.757960000000000036e+03 1.591078338328315318e+07
1.757968000000000075e+03 1.591092879043374583e+07
1.757983999999999924e+03 1.591121889077204838e+07
1.758016000000000076e+03 1.591179921087098867e+07
1.758079999999999927e+03 1.591296207223382965e+07
1.758208000000000084e+03 1.591528740344780870e+07
1.758463999999999942e+03 1.591994721277601086e+07
1.758976000000000113e+03 1.592925587934454344e+07
1.758977000000000089e+03 1.592926820863560960e+07
1.758978000000000065e+03 1.592928625507647544e+07
1.758980000000000018e+03 1.592932244905245490e+07
1.758983999999999924e+03 1.592939479451447725e+07
1.758991999999999962e+03 1.592954028679483198e+07
1.759008000000000038e+03 1.592983055681049637e+07
1.759039999999999964e+03 1.593041121664863266e+07
1.759104000000000042e+03 1.593157475867843814e+07
1.759231999999999971e+03 1.593390145184396394e+07
1.759488000000000056e+03 1.593856398716733046e+07
1.759489000000000033e+03 1.593859207756895386e+07
1.759490000000000009e+03 1.593861012931729667e+07
1.759491999999999962e+03 1.593864633388409950e+07
1.759496000000000095e+03 1.593871870051318780e+07
1.759504000000000133e+03 1.593886423532172106e+07
1.759519999999999982e+03 1.593915459020267427e+07
1.759552000000000135e+03 1.593973541988042369e+07
1.759615999999999985e+03 1.594089930226561986e+07
1.759744000000000142e+03 1.594322667652456835e+07
1.759745000000000118e+03 1.594330144319485687e+07
1.759746000000000095e+03 1.594331949760373868e+07
1.759748000000000047e+03 1.594335570753823780e+07
1.759751999999999953e+03 1.594342808484750986e+07
1.759759999999999991e+03 1.594357364110141620e+07
1.759776000000000067e+03 1.594386403879661113e+07
1.759807999999999993e+03 1.594444495408232510e+07
1.759872000000000071e+03 1.594560900805788673e+07
1.759873000000000047e+03 1.594566494450447336e+07
1.759874000000000024e+03 1.594568300024549104e+07
1.759875999999999976e+03 1.594571921286798082e+07
1.759880000000000109e+03 1.594579159551893920e+07
1.759888000000000147e+03 1.594593716251466237e+07
1.759903999999999996e+03 1.594622758166141249e+07
1.759936000000000149e+03 1.594680853984737583e+07
1.759937000000000126e+03 1.594685081568024866e+07
1.759938000000000102e+03 1.594686887208572403e+07
1.759940000000000055e+03 1.594690508604767174e+07
1.759943999999999960e+03 1.594697747137085162e+07
1.759951999999999998e+03 1.594712304373710230e+07
1.759968000000000075e+03 1.594741347361695580e+07
1.759969000000000051e+03 1.594744337798863649e+07
1.759970000000000027e+03 1.594746143472688459e+07
1.759971999999999980e+03 1.594749764935747907e+07
1.759976000000000113e+03 1.594757003601711802e+07
1.759983999999999924e+03 1.594771561106922291e+07
1.759985000000000127e+03 1.594773938364464231e+07
1.759986000000000104e+03 1.594775744054928236e+07
1.759988000000000056e+03 1.594779365551252291e+07
1.759991999999999962e+03 1.594786604283914156e+07
1.759992999999999938e+03 1.594788738648318313e+07
1.759994000000000142e+03 1.594790544347087853e+07
1.759996000000000095e+03 1.594794165860174224e+07
1.759997000000000071e+03 1.594796126282502897e+07
1.759998000000000047e+03 1.594797931985448673e+07
1.759999000000000024e+03 1.594799827829989232e+07
1.760000000000000000e+03 1.594795829231579788e+07
1.760000999999999976e+03 1.594803486025073566e+07
1.760001999999999953e+03 1.594805255060609244e+07
1.760002999999999929e+03 1.594807107552772388e+07
1.760004000000000133e+03 1.594808792289675958e+07
1.760006000000000085e+03 1.594812493851700425e+07
1.760007000000000062e+03 1.594814346348025836e+07
1.760008000000000038e+03 1.594815962333007529e+07
1.760011999999999944e+03 1.594823350029925443e+07
1.760014000000000124e+03 1.594827051608706266e+07
1.760015000000000100e+03 1.594828904113366082e+07
1.760016000000000076e+03 1.594830205716149136e+07
1.760024000000000115e+03 1.594845006260136329e+07
1.760028000000000020e+03 1.594852394024232961e+07
1.760029999999999973e+03 1.594856095636486635e+07
1.760030999999999949e+03 1.594857948157829605e+07
1.760031999999999925e+03 1.594858703666022979e+07
1.760048000000000002e+03 1.594888305285816640e+07
1.760056000000000040e+03 1.594903106097498909e+07
1.760059999999999945e+03 1.594910493995840661e+07
1.760062000000000126e+03 1.594914195674752071e+07
1.760063000000000102e+03 1.594916048229555786e+07
1.760064000000000078e+03 1.594915863607118465e+07
1.760096000000000004e+03 1.594975124094668217e+07
1.760112000000000080e+03 1.595004726786087826e+07
1.760120000000000118e+03 1.595019528134764731e+07
1.760124000000000024e+03 1.595026916302454658e+07
1.760125999999999976e+03 1.595030618115173280e+07
1.760126999999999953e+03 1.595032470736769773e+07
1.760127999999999929e+03 1.595030056924017705e+07
1.760192000000000007e+03 1.595148661169118807e+07
1.760223999999999933e+03 1.595207925963606499e+07
1.760240000000000009e+03 1.595237530804393999e+07
1.760248000000000047e+03 1.595252333230055682e+07
1.760251999999999953e+03 1.595259721937731281e+07
1.760254000000000133e+03 1.595263424019431695e+07
1.760255000000000109e+03 1.595265276774901152e+07
1.760256000000000085e+03 1.595260130902326852e+07
1.760384000000000015e+03 1.595496549704127572e+07
1.760448000000000093e+03 1.595615171189337969e+07
1.760480000000000018e+03 1.595674444615259022e+07
1.760496000000000095e+03 1.595704053767682426e+07
1.760504000000000133e+03 1.595718858353207260e+07
1.760508000000000038e+03 1.595726248141335323e+07
1.760509999999999991e+03 1.595729950762031227e+07
1.760510999999999967e+03 1.595731803785357811e+07
1.760511999999999944e+03 1.595720739039139263e+07
1.760768000000000029e+03 1.596191949516188726e+07
1.760895999999999958e+03 1.596428437013092637e+07
1.760960000000000036e+03 1.596547092895867676e+07
1.760991999999999962e+03 1.596606383551398478e+07
1.761008000000000038e+03 1.596636001307921112e+07
1.761016000000000076e+03 1.596650810201815329e+07
1.761019999999999982e+03 1.596658202142924257e+07
1.761021999999999935e+03 1.596661905838502571e+07
1.761023000000000138e+03 1.596663759398989752e+07
1.761024000000000115e+03 1.596648609034239687e+07
1.761536000000000058e+03 1.597582083258119039e+07
1.761792000000000144e+03 1.598053568869948387e+07
1.761920000000000073e+03 1.598290194297590852e+07
1.761983999999999924e+03 1.598408919382629544e+07
1.762016000000000076e+03 1.598468244626633637e+07
1.762031999999999925e+03 1.598497879612609558e+07
1.762039999999999964e+03 1.598512697106133215e+07
1.762044000000000096e+03 1.598520093359851837e+07
1.762046000000000049e+03 1.598523799214958027e+07
1.762047000000000025e+03 1.598525653859454393e+07
1.762048000000000002e+03 1.598505074150876515e+07
1.763072000000000116e+03 1.600370551738012396e+07
1.763584000000000060e+03 1.601305108618208393e+07
1.763840000000000146e+03 1.601777141947271302e+07
1.763968000000000075e+03 1.602014042404473387e+07
1.764031999999999925e+03 1.602132905494012125e+07
1.764064000000000078e+03 1.602192299728679098e+07
1.764079999999999927e+03 1.602221969220392406e+07
1.764087999999999965e+03 1.602236803954429924e+07
1.764092000000000098e+03 1.602244208824066631e+07
1.764094000000000051e+03 1.602247918968865275e+07
1.764095000000000027e+03 1.602249775770236738e+07
1.764096000000000004e+03 1.602201362566780113e+07
1.766144000000000005e+03 1.605932934228565916e+07
1.767168000000000120e+03 1.607802745681716315e+07
1.767680000000000064e+03 1.608739479350102879e+07
1.767936000000000149e+03 1.609212610473965853e+07
1.768064000000000078e+03 1.609450061578926630e+07
1.768127999999999929e+03 1.609569201212572493e+07
1.768160000000000082e+03 1.609628733623293787e+07
1.768175999999999931e+03 1.609658472151392326e+07
1.768183999999999969e+03 1.609673341412458196e+07
1.768188000000000102e+03 1.609680763514830545e+07
1.768190000000000055e+03 1.609684482337792404e+07
1.768191000000000031e+03 1.609686343445367552e+07
1.768192000000000007e+03 1.609651727844069898e+07
1.772288000000000011e+03 1.617116796724366210e+07
1.774336000000000013e+03 1.620865697569561563e+07
1.774465000000000146e+03 1.621135829015945271e+07
1.774466000000000122e+03 1.621137650102179125e+07
1.774468000000000075e+03 1.621141303282974288e+07
1.774471999999999980e+03 1.621148600911881588e+07
1.774480000000000018e+03 1.621163282036689296e+07
1.774496000000000095e+03 1.621192557941491529e+07
1.774528000000000020e+03 1.621251133323199302e+07
1.774592000000000098e+03 1.621368515849144757e+07
1.774720000000000027e+03 1.621603228136917204e+07
1.774976000000000113e+03 1.622073485420236364e+07
1.775360000000000127e+03 1.622744183093915135e+07
1.775488000000000056e+03 1.623012776462577470e+07
1.775872000000000071e+03 1.623685260149307363e+07
1.776127999999999929e+03 1.624160585377003811e+07
1.776256000000000085e+03 1.624399136760062911e+07
1.776319999999999936e+03 1.624518828482807055e+07
1.776352000000000089e+03 1.624578636716473289e+07
1.776367999999999938e+03 1.624608512989065424e+07
1.776375999999999976e+03 1.624623451136078313e+07
1.776380000000000109e+03 1.624630907653089054e+07
1.776382000000000062e+03 1.624634643745440990e+07
1.776383000000000038e+03 1.624636513440639153e+07
1.776384000000000015e+03 1.624552801434023492e+07
1.776511999999999944e+03 1.624890780252624117e+07
1.778559999999999945e+03 1.628646610125642642e+07
1.782655999999999949e+03 1.636140273404539376e+07
1.784576000000000022e+03 1.639550106887226924e+07
1.788672000000000025e+03 1.647084158794471435e+07
1.790720000000000027e+03 1.650867622112507746e+07
1.790847999999999956e+03 1.651215472524440102e+07
1.791744000000000142e+03 1.652763407039902546e+07
1.792256000000000085e+03 1.653713140382207185e+07
1.792511999999999944e+03 1.654192842853678204e+07
1.792640000000000100e+03 1.654433592495821230e+07
1.792703999999999951e+03 1.654554386573396251e+07
1.792736000000000104e+03 1.654614745758687705e+07
1.792751999999999953e+03 1.654644897119206749e+07
1.792759999999999991e+03 1.654659972908385098e+07
1.792764000000000124e+03 1.654667497971230187e+07
1.792766000000000076e+03 1.654671268485829979e+07
1.792767000000000053e+03 1.654673155355201289e+07
1.792768000000000029e+03 1.654764181171911024e+07
1.807231999999999971e+03 1.681497091086893529e+07
1.807232999999999947e+03 1.681583543905615062e+07
1.807234000000000151e+03 1.681585398663171008e+07
1.807236000000000104e+03 1.681589119287493452e+07
1.807240000000000009e+03 1.681596551893432066e+07
1.807248000000000047e+03 1.681611504145678878e+07
1.807264000000000124e+03 1.681641320795034990e+07
1.807296000000000049e+03 1.681700977975052968e+07
1.807360000000000127e+03 1.681820528925468028e+07
1.807488000000000056e+03 1.682059574634806439e+07
1.807744000000000142e+03 1.682538509448375925e+07
1.808256000000000085e+03 1.683495127472229302e+07
1.809152000000000044e+03 1.685050819471713901e+07
1.809279999999999973e+03 1.685407777557647601e+07
1.811327999999999975e+03 1.689232861278823018e+07
1.815423999999999978e+03 1.696864551445692405e+07
1.817344000000000051e+03 1.700324167970868200e+07
1.821440000000000055e+03 1.707996451826568693e+07
1.823488000000000056e+03 1.711849193232455850e+07
1.823615999999999985e+03 1.712216326376139000e+07
1.823616999999999962e+03 1.712113872994756326e+07
1.823617999999999938e+03 1.712115744488729537e+07
1.823620000000000118e+03 1.712119498702554777e+07
1.823624000000000024e+03 1.712126998527121171e+07
1.823632000000000062e+03 1.712142085719984025e+07
1.823648000000000138e+03 1.712172172090737894e+07
1.823680000000000064e+03 1.712232368531085551e+07
1.823744000000000142e+03 1.712353000039757416e+07
1.823872000000000071e+03 1.712594205965186656e+07
1.824127999999999929e+03 1.713077467157601565e+07
1.824511999999999944e+03 1.713779661754394695e+07
1.824640000000000100e+03 1.714042721049495786e+07
1.825024000000000115e+03 1.714746778468206152e+07
1.825279999999999973e+03 1.715235255020330474e+07
1.825408000000000129e+03 1.715480407333001494e+07
1.825471999999999980e+03 1.715603410366581008e+07
1.825504000000000133e+03 1.715664873320755363e+07
1.825519999999999982e+03 1.715695576218172163e+07
1.825528000000000020e+03 1.715710927683607489e+07
1.825531999999999925e+03 1.715718590126332641e+07
1.825534000000000106e+03 1.715722429578984529e+07
1.825535000000000082e+03 1.715724350868814066e+07
1.825663999999999987e+03 1.715972630512197688e+07
1.827711999999999989e+03 1.719832208945031837e+07
1.831807999999999993e+03 1.727532636671452969e+07
1.831808999999999969e+03 1.727509687452240661e+07
1.831809999999999945e+03 1.727511567321522534e+07
1.831812000000000126e+03 1.727515338345536217e+07
1.831816000000000031e+03 1.727522871700169891e+07
1.831824000000000069e+03 1.727538026369162649e+07
1.831840000000000146e+03 1.727568247117425874e+07
1.831872000000000071e+03 1.727628712557844818e+07
1.831936000000000149e+03 1.727749883680519462e+07
1.832064000000000078e+03 1.727992168656427786e+07
1.832319999999999936e+03 1.728477593748237565e+07
1.832832000000000107e+03 1.729447172395646572e+07
1.833855999999999995e+03 1.731385741728335246e+07
1.835903999999999996e+03 1.735262591830024123e+07
1.835904999999999973e+03 1.735243023664706200e+07
1.835905999999999949e+03 1.735244907740324736e+07
1.835908000000000129e+03 1.735248687186565250e+07
1.835912000000000035e+03 1.735256237396254763e+07
1.835920000000000073e+03 1.735271425916093960e+07
1.835936000000000149e+03 1.735301714228677005e+07
1.835968000000000075e+03 1.735362314688375592e+07
1.836031999999999925e+03 1.735483756822994351e+07
1.836160000000000082e+03 1.735726583726562932e+07
1.836415999999999940e+03 1.736213093726195768e+07
1.836928000000000111e+03 1.737184839959802106e+07
1.837951999999999998e+03 1.739127740487834066e+07
1.837952999999999975e+03 1.739127158733132854e+07
1.837953999999999951e+03 1.739129044918030873e+07
1.837956000000000131e+03 1.739132828594814241e+07
1.837960000000000036e+03 1.739140387261102349e+07
1.837968000000000075e+03 1.739155592763057351e+07
1.837984000000000151e+03 1.739185914950104058e+07
1.838016000000000076e+03 1.739246582982224226e+07
1.838079999999999927e+03 1.739368160354349390e+07
1.838208000000000084e+03 1.739611258292139694e+07
1.838463999999999942e+03 1.740098311066426709e+07
1.838976000000000113e+03 1.741071143544289842e+07
1.838977000000000089e+03 1.741072980821018666e+07
1.838978000000000065e+03 1.741074868062041700e+07
1.838980000000000018e+03 1.741078653853331879e+07
1.838984000000000151e+03 1.741086216741992161e+07
1.838991999999999962e+03 1.741101430704132840e+07
1.839008000000000038e+03 1.741131769834346697e+07
1.839039999999999964e+03 1.741192471681937948e+07
1.839104000000000042e+03 1.741314116953519359e+07
1.839231999999999971e+03 1.741557350585359335e+07
1.839488000000000056e+03 1.742044674504631013e+07
1.839489000000000033e+03 1.742047674595527351e+07
1.839490000000000009e+03 1.742049562366364896e+07
1.839491999999999962e+03 1.742053349212863669e+07
1.839496000000000095e+03 1.742060914207689092e+07
1.839504000000000133e+03 1.742076132408384979e+07
1.839519999999999982e+03 1.742106480021537840e+07
1.839552000000000135e+03 1.742167198812789470e+07
1.839615999999999985e+03 1.742288878032071143e+07
1.839744000000000142e+03 1.742532179524912313e+07
1.839745000000000118e+03 1.742540009691766649e+07
1.839746000000000095e+03 1.742541897730912641e+07
1.839748000000000047e+03 1.742545685110504925e+07
1.839751999999999953e+03 1.742553251170311123e+07
1.839759999999999991e+03 1.742568471515087038e+07
1.839776000000000067e+03 1.742598823418745771e+07
1.839807999999999993e+03 1.742659550769325718e+07
1.839872000000000071e+03 1.742781247133870795e+07
1.839873000000000047e+03 1.742787213197079301e+07
1.839874000000000024e+03 1.742789101370667294e+07
1.839875999999999976e+03 1.742792889019222930e+07
1.839880000000000109e+03 1.742800455615022779e+07
1.839888000000000147e+03 1.742815677039150521e+07
1.839903999999999996e+03 1.742846031098521128e+07
1.839936000000000149e+03 1.742906762754013389e+07
1.839937000000000126e+03 1.742911274710889906e+07
1.839938000000000102e+03 1.742913162951938808e+07
1.839940000000000055e+03 1.742916950735518336e+07
1.839943999999999960e+03 1.742924517600072920e+07
1.839951999999999998e+03 1.742939739565295354e+07
1.839968000000000075e+03 1.742970094704820216e+07
1.839969000000000051e+03 1.742973267511674017e+07
1.839970000000000027e+03 1.742975155786279216e+07
1.839971999999999980e+03 1.742978943636996299e+07
1.839976000000000113e+03 1.742986510634960607e+07
1.839984000000000151e+03 1.743001732869852334e+07
1.839985000000000127e+03 1.743004243001541495e+07
1.839986000000000104e+03 1.743006131292966753e+07
1.839988000000000056e+03 1.743009919177300110e+07
1.839991999999999962e+03 1.743017486242349073e+07
1.839992999999999938e+03 1.743019722111376002e+07
1.839994000000000142e+03 1.743021610411151871e+07
1.839996000000000095e+03 1.743025398312257230e+07
1.839997000000000071e+03 1.743027450156542659e+07
1.839998000000000047e+03 1.743029338460412994e+07
1.839999000000000024e+03 1.743031323717376590e+07
1.840000000000000000e+03 1.743026585132700205e+07
1.840000999999999976e+03 1.743035148175317049e+07
1.840001999999999953e+03 1.743036999937018752e+07
1.840002999999999929e+03 1.743038936091083288e+07
1.840004000000000133e+03 1.743040693485002965e+07
1.840006000000000085e+03 1.743044567060555145e+07
1.840007000000000062e+03 1.743046503218805045e+07
1.840008000000000038e+03 1.743048187847299129e+07
1.840011999999999944e+03 1.743055915955271199e+07
1.840014000000000124e+03 1.743059789547765255e+07
1.840015000000000100e+03 1.743061725714404881e+07
1.840016000000000076e+03 1.743063064556429163e+07
1.840024000000000115e+03 1.743078543925850838e+07
1.840028000000000020e+03 1.743086272100922093e+07
1.840029999999999973e+03 1.743090145727094263e+07
1.840030999999999949e+03 1.743092081910429150e+07
1.840031999999999925e+03 1.743092823430410773e+07
1.840048000000000002e+03 1.743123799979119375e+07
1.840056000000000040e+03 1.743139279617105052e+07
1.840059999999999945e+03 1.743147007926267013e+07
1.840062000000000126e+03 1.743150881619701535e+07
1.840063000000000102e+03 1.743152817836555839e+07
1.840064000000000078e+03 1.743152537817795575e+07
1.840096000000000004e+03 1.743214534882937744e+07
1.840112000000000080e+03 1.743245512509265915e+07
1.840120000000000118e+03 1.743260992684094608e+07
1.840124000000000024e+03 1.743268721261831000e+07
1.840125999999999976e+03 1.743272595089968294e+07
1.840126999999999953e+03 1.743274531373716518e+07
1.840127999999999929e+03 1.743271820728723705e+07
1.840192000000000007e+03 1.743395899442582205e+07
1.840223999999999933e+03 1.743457900811234117e+07
1.840240000000000009e+03 1.743488880590745807e+07
1.840248000000000047e+03 1.743504361839436367e+07
1.840251999999999953e+03 1.743512090953858569e+07
1.840254000000000133e+03 1.743515965050984547e+07
1.840255000000000109e+03 1.743517901468618959e+07
1.840256000000000085e+03 1.743512110840380937e+07
1.840384000000000015e+03 1.743759383118813112e+07
1.840448000000000093e+03 1.743883479086839780e+07
1.840480000000000018e+03 1.743945489046357200e+07
1.840496000000000095e+03 1.743976473123918474e+07
1.840504000000000133e+03 1.743991956516104192e+07
1.840508000000000038e+03 1.743999686699616164e+07
1.840509999999999991e+03 1.744003561336121708e+07
1.840510999999999967e+03 1.744005498020892590e+07
1.840511999999999944e+03 1.743993282740686089e+07
1.840768000000000029e+03 1.744485891651181504e+07
1.840895999999999958e+03 1.744733232805156335e+07
1.840960000000000036e+03 1.744857363310616836e+07
1.840991999999999962e+03 1.744919390494403988e+07
1.841008000000000038e+03 1.744950383189557120e+07
1.841016000000000076e+03 1.744965870880817249e+07
1.841019999999999982e+03 1.744973603199595585e+07
1.841021999999999935e+03 1.744977478921737522e+07
1.841023000000000138e+03 1.744979416145884618e+07
1.841024000000000115e+03 1.744964215029776469e+07
1.841536000000000058e+03 1.745939992670291662e+07
